     5.769568821      5.174618592      1.809253372      3.511830497      1.230250691      1.081864937                1     0.9154516094      1.339204574      1.260175552      2.042945046     0.8301574502     0.7009388755      1.536060923     0.7141905912      1.761051161     0.1945863761     0.2108881008     0.3477905686     0.1842178744     0.3924101193     0.1655685627     0.1456449853 
    0.5032288692     0.5372449755     0.7981656736      1.437560542     0.7101190146      1.055282828                1      1.240901734      0.876202375     0.8985116516     0.8652738961     0.4662989967     0.4111686581     0.2799226397     0.9313525783     0.5410611426     0.4730268809     0.4753093199     0.8567460755     0.1563104746     0.2416029456        1.0530518     0.9914756372 
    0.8235983577     0.8234012798     0.7500826454     0.6535120754     0.9274822803     0.5837025156                1     0.5103900156      1.528308028      1.128882148      1.508566689     0.8812700055        1.1736087     0.3000115547     0.3244707539     0.5487963681     0.4945726085      1.569900913     0.5104996632     0.2398801238     0.2038100739     0.4451588956     0.4666860498 
     1.118536524      1.121346495      1.359028836      1.263031629      1.371870725     0.9709430312                1     0.9822204063     0.7703624819     0.8618787271     0.7884409754     0.6875825567     0.4805619936     0.4712007035     0.4121837765     0.6541329463     0.5782836472     0.9782554592     0.9645951144      1.624747728     0.2616397358     0.2581389299    0.03028037166 
     1.487169921      2.567833958      2.094306795      1.954213351      3.162969332      1.617374594                1      2.083691172     0.8502180779      1.715736917      1.263642906      1.463325351     0.6723079962     0.8845110946      1.112791232      1.296197031      2.763184087      2.310058036      3.105864648      4.720298236      4.959051072      47.83269791      12.35774416 
     2.740780601      1.356753007     0.5374600062     0.9313847714      0.935205458      1.383287031                1      2.425031828      1.628298812      1.259588384      2.003305384      3.265037706      3.277059881       1.52743339     0.8881308853     0.7593425454     0.6212773101      2.377511582     0.7491547011      2.261624243     0.6426506851     0.9959520076      3.008081122 
     1.223764508     0.8492773274     0.7307755611     0.6432090522     0.9252447432     0.7070539375                1     0.6054780625     0.7183501826     0.6882709999      0.252006478     0.2484746561      0.248588231      0.225142192      0.166331603      0.228313914     0.2295499981     0.1301132695     0.1100416964    0.08083372455    0.04972063473    0.03661521589    0.01479808033 
    0.2799505807     0.7510890636     0.7106930208     0.9035075459     0.7304443574      1.083139187                1      1.002411391     0.8923728467     0.9481151218     0.7495707823     0.8691482963      1.135216756       1.12221467     0.7628414174     0.6661203256     0.5381880896     0.4723742598     0.4282350071     0.2808673103     0.3250705685     0.3538272713     0.1795688924 
    0.9161178802     0.8379497327      1.609226277     0.8252469093     0.6107143721     0.9093152969                1      1.161743406     0.7901421309     0.7964290743     0.7868228085     0.6649339831     0.5992670629     0.3190775268      0.216032287     0.2254108609     0.1158333712     0.1096802695     0.0941559716     0.0764367527    0.06545088182     0.1522565218    0.05187244645 
    0.7641353384     0.7458377293      1.258066499       1.57785194     0.8083792949      1.385397766                1      1.111233156     0.9880528867     0.7268182334     0.6713262889     0.4980864269     0.8565821663      1.877692074      1.395237779     0.5773973752      0.323573038     0.3911398493      0.267646773     0.8748914448     0.5184185622      1.065027439     0.7725436609 
    0.4643840665      3.016692055      1.221910142     0.7845438773     0.6742436604     0.9052042656                1     0.7973915781     0.6743816523     0.4868411926     0.6247557327      0.558069977     0.3661303325     0.8145805359     0.7606130204     0.6777559509       0.60404891     0.3570042039     0.3189827804     0.3732434092     0.1511598951     0.6489372926     0.2889467289 
    0.5734086797      1.265171917     0.9172479987     0.8738039482      1.037331824       1.15980025                1      1.169558875     0.6275706338      1.073601357     0.6840550434     0.5373297351     0.4850464769     0.2563744632     0.2219968367     0.2101459179    0.06227524912      0.110100525    0.06631667241    0.05015350269    0.05575786198    0.05457359622    0.01983448358 
    0.7781447895     0.9937171453      0.535760229     0.7454957742     0.9581690547     0.9076058125                1     0.9738429062     0.6211270967     0.7619698836     0.5974034561     0.4929864266     0.3830206611     0.3756246299     0.3685435229     0.2727790346     0.5013589937     0.1952624422     0.1679409991    0.08202854264    0.08392154984    0.03862548356    0.02982726754 
    0.6754284075     0.8926185541     0.5148128788       1.22475145      1.524869336      1.090118031                1       0.81011125      1.155918952      1.176108874     0.5943967636     0.4891133215     0.8593615143     0.7995353081     0.6963823957      1.303746563     0.9100999458     0.5334159845     0.7138935863      0.483962434     0.8464000856     0.9826762199      0.168259393 
     1.057286151     0.9369257344      1.073010971     0.5466671791      1.311950354     0.8639997812                1      1.166915312      2.389375771     0.4911813275     0.6484343661     0.5676624532     0.5879322316     0.5467410608      1.569273175     0.9943786522      2.867374632     0.6791860607      2.207905588      1.664161268     0.7895694156      1.469825342      1.012863555 
    0.5701239766     0.6310378666     0.8899194515      1.356250504     0.8338010986         0.861211                1      1.110688984     0.5007632969     0.5562934146     0.3957359258      0.436805387      0.468623179     0.2958803138     0.3071333515     0.3764797483     0.1475564891     0.1641728255     0.2850394754     0.2068642626    0.03908436088    0.05020836015    0.08699289881 
    0.6164558944     0.9565492751     0.7598296963      1.485649441     0.6912469309     0.8148030156                1     0.8340995781      1.425967076     0.9975263239     0.7087987375     0.8632244044     0.4290469042     0.3274982037     0.7938458239     0.2956384458     0.5163602996     0.5575014109      1.330491413     0.1711280188     0.1433810508    0.08243558157    0.03920366954 
    0.2415702429     0.4820138841     0.4900115492     0.5942312103     0.6977680937     0.5931160469                1     0.8185175781     0.9421820093     0.6785991528      0.830443154     0.6373203701     0.7910571283     0.4779455676      1.333082652     0.3515131709     0.4934691698     0.3027738684       1.14886498     0.4766942116     0.2161561177     0.1452082119     0.0969319963 
    0.2733981175     0.7970802941     0.4504116406      1.285251189     0.5969375254     0.7471067031                1     0.8078759219     0.8329726006      0.624256175     0.8538158484     0.9061336582      1.116132192       1.02956778     0.8918146385     0.3902417811     0.3642701739     0.1249218419     0.1945433055    0.09893715594    0.08777271815    0.05200430544    0.08305622539 
      0.32839087     0.4738633177     0.5032698171     0.2896484151     0.4359024832     0.6768880938                1      0.553802875     0.4387810059     0.7217360241     0.5857786203     0.7651170035     0.6826846444     0.5087440797     0.5467162535     0.3659473929       0.14732298     0.6975422273    0.08332508124     0.1108902459     0.1016053428      0.160919744     0.1708254329 
    0.2030580187     0.5126637518     0.3480256493     0.4204631934     0.7210804346     0.5148843438                1      1.008387625     0.6197291729     0.5512697961     0.3249231191     0.4185985709     0.4298400194     0.2107838381     0.4321429802     0.2199759736     0.1437382041     0.2030510475     0.2780512619     0.1912633253     0.1731006147     0.2704456273     0.2599570276 
    0.4527925657       1.61431152      1.582498011      1.393806146      1.454155132      1.683532562                1      1.020026641     0.7270430693     0.8180141476     0.4807580765     0.6549056925     0.8091547179      1.749385065      1.725511145     0.8298540107      1.862167575      1.201786188     0.7719393888     0.2083059851     0.4037246968     0.3271106775     0.1300207316 
     1.076454254       1.53611158     0.4879878886     0.7662325705     0.6866634355      1.018961969                1      1.413947641      1.107888496      1.375372794      1.807465036      1.579811617      0.634709466     0.7448250862      2.444971063      2.277340551      1.228308929      3.642556709      4.961853389      28.12622341      1.192433991      4.353325534      2.486120435 
    0.2363517561     0.5475060459     0.7112308683     0.7835127307     0.7569965869     0.6531424844                1      1.319394719      1.332994038     0.8328167053      2.100484994      2.254397024      1.601499017      1.367426154     0.4146624334     0.5826478235     0.3127591344     0.3199576855     0.3015964818     0.1092423006     0.1970368586    0.09521677434    0.07998219403 
    0.5564420537      1.011270099      1.597957369      0.825902489     0.5053632637     0.7897029063                1     0.8801990781     0.7311240654      1.060473988      1.187392279     0.4425865395     0.9459037935      0.723665478     0.5421595845     0.3976585023     0.2415044179     0.1753250769     0.1866563244    0.05017362259    0.02966541968    0.03551420174    0.01210172433 
    0.8669418234      1.404581543      1.196921946      0.911296011      1.695443283      1.023139984                1      1.055676953     0.6884004033     0.7512032383      1.268083878      2.044106512      1.994884435      2.402835749     0.7953354102     0.8141487657     0.5970655707     0.8309716812     0.4846475942     0.2384550284     0.1740179624      1.196599571     0.3311895063 
    0.2375270224     0.4106858304     0.5670508173       1.17333054      1.105164707     0.9113694062                1     0.6893936406     0.9280986602      0.685227224     0.8985320554     0.8750893764       1.36488375      1.269006279     0.6873853683     0.2770279171     0.3161298524     0.5570517071     0.7296653207     0.9041732518      1.226871209      3.711752889      12.68909726 
    0.4706095451     0.5143817374     0.3101627945     0.5694769236      0.698023386     0.6884304531                1     0.7684216094     0.7498931245     0.7839143266     0.7282133769     0.7674045678      0.288821781     0.3148768324     0.3437339555      0.396139968      0.689897196     0.3576888368     0.2206160939      0.169140252      0.173190711     0.1198539115     0.1752236137 
    0.1377687332     0.2607000132     0.3207305887     0.5604132404      0.512100124     0.9333729062                1      1.072982875     0.7129195615     0.8127284211     0.7718090489      1.004478784      1.796249485      1.185874354      0.918145077       0.36894057     0.3540900235     0.2013689344     0.1230535403    0.05190827547    0.06198484383    0.03323650674    0.05366233852 
    0.5064728107      1.256253784      1.551008021      1.139682561     0.7858850752     0.7806316094                1     0.5852357031      1.096369636      1.094440235     0.9924418972     0.5336958824     0.4734881264     0.3112239282     0.2497482063     0.1147085363    0.09225353651     0.0687639432    0.04877806943     0.0953848303    0.09897383317     0.1439485434    0.02355012058 
    0.5531915567     0.6181380312     0.4943765912     0.4285292707     0.4560737617     0.5747123594                1     0.6483236406     0.8536994541     0.6163225128     0.8374597448     0.7412586653      1.212613669     0.4255199499     0.5109824944     0.4424228077      0.259130546     0.6047823967     0.3310817337     0.2345275104     0.2939654292     0.3323176533     0.1645766928 
    0.5333340159     0.6185845676     0.6038405005      1.064857138     0.5024300195      1.134428547                1      1.280927641     0.8790069451     0.5833437574     0.4891775567     0.5395656172      0.320909792     0.3173720651     0.1091243407     0.1427762828    0.07852549449     0.4303739272    0.07393649815     0.1467116876    0.04564448238    0.05242050301     0.0247467002 
        1.799986      1.849322956      1.440210209      1.436543035      1.408695309      2.119337641                1     0.5181623125      1.039978413      1.187657595      0.419400076     0.5941907082     0.4859807274     0.2583002156     0.3398093347     0.2774120511     0.5037806289     0.2000082858     0.3836004986     0.1019459996     0.2646139494     0.0794167833    0.01781543771 
    0.6301124331      1.262641178     0.6282173805      1.487408316      1.117278514       2.03296675                1      1.191403094     0.9839353223      1.253424353     0.9357540434     0.7510276388      1.557229506      1.119271483     0.2754929506     0.3463946505     0.2105644736     0.1192726043     0.1289308622     0.1401138271     0.1513325397     0.1187877827    0.05030764086 
    0.5066572948     0.7813729841     0.7306366864      0.789011197      1.167917857      1.098891625                1      1.541242891     0.9741321221     0.6869389712     0.7683000046     0.7480776624     0.9332310052     0.7669633635     0.7570644357      0.455422844      1.860986607      0.567457604     0.3888432355      1.903022192     0.6309596957      0.695137082     0.2364533665 
    0.2014937636     0.5379057476     0.2548191711     0.9767459028     0.6562865488     0.9478919219                1     0.9400901406      1.317828361      1.281520918     0.9204516873      2.777884377      1.583523544     0.5838700058     0.8654222183     0.7711581556     0.4728884718     0.5504353992     0.3491637667     0.7442194251     0.8357913866     0.4757660999     0.2584712884 
     1.052857542     0.7495737325     0.9665569549      1.335877575      1.076634754     0.9175795469                1     0.9769092344     0.7831242813     0.5613993026     0.3212792564     0.3088186088     0.2154910942     0.3627555439     0.3328617448     0.2753017001     0.3660766839     0.3073052804     0.2135207989     0.1142273765    0.08754146909    0.06312583731     0.0261193431 
    0.8044998928     0.6365422789      1.770193815      2.049409597      1.379891767      1.127273125                1     0.7508407656      1.562190504     0.7286702277     0.7301862753     0.4015583315     0.3452505718     0.4211916658     0.3246872565     0.7177757591     0.3255807349     0.1902702651     0.1412611921     0.1615240531     0.1158519341     0.2155239962     0.0494208229 
    0.4131482416       1.65423399     0.7980620641     0.8078742812     0.5604780193     0.8284040312                1     0.9425212188      1.133895628      1.264532394      0.799994998       2.34898277      2.805450829       1.53162532      11.38936393      1.382790851      16.44379467      6.497368086      7.928827205       5.34605214      2.685543868     0.8518799501     0.5859034424 
     1.605618796     0.5947887974     0.7328278295     0.8265248504     0.4757624395     0.9266743281                1      1.246743391     0.9419712227     0.6258738035     0.7346539869      0.611578277       0.36866071     0.5999048861     0.1788623097     0.4189018123     0.3614611921     0.4840679069     0.9514339045      1.243477716     0.5892244942     0.4123755527     0.5476919292 
    0.2222461058     0.5004387439     0.7421893978     0.8344669509      1.277728776      1.231943828                1      1.064605516      1.502206176      1.288077869     0.8761017012     0.6033964628     0.3727857797     0.3674746966     0.4421701201      0.220023039     0.2048815534     0.2141882674     0.1203448483     0.2222962989     0.1923191593     0.2894795276     0.2369086484 
    0.8201918558      1.080927344      1.568761922      1.373398961      1.286888157     0.8994326406                1     0.5957379531     0.7516800596     0.5090202146     0.3921751133     0.3654813426      1.336270694     0.3705158939     0.2153127595    0.09780569864    0.07429042094     0.0509605472     0.1329681671    0.06798156446    0.05424998031     0.1006159467    0.02141404126 
    0.7536135366     0.9351594221      1.091510242      1.169966817     0.6856190693      1.295690922                1      1.868478672      1.650905084      1.327839225      1.546706536      1.776261637     0.9893430239     0.8285932805      1.062853272     0.8124094534      0.921130265     0.6544222698      2.844318314     0.3004632758     0.1366161429     0.1034061624     0.1418206423 
    0.6461983936     0.4425335006     0.5208064743     0.4738684304      1.008759603     0.7556787813                1     0.8656756562       0.48534847       0.72624858     0.4206865483     0.4468826702     0.4924339583     0.6851159834      1.578745209      2.575030107     0.7771761477       2.07495192     0.3033087108      1.771327086     0.1715363256     0.4685097289     0.1231122376 
    0.4247462157     0.9650220224     0.7237630709     0.8903475112     0.6874576357     0.8384913438                1      1.117500391      1.263082571        1.5238487      2.078293897      1.535165735      1.563649369      1.048245222      1.321736956     0.3502235281     0.2854468733     0.1682958479     0.1169595504      0.066644252     0.1743218953      0.164947403    0.02302863255 
    0.4092691543     0.5980219708      0.413887963     0.5932016859     0.6546843738       0.57900475                1     0.7362714062     0.6667566462      1.334371777      1.486575544     0.8421744019      1.116213917      1.117064596     0.7111085552      0.587280332     0.4335113475     0.4486048354        0.2051992     0.1314139351     0.1352280647     0.1599710563    0.04363077287 
     1.137254795      1.556465087      1.701706484      1.271477283     0.7298883613     0.9768896875                1     0.9116696875     0.6607631289     0.5845358484     0.5415956042     0.5540350526       0.54054537     0.3725317062      0.561038179     0.3594674575     0.4145610854     0.3758348667     0.2269835169     0.1095584178    0.07433410309    0.04647445251    0.04393988945 
    0.9290481443      2.007315718      0.631299825     0.9274442515       1.31704104      1.124607766                1     0.9098337812     0.8666725996     0.7453490137      0.651981597     0.9662127437      1.035401095      0.935235111      1.394105338      1.864456768      1.639893252       6.07739437      1.719905404      11.47901002      2.969313897      3.470483572     0.2342391618 
    0.1847446393     0.4635239538     0.3342086502     0.5147540159     0.8190391768     0.6291373281                1     0.9001534844     0.9138745015     0.9634697881     0.5586121422     0.4131953228     0.3426829102     0.4932024387     0.3444918573       1.13314067     0.2206269714      0.541823206     0.2300177169     0.4063513374     0.1276433363     0.1063944072    0.05375037599 
    0.7922672163     0.7224799709      1.260917163      1.618733926      1.018072627      1.263814937                1      1.456878578      1.614267786      2.305080301      1.407741559      1.911218087      1.866439105      2.704540414      2.282224181      3.893766923       2.24370804      2.118180272      7.047551412      4.931005281      1.782297013      2.117890249     0.8768427748 
    0.1782774594     0.5460800628     0.4085053971     0.8608044934     0.6557271221     0.8816948594                1      0.776387875     0.8604299761      1.577157986     0.8113265975      1.120610502     0.5361358524     0.9497280615     0.7565707238      1.328824007     0.4737304349     0.4822236805      0.316604424     0.6860484444      2.080546741     0.1959617791     0.1141982703 
     1.212840552     0.4328188134      0.571995489     0.7002462739     0.8486109824      1.067880859                1     0.5827046406     0.8855759043      1.256942635      1.013934214     0.8049831456     0.9350216688     0.8819509713     0.7416939519     0.5181183571     0.5404801166      1.143760827     0.8725960879      1.036032271     0.5335781561     0.3308921634     0.5770082439 
    0.1681648434     0.6109403397     0.7384350375     0.8481745135      1.655656237      1.001606688                1     0.7600871875     0.7332043281     0.7038071893     0.6619796452     0.4942562185     0.5384374316     0.6417994911     0.3037873271     0.3411717458     0.1089200532    0.09592297077     0.0771968025    0.04336315004    0.04114030456    0.04336655054    0.01971824083 
    0.8003073825      1.750822927     0.8880537639     0.7194170547     0.9161334912      1.132704109                1     0.7902083594     0.9403248613     0.9595361545      1.225501515     0.6304644852     0.9499955129     0.2932727644     0.7969537125      0.592806288     0.6123451885     0.9311871294     0.5820645075      1.488394415      1.088636047     0.2250422867     0.7401965198 
     1.496378502      1.178720562     0.5677185246     0.6726198677      1.114515666     0.8538397656                1      1.197396531     0.8383072041     0.7049551601     0.4390620005      0.350299488     0.3311157462     0.4341028905      0.170797081     0.1737195836     0.1463553864    0.09412832214    0.04472511967    0.06732425879    0.04676360008    0.02716879234    0.03167084081 
    0.2195600595     0.2261794448     0.4674410268      0.347022896     0.4384082998     0.5730402344                1      0.789587125     0.6218308252     0.7080376068     0.6315945426     0.8172598065     0.8695442033     0.7818474266      1.021576535      0.307389742     0.2787194845     0.1453264346     0.1793055022    0.08686030891    0.04796996602    0.02240273969    0.01055071372 
       1.2249635      1.024265403      1.055563608     0.8206269568     0.8690913057     0.9700744844                1     0.8234205156     0.5277705999     0.7462872731     0.9141696899      1.088206203      1.027497532     0.4808217115     0.5342977058     0.2772540047      4.215384061        5.1870475      7.036751022      4.362871632       8.34804605      18.86444063      17.51356232 
     0.598418112      3.157152438      1.832929831      1.430465767      1.054453402     0.6358860625                1     0.8610114531      0.858524125     0.7604699255     0.6192528622     0.5251937573     0.6133765045     0.2800813031     0.6854362758     0.3890536492     0.1247905352     0.2303569438     0.2120599468      1.321569756      1.290548606      1.303090012     0.3465196245 
    0.3226439395     0.3165713896     0.5332319869     0.6534276462     0.7067216282     0.7249894375                1     0.9363318438     0.5302365581     0.5707484796     0.5001010291     0.3841609826     0.6008018042     0.3420551805     0.6090491125     0.7668146281     0.3802831482     0.2985157738     0.1945680627      0.115183839    0.09708721597    0.09563117866    0.04053658696 
    0.5122051852      1.725469358      1.451465713     0.9940617382      1.125177906     0.9253193125                1      1.455243344     0.8618596855      1.030692217     0.9741033145     0.9229354599     0.3522609292      0.537592956     0.3340884859     0.1838810552     0.2045753279    0.09609719473    0.09014281294     0.1723672044    0.04549938792    0.06435886627    0.04104162142 
    0.7990668841     0.6582198918     0.8465015231     0.5587637877       1.17435084      0.854306875                1     0.9388430312      1.023219657      1.320948039      2.074422997      1.466199277      1.054938786     0.7105422633     0.8820583931     0.3414011519     0.3217846557     0.2804123845     0.2500161398     0.2550789641     0.1267911179     0.1782901252    0.08575120291 
     1.128601651      1.491991323      1.466540574       1.28151448      1.100645518      1.000859687                1     0.8890704531     0.8822716885     0.6376402524     0.4632675123     0.4945682482     0.8196363714     0.4216077639     0.6281476826     0.3933948834     0.9118905968      1.654273673     0.5249526245     0.3882704576     0.2750112538     0.5813812357     0.3324678428 
    0.3602793172     0.5280830996      1.073868422     0.8776988759     0.7447031846      0.671198125                1      1.192227016      0.830090125       1.12007644     0.6002120114     0.8339615081     0.5836212662     0.4461043189     0.5882261219     0.8255192919     0.6065030064      1.070463752      2.143998266      1.222901033      1.721451877      3.096604901     0.3197679056 
    0.2688228648      1.072422038      1.749283458     0.9329776021     0.7894524795     0.8192444687                1      1.169013953      0.806531166     0.8636092341     0.4040515439     0.3661804228     0.4583975543     0.7280217332     0.6047475821      1.260128619     0.4365127444     0.6484581264     0.2669384689    0.09802320774    0.08319729118     0.1409915903    0.04730028864 
    0.9480759554      1.346143926     0.7917855641      1.847564725      1.299556964      1.753991969                1      1.072777937     0.9091445056      1.062588787     0.6474075261      1.786590972      1.083723374      1.715338337     0.3751269537     0.3403404851      0.474798312      1.209538631     0.8575021962      1.871107502      1.531332978     0.2292995263     0.1277285629 
    0.6433778969     0.8157683282      1.393458932      0.955910725     0.7956024121      1.012732328                1     0.9395237969      1.183655241       0.80110064     0.9710603731     0.9036301804     0.4911401596     0.7219036708      1.356883519      0.735762395     0.4252720503       1.03098309     0.2808428434     0.2247267327     0.2633927261     0.2944032925    0.08345416677 
    0.6508178517     0.4312572358     0.4236541942     0.7217514535     0.7644384121     0.5088674688                1     0.3627967656     0.4119944248     0.6500561562      1.192853448     0.8858000859     0.7920016612     0.5147940527     0.3153310069     0.2282716408     0.4874881255     0.2756613031     0.5017557056     0.6124473556      1.548124261      5.759748408     0.3778189226 
    0.5888007419     0.8011041926     0.6192495305     0.8718473315     0.7778451279     0.7695737969                1       0.73496275     0.4901467012     0.4845945909     0.4380941232     0.3865992635     0.6184098843     0.3639531234     0.3218816948     0.3935086437     0.2678677242     0.2827158492     0.1829942278      1.320827914     0.4028314911     0.7657667335     0.2255775202 
      7.63013862      1.050126155      2.234762289      1.481092582      1.194073315     0.9092366875                1     0.8425651094     0.5098626748         0.436598     0.5101334382     0.2934135689     0.2920463571      0.354878397     0.4622990123     0.1339461113     0.2129024373      0.145857621     0.3551953798     0.1583986954    0.07487230678     0.1151524183    0.04819895074 
    0.2175818334     0.7637950625     0.3056278648     0.6914678271      0.775095283     0.8036012969                1        0.7415035     0.9860375869     0.4644163754     0.4819076443     0.3456820047     0.4245662133     0.6779369549     0.7989712698     0.1707142939     0.2134814296     0.1454134957    0.09039833893    0.05705660384    0.08416410471     0.0377226742    0.02603318444 
     10.97220692      2.148320606      5.930381035      1.699281665      1.337874707     0.8443278438                1      1.082009547     0.8740259116      4.307410654      1.541314921      3.263038959      3.438901412      2.324352086      1.650987623      2.215133167       3.68513769      1.061718993      1.167558345     0.2652644736     0.4483476232     0.7374043727     0.2685159834 
    0.1134195969     0.2515594362      0.308616177     0.2699055201     0.3934898506     0.5940930625                1     0.7114207656     0.6251203164      1.061471518      1.064199014      1.440131068     0.6163866188     0.8962070254     0.5864298448     0.8118639287      1.057894828     0.8135588492      2.528832329     0.4539397496     0.6138613128      0.745632352     0.3141907551 
    0.8710426174      1.460712943     0.9919836693      1.595596919      1.265182718      1.617354813                1      1.129537797      1.104921294      1.285506221       1.28522896      1.170415659      1.046297804     0.7757534952      1.206825501      1.763031122      1.711627866      1.324722604      1.601168117      1.541887848     0.4840151651      1.191941184      1.647933332 
     1.025955288      1.278757064      1.245397686     0.8745266697       1.36257855     0.8557992344                1     0.9265947344     0.7095717051     0.7234704099       2.22667616     0.8764473106     0.4388942113     0.6192174165     0.3774448525     0.3359077639     0.1536989351    0.08069057198    0.03772826844    0.06071331158    0.03438490896    0.02002542069    0.01720846647 
    0.4918594273      1.383161777     0.7214768682      1.402804963     0.9069832363     0.9876012812                1      1.348043641      1.644493094     0.7453335537       1.21913395      0.880280045      12.21663737      3.265619483      3.561470326       1.86292732      3.132646491      1.033919342     0.9665191233     0.2325943948    0.08319846499    0.06964168892    0.06499344902 
     1.232643398     0.8690135592       1.27397598      1.969482909      1.016617091     0.8662462187                1       0.87225325     0.8004970029     0.6199730833     0.4710388184      1.002621176      2.689709534      2.460545114      2.274765743      2.878518911      1.890299376     0.4927149623     0.3901127923      0.348411511     0.2795929114      0.292209134      0.150757328 
    0.4271460337     0.6745822157     0.5668247972     0.9941987456      1.152184012      1.299271703                1      1.498764016      1.047512972      0.933479582     0.9846433409     0.8750204374     0.7744589825      1.114528474     0.4975386306     0.4065069893     0.7011079328     0.2921638894     0.4080379288     0.3911566388    0.09803491461    0.05597991378    0.02760262542 
    0.6136838938      1.038332164      1.179252029     0.8098510114      1.030395279     0.7750756563                1     0.9135476875      1.240770271      1.162601975      2.887212036       1.61099458      1.548616777      2.665191582      1.113034437     0.8323154216      0.345588288     0.7760524429     0.3692058466     0.3145281829     0.3712186181     0.4166112345     0.1223922626 
     0.793000805      1.962138376     0.8464052431     0.7236523693     0.9510809805      1.276011391                1      1.184290703      1.301262646     0.7092882512     0.7702251098     0.4201482143     0.2767105908     0.2878195284     0.2048158196     0.9196903094     0.1447319896     0.4517663759     0.6951528184     0.8094743284     0.2936696937      2.533352143      2.397023101 
    0.5355245345      1.206084867      1.100857453     0.6344058855      0.925666709      1.112636547                1     0.9566954688      1.403721259      2.265720112      2.033333539      3.112795268      3.504399932      2.713589735      7.404986175      2.241108593      5.259389417      1.194711928      1.011926017      1.944439212     0.4938512299     0.6504173824      0.629075823 
    0.3866831729      1.074844231      1.161199407     0.6578740637     0.9040410127     0.5716225938                1     0.7490057031     0.4720698643     0.5580621342     0.4760905833     0.6119482279     0.5730274894      0.679673134     0.6616646598     0.8381582046     0.5771517903      0.303722376     0.4590179141     0.4984340434     0.4856378081     0.7289138132       1.42743029 
    0.1329648769     0.4528501461     0.3202233333     0.5306624805     0.8447551211     0.4842985469                1     0.6621273906      1.018455602     0.4622480204     0.4677815325     0.1578202975     0.1370563636     0.1362594301     0.2712184515    0.09173013621     0.1634871157    0.06686949693     0.1444518606    0.08031421229      0.147297641    0.06234009168    0.02809550574 
    0.4372799838     0.4620006562     0.4757631955      1.082492745      1.229301399     0.7623512969                1     0.9103901406     0.8737459961     0.8533318787     0.5485029379     0.7162469741     0.4220417085     0.3207333001     0.6132867811      1.040524012     0.4628642659      0.287560878     0.1778502556     0.1648674138    0.03943791895    0.04699126805    0.02296827915 
    0.3146181906     0.5239340988     0.7554596545      1.249816006     0.7654157207     0.8381600313                1      1.127992609      1.133966269     0.6645771953      1.081142421     0.6662114928     0.7883551587     0.4337107556     0.4622561734     0.7528063236     0.7961511223     0.6190834342     0.9505177931      2.907027881      11.57374587       3.64085946      2.024352723 
    0.3127888223      1.047938086     0.9218212731     0.5513407556     0.6386143545     0.6142887813                1      0.735997375     0.4480141855     0.4636082103     0.4857610233     0.4691422498     0.3201516153      2.362287892      2.288431861     0.6518462315     0.4851139597     0.1719512529     0.1153734229     0.2250881378    0.08974049449    0.07193841938    0.07219347282 
    0.2339082629     0.6230063075     0.9410810648     0.6166342561     0.9162743857     0.6914309219                1      0.483455125     0.7412835654     0.8210972266      1.014763872      1.598003968      2.252354636      1.776784136     0.2951528442      0.154069693     0.1679552626     0.2909353503    0.09602596479    0.09440736954    0.06385092916     0.0798513579     0.1624940923 
    0.3423089026     0.6258643499     0.6141887877     0.7765774922      1.046207315     0.7577231875                1     0.7792902813     0.8591728691     0.7056666358     0.7118153059      1.430448578     0.7352931619      1.144911924     0.4812333386     0.2703876676     0.2658285147     0.2154801332    0.09237251311     0.1208734392     0.1416674603     0.1298913383    0.03972931781 
    0.8823165072      1.277934948     0.4852458045       1.25679588      1.014916867     0.9104817812                1      1.269550609      1.564340822      1.926315222      1.626622455      1.587449331      1.033812653     0.7202420378     0.4856285941     0.6813573653      1.107841173     0.7429021745     0.5568352784      0.576086752     0.8052014327     0.1979715279     0.2616862571 
    0.4751364784      2.548785411      1.015824383      3.453469711      1.121758428     0.7992158594                1      1.021410766      1.384534551     0.8408379026     0.9710780833      1.343245879       1.56874156      1.357566204     0.6428944725     0.9867739894      1.057255924     0.4090741838     0.1857845015     0.2122594589     0.9498818841     0.5403418669    0.09986797072 
    0.4076802648     0.8755364373       0.86719062      1.447982979     0.8118184492     0.9925827813                1     0.7369846562      1.364958977      1.271806774     0.8603507096      1.078948782      2.362810525      2.350314817      3.535292032      3.281556252      4.782146851      4.040420309      3.822457289     0.4905169437      11.03424817      4.098979336      3.670708199 
    0.2057518904     0.4247880078      0.436604842     0.6507662042     0.7386560371     0.8404838594                1     0.7791047969      1.032406112      2.439580326      2.093883988     0.6014347611     0.3655764226     0.2457245063     0.3210609941     0.3347305911     0.5820639562    0.08248921415     0.1288324402     0.1908601535     0.4780254315     0.1015995096    0.08844648559 
     0.670537292      1.343290002     0.8774665564     0.8578687341     0.8514967656      1.211371188                1      1.372749016      1.317982127     0.8834199304     0.9704004758      1.229549826      0.652750864     0.6514334429     0.3668983352      0.297038641      0.256183725     0.2303018127    0.09724809503    0.07463917406      0.106655682    0.04718943579    0.03887749534 
    0.2657662518     0.7771614785     0.6753511249     0.6348527498      1.019392232     0.8253338594                1      1.069006328     0.8561302451      1.189171112     0.7436771277       1.31723452     0.7998136704      1.283646179      1.494330985     0.8453632243      1.978933445      2.330397609      4.029386222      4.064136384      1.694808749      1.035476431     0.6015222544 
