    0.4981926905      0.251058404     0.5316852455     0.6777623264      1.710815687     0.7649374536     0.7465179219                1     0.4648799844      0.427047608     0.2594904136     0.2670553194     0.3943502219     0.3642964015     0.2108322552     0.4351851435     0.1563391613     0.4336015338     0.3590675103     0.1744995538     0.2500064651    0.03045165238     0.0220596699    0.02891321652    0.00772364174    0.01229090344   0.003113168665 
    0.2019364952     0.2609049901     0.2384471178      0.508584202     0.4188303601      0.614695917     0.5408950625                1     0.7594386875     0.5627678799     0.7063048533     0.7208496158     0.3120071083     0.5025724675     0.1265509699     0.4333339755     0.2996350339     0.1644396034     0.4736322745     0.3686313456      1.242200442     0.6193649228     0.2785030584     0.1783029528     0.2477066772     0.2975150839    0.04510249913 
    0.2694486998      1.806797492     0.9140624205     0.7393119024     0.7335464446      0.991026402     0.6247670938                1     0.8445251328     0.7643163877     0.8379237131     0.5550494972     0.6797121899      1.129839619      1.513525304     0.2621472577     0.2341986151     0.1577568176     0.6303501972     0.2996167127     0.1844265615      1.077038122     0.5651529047     0.3158028605    0.02969157286    0.04987794642     0.0033766223 
    0.5790192829     0.5038352665     0.8352443255      1.109142275      1.165749925      1.125427962     0.6577779219                1     0.5702964922      1.365435382     0.6654512751      1.040890471     0.9883938426      1.163491697      1.989506691     0.5019578109      1.260143201      1.844448555      1.633975911      0.393821459     0.1261935268     0.1455843775     0.1319428039      0.145130536    0.03398668289    0.04981517375    0.01544778105 
    0.1431358091     0.3230912812     0.5353338743     0.6196195257     0.5099489938     0.5660552119     0.8336813516                1       0.72966875      1.496991868     0.9222879362     0.7760422402      1.445370278     0.4171643764     0.2510400497     0.2677964197     0.1060279634     0.1368019913      0.115566552     0.1388502017    0.06460445624    0.02193369924    0.01389832089    0.00926436987   0.006663948036    0.04650491291    0.02077268996 
    0.7611383846      1.929039057      1.042419138      1.385683282     0.7109058271      1.464266515      1.022385898                1     0.8064536562      1.121002741      1.795755786     0.7242072041      1.323902232     0.3325278519     0.5111029551     0.4371418575     0.2131841412     0.1970404879     0.1732429961    0.09414326336    0.04605901115    0.05970208921    0.01281479101     0.0206956181   0.005838112772   0.007975416972   0.005872677001 
    0.1662895545     0.1509983866     0.2088333622     0.1956806783     0.4339993056     0.3983955669     0.3735354922                1      0.881236625      1.074364806      1.696357122     0.4409917282     0.1907604917     0.2854877892     0.1712749292    0.09893973908    0.07967615713    0.04802364071    0.09508186377    0.07005914529     0.1421307262    0.07522667932    0.02573466201    0.04051699291   0.007226776394    0.00684685673   0.003209625318 
     1.710473222     0.5049043273     0.5619460159      0.742214312      1.195931321      1.603348765     0.9607839922                1      1.051268187     0.8151374512     0.9361009562      2.855009708       3.10257203      1.042649818     0.6215324677     0.2272631334     0.3381088421     0.1177492773     0.1090088531    0.09267360125    0.09995758851      0.204608592     0.2211145265    0.03850660544    0.06700211717    0.02108827639   0.009242612553 
   0.04178148083     0.2133965366     0.1663669465     0.5129748878      0.434607618     0.5206659385        0.5911115                1     0.5063545156     0.2463876646     0.2004184312     0.1770465443     0.1870622931     0.2257221001     0.1800540157     0.3549669648      0.106990678    0.05891679738    0.04990275452    0.02348890738    0.02154916606    0.01113646133    0.01074324285     0.0121528008   0.009622415329   0.005974862681   0.001620445498 
    0.3328811774      3.311585024      5.389496844      2.311546537     0.9254105091     0.9703742396      1.168695453                1     0.5868556719     0.4671131348     0.4437731904     0.1860147742     0.1522470698    0.06670117137     0.1799894607     0.1013362036     0.1056013714      0.104157616    0.05054705744    0.02611960295    0.01555219773     0.1372841097    0.06312647311     0.1343476136    0.02127813449    0.03542034399    0.02953179541 
    0.9236253048     0.7887179749     0.8201861981      1.847082568      0.930942196     0.7569855303     0.9400863828                1      1.069027367      1.459935647     0.7531655143     0.8263754216     0.5694024102       1.02629916     0.4905660983      0.208963155     0.2497099424     0.1551763358     0.5095740151     0.3224408801     0.6934327417      0.145854301     0.3671325346     0.2465649379     0.1270407233     0.1014319281     0.3800424265 
     0.242598007     0.6954200614     0.5017927271     0.4629898696     0.6603204173     0.9737730852      1.215895766                1      1.081626125     0.6768949948     0.6531281286     0.5499206913     0.4447619971     0.9724323829     0.6440093989     0.3652894104     0.2437552953     0.2550859246     0.0550581308     0.1304290884     0.1719433827    0.03883949391    0.07257695198    0.07055440226     0.1326153735     0.1340011761     0.2155901176 
     0.457019642     0.5900101579      1.854612031      1.746762856     0.8598728593     0.7174491689      1.240694023                1     0.9211015625     0.7818898333     0.8112749867     0.6882154838      1.383183131     0.4460030657     0.5522986924     0.4143958947    0.09260547001    0.06562084625    0.08776963851    0.06599310535     0.0286656879    0.02107968848   0.009595273861   0.004120226161    0.02060229761    0.02097817956   0.007054597809 
      0.52618676      1.148263465      1.157780484       1.91670944       1.06501623     0.8761331252     0.8100645312                1     0.5499667813      1.107690944      1.775574186     0.8154295319       1.12264063      1.489728377      1.484180414     0.5347829421     0.4408454261     0.4943764669     0.1459357225     0.3318510943     0.4010834747    0.09203983622    0.01646052454    0.01738358373   0.008696535993   0.006685127404    0.01190394246 
    0.4371829601     0.4088486624      1.208420653      1.072571523     0.7232610118     0.5924764983        0.8588075                1     0.6427632969      1.031268821     0.9697138672      0.522748787      1.142278956     0.6938391951     0.6816734123     0.4573091119     0.2653244998     0.1658403106     0.1754773079     0.1728835307     0.1546350756    0.06180887677     0.0197781453     0.1025121384     0.1555755333     0.7473043368    0.02916087826 
     13.31108838      9.863429646      12.82710752      7.963750558      1.926951703      3.149530177      1.089885406                1      1.169582094     0.4979986863      1.444550399      1.099731652     0.6343760547      1.034683397     0.3114135141     0.4049260574     0.2184273931      1.171645813     0.9094572642     0.1872733516    0.09552224026    0.08031858918     0.1076545946    0.05502087937    0.04795242238    0.04443472018    0.01695047747 
    0.6819198386       1.29124542      1.278075968     0.8817536393     0.7294551523     0.9909523281     0.7667966328                1      0.644286125      1.200624498      1.012847914      1.044446128     0.6858909942     0.2268362809     0.4960359093     0.1875937273     0.1779249674     0.2186052054     0.1455513916     0.1702707562     0.1657007428     0.1772423735     0.1370650105     0.1819021352    0.02879794109    0.03479786237    0.02911205691 
    0.1921658567     0.3258443147     0.2797359393     0.8185480712     0.2275022882      0.922581458     0.8892547812                1     0.9753330547      1.037619376      2.941041738      2.030491331      1.016838594      1.965198731      1.130225429     0.7144574133     0.3294841858     0.7782296009     0.4998260286     0.4413427765     0.1908309398     0.1150058781    0.04871310479    0.02703578721    0.01573673082    0.02098038252    0.01109702609 
     0.581386268       1.59525595      0.996853491      2.457056284     0.9590162262      1.010022584     0.9580131641                1     0.4426212031     0.4501871078     0.2502284621     0.2725601393     0.2285572517     0.5736245329      0.162121131     0.4817277136     0.1246390721     0.2528617429     0.1061896257    0.09483674776    0.02157359665    0.02034478504     0.0165824522    0.01098233499    0.01007601108   0.005139108354   0.001918850332 
     0.138422393     0.4185574622     0.2639612476     0.3447259176     0.5521603705      0.770725717      0.867369875                1      1.079837633      1.397264676     0.7283445206      1.804414983       1.27172844      1.466691641      2.790894921      1.103814729     0.5704013929      1.053942398      0.381001451     0.8963377927      1.212538225     0.8810521491      4.509504221      7.056513164      6.806157805      1.415238631     0.7034646794 
     1.373379101      1.602156418       3.58970257      2.189132979      2.238000349      1.638250768      1.756546203                1      1.384923125      1.177688014      1.226962516      1.017845571      1.194321211     0.9895707604       0.61386436      2.406599158      4.743481282      1.887769849      1.595525057      4.624549751       4.11509021      2.501955026      2.166295757     0.4485826621     0.2008042054     0.4328216469    0.06340248522 
     1.009281138      1.159749487     0.5694920208     0.7997420668     0.8765885767      1.319434026      1.077283672                1     0.9871398594      1.257027884     0.9155990853      1.280857839     0.6691427737      0.711192444     0.3789166632     0.4270390863      2.507651259      1.503451221      2.291020317     0.9774269322     0.8053003651     0.1541226254     0.3284866468     0.4158302986     0.2430438984     0.1507745625    0.02721349251 
      1.41569809      2.425533099      2.197160939      1.227304972      1.078440758     0.7630841172      1.253722063                1      1.252436516     0.8579618154      0.978931061      1.233040733      1.194610395      2.658006372     0.5449544717     0.8225329048      2.772328766     0.9835790852     0.6520059744       1.11120369     0.1772037775     0.3438439795     0.1511754963     0.2137860067    0.05104034323    0.02844899583    0.01648380503 
     2.921496308      5.309711127     0.7398641881      3.806453861      0.971332038       0.96816905     0.6239930469                1     0.6302584531     0.5762373848     0.4220946738     0.4046534284     0.3370854295     0.3466640875     0.2203934169     0.2176730658     0.1865851496     0.1839404692      1.105184839     0.4531701367     0.1900477992      1.248121242     0.2628955937    0.06599803793    0.01445362392    0.01972991935   0.004674220336 
   0.09143653603     0.1968767232     0.1596620076     0.5809706774     0.4179677515     0.6202893036     0.8746517422                1     0.8249146719     0.7279097485     0.4546380755     0.3229937534     0.3965980962     0.3060241136     0.2400584529     0.2215826146     0.1548852814     0.1751792547     0.1449177162     0.1901037964     0.1035051012     0.0440347334    0.06418875601     0.7179236981    0.06603803646     0.9843182894    0.08990034973 
    0.6559513369       5.96697582      1.435641528      2.356135008     0.9992560793      1.178371126      1.092923703                1     0.6693502109     0.4554170884      1.001644267     0.6494473457     0.3739978498     0.4798759141     0.3548722188     0.3368724105     0.1432024969    0.08796551647    0.04333756535    0.01707658772    0.02597207583    0.03340688422    0.03489512198     0.0352943977     0.0446543039       1.02880073    0.01246438131 
   0.09416761536     0.1618928355     0.2804465148     0.2439626993     0.6420731707     0.8436207754     0.6272395625                1     0.7304249375     0.6257355222     0.4097987352     0.4315269672     0.3986691021      2.024622937     0.4009339576      4.466338247      3.424022157      0.892029512     0.3416812612      1.154663203     0.3910301498     0.2557194837     0.1165548154    0.05729597319    0.01597393309      0.292099304     0.2889610825 
   0.07558787724     0.3372064318     0.1912648343     0.3142051258     0.3068909798     0.4016831157     0.6868846016                1     0.6777366641     0.7858553213     0.3186280112     0.7893592704     0.4028882632     0.8598152326     0.7432418534      1.644042368     0.8659593237     0.2051269044     0.3576755206     0.3280014604     0.1101572682    0.08494646329    0.09818770998    0.05723866869    0.02756472291    0.01953935682    0.05578178585 
    0.1808203079     0.2818599642     0.2665655135     0.2606646215     0.2809141751       0.64097898     0.4734673906                1     0.6177188281     0.4401441689     0.7595014019      0.756414568      0.516378204     0.2462641531     0.1541753803    0.07024373012     0.0933947642     0.1016125984    0.06592275695     0.2368748367     0.1685063132     0.2506905323     0.8654295367      1.840337977     0.2882344939     0.1859147513    0.03179588863 
     1.707426845      1.774298306      3.960289818      1.207780629      1.646430914      1.193791173       0.82227425                1     0.4962797187     0.8627280625      0.495792132     0.4913087441     0.3166540483      1.729128772      3.297661486      1.975356923      6.857191966      13.53564122      16.65857272      2.545064415      1.629531793      1.969104601      1.168656403      1.485647454     0.1261481466     0.1001588802    0.02665083047 
    0.8519499122      2.005094774     0.7182899612     0.7226802191      1.058413489     0.6956432588     0.7955026719                1     0.8529222031     0.6959851768     0.5306824502     0.5142059346     0.3065176644     0.5362117077     0.3988282699     0.5455865958     0.7533665185     0.4821675103     0.2812254875    0.09886010626     0.2618450347     0.8625518845     0.1480966295     0.2748219369     0.4502799061     0.8700577139    0.04616246783 
    0.1469279556     0.2883387007     0.2058489111     0.2786151451     0.4385851693        1.1031355     0.6348526016                1     0.6268278828     0.7303187112      1.139905158      1.372413311     0.5025492644     0.5912575722     0.3093579974     0.2662521685     0.1753385953     0.1470064187     0.1736001608     0.1766057861    0.09599153213    0.07902645413    0.06474679182    0.04998539428    0.09121912489    0.05266478261   0.007668434425 
    0.5593056842      2.045193556     0.4780944399     0.3968288142     0.8243806433     0.6307985342     0.6274877891                1     0.8829898203      1.264735823      1.024166978      2.021026005      1.304207602     0.5513717058       1.54518279      1.448035068      1.852237719      4.599903981      2.555548295     0.8787429486      2.187261348       4.07032506      2.451372586      11.47682107      33.30356683      64.45280448      26.30261462 
      0.45940943      0.764625825      0.686283607     0.6206090607      1.320698789      1.219256609     0.9051423125                1      1.594565023      2.281018838      1.327490976       1.09759174      1.208348149     0.6819772343      2.327867495      4.615422984      4.341600785      3.826544249      9.711571858      1.563414636      2.489391156     0.4251875846      1.199184863     0.4650285685     0.5134996043     0.8736979022    0.06390336565 
    0.7997516909      0.782451251     0.4369509321      1.250503656      1.127950507      0.884081481      1.524596516                1     0.9889749453     0.6663046039      1.394393909     0.7107251784      1.223692626      1.364719042      0.415860141     0.3675489691     0.1768360633    0.04604651068    0.06805615115    0.03270507374    0.04508185125    0.06364343017    0.02241708963   0.009091950166   0.004582318426   0.009387765394    0.01275302777 
   0.06385162318     0.4101176976     0.1228148967     0.4640791738     0.4240695569     0.6213065049     0.6158831797                1     0.4173931719     0.4940813482     0.3465253718     0.4105555132      0.401752264     0.4936368285     0.4242455886     0.2471473208     0.3107933059     0.1961077172     0.2534904151     0.2341025971     0.2158097753      0.209202986    0.05365651139    0.02657841553    0.01976432449    0.01949799438    0.01397184507 
    0.3705174427     0.6533807449     0.1426225668     0.3134999928     0.5118643046     0.5733574661     0.8721349766                1      1.315089148     0.8603443896       1.18990218      1.401246168     0.9502435181     0.5106634913      1.934598366     0.8995052397       1.03496011     0.8060363774      2.716720995      0.754583821     0.3298844469      0.418152287     0.3726464568     0.2562420533     0.2594331224     0.1950001956     0.3043360389 
    0.5680093414     0.9149934662     0.9728404611      1.013944518     0.5686428651      1.259220045      1.416042594                1     0.9662252187     0.7864291504     0.7050731939      1.058288203     0.4079978022      1.002294824      0.761145238      1.425976101      1.339321657      2.550105127     0.4335150162     0.9481291509     0.4050848262     0.2397989315     0.3354490446     0.1344238197     0.2863512967     0.7716854688     0.9566328307 
    0.1280671459     0.8576078846      0.403064485     0.5869487389     0.4873456059     0.7572242449     0.7867270391                1     0.9094081016     0.9126093584      1.006588772      1.792989616      1.498189078      1.838220594      2.421064485      2.797782454     0.6929634896     0.5180165883     0.1387467292     0.9074109269     0.2949634353     0.1744981656     0.5382072302     0.2224753199     0.2602342985     0.1472169042    0.03957530826 
    0.1963015823       0.68082191     0.4627465716     0.4921693001     0.9375945908       1.04337179      1.043865055                1      1.311397156      1.184434272     0.9722808455      1.586409313     0.6761774057     0.8835108212     0.7164533804     0.8396703092     0.5451176547     0.1832225945     0.1827782578      0.473021577    0.09320590755    0.07084131558    0.08499195274    0.04889392715    0.04058822628    0.06604747336    0.02938179122 
     1.229111629      2.076797947      0.752777979     0.5273481599     0.6945785225     0.9588224951     0.4621748516                1     0.5468611719     0.6548079348     0.4783261246     0.4770214945     0.6011543082     0.2729941371      0.103534236     0.1965423734     0.2128186903    0.08615661594     0.1418221989    0.06120579935    0.08357437352      0.106686614    0.04324484541    0.06064462586     0.1013200059      0.446033769      0.420566123 
    0.5684938254     0.8071675658      2.569409161      2.616870205      1.239999805     0.8699222961      1.154530836                1     0.9985279531     0.8112420098      1.184661815     0.8040635119      1.091934619      1.464215811     0.7552705571     0.9722412744      1.329768127     0.5500580724     0.6001335388       0.24601888     0.1919513923     0.3986299476     0.1931642681    0.06061806046     0.1003103661    0.09681277389    0.02218608334 
    0.7731105328      1.254646813     0.7780950549     0.8181756065     0.4972177545     0.8413134561      0.915644375                1      1.208572602      1.317727758      1.852403248      1.892271418      9.386950473      1.796044467      1.096314067      1.748178631      1.298467682     0.8378172491     0.5474072696      0.580941216     0.3491088449     0.1210792912     0.1018047994     0.0284288425    0.04079941315    0.02850817531    0.00810633601 
     0.552783776      0.931570467      0.563838199     0.6985528629     0.8097424044      2.193090161      1.225966859                1      2.505043672      2.322673168      2.056665963      1.663550392       11.1599355      13.71451846       13.7554468      2.199823683       6.01135568      7.138875658      1.252493921      11.50067378      1.744109796       7.12656526      2.592268902     0.5130260445       0.28186883     0.2783422332    0.02421210464 
   0.06812551432     0.2585392915     0.2971052544     0.4793586725     0.2990866083     0.7353437046     0.6116847734                1     0.9485915937      1.334183122      1.546965304      2.636397662       1.50287888      8.250553123      5.094643273      3.740674394      2.317448575      8.715775672      2.478277055     0.1665537332     0.2008985393     0.2981877443      0.364087286      0.408307226       0.23470026    0.06552699222    0.07459466319 
    0.1441372367     0.3313678495     0.3577348951     0.6854784808     0.7301547028     0.6382603889      1.084164008                1      1.022610875     0.9073647336     0.6155759925      1.913654945      1.451835712      1.362667468     0.8005549603     0.4202508153     0.4006308428     0.1498139699     0.1659267107    0.08664591227     0.0421829703    0.04330429688    0.02582630092    0.03199261564    0.02984228622    0.02162426572    0.02362097269 
    0.3738966806     0.9572532839     0.8057167796       1.26348332      0.815144074     0.8381187666     0.7500113281                1     0.6533188906     0.5235092178     0.5224955309     0.4721938464     0.3873742925     0.2893664566     0.1312702062     0.2048057063    0.08664552988     0.1046809207     0.2001853098    0.07676982806    0.07276160108      0.162122616     0.1100293651    0.08874687369      0.345010522     0.1336097847     0.2107289411 
    0.3625241348     0.7575066995     0.7072250339      0.629742485     0.5162861962     0.7267283872     0.6439918672                1     0.8715536562     0.9150921953     0.8503738983     0.9542282555     0.8630081716     0.6773345273     0.2954229368     0.7250648397     0.6605344128     0.8057322838     0.3454352824    0.06796994756    0.03918793353    0.03211809817    0.03943997339    0.02242608402   0.009248732139   0.004094677657   0.001614717925 
     2.668054431      1.191475718     0.7852048131     0.7440997297     0.5110728799     0.6482759885     0.9376723906                1     0.7916856172     0.7577494653     0.9725594155     0.8611921599     0.7738899292     0.9434920954     0.2235053326     0.3076710727     0.2021537077     0.1938859047      0.184512462     0.3171499654     0.3749419758     0.3710681613     0.2565640454      2.503567928      3.949798035       1.00178705     0.7350316947 
    0.2279845321     0.6115989432     0.3858364488     0.4142060529     0.3874614844     0.8953836777     0.6019029219                1     0.4683181016     0.5853481174      0.290049597     0.4367868033     0.2830821036     0.2028538519     0.1470440684     0.1641388309     0.1418879121     0.1003441031    0.04083477761     0.1242677807    0.04514910544   0.008914337797   0.007284340129   0.004593020547   0.004759243546   0.001837693771   0.002987795613 
     1.523927581      1.928897672      1.339509674      1.214801627     0.6601969141      1.541428015     0.8193806797                1      1.010690375     0.7763563105      0.575227336     0.5932626698      1.239467309      3.466338246      0.540267023     0.3978466283     0.7680829783     0.5976336356      2.823594485      1.224217271      19.45095105      9.602459281      7.816646187      2.002004475     0.5391776707     0.4984853138     0.1883250493 
     1.348823161      3.255302037      1.856539848      1.507146806      1.704114941      1.474044388     0.7417032266                1     0.7208979922     0.9171768784     0.1670476106     0.3722625164     0.1549651642     0.1065614846    0.07048369714    0.07535829656     0.1042540183    0.06039860114    0.04214409806    0.07355258157    0.08954902494    0.04591228526    0.01647055583    0.02427449321   0.008613161083    0.01389680228   0.004712718242 
    0.1587527092     0.4634669777     0.8191920614     0.4071779922     0.6174841576      0.731183667     0.8317599922                1     0.9287836016      0.921766936     0.4635708813      1.117730512     0.3674248174     0.6899288728     0.3360988269      1.502104964     0.7996513609      1.115301114      0.327995744    0.09832004707     0.0318265408    0.04654750742    0.01798289131   0.005104696643    0.01723449352    0.01131568053   0.002414849924 
    0.4650954909     0.6999916075     0.3641871697      1.093648263        1.2245559      1.062245859     0.7971612031                1     0.4850615234     0.4486899231      0.583763845     0.1805398267     0.1636747815     0.3438444714     0.1330201848     0.2342781569     0.1725109411     0.1211620812     0.1272976183     0.2506215469     0.1110242138     0.5543354603     0.2399514149    0.08709054362      0.135766654     0.0232026904     0.0134850271 
    0.3582433416     0.7149232525      1.280976883     0.8002286834     0.5059750279     0.7025885598     0.6101050391                1      1.476330406      1.465750213     0.8155938794     0.8355395807     0.4343246947     0.7658856601     0.8490146678      27.09108001      52.33666627      19.15674006      44.40321734       79.3346236      60.75752597      122.6482649      51.72909427      27.51490853     0.9223107169      5.123021074      2.546591423 
     0.234630352     0.5179628271     0.7562762292      1.163485099     0.4147292649     0.9361537715     0.7832452578                1     0.8606572109      1.168237028      1.072379149     0.5630684939     0.8406725977     0.4523618078     0.3383349183     0.7543602501      1.331015089     0.9398425543      2.544963131      2.792375789      2.556453181      1.389470309      9.771451016      16.50920707      8.042870552      3.469866059      7.715445024 
    0.2996631858     0.5796153592     0.7291548449     0.8419559999     0.6873493646      1.240143694     0.7461243828                1     0.6087977422      1.360998754     0.9888734924      5.937753972      3.418104166     0.8587174899     0.6466989654     0.3114633953     0.7056017534     0.6454679668      2.173583087     0.7755815174     0.4830938845     0.1074945233     0.1961182564     0.2355178472     0.2618897798    0.09819551173     0.4413969255 
     2.652863507      2.148573545       1.88089241      1.865281133      2.295464055      1.516065278      1.374602891                1      1.347412719       1.28318753      1.372449874     0.8252299268     0.9407150434     0.7449697647     0.4174317699     0.1762790106    0.09499405482    0.04195430428    0.03853547474    0.09681202426    0.03696421549    0.05600215451    0.04475760434     0.0273345052    0.01002683444     0.0444122544    0.07019312437 
    0.8605036509     0.5912719529      1.000109577      1.694895597      1.614811615     0.9421320215     0.9919509688                1     0.9177583438     0.5960009585     0.6294023192     0.8037578543     0.4146523389     0.3919411073     0.4534583735      0.405645594       0.28447087     0.1838900626     0.3545363007     0.1648051312     0.2305258452     0.0554232782    0.03546951343    0.05758468218    0.07607740871     0.0487869865    0.03580767972 
    0.9345633824      1.100865148      1.159042157      1.666193789     0.8895226019      1.055942088     0.9360974141                1     0.8541068047     0.8427402593     0.9206437831      1.312849068     0.8730151075     0.8041400368     0.2484220434     0.6803431798     0.3061763225     0.2642616154     0.3970838826     0.2934105383      2.653231657     0.2415807861      0.781799391      1.259578918    0.07843389447    0.01445773911    0.01327558146 
    0.2669509805      0.660975782     0.5405020932     0.3229956324     0.4078373567     0.6711480479        0.7638695                1     0.7302929141      1.376353932      1.390763021     0.6843063771     0.5045425654      0.759463593     0.2704897767     0.3859246153     0.1232657078       0.19025907    0.08835605763     0.2614763862     0.3255324366     0.1829048838     0.4112597698     0.2882328104     0.1130222969     0.1239991042    0.08273422342 
    0.3592398175      0.830523576     0.8156176384     0.9746625208     0.8287621759      1.184528282      1.490911789                1     0.8681375937      1.369781955     0.6672682198     0.5092730872     0.6157607328     0.3953349583     0.2177443959     0.2681525978     0.3244720804     0.1482324213    0.05349496584     0.1595877347     0.1760644745     0.3809012492     0.6719217527      1.339172795     0.4132905467     0.1944577178     0.3401999817 
    0.3375518121     0.4984616308     0.7647554991     0.8349983878      1.089055648      1.066510077     0.9337354531                1     0.8449594766     0.6351357549     0.5277537739     0.4106578209      1.151595126       1.19762372     0.1290022398     0.0855567158    0.03025209402    0.02250510672    0.01130935651    0.01314226757    0.01550158563   0.008741138329   0.002460559506    0.00288654392   0.001349344416   0.002268676879  0.0009829552535 
     0.216264945      0.290435737     0.3482321108      1.647425134     0.6496943285     0.9339438621      1.063542898                1     0.8898234688      1.210016027     0.7118943746     0.7307792578     0.5686155416       0.44254916     0.4352638021     0.3308805798      0.306409686     0.2103154351     0.1123337914    0.09321635053     0.0349204156    0.05082765345    0.02364865857    0.01651419678    0.00517181936    0.01171007158    0.03954550676 
    0.2851566757      1.215540904     0.3735547673     0.3477301913     0.5270583279     0.5561890513      0.797838125                1     0.8359655469     0.8309372441     0.9126145453     0.5477912778     0.7896212797     0.6903304121      1.025174921      1.458024163     0.4731646051     0.6143590918     0.3429419954     0.1264196845    0.09434920952    0.08284788331     0.2121675792    0.05156898834      0.166652392     0.0980825995     0.1578237904 
     0.231546933      1.205056399     0.4565291996      1.409730732     0.9764757939     0.8068753992      1.098517063                1      1.383875703      1.332717141      2.941725982      6.559938281      1.504390633      2.553858133      2.240703475      1.952436078      3.731611467      2.594047469      1.284068154      1.063385963     0.9231939405      2.826432036     0.7240754856     0.4728279455     0.1239578122    0.09883777392    0.05602894718 
    0.1259582555     0.5249531018     0.2655872689     0.9465591319     0.3273021186     0.7114453926     0.4261461172                1     0.5034751484      1.023933528     0.5858731019      1.248572441     0.7065201706      1.105652451      2.104176014     0.3965470759     0.7318670517      0.569494109     0.2260695887     0.2461211968     0.2479181159    0.06159624617     0.1651349935     0.1499361298     0.1467183934    0.05095879012    0.02113863086 
    0.7052367031      0.560170603      0.271369005     0.2458267934     0.2439896377     0.7739649062     0.8430117734                1     0.7288234766      1.000291464     0.6064817645     0.7029283071     0.5358834064     0.3956710397     0.3572573766     0.2443880179     0.2738221914    0.08634967626    0.05096068384    0.04888093465     0.1222544429    0.04926811654    0.03548738191    0.06566837121    0.03323896156    0.01344926998    0.01713124189 
    0.1527504336     0.2805155556     0.3178984713     0.6974944739       1.25267483     0.7627548591      1.499805781                1     0.9262452969     0.9362350862     0.6429214879     0.5879078226     0.4364878481     0.4229916088     0.2391638275     0.1051677997     0.1282453925      0.435634639     0.7803028282     0.2889323883     0.4320376366     0.1018001337     0.1825235874    0.03896504166    0.04708517241    0.07450081147    0.03311050092 
    0.2370078905     0.4901883399     0.5520887921     0.6356204133      1.184959924     0.7723856377     0.9637491172                1     0.9170411563     0.8021431387     0.7299745362      1.213466104     0.5498582191     0.1185652655     0.1186829497     0.3336891988     0.2565194708     0.5327122574     0.2895912502     0.3384431929     0.1002596055    0.05543017762     0.1772040188      0.288931868     0.3645790201      1.272210866     0.5403504619 
    0.5916730049     0.3796293435     0.4200342695      1.392844867      1.534305524      0.892558824      1.044958625                1     0.7510759297     0.6595826714     0.5917363986     0.5375172699     0.2840509022     0.2992141225     0.3138326953     0.2015487013     0.1486899126     0.1092457061     0.1016546596     0.1384464189     0.1490119998    0.07676091744     0.1128076973    0.04925456179    0.02077361525     0.0145326043    0.00714242217 
    0.5533426598     0.9952118732     0.8459245632     0.9266120626     0.9622302852      0.625621345     0.7851072031                1     0.6551274688     0.7143632148     0.7659716724     0.5243420862     0.9595708115     0.3444902533     0.4251280037     0.2421187617     0.1974432566    0.09771337269     0.2693799436     0.1321702518     0.1310401118     0.1239534794    0.08812140743    0.05206894069     0.1507159343     0.0618973705    0.03146941246 
    0.3455682217      0.713791881      1.257727642      0.979607294      1.267247828      1.697617524     0.9153347656                1     0.8153898125     0.6727211399      1.088277425       1.05424244      0.775133161     0.6490259497     0.6484000883     0.4644530003     0.5941755264     0.1502147181    0.07227076342    0.02272170591    0.02663215295    0.03158986761    0.01474426587    0.02967220392    0.01181345814   0.006262124154   0.009440532373 
    0.3347606053     0.8234984287      1.026267965     0.8404408481     0.6035081842      1.185169632     0.6009809141                1     0.6526538281     0.8676098008     0.5181081992      0.399897593     0.2762593077      0.203755503     0.2076094111     0.3993475567     0.2556739452     0.2766876598     0.2228359575    0.07270093379     0.0333508874    0.02931282753    0.02099551233    0.00927802575   0.008488115255    0.01977522257   0.007107570723 
    0.3687071135     0.7081700696     0.7216117305      0.756659477      1.262890029      0.982465356     0.6615286484                1     0.8171954141     0.4875764872       1.29956819      2.143329858      3.109795078      3.878690249     0.8003693879     0.8456823748      1.413966043      4.636035245      2.710150623     0.2055107083     0.2232667432     0.6679849052    0.07379255754     0.1489875537     0.1736666837     0.1803775881     0.0486086208 
    0.3136998974     0.6512344262     0.2987507919     0.5110105909      1.381201312      1.559652969     0.4572920938                1     0.8056874844      1.064285731     0.5994289242     0.8478828757     0.3643630539     0.6208100546     0.1799534882     0.2754982611     0.3773082553     0.4779611895     0.2430585867     0.1591597273      0.121745776     0.2407111401     0.1298803391     0.1238091075     0.1310077248     0.2443782724     0.1491613339 
   0.09160027613     0.1915087575     0.3765634392     0.3093639417     0.3626556339     0.8485930176     0.5770437031                1      1.043206695     0.9753268955      1.121751922      1.133603348     0.6987963696      1.307125901     0.3810829343     0.7318796104     0.2133312306      0.277139396     0.3088774839     0.3302781779     0.8532037508       5.33955597      1.144909724     0.2338333414     0.1374085127    0.04123413125    0.05163004595 
    0.5228392494      0.907307232     0.5828528435      1.296424681      1.191819321     0.8537286038      1.242957266                1     0.7350507266     0.7853409912      4.874441762      2.471683212      3.871854622      8.156739203      2.083573801     0.9284698598      1.070913616      6.639844343      2.061944207      1.130505567     0.3897627531     0.5426549601     0.2967292661     0.4395329658      0.329292773     0.2286369697    0.07580866629 
