    0.2478371875       0.22210375     0.1861183767     0.3156760027     0.1675343814     0.2410363499     0.2600446497     0.1592445943     0.1605586158     0.1032568584    0.06859895903    0.08279934597    0.07008185011    0.06402482358    0.04472569817    0.03378464374    0.04082891988    0.05044376419    0.02094249319 
    0.2221835313     0.2254122227     0.2107508698     0.2311152164     0.1951323637     0.1968454499     0.1988448392     0.1748254817     0.1325913228     0.1627443415    0.05519328648    0.04999970821    0.04187248831    0.03372947083     0.0231610173    0.01203585236    0.01413149842    0.01825116789    0.01157280707 
    0.2226888438      0.168523249       0.17427805     0.2329884454     0.1882015941     0.2220443442     0.2705904322     0.2692953873     0.4439303923     0.3960271547     0.5340136803     0.3266875535     0.3640988335     0.5312740961     0.6236787774      2.056989114     0.3630479575     0.1366481267    0.09245890594 
       0.2185135     0.1644224053     0.1754981968     0.1637828896     0.1578162339     0.1502141909     0.1513910104      0.135660869    0.08849195773     0.0500275685    0.06107219123    0.09176135791    0.08198427372     0.0481297036    0.07364858365    0.05097081945    0.02243607328    0.03272355925    0.03199959896 
    0.2463858437     0.2630458857     0.2119482179      0.289279109     0.2168066037      0.138763429     0.1444303597     0.1428184675     0.0978866461     0.1168278825     0.3626222467     0.4020823997     0.1605282457     0.1469043314    0.09885106056     0.1030528168    0.04195713763    0.07198713209     0.2187308497 
    0.2738642187     0.1739802646     0.1308027362    0.08995334393    0.07974035773     0.1093471516    0.08751949917    0.06275860235    0.06249263633    0.07474789233    0.07801713596    0.06883924847    0.04053123803    0.07276863016    0.02751271043    0.06711395619     0.0678990458    0.06252217221     0.0859005841 
    0.2522469687     0.2641333389     0.2414175753     0.2822232836     0.2019452291     0.2414513943     0.1737474604     0.1719094682     0.1416234843    0.09276277154     0.1916954084    0.06264230028     0.0576078934    0.06476508643    0.04228662099    0.04212366302    0.04193333685    0.03629103853    0.04978905333 
    0.2529087188     0.1823680859     0.2001980132     0.2090657638     0.1242936729     0.1314518526     0.1017187786     0.1282285001     0.1304132354     0.1314746508      0.162145831     0.1834018051    0.09922899273      0.103638863     0.1345521944    0.09429008837     0.5429842315     0.2645782587     0.1942915288 
    0.2193345938     0.1910302188      0.116844861     0.1030165684    0.08273072178    0.07802876789    0.08358691741     0.0890992494     0.0590454776    0.05609624658    0.04890142508    0.04128176217    0.03722256063    0.05785645195    0.03835612763     0.0264146331    0.03449663405    0.02312506274    0.03737330031 
    0.2175019688     0.1933080381     0.1662135165     0.1307282878     0.1387104005     0.1343381048      0.122196496    0.06808794288    0.09718858466    0.03903015791    0.03349771759    0.03091099951    0.01789517031    0.01860290846    0.02333599488    0.03325143452    0.02712055049    0.05184413462    0.03306267799 
    0.2351079375     0.2387606875     0.2053516504      0.148241665     0.1364010555     0.1428010936    0.08989479133    0.06674482663    0.09138921327      0.163243157     0.1994397083     0.1191050768     0.1170741487      0.118241457     0.2788845456     0.5226774727     0.7676719385     0.6930052621     0.9787196997 
    0.2545463438     0.1944898535     0.2383115737     0.2679381686     0.2325627627     0.3310752488     0.1620578696    0.08164152348    0.09664432892    0.06425807674    0.06689015872    0.05280595275      0.061372192    0.04262259399    0.04454803619    0.03617367892    0.01815485001    0.04317953833    0.03459025718 
      0.23012075     0.2493278799     0.2297762565     0.3168279203     0.2053007128     0.3645637806      0.372575518     0.3915588989     0.1541863444     0.1954357974     0.2862194019     0.2037491994     0.1452075464     0.1836044762     0.1550983011     0.1732896853     0.3228236531     0.2136921978     0.2473034843 
    0.2468237812     0.2670631797     0.1345435867     0.1977409417     0.1586616002     0.1102840497      0.112778624     0.1291498843     0.1482908249     0.1659890247      0.147109769     0.1281471633     0.1743685718     0.1921523074     0.2918876889     0.3207444958     0.1017794445     0.1480922113     0.0834030588 
     0.196179625      0.174835791     0.1633566874     0.1363135086     0.1330879094      0.106899203     0.1106402788    0.09069733265     0.1020697479    0.06613735616     0.1148045802    0.09987832678    0.06188341912    0.05921394596    0.04412859446     0.1255235164     0.1835174956     0.1030542594     0.1079858177 
    0.2604335937     0.2502699062     0.1929814217     0.1662796153     0.1923080451     0.1670086185     0.1206707902     0.2112823437     0.2300233095     0.1211096694      0.137112072     0.1315155209     0.1605859743     0.1150464538     0.1020225536    0.08952516921     0.1627941117     0.1866993084     0.1806527869 
    0.2151846875     0.2105066289     0.1772670259     0.1444560738     0.1016063062    0.08932860833    0.09690877346    0.08906250866     0.1448995894    0.09659578811    0.05124504294    0.03896628833    0.03983882606    0.03453387212    0.03384268687    0.04004647463    0.04370956752    0.02841282231     0.0196516115 
    0.2628476875      0.263601042     0.2315177625     0.1735940339     0.1464325579     0.1253558632     0.1555167309     0.1311810297     0.1359229269     0.1253849601     0.1234873782    0.09914531285     0.1504952133     0.1412690066     0.1603605439     0.1869869023     0.1255389305    0.09714609881     0.1153387882 
    0.2137499688     0.1381896445     0.1372350901     0.1413709946     0.1648636799     0.1764713308     0.1839642144     0.2696004743     0.3493542158     0.2802916363     0.2510060832      0.219122704     0.3704588618     0.1284830138    0.09975013478    0.06752707308    0.05263954194    0.07117018538     0.0816905038 
    0.2916220313     0.1946074893     0.1769302526     0.1768098505     0.1181827548    0.09555620034    0.08789254702    0.07811398216     0.0711643682    0.06049894493    0.04345298585    0.04302883989    0.04893839997    0.06876462258    0.04195123044     0.0231519898    0.01166624888     0.0155786664    0.01186601189 
    0.3037761563     0.2575442871      0.186523199     0.2343361553     0.3190371331       0.29415538       0.31847825     0.4638842747     0.4013494997     0.3010057827     0.2157851756     0.2368752517     0.6084209948     0.5273266749     0.2458367655     0.3582107661     0.1228904979     0.1992049038     0.1486223404 
    0.3292341563     0.2441379639     0.2388680939     0.1863291557     0.1946160556     0.1067180769     0.1250866479    0.09790754973    0.07619066189     0.1378911729    0.09695731041    0.09883992052     0.1653919835    0.07221725362     0.0970062563    0.04278922738     0.0615361266    0.04407596548    0.02293745526 
        0.220022     0.2034578398     0.1674393253     0.1291408965     0.1056738762     0.1203758601     0.1175503195     0.1018050968    0.09293632297    0.08169952983    0.08674335654    0.05720866092    0.04567093638    0.09768325196     0.1444302396     0.1591079781     0.2685326938      0.327454488     0.8247150675 
    0.2205014688     0.2039934766     0.2285312386     0.1456546454     0.1625077871     0.1499561804     0.1419206513     0.2204546396     0.1216270685    0.09265986048    0.06953101974    0.06826968911    0.06078580788    0.05002467947    0.04857783647    0.04958649182     0.0377251368    0.05502392615     0.0577297874 
    0.2093500313     0.2097214297     0.1596553672       0.11099493     0.1228271053     0.1199106954     0.1279148743     0.1171011566     0.1307405716    0.09344764994     0.1935590147      0.163494733     0.2487651395     0.1777796769     0.1313273155     0.1029068187     0.1465632336    0.07613253221    0.08951514964 
     0.190983875     0.2250819746     0.1572842849     0.2455063408     0.1600985041     0.1462868922    0.08259465426      0.077999723     0.1470379988    0.08621238413     0.1030443318     0.1173078453     0.2216455613      0.210570941     0.4100839521      0.384179681      0.303132807     0.3323190123      0.374847285 
    0.2703665938     0.2613474229     0.2660341816     0.6806085864     0.6732756866     0.6857371766     0.8677346852      1.052055704      0.950106644      1.942401598      1.677875059      3.582721379      2.575631473      5.198567639      17.18785179      57.89649039      145.3861803      188.7895274      11.70524452 
    0.2185538437     0.1199531582    0.09963784399      0.146293059     0.1387426329     0.1418310631     0.1009693208    0.08441332877    0.05607629834     0.3088598088    0.06042445757    0.07049510056    0.09942270774    0.04650582415     0.0639636724    0.04247727777    0.05172033152    0.04876126116    0.06969376964 
    0.2586166875       0.22639996     0.1671360824     0.1328349394    0.08206101525    0.08639220069    0.07631907754    0.06317082508     0.0734782199    0.06895943681    0.06412478691    0.08167732684     0.0842564221    0.04094732966    0.06011857626    0.06580899695    0.06526189549    0.02954651331    0.02660249105 
    0.2679335937      0.364091125     0.2326833625     0.2541408623     0.2154305069     0.1423633746     0.1308712788      0.136571429     0.1802629783    0.09172667214    0.09579712847    0.08489781245    0.07122515418    0.04054331313    0.04429239024    0.05921322345    0.05313254319    0.03667887929    0.02525258238 
    0.2493611563      0.251260207     0.2500352483     0.2616677028     0.1946087482     0.1383051094     0.1994359833     0.1243682643     0.0978909161    0.09915924471    0.08596189449     0.1177858423    0.06451982763    0.07643055628    0.08309123002    0.07302647255     0.4616040988      1.125168972     0.6642981122 
        0.244543     0.2395409521      0.221543245     0.2023013004     0.1667758884     0.1437685176    0.07187940724     0.1624003664     0.1078676606     0.1545011963     0.0615505753    0.06012123772    0.05060573348    0.03548781226    0.02786613211    0.02931657351    0.03250596518     0.0480004975    0.05924045242 
    0.2173539375     0.2058913818      0.188264444     0.1523584658     0.1551956041     0.1097854611    0.09958542344    0.08466452439    0.07432261264    0.05085165317    0.05764146895    0.07316179536      0.104826933    0.08241764841     0.1185953947     0.1462856876     0.1270567175     0.1564587827    0.05063257277 
    0.2324302187      0.160423748     0.1343541801     0.1056616658     0.1129088488    0.09859908005    0.07292285563     0.1263157505    0.08338075055       0.10033801    0.04874136276    0.05594952438     0.0485364639    0.04536605579    0.07233494906    0.06004861697    0.08357566908     0.1493878463     0.1427181816 
      0.23235975     0.2643933262     0.2529663738     0.1876706702     0.1394494302      0.187809548      0.242143211     0.1996756889     0.1998994607     0.2289526607     0.3194117144     0.2074068301     0.4019051786     0.2896465566    0.07396354511    0.06810263208     0.0333951427    0.02818360507     0.2357673215 
    0.1906665938     0.2095634209     0.1373441075     0.2125797943     0.1512538553    0.07319298423     0.1190146037     0.1095613139     0.1081836007     0.1437368143    0.09067839321    0.07841754443    0.05880098477    0.05381199848    0.04213069302      0.042609996    0.03967547044    0.04551165059    0.05698214905 
    0.2226321875     0.2012683701     0.1837345321     0.1908176224     0.1197535871     0.1284120757     0.1266344114     0.1482080368     0.1292781879     0.1469472879     0.1203477223       0.21328178    0.07683820071     0.1284783768     0.0745033359    0.05822937084     0.0965907474     0.1263405578     0.1462650823 
    0.2267402813     0.1911799014     0.1611990593      0.140183159     0.1336061053     0.1537628632      0.147256758     0.1140765038     0.1072252379     0.1436098053       0.13742523      0.149069096     0.2103007824     0.2216970922     0.1291152039     0.1043154746     0.1322232299     0.1645541439     0.1621626314 
    0.2533054688     0.2103544189     0.2383198944     0.1213994391     0.1618335009     0.1369491143      0.110193309     0.1343024928    0.09477502224     0.1008930205    0.05759516722    0.05062426984    0.05131234383    0.04103037497    0.05335460981    0.02719263703    0.05842019665    0.03673379529      0.211960987 
    0.2202005625     0.1816866514     0.1662212803     0.1302433265     0.1095810101     0.1130519686    0.08106409038    0.06684621279    0.06726148083    0.03961489845    0.07709578844    0.05581786895    0.07995584245    0.03632657381    0.03161937705    0.03962580789    0.03736470577    0.02648964718    0.03948564212 
    0.3129681875     0.3457806611     0.3809811357     0.3523386963     0.2793633279     0.3431489938     0.2552626644       0.42929872      0.568107806      2.198805253     0.9514083874       0.54090809      0.392271438     0.5741540984     0.7350347167     0.7008439406     0.7612490809      1.079523644      1.781926223 
      0.26048325      0.197946249     0.2083401337      0.189203257     0.1367120774      0.103982409     0.1070618399     0.1132464529     0.1514255932      0.114313201     0.1525856274     0.1389919772      0.138536467    0.03470007274     0.0416108934    0.05743936993    0.05618467903    0.04494163916     0.1147039953 
    0.2412410625     0.1616345332     0.1515353512     0.1665783256     0.2380056205     0.2500260569      0.102082355     0.1562820916     0.1289360861     0.1165384241     0.1004651178     0.0621760476    0.08685379723    0.04022612967    0.03584048948    0.03382223508     0.0165304772    0.01615709844    0.03091318519 
    0.2865625937     0.2051645068     0.1903201978     0.2964874997     0.1837633632     0.1792921487     0.1920986759    0.07713597173    0.07365402776    0.06302244104    0.06644373751    0.04682890477    0.05057547939    0.05736822888     0.1409730445    0.06697401831    0.05418910097    0.08900892424    0.07331894562 
    0.2267599375     0.1678898086     0.1839455126     0.1783400849     0.2144108052     0.2727678093     0.1800193283     0.1440912753     0.1024252936     0.1208386858    0.05713337859    0.05364770615    0.05711097963    0.02969915992    0.05407388088    0.04462314887    0.02560444562    0.02422942125    0.02036699329 
    0.2378922812      0.247866875     0.2941086863     0.2225343436     0.1782819832     0.1084570351    0.08988277591    0.06988276833     0.0686833711    0.06891964421    0.08596299688    0.04949112834    0.07958267347    0.06996496234    0.03884900783     0.0320659851    0.02859143214     0.0217093834    0.01696820049 
    0.2151980938     0.2388462656     0.2133954805     0.1801135472       0.14778543     0.2169699444     0.2686026379     0.1784059036     0.1241919796    0.07708600444     0.1059048478      0.133279744    0.09960355958    0.04237317238     0.1016347381    0.05972767995     0.1930764357     0.5771341491     0.3020138969 
    0.2599540312     0.2049061084      0.142774722     0.1699528126    0.09786574891     0.1000705376     0.1273301841     0.1113428909     0.0904347764     0.1183449398    0.08806684038    0.07767065253    0.06329267833    0.04512483303    0.04459645257    0.03906793868    0.02855812644    0.02761699764    0.02785699643 
     0.288394375     0.2699731934     0.2049032114     0.2337070638     0.2634412981     0.3105158859     0.1131314611     0.1836603763     0.1312071052    0.09054599017     0.1238852768     0.3005876171     0.2796832372      0.163907057    0.07113488479    0.07969109502    0.07955992464    0.08847275599     0.1147496104 
    0.2443698437     0.1928079707     0.1563759002     0.3193790288     0.1220658816     0.1266617026      0.164269002    0.07546463752     0.1216211259    0.05986958016    0.05893474082     0.0272491793    0.03450943538    0.04321199957    0.04426647672    0.03789856125    0.04237005643    0.04136491111    0.02860437438 
    0.2431135937     0.1971591475     0.1095583547     0.1462192861    0.08970257218     0.0860428766    0.06431712681    0.05473107108    0.03563842902    0.04841120931    0.04611889426     0.1089113585     0.1347623308    0.07945016213    0.05591375711    0.02114040718    0.04200871745    0.02672561387    0.04707089214 
       0.2011785     0.1812138389     0.2795454575     0.3290512066     0.2080720956     0.1587423816     0.2250702842      0.264809243     0.1117568349      0.173364319    0.09998895973    0.07267382354    0.03810639055    0.03175605993     0.0319673395    0.03889167527    0.02626408493    0.03876043518    0.02248854542 
    0.2566598437     0.1395524561     0.1372214257     0.1394638768     0.1119486209     0.1376197504     0.1234442411     0.1177862328     0.2496746326     0.1464478663     0.2170455171     0.1167251985     0.1510060026    0.07119183314     0.1437766615     0.2526390326     0.2810847068     0.6525273211     0.6320715957 
    0.2623959375     0.2186013955     0.1858944539     0.1678569118     0.1991249178      0.212526903     0.1280545388     0.1011767186     0.1231413058     0.1711004709     0.1731545446     0.3283161604      0.309708077     0.6122741857     0.1950950997     0.0900151174    0.07646652833    0.05653855862     0.2967564438 
    0.2509070937     0.1632371768     0.1617326925     0.1634389943     0.1643552897     0.1760825553      0.141064132     0.1178834007     0.1215137307    0.06513480929    0.05997524966    0.05047940172    0.08629893329    0.05167502687    0.06372509025    0.04442663651    0.04000546965    0.05394303087    0.04749577873 
    0.1996674062     0.1848411846     0.1979416702     0.1897217422     0.2120245572     0.1850885524     0.1495614902     0.2237663853     0.1945350108     0.0699235429    0.06018894016    0.03582836042     0.0526923953     0.0321901818    0.05597280024    0.04443933265     0.0627862112    0.01570386652    0.02998294563 
    0.2039409688     0.2899412842     0.2462933319     0.1711574994     0.2188298515     0.1269353247     0.1464622707     0.1364591247     0.1404512821     0.1172036181     0.1330807324     0.1561282129     0.1160682197     0.1064134449    0.07800587487     0.1136746468      0.109654841     0.1776743321     0.2110715095 
    0.3234404375     0.2686214922     0.3302563643     0.2431594586     0.3001025016     0.2381327052     0.2449397765     0.1776784341     0.1990324277     0.1852460939     0.1782886094     0.2304252493     0.2271771043     0.2175927986     0.3160558095     0.1084223739     0.1400410823     0.1276754935     0.1230309033 
    0.2083574375     0.2190343057     0.1746043262     0.2119556233     0.4309153316     0.3700475366     0.2480710988      0.187134755     0.1454525061     0.1997522735     0.1136255658    0.08740610215     0.0791045087    0.05583990969     0.1057091959    0.05429962698    0.05456292628    0.08377240835    0.09851880276 
       0.2388525     0.1798405566     0.1357290763     0.1301286944     0.1229506764     0.1348005654    0.09881585339    0.06858963085    0.09910088859     0.1057051376     0.1029032664    0.04147405171    0.06928390393    0.05646969572    0.04192733227    0.04701352355    0.02280054286    0.03615634332    0.02125941673 
    0.1857699687      0.163621876     0.1797585494     0.1441622538    0.08875755653    0.08246417129    0.08337342671     0.0775631163     0.0570093135     0.0626955221    0.04925633452    0.05220580305     0.0348346263    0.03925516247    0.01874342103    0.02375965604     0.0155918865    0.02369576502    0.02492708416 
    0.2878521875     0.1916717695     0.1697025185     0.1319330775    0.08679840339    0.06924600372    0.07864973283    0.09018935113    0.09450913574    0.06333550407     0.1788426726     0.1972909865    0.06804791102    0.04585087576    0.08473040076    0.06239004286    0.06182336127    0.04045733325    0.04659343674 
    0.2463483438     0.2663548018     0.1803618209     0.1672757639     0.1345513118     0.1299049902     0.1346699501    0.05773192338    0.04519095214    0.03415784015    0.04018010321    0.02253962755    0.01796567284    0.01846308109    0.01628549091    0.01496895256    0.01413804882    0.01379002428    0.01240748376 
    0.2783841875      0.224558667     0.2352753086     0.1683113854     0.1615136867     0.1280269251     0.1638675895     0.1119115366    0.06652288799    0.07738078042    0.08717361076    0.04034076151    0.04207238156    0.03473440294    0.02927498534     0.0247759419    0.02621943886    0.03344244239    0.02648055217 
    0.2740986875     0.2397061445     0.2726583216     0.2169517209      0.219128016     0.3332851744     0.1710886315     0.2134916634      0.122018285     0.1021517671     0.1601866258     0.1116400241     0.1701261807     0.1044256706     0.1255186219    0.07995007907     0.1277137669     0.5603955279     0.1239034612 
    0.2127160625     0.2377334697     0.1991144729     0.1159059865     0.1502152227     0.1890641423     0.2305470097     0.2307757983      0.108265739     0.1179539371     0.1086644164     0.1225390566    0.06543545314     0.0479005558    0.02510100973    0.04052482142    0.02146272775    0.05437060166    0.03244726366 
    0.2427902187     0.1910633086     0.1710727715      0.133852196     0.2081304715     0.1168803052     0.1178487188      0.070652536    0.08394047169    0.04918089458    0.02633127096    0.02817649561    0.02261271225    0.01639300365    0.01914097457    0.02221849266     0.0131223791    0.02367030178       0.01402302 
    0.2516186875     0.2116610234     0.2321507649     0.1597298504     0.1612486086      0.141701402    0.07522222847    0.08942087159     0.1495438503     0.1967118774     0.1022920519     0.2296068912     0.2868559589     0.4572087318     0.1243866922     0.1891992326    0.06875273682     0.1158356494     0.1120320643 
        0.259692     0.2572230537     0.2448131305     0.2586853044     0.2086706164     0.2418144606     0.2429103993     0.2975827343     0.2576972207     0.1988275602     0.1782182243     0.1051360922    0.09884098961     0.1783300297      0.203603315     0.2156360291     0.1499378619     0.1341492369    0.09241035761 
     0.214413375     0.2791039404     0.1637212975     0.2465175865     0.1810706128      0.116278798     0.1282607089     0.1433205995    0.09259967387    0.08371723739     0.1339489696      0.422972301     0.1527131196    0.08849582945    0.04615223063    0.04215353513    0.04571111134    0.05105744107    0.06713275127 
    0.2102615938     0.1604476797     0.1875470483     0.1176442073     0.1559682829     0.1522963923     0.1072219668    0.08136432207     0.1069767377    0.08140350377     0.1628413229     0.1038344413     0.1055728427    0.08745359767     0.1397795273     0.1815884241    0.07998984408     0.1164947748     0.0747324935 
    0.2358272812     0.1545703135     0.1487657535     0.1887733434     0.2179014163     0.2309291746      0.154146554     0.2692541986     0.2733493788     0.2223145907      0.236778217     0.5412774192     0.1685170965     0.4047099421     0.3058140357     0.2672435422     0.2243350776      0.242850549     0.3741349673 
     0.271692125      0.179549543     0.1725174205      0.160994966      0.166950243     0.1108729219     0.1050332112    0.08238370178    0.07365112413    0.07775661457     0.1053652346    0.06582912531    0.06105997805     0.2057459054     0.1311803569     0.1132155977     0.2483171679     0.2797382243       1.60551957 
    0.2015891875     0.2486605049     0.1388893989     0.1283648729    0.09580243063     0.1901926119     0.1192075779     0.1023443987     0.1267077428     0.1219807384    0.08955566872    0.09330585668    0.08724899405     0.2270526786    0.07262161734     0.1803676716     0.2472908908     0.1874153152    0.09021204693 
      0.22742775     0.1555210908     0.2117188899     0.1674539903     0.1877183338     0.2192968003     0.1070591689      0.139882569     0.1200469348     0.0840265926    0.05011892988     0.0440621081    0.04250307018    0.03990915533    0.03169387695    0.04479140707    0.03370668391    0.04183525431    0.05219185598 
    0.3023062188     0.2916077725     0.3178916111     0.3475645879     0.2638716852     0.2264554016     0.2055459856     0.2184421756      0.128352785     0.1198930677     0.1072133734     0.1011367423      0.118889202     0.1814004356     0.2863287406     0.1607415477    0.07621551249    0.02372883769    0.02454851042 
        0.298733     0.2639311113     0.2087699027     0.2237028236     0.1837542836     0.1400739455     0.1477240637     0.1547938309     0.2269669965     0.1902800275     0.1603401293     0.1117278621     0.1702806528     0.1449641485     0.1772288691     0.1305487861     0.1413653659     0.1088097164     0.1940899205 
      0.24507575     0.1920565723     0.2304684036     0.1881944518     0.1536037813      0.130967948     0.2080323604     0.1111479458     0.1632509013     0.1527925449     0.2018514801     0.1612799878     0.3088892338    0.09676551204     0.3423508647     0.3938217677    0.06598620778     0.2147115317     0.2462214488 
     0.263843875      0.214501916     0.1939594818     0.1617162356     0.1470803329     0.1558626526     0.1133716788     0.1362440113    0.08474153222    0.08015276717    0.06399683128    0.05261374792    0.05670106067    0.04167945116    0.05817120507    0.03971335626    0.05416277155     0.2034075979     0.3089461783 
    0.2098175938     0.1910903447     0.1274926395     0.1125141482     0.1134042093     0.0918736468    0.08734444335    0.08295949137    0.07178613004    0.06444569276    0.04592130077    0.07210652333    0.08629206864    0.04368333379     0.1249846194    0.07219020348    0.08144082598    0.05739188312    0.04882277775 
    0.2574412813     0.1830770254     0.1705871986     0.1656395669     0.1538782988     0.1594965211     0.1116515115    0.06257535602    0.06220750818     0.0405171549    0.06599562537     0.1094513657    0.09289732097    0.05648260453    0.03321054404       0.13578489     0.2440086604      1.384992199     0.4552838066 
     0.234410875     0.1515695732      0.162103037     0.1926996614     0.1797471466     0.1372376594     0.1109901064      0.119340902    0.05983665567    0.06917940684     0.1120348566     0.1180025223     0.1143134544     0.1037026447    0.09671715614    0.06269888116     0.0317505333     0.0256334301    0.02484909554 
    0.2286768437     0.1970347109     0.2041215684      0.175527455     0.1895590811     0.1740247924      0.142241173     0.1136389828    0.09854620234    0.08624570937    0.05638672331    0.04481133699    0.04719860737    0.05794675111     0.0732135895    0.06222934599     0.1504394101     0.1507829286     0.1806923393 
    0.2558281563     0.2420532031     0.2504417634     0.2485804122     0.1897703722     0.1862536254     0.2209172181     0.1775084175     0.1484420907     0.1149432828     0.1308313711     0.1085294953     0.1379052967     0.1009248016      0.176180326     0.1048156638      0.112570801     0.1186672314    0.04371509849 
    0.2814916875     0.2504786553     0.2490129248     0.1836566625     0.2930654457     0.2203447742     0.1749946043     0.1790667571     0.1822644869     0.2244863279     0.2714418922     0.2852715454     0.2676913592     0.2430720581     0.1159850347     0.1709754057      0.430283544     0.2101655067     0.2117987074 
    0.2796608438     0.2447248926     0.3038909685     0.2559839965     0.1965108099     0.1749867723     0.1823477797     0.1396387643     0.1636740361    0.08930341277      0.189236109    0.09492414968    0.04223167493     0.2281402896    0.06946278803    0.05812330191    0.07165895902    0.08205096088    0.02203185471 
    0.2469113125     0.2815285879     0.2780180887      0.193607989     0.1868136997     0.2330023265     0.1528897151     0.1216247601     0.1056364933    0.08527324712    0.09532346304    0.06245104247    0.04722573761    0.05742275423    0.02460512274    0.05050707502    0.03853641054    0.06735870716    0.03890705194 
    0.2470464062     0.1907941113     0.1810690676      0.128421864     0.1438235788     0.1344650297     0.1516182146    0.09152957881      0.103468342    0.04807792188    0.08200817617    0.02989016635    0.04250414482    0.04404950317    0.03809843162    0.06878716358    0.05816173351    0.08490805902    0.04763438074 
    0.2553970938     0.1798718564     0.1601985919     0.1574677851     0.1050605071     0.1166634708     0.1065027285     0.1162851708     0.1528753018     0.1476448573     0.1002756641    0.06532180935    0.08476635011     0.5397644919     0.4538213597     0.7487640188     0.1590661144    0.06302364394    0.06725203646 
    0.2319499375     0.2176169658     0.1921897009     0.2542310504     0.2240385536     0.2039248293     0.2186201538     0.2029010523     0.1721814374     0.2299543628     0.1866969698     0.2414329732     0.1869027218     0.1111859445     0.1483750443     0.1226479361    0.09217444937    0.07958828385    0.06651524368 
    0.2735420938     0.2305685469      0.223137525     0.2873553578     0.2538327371     0.1796993387     0.1891483743     0.1283069007     0.1372985977      0.114943301     0.2656176361     0.1519746169     0.3029312694     0.1820313411    0.07930735031     0.1129167372     0.1546491115     0.1591619489     0.1895188938 
    0.2196059375     0.2265785605     0.1872959423     0.2070801174     0.2145028175     0.1878741987     0.1372635445     0.1212515173     0.1067769625     0.1910645347    0.09189659088     0.1843768496      0.136869094     0.2640506243     0.1265648119     0.3366699853     0.1440663845     0.2647132871     0.8966282252 
    0.2442164687     0.2075880635     0.2352094768     0.1743886627     0.1857051916     0.1504130755     0.1752271221     0.0947023647     0.1259423314     0.1416613105    0.07910020751     0.1215853254     0.1338718446     0.1113402031      0.114967177    0.08252582092    0.08275891628    0.09624065609     0.1273451001 
       0.2001045     0.2157023564     0.2201240562     0.1631676413     0.1897432564     0.1884076925     0.2460801638     0.1019006243     0.2322987583    0.08957759161     0.1062297689     0.1445617537    0.07580558271    0.03562387245    0.04868463378    0.04369004109    0.05056088971    0.02971673031    0.02812144165 
    0.3220048438     0.2903276035     0.2680303848     0.1409946211     0.1339378513     0.1113992956     0.1015008687    0.07893711839    0.09605161277      0.159429126     0.1175343388    0.05515255293     0.0874591877    0.06704875253    0.03395547956    0.03039267749    0.03196724889    0.03469447259    0.02524838788 
    0.2593845938     0.2321874512     0.2235817848       0.21897374     0.2484885666     0.1538792139      0.230161897     0.1575532319     0.1017771247     0.0793929647    0.02759855522    0.05872102245     0.1009562436    0.04823957138    0.06240549297    0.02905624336    0.04941366257    0.07881582526     0.1770739508 
    0.3117214063     0.2609089834     0.1615289306     0.1437300041    0.08995494065     0.1105159197    0.06837175567    0.03959472679    0.05525649208    0.07125512045    0.05684354296    0.03895032036    0.04297142004    0.06828455709    0.06182442209    0.04252865378     0.0487878658    0.06340906862    0.09503726598 
    0.2801632188     0.2946188721     0.2130162024     0.1774673504     0.1515669112    0.09845424865     0.0801346572    0.04405630174    0.05502321577    0.02964587913    0.03033754169    0.02408753645    0.02956470581    0.02457770685    0.02305513085    0.02403684378    0.01528310699    0.01480008606    0.02346712914 
    0.1909932812      0.181832084     0.1095636868     0.1261967489     0.1753383603     0.1310400927     0.1052900929     0.1008588114     0.1030954462    0.08699731098    0.08300729204     0.1245160358     0.1296972286    0.05981219114    0.05313461499    0.03616222812    0.03515245611    0.03845451843    0.06458594264 
    0.2563314687     0.2492778984     0.2142477389     0.2293828387     0.2316581593     0.2002466247     0.2062672692     0.1347860807     0.1480938926    0.08467065967     0.1258717786      0.135193466    0.09475449475     0.1258054868    0.07282917322      0.107739092    0.07163456858    0.05960069002       0.22716181 
    0.2078642813     0.2291336895     0.2537944101     0.2714683963      0.485931244     0.2646739484     0.2016519376     0.4411308529     0.3665901399     0.2808103402     0.5261511882      0.507704148     0.2820115374     0.3185516955     0.3461765405     0.1915300925     0.1351669265     0.1777543007     0.2379151591 
    0.2330569063     0.2267349951     0.1694925116     0.2271421514     0.1561714846      0.146243213     0.1343926878    0.09796722388     0.1460921569     0.1440876633     0.1077960215    0.08395961821     0.1244308673    0.06412954761     0.1988431679     0.2394367811     0.1864585005     0.4941736013    0.07378968751 
      0.23516025     0.2169130703     0.1501929827     0.1215814381     0.1133794814     0.1082312388    0.09133224568    0.08445094017     0.1273437689    0.07465281656    0.09519273312    0.08538745009    0.05118846322    0.05158528403     0.1235439727    0.06869881152    0.07420678407    0.03991608259    0.06416946558 
    0.2652086563     0.2095975977     0.1787859545     0.1761139641     0.1660072956       0.14255116     0.1422686797    0.09384667009     0.1096814146     0.1024166681     0.1210826053     0.1239344867    0.06523187514     0.1116218899     0.1256417366     0.1487765488     0.1053062291     0.4603437611     0.1592256089 
