    0.9987576909      1.174248492       1.26595051     0.9982697764      0.876450918       0.83345275                1         1.163263       1.22261773      1.572351786      1.422114834      1.915215924      1.914330368      1.423552624      4.266891423 
     1.101365071      1.120861686      1.014839782     0.7477325137     0.7298143516         0.915235                1     0.9964575625     0.9789368477     0.7050592129     0.7320071619     0.7403126922     0.8035695717     0.8224579033      1.168517164 
    0.8745400732     0.7771566662     0.8506997141       0.92085325     0.7875990156      0.978893125                1      1.064892812     0.9467409062      1.044592053      1.230729449      1.024712611     0.8544858231       1.27500825      1.318453446 
      1.61039513      1.531716579        2.8214178      1.364016411      1.089094738      1.252370875                1      1.101911312     0.8675203398      1.246733529     0.8973265227      1.008465513     0.6118341037      0.537105673     0.4703819752 
    0.6289752518     0.7872316243     0.9908861179     0.8257480615      0.840558543     0.8960531875                1      1.202685812     0.8840258125     0.9155854375     0.8500383547     0.9512549204      1.210860428     0.9371993021     0.9584769533 
     1.815173077      1.844259107      1.520187623      1.389736979      1.243509039      1.105643687                1      1.322240875      1.185380184      1.253258604       1.84113956      1.852292594      1.475482465      1.642979407      2.377598558 
    0.8871848894      1.001082333     0.8413323533     0.8966392949      0.880922582       0.85223425                1     0.7833836875     0.9585077734     0.7013925215     0.7844830828      1.049016548     0.7289196235     0.6277175102      1.510024083 
     0.914280198      1.077833478     0.9130325349      1.150504316      1.314800348      1.077765812                1      0.992079625     0.9968560352      1.027202219      1.027257609      1.041336116     0.8428612291     0.7629925728     0.9810618981 
     1.581737718      0.887217978     0.9335390334      1.141141419     0.8978703437     0.9832005625                1       1.09981225      0.997864293     0.9958620244     0.9306121872     0.8618650443       1.06262019      1.109952901      1.053310846 
     1.248455594      1.091352911      1.629029802       1.57629436      1.548566289      1.074693813                1         0.932044      1.188250961      1.219241931      1.057694742     0.8605809705     0.9783294469      1.257152318      1.583316829 
    0.9908383528      1.031290656       1.26606881     0.8545806309     0.8668841055        0.9788995                1     0.7876136875     0.8098248555     0.7252738486     0.8524457712     0.8170825985      0.984225412     0.6896000493      1.025202336 
      1.86073226       1.38291512     0.7887492739     0.9435296055      1.139647797      1.008094375                1      0.814470625      1.066673781      1.018353909      1.070700123     0.9081192289     0.6385030866     0.6610034581     0.6602938559 
     1.335776261      1.044683193     0.5924043472     0.9578975957      1.169538109      0.957077125                1      1.224438438      1.212927074      1.202419973     0.9355555571     0.6345721418     0.8165237576     0.8026006097     0.5381376651 
     2.687978159      1.294004573      1.161919302      1.130706912      1.175042898      1.126568313                1      1.093246187     0.9663039062      1.111619521     0.9180879238     0.7432102773     0.9721565893      0.808951351     0.9492671129 
     1.494942012       1.54766431      1.503887718      1.630350413      1.300495879       1.06117825                1         1.141873      1.189371426     0.8660752979      1.019448395     0.9143597033      1.014360033     0.7856810748     0.9454594869 
     0.737321829     0.7228751754      1.003372047      1.019997159     0.8487791523         1.036024                1      1.014220937      1.060434883      1.105723917      1.077994054      1.028565535     0.9311125468     0.9837415283     0.9234511079 
     1.339666173      1.038736452     0.7937244443      1.051102614     0.8900609102       1.00715725                1      0.884669125     0.8468651289     0.9346361084     0.8686320742     0.7033550728      0.635823723     0.7210482362     0.7107117061 
     1.283816449     0.9446680357     0.9745654785      0.946873835      1.039019617     0.9470156875                1     0.8063475625     0.9180548242     0.5832750098     0.7397238877     0.7470262385       1.09196847     0.8014217892      1.131923173 
    0.6721254992     0.5290305662     0.7535281145     0.9126861689     0.6968376719       1.23605425                1       1.24020475      1.244548305     0.9745665859      1.013965741      1.830924596      1.120065249      1.456687397      1.292937224 
      2.06650395      1.249407929     0.9967762473      1.208738664      1.165410637        1.1478205                1     0.8825153125     0.7180585586     0.7693883564     0.7727431936     0.6811398566     0.7594095224      1.116815287       1.00884544 
      1.15277699     0.9776104792     0.8642118569     0.9865811699       1.14279625     0.9963701875                1       1.02390025     0.9698806328     0.9900682539     0.7949521101      1.181193471     0.9964849274      1.106852816      1.184707271 
      1.53896687      1.082134885      1.670014463      1.101989564     0.9395677305      1.104760375                1     0.9245910625      1.081029051     0.9298651006      1.150657061      1.823732078     0.5425541956      1.002020656      1.137738179 
     1.271777376      1.444976898      1.329494208      1.283774421      1.074698195       1.16490175                1        0.9178585      1.294767027      1.068079671      1.395936117      1.138651958      1.988622706     0.5923564265     0.5243615092 
     1.746997048       1.19578961      1.332132622      1.551938143      1.089282941      1.109683937                1        1.0328575     0.8733097188     0.9067806338     0.7830099824     0.6397886899     0.5780789321     0.4455578137     0.9322792903 
    0.9981121949      1.175799882      1.143282512      1.094160561      1.132810832        1.2449785                1      1.184870875     0.9853398789      1.292203319      1.622797335      2.098751968      1.495927062      2.143231279      1.534488179 
    0.8971921191     0.8524042786     0.7589104404     0.9725258887     0.8983634102      1.110513062                1        0.7719925     0.7342594727     0.6544048516     0.6554186278     0.6609025932     0.5097488295     0.8645311545     0.9674235164 
     1.660398104       1.15650695      1.830401981      1.127486989      1.232453254      1.087661125                1      1.226812188      1.352919355      1.438445113     0.9948522908      1.204604711      0.941232868      1.007152359     0.7367513745 
     1.243497896      1.643841671      1.256584119      1.472494674      1.422870988      1.392191125                1      1.039750375       1.01257341      1.055015655      1.164724708     0.9182204262     0.9745605412      1.029790959      1.391883232 
     1.310066617      1.248323586     0.9851895647      1.049965724      1.191493773         1.075021                1      0.756866875     0.9451199219     0.8463787393     0.7237088857     0.7201139402      0.614505751     0.5328185042     0.4904219487 
    0.7539150479       1.09514031      1.159441163     0.9813945566     0.9420446875       1.15413925                1         1.056565     0.8290118008     0.9391792979     0.7071230591     0.9091788311      0.796000277     0.6869680746     0.7455986198 
     1.189546704      1.358593102      1.443914132       1.01320693      1.036618926      1.175130813                1     0.9481433125      1.142670883     0.9903869072      1.100656048      1.194056632      1.321645254      1.874423716       1.91505202 
     1.704070673     0.9751068998      1.093194775     0.9646404766     0.8005096211     0.9075821875                1     0.9815839375       1.04939984      1.026073387     0.7812895461      0.903442282     0.9247928784     0.7460330488     0.9042697922 
    0.5310292246     0.6314934993     0.5066506094     0.4332086025     0.7668403984      0.680774125                1         1.128316      1.154261465      1.217241604      2.409902507      1.891880689      1.501412431      1.842958888      1.959412856 
      1.47920474     0.8635003532     0.9258907444     0.8637727393      1.011234859     0.9979643125                1      1.020469375     0.9815444219      1.130374691      1.007152154     0.7836291212     0.8963911328      1.428586644      1.122019965 
     1.235950536      1.219142681     0.7153442551     0.8591800088     0.9747593945     0.9744416875                1      0.870464875     0.7685117383     0.4792556025     0.5925550571     0.6550766048     0.4077627259     0.5373023403     0.7265741308 
     1.214361919      1.275327665      1.019883058     0.8208227266      1.022174184      1.224163375                1      1.122643188       1.03789525      1.186940711      1.200360165     0.8589957814       1.21912523      1.473349569      1.602521573 
     1.264276986      1.162331453      1.488228259      1.021415292      1.329641348      0.874897375                1       1.02884275      1.017457574     0.9331855439     0.9611262754     0.9964506375     0.9412895276     0.9314112399       1.16061752 
     1.439506234      1.130737386      1.346863378      1.273941522      1.053599488         1.106605                1     0.9177214375     0.9700636094     0.8046862188     0.5940069429     0.5600113669     0.7571952963     0.6373302044     0.8331763757 
     1.191270351      1.638230784      1.389254881      1.355911223      1.132396855      0.952070875                1      1.010312125     0.8341062578      0.754391084     0.9117277136     0.8004636962      1.116763386      0.865385281     0.8405945002 
    0.9728251332     0.9074051732     0.8370245291      1.030524959     0.8809205195        1.1689555                1     0.9318953125      0.885888918      0.891472999     0.8121074761     0.8472565446      1.425602628      1.055857479     0.7357014964 
     1.399453573      1.350482076     0.6975280967      0.948160085      1.068861156     0.9085541875                1      0.922277875      1.093560379      1.079707645      0.925683989     0.9634856816      1.057247898       1.01041133      1.023850791 
     1.183852533     0.9174377273     0.9843013516     0.9652607522     0.8354911562       0.86119825                1      0.842890375     0.8193468906     0.8719681152      1.022530255     0.9139020178     0.8508932507     0.9679603318     0.6639788849 
     1.092661112       1.18817302      1.101224279     0.8673567256     0.9221377422         1.185451                1      1.054080625     0.9577816328     0.9494820317     0.7306571663      0.634746515     0.7436484431     0.6652176474     0.6575235136 
    0.7218315319     0.4905789588     0.5671442917     0.6369837402     0.7297696914      0.821138875                1        0.6866035     0.6044048945     0.5622798438     0.5872906526     0.4899014369     0.4215833656     0.4406664504     0.4281753271 
     1.148346897      1.071495522     0.9599410879     0.9124889131     0.9549346563       0.93570325                1      1.259962375     0.9687218594     0.8630850039     0.9343303918     0.9981939604     0.6157893782      1.291219896      2.122213987 
     1.125696961      1.004516463      0.896005668     0.8547995225     0.8402423125      1.016587562                1      1.058655625     0.9141461172      1.269513262      1.145610845       1.51824884       2.11899817      1.120158268      1.311471136 
      1.82026053       1.63036356      1.396128698      1.101598762      1.110626055         1.114273                1      1.128310375      1.216889301      1.094136643       1.07149996     0.8554180374     0.7997235424      0.925670537     0.7718553815 
    0.9120687157     0.8585967181     0.8712853875      1.031593076      1.042441855      1.047080312                1     0.7542304375     0.8800542695     0.8187154814     0.6425872437     0.6610488463     0.9165496523      1.290209691     0.5608718317 
     1.700468158      2.415842689      1.495814178      1.422924438      1.274033547      1.270289687                1        1.3271845      1.053770828      1.431875046      1.399913026       1.36588649      1.408272065      2.274862224      3.511600952 
    0.9639258538     0.8126444658      1.017337808     0.9705884424      1.005481562      1.033127875                1     0.9865744375     0.9390062266     0.7252546328       1.10834898      1.073848885       1.14621137     0.9835664973      1.067868025 
     0.815324077        1.1316334     0.8931845327     0.7880281943      1.210200578      1.200937188                1      0.752042875     0.9220515625     0.7226432441     0.8209560295      0.978843918     0.8846329684     0.8346161582     0.9456699702 
     1.217002338     0.9237317632      1.256283826      1.084686988     0.9161621992     0.7326214375                1      1.139184625      1.085143727      1.155079082     0.9677682776      1.024904516      1.091213394      1.736197613      2.041851315 
    0.7823272421      1.004121497     0.6939417563     0.8478606338      0.838298875      0.947501875                1      1.116146875      1.073748531       1.22467958      0.867605125     0.8864882349     0.8272732653     0.7872842752     0.8265792179 
     3.068618175      1.444433129      1.659339928      1.285464021      1.027267293        1.1314525                1     0.9436061875      1.175626223     0.9193855645      1.005860633      1.070822096     0.8169827429      1.074414325      1.007525276 
     1.602026448      1.155547749      1.100194614      1.105279226      1.082735219      1.093122625                1     0.9040129375     0.8272527461     0.7469466748     0.7487596116     0.8841660427     0.7231347989      1.479966562     0.9018521563 
    0.9401361494     0.7945257197     0.8555948352      0.834730293     0.9719381992       0.72373525                1     0.9827258125     0.9545696641     0.9761196865      1.070191017      1.399751499       1.09505332      1.138150949      1.413269962 
     1.896376894      1.772082385      1.613447269      1.181559546      1.325517203      1.154592438                1      1.021741375     0.9999937656      0.776680501     0.7766830066     0.6813946189     0.8448167634     0.6733324126     0.7509229929 
    0.8493862138     0.6541531656     0.6639553823     0.7144625166     0.8935574336     0.7460265625                1     0.7977191875      1.007114395     0.7146701377     0.7796893164     0.8253222168     0.8267505381       1.06338068      1.125296609 
    0.8365513186      1.183056625     0.8074203621     0.8898954619      0.963842043      1.023023687                1      1.060112687     0.9793544453     0.7959686934      0.972680511      1.077035824      1.301755088      1.284405776      1.801276609 
    0.7326535626     0.8236832866      0.707809416     0.8688283779      1.036897937     0.8168216875                1      1.026337938      1.157894875       1.07206428      1.121276334      1.159179258     0.8830241536     0.8549655659     0.8263695714 
     1.403219761      1.618495407       1.23949058     0.8100192227      1.015009363     0.8694315625                1      0.871188625       1.06447498     0.9901834199     0.6715676216     0.6566572874     0.6634597782     0.9075641683     0.5596690219 
     2.129620669       1.46573703      1.253995245      1.285817175     0.9835657188         0.891424                1       1.09168075      1.072136934     0.7754336545     0.6590971487     0.6631153309     0.7010948281     0.6924050139     0.6944062602 
    0.7209539014     0.7858853088     0.7318439658     0.8876404932      1.000916031         1.186147                1      1.098038875     0.9041224258      0.847375438     0.9668808399      0.764880926     0.8141305571      1.114742222      1.469079942 
     1.027342344     0.7929212425     0.9684561301      1.113454955     0.9808656602     0.9596018125                1      1.151952625      1.167820785       1.47221507      2.629619833      1.285790281      1.189849203      1.473963922      1.883938159 
     1.022263646     0.9750185693      1.166541473      1.041457176      1.138507387     0.9038261875                1     0.8299890625     0.9129774766      1.179434172     0.9683053464        1.1374669      1.304105823      1.105363863      1.152044708 
     1.768048729      1.068284286      1.044388051      1.101588648     0.9452008867       0.89213875                1      1.297894188      1.160695164      1.139140255      1.247447685      1.201218898      1.618414349       2.78560447      2.630183467 
     1.751161457      1.224023441      1.219337775      1.084633779     0.9549199844     0.8304836875                1      0.954883375      1.319517062      0.792660666      1.167613855      1.086660052      1.219304302      1.118159068      2.078404143 
      0.70327362     0.9784948148     0.7756902503      1.008111129     0.9280406875      1.005963437                1      0.858016375     0.9298414258     0.9700289834     0.7693192114     0.9456517708      1.409337896     0.9259740147     0.7090606613 
     1.601516538      1.282898415     0.8329612378     0.8116040049     0.7868316484      0.851630125                1     0.9985339375      1.355802191     0.9596306135       1.32516592      1.782949829      1.097144231      1.328745895      2.162436632 
    0.9705950719      1.443714177      1.082183291     0.9619534141     0.8394198789      1.085760063                1       0.99300925      1.154014867     0.8263216848      0.970848499     0.9746411298      1.605702403      1.067508028     0.8413185385 
     1.510038464      1.484795254      1.303992821       1.36499067       1.16098293        0.9883195                1       1.26188425      1.168038332      1.269756291      1.050357788       1.10497256       1.08008048       1.34524419      2.371858919 
     9.281142949      3.372743399      2.405045488      1.263571417     0.9917417969      1.138960562                1      1.292861875      1.576567668      1.063812382        1.1575281     0.8521289484     0.9796992387      1.067611949     0.7714317081 
     1.541875687      1.124649088      1.124116969     0.8913311406       1.05937232      1.017663437                1      1.111423937      1.116642695      1.081677531     0.9337408721      1.088454916     0.8467077856      1.161182786      1.133083516 
      1.01043065      1.012021345      1.241592199     0.8655281729     0.8810524844       1.02369775                1      0.800597875     0.8466584687     0.7228888633     0.9124641594     0.8063359056     0.7777095843     0.8042025487     0.7603342294 
     1.878935067       1.23486762      1.257448691     0.9958415635     0.9702091445     0.8824841875                1      0.861061375     0.8445285859      0.930290749     0.6917076023     0.7195191895     0.7752998752     0.7989676708     0.6851457203 
     1.486081434      1.304517324      1.139583981      1.008215025      1.302344359        1.2837655                1       1.13012725     0.9935937344     0.8217553076     0.8072118379     0.8309912061     0.8343790276     0.8381116754      1.392184114 
     1.826559678      1.443104311      1.302468547     0.9217224868     0.9819166797         0.912772                1       1.13123425     0.9854490625      1.088177482      1.007510806      1.130847072      1.072682291      2.037565073      2.581375243 
    0.7997186432      0.702637756     0.7243682163     0.9067268506     0.7822148242      0.995112625                1      1.122075812      1.238365387      1.575806846      1.205659633     0.9175499292     0.7554477521     0.8621433362      1.237300613 
     1.063699804     0.7960402605      1.000478542     0.9986635908      1.053986781      1.092918812                1      0.709363375     0.9623778438     0.7681449978     0.8465368442     0.6143126357       0.91273365     0.7829949482     0.9261496991 
    0.7289926848     0.5854934841     0.6086477097     0.6201455195     0.5969586367      0.987557125                1      1.068028562     0.8220783555      1.075217049     0.8991007869     0.8370514067     0.8134180135     0.8298389447      2.001236545 
     1.533274078       1.28484729      1.181072816      1.026384039      1.015480715         1.032682                1      1.240336938      1.021372012     0.7800720186     0.8363983904     0.8168170342     0.8475071882     0.6314251115     0.6466873474 
     1.509377037      1.466500691      1.475253743      1.119245664      1.164739516      1.012750375                1         1.077532      0.932132582     0.7492279617     0.9504941736      1.119679908      0.873131006     0.9737279111      1.541884064 
    0.8462917308      1.179823307       1.17364963     0.9795459502     0.9526990117      1.214369312                1         1.235134      1.199629867      1.252921814      1.211471871     0.9133038145      1.015191109      1.139961449      1.040002184 
     1.353961823       1.13860541      1.237747032      1.070217637      1.022136484       1.00714675                1      1.059594625     0.9570628867     0.9505991084      1.371942503      1.060097346      1.391239125      1.134564768      1.392523448 
    0.9968557886      1.110610199      1.182268507     0.7831690527     0.9277201914         1.023391                1         1.051708     0.8684989961     0.9494301309     0.9666665583      1.133482721     0.9470352481     0.9483158556       1.45143552 
     1.781692466      1.323260812      1.028525727     0.8537273711     0.9490612305      0.757094125                1     0.9725850625      1.040482176      0.778875959     0.8058611794      1.257469934     0.8824086221      1.158445704       1.43614998 
     1.169014483      1.080232831      1.146164649      1.017023043      1.091528547      1.023430563                1         0.969487      1.144665754     0.8015672764     0.8185563599     0.7913792996      1.066022635       1.10037384      1.626486042 
     1.233515317      1.347899053      1.064078439      1.271812173     0.8653995391     0.8205353125                1      0.810049375     0.6994763242     0.6280225916     0.7120449423     0.8679552003      1.177134983      1.183749199      2.052660051 
    0.5877174045     0.6804736844     0.7639052705     0.9524196689      1.116191477      1.035095688                1       1.00336225     0.8268519063     0.9415743115     0.9133313953     0.8562772019      1.210147059     0.7963323005     0.9538584925 
     1.051882165     0.8485802277      1.035614885     0.9975373135     0.9948293242      1.119608875                1      1.140059125     0.8518314766      1.354485396       1.78491493      1.157187993      2.194139333      1.603785761      2.044682202 
     0.715508882     0.8610741516     0.8556363086     0.9288150859     0.7404178398          0.98617                1      1.184014375      1.125678355      1.031234488       1.00587975     0.9965862302     0.7182740917     0.8380257437       1.06887023 
     1.241650436      1.185254563      1.079481505     0.7173407002       1.06877016       1.33780825                1      1.330308438      1.922309137      1.410436185      1.333103304      1.491136128      1.288823235     0.9453582137     0.9610493521 
    0.9963415766     0.6811223698     0.9263221694     0.8286950225     0.7969734883      1.053207437                1      1.064441313      1.067488387      1.110495312       1.39703333     0.8398937804      1.142773235      1.324686732       1.07684692 
     1.003680357      1.021180765      1.183314051      1.214681512      1.201046992      0.942965875                1     0.8247184375     0.8656367734     0.6332336992     0.7524703984     0.6786454183     0.8479403164     0.8890191741      1.120892347 
     1.006535977      1.129035788     0.9931163552     0.9087960244      1.330724055      1.137523562                1      1.387417375      2.102508719        1.4289513      1.396612814      1.834203086      1.196735781     0.9271465558      1.049648528 
    0.7348022986     0.8071531222     0.6814158291     0.8686668643      0.834032043     0.9573728125                1     0.8225749375     0.7804620625     0.9393622869      1.266944565      1.061105919     0.7237411533     0.8841016523     0.8871667674 
    0.7016573932     0.6508470733     0.7289459578     0.6392373262      1.074693719      1.115214438                1      1.071577563     0.9935779844      1.071526996      1.004879169      1.472757895      1.741285766      1.344231401      1.223576903 
    0.9680902347      1.465481034      1.298060673      1.291129425      1.203729812      1.031062938                1     0.9083756875     0.7944683359     0.8399719111      1.067661314      1.148938699      1.525710381      1.140841078      0.967378155 
     1.169580534      1.086851914      1.154978959      0.819850917      1.147801938        1.1952355                1      1.031591313     0.8994876484     0.8716770508     0.7164589287     0.6191571122     0.7427177288     0.6616666586     0.8254201308 
     1.038750378      0.954387187     0.8730244741     0.9957864385     0.9787246211     0.8864344375                1      1.105367125     0.6898812227     0.9819329805      1.169928197     0.7468582404     0.8468248751     0.6739673742      0.870405096 
     1.405041378      1.385300732     0.9812083076      1.015361134     0.8569726328     0.9506959375                1      1.015834937     0.9380214766     0.8691358428     0.6876203588     0.6288256249     0.7808787421     0.8677160364     0.6329396674 
    0.9606698145      1.237785733      1.063520807     0.9603334961     0.8283811211      1.043215938                1     0.8833399375     0.7625809492     0.6959446328     0.7095138591     0.6292363508     0.6948493911     0.8905957725      1.335518634 
     1.468196732      1.255972709      1.065278251      1.102089856      1.133313602      1.065876437                1        0.8116375      1.053519965       1.07315546     0.9320018718     0.8409018498     0.5888591371     0.5544248817     0.8819033558 
    0.9619006845      1.015654266     0.9479892058     0.9008718701     0.9941210078      1.201674063                1      1.137164875       1.32090959      1.319938568      1.210031408      1.296966967      1.301685878      1.249243089      2.236781588 
     1.070807366     0.7520251916     0.7672298799     0.9117592539      1.056675086     0.8613960625                1       1.04377825      1.010143621     0.9827947656      1.178461532     0.9098027485      1.049400771      1.248793902      2.026826263 
     0.763096175     0.7567331146     0.7112772959     0.5609676807     0.8674553125       0.92436475                1     0.6974783125     0.7705016289      0.772093416     0.8599294141     0.8125407699     0.6909257473      0.505018115     0.5004316489 
     1.027670304       1.38168938     0.8948490369     0.7901278076      1.264766031      1.027520875                1         0.862693      1.160963289      1.090037904      1.067195343      1.314678799      1.279444366     0.8568847094      1.394475111 
    0.8285961937     0.7701864015     0.6823607632     0.9145137197     0.8855004766      0.905242375                1       0.94552375      1.083147848      1.427076859      1.223072254      1.650437384      1.041725191      1.329533706      1.828049461 
    0.9977050687      1.175726349      1.600715031      1.200951836      1.316409062      1.017348625                1      1.056892938      1.196894605      1.006839089      1.031354532     0.9723238062      1.163842583      1.405869664      1.591674764 
     1.514098625      1.473838502        1.5715071      1.415199227      1.361439988      1.116698875                1     0.9517080625      1.319921535       1.06796043      1.082036378      1.236258346      0.821417072     0.9556095408      1.288590014 
     1.517885732      2.262392074      1.322282414      1.246769667      1.092719113      1.363726562                1         0.893176      1.080661984      1.060417984     0.9126109236       1.10162059     0.9245721698      0.733819568      1.186715465 
    0.9936918731      1.323618828      1.271110329     0.8298136094     0.8604487539         0.927226                1      1.065890125     0.9012986523     0.9353375342     0.7428883029     0.8535748483      1.004507224     0.8267446509      1.769596282 
     1.166774409      1.493259088     0.7804811641      1.176023156     0.9658560859       1.04000725                1      0.792387625     0.7681491719     0.7812615039      1.087329046     0.9918541984     0.9263182113      1.029008198      1.118648557 
     1.303582843      1.156595398     0.8909879717      1.076938902      1.092123309      1.064785937                1      0.916136875     0.9805498398     0.7831707402     0.4994734485     0.6786752903       1.12311391      1.557765165       1.79268118 
    0.8374159498     0.6164164034      1.103441597     0.8662010459     0.7600152461        0.8937715                1        0.7641565      1.154114805      1.229301306      1.365563679      1.280750853      1.213428913     0.9887423744      1.235895234 
    0.8007218591      1.722482894      1.247421134      1.342567393      1.048761051       0.94510375                1       1.02955975     0.9586989883      1.385813626     0.9946201511      1.548088906      1.335402243      2.151906852      1.250908735 
     1.468887725     0.8658173558      1.053784992      1.086872395      1.343083996      1.196030313                1     0.7986514375     0.6674212422     0.8100879758     0.6440595164     0.8946104876     0.9984306509     0.9798402937       1.33000188 
     1.080422617      1.006945432      1.083064774       1.14242142      1.181723359         0.999826                1       1.02046375      1.152030953     0.9967726914      1.145001476      1.133844673      1.596828037       1.10214708       1.49634474 
     2.620861956      1.583596894      1.529208742      1.354662493      1.250146633      0.866123875                1      1.186077625     0.8932351914     0.8529275371      1.108744132     0.9078687329     0.8235231306      1.016508537     0.7982562889 
     1.493978851      1.374924462      1.441309035      1.253321986      1.196272586      1.563884687                1      1.009666563      1.372068391      1.131121817     0.9951194036     0.8665080017     0.8158240403     0.8606381564      1.022879757 
    0.8496870472      1.089396413     0.6929379839      1.091841349     0.9451420352      1.055409625                1       0.98478925      1.088816453      1.121416231      1.162870401      1.235611279      1.847065308     0.8572163518      1.004930169 
     1.281670284      1.125126473      1.193570353      1.079767879      1.058192219      1.019260187                1      0.783447625     0.9205316758     0.7739743486     0.7822990146     0.6728280733     0.5787057038     0.6895081756     0.7577447669 
     1.393734443       1.07824871      1.011190097      1.030959147      1.377618766      1.084992437                1     0.9968014375     0.8030515703      1.127717852     0.7859308523     0.8524720886     0.8528113314      1.178681145      1.484539204 
     1.531552926      1.762044226      1.471324196      1.551249897      1.170774965       1.22698375                1      1.096644063      1.005963145     0.7982285752     0.8014421333     0.8346340956     0.6222527304     0.7497227202     0.8305584132 
     1.041191017      1.306785074      1.122652606     0.8309062773     0.7781821797      1.026932312                1     0.8691161875     0.9558585859     0.7231485537     0.8495869598     0.8288304046     0.7850416691     0.9048341863     0.8907176688 
    0.9233629534      1.517849072     0.9208592487     0.8281155537     0.7723273398       0.91114225                1     0.9599171875     0.9497744336      1.262408125       1.18909503       1.41619729      2.129252316      1.247785451      1.525222708 
     1.473095465      1.097720702      0.973336572     0.9955884678      1.014610141     0.9034658125                1     0.9722130625     0.9093976563     0.7805678008     0.6747559133     0.7177297605     0.7590365144      1.126708768      2.279642041 
      1.10649632      1.184472231      1.058145664     0.8802538926     0.8147151367     0.8111734375                1      1.002128688      1.296985375      1.050117607      1.032314205      1.021654257      1.046176194      1.113913732      1.260804859 
     1.349724602      1.002155494     0.6961595767     0.7566757598     0.9467392305      1.036778125                1      1.258968437      1.058111348      1.369310389      1.167589293      1.198072286      1.318572288      1.477740219      1.644607838 
     1.926817503      1.062202798     0.9293874663     0.8843848662     0.8877307305     0.9661654375                1     0.9782175625     0.8870811836     0.8336648447     0.8117764932      1.329930093     0.8662089805      1.870343852      1.529904918 
     2.338937099      2.032642781      1.504694181      1.566981435      1.268773258      1.228714563                1      1.171887437       1.23265477      1.373307361      1.125578481     0.7819604477     0.7185024661     0.5685716792     0.3085541687 
     1.677475931       1.47251285     0.9638723568     0.8941452776      1.142970098      1.026417625                1      1.011185875      1.208940883      1.232057919      1.088287935       1.38231083      1.418049598      1.337353763      1.344394153 
     1.440114744      1.312718715      1.534579729      1.340477345      1.363610793      1.037317563                1      0.859389625     0.8985206406     0.9130336563     0.6899004634     0.6459231122     0.5986625126     0.9492956268      2.166748508 
     2.202176657      1.917448892      1.454901249     0.7968417549     0.9878263984       1.03021075                1       1.03125475      1.194911266      1.193053765      1.641981331      1.448224272      1.872835955      2.632462794      1.517364931 
      0.72180341     0.6426875679     0.8094057959     0.7768750469     0.9206035703     0.9723503125                1     0.9938018125       1.08795127     0.7980651133     0.8530987766     0.7942930709     0.7670402643     0.6999232432     0.8505481566 
     2.115249855      1.642753431      1.155286094      1.407855065      1.196722527        0.8930755                1      1.083723625      1.317270156       1.22093043       1.40786729       1.42613269      1.085281446      1.438957017      1.746528025 
     2.027968807      1.540774787      1.472233679       1.34674242      1.246575121       1.17494425                1       0.75723175     0.8595086758      1.108144253     0.8294606414     0.9541962122     0.8048780814      1.107404855      1.246241223 
     2.376694929      1.082385709     0.8942879087      1.002967237     0.9148917344      0.990016375                1      1.177418688      1.400487672      1.112304346      1.230291159      1.459846574      1.926631762      1.991795795      1.784418403 
     2.419155468      1.384673044      1.442421751       1.05111301      1.049412742      1.065327437                1        1.0465435      1.047272629      1.078817514     0.8652405164     0.6333969903     0.6631147263      1.011546488      1.306508588 
     1.141239015      1.230644781     0.9887677356      1.138915754     0.9603537813       1.20043825                1     0.9551108125     0.8937008008     0.7478689053      0.717173415     0.7183643052     0.7899833392      1.162462289     0.7728280473 
    0.8821952968     0.8594856785     0.7844516274      1.074454319      1.048027809     0.7021271875                1     0.9764554375       1.00659557      1.356178527      1.170987051       1.14086154      1.129149373     0.9293584111     0.7567263766 
      1.53564791      1.131967841      1.440084319      1.004481104     0.9833310273     0.9915158125                1      0.961537375       1.19833075     0.7318109307     0.7488275774      1.110660068      1.184940405     0.6926574716      1.162211689 
     1.138884417       1.10545746      0.902040012      1.127914126       1.15386577      0.962382625                1      1.285031875      1.095934844       1.62595837      1.207676112      1.922942736      1.747685057      1.415299173      1.588776029 
    0.8570929119     0.9730614396      0.744958963     0.7539005027     0.9737132148     0.9052253125                1      1.319128187      1.224431078      1.234274541      1.403200444      1.323235476     0.8854854709     0.9181723821      2.220466589 
    0.6336814787     0.9049260776     0.9025067189      1.066919137     0.9184384727       0.84558175                1     0.9961268125      0.944400332     0.8459514092     0.9021891887     0.9255942322     0.8005459948     0.6793350515      0.859927377 
        1.427904      1.108537278      1.095591365      1.036375272     0.9070116484     0.9935066875                1        0.6568675     0.8495765078     0.8194945967     0.6605302803     0.5523308495     0.5955968187     0.5520170145     0.5961656562 
      1.57244929      1.593980222      1.228905286      1.092457586     0.9739594844     0.8952086875                1       1.14709975      1.291370148       1.48085229      1.498638015      2.272759181      1.425890053      1.097851166     0.7337212017 
     2.212411562      1.828091629      1.703096805      1.525566648      1.003672082     0.9848006875                1       1.08300775      1.012690176     0.8692770127     0.6957505234       1.09532078      0.903037815     0.8166562906      1.408628144 
    0.5961190771     0.6267589096     0.6216950822     0.7593868428     0.8101187852       0.89630275                1      1.088797562      1.024125543      1.148458088     0.8044689084     0.8008572769     0.9373206832     0.8433088845     0.9702343657 
