     1.212633583     0.9005490471     0.9317056504     0.9246982187      1.097775812                1     0.9003551875      1.214527949      1.256233738        1.1605859      1.031494939      1.448723166      1.330536271       1.46874212      1.652349993 
     1.791887182      1.333310283     0.7963412061      0.823424418        0.9862255                1      1.059927625      1.110408262      1.233625955     0.9666558597      1.718918444        1.3394532     0.8916291162     0.7856633073     0.8804236199 
    0.8416548771      1.169283624      1.207320517     0.7958331367      0.863624125                1        0.6925195     0.7666607617     0.9424638115     0.6046553125     0.6125441507     0.7096812173     0.5657741486     0.7115324141     0.5919499939 
    0.9377317134     0.7314537688      0.727274793     0.6839756172     0.7249234375                1     0.9163365625      1.069526828       1.01192752      1.259471242      0.989785371     0.7621661349     0.6580390959     0.7935419562      1.019439411 
     1.324364714     0.7832932421     0.6630328369     0.9097455039      1.004960125                1     0.7562348125     0.7830712422     0.7288276416     0.5582694377     0.5430056787     0.6491966307     0.6461415496     0.5510040175     0.5957362906 
    0.8631868325     0.7476110693     0.6773074492     0.8735223672       1.00209025                1      0.610850125      0.699818418      0.681885915     0.6334280111      0.901982775     0.8748956573     0.6770306499     0.5934557009       1.24568584 
     1.360231368      1.173824561     0.9667599766     0.6960318555       0.91310875                1      0.862691125     0.9183136094     0.7026633525     0.6779872876     0.7316257037     0.6222152706     0.6531382557     0.6227609921     0.6012434398 
     1.091250925      2.075126365     0.9142658623     0.9603426133      1.044044875                1      1.195442687      1.092219543     0.8994296992      1.005615954     0.8134718737      1.045525797     0.7473368061     0.9410248147     0.6700064198 
      1.43248213      1.300364499      1.153989895      1.092313375         1.040986                1      1.074406375      1.086408344      1.012877562      1.089067595     0.6951659197     0.7514089507     0.8749487165      1.149489032      1.227231101 
     1.364724627       1.01580915      1.040272173      1.116657824      1.061579313                1      0.874257625     0.9382327891     0.9281429482      0.977300407     0.7043849585     0.9710325272     0.6188113043     0.6079415747     0.5115708403 
     1.433342629     0.8050566719     0.9098589063     0.8956826992      0.825433375                1      0.747102625     0.9235733242      1.018885548     0.8077430298     0.6170200361     0.7231221164     0.8539665532     0.6455903571     0.5093289483 
     1.161711815      1.068910307     0.9185803867     0.9372453086      1.016278375                1      1.416136938      1.604571273      1.238520692      1.144517468      1.049681881      0.993469659      1.065024871      1.132552487      1.245059523 
     1.369115679      1.314928451      1.377949114       1.19733257      1.296761875                1      1.188170875     0.9611453242      1.202378644      1.128545402      1.060826094      1.226344669      1.334069289      1.183287357      1.289817584 
    0.7203113638     0.7039060249     0.6388495937     0.7299911758       0.77646025                1        0.9032365     0.8147751719     0.9140190127     0.8942731731      0.935515039     0.8887326494     0.6605702227     0.7394679437     0.8309396576 
     2.272639872      1.738494719      1.170193557      1.260362254       1.04503225                1        0.9434695     0.8294823086      1.212437603      1.396972709      1.826001154      2.429074344      5.116978695      3.022142785      9.262971989 
    0.7589174856      0.878755583     0.8156777617     0.8777514766     0.7541513125                1        0.8526475     0.7322444805     0.7231152988      1.320171511     0.6932398834       0.94718941       1.30899979      4.565033526      2.631770046 
     1.312271615     0.7782532363     0.7365887822     0.7664035234      0.891138625                1      1.075315937     0.7191793867      1.117740083      1.260413808      1.703460587     0.8218322656      1.137518146      1.145492121      1.186412127 
     1.635118261      1.296685963      1.407518359     0.9858748281      0.880191625                1       1.06181725      1.210890437     0.7761702959      1.193547902      1.040476575      1.112590757      1.189347011     0.9744348042     0.7613665248 
     1.112184729       1.94782143      1.435098068      0.992008375       1.05354175                1         1.000504     0.9077935469      1.196773893      1.044115021     0.7903932712     0.6971807368     0.6181817219     0.7365730021     0.7468426193 
     1.215017147     0.8602263904      1.112594386      1.079725984       1.02081325                1       1.22624125      1.226514859     0.9404482334      1.167719025      1.126516751      1.330628768      1.401215999       1.39559781      1.957571277 
     1.224044645      1.355663275      1.131076228      1.136261957      1.203126625                1       1.00559125     0.9387647148      1.091988417      1.080005126     0.6423539409      1.082626189     0.8231208298     0.7667951026      0.919728816 
      1.06191561     0.9881553291      1.190430637       1.06207348      1.106188375                1     0.8413369375     0.9913621445     0.8676985176     0.8937456166      0.771290908     0.8258432632       1.00151598      1.595229195      1.145317689 
    0.7985446275     0.9219735933     0.8128503291      1.097648582      0.888936625                1     0.9709061875      1.079562742     0.8980451758      1.173017001     0.8849204028     0.8408556028     0.9708477922     0.8326739794     0.8278428404 
      2.26303034      1.405200804     0.8362568975     0.9708751328     0.9921968125                1      0.967608625       1.04570125      1.049597219     0.9990917412     0.8735138447     0.7846937549      1.376799196     0.6284230176     0.6722227655 
     2.458347817      2.036515746      1.348936059     0.9818989609       0.98667025                1      1.099386437       1.08160082     0.7244587979     0.9531436519     0.6685745202     0.9058318425      1.075586065      1.396987109      1.854151687 
     1.774012307      1.294513144      1.185613896      1.349868344        1.2677035                1     0.9733913125      1.238609113      1.040108397       1.07304663     0.7044683685     0.7805759587      1.058160553      1.113384418      1.646174607 
      1.80169935      1.750361949      1.401866011      1.378047473         1.175971                1       1.21148875      1.482438027      1.608147599      1.859401502      2.477406691      1.999757074      1.088247273      1.481276746      1.403655603 
     1.902225394       1.65833951     0.9740260586      1.010324992      1.051977625                1      1.058269375      1.313869059      2.198252017      3.239336208       2.67452511      1.736883162      3.751449931       3.50889558      3.419826019 
    0.9215021117     0.8344429258      1.115457728     0.8520670937      0.977045875                1     0.9634024375     0.8479482578      1.016887414      1.117250886     0.7845379677      1.067045091      1.232505124     0.7864969998     0.9961987058 
       1.3546919       1.41566516       1.04264967     0.8785448242      1.015716625                1      1.079851375     0.8018672266      1.121152275      1.019106897      1.122659889      1.010414507      1.142248721      1.139489897     0.9277138858 
     1.426472964      1.209670149       1.03877248      1.242511926      1.178185375                1     0.9577688125     0.7457211953     0.8126562036     0.6662011965     0.7726052024     0.7566855594      1.076047037      1.072808501     0.9228115803 
     1.301651937      1.000931796      0.807603291      1.006939938      0.943296625                1      1.226165125      1.217389387      1.131285136      1.030601022      1.318367081      0.952060279     0.8627124809      1.749297175      1.562420407 
     1.248916127      1.068132748      1.302887403      0.971556625     0.8449976875                1     0.8676113125     0.6781430781     0.9542643408     0.9501382305      1.205201512      1.024585333     0.9121508373     0.7844459322      1.001700931 
      1.93864475      1.889883106      1.162175743      1.131186203         1.297051                1      1.307690687       1.25052141      1.339154348      1.737394024       1.66518325       1.72693392      1.657411215      1.518780314      2.055231273 
    0.9983071052      1.148024781      1.001297055     0.9529019219         0.959659                1        1.0377295     0.9031887578      1.032661275      1.093673366      1.026328729     0.9216636328      1.632156938      1.824311282      1.171145047 
      1.23611571     0.9117495885     0.8588830293       1.04504418     0.8810550625                1         1.230511      1.067832039      1.336103157       1.26234528      1.283604712      1.517872495     0.6659795237     0.7648815735     0.7473713864 
    0.7960288045     0.9184686104      1.068583221     0.9956824375      0.743279875                1      0.953778625     0.6586547148     0.7925531172     0.5449426033     0.7799797757     0.5657359329      1.640447677      3.036416083      1.884745526 
    0.8453742212     0.7924265225     0.7526129658     0.8339809727     0.8641669375                1     0.8372123125     0.9165729648     0.8589462783      1.012902296      1.306170199      1.590245403      1.367190635      1.627396259      1.264682392 
     1.398385069      1.324735404      1.219016682       1.34650723       1.19739325                1      1.300957937      1.100368738     0.8480355244      0.645027157     0.7170506778      0.612080985     0.6123129613     0.5959231872      0.534800544 
     1.091587486      1.078986097      1.359117467       1.09947741      0.882591625                1      1.000695437     0.9940639492      1.235598958       1.22598772      1.078221054      1.355683366     0.7016764603     0.7567845048      0.774295274 
     1.865222107      1.601879468      1.630388348      1.390372363      1.373165313                1       1.25728075      1.191668629      1.518029878      1.407230505      2.325301273      1.324044278      1.711040392      2.148425212       1.64290487 
     1.069690864     0.9804814617     0.9443864189      1.208515188      1.108625312                1      0.959983375     0.9259429258      1.055707894      1.095084291     0.9823604966      1.336871289      1.356262822       1.80783814      1.716277744 
     1.043752058      1.580448365     0.8189681758      1.029546332      0.982317625                1     0.8453741875     0.9809837969      1.357289128      1.194121016       1.42655327      1.323199197      1.596816897      1.513703498      2.597095653 
     1.106010947     0.9977365183      0.853222416       0.85173025      1.200721563                1      1.269031938       1.50510277      1.519688479      1.624459076      1.330268805      1.710319565      2.055722678       1.89715921      2.719193591 
     2.148846235     0.9804933328      1.203814337      1.304821492      1.056958938                1     0.9789176875      1.078862852      1.169864588      1.156709688      1.367348391      1.667844074      2.404777362      5.724892118      5.517894541 
     1.480689353     0.8704577185      1.121945025      1.068372168      1.013302937                1     0.8971894375      1.024209414     0.8392257139     0.7915641565      1.052204939      0.785733161     0.8173920504      1.238654823      1.090707122 
     1.209812361       1.23522407      1.237865767      1.307619566         1.248142                1     0.9954304375      1.095031234      1.119756353     0.9744753445      1.267979167     0.9141388246      1.095146015      1.144269847      1.842743077 
     1.084637255      1.094986945      1.114828829     0.9206934297        1.0422205                1     0.9359798125     0.9487445898     0.8639002275     0.8700380283     0.9839932554      1.107815425     0.9322267892      1.077814445      1.228367016 
    0.9778886648      1.057058241      1.752140084       1.03186532       1.03830025                1         0.877651       1.03520991       1.13148586     0.7644729707     0.8580397781     0.7488306882     0.9241387992     0.7424093529     0.6426016201 
     1.002452909     0.7225853271     0.8623655986     0.9720799727     0.9833809375                1      1.135386812      1.340808965      1.533695465       1.67752867      1.638455923      1.144834189      1.163139132     0.7518716766     0.7746393068 
     1.324658841      1.282730605      1.168462554      1.062840086      1.063427875                1       1.08289375     0.9106005977      1.053128104     0.9063985352      1.039182478     0.7671100134     0.9171039289      1.021967067      1.199650273 
     1.487010384       1.12532243      1.060861586      1.090279539      1.064814625                1      1.166259813      1.316241602      1.380551579      1.116608664      1.179822829      2.326141887      1.661439311      1.796882964      1.452872294 
     1.475884638      1.138796435     0.8184962324      1.252841113       0.88750825                1      1.102747563      1.129854766      1.137907521      1.218417462     0.8815250752      1.060790664     0.7800284194     0.8820129937      0.694783588 
     1.183787306      1.002392859     0.7144641484      1.016757602      1.023115563                1      0.992129875     0.8378121719     0.8363340186     0.8927954065     0.9093669725     0.7745161181     0.7502235072     0.5801323201     0.7462125132 
    0.9531127437      1.226713735      1.077801165      1.122271855      0.854084875                1        1.0466965      1.035397973     0.8194550107     0.6873235981     0.9249669423     0.8970426712     0.8513879051      1.643242165      1.029119158 
    0.9058698269      1.070580938     0.9720493311     0.9624537812      1.129843375                1         0.958315      0.976310125     0.8350248877     0.6205796082      1.007474153      1.113295975      1.547701745      2.432174568      1.438850591 
     1.494820489      1.729081932      1.456625108     0.9779673789       1.34914975                1        1.0756975      1.195818742      1.139085127     0.9773022177      1.103514396      1.217127668      1.080162631      1.132874646     0.9011739561 
     2.135732638      2.467714059      1.475730496      1.240373477      1.224759438                1      1.295049625      1.012196465      1.365771654      1.126846475      1.087711762      1.220426213      0.672603066     0.6799981095     0.8834071358 
     1.235300427      1.100904403      1.137351024      1.115086492      1.153167437                1      1.087839437      1.070535051      1.312640148      1.041500787      1.197846988     0.7258394217      1.066320224      1.032184707      1.364627509 
      1.68839147      1.854563854      1.189704985      1.215191148         0.992152                1         0.919315     0.9276971992      0.762707708     0.7092244265     0.5869731314     0.7384748647     0.8885829858     0.8587726562      1.341570365 
     1.627532032      1.310399068      1.406510963      1.219855023        1.1225635                1      1.031903125      1.106369184      1.064931742      1.740015823      1.648003233      1.688503963      1.215210824      1.630785239      2.945943259 
     1.231283357      1.097005721      1.271844484     0.8924044609      1.118314375                1      1.072122812       1.04531718      1.054079884      1.317930572     0.7977549144      1.013471636      1.103510149      1.231352754      1.354413853 
     1.601284633      1.109916633      1.403153972      1.090463488      1.189411938                1      1.072303938     0.9796584531      1.422470154      1.242556242       1.28987851     0.9946629567       1.02262966      1.008200673      1.333532341 
     1.513619167     0.8521547954     0.9482476987     0.9019715195      1.045512063                1      1.177628125      1.168275461     0.9098298291     0.8893885198     0.9298955129      1.254810672      1.303612748      1.136057547     0.8553364351 
     1.272191907     0.8691586504      1.180967181     0.9760828984        0.8424445                1     0.9593711875      0.934448043     0.9186409844      1.303993272     0.8652576779     0.7241020776      0.973565885     0.8414855193      1.119977745 
      1.09980908     0.8660442227     0.6628624617     0.9415495469     0.8642700625                1         1.003945      1.384029414     0.9171580747     0.9865070811      1.006954449     0.6711140143     0.5680387885      1.308028574      4.387503461 
     1.080913199       1.00577601     0.8269060791      1.065702941     0.9128726875                1     0.9031230625     0.7588011016     0.8798594658     0.8856921162     0.9640835464     0.8081469281     0.8892272507     0.6857045572     0.7916191934 
     1.019911876      1.048219007      1.267630267     0.9111760352      1.176750813                1      1.068325937     0.8919862188      1.079609491     0.9432174897     0.9992192412     0.9235327896      1.346489938      1.106778731     0.8794759437 
    0.9619121485      1.031682824     0.9653857568      1.068507602       0.98094325                1       0.97367275      1.054335777     0.7619539609      1.023873867     0.8528760929     0.8883231275     0.7929790607     0.6239019154      0.617638456 
     1.924890554      1.451722325      1.321143988      1.028639594      1.358525687                1      1.067314375      1.175846254      1.247090471      1.244340546      1.795163085      2.016365964      1.875554643      1.555390366      1.471317643 
    0.7878541319     0.8646491333     0.7800779805     0.8513032656     0.8235480625                1      0.831472375     0.9440088555      1.035789335      1.067812785      1.049538574      1.141847236      1.558178422      1.579964247      1.807513627 
     1.291854562      1.197538668      1.121981192      1.353278559       1.02740425                1         0.910939     0.7230392969     0.8647365186     0.8206226648     0.9888183886      1.139997268     0.8849106894     0.7716108022     0.7947121947 
     1.152085234      1.022698114        1.0284264     0.9546352891     0.9933083125                1      0.844136875     0.9939389687     0.9192386875     0.7361697769     0.5178874576     0.4175196396     0.5189585746     0.5476321678     0.6929685909 
    0.6688281836     0.6041402075     0.6118607969      0.686040543      1.035279438                1     0.9745598125      1.006612598     0.9788428164     0.8435163394        1.2138126      1.121414762      1.055668936      1.272009492      1.304804983 
     1.356603021      1.119212935     0.8000314844     0.9122869961       0.84985375                1     0.9486154375       1.26829123      1.148439938       1.38185487      1.417025076      1.427110963      1.544498481      1.359506439      1.279653277 
    0.7114993036     0.8009783389      1.040269023     0.8330007695      1.001442438                1     0.9258289375      1.003900785      1.007130104     0.9750368074     0.9226790129     0.6288035208     0.6711016831     0.6918455741     0.7387977077 
     2.387927786       1.69954286      1.210856963      1.077853059      1.304772625                1      0.907476625     0.9693884336     0.9472301531       1.33171514     0.9835659143      0.888578077      1.068459956      1.011347802     0.7177046666 
     1.310991722     0.9549240793      1.092838275     0.9831032969      1.056362125                1     0.8227305625     0.6741404688     0.6799892969     0.6066169946     0.4405749606     0.7944996326      1.003223493     0.7395051908     0.5992589959 
    0.8079121026     0.7380139067     0.7967405283     0.8900875117     0.8721548125                1       0.98423875      1.129550641     0.7254540508     0.5592277473     0.7398159921      0.754690169     0.7235864976     0.6153010444     0.6395241541 
    0.7124165085     0.6447677826     0.8025146406     0.8849141289     0.7265018125                1     0.9435229375     0.9868126914     0.6990744209     0.6530781422     0.8528778216     0.6762957069     0.5538348075     0.5910469413     0.6754281553 
     2.436991114     0.9417814595     0.9016304512     0.9156267109     0.8206249375                1      0.706349125     0.7713890313      0.701784543     0.5035806777     0.7156623584      0.528806249     0.6463875668     0.4904288113     0.6031079567 
     1.674973363      1.164989496      1.320788386      1.173433727      1.172757625                1      1.032436375      1.111198117     0.8012431262      1.161508905      1.092685668      1.149341392      1.695933404      2.428000619      3.410334978 
     1.319712979      1.089326541      1.182290436      1.195303094        1.0810615                1      0.996806875     0.9390813203      1.113097053      1.443734317      3.129956628      1.019690356      0.884197042      1.129825692     0.7783187911 
    0.8995403096     0.8243196279     0.8946568105     0.8710654023      0.922979125                1     0.7455795625     0.8672198477       1.06692407     0.8479155405      1.057325659      1.391193575     0.7264644926     0.9339086602     0.6376724521 
     1.426765177      1.232855876      1.179091713     0.9646450586     0.8233575625                1     0.8136878125     0.7708616875     0.7347861426     0.7503742118     0.4961009294     0.4534439312     0.5448947607     0.4391467954     0.4881898639 
      2.01237531      1.251960655      1.393834894       1.14122725     0.9863014375                1     0.7575885625     0.7212118516     0.7352204717     0.6162836838     0.6116839983       0.76849675      1.075491467      1.249039904     0.8990408178 
     1.326205279      1.678932973      1.059171273      1.012816047      1.018250313                1       1.00320775      1.021449449     0.8062929736      1.025529483     0.8936710319     0.5676938976     0.5443777664     0.4787969007     0.4910122703 
      1.27702362      1.072508361     0.8281967998     0.8791291445     0.9054461875                1     0.9647213125      1.068892609      1.428965052      1.442110879      1.466200869      1.515087067      1.673629454      1.886886245      1.407368852 
    0.6218815579     0.8916409807     0.7057424043     0.9177006602      0.765152875                1     0.7804579375     0.8650252422     0.8110228201     0.7545431659     0.6097203206     0.5038898158     0.3513598444     0.5285566324     0.3322281746 
     1.330961603      1.181553723      1.037965798      1.073811848      1.012363188                1      1.193985437      1.064215938      1.011187431      1.260497525     0.8203621387      1.096694625     0.7381148646     0.7832258918      1.075625992 
     1.403687579      1.137441218      1.141030281      1.308553832      1.086355937                1      1.088294875     0.9084916797     0.6998640713      1.035680411     0.7263346947       1.06974075      0.990587511      2.495118006      1.824484481 
     2.293011347      1.770300167      1.554417546      1.391175648        1.0715665                1      1.092610375     0.8814544375     0.7803686494     0.7238312017     0.6251523914     0.8380874766     0.7430201962     0.7811540646     0.7885776658 
    0.7047104854     0.9289618274     0.9220304072     0.9973318164        0.9317755                1      1.185393063       1.35613027      1.008080342      1.305355236      1.126091302      1.446639047      1.273966248      1.516423727      1.269077507 
      1.21010376      1.062613488     0.6778030645      1.059836266      0.858982375                1        0.9920005     0.9747621367      1.043195154     0.9172591973     0.6831356657     0.7623916161     0.8429572995     0.8099557513       1.07926141 
     0.956152262     0.9289060681     0.9746399277      1.089390555      1.061488375                1      1.054167063     0.8278899883     0.9990721914     0.9689856462     0.7550376239     0.5118133593     0.6366486545      0.494810262     0.5301438209 
     1.605411562       1.23535521      1.033356021     0.8453282383     0.8409023125                1      1.091950938      0.831455125     0.8567122451     0.6861838105     0.6923849623     0.9932767466       0.68818889     0.6471996373     0.6320703577 
     1.415504076      1.325136974      1.064947252      1.140728207      1.048961312                1      1.030852562     0.9286594023      1.208203179     0.9382399375     0.8632200327      1.148574776      1.002802805     0.8210734427     0.6853184808 
    0.9926982417     0.9145011887     0.9192343486     0.8558284258        0.7532065                1      1.260677688      1.127545691      1.193431217      1.058489431     0.9206851207     0.7171010497     0.7284739029     0.6667252468     0.7413454502 
     2.006004184      2.185960549      1.151649988      1.114321563      0.932025625                1     0.9912371875     0.9236541133      1.176486063      1.102502928      0.846214408     0.9072897021     0.8757693608      1.333236741      1.211516671 
     1.831357278       1.56381932      1.112310947       1.15320393      0.946824625                1       0.87396475      1.030090398     0.8705025215      1.082991686      1.225044572      1.490481394      1.151884077      1.211671811      2.028133198 
     1.496399157      1.364405362      1.205283878      1.088517039     0.8220293125                1          1.13464      1.088051395     0.9504978115      1.022643834     0.7708551406     0.5400444414      0.562407214     0.5665448473     0.8056106638 
      2.36207269      1.511479092      1.557005731      1.516716578      1.131284875                1      1.245411812      1.150271313      1.231281795     0.9375759985     0.9581910156     0.9412938154     0.9240444892     0.7362465332      1.215796028 
     1.100666034         1.188773      1.394457824      1.447895898      1.067966687                1      1.033136312     0.9697025898      1.180253266      1.073157004      1.174223507     0.9114379401     0.9157308862       1.32893156       3.02435429 
     1.145919265     0.7620847737      0.799550585     0.8102964531      0.900535375                1        0.9414745      1.022547883     0.9324821523      1.136818349     0.8687660221     0.7563228632     0.7863406561     0.7553773135     0.7127234643 
     1.630596434     0.9927697063      1.314362875      1.323771109      1.393373875                1      1.249563812     0.9603816953     0.6978368857     0.7844912815     0.8636729493     0.6204763237     0.8243269456      0.877933105     0.7931531622 
     1.398100293      1.338716252      1.447221467      1.162379172      1.279743625                1      1.104773687     0.8055182969     0.9072597109     0.9598350134      1.160088285      1.636188483      2.948482899      6.920651618      7.176350278 
     1.380075265      1.137016588      1.217099254      1.094287926      1.054808313                1      1.003031687     0.9788569492       1.17563452      1.659449746       1.57340904      1.097582289      1.087288167      1.912693952      1.249214413 
     1.187482194      1.254101381      1.069315486      1.087910277        1.0993435                1      0.870144625     0.7521853867     0.8376066133     0.6884148503     0.7287082816     0.6308944983     0.5347470774     0.6299804798     0.8599179645 
     1.501250852      1.110917329      1.036998218       1.06925343      1.076315687                1         0.912412     0.8502197734      1.114570123       1.25806108      1.341665168       1.65477501      1.426175878      1.486480562     0.9915910568 
     1.116046954     0.9128392268     0.9003871328      1.151912289      1.009595875                1      1.094800938     0.8871151445     0.7959820645     0.5859930332      0.791616261     0.6390788061      1.070898169      1.126314558      1.189977189 
     1.106335993      1.040194111     0.9545333154     0.9877211523     0.9951956875                1       1.05892225     0.8371437344     0.8633811865     0.8905028242      0.790085858     0.3883786398     0.4931795223      0.585717191     0.3963848381 
    0.8326716528      0.772772281      1.206976662      1.447113438      1.210459375                1       0.66713275     0.8589874023     0.8582896445     0.9286532515     0.9416979934      1.008928562      2.954006198       2.88112808      1.660871984 
     1.186949327     0.9272091646     0.9669608154     0.9475749062      1.164730375                1      1.124667438      1.468670629      1.308641312      1.493749456     0.9149664528      1.022157169      1.115900284      1.174069666      1.217678263 
     1.095099436      1.151879547     0.7298537983     0.9038229414     0.8929264375                1      0.870926875     0.6364630469     0.7461320547     0.7196211353     0.7199136483     0.6702598428     0.6220949575     0.6629059354     0.5031582119 
     1.684765174       1.14825337      1.253288263      1.131063262      1.276592312                1     0.8109555625     0.8762670508      1.104208981      1.012926522     0.9947220903     0.9347215485     0.8236979777     0.7525608731      1.074244211 
    0.7424616111     0.8614465937     0.7579647988     0.7495304922       0.99600775                1       0.76429675     0.8423082344      0.606669373     0.6024146699      0.676743463     0.6545993305      0.595562228     0.7235084435     0.6293892653 
     1.714722981      1.348788505      1.218076902      1.325352578     0.9522851875                1       0.94139425     0.9469284531      0.861015792     0.7381035896      0.915183166     0.9766290907     0.8657928976     0.5857139174     0.4573118584 
    0.9376908787     0.7370820479      1.352502798     0.9073442852      1.098182687                1     0.9628455625      1.411671637      1.255200467      1.600822823      1.364266775      1.174989226      1.096035082      1.290479986      1.847965974 
     1.606203461      1.297332969      1.383621543      1.216897023     0.9780019375                1        1.0225825     0.8778009063     0.9928971777     0.9078479651      1.472521156      1.682009892     0.9472962623      1.754904055       1.52745796 
     1.202067956      1.150501857      1.037857729      1.153390562      1.144063562                1      1.197349563     0.8067516719     0.9743872861     0.8068451018      1.083475979     0.9152986713     0.6462547957     0.6226960343      1.098687464 
     1.125213114       0.87481892     0.8710630183     0.9519145234       0.94638475                1      1.105023062      1.124240957     0.8082519619     0.7196471824     0.7452438047     0.6631456471     0.6601386682     0.5761359311      1.138532948 
     1.043640503      1.296284966      1.053013946      1.188247141       1.14107725                1      1.221961187      1.104148703     0.9895510791      0.697306958     0.9995187833      1.033997346     0.7839786339     0.7654744864     0.9560427758 
     1.456508337     0.7594241377      1.085984365     0.9488071211     0.8700390625                1      0.800828875      1.230575746     0.9382674575       1.16992079     0.9134102896     0.9768996684     0.8222030519     0.8641703475     0.6796144027 
     1.790067588      1.225000084      0.973237917      1.120828855     0.9354806875                1      1.146785312     0.9829655547     0.9991805664      0.923768576     0.6949841942     0.7393194845     0.7931347966     0.8456324184     0.8295263165 
    0.9938059866      1.067565257      1.098025313      1.038157773     0.9862204375                1      0.952953625     0.7801201094     0.9109417012     0.6244075209     0.4439222092     0.6240784263     0.4628311824     0.5494813522      0.713941141 
     1.505493297      1.456843122     0.9812186904     0.9303210977     0.9728648125                1      1.149890875      1.307809504      1.310165758     0.9906246887     0.7974721502     0.7898257363     0.9684393349     0.8324315035     0.6082387047 
     1.751055525      1.589823801      1.296651695       1.19765234       1.12086625                1        0.8545345      0.949208043     0.8059528955     0.8155947703     0.8082920948      1.210761316     0.9584987367     0.8195425264      0.688587494 
     1.496653296      1.895058918      1.696139775      1.269350008       1.14666175                1      1.206760937      1.017889621     0.9124431045      1.027161251     0.9094270141     0.8591285735      1.092277492     0.7596356273      1.205299073 
     1.270322152     0.8697494702      1.011346768     0.9374083047     0.9500783125                1       0.93829675     0.8048586719     0.8409223105     0.7329868371     0.9612550348     0.8381917896     0.8999825443     0.8535487655     0.8067024985 
    0.6873926577      0.986137561     0.8728217148     0.7579377813      0.721637125                1     0.6409020625     0.7490971562     0.6427691223     0.6749797854     0.9506278739     0.9641284424     0.8320649397     0.8421946235     0.7986235992 
     1.807725614      1.397683243      1.586624652     0.9323929375     0.9904523125                1         0.991576      1.144700301      1.244233032      1.140612553     0.8675751602      1.020390228      2.969622911     0.9998933787      1.010628132 
     1.875380983      1.392495643     0.9990762051     0.8661210742     0.9450154375                1     0.9306881875     0.7903312773     0.6840966309     0.7510644449     0.8162027833     0.8125235139      1.241796232     0.6875105421     0.9537248005 
      1.18712091      1.080385601      1.018058348      1.143042426      1.059320875                1      1.218966625      1.052084031     0.9801572324     0.9131802915     0.9546264165      1.201249453      1.250425428     0.8080253675     0.9257630495 
    0.8613078782      0.908350293     0.8897135898      1.083859469       0.81940075                1      1.106994438      1.272468484      1.071345177     0.8981650908     0.6207678458     0.6215685925       1.07695604      1.065233485      1.603613423 
    0.5932129545     0.6719288887     0.7145636611     0.9645519531      1.022450312                1      1.149597063     0.9148994453      1.255117498     0.9814991428      0.987851196     0.8823418883      1.112437755     0.9941042916      1.010820825 
    0.9569649324     0.8353812776     0.7802202227     0.8753138125     0.8317331875                1     0.7777564375     0.8855061133     0.7796687178     0.9341611584       1.19929959      1.673678583      2.060527214      2.419529325      2.560558366 
    0.7756172839     0.8126434573      0.708991835     0.8779159375         0.767863                1     0.9800794375     0.8656098789     0.9744773945      1.150177288     0.8913934844      1.374500881     0.8963829847      1.124039255      1.700211482 
     1.373111281     0.9257470725     0.9564229551     0.8605826406      1.051217687                1     0.7611885625     0.7090649336     0.7480067588      1.049960064     0.6310864544     0.5800701326     0.7095574557      0.669184429     0.5723065655 
    0.8746129966      1.090694692     0.9631457324      1.009224953         0.949633                1     0.9332873125     0.9980993008      1.110397832     0.8892087117     0.7388380298     0.5550320192     0.3610756292     0.6063050368     0.5730301645 
    0.9117940498      0.862358533     0.7958745127     0.9464683281       0.91922275                1     0.8982990625     0.9788899844     0.8167816182     0.6746643093      1.013183808     0.6313306674     0.7124151239     0.4518212467      0.645258927 
     1.033994481      1.054108903     0.8583343311     0.8530155391       0.83620825                1     0.9371775625     0.9233313555     0.8171790896     0.8393851797      1.458673486      1.447970977     0.8605887305     0.9606043059      1.031608101 
    0.8975309091      1.097221693     0.8876397512      1.124632012     0.9998531875                1       1.25440825      1.629155406      1.368017096      1.653377455      1.498251055      1.359754845     0.8936345373     0.9867488669     0.8887371882 
     1.041408306      1.091912025      1.052973517     0.9330749922      0.911844625                1      1.022793625     0.9726396484     0.9480090581       1.05974312     0.8748761886      1.033016551       1.43185079      1.038597401      1.366385989 
    0.8998087112     0.9695930078     0.9617007263     0.7433741055     0.8900970625                1      1.004156125      1.564646453      1.385981998       1.14742968      1.331139783     0.6746598926     0.9108937444     0.9456215745      1.882890653 
      1.43538047      1.281346548      1.223531315      1.109281305      0.990521125                1      1.222470062      1.521394281       1.58679618        1.1893974      1.120339681      1.237001687      3.755315173      1.904753403      2.264918245 
     3.139885584      1.938791345      1.286137457     0.9655774375         1.091656                1      0.937709875     0.9887784648     0.7318623027     0.8730730813     0.7529015835     0.6989779088     0.6223217175     0.5264832449     0.5917421242 
     1.031586338     0.9406174009     0.8501638955      1.129577324     0.9867023125                1      1.183233625      1.620697141      1.388467146       1.51137053      1.323609591     0.8325239098      1.144651436     0.8606485704     0.9430276674 
    0.6775301426     0.7377231426     0.9605693154      1.088638668       0.91511725                1     0.9481583125      1.485895926      1.480287423      1.090847018      1.232279221      1.119579174     0.8806381914      0.752344152     0.5803375959 
      1.27406516      1.051294366     0.9151406736      1.062874387       0.90130525                1     0.9145043125     0.9873271328     0.9718307148      1.124545608      1.020661038       1.10440226     0.9955951096     0.9208294468      1.063752136 
