    0.7904965753     0.4860514464     0.9613779653     0.8038627366     0.8832683646     0.8181236057     0.8147238926     0.7774359375                1       0.88699675     0.6964867441     0.6776332231     0.9314564404     0.9434787375       1.40128092     0.9204665583     0.9436509082      1.145917582      1.751705182 
     2.296740082       1.29263814      1.523094888      1.328642515      1.061444877      1.049273966       1.49279334      1.140141375                1      1.334452687      1.286546555      1.248073188      1.714260682      1.634753136      1.977323097      2.038384231      1.712331544      1.528192183      1.942081447 
     2.221062955      1.443857662      2.352376676      1.298787689      1.739172383      1.026634328      1.115163516     0.7268962187                1     0.9155637813      1.178760463      1.209459872      1.283221984      1.010671911      1.067503563      1.628692049      1.588936749     0.6132538573      0.870115924 
    0.4659735152     0.6514823696     0.8002925078     0.7243687055     0.7689571396     0.8713880137     0.9432239687     0.8875403438                1       1.30059875      0.838257041     0.8006033164     0.8868376531      1.084771166      1.094160064      1.178504026      1.360543695       1.57018795      1.198711829 
    0.9426929476      1.036250544     0.9040411797     0.8692940602      1.075859607     0.9735134678     0.9851163398      0.993837375                1       1.20790675     0.9708124023      1.545755213     0.9771323535     0.7691653927      0.663303087     0.7361076572     0.5785041965     0.8802052346     0.7011827013 
    0.6119395603     0.5132222934     0.3677322088     0.7030926655     0.5933386223     0.8591674247     0.8775926074      0.868330375                1     0.8053315313      0.816433707     0.6745826318     0.7942018283      0.659441148      1.093316853      1.265349752     0.8892719063      0.953676621     0.6230011082 
     1.735856253      2.403426147      2.290301209      1.342017948      1.260853493      1.312091923       1.11735667     0.9288080625                1     0.9018362187      1.289811891      1.234862951      1.098877733     0.6910720672       1.23243268      1.858329538      1.348240705     0.8488637881      1.201085226 
     1.459865132      1.359731138      1.247997578      1.177125249     0.9542501571      1.046082913      1.133666428      1.028944625                1       0.64981525     0.7829917832     0.6292510249     0.7062238705     0.5877634997     0.4947437897     0.5166442137      1.252843647     0.4758992251     0.5721544887 
    0.9882111876     0.4848836744     0.5139111409     0.8823234972     0.6616780511     0.9317263229     0.8443617617     0.8649676875                1     0.9453497187     0.9006144785      0.784903866     0.8734964142     0.9036861709     0.9864678846      1.068584181      1.063985064     0.8705382513     0.9350004554 
    0.9977585228      2.396419382      1.690233887     0.7314696779     0.7705164241     0.8800890691     0.7799137969      0.721296375                1     0.8103269688     0.7588039297     0.8591881948     0.9200400918      1.124540684      1.001070227      1.057666817      1.112278808     0.9509536242     0.8538007985 
     1.071637412      0.740379677      1.063126921      1.311042311      1.316490084      1.179840555      1.533676555     0.9952764063                1       1.01296025      1.463860684      1.817142163      1.976489135       2.67839318     0.9243421283      2.655795433       6.14255183      2.644177842      1.495841486 
     1.623833009      1.808250178      1.061922051      1.340149661      1.376822067      1.149288192     0.9176400088      1.351851531                1       1.02601675     0.9873480039     0.9870984819      1.072647705       1.05748857       1.28100405     0.9575716798     0.8337332734      1.288660641      2.483516917 
     1.032815607     0.7984958675      0.889973588     0.8571315791      1.202369517      1.076738744      1.209368428      1.292662875                1      1.068251531     0.9557667842      0.705368084     0.8480408347     0.8302957628      1.225893078      1.312146744      1.278633339      1.540839583     0.8184083657 
    0.3795055653     0.5390190542     0.5301875758     0.6514683106     0.6379076792     0.6539687429     0.6952267676     0.9830309687                1     0.9700345625     0.7486915195      0.876831103     0.7012607004     0.6764356828     0.6584612547     0.8353084378     0.8890424744     0.5649619013     0.6363807864 
    0.5502990823     0.8854788949      1.274277587      1.072970658      1.128347395      1.379392642     0.8783389961      0.761494375                1     0.7723499062     0.6420115586     0.6179553011     0.6396552681     0.5750360983     0.4065537248     0.4486921481     0.3761915229     0.4699713686     0.4011928661 
     1.986979727      1.447421208      1.740965942      1.341969701      1.338662244     0.9769843555     0.9116813027      1.145667031                1       1.06123425      1.466697482      1.047484444      1.273832676      1.302280295      1.069575583      1.373753255       1.00468128      2.250514585      6.744525634 
     1.246474502       1.41919952      1.162220469     0.9653248392      1.401903544      1.061243016      1.244353314      1.123909719                1      1.137218531       1.34090833      1.052586574      1.177154721      1.806342688      1.881549153      4.793797012       7.55674089      2.949609666       5.69427735 
    0.5334417467     0.7196022765     0.6774913096     0.7982932414     0.6870238151     0.9425727383      1.070714918     0.9422585625                1        1.1142895      1.252159705      1.148873161      1.309049517      1.079926671      1.635237111      1.256004434      1.405639731      1.806700881      1.722925231 
     1.051041307      1.213273369      1.096416693       1.41981149       1.23221287      1.236081716     0.8394225273     0.7544040313                1     0.9900650938      1.035168664      1.490361638      1.488870432     0.9844362407     0.8654853612     0.8723960272      1.266618111      1.363813065      3.404632224 
    0.6998821448      0.981249607     0.8335859576        1.3319444      1.021987467      1.952984795      1.856414751      1.137154656                1      1.032920125      1.367321051      1.372121775      1.061693681      1.001688582      1.132557681      1.050251888      2.304865709      1.677751567      1.603006063 
    0.6918353197     0.5259574515     0.5870449266      0.556749008     0.6109378889     0.7382407083     0.7384468672     0.7544420625                1      1.001276875     0.9003093945     0.9179695127     0.7827700331      1.371706923     0.7590499093     0.6402031132      0.582418364      0.994920938     0.7586210597 
     2.017361786      1.249010995      1.810803152      1.343871021      1.595238022      1.338543525     0.9666881406      1.137882781                1      1.154428813     0.8547207852      1.067116052      1.018558271      1.441075972      1.308522396      1.254806825      1.182424002      1.718848137      1.086724427 
     1.692002285      1.207591562     0.9964129553      1.129358883      1.075458717      1.193650664     0.9240944766      1.051982125                1      1.120844687       1.17912917      1.182213365      1.104491126      1.577605354      1.983923828      1.107074055      1.590672225      0.986377928      2.077795044 
     1.936607964      2.495580453      1.675255667      1.772848907      1.591891233      1.143335269      1.112190768      1.129981594                1       1.12223175      1.259965617      1.188618945     0.9292759313      1.468889065      1.045223042     0.8711656784     0.7696783919     0.7178381379     0.6200474952 
     1.613949155      1.378036767      1.629803203      1.013041737      1.242100601      1.018872484       1.07611158      1.085522844                1      1.133658312      1.140936639      1.241820887      1.017035489      1.024217872     0.7542088892     0.7205917964      1.148131225     0.9310596997     0.9602796936 
     1.360103332      2.055597535      1.534334372      1.205540298      1.036904812     0.9152729033     0.7708109395     0.9267127813                1      1.029528844      1.024213351     0.8515662302     0.8511182137     0.6986466308     0.8950209026     0.6991234137     0.4955222782     0.4524395081     0.3683079364 
     1.363276065      1.416969391     0.9583075262     0.9737968591     0.9859743086     0.9577754082      1.110363484      1.209822906                1       1.14556475     0.7903113789      1.067088054     0.7599574941     0.7198832845     0.6760197716      0.400988528     0.4175388988     0.5786353171     0.6404578463 
    0.9435096322      1.147502885     0.8762235671     0.9157272717      1.300117856     0.9914523203       1.00422425      1.124937875                1     0.7050496562     0.6989914668      0.619176738     0.6355127299     0.6066773573     0.6519091292     0.4977994099     0.5289178539     0.5450766533      0.881852712 
     1.327155358      1.409535242       1.28732101      1.430164105      1.887807658      1.193439356     0.9931702969      1.072519125                1       0.94494225      1.277288496       1.25471835      1.297127444      1.783024235      1.314563235      1.811166711      1.793075723      4.033541393      3.292081502 
     1.452144936     0.9389071866      0.940415687      1.647015244      1.117511628       1.38224311      1.067302422      1.454395844                1      1.008044938      1.127853017      1.279685774      1.477918298      1.092383257      1.422783908      1.484464793      2.041759106      1.519501313      2.046638408 
     1.315019242      1.386107815     0.8269295015     0.7672668349     0.6229856688      0.779849063      0.991020373      1.196493438                1     0.8681105313     0.9577751426      0.954578332      1.086178912      1.304087986      1.102181821       0.79989022      1.514760211      2.526245307      2.557974207 
     1.094657902     0.8063501183      1.071384962       1.22896477      1.082469077      1.004414536     0.9416482402     0.8526636562                1      0.919262375     0.9321360381       1.11320729      1.342797007      1.246636797      1.295410527      1.002580407     0.9604662962      1.220914471      3.688122153 
     1.078039447      1.083284728      1.024230303      1.301250796     0.9214038334      1.183542853      1.159936901     0.9422547813                1         1.169026      1.144888601       1.33577757      1.336517386      1.243077287      1.037705634      1.271043405     0.9997738512      2.691683317      2.247024068 
    0.4590042157     0.5187778208     0.3569185671     0.4400288473     0.4738093026     0.7797789697      0.824259541     0.9499176875                1      1.039426937      1.034068228     0.6123132737     0.6956141484     0.7376366657     0.8159645237      1.254708997      1.409708672      2.369939029      2.612663242 
     1.433418939      1.580173941      1.299658913      2.327564473      1.492068746       1.47134816     0.9231615059      1.016704281                1      1.070180063     0.7944144512     0.7454194219     0.8545414123      1.013869071     0.9990319313      1.110945514      1.513920146       1.06678828       1.27978491 
     0.721517103      0.689845926     0.5545616614      1.048150562      1.310764784     0.9902126563     0.9305145088      1.201993812                1      1.391398188     0.9634672266      1.088408028     0.9848906245     0.6642171089     0.7738881295     0.5871082933      0.542914234     0.7427119935     0.7155166702 
     2.533961037      1.382686675      1.661633049      1.660347382      1.189039322      1.006409577     0.9942852461     0.9224305312                1      1.241440063      1.425338342     0.9851529692       1.10872095      2.210088149      1.417047252      1.314682337      1.020946953     0.8267235273     0.8140540619 
     1.361025694       1.12974156     0.9428588601     0.9934193795      1.108706831       1.06546719     0.7608574922     0.9397013438                1        1.0942105      1.024248083       1.34493967     0.9151624877      1.147027035     0.7628295113     0.5587340946     0.4597039107     0.7775838106     0.3500504225 
    0.6779688984     0.7307253034     0.8809832643     0.9445782384      1.409364242      1.032621416      1.050516447     0.9704386562                1      1.089055562      1.076496502     0.9951138792     0.8169108972     0.8666570851     0.8670240041     0.6682608853     0.5377183522     0.6400793559       1.56596055 
     1.883680124      1.459721108      1.534438578       1.30139099      1.252478594      1.081841095      1.148101902      1.148908625                1       1.18559375      1.135700822      1.579432447      1.621971628       2.56110446      1.589483863      1.640157346      1.396573499      1.257324198      1.129178016 
     0.714718906      1.150819982      1.321356698     0.9538701595     0.9504103679     0.7518836572      0.879706209      1.044052156                1       0.86261475      1.269508957       1.22767137     0.9872527847     0.9948423181      1.384086314      1.343304999      2.334538817      2.155146064      3.046724563 
     1.154868763     0.9761124461      1.135295547     0.8460823424     0.8006164675      0.971016748     0.7360610879        1.2773695                1     0.8720273438     0.9899421611      1.092758332      1.437305766      1.191267943      1.346531906      1.284593347       1.50417023      3.196988428      1.786168886 
    0.8295136311     0.8051914732     0.8646821023     0.8951595079      0.692897442      1.104146224     0.8174451201      0.948934375                1     0.9650878438     0.7062919902     0.8372848066     0.8458146364     0.7239958869      1.521148439     0.7727222263      0.648578329     0.7211794646     0.7460717058 
     1.761847619      1.285523622      1.120263136     0.8383797256      1.061823282     0.9978285903      1.037367672      1.019364375                1      0.977318625     0.9175325977     0.6674662368     0.5765202898     0.3499401142     0.3858420897     0.3663972889     0.2885327834     0.2246508735     0.1897034403 
    0.7953993517       0.73036133     0.7095527148     0.7540632059     0.6350259587     0.6006378965     0.7343889805     0.8072870625                1     0.9131538437      0.691549877      0.622958307     0.9470974804      1.151322231      1.068796274     0.8496866219      1.187147013     0.8995067957     0.8652377259 
     1.068574359     0.8590272659     0.8828324871      1.199815929      1.166252447      1.432664358      1.271884063      1.139785594                1      1.064513563      1.253852758      1.823938278       2.09671784      2.096745859      1.594562099      1.712437327      1.635043433      1.808842199      3.004810042 
      1.06117993     0.6080347605     0.8252965474     0.9959235682      1.038859895      1.032446274      1.211357789     0.8701095312                1     0.9120280625      0.857580375     0.7339624126     0.6831537264     0.7279369537      1.363180003      0.888741291     0.7895730101     0.7064178885     0.8931677232 
     1.520813491      1.921335197     0.9233692337     0.8255830865     0.7723375969     0.8570511204     0.9259923438     0.9179925937                1     0.8806460938     0.7742908574      1.030179839      1.654001799      2.033486093      1.788197681      2.325446823     0.9631625469     0.4441260773     0.5404854198 
    0.3081451441     0.3003454774      0.370865905     0.4045090661     0.5790248441     0.5645269834     0.6058754375      0.774320125                1     0.8557539375      1.555224014      1.222285576     0.9078492744     0.7046647781     0.8006984301     0.8289793674     0.5667309345     0.6113146916       1.02274124 
        2.094534      2.197622996       2.69187637      1.382653503      1.640009812      1.562183738      1.627444055      1.446755281                1     0.6531035312     0.8456330996      0.786893531      1.034992676     0.8634121017      3.059843855      4.595086822      6.062211709      3.660955793      4.930826199 
     1.310609369      1.469084433      1.212485381      1.176596369      1.012713812      1.343280066      1.217855421      0.886275125                1      1.036105063      1.745380711      1.610289847      2.224052474       1.85414102      1.622844742      2.419909595      1.926317788      2.347495651      3.581012954 
    0.9240609022      1.252889015      1.226104463     0.9634675163      1.013824723     0.9707830567     0.9295429775       0.89872125                1     0.8380219688     0.8256312969      1.075646314     0.7849057498     0.9035000963     0.7190082719     0.8977749286     0.9383482305      1.220488666     0.9402640993 
     2.645615261      1.584891479     0.7524107214      0.424019158     0.6107528888      0.811108293      1.004736277        1.1879075                1     0.9468589375     0.9314157822     0.6736624824     0.6873055877      1.102838061      1.013582939     0.9081066493      1.817397903     0.8861675015      1.371107096 
     1.100871052      1.144782865      1.311918305      1.300142392      1.184690875       1.69819083      1.006236798     0.7883342812                1     0.9471723125     0.8552950703      1.067381708      1.109796725      1.300483179      1.289328738      1.292981296      2.001372046      2.784749486      3.462258042 
     1.021436936      1.124985837      1.672176995       1.49223845      1.531732414      1.281681728      1.216737229      0.942435375                1      1.127825219      1.073837451      1.166515044      1.437807006      1.754984084      1.681096434       2.33087252      1.824819459      1.586530677      1.633060437 
     1.313501393      1.252317844     0.9375221634      1.204833787      1.010849256       1.03837543      1.145180148     0.9673822812                1      1.162149375       1.14905514       1.23122887      1.463490468      2.298451925       1.49649891      1.435763894      1.331977833      1.221187207      1.183613962 
     0.898356258       1.16655628     0.7139090706     0.7226708487     0.6960015669     0.6854216348     0.8276548945      0.931769875                1      1.156279875     0.9077157109      1.006264746     0.8306180363     0.6510320336      0.654035005     0.5619646812     0.6614166231      0.796165762     0.6234861348 
     0.626947168      1.008024954      1.362955726      1.296002008      1.246238503      1.524299798       1.46804191      1.192765625                1     0.8872232812      1.004834016     0.9278413892     0.7406913305     0.7566080229     0.6567507493     0.6901959764     0.9508568258     0.4910707786     0.5658505969 
      1.22545717      1.259382452     0.7762788151     0.9550527602     0.6519480992     0.8084089742     0.7122655273      1.446604594                1        0.9281835      1.209288914      1.134715045       1.20863946     0.8902267807      1.703310359      1.342951877      1.727740473       2.22058005      2.893457441 
     1.310435084      1.572816165      1.783614996      1.616695654      1.643931155      1.208339435       1.19471407      1.107185812                1     0.8875202812     0.7698671309     0.7673424924      0.889433214      1.500763553      1.015434947      1.471066244      1.670700048      1.142230875      1.562614791 
    0.6563995822     0.5739286199     0.6823798297      1.130808046      1.027799433     0.6749377539     0.8211223418     0.9483814687                1     0.8729075625      0.750151252     0.8112221038     0.6213406976     0.6138389803      0.552802081     0.6477264739     0.5625248122     0.4278727581     0.4979496164 
     1.050928685      1.082706022      1.571018814      1.037910463     0.9293772726     0.8125339624     0.7804362949        1.0772805                1         1.067994      1.427922829      1.599586396      1.260488158      1.087906682      1.536160185       2.26868634      1.664307441      2.940613396      7.573741724 
    0.9779545599      1.248979744     0.6499853358     0.6986570271     0.5765700435     0.7592374819     0.9753141289     0.8768708438                1      1.397483219      1.179193406     0.9236653286     0.8961522725     0.6981739882     0.7106637244     0.5324209871     0.5422894901     0.5646819619     0.7555079007 
     1.433941648      1.290832606      1.133293213      1.094168723      1.479259338       1.12091094      1.395371092      1.162575344                1      1.141472844      1.018652668     0.8215718853      1.104559245     0.6861838641     0.7046361134     0.5322183802     0.5656514459     0.6458540538     0.4943276719 
     7.534561951      2.842950705      2.800646004      2.571825065      1.514611238     0.9704658965      1.261997318         1.148782                1          0.95833      1.237410726      1.531945275      1.577310857      1.866442823      2.529343191      1.560841763      1.436838006      1.180807715      1.516492356 
     1.634328896      1.142795643     0.9994948716     0.8274325157     0.8339263396     0.6075809758      1.173507037     0.7565960625                1     0.9222688125     0.8460501543     0.7150359026     0.8049847716     0.7684943583     0.6593236476     0.5920654422     0.8627325639     0.6207745234     0.3450394263 
     1.024194886      1.180946392      1.026182744     0.9572356165     0.8715700959     0.8436755967     0.6850832207     0.9882590625                1      1.143968562      1.250752195      1.060967212      1.081558238       1.06708569     0.9957219728      1.113197167      1.347575453      1.320829861      1.366668911 
     2.247596924      1.018243384      1.165795253      1.218469605     0.9833879016      1.089079977      1.112698879        0.8516025                1      1.084458906     0.9626148672      1.158373896        0.9888205       0.98542213      1.251542597      1.157025842      1.034427049      1.698953163      1.400372167 
    0.8175814772     0.8179617811     0.7015016598     0.7223379671     0.9608819148     0.9179590043     0.8915776123     0.7351760625                1      0.816541125     0.5887371367     0.6366061788      0.655379265     0.6352041397     0.8291554147     0.8933449844     0.9013650227      2.454416743      3.643528293 
    0.7019815828      0.742993375     0.7783803073     0.8934533414     0.7370541756     0.8828376455      0.882727126       0.84105175                1      1.044575719      1.151694547      1.042164674      1.562482428      1.096344487     0.8611930458     0.8641457914      1.928308194      1.874011097      2.693769985 
     1.113513495     0.9128809617     0.7886288089      0.851611208     0.7980691229       1.23036668      0.959564668     0.8961488437                1      1.074562687      1.080117709      0.984946666      1.235679057      1.212738739      1.130248217      1.203544088      1.467757424      0.944688906      1.171047148 
    0.6717322745     0.6614168665      0.890017345     0.9657981892     0.8953802653     0.7590058879     0.8653646074      1.213703094                1      1.026044281     0.9779479336      1.244932615       1.15852737      2.056861757      2.071815655      2.441408547      1.843923099      2.231453331      2.719998463 
     1.530223988     0.9937736101     0.8845348168       1.24865704      1.413425525      1.066990618      1.120860684      1.066994125                1     0.7682625313     0.8916948711      1.114066912     0.9600870879      1.160439237       1.17527648     0.8503124013      1.077999318      1.046810962      1.046203075 
     2.362853213      1.316075624      1.125220237      1.288587076      1.121297166      1.030284473      1.236964629     0.8155065312                1     0.7179257188      0.697491833     0.7094640811     0.7792935073     0.8703155852       1.07083631     0.6743840293      1.122206511      1.525269965      2.536927013 
     1.063596838     0.9203277867     0.5813232212     0.7371624679     0.7636742212      1.070238936      0.878640541     0.9908239688                1      1.006795062      1.042213659     0.8981935505     0.9875681609     0.7855423295      0.629012322     0.4319362115      0.619111873     0.5325536145     0.3279534913 
     1.854233401     0.8467478966     0.8049274688     0.7769005358     0.6884329565       1.00996812      1.009285282     0.9050054375                1        1.0236625      1.116731332      1.042261118     0.9474991888     0.8756866275      1.147234303     0.9626667825      1.807579024      1.582642444       1.72957803 
     1.066819435      1.241635247       0.95083363     0.9800728415      1.149804642     0.9838501255      1.088044369       1.05443775                1      1.038660656      1.155099456     0.8272683271      1.008547273     0.9825242708      2.226643819      5.299501207      1.931218201      2.113630045      2.523969678 
     2.145706807      0.875376257     0.9284817562      1.086944444      1.245319753      1.075978957      1.009831486     0.8527765625                1      1.192502062      1.296115262      1.331165127       1.10755672     0.9842059607      1.487899546      2.511105375      1.540826825      2.136147652      1.422398651 
     1.315851115      1.458106064      1.094570881     0.8579207211     0.6623785958     0.8484009426      1.117938199      1.035898875                1       0.96355625     0.9243038516      0.732959332     0.6857226969     0.5960848973     0.8023431347     0.6716965903     0.6846014418     0.9518379518      1.070096426 
     1.132531901     0.7126579708     0.4992111408     0.6706173833     0.7905169363     0.6712134137     0.8102432754      0.620096625                1      0.992941625     0.9797813945     0.8336524824     0.9114596543     0.5814203336     0.6415289191     0.3557309536     0.7557000836     0.4465703064     0.2771314293 
     1.019393301      1.276232865     0.9576694838      1.308297475     0.9408242809      1.134553257     0.7931713115      1.071293594                1       1.07168025     0.8947939199      1.009103301     0.8999531317     0.8367851237       1.04715606     0.8248144326     0.7708854583     0.8575890773      1.188532374 
    0.4971482523     0.7581565689      0.648617208     0.8099262443     0.6162740076     0.8699857402      1.078658105      1.171772187                1         0.849841     0.6848777959     0.7305956875     0.5695672998     0.6058465261      0.560485043     0.5235299151     0.8243554042     0.4735002331     0.3539037511 
    0.8649505787     0.9199150432      0.838277167      1.250392598      1.089508907      1.111170481      1.171137412       1.28731725                1     0.8916797187     0.8409596475      1.153041534      1.362143376      1.631839224      2.395195023      11.34025348      8.510582028      45.96885944      74.19951812 
    0.7952386391     0.6888529215     0.6237093762     0.9870240468      1.102741415      1.187827424     0.9562444707     0.8182065313                1      0.729000625     0.8810593438     0.6509513005     0.5763612474     0.6028443591     0.8525981901      1.245809508      1.579962281       1.73725216      6.303310993 
     1.779509462      1.080821133      1.037320536      1.005758858      1.360863938      1.062973272     0.8726278545     0.9563640625                1      1.020811562      1.218483249      1.150932759     0.8960203794     0.6818978278     0.6550241808     0.6358828824     0.6682029366      1.020504414      1.126885355 
     1.217784981      1.069764437     0.9050068097      1.090709102     0.9312449525      1.018831881      1.027882057      1.144654531                1     0.7521161875      0.920546418     0.5938309797     0.5434470461     0.6985085377      0.611607897     0.7565540669     0.9749859237      1.600582822      1.528540499 
    0.8150939966      1.003630841     0.9511706927      1.007860341     0.9197208531      1.147238998      1.022618394     0.9432380625                1     0.9292025625     0.8888253574     0.7144761206      1.050592526     0.8982519277      1.255172243     0.9763623059      1.360421066      1.096366643       1.34594274 
     3.012033838      2.518110103      2.441763369      2.663105953      1.386821049       1.13811055      1.018016866      1.015034375                1      1.114494687      1.487933855      1.491823946      2.186830961      2.929625123      3.796571226      4.142613465      2.659257294       3.14698258      2.349489294 
    0.5594333081     0.5904213897     0.7160624821     0.9207183536     0.7962190486     0.9917100879       0.71990954     0.8462263125                1     0.8221215937     0.7867314023     0.6226470767     0.7621202206     0.6330310658     0.8832243958      1.000104433     0.5648104226     0.6900327346     0.9346423414 
    0.7205725693     0.3808427224      0.605535753     0.5144659381     0.7752094559      1.118626848     0.8750910703     0.9065977813                1     0.8138321875      0.735350082     0.6377995012     0.5971015609     0.6194146788     0.6203742728     0.7951395874     0.5568663295      3.385133964      6.031905797 
     6.681343817       4.30445313      3.396295018      2.895586321      1.451298903      1.307556818      1.157266061      1.150198687                1      1.025098969      0.743201751     0.7604444331     0.6991657727     0.8796457091     0.8881428767     0.9140200834      1.272062266     0.9075701096      1.447715049 
    0.8523603191      2.201586063      3.124041873      1.306823023     0.9232281452     0.8812118289     0.7734964561     0.7796636562                1      1.088340125      0.797003998     0.8931633218     0.9576008756     0.7184302582     0.6393821922     0.6706481296     0.5631818219     0.5496247127     0.8309026624 
     1.167095169     0.9446034414     0.6801911943      0.637983513     0.9455412862       1.07921916     0.9675328887     0.8998633125                1     0.9162047812      0.908928125      0.919898645     0.8249352522      1.046782895      1.613384725      1.529800609      2.081924674      2.267679602     0.6609784868 
     2.122304611      2.004649275      1.888636318      1.579550134      1.367802792      1.242815255      1.387443246      1.256290969                1      1.114537438      1.053603117      1.449878074      1.915356935      4.234323536      1.672798322      2.143027912      1.211818663      1.251627306     0.9870249411 
    0.9881415799      1.200644146     0.9618157391     0.9157540052     0.7129576865     0.9288380791     0.8304674121     0.8617813438                1      0.743222125     0.9073259531      1.054115563     0.9773941935      1.225374631     0.7473962354      1.042628604      1.449663321      2.031868803      2.836378784 
     1.257285353      1.532937609     0.9264428897     0.9197306295     0.7512604355     0.9005201973     0.9482070547         0.771921                1      1.042479625     0.7789095488      0.989950146     0.9757675773     0.6918018821      1.126195027     0.5917580628     0.6954848348     0.8999639784     0.8635275002 
    0.9500029955      1.144855326      1.149761597      1.149489541      1.166082689      0.953301396       1.31534274      1.364394531                1      1.091753219     0.9610941406      1.430513732     0.7992980201      0.807496621      1.369156977     0.8537302707     0.8302038669      1.110795168     0.6591539696 
     1.548731293     0.9806566067     0.9860313534     0.6814285397      1.123955185      1.372948577      1.081001272      1.186936406                1     0.9233065625      1.255683484      1.294335938      1.162212578     0.7467270222      1.258894975      2.505860185       1.67495334      2.044125553      1.179621134 
    0.8377549643      1.373600053      1.095266727      1.055070408      1.394174748      1.438064991      1.270605014      1.264782094                1      1.116864375     0.9285326484     0.9479078623      1.450000493      1.438415085       1.94935288      2.265091507      3.459787499      3.686476155      3.124826797 
     1.410123504      1.168884929     0.7212720418      0.831005111     0.8536589304        0.8570867      1.060236367      1.184784812                1      1.118022344      1.481338201      1.050574783      1.144493826      1.194244509      1.023573078      1.016345435      1.523581336      1.117451285     0.8497785968 
    0.8807681213     0.9497861528      1.344547479      1.264145652      1.072921395     0.8853879063      1.112054961      0.959532875                1     0.6762485312     0.6373365029     0.6696357543     0.6887151509      0.521145643     0.6705463411     0.4284205758     0.5883436828     0.9890604343      2.288639173 
    0.4891977848     0.5762162672     0.4452360833     0.5947991258     0.6469147759      0.855502728      0.881508377     0.9049464375                1      0.862296125     0.9191407168     0.7458843276     0.7338810662     0.9066260521      1.090772344      1.247098325      1.700811291      2.281461667      2.466641629 
     1.016996594     0.8296109404     0.6167348405     0.5636764207     0.6345982578      0.833419686      1.156702871      1.042465562                1     0.9156158125     0.8150887422     0.7472650886     0.8049050891      1.068039491      1.046169739      1.084624809     0.7495659845     0.7722378933      1.758258978 
     1.102833859     0.5968029971     0.7374221157     0.5686408855     0.6650419711      1.399601448     0.5802739844     0.8177536563                1     0.7422458438     0.6178908203     0.5671374858     0.5251285134     0.4126073965     0.4967294311      0.308749934     0.2991069584     0.3527310819     0.2536379055 
     1.270298571      1.331836676      2.021240325      1.557936623      1.455093606      1.123784815      0.975946959     0.9660896875                1      1.006041687     0.9132805957      0.882221061     0.8393616762     0.7501801012     0.5842252946     0.8421459386      0.925221246      1.006719168     0.8242930725 
    0.9549901213      1.123308091     0.9172274429      1.277841092      2.016060742      1.334897971      1.135864566      1.262242375                1     0.9825506562     0.9655972715      1.311914723     0.7410370233      1.432291433      1.787428232       1.59583947     0.9757287067     0.6707722785       1.02415356 
    0.9357677557     0.6659988859     0.5324908605     0.6738761687     0.9558092347     0.9815402415      0.902106502        0.6942985                1     0.8403617187     0.8253593359     0.8281998013     0.9619617247      0.906876998      1.229970863      1.006389126     0.7521557715     0.8742980631     0.4240566734 
     1.557322756      1.195892868      1.353770706      1.146124119     0.9592241865      1.354922082      1.200644801     0.9589703438                1      1.114132094     0.7408789297     0.8116222876     0.6733552349     0.5727463879     0.7727671689      1.242690428     0.8220820607     0.9325538026      1.338009155 
     1.098029008      2.087713764       1.26275556       1.27566189      1.042472038      1.115263386      1.299685223      1.110235688                1     0.9553311563     0.9616859678      1.155961269      1.289318188      1.044801566      1.040796876      0.884986418      2.043150444      1.326618635     0.6177049599 
    0.6642333897     0.9502225448     0.7611193497     0.9555152833     0.9799116555      0.973864541     0.7707435107     0.9570920938                1      1.002819531      1.363823871      1.382652694      1.211251525      0.713494237     0.6327854098     0.5047192157     0.2435555458     0.4401934083      0.420503897 
     1.066218426      1.185076797     0.8268831192       1.03442136     0.8051723183     0.8567995459     0.9014558574      0.799182375                1      1.108606344     0.9155053125       1.00582207     0.8951328396     0.8063359763     0.6257507643     0.6547451942     0.5350496436     0.8074725163     0.6522711457 
     1.082665789      1.343187513      1.148334385     0.9684830115      1.227428004      2.160411773       2.04802244      1.154193187                1     0.7577878438      1.022400492     0.9237555581     0.8897375887      0.749548131     0.7923741503     0.5444791658     0.5445146969     0.8023291672      2.150319564 
     2.146395368      2.935197627      3.582486287      2.503424776      3.922967358      1.283170317      1.429094499      1.167126406                1      1.089996156     0.9438453838      1.287643343      1.280743875      1.013958448      1.550560396     0.8487745157      1.173981888      1.002250022     0.9479681829 
    0.9195720625     0.8052634623      0.958068149     0.7865353193     0.9990105544     0.7138065142     0.8543894219      1.136118406                1      1.045818125     0.8953073047      1.003682064     0.6931692924     0.9837140032      1.545601095      1.382728596     0.7965944944     0.4653804136     0.3395815578 
     0.960191594      1.201844735      1.927699134      1.909332454      3.707118551       2.37969975      1.185707739         0.810555                1     0.8469942812     0.8522621016     0.7440880466     0.8302268085      1.014444141     0.8141798306      0.624026421     0.4926449576     0.4549597955     0.9775367769 
    0.9515249196     0.8188227413     0.9669518172      1.585611417      1.371377381       0.85845971     0.9774782305     0.9545538125                1      1.005399719      1.050775736     0.9083130854     0.8726754056     0.6366433708     0.4689119554     0.9257571324     0.8736985124     0.9273279475     0.6494470138 
    0.7164742485     0.6879914565     0.6304951877     0.7359577825     0.7936421223     0.6213215352     0.7843620479     0.7780411875                1     0.6451371562     0.5871956016     0.5635308381     0.5467292502     0.4764607888     0.4257827389     0.5420365263     0.5363185012      0.594774349      0.678482914 
