               0.5          0.282625      0.1543203125     0.07577734375     0.05582383537     0.03004093182      0.0130078233     0.00512917701    0.001435490443    0.000421875346   0.0001281971863   2.227926372e-05   3.396406018e-06   3.229926918e-07   9.460380201e-08   2.554083092e-08   2.380675139e-09   3.219388245e-10   1.746411195e-10   2.993613768e-12    1.96509844e-12   3.746788546e-12   2.043371652e-15   1.271376575e-17   1.898090755e-17   3.071018975e-19   1.430039129e-20   1.806018121e-21   1.757790476e-21   7.204664975e-23   2.890686668e-23
               0.5         0.3308125           0.15125     0.08235797119     0.05542162704     0.02644102073     0.01177874047    0.009858001488    0.002241436245    0.004367879229     0.00025326642   3.664160394e-05   4.542961307e-05   6.573152485e-05   9.025890536e-06   8.937889257e-07    3.68851637e-08   1.368891709e-09   1.669710767e-10   3.089830805e-11   9.646501918e-12   2.743744503e-14   8.627555041e-15   7.635622551e-16   3.510954538e-17    6.04298276e-19   4.743489753e-19   4.495035091e-21   1.225780822e-22   1.315672295e-24   1.722668984e-25
               0.5         0.3218125      0.1761113281     0.09943109131     0.04482836914     0.02513025504     0.05045143578    0.007048430314    0.003653885376   0.0006941966048    0.002323824751   0.0003756580352   0.0006009743758    5.18791564e-06   3.204553608e-05   3.022859604e-07   9.966709558e-09   6.868732544e-10   5.589552038e-10   6.680808884e-11   2.546379505e-12    3.34290851e-13    2.64541915e-15   9.071573331e-17   4.412937962e-18     7.1059929e-19   4.471967368e-19   1.433955786e-21   8.697860062e-24   1.761906898e-24   2.753585337e-23
               0.5         0.2899375      0.1477402344     0.07234906006     0.03043017387     0.01520819598    0.008015993806    0.006621982703    0.001636323534    0.004519699511   0.0008289786158   0.0003772154252   4.544102569e-05    4.92832286e-06   8.464846592e-06   8.138319431e-07   5.298793428e-07   5.208331128e-09   1.795963595e-10   7.468867023e-11   5.444412021e-12    7.79283017e-13   3.046532868e-14   3.919954362e-15   1.451972104e-16   4.140221966e-18   7.581914291e-18   1.483109103e-20   5.429444106e-22   5.867338006e-23   1.382360063e-25
               0.5          0.315625      0.1442011719     0.08952380371     0.09475621796     0.02401576877     0.01614582653    0.009275670475     0.00431081254   0.0006207631169   0.0007039197243   9.521578025e-05   0.0001485111466     7.7725804e-06     3.1848352e-05   6.405027564e-07   1.303524286e-07   2.648009151e-07   8.624988076e-09   3.151186176e-10   1.217205908e-11   9.762179592e-13   1.866474334e-12     9.3138687e-13    4.57640335e-16   3.163214293e-19   2.842976002e-17   4.407102609e-21   4.617531699e-22   9.167867416e-25   1.149624112e-25
               0.5         0.2783125      0.1334609375     0.07324023438     0.04193785477     0.01910591274    0.007331862645    0.003178052453    0.001346847877   0.0007208847846   0.0001762630686   0.0001125435994   4.693211041e-05   2.144581458e-06   7.435507156e-07   2.396021366e-08     1.0014939e-09   1.344608574e-10   1.291976356e-10    4.37790817e-12   6.847564491e-13   2.344747838e-13   2.983437001e-14   5.827114084e-14   2.805960834e-18    4.52726926e-18   1.263392764e-20   3.631197643e-21   2.274224371e-22   2.175966575e-24   5.333598993e-25
               0.5         0.2929375        0.13915625     0.08719763184     0.04436737251     0.01998728573     0.01187620624    0.004315439688      0.0106967405    0.004510095878    0.000845682132    0.001121097035   6.766298844e-06   4.263399207e-06   6.018123308e-07   7.716934896e-08   6.045812643e-09   1.000397357e-09   1.572907925e-10   9.637716737e-10   1.196326963e-10   1.089270348e-13   4.325576274e-15   7.295158744e-14   4.857993884e-16   2.281745453e-18   7.133967496e-18   1.047160686e-20   5.982828633e-22   1.397439608e-24   4.906825416e-25
               0.5              0.28      0.1508691406     0.08939178467      0.0336739502     0.01555326875      0.0096044755    0.004826305832    0.009311038332    0.000805293553   0.0002874784646   0.0006107162437   2.640340015e-05   7.130906192e-06   6.369877456e-07   3.012805029e-07   1.965907432e-06    1.56733345e-08   2.744457459e-10   1.061639935e-11   2.987301885e-11   9.514163242e-13   1.862799266e-12   2.328479666e-13   1.164231321e-13   2.328316045e-13   1.818999225e-15   3.556487904e-18   1.115737031e-19   2.220482907e-19   1.085307443e-22
               0.5         0.3176875      0.1908535156     0.08200640869      0.1045883751     0.03339908482     0.01088466698    0.003289464527    0.001687146711   0.0003501936365   0.0004544563636   0.0002964594929    0.000645170419   3.671784116e-05   1.041058011e-05   1.962126637e-05   1.566654185e-05   1.564849459e-05   7.812568987e-06   9.679256274e-10   4.511690315e-11   2.395278034e-12   2.634227012e-13   2.664820815e-14   7.912153687e-15   1.462682826e-14   1.854581455e-15      1.782133e-17   4.813964174e-19   1.503089321e-20   4.412345805e-22
               0.5          0.319375      0.1727246094     0.08846302795     0.07065045166     0.03398131877    0.009765599109    0.007800763027    0.003409679838    0.004790139824    0.002440280562    0.004282076249   5.728622327e-05   6.066359668e-06   4.451074148e-07   1.019570758e-06   4.307580113e-08   2.761922591e-09   6.600162365e-10    3.06220862e-10   1.287621687e-10   1.034415907e-12   6.851388106e-14     1.4943864e-14   1.184040263e-17   7.261836685e-18   1.222308646e-19   1.135195636e-21   7.181516806e-23   3.951074486e-25   2.835180253e-26
               0.5         0.3008125      0.1854921875     0.09923017883     0.03304652786     0.01921854138    0.009074334564     0.00844862856    0.003645154006    0.001005626676    0.002136681898   5.518689325e-05    5.58170468e-06   7.275144576e-06   2.254135382e-06   3.151733654e-07   1.848197625e-08    1.60113683e-08   2.112561721e-10   7.995315409e-11   6.373978954e-12   5.968314614e-11   3.171926923e-14   5.829771679e-14   2.910606926e-14   5.076438274e-18   1.813650883e-18   9.446060207e-19   1.952470947e-21   7.754828571e-24   2.774950139e-23
               0.5         0.2685625      0.1490292969     0.08068475342      0.0400812397     0.01654432464     0.00736347843    0.009045914625     0.01141100756    0.004503123132   0.0002287265988   7.262319914e-05   3.868771337e-06   1.282660267e-06   1.329515225e-07   7.172647297e-08    9.38145391e-09   4.144788828e-09   1.404019622e-11   5.423105426e-12   7.490720954e-12   4.447687072e-15   3.324157455e-16   1.477124701e-16    8.15445173e-18   5.686444986e-17   1.137556517e-19   1.231363998e-21    6.26582614e-23   1.003953952e-24   4.887777928e-25
               0.5         0.3128125      0.1521289063     0.07745733643     0.04590709496     0.03076389623    0.008868451843     0.02232373912    0.002284152307   0.0002807229677   0.0006088530573   2.819709176e-05   7.719745111e-06   1.915107145e-05   2.217060324e-07   6.503643934e-08   4.930749773e-07   4.640155855e-09   9.335735858e-11   1.755564324e-11   2.565567291e-12   3.344895936e-13   9.487514445e-14   4.580507059e-15   4.587072782e-16   2.274375728e-16   7.105632578e-18   5.684343923e-17    7.10542753e-18   5.424339601e-23   3.712091853e-27
               0.5          0.308875         0.1686875     0.09964697266     0.05606048775     0.02367738324     0.01842595986    0.009796380001    0.002555431476     0.06467045218   0.0007963439071   0.0001192001861   1.155597905e-05   3.088906044e-06   1.731433285e-06   1.059265836e-06   7.940057674e-06   6.378947819e-08   7.822414518e-09   1.294526517e-10   2.536337564e-12   9.675375636e-13   1.864930106e-12    3.98468194e-15   1.542782205e-17   5.335396681e-19    9.34529918e-21   1.915193873e-22   7.546568623e-24   5.659435203e-25   1.213741069e-25
               0.5         0.3090625      0.1765976563     0.09946185303     0.06537755775     0.02379316258     0.01037333336    0.009060546768     0.00436088253     0.00106920076     0.00224067318   0.0001163096905   1.341633627e-05   2.016138751e-06   2.939413767e-07   4.048516496e-07   1.135785081e-08    7.22128405e-10   5.055414783e-10   2.615321725e-10   9.590292807e-12   1.216205181e-12   1.501020276e-13   4.291042493e-15   2.522856402e-17   6.138010273e-17   2.856822872e-17   2.092107421e-20   4.413284196e-22   5.197071503e-25   8.481508007e-24
               0.5          0.285625      0.1726191406     0.08966040039     0.06059500313     0.02070573169    0.009499765418    0.002333141544    0.001373259085   0.0003487045182   0.0005640558335   3.411635417e-05   1.269886212e-05   1.782778563e-06   7.881252306e-07   7.742233761e-08   1.258577331e-07   6.253023639e-08    9.55162992e-09   3.154121596e-11   1.066700592e-12    2.77158212e-14   1.308149054e-14   3.996467671e-16   1.169239372e-18   9.136945696e-19   1.613639278e-20   3.718118668e-21   4.401261242e-22   3.632694698e-24   3.210948632e-26
               0.5         0.2921875      0.1627460937     0.09357720947     0.05190418673     0.01990934516    0.008222113974    0.009064285327    0.002496810318   0.0005849699319   9.184013029e-05    8.55492079e-05   0.0001429386092   2.366750494e-06   8.115821566e-06    5.23629701e-08   6.570602821e-07   2.529838772e-08   6.774295532e-10   5.415146871e-11   1.250317677e-10   8.727205263e-14    1.76158107e-14   2.053475821e-15   4.280608755e-18   1.194990849e-18   1.818542975e-18   6.970812159e-21   4.363454078e-22   3.566358905e-24   5.511761696e-25
               0.5         0.3173125      0.2071367188      0.1009241333     0.03834093666     0.02029239792     0.01004369961    0.005178344801    0.001418037471    0.004746579249   0.0002702431405   0.0001228439317   2.251993705e-05   6.066941961e-06   6.407650234e-07   6.650280375e-07   1.297382123e-07   6.759666868e-08   1.953539962e-06   6.105941417e-08   4.864790303e-10   1.009579004e-12   4.695711215e-13   1.917962765e-14    2.59784829e-16   4.795927613e-18   2.263718674e-19   3.033649018e-22   1.447620889e-22   5.518698351e-23   2.806648153e-23
               0.5           0.30325      0.1766445312      0.1098761597     0.05634611511     0.02568788916     0.02083239675    0.007359246836    0.008420295663   0.0005848577646    0.000262425024   7.182839231e-05   0.0001319205601   6.391598774e-05   6.630488571e-07   5.889252393e-07   5.246886735e-07   1.542535591e-09   7.701475603e-09   2.219473896e-11   6.390245599e-13    6.83587492e-14   8.896658527e-16   1.072177267e-16   1.814844753e-17   4.403508787e-19   4.431906036e-20   1.070703244e-21   1.505327737e-22   6.145078849e-23   5.104731614e-25
               0.5             0.277      0.1437910156     0.08829260254     0.03951439667     0.02431364989    0.007403936082    0.006234022019     0.03657811982   0.0006138405804   0.0008495413138   0.0002986233751    0.000193629997   6.430516884e-05   3.094573506e-06   1.293540256e-06   3.320833672e-05   1.953728677e-06   8.152676079e-09   3.825301921e-09   1.205881578e-11   9.546445154e-10   1.874417492e-12   2.348348795e-13   1.945543857e-15   6.249110387e-17   9.389550798e-18   8.604880285e-21      9.747021e-23   3.990975237e-25   5.009423337e-27
               0.5            0.3055      0.1487949219      0.0870123291     0.04863032532     0.08777665474     0.01047700856    0.005028407878    0.002173993677     0.00481902653   0.0006510268931    0.001085348271   4.243164765e-05   6.024431542e-06    1.69200404e-05   5.399598018e-07   3.457273619e-08   5.189901506e-09   3.976106638e-09   1.008237328e-10   1.044162807e-11   1.246981188e-12   7.487000501e-12   9.334794814e-13   5.822322161e-14   1.478027559e-14   4.833151372e-16   1.456577631e-20   5.397113459e-23   4.715555491e-24   1.089531898e-22
               0.5         0.3053125      0.1436269531     0.07226208496     0.03852598047     0.04976921785     0.04588732805      0.2617739904     0.03551351219    0.004382728494    0.000127877284   9.176967034e-05   6.138491302e-06   1.695985044e-05   8.005632417e-06   1.049966303e-06   1.234846911e-07   2.410950451e-08   6.122024903e-08   4.785447356e-10   1.459272793e-12    4.84803943e-13   9.767508572e-15   4.613435694e-17   3.119556982e-17   1.512479014e-17   9.416667236e-21   1.306342214e-21   1.377502073e-22   1.384729291e-23   1.084386092e-25
               0.5         0.2884375      0.1526445312     0.07509216309     0.05023629761      0.0318709383    0.008857977035    0.003310879565    0.003413115842    0.001649430587   0.0007950542664    0.001077567185   2.033404923e-05   6.402999537e-05   8.411691835e-06   1.576375731e-05   4.755838538e-08   6.464205895e-08   9.765206326e-10   2.556741042e-10   3.262280314e-12   1.228687794e-12   1.936917408e-14   9.325269802e-13   4.692737074e-16   1.647319074e-17   1.142496174e-16   9.611589688e-19    2.80306793e-20   7.140040716e-23   1.089509492e-22
               0.5         0.2899375        0.12134375     0.08724176025     0.06934457064     0.08651620032      0.1390734916     0.01423123189    0.002185577719    0.002134387563   0.0002610714085   0.0002916794985   2.193106831e-05   5.389737933e-06   4.394180838e-07   1.035096167e-07   4.298721743e-09   6.583588693e-10   1.716992012e-10    1.66894348e-11   1.165014443e-13   5.649738594e-15   2.415477202e-16   7.257111173e-18    7.76112854e-19   9.864784921e-19   7.243476766e-21   2.313523445e-22   6.454072074e-24   2.205717644e-22   1.471722809e-25
               0.5           0.29575       0.150546875     0.07717590332      0.0455778141     0.01991565537     0.02385874511    0.002937999181    0.001575754883    0.001409399435   0.0004079639855   0.0001102004695    1.08911939e-05   2.020873769e-06   2.726593316e-07   8.416846416e-08   1.898748798e-08   1.237201667e-09   3.056035485e-08   1.960048133e-11   4.028773269e-11    1.47993238e-12   7.436613948e-15   4.721309141e-15   1.450556525e-16   7.191066542e-18   5.699413217e-20   5.667255028e-20   6.873492607e-23   3.669488068e-24   8.230065772e-27
               0.5         0.2880625      0.1379785156     0.07673974609     0.04179680634     0.02115429664     0.01085120656     0.00569128227    0.001763010775   0.0004933784428   0.0004422972243   0.0004093812227   0.0001408136372   5.526074572e-06   1.558849356e-06   3.368630061e-07   3.541442167e-08   1.126579761e-09   7.681231177e-10   6.620848435e-11   2.533526528e-12   8.418092764e-14   3.483284549e-15   3.740085528e-15   1.474058216e-16   5.443975955e-18   7.956704842e-20   5.301765029e-21   7.625784078e-21   1.410889315e-20   1.741643568e-21
               0.5          0.260875      0.1385410156     0.08944909668     0.03449654007     0.03980925828    0.008228387522    0.005281536451   0.0009916028182   0.0009696019454   5.294244293e-05   4.597731788e-05   2.204083102e-05   1.659429439e-05   2.048572206e-06   9.342517548e-08   3.233948834e-08   1.539274629e-09   1.945118797e-09   6.185055704e-11   3.505012314e-13    2.73250548e-13   3.139518023e-15   2.662285883e-17   1.763421493e-18   3.138924664e-19    3.10112946e-20   5.083652179e-22   3.057550728e-23   3.516862025e-24   1.355345613e-23
               0.5          0.306625      0.1548535156       0.109817749     0.04995569992     0.03258565545     0.01172430146     0.02351937218    0.006368948137    0.000802109461    9.46977855e-05   0.0003412616437   0.0005365292522   0.0002565841616   1.003213419e-05   4.134272375e-07    6.82748385e-08   2.048553267e-08   1.947454681e-09   2.359690697e-11   4.862548696e-10   1.248723417e-12   3.004531609e-11   5.960705646e-11   4.657137221e-13   2.288380227e-16   7.692799967e-18     2.9499129e-19   6.980396633e-21   7.160585769e-23   8.504014443e-24
               0.5          0.314125      0.1833417969      0.1093127441     0.04526260376     0.03044324207     0.01449467058    0.005363153201    0.002528469479   0.0009940292612   0.0003432210072   4.176036301e-05   1.544691963e-05   1.764173516e-05   0.0001261592759   1.712833348e-05   2.004049764e-06    6.35103011e-08   3.988145775e-09   9.671060445e-11   1.063282925e-11   1.058918682e-12   5.195352508e-15   9.640048003e-16   1.848659979e-15   5.708863942e-17   7.113129518e-18   1.394478381e-20   2.775808103e-20   8.881784837e-19   1.110223309e-19
               0.5         0.2959375      0.1434511719     0.09662628174     0.03719039345     0.02519009405    0.009851516321    0.008560172705    0.003334315933     0.00129599359   0.0002935795669   4.241912435e-05   4.639314187e-05   1.631321812e-06   7.355387708e-07   1.009531646e-07   1.263384029e-07   1.574150023e-08   2.415833927e-09   1.692576645e-11   6.327518277e-13   2.408844545e-13   2.939053673e-14   3.618426469e-17   2.890100932e-17    5.12830725e-19   1.146461696e-19   5.649402169e-20    4.63097434e-22   3.401676684e-24   2.030342526e-26
               0.5           0.28525       0.151578125     0.06732977295     0.06179530525     0.03949527264     0.01649474017    0.008320780053    0.004301770728    0.001927546302   0.0003241541651   6.174148938e-05   9.504570551e-06   2.386738705e-06   2.640522693e-07   3.659135206e-08   1.276293921e-08    8.77731281e-09   2.071558388e-09   3.831364242e-09   3.049211527e-11   1.339309294e-13   3.422898844e-15   9.692938383e-17   2.425680683e-18   9.727556099e-19   2.134639954e-20   1.766343602e-21   1.596963134e-23   1.127369779e-22   2.711710534e-24
               0.5          0.260125      0.1330214844     0.08117895508     0.04823184776     0.02554328519     0.01053545616    0.003869202503    0.001274899062    0.004481658141    0.000273352058   9.549733805e-05   3.681487559e-05   2.875033044e-06   1.526112415e-06    1.28303133e-06   1.274138524e-07   1.750950279e-08   5.679472837e-10   3.278690427e-11   1.141350652e-13   2.523606363e-13   3.252752543e-14   5.966239855e-14   2.585385184e-16   8.607003986e-17   2.010326197e-18   2.052711685e-21   1.987732524e-22   1.052181441e-23   6.832879359e-24
               0.5          0.306625      0.1493515625     0.06651751709     0.04532247925     0.02443543398     0.01907159868     0.01109116235    0.001890512707   0.0006597210071   0.0001379582411   0.0005459279288   5.097999831e-05    0.001003168531    3.47373415e-06   1.268998935e-06   1.898421513e-07    2.01161194e-08   1.999324852e-09   4.790033888e-09   4.781582248e-10   9.539439772e-10   3.027084381e-11   2.330940338e-13    3.09519401e-14   5.821146938e-14   2.843830158e-17     9.4804593e-19   6.960618577e-21   8.677032471e-22    2.72144443e-23
               0.5         0.3135625      0.1711835938       0.159675354     0.03411040497     0.08557088959     0.01327785657     0.01083396709    0.003216330815   0.0003807598109   0.0008957864422   4.890678893e-05   4.438981286e-05   6.437298261e-06   8.259268863e-06   5.209629692e-07   1.358178225e-07    2.44760775e-07   3.064095684e-08   2.661291202e-11   1.198416971e-10    9.39227282e-13   4.659041811e-13   1.028225745e-15    7.78556748e-18   1.118385465e-18   6.150710914e-21   1.795463727e-22   8.441231281e-24   3.317236015e-25   1.074774609e-25
               0.5           0.28225      0.1665722656     0.08364135742     0.07761672211     0.03253163004     0.03061869133     0.01219134369    0.002964563268    0.001075784604   0.0001014176171   5.095740852e-05   1.183741017e-05   7.251763524e-06   1.275050356e-06   1.155209855e-06   1.338448427e-07    4.95690513e-09   2.237750394e-10   4.232454484e-11   4.163889686e-11   3.133945747e-13   1.465888327e-13   1.855701634e-14    1.83398627e-15   5.892728297e-17    7.33107224e-18   3.552828802e-18   6.944411392e-21   2.171029691e-22   2.725494357e-23
               0.5           0.30925      0.1778984375      0.1053805542     0.05207647324      0.0327996183     0.01698021683     0.02459778971     0.00146822904   0.0007328162252   0.0006882987996   0.0002931483821   5.054199081e-06   2.149132385e-05   4.308578361e-07   2.451586761e-07    1.34615246e-07   1.792482575e-08   8.183500998e-09   1.015435555e-09   9.536322368e-12   3.158648022e-13   1.175606111e-14   1.237107212e-16   1.499458162e-16    4.51841756e-18   1.206579421e-19   9.024011788e-19   2.251962544e-22   2.715427766e-22   2.181033844e-24
               0.5         0.2918125      0.1510449219     0.08150286865     0.05270601845     0.03218652916    0.009118384432    0.004710353759   0.0007337834601   0.0003932130543     0.00013978491   7.630433089e-05    4.35821121e-06   7.147481263e-07   9.006695468e-08   3.158911343e-08    2.21538993e-09   5.156940773e-09   1.455462839e-10   6.211559677e-12   5.004549479e-13   1.991504859e-14   1.202930356e-13   3.078476187e-16   3.041130986e-17   7.167144801e-18   4.728203336e-19   6.246999518e-20   2.775788365e-20   8.676507896e-22   2.711883741e-23
               0.5         0.2858125      0.1511738281     0.06961273193     0.06129592371     0.02458257443    0.008761341408    0.002516822026    0.001001279308   0.0002031123437   6.403481904e-05   7.205232396e-06    1.95155953e-06   8.164543298e-06   0.0001252867294   1.062020236e-06   2.057960209e-08   1.584928439e-08   2.886076764e-09   9.583954699e-11   1.533247756e-11   1.014063899e-13   4.604876679e-14   9.970245284e-16     3.8598323e-17   1.232477427e-18   1.190811845e-19   1.424655003e-20   1.124328189e-22     1.8824194e-25   3.467337449e-27
               0.5          0.299875      0.1802011719      0.1359137573     0.09409314156      0.1162956507     0.03550272731    0.008378041165     0.00955080251   0.0008137299936   0.0002820215423   0.0001072385224   4.589124483e-05   3.468165076e-05   4.741616455e-06   2.121018657e-06   1.654429905e-07   2.003539792e-08    1.21360264e-09   5.590185873e-10   1.549071799e-10    1.01586078e-12    1.19374042e-10   5.960641449e-11   2.980312093e-11   1.490116679e-11   1.164175535e-13   3.637980945e-15   1.179941571e-19   5.556646936e-20   4.355412119e-22
               0.5         0.2985625      0.1629277344     0.08370819092     0.04335111427     0.02409733993    0.009809619792    0.005828162152    0.003198889284    0.002005856166   0.0003402477096   2.452176192e-05   8.661423269e-06   1.617663818e-06   5.757107212e-07    2.64277978e-08   5.269705204e-09   1.164433648e-10   1.303333165e-10   2.427028952e-10   5.977972403e-13   1.701419844e-15   8.646463662e-16   2.501198226e-16   3.283996286e-17   4.140505468e-20   2.906569534e-20   1.177729918e-21   3.210221857e-23   3.831683847e-24   7.233766249e-24
               0.5         0.3476875      0.1796328125     0.08253704834     0.05222248268     0.03502082497    0.005734238591    0.002012399126   0.0009870425901    0.004244941085   6.971764488e-05   8.453045893e-05    4.47072882e-06   1.271240312e-06   1.194575655e-06    2.78162192e-08    1.23802256e-08   2.563778443e-09   2.292077947e-09   9.592820087e-10   8.118597554e-12   1.054376232e-12   1.866876822e-12   2.339780666e-13   7.312112297e-15    5.71299618e-17   4.720752612e-19   7.015697315e-21   7.380248249e-21   1.362715794e-23   6.889326849e-24
               0.5          0.305875      0.1563242187       0.073277771     0.02942692757     0.01901870823     0.01019111539    0.007340439851    0.002298737979   0.0008105777267    0.000280287939   0.0001030946981    0.002056582208   0.0005015615729   8.094960801e-06   5.312018671e-08   4.173826371e-09    2.86383485e-10   5.835365479e-10   1.967193049e-11   3.075000559e-12   1.587593021e-11   3.734369092e-12   3.787372382e-12   3.651629624e-14   9.313249684e-13   1.164157743e-13   9.198333686e-19   2.843901556e-20   8.882396699e-19   7.049502737e-21
               0.5         0.3135625      0.1494863281     0.07631219482     0.04893479538     0.01711555433     0.01748420779    0.005531290685    0.002041448885    0.005500459465   0.0006219872324   0.0002945394423   0.0001278878671   0.0002514406569   3.162221415e-05   2.538166701e-07   1.229144623e-07   1.496217733e-09   6.608806052e-10   2.471717139e-10   7.599659589e-12    1.24925883e-12   5.019164423e-13   1.557021605e-14   2.913418972e-14   2.285705195e-16   2.845979237e-17   2.230716147e-19   6.947380514e-21   2.775612261e-20   3.608613153e-24
               0.5         0.2824375      0.1498027344     0.08412915039     0.05275100517      0.0245122267     0.01694425712    0.007149793519    0.004781636838   0.0003124128973   0.0002598376937   9.376139401e-05   0.0001465822379    8.77609367e-06   7.219629278e-07    7.94830756e-08   1.394940417e-08   2.066542526e-08     2.7422994e-09   1.223574924e-09     7.1544948e-11   1.614590497e-11   5.999868292e-14   4.740103034e-15   2.070631819e-16   2.421275698e-16   2.856306043e-17   2.293346875e-21   4.281195559e-23   2.204710777e-22   1.734841309e-21
               0.5          0.324625          0.171125      0.1269909821     0.07877329636     0.03348162109     0.04148338518    0.009915937695    0.003140699096    0.001222727561    0.000513572292   0.0002327118226   0.0001372442567    5.41775597e-06   2.331647578e-06   5.209628028e-07   4.393697325e-08   1.585469172e-09   2.555988045e-09   5.012663691e-09   9.544560872e-10   1.072923629e-09   7.636911811e-09    1.51354455e-11   2.980427383e-11   2.365300319e-13    7.27729783e-15   1.444771721e-17   2.863737254e-20   1.414943507e-20   1.373465005e-22
               0.5             0.319      0.1558847656       0.083532547     0.07011659622     0.02526044464     0.01677100844     0.02023958195     0.01828183556    0.001302387206   0.0002226365626    0.000305611601   4.344589739e-05   1.020580237e-05   2.795376536e-06   3.490855283e-07   1.561290365e-07   6.293642503e-08   6.720080325e-10    1.08256042e-11   4.753114055e-13   2.067392215e-14   7.599370285e-15   9.345285027e-16   9.244820477e-18   1.621566601e-20   2.797800118e-20   1.112751411e-22   1.503736439e-23   1.373227078e-23   7.021715313e-24
               0.5           0.26725      0.1491347656      0.1066386719     0.07263664246     0.03483787203     0.01225630023    0.006344278138     0.00476856129    0.001053715998   0.0003108804256   0.0001185581582   0.0001489299511   7.892343192e-05   0.0001258232773   1.766861798e-05   3.137970891e-05   1.239167535e-07   2.748915851e-09   2.659693148e-10   4.042850008e-11   4.008796147e-12   9.322728276e-13   2.951429889e-14   2.925493573e-14   2.289843483e-16   3.601626345e-18   2.021941751e-20   9.172312734e-21   3.540454446e-21   1.175100802e-22
               0.5             0.286      0.1580820313     0.07409899902     0.05198612213     0.03927341944     0.02800355268     0.01153271336     0.00309567445    0.005766699529    0.002782678165    0.002080936391     0.00016696652   1.296308941e-05   2.401807615e-06   5.956119007e-08   5.971976633e-09   1.690623848e-08   5.740414791e-11   6.277431699e-12   9.777567901e-13   3.761571278e-14   9.523203833e-15    1.05540389e-15   1.460907427e-16   3.913867752e-18   7.558967594e-18   5.931128028e-20   8.701953267e-21   2.314852184e-22   1.724583572e-24
               0.5         0.3026875          0.172625      0.1003899231     0.05297762108     0.02134253979    0.006991662525    0.001722440366   0.0007864886089    0.001614811712    0.002062628733   1.779173258e-05   5.067106886e-06   1.666602308e-06   2.342862186e-06    8.31646334e-08   1.014612943e-08   1.687335161e-08   1.954537828e-10    3.47012287e-11   1.940067774e-12   1.725103096e-14    9.32334956e-15   1.080934418e-15    4.66333067e-16   2.293111409e-16   5.660668921e-19   2.949465096e-19   1.111660333e-19   5.863062003e-23    4.33797613e-22
               0.5          0.313375      0.1737148437      0.1069144287     0.06072258186     0.03629384857     0.04208343535     0.02416567538     0.01132648714     0.06623149267     0.00217792576   0.0001152767285   1.743839087e-05   3.399897023e-05   1.096331761e-05   2.080336356e-05    3.95546566e-05   0.0002500661111   7.820656664e-06   3.967362974e-06   1.221118697e-07   1.632918995e-11   7.492559557e-12   7.798660494e-14   9.588287725e-15   1.211631741e-15   3.581586745e-17   1.934793713e-20   2.296647945e-21   7.300543341e-23   2.281038841e-24
               0.5           0.30625      0.1677851563      0.0831652832     0.03988285065     0.02462400651     0.02717610775     0.02088433668    0.006045387503   0.0005205834993    0.001193230663    0.000294832268   5.335318985e-05   1.936697637e-05   0.0001267904519   4.257589697e-06   5.415710362e-07   8.566108297e-09   1.099923909e-09   2.072742986e-10   1.917769678e-09   5.848132712e-12   3.343993504e-14   8.207906879e-15   1.305147646e-16   8.967877079e-18   4.744176848e-19    1.34634079e-21   2.824968156e-23   1.909892356e-25   1.555244984e-26
               0.5          0.290125      0.1510214844     0.06844451904     0.03346633148     0.01915543705    0.009237262668    0.008243042756    0.009263994971    0.001223246075   0.0002046833021   2.600039362e-05     1.5384128e-05   1.367800848e-06   2.146166531e-06   2.528604514e-07   9.050408438e-09   1.559506632e-09   5.024075483e-10   6.598955176e-11    2.19232042e-12    9.38725785e-13   1.867303107e-12   9.322394765e-13   4.848670013e-16   1.516595924e-17   2.842373132e-17   8.883208941e-19   1.110502758e-19   3.552713819e-18   1.086401204e-22
               0.5            0.3355      0.1564882812     0.09868237305      0.0675712986     0.04527260852     0.01493628798    0.004900328938    0.002498433738   0.0004354045367   0.0002011766162    0.001032959988   4.546169782e-05   9.632584528e-06   3.165193426e-05   4.983817984e-06   7.876658898e-06   8.029813412e-08   3.056678551e-08   9.555538999e-10   3.033542847e-11   3.761619757e-12   5.910147242e-14   5.847730745e-14   1.830666571e-15   6.153526281e-17   2.262301445e-19   1.483256497e-20   2.779430217e-20   3.483368452e-21    4.61325421e-22
               0.5         0.2978125      0.1498730469      0.1120756226     0.04717568398     0.02977240689     0.01349797608    0.006467403531    0.001083309389    0.001311269437   0.0001953622347   5.857885252e-05   4.295443513e-05   4.863539701e-06   7.039093565e-07   1.051018187e-06   1.616389105e-07   3.962650593e-08   8.305093339e-09   2.536881719e-11   4.554197992e-12   2.951950856e-14   1.280006314e-13   1.649557775e-14   2.286761007e-15   7.203309978e-17   2.910397721e-14    1.45519717e-14   4.511384995e-19   1.394895201e-20   2.819613985e-20
               0.5          0.302125      0.1705390625     0.08293566895     0.04738809204      0.0280063861    0.006521647917    0.008791453086     0.00163041804     0.00162429441   0.0001360732541   3.332006878e-05   6.758545432e-06   1.638386244e-06   6.031045303e-07   1.103071957e-07   4.053856308e-08   3.500559336e-09   3.369366948e-10   3.535108993e-11   9.805219466e-12   4.614167433e-14   4.808701962e-13    5.24095551e-15   4.786243349e-16   2.321718687e-16   2.249352567e-18    4.53239861e-22   4.133425947e-23   3.831997593e-24   1.803782815e-24
