0.9503186021 0.03238558951 0.006468238295 0.002850723642 0.002299448077 0.001612203539 0.001097926334 0.0002987617574 0.000791764905 0.0002580635613 0.0004541548696 0.0001581679892 0.0001960913083 0.0002071908163 0.0003514844205 0.0002515888483 
0.9348529684 0.0461338417 0.009188610169 0.003496299883 0.001140147759 0.001062758698 0.0009524218179 0.0004513084881 0.000688073043 0.0005723725647 0.0003792830248 0.0003394391515 0.0002168426182 0.0001149342499 0.0001877259416 0.0002229724449 
0.9640381868 0.02273924585 0.005463263757 0.002747033591 0.001086018168 0.0006650380343 0.0007977297086 0.0005370853484 0.0004810073194 0.0003972851915 0.0001595459417 0.0003585834532 0.0002811799765 4.107123252e-05 6.239668018e-05 0.0001453289766 
0.9217667495 0.05498822194 0.01406018445 0.002009414281 0.00212535773 0.0009830698069 0.0004000865493 0.0008058886208 0.000514396992 0.0008548788105 0.0005413415963 0.0001869792241 0.0003502798565 0.0001437045565 0.000191878243 7.756780038e-05 
0.959380691 0.02590481674 0.006724869077 0.003406911186 0.001067439536 0.0009283489298 0.0004682177965 0.0003299358566 0.0003727951713 0.0002393652293 0.0001981232472 0.0003655171745 0.0002474518924 0.0001156392831 0.0001342386083 0.0001156392831 
0.9288597033 0.0531168319 0.009046193253 0.003798546188 0.0005583531374 0.0007031759824 0.001039060292 0.0005766740997 0.0004911762756 0.0004458100832 0.0002564934725 0.0003699089535 0.0001980408784 6.019744763e-05 0.0002652177403 0.0002146169872 
0.9380567347 0.03929378644 0.009662851075 0.004356842429 0.002651733118 0.002116979651 0.0006211953901 0.0005169566002 0.0005398382858 0.0003194961283 0.0002805125159 0.0002898346841 0.0004915325051 0.0002754276968 0.0002678004683 0.0002584783001 
0.9363846144 0.03787772797 0.009923688456 0.006888228116 0.003397625824 0.001500905856 0.001219319979 0.000749124693 0.0002683035248 0.0002337694077 0.0001611592129 0.0003161199945 0.0002851278382 0.000431233718 0.0001629301933 0.0002001207809 
0.9301845052 0.04313802259 0.01320974925 0.004262788157 0.002459460379 0.001245905392 0.0005781598259 0.0007623082927 0.0007498658288 0.0004329977463 0.0004247027703 0.0006403721458 0.0005375144436 0.0003218450681 0.0003682969336 0.0006835060209 
0.9265020804 0.05843511147 0.006328166527 0.00169545374 0.002139937558 0.001419751578 0.0006651982917 0.0003482553628 0.0004269183066 0.0004819059955 0.0002566092147 0.0001886383215 0.0001611444771 0.0004826697134 0.0001214311462 0.000346727927 
0.9526708622 0.02993429642 0.009778270392 0.001690104319 0.001245153051 0.001466296496 0.0009751626603 0.0003197254624 0.0001163445433 0.0005302113918 0.0003925518177 0.0002255840763 0.000327718599 5.950446106e-05 5.328757707e-05 0.0002149265608 
0.9404335032 0.04101312672 0.01016481788 0.001720347809 0.001568321136 0.0007313007192 0.0006413079187 0.0006509188003 0.0004054044608 0.0005486939686 0.0004272473736 0.0004726806322 0.0002472617725 0.000251630355 0.0002385246074 0.0004849126633 
0.952491942 0.03178031 0.008465262195 0.00157020202 0.0007469112526 0.001304079711 0.001261467982 0.0003055180581 0.0001656229473 0.0002178826151 0.000576464336 0.0003039100683 0.000153563024 0.0001648189524 0.000255670375 0.0002363744976 
0.9320618062 0.04753016466 0.009012544704 0.003846691911 0.001245926328 0.001345450209 0.001010261288 0.001148280255 0.0006816446979 0.0001905976221 0.000385889767 0.0003164108308 0.0001530414404 0.0002619543674 0.0004159347123 0.0003934010033 
0.9278016046 0.04441572176 0.01239645144 0.004493049203 0.00399506492 0.001723361338 0.001888423544 0.0003898079217 0.0004858610698 0.0005101074956 0.00085608534 0.000199566735 0.0002368689285 0.0002200829414 0.0002937547735 9.418803849e-05 
0.9388441256 0.03741135953 0.01219738612 0.003778356371 0.001204604069 0.002349373896 0.0006238599597 0.0009520683729 0.000502431646 0.0004769141018 0.0001918215391 0.0002314177284 0.0004188396909 0.0002903720546 0.000252535696 0.0002745335789 
0.9347075102 0.04417292174 0.007912562848 0.004058133728 0.003012387493 0.001869951975 0.001168719984 0.0008335930489 0.0003670437862 0.0002628446551 0.000189623644 0.0003398205897 0.0003567177461 0.0002374989205 0.0001736652185 0.000337004397 
0.9292815596 0.04795147187 0.008460447983 0.004324023606 0.004488519482 0.001062754252 0.0006422732221 0.000794755354 0.0003594881776 0.0003354606901 0.0005637218208 0.0004519015908 0.0004343430423 0.0003271434829 0.0004195568962 0.0001025788887 
0.9289611223 0.05193179508 0.007724673199 0.004415250208 0.001172087309 0.001508760211 0.001202531136 0.0004342722269 0.000385024861 0.0002319103232 0.0005927592046 0.0004888920328 0.0003563718481 0.0002623541494 0.0001325201847 0.0001996756837 
0.922570552 0.05397950112 0.01539594555 0.002904878942 0.001190538444 0.0008706792867 0.0004105004445 0.000574352002 0.0005987554254 0.0005342606634 0.0002196308111 0.000107200753 0.0001865118792 6.623786365e-05 0.0002710523105 0.0001194024647 
0.9573186239 0.02817901165 0.005695517948 0.002830455931 0.001737547443 0.001071983878 0.000746847627 0.0007999639453 0.0004032011434 0.0001633729184 0.000231780298 0.0001722256381 4.023963507e-06 9.657512418e-05 0.0001987837973 0.0003500848252 
0.9634394942 0.0238278869 0.007335425245 0.001877588974 0.0007331537897 0.0004416027068 0.0005092425581 0.0001243951287 0.000258119892 0.0001282824765 6.763985122e-05 0.0003933995945 0.0001205077809 0.0003692980383 0.0002783341004 9.562875518e-05 
0.9245351862 0.05398565236 0.01334258773 0.002904853003 0.001597959388 0.0007098356183 0.0003615517869 0.0006128136939 0.000289407279 0.0004428180142 0.00020565331 0.0002089702989 0.0001517522408 0.0003797952257 0.000129362566 0.0001418012742 
0.9197117367 0.06690018071 0.005034884618 0.003029144832 0.001305868193 0.0007820122105 0.0005372666955 0.0007275311883 0.0005984530742 0.0001382979793 0.0003059318937 0.000309284572 0.0002145714104 3.017410458e-05 9.471316161e-05 0.000279948637 
0.947856863 0.03257515396 0.009834174858 0.004754211659 0.001204400287 0.0006136454679 0.0007025668341 0.0005854723617 0.0004877468999 0.0001514304454 0.000172560275 8.804095665e-05 0.0002570795934 0.0002799702422 0.0003055021196 0.0001311810254 
0.9206072132 0.05725662033 0.009058884455 0.003428008829 0.002457962527 0.0009862563977 0.001627834954 0.001167126948 0.0006663202825 0.0003532094711 0.000749077091 0.0004146372052 0.0002440046105 0.0002422982845 0.0005323736956 0.0002081717656 
0.9544005642 0.03328722545 0.005055584789 0.001799169466 0.001900562398 0.0008207646803 0.0005757934367 0.0003352627594 0.0003678269126 0.000283456152 0.0002849363408 0.0002486717156 0.0001546797279 2.220283175e-06 0.0002383103941 0.0002449712436 
0.9405976023 0.04225107615 0.006011887849 0.003494788524 0.001544323139 0.001707271338 0.00103500766 0.0007132054367 0.0006550681394 0.0003365412566 0.0003766641801 0.0002775851241 0.0001858755845 0.0001875132549 0.0002382810357 0.0003873090374 
0.9272815927 0.05350058791 0.006603944747 0.005050434564 0.002708393665 0.001342421208 0.0008059760859 0.0004300283662 0.0002267898077 0.0005460400755 0.00024859652 0.0002564469364 8.722684912e-05 0.0003733309142 0.0002677864268 0.0002704032323 
0.9535384459 0.02615992512 0.009502556607 0.004680735307 0.001599896721 0.0008243848236 0.0004112702811 0.0007377045401 0.0004896513885 0.0002913932933 0.0002397539755 0.0003550203099 0.0002978482081 0.0001742826976 0.0002978482081 0.0003992825823 
0.9247253923 0.04993765353 0.01389476837 0.004107475913 0.002976696146 0.0003186917512 0.001673131694 0.0005845881821 0.0004454005197 0.0002534175371 0.0003282909003 0.0001535863861 0.0001276686834 0.0001430273221 0.0002284597493 0.0001017509808 
0.9279520241 0.04656418416 0.01142113105 0.004297160186 0.002961096932 0.001534942899 0.00081846623 0.001098937524 0.0003909599852 0.0006323352805 0.001057291786 0.0001929302536 0.0002940699019 0.0003280664224 0.0003195672923 0.0001368359948 
0.9510311441 0.03442628453 0.004418230023 0.002884518576 0.001850857469 0.001225794543 0.0009933885962 0.0004765580428 0.0008264254791 0.0003272141491 7.215491492e-05 0.0004874651811 0.0002659663725 0.0001854213511 0.0002592542873 0.000269322415 
0.9559560633 0.02809144774 0.005321162297 0.005082873941 0.001527794962 0.0005361488019 0.0006003033594 0.0009366565394 0.0004371674846 0.000307941876 0.0002923614834 0.0001741337989 0.0001585534064 0.0002162925081 0.0001338080771 0.0002272904323 
0.9446479809 0.03723480522 0.007348736179 0.002584994998 0.002759690229 0.0008001371193 0.001031690704 0.000813321665 0.000501836772 0.0003411501209 0.0004581629643 0.000349390462 0.0003535106325 0.0004062488155 5.356221705e-05 0.0003147810294 
0.9384465673 0.03857439379 0.01405828957 0.003019048069 0.002419260355 0.00104831701 0.0001215313297 0.0004275454693 0.0002955222262 0.0001381435259 0.0001512584176 0.0002255761372 0.000154755722 0.000370714272 0.0002413140072 0.0003077627918 
0.9426293618 0.03158412466 0.01390265487 0.004169469398 0.002207902832 0.0008061914174 0.0003923133132 0.0006809497466 0.0007464735346 0.0008037031723 0.0006353319195 0.0003823603327 0.0004760842321 0.0001335358212 0.0003276189402 0.0001219240107 
0.9449347855 0.04004972374 0.003712740926 0.002901422158 0.002549734624 0.001724487637 0.001111645993 0.0004491850686 0.000179325822 0.00046833637 0.0002193694521 0.0003682272946 0.0005440710618 0.000135800137 0.0003116439042 0.0003395003425 
0.9457070221 0.03948619946 0.006000692388 0.002402375099 0.002307958611 0.001084041166 0.0007710679904 0.0003934020359 0.0005761154259 0.0002701360647 0.0002369154483 0.0001669773086 0.0001695999888 0.0002369154483 6.818968622e-05 0.0001223917445 
0.9478320072 0.03585300269 0.004868887735 0.004380645625 0.002318369251 0.0006235757436 0.0003320879169 0.0006277398554 0.0007943043279 0.0006350270511 0.0003862213704 0.0003445802523 0.0003612366996 0.0004747087464 0.0001155541027 5.205139763e-05 
0.9507190217 0.03461614655 0.00658315349 0.002226401049 0.001745402373 0.0008389337287 0.0005642917388 0.000470493245 0.0004524839342 0.0002971536284 0.0003594358283 0.0001110574167 0.0002941520766 0.0003369241898 0.0002686388863 0.0001163101323 
0.9383902617 0.03816234455 0.008717174879 0.005290359027 0.003792399424 0.001347824354 0.000760006684 0.0005038437168 0.0004308966467 0.0003910302247 0.001105232934 0.0001950910015 0.0002502254149 0.0002129036581 0.0003011187197 0.0001492870272 
0.9385628461 0.04381476243 0.009976867983 0.002629875351 0.001966015314 0.0004758350823 0.0004024393764 0.0007207623257 0.0001863756128 0.0002210117887 0.0001558627913 0.0001814275877 0.0002548232937 0.0001410187159 0.0001649341706 0.0001451420702 
0.9509022925 0.03265132406 0.006759671667 0.003831906549 0.001437780641 0.0004495330294 0.0009034163785 0.001258692482 0.0002755202438 0.0004763600006 0.00028132067 0.0003124979608 0.0001964894371 0.0001189087368 5.872931514e-05 8.555628625e-05 
0.9233956672 0.04969449424 0.01261869608 0.002744883044 0.003422552048 0.001610503962 0.001202793143 0.001294320061 0.0006554806596 0.0006517826023 0.0006582542026 0.0006221981438 0.0003300516156 0.0002755052702 0.0005574821407 0.0002653356126 
0.9569824333 0.02640059685 0.007109780475 0.002106422001 0.001899497967 0.001450084831 0.0007121096633 0.0003516091981 0.0008325459173 0.0006369380416 0.0002966450016 0.0003516091981 0.0003790912963 0.0001576179164 0.0002352144291 9.780393786e-05 
0.921903174 0.05835631631 0.008010194526 0.004466348149 0.00172822187 0.001206009482 0.001279457075 0.0003239038865 0.0006162253078 0.0003554863516 0.0003576897794 0.0002592700044 0.0004215891856 0.0002423770579 0.0003701758703 0.0001035611066 
0.9388768455 0.04246992377 0.009477169007 0.002432394923 0.002086649098 0.000639548615 0.0009852944399 0.0006768826712 0.0007044774084 0.0003287020166 0.0003465574348 5.031981489e-05 0.0003238323571 0.0001728729124 0.0003676592926 6.087074382e-05 
0.9361683556 0.03877915143 0.008342022106 0.005988445935 0.005762617939 0.0006790856048 0.0007287357316 0.0007207276466 0.0002794821652 0.0003980018226 0.0004548592259 0.0005725780748 0.0002634659953 0.0003099128881 0.0003555589723 0.0001969988901 
0.9301508538 0.05091089126 0.008933169042 0.001481323972 0.002540545987 0.001341681219 0.0007664482897 0.0004006794889 0.0009957480369 0.0006593359511 0.0004927167577 0.0003110224944 0.0004340033276 0.0002903934514 0.0001229808332 0.0001682060429 
0.9388671467 0.04290964719 0.009357817581 0.002824592788 0.001726417775 0.001047349007 0.0006107452842 0.0004274383776 0.0006815684072 0.0005357560952 0.000173308348 0.000157477297 0.0001033184383 0.0001774744141 0.0003141213808 8.582096081e-05 
0.9261530103 0.05804895503 0.009294168432 0.001898226188 0.001811234413 0.0003627392889 0.0007632297256 0.0003463257464 0.0001247429229 0.0002462031373 0.0001994245412 0.0002010658954 5.41646902e-05 0.0002051692811 0.0001534666222 0.0001378737569 
0.913336934 0.0666900892 0.006988825827 0.00385387953 0.001814493549 0.002179379261 0.0008941506292 0.0008706678854 0.0003964970972 0.0005509412968 0.0001996033223 0.0002059255994 0.0005843590475 0.0003152106763 0.0007297714226 0.0003892716375 
0.9379243961 0.04337616438 0.005748397593 0.004245598919 0.002732781588 0.001075079051 0.0006858927279 0.001169100301 0.0004007463129 0.0005833941517 0.0004446742742 0.0003791676653 0.0003275330442 0.0003861036592 0.0002720450932 0.0002489251136 
0.9221392994 0.05367308189 0.01187746939 0.004185884338 0.00151212136 0.001176094391 0.001114670106 0.0007325749241 0.0005302361041 0.0009023950051 0.0003857083756 0.0005221064194 0.000363125918 0.000312541213 0.0003170577045 0.0002556334199 
0.9306492321 0.05560433627 0.004482690685 0.003975155078 0.001285864971 0.001014260453 0.0005813147442 0.0005253723211 0.0004410533066 0.0001110740864 0.0001037772486 0.0004645653395 5.269938407e-05 8.188673524e-05 0.0004856450932 0.0001410721973 
0.9324267958 0.05058326522 0.007684433274 0.003067203459 0.001520996784 0.001491967212 0.0007860902514 0.0003621057135 0.000388079541 0.0002650858282 0.0001925118983 0.0002444595534 0.000197859451 0.0003506466719 7.792148265e-05 0.0003605778413 
0.9245340569 0.05913563897 0.003942778021 0.004550220877 0.002657239383 0.001040838254 0.000884023219 0.0009762166736 0.0004497661991 0.0003282776281 0.0002860581956 0.0001671544878 0.0004988786002 0.0002136820256 0.0002248830996 0.0001102874971 
0.9269522488 0.04969733693 0.006441794657 0.006642609617 0.001879802643 0.001396973631 0.001252037617 0.0009281143563 0.001306170345 0.000981373976 0.0007421422416 0.0003553551674 0.0003518627334 0.0005037836158 0.0003693249038 0.0001990687425 
0.9403370387 0.0369249283 0.01019197238 0.004050261541 0.002023813184 0.001204274251 0.0014967785 0.0007114968224 0.0008933237881 0.0005375753769 0.0003276398948 0.0001695294898 0.0003083152897 0.0001879757037 0.0004137222264 0.000221354567 
0.932852599 0.04821529759 0.006794995326 0.005460064858 0.001308630345 0.001398688341 0.0004311626168 0.0008718889147 0.0004351474839 0.0006909759497 8.049431479e-05 0.0001115762779 0.0004383353776 0.0001267187728 0.0003251651528 0.0004582597129 
0.9508616523 0.0356566453 0.004392978783 0.002002029927 0.002009414464 0.001679571828 0.0008533242312 0.0006383521653 0.0002666638223 0.0003807138878 0.0001394856916 0.0002830739036 9.681948008e-05 0.0003446117088 0.0001641008137 0.0002305616432 
0.9341015961 0.04773081562 0.006033409887 0.004564349957 0.0008724548056 0.002468213136 0.001020804198 0.0005573125826 0.0002213212558 0.0007625960663 0.0004554727294 0.0002678307951 0.0001491512811 0.0004394349572 0.000196462709 0.0001587739444 
0.9566400219 0.02676872001 0.005884763612 0.003019377165 0.00150347928 0.001821395603 0.0004462419227 0.001119330389 0.0008370140703 0.0003916000546 0.000152334905 0.0003940837759 0.0001291535064 0.0003344744653 0.0004098140107 0.0001481953695 
0.9399828309 0.04006354051 0.00873865479 0.004444900984 0.0008922085831 0.001060965141 0.001876132687 0.0004937963622 0.0006559494024 0.0003338444945 0.0003367793912 0.0003756667718 0.000259738354 0.0001738926268 0.0001562832469 0.0001548157985 
0.9481900136 0.0324267463 0.006814671473 0.00345876722 0.003420193607 0.001424009181 0.0009747873228 0.0004154699471 0.0003680565489 0.0004403820716 0.0004548471762 0.0003736818673 0.0003391263398 0.000327072086 0.0002515320957 0.0003206431507 
0.937314712 0.04209226634 0.006694545321 0.004015893501 0.002762021002 0.00120885314 0.0007386509532 0.001579846 0.0004101763758 0.0008770437955 0.0006386079347 0.0002809541436 0.0002451053953 0.0004727032624 0.0004643663442 0.0002042544961 
0.9283667293 0.04551242682 0.01183519275 0.003999558158 0.00224014139 0.001646305092 0.001260134762 0.0009517287087 0.001162929416 0.0005796973379 0.0005160720203 0.0004877941014 0.0005470009941 0.0003084060532 0.0002704075997 0.000315475533 
0.9444950272 0.03741771511 0.0101046495 0.001975973461 0.00124725717 0.000469040107 0.0005850829016 0.001080902115 0.0003546202885 0.0004771549877 0.0005769680209 0.0002580532077 0.000283209338 0.0001338955323 0.0002523727911 0.0002880782664 
0.9405603854 0.0435046232 0.006924768462 0.003335213144 0.001505614831 0.0007471301346 0.000733504661 0.0006184451064 0.0003943817631 0.0002339039631 0.0003171707461 0.0002164936358 0.0002051390745 0.0001468523264 0.000178645098 0.0003777284065 
0.9332347696 0.04734004581 0.006398740041 0.005097731044 0.00188077982 0.001067138115 0.0009518381352 0.000944478562 0.0006852580389 0.0004669240337 0.0003475354016 0.0003499885927 0.0002256935784 0.0004301261676 0.0002199694659 0.0003589836266 
0.9308074931 0.04951693547 0.00397073567 0.00651097493 0.00148610444 0.002291211997 0.0008913402986 0.0006358657284 0.001073476743 0.0004206868317 0.0001926133195 0.0005834813528 0.0004359991876 0.0003811970716 0.0003505723597 0.0004513115436 
0.9475311035 0.03222543798 0.0106411985 0.003568745461 0.001773533083 0.0007112476351 0.0006211951795 0.0009272067646 0.0003151835944 0.0002709911857 0.0001609270734 0.0002009503869 0.0004085713261 0.0002209620437 0.0001334110453 0.0002893352044 
0.9536418903 0.03088862831 0.004535701169 0.003095574103 0.001775690655 0.001532407054 0.001122273779 0.0008305198812 0.0002945502609 0.0001938811844 0.0005732544635 0.0006179962752 0.0001360896775 0.000213455727 0.0001873563368 0.0003607308575 
0.9498859078 0.02801067607 0.009931379898 0.0033601608 0.002402939214 0.001818061997 0.0005931149243 0.0005791108219 0.0009415699423 0.0004917911247 0.000648307563 0.0002940861499 0.0002487787599 0.000227360721 0.0003072664816 0.0002594877794 
0.9478095316 0.04038189642 0.002313054338 0.003063372074 0.00173883158 0.001562736601 0.0008753706927 0.0001777963798 0.0004576768053 0.0002509566126 0.0003777109694 0.0002135257958 0.000251807313 0.0002637171183 0.0001897061851 7.230953244e-05 
0.9434594938 0.03406638863 0.011842619 0.001796370949 0.003249549664 0.001190396254 0.0009209820603 0.0005835925927 0.0002312817235 0.0006407912985 0.0002271368898 0.0005736449917 0.0003009149306 0.0001094236111 0.0003746929714 0.000432720644 
0.9415989743 0.03888453071 0.01012981755 0.003474454032 0.001009692031 0.0009810123913 0.001658358006 0.0004512825704 0.0004504390515 0.0002690825046 0.0002184713752 0.0001973834046 0.0001290583799 0.0001307454176 0.0002884834375 0.0001282148611 
0.9377264777 0.0406519615 0.00913483466 0.004235516895 0.001912646575 0.001505884634 0.001600218786 0.0004855179767 8.567964295e-05 0.001003923089 0.000198188265 0.0003011769267 0.000523597818 0.0002527116742 0.0001730901878 0.0002085736763 
0.939040844 0.04195066695 0.009147413238 0.001918832881 0.001538809575 0.002163772956 0.000659141066 0.0009846428269 0.0004906939047 0.000487438887 0.0002612151632 0.0003287567786 0.0002384300399 0.0002213411975 0.0002929515849 0.000275048988 
0.9232962814 0.04770767708 0.01434318868 0.006744694476 0.0016801097 0.001330019469 0.001125463283 0.0009184815301 0.0005611145967 0.0002595357141 0.0004196231638 0.0003517072761 0.0003654521581 0.0003606010233 0.0002255777702 0.0003104726299 
0.9287034521 0.03743005945 0.02364669925 0.004218769195 0.001381128058 0.0008552942622 0.001258278392 0.0007240684831 0.0007184844074 0.0001544927612 0.0002736197096 0.0002550061239 7.538502202e-05 0.0001489086855 2.512834067e-05 0.0001312257791 
0.9282004688 0.04580581526 0.01165046234 0.00670407112 0.001585663334 0.0008829573673 0.001150132032 0.000978115467 0.0006267624836 0.0004007619968 0.0002552799021 0.0003788024353 0.0003714825815 0.00042363654 0.000269004628 0.0003165836778 
0.9495236386 0.03352850095 0.00756653609 0.002780380286 0.001135267304 0.001189366685 0.000759030703 0.0005409938056 0.0006049294372 0.0002172172098 0.000627061002 0.0006778816322 0.0002041022085 0.0002122990843 0.0002762347159 0.0001565603286 
0.9445341542 0.03971378912 0.00611569719 0.001861400944 0.002111929122 0.001126986567 0.001209715498 0.0006360762136 0.0006821234487 0.0002544304855 0.00026145464 0.000118630165 0.0004206688088 0.0003566709566 0.0001880912484 0.000408181423 
0.9443422932 0.04310953805 0.004508048521 0.002414373742 0.001650248195 0.0007356352068 0.0006501641847 0.000771430763 0.0006720798314 4.96754658e-05 0.0003506503468 0.0001833609105 0.0001899356045 7.159111247e-05 0.0001322244016 0.0001687504794 
0.9385216378 0.0457214041 0.007745691029 0.002181043183 0.001256506613 0.0008050273543 0.000779299676 0.0008282652573 0.0003402692941 0.0002224199288 0.0002398483561 0.0003095620651 0.0003444189196 0.0003228408668 0.0002813446115 0.000100420938 
0.9524163314 0.0286225576 0.00901769823 0.003562621122 0.001693289353 0.0007795098561 0.001415798763 0.0003819225324 0.0003759549928 0.0006213700576 0.0001014481727 0.000117112964 0.000394603554 8.652932374e-05 0.0002103557698 0.0002028963453 
0.9424584831 0.0376199444 0.008424845713 0.005530690276 0.001559582916 0.00123918768 0.0003962139555 0.0003782783444 0.0005649717514 0.0005160564483 0.0003684952837 0.0001418543791 0.000371756304 0.0001663120307 1.956612126e-05 0.0002437612607 
0.9530175309 0.03206662837 0.005074865233 0.003306185364 0.00183764036 0.001041460144 0.0009388030496 0.0005885151004 0.0008557370035 0.000198261412 0.0002100160412 0.0001324354886 0.000211583325 0.0001535938211 0.0002444962867 0.0001222481434 
0.9510971379 0.0229989573 0.01330653391 0.004598838497 0.001413561134 0.001595418156 0.0007306046309 0.001048258818 0.0007472814758 0.0006130725816 0.0005114232416 0.0002970066652 0.0002620647046 0.0003184483228 0.0002501526725 0.0002112400346 
0.9182914419 0.06052945056 0.01129908911 0.003189227773 0.001136186614 0.001279566234 0.001326067733 0.0006424957044 0.0004487394606 0.0001759306694 0.0003270605395 0.0003410109891 0.0002596333667 0.0003650367633 0.0002208821179 0.0001681804196 
0.9194433605 0.04923850508 0.01178580762 0.007221134259 0.003070861631 0.002776395447 0.0009263601832 0.0008762382795 0.000673960597 0.001236936979 0.0003893397871 0.000672170529 0.0005728217558 0.0004475169967 0.0003785993792 0.0002899910139 
0.9413391983 0.03886265281 0.006820766339 0.005428499226 0.001847142812 0.00152967748 0.00093502227 0.0007115329943 0.0003403670594 0.0006791546893 0.0005796506302 0.0001429383707 0.0001397795116 0.0002298069937 0.0002424424298 0.0001713681018 
0.9350260089 0.04184850976 0.01197948558 0.004190217838 0.002441108859 0.00118314903 0.0007432290129 0.0009392007767 0.0002512667013 0.0001561268824 0.0002032902114 0.0002585851489 0.0003415275552 0.0001048977491 0.0001122161967 0.00022117975 
0.9452951795 0.03970614182 0.00537851166 0.003298799196 0.001405901593 0.002256148724 0.000345687331 0.0003249301241 0.0003552675804 0.0002658519197 0.0002155556106 0.0001149629923 0.000698559849 1.437037404e-05 0.0001995885283 0.0001245432417 
0.9278505909 0.04567914747 0.0116859622 0.004604048601 0.002206659896 0.003095118147 0.001065506091 0.0009560583357 0.0003613385461 0.0007629152375 0.000387895722 0.0002993718021 0.0002333812436 0.0003524861541 0.0001690002108 0.0002905194101 
0.9272246212 0.04860205359 0.01176854468 0.003457487178 0.001628763676 0.001651486383 0.001827814594 0.0009561715328 0.0002408606998 0.000395375111 0.0004771768581 0.0005635231467 0.0003253891718 0.0002681279488 0.0002526765077 0.0003599276873 
0.9299045218 0.04202331732 0.01256694012 0.006290736287 0.001809290598 0.001703022024 0.0006530521788 0.001393299085 0.001157146698 0.0005377008204 0.000499553127 0.0003469623537 0.0001698480632 0.0001607652791 0.0003115394956 0.0004723047746 
0.9163798335 0.05921811539 0.006267873299 0.009353569497 0.002849571887 0.001360888504 0.0005746537901 0.0007109119053 0.0006948317551 0.000759152356 0.0005560346688 0.0003029838835 0.0002454338721 0.000326680947 6.770589574e-05 0.0003317588891 
0.9385552907 0.04118349738 0.007139594702 0.004533208084 0.001435870315 0.002233781507 0.0009310504875 0.000525160553 0.0007257940742 0.0005168393471 0.0002228234037 0.0006259396028 0.0002690523256 0.0003679822185 0.0005556716415 0.0001784436386 
0.9459678054 0.03925996812 0.005217096435 0.002948793637 0.001509146912 0.0009302332686 0.0006262654189 0.0005445454191 0.0006430676619 0.0003436822421 0.000374995513 0.0004590067278 0.000316951401 0.0001634399996 0.0001107420558 0.0005842598116 
0.9413108164 0.03467594523 0.01301810929 0.004466161612 0.001224029006 0.001926260786 0.0002747156733 0.000353554195 0.00031372855 0.0006559039893 0.0004844098855 0.0002031920661 0.0001365450684 0.0003527414267 0.0002795922829 0.0003242945375 
0.9313019445 0.05056294014 0.006219101736 0.003123378324 0.002565399801 0.002205072562 0.0009850029038 0.0004034363669 0.0005628588022 0.0005067355979 0.000270855464 0.0003107110729 0.0002798026415 0.000224492817 0.0001919576262 0.0002863096797 
0.9467850413 0.03984418231 0.004352916991 0.002584772997 0.0008938227907 0.001609693589 0.0008125661734 0.0004599124541 0.0006151125932 0.0004119710499 0.0002478326829 0.000365654778 0.0002957740871 0.0003697176089 0.0002007038448 0.0001503247421 
0.9324601038 0.0453352108 0.01073699268 0.003361220286 0.001948820048 0.001468277302 0.0004083323877 0.001175997277 0.000696314177 0.0002028767232 0.0004349814488 0.0003077536733 0.0003301044987 0.0002088942531 0.0006877177056 0.0002364029613 
0.9312159991 0.04699331158 0.01032609899 0.003156967505 0.001825481491 0.001523595366 0.0006940724969 0.0008852965522 0.0004541571313 0.0002850654898 0.00110662069 0.0004284835313 0.0002664742622 0.000229291807 0.0002558507036 0.0003532333243 
0.9467807101 0.03503050864 0.01016776863 0.001129357155 0.001620729702 0.0006921866434 0.001186224864 0.0008076991769 0.0002283593933 0.0001537205254 0.0006104393119 0.0005295805384 0.0002790071964 0.0001466120618 0.0003731943392 0.0002639017113 
0.9416800793 0.03806033704 0.00908907041 0.003742102567 0.002038822086 0.001166258928 0.0004998252549 0.0008407913202 0.000499050332 0.0005726680052 0.0003394162196 0.0003688632889 0.000343290834 0.0003355416052 0.000168158264 0.000255724549 
0.940839991 0.04313815695 0.005931280935 0.004338378756 0.001916575959 0.0007122466164 0.0006522766014 0.000630917418 0.0004386847672 0.0002817769198 0.0002571317081 0.000120761537 0.0003401039206 0.0001749810026 0.0001725164815 5.421946561e-05 
0.951862393 0.03008545635 0.006584413259 0.004205226757 0.001481876605 0.001431457727 0.001185209001 0.0004296565305 0.000455231324 0.000919961857 0.000337587274 0.000248440851 0.0002710928109 0.0001454109687 5.553383728e-05 0.0003010518547 
0.9444922524 0.03476757094 0.007758644416 0.003783451528 0.001749525234 0.002613737489 0.0009284318492 0.0009798075247 0.0003733910698 0.0006431133659 0.0004266015908 0.0006302694471 8.440289539e-05 0.0002724745645 0.0001697232135 0.0003266025082 
0.9388813027 0.0378877707 0.01243691436 0.002180548005 0.001784162561 0.001734507365 0.001425446576 0.001059881598 0.0006343879355 0.0003510108685 0.0004280620348 0.0002106065211 0.0001121522531 0.0001857789231 0.000406658933 0.0002808086948 
0.9401643286 0.04019506009 0.008635641604 0.00383211664 0.001839837634 0.001512250854 0.0008514012849 0.0004208354922 0.0006397672512 0.0004792172946 0.0002010928749 0.0001962277247 0.0002100123169 0.0003551559646 7.378811136e-05 0.0003932663078 
