     1.266006036      1.393184737      1.280926338      1.322149602     0.9669045313                1      0.736489125     0.7120012236     0.6112119442     0.6355413366     0.9203491692     0.6252266574     0.7356144875     0.5659338736      0.538021621     0.7479341269      0.912044931     0.6388703241      1.014617807 
     1.161853943      1.059805839      1.341047434      1.066699713      1.171738781                1      1.435681687      1.142924848      1.278264807      1.087537932       1.26059129      1.091802304      1.036246738     0.9317480909      2.612619282      2.587469939       2.67478478      1.111670548     0.7386283058 
     1.450280227      1.318596617     0.9934573994     0.9606947656     0.8551845312                1      0.907346375     0.9139457324      0.844754188     0.9981934659      1.015733558      1.710581911      1.082492336      1.070294287       1.18196383     0.6724852508     0.3188852532     0.2268156785     0.2670309771 
     1.369628189       1.11716146      1.026518973      1.303226797     0.7999069062                1       1.18673875      1.336666971     0.9254066182      1.819885886      1.028381855      1.221396469      1.623478467     0.8364643505     0.6419210903     0.6151206286     0.5145521271     0.5484477346     0.5598797732 
    0.6822044459     0.7328833396     0.7389963828     0.8778260801     0.9666512813                1     0.8337145937     0.7888706289     0.8727850337      1.157881484      1.664454547      2.050467368      1.319229057      1.890170008      1.303520779      1.504824527      2.302449411      2.129666036      1.891347204 
      1.07098473      1.192040962      1.129648553       1.09815041      1.041688594                1      1.061532563      1.065939115      1.001643104       1.23890924      1.019407334      1.317603181      1.149040109     0.8207918645     0.6169885973     0.4574452863     0.5888397953     0.5321788559     0.6775018788 
     1.240252923       1.20742791     0.7265801752      1.030493976      1.313129563                1      1.265085594      1.199800193     0.9058697585     0.7701915361     0.5680478375      0.446784671     0.5495309709     0.3923989305     0.5201355624     0.4533940244     0.2541263486     0.2392862584     0.3830489459 
      1.25387246      1.257095784      1.006735378      1.062132305      1.100960188                1      1.051235844      1.042351986     0.8742158867      1.164663939     0.8423806546      1.228146662      1.909920105      1.260498998      1.264945668      1.334298414       1.40037334      2.314711659      1.298535453 
     2.388190812      1.582377829      1.082865178      1.076940831      1.053476563                1     0.9484095625     0.8344001699     0.7939105752     0.5031366127     0.6568194462     0.6708984375     0.7141602717     0.3991145452     0.5325270622      0.697903511     0.5205303568      1.016691425     0.8691412101 
     1.090660716     0.8692949567      1.095107124     0.8768485908       1.20676825                1     0.8616199375     0.8586174316      0.719009207     0.8534846123      0.895124693     0.7808847498     0.9683059661     0.9889264993     0.5581210679     0.5127874831     0.5578386785     0.2831926907     0.3729607981 
     3.993775188      1.930771988      1.861214332      1.295996756      1.105189938                1      1.087228031     0.7966707646     0.8521717068     0.7813054957     0.6536102423     0.5671315499     0.6339822885     0.5507550635     0.3918376801     0.4812832656     0.3951894321     0.7799372028     0.9949373767 
     2.617316467       3.58240179      1.652380144      1.737208049      1.370816406                1      1.172654437      1.352174062      1.252871772      1.108570085      1.318951251      1.243959715      1.254096276     0.9196567047     0.5844209022     0.3778425901     0.4087590476     0.3173462376     0.5375265831 
     0.738788932      0.755074485     0.7637479902     0.9097317207      1.129202312                1     0.8965915312     0.7204423926      0.784354478     0.8657753892      1.227929671      3.589582742      1.885736256     0.8443942487      1.098131173      1.283419549     0.8512407445      1.218387805      1.622874222 
     1.411938311     0.9215088792     0.8607629517      1.041284041     0.9514464687                1     0.9640447813     0.8813878457     0.8866986814      1.124850854     0.8309316145      0.884343577     0.8129215772     0.6571430194      1.160416662     0.5896412521     0.9403363554      1.464856289      1.150830688 
     1.551436201      2.012762566      1.774924653      1.105098418      1.093177531                1      1.068328969      1.148906627      1.217939591     0.8917131686      1.057008821     0.7957799313     0.7360209267      1.180853314     0.7967057103      1.873031401      2.286802549      2.356126177      3.451480236 
      1.13529536      1.055198243      1.019750292      1.157544428      1.113097156                1      1.069283844      1.502529172      1.186528943     0.7128935166     0.6781874755     0.8359406029      1.524692441      1.537291308       1.14647029      1.429674579      1.462212457      1.845364233      2.598283228 
     2.697027288      1.347032157      1.327163744      1.030496879      1.195229375                1      0.883609875      0.748841877      0.848053606     0.6520925547      1.209241009      1.001220927      0.627928897     0.4964029031     0.4633393765     0.4620965182     0.9114660845      0.975010634      1.007997361 
     1.183874431      1.351483093      1.153154239      1.151593355      1.013294031                1       0.82880775      0.777923917     0.8264882085     0.7838392537     0.8432591027     0.5086294454     0.5324890296     0.9369608227      1.923141077      1.658943328       3.66307464      5.098426101      6.920914576 
     1.568183249      1.534967359      1.035376877      1.033758416       1.02182325                1     0.8821623125      0.969065291     0.7592689277     0.6759555931     0.5110297728     0.7187163359     0.4548890403     0.3642686739     0.4257432974     0.4475293179     0.6429051584      0.353053368      0.266706728 
     1.726157457        1.5304951      1.865396164      1.289874384     0.7117195313                1     0.9816325625      1.257033812      1.149315713       1.18301856      1.448743857      1.499679745      1.642302005      1.158982325      1.534251228       1.59696375      1.934051836      2.446969185      2.631705383 
     1.201153202     0.9498610573     0.9386476177       1.18560991     0.9566235313                1      0.990439375     0.8044945195     0.7188252867     0.9254442594     0.7677592991     0.9084904767     0.5909661097     0.6915011491     0.5172981705     0.6939892913     0.4685570539     0.3426638624     0.3634670988 
     1.209071904      1.176218584      1.454092426      1.122527258     0.8941419375                1      0.851623375      1.119262386     0.8069009333     0.8552730758     0.6784008129     0.5417525881     0.5047949799      0.639942872     0.3922385065     0.3446576074     0.3159898298     0.3600541549     0.5425829384 
     1.289405291      1.237987124      1.085544148         0.952391       0.96353675                1        0.7555015     0.5772420762     0.6742279419     0.5113487098     0.5387484827     0.7817071715     0.7682497278     0.7736961988      1.115502737      1.258449547     0.8930883422      1.017930783     0.8415833597 
     1.131031215     0.8336669153     0.8475442678     0.8692485039     0.9936445625                1      1.072726281      1.263978459      1.305517937      1.269527984      1.124895781      1.823496607     0.9351291071      0.927236419     0.6951241193     0.6995545518      1.174938872     0.7626942989     0.6018943702 
     3.003980294      2.139697426      1.556347211      1.315961422      1.143425813                1      1.257930125      1.343126273     0.7373808096     0.7323699644     0.6681496877     0.7334717033     0.8108413597      1.975376554      1.415704317     0.7143492496      1.295447045      1.133781492     0.7284409159 
     1.646681936      1.100174536      1.272368653     0.9187158311      1.132476281                1     0.9032065625     0.8753845918     0.8163080278      1.033976839     0.8658316901     0.5890304905      0.755792539     0.6847113617     0.7214619603      1.031033467      1.214414562      1.103746185       1.06594005 
     1.710907609      1.680538543      1.355252453     0.9741069883      1.041735656                1     0.7905704375      0.861299373     0.8325829995     0.8101267982     0.8203068104     0.6510950121      0.867472995     0.4146706336     0.4900255461     0.3521050477     0.4592922782     0.3774203089     0.6216047452 
     1.300136016      1.147296849      1.004278601       1.01094357         0.740236                1     0.7638129687     0.7711973906     0.7214901782     0.5705703068      1.399297372     0.9167423686     0.6400603075     0.7257163144     0.6369001177     0.7130057432     0.7135848236      1.168139748      1.423026827 
     3.176117767      1.605994981      1.304967798      1.139166814      1.243049531                1      0.855772125     0.9472769072     0.9023827075     0.9152081226     0.9421308283     0.9203279807     0.7734954863     0.4355271326     0.3598717846     0.4433979989      1.111716149      0.926838373     0.5505794248 
     0.999646364      0.919216889      1.108289235      1.008250906       0.99436175                1      0.754439375     0.7664783809     0.7887461982     0.4168568024     0.8789420118     0.8611472514     0.7103527431     0.7892291362     0.3721589804     0.4236147366     0.3117303218     0.3235088611     0.3767637554 
     1.232591949      1.517324366      1.302493189      1.192918545     0.9416872812                1     0.8058653438     0.8011114521     0.7438251655      0.691700382     0.5892831998     0.5458877362     0.6701689396     0.7329926091      1.167688826      1.783541758      11.09575304      14.94533861      5.742765101 
     1.888578461      1.970266934      2.148618819      1.084134117      1.212876625                1         1.247698     0.9793747051      1.133368521      1.026703994       1.20199861      1.332170881      1.334835168      1.139454637      1.014590868     0.7933172156     0.9365438713     0.8191118046      0.589737497 
     2.300428611      1.741477803      2.079527718      1.076587996      1.096949187                1      1.137279406       1.25181808      1.232290266      1.257797629      1.047255814      1.584375962     0.7314276919     0.9872354812     0.9530218251      0.884283842     0.4870885157     0.6406647163     0.8658462092 
     1.297783721      1.197197483     0.7933276257     0.7923628027     0.9005744375                1      1.204161094     0.8054393984     0.8683789048     0.8316558479     0.7823588489     0.3820239409     0.3172039936     0.2476698263     0.1867655405     0.2039591707     0.2623886285     0.3812996122     0.2181780209 
     1.989836392      1.622154236      1.885866667      1.281148137      1.110317031                1      1.110679031     0.9008586455     0.9020272192      1.313054327     0.8209092675      1.297918493     0.7061527078     0.7885397896     0.6754103147     0.5502010808     0.4746937943     0.3910142722     0.4205862532 
     1.095273209      1.193012722      0.812068646     0.9523102539     0.9895168437                1       1.08724975     0.8963375254     0.8070138506     0.7970781805     0.7624368863     0.7279369072     0.4953471136     0.5410305832     0.9832242369     0.7757963177     0.3211774461     0.3910730301      0.331523414 
    0.8595247018      1.133433568      1.069012647      1.056353783       1.12396325                1      1.419045969      1.607039652      1.960305279      1.778214535       1.79035747      1.368126277      1.346391479        1.4969789       1.38634345      1.221102871      1.145717446      1.983890884      1.760128766 
     1.232049458      1.603324842      1.380178858      1.262874172      1.226057313                1     0.7491707188     0.7625419668     0.5930762668     0.6019791542      0.535720438     0.6373786354     0.5482542789     0.4485755678     0.4489783225     0.4945485474      0.430611551     0.7273813742     0.5675872335 
    0.7944324125     0.7951507074     0.7788375015      1.023603447      1.015059844                1      1.045956625      1.114958571     0.9715584558     0.7592808775     0.9050841022     0.6606847363     0.6607350232     0.7213731664       1.01783686     0.9448618903     0.8296657158      2.836780944      1.051705525 
     1.324494571      1.298895587     0.9032044287     0.7594854687      1.152603969                1     0.8619204062     0.7578368447     0.8565152952     0.8757304041     0.9433067373     0.6247578136     0.7469570854     0.4831576891     0.6690336325      0.565025367     0.5008960546     0.3968255631     0.4284046032 
    0.9490888339     0.6931414724     0.7517703817     0.9301624512     0.9216967813                1     0.6798801875     0.8237515234     0.7263349819     0.8306524025     0.6501502556     0.4538104819     0.5693959336     0.6316509818     0.6812571264      1.240647175      1.383189652       1.43502991       1.33155643 
     1.030142778      1.173684566      1.238734383     0.9859111074      1.018883969                1      1.338088969     0.9387675215     0.9902714712     0.7363647161     0.4536349445     0.8938560321      0.729731199      1.443451412      1.394386514       1.87034763      2.263090123      1.800531312      2.295168584 
     1.227257275     0.9773322637     0.9296993428      1.061250883     0.7075067187                1       1.04979975     0.9074659062      1.070350738      1.102524764      1.432004368      1.479016603       1.81559955      1.391339984      1.094324098      1.933721737      1.388837923      2.581412254      1.185742048 
     1.113413159      1.051276235     0.9845088291     0.9312511426       0.85542825                1     0.9520496562     0.9381133691     0.7968923687      1.219357537      1.019716055     0.9283393764      1.022588867      1.305937508      2.509041627     0.7358998999      1.087031348      1.240505347      1.039410577 
     1.520489231      1.199810909      1.069213594      0.996257626     0.9160073438                1      1.005112844      1.029338819     0.9892569463     0.9288317313      1.059347945      1.476104212      1.410739337      1.966666331      3.080142396      2.415817112      2.725571897      2.729556783      2.329779025 
     1.200044675     0.8911548051     0.9508820256      1.233801293      1.174766031                1      1.096177844      1.047055504     0.9288941851      1.245576311     0.9633064409      1.132745179      1.026437451      1.076113536     0.7021091417      2.572863551     0.9084111954     0.6369152988      1.068884728 
     2.793299989      1.236755293      0.953494691      0.800854709     0.9213133438                1      1.055910313      1.269416056       1.15240985      1.089968017      1.145502521      1.236739886      1.388656556     0.9217086507     0.9510833847      1.231256018     0.8359674997       1.65096562      1.679397301 
     3.301740918      2.205124848      2.910105475      1.610925379      1.140135625                1        1.3313275      1.575367049       1.80446618      1.693642117      1.236898385      1.368656155      1.568665264      2.571182789      1.002827001      1.421635972     0.9676375021     0.6631819237      0.932933659 
     1.083444344      1.372810532      1.287133987     0.9603409287      1.244899031                1      1.052750344     0.7665241006      0.760239019     0.6920766137      0.778500819     0.8071650908     0.5847023785     0.6588411693     0.3553717933     0.5333248841     0.8484804254     0.9100431447     0.6303499195 
      1.52233487      1.334396706       1.22332076     0.9665096465     0.9042382813                1        0.9310185     0.9304977764     0.7847157622     0.6311481781     0.6182724113      1.386884721      1.011942428      0.991211796      0.618340601     0.7948994977     0.9190288084     0.8461919819      1.176513119 
     1.230847387      1.124629728      1.204396107      1.130458223     0.9496232187                1     0.9082619687      1.071537563      1.056198833     0.9066470444     0.7693720322     0.4688435498     0.6581270894     0.4037391608     0.3746697101      0.316867679     0.2821399703     0.3836072019     0.7276526239 
     1.096353587      0.706095249     0.9618157451     0.9049288389     0.8427417187                1     0.7471936875     0.8115857109     0.7668984136     0.6184010864     0.4877373016     0.5883984787     0.3514291879     0.4325912786     0.2947728131     0.3226479938     0.3778560031     0.2536702219     0.3108850356 
     1.440752142      1.137248935      1.257166926      1.094266977       1.20600175                1     0.9556046875     0.7750525684     0.7588076246       0.51825586     0.4379513251     0.4120486709     0.4659557226     0.3507585949     0.4556692626     0.7370738043      1.544264678     0.9219912738      1.273691586 
     1.402798989      1.032785912      1.310776769       1.17950541      1.052872656                1     0.8668610625     0.6482484131     0.7753719375     0.6918681105     0.7039314477      1.316109947      1.576353051     0.5964449278      0.621899074     0.7472457827     0.5462495518     0.4706668806     0.5176106463 
    0.9355469715     0.6312887906     0.8765786016     0.8887570703     0.8009034062                1     0.8463597813     0.8371438174     0.7737080703      0.660921743      1.043867379     0.7518853051      1.138656103      1.035913765     0.6347187989      0.825562858     0.8701415013     0.5682923691     0.5673536248 
    0.9475916269     0.9933358324     0.9450256069     0.8834888623         0.881432                1     0.9034984375     0.6940146055     0.9914439611      1.189681631     0.7933777454     0.8081537779      0.498906967     0.6231186784     0.6524534699     0.8036135371     0.6728425453     0.4566042591     0.5839139308 
     1.733132045      1.526899098      1.455421397      1.667093535      1.344170281                1      1.081969562      1.336066909      1.061808139     0.9455331824      1.153404379      1.191674284      1.090621863      1.574048215      2.443796773      1.502511062      7.183412275      7.675034993      7.246476889 
    0.8875944583     0.9392007407     0.8498779827     0.8998012891     0.9284005625                1     0.8376729687      1.045277369     0.7841619832      0.922014741     0.8488654175      0.868888362     0.8551769274      1.063566883     0.8056609333     0.3005742193     0.4058285958     0.3200926506     0.4472829909 
    0.8294574349      1.002071431     0.9514199233     0.9217113418     0.7655144687                1     0.9418475312     0.9084935996      1.063338754      1.090215587     0.8785114228      0.757593421      1.254007697     0.5995006842     0.5966137265     0.7500987405     0.5564303673     0.4608898438     0.6304869885 
     1.451394215      1.262327123      1.390078708      1.592493709       1.27790625                1      0.946530375     0.6998215234     0.6702054636      0.598261731     0.5660822983     0.5358876503     0.6401417774     0.6996233437     0.5241341954     0.7323912293      0.837826349     0.7768254917     0.4962738372 
     1.462312718      1.523032793      2.174549192      1.222529814     0.9024940937                1     0.9837479375      1.052108937      1.595653669      5.697808803      2.202523389      3.055548524        1.4972846      1.187373249      1.960698572      3.616647598      5.855605508      6.557376231       12.9945117 
    0.9878053256       1.01036197     0.9915633896      1.364568025      1.336576063                1      1.081743937      1.262261316      2.172427752      2.343926744      1.811293799      1.392325959      1.713200922     0.8861911312     0.7864638344     0.4456650906     0.7091302127     0.5200751195     0.5831852027 
    0.8938349234     0.9231779827      1.013430339      1.217514398      1.105085406                1     0.8663904688     0.9725234004     0.7483007017     0.6658757531     0.9830464597     0.6878414824     0.6984647564     0.5482649144      0.493529834     0.6651149318     0.5676658305     0.8084423584     0.9526120586 
    0.9552097168      1.014953646     0.7378951953      1.142907339     0.9150092188                1       0.88308475      1.518588648      1.183236253     0.9962556899     0.9738385361     0.7302511104     0.4765073042     0.6916755465     0.7651941436       1.10099139      1.220223036      1.077313651      2.471209084 
     1.302305965      1.144503643      1.265646202      1.214858212      1.054005094                1      1.347875625      1.682488195      1.318861048      1.638817097      1.074554402      1.110539302      1.362706911     0.8845557763      0.790957492     0.5913164109      1.000705833      2.213078778      1.382906142 
     1.508070952      1.121065605      1.578160952      1.097473859      1.154522094                1     0.8305365312      0.981247249      1.015898119      1.282496631     0.7022487034     0.8699079095     0.7896939206     0.6402891613     0.7349535261     0.7206676647     0.6815573764      0.689467468      0.694960567 
     1.306793972      1.390272832      1.004933572      1.244694102     0.8189326563                1     0.8368605625     0.7509751523      1.040876482      1.156976835      1.264392566      1.452087188      2.174141479      2.513021135      1.758212574      1.151346084      1.368439541     0.7073450894      1.309217343 
     1.261042963      1.345005947       1.14989526      1.543274867       1.30006125                1     0.8415762813     0.9996002187      1.029640541      1.010827331     0.9665254802      1.304392006      1.380882741      1.133870307     0.6261757415     0.8170580401      1.039725647       1.12725324      1.435957383 
    0.9743103297      1.231571592      1.267825717     0.9058528203     0.9211859688                1     0.9730804375     0.8883043828      1.016910506     0.6518460164     0.7048624219     0.5211985503     0.4062586084     0.7665658712     0.7668633752     0.6048598448     0.5443558631     0.3577559072      0.342424293 
     1.576940756      1.447262041      1.037247988         1.254346      1.016442375                1     0.7726379062     0.8390299619     0.7670418039     0.8294763994     0.9787457151     0.7480415905     0.7676255127     0.6024890244     0.5817726577      0.850737771      1.829886237      1.285889274      1.966014055 
     1.461002337       1.34160991      1.076067252     0.9840645742      1.015467813                1     0.9349721875     0.7089192324      1.107423028      1.048542559     0.8564574481     0.9898756231     0.8945442639     0.6187545264     0.5532693799      1.497297424     0.8505025837      1.090485426     0.7297396586 
    0.7731448767      1.101399102      0.814205418     0.7482400586         0.936847                1     0.7120040937     0.9954862627     0.9347896729     0.6667062661     0.6770779845     0.6796075124     0.6928003919     0.7630603834     0.6391904916     0.6279117878      0.495697164      0.472316546      0.500415593 
    0.8660990629     0.8423499247     0.8923148096     0.9111016992     0.8645329063                1     0.9012290625      1.126815053     0.7769347009     0.7327774185      1.125526362      1.614018866      1.188095562      1.211638454     0.7827013215      1.964917602      1.165638617      3.335610032     0.6829961157 
     1.943115246      1.753602649      1.198804457     0.8380973828      1.173399375                1      1.144359406      1.126585203     0.8740635771     0.9477468595     0.8989121538     0.9984525883     0.8620849527      1.000807298      1.494725241      1.432341556      1.810662322      1.931575444      1.368621073 
     1.191608347      1.022049503     0.9503612773        1.2226837      1.398125625                1     0.7349068437     0.9107936523      1.052420436     0.9088821106      1.431891764     0.8290872392     0.5127720422     0.6150294583     0.6627009576     0.4481538283     0.3091874577     0.3219563971     0.4317730213 
     1.035063462     0.8633112968     0.8687794886      1.103347828      1.142222094                1     0.9706819687      1.312380941     0.9490590608      1.132787707      1.275353531      1.857316578      1.163066289      1.677901854      2.315191542      2.162072198      1.014300047       1.50450332      2.885103394 
     2.752507286      1.214774782     0.9122455919       1.29979077      1.048218375                1      0.930042875      0.704443291     0.7426026334     0.9866462142     0.8044370658     0.6923552715     0.7765181416     0.8229671114     0.8053814042      0.922586155      1.306799438      1.337052689      2.413504814 
     1.611463511       5.02588793      1.248833331     0.8923639023     0.7960476562                1     0.7937996875     0.8874546484     0.5991500337     0.6387806369     0.7746831908     0.6919932746     0.7412023415      1.255593059     0.8547804963       1.33167046      1.032961118      1.585893435      1.428759882 
    0.7198236435     0.7218216677     0.7601734668     0.7147547422       0.91499425                1     0.8383300938     0.7559261563     0.6607169653     0.6023640332     0.6369188988      1.035607005      1.798850314     0.7880282801      1.151192987      1.115318592      1.256654301      1.217475338      1.093097963 
     1.718369861      0.895968729      1.119799221     0.9060879229      1.067716125                1      0.772209125     0.8888220586      1.120880875      1.141098201     0.8484246679     0.8483014794     0.6984350788     0.4154616553     0.4359935944     0.4656587913      0.491784081     0.4121201079     0.4077344747 
     1.038951812      1.062502847      1.012671332       1.12985199      1.112923031                1     0.8763872813     0.8426569121     0.7479588384     0.6680333638      0.505379389     0.4659930106     0.3539597909     0.4101400779     0.3389938696     0.3892168558     0.3197560663     0.3285351597     0.5490242198 
     1.433320454      2.085317307      1.489877687     0.9102627188     0.8824218438                1      1.015441656     0.9107810957      1.090209433     0.9622611631     0.9593314043      1.150359929     0.7168437674     0.9401714034       1.01184558     0.6014555338     0.9489956412     0.7266099952     0.7403517268 
     1.018688485     0.7059055708      1.120028172      1.038400947     0.9985421563                1      1.143668438      1.440568026      1.180380939      1.965250176      1.931482858      2.042730025       1.00009049      1.448049084      1.086458867      1.685817033      6.537594625      11.67028799      1.743999461 
     1.623979492      1.824120039      1.223964807      1.201638014     0.9855087188                1     0.9089134687     0.9153338779     0.9871627394     0.9175159543     0.9982450744     0.8646036257     0.7481013503     0.7809958298     0.6460699347     0.8184200155     0.8295917646     0.5091100527     0.4039937465 
     2.378328837       1.57338129      1.210633573      1.485821795      1.283915719                1      0.952919375      1.509118031      1.187786289      1.205643481      1.181501288     0.9942863495      0.743040938      0.607490259     0.5737606012      0.588890002     0.5499192028      1.028046313     0.5546528649 
    0.8589084673     0.8943067495     0.7734989192     0.6592115566     0.5770572188                1     0.6543505312     0.4753922842     0.4530745566      0.451738446     0.3454561678     0.3577418241     0.2986127426     0.3243590545      0.246711401     0.1739968369     0.1187801238     0.1404608909     0.1332719401 
      1.13380178     0.9346514443      0.895624751      1.106933707       0.97378725                1     0.9365059687     0.8705371299      1.018386669     0.6975045198     0.7698330152      0.711435416     0.9790357613     0.9674461064      1.083603158      3.837970032      5.877474462      4.583356103      12.08957878 
     1.336747673      1.413317011       1.22229152      1.437583727     0.9657741875                1     0.9250452812     0.9644009238      1.011159078     0.9494172911      1.076311726     0.7485186447      1.284665454      1.129130151      2.188949173      0.649591873     0.8345241686      0.474254823     0.4349814604 
    0.7403468639      0.644629504     0.8151562913     0.7576333857     0.8612915312                1     0.7750387813     0.9482501328     0.8167196011     0.7019456237      0.497216274     0.4010098922      0.470676052     0.4322025511     0.3876437415     0.4208895047     0.4780681011     0.4799436107     0.3577380097 
      1.52520115      1.172359197      1.068877163     0.9037291895      1.001666375                1      1.027939437      1.248353848      1.331132288      1.227450327      1.116622751     0.9564489678      1.084855852     0.8366126719      1.580185313      1.200030492     0.7807529479     0.6168507261     0.4376107086 
     2.211393081      1.211629286      1.276235248     0.9879235986     0.8246048125                1     0.7561097188     0.8864897666     0.6966639717     0.6366622712      0.754894676     0.9987025802     0.5944116701     0.6137026669      0.635162228     0.5100058935     0.6516128605     0.7522222219     0.6161085433 
     1.865249674      1.904339087      1.315064566      1.796505052      1.102918781                1     0.9411885625     0.8942911406      0.718818285     0.6854507846     0.6127006765     0.6639845214     0.9252681282     0.6439901206     0.6332696689     0.5873936465     0.9352394809     0.7412326723     0.6650516703 
     1.915511349      2.057641276      1.764419656      1.357104467      1.321991875                1       0.78992225     0.7747084111     0.7740755205     0.6476183711     0.7159664868       0.75621478     0.8039777876      1.072489612      1.448577823     0.6953043857     0.3499428896     0.3977202078     0.2942395583 
     0.580927641     0.6898500199      0.536970061     0.6590270801       0.94601625                1     0.7722400625     0.8324581943     0.8651244768     0.6224994628      0.971267358     0.5444028561     0.6411013299     0.4913289271     0.5136503968     0.3702132031     0.3558122942     0.3483725166     0.2907614232 
     1.392430996      1.462556513       1.31561389       1.23706293     0.9163677187                1     0.9004653125      1.035838896      1.118664245      1.327261466     0.9841600899      1.062815993      1.419341341      1.259860683      1.353388514      1.282017036     0.8796141116      1.226776206      1.009062327 
     1.493735046      1.785327717      1.070926341      1.335455426         1.045253                1      1.101473063      0.849389873     0.9055562986      1.086131436     0.7681885048     0.9626693051         1.326985      1.544711275      1.619594392      1.884327825      1.523495596       1.60097836      3.072776967 
     1.135308823      1.271425229      1.177041166       1.00363202     0.8130379375                1     0.8630740313     0.7849855215     0.6122303413     0.6501526243     0.5066957237     0.3839898304     0.5309566924     0.4218860033     0.6992123469     0.5534158147       0.87507455     0.7849506948     0.8337342913 
      1.86000714      1.473181145      1.016700328     0.9402135957      1.089248656                1     0.9704364687     0.6620327383     0.9167160046     0.8626443815      1.032386655       1.24732807     0.7810222545      1.227922262      1.011095651     0.9969602936     0.7541870471     0.6928203674     0.5943279636 
     1.722848749      1.418292093      1.295273708      1.021892828     0.9123232188                1     0.8947744062     0.7434447764     0.8927764946     0.9732928783     0.7830364862     0.6728535283     0.6285180473     0.5154014764     0.5522920284     0.4036970478     0.7098964713     0.6928842637     0.3878040797 
    0.9041727013     0.7748921942     0.6348979067     0.7902591191     0.8326705937                1     0.9770986563     0.8535396816       1.09704949      1.069439027     0.9667045088     0.8780031433     0.6899476114      0.610522543      0.621118795     0.3526320553     0.3177397369     0.4101435285     0.4063716148 
     1.808246841      1.375749989      1.012629182     0.9880180176     0.8465287187                1     0.8881650625     0.9278487402     0.7222329927     0.5812455164      0.823615925     0.7633480851     0.5282378364      1.057515625     0.9212062584     0.7292186038      0.787367082     0.5744423928     0.5726031558 
     1.217511642     0.9157136411      1.010284527      1.197269678      1.128329156                1     0.9006391875     0.8104711504     0.8932850302     0.8771510962     0.5245143568     0.4941140441     0.5914390176     0.6616711347     0.5005339513     0.5843114091     0.4425652678     0.5650245227     0.4049725511 
    0.7916802699     0.8840288488     0.8826499126      1.196654106      1.046085437                1        0.9452955      1.155750762      1.278756109      1.560970797      1.265143306      1.306513788      1.335134408      1.969503878     0.7731545076      0.919917181     0.7904090587     0.6503773454      1.901984266 
      1.09736292      1.031134593     0.8650190828     0.9401001699      1.126893719                1     0.8246287813     0.9999442617     0.9222815498     0.8295341943     0.7296796134      0.731342271     0.6486647126     0.7820420058      1.035588237      1.222486977      2.507065058        2.6854528      2.147872186 
     1.261812036      1.342454161      1.042415106      1.362048097      1.403081531                1      1.007009594      1.030857834      1.222592968      1.068608331      1.015932112      1.078363012      1.020138388     0.5498751388     0.5274396263     0.5049903546     0.4197432282     0.3559122777     0.3944192555 
     1.090227749      1.420741021      1.029844848      1.295206981     0.8954431875                1       0.94545525     0.9996076377     0.9355144314     0.7674828517     0.7138048036     0.6346305048     0.6013259249     0.5194850309     0.7548247209     0.7973378779      1.099308723      1.755741268      1.070431079 
     2.109477815      2.608449724      1.323598512     0.9837218623      1.246363469                1     0.8212984375     0.8236706016     0.8042659541     0.6006566868     0.6736043608     0.9738033163     0.8143001095     0.5730206017     0.4507186767     0.4039997341     0.4492694397     0.6371079129     0.6559021853 
    0.7465749601     0.8146899639     0.8571604111      0.906390999      1.054751531                1      1.402454438      1.548360059      2.708945412      2.297469842      2.051278072      1.625235279      1.944710875      1.231928824      2.004758465      1.554362019     0.5034253241     0.6574252617     0.8397177057 
      1.39909477      1.356548641       1.37136991      1.107873478      1.021373625                1         1.151734      1.484598055      1.380286847      1.101245226     0.6777790139     0.6017043268     0.5131780699     0.7996216193      0.665225432     0.8006703625     0.9826007074     0.8864065374      1.182516963 
     2.813362252      1.567442514      1.255505784      1.220881961      1.190992187                1     0.9291043437     0.9813607441     0.7946067136     0.7183682675     0.6873326846     0.6692329963     0.8032224094     0.5405174219     0.5050825993     0.9681191371      0.596956464      1.767961799     0.7036501568 
    0.9404784686      1.003010312      1.283884708      1.041101984     0.9341011562                1      1.209131406      1.151719017     0.9419788647      1.112240616      1.068147532     0.6454539631     0.7733697704     0.4639227604     0.3349018055     0.3783331164     0.3018261045     0.3596870423      0.342930155 
    0.8495931369     0.6503941199      0.703786834      1.013165313     0.9533824687                1     0.9035295625     0.9571562217     0.9555556963     0.7483480354     0.4903976982     0.4983909056     0.3698417081     0.4845718864     0.4795398147     0.4724891673     0.8594172152      1.593677394        1.4617961 
    0.7981736177        1.0733797     0.8550245681      1.137507369     0.9611549687                1       0.74461575     0.8883904766      0.661854855     0.4687704269     0.4591062215     0.5817489916     0.5321933074     0.5080295054     0.9237821717     0.5024191571     0.7754102127      1.064997425      1.463474076 
     1.212385825      1.053868107     0.7199576748      0.770543874      1.057539938                1      1.055149625       1.04882807      1.108686953      1.172915721     0.6770250417     0.8385312119     0.8908497439     0.7926571806     0.8139289556      0.871127282     0.7975972098      1.106059434      2.402680785 
     2.066988568      1.545524724        1.5492946      1.058924182      1.212882594                1      1.070811875      1.258419291     0.9574869067      1.083121325     0.9739902594     0.9806497043      1.170993257     0.8795790797      1.979606615      1.184338006      0.593200334     0.8688477854     0.6254429404 
