      0.1620074219      0.2593216248      0.2057016579      0.1894933263       0.178295266       0.188405305      0.1669582244      0.8976914698
      0.1641027344      0.2439924332      0.2389965183      0.2054094833      0.1840432421      0.1794720881     0.08514756831      0.4285488801
      0.1577101563      0.2244207291      0.1961979748      0.2406125223      0.1949537494      0.1714464331     0.09916365953      0.4965419711
      0.1619699219      0.2657030289      0.1916991547      0.1752977768      0.1449550553      0.4169857733      0.1748810439       1.709919971
      0.1612925781      0.2337475403      0.2447311081      0.1898900352      0.1933086806       0.168594476      0.1267207105      0.6040581683
        0.16028125      0.2214108322      0.1702306953      0.2588917698      0.1071817164      0.1250354577     0.05932775246      0.3633654728
        0.15570625      0.2176955261      0.1843506252      0.2955560781      0.2649672212      0.2291697233      0.1024221615      0.5080175928
      0.1621316406      0.2415690506      0.1799700686      0.1852271524       0.194597645      0.4015772097      0.2795382877      0.7709385917
      0.1588726562      0.2309084122      0.2079398556      0.1996426781       0.164226582      0.1732858951      0.1039417423      0.4751411566
      0.1611800781      0.2534204468      0.1975923298      0.1985265553       0.379083786      0.2061331134     0.08877798911      0.3628749222
      0.1603222656      0.2280996109      0.1726994961      0.2247041049      0.1591703543      0.2005189381     0.07997331535      0.8342923196
      0.1663152344      0.2185011581      0.1904169721      0.2416650715      0.1848067293       0.222576103      0.1227710258        1.00237824
      0.1604078125      0.2707993896      0.2176555279      0.1854625386      0.1661514223      0.1697056295      0.2044110621       1.121563016
      0.1594761719      0.2478913666      0.2111675289       0.212567535      0.1631026508      0.2765129787      0.1231687209       1.202512774
       0.151759375      0.2494014832      0.1814314686      0.2156093841      0.1589104989      0.1611849855      0.1082257472       0.668533536
      0.1616617187      0.2529771484       0.196664795      0.2760205727      0.3373417619      0.6408024944      0.1504782826      0.8681803534
      0.1631394531       0.228136969      0.1608637277      0.1567765588      0.1655318789      0.1845266956      0.1151747927      0.5679034264
      0.1634734375      0.2608529312      0.1807617134      0.2320121255       0.187261053      0.1970993539      0.2377861272      0.6390423082
      0.1625394531      0.2444497253      0.1757172215       0.207021549       0.130721439      0.1754038417     0.07733580792      0.3535679175
      0.1602402344      0.2254003799      0.1943306961      0.2158295059       0.200771911      0.2792574871      0.1015839854      0.5974903433
      0.1656015625      0.2509159622      0.2914512878      0.2108731479      0.1921872072      0.2415694052      0.1564065143      0.6849739842
      0.1593074219      0.2372837097      0.1808127755      0.2177292241      0.3004228661      0.2430513689       0.356324309       1.209029074
      0.1631441406      0.2510498856      0.2796846512      0.3365277604      0.1985896977      0.1381999056      0.1037793687      0.4902015347
      0.1666433594      0.2429743073      0.2257335552      0.2134774286      0.2167292361      0.2447506149       0.142273223      0.6136184595
          0.165325      0.2700748276      0.2899610416      0.2323923016      0.1920149846      0.2347226787      0.2269660074      0.6931002241
      0.1639632813       0.254594606      0.1947373791      0.1714550074      0.2324876443      0.5869406176      0.1209976539        1.45440217
      0.1765304688      0.2748726624      0.2369221379      0.2123926497         0.2105966      0.3287666928      0.1613912979       2.423345365
      0.1544886719      0.2533178848      0.1741458679      0.2806716791      0.1595669192      0.2296990822      0.1743992951       1.099086595
      0.1639609375      0.2511032242      0.1837696098      0.2655441291      0.1920939917      0.2535037356      0.1522406024       1.060452057
      0.1619078125      0.2393558228       0.147551783      0.1829678359      0.1613310396      0.1851522657      0.1144229976      0.6591001364
      0.1570597656      0.2645949661      0.1883742463      0.1823011293      0.1437371215      0.2250769955      0.1004213617      0.6825673575
      0.1601441406      0.2443100342      0.1943530922      0.2503422252       0.135547483      0.1962475516      0.1150875576      0.5177532262
      0.1601910156      0.2315807983      0.2123394943      0.1972553362      0.1689646662      0.2733119763      0.1611903155       2.283107045
      0.1543175781      0.2447661682      0.2097640149      0.1905151994      0.1811475293      0.6033605022      0.2234396131      0.8911022572
      0.1654773438      0.2170872818       0.218385503      0.1808936136       0.259268252      0.2815831361      0.1527384015       0.760249678
       0.161659375      0.2311907059      0.1697204124      0.1642201123      0.1450336443      0.1642610107     0.06600488741      0.3269112179
       0.167865625      0.2532661072      0.1817503096      0.1915362382      0.1612014652      0.1682897118      0.1361230443       1.136922018
      0.1612105469       0.246834761      0.1910428749      0.2043206369      0.1410055352      0.1495159529      0.1010958328      0.7995985318
       0.159746875      0.2409339722      0.1746134904      0.1987347316      0.1755639423      0.2302888449      0.1186650722      0.9334750343
         0.1603375      0.2353374268      0.2332328239      0.1678023952      0.1513888225       0.140004072      0.1076495454      0.6367248779
      0.1648503906      0.2593387039      0.1913660675      0.2104489733      0.1624534871      0.2006917182      0.1032050132       1.118554519
             0.166      0.2551982727      0.1844869515      0.2352038545        0.14535548      0.1951600355      0.1052049929      0.6269551395
      0.1626074219      0.2510581482      0.2177709164      0.3140031753      0.2079757978       0.160534782      0.1189893982      0.8929083062
      0.1671917969      0.2708689423      0.2253168449      0.2077222464      0.2529811631      0.3577878015       0.137145862      0.8435295028
      0.1721148437      0.2455660828      0.1776402719      0.1540799657       0.191212555      0.1753633162      0.1655982294      0.6458501373
      0.1584097656      0.2561570679      0.1749225395      0.1713630811      0.2369337807      0.1772355408      0.1045421128      0.9225659934
      0.1571335937         0.2356097      0.2157750024      0.2214139253      0.1672646306      0.2178165622      0.1352330071      0.6676821371
      0.1618867187      0.2519299683      0.2238118024      0.1666496822      0.1233392781      0.1722086154      0.1061742337      0.4647402993
      0.1683707031      0.2848218994      0.2264784031      0.2499201925      0.1619154811      0.2515738668      0.1105580511      0.4693529955
         0.1598125      0.2667579727      0.2291964115      0.3968816261      0.2166597922      0.2552428274       0.143019142      0.9552736381
      0.1651878906      0.2347825989      0.2017639241      0.2992142807      0.1581248097      0.2050066986      0.1328200153      0.5889388668
      0.1647203125      0.2535976196      0.1649870571      0.1461164221      0.1114043401      0.1699426372      0.1061116047      0.5178887948
      0.1760277344      0.2616633194        0.22494787      0.1990662018      0.2889475585      0.2897238705      0.2849666014       2.991229448
      0.1575601562      0.2381313965       0.178803058      0.3894200974      0.1969368137      0.3694178836       0.294873772       1.573119565
      0.1691101563      0.2517658875      0.1686067947      0.2096257501      0.1532827338      0.2530501685     0.08138281469      0.6273273482
      0.1643664063      0.2462742981      0.2062876809      0.1924110784       0.166745175      0.1824315231     0.08077596319      0.5685326072
      0.1623121094      0.2298969421       0.179347646      0.1860460952      0.1996955922      0.2334997724      0.1216814314      0.6887762291
      0.1542835938      0.2890288757      0.1927349866      0.2003689143       0.187829847       0.252189786      0.1563607476        0.56597357
      0.1571136719      0.2311921524      0.1864725567      0.1815770054      0.1518618263      0.1952231074      0.1095605343      0.6249618295
      0.1560953125      0.2404918823      0.1910952371      0.1930777698      0.1824252004      0.2118697692      0.1027971961      0.7241722096
      0.1645082031      0.2541072342      0.1805803028      0.1815288474      0.1534854824      0.1835561879     0.09085993206       0.664368915
