      0.1746132813      0.2356052505      0.1999853303      0.2289323584      0.3939244827      0.4230853343      0.3142368986       1.556837522
      0.1591269531       0.218473317      0.1711526371      0.1956342445      0.2420296486      0.1713051468      0.1270104012       1.000568017
      0.1616160156      0.2531149124      0.1983129654       0.171702069      0.1755713664      0.2191307712      0.1074560675        0.61217496
       0.172290625      0.2476525513      0.1900886926      0.2189655866       0.270090132       0.242035699     0.08087218427      0.6000857031
      0.1532664062      0.2519774246      0.1871614149      0.2228148587      0.1447045111      0.1922047415       0.126348177      0.7894226521
      0.1637664062      0.2619416626      0.1915611023      0.2210582488      0.1461437271      0.1648928088     0.08023471467      0.6542737247
      0.1646886719      0.2437162231       0.169648246      0.2259297192      0.1771429751      0.2291260539      0.1966901091       7.162317463
      0.1733488281      0.2929137283      0.2256374477       0.247194534       0.218917441      0.1910597738      0.1155768428      0.6870657465
      0.1635707031      0.2712214615      0.1811670205      0.2116175293      0.2712660962      0.2931648818      0.1533316361       1.182449633
      0.1587964844      0.2430139175      0.1743179539      0.1942855259      0.1662763189      0.2099827132      0.1239041216      0.6583916929
      0.1569578125      0.2554725967       0.190849725      0.1783867469       0.167486852      0.1915297255     0.08947368624      0.5346924415
      0.1639515625      0.2419353897      0.1703746655      0.2322120215      0.1721153358      0.3204995687       0.254514224       2.668206239
      0.1526628906      0.2524530594      0.1696852047      0.1734691318       0.206052979      0.3227744189      0.1470251667      0.6753176223
      0.1742441406      0.2617314941      0.1912357556      0.2633463003      0.2718818817      0.3758947401      0.1534821169       1.035668463
      0.1654128906      0.2285800613      0.1630271099      0.1856293083      0.1774315156      0.2549386538      0.2036180027       2.173918503
      0.1729363281      0.2552718811      0.2008348873      0.3113469692      0.1793277186      0.2169388936      0.1239415259      0.9725438999
           0.15385      0.2327376953      0.1802777805      0.1846845325      0.1613738007      0.1928293041      0.1829089589      0.6031641518
      0.1565347656      0.2449450256      0.1868366035      0.2189508964      0.1749931767      0.2834679243      0.1187252472      0.5379039858
      0.1544488281      0.2410872681      0.1978167298      0.2291714216      0.1815767646      0.2114793709      0.1017842216      0.4372692235
      0.1576679687      0.2476108032      0.2231093185      0.2206940074      0.1667173365      0.1719192209     0.09167842591      0.5909230882
      0.1673488281      0.2378980652      0.1906240666      0.1972366695      0.2833318273      0.2826192295      0.1123992959      0.6285604477
      0.1506179687      0.3172446777      0.2131525009      0.1752312707      0.3642164635      0.3060504241      0.2662454361       1.793308008
         0.1559875        0.23943069      0.2135227811      0.2072685729      0.1850569583      0.2356492057      0.1626155719      0.9022245051
      0.1644050781      0.2450062469      0.1713188336      0.1609179945      0.1629980212      0.1666661767      0.1243847595      0.6942822784
      0.1605367188       0.238232196      0.1814989358      0.2033198657      0.1215068215      0.1384600576      0.0752107393      0.4542975999
      0.1684878906      0.2337623489      0.3068100759      0.2277739116      0.2991575489      0.6520671449      0.1263951097      0.6061544853
      0.1625863281      0.2429928833      0.1628011692      0.2285803645      0.1448166213       0.201923145     0.08597210317      0.6852238386
      0.1661371094      0.2780614349      0.2022264694      0.3142754514      0.1886903357      0.2137503042     0.07801009336      0.4192275732
      0.1751394531      0.2589929779      0.1976353596      0.2192340145      0.1582776958      0.1872118651      0.1108343307       1.321921411
           0.17005      0.2516227173      0.2396120708      0.2414879005      0.1988580185      0.2517312397     0.09587239309      0.6452920946
      0.1646898438      0.2487365997      0.1840876457      0.2194316563      0.1773151721      0.2882506357      0.2947253044       2.112616416
      0.1633949219      0.2465964676      0.1870873413      0.2329737208      0.1959311028      0.2281109837      0.1011080961       1.245818031
      0.1641273437      0.2359469254      0.1792521456      0.2510620739      0.1984903631      0.2649259511      0.1210146862      0.7733470064
      0.1599835938      0.2238456314      0.1902434055      0.2207456358      0.2781957277      0.1759806356      0.1664828011       0.638580456
      0.1657960938      0.2471758087       0.160834169      0.1788392897      0.1685670094      0.1979315376      0.1075700552      0.6225230196
        0.16234375      0.2332815552      0.1695288143      0.1604509624      0.1625828327      0.1733937983      0.1160982285      0.6327475286
      0.1626847656      0.2495481827      0.2321861771      0.2124488028      0.1554428208      0.1880960512      0.1406394842      0.7652731896
      0.1560109375      0.2525902237       0.179840006      0.1712715743      0.1919264813      0.1922371781      0.5166767445       26.76261706
      0.1638203125      0.2618852432      0.3246607227      0.2880771885      0.2217071264      0.2214787806      0.1734900402       1.432472823
      0.1517828125      0.2571483231      0.2192736249      0.2836098294       0.302754079      0.3663569607      0.1694976545      0.9004148246
      0.1666667969      0.2711158096      0.2178715111      0.2639765504      0.1772727092      0.3454472303       0.122624892      0.8643222298
      0.1751195312      0.2667800552      0.2434862939      0.2240937287       0.409772518      0.2469464222      0.2274801436        1.36633747
      0.1601242187      0.2580949783      0.2274057419      0.2035333396      0.3035437455      0.3734825822      0.1408338039      0.8789177722
      0.1556476562      0.2350123001      0.1625746414      0.1745758616      0.1896408146      0.1607787767       0.103343913       1.004616217
      0.1614191406      0.2481393738       0.173402583      0.1902365634       0.211719706      0.2653287822     0.09441311236      0.6608349025
      0.1638636719      0.2687858337      0.2837976277      0.1964797488      0.1505265151      0.1766044857      0.1510366374       0.925949301
      0.1526359375      0.2273603638      0.1898322099      0.3353110439      0.1743708073      0.3040217454       0.208833819       1.151523659
      0.1598816406      0.2571823029      0.2170296471      0.2088844723       0.169641967      0.2222716335      0.1228705429       1.029959617
      0.1635121094      0.2449431946      0.1623912839      0.1967155973      0.1782952247      0.2717558717      0.1731749244       1.223130155
      0.1644179688      0.2470190063      0.1900262218      0.2124161777      0.1749987726      0.2025854853      0.1948650585      0.6197541499
      0.1586886719      0.2643584305      0.2034779538      0.2309443285      0.1869241718      0.1984350227      0.1292803132       0.619347093
      0.1678679688      0.2550555969      0.1989328012      0.2231087805      0.1946529581      0.1908980252       0.112761309      0.7640117508
      0.1532828125      0.2237392059      0.1537857011      0.2007616973      0.1786775312      0.1549153471     0.07396009029      0.5094238333
       0.155734375      0.2412282043      0.2079984253      0.1739550132      0.1318406968      0.1636317682     0.08550157719      0.3865614567
       0.164209375      0.2451958023      0.2080460522      0.2551845893      0.3391146946      0.5502510128      0.5411432993       9.004415065
      0.1667570312      0.2342334656      0.1704931896      0.1922117817       0.134494227      0.1987840315      0.1346853337      0.7393095692
      0.1586828125      0.2654742065      0.1717392715      0.4072895374      0.1854575974      0.1836471385     0.08593373431       1.080268932
      0.1628089844      0.2541817993       0.215434724      0.2394171911      0.2239614531      0.1976042274      0.1972032282       1.110913302
      0.1600058594      0.2309916885      0.1609963421      0.2210869132      0.1389624699       0.180863081      0.1046150719       0.445495554
      0.1651796875      0.2646594604      0.1751518974      0.1738935384      0.1645873033      0.1697939726      0.1065286488      0.7782510373
      0.1619054688      0.2403354553      0.1931301316      0.2332240703      0.2175459551       0.263826121       0.139764035      0.8942216239
      0.1579492188      0.2400783569      0.2127467529      0.2442921937       0.189270957      0.1963274261      0.1643277188      0.6235261559
