    0.7378853303      1.117203279       0.78131675                1     0.7660304375     0.7592616367     0.7154004651     0.6889148799     0.7874852306      1.773705928      1.251263607      2.211752719     0.4708037129     0.6247380053     0.3585110165     0.7478261049     0.3642873356     0.2908525578     0.2201028351 
    0.5254049287      1.083010437     0.8575266875                1     0.5580520625     0.6554749756     0.7229241838     0.8861915159     0.6613155046     0.6619080231     0.4861327363     0.4714957207     0.2002239737      0.188081644     0.1803691303     0.1499142821      0.105237166     0.1315108949    0.07628103052 
    0.7073115679     0.9816434014     0.7774524687                1     0.8741158437      0.666191957     0.5002232393     0.5540120135     0.3007849696     0.6176873933     0.3718198291     0.2016014145     0.2815596097     0.1868775545      0.119968552     0.1589510414     0.1212323343     0.1273677151     0.2283938777 
    0.6354318477     0.7993555469     0.9934734688                1     0.7038982812     0.8331260723     0.8250724502     0.5225421146     0.7446468159     0.6995319428     0.6586455306     0.5659200395     0.2457027732     0.2592570403     0.2772165222     0.3309957916     0.1555761651     0.1646704068    0.09175782226 
     0.679300688      1.541533199      0.833732375                1       0.86417375     0.6544086631     0.7749272144      1.088790627     0.7818024475      1.181866003     0.6747018279      1.096057174      1.075251057     0.5056264731     0.9542053627      2.779417368      5.342687445      12.63317193      6.390372657 
    0.7538266001     0.9226167139     0.8266742188                1     0.7776733438     0.9036439902     0.5720809619     0.8726795803     0.7473209643      0.547429854     0.3332979537      0.488559031     0.2590615476     0.2813984635     0.2466671598      0.216449118     0.6001124242     0.8545895999     0.3422948217 
    0.4186699268     0.8847341406     0.8590969062                1     0.8541722188     0.7441744023     0.7308929668      0.858586776     0.8975325024      2.492760223      3.748444727      2.211612023      2.193158823      1.068962627      0.904518412     0.6119056897      0.468336528     0.2429232114      0.156062561 
    0.4543742188     0.9934616699      0.555077375                1     0.6990573125     0.8658164775     0.6931156616     0.9886997401     0.5785663963     0.5595929081     0.7203066095     0.9565537171     0.4185955275      1.193087474     0.5626723005      0.430841169     0.4676438071     0.7674897625     0.4369343313 
    0.6084750514     0.8521181523     0.6950357187                1     0.8830465625      1.061503806     0.9916923564      1.224744446     0.5445036198     0.9072452162     0.6591432617     0.3819941842     0.4287959178     0.4280136794     0.5934526628      1.682959328      6.648814778      1.131503226     0.7186474207 
     0.998735479     0.9338012441     0.9785965625                1      1.088614906     0.9746554023     0.7608443208      0.856746064       1.57482057      1.035234358     0.9178788825       1.04355457      1.841435883      8.123587955      4.548012561      9.020155707      8.601976323       6.20607056       8.01431246 
    0.8164747025     0.8524306416      0.716982125                1     0.5859577813     0.8251782461     0.7286990278      1.710923038      1.103316104     0.6587233647     0.5501263421       3.35157091      1.157385402     0.8921441724      1.773637081     0.8488416311      0.237178657     0.9802104673     0.1954799422 
    0.5812155884     0.9190146338      1.148853031                1     0.8987055312     0.7615977578     0.6879540972     0.9282371304     0.8005408908      1.095806159     0.4319211233     0.2291452465      0.220400639     0.2191668124     0.1530065343     0.1806502588    0.08443748099    0.08503774171     0.1140109249 
    0.6499767192        1.3570975      1.022320156                1      1.060534344      1.371185148      1.895706447      1.272926605     0.9702775048     0.7544703644     0.7825387026     0.9738873821      3.109012729     0.9923638602     0.8847416221      3.307968299      2.011508333      2.287603637     0.5781267802 
    0.4941723359     0.8157349375      0.522542375                1     0.6842790313     0.5984264131      0.658684595     0.8777906796      1.145060725      2.097939477      1.099098686     0.9734093518     0.5799220435     0.5065348116     0.3736998673     0.5362114468      0.353714917     0.6596726845     0.5191769975 
     0.532832063      1.726425953     0.7969821875                1     0.6082715937     0.7887873408     0.6795944214     0.7322913681      0.943138674     0.7848194814     0.3851329001     0.3938406637     0.2941834217     0.4657087558     0.4597701558     0.5373509535     0.3746423605     0.3307248811     0.4424039901 
    0.5630353837       1.52493625      0.609975875                1     0.7029070625     0.7024201914     0.9392444331     0.9624936239     0.6278206485     0.8592835238     0.7500829524     0.7380959819     0.3635931136     0.4684915333     0.2638126672      0.910072715     0.2022183247     0.5979246357     0.1951972112 
    0.9710862588       1.88806573      1.029840781                1     0.9081229063      1.272035506     0.5675966735      1.001737162     0.3373234859     0.3040601469     0.3308777324     0.2849134208     0.2210812794     0.1792473275     0.2132742594     0.1382999151     0.1260246584     0.1202699203    0.05424863586 
    0.6391133252      1.177877825     0.7330679375                1     0.9048859062      1.088693195      0.745336231      1.035988877     0.7259786693     0.8660221702     0.3646602241     0.6034820947     0.2886770731     0.5776386111      0.552392689     0.1467885798     0.1488640879     0.1558732806     0.1779223181 
    0.5501776396     0.8044527432       0.61674575                1     0.5521991563      0.598463418      1.067507178      1.109616225     0.8546461933      0.672141885     0.6746394357     0.4579392334     0.9810922167     0.4348937868     0.3937187139     0.6218686737     0.6947144663     0.5538306367     0.3450871962 
    0.8620063657      1.579735059     0.8029069062                1     0.6904540625     0.5523898516     0.5982390558     0.5395483864     0.3810625206     0.3807438515     0.2470133972     0.2531038534     0.1902107303     0.1959609955      0.197443556     0.2154633894     0.1910880254     0.1887009949     0.1360669254 
      1.07366798      1.449400349      1.237258719                1     0.8541950938     0.7718370977     0.6487486147     0.6508002153     0.5692878867     0.6724161003     0.5811926063      1.741701958     0.9229376757      2.006190458      1.337939073      2.044980682      1.947793228      2.728598937      1.905736987 
    0.8893216865     0.9421538711      1.055986156                1     0.9240745625      1.402847579      1.287468018     0.6331614841      0.652239943     0.6857366102     0.5495454652      0.460211568     0.5351125972      0.661289131      0.287994603     0.2195148986     0.2264083241     0.1466240429    0.06569326792 
    0.6514485078      1.391065949     0.8017314688                1       0.96354725     0.9131343789     0.7315933789     0.5412802037     0.4926466672      1.055582518     0.8617890184     0.8571324822     0.9498144819     0.8943710822      1.055082559      0.595899759     0.3431981882     0.4038390549     0.3123484282 
    0.5032941963     0.8994273086     0.5672323438                1     0.5089955938     0.9759766094     0.4658313652     0.3969911685     0.3043395486     0.4127231823     0.4096572669     0.4838251601     0.2535622311     0.3382524981     0.2757015986     0.2425338956     0.2094054049     0.2254640052     0.1738836869 
    0.7704414189      1.014122714     0.4880944063                1     0.6218508125      1.055060717     0.6868329332     0.9004493068      0.779078704     0.6652982622     0.3623016263     0.8429039831      1.123635963     0.3364154514     0.1495368702     0.1347643381    0.09985712761     0.0829153661     0.1003026618 
    0.6755883184      1.439454133      1.007343125                1     0.8187111875     0.8977090352      1.070149975      1.389643278      1.216118273     0.4476481058      0.551656277      1.002117924     0.6957983656       1.09512516     0.5026145609     0.3198833236     0.1338326672     0.1185810847    0.08433843783 
    0.6615783257      1.010233677      1.104775719                1     0.7713279687     0.8083775664     0.6708805017     0.5231577606     0.3735136112     0.5186098979     0.4526358754     0.4178107111     0.2603141604     0.1988310808     0.1658311576     0.2156968281     0.5505566118     0.4647026746     0.6593189087 
    0.4374740692     0.9462939883      0.757965875                1     0.5704487188     0.7730041914      1.058593293     0.9651703411     0.9878568536      1.176610391     0.9960806441      1.508058811     0.4388662575     0.3136844443     0.2661241494       0.23142133     0.2587694979     0.2537114475    0.07619645501 
     1.838305473      1.496452832      1.034383156                1        1.0000295     0.7479529404     0.8407228643      0.901903926      0.913983798     0.8428395145     0.8468385675     0.7475462753      1.063634297       2.31980806     0.6959164112     0.7166615666     0.3792070235     0.6317573082     0.3412709598 
     1.960432073      1.307464609     0.7459409375                1      0.496934375     0.5860746221     0.4497567235     0.7037679684     0.4976016926     0.4730929248     0.3961426398     0.2603999855     0.2577840395     0.2407203241     0.2292663826     0.2690122117     0.2529561482     0.2502511511     0.1198446539 
     1.072731797      1.604338788      1.057385187                1     0.9604293125      1.161898621      1.240544673      1.062848127      1.650963926      1.115970904       1.78455406       1.24313474      1.362993023     0.9926668023     0.7054984028     0.7818502295      1.419328022      1.371763437     0.8289416105 
    0.6765811858      1.194265182      0.704307125                1      1.091849562      1.054336727      1.021953088     0.9962543259       1.10982179      1.303598881     0.7269805198      1.178816805      1.235232598      1.227652882       1.03826993      1.593954195     0.7188073475     0.9840079017      1.241773752 
    0.8111871091     0.7925752451     0.9645065938                1      0.825447125     0.7548233125     0.4306175059     0.3651786812     0.2728438954     0.3545681006      0.281324584     0.1954046558     0.1597522837     0.1861019557     0.1411404494      0.194574418     0.1342916886     0.2070844583     0.2111370795 
    0.7020599097      1.316279348     0.9906820625                1      1.099561063      1.261737021     0.9954554668     0.7611603372     0.7095840493      0.715174351     0.4803950464      1.025788463     0.9742089349     0.9253123032     0.5033067537      0.542856405     0.4910264915      1.076040673     0.6861109956 
     1.670852457      1.827363824      1.111116594                1     0.9482069375      1.291921609       1.71021443       1.51578534      1.390424478      1.279812722     0.8999630283     0.8797809003      1.443884824     0.4093363199     0.3316505028     0.2150916273     0.1359935339     0.1626586845     0.1047693154 
    0.4398407543     0.7283674844         0.877589                1       0.76266875     0.9616736025      1.118580037      1.225190142     0.9732445035      1.576453809     0.9488933549     0.7639004254     0.7899089371     0.5312806867     0.6146426212     0.7168792805     0.6664377785     0.5818863368     0.1427134111 
    0.7175761763      1.125863383     0.6688080313                1       0.65231675     0.7780071953     0.5141071642     0.6891526978     0.5435457413      1.247053087     0.5740079215     0.4098614338     0.3581118209     0.4535894371     0.1847049414     0.3335200562      1.165795645     0.8009162613     0.6656526674 
    0.7596371167      1.281667973      1.040527531                1     0.9143448125      1.203738364      1.211031671     0.9310344275     0.9427535484     0.7499536627     0.3562295419     0.3326400818     0.1875185014     0.4999560908     0.1840921648     0.4918573219     0.1897416237    0.06819114727    0.02536215698 
    0.4937146305      1.264214884      1.086097062                1         1.121222       1.51575018     0.8233016552     0.6965815242     0.5414679275     0.4159745984     0.3707620063     0.4824763108     0.5568909169     0.4075819007     0.2425868911     0.1523403837     0.2090702388     0.4315980911     0.7324625571 
    0.6211163926       1.14254229     0.9734859687                1     0.7521125937     0.6982398994     0.5838403793     0.3021889824     0.3485259767     0.4337835618     0.2522882275     0.4241640271     0.1708513128     0.3386792115     0.1897589922     0.1644201022     0.1547957503     0.1911155064    0.08404648848 
    0.8249300894      1.026278512     0.8604476562                1      0.655585625      0.449207374     0.4594224043     0.4609060135     0.4282145651     0.3968053394     0.4881368955     0.2908396057     0.3827296179     0.3221980601     0.2402485814     0.2889986132     0.1755452332     0.3243115152     0.1631261498 
    0.5196149789      1.816531586      1.297545969                1     0.9675967812      1.285076172      1.145298736      1.217873803     0.8428069612     0.5970622252     0.4239158546     0.3435727233     0.5700954615     0.5437852245     0.6684042467     0.4097265971     0.4670534683     0.8086527254     0.3029552113 
    0.8553349399     0.9370973125     0.6274667187                1     0.7769080625     0.6443071211     0.4660180178     0.3851528564     0.3544048739      0.407609388     0.3011451559      0.919529054     0.5885311168      0.650446572     0.4839150644     0.6850055341      0.322639845     0.4309029508     0.1843731112 
      1.07816082      1.858356156     0.9824531563                1      0.775921625     0.5175859023     0.7056922344      1.540028628      2.549703864     0.9453246093     0.6991979374     0.8681785443     0.5431074024     0.3919953149     0.2950884847      0.505657171      0.854814429     0.6350276231      0.910402877 
    0.8117731821     0.9560179258     0.8870654375                1      1.045532094      1.427217268      1.295707278      1.451118901      1.068196523     0.5423865937     0.9555654983      1.177004269     0.7611703137      1.907018596      1.618540039      1.934360656      2.238917497      1.405541631     0.2791076628 
    0.6692370269      1.368088656      0.944469125                1      1.076331688      1.185472059     0.6754694646     0.6187624223     0.7430605645     0.7761195572     0.7946046805     0.7195238947      1.445875449      1.007028904     0.6030627143      1.933870935     0.1993698543     0.3208246032     0.1706867984 
    0.4809860637     0.9724927451        0.7340825                1     0.7863699688      1.229184505      1.071271888     0.6340982853     0.6622031021     0.8784787068     0.8074041221     0.4985922743     0.6105256474     0.5597787248      1.008346008      0.607937692     0.3739400069     0.2536760648     0.1491218399 
       0.5253965     0.6330054766     0.6851628125                1     0.6196406562     0.8264113838      0.582679146     0.3344843705     0.4094083071     0.3743662733     0.2068733026     0.1741904878     0.2614778628     0.4092920605      0.500526676      2.993684094     0.3035973931     0.1303584519    0.08231658764 
    0.5446809336      1.044508598      0.712444625                1     0.7331654375     0.5313153672     0.5459772727     0.6490910652     0.2155911284     0.3348906372     0.1429071023     0.1793827944      0.151004745     0.1566917255      0.124471004      0.228164862    0.07579931679     0.0992870723    0.06268755143 
    0.8435940082      1.340365258      1.388400406                1     0.7490005625     0.9287418818     0.7635024775     0.7958244575     0.5641659724     0.5081317836     0.2707648303     0.3004890776      0.254252113     0.1650676034     0.2676625269     0.2320463339     0.2373076599     0.1610493001     0.1912622892 
     1.436134055       1.57145234     0.9229301562                1     0.7307466875      1.151368574     0.8723149297      1.092479824     0.8670935036     0.9497584932     0.8421058362     0.8193431695     0.9254880489     0.8369877467     0.7805466176     0.7892488374     0.3996117546     0.9876059309     0.4957423512 
    0.7243094551      1.011315883      1.098773375                1         0.675824     0.7622592695     0.7379820906     0.6714484095     0.3732139463     0.3978818004     0.3496756543     0.7313352253     0.2295281093     0.2650814665    0.09585782802     0.1055636906     0.1792394764     0.1729665866    0.05733206645 
     0.441368895     0.6222981016     0.7003228437                1     0.6433410313     0.7911439639      0.697958078     0.8338133623     0.4290077337     0.6242603145     0.2785411722     0.2370909856     0.3956060166     0.2294495369     0.2545929034     0.5644338162      0.264083924     0.4022540449     0.2635658287 
    0.5524763618      1.126645855      0.583034375                1        0.6298565     0.4517828389       0.41291248      0.360777967     0.3602187034     0.3061570932     0.2850401344     0.6526959406     0.1625802308      0.360340422     0.1667075524     0.1970775473     0.1945614414     0.2292976349     0.1415440929 
    0.6178380122      1.367755223     0.9382010938                1     0.8342469688      1.357077188     0.7979650204     0.5873695238      1.191399831     0.7094521778     0.4415435939      1.464397419      1.214264096     0.6216920605      0.636074152      1.634379116     0.7873811301     0.7241151026     0.6074391888 
    0.4928373088      0.984171332     0.6576794375                1       0.66641975      0.683411541     0.8232744731     0.5737062092      1.101233245     0.6420886406      1.129199025      0.504919438     0.3763354996     0.1317675229     0.1088571492    0.04584157187    0.07009933541    0.09861839887    0.07041598493 
    0.4385038701      0.825899418     0.6012055625                1     0.5583116562     0.8274474092     0.4216976339       1.15302848     0.9376889473     0.7120203121     0.9327510904       1.06515478     0.8309029894     0.3945602438     0.2839675988     0.2407278425      0.196545663     0.8211464478      0.149110215 
    0.7830806639      1.064718057     0.8799427813                1     0.9425509063     0.8592979434     0.8855786768     0.9790616179     0.6500272529     0.6469548089     0.7949332905     0.2295644783     0.3448093795      1.271364266     0.3914842703     0.4070789192     0.2717379772      0.430708103     0.1586144114 
    0.8019092513      1.543466945      1.008517906                1     0.7762608125     0.9904890332     0.5449184598     0.6037884377     0.6099517641     0.5583863557     0.6174333441     0.8749251299      1.251184731      1.152488982     0.7359338365      1.504520516     0.4013609153     0.3177554756     0.1631239827 
    0.4762181519      1.021672896     0.6615900312                1     0.5562375312     0.5502270654     0.5365521875      0.583760281     0.4494772498     0.5681608892     0.5019634477     0.3210086602      0.147320614      0.288780611     0.1102721456    0.08344258289    0.05564998457    0.09303499118    0.05323780749 
    0.7556580239      1.047951487     0.7088129375                1     0.8139216875     0.8560295664     0.7616554341     0.8398618094      0.957378758     0.5987007168      2.126987085      3.744722317      2.140570621     0.5522534578     0.6176491501     0.5906118403     0.4604185404     0.5538753386     0.2195069064 
    0.7934431576      1.366561914      1.024274375                1      1.142891375      1.714367828      1.848060682      1.581326506       1.38608964      1.307914588      2.267260774      1.945347941      1.915309544      14.42265607      1.473136302      4.638393822      3.688002672       1.92888042     0.3479166421 
    0.3816890428     0.9490738662     0.6916667188                1     0.5772280625      1.012160585     0.6362910986     0.6300239995     0.4770116768      1.125406588     0.4441752003      0.229217652     0.1490118604     0.1829358585     0.3349591586     0.3087880922     0.3996890142      1.016377966     0.3327971254 
     1.141276527      1.808867664         0.941426                1     0.6983425625      1.058759066     0.8430784619      1.111639559      1.634851468      3.316189801      1.381058544      1.534945446     0.9647406382      1.521918754     0.8022849979     0.9418469827     0.7216551433       1.21073904      0.694879436 
    0.6640273134      1.393383379      1.113472063                1      1.039157188      1.686189203     0.7289568564       1.15470956      1.214545804      3.932016084      2.399437273      3.269154644      6.356667076      11.55183582      21.26122154      31.46678794      4.424857912      16.91140405       12.1353783 
    0.4345649873      1.121679317     0.8069436875                1     0.8074494687     0.7352812891     0.9337953506      0.709091908     0.7853179014     0.7614281293     0.8399080641     0.5583531367     0.4880108045     0.3989477962     0.1809874168     0.1946785712    0.09089459172     0.2703417809     0.1005985829 
     1.549152937      1.525622655     0.9190147812                1      1.136191813      1.453173827       1.32840043      1.030053986       1.23485219       1.42640834      1.024619676      1.553349754     0.8295157276     0.9664223863      1.556733245     0.9319847427      1.709664025      2.304165793     0.8407835927 
    0.4021783372     0.9101914668     0.6720965938                1      1.027499563     0.6725096553      1.136747659     0.5848094658     0.8562351363     0.4978218905     0.6829334934     0.4617547681     0.6326738704      0.339564313     0.2043513829     0.2379654313    0.09178388948     0.2180023116    0.06417684477 
     1.009197859      1.037061578     0.7919522187                1     0.8097176563     0.9672191875      0.792472354     0.7288278395     0.5734453624     0.6450133093     0.5003232815     0.5120390162     0.3332901882     0.3022884893     0.2801884324     0.1837361353     0.2722985069     0.1656904435     0.1628238176 
    0.7494274736      1.117888486      0.706089875                1     0.7064282188     0.7769635293      0.852499231      1.120753333     0.9769671136      1.376350379      1.397808856      1.167185621       3.62543561      2.603791699      1.664343725       1.99849777      2.832797004      3.068756421     0.6437366279 
    0.7923995931     0.9926014697      0.676878125                1     0.6880654062     0.9751193594      1.103833054      0.788588688       1.23453626      1.141353215     0.9446389453      2.017918065     0.9227520693      1.255286041      1.009463986      1.155650709     0.9883955984     0.9215933246     0.2935783665 
    0.7397038771     0.8612796836     0.8393256875                1     0.6200774375      1.171426557      0.455575072     0.7068131351      0.489979249     0.5239462607     0.4948593439     0.6276540458     0.3503865296     0.5526193297     0.1560518565     0.2414039531     0.1219170408     0.1400965256    0.05402486537 
    0.3952009642     0.7272071729     0.6380406875                1      0.823896125      0.790854373     0.6682032559     0.5276590557     0.4795918304      0.611136484     0.4681098699     0.3469172052     0.4745495657     0.2097529623     0.2313375933     0.3304084025     0.2452066505     0.4252993562     0.1415334311 
     1.074321247      1.208873816     0.6024249688                1     0.7351889375     0.8438431943     0.9618047601       1.09207864       0.80963371     0.5215616674     0.4819141151     0.2475999279     0.1282845872     0.1114667792      0.138681807     0.1598025867     0.1123942463     0.2361810002    0.04836340405 
    0.9321362144     0.9830852324     0.7024078437                1      1.432505187      1.272436492      1.379338316      2.529857388      1.380033472     0.9892559343     0.8172186528     0.7817673637     0.9343918444      1.514763302     0.5696504038      2.384764722       1.27779186      2.297556066     0.6782986523 
    0.8408312407     0.9652972187     0.7913478125                1     0.9510845937       1.13109598      1.295000335      1.396663798      1.072072149       1.03668646      0.456087557     0.3184344177     0.4041940463     0.4902353005     0.2420987765     0.1269703757     0.1298249864     0.3609780702     0.8099013061 
     1.175476948      1.270900149      1.171327625                1     0.8248995313      1.054614221     0.8876871113     0.7019104091     0.6847468081      0.935079609     0.5865890716     0.7775422007     0.3552094067     0.2319494093     0.2477437212     0.3243012231      0.528566492     0.4581754985     0.2721858451 
    0.4197645869     0.6511158115     0.5853850625                1     0.6375337813      1.018747146     0.6262464263     0.7370878354     0.5269369753      1.039841768     0.4309713617     0.7566975737     0.3514834834     0.4627726816     0.2766002944     0.3085580731     0.2448549235     0.2285187748     0.2620391466 
    0.9766252168      1.009620458     0.9234645313                1      1.119061625      1.107227195     0.9518564478     0.9077008153     0.5398848412     0.4380861796     0.3413068999     0.4165326352     0.5131779076     0.4311663393     0.9740719485     0.6447080097      1.033957106     0.5636177144      0.355209775 
    0.5487353223     0.7041620078     0.5462422813                1     0.8793934063     0.8607149688     0.5358649033     0.6072000525      0.465326416     0.5111316701     0.3293427459     0.2441994965     0.4460928037     0.3745890991     0.1206319598     0.2477925334     0.2429968164     0.1951432191    0.08804484821 
    0.6984083325      0.566235792     0.4837990625                1     0.6931775938     0.9548804687      1.306558506     0.9147125404      1.329051355      1.243039172       1.84152716       1.78439144     0.7661406941      1.859280951     0.8938206914      1.328609394     0.5059400123     0.8831394235     0.2992000166 
    0.5702131429     0.6591505557     0.6761492188                1     0.6047458437     0.9215728223       0.65575384      1.010458713     0.6016316133     0.6789509423     0.3709237272     0.5103658511     0.3588391315     0.3826983325     0.2460965311     0.3062053044     0.1908061562      0.264495076     0.2559296015 
    0.5569800547     0.7206229727     0.7330390625                1     0.6247946562     0.5792128662     0.5435937119     0.8902483089     0.5572152533     0.7952394834     0.5199730624      0.611346111     0.7631273001      1.014073283     0.4135257463     0.5282028043       1.29858558      1.599849612      2.198851693 
    0.4126026663     0.4926596699     0.5388148438                1     0.7673654375     0.5676420508     0.4670324609     0.3584901228     0.4044406448     0.4856316036     0.2865460986     0.2698553267     0.1618669853     0.2675286137     0.1766618362     0.1438475573    0.09171215812     0.1174158603     0.1487482784 
     1.097299681      1.737811188      1.101902094                1     0.8700438125     0.6499651445     0.5620621924     0.4378176514     0.4757364325     0.5684072058     0.3464650912     0.7171634356     0.5341858397     0.4674732821     0.3211150099     0.4446620503     0.2911354161     0.3957290362      0.471381899 
    0.6380030948       1.23546652     0.7780494688                1     0.7562114375     0.7414390967     0.4961044531     0.7522089456      0.589043592      0.361047185     0.8251945963     0.8393163174     0.6853635621     0.5463853148     0.2530431558     0.3985338205     0.3442585047     0.6161100806     0.4949070966 
    0.9180035439      1.379755891     0.7387204062                1     0.9010729062      1.238722703     0.9289394214      1.349132419       1.10541411      2.660010093     0.7992496098       2.19713266     0.8402296552     0.6293552469      1.025342492     0.6621706965     0.5018123958     0.7342635632     0.2109802547 
    0.6810535493      1.313535323       0.94793975                1     0.6484144062     0.9502302695     0.6438941193      1.404184366      0.729506774     0.8727445945     0.6268053891     0.4476983537     0.1833367753      0.180293146      0.162196681      0.100185793     0.1272792693      0.379140436     0.1793128064 
    0.7232710479      1.098421176     0.9870964062                1         1.197785      1.140359266      1.186166108       1.49051588      1.802730413     0.9317676006     0.7467085699      1.015599755     0.9665853844     0.9071457394     0.7486125892      0.563341966     0.5639042847     0.4553089767     0.2257587555 
    0.6444487728      1.025968193          1.03337                1     0.8513615937      1.105959789      1.092464335     0.9483793267      1.150391829      1.002491611     0.8289036106     0.5564632207     0.7427960396      1.313736154      1.047794925      2.225829073     0.7795640927      1.286145037      1.933794115 
    0.5825888047     0.6480658691     0.5122822813                1     0.5181129688     0.8306496982     0.4263203574     0.4473414517      0.290713391     0.3392578781      1.117710798     0.7125658538      1.304293942      1.132636808      1.184659683     0.8273884888     0.7090274945     0.8089032187     0.7075982927 
    0.9537624629      1.540238875      1.125223531                1     0.6247764688      1.091195459     0.6585752122     0.8666656978     0.5821485689     0.8909492714     0.9424962014     0.5536624609     0.5954737091     0.3526331355     0.3439086421      0.178878881     0.1606256794     0.1150729899     0.1152191723 
     0.840326728      1.231690855     0.6077548437                1      0.693679625     0.6353487813     0.7705010956     0.6220041528     0.7247697661     0.8506469162     0.5495609823      0.449036395     0.2898640166     0.3406428855     0.2986710948     0.2793743692     0.3866421842     0.8465164977      5.561457398 
    0.4726735684      0.811542915     0.5252197813                1     0.7081985937      0.744240584     0.5141222231     0.5516077275     0.4398188289     0.8023076175     0.8229793668     0.4992911838     0.9224825099      0.478849559     0.2236141778     0.3135110478     0.1298648338     0.4337382813     0.1494705226 
    0.7712246929     0.8368610195     0.6110743438                1     0.9229083125      1.412958754      1.781703329      1.710536974      1.543138107      1.397292634     0.8621321618      1.915193504     0.8210670052      0.508451534     0.8982995185     0.3821332407     0.2871868172     0.3388223594      0.213558497 
    0.7453806055      1.112361941     0.9639077187                1     0.9939791563     0.6177688809     0.4186383667     0.5445456882     0.6156015774      0.588306088     0.1918225717     0.2173307688     0.2597599235      0.274879452     0.3333074345      1.043642336     0.5355496542     0.1766373279    0.06570083139 
    0.6655660577      1.299716661      1.364912562                1      1.287861781     0.9863796982     0.5566705698     0.7104686274       1.18845117      1.576901721      1.225434235      1.491346874      2.140921888     0.5802849241     0.5564693114     0.3646611342     0.2138554465     0.1792189425     0.1626043706 
    0.6973288906     0.9364599209     0.7440922813                1      0.850399625     0.7846886406      0.593965168     0.8310073611     0.6799493285     0.3219678725      1.512307969      1.361975043     0.5571464377     0.4095930889     0.2495466923     0.1469492049    0.09935961971     0.1451821503     0.1581036676 
     1.304630194      1.945182985     0.8448276875                1     0.9019918437     0.6609395547     0.5080683063     0.6482835511     0.5718713137     0.6729673496     0.3556160988     0.5798938146     0.9479541695     0.3522123885      0.332538437     0.4685213388     0.3477030929     0.3706608872     0.1217506056 
    0.5801104106      1.051627809     0.7545029375                1      1.054426719     0.9842029492     0.7188221372     0.6942190073      0.686555005     0.8714898006     0.8202234325     0.6464571408     0.3922761996     0.4758654065     0.4403688358     0.4326170005     0.2205028024     0.3103181973     0.4145173539 
    0.6927867441     0.8437457617     0.6651872188                1     0.7443080937      0.860617457     0.5431855508     0.7141024338      0.806761999     0.7324194615     0.6727191257      0.959962765     0.6193925567     0.2687191515     0.8153109768      3.663540086      1.256386993      9.262427288      2.574680202 
    0.3610862363     0.9220809766     0.8405808125                1     0.7060183437     0.9358797197     0.8708248848     0.9157598279     0.7394997682      1.063539019     0.4537381861     0.3228438411     0.4256692721     0.3257042158     0.4218822557     0.5387824999     0.2405786741     0.3809919727     0.3943766312 
    0.6006731255     0.9001223242      0.720776375                1      0.917896625       1.16516415     0.7710118262     0.9365253897     0.9395546585      0.859388667     0.8433345917     0.9437096168     0.5896824754     0.6563642246     0.8345481741       2.50120899      2.167865304      4.196206739     0.4133701362 
    0.6823241387     0.6131297119     0.7597271563                1     0.9774298438      1.332413195      1.024059683      1.219186224      1.120594567      1.441259641      1.509898359      1.149059984      1.131986768     0.9205306844        1.5837329     0.8246856854     0.4871143274     0.5980346111     0.9894094362 
    0.5917679521      1.368586765     0.8766179375                1     0.5506727187     0.8273243652     0.6083868953     0.5218173604     0.4132247459     0.5644029317     0.3271986951     0.3102957617     0.1609313345     0.1822709146     0.1514204761     0.2554157441     0.1588390926     0.1250274769    0.06057149797 
    0.7159621624      1.134457756      0.851231375                1     0.7107164375     0.9311154268     0.6171959961      1.168117392     0.9694817236     0.7407688774     0.6789572655     0.7090737769     0.3620985469     0.2415774786     0.2683820317     0.1559965515     0.2731638467     0.3128671787     0.1203228082 
    0.6552595244     0.8345761973        0.7207115                1     0.7287801875      1.273540375      1.272965773      1.667727487     0.9717655597      1.660785663      2.319652513      4.500398304      1.769689103      1.195173865     0.5847188454     0.6234520236     0.2375766305     0.5554685467      0.377874477 
    0.7637101411       1.04526569     0.6822900313                1     0.7848824375     0.7402712295     0.6358219282     0.8467364354     0.6085723267     0.7358146078     0.6232443381     0.3504600863     0.1488436567     0.1604297304     0.1102881034     0.1049173431     0.1575297481      0.075294269     0.0384547498 
    0.6283604836     0.9580583008     0.7137670625                1     0.9385852812     0.8919419365      1.221055184      1.553109398      1.082915305      1.037002413      1.255799204      1.183572963      1.263906713      1.749894164      3.214848837      2.760926588      1.765457925      1.436256257      1.041181945 
    0.8300850532      1.305160539     0.6297670625                1      0.765543125     0.8142342402      0.482222141     0.4471572018     0.3238109971      0.310878984     0.3012538858     0.2008157318     0.2814176485     0.2668217961     0.3506988028      0.445553821     0.1973725738     0.2976436897     0.3564745335 
    0.5716858218     0.7767711982          0.58277                1     0.7093326875     0.7144624492     0.4580831138     0.6819896165     0.4854730283     0.4487890976     0.2763869438     0.2594463398      0.239027997      0.165269563     0.1606298058     0.1582940612     0.1066187651     0.1736397984    0.08593225994 
     1.109301763      1.905374919      1.312968969                1      1.107602469      1.433729137      1.104494722      1.081103097     0.9143547696     0.9383862491      1.170065397     0.8323369242     0.6109169439     0.8676619198     0.5342516313     0.5122819414     0.6160028285     0.8211304203     0.2401561305 
