     1.019574812                1     0.9139984375     0.6936417227     0.7874976162     0.8259564539     0.8049212031     0.6483286345     0.5817499974     0.4970419351     0.3532014148     0.3551450962     0.2110657627     0.2772025409     0.2341417375 
     1.001003312                1     0.8859146875     0.7729984258     0.7245263689     0.5759992026     0.5569739407      0.403713463      0.536305569     0.4082534527     0.3147038047     0.2527478077     0.3851514288     0.2677933335     0.2933660462 
       1.1043415                1      0.929002375      0.834635043     0.8610870332     0.8131671484     0.9899210241      0.764682361     0.8679761982     0.8363001189     0.7903793712      1.472439733      1.052092663      1.057600823      1.042674925 
    0.8866973125                1     0.8232555625     0.7695236992     0.8122331934     0.7811786465     0.8542032139     0.6959279273     0.4683374558     0.5236302479      0.520491523     0.6971433339     0.8077718264     0.7928469389     0.5509223463 
    0.8291415625                1     0.9806471875     0.9833454766     0.9597113799     0.7547391953     0.6895072803     0.7785798784      0.617798687     0.4378754559      0.434387114     0.3719860378     0.4962771364     0.6319029538     0.6300120034 
       0.7352245                1      0.740840125      0.904629168      0.713043748     0.6176795686     0.6978135618     0.5532666918     0.4331771208     0.5464283754     0.3377111371     0.5606499171     0.3328855376     0.2351793394     0.3924135574 
     1.204927563                1      0.919574875     0.8553500664      1.047366042      1.456530198      1.200800064     0.9524322283     0.9216462512     0.9081969826      1.078543326     0.9228404749     0.9147340108     0.5978791338     0.5261273308 
      1.19826025                1       0.88108675     0.9178542813     0.7076049121     0.7329479937     0.6753198428     0.7171343222     0.8966337349       1.26928131      1.017828807     0.7641548889     0.6828151925     0.5125686821     0.3583073032 
     1.027368437                1     0.8489768125     0.9039082305     0.5731365068     0.5331550557     0.4309220651     0.5081190757     0.4378739005     0.6278109309     0.4140590438     0.7244988087     0.4079540622     0.4010628946     0.4659973248 
     1.138723375                1     0.8689901875     0.8283184375     0.7675723633     0.7043270433     0.7340329749     0.9004960568     0.7704816334     0.5235214798     0.3534026355      0.667804064     0.4847952266     0.2460814227     0.4225363187 
     1.085560187                1     0.7210868125      1.041954637      1.205060075      1.195449502     0.8723390129      1.077600242     0.7943040014     0.5606317423     0.8212256674     0.4419579898     0.7017398472     0.4961714852     0.3845694285 
     1.143812313                1     0.7942523125     0.7191947383     0.7289608047     0.8163074094     0.7016509807     0.9352764095     0.5886224119      0.667749248     0.7731349346     0.8877849406      1.246662207     0.8991183146      1.099238003 
     1.312624375                1     0.9170111875      1.217773059      0.886391667     0.7957131096     0.5480603308     0.5297519521     0.6413482837     0.4994765012     0.4180449394     0.6185015929     0.6071231109     0.4496021204     0.5771412612 
       1.2703135                1     0.6379166875     0.7211592344     0.5788675879     0.6869466125      1.160641631      1.098303429     0.8002108803     0.7348867372     0.8630692263     0.6555464161     0.8991813896     0.6233806376     0.5166608378 
     1.064386563                1      1.156377437      1.124031004      1.045719623     0.8658839678     0.7850698082     0.7154425787     0.7719989136     0.7666784396      1.034843028      1.105755535      1.317464389     0.6582121505      1.192596886 
      1.35255325                1      0.920363875     0.6500213008     0.7100815439     0.6460433337     0.7739575128     0.5081181181     0.4168038569     0.4996525959     0.5625982456     0.5424903041     0.5986333293     0.4893821785     0.5302654107 
      1.04649175                1     0.9616770625      1.172692422      1.419170789      1.369070484      2.053477323      1.193155033     0.8620532026     0.8678144716     0.5893213921     0.7493318337     0.9684554529     0.8900512221     0.4690237887 
       1.1420005                1      1.268635938     0.9394876797     0.9132511116     0.8469476035     0.6229776887     0.7043559527     0.4647851914     0.5481640725     0.4255617479     0.4972208141     0.5716695361     0.4629546361     0.3034065171 
     1.199594687                1      1.003269813     0.8375518867     0.9955150293     0.7500775037      1.132477191      1.119975083      1.229960392      1.468257921      1.110954866      0.744393479       1.10788227      1.566453945      1.278909818 
     1.338039063                1      1.130754438      1.040400918     0.8291086768      0.917964729     0.6478497373     0.8245596891       0.58166841     0.7100536165      0.652809874     0.4771023929     0.2786737393     0.3781033636     0.5523306859 
      1.25908525                1      1.141272625      1.363681246      1.515572896      1.127418487      1.306693344     0.8342611791     0.9503562641     0.9617178747       1.38033685      1.508308948      1.237356011      1.469652438       1.86434552 
      1.34694475                1     0.8632954375     0.7666286406     0.8221827139     0.6364819119     0.5752904305      0.524185368     0.3969553425     0.3145089507     0.2701518679     0.3087771878     0.4710429222     0.4512487931      0.367701986 
      1.37698375                1     0.7996388125     0.9625114961     0.9370945352      1.250405553     0.7309114397     0.6438929465     0.9977755883       1.65179671      1.436219908     0.7044775421      1.231887281      1.257751791      1.899226989 
     1.011204625                1     0.7940809375     0.7047387812     0.7689036602     0.7316373357     0.6774260248     0.7110875405     0.6841972164     0.4839966972     0.3727474167      0.404073035     0.6495698411     0.4217207169     0.4989701285 
     1.090949125                1     0.6659209375     0.7058673203     0.8424990566     0.7290508303     0.8051263774     0.4555627969      0.307132642     0.3289412979      0.353375959     0.4170295015     0.2924009272     0.2815348805     0.1557663154 
    0.9001358125                1      1.191511937      1.077377043      1.357957407      1.254095093      1.032529883      1.150444279     0.9280138101      1.038850623      1.122586285     0.7222091139      1.214687626     0.6911002411      0.499317681 
     1.080476125                1      0.937916125      1.004134691      1.408983862      1.730873733      1.147959644      1.734070167     0.7965572939      1.465164562      1.618132615      1.536756846     0.9971584524      1.018265996     0.8818649165 
     0.940373125                1     0.8149564375     0.9321294648     0.8659548145       0.89376305     0.9237440503     0.7939524237     0.9163277666     0.7293485551     0.7345125594     0.7026585357     0.7437659218     0.8026611191     0.9807155094 
     1.395445188                1      0.873371875     0.8271095781     0.7323673076      1.029798807     0.7931891126     0.7512106999     0.6394531568     0.4231167876     0.5337458739     0.7315795156     0.8188613231     0.5972889257     0.6796459386 
     1.358443937                1      0.971258125       1.18843034      1.709877034      1.029533463      1.069083612     0.7014529168     0.6125236598     0.5116713518     0.4082386936     0.3411708637     0.2851771468     0.4228962166     0.3786022036 
     1.143171813                1      1.057861937     0.8704830156      1.059994794     0.8043668616      1.059214016     0.9260208647     0.9787115847     0.8985329905     0.8524162882     0.5893759341     0.4163215986     0.4225931716     0.4507380593 
     1.005944875                1     0.9082219375      0.980786793     0.7924420908     0.9175890845     0.8640538781     0.6401297611     0.8573141206      0.742529637     0.5246318187     0.4315426826     0.2823491571     0.4560143988     0.8102591796 
    0.9885559375                1     0.8247641875     0.8878955312     0.7910418525     0.9098848582     0.8250256396     0.8311924491     0.5238918856     0.6316037898     0.4599026914     0.5301140278     0.6027283497     0.5753599409      0.509649547 
      1.13960125                1      0.858469375     0.7924250313     0.8807533691      1.185487667      1.356388679      1.255069273      1.176760334     0.8245362802      1.014266984     0.9782075544      1.066509722       1.28800138     0.7454668149 
     0.849641875                1     0.9828731875     0.9135788242     0.7080778164     0.7586418899     0.6698258899     0.6168776616      0.735774015     0.8746767419     0.9655982909     0.8035927048     0.9108575953      1.661489796      1.128981455 
     1.277417312                1      1.010062187      1.090029941      1.131057689       1.43966798     0.9857935956      1.360499003     0.8747737915     0.9995069738      2.016491007      1.515402699      1.437911156      2.912700968      2.138772701 
         0.97201                1      0.903313375      1.106395281     0.9677769824     0.7604270898     0.8159702467     0.6625210498     0.7275290493     0.6152974646     0.6483396763     0.4722295363      0.464440609     0.5439569426     0.3893507926 
     1.142987687                1     0.9415350625     0.7575276016     0.7708279521     0.7366696116     0.5858319132     0.5660756966     0.8129901909     0.7343478424     0.6117724756     0.7976041862     0.7581789138     0.7101226672       1.56254101 
     0.952567375                1       0.90681325      0.686665668     0.6297962214     0.6184615377     0.7337048265     0.7339709351     0.4466445939     0.6028057404     0.5083809087     0.8337287894     0.9396164755     0.9549655856      1.281377709 
     1.284254687                1     0.8826656875      1.072664406      0.809145458      1.025057588        1.1515376      1.450461492      1.248478776      0.935913602      3.794890509      5.431004494      11.59520114      3.408232067      11.26647061 
     1.007390688                1       0.73615375     0.8645371445     0.9702427861     0.7427588513     0.6697499016     0.9765186531     0.8021790433     0.6917655683     0.5115822622     0.5547380644     0.3089255823     0.3989133708     0.4091466977 
     1.050311875                1      1.103434563     0.9597895937      1.075998627      1.075300855      1.238190019      1.433183079      1.049683415     0.9012588478     0.6832964222     0.9612588407     0.4971373007     0.4862956505      0.396171119 
     1.059423625                1      0.802814875     0.6527674609     0.7841612559     0.8314300256     0.7575406209     0.8134759716     0.8908153986      1.262873821      1.736639706       1.92080579      2.293535402      1.683512122      1.000627324 
      1.19288725                1      0.757960375     0.7560314687     0.4743907598     0.5045287656     0.9585108183      1.055404219     0.7076103519     0.8470263629      0.564496053     0.9022899984     0.6250386867     0.4802415086     0.9824134106 
    0.7377090625                1     0.8887099375      1.072471105     0.9195083975      1.428264737      1.273022951      1.182929137      1.126239453      1.626683544      1.681642617      1.437460475      2.642551274      7.636911658      3.152863939 
     1.051480188                1       0.86495275     0.7409457695     0.5675226074     0.6582779292     0.5911713926     0.4680641978     0.5974519545     0.4062110711     0.3910644205     0.6604114182     0.4920908093     0.7593147038     0.8928313807 
    0.9939499375                1     0.8558363125      0.785179457     0.9431715244     0.8212949255     0.9178682722      1.193123411      1.110049056      1.610761861      1.165075603       1.94533604      3.763737827      3.752124309      3.046374645 
     1.177938062                1     0.8440613125     0.6791456992      0.868175667      0.891733561     0.6319478625      0.972845508     0.6921082733     0.7271073269     0.8426189487     0.7727004605     0.6694491896     0.5588092848      1.866261319 
     1.160865437                1      1.037794375      0.926776832      0.823500127     0.8303315583     0.7160128439      0.590863786     0.5703497854      0.643915682     0.9011725599     0.6529798162      1.196870822      1.546053819      2.373516118 
      1.36198825                1        0.9485515      1.281547949      1.140107085     0.9741399971     0.7543396971      1.203020072     0.7306148262     0.7005744127     0.4873985335     0.3231660166     0.5007884678     0.6891372927     0.6316695883 
     0.916295125                1      0.849788875     0.7406308867     0.5624359785     0.6256057356     0.5717847249      1.107394103     0.4434090096     0.4192781154     0.5180696679     0.3553292338     0.2983413402     0.3726745899     0.5106844338 
     1.012970125                1      0.866152375     0.7254952773     0.5320574189     0.5248164802     0.5259617159     0.6133458234     0.5909725403     0.4615418852     0.3738710152     0.5631266681     0.5396564484     0.5961850454     0.9676946571 
        1.155109                1         0.899932     0.9473763086     0.6450563535     0.7132727852     0.5409734739     0.6262086536     0.6565459138     0.6054790489     0.6231293089     0.3803136491     0.7553245929     0.5358784612     0.3163266235 
     1.108567563                1      1.101013563     0.8587781289     0.8928139697     0.9684838054     0.7941389631     0.5784086569     0.6294050605     0.5677695378     0.6213550399     0.7945477528      0.752544284     0.8237145638       3.49893564 
     1.304755375                1     0.9908471875     0.9574703242      1.011311456     0.7741208521      1.257808886      1.022331264      1.620269735     0.6872943833       0.90513905     0.6322855111     0.5420191812     0.7031298203      1.155766844 
     1.208523438                1        0.8254465      1.131851863      1.218585895      1.227942563      1.307246552      1.578455186      1.475706933     0.9271661962      1.401825994      1.716240781     0.8091221761     0.8045507396     0.9103964012 
     1.305385563                1     0.9467186875      0.688285457     0.8793624238     0.6208439043     0.4618717791     0.5552092867     0.4692932198     0.4672971023     0.3291071943     0.4215058598     0.3297760427     0.5271889826     0.6626321885 
      1.20621925                1      1.221167312     0.9460465703      0.994842959     0.7720965354     0.8119119194     0.9381893101     0.9059084834     0.9294910423      1.006933269     0.7605466512      1.252941576      1.123084584       1.05535159 
     1.097283812                1       0.91670425     0.6957907422     0.5979382371     0.6282479526     0.4931859803     0.4182448901     0.8007484779     0.7268823867      1.074865194      1.007095643     0.8269118414     0.7783367702       1.14932707 
     1.037856812                1     0.9986876875     0.8419545039     0.8477182803     0.7446976372     0.5939953422     0.7840787936       1.23855446      2.203459543      3.355231859      2.477727247       1.78811808      2.299547467      2.400384179 
     1.036598312                1      0.933476125     0.7848189297     0.8581840205      0.952314187     0.6178837349     0.9287320001     0.4859864387     0.4250328111      0.402213482     0.3474923039     0.2985000945     0.2991013111     0.2744875753 
    0.8148060625                1     0.8159569375     0.7298303945     0.8213919443     0.5937615742     0.4538197515     0.5770188149     0.3859413166     0.4790762636     0.5644157196     0.3858150688     0.2917817289     0.3913426373     0.3108872835 
     0.976292875                1     0.8954659375     0.8500366094      1.093168609      1.229140442     0.8050834547     0.9443631594      1.236174414     0.8137319297     0.8039170864       0.57338447     0.5506738167     0.5454696061     0.4936103719 
     1.197636812                1        1.0726285     0.7426059766     0.7066152695      1.023575963     0.5709332961     0.8586683564     0.5844018408     0.6046775162     0.5511347706     0.6532449886      1.120632362     0.5721774195     0.5418538741 
     1.408513375                1      1.285172687     0.9303358047     0.7756868799     0.5775058208     0.3819534866     0.4612187135      0.294660588     0.2365361799     0.2448459529     0.1599151481     0.1938667769     0.2692386766     0.1935341167 
      1.20589675                1       1.20454975      1.178016461       0.67470129     0.8986726817     0.7783950557     0.8460984808     0.7759074277       1.13821853      1.183883682     0.9349887838      1.224903304       1.08010044     0.9192301912 
     1.038822625                1      1.004866563     0.9285303789     0.9789826445     0.7504432656     0.9493245259      1.361261537      1.089404141      1.614365013      1.773899459      1.028580887     0.8335215687     0.5152785127     0.5834542889 
     1.042491625                1     0.7909939375     0.9705435508      1.380242252     0.9496229122      1.376451945      2.439310489      1.172121877      0.753340475     0.8410858724     0.8705063563     0.4963770914       0.67796755     0.9582523435 
      1.57376425                1       1.18566325     0.9832668789      1.083509061      1.099959706      0.908768333     0.9071393854      1.249420875      0.946359994      1.017841588      1.062492517     0.9501572049     0.9648636101     0.8067294125 
    0.8043038125                1     0.7502160625     0.9083936289     0.7907872422     0.8504821753       1.18245377     0.6534074216     0.6799290407     0.6602255937     0.5640136591     0.5197311231     0.6171441208     0.6544267768     0.5796888284 
     0.901588375                1       0.89790475     0.9874230039     0.7075966387     0.7031711926     0.6785188318     0.4846975668     0.4787825592     0.5731767608     0.6297701046     0.8650416768     0.8678330288     0.6072541608     0.5797669767 
     0.754672375                1      0.749503375     0.8332878203      1.075855732     0.9130185962      1.355945025      0.689815297     0.8606462808     0.4035426361     0.5731039645      0.525510623     0.4046068782     0.4258664619     0.6218168995 
     1.417788063                1       0.99030775      1.066843879     0.9633450625     0.9973495297      1.094625778      1.608678541      1.305874036      1.382612716      1.326712969      2.123394393      1.936009444        1.7802588      2.065195505 
    0.8887939375                1     0.7300534375      0.846323043     0.6468842617     0.4269008418     0.8074865012     0.7305989628      0.592757681      0.381421526     0.4394413928     0.5717406558     0.5161947783     0.3759793748     0.2565693203 
     1.048538688                1        1.0507585     0.9944449375     0.9195954802      1.122179113     0.7390897675     0.8807793234     0.3973299132     0.4749626192     0.5106587911     0.3749722737     0.3729274071     0.3993337751     0.5700047356 
     1.119824687                1      0.924440125     0.7397823906     0.6741623711     0.6894799338     0.5438848807     0.4982733315      0.333262556     0.3464700394     0.3235784467     0.3640997755     0.3567376442     0.4525121463     0.5200993663 
       1.1637355                1     0.9596715625     0.8591445977     0.6918389687     0.6601805217     0.6704964376      0.702650177     0.6849783911     0.6702680861     0.7114040266     0.7304189904     0.4896096207     0.5317227633     0.7619195187 
     1.156720562                1     0.9411563125     0.5801931719     0.6291789619     0.6353884492     0.6701895299     0.5670279262     0.5411019859     0.5358221566     0.7149994153     0.9086137982     0.7657220409     0.5784620434      0.580445515 
     1.295589625                1      1.031101375        0.9279415     0.8107626982     0.5818155552      1.585134668      1.537731424     0.6531965169     0.3894556988      0.649012985     0.3995431395     0.2784062807       0.41778342     0.4997847119 
     1.012876375                1      1.038226375     0.8874002734     0.8728143027     0.6330916211     0.8006180426      0.502724551     0.5595081693      1.076940555     0.4905895613     0.4745546959     0.3912088797      0.507352147     0.6970322766 
      1.26891025                1      1.104381438     0.8636641445     0.8402747998      1.258811039      1.122672522      1.096882713     0.8137071263     0.5535641904     0.6383466184     0.4243601938      0.624313543     0.8236545187      1.338601098 
     1.159685875                1        0.7988605     0.7780228984     0.7663097266     0.8955983784     0.6040408283      0.586410705     0.7829893713     0.5439894588     0.4932629688      1.067105429     0.4954252637     0.4166984393     0.3691069496 
       1.0026865                1      0.746064625     0.8967422148     0.7122935869     0.9446018367     0.8048798909     0.6487973964     0.6003465714     0.9721082831      1.038484443     0.8110861078      1.164256859     0.6430760777     0.3512191192 
     0.945328375                1          1.32271       1.19086348     0.9471284893     0.8538228687     0.7582725224      0.875024962     0.8319412678     0.7784598412     0.4915068469     0.2904708121      0.384171531     0.2686431349     0.3189425728 
     1.140018813                1       1.02958225     0.7298990664     0.8461845977     0.9964384727     0.9337837482     0.5347358401      1.024208617     0.5679186809     0.4452917938     0.5737031949     0.5263393058     0.3993674323     0.3990344271 
     1.181971188                1     0.9725580625     0.8011745313     0.7545221318      0.746644887     0.9354919679     0.7178777304     0.6668753502     0.3876298378     0.5366218158     0.7661092665     0.4758173008     0.4540150587     0.4061589607 
     1.251833125                1     0.9102304375     0.7241796367     0.6638019971     0.6907849067     0.5751213324     0.8186519986      0.629272472      0.925228208     0.7504958803     0.8160322364      1.301224391      1.598292875     0.7479815103 
    0.9956441875                1     0.8048303125     0.6329047891     0.5081940259     0.5499963599     0.5985018996     0.5378219606     0.5849878226     0.3699637021     0.4015008767     0.3350818218     0.4525629191     0.5037551877     0.2838270379 
     1.121630875                1      0.990146875     0.8432331953      0.780576083     0.7209005847     0.7052358569     0.7470116162      0.708377393      0.559699947     0.5087625027     0.4065825747     0.6898234804     0.6889866886     0.9665271294 
     1.031978687                1      0.773813875     0.7724961367     0.7862044199     0.6704861135     0.6460015813     0.5050383519     0.3602307759     0.3765794856      0.271192911     0.2964827042     0.3203758602     0.5689609152     0.6754778411 
     1.062247937                1         0.828766      1.013731352     0.9832295605     0.9104374177     0.9883825738     0.9092702433     0.7341096016     0.6978909332     0.9481000634     0.9169960951     0.6252941774      1.070339801      1.169832252 
     0.907308625                1     0.9951011875     0.7583466133      1.080396774     0.7822702334     0.8011153387     0.7022774741     0.4692717041     0.5759515125     0.5160674019     0.5792052544     0.3302416539     0.1975765004     0.7218815788 
     1.341515688                1     0.9966439375      1.028991801      1.098854072      1.052113879     0.9460249053      1.222403535      1.047539342     0.7911283348     0.6141171772     0.5691967815     0.6832523103     0.5665182646      0.565423973 
     1.306554437                1     0.9655163125     0.7616017656     0.5792523584     0.5803928667     0.5357780001     0.5867664974     0.6172758893     0.5369850193     0.5606523759     0.6938982785     0.5683266985     0.9472635112     0.7764051912 
     0.956862625                1     0.7921260625     0.7695384766     0.6549956099     0.4454205006     0.6856399635     0.7044853548     0.6235294993     0.6366899408     0.5496821716     0.6078717522     0.6421998638     0.5184465482     0.6613691196 
    0.9844028125                1     0.9774458125     0.8974487148      1.155573836      1.350326006      1.228357365      1.214315288      1.313829306     0.8067703572     0.7329067085      0.793859416     0.5811641505     0.6386437311     0.6929536652 
     1.025024313                1       0.85064275      0.783771332     0.8575259087     0.7974720654     0.9419654471      1.461808831      2.833607439      5.706743696      5.023975744      2.199230573      2.178872425       1.71362525      2.476405189 
        1.428496                1      1.291730687       1.31885159      1.150533997      1.044065005     0.5855057756     0.8488577268     0.7043182942     0.9388261048     0.8414889392     0.8565995698      1.063633798     0.9520956672     0.6678123963 
     0.899192875                1         0.643522     0.6414051016      0.600030458     0.6565328953     0.4037480657     0.3346842379     0.2909055496     0.3554654016     0.2320204601     0.4051201561     0.3292800688     0.3612865108     0.3022714027 
     1.304540125                1      0.869193625      1.365550141      0.968016001      1.291038477      1.057133174     0.8823742209      0.694439862     0.7620638848     0.6540165884     0.7717145678      1.123226068      2.799718537      1.017689612 
     1.192833813                1      1.215375062      1.236148434     0.8196270801      0.842921054     0.8017597583     0.7351676458     0.6102775973     0.6902704257     0.5378666627     0.8478293722     0.7172215997      1.061149171      2.285346882 
    0.9451669375                1       0.87235675     0.8711487578      0.859891835     0.7625668728     0.7966774408     0.7251210687     0.8566143257     0.5027084005     0.7536247094     0.9105674184      1.571921088     0.7850861768     0.5438520402 
     1.205299938                1        0.9093715     0.9124913828     0.7330049834     0.7698911428     0.5591229429     0.6081491527     0.5727460879     0.5556474153     0.8999776855     0.4800343874     0.4999725585     0.6656595077       1.08519921 
     1.315593812                1      1.160122187       0.99701875      0.946802623     0.6300303965     0.8080230068     0.7733295275     0.9439632214     0.6892345589     0.6382356179     0.4436714002     0.5396830536     0.4593652309     0.7918619201 
     1.237709875                1     0.9419400625     0.9588230313      1.131218374      1.068121144     0.6418436326     0.4770579707     0.6085919515     0.4556295937     0.5269667634     0.5130904091      0.340771692     0.3334891997      0.312722667 
    0.9838950625                1      1.010649438     0.9851122305     0.8753584756     0.9354863279     0.9339563433     0.7895562033     0.8027631874     0.6905784116      0.764340989     0.7122871242      1.056050881     0.8720274566     0.7701469433 
     1.328755563                1      1.394417313       1.11985832      1.551682249      1.618444894      1.802882497      1.542571718      1.925931062      1.458775759      1.112251597       2.11630832      1.205911237     0.5786762096     0.5301574376 
     1.053003063                1     0.8401316875     0.7842945625     0.7207314766     0.6293138206     0.5479733755     0.4969391377     0.5014844049     0.5998897161     0.4034920268      0.269542704     0.1515697377     0.1448001806     0.2376036017 
      0.96007525                1       0.89934025     0.7854795391     0.5857596162       0.56890352      0.469337964     0.8247779603     0.9002606127      0.911076979     0.8167608743     0.8765282026     0.6780029184     0.5018188331     0.3806445634 
     1.138944062                1     0.8391368125     0.8325886094      0.894749957     0.7388941995     0.7544265186     0.5542738846     0.7993743986     0.5518192571     0.5319404148     0.5891898455     0.5121015113     0.5660093964     0.4234169497 
    0.9130958125                1        1.0830565      1.057513152      1.174728728     0.9074029108     0.9137924627     0.7187384321      1.099463805     0.7548891713     0.8695243276     0.5846454103     0.7280055316     0.6147869441      0.451738886 
     1.309249187                1      1.024550688     0.7424134727      0.784906624     0.7432178594      0.769298571      0.770565915     0.6859190344     0.7075135241     0.4182298281     0.4158771811     0.4483778761     0.3189629503     0.4027806027 
      0.72437875                1         0.808078     0.6198908594      1.055829617     0.6173895779     0.5483273198     0.8094127792     0.6855526413     0.6952014651     0.5806124037     0.4278914751     0.6355806518     0.6571968727     0.3724708997 
     1.108309563                1         0.881689      0.896989293      0.842911457     0.5996601719     0.6266753182     0.7826622669     0.8918433142     0.5686641873     0.3278265285     0.3355636283     0.2989554723     0.4595401122       0.57026149 
        1.142905                1       0.88307725     0.6854169414     0.7119786602     0.8030793225     0.7720447616     0.7358103965     0.4948758925     0.6646400071     0.5899577025     0.9475735515      0.975330257      1.230722008     0.9658662366 
    0.8415769375                1     0.6601766875     0.5794251719     0.6328196333      1.125674122     0.8616619812      1.071695552      0.550760131      1.362971957     0.9134718735       1.19293469      1.320951292     0.9556810727     0.8387829795 
     1.479634937                1      0.917523625      1.225226312      1.178009734      2.476347814      2.365297303      2.008672777      1.187652515      3.000319101      1.828650265      2.386740816      2.885925371      3.683049851       4.75868722 
    0.9731948125                1      0.666636625        0.7789285     0.6999904023     0.5703658669     0.5069566105     0.9276658952     0.7313112382     0.5704693131     0.8944294153     0.7313584406     0.5051726765     0.7789959859     0.7537931619 
     0.807926125                1      1.055893188     0.8608676992     0.6708858467     0.6089296848     0.5947254669     0.6279131498     0.8396293055      1.008007008      0.844092027     0.5155825478      0.691361229     0.5126787083     0.5059420357 
     1.317358187                1        0.8089285      0.892303375     0.8173321006      0.810613178     0.6214274871     0.5791132261      0.686977854     0.7010336361     0.6557176435     0.5926716131     0.8295332005      1.405895432      1.103787973 
      1.16547625                1     0.9661658125     0.7789028828     0.7960946465      1.188552866     0.9837427989      1.077101739      1.126908706      1.100258964     0.6790673677      1.464963462      2.237991541      1.025035803      1.129797824 
      1.28327725                1      1.060285188     0.8574950078     0.9275279863      0.779308857     0.8446606958     0.5312611716     0.7160712525      1.256912553      1.026520099     0.6444596327     0.4147011874     0.4028738534     0.3753907171 
      1.21165525                1       1.07220025     0.9417682773     0.9161366538     0.9234995291     0.8235887412     0.6765833689     0.8705510956      0.878375572      1.377674839      1.718089847      3.238266692      2.596263905      2.513491761 
     1.141854437                1        1.1622055      1.017524207     0.8138864893     0.7751415991     0.7693365427     0.8164660286      1.349832136      1.191451499     0.7149642194     0.7292075557      1.109688524      1.329803049      1.137933644 
    0.9059516875                1     0.7233383125     0.7586988086     0.9472475583     0.6750967993     0.7550649498      1.164418517      1.358475047      1.149329762      1.098810958      1.202642968      1.023025574     0.8807514417      0.696551016 
     1.284774062                1     0.7733415625      1.052363055     0.8022772246      1.487338595      1.772623962     0.8830095141     0.9990789119      1.260348548     0.7624776185     0.4441964436     0.8701837258     0.9702222872      2.309403337 
     1.335076562                1     0.8804333125     0.8752241992      0.929477656     0.8668426995     0.7006384223     0.6133101774     0.6568522561     0.6845681397     0.7035331219     0.4027821191     0.2246883414      0.352988439      0.285047712 
     1.025387687                1     0.9800130625     0.8413026367     0.8133228789     0.7430984219      0.546030948     0.6893645794     0.7378080724     0.7155767131       0.67684696      1.224639617      1.041869139      1.220006036      1.099152409 
     1.473347125                1      1.014164313       1.17570209     0.8219334619      1.016700077     0.9694584912     0.8355007891     0.8224906422     0.7047386719     0.5329614997     0.4022847281       0.26713215      0.326030266     0.3401977401 
      1.21692325                1         0.970075      1.258151816      1.682128281      1.449737849     0.8144955328     0.9923278247       1.44518761     0.9289825541      1.224783802     0.7601309479     0.5267973892     0.3009814142     0.3957178245 
    0.9365010625                1      0.966593875     0.9417653945     0.9131270957      1.014709078     0.9414652957      1.301554475      1.451605866      1.864293247      1.273790834      1.286017124      1.298900005      1.334391391       1.37403562 
      1.01346775                1         0.911161     0.7813106875     0.9216477051      1.007782398     0.8929130825     0.8668721027      1.656248685     0.9160095905     0.9534785502      1.525854077      1.665179164      1.598275301      1.282739631 
     1.525655875                1       1.18115275      1.139680223     0.9963556123      0.876407281       1.20095098     0.9136862711     0.5938130077     0.7718124572     0.7549580024     0.6827623759      0.468473275     0.4567515683     0.3724444924 
     1.147498563                1     0.9326168125      1.103843066      1.024718734      0.937436002     0.9588316343      1.300431386      3.378295382      0.768275823      1.273616484       1.93876188      2.409243085      2.940548731      7.266076243 
     1.218163562                1     0.9493076875       1.00041584     0.8893094834     0.7532817455     0.5818541149     0.6952606674     0.5448895228     0.6592238194     0.3939605212      0.586208207     0.4765742285     0.3429986211     0.4936129648 
     1.337669875                1      1.020296875       1.14715293     0.9669083989     0.8022983026     0.8832775089      1.125721978     0.6452762384       1.10150772      1.243627761     0.7389202913      1.367216975      1.981927276      1.416346954 
      1.15379275                1      1.009156562     0.9971718789      1.061435321      1.381567528      1.264045977      2.248003927      1.176056356      1.770867507      1.594868327      1.766224251      1.349565682      1.272834921      1.764495152 
     1.033292875                1      1.113417812       1.27825409      1.467577773      1.250741057      3.189429613      3.850228678      4.656762584      2.156243251      1.750603891     0.9173054481      1.022775483      2.257727499      1.235996461 
     1.065754188                1     0.9259654375     0.7991796719     0.8821827373      1.222946347     0.9816498952      1.145960089     0.7952441961      0.734424018     0.8476067078       0.81856714     0.7044003359     0.5797183598      1.263181244 
     1.204619875                1      1.159623812      1.307325133     0.9040111987       1.10455933     0.9140738495     0.8545587281     0.7397404202     0.6302375741     0.6728476454     0.6778438509     0.6592789108     0.8302176485     0.9336124329 
       0.9733525                1      1.040859062      1.043841543     0.9407470293      1.138917514     0.8472286687     0.9966174009      1.006910074      1.072469087     0.6314762511     0.4759121511     0.5772577738     0.3567199643     0.4021325211 
     1.119165063                1     0.9360859375     0.8159539023      0.676086877     0.5398178716     0.3124872202     0.6380474395     0.4563512387     0.3315766386     0.2563246889     0.2325281214     0.2647453707     0.3464383367     0.3850214061 
     1.189114563                1         0.940087      0.889120375     0.8527874834      0.691276731     0.5390278406      0.528933992     0.5403491779     0.4313365229     0.5434482502     0.4443729784     0.2607280107     0.2276529793     0.2792492525 
        1.087996                1      1.325726875     0.9590699453      1.406298068      1.251106896      1.852238789      1.486764921        2.5266787      3.112109763       3.29055952      1.427289431      1.390991789      1.238848155      1.404770416 
