     0.758285125         0.967834                1      1.019675125     0.8858549453         0.766714     0.9096212068     0.6994533533     0.7667417666     0.7228292699      1.111509937      1.734853402      3.496777608      8.424202421      4.254684927 
    0.8901299336     0.8375093125                1     0.8199266875     0.9438034375      1.030437804      0.875589059     0.8712618038      1.223453774     0.9440920671      1.102708412     0.6965412229     0.7396700108      1.448618835     0.7040092868 
     1.150443344      1.111034125                1     0.9832834375      1.121670578      1.123057053      0.905467011     0.8214944698       1.05955911     0.7305388213     0.7559238225     0.8717984775     0.8296065508     0.9323124426     0.6036698095 
     1.100260504     0.9334076875                1      1.085268062     0.8986312422     0.7133243447     0.7428021228     0.7138259574     0.6765539594     0.7364087022     0.5432310726      0.528047997     0.5112673812     0.7899340946       1.11357172 
     1.177977156       0.95549575                1       0.95449075      1.073014844     0.9136898623     0.9247481729      1.316723948      1.257789915      0.514958721     0.8243414789     0.5134762627     0.4159876773     0.4921663296     0.8995556681 
     1.129325254      1.100636312                1          0.86083      1.096634746      0.817542707     0.9022242798     0.7368157429      1.208714311     0.9264994811     0.4813562364     0.7717612253     0.8733511635     0.7205598598     0.8005773053 
    0.9975708086     0.8612775625                1      1.030764625      1.010425094      0.930824418     0.9342649542     0.9769675026      1.128040137      1.322439789     0.8440371914      0.861159322     0.7409342888     0.7411041396     0.7256081761 
     1.009567797      0.918174625                1     0.8490349375     0.7902522578      1.715948233      1.269671557       1.15227979       1.23113608      1.228039452     0.6901064416     0.9904370014     0.3955471891     0.6143252788     0.6176009998 
     1.331440645       1.09187875                1      1.253840312     0.9751202266      1.119022255      1.246820835      1.245676692      1.076158346     0.8790206558     0.6805792367     0.8371849935     0.6439225938       1.83361887      2.247484365 
     1.042243527      1.005032125                1      1.010345687     0.8887621328     0.8683834543     0.8686950596     0.7003333823      1.025563542      0.770899146     0.7899271893     0.8613476844      1.077824836      1.640771638      1.223806161 
     1.145538309      0.875922625                1       0.86921875     0.8405604766     0.9794058438     0.8814470386      0.631959426     0.7594126106     0.6958048914     0.7528139748     0.9005678012      1.309564141     0.6947520379     0.5031634935 
     1.583657687      1.139258313                1       1.08869425      1.329430961      1.194350025      1.850535723      5.783479552      1.887349258       1.40792767      1.165637928      1.275639184     0.9591328903     0.9051530105     0.8262574896 
     1.250981629       0.94379725                1       0.98107525     0.9766104883     0.9076556194     0.7863450215      0.771094133     0.6889782943     0.7729086732      1.097205164      1.327167721      1.773799291      1.764532731     0.8617296453 
     1.008508832          0.86911                1      0.885119875     0.7149770781      0.698219374     0.8159574297      1.389098238     0.9803290874      0.718190573     0.6424773157     0.9931597877     0.9900001424      1.851127093     0.7641622606 
     0.985106875         1.003282                1      0.650306875     0.6417902734     0.5847479688     0.7366871567      0.446071233     0.4239997183     0.3416585962     0.3217538552      0.342755891     0.3518850186     0.4300395202     0.3624610259 
     1.404716664      1.453768937                1      1.467483437      1.268221563      1.202058868      1.241634502      1.416248309      2.576807791      3.065076198      6.982136744       4.97529166      7.825897545      9.438110995      11.01044052 
    0.9565219727         1.027798                1      0.867274375     0.9409247266     0.9271776602     0.7148036353     0.8075872548     0.7848203237      1.305914652      1.091036035      1.652033963      1.131817346      1.013499278     0.9849930359 
     1.297955336      1.226173375                1      1.064652625      1.279900809      1.124686867      1.205021066      1.079505732     0.8080958383     0.6364270103     0.6862261183     0.9223699153     0.7814857761      1.239316424     0.8438145554 
     1.621292488      1.017587875                1     0.9008164375     0.7942375703      1.088312049     0.9637653005     0.9892433228      1.024039214      1.160946257      1.270121634      1.470157087     0.8941140222     0.8626550011     0.6165161394 
    0.9940466641     0.9473070625                1         0.969853      1.225598863      1.152696959      1.082550029      1.890288822      1.520429754      3.001204029      3.402056756      3.872325226      2.039089264      2.977773591      1.389724006 
     1.038627531         1.073167                1       0.98303725     0.8647071953     0.7537710566      1.038004954      1.608796507      1.613923528     0.8848946389      1.131267702        1.1623451      1.053970925       1.04967951      1.248922089 
      1.33002427      1.090273938                1      1.181373812      1.279419812      1.595332732      1.174680469      1.000754512     0.9941004645      1.058149902     0.6828977696     0.6885361017     0.5543389835      0.691841996     0.8357863907 
     1.044439551      0.897854875                1     0.9359276875     0.8039912148     0.9531605547     0.9057411847     0.9210190994     0.7090494771     0.8746109251     0.8634489696     0.5439448179     0.4057466084      0.367573825     0.5475581245 
    0.8599873398        0.9056785                1     0.9389621875     0.9109400195     0.9824012324      1.063063858      1.068208181      1.090457568     0.8118579775     0.7186605311     0.5704685973      1.032996549     0.6520564892      0.983478621 
    0.9845848047     0.9318604375                1      1.034621312     0.9539921055     0.9151918633     0.7586732471      1.150108151      1.169309851      0.836009868     0.8681445753     0.7164086712     0.8872347062      1.058522542      1.197566913 
     1.078677449     0.9397504375                1      0.978152125     0.9368036406     0.9401607285       1.15260497     0.8094922129     0.7100889784     0.7291343081     0.5952581144     0.4209916034     0.3036284713     0.5971017707     0.5039027142 
     1.053711543         1.134253                1      0.932004625     0.6375745586     0.6557951963     0.6331022515     0.7388237666     0.5399980604     0.5683953754     0.4606991736     0.6550507168     0.6388056859     0.5874107898     0.7192738093 
      1.02254732     0.9057491875                1      0.806938375     0.6565689063     0.5559497566     0.4540078254     0.5022812642      0.524650213     0.4795484985     0.4672610968     0.3353241484     0.3257524163     0.3767507078     0.2727560671 
     1.455792813      1.274436062                1       0.99698725     0.9432647031     0.8280418779     0.8955059197     0.6346722574     0.5279980668     0.4628872318     0.4295937223     0.4136581035     0.5478208214     0.7204779515      0.548225379 
     1.456955066       1.15041475                1      1.068243813     0.9901421406     0.7868740645      0.766468776     0.5559447743     0.7077996764     0.6990182098     0.7804892252     0.7007952287     0.5719776346     0.4474277343     0.5853711279 
    0.9260476094     0.9894608125                1     0.8521073125     0.7364107891     0.6070953914     0.6513314332     0.7075995398     0.7674105731      0.723458998      0.469725057     0.6800477809     0.4698876096     0.6075220792     0.5877888114 
    0.8379448633      0.861808375                1     0.8151011875     0.7037523789     0.7200770342     0.9858529141     0.7530027461      0.747197071     0.8196394414      0.974372462      1.557635098      1.414606934     0.9476311933      1.042887558 
     0.956702957        1.0533505                1      0.889160125     0.6874139219     0.9855916914      0.724242944      0.631281826     0.8570286188     0.6273967711     0.4178918577      0.380583098     0.5050275597     0.6064508516     0.4660344152 
     1.021582141      0.855603625                1      0.914884375     0.7821376914     0.6642591711     0.3784872635     0.7538925332     0.5765083498     0.6133290564       0.63921957     0.6140213062     0.5611902677     0.4398035728      1.160987076 
    0.8648717617      1.165952312                1      0.823889875      0.965354582     0.7642975938     0.8231320659     0.9730099587     0.6459748719     0.9436230587     0.8169361105     0.6292519168      0.530982797     0.6766544006     0.6825364442 
     1.147602016     0.9143978125                1     0.7691378125     0.9360174883      0.948273877      1.086834409     0.7666001328     0.9325216797     0.9639339564      0.852596442      0.825640452     0.7268370416     0.8602219455      1.585084566 
     1.139696711      1.156842813                1     0.7035514375     0.8250825859     0.8617779312     0.7862557438     0.7082695033     0.6747304604     0.5331585216     0.3596072684     0.3106090879     0.5610087257     0.3386920682      0.523690534 
     1.484289063      1.131471625                1     0.8802499375     0.7961556367      0.851056999       1.28136673     0.9730743605     0.7917383439     0.8070058609      1.060068811      1.301017962      1.395384792      1.477577664      1.481952522 
     1.172910344      1.125583938                1     0.7878503125     0.8657288125      1.063356115     0.8383843545     0.8041254179     0.9229060407     0.9190479309      1.064573933     0.7736915083     0.6262068834     0.8283866437      1.233774796 
     1.051234176      1.151306125                1     0.8296523125     0.7658365703     0.6966249443     0.7087581096     0.7456413154      1.295823764     0.8741172367      1.153596578     0.6549911319      1.024337772      1.111438949      1.149793301 
     1.109022215      1.041175937                1      1.055699875     0.8481264531      0.880094415     0.8184838545     0.5431249001      0.699075715     0.5122732237     0.4510282944     0.7412834821     0.8283886857      1.382352925      1.932926027 
     1.323862773      1.083831062                1      1.167494688       1.17372257       1.03242886     0.9391980237     0.8222681827     0.9290803558      0.786464842     0.6388698374     0.8386198677     0.7494388779     0.9935190626      2.088202198 
      1.26524159      1.322581375                1         1.052437     0.9930297695     0.9674074287     0.9088655891     0.7438356104     0.6031864181     0.5864421622     0.8220489474     0.7987607654     0.9809508748     0.4215818915     0.3746466227 
      1.12756798      1.043272937                1       1.14990625      1.045001594     0.9113844707     0.7903646641     0.8284621141     0.5779953179     0.7600118524     0.7287327841     0.4887515229     0.5274651518     0.4205676809     0.4817399069 
    0.8986224883      1.034297688                1     0.9951019375     0.8993802109     0.8250321147     0.9834148906      1.106775978      1.704092207     0.9992862344      1.085128125      1.368411209     0.7385055375     0.9304105409      1.278635656 
     1.199262789      1.037281563                1         0.881671     0.9790038437     0.7083611831     0.9373474917      1.839728263      1.644301261      3.108985298      5.358513326      2.583349138       2.32320412      2.284028023      3.734142168 
    0.9743185469     0.9968171875                1     0.8845136875     0.9807516367     0.7166012705      0.850218012     0.7989982711     0.8047156198     0.8371451722     0.6587608284     0.7149500201     0.7646015799     0.4783445585     0.5359345928 
     1.000533965       0.99656425                1     0.8718019375     0.9475331406     0.7581870215     0.7348714038     0.6337930705     0.8048278501     0.5912422649     0.5395623735     0.5218359672     0.6702079962      0.579243302      1.371128368 
    0.9572132031     0.9692869375                1       0.92880325     0.8448062852      1.507853638      1.204826997      1.453455353      1.363262962      1.071481742     0.6317227216     0.7309369686     0.8944020183     0.7777287792     0.9783497668 
     1.183555246      1.026839125                1     0.8537824375     0.7506419453     0.6939036807     0.8993258975     0.7793307944     0.5681247417      0.655058791     0.4898914813     0.4662314738     0.5746722801     0.5334527657     0.5290261467 
     1.348229383       1.10717425                1     0.8751304375     0.7520341914     0.7761200349      1.114913953     0.9921893227     0.9196502392     0.6529160964     0.5380474164     0.4648294232     0.3348883256     0.7239406339      1.127113813 
     1.054953789     0.9012446875                1     0.7532179375      0.732129332     0.6296327354     0.9517589629     0.7847616938     0.7708172397     0.7193030172     0.8511930794     0.5800098674     0.6086283153     0.9857698229     0.5205718091 
     1.061653797      1.087249375                1        1.0120675     0.8639404141     0.7383481328     0.7762843142     0.6430913169     0.6763520756     0.5865666122     0.6405550409     0.6269470238     0.7198068587     0.4983029925     0.4650493609 
     1.263465988      1.122788688                1     0.9760590625     0.9157419414     0.8249617539     0.7952281511     0.6743941927     0.9433618436     0.7029211617     0.6696821357     0.7968855237     0.7185814555      1.150739453      1.145221639 
     1.154890328     0.9773006875                1     0.8767354375     0.6280469102      0.653283636     0.4409715136     0.9205094055      1.279227545     0.7430781646      1.955125817      1.264426913     0.6162541887      0.805558719       1.50307097 
     1.256371223      1.120001687                1        1.1000965      1.065108379       1.25815261      1.203610284      1.094034518       1.11018251      1.120589989      1.355421291      1.538977989      4.700293276      9.117540217       2.74646404 
     1.448535613       1.26968275                1      1.052847813     0.9363110078      1.061087119     0.8004999224      1.136094063     0.6083087346     0.6014758382     0.9455163738      1.633450205      1.245611533      1.260220225      1.651910853 
    0.9554883672      1.045296625                1       0.93802975     0.7107081367     0.5304292129     0.5061243892     0.5824617175     0.8637149673     0.4653663803      0.631682032     0.3854820494     0.3227783736     0.2577810531      0.311589478 
    0.8501686211     0.8373326875                1     0.7675751875     0.6398394414     0.8071580576     0.6075469849     0.6941642831     0.5583004998     0.5080099255     0.5961152429     0.6599967573     0.7701625838     0.6382573904      1.121198155 
     1.021631395     0.9049043125                1     0.8653391875      1.010031426     0.8596498237      1.062696788     0.7081712815     0.9670641098     0.7020720292     0.8572617587      0.791773762     0.8560348863     0.8039977661        1.0616281 
     1.113398441      1.086903813                1      1.038686875      0.986649625     0.8955280293     0.7915840681     0.6271689991     0.6064286838     0.7420934825     0.6305789891     0.9099764289      1.282115732      1.016586393     0.9337454896 
     1.340883332      1.092418375                1        1.0970485      1.006525527      1.005609704      1.190021315      1.630581005      1.413031514      1.090882721      1.427221431     0.8297076973      1.551819849      1.212704487      1.323168777 
     1.102590156       0.88244425                1      1.277048875     0.9941161211     0.8996180254     0.9420080276     0.6492923696     0.7144062715     0.8717493944      0.620256394     0.5562370399     0.8141975176     0.5378355458     0.4638496264 
     1.030171621         1.038391                1       0.98068075     0.7716168203      0.864554207       1.19498123     0.9237605704      1.074128865      1.004388686      1.966884253       0.87849324     0.7879391706     0.6437888807     0.8831545196 
     1.586277566      1.223636125                1      1.176890687      1.137954941       1.62229726      2.054647358      2.332537296      2.850038496      1.653517076      1.915349732      1.229853175      1.347844035      1.611807158      1.241496651 
     1.029167594       1.00307725                1         0.938524     0.8141117969     0.9154329062      1.543755263      1.002706294     0.7634849267     0.6133187252     0.6122061549     0.5365961412     0.4092750803     0.3597351763      0.582918637 
     1.132908344      1.134711625                1     0.9838736875       1.15743243     0.8349632178      1.123588426      1.321421457      1.354223817      2.197544064      1.467894754      1.937566671      1.187831556      2.118229092      2.241573958 
     1.568138875      1.329146875                1      0.936448375     0.9705606602     0.8906872598     0.8844959014      1.496670539      1.337844661     0.9676104858     0.8123750608       1.17287541      0.970472176      0.556254781     0.4110458164 
     1.030210844      1.071383313                1       1.03759825      1.172079121     0.8634530371     0.7671234268      1.068178689      1.118796992      1.930001429      1.893349878      3.580504482      7.352408977      6.838891415       8.24596612 
     1.501730125      1.166841062                1       1.14607225     0.9075433164      1.003062804     0.7677776707      1.242855889      1.627160816       2.32754254      1.102550438      1.297828235      3.243503373      8.040063505      3.031198973 
     1.931392914      1.512853375                1      1.055066687     0.7468475898     0.8297561721     0.7617779915     0.7849523293     0.7590572985     0.6223575548     0.5623095081     0.6296373818      0.620442789     0.4947589363     0.7023410575 
     1.206933824      0.990047125                1       1.11131575     0.8706285156     0.9604167219      2.527206567      1.216973456      1.706405127      1.163237822      0.956254136      1.524753532     0.7309370343      0.875112153       1.03298166 
         1.62904      1.018862312                1      0.837466375     0.9511702305     0.7538001177     0.8357648967     0.8077267916     0.8344591176     0.7931483889     0.8832308302     0.7938086474      1.210657203      1.594644091      1.302988649 
      1.20551207      1.223021125                1      1.081634688     0.9014421836      0.976123624      1.195520638      1.120764422     0.8954852485      1.048410847     0.9068551516     0.9536555067      1.066106964      1.044590353      1.571503038 
     1.056136738      1.059702437                1     0.9839321875       1.25908048     0.7764559668     0.7097456245     0.9060910943      1.638762463     0.9556692572     0.7680134334      1.019704843      1.263708442     0.8870948195     0.5365742715 
    0.8969126289     0.9320985625                1      1.044898938     0.9989122188     0.9730142969     0.8204494199      1.042788156     0.8987235933      1.021481016      1.534434612      1.453237145     0.9420093319     0.6555811065      1.117920617 
     1.346103766     0.8669464375                1     0.7392135625     0.7402335625      0.569186292     0.6012599812     0.6653808405     0.6609312739     0.4205118669     0.4695566108     0.4906752454     0.2478931704     0.3432291468     0.2996465934 
    0.9790178008      1.297342562                1       0.96342325     0.8268150625      1.227174243      1.220826357      1.030895339     0.8984496257     0.9569707645     0.7978809494     0.5290588565     0.6500287054     0.4547799741     0.4297302576 
     1.401929559      0.929978125                1      0.790146625     0.6181385312     0.7013600693     0.6854787666     0.5929759326     0.7056392103     0.6428587072     0.4675774718       0.53474652     0.7069539616     0.6590091248      1.704951768 
     1.111725133      1.151388813                1      1.008515312      1.090739816     0.8789435342      1.233399338       1.61570917      6.262975591      1.368529027      2.943694206     0.9514422776      0.926770151     0.9685008122     0.6144159547 
     1.612391453      1.436898062                1        0.9141175      1.019976496      1.012316236     0.9916628672      1.201317564     0.9368377629     0.8922487379     0.5412360239     0.6012569533     0.6112830012     0.8663433836      1.065754686 
    0.9412879258     0.7991104375                1     0.8205371875     0.7229116211     0.6187468223     0.5225910244     0.4775368298     0.4333459716     0.5247214189      0.774896222     0.9758931375     0.8819370164     0.8332802023     0.9279304847 
     1.331188855      1.311746875                1       0.91577425     0.9164401562      1.012884033      1.097362315     0.7983160619      3.861426743       1.13178831     0.7767153512      1.899220563      2.200321095      2.262024727      2.671378651 
     1.351333387      1.233851313                1      1.064485187     0.8872416953      1.020767621     0.8652930706     0.9360407881     0.6559460865     0.7836592131     0.3958257798     0.6228143621     0.3266360672     0.4077223015     0.2915051383 
    0.9927186836        0.8855005                1      0.873176125      0.971142543     0.7727234629     0.8488054624     0.7397313158     0.6649165477     0.6983061644     0.3937963856     0.4043914009     0.3503952287     0.2910687963     0.2148889965 
     1.986112047      1.226083563                1     0.9583399375      0.943835207     0.9532602725      1.121669991     0.9199017338      1.165470862      1.307478261      1.177332625      1.151414371     0.8562380237      1.091367806     0.5545113861 
     1.194596664      1.053328562                1        0.7865185      0.983748543     0.8243472725     0.6544405037     0.6902291441      0.920007686     0.6775617956     0.7829220487     0.5256337492      0.562440352     0.4298037522     0.5472495864 
     1.086457082      1.088273688                1         1.054873     0.9564569453     0.6875161299     0.7372198501     0.5775229213     0.5821166464     0.5903974703     0.5634431828     0.4114385022     0.6696454707     0.6079664292      2.623240424 
     1.149255977      1.087925688                1      1.226076438     0.8804790859     0.9555597812     0.9462568992     0.9665883121     0.7076990437     0.7097691727     0.7099523377     0.7475644311     0.6405196081     0.7890270389     0.7792297347 
     1.462268301       1.29676375                1      0.933627625     0.6801163633     0.7646020894     0.8701385173     0.7433540693     0.5800262859      0.515948572     0.5288526477     0.6599646257     0.4977095371     0.4507680764     0.5625148212 
     1.071319258       1.04020975                1     0.7354748125     0.9062846875     0.6963654414     0.7973985706      0.759553928     0.5109881351     0.6795438975     0.7969518866     0.7564064175     0.7767035436     0.5661965486     0.3553536165 
     1.025483945      1.223399875                1       0.93396925     0.8756587539     0.7346872627     0.6055418301     0.4491322069     0.4554553058     0.4817327059     0.5640945108     0.4389083988     0.2631210363     0.3608983833      0.222710327 
     1.408755238      1.024606938                1      0.944243125     0.9786771367      0.999711373      1.418311781      1.150381215      1.008434785      1.023450235     0.5508667586     0.4782626019     0.5698105663     0.4405077564     0.5584489526 
     1.297968332          1.14565                1      1.001331438     0.8122500742     0.8263456328     0.8169526841     0.7126554981     0.6776861952     0.6250300508     0.8959540095     0.7482760554     0.6064206249     0.8155672059     0.8506359269 
    0.9718854063      0.983413375                1     0.8307236875     0.8652995195     0.6487666592     0.6296883621     0.6456358508     0.7392066111     0.7803184354     0.5808926655     0.7283937015     0.8707031521      1.483392271      1.938755056 
     1.233300016      1.236504812                1      1.186776625     0.8792699453      1.272659562      2.178561948      1.197489018      1.314944043      1.564743257      3.148716693      1.731874563      1.622120059      2.104137053      1.064015539 
     1.179417121      1.240663938                1     0.9709939375      1.293405332      1.161896518     0.9699611692      1.285919693      1.793693949      1.772554716      1.101693283     0.7036434079       0.81360807     0.5835224802     0.8561636225 
     1.121776082      1.008365313                1       1.10322175     0.9865191602      1.253299455      1.440410959      1.315537575      1.054555231     0.8764362296     0.9549594144     0.9076340063     0.8892723203      1.233228595     0.9850767366 
    0.9811518555       0.92687275                1          0.84706     0.8180747383     0.8096876465     0.7469759988     0.8554379598     0.9995317799      1.792807447      4.372191232      1.034475304      1.894849157     0.9527874439      1.233997284 
     1.439645137      1.029854875                1     0.9644119375     0.8155283711     0.9765806934      1.127605683     0.6085927134     0.7057547762     0.6177256757     0.6307347057     0.5377024491     0.5635335803     0.5291524315     0.3302939925 
     1.012315281     0.9387518125                1       0.99429475     0.7860669063     0.8140429316     0.8895495654     0.6840331645      0.897594428      1.004689351     0.5881045041      0.513954503     0.6522570578     0.9734731654      1.091762961 
     1.215150355       1.00440475                1        0.9976315     0.8871396484      0.993783335      1.400779196     0.8299267264     0.6611824743     0.6977873044     0.6596860381     0.6908717589     0.8917329289      1.200926572      1.377002849 
     1.205803633      1.074607188                1     0.9560704375      1.232342371       1.24114428      1.776489499     0.9106543679      1.712642893      2.949858849      3.342455238      5.828840789      11.20517305       38.2120085      38.52167645 
    0.9641848398      1.078460312                1     0.8482804375     0.7117499922     0.8141615576     0.8726621516     0.7316501179     0.6923413884     0.9530733607      1.799633983      2.347570267      2.945885369      4.685997943     0.8919632886 
     1.630304242      1.183063937                1      1.155833687      1.005582566      1.106184854       1.00868222      1.210726961      1.115320362       1.02330001     0.8548452454     0.6118375494      1.187254677     0.7183736723      1.256603231 
     1.058986656      1.005426812                1       0.79913275     0.7981050742     0.5412276426      0.548777153     0.4215250275     0.4562611059     0.3514249878     0.2890011834     0.1697198725     0.2464962581     0.3380088761     0.4342063452 
     1.067233773     0.8533268125                1     0.7899634375      1.000532664     0.6952735234     0.8111280999     0.5848633578     0.5305414174     0.4608480445     0.3897165504     0.4525274938     0.4570991961     0.7633938057     0.6976754469 
     1.019771852      1.032709563                1     0.9901639375     0.9390666133     0.9475622266     0.8237602898     0.6343236799     0.7185592361     0.6809090313     0.6121816737     0.9007355899     0.6373361456     0.4025919528     0.4232827614 
    0.9571905859      1.032245875                1      1.017833125     0.9071102266     0.7097437949     0.9106876914     0.8059158884     0.6593285722     0.7065098681     0.5473663374      0.480059699     0.4456275901     0.2894092605     0.3625203338 
     1.204814195      1.448954875                1     0.8757364375     0.9956031367     0.9844855615     0.8536447437     0.9104344933     0.9192835253      1.165663582      1.071199919     0.6407039014     0.8013549345     0.9526817939     0.9216402589 
     1.186141199     0.9447581875                1     0.7897980625     0.8078021289     0.7540456716     0.6169359004     0.7410441336     0.5850794229     0.6913587991     0.8715384491     0.6689474453     0.3090379709     0.5408554275     0.3042087652 
    0.9495560078      1.004717687                1     0.9024585625     0.7023806523     0.6130959883     0.4816573655     0.6856387026     0.8496234877     0.6028362635     0.5980335089     0.7549296051     0.4263953476     0.4604639837     0.5760505996 
     1.198748898      1.001174875                1      0.871061875     0.8802232422     0.8445039385     0.7324691243      0.708324931     0.7698993002     0.5456754235     0.5797456376     0.3678006386      0.403344959     0.3167128431     0.6513252726 
     1.148131258      1.033887812                1     0.7691228125     0.7312195937     0.6520517969     0.4727155615     0.5781123458     0.6778019515     0.5135174761     0.5081583365     0.5416754539     0.6165559946     0.4119610756     0.2896885189 
    0.9976100195     0.9512179375                1     0.8381033125     0.7971554219     0.7614734805     0.7607990992     0.6960099403     0.5104494335     0.4218779448     0.4430486382     0.6276657456     0.5296252159      1.061211675     0.5892406376 
    0.9522879531        0.8110195                1      1.012131437      1.193032023      1.224247425       1.35981773      1.402965258     0.8191715634       1.30067094      1.523128882      1.012238836      1.174969843      1.745887507      1.282807947 
     1.009359062     0.9487778125                1       0.95020975     0.9424911953     0.7943776064      1.214751886      1.347623483      1.559537779      1.200597383     0.9887273279     0.8960193128     0.6659592155     0.9806559058      1.392222839 
    0.9590257305      0.983726875                1     0.8381734375     0.8593703242     0.7642217471      1.040907747     0.5892248142     0.5205831097     0.4926902061     0.4595260796     0.5056989788     0.5718652013     0.4908337169     0.5036432224 
     1.239004656      1.062992125                1      0.921029125     0.6661023437     0.6749804482     0.9155549197      1.034795987     0.7539356467     0.9782127702      1.021468528      0.908772336      1.073029664     0.7814699962      1.675195015 
     1.173412047      1.231953062                1      1.055080375      1.035691469     0.7879688066     0.8805997986     0.7081514731     0.9052438384     0.6733984432     0.6533989078     0.7586533426     0.9415677303     0.9288019303      1.143413893 
     1.085582312      1.096867187                1      1.036656438      1.028418285      1.274875003      1.050965375      1.072834008     0.9583677253     0.8620090511     0.5991548472     0.4930740343     0.8717959084     0.5253224838     0.3872952239 
     1.410928551         1.229026                1      0.896207125     0.9569832227     0.8309752393     0.7816126328     0.8000361719     0.8067205401     0.5497495025     0.4208280123     0.5335236304     0.5000125452     0.3879785387     0.7686225577 
    0.8398126328       1.14278425                1      1.050971687     0.8398933984     0.8033308604     0.9006234729     0.7547588674     0.7286030214     0.6945552612     0.4732738546      0.549781485     0.8141911062     0.5531830112     0.5435214574 
    0.8957087031      1.000415125                1       1.00927975     0.8683889922     0.7399586611     0.9137482773      0.728469905      1.129325447     0.8138039885     0.5592325361     0.6383424763      0.588833478     0.4299092551     0.5500546511 
     1.451240687      1.245263312                1     0.9588536875      1.247585371      1.128000654      1.801111489      1.381934388      1.479363963       1.62659501       1.35432232     0.8423927092     0.6967312678     0.8029116387      1.151276822 
     1.303375012      1.012298875                1      1.164333812     0.7856561172     0.8166020181     0.6857507291     0.6495595086     0.6189178056     0.6382865592     0.7505384717      1.082846448     0.4521099607     0.6398757693      1.050331717 
    0.6987565352     0.8270884375                1         0.951145     0.8858779492     0.9187831709      1.080187084      1.146185476      1.189933278      1.021347758      1.036217559      1.675112353      1.182573855      1.109349515      1.818634863 
     1.043206574         1.047697                1      1.128285625     0.8637457187     0.7523751309      0.707541072     0.6669613574     0.6373030687     0.6441774713     0.7660099257     0.4219982752     0.3512901072     0.3883114947     0.2773765671 
     1.169890352     0.9701873125                1      1.133030687       1.08047302     0.9256465762      1.020196709      1.058569476     0.8921457884      1.036906171      1.004833196      1.058625589      1.201133267      0.886701891     0.9666468749 
     1.022633922      1.199827562                1      1.278002875         0.876043     0.7372717187     0.6789821846     0.6133062483      0.521395184     0.5756716043     0.7315726047      1.040249089     0.8060618012      2.083413165      0.668140908 
    0.8916399531       0.98739325                1      0.933617125     0.9821968867     0.7569225713     0.7305466658     0.6995217767     0.7389646854     0.5803718165     0.5304254421     0.7777299045     0.6449751231      1.356019198     0.7829391149 
    0.9803539375     0.7808235625                1      1.256134187       1.07745843      1.148697118      1.135623935     0.9772209826     0.6509264651     0.7895608764      1.282006905     0.8462217963     0.8337055709      0.967882456      1.664543286 
     1.066001219      1.029341688                1     0.9672120625     0.9100782227     0.7505996179     0.7606044861     0.7399819963     0.8786131758     0.5348809287     0.4771083942     0.5536641493     0.5276983184     0.3177885876      0.418082441 
     1.286448684      1.411145875                1       1.31054125      1.456845789      1.285819958      1.112712896      1.047840836      1.001500873     0.8372710682     0.4899362163     0.6605813012     0.8020271259     0.5016968609      1.017283557 
    0.9251532227       0.93490225                1         0.809494     0.8528762852     0.9809508342      1.129327964     0.9064993126     0.9364923069     0.6550621043      1.226591436      1.229140105      1.808853343     0.5278066999     0.7571688022 
      0.95684575      1.023586562                1     0.8569290625     0.9348345742     0.7743399004     0.8006569756     0.8281088975      0.637636076     0.5844935218     0.5157422706     0.6626348929     0.6891207221     0.7018593655     0.6415838904 
     1.031410891     0.9749760625                1      1.109011562      1.045450586      1.287069325      1.702282496      1.720007339      2.429174406      1.028975344      1.368302332      1.047136831      1.425972443      1.033620439      1.241311135 
     1.030815215     0.9506261875                1        0.8547505     0.6872051055     0.5754192102     0.7076779507     0.7628264846     0.8250200597      1.017516043     0.5808488304      0.678829793     0.5717928225     0.5609406431     0.9576407264 
     1.446025141      1.033743625                1     0.9574721875     0.9946216094     0.9815272158      1.056641043     0.6592225572     0.8381602836      1.403305957      1.189785217      1.113650646     0.4993266318     0.7406649194      1.211239765 
    0.9268443438      1.030806812                1     0.8007945625     0.6175264609     0.6019538857     0.4182643809     0.4689527134     0.3269703126     0.5023505223     0.2292646207     0.3754815773      0.253494936       0.38696595     0.3130991438 
     1.550089387       1.20848125                1     0.9649305625      1.067395562     0.8843775244     0.8022124756      1.181612149     0.9209749349     0.8088923411      1.084441653     0.7192167024     0.7045931532     0.6239615797     0.8624947835 
    0.7386866172     0.8727540625                1     0.6296168125      0.749451543     0.6827937959     0.5432555898     0.6865265232     0.5226575034      1.300400374     0.4037395351     0.3008320898     0.6515603277     0.4728843327     0.5245387688 
    0.7894149297     0.8194684375                1      0.926278375     0.8127087812     0.9550558552     0.9542892798      1.385699043      2.540040164      1.387532591      2.329875043      2.150766107      1.681834215      1.536403342      1.456389922 
     1.159240387     0.9926498125                1     0.9418136875     0.9112008203      0.667531821     0.6759147058     0.7977970161     0.6286100349     0.4846194262     0.6417350761     0.8874879556      0.552261729     0.5846395526     0.5479562248 
     1.120941297      1.124653375                1      1.089858812     0.8863088477     0.8537551885     0.5670864436     0.5577557569     0.5733514568     0.8768934739     0.9872578799     0.6548585447     0.4498032754     0.3105489614     0.4515991791 
     1.741727652      1.083897438                1         0.821821     0.9031553359      1.250401621      1.031526387      1.014473456     0.9522930107     0.6455220533      1.025408216      1.355857641     0.8059914506     0.5604065109     0.5840773298 
