    0.7469836094         1.334801                1      1.184614625      1.026903531      1.478358383     0.9502772354      1.517726662     0.9673972253      1.649724085      1.046637681 
     1.013266797        1.7274605                1         1.399937     0.9189364375      1.204996238      0.952900498      1.277794975      1.043427572      1.002252118     0.9416158497 
     1.089347266         1.189511                1       1.63630475     0.9328504375      1.439912861     0.9823265576      1.891198925      2.423860811      4.060541577      2.464574091 
    0.7952000312        1.3179155                1      1.285290875     0.9929299375       1.40252818      1.067545425      1.490306204      1.199274326      1.144818577     0.8960686791 
     1.004144547         1.711232                1         1.432742      1.164967891      1.692080656     0.9129220308        1.4630626     0.9266682948      1.511322179     0.9311529736 
     1.038716688       1.58557025                1         1.300394     0.9269231875      1.108337322     0.7654037939      1.027607384     0.7282739378     0.8152440115     0.5215576051 
    0.8774612031         1.421459                1      1.200008375     0.8120453125      1.269634186     0.9583038555      1.348629928     0.7643163134      1.102371395      0.762638538 
     1.167243344      1.651010375                1      1.623824375      1.163843031      1.559132217      1.387111457      1.838876968       1.17021643       1.57806648     0.8894707922 
     0.932948125      1.332595625                1      1.305739625     0.8380822656      1.351336496      1.087297545      1.209048077     0.8768026929      1.072473317     0.9547516446 
     1.007294922        1.5458165                1      1.690393625        1.1499235      1.569250432      1.219552773      1.303086292       1.78302949        1.7631732      1.254670699 
    0.8203983437      1.113272375                1        1.2883955      1.026762203      1.384336719     0.8937752375      1.126222275     0.8985003853      1.305409574     0.8186224943 
     0.972098125      1.534967375                1       1.13593925     0.8174856719      1.005003816     0.8102146299        1.1188849     0.6831698916      1.035666399      0.620322309 
     1.172116047      1.338172625                1       1.37081225      1.145729828      1.636517703      1.051019184      1.408809163     0.9342401802         1.320939     0.9177074869 
    0.9688319688      1.583374625                1      1.404607625      1.151889109      1.551765875      1.186832008      1.396315203      1.050649124      1.250119938     0.7312161537 
    0.8821447656       1.47402275                1      1.428293375     0.9862203437      1.132229568     0.9561836531      1.199158375     0.9669312289      1.688764345     0.8250063074 
    0.8159070156      1.237578125                1      1.382424125      1.109078875      1.369074969      0.961578458      1.381240317      1.540621547      2.237645494      1.272401293 
    0.9512349531         1.366481                1       1.58907725      1.028001906      1.480176225      1.011279446      1.583089852     0.9651111953      1.552081856      1.079374795 
    0.9117183438      1.160811125                1      1.089653375     0.9026292812      1.124371988     0.7949525459      1.098473899     0.8738944333      1.932213469     0.7451372785 
     1.148829391      1.611149375                1      1.675215875      1.068171906      1.601746953     0.9043228955       1.27222359      1.016126337       2.36387356     0.8650546495 
     1.046078781        1.4826065                1      1.333973375      1.011341547      1.375185898     0.9152689814      1.146850336      1.093988642      2.400594896      1.493471563 
     0.879983875         1.231808                1      1.337417375     0.9454077344       1.50429677      1.146782714      1.524872018      1.163286488      1.731853151      1.338539928 
     1.105198562        1.8751205                1      1.305680375      0.970853875      1.138681479     0.8256962617     0.9652627208     0.6782807368      1.191342889      0.707202497 
     1.050401313      1.431833375                1        1.2609845       0.91969075      1.383515627      0.909417428      1.081202984     0.8866745752       1.26107413     0.6046379701 
      0.73701625      1.481436125                1      1.542966875      1.022863234      1.443640068       1.21222537      2.397978894      1.477405425      1.889503444      1.083937447 
     0.838749625      1.145337125                1      1.387806875     0.8856709375      1.042705648     0.6252929043      1.007267355     0.9859370825      1.291383947     0.7271577974 
     1.138703922         1.710941                1      1.477932125      1.169449516      1.504110078      1.053274794      1.400041385     0.9717539585      1.340109802     0.8490373755 
    0.9969195156        1.5647705                1       1.53169175     0.9964020156      1.586898359      1.531582161      3.000876548      2.244035055      2.506281259      2.170802056 
    0.9500562813      1.494572375                1       1.27959425      1.004611844      1.320669219      0.907120457      1.191439776     0.9260337866      1.260379195     0.8313538109 
     1.122531063        1.5706205                1         1.290878      1.050938547      1.426007445      1.552533133      1.270951801      1.340996414      1.964941235       1.19684733 
    0.9006860312      1.660635125                1      1.492977875     0.9063210625      1.271180562      1.256804857      1.570663685      1.042769563      1.513454064      0.880692191 
    0.7917450625      1.284549125                1      1.333220375     0.9565068906       1.15042376     0.8968662695      1.305920937      0.817331801      1.426977646     0.8464079354 
     0.976613875       1.47852125                1       1.63035425      0.916421125      1.293357301     0.8483920996      1.040438075     0.7670592104     0.9261477017     0.6272955294 
    0.8636267031      1.409781875                1      1.051917125     0.9241220781      1.299432395     0.7458844287      1.183957212     0.8480075935      1.555731626      1.105815417 
     1.230444953      1.467072125                1         1.427393      1.040116281      1.168927631     0.9693654531       1.21174175     0.7510604834     0.9333894014     0.5728499587 
     1.022248938       1.43174525                1      1.170721625     0.9373824062      1.221937859      1.183605294      2.085264119      1.626758334      2.624247599       1.56358584 
     1.024618422      1.356693875                1      1.400077625     0.8924769531      1.238645797      1.088672772      1.296385158      0.810357824      0.888342783     0.7860964531 
     1.108120609        1.3513955                1      1.223275625      1.032664094      1.341982689      1.208766675      1.508708323       1.13178007      1.305993796      0.947207478 
     1.026861438       1.64287325                1      1.639757375      1.092806781      1.251155299     0.7831277676      1.055279754     0.6680347081      1.143564351      1.036789858 
     1.148157859        1.4494175                1         1.395341      1.048834516      1.429704453       0.90045354      1.307765381     0.8311664244      1.395382947     0.9017610555 
    0.8884971719      1.140357875                1      1.264841375     0.9221596094      1.382150762     0.9139551807      1.168378656     0.7715671844      1.182598666      1.198017206 
    0.7334880625      1.430662625                1       1.41192425      1.165784828        1.4525885      1.195275455      1.438566285      1.266066767      1.579908639       1.46927625 
    0.9983932188      1.519466375                1      1.557436625     0.9272097344      1.313131695     0.9480364199      1.452284669       1.43239443      2.219159459      1.060625267 
     1.109883109       1.65538925                1        1.3371515     0.9503126875      1.354244334      1.053285974      1.540033755     0.9357711741      1.482974175      1.091941828 
     0.987103375       1.46898875                1      1.082329625         0.741169      1.019321469     0.8191949805      1.220819393     0.9687251793      1.379558048     0.9795620201 
    0.8056707812          1.57004                1      1.369818875      1.163425469      1.796698268      1.348990281      1.725191593      1.040622383      1.316119728      1.522696951 
    0.8853881406       1.52753225                1      1.559197625      1.139755187      1.595267492     0.9078994639      1.280305056     0.7985465925      1.296958566     0.7181662291 
     1.002256562      1.439308625                1       1.34850575      1.004526766      1.199054773      1.121039966      1.375696499      1.117242012      1.756602411      1.288489492 
     1.336694828         1.737581                1         1.394339      1.084522609      1.312057531      1.054536713      1.668021405      1.231769591      1.976722175      1.076398138 
    0.9607136875      1.246967375                1      1.416612125      1.083777344      1.388889869      0.856338165      1.096521326     0.6941576093      1.080585078     0.6090663334 
     1.062620219       1.61279075                1      1.097537375      1.044907469      1.249244768       0.89097925      1.036565686     0.6712696552     0.9679320345     0.6276278909 
     1.027101719        1.5879725                1      1.480192625      1.098250422      1.363195584     0.9546782119      1.056354721      1.153556706      1.400482414     0.6528537864 
     1.003612516       1.57325375                1      1.206262625     0.8496428594      1.014161059     0.7509888232     0.8089199946     0.8021306531      1.319196254     0.7031788069 
    0.8140229219        1.4618105                1       1.11001775     0.9797850156      1.157451682     0.8273678213      1.093497683     0.6376775986      1.353819456      0.680578087 
    0.8575189844         1.270967                1      1.388594375     0.8718842031      1.166753697      0.947452457       1.50806916     0.8755347095      1.141230253     0.7314499573 
       1.2411865      1.739645375                1      1.505019875     0.9305216406      1.405350559     0.8147180737      1.549054434     0.7079784257      1.265781064     0.8942312572 
    0.8304632969      1.114672625                1       1.26944075     0.9933963438      1.440696787     0.9792519861      1.468736712     0.9808726138      1.287922079       1.06289527 
    0.8737835313      1.235417375                1      1.165522625        0.7661995       1.22792157     0.8972435957     0.9696757256     0.8655871797      1.179668245     0.7054359712 
    0.8549967812       1.27381775                1      1.160981375        0.8976235      1.217555387      1.002157117      1.346492939      1.088692875      1.200134829      0.783424084 
    0.9369567813      1.627042625                1         1.112444     0.9877792656     0.8670395352     0.8567268379       1.14357258     0.7917976921      1.457229236      0.799681033 
     1.138769359       1.38946325                1         1.145699      1.021390562      1.197575791      1.130867975      1.187013007       1.01623134      1.633016245      1.005344129 
    0.7974657344       1.33318175                1         1.225667      1.020797641     0.9822725938     0.9467012881      1.187283271      1.265347931      3.495067505      1.432692769 
     0.927872875      1.431438125                1         1.189556     0.8789060781      1.117990373     0.8001103428     0.9599723618     0.6413084642      1.081149665     0.8886792759 
    0.9606279063       1.71047975                1       1.49251775     0.9411859844       1.20183967     0.8164117861      1.078672692     0.6615039971      1.168627893     0.9172518561 
    0.8876516875      1.668048875                1      1.208805875     0.9314395938       1.08205107     0.8009130676     0.8545488081     0.8579637944      1.121878786     0.5666762812 
     1.042206531      1.359984875                1      1.587456875      1.084643313      1.585176037     0.9828842793      1.067270986     0.8208285231      1.146366967      0.746423455 
     1.147664312      1.553519375                1      1.438682375     0.9561401875     0.9730813848     0.9791661309      1.176854605     0.8944162493      1.317089988      0.765841406 
    0.9926170938       1.49114675                1      1.476865625      1.090714609      1.330058369        1.0669143      1.474428242     0.9359680868       1.76876996      1.006488247 
     0.935486125       1.61729225                1         1.299269     0.8945575937      1.510351572      1.015794774       1.51995158        1.0761587       1.52327957      0.897066709 
    0.8992306094      1.411216625                1       1.18709225     0.8179032344      0.974655957     0.6996493933     0.8787845703     0.6692970872     0.9751162761     0.5206896447 
    0.9581410469         1.478159                1       1.46563775     0.9582960156       1.31931152     0.9509963184      1.552406212      1.220706661      1.900380577     0.8258798748 
    0.8680707813      1.497759875                1       1.03845575     0.8945333594      1.318575002     0.9425740967      2.047747142     0.9517828655      1.609156585     0.6727138107 
    0.9076615937       1.47106625                1       1.08791225     0.8133871094      1.207757316     0.9272238525      1.127638303     0.7282664215     0.9277532441     0.6304165731 
    0.9823272812      1.586700875                1       1.22562725     0.9526640312      1.084989049     0.8416051621      1.118412868     0.8053317988      1.524386875      0.833631995 
     1.090313406       1.44688925                1      1.338114125       1.12366375      1.179944891      1.041156637      1.399831704      1.315895859      2.415006625     0.8945390846 
     1.082585547      1.707621125                1       1.72466825     0.9064948281      1.492553164       1.07440501      1.264078627      1.057765875      1.533122109      1.145535051 
    0.9899922344       1.54027625                1      1.528699625     0.8615165312      1.426104711     0.9964612832      1.432066583      1.067462156      1.730090608     0.8423734935 
    0.9242891406         1.540931                1       1.16588525     0.9497402969      1.289208623      1.065975774      1.720887733      1.135469091      1.717086694     0.9586304622 
       0.8352025      1.361550875                1         1.442264      1.039299531      1.461493062      1.110345467       1.19632941     0.8373688455      1.969387287     0.8814165085 
    0.9530594219         1.518509                1          1.43525      0.932500375      1.293074703     0.7922451777      1.116161684     0.7908908369     0.9676213523      0.681207342 
    0.8393390781      1.611271625                1       1.38502775      1.017043141      1.459976891     0.9489384502      1.466109541     0.9763100525       1.61133055      1.476450239 
    0.9014164844      1.669844375                1      1.550022875      1.142364156      1.922461637      1.110791403      1.480428374      1.000135513      1.945517222      1.335143873 
       0.8080405      1.489808375                1      1.550672375     0.9219943281      1.310907295     0.8584278291      1.054185958     0.7970640039      1.095020983     0.8026662059 
    0.9477927813       1.53965525                1      1.191767375     0.8927936875      1.029942975     0.8994922656     0.8976177661     0.7234747378      1.260734472      1.076987037 
     1.149006016      1.453130375                1        1.0608425      1.010738453       1.24913385      1.148761609      1.506710647      1.215656483       2.10739781      1.390272901 
     1.003129844      1.480184375                1       1.48212275     0.9630457188      1.306279602     0.8699918887      1.081563125     0.8012745931       1.23385371     0.6861521706 
     1.066353016        1.4897375                1        1.5315395      1.074165906      1.342874428     0.9378041758      1.395897712     0.9271862365      1.635195695     0.8866972139 
    0.9461680469         1.264676                1       1.45899275      1.045524812      1.353749832      1.041259396       1.34991186     0.6605610603      1.224853759     0.8893788234 
    0.9103523125         1.499921                1         1.097909     0.8001680781     0.9828895332     0.7344625586     0.9181303756     0.6017170652      0.866745507     0.5467743188 
     0.978090625         1.432586                1          1.62773      1.065505094      1.735479031       1.19273737      2.394676856      1.412215046      1.889395626     0.9805518307 
     1.081000984      1.457857625                1      1.137610625     0.8689514219       1.15394457     0.8162630898       1.08780859      0.811957375       1.45646462      1.029437431 
    0.9694448594       1.31623475                1        1.1121695     0.9437996875      1.191473006      0.942878998      1.415259337     0.8027083499      1.141826575     0.7396258365 
    0.9572864688      1.518152375                1      1.276648625     0.8275945469      1.184144375     0.9835961318      1.034675752     0.9501003104      1.378368388     0.9856066026 
     1.015594656         1.377083                1        1.3368125      0.987131125      1.160684738     0.9843617734      1.439192092      1.136487284      1.715498268      1.611221815 
    0.9448881719      1.550694125                1         1.327976      1.012736219      1.248049648     0.9759317207      1.346764802      1.025937643      1.469618318       1.01317533 
    0.9641281094      1.239592625                1         1.335155     0.9220511406      1.401207477     0.8101907881      1.161349793     0.8244959459      1.363979614     0.6826011403 
     1.016418625       1.48532675                1      1.297577375      1.029502047      1.517595547     0.9332008252       1.46450375      1.028383911      2.277211253      1.160711011 
     1.065991422      1.582522625                1       1.36608425      1.222222938      1.402750994      1.247853716      1.928125312      1.232254968      2.100320231      1.024259066 
    0.9765712187       1.43277575                1       1.15534625     0.7546947813         1.280921     0.8639539756      1.120488994     0.6905954534      1.079190578     0.6428197026 
    0.9934534375      1.340046875                1       1.07376425      1.038945859      1.216306303      1.085312254      1.567684191     0.9290554075      1.542978243     0.8219728402 
     1.010332094      1.560384875                1       1.40963675      1.039603844      1.386270705      1.062156581      1.428407875     0.8404240597       1.32811581      1.093966217 
    0.9434478438       1.60882925                1      1.449223625     0.9410114219      1.379398824     0.8663467158     0.9280649829     0.8022402908      1.144223555     0.8115947381 
     1.331106109      1.620722375                1       1.55541875      1.186858937      1.314198295      1.137398163      1.865836071     0.9602850552      1.202448962     0.7335395696 
    0.9160286406        1.2655325                1      1.131129875     0.7905933437       1.03163191     0.7914430894      1.308101445     0.8748766387      1.446070513     0.8516583116 
    0.9732059219      1.267488125                1      1.285445375     0.9812060781      1.258246947     0.7375161602     0.9532737515     0.5964782084      0.896178183     0.6004642241 
     1.089693438        1.6091555                1         1.428095      1.178408734      1.820842367      1.352725753      1.808164561      1.231276029      2.204543652      1.595727669 
     1.045615797      1.822877375                1      1.298923625      1.071394234      1.529955418      1.065871977      1.286584319     0.7955951212      1.281805652     0.6982396912 
    0.8609170469        1.2095705                1      1.181598125      1.061395094      1.349439143     0.9231531719      1.416586883     0.9570283572       2.09935834     0.7996034083 
    0.9192990625       1.30432475                1      1.168352375     0.6991126562     0.9251204316     0.9316397002     0.9670999641     0.8466372585      0.979371585     0.5521702553 
     1.041966438      1.396654625                1      1.187012375      1.049230703      1.266790479      1.104363827      1.486535759      1.013020638      1.589366077     0.7347518964 
     1.011152687         1.469036                1        1.2607175     0.9507339063      1.072560652     0.8259664346     0.9440210967       0.75329743      1.394942226     0.8569001452 
     1.083658422      1.251977375                1         1.190672      0.761030125     0.9561003418     0.6712336123      1.037291876      1.073643008      1.474437837     0.9974641606 
    0.9275731562       1.33648925                1      1.069869875     0.8896330469      1.021277199     0.8184595498       1.19532922     0.9522810766      1.275394205     0.7980488773 
     1.024272484      1.404454625                1      1.192815125     0.9495461406       1.09070068     0.9609663555      1.391787641     0.8779595195      1.663651387      1.107732599 
    0.9675613281      1.702936625                1      1.497015875      1.041061328      1.587291658     0.9737115449      1.494311161     0.9729836547      1.465084173       1.03902525 
    0.9203049063      1.426728125                1       1.46174825      1.255310031      1.372880744     0.9620094912      1.416268944      1.176269769       1.51513838      1.257038251 
    0.9349390469        1.6638125                1        1.3353275      1.055707141      1.106822773     0.9811924111      1.208856066      1.006646547      1.306784987     0.7868677553 
     1.105966094      1.350791375                1       1.14311675      1.022331906      1.382727881      1.042703834      1.439084835      1.105428958      1.856107098     0.8685454238 
    0.9782012969         1.582577                1      1.304681375      1.055278422      1.297089605      1.118831919      1.623440231      1.375216505       2.21213474     0.9686767676 
     1.054444047      1.479495875                1       0.97897025     0.8894801875      1.024428178     0.8413877061      1.238225915     0.9158476436      1.140303839     0.6162929571 
     1.009234563      1.314519875                1      1.188999875     0.9191729687      1.022786199      0.668700417     0.9596880913     0.6598499226      1.023242305      0.499509309 
    0.9217212344       1.28434925                1        1.4095085      1.174526641       1.66191732      1.327787925      1.428670789      1.269300361      1.976263382      1.089475975 
     1.129900656         1.379813                1       1.34315525      1.045819797      1.162234766      1.011139946       1.57044408     0.8960273213      1.184928829     0.6615612271 
    0.9200433437      1.500297125                1         1.396655      1.031056188      1.487427564     0.9219312842      1.386258049     0.8134825352      1.601409426     0.7581695894 
     1.030022078      1.605476375                1      1.389122375      1.332408766      1.961427641      1.412828594      1.895896651       1.35817157      2.237845763      1.212993103 
    0.8686188906      1.372283375                1        1.5090365      1.326893266      1.373118799      1.224654461      1.666584323      1.154276651      2.027717602      1.233264156 
    0.9807322187         1.401437                1        1.4905955     0.9935198594      1.515170943     0.9821519746      1.450110143     0.9295009175      1.494430258     0.8562177769 
    0.9393088281       1.39740575                1       1.41650675     0.9388475781      1.389276664      1.025859118      1.233426846     0.8764678878      1.341417786     0.7872105728 
     1.084413391      1.337907125                1      1.278522875      1.065874328      1.210333414     0.9889990146       1.10455612     0.8523880247      1.416730283      1.269858784 
     1.013195406       1.39391825                1      1.489536125      1.100797656      1.634202922      1.158199393      1.238029553     0.8370205886      1.328730349       0.66531656 
    0.8629973594        1.3780895                1        1.1895875     0.8164924375      1.126602494     0.7721751455      1.093217993     0.8148676152      1.168114236     0.8422236318 
     1.053794078         1.614386                1        1.2489305     0.9117063437      1.491110979      1.062646258      1.410013172      1.033276718      1.518490141      0.869838164 
    0.9257610625      1.416704375                1       1.24924625     0.9638369219      1.264182711      1.216562509      1.508190167     0.9810635723      1.304972334     0.6618602684 
    0.8292895937         1.343543                1      1.205299625      1.046587234      1.098164287      0.703224335      1.212445834     0.7007582734     0.8904280428     0.7477434532 
    0.9212978594        1.6767545                1      1.270698875      0.959033875      1.245447758      1.056921921      1.706025566      1.263818703      2.218245765     0.7891202654 
     1.024341859       1.30496825                1         1.326323      1.065429953      1.258492783       1.00922135      2.366037856      1.577604648      2.476331075      1.838340744 
    0.8879540312         1.501055                1       1.16465075     0.7973248281       1.15020442      0.898886957      1.036941639     0.6733049883     0.9186294771     0.5439275982 
    0.9523570469         1.624955                1         1.446905      1.099362578      1.567716189      1.221471941      1.715715055      1.052204042      1.318480492      1.113963147 
    0.9131067812      1.366008125                1       1.23353375       1.06166125      1.253370002      1.037551923      1.013221578     0.8510498945       1.09762664     0.7965515126 
    0.9397052031         1.262258                1      1.224291125      1.006817172      1.405375572      1.166355537      2.111949371      1.389238594      1.553894672     0.9241978025 
    0.9604574688      1.456209875                1      1.329937625     0.9976958125      1.292448471       1.08737955       1.15629028      1.071931091      1.306061005      1.200338948 
    0.8586065781         1.443458                1      1.350650375     0.9737665469      1.316592154     0.8635833789      1.185304836      1.082804641      1.399229159     0.6504658219 
    0.9396257969      1.298278625                1       1.22783525      1.048066422      1.667590947      1.113007324        1.6646651      1.038195887       1.62392781      1.192461307 
     1.043717594      1.719107375                1      1.621595375     0.9894828906      1.240363145       1.04184828      1.373574541     0.9682584941       1.39867215      1.076284678 
    0.9694359531         1.414088                1      1.352397875     0.9957018906      1.444793088     0.9030598721      1.674258175     0.8790851384      1.139261746     0.5262395126 
     1.004215234      1.739313875                1      1.551941375     0.9340682969      1.441386354     0.8700787803      1.382825911     0.7853572634      1.506493737     0.9881092046 
    0.9663644687      1.357619375                1      1.311273125      1.110833828      1.418460764      1.153442469       1.50677409      1.048880461      1.796701245       1.04793101 
     0.805859875         1.237604                1         1.246544     0.9564871094      1.038892648     0.8647502998      1.005510551     0.7379576214      1.517557335      1.060168186 
    0.9147877188      1.278707375                1      1.510715375     0.9997319688      1.017425973     0.8313410049      1.261743201     0.7423198763      1.632165363     0.9139771406 
     1.205961063         1.630334                1      1.436527625      1.073239094      1.133105111     0.7566434424      1.019685449     0.5653460481      0.814251111     0.4917969136 
    0.8191340313         1.492652                1        1.6599755      1.046311656      1.419391209     0.9626848896      1.206567038     0.7957347986      1.305241195     0.7460112401 
     1.046802016       1.35190175                1      1.156992875      0.910083625      1.071851352     0.7723430781     0.9100914482     0.6310360125     0.8943601672     0.6641561601 
     1.009676969        1.5284255                1       1.31624225      1.037566281      1.411824512      1.087600712      1.341369136      1.103343071       1.48200597     0.6878692521 
    0.8402630781       1.32864575                1      1.056736625      1.018022453      1.395228277      1.286316391      1.343912096      1.150810036      1.612235109      1.030549566 
    0.9133091875       1.55618075                1       1.44136175      1.100366453      1.365604326      1.058577312      1.509897085      1.317681777      1.242383807     0.9222196804 
    0.9860411406       1.45339175                1      1.069563875      1.018557344      1.308104252      1.173328539      1.792944361      1.058553896      1.252701037     0.8050913557 
    0.9509432969      1.471820375                1        1.1479895     0.9798355469      1.308443463     0.9534530283       1.38425497      1.430998943      2.160890778      1.246595329 
    0.8296743906        1.5065195                1      1.579303625      1.078877922      1.572625613      1.078085512      1.440758195      1.147665328      1.478818513     0.7377860858 
     1.008390344        1.3307915                1       1.41502925     0.9705522344      1.477963461      1.014055765      1.251526568     0.7789647413      1.072232748     0.5713602983 
     1.092569922        1.5251375                1       1.41548675     0.9280837656      1.157353994      1.055423042      1.217418378     0.9515300406      1.562741282      1.017665898 
    0.6949139687      1.418212625                1      1.368966125      1.094457953      1.460206473      1.022992935      1.253075301      1.031334069       1.20915457     0.8970004778 
        1.017157       1.59205775                1      1.318495625     0.9712676406      1.303789086     0.9637624492      1.676532362     0.9253118817      1.266766224      1.048509242 
     1.221080969       1.55074175                1      1.352118875     0.9400818906       1.17193049     0.9380067988      1.785403875      1.734708578      3.506023623      1.248168333 
     1.027139969      1.444362125                1       1.12832675     0.9899569844      1.281870266       1.05394133      1.208102437     0.8564896552      1.226593157      0.824164272 
     1.078347531      1.601269625                1       1.26603725      1.053170406      1.348442703     0.7519618691      1.211988031     0.9051786006      1.137802621     0.9434909341 
      1.05197875         1.616561                1       1.41917675      1.090551109      1.391621475      1.114962109      1.591019498      1.305564095      1.846808736      1.510382407 
    0.9931905625      1.489285625                1       1.58623475     0.8608243281      1.529842566     0.8841835293      1.583044382      1.198395769      2.584813582      1.409397867 
    0.7632187187       1.45125125                1       1.29881675     0.8805151094       1.34217677      1.009775916        1.6558236     0.9462177239      1.470449978     0.8622369922 
     1.016037062      1.776087125                1      1.511449625      1.095274141       1.67313974      1.386545491      1.453975389      1.182352346      1.654201627     0.9805679565 
    0.9964394687       1.60661675                1      1.319443625         0.858598      0.917972668     0.8404860244      1.150216694     0.8369098344       1.07275949     0.7448391896 
    0.8941253125      1.491665375                1      1.245316625     0.8387168594     0.9696314609     0.8115798577     0.9238469507      0.642172115     0.8309363168     0.7007281052 
    0.9931548906      1.727913875                1      1.217996375     0.9750186719      0.982746541      1.032593494      1.180057117     0.9182545721      1.195421263     0.8008600595 
    0.8447695469        1.2530825                1       1.13663825      1.003215719      1.289073049      1.085238162      1.429928784      1.261911409      1.476140298     0.7861778885 
     1.005520281      1.421191625                1      1.146692375     0.9633450625      1.164110117     0.9003942058      1.017049999      1.040758573      1.349169999     0.8991113391 
    0.9347607812       1.57709525                1      1.396322375      1.070454344      1.475558469     0.9736867803       1.16590984     0.8464604211      1.038470274     0.7005415618 
    0.8426213125      1.309898375                1        1.4378255      1.117168234      2.048243193      1.314091979      1.783206715      1.013102371      1.336569145      1.005156922 
    0.9321796563      1.226187875                1      1.184503625     0.8514513906      1.482142777      1.082093239      1.872002971       1.29576865      2.422614439       1.20013329 
     1.007575234      1.349972375                1       1.33018625     0.9286238594      1.156999437     0.9194972002      1.285484848      1.137033461      1.337612256     0.9662224539 
     1.075771328      1.569555125                1      1.545598625      1.001701469      1.510317271      0.917484874      1.227187338     0.9039670747      1.355354099      1.092041091 
    0.8426718906        1.5516275                1       1.11418475      1.019370719      1.197709104     0.7449160498      1.268233648     0.6846434294      1.007489427     0.7805850284 
    0.9006575781        1.4684555                1      1.493784875      1.014781141      1.827519102      1.322278961       1.45979855      1.437714721      2.325307154     0.9266682456 
     1.000881203      1.395464375                1      1.272184625      1.011416078      1.411393672      1.022987035      1.261077243     0.9236810466      1.488297135      1.043188397 
    0.9954819531      1.358127125                1        1.4294615     0.9440480781      1.581519342      1.078081387      1.570783251      1.357662804      4.246436679      1.243405529 
    0.8451807812       1.45950575                1      1.554531875      1.103759125      1.763144785      1.014593635      1.757881032     0.9936467394      1.266237819      1.224187506 
     1.048289266      1.366627625                1      1.253132375      0.936441625      1.238770689      1.142099321      1.229470117      1.029049155       1.71113239      1.004515748 
    0.9717249531      1.611160625                1      1.502614625      1.111024234      1.643132768      1.060021463      2.110037691      1.159624926      3.839997555      2.148547723 
     0.936791125        1.5354125                1       1.08245375     0.8817277187     0.7908312734     0.7504314004     0.8475820845     0.7001064689      1.138012319     0.8212379624 
     1.035945203      1.580371625                1        1.3012025     0.9901933281      1.478509824     0.9475853887      1.364728435     0.9998212869      2.188247253     0.8736585068 
     1.203381531       1.64728475                1        1.3221905     0.8604377031      1.170079766     0.7774538301      1.228052287     0.8252735052      1.298801322     0.8226251286 
     1.007948125       1.56199025                1         1.607561     0.9037475313      1.371766742      1.084493324      1.467514646      1.248508889      1.817749105      1.339045843 
    0.9658008906       1.52393975                1      1.366367375     0.9765983125      1.282167365     0.7229522734      1.111084383     0.6519369414      1.187426985     0.6860744807 
     1.101948625        1.7183795                1       1.45144475      1.094654172      1.580649477      1.458528168      1.527103407     0.8892172065      1.395438473      0.745244565 
    0.9011309219      1.592930375                1      1.518345875      1.098910141      1.499173156      1.154563601      1.393372632      1.000919983      1.906498966     0.9923681994 
     1.014725359       1.44535475                1       1.59459275      1.207964406      1.531383852      1.381614707      2.030540542      1.214643192        1.8735175     0.9563885761 
      1.14548425      1.570907375                1         1.356641      1.119727328      1.648493844      1.093406837      1.852019453      1.242019906      1.647675835      1.529752904 
     1.118315594       1.26854075                1      1.293226625     0.9851666406      0.916785834     0.8745409551     0.9721785811      1.122472023      1.600493277      1.028994873 
    0.7586331719      1.488921875                1         1.310021     0.9501438438      1.413015582      1.033909882      1.559998644     0.9291651631      1.755639383      1.713540533 
    0.9184238594      1.453320875                1      1.253538125      1.206813203      1.775940096      1.367087617      1.468929151      1.084125882      1.411989097     0.9243984518 
    0.8188519375      1.284882875                1         1.319936      0.980832625      1.276676492     0.9602783887      1.325919464     0.9330058248      1.558228486     0.7838996024 
     1.028536188      1.800623375                1       1.41904625      1.041627063      1.554404211      0.883843668      1.285186665      1.228082065      2.154584988      1.200183616 
     1.021178359        1.4458835                1      1.283984375      1.111809906       1.41816657      1.010113454      1.173447219     0.8422905826      1.063311457     0.7170017191 
    0.9822810156       1.48573175                1      1.223126375     0.8542725156      1.132603414     0.7619180078     0.9308979292     0.6852529763     0.7910648604     0.4639838623 
    0.9265516094       1.40867525                1      1.326722375      1.026584312      1.190419766      1.125719541      1.154788383     0.8092586399     0.9754557397     0.9065188142 
    0.8003996406      1.338866375                1      1.165304375     0.9942154844       1.27538102     0.7463430889      1.191077313     0.7829349409     0.9784659924      1.025787621 
    0.9699650313        1.5104135                1         1.597274      0.848617375      1.341912611      1.045685014      1.415761955      1.220458891      1.325815604      1.507484555 
    0.9654025469      1.514623625                1      1.143792125     0.8650469687       1.49074952     0.8694502773      1.090073155     0.6731276718      1.041621436     0.5907727357 
    0.9607973594       1.48098425                1      1.292392625         0.923074      1.071536445     0.8389744961       1.23893129     0.9151733762      1.234128986     0.9782582097 
    0.9675182031      1.152435875                1      1.446669875      1.174289313      1.458592871      1.094335706      1.314308599      1.055503291      1.690941382     0.8937252503 
    0.9114067188        1.4709575                1      1.433591375     0.9589605156      1.373988904     0.8153953779      1.041614683     0.7872229285      1.223920222     0.7407063941 
     1.047135203        1.4965835                1      1.222627625         0.976633      1.508410906      1.155044304      1.288368485      1.237070997      2.099100998      1.158905793 
    0.8235126719       1.48993625                1      1.280331125      0.976887625      1.457546305      1.368213041      1.590980205     0.7805098142      1.178292338     0.8513746308 
