    0.2738784688     0.3900618965     0.2720615923     0.3227833334     0.2213413444     0.1976983667      0.275888864     0.1828640122     0.1233234782     0.1096768054     0.1023859131    0.08818760201     0.0990162762     0.1308379788    0.09300412935     0.1470091493     0.6865922494     0.1589709629     0.1544587852 
      0.24167975     0.2386375674     0.2331207134     0.3445407706     0.3343425278     0.2404658898     0.2394435453     0.3031319943     0.1776366267     0.1106637249     0.0714315782    0.05156327591    0.08359857239     0.0460832413    0.04818940988     0.0937067649    0.04438838279    0.05003428841      0.040158588 
    0.4144469375     0.3852592773     0.2434789312     0.3540151099     0.1675384794     0.1353711179      0.099911088    0.09035228776    0.06834078164    0.05315486183    0.03309282768    0.05111918426    0.03311654914    0.03184924102    0.01702753913    0.02011547943    0.01493101183    0.02508106733   0.009387341854 
    0.2508756875     0.3552533945     0.1777945493      0.235366949      0.152913772     0.1592636843     0.2057577641     0.5173406226     0.3583037165     0.7013309178     0.1647335307     0.7124226383     0.5813404211     0.9619544337     0.4520306374      1.243598213     0.5884401579     0.4013885989     0.4925965979 
    0.2880680937     0.5385040703     0.3611068807     0.2920598003     0.4286205584      0.404807219     0.4204442957     0.8533831308     0.8425333439      1.480893311      1.051089001      0.615759304     0.8958677413      1.170031851     0.4606153822     0.2787350904     0.2270206239     0.3072982345     0.8870975852 
    0.2272123438     0.3683726406     0.3183347653       0.43317614     0.2458981759     0.3582340115     0.3041884795     0.2276074097     0.2388794372     0.1764528747     0.4661543091     0.1579764604     0.3717459502    0.09134508707     0.3518337952    0.09975188587      0.111663946     0.1543554066    0.02335516427 
    0.2757288125     0.5826476758     0.2926694111     0.3785171428     0.3174454193     0.3915218604     0.6374314271     0.3457292664      2.152354173      2.866873424      1.048851212      1.451185208      2.524035093       0.76056117     0.1726365213     0.1685565635     0.1473372339     0.1116559996    0.09805623367 
    0.3030659375     0.4364612998     0.2909494648     0.2811147592     0.2016015569     0.2044258034     0.3248502198     0.2623628837     0.5322717626     0.3328713582     0.1632818031    0.06506265136    0.02894096679    0.03380898065    0.02973661704    0.03896691461    0.03397819004     0.0434114036    0.01859860233 
    0.2618818437     0.4056068564     0.3098590186      0.349508457     0.1964097495     0.3066396396     0.2266410018     0.3353672211     0.2134146232     0.1168199963     0.1527118922    0.09903070422     0.1540902568    0.05415210628    0.04079707794    0.03071881157    0.02629174154    0.02925723736    0.03249500214 
    0.3048596563     0.3654527705     0.3589668674     0.7935293737      0.826343928     0.8900330207     0.7905737004     0.5876512311     0.4795694048     0.5402224886     0.7243876168     0.1924717714      1.068436744     0.5397619208     0.1891639412     0.1390763061     0.1709248857     0.6524536478     0.2463522734 
    0.2385460625     0.3571702568     0.2915971627     0.3634959152     0.3910936559      0.375168414     0.1991622394     0.3041143671     0.2533213056     0.1876098945     0.3840269913     0.2603541225     0.7517942446     0.1371530752    0.07895148996    0.08281655325    0.05271899862    0.06566903491    0.03442407273 
    0.2520433437     0.3595585117     0.2279568841     0.3030408116     0.2346712844     0.2739741352      1.121941112      0.213502088      0.320897126     0.2712206625     0.1861369124    0.07689287515    0.07649495623    0.05855472603    0.06522591506     0.1593369038    0.07127106018     0.2067156702     0.1648138034 
    0.4068067813     0.3635966406     0.2813227948     0.2669741236     0.1679858426     0.1629689339     0.1829778578     0.1641700532     0.2053877265     0.4192851175     0.1584792087     0.3724598093     0.2753625935     0.1847563376     0.2352087082     0.1347098964    0.05020330048     0.1616603412     0.2177176414 
    0.2630979687     0.4642717715     0.8608729927     0.7697587867     0.3620210926     0.4393122208     0.3914391689     0.2719182809     0.5911253239     0.5178295726     0.7285068728     0.2761362306     0.3754061456     0.1139550844     0.1260172542     0.1386691302    0.06566372027     0.2443861552     0.1411783389 
    0.2223382812     0.4810953877     0.2401106273     0.3663292764     0.1678371588     0.2768578398     0.0917556828      0.159775155     0.1218501104     0.0819410913    0.05090403171     0.0391427881    0.02365743594    0.01722067298    0.01278885769    0.02040579186   0.008792428499    0.01439879931   0.007921030356 
     0.292561625     0.5841122061     0.2519867114     0.2804092186      0.187029818      0.202643823    0.08852621413     0.1190549106    0.08057774231     0.1312983779    0.06055779922     0.1031556844    0.03331810181    0.06811575879     0.0374928638    0.04844904807     0.0145512907    0.02805311907   0.008796824403 
    0.2506325937     0.4424428545     0.2132091304     0.2922149286      0.215577951     0.2351646853    0.08981193881     0.1153801714       0.10917718     0.1330566779    0.05935918687    0.08057087965     0.1533455931     0.2333067164     0.1234654005    0.06209561185     0.1088603048    0.09280586666     0.0317591821 
    0.2233614687      0.519137248     0.2636918608     0.4152548582     0.3488734331     0.3732974891     0.3552096844      0.215417879     0.1821778167     0.1379696077     0.1203205855     0.1673962817     0.1497188504     0.1289382361    0.09770062211    0.05997128116     0.1637522584    0.03809580811    0.02024622495 
     0.312301625      0.421827874     0.3350000776     0.4755492596     0.3833764951     0.4209133682     0.6344364352      0.488636253      0.156527114     0.1468555097    0.08068931789    0.07880486598    0.08529112317      0.164959293    0.05169314074    0.06581223366      0.058474368     0.2869070499     0.1367572816 
    0.2935357812     0.5007619814     0.3841057417     0.3489470554     0.3822748376      0.390681811     0.3463405002     0.5781821663     0.3268054825     0.2626221595     0.2397526166     0.2559872393     0.2669111728     0.7268299931     0.4951419381     0.3931503398     0.5003497811     0.8270060705     0.1542768664 
    0.2942310313     0.4931975049     0.3881972861     0.3792665292     0.2158192328     0.2139608106     0.1957764515     0.2393086831     0.1893168076     0.9999324776     0.3022061342     0.2325659336     0.2180376737     0.1370020977     0.0626270196     0.1153201106      0.183437666     0.1154045783     0.1629861081 
    0.3463624063     0.3547929062     0.2902302954     0.3810875421     0.3208695057     0.2674902663     0.2417576627     0.2600676088     0.2138929603     0.1614076796      0.511321216     0.3878472859     0.4843428266     0.3922988906     0.6079959006      1.332253372     0.2443038711     0.3780310765     0.2750733646 
    0.2630584062     0.4412500293     0.6721197716     0.8071592608     0.3712691129     0.1712366972     0.4829863249     0.2384027583      0.625631504     0.7886986545     0.3264042815     0.4365643824     0.2980623672     0.4059543257     0.1945730935      0.164688775     0.1972660862     0.4102020616     0.6337621232 
      0.20986775     0.3193816328     0.2038004302     0.1814566903     0.1233110672     0.2069541461    0.07925670821     0.1345754831    0.07732060145     0.1472403743    0.06700887642    0.08355751246     0.1391179163     0.2426181016     0.1512266272     0.2619082348      0.444076162     0.9536040543     0.4209822051 
    0.2915651562     0.4030476221     0.2665897153        0.4117715     0.1466742874     0.1595085868     0.1195601073     0.1400059849     0.1030031821     0.1297119472     0.1236172967     0.1499958394     0.1080547202     0.1398372376    0.08972328903    0.05461292705    0.04306500781     0.1199575118    0.02657677993 
    0.2480874687      0.352968874     0.2236950986     0.3180257419     0.3828397696     0.4022998655     0.3522964046     0.3327504656     0.5938957943     0.4241299135     0.1464347009     0.3945196447     0.9615157125     0.2033067077     0.1338920647    0.07377038751     0.1089334271     0.5150725939     0.2684927252 
    0.2766530938     0.3949903457     0.2582985009     0.3161787401      0.368611535     0.2221986021     0.1968585634    0.09183079517     0.0643776355    0.09995844771    0.05015376115    0.04983285443    0.05839603485    0.03426287912    0.02832230422    0.04569422105    0.01891159288    0.01496311261   0.008869677488 
    0.3293030937     0.3024211475     0.1363526324     0.2764698896     0.1478041466     0.2078020985     0.2029919662      0.302004625     0.1425297753     0.1776100015     0.2850154382     0.1533390546     0.1813501167    0.06673438797    0.04097260352    0.05067649114     0.0359920461    0.04068277155    0.02219846668 
     0.237543125     0.2574761348     0.2713063785     0.4472674179     0.2826898788     0.2429834965     0.1001369615    0.08380538005     0.1121938533     0.1085996768    0.06168313221    0.04502390585     0.0696505559    0.04821381316    0.03433911875    0.02159063161    0.03394501517    0.01700715312    0.05928004047 
       0.2636405     0.4659500078     0.3237716138     0.3852851891     0.3133109712     0.2289744335     0.6155754069     0.4234190978     0.6889772667      1.426405057     0.7787569816     0.4346342128     0.3725883185     0.3820859977     0.1362064586     0.1854264733     0.1968913529     0.1172973952     0.2744611235 
    0.2219930938     0.3023141699     0.1805504386     0.2384693033    0.08211095138      0.260702018     0.1438029769    0.09364565507    0.07059459106     0.1070803122    0.07235852316     0.1599309545    0.03248084096    0.01867642871    0.01962297567   0.009563151939    0.02725546247    0.03596638793    0.00924905736 
     0.284147375     0.3272732646     0.2327882448     0.2525344617     0.1557939316     0.1906116334     0.1266094002     0.3574151261     0.2135341253     0.2626251757     0.2731125223     0.1207583383      0.243344127     0.1185128298     0.1788902183     0.1910919796     0.2431018802     0.3092587023      0.138534266 
    0.2658710938      0.340717873     0.2428838955     0.2954158871     0.1782798987     0.1801455192     0.1106261072     0.1149401855      0.145600168     0.2397331216     0.1291460581     0.5165539359     0.1453902132      0.134103653     0.0991574715      0.108127769    0.06616719992     0.1372596664    0.07149062968 
    0.3084453125     0.4948686016     0.3535466412     0.3354969817     0.2834417777     0.3252149579     0.3589183841      0.169640059     0.1913720542      0.228155369      0.123005269     0.1007310547    0.09644728004    0.08389047966      0.091848009     0.0453201459     0.1007286439     0.3320653508     0.0989513724 
        0.249749     0.4438992725     0.3850935327     0.4224179515     0.5348284714     0.5267837969     0.7842033987      0.330398428     0.2695532305     0.2548368865      0.178799561     0.3588335483     0.1973100402     0.1023026177    0.06104894575     0.1079192135    0.06641808959     0.1439981081    0.08199405181 
    0.2846023437     0.3888938213     0.2841942646     0.4240266473     0.2418534092     0.2826082846     0.1578524186     0.1385728265      0.186078772     0.2433156486     0.1984276356     0.1589303302    0.06881292536    0.04697491785    0.04227983478    0.03315965534    0.02042577216    0.01894364705    0.02144060312 
    0.2230570625     0.2754297783     0.1506651765     0.1109809922     0.1028247115     0.1383847993     0.4036646013     0.1241627301     0.4392166777     0.3668397001     0.2545394714     0.2147267022     0.3014203103     0.6464181575      1.287397794      2.310147224     0.3629018711     0.3702730008     0.1069356601 
    0.2349951875     0.6738064609     0.3364393481     0.2343806809     0.1927646449     0.3548781107     0.2013426679     0.1882042678     0.1619986763      0.159166393     0.1001025206     0.1207397934     0.1242390216     0.1118297403    0.06324594532     0.1743660856    0.08467485345     0.1188109908    0.02483265789 
    0.2837218438     0.3394129609     0.3017311763      0.472156739     0.3765556503     0.5804045913     0.3515064348      1.040628922     0.3513437866     0.7872966289     0.2394127591     0.9380214559      1.559299686      1.605722577     0.5148759925      3.544431613      0.734202522     0.9430635962      2.083935945 
    0.3585506563     0.3044756699     0.1966115861     0.1873603635     0.1945546632     0.1164561412    0.09045623464     0.1252033123    0.05626148145    0.07522798651    0.05662397579    0.04217922152    0.04280642518    0.06055015586    0.02705350209    0.03812891301    0.01651322543    0.01799355554   0.007978781659 
    0.2891740625     0.4354998672     0.3578340027     0.3856547684     0.3873984769     0.4020468455     0.7636982938     0.2943066505     0.4879365449     0.2640349418     0.7873101317       0.43874792     0.4537086386      1.622841739     0.6907489608     0.2410949411     0.1677065501     0.2167492684     0.1279500981 
    0.3031057812     0.6089060195     0.2228180286     0.2193077148     0.1426558914      0.162944817     0.1327654687     0.1624847247     0.1724831231    0.09210076823      0.184764553     0.3055844725    0.09344280038      0.170981725     0.2067164292     0.1650725683    0.05512028211     0.1498312222    0.06007717764 
    0.3455640312     0.2947602578     0.3322138811     0.3267050144     0.3281301613     0.4897270358     0.2855751468     0.3830194941     0.1533900182     0.1813831414     0.1441349771     0.2854561132    0.07340840656      0.205744802     0.1039059161     0.2920336029     0.2133331954     0.1010979681     0.1127642317 
    0.2973982813     0.4030436377     0.2803914786      0.324942827     0.3276112013     0.7644005063     0.1945883952     0.4577405256     0.3715221519     0.1734209279     0.4195521818      1.312109595     0.3884877053     0.5922851729      1.087978153      0.536213412      2.297105246     0.3448344288     0.1586911601 
    0.2887074688     0.4425816074     0.2614653066      0.291334106     0.2547111053     0.1976327697     0.1392960728     0.1465838934    0.08292201401     0.1023938738    0.07772276773    0.07938895792    0.04663523104    0.06073844323    0.07819837631    0.05493076316    0.05862537981     0.2254485496      0.149614102 
    0.2198060937     0.6002518193     0.3005159584     0.2095391867     0.1779982542     0.1345401147     0.1237848268     0.1208309013    0.08242622578      0.432799052     0.2047989191     0.1604136547     0.1424564915     0.2241492156     0.3993238043    0.07012795278     0.1067317326    0.06026724627    0.08866811154 
    0.1680176562     0.2690418086     0.2738188031      0.288553223     0.2919551032     0.2136601042     0.3808065413     0.4252298998      0.289866728     0.3004111367     0.5047604465     0.2068823708      0.452558996     0.2612482462     0.2139689726     0.2418697005    0.07807853469    0.09418334047    0.02886300708 
    0.2706892812     0.3177309648     0.2561713112     0.2992070208     0.2812739989     0.2961187027     0.2962723951      0.427778152      0.193892016     0.4910717312     0.3460737554     0.6107181067     0.4130489016     0.2922446985     0.4327775125       0.24274611     0.1815226905     0.8774339908     0.6594886067 
    0.2424649062     0.3717769961     0.3376367682     0.2576284601     0.2561258844     0.2120139586     0.2035270425     0.1767611814     0.1129528778    0.09141860051    0.06771381673    0.09457023567    0.05213159168     0.1112275478     0.0666420721     0.0454511654    0.03614445802    0.02086434746    0.01072441775 
    0.2917312813     0.2929621592     0.2060385849     0.2476916662     0.2356778201     0.1469074319     0.1439371379     0.1342662794     0.1799037325    0.07596929342    0.06326356074    0.05054066321    0.05988395848    0.05704807894     0.1141787089    0.06607618144     0.1175365776    0.09198896081    0.07151128709 
     0.261981125     0.3191659111     0.1818269595     0.1476868946     0.1118687913      0.110482743      0.156899503     0.1090003728    0.08358619467    0.06839431192    0.03474884478    0.03841508407    0.06521961884    0.02090479299    0.04181000679     0.1974075649     0.0819908004      0.179029355     0.0270382779 
    0.2977273437     0.3671239814      0.323271582     0.7170147961     0.3219826943       0.51956677     0.4216283127     0.4298293787     0.2199584178     0.3458739615     0.2447172345     0.3054845357    0.09577111309     0.1307859058    0.08141242382    0.04578959792    0.08272908742    0.04408327168    0.02152048383 
    0.2020138437     0.3122378945     0.2835583291     0.2788340573     0.1579288177     0.1952962495      0.114472686     0.1724586854    0.09920575463     0.1783927896     0.1447875575    0.07138993956    0.05081407328    0.04683249863    0.06867623089    0.03008032463      0.132190446    0.09117199002    0.04389398705 
    0.3145350313     0.3714117168     0.1953849827     0.2208048061     0.2576198896      0.205734771     0.1930902369     0.3087577494    0.08740141566     0.2386340456    0.07124377242     0.1222469621     0.1299783947    0.09430800351    0.05952454366    0.08856508761     0.1196991496     0.0797677284     0.1244794406 
    0.2225220312     0.3088155625     0.3023042114     0.2652372172       0.15239796     0.1914978618     0.2089354719     0.1604677493     0.1241780524     0.1061264881    0.08342862534    0.09386205346    0.07647807401     0.2206798933     0.2311196894    0.08794015359    0.07984170407    0.07961651508    0.06593412401 
    0.3667926875     0.5041053936     0.2260329644     0.5898539636     0.3081175392     0.4656318879       0.21871671      0.500303505     0.1837349715     0.2265520446     0.1849434285     0.1558181808     0.1502195482     0.0789959944    0.03159098755    0.02979750661    0.03226097115    0.04092522845    0.02906971223 
    0.3059812813     0.3651979141     0.2908684198     0.2216581257     0.2411813938     0.2025244169     0.1569119738     0.1654903211      0.186216425     0.2292606862     0.1853303081    0.08919287012    0.08561326305    0.05322408123      0.100403451     0.1494138254    0.07215656227     0.1497533118    0.06656769674 
    0.2600230625     0.5867157607     0.2846203551     0.2809170017     0.2188009435     0.2667778248     0.1592081151     0.1252667486      0.135595573     0.3301964154     0.1486665794     0.1995496903    0.09202826393     0.1832941166    0.09594166859    0.08675237369    0.06755436458     0.0741665003     0.0171741912 
    0.2444405937     0.4361572656     0.2528008394     0.2721549982     0.2165666122     0.1969172168     0.1833756788       0.19954045     0.1469644873     0.2606936749     0.1996435985     0.5013383034     0.5116571245     0.2117709352     0.1934501685    0.08981065572     0.2847608293     0.1638870072     0.0422051167 
    0.3980365625     0.4489716104     0.4107528682     0.3269013714     0.3109820742     0.2117161562     0.2773216908     0.2160469447      0.253326816     0.1589753123     0.1942567016     0.4409980181       1.19792304     0.2286745048     0.2121654834     0.6667133994     0.4490544823     0.5668844574       0.30965322 
    0.2952021875     0.3068867266     0.1970875391     0.2812050632     0.1458186451     0.2451989965    0.08489019474    0.06326328247     0.2051114413     0.1665339989     0.7418702141     0.3109005602     0.1487149679     0.1009031668    0.07399323322    0.09652612746    0.03334524942    0.03017296144    0.04141832171 
    0.2598334062     0.4203864883     0.2769053032     0.3157181362     0.2431420148     0.2080853647     0.1962443473     0.2676410346     0.2109793116     0.3224981846     0.2847495017     0.2316059869     0.1270702839     0.1982895453     0.1475568234    0.07257298611    0.06120369048    0.05794564151    0.07931622997 
      0.22441475      0.620462207     0.2751726842     0.5766522617     0.1505893208      0.331467519     0.2906431328     0.2919175018     0.2328207101     0.1055081637     0.2650984845     0.1684152756     0.2830255823     0.5242279109     0.2733906222     0.5488292991     0.3977251363    0.09772348593    0.09861092118 
    0.2869794687     0.5174884844     0.3137201899     0.4550187574     0.2481947769     0.2505499454     0.2383879133     0.1432181686     0.1171048624     0.1005273834    0.03028906068    0.07127435177    0.08244580979    0.07352737416     0.1263188135    0.05507027097     0.1041375079    0.04946844793    0.02133061132 
    0.2719341875     0.3880714697      0.304547858     0.3110845892     0.1863146792     0.2100101092     0.1485930989     0.1504351036       0.17046548     0.1377494651     0.1176970908     0.1125238235     0.1323984299     0.1689613627    0.07184080356     0.1194384593    0.09534912884     0.1118802361     0.1242330173 
    0.3147472813     0.3404014727     0.4016061238     0.3057172604     0.1813665574     0.1414057039     0.1156455667     0.2630219292     0.5741083191     0.1293238521     0.1359868233    0.06346001142    0.02061430974    0.03229462715    0.01323821537    0.02222484648    0.01675723138    0.04152957392    0.01321277337 
    0.2216110625     0.3202844189     0.2832666527      0.319411576     0.2737241516     0.2803510937     0.2714643791     0.6078216786     0.2770685547     0.2951913454     0.1578749119     0.2520596971     0.1003712841    0.06159557588    0.07923512165    0.02957091757    0.02292242898    0.05372546842    0.02144492791 
    0.2381294375     0.3853610225     0.1936322777     0.2211121511     0.1519771956     0.2264929646     0.1292948069      0.179189463     0.1803482155     0.2550684832     0.2099534308     0.2345717634      0.119600098     0.1032727769    0.06015918734    0.09642683024    0.04037500305    0.03405093703    0.02101714625 
    0.2320455313     0.3367218906     0.2340160098     0.2402737211     0.4053679968     0.2765362689     0.2709006443     0.2109346519        0.4101736     0.3131792116     0.1143008169     0.5583642498     0.1788243325    0.08274757282     0.1022471039    0.06862102587     0.0373794843    0.03308244538    0.02483282014 
    0.2599489063     0.3436873545     0.3179866814     0.6644894344     0.3437783699     0.3913419644     0.3616298678     0.3621249973     0.3683846229     0.3961877942     0.3765594432     0.2649963666     0.1104668848    0.07159541745    0.07000037259     0.4862847176    0.08352506845    0.09808867521    0.05129965952 
    0.2391336875     0.3744201748     0.2558755332     0.2319783615     0.1314331329     0.1438031829      0.135675287     0.1613028486     0.1117394531    0.07491847864     0.1061509417    0.05313827301    0.08882634386    0.06412595785     0.1090683605     0.1025818848     0.2073119679     0.3558979896     0.1998203048 
     0.292590875     0.7782356201     0.3703106207     0.4321360046     0.8434632179      3.820189619      1.814535967      2.204901568     0.6172809765      1.138341995      1.817684093       1.05637658     0.5774616647     0.8966905953     0.6925669124     0.3157846477      0.232172987     0.1178330798    0.08456582896 
     0.220455125     0.3812130742     0.2025509302      0.326364974      0.246060128     0.3139002616     0.1926964616     0.2344718245    0.09132809233     0.1637272638      0.133222214     0.1044992787     0.1573717378     0.1217625583       0.10190721    0.08204443103    0.02736844131     0.1543002917    0.03130722223 
    0.2861455625     0.4026949961     0.3473727969     0.3720557471     0.2104037933     0.1571302053     0.1029899436     0.1341367674     0.1624692102     0.2868516274      0.156240598    0.05334069126     0.1094257354    0.09508442971    0.04168458402    0.03915609763    0.07849585609     0.2262669438    0.06199939385 
    0.2452544375     0.2846821973     0.2492805367     0.3217442181      0.315124843     0.4592307176     0.5835845714     0.2155457727      0.140505424     0.1927193319     0.4692015179     0.3805574733     0.5972578281     0.5801558407     0.1585628322     0.1231262269    0.06722241811     0.2292643498    0.07151694503 
     0.237500375     0.2944268359     0.2277066392     0.2197060853     0.2091394801     0.4069376232     0.3127677798     0.4074797291     0.2502046144      0.147262259    0.09478464904     0.1447220093    0.09112276592    0.04473802226    0.07841229409    0.03045077703    0.07730289255      0.165968887    0.02339366668 
        0.217292      0.531853791     0.2932894414     0.7307600871     0.6131193474     0.8419632981     0.6834231705     0.9419718248     0.6624974251      1.847722407     0.2101875829      0.299930294     0.1788327777     0.1881735222    0.07611481792    0.04299813112    0.02778913924    0.04438856096    0.01525418951 
    0.2390470625      0.497038832     0.2755944614     0.4789513369     0.3449683708     0.4471760812     0.1477664547     0.2431079894     0.2327950063    0.09980140536     0.1958734571     0.1179493951    0.08611529925     0.0590319138    0.03139257685    0.05530681579    0.02389407208    0.03729747375   0.007972794373 
    0.2498068438      0.419524917     0.2500675325     0.2808213901     0.2031194709      0.166895952      0.156414523     0.1431839655     0.1295235002     0.1073200269     0.1066533597    0.05012055655    0.06086080527    0.03078082927    0.02281241793    0.03153589708    0.03177626855    0.03496827163    0.01933057982 
    0.2974511563     0.3006039854     0.3251742639      0.383625799     0.2393687795     0.2961469615     0.2195090777     0.2144052976    0.07045718182    0.07636405526    0.07026236657    0.06919776913    0.03805123662    0.03680892837    0.06141782241    0.04124655255    0.04334921439    0.03312768856    0.03900431649 
    0.3169098125     0.3946729082     0.2721590073     0.3390983993     0.2047577701      0.303042563     0.2215210496     0.1827631625     0.1685996165     0.3546274038     0.3815154466     0.1390082386     0.1526128654      0.113197151     0.2576452685     0.5723491194     0.2080073511     0.1251972437     0.2368422205 
    0.3551223125     0.3181493418     0.2863269087     0.1871659649     0.1962821861     0.1565754947     0.1971717345     0.2808936574     0.2395556722     0.1833224043     0.1975391481     0.1285075326     0.0680102833    0.02727368964    0.01891312888    0.03680677043    0.01453564797    0.01945134808    0.03553110492 
    0.2261062813     0.3361345645     0.1539716764     0.3878279834     0.1548545331     0.2036760942     0.1031756795     0.1273582462    0.09027799968    0.08962764008     0.0546923912     0.0595804879    0.05523577537    0.03548787614    0.06937991299    0.04582578065    0.02110860549    0.04780833043   0.008980443346 
    0.3202444062     0.4221785078     0.2870733495     0.4174059866     0.2605596013     0.3530035269     0.2678563898     0.3230137815     0.3778533712     0.4795570008     0.7050586222     0.3117006407     0.3228821873     0.1862863018     0.7676730396      1.416606788     0.8616727667     0.1441763036     0.1866667137 
    0.2356843438       0.50139775      0.346112873     0.2611826835     0.2493077713     0.2455810267     0.1771253802     0.1657100904     0.1248563739     0.1114925322      0.105949838    0.07004327458    0.06884442397     0.1159399465    0.07127483322    0.05091239905    0.01585817134    0.01991216898   0.009439094575 
     0.270378875     0.3817671777     0.2687253271     0.3371265914     0.2969244873     0.3991135825     0.2614025142     0.2296611542     0.5145627196     0.4205544356     0.4051279074     0.7763852236     0.2329880332     0.2952983821     0.8486682703     0.3090605645    0.05356546284     0.1053297236    0.07845556469 
    0.2726504375     0.3603654678     0.2715254023     0.2102097675     0.1867570341     0.1969214116     0.1324052254      0.216862198     0.1319251649      0.163850697    0.08654499447    0.08463814208    0.05672837271    0.05696643378     0.0454194375     0.1328327599    0.03746196585    0.08350043229     0.1021955273 
       0.2550665     0.4320222227     0.3568301284     0.5124345072     0.4595959402     0.7009484079     0.2597008584     0.3016835304     0.1392232241     0.1482546394     0.2575621531     0.2704905239     0.1836645618    0.09262046883     0.2680370641     0.3725544355      0.251668107     0.4176565439     0.2864502402 
    0.3525812188     0.4047991445     0.2532412681     0.2238437234     0.1925582117     0.1796926776     0.1064272125     0.2580818454     0.1237864085     0.1395955559     0.0778011857    0.06469968486    0.03593551221    0.03117139317    0.02299315399    0.02286178629    0.01563076712    0.02646431543   0.004679026581 
     0.380304125     0.6815938984     0.4711680034     0.3554435247     0.3573623556     0.5125942201     0.3874793877     0.3576519013     0.1997706168     0.1115127558     0.1019501964    0.07520462876    0.05705140946    0.07319660448    0.04016305694    0.05974404774    0.02133264003    0.04879881231    0.03626554983 
    0.2836761875     0.4886732383     0.3273712513     0.4391477116     0.2507309505     0.3884270087      0.212530322     0.3857403578     0.3223507246     0.2261339493     0.1535064381     0.1668039807     0.1067596299     0.2041008992     0.1543998268      1.791573188    0.07665935246     0.1563937518     0.9407081888 
     0.408654125     0.5136177871     0.3630458853     0.2645075086     0.2117413164     0.2627488422     0.1803904407     0.1737239002     0.1796881004     0.1025478342     0.1221260916    0.09102907649    0.06263229867    0.06138356672     0.0527891659    0.09628565825    0.08598458804      0.121254284     0.1636427482 
    0.3386785625     0.3920508203     0.4069733325     0.3238120128     0.2433083712     0.2716663657     0.2344529683     0.2387053782     0.1887514637     0.1739145887     0.1057624201     0.1474277976    0.08460088295    0.06244378626    0.03697726107    0.04023841719      0.044764168    0.03482254467     0.0163316782 
    0.1858974687     0.3080691367     0.2670445537      0.234816916      0.198262404     0.1749690122     0.1086522985     0.1377222153     0.1010546408    0.07011441717    0.04216157473     0.0375850422    0.04935298814    0.02909131454    0.04713850775    0.07221862171    0.02863109932    0.04626008675    0.01403076275 
       0.2594795     0.3908267031     0.2496726523     0.2122018109       0.14320636     0.2392048427     0.1420499353     0.2965762717         0.121461    0.09876308341     0.0567471494    0.05329744933    0.02745467444    0.03855093671    0.02210471747    0.03320813702    0.01657531487    0.01052407799   0.007785972863 
    0.2463735313     0.3281108916     0.2151561479     0.2445872548     0.3309368909     0.5130123484     0.1463127403     0.2491565902     0.1931904445     0.3338655412     0.1266208195      0.130364933    0.07565651714    0.04882600466    0.04324691257    0.02508089451    0.04913852802    0.03574820195     0.0468584871 
    0.2075203437     0.4710999912      0.243468222     0.3628272813     0.2471838993     0.1922209382    0.09467228825     0.1033041358     0.1109660767    0.06757730365     0.1355916175    0.05202493914    0.04017477222     0.0338390936    0.06096612594    0.04648544003    0.02801313338    0.03993230301    0.02802847732 
    0.3187361563     0.5013776582     0.2646916898     0.2866707141     0.2149375896     0.2269833452     0.1451966844    0.08708829783     0.2042312387     0.1543541683     0.2006403707    0.05574365083     0.2004822647     0.1079859814     0.1535581653    0.09305691655    0.05045516963     0.0483994531    0.02856824115 
    0.1957854688     0.4217286191     0.2727577812     0.3230318011     0.2284245432      0.254147849     0.1473537329     0.1251579303     0.1324696422     0.1280242151     0.2347049124     0.2359544666     0.1796631946     0.4617053625     0.2983627887     0.7018193372     0.1597535903     0.1206407116    0.04710191479 
    0.2227513438     0.4079543125     0.3352520282     0.2427827607     0.2022253383     0.2383340095      0.177041187      0.122090921     0.1555614666     0.1067969059     0.1718634204     0.1097114261    0.05286026042    0.05628717742    0.04199047338    0.04141485992    0.01567668987    0.03014068429    0.01962151648 
    0.2232535625     0.6210618525     0.2937054233     0.3353915188      0.385102735     0.5929247961      2.954462429      1.849674224      1.989296682     0.8438777075     0.1830990683     0.2294436423     0.3710799704     0.2071227402    0.08908987106     0.1509832381     0.2653956165       2.48934567     0.7191159488 
    0.2781929375     0.4100683633     0.3001145165     0.2504324076     0.2434820411     0.2861884413     0.2511671712     0.3128933274     0.3637848125     0.1237768855     0.3153892471     0.6466335195     0.3178184663     0.5239060606     0.9099315662    0.09619034058    0.05068312228    0.05107888557     0.1598849732 
    0.2196787813     0.5301482383     0.2589055295      0.491125563     0.2385821134     0.3822900233     0.5173119062     0.3972183943     0.2218549153     0.2371217373     0.3743129837     0.4703208948     0.2314830712    0.09683206131     0.1167003231    0.08668934534     0.1264800301    0.09657751061    0.04900330613 
    0.2477893437     0.5608948223     0.3427526489     0.3666739952     0.3416492591     0.4605314631     0.3022156242     0.2434696559     0.3388458597     0.2080499126    0.09155983521     0.1692758701     0.1485513893    0.07190348059    0.08379869127    0.09770352661     0.1400480568    0.06639344221    0.05167091327 
    0.3256278125     0.5968353291     0.4174998901     0.7625438169      0.795495809     0.6878734644     0.6738048176     0.4351639699     0.1987098795     0.1699633089     0.1091780986    0.04951036087    0.03769152161    0.03736376772    0.02264496014    0.01955501247    0.01981149958    0.03807445341    0.02160826703 
