     16.20226242      2.541594467      2.341484921     0.8043850322     0.9522394375                1     0.6624576719     0.5272396855     0.4759874122      0.671549029     0.4798898918     0.8113292007      0.572949308      0.429420315     0.3373530104      1.240919352      1.086799293      13.74403913      7.856539919      7.978870354      4.274293418      3.170514732     0.8102907047 
     1.966741242      1.293366336      1.330550876      1.921244687      1.500529234                1      1.290983594      1.073386674      1.083500483     0.8492456309      0.835003587      1.020499842        3.5379912      1.833095719       5.09910259      2.137732214      3.226467634      1.301314818      2.213783213     0.7729793452      0.302673142     0.3019784743     0.1414986226 
     2.962659202      1.448229617      2.449961295     0.7527231953      1.172041797                1     0.8225362188     0.6035654717     0.5650906731      0.303140692     0.2747252823     0.2319859536     0.1638943137     0.2873024803      0.130287891     0.2497199841     0.1227447267     0.1956937912      0.212110968     0.1340079003     0.1170381133    0.02748046147    0.05036886362 
     1.392952953      1.745750076      1.782440263      1.037482486      0.809468875                1     0.8630874062      1.173358867      1.403291141     0.8970214029     0.4064137932     0.6426874964     0.2048876339     0.2842156575     0.3429114666     0.8943531964      0.322464409     0.3035753554     0.2725594982     0.4366821724       0.19941864     0.2381783217     0.2299156909 
     1.800405311      2.185724486      0.714046873     0.8881556289     0.8758765469                1     0.8121263594       0.90478346      1.749435156      1.446536112      1.850414829      2.150173326      1.106746075     0.8019976775     0.6188651606     0.7489226885     0.2590832141     0.2429764005     0.1742953011      0.212552629     0.1559079103    0.08816736001    0.09545926991 
     1.590687459      1.088810475      1.240879631      1.152116731     0.9152404375                1     0.5923836719     0.4345285344     0.3651253248     0.4394776379     0.2400802182     0.2067437191     0.1403931722     0.1496057839     0.1535513977     0.1301403211     0.2258391156     0.1237006418     0.2076901423     0.1443179027     0.0774852986    0.08891477062     0.2557490621 
    0.6150241612      1.204863426      1.137653596      1.468534627      1.042518859                1     0.7153982031     0.8361650151     0.8155002051     0.5800127304     0.4944979803     0.1448325647     0.1114729622     0.1097771157    0.09567694062    0.06616889033    0.06025928266    0.07163674544    0.02668523585    0.01695086372    0.01641750662    0.01804245612    0.03759626762 
      1.53735441      1.477779224      1.403806787      1.583383202      1.388008516                1     0.8184188125      0.658419124     0.5308153882     0.2745245841     0.3103336142     0.2591819567     0.2140561923     0.2497890581     0.1206430585      0.092735253    0.06102544889    0.07553278362    0.04391219114    0.02622068577    0.04529235197    0.07674847239    0.08137207133 
    0.7671111665     0.7909247333     0.7302229111     0.7306938115     0.7333702656                1      1.256578562      1.477188229      2.047542091      3.935452363      1.256174309      1.190111458     0.9775940179       1.19375754     0.9058779545      1.159840349      1.148928219     0.4730926425     0.8298465854      1.006365483      1.006010974     0.6468727051      0.161967362 
     2.427798753     0.6516298464      1.071265762     0.8194850781      1.148026047                1      1.155732156      0.956480043     0.8505264238     0.5974264972     0.6142751275     0.4106117242     0.7440313183     0.4139237305     0.5391477682     0.5372797894     0.4708579524     0.1859940155     0.3033573056     0.1973378048     0.2877728761     0.1994595105     0.3704395835 
     2.180158794      2.253952142      1.087414234      1.712765313       1.15911475                1      1.180051375      1.058683466      1.367558063       1.36660962      0.849202446      1.190495961     0.8842255402     0.7794808071     0.5750650681     0.7251249395     0.3941806338     0.4485454326     0.1967507707     0.1644476344     0.1436881189    0.06438617221    0.08031401722 
     2.531824489      1.785635403      1.649809105      1.201960281      1.489885656                1      1.121596047       1.01460088     0.7889935344      1.537316518     0.4564948898     0.6696195219     0.8491998794     0.2566676025     0.4007212751     0.3542268963     0.4533922169     0.3202626034     0.2295838964      0.276866708      2.941465369        1.1642138     0.5620192237 
     2.114708528      2.253125537      1.703075135      1.612434353      1.339483328                1      2.034917266      1.276346541       1.67575348      1.933785128      1.154995239      0.969704861      1.160904276     0.8967596631      1.270833783     0.4453392289     0.3992359967     0.3080581795     0.1642297987      0.155123499     0.1059439196     0.2976933873     0.1227972951 
     2.574559534       1.77537998       1.16908761      1.346836325      1.016931016                1      1.006205875     0.7150008027     0.7905183562     0.3363616025     0.5909582116     0.2747063942     0.3256863537     0.4601189208     0.4138736747       0.23975155     0.2236493845     0.2832491526     0.4736818702     0.4024757543     0.2139341932     0.5343223348     0.5657631429 
     1.113214342      2.329681595     0.7797547248       1.01249132     0.7317083594                1     0.6333610937       1.05709929     0.9807110994      1.003565712      1.106578777      1.089452303       1.25230164     0.6624218794      0.423442155     0.6074839706      1.259427529      1.304231351      0.243680237      0.204300463     0.1615950231     0.1105392181    0.05803899502 
    0.5378852204     0.8034220992     0.8556270376     0.7662920466     0.9662285781                1      1.100935703     0.5070605459     0.5499371223     0.6283959269     0.3541187077     0.3553367497     0.4310876194     0.6555780954      1.213818129      0.851737559      1.611429251      3.515578166      1.113114721      1.245158704      1.161455387     0.8801582543     0.4035192382 
     2.151077653      1.887921822      1.479806279      2.080676222      1.024092438                1     0.6581665469      1.036005979     0.5302858787     0.5746866789     0.3727698004      0.299234406     0.5199008079     0.5017637157     0.6005727682     0.3702943792      1.373241127     0.2601763832     0.4454574067     0.1408198214     0.2917962805     0.4131883794     0.2501684265 
    0.7667804309      1.029224121      1.088584147      1.179628656     0.8015269844                1     0.8229971875      1.391163042     0.9245110546     0.7080617372     0.5015464062       0.45828658      1.699547682     0.8329296634       2.19662237      1.671168654      8.436102495      8.131191618      5.949950621       2.60772068      8.213486227      2.263936152      6.403180806 
       2.2796506      1.937710524      1.947434566      1.714892922     0.9346350625                1     0.7744950625     0.6651342051       2.58105451     0.8278668121     0.7481767196     0.5333627706     0.6030517044     0.4903573948      1.511899982      2.617991348      4.177760883      3.595499853      2.439202666      1.626878884       1.13602223      1.447392968      5.147799305 
     1.477414873       1.05172816      1.432218832      2.070895205     0.7351092813                1     0.7392160469     0.6712475935     0.5360251592     0.5272849807     0.3636775214     0.2789007876     0.3857162954     0.3352417009     0.3543705773     0.4680281682       1.53144483      1.021284244      1.587379582      1.954332604     0.8341081236     0.5380781326     0.3128916867 
    0.6469584062     0.7908822122      1.087236589     0.9627834414     0.9108915156                1      1.078631547      1.165004497      1.226910409      1.870741271      1.076423831      1.451141535      2.061215908      2.513824944      2.924914828      2.722532091      2.712001293      2.528658148      2.142926507      3.096058724      2.721505344      1.488540381      3.742323309 
     1.378281208      1.568832309      1.181103337      1.738122607      1.193447594                1      1.227967328       1.87132842      1.531718026     0.9141740047      1.583944562      3.055945353      2.321068768      1.241287086      1.161897149      2.920160196      2.651177215     0.9296930996      2.778721048       1.63651634     0.4503800117     0.2839252311     0.3499244178 
     1.255529577      1.389694407      1.069219877      1.527322439      1.039726094                1      1.174426187      1.210196336      1.196289344      0.819724954      1.448158059      1.647255017      2.529870935      1.122004286      1.069512026      1.146103482     0.7753872988      1.447195167     0.8237410099     0.5069559711     0.8603050765     0.4883758594     0.2935938643 
      1.11149484     0.7293877791     0.7414064482     0.8968379336      1.010208859                1      1.463764141      1.628947393      0.893750264      1.737373766      2.054254855      1.708568957      2.713441416      2.778373682      1.362509245      1.088519175     0.5290428673     0.9773534479      5.007322215     0.5346883951     0.4560390825     0.2827271959       1.31728413 
    0.8341122573      1.362217086      1.040761459      1.048893989     0.8406852812                1     0.7043734844     0.5280623799     0.4807316033     0.6628272804     0.7721787336     0.3007022547     0.2444908235     0.1321750666    0.07978946029    0.07159004461    0.05814347325    0.05295726443     0.1380863673     0.1778715762     0.0878264608      0.106205928     0.0666109536 
     2.345169233      2.018988855      1.435542785      1.382140324      1.674459484                1      1.127826109      1.042126896      1.120134782     0.8250395235     0.9348294921     0.7816878716      0.734481954      1.497767713     0.6652417307        1.0646938      0.687826844     0.3657583981     0.8305213694     0.3919026644     0.1841821123      0.158761221     0.6348835894 
     3.569762117      2.289949935      1.876590542        1.6696885      1.654425719                1      1.320780297     0.7592930752     0.8926777823     0.4431216303      1.291615874      1.097685234      1.227751386      1.136180379     0.1972835451      0.175403396     0.1619166951     0.4812677222     0.5728438719     0.2559140473     0.2592587447     0.8028360323     0.2662112568 
     1.390703776      2.276516438      1.401756249     0.8899998481     0.9064930469                1     0.8675955156     0.7889614675     0.5783226583     0.7273046516     0.6198400376     0.5881500958     0.7593629145     0.7966883052     0.9963408421     0.7225405655     0.3453223143     0.3308949959     0.4390542736     0.6659377852      1.949611066     0.7185390242     0.9253193602 
    0.4291968354     0.5810848838     0.6710901331      1.048855053     0.8540459687                1      1.235214953      1.314374907      1.852563773      1.767664655     0.6927499411      1.575033432      2.104615646      2.589500417      3.221662026      6.672096277      4.245684975     0.8466920986       2.28590327      0.428316087      0.515071981     0.3769603987     0.6568522626 
     2.449088396      2.476932816       2.20156103      2.216014152         1.132969                1     0.9490016875      1.337675726      1.346963197      1.156512511      1.698228145      2.859114832       3.26361747      5.074021134       4.18186004      3.317871375      1.281267041      2.494027741      1.171737108      1.262132856      1.351165814      2.544252841      2.063166852 
     1.353306883      1.020490917      1.007137986     0.9566598057      1.192665203                1      1.622959188      1.380905115       1.36243221      1.471438766      2.107050089      1.179381272      1.261087234     0.8774397025     0.4200256778      0.476400839     0.5744735497     0.6919451758     0.7273096386     0.3019481922     0.1973091732     0.2185484436      0.226134063 
     1.088955107      1.554427516     0.9884146123      1.456588738      1.391167375                1      1.419965219     0.7815293374      1.542629772     0.7888757502     0.6887152257     0.5859294794     0.4319669473      1.125772159     0.6391760492     0.9547998777      1.102409516     0.8439560026     0.4283671999     0.4662366804      0.621381638     0.9268105752     0.7736156805 
     2.317813824      1.148927146      1.376885438      1.444607863      1.201681703                1     0.7922811719     0.6363581436     0.9585729685     0.9205430227      1.022912631     0.6940449735     0.7213423793     0.4624005812     0.3024724226     0.1378340792     0.1131536572    0.08860621904    0.06190997988    0.05590363603    0.05537549322    0.09130109925     0.0296163645 
     1.191191793      1.189053901      1.438993344      1.255471141     0.8825672031                1     0.7976734844      1.328887756      0.721304077     0.7915375815     0.8600358047     0.9705265564      1.232951669     0.4190904596     0.6315736902     0.5818894417     0.3997492528     0.2865192058     0.1528405674      0.087374524    0.09963107631    0.06911225155    0.06260398652 
     2.156579651      1.534524335         1.199667      1.089346533     0.9569399219                1     0.9073835312      1.039432437     0.4986382528     0.4353943715     0.3279547482     0.2965000481     0.4495100937     0.4427164318     0.2699738322     0.2636869951     0.3247133273     0.3525007219     0.2440150723    0.08991357846    0.06983087224    0.07157459773     0.1554552553 
     1.597755787      1.014131247      2.010237326      1.668168883      1.405133781                1     0.9044280625     0.9391833467     0.5030485101     0.4502206693     0.4745938979     0.8842596376     0.6241222836      1.091481697     0.4249345298     0.3213776132     0.1692338936     0.1528588453     0.2977586899     0.2762047452     0.3860188702     0.3209364101     0.6514321186 
     1.737361997       1.35407496      1.367602521      1.427703484      1.370585313                1     0.7742175156      1.063274743      1.049539969     0.7573308998     0.6861752224     0.6836885466     0.5410467073      1.163431876     0.6032722616     0.6010635514      0.842485469     0.6736757583     0.9393470808      1.494473025     0.5991972775      1.338609023     0.4350774286 
     1.248270517      1.164029882     0.9162761084      1.267790408      1.620202188                1     0.8291268438      1.161912666     0.5729037388     0.5769358412     0.3636880935     0.4202189028     0.4405808842      1.398900794      1.194352869     0.9154486516      0.796261661       1.02421641      7.070934985      7.905517938      2.948267197      2.293929334      3.351580039 
     1.436325758      1.757173217      1.016288809     0.7886108564      1.033171141                1      1.057787875      0.998409748        1.1379262     0.8231409925     0.6156057921     0.6044929692     0.5937834165     0.8411770197     0.2598797536      0.341586492     0.1604204097     0.2674641158     0.1360968139    0.08318641192    0.03946256533     0.1003395067     0.1471682732 
    0.6351620199     0.7155848698      0.744132777      1.036430596      1.086674313                1     0.8333280156     0.8997470898      1.256226365     0.8411952529      0.752178668      0.410841648     0.3368376697     0.3635238284     0.2301786467     0.1793641179     0.3619130795     0.4487336713     0.2978845121     0.2016651985     0.1069848299     0.1121842263     0.1376719526 
     1.572253262      1.549200047      1.773630771      0.972905207     0.8900101563                1     0.9055661406     0.8811331797     0.5457579414     0.4025781466     0.3701050486     0.5297909375     0.3242089711     0.5295915358      1.142977441      0.520857169     0.6066791137     0.4210862403     0.5095991806     0.3952682467     0.4867963407     0.3729507149     0.2918350503 
        1.013252      1.077302111     0.6375969819     0.7006105117     0.6997359062                1     0.6783975625     0.8403244448     0.7166804047     0.6228501229     0.6687541325     0.8684400286      2.350986586      1.382774342     0.9093772786      1.082080465      0.776115454      0.246978926     0.5127641295     0.2070976186     0.2025277896     0.2814772662     0.2447329968 
     1.327552076     0.8007232603       1.39369878      1.145067382     0.8393192969                1      1.170116969      1.216858284      1.396874528      1.304618601      1.413533274      0.905290314     0.4094855818     0.6697218997     0.6135806114     0.7528457843     0.2046089381     0.2429910655     0.2184852278     0.2771266921      0.203147484      0.140315591     0.1658868932 
    0.5717480096     0.6587824623     0.7070411218      1.004594761      1.003813938                1     0.8320029063     0.6256173437     0.4329508292     0.4411347577     0.3404988567     0.4776257513     0.4570879298     0.1531180095     0.2009691289     0.3932554024     0.3191997859      1.608661787     0.6489511577      4.260872296      1.167346981      0.453412347     0.1948425561 
     0.589866563     0.6436887503     0.8283724141      1.104078555     0.8915343437                1     0.6822565469     0.7421138477     0.6412412676     0.5760634703     0.4199233193      1.488448851     0.7643962942      1.099178044     0.5154685071      1.784031869      2.685802424     0.7387728413      1.430571245     0.7688396821     0.2410371655     0.2046520995     0.2524080698 
     3.993109846      2.050464517      1.631004559     0.9857458516     0.9309953125                1        1.2332575       1.08092132      1.226755081      1.010117119     0.5337911737      0.471982179      0.294330279     0.5759699988     0.3836082432     0.2631425237     0.8672624487       1.70997506     0.4170596859     0.1887140792     0.1214515682      0.110370081    0.08108001086 
    0.7378209909      1.080930785      0.888970488     0.8593614063     0.9676730781                1     0.8746035625     0.7003199336     0.3353414922     0.6435436984     0.4162173046     0.8188097753     0.6133711002      2.889757786      1.006939714     0.6732129253      0.196750865     0.2576199193     0.1619913654     0.8549182446     0.9068873999     0.3244865573     0.5101692426 
     1.207540278      1.256907796     0.8089878364      1.030708776     0.9200570781                1     0.8991741719      1.010134976     0.9336344708       1.22386132      1.485632574      2.000149398      2.407791104      1.991490164       2.59075126       1.61331771      1.165071914      2.582491526     0.9779995459       2.11836555      1.136213264       3.26726833      1.134252696 
       1.3022437      1.073315767       1.17393362      0.882336625     0.8825645781                1     0.6887968281     0.6854191123     0.7044472854     0.5768279992     0.2948987965     0.3260897529      1.069732874     0.9077238525      3.173977432      1.172862198     0.4091256835     0.4337289485     0.2485835138     0.6234169721     0.3342617558      0.585925415     0.1648998138 
     1.146906165     0.6442669413     0.6727878978     0.4612245596     0.4901351875                1      1.218034891     0.4019848025      0.378945653     0.3884401121      0.444225227     0.3205576637     0.4810131042     0.3933687689     0.5857483359     0.5133122679     0.2363960133     0.3490158628     0.6556058915     0.5130080874     0.3112577082     0.2987340071     0.4899223558 
    0.7426579687     0.6171601052     0.7286623186      1.644598504     0.7898369687                1     0.7854373281      1.391599205      1.152925524     0.6855344812     0.7260398248     0.8822250369     0.5393959005     0.9297207874      1.014304464     0.5601754319     0.5234706817     0.4944186617      0.655137503     0.1833692672      0.227423737     0.2498756805     0.2604892236 
     2.191596089      2.804955244      2.329425908      1.210549826      1.926167594                1      1.425950359     0.7814432134     0.7949850958      1.082779485     0.7967432203      1.005779554     0.8020549682     0.6451431405     0.8500294529      0.386415282     0.7562628712     0.4769418751     0.3691491108     0.3556737707     0.3382891719      0.332870031     0.3999100836 
     1.746242468      1.101373358     0.9696680054     0.7612463037     0.7266427656                1      1.024658781     0.7991312383      1.040040081      0.811667312      1.153422359     0.5914402969     0.8680959685     0.6723874445     0.3570215258     0.3739542814     0.3246068534     0.1840386495    0.08447493001    0.06484160472      0.110919075     0.1315458115     0.1789661238 
     1.408748925       1.17263653      1.265637158      1.118289102      1.130166016                1     0.8151760469      1.036693592      1.217865014      1.510660438     0.6764170643      1.024147964     0.5316165304     0.3903043422     0.4400611132     0.2672163507     0.3131508706     0.1335521799     0.1660780911     0.1331033608     0.1020789047     0.1235247448    0.07347380159 
     1.131368951      1.641266072       1.93905578      1.047702924     0.8366370625                1     0.7475684219     0.6146071035     0.4596836765     0.3457597572     0.4861574144     0.4394608236      0.326758037     0.2485083205     0.2674531646     0.2630429909    0.08994315478    0.07871916887     0.1466699888    0.09643171156     0.1800871291     0.2026901724     0.1201957828 
     5.489633494       2.29160093      1.793596791      1.251396168       1.78614925                1      1.714906609      1.052655405      1.301161445      1.191366202      1.149835875      1.181344042      1.982278301      1.430066465       1.17196763      1.909503218      1.704330718     0.9036279778     0.7167745277      0.437723524     0.5464424719      0.280366709     0.1665805392 
    0.8855237854     0.7626123266     0.7679762687     0.8120258718      1.057840797                1     0.9075501719     0.8911693757      1.230182572      1.456716413      1.061761754      0.623514071     0.5750485503     0.3846019597     0.3486236306     0.2209465991     0.3762114935      0.223542316     0.4403603939     0.8920053696     0.4459101876     0.4547455734      0.166741248 
     1.536030772      1.259220886      1.022599135      1.114302528      1.176152172                1     0.9189834531     0.8071512871     0.5615011544     0.5239820369     0.4302077996      0.524361222     0.3709750294     0.3140620583      0.282533875     0.1152971911    0.07339473934    0.03883312266    0.05256806851    0.05942086247    0.07861820983      0.428691802     0.2509233168 
     1.016443007      1.361736503      2.853008844      1.104462875      1.033282141                1     0.5741172344       0.70134971     0.7284623722      1.522399052      1.503525069      2.214805203      2.816511147      4.936527961      3.107500864     0.6251510357     0.8097499349     0.1620615078     0.3288578267     0.2490071954     0.1974909058      0.140549685     0.1058322599 
     2.139584262      1.427337236      1.356841469       1.01541809     0.6809445156                1      1.209023594      1.267205822      1.043644603      1.492897567     0.9193801356      1.583015394      1.711948339       7.93727003       2.38437038       2.20447543     0.9259005367     0.4116457184     0.1993716101     0.1366879567     0.1735102023     0.3331532913     0.1145000463 
      1.34849525      1.226608186      1.304616838      1.473944055     0.8487228437                1      1.255920766       1.39378549      1.309042944      1.067950134      1.473689725      1.774322824      2.332330777      1.207573257     0.7028845065     0.9809107442     0.7875964156      1.075380713     0.4690216288      0.855508767     0.8857461688      1.226760662      3.791010072 
     1.223440092     0.9772361128      1.128058441     0.8969997988      1.171578719                1     0.6309225625     0.8751354854      0.671343573     0.4237175291     0.6874484086     0.4898376332     0.2710381954     0.2883824445     0.4969408976     0.2430442624     0.1099053149    0.05732324919    0.06422762888    0.04166474892    0.05681190492    0.03160492518    0.02966255126 
     1.560022788      1.309551224      0.972885031      1.012333882     0.9523398438                1       0.81962125      1.277133262      1.076125965     0.8039820808     0.6817579304      0.419310016     0.4823050866      1.404168263     0.7941467172     0.8889484901     0.3360265426     0.3924266953     0.2576658191     0.3195906196     0.2843211294     0.2528434353     0.2643584154 
     1.724858384      1.104997722      1.121409173      1.167013595      1.026658188                1     0.8820431406      1.194400387       1.17169201      1.045012985      1.270523837      1.318902751     0.5675877287      1.427429719      2.583612959      1.251192612     0.7901416609      6.091171738      2.498456279      1.009413715      1.328973998     0.6950575151     0.7384213873 
    0.3552873768      0.465203154     0.6521358049     0.6189556987       0.98238625                1         0.857353     0.9036096162      1.147267542     0.8282769892     0.6815997518      0.788933709     0.5858817989     0.4256617986     0.3729622479     0.1325933364      0.169644361     0.1514869897     0.1217737371     0.1291429211     0.1287568082    0.08725997471    0.07490818327 
    0.8750063861     0.9902481331     0.8516990569      1.229219119     0.9747685938                1     0.8893162656     0.4070277644     0.3301811707     0.3506624689     0.3644008884     0.2732091749     0.5744115507     0.3045309321      0.238307981     0.5031181694     0.4758023399     0.5089497323     0.4592159347     0.3623365882     0.2008909912      0.196299303     0.2133596805 
     1.676143677      1.947034089       1.64087529      1.400464434      1.087066422                1     0.9486802187      1.027131335     0.5103729839     0.8375992534     0.9800461578      1.105159266     0.6138702277      1.254644131     0.6491896192     0.5888861525      1.717497797      1.035814175      1.024203794      1.200830845     0.6623885674      4.300628469     0.5806683762 
    0.7448268645      1.062117763     0.6538204835     0.5872464121     0.7795732656                1     0.9390526562     0.8660213879      1.079085857     0.6238330276     0.8514353971      1.283912873     0.4613804198     0.5407405204      0.389366727     0.4932100927     0.3408796859     0.3964086459     0.1922979398      0.753908922     0.8479483208     0.1205894489     0.2644967587 
     1.233292397      1.218296735      1.942148425      1.088801708     0.9096908594                1      0.817532125      1.049730268      1.147067923     0.8652362074     0.9424360315     0.7505047731     0.4046808553     0.4697146445     0.4156657976     0.5207116746     0.4382539563     0.5720443056     0.0968740216     0.1197747349     0.1891960378     0.1505817362     0.1627097704 
     1.122233144       1.18939747      1.064531889       1.22750098      1.190964766                1     0.8226683125     0.6787774434     0.4689144619     0.6245891332     0.3983537186     0.2718651085     0.4337483727      1.108387923     0.7634672258     0.9929982692     0.5403734347     0.3649279852    0.07550554813    0.03562398228     0.2002123182     0.1785801551     0.1740990425 
      2.66108668      1.515561861      1.623271372      1.171130075     0.7124931719                1     0.8652997188      1.278793135      1.669817457      1.092606004     0.8184431471      1.350630486     0.5221306203     0.4564982021     0.1738622902     0.2238121607     0.2568502744     0.2653340609     0.1177843921     0.4052482284     0.7061627307      1.707570826     0.1497842486 
     1.566606802       4.37977336      4.511963564      2.157452901      1.212537812                1      1.268397391     0.8171900898     0.9920018396     0.8421829706     0.6368021381     0.6221980765      1.276491797     0.6759723455     0.7968310746     0.7097770576     0.3009682273      1.049172757      2.472136325     0.7436241128     0.5063252725       2.17060507      7.364507496 
     1.007327414     0.8981859542      1.445003912     0.7261807275     0.9949515625                1     0.5717253437     0.6192037627     0.5897759167     0.4108526037     0.5716336972     0.7402216883     0.6045797483     0.8944266094     0.8770827484     0.9513127461      2.311981136     0.9407580773      2.888791844     0.3901404409     0.4290831779      0.197962017     0.1621939729 
     2.574744873      1.135971554      1.239521111     0.8747549043      1.117916828                1      1.256963031      1.693262661      1.254183719     0.8483061669     0.8761877789      2.234640561      6.667465631      4.658721104      1.719657246     0.4485770201     0.5973806215     0.5134164748     0.2155764588     0.2322856855     0.1953117773     0.3849971811     0.8615334349 
     1.092714748      1.127473003      1.098362756     0.9197119463     0.9763741563                1      1.127768219     0.7218203799     0.9198886116      1.489194185     0.6556870003     0.4889409298     0.1643952942     0.2520844171     0.3003634417     0.1554505528     0.1187663057     0.1293918474     0.1921280582     0.1206902625     0.2802346163      0.180372405     0.3340424604 
     1.734082212      1.761070973      1.873801145     0.9244808184     0.9806973438                1     0.8488056719      1.142259432     0.9106516352      1.828888379     0.5897533703     0.5436420629     0.9018428529      0.465225385     0.4096021977     0.3933244923     0.3269836847     0.1829466929      1.589959351      0.435450337     0.4704512135      0.339007429     0.2838029601 
    0.7015487769     0.8355472352      1.044819956       0.76729574     0.6134879219                1     0.8815781875     0.9365647217     0.6425483099     0.9907749317     0.8850924941     0.8152734182     0.5281588355     0.3361775151      0.639161036     0.6413628766     0.6871855163     0.6002076977     0.4445917281     0.2585636668     0.5138528964      0.220194421     0.3727509819 
     1.713606928     0.9531050824      1.929092734       1.40907078      1.624191297                1      1.398581781      1.926362444      3.014298393      2.556726759      4.236744481      2.692436172      2.069432176      1.382701388      1.157088562      0.801793494     0.7371261064     0.9010282572     0.8637992806     0.4046042056     0.1751928046     0.1951159239     0.1194527066 
     1.398290489     0.9027071281      1.242144906     0.9775068621     0.7751455469                1     0.8390910625      1.221901407     0.6375526716     0.7035823783     0.6078625904     0.5860126227     0.3611537054     0.4549489433     0.4079860537      1.063034595       3.15559966     0.8528644014     0.5879080204     0.4635211964     0.1562022549      0.250969007     0.2448309993 
     1.337728014      1.877202323      1.136439171      1.402832984         1.476031                1      1.380630297      2.242456132      1.620153517      2.241949131      1.506227725      1.217199361     0.6676855491     0.4720225843     0.3387665123     0.2137788283     0.1725879384     0.1449143379     0.2141657728     0.1062634826     0.1688375382     0.1535593852     0.1756844763 
     1.627292939       1.63206133      1.357592058      1.539510379      1.269175937                1      1.229383141       1.53010694      1.727339823      3.718587358       1.84390226      1.273864394      1.491624197     0.9623317309     0.7434958442     0.7443562248      0.685037648     0.2374351994     0.2164190131     0.1432861941     0.2818680996     0.4666999042     0.7308405341 
      1.81815915      1.676070525     0.9978746606      1.457760329      1.333561328                1      1.118017328      1.100347548      1.266836424     0.7696619319     0.5605013635     0.9003614971     0.7809127728     0.3824754405     0.9887208003     0.5073731773     0.3865082349     0.3499479313     0.1827306437      0.357673009     0.2287796228     0.3435580977      0.489882564 
     2.575818668      2.838038707      1.845905898      1.027878968     0.7518704219                1     0.8322201719     0.8438025632      0.584166812     0.5040921809     0.3120026879     0.3139404158       0.18180763     0.3817664373     0.5728214407      1.321232231      1.526988515      1.356994686      1.125095265     0.3503774872     0.2048216147     0.2077381566     0.3283799828 
    0.5127022904     0.6838325942     0.5879943013     0.6994561943      1.155035453                1     0.6663972344     0.6891280908     0.6346406172     0.6408615451     0.6462296017     0.3359738364     0.4263953072     0.8526541297     0.4308044465     0.2335050317     0.1689474708     0.1448991078      0.147757088     0.1261085558     0.1624369641     0.1092872416     0.1159500284 
    0.9202959758     0.7877117472     0.9037097361     0.7073147646     0.6368026094                1      1.012463594      0.801475958     0.4135368016     0.3729576948     0.3976819436       0.41784135     0.1910914921     0.1519038091     0.1731766494     0.1889779744    0.08978058596      0.205462398      0.369465429     0.1967092362     0.1331604764     0.1110215239     0.0659354024 
     1.518917824      1.331296931      1.309998254      1.849687114      1.499771922                1      1.382468313      1.028586534      1.112879337     0.6889167497     0.6918759771      0.614255064     0.9326499307     0.9580184026      3.962067226      1.479559059      1.698466769     0.5972769714     0.4902268386     0.7056344367      0.315216965     0.9290705911     0.8214561596 
     2.723257914      1.341797646       1.71256184      1.326196278     0.9631254063                1      1.053952094     0.7271495254     0.6585550432     0.5270638891      0.504749938     0.3827259084     0.3287645962     0.2123171828     0.2030206245     0.1620723415     0.1315969812     0.1956944281    0.09046509609    0.04946046406    0.09217209679    0.07542951894     0.0700429757 
     2.445881672      1.471508217      1.428702719      1.574178104      1.341659781                1      1.294463406     0.7272801448      1.256856789      1.022538923      0.754301422     0.9550835769      1.280287108      1.382510151      0.983059998      0.625062073     0.7114847266     0.5807313341     0.2159316778     0.4237319421      4.602221509      0.482045717     0.5410094169 
     1.440031979     0.9501648086      1.072482872      0.906711748        1.1049445                1     0.8150224375      1.001039087     0.7050696532     0.5152637283     0.5241860872     0.6742332412     0.4821239922     0.2798518233     0.4257403629     0.1780652012    0.09734585431      0.155416652     0.2913293376     0.1735567985     0.3042014259     0.2270814367     0.2296987925 
     1.658751252      1.280005327        1.2248186      1.057193547      1.083410266                1      1.066182297     0.7901992715     0.7188178003     0.5095068045     0.5462991073     0.3685877244     0.4405705247     0.4893958859     0.3236225149     0.3748553959     0.1688782027     0.1579691789     0.1021255345    0.08153037583    0.09413971248    0.08103812361     0.1014809224 
    0.6846399945     0.5793156864     0.5741030505     0.8351556411     0.8508197969                1      1.361079391      1.406529075        4.3798952     0.9697815533      1.743697786      3.593727815      3.958613291      1.979025277      3.630836294      1.656234571      2.030453226      1.837939805     0.7463709728     0.3205417402     0.2199645337     0.1917029791     0.1174394125 
    0.6337215689     0.9202384317      1.088848898      1.705065385      1.232579922                1      0.740674375     0.9147691812      1.087631299      0.764809864     0.9902522707      1.065789514     0.8001304602     0.4073683526     0.2376465622     0.1898341142     0.1837758928     0.1092149647     0.1619064611     0.1524354867     0.3588917178      0.127474434     0.4374802384 
     1.515279755      1.212890478      1.599568639      1.086920594      1.482592797                1     0.7651815156     0.8799129971     0.6769520486      1.502215506      2.320135231     0.8874594748       1.09387536      1.364293498      1.284307064     0.8119968948     0.8354181567     0.8577950802      1.367695346      1.248691147      3.337097665      3.717001337      3.708318989 
     1.731922599      1.384323542     0.8572318556     0.8979212178      1.228998953                1      1.382290703       1.76805212      1.382884218      1.162122994      1.369705558     0.6707361016      0.676271289     0.5874002848     0.4285328108     0.2656987481     0.3925486366     0.6412837088      3.728387415     0.2160110793     0.2026054169     0.6652253906      0.128968242 
