    0.3756088143     0.9086087249     0.5373081746     0.6790255845      0.878288043     0.9642209375                1     0.9083713438     0.6765384297      0.638422625     0.8189209261      0.900509044     0.8168535918      0.593739132     0.5232680647     0.1989251233     0.2801403418     0.2513157031     0.1070660721 
    0.3272281973     0.4893999094     0.7824899501     0.8776831968     0.9722238994      1.394392437                1     0.8488060625     0.9308236182      1.057732414     0.8906684288     0.7985309169     0.9208003414      2.163235835      1.020045592       1.96811666      1.334543598       1.75486675     0.5788124845 
    0.7220324012     0.9368897316     0.6672382656      1.112347578      1.124732031      0.999689375                1      1.039216156      1.088911712       1.65518254      2.164146281       4.30594004       4.65412046      2.034348134      1.880911015      0.678460893     0.6133616468     0.8057128868     0.9462062588 
    0.7629595517      2.185768176      1.433280692      1.022733663      1.167962207      1.091634031                1         1.072322      1.308052627     0.9870166924      1.415175462     0.6153154987     0.6073599282     0.9320193713     0.3392226511      0.426511437     0.2487334737     0.5142017899     0.3205123511 
    0.7985629139      1.341285476      1.240951354      1.770568619       1.30207992      1.341004812                1        0.9829235     0.7460327383     0.7457397793     0.5222988417      0.531168962     0.3417846633     0.8964231199     0.5593322045     0.7483162891     0.3429001977     0.8673468742     0.1710744314 
      1.13552355      1.373183448     0.7838064736      1.568230626      1.108523564      1.425644281                1      1.434777031     0.9144409463      1.509929995      1.148762761      2.573406537     0.7958444573      1.436188141       0.92198436      0.538782251     0.5638444823     0.4949071461     0.4030506792 
    0.5797009786      1.328618216      2.234054627       1.99440787     0.9782599199        1.1609315                1      1.087011969      1.058314492      1.620271333       1.12599078      1.343480537      2.263756541      1.824527081      5.581286176      6.811240694      3.163916461     0.9552628515      1.172181567 
    0.6760867028      3.342446493      1.757209171     0.9818029048     0.9650537383      1.146884469                1     0.6860721875     0.9664387656     0.9407863899      0.763891854     0.9200714534      1.035033803     0.9731492045     0.8475490933      1.039640212     0.8368672141      1.413788895     0.8010722294 
    0.4287476305     0.8957877457     0.4660275229     0.6562535308     0.5001321895     0.8063398438                1       1.06597325      1.011366259      1.604915699      1.760867796      1.524157944      3.668093188      3.034418406       2.17185628      1.590092568     0.6936084127     0.5352636607     0.2535390766 
    0.5985475595     0.9447423236       1.01718386     0.8229319352     0.6594829961       1.00212125                1      1.255331937     0.7860241738     0.6526742631     0.7576469311     0.6070237672     0.3354788537     0.3435802858     0.3372411822     0.4944067451     0.2250286098     0.2544014544     0.2055760642 
    0.7086019306      0.889002379     0.5318351077     0.8826031616      1.041370226      1.123800688                1      1.120223375      1.086850141     0.9106067535     0.5984784024     0.4376863883     0.6507839622     0.5709898662     0.4266511163     0.4646729535     0.7824647193      0.674555727     0.3108557724 
    0.9137095339      1.676355058      1.465101489      1.486663242      1.590399517      0.876644375                1      1.251271531      1.022017448      1.774370798      1.355929864      1.147153916       0.71389306     0.8149176679     0.4630850074      0.534782934     0.2721313783     0.4032341475     0.1895365971 
     1.184597809      1.032266404     0.6964544592      1.003877504     0.8559562803         0.857594                1     0.7556344062       0.78647771     0.8627823645     0.6134141174     0.7563243558     0.3834919697     0.7048395007     0.5927780634     0.8278658388      1.200690475      1.998157859      0.942945765 
    0.6290660801       0.73807185      1.152391073      1.319093198     0.9162667188      1.138022188                1     0.7705780625     0.6745275391     0.7668520566     0.6582233458      0.490003784     0.5159908505     0.3882389682     0.3803577801     0.2666435682      0.424257749     0.2462471525     0.2599013926 
    0.9388523105      1.472702507     0.8873896378      1.258564482      1.197130354      1.133951656                1      1.060847281      0.798831376      1.168018524     0.8783195115      1.093277661      1.096269467     0.8206559454      0.548771967     0.4920354833     0.5985423578      1.144441143      1.086786378 
    0.3427766436     0.8016495857      1.031238885        1.3544827       1.34305027      1.632662094                1      1.304310781     0.8702246143     0.8233723448     0.7821832084     0.9251530757     0.5506146337     0.5880858738     0.2259974198     0.3696848865     0.3177304487     0.2667031426     0.3080821902 
     3.017244233      3.230640725      3.554127656      2.132185161       2.54249268      1.231647687                1      1.578248562      1.563901627       2.41330015     0.6731600062     0.9935235262     0.9339996077      1.160820573      2.422927366      2.097597436      2.370724523      3.843831842      3.787083002 
    0.4172269321     0.9415773701     0.7186718188      1.003645456     0.8625795479      1.379326531                1     0.8917702812     0.8577489385     0.7586037679     0.8105426786     0.6589988476     0.5535536951     0.4124693819     0.3945761918     0.4947855893     0.3188176666     0.3702609602     0.4639062693 
    0.8792698764      2.061578378      1.138428376     0.7257990342      1.004340039     0.9667986875                1      1.743837125      1.276745641      1.773191152     0.9527170619      1.001307105     0.8816869876     0.6879080473     0.5705593546     0.3728323188     0.3846531821     0.4242842839      0.135557999 
     2.293119095      1.657040273      1.039232437      1.570772765      1.233838861      1.965438031                1      1.095650094     0.7643011387       0.91790991     0.6446660795     0.7219596249     0.5486467825     0.3799606228      0.573158802     0.3726692664     0.3420203122     0.4132348781     0.1606895785 
    0.4244546633     0.6613741777     0.5511871795     0.8161542954     0.7081116543     0.6999000312                1      0.893993375      1.504688808      1.406376906      1.646407939      3.055457323      1.589485277      1.693894606      1.471310532      2.733389159      2.916085863      5.676203623      2.954098025 
    0.9178947099       1.71639647      0.675007202     0.7036336338     0.7386581055      1.077023937                1     0.8736592812     0.6413948711     0.5174979915     0.6795427358     0.4933440625     0.4020986172     0.3979810158      0.622733174     0.4779384523     0.2787105222     0.3259640034     0.3069665969 
     1.843845739       1.63013515      1.314279663      1.048603663     0.8100992031      1.033811656                1      1.178959625     0.7190235273      0.668187957     0.6080145526      1.197991531     0.7721848353      0.758442572     0.5830130423     0.6889097434     0.3646795283     0.4494370822     0.2938615557 
    0.4205529585     0.8171483057     0.6520474331      1.080956637     0.8413525469     0.9694119688                1      1.872704563      1.215213988      1.493874305     0.8428398427      1.785860329      1.475962403      2.985020984      1.848089672      2.620676111      4.151434321      1.724702887     0.9485164157 
    0.4079182592     0.9697844659     0.7642450066      1.139521324      1.042875965     0.8753265312                1       1.29708425      1.765475825      1.704095542      1.433873016      1.215298497      1.508360173      1.771586567      4.648879021      1.400313637      1.872900622      1.599644697     0.7644655587 
    0.5370297117     0.6943323377     0.6726474877     0.9509944645     0.7048512314     0.8507564375                1     0.8866738437     0.6078119922     0.7978217737     0.5348631781      0.633443492     0.5019263164     0.7003895181     0.4673416353      1.119372667        1.5525682      2.352866564        1.1376158 
     1.726173267      2.477120108     0.9378984374     0.9982945449      1.380767125      1.202074906                1     0.8957980625     0.8544835791     0.9357492896     0.6644586274      1.288456242     0.7835748291      1.006394689     0.6013339119      0.641480722     0.4705690405      2.125381067      1.529052492 
    0.3008359942     0.6267573623     0.9687784946     0.9510078257     0.9745298828     0.9301762813                1     0.5873190313     0.7865307607       0.87858904     0.7600865664      1.042269857     0.5144071956     0.5032773871     0.4392263218     0.3917245431     0.3529812976     0.3887238636     0.4178971238 
     1.560048846      1.285907197      1.859960847      2.091393115      1.649366729      2.138003281                1         1.272842      1.726896109      1.337947506     0.8511149349      1.477433199     0.9489402405      3.140852683     0.8792940888        3.5972505      3.418343012      3.003782049       3.33880363 
     1.194089537      1.062994812      1.444836608      1.315258662      1.487273242      1.520687094                1         1.143419     0.9129311553     0.7257826323      0.914172001     0.6109559645     0.7774992359       1.26368903      1.271734893      4.021377491      7.271419658      1.809959456     0.3568172986 
    0.8292638319     0.7289333677      1.037991577      1.467450484     0.9761788838      1.114411156                1      0.970114625      1.002795754     0.7171833945      0.683579749     0.6347283676     0.4628666376     0.5944219723     0.2498929642     0.2525833503     0.2243157798     0.3952932212     0.1151672146 
    0.3183257384     0.7742091814     0.7115891597     0.6983587153     0.8031114326      1.015761125                1      1.292388031     0.9310005771     0.9927694956     0.8695919876      1.061051392      1.115404364     0.7612584894     0.7465236119      1.075414778     0.5373318173      1.050759026     0.6832449329 
     1.197093727      2.838189068      6.734543519      2.630475277      1.519439137     0.9811409375                1       1.33319225      1.124661596       1.34968607      1.088354648      1.727068286      1.428090731      1.636959266      1.213931714     0.6941231162      1.424524677     0.6443991709     0.5799352162 
    0.7707670812      1.555148153     0.7198890583     0.7252836278     0.7693801182       1.01886275                1      1.325277594     0.8652945244     0.7543633126     0.4622291231     0.4440003591     0.4202539945     0.6170750252     0.4236427517     0.9792518695     0.1804536755      0.513309743     0.1798910917 
    0.6407517074      1.440342575     0.7026643354      1.077885494      0.801644418      1.183217562                1      1.403850688      1.322155141      1.155266497      1.484575033      0.755944999      1.085480062     0.9058989112     0.6858642378      1.186966891     0.8001045279      1.192045221     0.4984961679 
    0.2748363929      1.039348025     0.5798590201     0.8128414209      0.836748042      1.042805938                1     0.8203625938     0.8562210742      1.009440976     0.9570377563      1.152098111      1.015947484     0.8767179453      0.708472828      1.029705251     0.6599742276      1.447800876      1.616077635 
    0.3887684813     0.9294418635     0.9552567968      1.110885548     0.7439257246     0.7892103125                1      1.134868438     0.7892875967        1.2765081     0.9474987391      0.582131596     0.6042264408     0.4815290386     0.4201765321     0.7809238529     0.4539282356     0.3439752141     0.3175470526 
    0.9569313835      1.235812298      1.549492018      1.849413963      1.205682493      1.108106188                1      1.150216062      1.756844687      1.052241531      1.482952527      1.237073211      1.225005779     0.9075158174     0.6805565294     0.3691503053     0.3018396873     0.3159813325     0.2124256838 
    0.6532702022     0.9422130137     0.6099403508      0.933817933     0.9205480234     0.9963139062                1      1.160629625      1.064048216      1.569109221     0.9960923328     0.8977443954     0.5339689539     0.3789440584     0.6550564345     0.3434607496     0.4228308847     0.7984468563     0.4128985883 
    0.5880653595      1.349529848      1.732729623      1.388641391      1.028105872      1.482498781                1      0.984515375     0.9821797539      1.037328446     0.9755986331      1.815036135       2.83415436      2.449417529     0.7322172054     0.9589322169      1.325584243     0.8731167378     0.9140849399 
    0.6517165901     0.9418843958      1.016522966      1.202140933      1.155781715      0.897910625                1     0.9146137813     0.7925320469      1.049375993     0.9908635064       1.25057864     0.8070474639     0.5353215374     0.6194276065     0.6325202059      1.194013304      2.065124101      0.501164193 
    0.9308366748     0.7590388613     0.7633545588     0.9144992583      1.009756393      1.266432219                1     0.9862228437      1.006187172     0.8013938472      1.030481348       1.30119595       1.16519092     0.6912333115       0.75361496     0.9170198136     0.9760854525      1.161232147      1.033949845 
    0.4531653318      0.919472794     0.6786413607      1.485266105     0.7827879121      1.266635375                1      2.339800625       1.68704188      1.921675697      1.412586597      1.782104754     0.9426080562      1.325657609      1.002239424      1.090630236     0.5382930967     0.4137979802     0.3639659952 
     1.002973849      1.523923638      1.056294016      1.505016787      1.012046137      1.139257344                1      1.102077688     0.9064156475     0.8961950703     0.6078834736     0.4889300731     0.5367364106     0.3927504506     0.3540554724     0.7119806047     0.2534904413     0.2403064147     0.1162280197 
    0.6620817336      1.114223326     0.9444727057      1.415380506       1.47448668      1.088787125                1      1.376169781      1.273018633       1.64737187       1.10606196     0.9951936806     0.7270219219     0.5186416933     0.2927315479     0.4721757716     0.3663394476      0.478657312      0.224921325 
     1.198848263       2.29537452       1.49690414      1.034793607      1.625271525      1.467872656                1      1.279654156      1.191060774      1.978935431      2.969764959      2.274898204      2.287275842      1.808899319     0.8832620732      1.043800575      1.394833682      1.663276962     0.3954621504 
     0.737307677     0.8123261758     0.8988565807      1.069920997     0.8716615352      0.870719375                1      1.138425875     0.8249652695       1.34896163      1.986883913      1.329741573      0.993801603      1.183819545     0.7166340757     0.7760438552     0.7211715675     0.8859065826     0.5924686218 
    0.8172075759      1.167367543     0.9247055369      1.115661243     0.8755254297       1.17514925                1      1.202326531      1.047785415      1.290752738     0.7877691616      1.174149938      1.300424336      1.376807292     0.8057523035       0.59471818     0.4055437442     0.5519322584     0.1910607497 
     0.552412627     0.8257369223     0.7086807177      1.193378813     0.7859990869      1.108230031                1      1.032205906      1.169737372      1.588723706      1.367147995        1.7089297      1.618519499     0.8428293915     0.7329527891     0.7682881824     0.9433226205     0.8022324522     0.3921960691 
     1.178200836      1.287245772      1.017391185      1.105040032      0.933404415      1.207127656                1      1.408023219      1.098581711      1.401187442      1.427169803      2.459599429      2.188628663      2.196495123      1.402951132      2.621257512      1.864434123      1.587968685      1.499296663 
    0.4148351362     0.8496399258     0.7214294318     0.8193346631     0.7022988203     0.8246747187                1      1.316933187     0.9144308535     0.8403313148      1.018577861     0.7799075745     0.5303897985     0.6025852111     0.4488808658     0.5055018785     0.3819440125     0.2076171394     0.1298812456 
     1.134659399     0.8151777635     0.8750040403      1.292720359      1.390373266      1.617705219                1      2.089336438      1.137622396      1.164144469      1.406393362      2.271963234     0.8245033813     0.6155513332     0.4168565904     0.4106266134     0.5653678363     0.3687110479     0.2391175071 
    0.8394632083      1.637627033      0.567568169     0.9864830439      1.156268195     0.9878835312                1      1.134643156     0.9962890117      0.846814625     0.6249369549     0.7373063981      0.517408016       0.40770403     0.3498034541     0.5464729444     0.3469442781     0.3078781695     0.4279165033 
     1.090256375      2.091315023      1.403017065      1.256623139     0.9887831494      1.071605094                1      1.466808219      1.502591934      1.393327259      1.440399893      1.072126126      0.554169331     0.5658243205     0.7857333198      1.401460017     0.9103374933      1.063078058      1.100519079 
     1.455665911      1.273252956      1.232031629      1.618463473     0.8223665869      1.272220719                1      1.217766219      1.060555398      1.029926851      1.110493932      0.533595527     0.6120992845     0.6414653727     0.5432358585     0.4986187889     0.4076771408      0.598568271       0.42200664 
     0.692697978      1.192979209     0.5867422334       1.41048651     0.9116277578      1.402428781                1      1.273293781     0.7135537393      1.221694109     0.8775442504      1.483828054     0.8169504761      1.011207002     0.7263087698      1.316705334     0.8775118847     0.6034446699     0.8849602283 
     0.529681672     0.7732374353     0.6576903372      1.388153766     0.8095024844      1.093367469                1      1.061544875     0.8092276006      1.050864343     0.4723501044      0.573809511     0.3762174194     0.4144215487      0.265109386     0.4381193698     0.2903025569     0.4477179379     0.2715605849 
     1.347599339      1.717910013      1.700837132      1.172926563      1.237972524      1.162167313                1      0.823247375      1.206980978      1.081639446       1.14812601      1.765017116      1.714781235      2.528906291     0.7393497613      1.832009576     0.7426417407      1.993103739     0.5081364234 
     1.570426072      6.287964004      3.505687412       1.71946164      1.175883684      1.089612031                1      1.339681531     0.8264744336      1.362157606     0.5983985717      1.127130613       0.81949473     0.8318976417     0.5692582442     0.3782786487     0.4831745143     0.3508358627     0.3522448314 
    0.5779529316      1.142251622     0.9268483871      1.061827377     0.7210811641     0.7546398125                1      1.409450375      1.067208959      1.583058062      1.253841681      1.429039401     0.7277311691      1.102871267     0.5821303576     0.4803720189     0.3749880724     0.5149089123     0.2750447716 
     1.734584237      1.121059468       1.04793998      0.933607332         0.784081     0.9185664687                1     0.8044252813     0.7550031455      1.039723144     0.8066407484     0.7655246105     0.5514196935     0.6602769527     0.8015545327     0.7557172911     0.4906991479     0.3729533703     0.4330286474 
     3.302324293      2.887052253      1.593254897      2.778699301     0.9732726426      1.466631781                1      1.017140562     0.5636257656     0.6626701895     0.5164726414     0.4514349341     0.7501964897     0.9053226825     0.5124587504     0.3024258249     0.2704544283     0.4142378412     0.1736539726 
      1.56602842      2.425482191      2.154023347      1.978238772      1.422075282       1.22364575                1     0.8552394688      1.025604382     0.7810450427     0.8754830206      1.087567749      1.380757648      1.667045819     0.4875317601       1.05221022     0.5227364541     0.6090805442      0.205019383 
    0.9356456805      2.143364476      1.693969295      1.459805709      1.278674488      1.363693906                1      1.387888438      1.186794232       1.33875229     0.5796504978     0.9958910291     0.6939956064     0.6683211446     0.3822647548     0.3285978151     0.5006653158     0.4165881996     0.1901384548 
    0.2475066663     0.4096965066     0.6684787155     0.6898246294     0.7978188291       1.23024125                1     0.8165287812     0.8498524727     0.7618400125      1.244749704      1.095781521     0.5782528156     0.5488554924     0.4306627833     0.3428127585     0.2758255497       0.75753608     0.1256548791 
    0.2507035465     0.6007899739     0.5967689556      1.292797317      1.267973567      1.542935469                1       1.37435975      1.047908699      1.902866467      1.478534892      1.540769148       6.00979227      3.682577065      23.38927497      20.29229413       24.9989136      45.37019356      6.947838848 
    0.4167634485     0.6974607467      0.743357806     0.8364565669     0.7939691758      1.188497469                1      1.549293031     0.9899705605      1.042864212     0.7324394354     0.7863201443     0.4628522262     0.6315335177      0.797801244     0.3241266286     0.5579799906     0.3922715806     0.2515839289 
     1.071979888      3.552752735      1.302630667      1.094338262     0.9577375469      0.903509375                1      1.306913281      1.044383562     0.9032970763     0.8559598143      1.188343257      1.040552664      1.284272134      1.723730278     0.7959343532      1.047380616     0.7814006835     0.7998261299 
    0.6037187033     0.7268639077     0.7736524899     0.8006485251     0.8920690732      1.145532969                1     0.9390554375          0.84364      1.110763703      1.021185931      1.064204564      1.038551829      1.192908634     0.4993244801     0.5844677532     0.6297567677      0.585096796     0.3720611489 
    0.7917587267     0.6913236783     0.7164930193     0.9816348784     0.7683216279     0.8437577188                1     0.8835212187     0.9071896914      1.583061774     0.9011416645      1.405346724     0.9550943389      1.818121344     0.7690733583     0.7978105661     0.5443034203      0.752228822     0.4988617543 
     1.419894446      2.693243637      1.367735031      1.619515219     0.8400037949     0.9502072812                1      1.234680313     0.9835575449      1.578152583      1.613067853       1.43526498     0.8811885423      1.128221741     0.7274708469     0.7981564352     0.7142489839     0.4392199549     0.2667364912 
    0.2899933295     0.3976707716     0.4143411217     0.5197673127     0.6631976055     0.8663710625                1      1.441529656      1.180515121      1.044112524      1.171042677      2.157967815      1.647989853      1.380671345      1.217766213      2.051828043     0.8983775865      1.035342505     0.5774302475 
    0.8198070679     0.9960233933      1.678212222      1.775919318      1.272557324      1.073074063                1       0.97611575      0.764780957      1.097226715     0.8769637841     0.6205589377      1.313797197     0.9777602753      1.502730035      1.462838042      1.728621802      0.547124561      0.518977278 
    0.2867873116     0.6266423204     0.7327554231     0.7100720366     0.9435178281     0.9651176563                1      1.138004188     0.7387458467     0.9486368647     0.8630585298      1.022505336     0.9605902754     0.9432101404     0.6087676747     0.3556676037     0.2309382781     0.3288665017     0.1518186615 
    0.9394116612     0.6241712949     0.7967206667     0.7096770547     0.7445659023      1.002831781                1      1.132519437      1.134652747      1.259785618     0.8147432253      1.326989878      1.147247408     0.9290234904     0.4290152522     0.4880656443     0.3952270083     0.5252128708     0.1237551489 
     1.403385573      1.619299623      1.102787294      1.450342137       1.14567748         0.884855                1      1.122951031      1.081335027     0.6596075667      1.014129787     0.7367507949     0.7769284859      1.264556408     0.6094586467     0.2451873173     0.4528163677     0.5692887519     0.2771811397 
      1.20315092      1.706957822      2.007982469     0.9285366626      1.124843591     0.8594134062                1      1.066092969     0.9852849766       1.12800345     0.7765797959     0.9774077039      1.034670376     0.8921701016     0.8472606743       1.39213771     0.8177071035     0.7336372963      1.045099152 
    0.8476858194     0.9266721524     0.5566269083     0.6765632711     0.9548346396         1.139375                1       1.40709875     0.9413304209      1.329035671     0.7338897314      1.757520716     0.9211895756     0.7738009275       1.72466171       2.57392515      1.670956047      1.018062757     0.3905557251 
    0.5569363488       0.92013941     0.5777906952     0.9145474052      1.096701522      1.593734938                1      1.371749094     0.8879874766      1.034501334      1.007068194      1.059223479     0.8200459966      1.374138022     0.7591786188      2.059581487      0.523407534     0.8573985134      3.066559664 
    0.7993413663     0.7637507801     0.9253007082     0.9874253267     0.8573169121      1.121227062                1      0.983417375      0.834398333     0.8588455588     0.6781644301      0.787972113     0.8137428746     0.9144279132     0.5342031102     0.6162105335     0.8266427924     0.7496082072     0.3075928899 
    0.9729021593      1.367426381      1.179063146      1.193110814     0.9935015078     0.7474768437                1      1.448189375      1.195016652     0.8858701895      1.158379361     0.8278492856     0.5521840163     0.8580782748     0.9736129356     0.4056180505     0.6578658116     0.9093100775     0.4946906795 
     1.188333943      1.838074997      1.326842658      1.874323667       1.14150799      1.207971969                1       0.95483375      1.034282359      1.611511437     0.7452754133     0.8433170137     0.8951397991      1.344958983      1.490365541      2.787443549      5.447689119      1.987314105      2.881206031 
     1.080876039      1.688409734      2.233807311      1.869992419      1.278036461      1.082336375                1     0.6968319687     0.7879502119     0.8466132588     0.6538297442     0.7227791972     0.5633444004      0.581918717     0.3176521771     0.3566901681     0.5389443524      0.748968787     0.3417169676 
     1.024972694      2.631321977     0.7588187451      1.188149192     0.7103531875      1.289971344                1      1.198263312      1.088222034     0.7515833256     0.6698719505     0.5125743342     0.4352528633      0.252842274     0.2651887358     0.2165282367     0.2486429381     0.1441597409     0.2450697992 
     1.298311813      2.158854378      1.091498541      1.013642161      1.119373712       0.99604175                1      1.405372438      1.092427548       1.26457943       1.52061746       4.74912435      31.33758699      10.45515717      20.95334898      19.25255764      3.464571418      1.911880412      1.203175955 
     1.128772802      1.847310928      1.049644236      1.104520326     0.8367795566      1.082219563                1      1.342202937      1.150516416      1.654896022      0.983636933      4.321402702      1.182869181      2.248580819       1.59294848       2.24382105     0.9814671412      1.736636967     0.8774734781 
    0.6770827466      1.946589252     0.8142679722     0.7472275577      1.040751426      1.154789562                1      1.467499625     0.8318547725        1.0739839     0.7755144333     0.5637639306     0.5248559909     0.3118760982     0.3144899092     0.4125245544     0.2701688953     0.1845100792     0.1309220847 
    0.6973103958      1.305702078     0.6307780692     0.8131219077     0.8832160205     0.9868875313                1      1.246405812       1.06130677     0.7216032529     0.6946925234     0.8397660077     0.5894726243     0.8259889446      1.274746236      2.252116749      1.022626374      1.503991453     0.8461859715 
     1.098732209      2.072472729      1.030611329      2.099741047       1.84274836      1.111468625                1        1.4000165      1.585079096      2.424748591      1.359854484      1.150231853      2.160748636      4.913015189      4.805782112      64.47531012      9.771320046      11.46021343      5.328072814 
     1.566186382     0.9194334208     0.6397130455     0.8877080513      0.734364502       1.43402975                1     0.8821069062      1.037224105      1.099361618      1.052184612      1.082367265      1.012349257      1.428818924     0.6112511934     0.9192044099     0.5084152007     0.9099786741     0.3155914211 
    0.8850558331     0.9434705507     0.7332710219     0.7971661851     0.9036002148     0.8803749688                1      1.242333125       1.04659634     0.9677893738     0.9300696852      1.506486121     0.8417305018     0.4461861006     0.2686855117     0.3222224548     0.1649344303     0.1814832305     0.1187061245 
    0.6352586285      0.976618464     0.8133419336      1.224965248     0.8904447637      1.717458313                1      1.221990781     0.6853463975      1.124011246      1.085404529      1.535876219     0.5994714178     0.6965099089     0.5495834503     0.6182633034     0.2955413375      0.215268347     0.1071861034 
     1.287813433      1.991755035      1.684308823      1.678659583      1.603042146      1.136664219                1      1.194058062      1.021390803     0.8034472915     0.8217889298     0.4979185715      0.972242696      1.438062224     0.4896471431     0.5825187364     0.3335162357     0.5292348823     0.1660503335 
     1.310477126      2.380352012      1.279997668      3.704919934      1.527280035       1.57851275                1      1.578381687     0.9329953428      1.264080103     0.7459699606     0.8408393441       1.05954976      1.243322181      1.161818124      1.371621719     0.8964270308     0.6856089929     0.4404377438 
    0.3531159902     0.6636388405     0.4510618386     0.5854257998     0.6829277031        0.8427935                1      1.642114813     0.7147220254      1.178816072     0.8242277949      1.099636859     0.8544258762       1.07950791     0.7026432504      1.801291819      2.913406558      7.198147344      4.190357405 
    0.5513082812      1.033391088     0.9164886338      1.509613411      1.342780352      1.317223437                1     0.9407452813     0.7880377275     0.8235486567     0.9056258374     0.8175983587     0.7185725947     0.9099725349     0.3675069348     0.3214133797     0.4995187233     0.8597409023     0.4250984985 
    0.7128051072      1.211753303     0.7870498163      1.243622144      1.183356687      1.654380125                1     0.9116045937     0.9670041074      1.013789589      1.025183102     0.9487270703     0.9768940693     0.6124436339     0.7591668951     0.4422501143     0.5389902341     0.4854062302       0.24311184 
     1.873041013      1.888258045     0.6321757188      1.035696311     0.5284747773      0.966718625                1      1.025089063      1.233533813       1.39788772      1.322835527      1.609338058     0.9886453757      1.485372118      1.184754812      1.396232314     0.4385618775      2.025503175     0.8676491344 
    0.8329616649      2.015661614     0.9737383585      1.266928098      1.487634953      1.579678062                1      1.277759281      1.068285215      0.728026606     0.6223452397      1.352416319      0.979678333     0.9944381588     0.8088769974      1.386054702      1.553604819     0.7039760108      1.510093111 
    0.9597746001      1.923269232      1.350501408      1.619248083       1.33751452      1.451835688                1     0.6887651563     0.6946238125     0.6444810345     0.7219877766     0.6375087755        0.7174748     0.6316550835     0.2907474982     0.3206213343      0.247395249      0.475577489     0.3526193913 
    0.7803751551      1.054359073      1.330747924      1.278168826     0.9133557959     0.9372710938                1      1.333959875      0.848485085     0.8334393389      1.124757147      1.144091584      1.125070362     0.9211239114      0.775890337     0.6096059346     0.3356806759     0.4126697161     0.3180488015 
    0.6434772747      1.585162439     0.7256656786      1.142243385      0.841231457      1.111038594                1      1.250328594     0.8664070469      1.018650302     0.7560872462     0.7697815895     0.5556591002     0.3108134033     0.3658271961     0.7673640202     0.2752185697     0.8317746286     0.4556502164 
    0.3506455785       1.10915672     0.8924799565      1.300870128     0.7651992607      1.204502281                1      1.162249531      1.009484163     0.7980860758     0.5929762612     0.4529488566     0.6040117184     0.4867232153     0.7191188122      1.315844909     0.9665439409     0.6150127662     0.4736816944 
    0.3831984551      1.209551878     0.8616325178      2.043605907     0.9489130586      1.136213844                1     0.9106443125      1.032227336      1.266555971      0.925515931     0.8521666505     0.7693192191      0.587323838     0.5901920221     0.9574054899     0.5755135148     0.9439057657     0.3102234653 
     1.243918089      1.827163729       1.08269023      1.888254632     0.9205270469      1.358740531                1      1.510425313      1.250881762      0.977162564     0.6671279702     0.7660141245     0.3530511568     0.4169771229     0.4462894019      1.787705445     0.4573455024      0.792427527      0.955022353 
    0.4101710666      1.844501961      1.031266858      1.218714816      1.070463578      1.233047375                1      1.350650281     0.7685008428     0.5384637881     0.6662089393     0.6800187838     0.7830387827      2.494990482      3.914796175      2.274689465      1.246368562     0.7346813919     0.3094583622 
    0.6592817733     0.8269999108      1.169628676      1.150208362      1.226159948      1.053834219                1        1.0201865      1.232397786       1.71657399      1.103484353      1.876672262     0.7525764978      1.528295914     0.7736527027      1.553815171      0.407604017     0.3244678296     0.1411407055 
    0.8409977425      1.115951102     0.5285722825     0.9259828719     0.8101874102      1.387204812                1      1.529574313      1.066352699        1.4975147     0.9566140406      1.653784363       1.03021397      1.384234076       1.71203576      2.937246898      1.434492985      4.560107523      1.768251469 
    0.5061500881      1.026679883     0.7784423456     0.7498598721     0.9547763916     0.9661232188                1      1.208000281     0.7614661416      1.558702706     0.9568096601     0.9739082319     0.6038738913     0.6080109012     0.6043236945     0.4663220131     0.3363153466     0.5153347776     0.4554569938 
     0.277293217      1.512583441       0.71782257     0.8517830037     0.5807151338     0.8788025937                1     0.7588174062      1.758381086      1.026991493      1.041277449       1.44532596      1.329132941     0.9161502413     0.9766845515      2.456623838      1.474559884      1.075103277      1.312859522 
    0.9205877766      1.296083443     0.9372300544      1.082554558      1.031083984      1.102764688                1      1.111323031     0.7017836172      1.028676708      1.898088699     0.6658001464     0.5842342803     0.4950567118     0.4652922844      0.268151368     0.2648350201     0.1918940419     0.2941552097 
    0.9619709219      1.453013902     0.6272615613      1.056555595     0.8830775195       0.92281025                1      1.216221594      1.228083604      1.117234357      1.447897471      1.437122825      1.593678747      6.267736305      1.201157113      2.002494355      0.859599567      1.240866599     0.3870494279 
    0.9006586239     0.9447269902     0.7051383573     0.8428381331     0.7861026045      1.071079156                1         0.893243     0.8501556338      0.926597304     0.7566781487     0.5847833062     0.4059787572     0.3830446569     0.5345124795      1.140854656     0.7080974511     0.7808390246     0.7933040613 
    0.9384500022      1.433415683      1.007537943      1.328587108      1.191779242     0.9821422812                1      1.193421031      1.049693898       2.08817001      1.189985098      2.076922758      2.751101083        2.0117208      1.141768391      2.389365358      2.595282535      2.377513793      1.530434205 
    0.4831811387      1.250337665      1.336514388      1.371782188      1.128760132      0.907954625                1      1.003603625     0.6594705244     0.9280381895     0.5530362183      3.004210471     0.6602942173      1.404605614       0.55589971     0.7698255866     0.3191418452     0.2078890232    0.09945375434 
