               0.5         0.2959375         0.1634375      0.1033757324     0.08544134521     0.02605838573     0.01025751136    0.002920621016    0.001573877984    0.001516582879   0.0007947600667     0.00446914633   0.0009560554235    0.001898703119    0.001344411254
               0.5         0.2891875      0.1340117188     0.08104986572     0.04372681236     0.02166301173      0.0103883438    0.003771339977    0.001678594037    0.001343041212   0.0003036427488    0.001371572496    0.002213678586   0.0004633699968    0.001352817029
               0.5             0.301      0.1532773437     0.08565075684      0.5597259755     0.08497118503     0.04329912937      0.0123614458    0.005464004325    0.008982173788    0.001639146307   0.0004563450424   0.0004007998966   0.0005629999832    0.001808540791
               0.5          0.286375      0.1580644531     0.09593139648     0.08702030766     0.03515872601     0.01159681586    0.005470550872      0.0116714613    0.005098232129    0.003058521504     0.00114549693   0.0004417522335   0.0006862698472    0.002108542779
               0.5          0.296875      0.1416230469     0.08555142212     0.05239123154     0.01862877226     0.01431930158    0.005482974124    0.006387583071    0.006240915164    0.003251413586   0.0005118440003    0.000979180179    0.001893555386    0.001202829957
               0.5         0.3011875        0.18509375     0.08690681458     0.04026008797     0.03242106295     0.00832785921    0.004275950024    0.001825949335   0.0007872861892   0.0002657809304   0.0002051256658   0.0003531403689   0.0008117701789     0.00366991014
               0.5         0.2970625      0.1620195312      0.1026077881     0.05812582588     0.02888084799     0.01415665779    0.003341644945    0.003472582709   0.0007132342335    0.008348467228   8.141510712e-05   0.0002312743636   0.0006916883208    0.001749600634
               0.5         0.3218125      0.1504765625      0.0956631012     0.06360931396     0.09250874758     0.04913362233      0.0138651799     0.04515053709    0.001365380942    0.001161278032    0.001261228095   0.0008583948897    0.001688567366    0.002011966854
               0.5         0.2820625         0.1671875     0.07297583008     0.07108426285     0.09489011395     0.01007732622    0.004179764263    0.001296841215    0.001562971204   0.0004017045236   0.0005323114454   0.0005868060738    0.001349195068    0.001774267145
               0.5             0.292      0.1379140625     0.07453808594     0.03044326019      0.0164975394     0.00616684027    0.002051937209    0.002885363625   0.0002667337552   0.0006502387466    0.003152317201    0.000744746336   0.0005833945883    0.001633515723
               0.5          0.316375      0.1479980469     0.08945220947      0.0593693409     0.05418720198     0.01558901192    0.006386285268    0.004317217608    0.001988014651    0.000526012961     0.00129339528   0.0005946913545    0.001485180295    0.001616996825
               0.5         0.3109375        0.15603125     0.08003179932     0.05928930092     0.02144864011     0.01504405225    0.002531127723    0.001380969554   0.0007499992907    0.000266672388   0.0001994015476    0.001041588511    0.001115160498    0.001594576994
               0.5         0.2858125      0.1690742188     0.08516419983     0.04137810707     0.02964414477     0.01363166864    0.005204398978    0.002241092811    0.000850663135   0.0001638294125   7.614095408e-05   0.0004261989906   0.0004377112946    0.000971531786
               0.5         0.3210625      0.1641054688     0.07132476807     0.03855988503     0.06039914209      0.0286720157    0.004484532565    0.001314679168    0.001387474349   0.0002282753026   0.0005131295903   0.0005712203817   0.0006915741163    0.001494187772
               0.5         0.2873125      0.1517246094     0.06588795471      0.0322049408      0.0167586174    0.009547934361    0.006975333199     0.01402063548    0.001063301722   0.0006483439721   0.0003970055366   0.0005304937453    0.001602090603    0.003361754745
               0.5          0.301375      0.1680546875     0.09464581299     0.05995887041     0.03148615033    0.008519514173    0.005563261162    0.002178407528    0.005362685528   0.0006555706756   0.0003995312429     0.00430426144   0.0007512368918    0.001623971283
               0.5         0.2993125      0.1647910156      0.1106233673     0.08338212967     0.03040463382     0.02177505023    0.008790147192    0.006477179286    0.005381666157     0.01117386886    0.004397767147   0.0009497552695    0.001533355126    0.003774569914
               0.5         0.3101875      0.1554277344     0.07663793945     0.03291074371     0.03841143417     0.02714488398    0.007873310938    0.001611861198   0.0005372968569   0.0003299400269    0.009425059039    0.002568049397     0.00177683218    0.002355204493
               0.5          0.308875      0.1517890625      0.0838842926     0.04247458267     0.03347743899       0.012432734    0.005858474261    0.001752747314    0.000814894322   0.0002613637014   0.0002076563657    0.002422121665   0.0005044823381    0.001971627548
               0.5           0.28375      0.1651894531     0.06923187256     0.04729647064     0.01890258409     0.01360821942    0.003203195589    0.004027363509    0.001083025273   0.0009806575122   0.0003637404024    0.001207623303    0.001898005024    0.002097277664
               0.5         0.2888125      0.1530371094     0.09417481995     0.07548597527     0.04545692116      0.0165792378    0.005251252747    0.002085302898    0.005252714625   0.0003730923599   0.0004113459078    0.002645170592    0.001846225792    0.002392212428
               0.5         0.2921875      0.1536464844        0.10418927     0.05169111061     0.03880357885     0.02093625047     0.01045836689    0.006244175026   0.0004766360475   0.0006169279941   0.0004889342402    0.000589296433     0.00205467802    0.001868560985
               0.5          0.290125      0.1702109375     0.09918756104     0.07385975838     0.08997389108     0.07502385226     0.02512662831     0.01145852245    0.001765732411     0.00016821859   0.0003473069994    0.001280962155   0.0006789593383    0.000874383606
               0.5          0.337375      0.1691269531     0.09997454834     0.04531411219     0.02011878997     0.01424562182    0.008917708702     0.00285183024    0.002851736107   0.0002686502685     0.06570539082     0.03299774377    0.001244330794    0.001562077343
               0.5             0.277      0.1393847656     0.06842254639     0.04063333702     0.04349399281     0.02073469509     0.01337554768    0.005428032003    0.006575126715     0.00224909265   0.0001622418288    0.000187032213    0.001409312238    0.001204635061
               0.5         0.2550625      0.1592832031      0.1013628082     0.05579824066     0.03839993358     0.02920887305    0.008615089851    0.009927587294    0.002996578183   0.0009266480541   0.0005588270272     0.00191220297    0.001107427885    0.001018545657
               0.5         0.3034375      0.1618671875     0.09182305908     0.06006038666     0.03473276949     0.01316286549     0.00628351322    0.003704202032    0.001975361016   0.0004016821354    0.001135904339     0.00215814526    0.001639615709    0.009784605086
               0.5         0.3304375       0.167328125     0.08304150391     0.05132942581     0.01947037989    0.008696233371    0.007095576682    0.002006089598   0.0006177275604    0.001179086974   0.0001778836002   0.0001959106637   0.0007573139931    0.003103497423
               0.5            0.2815      0.1338007813      0.0838782959     0.04344989967     0.02093475872     0.01823759223    0.008115158248     0.03335213473   0.0008050651191   0.0006345114613   0.0001290933317     0.00069551365    0.001342998049    0.001664215662
               0.5          0.279625       0.171546875      0.1020436401     0.05064330101     0.04540332611     0.04474418734    0.009402838379    0.004423562174     0.01804888218    0.001069581138   0.0003491724907   0.0008432414961   0.0004881515908    0.001712683022
               0.5         0.2843125        0.17196875     0.07878100586     0.05372497177     0.03966529608     0.01833219385    0.006661747274    0.004590380203    0.004452155333   0.0006263549714   0.0004641009304   0.0006200753569    0.001864327861      0.0099254435
               0.5              0.31      0.1851640625     0.09351586914     0.05144343185     0.03162875521    0.009350748182    0.006111835595   0.0009272771146   0.0003887243856   0.0001240844015    0.001164465887   0.0009571034009    0.001551434579    0.001861446001
               0.5           0.28225      0.1397070313     0.07025653076     0.07835208511     0.01597296762    0.008033894785    0.003594046416    0.003736697514   0.0008207725296   0.0002994923759   0.0001564968174   0.0003708945154    0.001793786308    0.002869343527
               0.5         0.3056875      0.1459003906     0.07712719727     0.04892569017     0.02619917041     0.01309148849    0.006853277149    0.004963173188    0.004833460139   0.0007801206637    0.001447916205   0.0007796109425     0.00089596742    0.004255650498
               0.5           0.30775      0.1661386719     0.09865161133     0.04553455544     0.05082529598     0.01496098156    0.003189239002     0.00242464467   0.0006808917445    0.002078928895    0.001475473124   0.0004680429075   0.0005946727899    0.001358590305
               0.5          0.320125      0.1792050781     0.08706542969     0.03490924835     0.03082040429    0.004574132241    0.008008096117    0.001034380119   0.0004842506646   9.812255911e-05   0.0006040573415    0.002792294254    0.001587608121    0.002131694138
               0.5         0.2824375      0.1416464844      0.0667253418     0.06965000343      0.0267801199    0.007205076592    0.006207616716    0.003878741963     0.00124662305   0.0001601245773   0.0001695072428   0.0003603552391   0.0003038143757    0.001596942753
               0.5         0.2693125      0.1713945313     0.09857800293     0.07881051254      0.0261588729     0.01329936177     0.01055003101     0.01041094278    0.008954101209   0.0008833942819   0.0003620034304   0.0005453760006    0.000846761859    0.001841934271
               0.5         0.2760625      0.1350488281     0.09747712708     0.03696563148     0.02305984092      0.0125918811    0.006750311167    0.001184571087   0.0004870140386   0.0008621520792   0.0004165520567     0.01039548149     0.06479632249    0.001906134458
               0.5          0.299875       0.159171875     0.09239466858     0.07135721016     0.08310961467     0.01443724488    0.003651964636    0.001339446843   0.0005429258427   0.0003659486469   0.0002602485715   0.0009899687247     0.00125659185    0.002046339519
               0.5           0.30925      0.1511210937     0.07018237305     0.03647240829     0.02315977859    0.009887781659     0.01027851147    0.004621614153   0.0005488383703   0.0002591053113   0.0003571094465    0.001431704389    0.002166603296   0.0009762685895
               0.5           0.32425      0.1448632813      0.1102006226     0.04872249031     0.02142638993     0.02387292543    0.006892852021    0.002484247116   0.0005519431142   0.0003403915531    0.000662070911    0.002331693981     0.00115174887   0.0009207266569
               0.5         0.2858125      0.1566347656      0.1050081177     0.03728968096     0.02108383089    0.009682465471    0.004982284857    0.003419131024   0.0004907192896   0.0001397617534   0.0002958772819   0.0003835252277   0.0007904074351    0.001280014254
               0.5         0.3000625      0.1394550781      0.0823106842     0.04423025513      0.0421559875     0.01698066399    0.004386200046    0.001750715063    0.002441333237   0.0007014718647    0.004669913389    0.002436377942    0.005706295953    0.003928156706
               0.5          0.281125      0.1617675781     0.09172363281     0.04086463356     0.02065163851     0.01333405176     0.01988851623     0.01127049715    0.001288377099    0.002816243955    0.001505491477   0.0006282499558    0.002093114563    0.003695502907
               0.5          0.284125      0.1604609375     0.09767401123     0.04984383392     0.02998031068     0.01551954299    0.004158517988     0.01602400066    0.004804462802   0.0003381275092   0.0002737033883   0.0008794398936   0.0009321411949    0.001552024603
               0.5           0.29725      0.1752792969     0.06605938721     0.04298924494     0.01469485641     0.01192209844    0.005428234728    0.003664213774    0.001225762298   0.0005796166772    0.001094317028    0.008187756511   0.0005408948338    0.001167184651
               0.5             0.295      0.1502070313      0.1000049438      0.0884835453     0.01466399562     0.01064771482    0.006778317697     0.00265167234   0.0004070547793   0.0001936519858   0.0004210014995    0.000239301146    0.001584037195    0.002225907244
               0.5         0.3184375      0.1593710937     0.08722596741     0.05323181009     0.08881316382      0.1487562074     0.01396014488    0.003727398214    0.002657268107    0.001245759852    0.000179726843   0.0003031938013    0.002289508382    0.001675279411
               0.5         0.3210625      0.1559609375      0.1032872925     0.06066761446     0.02070832753       0.011227212    0.003583942272    0.002121371317   0.0006437900331   0.0006746093905   0.0007043057182   0.0005135854724    0.000840930587    0.004655932754
               0.5         0.2944375      0.1568574219      0.1027804565      0.0627387104     0.03242242765      0.0308401723     0.02760152821    0.006690330436    0.001327857754    0.002324937855   0.0002729060205    0.001456207297    0.001393913771    0.001860409416
               0.5           0.31675      0.1477519531     0.07875738525     0.04326244545     0.03149109919     0.02724570404      0.0115171572    0.003492269527    0.001523408713   0.0002967623178    0.004494930035    0.001126882938    0.001015208502    0.001381963432
               0.5         0.3056875      0.1368417969     0.07265887451     0.04799183655     0.02696332264     0.04494628032    0.007360213678    0.003695116473   0.0007471708586   0.0002715721016   0.0002343328379   0.0004864319021    0.002045979612    0.002490987882
               0.5         0.3041875      0.1420390625     0.08486463928     0.04745189714      0.0342274363    0.009816797797     0.01894496658    0.001844275987   0.0008996626888   0.0006401857104   0.0006983721442   0.0007321813933     0.00190536305    0.009347723775
               0.5         0.2809375      0.1613046875     0.09348913574     0.08781735468     0.04427241349     0.02549923551      0.0113261089    0.003953078921    0.000971705433   0.0008406919257   0.0002196179967   0.0005221819987    0.001133985897    0.002971005362
               0.5         0.2996875      0.1432636719       0.081199646     0.04215029144     0.03717570883     0.02588995706    0.007734807374    0.007089234455    0.001621664119   0.0004572400592    0.005734735506   0.0009133151395   0.0008835371279    0.001729534358
               0.5         0.3154375      0.1838164063       0.120347229     0.08837866592     0.01901106054      0.0154669257    0.003598209465    0.002562220638    0.001797793086   0.0008312196879    0.000748845334    0.002297537014   0.0007081533005    0.001243064344
               0.5         0.3000625      0.1642695312     0.07615600586     0.03600590706      0.0232622726    0.009353282148    0.003486311947    0.002070801703    0.001409381531   0.0002444037829   0.0005713450197   0.0006437602344   0.0009210693183     0.00291645769
               0.5         0.2756875      0.1591308594     0.07372601318      0.0376612134      0.0165140053    0.008618019344    0.004912168504     0.01090554999    0.001075215159   0.0004982717163    0.001257911022   0.0005872359775    0.001734018969    0.004838638015
               0.5          0.302125      0.1619902344     0.08398358154     0.04615978622     0.02657520539     0.02174691303    0.009517605951      0.0142450645    0.001987026547   0.0002710168666   0.0001745494887   0.0005577745107    0.004741804975     0.00124432335
               0.5         0.2959375      0.1470898438     0.07511486816     0.04105114365     0.01495259416    0.009683188818    0.002952232618    0.001075253902   0.0002656986688   6.544295478e-05   0.0001974837539   0.0002249414056    0.001796987804    0.001902075589
               0.5         0.3041875      0.1711074219     0.06432775879     0.03455270767     0.01304880905    0.006912824199    0.004171266655     0.01140974942    0.004638483159   0.0002497752217    0.001105514522    0.000139962774   0.0005348032539    0.002352544457
               0.5         0.3116875      0.1554394531      0.1251779175     0.04199839973     0.03488572961     0.01193622179    0.003842163329    0.001810274478    0.005921067817    0.003795821799    0.001472521582   0.0005275173558   0.0007060357319    0.002389422931
               0.5           0.31075      0.1475644531     0.08139263916     0.04337171364     0.03112316561      0.0113486892    0.003752182258    0.001774111387    0.001007286628   0.0003955048894    0.001328328341    0.002871262483    0.006106482205    0.003116702855
               0.5         0.3233125      0.1641640625     0.09062481689     0.05991785622      0.0444707886     0.02462947343     0.01758301719     0.01082209236     0.02183916867      0.1306392443   0.0003035043704    0.001195378567    0.001983391317     0.00221244812
               0.5         0.2876875      0.1676328125      0.1008823853     0.04430230141     0.01692646146     0.01505715258    0.003249664919    0.001478491181    0.001590166171   0.0002506621731   0.0002149667726   0.0009683952041    0.001756534235     0.00160508585
               0.5         0.2745625      0.1476289062     0.08175830078     0.04640710449     0.03343627745     0.01102991221    0.005093539434    0.001372454182   0.0007822310304    0.001275023416    0.000673981595   0.0006441027303    0.001966303343    0.002254282154
               0.5         0.2820625      0.1511386719     0.09224053955     0.04291663361      0.0270434792     0.01967717151    0.006565836769    0.003302357566   0.0005033507561   0.0004433612156   0.0002168271213    0.001291926092   0.0006276992725     0.00125157088
               0.5         0.2850625      0.1464101563      0.1154747467      0.0599461689     0.02754677606     0.01425915821     0.02534199721    0.009654340213   0.0009408354308    0.002708074439   0.0003827356767   0.0009041794053    0.001136081412    0.001953277143
               0.5         0.3169375      0.1634023438     0.09435467529     0.03288313484     0.04193495971     0.01444095117    0.003269305768    0.001241269411    0.000340903419   0.0001934938606   0.0003413141159   0.0004698996207    0.001208071573    0.001836634517
               0.5         0.3259375      0.1758359375      0.1231903076     0.05951004601     0.04506057024     0.01188854913     0.01183871812    0.003467571066    0.004777486478    0.001076196974   0.0004749040576     0.01074861811    0.001826730297    0.002212583929
               0.5           0.30775      0.1520820312     0.08023834229     0.06457807207     0.02775524284     0.01096986283    0.002811342348    0.001880466548    0.002801268839    0.000740992943   0.0003173152579   0.0002136629629   0.0005606133651    0.002343710579
               0.5             0.307      0.1433398438     0.06661749268     0.04880347872      0.0277961746    0.009529253462    0.007934714637    0.003330692556    0.001603272339   0.0004248506219   0.0004746790807   0.0004706274763     0.00161204805    0.001723604597
               0.5         0.3221875      0.1714882813     0.09334558105     0.03826872444     0.02441128333     0.01328942478    0.008507996655    0.001643653132    0.001177060596    0.000393214783   0.0002227074572   0.0003580073611   0.0008855038853     0.00314719785
               0.5         0.2936875      0.1725898437       0.103534256      0.0385773716     0.01688429266     0.01058117087    0.003957157545    0.003497102703    0.001565415759   0.0008945523973   0.0002094313513   0.0003580740525   0.0005553661893      0.0013854765
               0.5           0.27475      0.1505292969     0.07156610107     0.03413930559     0.03531728506     0.01262978894     0.01115365793    0.003620700347    0.004572525941   0.0007694801514    0.002116144123   0.0002921293771    0.002027955688    0.004235766232
               0.5          0.307375      0.1604550781      0.0753203125     0.05209327888     0.03666143763     0.01157458867    0.004272906952    0.002398532256   0.0006790052037   0.0001103426996   0.0001041994209   0.0008145453878   0.0008105312072    0.001588987052
               0.5         0.3263125      0.1554511719      0.1034306183      0.0602542882     0.04541348743      0.1414572566     0.02186349066      0.1336256262    0.001936710153    0.002161281663   0.0005678115645      0.0031798728   0.0009678808682    0.003513453245
               0.5          0.294625       0.146796875     0.07631494141     0.08242544365     0.03241339147     0.02257582245     0.02169748237    0.002076074589     0.01679876911   0.0002769455178   0.0002400695111   0.0002736987801    0.001419985811    0.002313174903
               0.5          0.314875      0.1624003906     0.09694140625      0.0457727356     0.03778287083     0.01888508437    0.009241417417    0.003831439469    0.002384663581    0.000566389721   0.0006234981423    0.003102151485    0.003168711995    0.003975541711
               0.5         0.3075625      0.1576660156      0.1213345337     0.05884530449     0.04523481852    0.009851838516    0.007427226021    0.003598802644    0.002372159883    0.008775816266   0.0002087726083   0.0003470905544   0.0003733112882     0.00154277724
               0.5         0.2865625      0.1653886719     0.08180938721     0.04321737289     0.02704489952    0.008596179553    0.004640014008    0.001076928708   0.0004704424602   0.0003190233144   0.0004685206388   0.0004573645435   0.0008823335142    0.001766847417
               0.5         0.2981875      0.1649492187     0.09893322754     0.06623290634     0.01889270069     0.04214628731    0.007270598451    0.002239237599    0.001072743191   0.0001897547939   0.0001115113852   0.0004532988096   0.0007329608834    0.001666367866
               0.5         0.2869375      0.1563066406     0.09824511719     0.09027223969     0.04995640332     0.02474672237     0.03015856469      0.1645318497    0.002472803317    0.001111017596    0.004149868291   0.0003885489088    0.000481440154    0.001698822215
               0.5          0.328375      0.1529550781     0.08001655579     0.05422815704     0.05854540449     0.01656692741    0.007736182121    0.009360538891    0.000697342387    0.000591430489   0.0005055084285   0.0002798705027    0.001012521023       0.001365502
               0.5             0.289      0.1749746094      0.1233219604     0.07791078949     0.03641503364     0.01210079215    0.006809413803    0.001865591323    0.001507915069   0.0003187170595    0.004143542263   0.0009307435563    0.001765339225    0.002209808961
               0.5          0.315625        0.15678125      0.0995244751     0.06698291206     0.02963144684     0.01614135424    0.007039205313      0.0030046233   0.0009343979294   7.997121701e-05   0.0006372959874   0.0008485341892    0.001622184047    0.001425052203
               0.5          0.282625      0.1783613281       0.113999649     0.06668111992     0.03635325772     0.03877009299    0.008250546106    0.002324427079    0.001774027846   0.0004222103276   0.0002873944713   0.0008381817084    0.002226752988    0.003970716842
               0.5         0.3135625      0.1712128906      0.1067589722     0.05721516228     0.02420474148      0.0175033701    0.008921397026    0.001482873729    0.001772737936   0.0007021950976   0.0004635846011    0.001120971801    0.001027700925    0.003653907388
               0.5          0.275125       0.125234375     0.06553822327     0.04188331223      0.0199473598     0.01343959878    0.003298176114    0.001440589971   0.0004939738489   0.0002107435668   0.0005643245796    0.001392116409    0.001627998681    0.002308528155
               0.5         0.3068125      0.1590253906     0.07356817627     0.05213370943     0.01727296442    0.009096572557    0.007271298431   0.0008959238199    0.000883553726   0.0002097222427   0.0003850041573    0.001003631448   0.0006652681553    0.001496745169
               0.5         0.2978125        0.13146875     0.06556793213     0.04025328445     0.01986547786     0.01451836704    0.003342947584    0.001673710384   0.0007969609396   0.0007775322222   0.0004371114932    0.001077811872   0.0008953786956    0.005664650925
               0.5         0.2621875        0.15265625     0.07412078857      0.0520255127     0.04238905747     0.01482143005     0.01075693205    0.001642479208   0.0009374611246   0.0003430635271   0.0004806416502    0.002526736355    0.004633766221    0.002683860727
               0.5         0.3026875      0.1457128906     0.08343325806     0.06426947212     0.02856185126     0.01086767527    0.005157986536     0.00151370472    0.004409513517     0.00266099188    0.001905504237    0.004039070209    0.001680025981    0.002017598599
               0.5         0.3146875      0.1530605469     0.08753582764     0.04341795349     0.02491074038     0.01579962105     0.00928604452     0.00962227715     0.06461275447     0.00140369684   0.0005571649059    0.003273237686    0.001493743712    0.001640211411
               0.5         0.3218125      0.1812675781      0.1084955444     0.06700035858     0.03632160282     0.02609493133     0.07360952205    0.005165416345    0.001024431129   0.0004523398824    0.001230250619   0.0005802320842    0.001143951665    0.001342011392
               0.5         0.2959375      0.1724667969     0.08430969238      0.0606854229     0.01981987834     0.02625416608    0.004158065135    0.001876483415    0.001322730102   7.769231265e-05    0.001151218553    0.000353659968    0.001914548014    0.002866347432
               0.5         0.3251875      0.1653183594      0.1096782227     0.04666760492     0.01748733407    0.008578336986    0.003273076273    0.001041258922   0.0007370052914   0.0001670915822   0.0003615187339    0.001420673049   0.0003687790034    0.001141747385
               0.5          0.342625      0.1670585938      0.1042747803     0.05470249176     0.03086636877     0.01207676653     0.00300658281    0.001020464842     0.00158248854   0.0002391532654   0.0004063892091   0.0002927662977   0.0006427547713    0.009360101789
               0.5            0.3205      0.1672402344     0.09486178589     0.05600155067     0.03086993289      0.0116721321     0.00430544947    0.001279252659   0.0005826250663   0.0001320850063   0.0001976608434   0.0006479232527   0.0003692815137    0.001245907307
               0.5          0.313375      0.1509980469     0.07952752686     0.04437712288     0.02264675999     0.01388298038     0.01356951795     0.00640634878    0.001486519765   0.0002978913746   0.0003598824564    0.000686894433    0.004584186854    0.001518034488
               0.5            0.2905      0.1625996094     0.07444085693     0.04927309418     0.02314993095      0.0168946903     0.00976958697    0.005619169111   0.0007683041044   0.0002609420647   0.0001717111818   0.0006726209206   0.0007857063238     0.00124804306
               0.5          0.302125           0.15425     0.09271496582     0.03755028725     0.02348766953    0.009645146171    0.005679206797     0.00334360118   0.0002031245561    0.000194633862     0.01633276411   0.0003798205629    0.004490636834    0.003599769481
               0.5          0.313375      0.1552285156      0.1085495148     0.09429499245     0.04360059863     0.03296955655     0.02466891475     0.01223885362    0.004465186501   0.0007110760794   0.0007290684595    0.002662142313    0.001585124562    0.002612347603
               0.5         0.2936875      0.1552226563     0.07773510742     0.04712896919     0.02656481791     0.01321444765    0.005555897302    0.003411846095   0.0005055164497    0.000733111239   0.0004709457077   0.0005202324828    0.001412234887    0.002823221244
               0.5         0.3008125      0.1384707031     0.07625872803     0.03832450867     0.02761516094     0.02272901198     0.02399782478     0.03496669564    0.003345743489   0.0009465800814   0.0004001690147   0.0003273150799    0.001959436484    0.002679679364
               0.5         0.3060625      0.1427480469     0.07655718994     0.04760108948     0.05128864098     0.03065128294    0.008587667332    0.001795512134   0.0007794832433   0.0003711358237   0.0003470346584    0.001725326883    0.001137109836    0.001599409916
               0.5         0.3116875         0.1656875     0.08268994141     0.05407821083     0.08566764939     0.02034895668     0.00452472873    0.004077884983    0.001781851495   0.0002481950327   0.0001541635441    0.001363120782   0.0005902178256    0.001776459739
               0.5         0.3000625      0.1771132813     0.08968640137     0.05764140892     0.04734100902      0.1391467614     0.02142026898    0.005653785357    0.001685251486   0.0002073764152   0.0006445882399   0.0004640603323    0.001881240873    0.001825057924
               0.5            0.3445      0.1629453125      0.1023195801     0.07540461922     0.02723754266     0.01694081359    0.003216294156    0.001634049552    0.004403276815   0.0003635559651    0.000336917519   0.0007236172765    0.001670226979    0.001506349958
               0.5         0.3233125      0.1733457031     0.09228485107      0.0456133194     0.02257665974     0.05589744614     0.01012307531    0.003420813325    0.001670454491   0.0001994076548    0.001475546753   0.0002227766737   0.0007207061078    0.002248436034
               0.5            0.3115      0.1583457031     0.08252404785     0.04520923996     0.02927366662    0.009624899376    0.005091200006   0.0008225756396   0.0009752621721    0.000130546133   0.0002401292653    0.001393484033     0.01684591665    0.001890739769
               0.5         0.2873125      0.1691445313     0.07873120117     0.05896344757     0.02479207498     0.04735347203    0.008415409826    0.002534304857   0.0009672476868   0.0003743906785    0.004745598503    0.003949559597    0.001311933098    0.004018222898
               0.5          0.303625      0.1602382813     0.07918031311      0.0451450901     0.02107349312     0.01073326947     0.01073889496    0.004366893126   0.0007343879928   0.0003622236607   0.0005526278894    0.001018741314    0.001539498455    0.001759142011
               0.5         0.2850625      0.1483964844     0.07382159424     0.05022545826     0.03486117774     0.02265515078     0.02199384695    0.005789803692    0.002040261392   0.0004508812514    0.004203220261   0.0005349991254   0.0005788213591    0.000940759182
               0.5         0.3124375      0.1481269531     0.07534906006      0.0353285141     0.02753176212     0.01016411763     0.02172871208     0.01084784027    0.002757400985    0.000246903986   0.0005995181982    0.002348526549   0.0007372004574    0.001588655956
               0.5         0.3154375      0.1639824219      0.0890112915      0.1112536488     0.06037298179     0.07037174806     0.02083345421     0.00992109982    0.005915504897    0.000563833088    0.001368340449    0.000602625655    0.001975920218    0.001679479063
               0.5          0.324625      0.1472128906     0.06711553955     0.03747518539     0.09202218199     0.01708524722     0.01047913901    0.002502712237    0.002371021515    0.000243929916   0.0005494383995    0.001463232152    0.001793614857    0.001937456496
               0.5         0.3000625      0.1390683594     0.08131591797     0.05159700012     0.03460595661     0.02033334837     0.01008234986    0.003882814699    0.002588186531    0.002242478222    0.000276367074   0.0004631852641    0.001424055565    0.001877017654
               0.5             0.283      0.1919609375      0.1728397217     0.06080075645      0.0838585961     0.04246152899    0.006866476069    0.003585371622   0.0007192402528   0.0003285377029   0.0001590900776   0.0005499218813    0.001398812107    0.001618070954
               0.5          0.317875      0.1691972656     0.09974603271     0.05259760284     0.02885495949      0.0254652814     0.02201433904    0.003953614181    0.002036188806   0.0004966024957   0.0005709281167   0.0006468718395   0.0006097025026    0.003632138669
               0.5         0.3128125       0.165640625     0.08584887695     0.03191872406     0.01469949198    0.006279538468    0.004985955561      0.0099707732     0.06458645901   0.0003523582257   0.0003877527057   0.0003271298176   0.0007963404389    0.001994190045
               0.5             0.313      0.1522578125     0.08371313477     0.05057593966     0.02306299001     0.01374976746    0.003161976893      0.0363347896    0.005190442227   0.0002593208311    0.001429849416    0.002853708826    0.001169891632    0.002534391701
               0.5         0.2959375      0.1499667969     0.08762335205     0.03568593025     0.03751343203     0.01262389152    0.005061764243    0.007596139744   0.0007692904497   0.0001723098582   0.0004592743874    0.003433379501    0.001248785023    0.002538302988
               0.5          0.311125      0.1717050781     0.08003765869       0.057633255     0.03413913369     0.03687873338      0.1637055808     0.02136394509     0.06471219027   0.0007863957055   0.0004903513196    0.001443387306    0.006913789028    0.002301554322
               0.5          0.296875      0.1604199219     0.08223345947     0.05768762016     0.02901353455     0.01277838135     0.00275157827    0.009411443857   0.0007501748949     0.00266280554   0.0003682405765   0.0005460669044    0.001310572764    0.003893987425
               0.5            0.2995      0.1810566406      0.1014177856     0.05936278915     0.02018738796     0.04868048646    0.003859083663    0.002969677129    0.001554322685   0.0005627040474   0.0004591157688   0.0006217122383   0.0006796095401   0.0008809669316
               0.5          0.292375      0.1441074219     0.07869000244     0.07781528282     0.02161878872     0.01474116641     0.01555939449    0.007048239031    0.007322781152    0.004772019457    0.001343067691   0.0009657153577   0.0004810688948    0.001789029263
               0.5         0.2850625      0.1540390625     0.09234051514     0.03616915131     0.01851836038     0.01011274405     0.03680254618      0.0040918046    0.001113749954   0.0008944593144   0.0006695560129    0.002807143711   0.0009558868798    0.004770481184
               0.5         0.3116875      0.1887792969     0.09550787354      0.0583245182     0.01319950092    0.006411711619    0.002642070885    0.001532022193   0.0006012485783   0.0001107473052    0.000187546192   0.0002419171173   0.0005285333829    0.001038816273
               0.5             0.283      0.1480039063     0.09627380371     0.05798189354     0.03416649687       0.012424931    0.004015737704    0.003890820196   0.0007835235399   0.0002842376526   0.0004895139314   0.0008947623538   0.0004376474301    0.001336611971
               0.5          0.278125      0.1513203125     0.07170324707     0.03155145454     0.02221626186     0.02145324425    0.006505083215    0.001367381449    0.001570914437   0.0002724684065   0.0004338818493   0.0003488606656    0.003757454989    0.001700312048
               0.5            0.2995      0.1701113281      0.0660291748     0.04410350037     0.09257864398     0.01189836507    0.007991922987    0.003698748698    0.005494977528    0.002153079237   0.0005436462637   0.0006559266425     0.01647876295    0.001226610512
               0.5         0.3420625      0.1608476562     0.09045361328     0.04750751686     0.04077077603    0.009445543289    0.006440155082    0.002941264742   0.0009692067644   0.0006113059799    0.001402649182    0.001068844222    0.002446395672    0.001633998901
