    0.3229436875     0.5556239219     0.4769151191     0.5037087109     0.6883489955     0.7440253102     0.5701946151     0.3943468037     0.6840418175     0.6281702718     0.2406182757     0.4996133832     0.4213492066     0.3857093205     0.3965943885 
    0.3084368125     0.4150558164     0.3644846289     0.4189991875     0.2384667126     0.2608255284     0.1608665064     0.6036408738     0.3588985815     0.2236011703     0.3447943469     0.8128890207     0.3691751906     0.5458565117     0.1811690757 
    0.4008743125     0.4092254453     0.4816833474     0.4356366128     0.4299234348     0.4417474979     0.3326741154     0.3127277009     0.3865446671     0.5524822212     0.2826515817     0.7410867925       0.43861659     0.4192069771     0.2186394569 
        0.307267     0.4399328477       0.22855946     0.2225101844      0.225702746     0.2145353319     0.1553387263     0.2187017693     0.2166596648     0.1428867158     0.1456862897     0.1589477254     0.2196023106     0.2111821335      0.138392154 
    0.4171151875     0.5108247578     0.4315073242     0.4116180178     0.2304802237     0.2389274761     0.2609698914      0.172390038     0.1811397788     0.3085115213     0.1542855291      0.135622924       0.10032728     0.1290744873     0.1268487958 
    0.3983340625     0.5710051914     0.5344595166     0.3839891897     0.3050225534     0.4255269729     0.2414250777      0.312436879     0.3642017172     0.1725975381     0.2551784622      0.310786443      0.161791551     0.2007029516      0.182000763 
    0.3521003125     0.4667752422     0.5161063662     0.4064924021     0.5016501014     0.3503108123     0.4281280759     0.6134133266     0.2729483244      0.512984069      0.595738609      0.421257627     0.2928797535     0.3001660253     0.5196859834 
    0.3370988125     0.5248407344     0.2889211562     0.3613842313     0.2646241436     0.2918381429     0.5246771188     0.5121105163     0.2755260185      0.353896398      0.515891123       0.27333501     0.2418489422     0.2200389013     0.1780651664 
    0.3471728125      0.452190918     0.4586222258     0.4378406838     0.4882642648     0.5921545475     0.5217374624      0.401243434     0.4675537556     0.4181726153     0.3022525056      1.705890942      3.464976791      1.892228592      1.351745359 
      0.43750525     0.6633359687     0.5154848059     0.4059815225     0.4499993447     0.2835456888     0.2122431612     0.2735020725     0.1808889612      0.188660599     0.1837181163     0.1274787475     0.1762224993    0.09349052071    0.05006325655 
     0.569564875     0.5566394922     0.3131744277     0.6263749375     0.4630220723     0.3654798181     0.2965188907     0.6000476477     0.3540397788     0.2831735775     0.3724720863      1.131456086     0.8497089263      2.359962842      3.116262307 
     0.468329875     0.5774736484       0.32208371     0.9732668894     0.4234806426     0.3527444339      0.593573494     0.4767512971     0.6006612176      0.342828047     0.3631953839     0.3191156247     0.2313996924     0.2963647046      0.237036222 
    0.3268721875     0.4621762539     0.2869941748     0.3415606372     0.2635677891     0.3683230325     0.3501784461     0.2985626493     0.3112757878     0.2041432648     0.2431508302     0.2210127671     0.2464149945     0.6616955616     0.5239911416 
     0.405791875     0.4690757148     0.5724564802     0.5363365601     0.4189903798     0.4511953652     0.3437710768     0.3448457669     0.7797603675     0.2845781575     0.5132240839     0.1389761045    0.09747902056     0.1046800447     0.0957068922 
    0.3519319375     0.3909915977     0.2800930828     0.2120171648     0.2475283748     0.2031234895     0.1311118155     0.2204866816     0.1603031818     0.1138448842     0.1691395106     0.1600324556     0.1018730814     0.2395922438      0.176139541 
     0.330191875     0.5988276484     0.4578970205     0.6565787654     0.4177054646     0.4208834907     0.4146600192     0.6438305684     0.4464240831     0.2586548833     0.2836842222     0.2046162687      0.322907934     0.3005504452     0.2567920043 
     0.339035125     0.4977643047     0.4160704756     0.5586628428     0.4775139797     0.4494485641     0.2614456018     0.2540839669     0.2336174418     0.3086919061     0.1963334834     0.3239664474     0.2015706018     0.3508661526     0.1699671225 
      0.42561775      0.468648332     0.3631553623     0.2965111233     0.2610773541     0.2410833915     0.3454073556     0.1910168226     0.3072077402     0.2563439044     0.3137709369     0.2251098936     0.2345378918     0.3018176378     0.2671142916 
        0.414682     0.9375604492     0.6023854851     0.6279020598     0.6706110407     0.5948983394     0.5058618099     0.4565786829     0.4024284513     0.4367477309     0.3164207916     0.4170912965     0.6217676861     0.4474520939     0.4252909006 
      0.33126325     0.4697010977     0.3598892939      0.510078967      0.279645429     0.2819770882     0.3149390338     0.1951669157     0.2929668134     0.4954912363     0.3966487267     0.4257841626     0.2310909579      0.372877656     0.1950310517 
      0.36549475     0.6014499883      0.384301386      0.491064896     0.4890019051     0.8376147226     0.3546858361     0.2770379388     0.2283200035      0.210782444     0.3419816279     0.3779629149     0.3009925681     0.3527765531     0.4771757679 
     0.421127875     0.4502623633     0.4345529885     0.4341785181     0.1930377541     0.3346189355     0.2501368432     0.1658660034      0.232558148     0.3027691368     0.1851092328     0.1361345291     0.1852403604      0.174839702     0.1674254749 
      0.39147175     0.6461002773     0.4393031201     0.4959844287     0.4409587708     0.4010592469     0.3298965807     0.2503532067     0.1837658686     0.1468927074     0.1665257473     0.1438384598     0.1469416829     0.1622874975     0.1744356605 
    0.2980920625     0.8174870195     0.4203546426     0.7334115757      0.516663456     0.7054052985     0.5540644322     0.3166860561     0.3733377704     0.3835592143      0.484881654     0.5294355923      1.248668969      1.325484132     0.1908161039 
     0.298898875     0.5030787109     0.3907307119     0.5759282786     0.6821814613     0.5912217003     0.7220496294     0.4349141824      0.231678006     0.3203754228     0.2240351574     0.2732628155     0.1513646433     0.1471516792      0.100728523 
      0.41926225     0.4224778047     0.3787039097     0.5446293771      0.359071725     0.2126230246      0.483187981     0.4879169408     0.2955771057     0.5645757228     0.3881835745     0.4628536121     0.2921277736     0.6939090955     0.3955748715 
     0.411248125      0.493543375     0.6153674922     0.5500653511     0.4267701902     0.6482417248     0.4452237612     0.8810133877      0.472384696     0.9817656582     0.7163894267      1.004996529      0.510765907     0.3199874461     0.3421801672 
      0.35373625     0.6347872305     0.4083416553     0.6161464727     0.5108703085     0.4166129943     0.4072840333     0.4112105277     0.2451251578     0.1905871409     0.2728556276     0.2935791241     0.1705429324      0.191718913     0.1707427036 
    0.4367205625     0.6400384609     0.5266007419     0.6013968525     0.4284756638     0.3689177426     0.7360271447     0.5756920597     0.7093399288     0.4983863415      0.331145108     0.3598458036     0.3032164946     0.2734797191     0.2039698527 
    0.4307546875     0.4723840703     0.4397364502     0.3926665439     0.3967203716     0.6052620286     0.3599353357     0.3729929871     0.3881259796     0.2997940289     0.4434682997      0.125669805     0.1519467893     0.1714537991     0.1393660205 
        0.372895     0.5877380312     0.3390708613     0.5755081248     0.4215178805     0.6779661263     0.5799103984     0.4811632293     0.4094959946     0.4275392305     0.2017931908     0.1987046115     0.2047944865     0.2258166464     0.1919869237 
         0.34867     0.5579906992     0.5329992637     0.6603878374     0.5713621552     0.6863840591     0.6049459272     0.7914461856      1.350202737      0.669464775      1.049396374      1.088050637     0.4183339101     0.4161725259     0.4239350652 
    0.4378155625     0.4620420391     0.3736335186     0.4243785911     0.4675787075     0.4185926767     0.4067323125     0.3721085581     0.7375038625      2.265046021      7.561077771      2.325329993      0.754356031      1.056136095     0.7343058177 
      0.36291925     0.5416898008     0.4910296621     0.7601445054     0.9525573364     0.6079110887     0.6158726386     0.3524090082     0.3619021296      0.807830575     0.8666984234     0.3387815379      1.671233334      1.719610204     0.2698690885 
    0.3810229375     0.5551501445     0.3211970393     0.3039196832     0.2737730717     0.3664149487     0.2481061682     0.2789387737     0.2491739069      0.260295078     0.3409334914     0.3741385247     0.2783657667     0.3181425006     0.1143175289 
       0.4528585     0.4752899336     0.4449630479     0.6019902747     0.4718155527     0.3559670453     0.5247716387     0.3258864531     0.5614751681     0.7961619859     0.9361025075     0.6959485438      1.432801285      1.359013906      1.163170091 
     0.300360625     0.4980596992     0.5586627637     0.3954341348     0.4631675415     0.3486552324     0.5032351664     0.5605068507     0.8387089848     0.7571229695     0.2966336211     0.2688475909     0.5411378059     0.5138352771     0.3374098273 
    0.2854871875     0.3735138672      0.298351342     0.2936360928     0.3114223204     0.3523360919     0.7732985128     0.3275203969     0.2378126982     0.1847010508     0.1839228326      0.112116433     0.1091136922     0.1715907778    0.09571695458 
      0.32097625     0.4937006055     0.4371189941     0.3410561553     0.3911443226      0.356876845     0.3323842471     0.3584560714     0.2638854579     0.2850565468      0.346398865     0.3078472254     0.3479855761      0.451467445      0.193252141 
      0.34318525     0.4692905078     0.4538861589     0.2636659272     0.2642428671     0.1722052866     0.5537466294      0.357611567     0.7083455752     0.8279003906     0.4096644618     0.7433835599     0.1909925913     0.5657771728     0.1738502532 
        0.395092     0.4253921055     0.3876752998     0.4826944728     0.3662563539     0.3160441978     0.2423958101     0.2806497518     0.3684251818     0.3112806462      0.145043843     0.1696732064     0.1114342919     0.1146691206    0.03542594781 
     0.430391875     0.7277306992     0.4111350947     0.6354953337     0.4455953213     0.7083598752      0.851472585     0.9971174097     0.9341865737     0.7462089564     0.3664460608     0.2657241676     0.3581250896      0.426236176     0.3384908184 
      0.36554575     0.3627482969     0.3955616816     0.3700892852     0.3956478345     0.4225398103     0.2415039974      0.553622129     0.4976358787     0.5185515716     0.6677510882     0.2286427518     0.4312889524     0.3243748433       0.14181181 
     0.382009375     0.6784662344     0.4897510352     0.3947108608     0.4043980787     0.4874218698     0.4949488306     0.3091042031       0.30650401     0.1721675606     0.5661064264     0.2309915084     0.1677901882     0.1718410252     0.1379514649 
    0.3806336875     0.3628016875     0.3221790325     0.3030174116     0.3690491049     0.2636822925     0.2113091479      0.213312583     0.1499615775     0.1946879461     0.1531662343     0.1210156074    0.08577273317    0.08270995167    0.07383015153 
    0.3415958125      0.406166582     0.4310474307     0.5037091799     0.6079621615       0.64898696     0.6381174516     0.6405981636     0.6359373388     0.4948238626     0.9623192951     0.4471507799      1.231368658     0.2643574094     0.1522122978 
    0.2974301875     0.3144073164     0.4412470937     0.3098164119     0.2419884758     0.2254341238     0.1548834951     0.1673468017     0.1355971066     0.1851924948      0.100701904    0.09464962904     0.1287108362    0.08510398096    0.05184863024 
      0.48030325     0.5084009805     0.4131185137      0.431259417     0.5027307227     0.2757971774     0.3386162967     0.3021781218     0.2863046594     0.4170263407     0.2220999169     0.3714170864     0.2558051166     0.2459929078     0.1281388734 
     0.355638625     0.4721741172     0.3124974268     0.2960508079     0.4650261387     0.3777447431     0.2261894998     0.4009678112     0.2896952517      0.445341526     0.4602039778     0.4600697174     0.4437387344     0.5334060979     0.3422110939 
     0.440786125     0.4651188789     0.4380491465     0.4455025564     0.4333483127     0.3101665075     0.4095556094      0.357860769     0.4251517585     0.2796619628     0.2221817101     0.2084655641     0.1869459322     0.1615861944    0.09580931628 
     0.358056625     0.5808847891     0.4378587432     0.3432415925     0.2824841296     0.2630061349     0.2251135789     0.4895627684     0.3458799079     0.3885934832     0.4817925289     0.6097995492     0.2824811155     0.7779363767     0.2306809296 
    0.3780308125     0.4062948555     0.4195233027     0.4425233301     0.3688016227     0.4520251512     0.5269778134     0.4941997929     0.3991150354     0.4370116519     0.3195592636     0.7760098483     0.7285809092     0.5782050032     0.3073063705 
    0.4558481875     0.4621209648     0.5110171445      0.591296266     0.4274757789     0.5577771545     0.3230613838     0.3523928889     0.2768994739     0.2054333957     0.2963085071     0.3090948771      0.265581306     0.1815688103     0.1059606122 
    0.3800828125     0.4123639492     0.4832472021     0.4217750078     0.4448424919     0.3396448582     0.4659357733     0.3547749073     0.4601136798     0.2430872003     0.2914744906     0.1993004259     0.2470350206     0.2447124722     0.1146463266 
     0.331171375     0.4593832305      0.489698752     0.6292708054     0.8631736123     0.5242204415     0.5458748753     0.3423289414     0.2639678087      0.234295046     0.1776080627     0.1915846855     0.2663403877     0.1645608513     0.1379201713 
     0.347168875     0.6489447109     0.5170757002     0.5663250039     0.5681528645     0.4223310089     0.6374624926      0.530814477     0.3785458918     0.4254078362     0.5349712988     0.5837182598     0.7020804835      1.572445652      1.305278342 
     0.345401125     0.4840162891     0.5034266699     0.3063013116     0.4011694011     0.2816253066     0.2049171074     0.2486261638     0.1403184879     0.1876265322     0.2050573382     0.1696769432      0.120321755    0.09288656614    0.09532594231 
     0.362699125     0.4684446016     0.3992632539     0.3833777192     0.4323365472     0.2832762698     0.3672526034      1.023432722     0.4877611208     0.6257975432     0.3464346958     0.2068993053     0.1685024689     0.2179443657     0.1642621217 
     0.372433375     0.5618341914     0.5897120957     0.5156937512     0.5241756025     0.5176134305     0.4282086716     0.2695055952     0.1835086333      0.213110465     0.1562924173     0.4337454898     0.1177380523     0.1324403078     0.0877995577 
      0.32001625     0.5643388164     0.3428094121     0.3045160044     0.2629604182     0.1633979839     0.1429793258      0.183945338     0.1052887283     0.1139502601    0.08788908032    0.07344969496    0.06283794382    0.09072622143    0.06167318209 
    0.3947539375     0.4881144883      0.459260708     0.4778231172     0.4662143878     0.6202677449     0.3898823789     0.4403970028     0.4094366348     0.3269955229     0.3109590309     0.3765946317     0.2021054698     0.1951147685     0.2122266348 
    0.3367283125      0.513334668     0.3689814033     0.4404794008     0.3059054345     0.4868800538     0.2582866423     0.4176557446     0.4305123519     0.2775481207     0.2092386227      0.218499161      0.198209815     0.1344941683    0.07809814651 
        0.325609     0.6501131758     0.3028211699     0.4400955508     0.4829093661     0.5004695291     0.3213912322     0.3684367074     0.4061090909     0.3190870907     0.3918171547     0.2885644101     0.5799783297     0.6730524377      0.377191235 
    0.4210500625     0.5536425625     0.4961556426     0.4500603291     0.3109948102     0.2889141163     0.2050110758     0.2007174193     0.5349858938     0.2789498873     0.4080037705     0.5471103677     0.2010913973     0.2160356398    0.09220317621 
     0.346112125     0.3691985781      0.448229571     0.3610601866     0.4205746599      0.423943791     0.4523729527     0.3167915755      0.664412688     0.8162996104     0.3938910668     0.9285386152     0.5290109171      1.017644782      0.914745303 
       0.3851455     0.4439261992      0.477680166     0.3835614707     0.3292825324     0.4264536156     0.7244593505     0.5165647699     0.4086130196     0.4475534002     0.4290995808     0.7536264348     0.3993916379     0.3639529099     0.2969033735 
     0.355400125     0.6683066289     0.4746822285     0.5772201375     0.3711980593     0.4244052675     0.3412408207      0.310852694     0.3860828478     0.4725135691     0.3299665895     0.2523548264     0.2110300517     0.3036156494     0.5529700021 
       0.4133785     0.4373962187     0.7032374482     0.5585100096     0.6833215485      1.026831503     0.3553346966     0.4957165855     0.3255905688     0.2544273693      0.310423916     0.3026999405     0.2680735717     0.3657801835     0.1498258742 
     0.324953125     0.5955690859      0.433668124     0.6123209944     0.6603868312      1.034438189     0.7248407496     0.9184919607      1.006972156     0.6063450143      1.345637551     0.4927609027     0.7026775153     0.6082520411     0.4332264331 
      0.37169125     0.5237485938     0.4273037295     0.4924028044      0.442089967     0.4295632725     0.4089085298     0.4321289851       0.33632374     0.2329000628     0.2958634505     0.3474780382     0.3450634181     0.4175712593     0.3872880708 
     0.348238375     0.5044433945     0.4916992422     0.3500817527     0.6018093353     0.5130141228     0.4912647963     0.5892447557     0.6138383898     0.5516516014      0.513384138      1.302937507     0.3990750583     0.6758244362     0.3657750934 
    0.3881284375     0.4818421797     0.3406622485     0.2904564072     0.3596125275     0.2151966513     0.2305135377      0.276370795       0.54722763      1.567697244     0.2995749065     0.1340211669     0.1225832835     0.1274964892    0.07308862114 
        0.381166     0.5022602969     0.3407418994     0.3477164167     0.2619045032     0.2577737676      0.259969191     0.5309015684     0.3602444311     0.5309338533     0.3205090118     0.3074850991     0.3636887552     0.4966310867     0.2333654596 
      0.37028575      0.334901125     0.3078419893     0.3929428611     0.3744934567     0.5224199043     0.4667479429      0.316419518     0.5665286102     0.2409047058      0.303416458      0.198997639     0.1883968527       0.34802319     0.2276825454 
     0.391306375     0.4904168594     0.5362256348     0.4272942681      0.402130299      0.502117128     0.3391307975     0.2206213765     0.2834146931       0.20433045      0.217499249       0.17324402     0.1304047684      0.102169454     0.0979956295 
    0.3757470625     0.5866008437     0.3934772559     0.6192390508     0.5057739449     0.5658660125     0.4862502516     0.4584448132     0.4925385024     0.8981732993     0.7011464613     0.7660867647     0.8980116144      1.559991724     0.9873908437 
     0.361154125     0.3999473594     0.3269077393     0.4148748196      0.325759498     0.3326317085     0.3034223474     0.3525418331     0.2922595799     0.2942305275     0.2623991967     0.2488715023      0.126606323     0.1755639101     0.1112220431 
     0.386347375         0.531949     0.2980252502     0.3747995232      0.253094565     0.2604939812     0.2946165144     0.2286154993     0.2037308316     0.2534761112     0.4016076459     0.1461446198     0.2257111272     0.1146115175     0.1181172559 
    0.2739248125     0.4308053945     0.4094171692     0.2884627371     0.2824701309     0.2332906504     0.1553263839     0.1574559242     0.1657278845     0.1316185837     0.1760915223      0.192287028     0.2373308355     0.1304212696     0.4351840248 
      0.36584575     0.6205769805     0.4071702373     0.4222892039     0.3342745029     0.2870244895     0.3981752978     0.3042083716     0.1804668575     0.2121359455     0.1416041745     0.1163734393     0.1672911638     0.1721732642    0.09590055768 
     0.449891875     0.4222589805     0.4866126631     0.4782211357     0.3471360658     0.2605131678     0.2426837679     0.2098519004     0.2168376432     0.1696143262     0.2230438027     0.2972922472    0.09833230659      0.193774208      0.106808538 
      0.35834275     0.6097951328     0.5325709858     0.5585955083     0.5082480618     0.5593380581     0.4518746288     0.7506981646     0.6255963667     0.4253462107     0.4288902862     0.3227163342     0.2693018027     0.2139555443     0.2922830033 
     0.429571375      0.495456168     0.5372806094     0.4246802932     0.4483723563     0.4357768705     0.2746332705     0.2352485153     0.3339531342     0.2231978558     0.2660509714     0.3224381876     0.2031726525     0.1242575352     0.1217029166 
    0.4190550625     0.3778436289     0.3448592559     0.3590199407     0.4802761282     0.2915521835     0.1812638595     0.2621339845     0.2013871911     0.2041046361     0.1848711928     0.1302145164     0.1073603357    0.08865514876     0.1027359352 
    0.3855195625     0.4194601094     0.3872260029     0.4174004673     0.2419653901        0.1843744     0.1775541347     0.1631919665     0.1106626932     0.2741272873      0.188255677     0.1668457803    0.09660178117    0.08914379125    0.08497102812 
    0.4389533125     0.5276951523     0.4765564551     0.3372543562     0.2731211308     0.3742435833     0.3066655758     0.1672735416     0.3024946034     0.2073118338     0.2522662538     0.2310774876     0.6247226616     0.2518930971     0.2691965385 
    0.4273058125     0.3825964492      0.364697314     0.4908304085     0.9290831898     0.2319317882     0.3462031446     0.8798437155     0.6061594386     0.8794291763     0.2799576009     0.5208463248      0.766793136     0.6087229945     0.3692493464 
       0.3130255     0.4080977852     0.2521479971     0.2328682437     0.1861564719     0.2366852209     0.1504793974     0.2009902841     0.2355881536     0.4262287851     0.2604542465      0.149174666      0.255837696      0.156582628     0.1940996086 
      0.35286175     0.4506026172     0.4360030894     0.4318302446     0.4962781088     0.5723351162     0.3128593542      0.405641205     0.3989939309     0.5275997319      1.011211746     0.3538191745      1.166465274     0.5426475426     0.6104676154 
    0.3617674375     0.6105580117     0.9123931533     0.5948197202     0.9132456715     0.4613618613      0.625819351     0.3293803453     0.8802449492     0.1998615978     0.4236367308     0.2186691846     0.1790102511     0.1703275162     0.1010893183 
     0.327992875     0.4980752266     0.3447629446     0.4027635828     0.4266684978     0.5154302728      0.321868929     0.2311377839     0.2836207978     0.1759449126     0.1419554711     0.1134680592     0.1349096134     0.0824219552     0.1008141132 
      0.40456525     0.4745081641     0.4757559678     0.3631273699     0.3018931847     0.2402365554     0.3209387581     0.3075816322     0.2983438013     0.2635854269     0.2070623931     0.1420347352     0.2246531665     0.1136531202     0.1727249339 
    0.4354016875     0.5181065781      0.483755251     0.5495060869     0.3780177547     0.3102247295     0.2637602204     0.2406059507     0.1818968598     0.1791101849     0.1097724947     0.1489035914     0.1369618408     0.1420444202     0.2508966137 
    0.4272015625     0.3416526133     0.3431551563     0.3273510528     0.2510434439     0.3603794184     0.3308916508     0.3477971416     0.2395865342     0.1832060399     0.1437519567     0.2061119261     0.1853116669     0.4414737315     0.2503590636 
     0.421808125     0.4110362734      0.592932636     0.4768039126     0.4197082241     0.3282984604     0.3543032311     0.6636012285     0.5163101627     0.5584998201     0.3736268617     0.3722827482     0.3912516907     0.2886512141     0.2724886941 
     0.372063625     0.5199495742     0.3586150286      0.422808605     0.2767231987     0.2943090199     0.2811750379     0.2239824604     0.2021487472     0.2242149186     0.1491418571     0.1316140331    0.07421116241    0.08147726446    0.04423639608 
      0.47597275     0.6387574141     0.5109051865     0.6469321335     0.8858090569      0.683652992      0.689410529      1.000267148     0.8810013455     0.9340479595      1.185517952     0.4345784621     0.6605298777     0.2798161026     0.1782624693 
    0.4305375625     0.3786125312     0.2622345691      0.288414077      0.187961455     0.2359983914     0.1696012871     0.1634283734     0.1241006413     0.1677114173     0.1347262711     0.1041845885     0.1175317431    0.08364545258     0.1546045505 
    0.3819641875     0.4926560195     0.4177203086     0.3827546223     0.2622591808      0.220100892     0.1788065794     0.1991723459     0.1188090124     0.1707221154     0.1414775665     0.2198308824     0.2314516706     0.2897754621     0.1830514813 
     0.305027125     0.4565903594     0.4462945059     0.5288533104     0.5849387409     0.4363472029     0.4371545589     0.6185096264     0.5381039276     0.2762348898     0.4463095532     0.2804136313     0.5082698166     0.3600810025     0.2964741069 
    0.4024073125     0.5280644102     0.2787160754     0.3977468112     0.4705645414      1.279830281     0.2927333497     0.2189660948     0.3337647115     0.2646228077     0.2080668629      0.218323373      0.217532302     0.2449444254     0.1442983579 
     0.331496875     0.4567723164     0.4213803928     0.3161432914     0.3081894606     0.5581023129     0.3250746379     0.3702255818     0.3874731431     0.3932302676     0.4998322556     0.3642133033     0.3241780185     0.2592584806     0.6177208267 
    0.4958543125     0.4717428438     0.4666438926     0.6693227646     0.4255531277      0.474292902     0.3122170586     0.2092019799     0.2515706027     0.3467825314     0.2795238482     0.2076062031     0.1470888123     0.1456902226     0.1415678267 
     0.424729375     0.4168868242     0.3765948613     0.4430741018     0.3655318479     0.3818345502     0.2842789494      0.309238438     0.3183984138     0.3574069634     0.2524262433     0.2796384875     0.5308890078     0.6090958981     0.6187789133 
     0.345935875         0.485008     0.4568907725     0.4452984755     0.5662938767     0.4357832216     0.3855239932     0.2716181314     0.1723681731     0.1286233514     0.2410938994     0.1801540277     0.1855940938     0.1861872011     0.1019093785 
     0.289782625     0.3641586953     0.3135664902     0.3189918745     0.2918070958     0.3432530482     0.1844299339     0.1891937128     0.1984976832     0.1619453929     0.1925984915    0.09853144198     0.2313330916     0.2300795472     0.1755907996 
    0.4986263125     0.5241075859     0.5992836836     0.8762555759     0.4743190005     0.4345183067     0.2982966884     0.2502132175     0.2567745178     0.3068553947     0.1926933685      0.227913841    0.06327648728    0.08829122672    0.04742979738 
       0.3903505     0.5438463672     0.2898165068     0.3993441045     0.4542424285     0.3421278675     0.4088448729     0.2836275514     0.2683855797     0.3033841364      0.141104173     0.4404634809     0.1529772366     0.1608132612     0.1546333286 
      0.35725825     0.4899806289     0.4136830842     0.2627481299     0.4020346773     0.2980976469     0.3981080341     0.4480662425     0.6041493095     0.4913596253     0.3576314498     0.4502040723     0.2752333105      0.203785369     0.1419858736 
    0.3058005625      0.462370832     0.4294601113     0.6848830095     0.4880073465     0.4459825593     0.5112645471     0.3933337211     0.2782462213     0.3102293865     0.2856150479     0.3834226037     0.3226343856     0.5277559358     0.2686344277 
        0.417214     0.6293468008     0.4346929609     0.5785611536     0.3587947195     0.4148267081     0.2953596495     0.5818436179     0.2337056584     0.2909989397     0.3169108091     0.3243470559     0.2742498009     0.2689557076     0.2374018022 
     0.290788375     0.4821284805     0.3628261987     0.4571727207     0.2682805679       0.30273943     0.2819958166     0.3076197708     0.1774660396     0.3113449995     0.2087956691     0.1709681749     0.1634235156     0.2199915657     0.1164383668 
    0.4294369375      0.600098957     0.3873932046     0.2968918574     0.3003348196     0.3723782065     0.2237556837     0.2541214684     0.3702488781     0.2289646323     0.2070688941     0.3436468948     0.3791843214      0.375025621     0.2459511594 
    0.4380968125     0.4906665039     0.4721924102     0.5060439319     0.3051982951     0.6438731179     0.4249183652      0.426482203     0.3513769757     0.5819471619     0.4677117396     0.4242557016     0.3914392309     0.3956513662     0.2290982116 
    0.3189203125     0.5420456641     0.3323446475     0.3187339067     0.3655716169     0.4249686428      0.297850599     0.2575450903      0.170090188     0.1404340795     0.1502561656     0.1383309607    0.09709545348     0.1629244316     0.1257072094 
      0.47339125     0.5738671445     0.5196564077     0.3992563933     0.4435921236     0.2955926274     0.4217415835     0.2942419548     0.3797575083     0.1748836075     0.2659084071     0.2033787935      0.114984702     0.1015926635    0.07642139838 
    0.4489890625     0.6035964297     0.3631172383     0.3819607729     0.2999771178     0.3292374761     0.4505717477     0.6533914431      0.426879194     0.5194504363      0.473448934     0.3997032863      0.466240672     0.3273090277     0.3084399634 
    0.3864578125     0.5537771875     0.5256967627     0.5254407278     0.4136295308     0.2856745926     0.6701887429     0.5903925513     0.8651442418     0.6366703204     0.4985717672     0.7286331559      0.273627588     0.5983428008     0.1956825917 
     0.309651625     0.3862225703     0.2691483877     0.2207626555     0.2458029659     0.2087993926     0.1867130066      0.218273961     0.1487983299     0.2201749955    0.09792512773    0.08322145712     0.1127298446     0.1146179493     0.0387359316 
    0.3161175625     0.5027136484     0.3785464463     0.3503921743     0.4298879997     0.2923192785     0.3099616399     0.2073414526     0.2716072277     0.2645580275     0.3043061694     0.1913701594     0.1280095878     0.1024811548    0.07261869899 
    0.2893185625     0.4418972148     0.3264934075     0.3750034207     0.3696845633     0.4161323478     0.3498231558     0.2554674257     0.3143912295     0.2045566763     0.2120711711     0.1000260322     0.1602558768     0.1521029866      0.189840186 
    0.3552518125       0.45140125     0.2935453984     0.3116866167     0.3633770734     0.4523951919     0.3196775397     0.4423354044     0.2350110739     0.2862506306     0.3184542882     0.4124074623     0.3928830964     0.7787528587      0.769963406 
     0.382669375     0.4313873125     0.3702093599     0.5346078152     0.5184957238     0.4207461046      0.792319741      2.061050843      4.859322896      7.364242366      1.767255471      1.044975371      1.303861159      3.904188509      1.109682037 
     0.340636375     0.4429168398     0.3620470615     0.7059990123     0.5193241502     0.4434572774     0.4026069281     0.3880462024     0.3368871093     0.1987211487     0.3601113294     0.5634382164     0.4017715749     0.3564528066     0.5296704287 
     0.378062875     0.4503389336     0.3341412241     0.3958338057      0.306466802     0.2606318587     0.2385952475      0.360203428     0.5593228378     0.3559424708     0.2779658613      0.344976025     0.2805850932     0.2275229238     0.1282098505 
     0.402128125        0.6030955      0.420707916     0.6821870356     0.5037295335     0.4749535464     0.4631459436     0.3792523226     0.2664823972     0.3987930559     0.4152668888     0.4063088787     0.7010574806     0.5332041378     0.3837217724 
    0.4012718125     0.4874622695     0.3101340771     0.3486185203     0.2760294661     0.2832701879      0.256893153     0.2690529285      0.241855119     0.3144417072      0.261802804     0.2219582714     0.1630001624     0.7820576166     0.8042168087 
    0.4124674375     0.4648941836     0.4039154453     0.5920922753     0.4585981823     0.4483392429     0.6660891531     0.3850994431      0.271758794     0.2957260778     0.5061650317     0.3990737292     0.2921198234     0.2189122682     0.2758782643 
    0.4078590625     0.4519617695     0.3712430012     0.4079569664      0.460800436     0.3108143031     0.4762244268     0.3664394636     0.4593091998     0.3525830356       0.23022694     0.2426009337     0.1216709769     0.1050595427    0.04267426614 
     0.284784625     0.4767426719      0.617987749     0.5018857832     0.4476554067     0.4027553102     0.5046025716     0.3885649423     0.2708036355     0.2752411536     0.3713441761     0.3704088898     0.2778577552     0.4083514961     0.8999500653 
     0.445672375     0.6079142148     0.4550086094     0.4736737854     0.3866392715     0.4073303548     0.3197892066     0.2364513108     0.2987593192      0.285507019     0.4562027175     0.3385062278     0.2684475681     0.2827085076     0.1562406546 
      0.39966475     0.5164512695      0.394868957     0.4208552844      0.425860772     0.3341605238     0.4355879707     0.2966160265     0.4039778335     0.2190493728     0.1584955086     0.1247928003     0.1939303706     0.1244612071     0.1948794542 
     0.395282125     0.5075203164     0.3117176377     0.3651379258     0.3136911689     0.3386408521     0.4136116893     0.4998571024      0.267848579     0.3144071241     0.3385452509     0.4431889325     0.2475656091     0.1770614921      0.321853046 
