     1.060864688      1.284563726      1.121214297      1.231379687                1     0.7025591875      1.082579547      0.746598874       0.91100422     0.6254837288     0.5078816697     0.6691368239     0.5000124695      0.526174469     0.4116387415 
    0.6952377761     0.8064861719     0.8983242227       0.96971875                1      1.043783688     0.8140005391     0.9095348447     0.6708236324     0.5812965731      0.711015372     0.4724639797     0.3359532547      0.599797125     0.3375312424 
     1.023111238      1.551327344     0.9637758789      1.335694937                1         1.193917      1.072114434      1.113135745     0.9293470593      0.725700157     0.7248141411     0.6365417645      1.098697675      1.008283244     0.6098396441 
    0.6437054391     0.9620732764     0.9258254805      0.762997375                1      1.073994063      1.293524852      1.030528812     0.8631212266     0.8751390032     0.8897682439       1.45031934      1.471005377      1.661922776     0.5861333664 
    0.6913776975      1.210287089     0.8948720312      1.071299688                1     0.9336671875     0.7210124453     0.7004733496     0.6152665688     0.7460588521     0.5498742863     0.5216888191     0.3769301919     0.5090939962     0.3313668617 
    0.5285209009      0.992512624     0.8329060234        1.3759405                1      1.171747188      1.070033148      1.429356628      1.011945337      1.495744109      2.495196428      2.301818638      1.458401648       3.04922913      2.276556673 
     1.112107684      1.169603087      1.696235465      1.190587563                1      1.091288875     0.9423454609      1.126906679      1.335961501      1.107002413      1.086079832     0.7548026425     0.9143148217     0.8453346311     0.4719575659 
    0.7699779231     0.9529773672     0.7186423281     0.8278890625                1        0.7651915     0.8642680937     0.9934787207      0.806675667     0.9022665636      1.828662556      4.242382759      3.130109205      2.227556333      7.474789699 
     1.049897487      0.829243873     0.9270486602     0.8331364375                1      0.766298125     0.7961679531     0.9416152217     0.8518430642     0.7074693849     0.4435292359     0.4709383788     0.3956870835     0.3469909105     0.2062219231 
    0.9426326501       1.29425565     0.9644773164       1.18751725                1        1.0296985     0.8490478633     0.6299504424     0.6011972797     0.6678865196     0.4664787305       0.69408036     0.2767128884     0.5133558534     0.1525539404 
     0.650886499     0.7179877715     0.7192194297     0.9019946875                1     0.6828949375     0.8925123906      1.270220119      1.231607727       1.20741686      2.207902291      2.693824353      1.523092282     0.8819899724     0.9509943934 
     0.893286989      1.116110377     0.6783867344        0.9170935                1      1.015194625     0.9935257773     0.7416401875     0.6698089207     0.7831971558     0.7010141376     0.5162061654     0.6823265012     0.8308101599     0.5259556038 
     1.211489057      1.264755467       1.18874152      1.216327375                1      1.027088688      1.139490707     0.9364409336     0.6921728835     0.6817019827     0.5327822185     0.9511410766     0.5201727797     0.5925384015     0.6827269343 
    0.7001195457      1.136496776      1.219616043      0.944120125                1     0.7489286875     0.8836497578     0.7576433096     0.6331643462     0.9716814284     0.7079366377      0.618226959      0.408910536     0.5133720307     0.2912613201 
     1.306352181      1.251776731      1.114242707       1.17549475                1      1.312053063      1.205225324     0.9637103945      1.151971988      1.510283403      1.598101504      1.171628807      1.336550351       1.72425912      1.703754878 
    0.3882583902       0.77541729     0.5481379141       0.87236125                1      1.065312438     0.8583114414     0.9785520186     0.9211545127     0.8215602827        1.0017281     0.7005168007     0.5662118583     0.7069379244     0.5808947045 
     1.274713962      1.081621993      1.390979535      1.249997687                1      1.283828688      1.348811512      1.029339836      1.453020515      1.164674017     0.9223960796      1.056399961     0.6671516008      2.001243379     0.5634263136 
    0.9904105476      1.455431831      1.245477613       1.49424925                1       0.89962825      1.120024164     0.7494293506     0.8362952456     0.6564521772      0.778033707     0.4761452672      2.266707663      1.620257169     0.6821424258 
     1.322636705      1.234643134      1.213214301     0.9399469375                1         0.836389         1.161859     0.9845808379      1.212246412      1.495881314      1.370661567      1.540513549       1.62512949      1.144557556      2.320484845 
    0.7983660841      1.113350485     0.9713169883     0.8301083125                1      0.865718875     0.5499148164     0.7441524678     0.6447520641     0.5385682999     0.6007452491     0.3720394676       0.45152798     0.3773852446     0.3332778935 
    0.7652454231      1.067143521      1.220071621      0.713549875                1       1.10430175     0.8720000195      1.120261419     0.7730985435     0.7613233827     0.5795053067     0.5348646584      1.097595031      1.003703349     0.5501225114 
    0.8006520039      1.057930064     0.7550522617      1.058705687                1     0.9667856875      0.954001457     0.8039197773     0.9201402036      1.091841961      1.027820067      0.610553245       0.74398644     0.8150544591     0.4766183843 
    0.7725743345      1.640241505      1.079794527      1.073136813                1      1.119692312     0.9199645117      1.132382427       0.91887253     0.7582023969     0.8493263153     0.8929048318      1.694953685     0.7019299473     0.3037198324 
    0.9440426523      1.115832566       1.18551468      1.092772188                1      0.895964875      1.194800324      1.296993675     0.9517696079      1.433951503      1.693247801      1.526127445     0.9218341525      1.071787578      1.077432908 
    0.7948575105     0.9944157637     0.8527276445        0.8372005                1     0.9359891875      1.124575668       1.00629105     0.7428673677     0.9366279138     0.6750796753      1.305943951      1.832010035      1.991214025     0.8255422529 
    0.7453557043      1.269238243     0.7484737773      1.049357313                1      1.008197875     0.7035061797     0.7927970078     0.5619683976     0.5853404285     0.4426310677     0.4869988132     0.5872228176     0.5404259538     0.4877399689 
    0.7037028818     0.8923700488      1.007478109       0.80653225                1       0.86202775       1.24030866     0.8809105125     0.5786613862     0.5427705442     0.4457954077     0.7382031537     0.5481892869     0.8665077055     0.4365573456 
    0.7356427129     0.6314018506     0.8873199531        0.8500195                1     0.8948678125     0.7736850156     0.8405269133     0.8118056205     0.8060250922     0.6014304015     0.6843652091     0.6414102308     0.9076330446     0.4741944959 
    0.9656334985      1.107548878     0.9340554766      1.028977938                1       1.10253325     0.9137833164     0.9732303789     0.7731887668       1.08175971      1.758799262      2.767682398     0.6459830543      1.155793941     0.5219860714 
    0.8293703645      0.963527418     0.7454940508     0.9745729375                1       0.80668225     0.8707321094      1.108022708      1.315145996     0.8969785176      0.504377107     0.6634795732     0.6302958901     0.7647923019     0.5341376446 
     1.029958451      1.359359934       1.30378559      1.007485563                1     0.9469354375     0.9189121328     0.7488950752     0.7107435105     0.8464851118     0.7793559369     0.7925639572     0.6056910446     0.7894495524     0.6003255528 
     1.602864019     0.9165277891      0.921799375        1.2870355                1      1.061900313     0.7092379141      1.183184028     0.9471577129     0.7856626594     0.7692875283     0.6544619949     0.5625958686     0.6589950968     0.7841768744 
    0.6294914825      1.214422937     0.8749313945      1.066988125                1     0.9048765625     0.8666040508     0.8356069785      1.233591886     0.6993039515     0.6742748223     0.6117076782      1.291025521      1.703177414      1.229223184 
      1.03300555       1.22134484      1.006247969      1.222439125                1     0.9402825625      1.033213668     0.9169831094     0.9183924678     0.9553915097     0.8665326937      1.200712302      1.000480638      1.650300754      1.343898156 
    0.6741496877      1.143369159      1.104433199        1.2344755                1     0.9214294375     0.9456297813      0.744425374     0.6301368979     0.3295349364     0.4391118752       0.29314448     0.2096690534     0.3324406204     0.5224248142 
    0.6203412307      0.772395792     0.6477363906     0.7673861875                1     0.9864930625      1.138179578      1.124976145      1.412199021      1.379188062      1.554179808      2.013401739      1.819876307      1.303669717     0.8596384593 
    0.7025743296      1.000742617      1.011442328      1.007361438                1      1.168776625      1.001850273      1.259723312      1.067376187      0.928376669     0.8206156616     0.6548256813     0.7476994046      1.015779471      0.883824373 
    0.8021704448     0.6820801123        0.7838005      0.667643875                1     0.6730684375     0.9688052734     0.7356103516     0.5924056237     0.6819678134     0.4679095408     0.4052878526      0.410447081     0.5692675858     0.4194869018 
    0.5282022507      0.924845355     0.9718759258      0.865284625                1      1.042157875      1.098172164      1.042338531     0.9282018848     0.9889216035     0.8330567413      0.823904649     0.4015814013     0.7958238032      0.370790201 
    0.6393673459     0.9328363691     0.9583904453         0.698695                1       0.89673025      0.839961707      1.226067982     0.7128084033     0.5612829672     0.5279339242     0.3781379449     0.4065655844      0.394366807     0.2157839563 
    0.7623714522      1.319393975     0.9432040117      1.294092812                1       0.99129475     0.9144035313     0.7452978167     0.7988040215     0.5754285122      1.243684464     0.8181531743     0.4931525698     0.7070808712      1.513036929 
    0.9705247451      1.177601641      1.267843785      1.414327187                1      1.203750062     0.8832226445      1.132011709      1.508376144      2.017182265      1.053296893      1.650914759     0.9171413592      1.371273244     0.8548699045 
    0.8556076533      1.028385341      1.101965816      1.209719875                1       1.55281225       1.94115523      1.335733697      1.146642451      1.468573122      1.231058163     0.8208015886      1.363801525      1.343563191     0.5723899785 
    0.7607511748     0.9807558291      1.057917531      1.067088813                1      1.233081063       1.06131816     0.9546716289     0.7907872231     0.9798371406      0.749546595      1.234620864     0.9692749162      1.477331896     0.5917129136 
    0.9851369065      1.386667278      1.347861555      1.069803438                1     0.8276396875     0.7342980742     0.7697916748     0.9874328271      1.126265454      2.071876199      2.404086619      2.865871002      1.717563804     0.8967187814 
     1.312681443       1.05877757      1.054225258      1.197062125                1     0.8978374375     0.7875423789     0.8106972021     0.7492939785     0.7024508464     0.5256471299     0.5111131137     0.3432065068     0.3834998449       0.32336297 
     1.459217766      2.000727807      1.308582203      1.166515562                1      0.969296125      1.656907984      1.697166385       2.95277959      4.447766689        4.2412034      1.233763509      4.505427263      1.902824017      1.697910786 
     1.113105552      1.629420701     0.9883093516       0.83325325                1     0.7228943125     0.9327150508     0.8339253203     0.9390831338     0.4755739348      0.887629899     0.7408454944     0.7813078651     0.5824356517     0.6988227908 
    0.6078050342     0.8844213525     0.7063983437     0.9203025625                1      1.075646313      1.131547246      1.079502429      1.016871479      1.148566461     0.9485957355     0.8101623079      1.080089508      1.233278525      0.786945197 
    0.6764727842     0.8336456318     0.7399944062      0.775800625                1     0.9788348125      0.859426832      1.083374104     0.6918303269     0.9050890725     0.9257869185     0.6408185487      0.771244558     0.8681648384     0.4841852539 
    0.9475096826       1.31866162      1.179534637      1.125316938                1          0.98389     0.8561267852     0.6924688604     0.7373808994     0.5483673372     0.5282842175     0.6598449385     0.6201797079     0.5703152302     0.3667846417 
     1.074223344     0.9900313486      1.287024156       1.15772575                1         1.122541      1.369011121      1.518196606      1.099052762     0.7034818009     0.9452045293      0.972226069     0.7366753492     0.7878891384     0.5082854363 
    0.8972053977     0.9164736953     0.8743890039      0.957932125                1        0.9153745     0.9489866758      1.012493767      1.618262073       1.63405788      1.562896221     0.8949823696      1.261978611      1.048831532     0.7435623728 
     1.178110542      1.371417077      1.561998684       1.33076575                1       1.14051025      1.226490965      1.370409429      1.359974972      1.245789031     0.8643127709     0.7519144713     0.6679468002      1.388943398     0.7055876905 
    0.7744132744      1.039121957     0.9115442383       0.90197875                1     0.7159129375     0.9539042852     0.7059891843     0.7880834195     0.4808532104     0.5362004264     0.3161292056     0.5642320752     0.3666023447     0.3864615935 
    0.7400970632      0.891628958     0.8862862656      1.217878938                1     0.9828559375      1.003482414     0.7751915781      1.683892761       1.02642215      1.741467343      1.653265931      2.523619148      7.025503502      13.59548944 
    0.8825288499     0.9469657188     0.9105778164       1.02880075                1     0.9444908125      0.966484457     0.7471567891     0.8706195676      1.058310041     0.7609349883     0.9713050672     0.7104294085      2.080236489      4.159251481 
     1.037498875     0.8909593105     0.7794140195      1.034879313                1      1.081030188      1.148744336      1.059791562      1.876785909     0.8248225688     0.8470477513      0.607275164     0.5930917654      1.102359993      2.098485405 
    0.8046132886      1.358974199      1.156805242      1.060266438                1      1.142972125      1.178166215      1.205930811      1.410223724      1.454947233     0.8924855173     0.8772855302      0.763630108     0.9343260665     0.6266714294 
     1.075773808      1.546626073      1.294515918      1.592365375                1      1.369677063      1.150939059      1.664125691      1.699676384      1.976001967     0.8248990097     0.7306060369      1.007241719     0.6351894445     0.5078097931 
    0.7560227068       1.18199108      1.343686715      1.008047875                1       0.99266875     0.6870190586     0.7314768115     0.7065163018     0.6377551643     0.3650462536     0.5756989098      0.475214446     0.3400290208     0.1910529964 
    0.8940034976      1.857355293      1.088684629      1.373729875                1      1.274473375      1.329569043      1.305617934      1.268850796      1.367682531     0.8451291837      1.155176708     0.5618571037      1.244690385     0.6053430314 
      1.07687113     0.9413814941      1.000047426      0.954197875                1      1.074856375     0.9459228203     0.6342247861     0.5698099836     0.7493562695     0.5787317235     0.6423824964      0.476327868     0.3581700037     0.4945436851 
      1.04449687      1.075624117      1.386901375      1.155054063                1       1.14908275      1.393112184      1.323056339      1.058810629      1.499806201      1.269279867      2.789702978      1.213442536      1.235121067     0.6794561082 
    0.9717892297     0.7545685322     0.9210422734      0.812784625                1      1.010252687     0.9067996563     0.9149184377     0.8956776175      1.078789408      0.594170552      1.175653939      1.095369711     0.7472783122     0.3867605117 
    0.7993827585      1.339879223      0.991618668      1.149946188                1     0.9835916875      1.067370262     0.9283007412     0.8608813186      1.729597276     0.9407449254     0.9960141605     0.9859998767     0.6325806465     0.5091801586 
    0.8481889236     0.8173696563     0.9754543984     0.8863354375                1         1.041496     0.9604485742     0.7066739512     0.8573383252      1.013303906     0.7636657063      1.561623605      1.525424677       1.75005128     0.4211974643 
     1.084294699     0.6978145996     0.6680988203     0.6169811875                1      1.100644375      1.118866281     0.9962719404      1.336793083     0.9553849115     0.8470043418      1.515020785     0.8786524187       1.21515872      1.041027312 
    0.4983569292      1.046281334     0.8074644414     0.8494073125                1     0.8081603125      1.128555227     0.8985769375     0.6614396663     0.5470405693     0.7427525906     0.6648491634     0.9337880145     0.8456162808     0.6465943535 
    0.4810183252     0.8409375537     0.7466798477     0.8072033125                1     0.9713445625     0.9969020313     0.8671170537     0.7964877241       1.11814172     0.8658542947      1.085637822      1.064826001     0.7550901994      1.203142574 
    0.9078313354      1.369618357       1.41775968       1.02930775                1      0.820179625     0.9634339141      0.969223123      1.046837535     0.8986594428      0.898601468      1.316873902      1.205878924     0.8866306544     0.8505456726 
    0.7637217725     0.8002067756     0.7388214648       0.92755675                1      1.076112063     0.8061472539     0.8402194785      0.627654009     0.6942175927     0.4549231182     0.4937164714      0.445281986      0.412570695     0.2059983478 
    0.6244940891     0.9035819424     0.7691847109     0.8491031875                1     0.8660003125     0.6745637617     0.7858396768     0.7508859348     0.7164313898     0.5106571647     0.4693527894     0.5351627926      0.629371245     0.5245753681 
    0.6030515203      1.020142732     0.7140293945     0.8686781875                1     0.8060115625      1.095943645     0.9339343135      1.142573545      0.584105509     0.7461974871     0.7260187751      1.553833935     0.9304386672     0.6460032802 
    0.9417008552      1.095482362      1.003929086      0.708334375                1      0.763273375     0.8559606836     0.9340349043     0.9124472273     0.6653354973       1.03353582     0.8247031966     0.4679434956     0.5416830922     0.5009675529 
    0.6774481169      1.255417349      1.006989004      1.032488875                1      1.003008062     0.8861152656     0.5689361143     0.7304298643     0.5384179376       0.68313668     0.3294905101     0.4169327206     0.2330222642     0.2181636573 
    0.8901042607      1.782863169      1.523759137      1.488048438                1       1.17944275     0.7869088281     0.9491278135     0.9498889996     0.8501091667     0.5803335079     0.7204908595     0.5994923991     0.6863829378      0.719192296 
    0.7715063843      1.352465336      1.012539016      1.118976063                1     0.8663689375     0.9055910781     0.7955175654      1.020474423     0.8477100109     0.7076174363     0.5346228161     0.5149782567     0.4415979981     0.2796725956 
    0.5888528953     0.9317913789     0.9356806563      1.110217562                1         0.892513     0.9384743594      1.033752566      1.015130361     0.9480161159     0.9700400245      1.730777448      1.031613037      1.247757748     0.5568038233 
    0.5497804163      1.211875234     0.9486276367      0.951171625                1       0.80837575     0.6762620078     0.9074417104     0.7037848728     0.8959742397     0.8894238721      0.438371992     0.6057040367     0.6016872725      0.523300214 
    0.8188166498      1.161144792     0.6568434531     0.9341389375                1      1.077828625     0.9341388086     0.7144919424      1.051727912      1.429266845     0.9848049632     0.8418394338      1.176483237      1.162629949     0.8968121134 
    0.9687370214      0.898756252     0.7379480781     0.7796606875                1         0.838369     0.9957577773     0.9412737314     0.7590125532     0.9470959082      1.370445526     0.9766258297     0.9060480302     0.6380239563     0.3982978065 
    0.8470720776       1.28322877     0.9272642148         1.147738                1      1.483013875      1.288081633      1.467301329      1.388420561      1.544352692      1.272869368      1.336743068     0.8702292076     0.7774085634     0.5510654652 
      0.74574345      1.152460346      1.024652828     0.8813171875                1      0.816706375     0.9684492227      1.099193942     0.9167292051     0.6577100441     0.8150509998     0.5418850293     0.5429509412     0.4113414981     0.2129326927 
    0.5147354839     0.8168066787     0.7052285078      1.039116625                1     0.7191705625     0.9282077031      1.082466133     0.7019606055     0.6703405286     0.8701267169     0.9782833279     0.5123210669     0.6732555868     0.3967360841 
    0.6014872979      0.705940999     0.9572310977     0.8258205625                1      1.031135875      1.045810656     0.7510006592     0.7491943223     0.6916954899     0.7175231767     0.7104118134     0.4880573341     0.8816462534     0.3185040188 
    0.9709099426     0.9294571299      1.118575809      1.223699875                1        0.7949785     0.8621468594      1.304583013      1.608642437      1.058055654      1.018870056      1.170008076      1.209680482      1.105990763     0.6571132703 
    0.7791628483     0.9522119307     0.7774830742      1.069905812                1      1.176873625     0.6789380195     0.8203882129     0.7478397036     0.9578812511      1.097538287     0.6833718279     0.5021035722     0.2903063419     0.2130011722 
    0.7763511931      0.750502123     0.6647734023       0.63151525                1        0.9651625     0.6982089297     0.9801958662     0.6419420481      0.662518121     0.6134659945     0.6624457498     0.6221867022     0.5153812606     0.5406353478 
    0.8912782371      1.155465467      1.018397535       0.97092175                1      1.003679312     0.9534890781     0.9368504351      1.254007474     0.6825682497       0.44996197     0.6087056415     0.5753335342     0.7128516706     0.5010251994 
     1.263315101      1.600870215        0.8989435      0.861479125                1       0.72966775     0.9785029492      0.811820541     0.8178508464     0.6196081753     0.6722312949     0.5147468395     0.5087049973     0.6434497552     0.3171529108 
      1.05789973     0.9849735273     0.9438167617       0.96728275                1      0.673967875     0.8852007109      1.444035938      1.538622383      1.818319204      4.690130975        3.6883919      4.806317239       1.29311642      1.852426822 
    0.6993438437     0.9568187588     0.9187680391      0.973112125                1      0.891602875     0.8426551562     0.5328617383     0.6228647712     0.5178907979     0.4324366205     0.4923794101     0.6091549298     0.4518371832     0.2613117779 
    0.8488225088     0.9608176709     0.7752585977      1.158303062                1      1.186457125     0.9904146484     0.9269379414     0.9589117129     0.7862718016     0.7805456165     0.7243916918     0.7191995928      1.133293901     0.3575674766 
    0.8376388662      1.104985935     0.6999546484      1.076995562                1      1.111111187      1.269111906     0.9960126426      1.458257917     0.8100559701       1.10814137     0.9639128636     0.8786055939      0.971129845     0.5916228294 
    0.5405446628     0.8314424687      1.094866316      0.981338875                1      1.029904563      1.180434871     0.7290563945     0.7474958806     0.8536702763        1.3048644      1.898894094      2.324780392     0.9915059124      1.668401918 
    0.8443170334      1.485491729     0.8740961992       0.92749975                1      1.010338938     0.9679802852      1.111994228     0.9144576213     0.7548677234     0.5787522703     0.4636450923     0.5432140925     0.9275523831     0.4315508468 
    0.6100005684      1.151723242       0.78577975      0.887885875                1      0.903652375     0.8245289219     0.7914947705     0.7216626338     0.9442363199     0.5159809346      1.024704885     0.7732436003     0.2731052779     0.3454388453 
    0.4736939915       1.02187365      0.711378707      0.871805875                1     0.9096304375      0.714483543     0.6086804336     0.6142715576     0.6948215248     0.4947506362     0.6787168687     0.2754994813     0.3229650006     0.2019535917 
    0.5882864314     0.7610378682     0.7359753203     0.7651241875                1     0.9381638125      1.206755758      1.129566856     0.9039590906     0.9592264371      0.741945252     0.8677503026      1.105350935     0.7357903007     0.6138873373 
     1.120690366      1.229464735      1.071986652       1.01259775                1     0.9715733125      1.239680898     0.9708008506     0.6732931819     0.6956884693     0.6775995946     0.5291676928     0.3122673052     0.3626767368     0.3358970411 
    0.9359525203      1.011659518      1.166412156      0.756419125                1      1.087155812      1.015918457      1.389787003       1.16714301     0.9502909238      1.232915258     0.9077903181      1.196872945     0.9507829559      1.514820895 
    0.4223522489     0.7174022354     0.7027461836      1.025012313                1        0.9896245      1.032470617     0.7134927373      0.703585665     0.9631038388     0.7905617773      1.009462958     0.7492596722     0.8660836797     0.5221850314 
    0.7889715905      1.408418265     0.8968721289     0.8246640625                1      0.919139125     0.9576852461     0.7887582783     0.8943355872     0.6781470141     0.8187856589      1.674733872      1.024938713     0.7402788625      0.577544046 
    0.4562868619      0.623196543     0.5980071484     0.8177243125                1       0.93168325     0.9405882812      1.293415386      1.334421851      2.147103492      2.520722346      1.748331084      1.575283376      1.963942152      1.479457108 
    0.7698399282      1.563162802      1.111209555      1.377782125                1      0.918050125     0.8144019766     0.7946715889      0.732327918     0.6530155117     0.7297566517     0.9370218587      0.500441923     0.5304485605     0.3695468888 
     1.042364644     0.9298124014      1.076042324        0.8298025                1      1.126941062      1.161764816     0.9778459697      1.136521385     0.7350500415     0.7691011215     0.8642025266       0.58192726      1.332139717      3.863709626 
    0.9242387017     0.8333317861      1.155154586       0.87346375                1      0.917571625     0.8213825781     0.8941822627     0.6271892771     0.4773140957     0.4149276372     0.5345126277     0.6788192391     0.5600654047     0.5121384815 
    0.5978675221      1.113310324     0.7833738438      1.064478812                1         0.957601      1.163898109      1.036011525      1.105492577     0.7649986621     0.9143394132      1.195047682     0.6331523124       1.01068663      1.225764933 
     1.056171506     0.8971197666      1.032857008      0.921402625                1     0.9392228125     0.7809560312      1.029949249     0.9071447676     0.7190832845      0.748763801     0.6406338902     0.4271643268     0.4408328232     0.4299463359 
    0.8032454341      1.026385064      1.112904613       0.79669525                1      0.859865875     0.7041636602      0.606436835     0.5875302373     0.7354241434     0.3701364413     0.4919025287     0.7672855154     0.6892490884     0.3030274558 
    0.8734161741      1.369134476       1.00736868      1.174523875                1      1.110725125      1.181851949      1.242056474      1.552083344      1.593114889      1.193685026      1.158170599     0.7296285304     0.5755065024     0.7753292396 
    0.6140855794      0.805189457     0.9954929102      1.070807313                1      1.485739375      1.203066719     0.9619036738      1.143543973      1.177947765     0.9528201363       1.30451447     0.9240003084      1.464328509      0.718606408 
    0.7609523506      1.163141134     0.8550721797          1.37962                1      1.127393313     0.9044222383     0.7465046436      1.119677361     0.7098726405     0.9183604312     0.5209143977     0.5094433047     0.7559411944     0.3286704581 
     1.207458885      1.384298201      1.402068953      1.388623937                1      1.373638938      1.545330098      1.081208102      1.227707371      2.297473519       1.34372926      1.580844961      1.050236832     0.9006112409     0.7556550356 
    0.7768044852     0.9091799709     0.8107082969     0.9845569375                1        1.0017535       1.12937991      1.082041533     0.8014322969     0.7932658512     0.5489076276     0.5970344924     0.5960773412     0.5244388368     0.3038764831 
    0.9420673098      1.019750638       1.00009082     0.8922514375                1       1.02703675     0.9782785586     0.7050191348     0.5020423023     0.8065049272      0.610501319     0.4544796757     0.3252968236     0.3025454367     0.2019399205 
    0.5137398364     0.9815059492     0.7779165039      1.036475687                1      1.172350938     0.8595984297      1.269499753      1.050786531      1.930489225       1.12037992      1.540507252      1.163416038      1.195217171     0.6182003078 
    0.7868101658      1.055494598     0.8893744141         0.862135                1     0.8659860625      1.146161453      1.069685544     0.7464291396     0.6368427034     0.5704457596     0.4791880491     0.4120896466     0.5661748016       1.02838174 
    0.5482161631     0.5895426777      1.151128188      0.859534375                1      0.746480125     0.8408942969     0.6945313838     0.4805894951     0.7733697285     0.8348493577     0.6933187414     0.3322786066     0.4090387931     0.2221876021 
      0.69197128      1.009052395     0.8876314609     0.8168344375                1     0.9811958125     0.9232798867     0.7522211348     0.6295239304      1.012694919     0.5250949181     0.5107518511     0.4486162335     0.6759208143     0.2685951874 
     1.616751473      1.611781038       1.38977432       1.20914275                1      1.007640625     0.6926810547     0.7070328965     0.5246820431      0.551357667     0.3314259213     0.3841045326      0.293041126      0.338187914     0.2409144329 
    0.8668780322     0.8572358125      1.039298652      1.120368813                1        0.9772555     0.9462154023      1.241307241     0.8862947332      1.001572895      1.064189618     0.6960602725     0.6482541869      1.028174784     0.3665885918 
     1.754551245      1.033659065      1.109217566      1.144366375                1      1.218200312      1.027458168      1.153792896     0.9411536377      1.168184323     0.9140517635     0.5279071725     0.6681354538     0.8055360979     0.5059265716 
     1.049688112       1.29158497      1.130341516     0.9424073125                1      0.808496875     0.8907840625       1.28309738      1.516896518      1.215792109      2.556217286      1.634417595      1.903275817      2.508964726       1.76675237 
    0.7105884945     0.8373528555     0.7955269961     0.8825888125                1      1.247680937      1.257746887      1.135764643      1.369666164      2.906339013      1.715408826      5.182512893      1.260157355      2.453216134     0.9255362631 
     0.567123139     0.9867192937      0.622815168      1.254630062                1      1.064714875     0.9790318164      0.899433748       0.74026055     0.7250403416      0.494213461     0.5771002539     0.3591210423     0.6093716527     0.4734718752 
    0.6120449915     0.7494501206     0.8976824102       0.69555025                1         0.848188     0.8262462461     0.8265151445     0.7690190635     0.5957021697     0.7440402188     0.4499644564     0.9155752944     0.6948752323     0.7237984745 
    0.6188935066     0.7975374941     0.8677562266      0.809135875                1     0.9180791875     0.6923556016     0.6763993098       0.48819103     0.5876254705     0.4373968298     0.4161272231     0.3406581917     0.4626744375     0.3536212517 
     0.737338178     0.8069620059       1.03393402      1.135277688                1      1.012797062      0.971423793      1.034722682      1.148706817     0.7515008909     0.6563805863     0.9390220823     0.3837480576     0.5514516967      0.493640652 
    0.9009153536     0.7786311719     0.8605988945      0.894794125                1         0.857149     0.8226095078     0.9004852744     0.8512965662     0.7298862922     0.5240600674     0.4723463547     0.5755035218     0.5804463432     0.3449950327 
     1.080928709      1.363786841     0.8530221719     0.7686356875                1       1.08715675      1.035100281      1.105270724       1.00772391      0.981231525     0.6648570357     0.5596240089     0.5792347024     0.5086284432     0.4596379105 
    0.8051290417      1.236124234      1.256350539     0.9611629375                1     0.9518835625     0.8957371445     0.9640760957      1.022732213      1.505402427       1.20474083      1.358100813      0.477124045     0.7519582509     0.4831231003 
     1.271516777     0.9753196768     0.9140257656       0.67522375                1      1.228390375      1.293491828      1.533597666      1.054289018      1.570493866      1.242061988      1.205464828     0.8150040743     0.6923311841     0.4163917128 
    0.7362820403     0.9229196179     0.9591930156      0.925441375                1        0.9363205      1.447526219       1.23708417      0.873274206      1.423405236      1.420812641     0.8191796031     0.5093586965     0.9765792045     0.5480202955 
     1.340587535      1.748493908     0.9366253164      1.152692875                1      1.500224687       1.47139525      1.080598694       1.87715131     0.9438120601      1.089087136      1.793001558      1.638675801      1.587916631     0.5669241829 
      1.10504434     0.9037927949     0.9042583164      0.967188625                1      1.099208875         0.767035     0.6317979795     0.8060672394     0.8011012599     0.8600141338     0.4370269478     0.4639756965     0.6901078508     0.5923581551 
    0.4034659507     0.9656502197     0.9653217344      1.041202375                1     0.8167553125     0.8417422891      0.696596582     0.6151947946     0.6214864261     0.3646302108     0.5814942413     0.9017808641     0.6956576899     0.3589787701 
    0.8588220757      1.232583514      1.048905156       1.16210575                1          0.92686      1.087037219      1.015516759     0.6142412368     0.9457735242     0.7958976158     0.6598130627     0.6989026476     0.6953208799     0.4795850217 
     1.086601798       1.98322878      1.281084309      1.263441438                1      1.132537562      1.017203137      1.325930764     0.8910737009      1.033576909     0.8245279855     0.6047487592      1.199458344      1.318573679       1.19862225 
     2.049297181      1.739005832     0.8851716953      1.074624812                1        1.1138125      1.393776684      1.331967991      2.102257779      1.109766757     0.8690229461      1.283533075     0.9225848606      1.228774548      1.017438107 
     1.165612304      1.145011937      1.062455371      1.073630875                1      1.424825313     0.6777866992     0.9423064785     0.4434420156     0.4814519927     0.5621879953     0.6702444493     0.5375544495      1.069393064     0.2611683404 
    0.7502960364      1.521285083     0.9517813398      1.037874812                1      1.107445188       1.15331166     0.9701713164      1.148623086     0.9281807701     0.9855897507     0.8040152978     0.7654922156     0.8141444358     0.3974898259 
    0.8956992322     0.9802906094      1.043767434        0.9919585                1     0.6749246875      0.654888918     0.7764665986     0.9217064014     0.8366551285     0.6821397068      1.258078733      0.834196739     0.4568062481     0.5051705987 
    0.5512532903      1.136311404      1.005430328     0.9362865625                1      1.146947313     0.9969297578        1.7832399       1.07716616      1.005011762     0.8838474592     0.5432283073     0.8316134106     0.6800482418     0.5954808853 
     0.522637572     0.9174262393     0.8361954766     0.9099855625                1     0.9214189375       1.09964848     0.8131912502     0.7068259814     0.7598149794     0.8668665354      1.036734865     0.4859963852     0.9254581881      0.503934011 
