     1.313716186      1.178991703         0.937557                1      0.912166125      1.033084156      0.901410834     0.8551786509     0.9642574297     0.7761233789     0.9117959248 
       1.3689605      1.063140891      0.900297875                1       0.84963525     0.9326336719     0.9438210742     0.9799221309      1.029128545      1.258406783      1.423756406 
     1.244991668      1.263804344      1.122049125                1      1.019677625     0.9586314844      1.048845727      1.029440657      1.087022612      1.198089869      1.087981623 
     1.236042977      1.276390391      0.918033375                1      0.985727625     0.9980731406      1.123317422      1.140126801     0.9511088101      1.188177681      1.023429318 
    0.9579459766     0.9565680625        0.9983365                1       0.88988575     0.8453622656     0.8094457129      0.737395707     0.9159173452     0.9772662156     0.9116000927 
     1.267392855     0.9472480156       0.88797325                1      1.049926125     0.9848439062     0.8656860547     0.9382061475     0.9828725137     0.9892880448      1.117716989 
     1.139813914      1.051891219      0.986259875                1      0.935367375     0.8829335781     0.9048662363     0.7937377432     0.7930952706     0.8085893582      1.149794576 
    0.9269094004      1.189537859         1.036974                1       0.98619975        0.8615875     0.8721643574     0.8887775332     0.8310597822      1.205809862      1.121042571 
     1.417378082      1.125281109      0.986596625                1         1.032792     0.9689790469      1.150872422      1.102377776      1.051501288     0.9981078046      1.355005465 
     1.298411467      1.143818938      1.066120875                1      0.955395875      1.043109297      1.019480514      1.044076655     0.9429352659      1.107309906      1.376268427 
     1.158030937       1.14577375      1.036603625                1        1.0219015     0.9927582656     0.9991239297     0.9895728457      0.957653061     0.9627118336      1.043449487 
     1.479879211      1.160529438         1.043174                1      0.929417125      1.073470453      1.045220529      1.002671965      1.101544631     0.9568326823      1.428217142 
     1.126337363      1.048009047      1.164787875                1        0.9303405     0.8931945156      1.027077422      1.205852344      1.217748756      1.495644987      1.423653296 
     1.158802047       1.24781975       1.02102275                1       0.94772375      1.042285953     0.9932931621     0.9855109448     0.8947080138      1.029948312     0.8562090297 
     1.049435697      1.074054391          0.96708                1      0.924009375      1.078471359      1.037486545      1.095202543      1.062450716      1.267576466      1.534288191 
      1.02683298      1.117918219        0.9009415                1       0.91158375      0.730478625     0.7633753984      1.016420974      1.059415299      1.429781306      1.009614378 
     1.275421801      1.212100797       0.97976275                1      0.992141375     0.9741490625      1.067819365      1.207144669     0.9961158103      1.016692562      1.170110888 
     1.213479918      1.169449734         0.994368                1       1.04503525      0.975637625      1.025421229      0.900685123     0.8212970127     0.9529904614      1.010328011 
     1.308250195        1.1393095        1.0159875                1         0.878117     0.9261955469     0.9862863164      1.132703511      1.034024425      1.401104789      1.369353699 
     1.286164312         1.215587      1.003926125                1         1.014325     0.9677892344     0.9891410605       1.07949369      1.599820344      1.133178066      1.263586399 
     1.245836256      1.150166875      0.958674875                1       0.98680725     0.9385814844     0.9196709355     0.8907718906     0.9471628784      1.065907658      1.448535121 
    0.8193811875     0.9637893594      0.873509125                1      0.830392625     0.9689527812      1.109321123      1.165751447      1.132082751      1.223500802      1.278828766 
     1.486404805      1.190265891      0.923290625                1        0.9354305     0.8840301562     0.9862387422      1.226092693      1.009984843      1.442561344      1.278415321 
     1.276114734      1.203563438      0.992855375                1      0.840370375     0.9462396719      0.870416123      1.040705834      1.399975578      1.615964137      1.566661912 
     1.297839043      1.131231078       1.13330375                1         1.074565      1.103077906     0.9626215781      1.073962204      1.379012344      1.617313408      1.793085983 
     1.428759371      1.207764156         1.115298                1      1.088771375      1.061974937      1.126794625      1.057665776      1.245701994      1.473169889      1.639466158 
     1.350777074      1.115067531      1.094975625                1       1.08174025      1.004558969      1.062958561      1.015275875       1.00089702      1.260753324      1.414625512 
     1.099850211      1.210236047        0.9661535                1       0.97031925      1.076614563     0.9678297695     0.9919912666      1.020079525      1.192987094      1.216323687 
    0.9588215898      1.082756359       0.93352175                1      0.877506625     0.9723439531     0.9723417734     0.9695804023     0.9493192051     0.9859112335      0.865528551 
     1.009217129      1.069867437       0.86441375                1        0.8409065     0.9611287812     0.8698753691     0.9075014375     0.8875687673      1.057642909      0.974443501 
     1.386263113      1.340452281      1.154708875                1      0.858159125     0.8228550156     0.6781374336     0.8000080137     0.8060268716       1.03652034      1.089274229 
    0.9894189609     0.9988404375      0.843788625                1      0.818817125      0.858458625     0.8789119414      0.843113957      1.035917481     0.9498813207     0.9806461736 
     1.040660793      1.042294047      0.931410875                1      0.880496125     0.9110327188     0.8076917109     0.7947722197     0.7522520854      0.772860783     0.8803839083 
      1.27770275      1.013557031        0.9111505                1        0.9242735      1.137382781      1.158247396      1.261279932      1.173505545      1.162230084      1.241494226 
       1.3038505      1.141190578       1.00902825                1         0.964149     0.9538371719     0.9403449941      1.054056205      1.243064268      1.256935292      1.019816882 
     1.006072508      1.072767531        0.9475045                1      0.834546625     0.9020348125     0.9017435273     0.8819618428      1.032838158     0.9803778752     0.9253834249 
    0.9754320391        0.8972705      0.845345125                1      0.960007625     0.9491893594      1.155264967       1.15224556      1.213182515      1.673469132      1.329946683 
     1.190076115      1.270750688      1.000052125                1        0.9100335     0.9883074687     0.8489204844     0.7785933066     0.8291733076     0.9036776733     0.9057862331 
     1.354803627      1.354521703      1.081318125                1        0.8926935     0.9876264063     0.9269115684      1.004109878      1.071137056      1.424543808      1.285897538 
    0.9959469922     0.9541907656      0.870841125                1      0.882433625     0.8122685156     0.7782151406     0.9614791992     0.8473156011      1.035507608      1.091282565 
     1.527007055      1.255664375      1.133902125                1      0.949120625      1.000733391     0.9572728242      0.899125415     0.9674721189      1.197460253      1.312392649 
     1.219421367       1.25946275      1.032462875                1         0.926819      1.080117687      1.103978541      1.165747099      1.208936053      1.262871849      1.475288529 
     1.231415758      1.077827344       0.97463575                1          0.84406     0.9051880469     0.7555583867     0.9202299443     0.9131120654      1.038017514      1.210877393 
     1.174174242      1.083099766      0.884825625                1      0.961629375     0.8194759375     0.8930080859     0.9034624395      1.018519837     0.9887418899      1.081923518 
      1.03824952      1.125768734         0.999079                1        0.9624875      1.107987422     0.9672826152      1.092174938     0.9710176353      1.074224789      1.200314337 
     1.112186477      1.054398672       1.11309725                1       1.01260975     0.9968460781     0.9901431836     0.9752676211      1.136240354      1.225754937      1.723776376 
     1.364821418      1.236039781        1.0053655                1       0.95244675     0.9057917188     0.8498490195      0.985210085     0.9924072695      1.007791432     0.9462339575 
     1.460724229      1.268523719      1.141065375                1       1.05838175      1.198805297      1.040300551       1.02924722     0.9284512358      1.106766026      1.282491942 
     1.206676797      1.325493281      1.077532875                1      0.961225625     0.9723060313     0.9319784316     0.8818934893     0.9823330693      1.145567479      1.117168008 
     1.289266434      1.078865594      0.981776625                1      0.969527375      1.177025344      1.064667002       1.02646472      1.218193861      1.187959285      2.160517149 
     1.281478088      1.112974297      1.012431125                1      0.923849375      1.056016891      1.048143627      1.145334397      1.268930917      1.420126329      1.125456995 
     1.089087813      1.040373328       1.05460925                1      0.968185875     0.9890031094     0.9004491523      1.006075262      0.965575125     0.9733743088      1.157054685 
     1.373467156      1.251555672      1.066552875                1      0.976606125     0.9776826406     0.8922760938     0.9727844512     0.9754188734      1.239647006      1.085718672 
     1.303423688      1.140574953       1.03831075                1         0.999376     0.9945072813     0.9903245586      1.346245463      1.490167746      1.575009509      1.878410914 
     1.219890656      1.157086781      1.046766125                1         1.034933      1.201823422      1.233379461      1.209240029      1.157358564      1.135121018      1.464291667 
     1.236041836      1.195426375      1.014944125                1       0.97584975     0.9437129688     0.9355145352      1.017695822     0.9550168098      1.122918753     0.8923073552 
     1.314732172      1.227807094      1.068898875                1      0.872032875         0.833795     0.9107200391     0.7500720293     0.7547576157     0.7292648368     0.7921444932 
     1.141116059      1.089461609       0.93997075                1      0.982105125      1.083646688     0.9689356563      1.012069902     0.9901809131      1.233974156      1.036835828 
     1.355635475        1.2724845      0.959351875                1          0.82721     0.9741384531     0.8989186758      1.105323264     0.8873888203      1.222299302      1.336121282 
     1.394424242      1.189009891      0.915540375                1         0.967115      0.876842875     0.9845766816      1.001158105      0.955600855      1.274514534      1.970193255 
      1.10223557      1.006742906         1.068562                1        1.0470275      1.252497734      1.074027426      1.143096643      1.202410937      1.562244523      1.466176112 
     1.311717408      1.280882578      1.060003125                1      0.913425125     0.9793915313     0.9799850684      1.154716397       1.09159966      1.080429827      1.172520434 
     1.043836027      1.093421125      0.925407375                1      0.858950875     0.9986782344     0.9158763711     0.9924539678     0.8837486644     0.9383526444     0.9835460361 
     1.082050973      1.130915469      0.956716875                1       0.88091825      0.837362375     0.9336759805     0.8931397285     0.9750989194      1.104019416       1.28637271 
     1.034515756     0.9883168125      0.960299875                1        0.8627755     0.8959392187     0.8577201094     0.8994954668     0.8802661191     0.9724843706      1.010278262 
     1.114830465     0.9609725781       0.92250775                1       1.04497175       0.98451425     0.9107957168      1.058408517       1.24717455      1.354573098       1.48831264 
     1.299881707      1.221925469         0.966381                1      0.908036125     0.8886147031      0.869705043     0.9299809209     0.8735807881     0.8564865769     0.8875983679 
     1.063376865     0.9992871875      0.998764375                1      0.939618625      1.027478219      0.858010332      1.079843136     0.8966029653      0.972953603     0.9997492516 
     1.080818756      1.090206156      1.103578125                1         0.862302     0.8963678438     0.7335699082     0.8925703691     0.7527082695     0.8596463408     0.8437121396 
     1.352533379      1.284110328      1.006265875                1      1.028303625      1.091336672     0.9730495723      1.122764832      1.185613986      1.438828145      1.485552619 
     1.499233406      1.268536344       1.07887025                1      0.798078625     0.8820670313     0.9656247812     0.9738889824     0.9580540934      1.203955749       1.22880145 
      1.19481775      1.256923641      1.047358125                1         0.996632     0.8653932812     0.8838342852     0.8675113047      0.996270833      1.405597197      1.343381444 
     1.076215154      1.113473891        0.9931145                1      0.958486375      0.850672875     0.9828353867     0.9138649775       1.16310548      1.084239163      1.802792265 
     1.090290047      1.153643641      1.055062625                1      1.018196375     0.9447136406      0.988740627      1.118721208      1.154422938      1.369468194      1.474046584 
     1.178340051      1.193433391      0.999294625                1         0.954395     0.9987490469      1.024022479     0.8566970684       1.05936419      1.316680484      1.086638419 
     1.316975812      1.176326937      1.049112125                1         0.945555     0.8636619531     0.7539817148     0.7690608799     0.8232612593     0.9503469883     0.8830113596 
     1.514498039      1.099460266         1.218689                1      1.035029625      1.087103297      1.173552723     0.9633608477      1.129282167      1.106062261      1.312477694 
     1.196992277      1.132481594      0.966197875                1      0.984295125     0.9958563906      1.054511254      1.238989359      1.128599872      1.095242897      1.214347381 
     1.091502834      1.122286531      0.968472375                1       0.90800625     0.9433841875      1.030339326     0.8776000264      1.093747089      1.177088694      1.222662991 
     1.169822805      1.138190328        0.9937975                1        1.0291005     0.9244975625     0.9007473691     0.9052590801      1.011811503      1.111142844      1.106753978 
      1.27920857      1.064003688      1.024042625                1      0.922924375     0.8477522969     0.9033029258     0.9045468613     0.8405433062      1.102421804      1.024994196 
      1.52701426      1.165857063       1.13371375                1        0.9017705     0.8986389219     0.9408905977      0.934594126     0.9125654849      1.061727108       1.30130426 
     1.413152496      1.276366828        1.0041645                1         1.083294      1.101725547      1.235842406      1.170969766       1.05548599      1.239982602      1.223859582 
      1.11747243      1.187427734      0.948620875                1         0.914454     0.8777971094     0.7688856738     0.7365942705     0.8996750024     0.9226536499      1.223886237 
     1.141988477      1.174343859        1.0672795                1      0.969775625     0.9411180781      1.012855656      1.103545173      1.026831558      1.027581456      1.615858404 
     1.220104395      1.112319516       1.04682175                1      0.899165125        0.9760095     0.8351783203     0.9442634365     0.7482599065     0.8677224908      0.955037094 
     1.373539883      1.233562938      0.999295625                1      0.886009125     0.9444709688     0.7082227441     0.8731861367     0.8726879641     0.8189567144     0.8084349244 
     1.315590449      1.256620937       0.93333075                1      0.876958625     0.8890729531      1.033966086      1.117223564      1.008225544      1.079726878     0.9855909332 
     1.170310457      1.149892203        0.9247545                1      0.918132875     0.9710662812     0.9507467461     0.9466962979     0.9984716484      1.110904742      1.067368082 
     1.178139949      1.118703078       0.98838625                1       1.03807925     0.9674924844      0.944662502      1.247048998      1.269313408      1.429865162      1.554440021 
      1.46546482      1.254493031       0.98011925                1        1.0024395      1.070955234      1.121084555      1.083637053      1.059979295       1.22574043      1.162678174 
     1.066816758      1.125365453       1.03422875                1      0.958715875     0.9848722031      1.156836025      1.263698218      1.294953912      1.428788889      1.701828103 
     1.410452754      1.362483609        1.0837255                1          0.88919      1.028114859     0.9821791602      1.138729165      1.107026288      1.370630198      1.512409704 
     1.120198467      1.053046328        0.9519875                1        0.8669465     0.8900178125       1.04706682     0.9036909014     0.9009309399      1.129810425      1.165207456 
     1.360949539      1.318795203         1.077498                1      0.959036875     0.9658779219     0.9499264727     0.9634797754      1.030263734      1.257871767      1.189817736 
     1.243465383      1.053320906        0.9675545                1       0.87821525     0.8791722969     0.8428261328     0.8949808545      1.125912083      1.130953264      1.733833337 
      1.46770684      1.125288281        1.1769785                1         1.292616      1.151006172      1.120081818      1.065482829      1.182469073      1.019550784      1.197407885 
     1.434333523      1.292860266      1.213276125                1        0.8922455      0.936119875      1.045798832     0.8520790332      0.780504594     0.9114430488      1.038705941 
     1.486214664      1.199799812         0.998023                1        0.9583575      1.152700234     0.9987292109      1.066562761      1.160675287      1.349725557      1.451711048 
     1.143104543      1.081914203      0.977106375                1       0.85191275     0.9143044844     0.8445044766     0.8637117358     0.7695597273     0.9805500897      0.796098822 
     1.277346941      1.382199125         1.059772                1       1.02924825      1.001027469      1.046486781     0.9939119199      1.019323993      1.151777767      1.288214515 
    0.9836307754     0.9757355156        0.9053095                1        1.0756165      1.165035922     0.9869213496     0.9703497793     0.8454403198      1.274513333      1.573471766 
     1.189909586      1.281355875      1.018884875                1      0.976819375      1.057161688       1.09389451       1.12446033      1.055393062       1.23964297      1.100281055 
     1.319007609      1.151053406      1.137201375                1         1.096772      1.142520734     0.9211786055     0.9202928281      0.913132863      1.124976228       1.21521753 
     1.338408367      1.156312047       1.15358125                1         0.976071     0.9795825469     0.8591294316     0.9733523955     0.8832303188      1.083651797      1.008932804 
     1.488596682      1.110040438        1.1677295                1        0.9875565     0.9804618437      1.059741793     0.8794800854      0.955720812     0.9110250618       1.37802088 
     1.196313734      1.090510609      0.910371125                1      0.845958125     0.9566202969     0.8532376836      1.060745913     0.9476744624      1.361399147       1.58440156 
     1.115566605      1.119034156      0.985617625                1       0.91485625     0.9323845312     0.8880913145      1.240800375     0.9246908193      1.073598702      1.073962066 
     1.250382637      1.189784234       0.92699825                1      1.020436375      1.205567703     0.9470632109      1.113651803     0.9985734141      1.225979306       1.39484067 
     1.126101934      1.079226141      1.016548125                1       0.99337425     0.8988673594      1.002001412      1.160818931      1.277688762      1.254565494      1.601510457 
     1.125486809      1.086261531      0.876788875                1      0.906469875     0.9235473594     0.9553390488      1.063108837      1.147115656       1.45630776      1.509142471 
     1.197029648      1.143386203      1.082496625                1       0.90113825     0.9429638438      1.104300062     0.8932689873     0.9729119751      1.013273738      0.935777009 
     1.431539313       1.22207125        0.9507345                1        0.8983015      1.003652594     0.8762904961      1.024071751     0.9850764712      1.308262485      1.674526416 
     1.241157951        1.2210145       1.05543025                1      1.062469375      1.087969172       1.31232968      1.240574068      1.342700471      1.702884559       1.87092914 
     1.220001246      1.207038937      1.162914625                1        0.9053185     0.9547232656     0.9252338633     0.8810513271     0.8499141484      1.309383109      1.472610573 
     1.407381887         1.488947      1.100053875                1         1.054237      1.041558625      1.150199219      1.045035821      1.097683517      1.161931936      1.310588389 
     1.223468734     0.9786857344        0.9392045                1         0.893916     0.8801432031      1.055461504      1.016751895      1.172957459       1.45364479      1.905869829 
      1.25558007      1.153921047       0.99370075                1      0.900764625     0.9260317344      1.118615227      1.052531233     0.9004108853      1.014006306      1.210503993 
      1.39973559      1.169147313       1.00744775                1       0.93295425     0.9555015938      1.177831559      1.088928655      1.077869603      1.277403072      1.275293222 
     1.180891057     0.8939872656      0.889591625                1       0.84506375     0.9016119375      0.854998209     0.9781520186      1.052770131      1.120885718      1.073623125 
     1.416333025      1.189007078       1.04236175                1        1.0706065      1.051026562     0.9229863164      1.104541977     0.9738816226     0.9970100009      1.049458124 
     1.055011076      1.023521297        1.0067355                1      0.956468875      1.066427375      1.120262445      1.609927566      1.002978236      1.138420008      1.175354172 
     1.269871594      1.153765172       1.17322225                1        1.0612355      1.043747984      1.012670266      1.060371375      0.987444781     0.9691766619      1.309807723 
     1.259863023      1.118084344      0.901236625                1       0.87532575     0.7985335313     0.7822305703     0.8399641938     0.8419942222      1.037764201      1.132844283 
     1.149830986      1.102865906          0.85675                1       0.92173925     0.9616099531     0.9311423008      1.122129733      1.087958035      1.333681861      1.312525369 
     1.256295023      1.176202375      1.041174875                1       0.96471525      1.021972578      1.083311918      1.074679197      1.224586239      1.442716024      1.408542506 
     1.233826586      1.231890422       1.08528575                1         0.981843      1.052970453      0.984709998      1.141635448      1.205649218      1.554827824      1.413486101 
     1.302196789      1.154344766         0.983793                1      0.909863125        0.9131395     0.8232425742     0.7989877168     0.9293995718     0.7719308035     0.7359392178 
     1.096129613      1.096141047      1.039439375                1      0.879113625     0.8180013281     0.8462765293     0.8587958916     0.8370252117      1.214531398      1.099742096 
     1.234774625       1.34150975         1.068208                1      1.001811125     0.8509785937     0.8271409277     0.8862199082     0.8232184229     0.8749098716     0.8277944856 
     1.391814562      1.243108266      0.980026375                1       0.88012925     0.9955386875     0.7711278945     0.8159499644     0.7406434939     0.9440019395      1.153866287 
     1.294837016      1.304443031        1.0166075                1       0.90065175     0.9249401875     0.9134797949      1.045333769      0.871285551     0.8594115968      1.127842198 
     1.379867199      1.334577953      1.021684875                1        0.9379875     0.9331314531     0.9725771406      1.283455244      1.177201118      1.168040021     0.9879596267 
     1.311961557      1.294453141        1.0134535                1        1.0101865     0.8323266719     0.8924513008     0.8729242373     0.8512242312     0.7535889209     0.8587195619 
     1.367454357      1.100249563         0.946368                1       0.87444875      0.842922625     0.8396863066     0.6923344834     0.7766413857      1.184203962      1.439195944 
     1.033999273     0.9961496406      1.027490875                1      1.020828875     0.9794345313     0.9898600801      1.111239143      1.233735903      1.123552543      1.337761783 
     1.199653844      1.170776234      1.054199125                1        0.8826395     0.9222780625     0.9130481523     0.9350120859     0.8937762598     0.9023848682      1.004272217 
     1.152492055      1.020094094       1.04686975                1      1.018630375     0.9200605469     0.9173348008      1.155612399       1.04744432      1.236474168      1.382662627 
     1.408703318        1.3111135       1.03104775                1       0.96031525      1.056305922     0.9799947012      1.040364141      1.119694341      1.351547996      2.158338753 
     1.438359273      1.337172844      1.045711875                1       0.91558275     0.8863091875     0.8145740781     0.8907021943     0.8058878765      1.003001646     0.9502413639 
     1.160514512      1.178461078      1.008673625                1       0.86572275     0.8307902031     0.7901656152     0.7672366045     0.7446982085     0.8334599189     0.8477216387 
       1.3912926      1.305095953      1.021771625                1       0.93727675      1.015943234     0.9803813086      0.984589207     0.8767217393      1.206103721      1.613015291 
     1.452172641      1.280597641      1.184420375                1       0.98612075     0.9402156406     0.9343425645      1.175850423      1.037026281      1.296218384      1.248404478 
     1.091203199      1.099340828       0.97471775                1       0.93690625      1.136143891     0.8286146074     0.9287650615     0.9629097202      0.980730688      1.059484507 
     1.137132314      1.073391688      1.106076125                1      1.006949375     0.9488392031     0.8007833535     0.7424996582     0.6997450729     0.8125936628     0.8403254174 
     1.072955488      1.113317813         0.812156                1          0.84166     0.8295405469     0.7839117109     0.8685091533     0.8461718691     0.9549238886     0.8516587408 
     1.079352234     0.8751078594        0.9993675                1      0.912670875     0.9825515625      1.003980373      1.279712758       1.07987628      1.453354017      1.533720063 
     1.185369074      1.206776234      1.056141875                1      1.010746625      1.048477266     0.9759046328       1.20682273      1.541607365      1.908015321       1.39084831 
     1.163866789      1.213131109      0.931299125                1       0.99869725     0.9521909844     0.9665746953     0.8760277305     0.8120284492      0.775598787     0.8627189998 
      1.16528757      1.285813813        1.0003695                1       0.95862775      1.109432063       1.10524718      1.091056633      1.272531389      1.622037052       1.41439061 
     1.216877812        1.2138195      1.163706375                1       0.93465625     0.9734824844     0.9161877871     0.9394350195     0.8953049141      1.233574016      1.103486681 
     1.169981836      1.140980562       0.97960625                1      0.987874375      1.074630359     0.9537937812      1.015821003      1.153393734      1.371151663      1.338967881 
     1.176786781      1.324965219       1.04333775                1      0.965553625      1.012794781     0.9612520937     0.9685691641      1.102547277      1.255705995      1.275318101 
     1.269587895      1.160049281      1.031088375                1        0.9012435      1.108814422      1.087236857      1.160868908        1.1495309      1.150222848      1.361946198 
     1.205539543      1.332396156      1.136528875                1       0.94655475     0.9202142969     0.8016416289     0.8382547344     0.7418522151     0.9319806801     0.9281934632 
     1.098756613      1.144360344        0.9154895                1       0.90356775     0.9425410469      0.916581918     0.7874032158     0.7240769066      0.798341666     0.7725950518 
     1.170910828      1.039887453      0.912608625                1        0.8753775     0.8661365781     0.7354319746     0.8660562646         0.735511      1.242613972       1.15777521 
     1.605255115        1.1570695      0.950867875                1      0.890405375     0.8248637031     0.8924238711     0.8676561626     0.8115170176      1.031568905      1.084408463 
     1.528698137      1.396523984       1.15925225                1       0.89819125        0.9591345     0.8466122363       1.01863532     0.9019433398      1.221158528       1.04942025 
     1.177252734      1.076447203        1.0435975                1        1.0574485      1.045938094     0.9784650176     0.9198330732      1.421098931      1.224773519      1.418675662 
    0.9615010996      1.201129484         1.056875                1         0.987081     0.9964224844     0.9525547305     0.8319023213      1.241635773      1.474137356      1.636371107 
      1.20872648      1.157980797         1.093096                1       0.83290775     0.8561368594     0.7476864844     0.7018503457      0.702534189     0.9096518882     0.7524697756 
     1.476093027      1.304583609       1.01517275                1       0.90884375     0.9159090781     0.8849084844     0.9071020977     0.9224095029     0.9975603892     0.9671876716 
     1.433870598      1.343892281        1.0360645                1      1.086609375      1.062931234      1.019719127      1.158658504      1.143773709      1.480134308       1.67652627 
     1.239199832      1.160695469         1.127986                1      1.010033125      1.003693813       1.02632525       1.06118293      1.302006963      1.503625466      1.737134988 
     1.148786652      1.136033828       0.95399225                1        0.8343435     0.9825357969     0.8520742266     0.8777551545      0.929614501      1.088076917      1.376742781 
     1.455695727      1.281252656         1.171723                1       1.06323025      1.021899781      1.079701762     0.9560021055     0.9696908472      1.089854079      1.050623384 
     1.285242203      1.212045938      0.983926125                1      1.020961625       0.97639575      0.861248668      1.029831328     0.8051979265      1.094541939      1.203448349 
     1.376388578      1.069187375         0.935103                1      1.090114625     0.9234641719     0.9611740039       1.06840629     0.9959778474      1.157650507      1.230513387 
     1.388286986      1.234251766       1.04290075                1      0.977427625     0.9537469375     0.9025203027     0.9624346406        1.1127326      1.332708231      1.039793507 
     1.347003109      1.262754391      1.082423875                1      0.981202375     0.9722330938       1.03972723      1.079914582      1.276510911       1.29838715      1.438479555 
     1.382011008      1.322259156       1.20222075                1      1.002590875      1.213820109     0.9284364336      1.026538188     0.9941217314      1.180853455      1.104365771 
      1.18997718      1.146770766      0.954975625                1      0.908862125      1.011026516        0.9852465     0.9271184463      1.047637737       1.06119351      1.181986761 
    0.9535484258      1.030269828      0.908638125                1      0.873621125     0.7229460469     0.8254452891     0.8363890703     0.7410203921      0.982249676     0.9611683588 
     1.185653902       1.13802175       1.05245875                1      0.926283125      0.838176375     0.9752006484       1.03684188     0.9029134565     0.9634625443     0.9482083446 
     1.317795566      1.231680297      1.033616625                1      0.999750625      1.188892766      1.163780346      1.287850123      1.232591202      1.636350993      1.795705888 
     1.262848566      1.184912187      1.039057375                1       0.84911425     0.8922364531     0.8580036602      1.074189451     0.9523138784      1.285505942      1.270129312 
     1.043913766      1.108006594      1.004381125                1      1.015989375     0.9025658438     0.9653915273      1.250574039       1.12650832      1.380840436      1.448911189 
     1.181317734      1.221291891         1.079747                1         0.886974       0.98772125      1.035651973      1.053829731      1.136405617      1.135639555      1.342600477 
     1.018821674     0.9154210625      0.936466625                1      0.977305375     0.8908507344     0.8680316738     0.9024188535     0.9970082706      1.079554888      1.436272909 
     1.752027238      1.448066187      1.176626875                1       1.12542275      1.141021594      1.150393395      1.137543509      1.068103141       1.54240587      1.210889085 
     1.443560074      1.292226297        1.1832525                1      0.955889125      1.192349266      1.235207977      1.011363939      1.179286077      1.253059289      1.094334063 
     1.243767031      1.173978719         0.947955                1         0.918237     0.9262948437     0.8458908516      0.822905125      0.857468438      1.171179132      0.807541597 
      1.24845268      1.222096234        1.0437205                1      0.875737375     0.9647106406     0.9925225312      1.246183293      1.064260876       1.45390947      1.179577376 
      1.16157483         1.044298      0.818073625                1      0.850937875     0.9122450781     0.8359695137     0.9289588423      0.987239533      1.173691286      1.449876521 
     1.574188543      1.072205938         0.947528                1        1.0146505     0.9587037344     0.9602766191     0.9839265605      0.800540897     0.8866958096      1.013815513 
     1.164194934      1.120575391         1.057761                1       0.87712525      1.064083344     0.9393398809      1.076139002      1.054432471      1.234027136      1.147936051 
     1.205845881      1.090110125         1.009697                1        0.9643095      1.176970047      1.016592766      1.242343229      1.092698215       1.19436285      1.158923959 
     1.074075227      1.065943219       1.10327125                1      1.014764625      1.079160359      1.120156035      1.187982796      1.199580549      1.473347941      1.624493938 
     1.463740965      1.313919719      1.133535625                1       1.06616775      1.061962812      1.057983238      1.123667325      1.108327497      1.211882082      1.318979233 
     1.251107543      1.202235641       0.90510575                1      0.796965875     0.7957950469     0.8073617617     0.9278934526     0.9867856382       0.94024027      1.072582673 
     1.313936191        1.0998765        0.9434865                1      0.828002125     0.9950862812     0.9265665957      1.201753836      1.270834294      1.888624922       1.85285179 
     1.140611703      1.166792453      1.080067625                1       1.01289825      1.031041781      1.033396496      1.064936413      1.182017463      1.412030609      1.382544157 
     1.057040066      1.126993938           1.1052                1         0.958227      1.011487922     0.9282379961     0.9611113281     0.9906321895     0.8465183716     0.9141254086 
     1.202813033      1.297550766      1.064153875                1         0.942127     0.8733585156     0.8077255098      0.865344002     0.7388507009      0.884431679       1.04192995 
     1.391192477      1.330580922        1.1956975                1      0.998756125      1.047180438      1.013958402       1.17797364      1.240054111      1.474721945      1.413900051 
     1.172664148      1.147806359       1.01013775                1         0.816277       0.90559175     0.7687909922     0.9147287861     0.7328703301       1.01983222      1.251914388 
     1.364805744       1.22784625       0.97134675                1      0.869076625     0.8129030313     0.9049945879      0.760829124     0.7953022534     0.8758936833      1.082567123 
     1.340130602      1.168558766       1.06614925                1         0.812399     0.8655894375     0.8386473496     0.8281605557     0.7537566635     0.9210714004     0.8746589301 
     1.159160168      1.095740078      0.988854375                1      0.870103875     0.8381911094     0.7984458398     0.7626407832     0.9040000811      1.096478376     0.9886408995 
     1.228544193      1.332732937      1.011972125                1      0.954211125      1.029118766      1.017843258      1.085813612      1.032207434      1.229126628      1.276771837 
    0.9829969375     0.9904952813        0.8934555                1        0.9391605      1.117569891     0.9110744395      1.088549143      1.022665096      1.268717822      1.196580424 
     1.493020125      1.143665984      1.081118875                1      1.022451875     0.9619401406     0.9098938906     0.7596437979     0.7674617955     0.9531664279      1.103964916 
     1.598562523      1.261693156      1.053458125                1      0.951228375      1.098892469      0.921944793     0.9392240723       1.01737541      1.029055904      1.247195148 
     1.206994594      1.283246516      1.005563125                1       0.88348475     0.8724493906     0.9081569688     0.8543901787     0.9086600557     0.7457540833      0.985037364 
     1.454001633      1.206091625       1.08378325                1       0.92629675     0.8140423906     0.8483783301     0.9063186738     0.9402904548      1.216340587      1.019847247 
    0.9769304648      1.009053188      0.857932125                1        0.9396655     0.7638443594     0.7956035332     0.8727271309     0.9738445669      1.151237491      1.025620559 
     1.365311221      1.223395094      0.918766375                1      0.824531125       0.81232425     0.9185844805     0.9429840649       1.02393454      1.184626146      1.352406624 
     1.238057857      1.096938734      1.070089875                1      0.910118875      1.018614625      1.026712137     0.9514350674     0.8896402043     0.9778002379      1.079304392 
       1.2476045      1.131933609      1.058546875                1       0.85761375     0.7980288906     0.7730760586     0.8537723379     0.8064672593     0.9154492949     0.8966642661 
