     1.169252375                1      0.941524625     0.8319283281     0.7397424727       0.81812823     0.7283191406     0.8948600095     0.8238433146     0.9005074338      1.101738289 
     1.022459625                1        1.0561525      1.026144719      1.042116672      1.085493955      1.258659295      1.068794045      1.061144304      1.110168433         1.090759 
     0.964598875                1      0.875774625     0.9301951094     0.7894944434     0.7390462549     0.6289927207     0.8190275029      0.599057848     0.7114114941     0.7927227336 
     1.128146125                1      0.825995375       0.87217575     0.8157594219     0.7699633438     0.7119452993     0.5714114259     0.6866484942     0.7620458984      1.098008697 
     1.098340875                1      0.846917375     0.8691481875      0.856983207     0.8993798945     0.8315782487      1.196881747     0.7857428342      1.532328031      1.968184868 
      1.04407725                1        0.8248665     0.7675538594     0.7221685254     0.6797056577     0.6379210986     0.8160559104     0.8170782783       1.07729685     0.9625114573 
        0.982924                1       0.81994875     0.9114456719     0.7398790859      0.807634627     0.8036556768     0.9991989713     0.6146470797     0.6900979743     0.6193891164 
      1.15911775                1       0.86850175         0.735589     0.7264977187     0.6446074453     0.7138825339     0.6644885018     0.5857632622     0.7249660648     0.9594283497 
     0.929840375                1         0.855869     0.8778674844     0.8749686523     0.8832310117     0.7957759746     0.7239580908     0.7088464758     0.8545731204     0.8726898426 
       1.0470935                1       0.70297375     0.7543545625     0.7170492656     0.8591605703     0.7395632773     0.7807877302     0.6684014347      1.183554033     0.8706122878 
      0.98320975                1      0.858970875     0.7837549687     0.8452129004      1.010063528     0.8822698198     0.8735170681     0.8511954139      0.983990545     0.9614590114 
     1.191098375                1      0.841934625     0.9108695625     0.7491011543     0.8257726113     0.7124442258     0.9115647081     0.7739938841      1.048373019      1.141106317 
     1.243078625                1      0.912020125     0.8607721875     0.9847320898     0.9230097344       0.87212502     0.7490391854     0.8560150723      1.012163337     0.8962167271 
     1.069203875                1      0.966523875     0.8857417969     0.8581964766     0.9008830977     0.9772984209      1.030563427      0.888662748      1.110243042      1.085435963 
      0.96031675                1        0.8546795     0.8261639844     0.7656426055     0.7006571563     0.6899456021     0.6968972444     0.7583655255     0.7964208387      1.214008629 
     1.079084375                1      0.777358625         0.780606      0.720072332     0.7694227559     0.6993084648     0.7398598676     0.6955882962     0.7207257817     0.7567612744 
     0.996510125                1      0.767276625       0.84457075     0.8785510195     0.7463167744     0.8171100376     0.6725855425     0.7214862084      0.810269957     0.9637927055 
         1.09195                1         0.936137     0.9892905625     0.8809554141     0.8630949629     0.9134748416     0.9106531002     0.8732491025      1.089913159      1.484886077 
        1.082414                1        0.7629115     0.7181279844      0.710400207     0.7746147959     0.8312737515     0.9259616682     0.8799876125     0.9564143807       1.03846059 
      1.06359225                1      0.861582125     0.8871772344      0.777781502     0.6617007407     0.8119323914     0.7419353638     0.7581263512     0.9736153338     0.9884028511 
     1.046488875                1      0.853313125     0.8674737969     0.9645593281      1.086635197     0.9067057148     0.7645847883     0.9537526021      1.160107576      1.313304498 
     1.115986375                1       0.88258475     0.8368059687     0.9374534766      1.081224566     0.9818734219      1.184224752      1.029757753      1.149150352      1.292217115 
     1.008193625                1        0.9037185         0.798603     0.8424569062     0.9615711758      1.029891966      1.036424055     0.9597303293     0.9348431499     0.7924202515 
     1.115892625                1      0.806617375     0.8897457812     0.7821583125     0.8251900859     0.7080535774     0.7456900717     0.7015177321       0.83912384      1.011947713 
