     1.665053528      2.879078473      1.421292706      3.799366256      2.538275265      1.218267594      1.149292275     0.9210556196     0.9581097813                1       1.82691025     0.9951123086      1.217905089      1.506881021       2.38631584      1.368890838     0.8054683195      1.597672472      0.590885058     0.4425196373     0.2917586184     0.3377157574     0.1902844835 
    0.6361197405     0.5854938105     0.8123443851     0.6226351718     0.6608633359     0.7541289339       1.18524967     0.7041073545     0.9816697187                1     0.8703683594     0.7633300234     0.8252569882      1.334318296      3.433243213      5.811191039      1.833748518       4.03088119      1.504626758       2.41406014       1.67644115      1.481230402      1.403909413 
    0.3941871239     0.5477412511     0.6690746283     0.6607125728     0.4040862296     0.4361643242     0.8783270884      1.051925661      1.110894437                1      1.455505188      0.924512623     0.9668409216     0.7712322716     0.4743835578     0.3734462015     0.3352293278     0.1296570886     0.1017838418     0.1728915677     0.1579759942     0.1490802024     0.2232992613 
    0.9199536649      1.077870834     0.9548669908      1.664223812      2.952753566      1.588146788     0.6673358674      1.017475888      1.046893984                1      1.239396156     0.6495263535     0.8907180032     0.4748749832     0.4499984648     0.9258074007     0.2698813312     0.2493035348     0.1820672783      0.276199157     0.3096890741     0.7194968104     0.2622707346 
    0.3743581945     0.5014042682      0.309931486     0.4798666328     0.4351725885      1.206817942     0.4041183375     0.5538386289     0.6430967031                1     0.7597485625      1.094280739      1.313182649      1.015848442      0.689919762     0.7868722778     0.6339507215     0.5184217033      0.209465724     0.3441436464     0.2976534354      1.046269665     0.4722923104 
     1.044437436      3.604056544     0.6766107448     0.7382306075     0.2534716235     0.4538033772     0.4372141782     0.5993134199     0.6110991719                1     0.5704823594     0.7483050522     0.3649369901     0.4321979147     0.1748294405     0.2193809855     0.1448621329      0.246630617     0.2092567758     0.9758166904       1.79840399     0.7245347335     0.5034843525 
    0.3775587739     0.9372423703     0.7072857606      1.570370401      2.825235518       0.90070838      1.151502112     0.7215281904      1.033702984                1      1.171738047      1.199413229     0.9048419424      3.797316794      1.042437508      1.386864023       1.97660771      1.608282526      2.976736227      1.090680211      2.595340516       3.38626066      2.154679303 
    0.2035771626     0.4590911122     0.4832061977     0.3375225943     0.4238475652     0.5764611834      0.586605696     0.8483968171     0.8852080469                1      1.541051734      1.501143244      2.035128653      1.440966667      5.104851356      1.071232922     0.6930674194     0.7759336612     0.4488764251     0.3691882531     0.6258759144     0.5592910417      1.167321829 
     7.933642494      1.813230196     0.9228843878     0.8594829967     0.6949326529     0.5249665822     0.4378127621     0.5538332852     0.5983086719                1        0.9040945     0.8512388389      1.235410412      1.652209902      3.444036064      9.268358589      1.054663626       1.77500455       1.04036505     0.7080441611     0.3254713916      0.484377749     0.2956907007 
    0.1548146159     0.7163313424      0.561032878     0.5966353513     0.9465390106     0.9734938967     0.4978248906     0.5810425872     0.5324265625                1     0.7888450469     0.8918542744     0.5507198133     0.4889331488     0.5325810289     0.4537633519     0.8230906255     0.7481908975      3.748654371       1.78040749     0.6779370005      1.149681435     0.4486081101 
     1.504166974     0.5188912113     0.8233701102     0.6928666298     0.6686223112      1.635988921      1.022868036     0.8621537002     0.8283446875                1      1.284242828     0.9270314988     0.7853211724     0.7475734208     0.5512905606     0.7216654348      1.132871533     0.9955011969      1.094794691     0.7500045217     0.4777432587      1.140523835     0.1585938972 
    0.8120576263     0.6542424542     0.7219549114     0.8039562074      1.103767018      1.164612281      1.444944949      1.072667603      1.037867594                1         2.009473      1.955726617      2.372560622      2.215436317      3.941328107      1.865454788      2.485453036      2.234995147      2.790177361     0.5364672229     0.8386581092     0.5101453132     0.3696597227 
    0.5343764239     0.6220031544     0.4210556287     0.8537575955     0.9490429345      1.263749834      1.851770444     0.9571532983     0.8255523437                1       0.70746775     0.6108985029     0.7162585652      0.320254497     0.4436036091     0.2665946567     0.2554400089     0.2996267515     0.2260901638     0.2123517257     0.2606480118     0.2496051808     0.1320054651 
    0.2200288116     0.4033242682     0.5789417656     0.8154860931      1.651851977      1.017425215      0.824482564     0.6514924375      1.109342313                1     0.7782357812     0.7862203428      2.447266765     0.8325483834      1.991711901      2.175197454     0.5648880649     0.3606907771     0.1706474293     0.2768874355     0.2084181834     0.1647953353    0.07017830438 
    0.1412831329     0.2896279138      0.317678995     0.2577244299     0.1911652334     0.2262632879     0.4505418329     0.5566338789     0.9506082344                1      1.098101875     0.7085776028     0.9922019677      0.417011667      0.334929395     0.4990767607     0.5569797373     0.4194179562     0.7922072475      1.097830731     0.5000145987     0.2127230622     0.1329023369 
    0.3767241414      1.113386939      1.239748003     0.7008931115      1.398311253      1.235166989      1.411882766      1.025513641     0.9392509375                1      1.016786172      0.875447916     0.7782555361     0.3517663377     0.4371932251     0.3144969209      0.281749033     0.2888466791     0.2503851547     0.4484936278     0.1830304808     0.1786294324     0.1026524614 
    0.4555949588      1.084633166     0.9997844852     0.7016241653     0.9401903827     0.8161088007     0.8527653859      1.359526729     0.8119084375                1     0.7925460625     0.6887592197     0.8381039805     0.4903019933     0.3430639876     0.3594110232     0.3558217497     0.4111080402     0.5114584945     0.3778233072     0.5117294915     0.5462666849     0.6353692438 
    0.3330723612       0.32006435      0.555806131     0.5471853245     0.5099119265     0.4428701848      1.027659147      1.047445398      1.463923375                1      1.239551922      1.135016395      1.142017236      1.183684905     0.9648580685      1.191576123      1.580691544     0.6718161881     0.8162785793     0.5245042975     0.5189768799      0.257367432     0.3902384353 
    0.2811422105     0.5005071896     0.6238766368     0.3423488214     0.5926728293      1.370875319      1.077250414      0.915758623      1.575049516                1     0.8083069375     0.6307685195      0.601768293     0.5872656259     0.8007305531     0.5723335179       1.22040682      1.546035174      2.646739441       2.00744264     0.8240079678     0.5620762579     0.5539939891 
    0.3635500102     0.8805672785     0.6756099494     0.6700677979     0.6352435618      1.567445833     0.7732810916      0.830966519      1.038616469                1     0.9403380625     0.7069097266      1.519267449     0.8361677581      1.873767928      1.320600635       1.51092718      1.327520535     0.7392451221      11.33196739      2.831815597      1.209284905     0.6043299458 
    0.1074837981     0.2768039804     0.3084228403     0.3959952878     0.3561812495     0.6773244608      1.002951291     0.7684913799     0.5711419844                1     0.5133474531     0.5419639463     0.6655538074     0.3904750393      0.273388836     0.6461680773     0.6687192758     0.5877278737      0.194288323     0.1346962347    0.09597534818    0.03570399587    0.04434615936 
     0.195610385     0.1338433861     0.1873414169     0.3284182981     0.8053768791     0.5146231883     0.5399505381     0.6146820098      0.678453625                1      0.764903125     0.5438616045     0.7352025024      1.681516193     0.8515488271     0.4793985641      0.475335215     0.4169460236     0.8345377098     0.6639230575     0.9302901361      2.801091495     0.5598578141 
    0.4469339321     0.3012298087     0.2925260055     0.4202474828     0.4476632965      1.531526628     0.6609596908     0.9028741797       0.96517075                1     0.8050345469     0.8518954404      0.805973377      1.265527726     0.5808075086     0.7555048091     0.5199787723     0.6082889151     0.6054715831     0.3066421114     0.2969488321      0.406814007     0.5970002047 
   0.09330451122     0.5739010225     0.2639634532     0.4023913266     0.6159074163     0.7807191569     0.6117239065     0.7959332676     0.7355015312                1      1.168757125       1.06855883      1.621714448      1.397286362      1.711842316      1.488335154       0.88790008      3.653260982      5.077034289      9.915312359      1.605064511      1.302276956     0.4764768855 
    0.9420448091     0.9237017007      2.860011121      1.084510223     0.6088241934     0.9878039373       1.28471582      1.115252556     0.6132533594                1     0.9037020625      1.007152281     0.8410082011      1.533309346     0.9785287263      3.012177729      1.348875193      1.573631328       4.16462569      4.057246115      5.695627975      1.794830012     0.7623696535 
    0.3256572396     0.3504657705     0.4577319336     0.4527791123     0.6982796596      1.005260159     0.8806249278      1.472989112      1.170773594                1     0.9405344219     0.6484287432     0.4656356987     0.7139984432     0.3389153722     0.4756764157     0.1568016472     0.2903358848     0.2412146374      0.213521947     0.2353215611     0.4361285675     0.1010971771 
    0.1140036238     0.3382343957     0.1998056376     0.4959940726     0.4325417704      1.178638472     0.7677657802     0.8681298196      1.352606547                1     0.4844909687       1.10449344       1.27573171      0.853408351     0.3218896083     0.1919914024     0.3306334847     0.2504294631     0.6140382434      1.103405656      1.282533281     0.6266537389     0.5671676733 
    0.1610812772     0.3126979013     0.6692999282       1.82990902      1.080583852      1.161650858      0.845893463      1.204868342     0.9894598281                1     0.8390627031     0.9447867666     0.6795607231     0.8283778182     0.3559330446     0.4433108078     0.2296485787     0.2776215889     0.1377700368     0.4056080057     0.2621887198    0.08832548822    0.04337044066 
    0.8039743603      1.575029713      1.454479932      1.944168338      2.567028308      2.387235956      1.222893354      2.277749805      1.530170078                1      1.760746844     0.7980246309     0.8765484421     0.8055645436     0.9354071348      1.452537662      3.016425905       1.13346431      1.046216483     0.9377552657     0.8860931612     0.9283285373     0.4749677155 
    0.8721414102     0.8019140103      0.383528619     0.8750725797     0.8550389126      1.045984999      1.159169495      1.264621601      1.471612094                1      1.615748547      1.164565281     0.8976842085      1.115565444      1.374378525     0.4860000251     0.8652924443     0.4623621755     0.4024831434     0.3270146823     0.2208832769     0.2021771006     0.1077661115 
    0.3346925063     0.9968187168     0.5348798534      1.807624941     0.9289816462      1.084414259      1.127122953      1.014115894      1.128127516                1      1.058045266     0.9114192432     0.3997131938     0.4714630676     0.3387323843     0.2469119986     0.2753658547     0.1775999634     0.2618517892      0.170861395    0.09915916407    0.04118120788    0.06426476349 
    0.3305352759     0.3532144873     0.2165819891     0.4785834806     0.6163115587     0.5411770247     0.7417975374      1.144377689     0.6877193594                1     0.7300284531     0.8188144346     0.6607723832     0.7546257402     0.6077604175     0.8951483797     0.8323940328     0.3039659662     0.1207493044     0.1875742142    0.06487275695    0.08345982743    0.05418021334 
    0.2881026438      1.670090113     0.9163001311     0.9272424206      1.347483742     0.9311232435     0.9445643184      1.054444627      0.976165375                1     0.8605106406      1.123340656     0.8643574754      0.720107977      1.604825929      4.895113492      4.735609935     0.6754094226      1.242820359      1.711607294     0.2572397965     0.2160212301     0.3906215935 
    0.1264423505     0.3569953498     0.2591951339      0.387171972     0.4181564271     0.7450824669      1.000030413     0.7552816328      0.749814625                1     0.9096905313      1.925378333       1.02536015     0.8007711144     0.9365866476     0.8636018837     0.7907203067      1.135400497     0.8997461189      1.007634455     0.6709059098     0.6814945442     0.4026085615 
    0.4218744414     0.9369940927     0.3368049351     0.4458574826     0.3893818921     0.3253683954     0.5500527507     0.9753202422         0.943258                1      1.082406813     0.7633149619      1.002071104      0.829688309      1.069729845     0.5969397241      1.185508675       1.18813455     0.5834237413      1.168202423      1.821985198      1.208524266      0.460453037 
    0.5574754761     0.6446880023     0.6321118833     0.4545272025     0.4642161276     0.8720933109     0.8745284574      1.201286521      1.206468578                1     0.8748128125     0.8611108662     0.4100776138     0.6210870345     0.4042657395      0.660090568     0.2402435804      0.463736538     0.2402185362     0.1689317417     0.5272464189    0.07510917185    0.07153782239 
    0.3042207781     0.3922283147     0.3499088286     0.3316212935     0.6304064519      1.477630667     0.7916093869     0.8306093411     0.8679902031                1     0.6941048594     0.8651917993     0.3528919651     0.8023270146     0.5858492625      1.368450852     0.8348756502     0.3386008011    0.05854023188     0.1223023361     0.1074880372     0.1063660535     0.1001490524 
     1.778692123      13.72174864      2.655574363      1.490318295      1.925693766      1.469803294     0.7999073453     0.5000866606      1.030095531                1     0.7327426562     0.5249188809     0.6313410347     0.3542738425     0.5099834986     0.4604576781     0.5418146132     0.3644954384     0.3749279188     0.4414893867     0.1641134203     0.2004000658     0.1000950622 
    0.4719125805     0.3760442079     0.5498881774     0.6375282279     0.4052958534     0.5860991023      0.801974383     0.7711765784     0.6484328594                1      1.029312953     0.9534334492       1.97730584      1.398925897      3.154116742     0.6821752387      2.688286694      3.361068277      1.440750378      1.305935849      2.694158231      4.237809455      2.579950868 
    0.1255051939     0.5321129596     0.2637599879     0.4633001154     0.4890346006     0.5631373953     0.7323734849     0.7986948936      1.007581047                1     0.6984969531     0.8362291182     0.3633204539     0.3623072211     0.3218883781     0.4531787836       0.28755979     0.2171524837     0.3991849988     0.3174222957      0.957026143     0.1253815336     0.1082524307 
    0.1876390217     0.6777791923     0.4805615915     0.6922425057     0.6727256375      0.610322474     0.5060066188     0.7328164609     0.9084761875                1      1.887326781      0.984858751     0.9728030195      1.157895044      1.245531642     0.9289002291     0.3717079592     0.3080892502     0.2999166357     0.7661604735     0.1071550401      0.458204215      1.783317044 
    0.5832340412      1.577520295     0.6038517509     0.6826730076     0.4164698862     0.3759505821     0.4424853979      1.011839986     0.7240016875                1     0.9445143906     0.8229075559     0.9157646122      1.729834162     0.6910614607     0.7768677173     0.3793638986     0.2540510825      0.402934798      0.272288288     0.3708952243     0.4521156153     0.3807065164 
    0.1322710887     0.3814207168     0.2535506216     0.6445978284     0.6962283638     0.9876505775     0.7225770581      1.504875848     0.9927682656                1     0.6623640156     0.9510116179     0.9411303646     0.8861238541     0.4194494996      1.135827163     0.7529475152     0.3382009687     0.7824374784     0.5076547504     0.9116451993     0.8274232587     0.6826972268 
   0.08497074543     0.3982819082       0.22092496     0.4532057575     0.7072268701     0.5521037839     0.4555697202      1.026839778     0.6980235156                1     0.8768629844     0.9982694373      2.186726226     0.7319919229     0.7485717437      0.672381752     0.8862679911     0.5856477928     0.4916706401     0.8834098159      2.143863481        1.2376438      4.882475936 
     4.311435024      3.438929849      8.746246228      2.926919065      2.254484099      1.510228219     0.6879523051     0.7640559092      1.746324906                1      0.674609875     0.9878412725       1.07087552      1.023371737      0.443763504     0.3655487726     0.4259025741     0.3114311146     0.5453842012     0.6538841699     0.2743501542     0.5539015293     0.1855387265 
    0.3784076147     0.6295336609     0.8057035784      0.637515986      1.168054651      1.192090125      1.571526344       1.01443745     0.9247929531                1     0.9763614531     0.8832103223       0.48445003      0.522154317      1.244070917     0.6891532824     0.6988078038     0.1560528095     0.1652341538     0.3015017509     0.1632633751      1.489336689      1.435570809 
    0.3052131778     0.9150037261      1.020814561      0.853609002     0.9068732686     0.5482147442     0.6331727511     0.6650486033     0.4949725937                1     0.5475243906     0.8127840537     0.6875387147     0.5367786297     0.5576868905     0.8877889113     0.5360445608     0.8470252094     0.3735104677     0.3335631732     0.5088504443     0.2403045175     0.2398084622 
    0.4107728054     0.8733287002     0.6505980227      0.647418445     0.4361729628     0.8484298825     0.8541475472      1.160336764     0.9385005156                1     0.7551333437     0.4616301455       0.50556387     0.3574974739      0.303563067      0.257426204     0.3318997528     0.1773042177     0.1473818378    0.05755508712     0.1953903493    0.07100166124    0.03783017666 
    0.9070838141      0.675467095     0.8953160745      1.067666599      4.362853075      1.397012601     0.9105362072     0.8507189453     0.8485637969                1      1.585641953      2.556274899      1.239593906      1.514495379     0.8640093009      1.438725048     0.6376599393      1.467682095     0.9021526666      1.893545482      3.854893125      13.77668819      3.721282216 
    0.4043235385     0.5825573679     0.8870746285     0.9927245191     0.4672222404     0.5428206574     0.5007061508     0.3274197915     0.4638146406                1     0.8097188594     0.7943677393     0.7474509539     0.8532998755      1.220145669      1.312110646      2.880554639     0.6600787481      0.412100157     0.4914107259     0.1891595348     0.2091018496     0.1645580838 
    0.3729141502      1.459539564      2.250107794      4.337889761     0.7150155228      0.628657913      1.060980892     0.9086069988      1.012163594                1      1.274635328      3.334889679      1.307861008      1.183665912      1.339732749      1.619982238      1.964033027      1.768704871      3.610317094     0.8632031317     0.5477373648     0.9385102085     0.1048116903 
    0.1075099749     0.1875169632     0.3067443145     0.4190905085     0.3748914039     0.9266652409     0.4158020422     0.5900261787     0.9246453906                1     0.8112972344     0.6312199895     0.9702432878     0.8005384682      8.224913485      9.575797149      3.929875686      1.855193352      2.380443051      1.231203585     0.3776315344     0.3819792928     0.3681347707 
    0.4523570319     0.5184792946     0.3340010717     0.3178717084     0.4856016429     0.6417819651      1.185368205     0.8481989922     0.8334605781                1     0.6995490625     0.7390071104      1.094606734      2.769622855      3.923556107      8.954809982      9.466922756      13.09729749      4.840501425      6.161435502      2.845170682      2.121983474      2.109803701 
    0.2238871356     0.5055151774     0.6860309761     0.3952787906     0.6954984447     0.9553647031     0.8019238896      1.077516742     0.8801717969                1      1.321527719      1.303081621      0.811586092      3.087153168      1.791167749      1.029523015     0.7807160317     0.3544871613     0.4820615023     0.3794482989     0.3351305769     0.6467567698     0.5347062479 
      2.23626061      10.56248141      7.651859085      3.318315863      3.323269234      1.538581725      2.522788487      3.282932339      1.264040406                1      1.260974922     0.6941726846      1.134275847      0.985415388      1.049174373      0.358364785     0.2318536653     0.3164416177     0.1671221912     0.2107667411      0.413242979     0.1605408952     0.3204740551 
    0.6713977594      1.381364046      1.214246498     0.7871320742     0.6303988389     0.9381717238      1.020487626     0.8108928262      1.620499797                1     0.8512594844     0.7146877656     0.6631210527     0.8047152053     0.3993632195     0.2887494894     0.1380348191     0.1199707451      0.214874711     0.1297535449     0.2397747752     0.1145596487     0.1207144151 
    0.1848835261     0.3827807869     0.2995806336     0.3227500309     0.3471347538     0.4161337788     0.4764356249      1.241846164     0.9796686719                1      0.977391625      1.168040538      0.717379498     0.6737003207     0.6907914375     0.8151877948     0.6872247943     0.9532006007     0.9968315641      1.276598214      1.881128548     0.7198312615     0.3280828577 
    0.3165786649     0.7694611301       1.34175549      1.349451896       1.52615197     0.7470884899     0.6781533038      1.271701067     0.5860476719                1     0.8606152188      1.060269695     0.4815312335     0.6659065562     0.3493830138     0.2952889845      0.141169868     0.3211168152     0.4349635709     0.4607632934     0.4750811338       1.17562694     0.1235566308 
    0.6550740569     0.6687017817     0.6219963606      1.206347699       1.23224308     0.5940691154       1.40981892      1.393684349      1.105769687                1     0.5651952344     0.7129235693     0.6082731382     0.7295801344      0.608590545     0.4555143676     0.4369706862     0.7411630237     0.3756145023     0.1622284181    0.09476896036       1.21172078     0.1899821235 
     0.719216937      1.117309237      1.037369196      1.296196404      1.785931093      1.396321127     0.8885693579      1.168227326     0.8977635156                1         0.865753     0.7587867285     0.7911007759     0.5816620765     0.8017124931     0.8511062553       2.36767213      1.148171506      1.362944198      1.226716709     0.7445751474     0.8125307619     0.2905468783 
    0.1048155862     0.2518938283     0.3162695547     0.6078836122     0.5546754367     0.6998988297     0.5116368018     0.9209209023      1.026432531                1     0.9976127969     0.5766783972      0.615059765     0.5970110829     0.7310197239     0.3535856645     0.4436889353      1.041645256     0.5338966679      1.235446067      1.873964555      0.431356976     0.2035817634 
     0.959525878     0.8258990776      1.634943837      3.168461373      1.921418229      1.159126907      2.054293255      1.330743235      1.270098672                1        1.2321175     0.8316535586     0.7907447551     0.8784869109     0.6057967874     0.5085393569     0.8925243177     0.8467395211      2.093122991     0.2142117321     0.3739013551     0.1293081141    0.04014786429 
    0.4081332971     0.6774133298     0.4096573076     0.3128860222     0.4079415139     0.6328026406     0.6506853665     0.7504566514     0.8549440937                1     0.9115363281      1.245945991     0.8325256476      1.043653648       1.64112522     0.8845985282     0.9248166331     0.7279058416     0.1760675692     0.1660792823     0.1811424733    0.08007972266     0.0405924709 
     4.362564844      1.355269969     0.7275068109     0.7075521604     0.7244043926      1.182613189     0.9570344113      1.365640539      1.005275031                1       0.84710125     0.5721773264     0.7795352295     0.6772411814     0.3705900154     0.6604729561     0.4872544955     0.4320175431     0.2354284035      0.503930516     0.1968385572     0.1669999019     0.1351195318 
    0.2109815109     0.2150952555     0.2701823205     0.2721479091     0.6053770454     0.4368812227     0.5925619609     0.9837553867      1.102057188                1     0.9367202031     0.5704019746     0.4987645635      0.530312386      1.624013199     0.8351812931      1.242180565      1.423797323     0.6932746477     0.2953701211     0.3914401414     0.2602206161     0.1468358968 
    0.3570963446     0.3989114828     0.7653465566     0.5585588381      2.818990439      1.235361354      1.214501444      1.393241184      1.645433359                1      1.266466562      1.117634553     0.5432292798     0.6960204418     0.5281467097     0.7144724456     0.4538238045     0.4514557733     0.2456876425     0.2242711697       1.49411272     0.5718162277     0.2676657541 
    0.3195225285      0.329770942     0.2312614634     0.3640746243     0.3618695377      0.284695085     0.3462043408     0.4726734063     0.5842228281                1     0.7411576094     0.7239311055     0.6282728081     0.5894357865     0.9387379896     0.6018534804     0.4388727695      0.169756898     0.1226709127      0.304220129     0.2458334155     0.1057164695    0.04951366124 
    0.2220765587     0.7329428856     0.4880724567     0.4231023396     0.8401603744      1.083735691     0.5160169858     0.6068201113     0.6613494062                1     0.7500295937     0.8969504116     0.6063223594     0.4773521146     0.4375301334     0.7177750962     0.5504070671     0.9349629899     0.3141135676     0.4378794468     0.1689668612     0.2018962243     0.2959667249 
    0.2021218214     0.2523898845     0.2243367782     0.4398196178     0.3963979642     0.4525465097     0.7553834043     0.5884527842      1.040715391                1      1.939828703      1.677704523      4.385089311      5.125278988      2.087295136      5.108407118      2.889510153      2.074535253     0.9128149283      1.008013185       1.63130628      20.78419378      19.87862332 
    0.2649175435     0.6741258516     0.3889754985     0.6046503544     0.7805395406     0.9101637089     0.9200584144      1.049317055      1.461142234                1     0.8331326875     0.7802778379     0.8371704284     0.4486617565     0.3348521871     0.2551052549     0.3313424279     0.2832090802     0.2597124711     0.2325576632     0.1795159666    0.08135871057    0.05318479722 
     1.009432362      11.15029667      1.775714345      1.744233261      1.443143204      0.892769429     0.9884197715     0.9516375303      1.555094875                1        1.3586815      1.086921118      1.450768545      1.372480588      1.579402943      1.401475904      1.281833323     0.2627646522     0.3641655766     0.2514677665      0.402494561     0.2898070885     0.1354212286 
    0.8253658671     0.3274124636      0.222203576     0.2722605686     0.2750108266     0.2527257148     0.3395964839     0.6533775332     0.7033537188                1      1.142383984      1.897718992      1.395851011     0.9088216172      1.761644227     0.7897882617     0.7407591761     0.3891526556     0.2986081462     0.3469051257     0.2011218856     0.3859781935      0.124255568 
   0.08847755491     0.2252483381     0.1582265146     0.3251329469     0.3359710037       0.57362158      1.571343892     0.5037569336     0.8486050937                1      1.533426531      1.354695505       1.29945442      1.288093111      1.930828132     0.5802098708      1.987251321       2.52859815      1.828234701      2.336672577     0.6030721508     0.2339844523     0.7853818082 
    0.5350013318     0.3484625556     0.4531767136     0.5607670267     0.5453609453     0.5649582056     0.7484452825     0.8233316025      1.019092281                1      1.389970281     0.8335985811     0.9223296032     0.8674487832     0.9849475807     0.5910753817     0.8720302865     0.3952769133     0.3102962628     0.5854684216     0.3342643615     0.3307002394      0.117347545 
    0.3405281927      1.920449106      2.968067909     0.4709531373      1.442651698     0.9596239611     0.9789317562      1.005459029      1.206311547                1       1.05577225     0.7895044199      1.085052472     0.8442171951     0.5614506177     0.3660234451     0.3660378305      0.245049959     0.4838615179     0.2884115748     0.1873218539      0.199450208    0.09501064641 
    0.2344837038     0.2096518525     0.2186025637     0.3799320037     0.3740105282     0.8337757148     0.7182668762     0.9678556343     0.9093996719                1     0.6622752344     0.6455418027      0.546906625     0.5111996285     0.4467360448     0.4336406953     0.1671320421     0.2120238965     0.1825586923     0.0807271434     0.1245207504     0.8704030605     0.2275256766 
     0.163166376     0.3931700722     0.5261034628     0.3632653674     0.3829603511     0.8103207736      1.278797173     0.9892279082     0.9463320156                1      1.149511469      0.965785208     0.9404669334     0.5224468702     0.5711788794     0.2049873381     0.4301790406      0.392076892      1.405524085      2.865697453      4.666543052      1.618650817     0.2555115359 
     1.137355453      1.049978254      0.453442618      1.640073067      1.337009742      1.168779034      1.034795354      1.259761808     0.9115652969                1     0.5107171563     0.7691192207     0.8203278549      1.059198971     0.7203910009     0.6020722087     0.5343065081     0.3587837782     0.3041934355     0.2153204705     0.2396805748    0.07423489208    0.04236161736 
     2.407118602      1.348620048      2.953397936     0.4587587412      0.585934873     0.4311740572      0.486704062     0.5027610684       0.89146075                1     0.7230077969      1.107861036     0.7606217202     0.7351058937     0.6083681115     0.4400201705     0.4527470992     0.2078309668     0.2227795659    0.09826848842    0.08280617233     0.1176633639     0.0522959063 
     0.680825355     0.5129476168     0.5918521242     0.6207098129       1.36466457      1.033779194     0.9112982641     0.9118879463      1.313955672                1      1.470807344      1.902243458       1.76426474      1.980733154      2.522956716      2.525140665      3.016287224      1.713577997     0.9950372973     0.7729095612     0.3786602532     0.6237593206     0.1140582951 
    0.5727080378      1.804033435      1.106095287     0.7703237599      1.154738956     0.8941374908      1.188700605      1.240304698      1.543621656                1     0.9147901094      1.287348323      1.155218909      1.675825766      1.006803178      1.413204421      1.032810968     0.4946299236     0.5169793967     0.6413865781     0.7439536912     0.5277772217     0.2066105814 
    0.2715405741      0.505858496     0.5832661669      1.159120127     0.8769834869     0.7513336458      2.070368578     0.9156333057       0.82574275                1     0.9000361562      0.666075001     0.8340356859     0.6696386683     0.4802881502      0.743997672     0.4842769282     0.3052439139     0.9386460407     0.7093482222     0.3969461446     0.8047907725       2.57292993 
    0.1376943901     0.4180302232     0.6745242856      0.610152693      0.848905212     0.5172217637     0.7710605038     0.6781055063     0.8592090156                1      1.441858469      1.290784047      1.785030601      1.378843653      1.218013283      11.23735573     0.8673807528      2.879733489      0.705377206     0.2396838251     0.2017253777     0.3514595064     0.1116938863 
    0.3459191563     0.5982664511     0.3686363914     0.6890262912     0.5371528478      1.354643588     0.8557180269     0.9209584675     0.8671806719                1      1.349273219     0.8182903252     0.6271120835     0.5709110615     0.5583666093      0.497151881     0.2336872602     0.2756744376     0.2618878031     0.1814764541     0.1354658401    0.08751808383    0.06008524623 
    0.5135096836     0.4062056212     0.9992298637      1.548828921      1.391343269     0.6215853124      1.289150093      1.046015389      1.059338922                1      1.528647156      1.758016489      1.908902209      2.561451073      2.387456841       7.83271309      3.798325342      2.408390799     0.4699655915     0.2926468232     0.2271826623     0.1921879856     0.2060808664 
    0.0953395331     0.3465026991     0.5252398833     0.6711318408     0.9703244795     0.7477256296     0.5883007239     0.8157845635     0.9123294063                1     0.7878893125      0.627797582      0.453562032     0.2946657053     0.1632163661     0.1013153377     0.1165177186    0.05852094025    0.06961421063    0.06208576146    0.08260222685    0.08869694542     0.0335577963 
     2.581801676      3.305970039      1.389311049      1.645759451      1.835118813      1.360088298      1.187227803     0.8921316602      1.192223594                1     0.7748255781      1.667749724      3.246493836      0.996554381     0.7557208927     0.4060181359     0.4199601524     0.4717311505     0.1852321314     0.3335596444     0.5322987795      2.667108522     0.6052831155 
    0.4157323782      1.078688082       0.38982939     0.9838969636     0.5346712927     0.4398984973     0.9428584437     0.9409906182     0.8520982188                1     0.8867507969      1.775396913     0.8502150632      1.561792442        2.8398634      1.219663912      1.715181686      1.926640549      1.312683207     0.5916522304     0.2711129948     0.3913414571      0.147975261 
    0.6930638265      1.412662754      2.590283051     0.7709379801       0.66778467      1.235868476      1.042313058     0.7451690811     0.8412469844                1     0.8169859375     0.9198902383     0.6171815417     0.5906101089     0.2884333247      0.403316105     0.1181183148     0.1139739098    0.08192362052     0.1739844512    0.07755407514     0.1255403537    0.03780886913 
    0.8554316237       3.25053573      2.306294363     0.7091538845      1.249752672     0.7660117015      1.047089053     0.9472950244      0.842540875                1      1.279188156      1.429883251     0.6761708068      1.580630652      0.554592352     0.7708182109     0.6273667517     0.5496252938     0.2480064924     0.2948451074     0.1248408385    0.05666439322    0.08433662955 
    0.3117246003      3.235321013     0.7670352046     0.8759975575     0.4681893588      1.102441378      1.001755402     0.9446822119      1.443449406                1      2.132826672      1.210403931      1.382238299      1.631905587      1.545401406      1.032860671       1.20194066     0.6339656604      1.276216483      2.956318964       1.24169766      1.722323206     0.6423940307 
    0.2305779125     0.4299705839     0.3639127154     0.5656032987     0.8686691016     0.7507782601      1.045379966     0.9548784912     0.7553048594                1     0.6350314844     0.7428789019     0.5221272029     0.6173388324     0.6967389413     0.6965610072     0.2460468901     0.2618000357     0.1298417819    0.08069430562    0.08648219612    0.09425814303    0.07353823947 
    0.2132862027     0.4451691822     0.6260126691     0.7865325312       1.38081236      0.798661614     0.5283153251     0.9114348437          0.82135                1     0.6776766719     0.9802175605     0.7585666998      1.122372351     0.6989009848     0.2519157986     0.5864048606     0.1899291087     0.1641895411    0.09858792155     0.1481219554    0.06912613605       0.10762826 
