     0.695448875                1       0.71331125     0.7919426436     0.5394273368     0.7873636656     0.5063514716       0.46759953     0.3013722643      0.316762276     0.3413270848     0.2579443755     0.2186070921     0.1304825899    0.03738494863    0.03434228269    0.03714861474    0.04366476955    0.02780785447 
    0.6037206875                1     0.6067254688      0.596012207     0.5940113105     0.7161028448     0.6434887854     0.6181179107      0.505458512     0.6745575036     0.2188937797     0.3418772945     0.3361614605      0.497135031     0.3444657571     0.1757925713     0.2916226708      1.463831453     0.3225953065 
    0.7368351875                1     0.8419732813     0.9166971221     0.6808640747     0.7098802399     0.3984501444     0.4732742271     0.5505367288     0.9917896262     0.6777215851     0.3922321208     0.1981188351     0.3596579978     0.2498209631     0.3120722936    0.08120910888     0.1140901603     0.1857997643 
    0.9737320625                1     0.8891609375      1.717162902      1.908048657      2.066989135       2.68603822      2.639796139      1.822399616      4.972566897      1.454233932      1.029270197     0.9814147428       1.07297026      1.207277638      2.678790739      3.463733105       2.72698756      0.884429646 
    0.6324230938                1      1.032122562      1.448620398      1.036610722       1.20779057      1.247909393      1.100945114      1.449301206      1.758912332       0.57526162      0.563200249     0.4121798171     0.4854031264     0.3417245044     0.2225157524     0.1867097223     0.3130951225     0.2532598094 
    0.6565840625                1     0.6519322813       1.07949874     0.7337077714     0.8046428577     0.4038797475     0.4933031191     0.4858420729      1.311956249      1.723623771     0.4788946685     0.2702674797     0.3723223394     0.2147453605     0.1167179947     0.2057303098      0.180777007    0.07311698326 
        0.852698                1     0.6380875625     0.5748482412     0.4740641372      0.538373127     0.5731475394       0.36354179      0.611297275     0.7918566319     0.3186922246     0.2232297965     0.2078526098     0.1901456791      0.132622552     0.1378591489     0.2022391759     0.1553260645     0.1256115044 
      0.80977625                1     0.9381190625      1.429747152     0.6740476353      1.282653789     0.6616698943     0.7632975403     0.8490432988     0.9936556219     0.8250280062     0.5793324657     0.5010865611      1.222996555     0.3942148171     0.4666507204     0.2495165748      1.216602476     0.6119189074 
     1.082571594                1     0.8670547812     0.9096139375      1.317469194      1.696137409      3.426010822      1.480436599      2.125727575     0.5270602865      1.266815868      1.707033195     0.5643408923     0.4720596283     0.3363238935     0.2891070082     0.8478834764     0.5738612611     0.3952801721 
     0.620346125                1     0.9604675625     0.9527222031     0.9909123594      1.082008994      0.892150148     0.5780729762     0.5616434745     0.6491929453     0.7856869461      0.268387105     0.2481706049     0.1808303926     0.1545711922     0.1462197653     0.1015006058     0.1541945404     0.2166278784 
    0.6038295313                1     0.6560834375     0.8389542051     0.5071630303     0.5541418911     0.4512062647     0.6680731925     0.5874286144     0.6726973748      1.553243163     0.5087559918     0.4896635655     0.5020935301     0.3489292674      1.935657674      3.375829723      5.671229177      2.860284879 
     0.488699375                1     0.5163617188     0.7036655898     0.5057951046     0.5429345463     0.2275817759     0.3061694901     0.1362968771     0.1131843831    0.09071372564     0.1436550095     0.1817512962     0.4471615949     0.2377963551    0.08382278017    0.02096861467    0.02690581485   0.008730797645 
    0.3575163125                1       0.76283975     0.7015399141     0.7149982578     0.6467221672     0.4339489841      0.245682978     0.3162257057     0.2000386751     0.2168301135      0.234854916     0.2226511277     0.1889456814    0.09857133975    0.07678909584    0.08853766706      0.147050174     0.0903170711 
    0.5829253437                1      0.573233375     0.3463383701     0.3618837837     0.3933398065     0.3722331719     0.2483651303     0.1826760815     0.1359930822     0.3950319812     0.2554695097     0.1652521946     0.1245937632     0.1038143207    0.06578232489    0.05011112054    0.05937235674    0.04984168685 
    0.9352676562                1     0.7158981875      0.831126918      1.023478927     0.9206103095     0.5486645986     0.6031058847     0.6036649643     0.7448857383     0.6568063746     0.8009945438     0.9033345068     0.5634204902     0.2363609112     0.2478859037     0.1189268564     0.0592305505      0.077144742 
     0.474022625                1     0.8058095937     0.8475443154     0.8996868553      0.542456927     0.6833020234     0.3880235384      0.573354275     0.4602757102     0.7899715823      1.010956048      1.462049197      2.929110744     0.9043998323      1.602526326     0.1332849737     0.2402709977    0.09128598002 
    0.4455690313                1     0.4442342187     0.6995009629     0.2969388455     0.3549371161     0.2154717673     0.2332917241     0.3231126447     0.3471171728     0.3299196775     0.2406047865     0.1604050739     0.1763151412     0.1656208699     0.1065753071    0.08784852974     0.1420480878    0.06516775707 
    0.6838740312                1     0.7253561562       1.04935225     0.4634025126      1.030661523      1.034714332     0.7509338983     0.7485320711      1.523473504     0.4505249247     0.4754610802      1.080741463      1.072993248     0.4601437767      0.353396859     0.1114499093     0.1033475886    0.02894936322 
    0.4711895938                1     0.7144300625     0.6552263623     0.6571366602      0.780289642     0.7395214691     0.5552415255     0.5357988535     0.4773886116     0.6065268228     0.3539037624     0.4525054272     0.2929066699     0.2726293408     0.1725095187     0.1535158336     0.5033862736     0.2377113477 
      0.65622875                1      0.738891875     0.7881266113     0.5489646157     0.4365536686     0.3589605215     0.3066690033     0.3124782175      0.405454647     0.4877576185      1.054317772     0.7816077529       1.27472866     0.5515026166     0.9951096903     0.1258994587     0.1210073062    0.04171849708 
    0.6287999375                1     0.6277750625     0.7128942842     0.6266673872     0.6904052564     0.6357164065     0.6512643554     0.2772174743     0.4040452134     0.1590307411     0.3231980248     0.1647714551     0.2194426409     0.1469803178     0.1347302532     0.1410135516     0.1559003952     0.1121451888 
    0.8110265938                1     0.7778644063     0.8633352754     0.6206676208      0.552778658       0.35956831     0.2611594721     0.2630562929     0.3602961966     0.2607876288     0.2749526946      0.280305169     0.2374660586     0.1058311131      0.188504227    0.06457394545     0.1670749511    0.08291252229 
    0.4936098125                1     0.7535942187     0.6289384814     0.5256906322     0.6214147751      0.416518444     0.2541331724     0.2006319673     0.1701636252    0.08532692285     0.0832236514     0.0563363495    0.03569250586    0.01695485786     0.0341285551    0.02486447931    0.01531419703   0.008960540336 
    0.5308679375                1      0.601137875     0.6349264023     0.5993356016     0.5253708752     0.5690395718     0.6778069989     0.4685416498     0.3931929917     0.2359867485     0.3971921685     0.4643554651     0.7176456111     0.8686978827     0.5919889526     0.2143915322     0.3903004972     0.5996674876 
    0.6397243438                1      0.839751125     0.6378981338     0.9157438342      1.394397122     0.5931942008      3.451341535     0.6381079243     0.7359243988     0.5189129676     0.7312746987     0.3834797825     0.6234521648     0.1520940508     0.1196660972    0.08552142412     0.1220579774    0.04107505699 
    0.7495605312                1     0.8202977188      1.059467172     0.7868719777      1.577018655     0.9508132618      1.408976926      0.683756971     0.7527600606     0.8336021451     0.7913538777      1.299120331      1.691578794      1.211771116      2.368806968      7.148323189      5.246082035      3.911252975 
     1.037788719                1      0.937946375      1.029631387     0.8062527324      1.006906762       0.78658029     0.8972541297      1.201971317     0.9194665466     0.6052245352      1.196013104      1.511466882     0.7799488271     0.2349868386     0.4347616256     0.2779609036     0.3377782938     0.1559685813 
    0.7199780938                1     0.9842110625      1.067195116     0.7394576486     0.9709517886       1.02477021     0.8383494393     0.7920080106      1.175114374     0.9220010071     0.7877873576      1.219869776      3.960194114      2.417381562      1.782167534      1.178642141     0.4628681178     0.1866885637 
    0.4848363125                1     0.4994569062     0.3965829385     0.3216808243     0.4176946334     0.1702882623     0.2168505312     0.1964514485     0.2511675864     0.3054395522     0.1244970068     0.3117811054     0.1478303847     0.1506028599     0.1410566401     0.1704732409    0.06019936444    0.04127992426 
    0.5516122813                1     0.6009694063     0.9210356641     0.5269005671     0.8891573386     0.7844117065     0.7002354372     0.7648947149     0.6750883257      1.034541326      1.141959115     0.6152665209      1.655061806     0.8550440776      2.213361693     0.4593487232      1.745841567     0.3271553817 
    0.6776016875                1         0.641258     0.7273010693     0.4138023006     0.2935608835     0.2204642511      0.336617161     0.2569145536     0.2106896289     0.1802120122     0.2266809897     0.1247201116    0.07621092255    0.08386799081     0.1489355208    0.04716761285    0.05346327856    0.01723484337 
    0.6116160313                1     0.8444199687     0.5760666689     0.6157563949     0.8856053951     0.6705323033     0.5441613167       0.42055657     0.4507909435     0.6493237637     0.5306717531     0.6688023378     0.6774384264      0.390786177     0.3192642349     0.2033487703    0.09522887525    0.08501683543 
       0.6950555                1     0.6114154063     0.9148729346     0.5319441025     0.3812099687     0.4089042114     0.7266853197     0.2976603629     0.4108841486     0.3033863685      0.758029727     0.2559794195     0.2914153919     0.0914157533     0.1121675324     0.1101110045     0.1610572339    0.04337840646 
    0.7105709375                1     0.5483904687      1.189856696      0.419071592     0.8218989209     0.6367758601        0.9262717     0.6575709767     0.7936759872      0.645623301     0.7289679513      0.446157851     0.5065746442     0.2463722809     0.1669281043     0.1413233009     0.1569416828    0.07749437485 
    0.7715920625                1     0.6799123438     0.6172151875     0.5572745469     0.4980033143     0.3470432596       0.48308898     0.2550326618     0.3052874509     0.2446537196     0.3508646733     0.3154953141     0.3832916083     0.3572984829     0.4726500299     0.3226156571     0.2159524316     0.3354781262 
    0.5340198125                1     0.5865096875     0.7100798799      0.580012551     0.7493221291     0.7534390803     0.6740471825      0.731770962     0.5510364198     0.4822754744     0.4753877147     0.2761734809     0.3171009987    0.08781113872    0.07884044642    0.06192690535     0.2122023086    0.08156845903 
    0.5665464687                1     0.6992739687     0.7559246816     0.5137504359     0.8026503796     0.8119773889     0.5606837786      1.050649537     0.6625025919     0.5179379104     0.5231051801     0.3214358765     0.1872741282     0.3191867924     0.1400893655    0.04839418827    0.06980736648    0.04707266118 
      0.80024525                1       0.52258775     0.4288940488     0.6732241708         0.409729      2.058326288      12.72838913      96.58374725       48.7504486      80.28868903      26.18959186      20.45073795       26.0817094      7.410473248       30.8650906      17.11545744      17.75603061      1.709096093 
    0.9255785938                1     0.6749126562      0.766544248     0.6781143411     0.6205031577      0.364824676     0.3381001686     0.3323910784     0.3312318283     0.2083185303      0.275311494     0.1445318343     0.3010693846     0.1856434072     0.1589655607     0.3292820031     0.4463442842     0.6326614969 
    0.6391610938                1      0.775719875     0.5849292314      0.660736866     0.4153268182     0.6633277061     0.3290971978     0.3536498167     0.2964947273     0.1813407115     0.3095935058     0.4321158052     0.2825717951     0.4363902082     0.7719304033     0.1610079187     0.1428376182     0.1214975185 
     0.503145125                1     0.7396603438     0.8292326992     0.6239670935      0.952989902     0.7527122311     0.5818109406     0.4344386775     0.4879612885     0.3119299462     0.7787790484     0.2700577271     0.3189061475      0.254588742     0.7896074942     0.2177881775     0.2673795439      0.270727683 
      0.63622175                1     0.5809574375     0.6112401221     0.5527568307      1.573620704     0.8185510349     0.8935384557     0.3914350637     0.3473699431     0.4166778915     0.6196863276     0.4241266365     0.9433161049     0.9649904166      1.801981225      1.258150927     0.6853274374     0.6961904224 
    0.6001210625                1     0.5883261875     0.7374106211     0.5154587473      1.199155164     0.5585326644     0.4887656071     0.4242934639     0.2694208463     0.1600189416     0.1647223114     0.1338545641     0.1268539976      0.122631696    0.08892950614     0.0664820536    0.08866931344     0.1016789161 
    0.6970237813                1     0.7334100312     0.9847114961      1.065151437      2.620779195      1.015862111     0.7914190957     0.5034427314     0.5286063622     0.2998194684      0.304524356      0.262745214     0.3603262042     0.2003312111     0.3262308681     0.4753380614     0.1669096822     0.1536683711 
    0.6800489375                1     0.7081458125     0.9712035625     0.6241577117      1.378822839      1.105754288     0.8500472673     0.7370384196     0.6713940762     0.4834096119     0.4337028816     0.2866897923     0.1740327775     0.1184668024      0.106160702     0.0867885193     0.1085938477     0.1436917604 
    0.8111777188                1     0.7541428437     0.9598197812     0.7498450933     0.9771702529      1.630628719      2.694056737      1.125429466      1.529542624     0.4204121513     0.4511711025     0.3104494831     0.3147520494     0.1741119851     0.3119722931     0.3729293596     0.1568242624     0.1004305885 
       0.5987285                1      0.710266625     0.7251941992     0.6973660361     0.5530320682     0.6279980962     0.6891489168     0.6348015837     0.5057349435     0.3322270285     0.1938911631     0.1795743144     0.2043647464     0.1899225869     0.2143697888     0.1707855958     0.2631239258    0.07048161132 
    0.5995785312                1     0.9601607187      1.452349059      1.223469276      1.318298348      1.462489444      1.461496633      1.133796352      2.475318124      1.368396259     0.7664252356      0.754084895      0.572338744     0.3380889665      1.066996369     0.3489318117     0.1962680798     0.3116902265 
    0.4316901875                1     0.6775375625     0.6084460586     0.5453660927     0.7059838679     0.3620644443     0.3777820855     0.3430724968     0.2202935635     0.1523508105     0.1665521265     0.1520292083     0.1849849801     0.1238145041     0.1409065426     0.1176343573     0.1179100934    0.08395171519 
    0.9012131563                1      1.055210281      1.131172258      0.976160301     0.8430785565     0.6258167716     0.5574479392     0.7287882704     0.7890071777     0.6388034017     0.7063476298     0.7096397783     0.5134645295     0.2878401984     0.1712143179     0.1161026837     0.1170892027    0.08001522924 
     0.476257625                1     0.7315063437      1.009857153      1.025512443     0.5627720329     0.8386568004     0.6995170651      0.766140245      0.596667824     0.2934690984     0.3196000655     0.2764125485      0.350093952     0.3040209433     0.3452207716     0.1992925864     0.2986502993     0.1659100905 
    0.7420363438                1     0.7167815938     0.7400721104      1.061830321       1.17389603     0.6416312712     0.3568755389     0.3895138559     0.5621704886     0.4549444266      2.420992333       4.27641174      14.89828411      10.04514728      5.068870288      4.243007742      8.001402898      23.42778036 
      0.59641025                1     0.8081749063     0.7242640264     0.5888317783      1.061173972      1.302580175      1.717517744     0.6380735474      2.074500851      1.237604135      1.788341484      3.465571115      4.028630672      25.86955108      46.33827608      5.905547581      4.849757668     0.8379234884 
    0.7124653438                1     0.5558555938     0.7034156025     0.8599897988      1.022797753     0.8068616959     0.9713076259     0.6669377714     0.4530257537     0.4433437629     0.5542801181     0.6011137683     0.4860697854     0.4368907835     0.9282130384     0.3214062733     0.7184292861     0.2096208799 
    0.5869120625                1     0.6407972188     0.8679895586     0.7290354116      1.019278772      1.286626498     0.9313029138     0.6175602958     0.6912285798     0.4049493703       2.07730125      1.801260505     0.5692007376     0.6859865686      1.003345948      0.372644167     0.4445833492     0.4539805548 
    0.5651263437                1     0.6687847813     0.6931569062     0.9683656184     0.8387333991      1.128519828      1.002093568     0.6422733019     0.9738346498     0.5318151162     0.8829158426     0.5981498258     0.8149628259      2.230698851      1.045073502     0.9132035494     0.8938038488     0.6654977525 
    0.5153400312                1     0.6743220312     0.8260370869       0.70552553     0.7109026647      0.482266786     0.2858451447      0.281427429     0.3056753907      0.349476676     0.1995401872     0.1114152065     0.2144866065     0.1484077841     0.1144922064     0.1698619444     0.1421290141     0.3706476585 
    0.7679042187                1       0.67218725      1.121998721     0.8535363975     0.7476014191     0.6310204655     0.5770492473     0.2791668482     0.3817617748      0.326090985     0.3276867867       0.37584292     0.3450675099     0.3655594538     0.5735479324     0.9981693806     0.7862666196     0.4260425407 
    0.4335075312                1     0.4570339063     0.8415630215      1.035568834     0.8592849648     0.4029569552      0.494052038     0.2947969182     0.7752701267     0.4692047773     0.8315940831     0.4264265515     0.6537079269     0.4077432398     0.2820701633     0.3738877386     0.4621086362    0.07610802272 
       0.4566995                1     0.7238861562     0.8731186152     0.5121742124     0.6158574218     0.5518446374     0.5079208776     0.3048756902     0.3285385595     0.3172720491     0.4700093857      1.669837425      1.452663652      1.950511905      3.855138653      7.724068613       4.96548407      1.731910348 
    0.5282973125                1     0.5989809687     0.7047387988     0.5368446685     0.7268747282     0.8593972711     0.5133445107     0.3730492116     0.4080201254      0.190276266     0.2179441492      0.209463871     0.1318839374     0.1775586986    0.06200754621    0.06920735558     0.1193590154    0.08711754257 
       0.7415285                1     0.6090262812     0.6219244668     0.7794099413      0.696682893     0.8064669572      1.150626089      1.389735712      1.371769805      1.728499386      4.864079677      1.158277656     0.5328862871     0.3325481588     0.3091418389     0.3577937546     0.2275907571     0.1517296669 
    0.3952439375                1      0.781689125      1.032087068     0.7882985205     0.8585341205     0.5335586274     0.9560424144     0.5463614036      1.610692983      1.615892144      3.387129073     0.8269195132      1.161371193     0.7701024378     0.4245447147      0.293396872      1.752001887     0.2627722163 
     0.686394125                1      1.055404438      1.252180935     0.4970034889     0.6389653831      1.222329775     0.5669327966      1.041478873      0.427779632     0.5571457452      0.909829475      0.499198707     0.4319001794     0.3275200488     0.1667710285     0.3386150374     0.5732541002     0.3509040332 
    0.9594903125                1     0.9256683125      1.131675156      1.082417734     0.9196414637      0.889262623      1.208985808     0.6048083579     0.4393043186     0.5505189675      0.603996127     0.4697369587     0.2649822553     0.3483374363     0.1867385808     0.1435785036     0.1435587028    0.05630029203 
    0.8094180312                1     0.5677601563     0.6559602168      0.469437103      0.752144858     0.4822327518      0.873722207      0.900946624     0.9709808927     0.4153187565     0.2913656963     0.3142691487     0.4822339666     0.4242714988     0.3416683542     0.1170781083     0.1985939801    0.09130684108 
     1.055766875                1      0.576333125     0.5134924375     0.4301985627     0.2720483047     0.2802460876      0.422772995     0.4019835653     0.2926979656     0.1324013766     0.1434345868     0.1355039307     0.1072703778     0.0891685802    0.09759882623      0.137903266    0.06801351998    0.08562493217 
    0.4631964687                1     0.8287029687     0.9332998984     0.4206089302     0.6871808548     0.7556906535     0.9646439803     0.7756729465     0.5061820787      0.292620208     0.6784360271     0.3486602139      1.087296337     0.6483371623      1.047630395      1.806074757      5.952222244     0.7408525403 
    0.8614475938                1     0.8459068438     0.8463150654     0.5125701626     0.4290191891     0.8634852807      0.402782097     0.4130231825     0.3640178564      0.463313607     0.1546037693      0.167360418     0.1176987164    0.07506479934    0.07115184516    0.03884062279    0.03736562767   0.008381454343 
    0.6536585937                1     0.7079509063     0.8435057295     0.8142018564      1.050795431      1.009736567     0.8090594273      1.297413208      1.003777547     0.9148578855     0.3579085789     0.6554169267     0.8302300516     0.1319421471     0.1519310705     0.1811082743     0.1180693745     0.1462427681 
    0.8368536875                1        0.7841825      1.108145313     0.5510113965     0.5426290491     0.4460451065     0.6697619132     0.2877729528      0.377756297     0.4183303769       0.77553073     0.3494959994     0.4276877159     0.7122097992     0.2392107671     0.1204403694     0.1923586432     0.1140572475 
    0.4906251875                1          0.60839     0.7300946816     0.5870022808       0.70909838     0.4841729992       0.40874301     0.2715548057     0.3837080092     0.3467429099     0.3905054742     0.1643269666     0.5214915913     0.1033067775      0.249690716     0.1090256001     0.2645615952     0.2132364913 
    0.6797308437                1      1.016919875       1.16818726     0.7891634921      1.011327378     0.7294562929     0.6764731353      0.475243873     0.3854520424     0.2810110931     0.3897000092     0.2260297618       0.28177577     0.2497606945     0.3287924945     0.2930311858     0.4031631354     0.2460008306 
    0.8302671875                1       0.91537775       1.24568401     0.9416667295     0.8530656016     0.8349093791     0.8905915886      1.603467431      1.565176876     0.9742382504      2.137133227     0.7300763775     0.8490671151     0.6835843494     0.7781948973     0.4313656722     0.8151054664     0.9269055479 
    0.6241438438                1         0.560786     0.8457758857     0.8487649121      1.102662334     0.5135018505     0.5320935908     0.2093050175     0.2884555146     0.1919486446     0.2321262834     0.2246284207     0.5096887501     0.1972371302     0.7152676832      0.749018798     0.4413627002      0.660751825 
    0.5314627813                1      1.123696813      1.026536969       1.15029592      3.894973405      1.682776688     0.6367421416      1.413214769      1.593546081     0.5196076392     0.6536852713     0.5657908093     0.3689865051     0.4133900425     0.8365202972     0.2640098025     0.3180884959     0.1455275873 
    0.7655409687                1     0.8224642812     0.6585675742     0.6669437462     0.5579470806     0.8479635312      1.081436881     0.8800825459      1.358115417     0.5219385064     0.5536301953     0.1603094775     0.1609899421      0.226877063     0.1527913486    0.09688653781    0.08127135395    0.06606265987 
    0.5327773438                1      0.735598625     0.7763220537     0.3622644043     0.5610024398     0.3439306105     0.7446280347     0.4181943199     0.6562805528     0.1972819196     0.1638936503     0.1061004354     0.1065219572    0.07469269994     0.1303504974    0.06746585055    0.05042231772    0.04515507049 
       0.5824625                1      0.626546375     0.5346563916     0.6708719813     0.6774419526     0.5235816307     0.5495684599     0.3225690624     0.2050433851       0.15539634     0.2163661674     0.1488489545     0.7563586395     0.7712471453     0.7367447923     0.4985067196     0.2999183019     0.1353809547 
    0.6774767187                1     0.7578013438     0.6677756289     0.5944331006       1.05951601     0.6768022048     0.8538505801     0.5745061839     0.5530795375     0.4056702624     0.4594073881     0.2554581678     0.4239431829     0.1446948901     0.1611346183     0.0709002508    0.05957898334    0.09181685974 
    0.8023548125                1     0.7668872187      1.118233718     0.6801795504      1.062736855     0.4780743324     0.5944808431     0.3940158301     0.5078654849     0.4349770263     0.2224931587     0.1689735401     0.3209825461     0.1841016197     0.1646600989     0.2394209737     0.2366397865     0.2214082147 
    0.6808417812                1     0.9159157813     0.7796297822     0.9117439049      0.967650972      1.421947889      1.934978869      2.109511263      1.486313661     0.3716485313     0.3862433382     0.6168698995      1.122945657      1.668419596      1.066387167      2.466467138      3.385976691      1.610936526 
    0.6368670312                1     0.6762182188     0.8761288047     0.5118520859     0.5854225286     0.6714941306     0.7027980162     0.4660736034     0.4075742525     0.2643255231     0.2009355634     0.1737357885      0.305222827     0.1742126451     0.1435723649     0.1410817118     0.1370840543    0.03608596526 
    0.6400818125                1         1.000496      1.114184488     0.8717963618       1.93715949     0.8487723326      1.048157717     0.7208624217     0.8992723411     0.4845012577     0.7410005425      0.918858168      1.331600806     0.4158616106     0.5014122059      0.141119467     0.1998696159     0.1364031624 
    0.5089499375                1     0.6158100312     0.5999588594     0.4370270483     0.4316029893      0.359838439     0.3658871943     0.5213012947     0.6446800263     0.4999070469     0.4305095302     0.4879644036     0.6615663117      0.182806893     0.2324687346    0.07602092363    0.07080740322    0.05850654971 
    0.6175005312                1     0.8274013437     0.9437570371     0.8341244653      0.777727708       1.27652716     0.9100540664      0.621928035     0.8140869999      0.804949993     0.4873224721     0.2111653322     0.3007778298      0.189063782     0.8196986779     0.1234589212    0.09921092251    0.03511458216 
    0.7729840625                1     0.8268756875      1.376420969     0.6989892896     0.9673438387     0.8904122419      0.930213855     0.5887137162      1.136272962     0.9908673988     0.9561902926      1.138300676      1.842841646      1.125987615     0.5349684066     0.3693079943     0.3829146098     0.4561196191 
      0.61819025                1      0.808377875     0.8141302598     0.4029987782     0.3705078623     0.5742876867     0.5599590329     0.4399292127     0.4231799218      0.376833779     0.2886238226     0.5773338884     0.6158473714     0.1319220266     0.1899151952    0.05942557365    0.05700445669    0.04611766052 
    0.5831163125                1     0.6770324375     0.9157914062      0.754472249     0.7305282157      1.809505327     0.7824396676      1.237248091      1.272517738      1.359827532     0.7855624186     0.4329462764     0.4295411516      1.077230828     0.6862277327     0.2077618457     0.2520174281     0.2432842385 
    0.7054956875                1     0.6364869688     0.9242789746     0.9057730757     0.8282804856      0.583262091     0.4447745783      0.407138185     0.9332331191     0.5025625375     0.5945325127     0.2838523117     0.1620067417      0.126475378     0.3921628002     0.3314446655     0.3050269594     0.1700247024 
    0.8388478438                1     0.7064609375     0.5304902119     0.5364602612     0.9107668746     0.5226696048     0.3842558701     0.2218227185     0.2000206128     0.3183166332     0.2194574699     0.1521399218     0.2065289118     0.1645726662     0.1505480789     0.3157326501     0.2503053888     0.1069091993 
    0.5308474062                1     0.7968324688      1.099664043     0.6138375433     0.8074487659       0.61992013     0.5829879871     0.5486620111     0.3521234137     0.3711585762     0.2783493964     0.1490937428     0.1694326779     0.0696220361     0.2632104452     0.1026166701     0.1715606265     0.1974701516 
    0.7254985625                1     0.6622849063       1.09061788      0.771683917     0.9209187848     0.5718246693      1.653054136      1.221900704      1.490736907      3.614188628      1.130646896     0.6021230945     0.3671393115     0.7451336749      1.074698749      1.015099714      3.290789625     0.2798683911 
    0.5726488437                1      0.481272125     0.6436614795     0.4807767251     0.6030148012     0.7283371745     0.6332609282     0.3874817664      0.444943831     0.2968074725     0.4432436444     0.2337381844     0.2540429679     0.3011541179     0.1295962837    0.09173982818     0.1105234492    0.06864935175 
    0.9097281875                1     0.7688782812      1.041653494     0.5381406758      0.486483161     0.6067312063     0.6765837512     0.8587192108     0.4468199152     0.5177525849     0.5470461401     0.5185313127     0.4766927126      1.219096383     0.7150161231      1.084328888      1.443118133     0.4310565051 
    0.6956867187                1      1.041109344     0.9616598887     0.9910349492     0.9762958519      1.402288199      1.991798829      2.047039229      2.812787703      1.204680019     0.4028555482      1.013897179      1.048241133     0.7532358858     0.5070392464       0.52952395      1.288834727     0.4241206845 
     0.617230625                1      0.688116125     0.5607764863     0.5302148149      1.052144705      1.478584817     0.5965413151     0.8159628149     0.4832782237      0.996730683      6.263429729      1.228569191      1.301523539     0.2336994617     0.5129975809      0.537040286     0.1516290948     0.6468791567 
    0.4567867812                1     0.6838768437     0.6077178789     0.7038028936     0.6978685268      0.734000453     0.5661661863     0.4253741873     0.3897609298     0.2644929933     0.5645616702     0.3428932517     0.3887926414     0.3552362532      0.227041186     0.2589310866     0.2544561978    0.07587042715 
     0.850384625                1     0.7091429375      0.935795749     0.4555061522     0.9005926906     0.4940815021      0.609718302     0.3338431072     0.3974294596     0.2970102715     0.6613964673     0.2793844808     0.2003046464     0.2352965338     0.1919498075    0.09727823213     0.2478226499     0.1183187322 
    0.6477966875                1     0.6263732187     0.6284618066     0.3807490684     0.3667541047     0.3532975936     0.2846984397     0.1613851177     0.2219317194     0.1043345148    0.09489918396    0.05728613346    0.08970286575    0.09908843191     0.2503248668     0.1311855957    0.06441205328    0.03058003305 
        0.527777                1     0.5114570937     0.4388589561     0.6910075566     0.9777829922     0.9071786118     0.7972187906      1.266679205     0.6990056259     0.4637786016      0.534501187     0.7569567207     0.5934967385     0.3157694908     0.5507176473     0.3698437322     0.6931906853     0.4665960626 
    0.8392014687                1     0.7771439375     0.9448746865     0.9905114346     0.7187917803     0.3769831034     0.3694229185     0.6175734761     0.3992821636     0.3162098515     0.3831312807     0.2812880877     0.9417094213     0.2089043696     0.2432364146     0.1597718936      0.172528646    0.08918435875 
    0.7739893437                1     0.5199711875     0.7772647891     0.7353028309     0.6239728107     0.3562219985     0.4781891516     0.3390199151     0.2347718142     0.1691346572     0.1349631243    0.07619793014    0.08078557415     0.1419648409     0.1321205789    0.09089925988     0.3997812526    0.08035798277 
    0.6395669375                1     0.6515008437      1.136152293      0.642495359      1.268985583     0.6461251288      1.224636354     0.7252933989      1.471601625      1.156430417     0.5635089431       1.00939083     0.8174378553      1.607813028     0.6452997847     0.4634961049     0.3115558318     0.1103248107 
      0.69683225                1     0.6159544063     0.4285298125     0.5915633838     0.4272874531     0.4515510246     0.3636107371     0.3184039702     0.3143550677        0.3516694     0.4602653245     0.2367496288     0.6774727494     0.1932361647     0.2714847977        0.1652776     0.1335781031    0.08083797353 
    0.7295130312                1       0.56787425      0.713091707     0.4887196338     0.5523149395     0.3063251442     0.3685372392     0.2243894658     0.2221223121      0.104417217     0.1845028843      0.211464565    0.09990400634     0.1411814817     0.0977241781    0.05802471162    0.04091219223    0.01443176119 
    0.5643874062                1     0.6487119687     0.4552245039     0.4685196997     0.5403640406     0.5121520762      0.878790273      0.518380978     0.3844142948     0.2083501096      0.325833024     0.1415999871     0.2691281057     0.1585898707     0.1801372856     0.1853749697     0.2951085983     0.0497185529 
    0.7653952813                1     0.7652685312     0.6383912031     0.6982383008      1.734621898     0.8934350871      1.093892259     0.9251989766     0.6037037322     0.5234068717     0.4778129932     0.6025844653     0.6689201334     0.4478142122     0.6507558329     0.3382816175     0.3334073021     0.2289995873 
    0.9988635312                1     0.7109432187     0.9395537471     0.6721805172     0.8630671982     0.7997897227      1.000269663     0.5780106139     0.7991897071     0.4765201841     0.9636845666     0.9594140638      1.654319125      4.189702339       1.42872744     0.6316668413     0.4175473937     0.3167000131 
    0.7951657812                1      1.035191281      1.147297771     0.7369216375     0.8636866178     0.6081267379     0.7626220758     0.6618925095     0.4607066393     0.6677466099      1.249013857     0.5515183118     0.4863481006     0.5622867296     0.5145233856     0.1859057855     0.1885061397     0.3161582682 
    0.8135957188                1     0.4546037187     0.4584183291     0.3330041079     0.5039783376      0.278410312     0.3532736917     0.2110556894      0.171414837     0.2178435097     0.2054100819     0.0981260973    0.09201365833    0.04712613941     0.1929315022    0.05003078446    0.07442669554     0.0487534965 
