    0.7684431774      1.014161182      0.682131037     0.7370303073     0.8367999868     0.7434683926      1.100747922                1     0.7977525313      1.000266099      1.285556415     0.9262265416     0.5893827075     0.7754930825     0.4236387778     0.8101287179     0.1751398551      0.180651857    0.07541872414     0.1104443504    0.05675109139     0.1214078439    0.07856644672    0.04361506548    0.07782330068    0.05576437575      0.102629601 
    0.6176509466      1.091632313      2.113608263      3.006371986      3.099147559     0.9051264326      1.186362305                1       1.09482875      1.017591463       1.78921914      1.978510148      1.880875293      1.451047301      1.382390979     0.7860482945      1.039871148      1.495548548     0.7665056661     0.4299851263     0.4821400082     0.9646485629      1.745539133     0.5905508761     0.2799117084    0.07944374701    0.07471699592 
    0.7026286101      1.268629462      1.648511328      1.145676888      1.261182858     0.7903911357      1.079210883                1       1.13938707      1.332136837      1.033909366      1.825456336       1.13448162     0.9132902304     0.9597284115     0.5286206301      0.461569864     0.4733020774     0.2770490766     0.2934176878     0.1809419118    0.09561301326     0.1255150211    0.08665857263    0.05863724845      0.166699091     0.1082443015 
      1.24241617      1.178401995     0.6500624347     0.8990033923     0.9814366711      1.028162379     0.7316745078                1     0.6983201172      0.964895812     0.8622684811      1.121088012     0.6694535198     0.3685530072      2.017947263      2.096283565     0.4959536604     0.1685923946     0.1680429338     0.1979804661     0.2681049871     0.3766438537     0.1756807705     0.1014109285    0.06877233343    0.04098162315    0.03751361176 
    0.5721497243     0.4760580818     0.6591645056     0.3883370337     0.7149109435      0.655016043     0.7287688125                1     0.7394753828     0.6006930723      1.012999315     0.7277278217     0.4334676264     0.4203123976     0.2855974263      0.225253999     0.3180160717     0.2866992174     0.1919417992     0.2213975653     0.5399053884     0.1200422588    0.09412635409    0.03805885013    0.06692503264    0.05519395974    0.08568907264 
     1.041451892      1.327087026     0.7652735045      1.133053536      1.130130978      1.435004933      1.066661086                1     0.5936504609      0.960285708      0.373845493     0.3545888073      1.282561472      1.081552812       1.18673032      1.055009025        2.1104456      3.182415521      4.083767381      3.633767561      1.315861304      2.954632858      1.000802826     0.9044428171     0.3774953021     0.6236710347     0.8399461592 
    0.6452488028     0.5355511136     0.6689937703     0.5999334501      0.782574277      1.044677187      1.011807031                1     0.8008494219     0.9396734956       1.07689876     0.6278345196     0.9835734581     0.5987083918      1.033739293     0.4778079279     0.3616015525     0.9702114225     0.8146052293      1.406991358      1.112968062      6.977465505      2.616228067      11.50968853      1.591177789      0.143799101     0.5408547009 
    0.6877909625     0.5892128358     0.6957625729     0.8141394886      0.761859561      1.084911024       1.14679375                1      1.340856117     0.9952458926     0.8377230403     0.7639452026     0.7077269259      1.936474263      1.068609871      1.051577705      2.088701232     0.5536302899     0.6448194225     0.4853141266     0.2444194066     0.2075111063     0.4430420866     0.1506267582     0.1351786267     0.1136567788      0.206550289 
    0.9886927389     0.9341715337     0.9944270646     0.7000435471     0.8661759032     0.7137767715      1.291184539                1     0.7656088594      1.144877769      1.121149165     0.9122714455      1.119873904      1.205471881     0.6298597716     0.6708253458      1.126198529      2.207331056     0.7681738346     0.3098445877     0.1477329734     0.1565458007     0.1835564211     0.0703174507    0.06565981216    0.07102708169    0.09078058979 
     1.194962628     0.9620698752     0.8338916936      1.143519145      1.118075525      1.574794395      1.451783891                1      1.447719391      1.207835431      2.137243441      0.860248654      1.032649678     0.9490382541     0.6997026319     0.6174419929     0.6527158616     0.2862520754     0.2139962232      0.228863017      0.146636035     0.4404247504     0.2766071816     0.2051396943     0.2970786895     0.2473823877     0.2439490054 
    0.3442494398     0.5239855749     0.7300970344      1.157119412     0.8581580095       1.16258014     0.7619211563                1     0.5173126172     0.6129098643     0.4226966489     0.5060195187     0.4642724972     0.6952767749      0.763474549     0.2668220712     0.1502185899     0.3919959059     0.1140079545    0.03305324349     0.0557430719    0.05904503354     0.1471566431     0.1554527256      0.349364588     0.2076166575    0.08953020604 
     3.226444921      1.069177851     0.9506890636      1.160971286      1.026398889     0.9688393486      1.033788836                1      1.004242461     0.8795413452     0.7312884915      1.165161723       1.48254545      0.743299537     0.3062521362     0.6218447751     0.2786883452     0.3732609171     0.1370126749     0.1917687943    0.09952292632     0.2168440221     0.1520886895    0.09804797698    0.02774967365    0.02654698875    0.08457065945 
    0.3855093811     0.5704224721     0.5520985303     0.6134896638     0.8098880227     0.9226145361      1.084885094                1      1.298347359      1.927437229      1.325090384      2.126678069     0.5996844368     0.4322996725      0.498034315     0.4286623984     0.4764691322     0.5230404039     0.3223231629     0.2505611898     0.4053447354      0.307416065     0.0511696306     0.0422923531    0.05955361593     0.0206862675    0.03323624621 
    0.9642523007     0.6913749897     0.5908569376     0.9504689057     0.5290022247     0.6282094497      0.660402375                1      1.096555078     0.5181515854     0.4295331666     0.5881341451     0.4698784209     0.5034169766     0.7370999942     0.2143368962     0.1476857674     0.1806995386     0.2376235649     0.1578184549     0.3444944996     0.1473941781      0.112427527     0.3450412818     0.5350177898    0.07083566418    0.03059117178 
     1.521771221      1.122194263     0.8080950636     0.9685799088     0.6423138367      1.266495502       1.15377343                1      1.122141266      1.279561058     0.7483410961      1.439187509     0.9187720312     0.6480453581      0.321109139     0.2896309012     0.4981126822      5.602169421       10.2822005      3.724612736     0.6108461216     0.6301411242      1.157539579      1.455425636     0.8347783142      1.501819341     0.4435573626 
    0.5873933276     0.6188357836     0.5174003714     0.5711449628     0.6937420211     0.7906239563      1.377278836                1      1.202597758      1.630763571      0.922753266     0.5895219544     0.2486008628     0.3752812911      0.219174734     0.1437918335    0.06197336077    0.06119613323    0.08652254264    0.03881093068    0.03674628536    0.02579927801    0.04473453492    0.04143263828    0.06061613457    0.03567473138     0.1263538141 
      1.55797217      1.123751355      2.709443058      2.558358801      1.881343805      1.532607876      1.349617008                1      1.022302555      1.149916114     0.9874725984     0.9088014576     0.7097199194      1.212260632      1.678166575     0.6658053806     0.3547293877     0.3372761407     0.1959445743     0.2374721749     0.2446555327     0.1000696523     0.1261459839     0.1867832541      1.506469562      2.801488129      22.20802525 
    0.7336420412     0.7019600497     0.6137937616        1.2695226     0.9833767734     0.6399157578     0.7660939453                1     0.8286407656     0.9305418848     0.9574048704     0.6333058944     0.5779397858     0.4122783595     0.5646827334     0.4484888213     0.3447762913      0.254656731     0.1570019373     0.1213194118    0.07542832998     0.1239471829     0.1101187941      0.338304511     0.2810645973     0.4775374057     0.1725084936 
     6.670590721      3.072235056      1.546441168      1.084831844     0.9861208945     0.7199936455     0.8550474688                1       1.08117893     0.9282113413      1.270576701     0.8964568203      0.807361476      1.517353887      1.961980882       2.86649943      1.001301868      1.407202934     0.3835816463     0.3614969777     0.2229471538     0.2397843485     0.1697738854     0.3518615542     0.3745270975     0.5618711635     0.4437456558 
    0.3980442037     0.8392823172      1.567462888       1.02438555      1.024768287      1.185293745      1.113361031                1     0.6544699922     0.8528094648     0.5085402802     0.5483881941     0.4997066563      1.124081407     0.8109754225       1.19031428      1.053881976     0.3068816189     0.2204219541     0.1586850486     0.1229893625    0.09086710798    0.07698149692    0.04053781651     0.0472902058    0.04197819657     0.1047451256 
     1.313753997      1.120250258     0.9729638608       1.43764578      1.897471855      1.144709632      1.200299984                1     0.6451742266      0.839105771     0.6558900495      0.831130788       0.57082401     0.3265112399     0.2868901451     0.3381721646     0.4395022956     0.4985186466     0.5220014584     0.5205896282     0.1926847005     0.1914362623      0.146190559     0.3543125106     0.1089143098     0.1122515854     0.4851535002 
    0.6396200995      0.339965001     0.6903249102     0.6306708019     0.6174204543     0.8958643872      1.394351734                1     0.8618348828      1.242733129     0.8105603165     0.7172584378     0.5436585817      0.841647196     0.7750294909      1.521105949      1.986980737      1.507829343      2.310042391      1.247059979     0.1815699643    0.06874003078    0.06727398365     0.1670336715     0.1902094887     0.1911798687    0.05601168591 
     1.253363973     0.7211135146      1.057672668      1.448907343     0.7361868284     0.6405793352     0.8000050391                1     0.6164980859     0.7926485098     0.6787592141     0.5296205129     0.2713000408     0.2470013666     0.2799445922     0.3863812896     0.7150053858      0.588149845     0.7490119644     0.5619619142      0.541309396     0.4010565131     0.2806760191     0.4467812779     0.2980180211     0.2263620439     0.3062438749 
     1.493288314     0.8204176357      2.034048417      1.629370375     0.8642604663      1.094342473     0.9039021094                1      1.345617719      1.245406258      1.308885094       1.04340763      1.077266322     0.5169852348     0.2841937234     0.3865772638     0.4120311638     0.2861151639     0.1113022503     0.1027471115    0.04882903831    0.06151156046    0.03089889052    0.08612136254    0.03607332615    0.03998845326    0.07986391506 
    0.4157985585     0.4871506105     0.2860544044     0.3300046258     0.4694768747     0.5672438904     0.8658050781                1     0.9310105078        0.9841105     0.6050587947     0.4681775528     0.5445558185     0.4004755534     0.4288085463     0.7526250441     0.2635052034     0.3049324315     0.2048757572     0.1269756111     0.1474918919    0.09840560043    0.09804941112    0.08205929185    0.06919355007     0.0330888203     0.1228557501 
     1.244841451      1.325975578      1.593525581      1.011198288      1.311842184     0.6546047856     0.8773188203                1     0.8670361953     0.7706264565     0.9036903412      2.086829232      1.169399292     0.9359617583     0.7908614619     0.5818791731     0.4500231671     0.2349017887     0.2713396691     0.1584006859     0.1234933929     0.1235401121    0.07529134475    0.03640250634    0.01643720942    0.03301321234    0.06382891405 
    0.7927920501     0.7177630288      0.673486735     0.6726061049      0.763709211     0.7778284238     0.5552210937                1     0.5039118516     0.5452955946      0.624083061      0.806169702     0.6265257659     0.5288373859     0.3158357623     0.4042406545     0.1800996922      0.254855511     0.6657221604     0.2864685526     0.2462287928    0.08270106905    0.08241153662    0.08348647195     0.1270221428     0.2531321194     0.1866920741 
    0.4913113003      1.137777768      1.114029132     0.7554190994     0.8975711177     0.7304764019       1.23702643                1     0.9773581484      1.866423549      3.484127072      1.772674253      11.07466634      5.555953677       5.32789647      6.122513264      12.39497187      2.517021592      2.861402989      3.118828746      1.582946962     0.8987812353     0.9561335222      3.146705679      1.693229283      1.619966144      1.791227645 
    0.6153934395     0.6065719514     0.4482186758     0.4256546931     0.6470555649     0.5653941479     0.7659960703                1      1.221052336       1.31509266      1.028719287      1.500028781      4.378709212      4.232100627      2.534591795      1.137238263      1.227133338     0.4757585634     0.8610764022     0.6906568044     0.3017424372     0.2159084565     0.4243209216      1.174804833     0.6667195167     0.4892435717     0.4262260733 
    0.8780240232      1.086123794      2.179747097     0.8140004458      1.337193492      1.124047022     0.9277744844                1     0.8494719375     0.9847532158     0.5679740023     0.9285303917     0.6222718316     0.5199364459     0.3449411132     0.4237291334     0.5865914069     0.4324145367     0.3083810769     0.2517719612     0.1655834722     0.1774153445    0.06419063171    0.09563058432    0.07123135297     0.1184060909    0.05076887611 
     1.327853525      2.125745579      0.867978932      0.589416386     0.6623494587     0.8483834973      1.046911742                1     0.8252942031     0.8482717324      1.115951757      1.358452703      1.886398802      2.062804853      2.151943281      2.609869872      1.209866799      3.455715993      2.864369201     0.4744491238      1.053651352      1.562084391      2.155486876      2.321588853     0.4290849209     0.6092322988     0.2963685459 
    0.5107286926     0.4381357169     0.3229763123     0.5112758994     0.8469090868     0.6093903032     0.9213915859                1      1.196255211      1.235843032      1.041292981      1.318416348     0.6692933721     0.7895220406      1.544859099        1.4347818      1.505177009     0.3759149063     0.3981309329     0.2195048301     0.1727125828     0.4222245824      4.062845273      1.229241118      2.275486166      7.931229062      3.480151035 
     1.176911521     0.8482129357     0.8417422064     0.5861066969      1.725168474      1.787183993      1.200059508                1      1.099806562     0.8031359976     0.8498095685     0.4601403383     0.5295569774     0.4516908857     0.3284481831      1.237160643     0.9693828105     0.7825428641      2.248252175     0.5810232527      2.494374897      2.715794292      3.414386067      1.878328626      2.356239206     0.8578229404     0.1762407422 
    0.9645881539     0.9585137263     0.5010332242     0.9525060093     0.6860237555     0.7739666108     0.9594494766                1     0.8068724219     0.9458586865      1.102444986     0.6416669133      1.240156988      2.363157304      1.086654192      1.321625297      1.770967941     0.9439584661      2.869591452      1.995339095      2.045020797     0.6650081275     0.8271960696     0.6386246823     0.3503972137     0.7655712402     0.6806496815 
    0.4716894542     0.4048389365     0.6833967665     0.8230061445     0.6147820818     0.8697032031     0.9829754844                1     0.8464146875     0.7997812473     0.6092480408     0.3654350571      0.465015676     0.3877761479     0.4608139339     0.6382093321     0.5370237049     0.9659786072      1.274236901     0.5296471143      0.491605688      1.639018696     0.2907360977     0.3334123135      1.617230287     0.8338910217     0.5111021884 
    0.7992017556     0.8600311009     0.9018127678      1.642023771      0.878219333      1.209480973     0.8976673516                1     0.7214547969     0.4155608633     0.5421574752     0.2997108822     0.4252761657     0.4984061222     0.3179973262      0.268237456     0.2062964914     0.1566458235     0.2326688281     0.2726188224    0.08121559525      0.160250836    0.09473386509    0.04614171811     0.0605165524     0.1562342283      0.304018255 
     1.133437651     0.4458087769     0.4925181231      0.784186667     0.8435416935     0.4734296858      1.020372906                1     0.5873162031      0.507295575     0.7582658408      0.969544351     0.6619518572     0.6256103822     0.5983798832     0.2282448071     0.4730782224     0.2960539945     0.3006203542     0.1837847761     0.1622434539    0.03797973834    0.02407804361    0.02376464138    0.01772698138     0.0160953349    0.02327966206 
    0.3194445527     0.4222472958     0.3827497261     0.6024181632     0.6706370284     0.7716127061      1.188769969                1     0.7977960781      0.791934498      0.508327929     0.4250811634      0.400999527     0.2342553227     0.3208191919     0.3896668148     0.3474909119     0.3861924128     0.1833500527    0.09386755909    0.05528132075    0.08214187241     0.1334937691     0.1839498395     0.1656470278     0.3726864656     0.2666051036 
     2.128297325      3.034678167       1.40105372      1.467591516      1.646228483      1.046292107     0.8358671016                1      1.154430953     0.8166115098     0.6024207085     0.4769997189     0.7295791015     0.3636313256     0.4798213044      0.677202931     0.2598589483     0.5751208182       1.44802397     0.8815037878     0.5632641882     0.9553964949     0.1685114211     0.1711682743    0.08179806415    0.04157320894    0.03483324595 
     2.327272835      2.632502376      4.358823875      4.019474617      1.257094451      1.301944824      1.154870469                1     0.7598956562     0.9123081489     0.6272740983     0.4245405843     0.4892788129     0.3005403322     0.2865779104     0.1978451969     0.2943933982     0.1904552616     0.2251288822     0.8510857358      1.235470385      2.251632066     0.8571039288       1.89052975     0.9051923722     0.8073299085      0.630534282 
    0.3947855349     0.4240582369     0.3612321256     0.6471359638     0.6675131798     0.6807244565     0.6133799922                1     0.5879801641     0.9882928617     0.7245447496     0.4497197916     0.9750886114     0.6049049741     0.7763712928      0.516085701      0.460393381     0.1882524162      0.280025085     0.1647120395    0.03357981671    0.05702081749    0.02716989415     0.0480339206    0.02075687903    0.01657783704    0.03957723088 
     3.827287366      3.923765761      2.065864453      1.895345582      2.341855357      1.755023346      1.488828453                1     0.6758259844     0.9103667222     0.8272317572     0.7216655527      1.492662273      2.004956384       1.95781932      1.225462906      0.481104987     0.2673555286     0.1708783681     0.1128348944    0.06825728767     0.1114639117    0.04014619053    0.02486424095    0.04296913817    0.02447504106    0.02230453694 
    0.6317189877     0.5842608412     0.3270531966     0.3114063708     0.3802346497     0.7228217856      1.344383688                1      1.082023594     0.9693938335      1.123636537     0.9501688361      1.165360052      1.034823951      1.782294608     0.7859231966     0.5798877075     0.3687702137     0.7283727738     0.4156113976     0.2037034931     0.1378654293      0.196633596     0.1979247935     0.3013360514     0.5763112075     0.1966878346 
    0.3609706124     0.4755325793      1.010051368     0.8758521278     0.6598293213     0.6137297632     0.9206222813                1         1.473999     0.7865022065      1.004744691     0.6232738289     0.4604746572     0.4106371149     0.3415748495     0.3003829469     0.2461331647     0.1796877939     0.2189630431     0.4597828579     0.2643603903     0.2969144401     0.5058684367      0.117686891    0.06636402735    0.09692176986     0.0863226911 
     3.924798123     0.8597813642     0.7408781535     0.4369112174     0.8347291052      1.282497327     0.8406463906                1      1.417009867      1.054925408      0.990109669      1.238477708     0.9670323911     0.6174580558     0.6433974779     0.6307090804     0.4549899558     0.5940989971     0.3924659597     0.5688014352     0.5575358043     0.3493166181     0.2344100706     0.5731093302     0.1487779433     0.1430164403     0.0519800575 
     1.212474249      1.125402488      1.359086355      1.046872873      1.093235818     0.6702380186     0.8187546719                1      1.024277375      1.538529815      1.226915168      1.271225116     0.5539117634     0.5020047887     0.8010733102       1.09537931      0.471928382     0.5795170503     0.7481957315      1.078210862      1.509935592     0.2975745285     0.4930498403     0.4462034006      1.308052759      1.190425795     0.6852614449 
    0.2079657167     0.5022884283     0.6006084725     0.6293702409     0.5512271331     0.9514033589     0.9361422969                1     0.7751465078     0.8682846869     0.7060338286      1.018302524     0.9445878303      1.498814848      2.985740902       1.47984874     0.6655753011     0.4139608776     0.2471077887     0.1911953447     0.1073047757     0.0651210676    0.08930399378    0.05931335067     0.1302737167     0.3148899792     0.1882015208 
    0.2850226324     0.2624400857     0.2830524618     0.4354159783     0.5816358569     0.6026937935     0.8361501875                1     0.8708673516      1.107884444     0.6022914625      1.911648372     0.9032902676      1.032022722      2.361505857     0.5943702212     0.5920821329     0.4032590876     0.2744945812     0.1294017983     0.1110845225     0.1939225723     0.2184955342      0.281280664     0.4825407343     0.1502632661     0.1001701957 
    0.5786259059      1.214728394      3.254860964      1.647541301      1.247329648      1.191290485       0.97198175                1     0.9615331016     0.8611359521     0.6692429159     0.6531334257     0.7188611365     0.5489553833     0.5943876341     0.3868676286     0.7747708684      1.084232709     0.6698988089      2.191668354      2.822941953      1.245459658      1.449032771      2.418157218     0.4236635658     0.8832195519     0.5647764481 
    0.4549774743     0.6577193431     0.5030443905     0.4977112909     0.6995609547     0.8383746233     0.9447619219                1     0.9517407266     0.6407617056     0.4666203248     0.3329036498     0.4592631631     0.5297489724     0.2706059764     0.1624795895     0.4535345826     0.6326321722     0.2258881714     0.2124906083     0.2076471226     0.1632119616    0.03169805344    0.01561627342    0.02277238523     0.0818147481     0.1256491103 
     0.903182236     0.3005646756     0.3143952903      0.490646727     0.6956646281     0.6338023613     0.9353318594                1     0.9069621172       1.08289633     0.6751521919      1.250718944      1.024159287      1.398469642      0.688238598     0.4944076612      1.263228515     0.4673473332     0.2437418226     0.4414229991     0.1233207243      0.234967757     0.2257458619     0.1401822879     0.1246646672     0.1200005962    0.09278020633 
    0.8752611938      2.859630863      2.936990376      1.710315023      1.401895364     0.9768402322      1.197405766                1      1.193071875      1.111967852     0.6539740853     0.6664081782     0.8285634192        1.1504382     0.5153493319     0.4448337164     0.2516450766     0.2853591978     0.1923237033     0.1458710508     0.3641116608     0.3541066216     0.1767037028     0.2017413088     0.1542338344     0.2074516327     0.1156372545 
    0.3947679916     0.3904977388     0.5023425765     0.5089250671     0.6861440557      1.011644377      1.122041219                1      1.791119687      1.791902528      2.246681772      2.879983919      2.430776216      1.994183345      1.530317188       1.07146154      1.691196223      2.679518473      1.888130511      4.699932998      3.058570704      3.593764966      3.735525253      1.265225577     0.8131145297     0.4594581957     0.8395404872 
    0.2996063532     0.5113148106     0.3924386243     0.3930884008     0.4203280386      0.501092271     0.6709545937                1     0.7999519453      1.379489234     0.7834298633     0.5710923289     0.7915781491     0.5013614059     0.4717382758      0.417808835     0.3766980656     0.3899197837     0.2584582561     0.3003889687     0.1226439064     0.1847291051     0.4320021081     0.1345530888    0.06992420108    0.05284364459     0.0391819046 
    0.8384962356      1.127602581      1.608835578     0.6579094427     0.4164688557     0.9694721199     0.6867419609                1     0.6310128672      0.841350063     0.5995912365     0.5574432103     0.5547274631     0.5157799066     0.6252096593     0.6228695072     0.5091197717     0.3500535642     0.3179925833     0.1354043527     0.1231663736    0.08766934843     0.1428539986    0.08817020861    0.07682664153    0.06421826444      0.118259951 
    0.4837059756     0.4481994967     0.3818235651     0.3369198862     0.5766969308     0.8579235635      1.032072414                1     0.9021198359     0.8496533984     0.6232356443     0.4858552821     0.5344773319     0.5980101245     0.4841820685     0.3425862523     0.2692644526     0.3985815286     0.3333928827     0.7191046707      1.152059074     0.6266142184      2.230712144     0.8551999932     0.5373631151     0.4667284088    0.06265711928 
     1.184453074      1.165975672      1.524205525     0.7516798354      1.293427885       1.16165322      1.280519992                1     0.9844528828      1.388813229      1.137090498     0.5167070351      1.009926671      0.853735805     0.4650469904     0.2076497524     0.4067841496     0.2268372195     0.3351177243     0.3928007104     0.3842943587     0.2028443477      0.376074589     0.2463806875     0.2751546775     0.2215148716     0.3020099177 
    0.4317773442     0.8494186376     0.4991293412     0.7066031264     0.6758013673     0.7241600415      1.210471102                1      1.120949969      0.666916269     0.5358130906     0.4176224644     0.2842169613       0.25436722     0.1837453585     0.2005420522     0.1535858509     0.1386243168    0.08584144004     0.1066317621     0.1547207116    0.05815381701    0.07286832699     0.1718903838    0.03310729221    0.05339984431    0.05066268686 
     1.192716514      1.304625494     0.6270972559     0.3549060496     0.6079787888     0.6694904058     0.8605525859                1      1.130091062     0.6353363213     0.6388240241      1.103779531      1.303450703     0.8141606505      0.602172032     0.4019448194     0.2997569078      0.181717945     0.1077112813     0.3794491065    0.08957660922     0.1855486574    0.08300717323     0.1083292083    0.05914875508     0.1518173185    0.08353795035 
     2.385371588       4.56884031      1.762623886      1.950756477      1.567943036     0.7826769141     0.6485952344                1     0.8898848359     0.9229947002       1.44521611      1.301704174      1.203326407      2.948680264      4.381421923      3.612268553      5.449600781       4.37551999      3.902877683      2.289025152      1.729499382      1.561763984     0.8159412189     0.6367691615     0.8731474591     0.4721685899     0.6905777137 
     1.707046242      1.816978131     0.8683166979      1.297931675      1.023123398       1.05020089     0.8472581328                1     0.7738271484     0.6881860159     0.7479362328      1.206216396     0.8385932451     0.7868857867     0.3971466378     0.4460837528     0.5988577676     0.3848005027     0.2114677759     0.2731064147     0.2565759506     0.1288213063     0.2866751623      0.118226181    0.07731009756      0.153410888    0.09242932175 
     0.468719666     0.7170972962     0.5591221022      1.549386562     0.8524062302     0.9303399805     0.8090916328                1      1.252715734      1.060725808     0.6530488052     0.6426819539     0.5778417947     0.3955237897     0.2158574209     0.1303587013    0.09715725625     0.1627287907     0.1552642405    0.08409880242    0.07685381759     0.1256586568     0.1653729254      0.233556173     0.1190448106    0.06539598165     0.2088655148 
     1.072621343     0.7868443827      1.358263571     0.8931576925     0.7103544128      1.008784083     0.7258325234                1     0.8563569063     0.6923021782      1.129583465      1.574498761      1.589486904       1.47847739      1.491292645     0.9298255455     0.8219124099     0.3941480371     0.2270316244     0.2993292813     0.1478705456     0.4464515118      0.228350307       0.19648968    0.07176165227    0.08788275842     0.1358811628 
     3.325709191      3.260001633      1.616185786      1.437705863      1.349493704      1.099453058      1.022174055                1      1.427418344        1.1365446       1.04760937     0.7444859542      1.138693537      1.210695186     0.5516396919      1.013632402     0.3650377679     0.4755116608     0.8094398764     0.2721673869     0.1012702214    0.05923971599     0.0490633319    0.03326569293    0.03266754294     0.0231606626    0.04319211125 
    0.8870093045     0.8974028703      1.204175441      1.098804125      1.005138466     0.8237452163      1.118356305                1      1.102636195     0.5870058696      1.126980003      1.101092088     0.3467474749     0.3341932431     0.2256736104     0.2412895058     0.1957362837     0.1432814427     0.1374643275     0.1267567034    0.07107318306    0.05707670419    0.03154375049    0.02400721718    0.05021445144    0.07967773327    0.02801904525 
     1.101874732      1.422698564      1.150997316      1.249816961     0.9263693566      1.037964186     0.9315605156                1     0.7671167734     0.6185558828     0.7582553129      0.561807951     0.5632285319     0.7935511736      0.436687772     0.3041213239     0.1935211967     0.3834845176     0.4556455227     0.7863143614     0.2246931436     0.2698968499     0.5871432288     0.1508334848     0.7060981393      2.588539558     0.9336152308 
    0.9829456475     0.7214030328     0.7593027489     0.7126658644       1.02521405      1.361094747      1.340914117                1     0.8197424375      1.318814058      1.074440074     0.7065628387     0.7345272715      1.054253601      1.558143019      1.527563377      1.077683943     0.8153153581     0.6458540076      1.126468056      1.823577781      3.455233746      4.106301326      1.588159685     0.4477101633      1.096340247     0.7363360267 
     0.786701915      1.108184256     0.8427879809     0.6622577964     0.5600356656     0.4945240786     0.7294929688                1     0.6234933281      1.001841619     0.5898703273     0.5154653062     0.3917027948     0.5009376767     0.2608888558      0.241202181     0.1111909724     0.1175488808     0.1724074619     0.1399121904    0.07408621675    0.06012563027    0.03674896897     0.0604057828     0.0601086891    0.05217455135    0.01995568766 
    0.5850683472     0.9237206137     0.7037926055     0.8717705413     0.8981936997      1.119625782     0.9319161875                1     0.8374043516     0.8543082422      1.678550073      3.362586397      1.583107987      1.592058557     0.9990367905      1.654227748     0.8219607776     0.6888148135     0.4937043624     0.3218105946     0.1894274756     0.3342419078    0.08163697313    0.09084293452    0.09861788969     0.0265081325     0.0618345779 
      1.08931828      1.416837341     0.8607496267     0.7437568422      1.493919423      1.646869405      1.078740937                1     0.7979912266     0.5345244584     0.3590319158     0.2105578572     0.1875746878     0.1258780475     0.1138239642     0.1508303814     0.1408754979     0.1189985452    0.04952327341    0.02647662433    0.02514332555     0.0316657188    0.03972315686    0.01589396422   0.007598329316   0.007088652031   0.003327270797 
     1.118292916     0.3657981978     0.3195223541     0.7394225354     0.7743836832     0.9368469651      1.082876297                1     0.9077230469      1.091405281     0.9496431973     0.6111189067     0.4364452995      0.555516263     0.4409881754     0.2542656792     0.2985042424     0.7557179324     0.8271084401     0.2056863952      0.852532591     0.1469808633     0.1114703832    0.04066973175    0.02822069446    0.01057813793    0.01421053603 
    0.7737518682     0.3704987985     0.3852368968     0.4382392329     0.6034037935     0.9579980742      1.184279805                1      1.331697414      1.128912714     0.8177100059     0.6393112528      1.751601233     0.7577614391      0.930007581      1.078069098      1.159311646     0.4609996498      1.890753677      1.299413993      0.571202882     0.1835762908     0.3642533682     0.1742834345    0.08772429467      0.167075996     0.1044837051 
     3.196294502       2.05687996      1.159408356      1.148585732      1.532975931      1.162110805     0.5675875703                1     0.9208629297     0.9946886929     0.4552534236     0.6206585118     0.5084278304     0.6184977444     0.5880110732     0.4355366546     0.6226252189     0.3034738441     0.3178792332     0.3305325791     0.1271882845     0.2419734077     0.1320760091     0.2613361211     0.3063101526     0.3340695428     0.2280243768 
    0.3604727489     0.7375601427      1.115293733      1.235820241      0.610364924     0.5993173125     0.7415927734                1      1.145714305      1.235483374     0.9046503253     0.4801979306     0.5607596615     0.1499014504     0.1712039415    0.08954244313     0.1339017259    0.05756229575     0.1716344985     0.1149161795    0.03411457532    0.02652370517     0.0258435163   0.007708489547    0.01831461866    0.00987777618    0.02580607976 
     4.272750088      2.810179352      2.034967374      2.085242972      1.409040149      1.383942977      1.110482305                1      1.098337625      1.354673156     0.7586885547     0.8679240435     0.3704552592     0.3706183634      0.666778599     0.6798196574      2.011507642      2.276904224      2.734167674     0.2210990771     0.2064041344    0.09235714217      0.170140085    0.07205081021    0.06372235457       0.14276196     0.1876991813 
     1.776312951     0.5060411519      1.232744338     0.7381262147     0.5696866626      0.676603083     0.9902880312                1     0.5285389453     0.7202902712     0.6479351335     0.7805980512     0.7843583277     0.5548483949     0.4391173087     0.3688487389     0.4647858227     0.5993707772     0.5487802783     0.7461488926     0.6314539803      1.381867018     0.3869773059     0.3797152732     0.2849038761     0.1452989701     0.2893646264 
    0.9076977989     0.3870008995     0.9790136503     0.9885157786      0.909847314      1.165640735     0.9436870078                1     0.7146720703     0.6107941953     0.5333738562     0.5220538423     0.5728526683     0.5053602649      1.319505323     0.4240787678     0.3975384133     0.6708731196     0.4362644751      2.142042403      4.782068355      1.934264835      3.121653651      3.803887682      1.300828598      1.969386503      6.601331436 
     5.170809871      3.690531646      3.464188482      2.982846503       1.64139766       1.15659669      1.747709859                1      1.592957789      1.348560836      1.204445072      1.876507491      1.070192568      1.116452933     0.6852001297     0.5312635337     0.5432010539     0.3663199473     0.2910085653     0.2345254778     0.2528540848     0.2432411307     0.1486113202     0.1111123635    0.09519354871     0.1048844849    0.05287522741 
