    0.8381693257     0.9429303377      1.239665489      1.181403264     0.9092036123     0.9107550363      1.112248304     0.9123350078                1     0.8910879375     0.6666457349     0.8794812426     0.6086776693     0.4454424145     0.4338967537     0.7689610738     0.6243456591     0.7268536393     0.6138012466     0.7417996377      2.182881224       3.44182108      1.216897456     0.8964648006     0.4792802837     0.4967113837     0.5040116119 
    0.7655555572      1.164072899       0.57231209     0.5188389593     0.5557691261     0.6587958183     0.9780389956     0.9709333516                1      1.158646547      1.441054466      2.339796072     0.9880457255      1.059901266     0.7197902956      1.101691886      1.705652934       1.98862396      1.409361033      2.169437471      1.419415868      1.651772799     0.9173103917     0.3953883712     0.1016058795      0.464243068      1.923467501 
    0.9574466532      1.616189939     0.9567745736      1.543618664      1.405867663      2.336272177      3.086260216         2.909246                1     0.6934177109     0.7287539829     0.7066583321     0.7510584603     0.4201359479     0.3475702962     0.1959027897     0.1794391711     0.1272236758     0.1746260095     0.2095196758     0.2513764019     0.1165689382    0.09722416875      0.044557845    0.03853745301    0.03950553472    0.02618581207 
     1.030778441     0.7537942889     0.4920372865     0.5534902496     0.8365044391      0.663867922     0.7424484829     0.6139595547                1     0.9421504766      2.011092578       1.66363418      1.251596646     0.9859960031      1.593388031      1.271543341     0.6907990871     0.7042171809     0.6326857087      0.679936438     0.5265608262      0.435843489     0.5194449361      1.146744501     0.3669430375        0.4877184     0.2998190717 
     1.570838287      1.843292392     0.9317472894      1.138319793     0.7667207358     0.6330274195      1.041522667     0.6146255625                1     0.8542803203      1.073815135     0.5452824507     0.5649261985     0.5032253137      2.804482765      1.880967227       5.66143897       2.47118011      3.471093448     0.7795442592     0.3997993705     0.2276649304     0.2227993133    0.07713520346      0.152149805     0.1512415286    0.05762700237 
     2.049824634      1.144995705      1.386699164     0.5976396297     0.4404757123     0.4992156635     0.8578195723     0.8234924609                1      1.329144656      2.141691999       1.46570783      1.274791864       0.66257639     0.6249274177     0.3592560489     0.2180291686     0.2178448563     0.1041784105     0.1862512935    0.09177792903    0.09954970509     0.1126862995    0.07071844305    0.07402019335    0.08090566859    0.08124669573 
    0.3866935251     0.6570911706     0.5134995703     0.4095625529      0.638235926      1.104231611      1.051682405      1.044866484                1     0.8482682891     0.9792997422     0.8854740975     0.4604378762       0.33098538     0.3196382131     0.2995201348     0.1994618232     0.3945292107     0.3398395811      0.347577334     0.2701031423     0.2814246133      0.378142026      1.186678568     0.2963669028     0.8366811326     0.1692681072 
    0.4503763174     0.6971051117      0.790043578      1.201748648      1.255092518     0.8412806969     0.7781472151     0.9846784766                1      1.416622891      2.319162756      2.092257392      2.010729717      1.326400502      1.692478326     0.5269708182     0.4057979779     0.1862529821     0.1015880977     0.1508168612     0.2650973514     0.2760217726     0.1393325318     0.1170546119     0.1248199444     0.1825678158    0.03942707893 
    0.4671991327     0.3165792977     0.2626200728     0.2502965863     0.2631014726      0.313254592     0.5987902275     0.9173460312                1     0.7650643594     0.7959339395     0.9750286113     0.9859088233     0.8321175407      2.677725392      3.271215722      3.995468666      4.533644348      2.271469246      3.807029296       1.51257211     0.6721734287     0.9943437425     0.3687405495      0.197750752     0.1754736844     0.4305206711 
    0.6947553509      1.087034785      1.253273913      0.757336148       0.82757208      1.033612521      1.078685806     0.9873017266                1     0.9758140859     0.6084611377     0.5304946229     0.5885387711     0.4896026389     0.6267666847      1.329265279      1.916909386      1.539213503      1.337235561     0.6611403832      1.277947585     0.8525066718     0.5311410906     0.5158859577     0.2529775013       0.26982614     0.7139964312 
    0.1409308575     0.1493621137     0.2617026227     0.2984801019     0.4701727629     0.6953842718      1.090218676     0.9181165234                1     0.7126791016      1.276838339     0.8099988764     0.6894913495     0.5022186626     0.3244187782     0.4092663035     0.2284247575     0.3703430452    0.09214341674     0.1391552173    0.06817002745    0.04072046261    0.04814732983    0.03347261014    0.03646506396    0.01986589791    0.03527669147 
     3.463762811       5.73974528      4.733413595      5.270803784      3.979983936      2.476858805      1.771115404      1.623297156                1       1.06298168     0.8657395278     0.6901286825      1.126878315       0.96263548     0.6749074253     0.4983233232     0.1937376864       0.18797287    0.08527557809      0.260244397     0.2973370983     0.3809627581     0.4533016699     0.5410665006     0.4953230033     0.4338158356     0.5896791894 
     2.401984626      2.231929119      1.214080177      1.473993093      1.089658055      1.303795714     0.9786273066      1.520925508                1      1.001149672     0.9597189229      0.647777809     0.6498121029     0.5426713886     0.5524862964     0.2233296235     0.4706792942     0.2248363275      0.622740714     0.3424449022        0.4433766     0.2795374789     0.4907950378     0.3374866898     0.2977814116      0.759986932     0.2586755964 
    0.9379411808     0.6409658251      0.761113123      1.028723224     0.6557948697     0.6611817218      0.844123217      1.108226703                1     0.9695807031     0.7026545586     0.9040614153     0.9757497719     0.7720009918     0.4947616074     0.4914543433      1.018330382      1.899453336       1.02851912     0.7984978801     0.7346571248     0.7186330615     0.2292847311    0.06653888491     0.0931370185    0.05548337817    0.06581647956 
     3.064383482      2.022356759      1.819100997      1.023672487      1.167941454      2.127837076      2.009535014      1.388890164                1      1.141481719     0.8824143159     0.9167479482     0.9885318439     0.5855725906      0.927029217     0.6395514249     0.3526094288     0.1135087595     0.1004456791     0.1039212146     0.1412484007     0.3272459082     0.1143489655    0.09486131645    0.04413940617    0.02136984104     0.0131647481 
     1.748564025     0.6598391905      2.161176514      1.153264319     0.5272210088     0.6564295449      0.890914502      1.078160008                1      1.653960437      1.616962053      2.203949689      1.281372238      1.515138828      1.297754577      1.355207266      1.025829486     0.8897001213     0.8903229162      0.385600276     0.3147775251     0.1065463466    0.08522749351    0.09728695172    0.04991734207    0.04868819162    0.05821790746 
    0.8266969738      1.069761962     0.7750314089       1.07891996       1.06331656     0.7195903828     0.8402358728     0.7288881016                1      1.212872461      0.617858978     0.9950291709     0.6059532719      1.127800683     0.6861064672     0.9318564666     0.6080388867     0.4764976324      0.389069508     0.2007279035     0.7168287587     0.4175054297     0.1104262677     0.1211547576     0.1018468407    0.05411073788    0.02940077593 
     0.976792463     0.4961340348      0.857955382      1.100025195      1.395551182     0.9782009688      1.247300743     0.7693493125                1        0.9667255     0.8092420764     0.9505641947     0.7557777362     0.2932928524     0.4252481977     0.4826077166     0.2894889584     0.1797066891    0.05556590791    0.05593981048    0.04832579022    0.05196317595    0.02848649821    0.05444438718    0.04163642644    0.02622535509    0.01701664328 
     0.844796567      1.019454896      1.244690639     0.9456738213     0.8881716583      1.148686417      1.486078299      1.778928578                1     0.8683441719      1.094279428     0.6540453203       1.06306615       1.20022279     0.5041285351     0.5170256093     0.7487388552      0.323995962     0.2994434881     0.3525908328     0.2974935662     0.4409162374     0.6539900659     0.4315316736     0.2176034983     0.2290697348     0.3772499201 
    0.8237235542      1.118910096     0.6282830595     0.9936568746     0.5022408093     0.6548834865      1.217129947     0.7854530078                1      1.312796938     0.9994197412     0.7970114702     0.9225353179     0.3473657388     0.3066580545     0.2584103227     0.4872082046     0.2884376263     0.3126559462     0.2531171629      0.157829292      0.310242272     0.1706703536     0.1715349468    0.04022787829    0.05542210856    0.07278184828 
    0.5278903725     0.5813893395     0.5181369883     0.6835116649     0.4736400503     0.2378988413      0.442680147     0.6421759219                1     0.9627847969     0.6193990132     0.8760134939     0.8663401227      1.436955344      1.057692264      1.041312772      1.261710433     0.4724409772     0.9158134778     0.6388610038      0.830808283     0.5892053714     0.3660687954     0.2115815667      1.133759905      0.894047045      2.225250569 
     1.671255031      2.763169752      1.831985947      2.649827344      1.284785274      1.416140604      1.147061959      1.311128258                1      1.575549844       2.41317656       2.28485573      6.632809189      2.588571861       1.04073592      1.137192921      1.578469314     0.9142813283      1.013621269     0.4304635563     0.4939643324     0.6236129512     0.8113583464      1.378617362      1.080371488     0.8351658827     0.7133033974 
    0.3168467146     0.4331560446     0.5750983208     0.3451288288     0.5712156583     0.7300242178      0.782471187      1.150553086                1     0.9305169375     0.8563050991     0.7702459962     0.8974870592     0.4251735298     0.6500362427      0.445994846     0.3394225826     0.3951408395     0.1854889043     0.1848834461     0.1955900585     0.1334374005    0.08105669377    0.06952442137    0.03913922106    0.06365022041    0.05128750382 
    0.3596708033     0.4307877574     0.4922528601      0.606292933     0.7148496983     0.8499218295       1.59992004      1.199578023                1      1.347384117      1.171465514     0.7942394591     0.7604416989     0.5497992989     0.3608847854     0.3166040802     0.1871930868     0.1828552424     0.3499028284     0.2234030698     0.1510070058    0.06676694621    0.08927610607    0.06737061643    0.05632070431    0.03458300007    0.07259320713 
    0.8788213531     0.9026869874      1.235119072      1.096622707      1.064306806     0.7260745359     0.8417907805     0.9851174219                1     0.8501313047     0.9466932559      1.325802973     0.5715738115     0.8460758811     0.3541749654     0.4134383197     0.2592804812     0.2429300526     0.2669076163     0.2627108137     0.2714661471     0.1806303711     0.1717178655      0.335387933     0.1284861473     0.0637501521     0.1173926124 
    0.5529927016      1.357756502     0.9300780583     0.9583670141      1.041921347     0.9860464388      1.241576454     0.9457243984                1     0.7607388828      1.091231092      1.670241627      1.310555759     0.8779289124      1.169417111     0.7747278683      1.103439193     0.9913151743     0.6750612877      1.296665563        1.5897923      1.414582757      3.122653601      1.013012529       1.41777102     0.4818145114      0.374106268 
    0.6717550775     0.3829184267      0.389641268     0.6097804202     0.7402907716     0.7705529077     0.6179550908      1.096575922                1     0.5582361562       1.21795121      0.878619838      1.484439625      1.802745156         2.032738      4.826426825      14.34999475      4.344482835      6.864949898      6.403563076      3.484226453      4.919579909      5.343160536      2.628031067      7.463685831      66.35085247      18.57859812 
    0.6596434344     0.5231722128     0.4004687295     0.3041542032     0.5931729527     0.6645943115     0.7870767285     0.7664062656                1      1.037549055     0.8533756489     0.5216185338     0.6641767816     0.3317503902     0.1823406843     0.1916701945    0.09959999476    0.08370919684    0.04752354218    0.03084856169    0.03297990555    0.04043470191    0.03753610574    0.01419208916   0.009739357804    0.01051444473   0.007893662625 
    0.6142725331     0.5466559045      0.313918226     0.4194590168     0.6672162232     0.6224958021     0.8976458555      1.016723516                1     0.6237744219     0.5192300212     0.4674150577     0.2252586018     0.4243331442     0.4911275866     0.1857194048      0.319875477     0.1433611266     0.2457061762     0.7185949844     0.3475923983       1.73703134     0.7660756708      1.135445892     0.4794350022     0.2032770473     0.1502592557 
     2.234049789      2.200550572      1.148555195      1.731412673     0.8769241969      1.522728146     0.7434643628     0.7044363672                1     0.8237893516     0.8329185642     0.8800288729     0.4098029005     0.3000483716     0.1716625346      0.227993358     0.1059395855    0.06270771676    0.07915964901     0.1008053138    0.05097234438    0.02586495179    0.02160260807    0.02468137161    0.02663400199    0.03856055945    0.01146818655 
    0.6056570726     0.9093582015      1.064295608     0.9487265998      1.190919056      2.205904976      1.998126522     0.7853439453                1     0.6012925234     0.7712335749     0.7417148424      0.659059358     0.8201397281      1.135343302     0.6094272833      0.484147953     0.3788118605     0.1514108499     0.1008787208     0.1679227496     0.5417839988     0.2997573488    0.09954983201      0.056104028    0.07889781862     0.1355797649 
    0.2545472216     0.3445386562     0.6295338462     0.5661586343      2.001534525     0.8524894358     0.6083846323     0.7724855234                1     0.6850279766     0.6261386284     0.5664023279     0.6809722658     0.7730142394     0.7541923582      0.494761487     0.3758065124     0.2616106432     0.2407016442     0.6319768553     0.6269573082     0.3970589587     0.1670101034     0.4581033758     0.3503029413      1.442658663     0.3496147524 
    0.8803029839      3.832739351      1.508457221      1.513201055      1.574007803      1.841310585      2.204741165      1.228475844                1      1.061572773      1.399179197      1.693793046      1.032901572      1.007978411     0.6843441653     0.6506635452     0.4560116078     0.4819813323     0.1703626569    0.06981587081    0.04108629337    0.04996230498    0.04449345128    0.06365701208    0.04115685685    0.08032666951     0.1181576276 
     5.929116776      2.285532852      3.192761048      2.115181329      1.103049174      2.521847122      1.145139494      1.178631602                1      1.247771727      1.101869879       1.33461339     0.8123454899     0.7280537509      1.624501357     0.4468983352     0.5351380662      0.675169123     0.4393298345     0.4630384404     0.2922605102     0.1719446259     0.1125355584    0.05433932972    0.04724713063    0.04157695089    0.01698321928 
    0.2950368592     0.5655338836      1.931229943      1.526279927      1.698491735      1.270884544      1.190155244     0.9773403125                1      1.524067141     0.9846411255      1.386710458       1.32833526      2.063683181      2.087418432       4.06370849      4.124712944      2.477850328      2.026449533      1.931316011      2.835336115      1.229202586     0.7777420363      1.151350037     0.2635427382      0.301620206     0.2377459677 
    0.5614657684     0.5382680265     0.3306470592     0.6036713295     0.8305155851     0.7878461469      1.224904149       1.30505393                1      1.167164844     0.7695102668     0.7950107002      1.036524872     0.9479125007     0.3015255333     0.9750162648     0.4400544043     0.1470068802     0.2036993906     0.1595571747     0.2299505287     0.4166924916    0.07760063767     0.1325569136     0.1353967924      0.116984821     0.1858784702 
     1.764022112      1.102627214      1.747281958     0.8297969698     0.7778532146     0.5737593621     0.7903926851     0.9391235781                1     0.8478733672      1.168490436     0.7435287949     0.4375852402     0.4871851712     0.2518999076     0.5169174903     0.6571294606     0.7328826279     0.5526271244      1.193935835      4.373919501      1.826524094     0.6237219989      0.641736737     0.2857576911     0.1013843129    0.05860228581 
     1.423226202      1.853024545      1.911781997      3.642961018      2.345058466      2.032790586      1.825067846      1.247419672                1      1.147966836     0.9578453501      1.072645307      1.011317342     0.7879545671     0.5764464296       1.06485726      1.334706901     0.5868285976     0.5473990609     0.9829316227     0.3316203202     0.3581307414      0.321146229     0.2534169997     0.2022149582     0.1022633193    0.09038231524 
     3.188891722      1.502705528      1.973479244      1.013216513     0.7409171928      1.110743217     0.9632313406     0.8876562812                1     0.6985610391     0.8154050879     0.7128251758     0.5292421363      0.512948788     0.5918516306     0.2742223725     0.2890263571     0.2269870486     0.1289036578     0.1624468375     0.2177406049     0.1385643602    0.09897638251     0.1144403571      0.146318621     0.1726435694     0.2206093084 
     2.118125898     0.7341754913     0.8651149843     0.5579099413     0.8787951998     0.7815460215      1.238045747      1.074221141                1     0.5715653125     0.8510831484      1.074094622     0.5679763437      1.052338466      0.719872043     0.6239051699      1.032847617      1.146442557     0.9821201393       3.31409183      1.970484429      2.078080194      1.266094874     0.6645819812      1.353128221       1.15724775     0.5501903431 
    0.7979744063      1.340576993      0.444293552     0.6073510947      1.036582454     0.7689450387      1.033927315     0.7552393047                1      1.282693094       1.18762828     0.7302530078     0.9862954302      1.498377461     0.8515209634     0.3977830195     0.5235909746     0.6502288545     0.6669402654     0.7739633855     0.2738402772     0.6516354911     0.7143248526     0.8208526507      0.678621462     0.3813873021      1.728269476 
     2.010160887      1.989015904      1.409210055      1.336397175      1.309753276      1.109961097      1.246651615     0.7190447891                1      1.424633922      1.322001558      1.428755501     0.6590091759     0.5992488515     0.6751061903     0.5193974523     0.1904863138     0.1451946568     0.1173608378    0.05951804252    0.05837584572    0.04113979673    0.03126442246    0.04783803104    0.02841851926    0.03674597342    0.02969847264 
     1.156078309       4.46156096      3.213195309      2.056960217      1.419282111      1.215697467      1.471962491      1.314855125                1      0.958245625     0.9958218053     0.9264481832     0.6470043371     0.4501639727     0.5092973143     0.3906652297      1.503532405     0.5295341937     0.8595019881      1.000981823      1.569450814      2.227834045      1.057373157     0.8353872938     0.6325217083      0.445443528      1.205978489 
      3.08783818      1.117003004      1.944853508      2.169855926      1.949101399      1.149449283      1.491485691      1.050221047                1      1.284621305      1.182828134      1.243543073      1.035043335      1.509466625     0.8736077655       1.36775086       1.68912339      1.263017753     0.9721760657      1.172008779      1.254373857      1.666065631      0.600177901     0.9005197684     0.8228904995      1.719667969      1.594042091 
    0.5529827657      0.353627811     0.3159810073     0.4847726268     0.5317591066     0.3935127213     0.6128237344     0.6578560156                1     0.7655811016     0.8287056458     0.9878895508     0.9775416101     0.9443157181     0.9706788805      1.084186205     0.8268546441     0.7886306145     0.6525239396     0.9809631963     0.7968665818      0.872202124      1.082796433     0.4058350546     0.6077341702     0.7215100151     0.8773080564 
    0.5819663423     0.8750886674     0.8545933483     0.6295498773     0.7226994103      0.763706754     0.7701740232      0.684355125                1      0.634223375     0.5510557224     0.4952372065     0.3350673316     0.2840852515     0.4122204677     0.1953889782     0.1695796345     0.1670335227     0.2053541345    0.09233947893    0.05838352496    0.02195114869     0.0281109582    0.02329342974    0.01873849576    0.02089143655    0.00422216889 
    0.6690224684     0.4806048432     0.4643355825      1.614214232     0.6947910041     0.8177716724      1.010362542       1.45632575                1     0.6776143203     0.6675843809     0.6258727618      0.731150214     0.4434214804     0.4174015722     0.3854334654     0.2199053533     0.2051280384     0.1495405277    0.07167374074     0.0563281435    0.02624970546    0.04045963113    0.05227005594     0.0705295192     0.1068489511    0.02978368673 
     0.966255601      1.922275698      3.076045087      3.633456456      1.345187557      1.171060909      1.446874412      1.238698539                1      1.186846531       1.07617584      2.025724665      1.699785913      0.856588379      1.541833488      1.279305313      1.974407075      1.155018993      1.393570983     0.6016795379      2.532389334      0.495521745     0.2114645531    0.05743052379    0.04933287149    0.04200319081    0.05233435087 
    0.6581378761     0.4329344296     0.5528027328      0.411353292     0.5202168703     0.8379767327     0.9562742302     0.8256908203                1      1.075481859      1.664405239      1.194090539      1.665529218      1.243953867      1.175486941     0.6823566226     0.3458213076     0.4499246438     0.4256658936     0.3445912963     0.1586363467     0.1638557912     0.1627549223     0.1576491019     0.1842364409     0.1455224072      0.222220845 
     1.339535745      2.556787166      4.243198973      2.068797829      1.032701719      2.341804762      1.866456883      1.047925398                1     0.8520609766     0.7657457344      1.405981871     0.9266109359      1.550132082      2.435340584      2.937348581      1.227848174     0.6639592802     0.2276211497     0.2003007795     0.2871473217      0.212583118    0.06929697209    0.08666177707    0.08831503014    0.07811556516     0.1640627823 
    0.4177884936      0.160848653     0.2214766904     0.2096297126     0.2578147441     0.5724316989     0.8040904863     0.9311084141                1      1.124926883      1.106944381      0.788430625     0.5544288609     0.6133994339      1.000722469     0.2405872825     0.1858454621     0.2596892418     0.2028080753     0.1923227396     0.2312390594    0.08817908867    0.09354907333    0.03859988238     0.1097548566    0.06526902753    0.05033613351 
       3.0002398      1.326650538      1.374381887      1.210301153      1.319715531      1.663722332     0.9349624865      1.222509719                1     0.5808842031     0.8255067184     0.8568676478     0.9933741909      1.268668426     0.7857687191     0.3178283675     0.5578853013     0.7119639936     0.4989040356     0.3450943064     0.1213078583     0.2898394477    0.08253303877     0.0322798611    0.01801181409     0.0187910491    0.02519365644 
     6.989886635      3.259293023      1.079735122     0.6406009463      1.066408779     0.6191912233     0.7978360417     0.6670148125                1     0.6549300078     0.9703312393      0.534853593     0.4684676325      0.996707385     0.5648933206     0.7058771606     0.8324512352     0.5330253814     0.6376836739      1.301446836     0.5457528461      0.272287873     0.3355710351     0.9357621143      0.266076845     0.6267926541      1.007478291 
     3.840731452      4.280958517      2.934136026      2.178135097      1.940829725      2.810857246      1.843034702      1.542013516                1     0.8655130234     0.6778955874      1.054088189      1.321633628     0.8634667647      1.631221811      3.243574708       2.64622356      4.831024748     0.6824103299     0.6873584567     0.3557819588     0.1975735481     0.1455867952     0.1315097983      0.209928469     0.1561783209     0.2219621945 
    0.5735775452     0.4846227111     0.4638641833     0.7119559313      0.654763941      0.836519959      1.562291441     0.8741153906                1     0.6336679688     0.5394290303      0.590551496     0.3188553858     0.5496106186     0.3303699493      0.628924514     0.5223793669     0.4898053753     0.2310578601     0.1278168471    0.09257261803     0.1108126774    0.05469834056     0.1333399946      0.071793362    0.06605818272     0.2074227654 
     1.818886732      1.631656034      3.128381316      1.680346616      1.071325539     0.8166321623      1.065314118      1.362897844                1      1.021169242      1.337675813      1.190596027      1.615704742      1.644593615      1.226634848     0.9369148632       1.16785788      1.320831291      1.035569749     0.4726374468     0.3788936264     0.5708437253     0.8458025487     0.2915001464     0.7537032855     0.8536793313      1.022946761 
    0.5561552795      2.156109156     0.7729802659     0.5982015598     0.8297127292      1.007991351     0.5213503232     0.8691212344                1      1.108140898      1.149214824      1.723478634      1.175612269     0.9922363749     0.7828349551     0.4557143304     0.4558436463     0.4102860819     0.4300897263     0.2354438132     0.4451708564     0.1858352876     0.2080237397     0.2183713031    0.07600540843    0.05587476753    0.03184222051 
     1.059848984      2.091268175      2.696668694      1.725395225     0.9027434573      2.401678562     0.9732196465      1.448145539                1      1.226850961      1.598476842      1.633193146      1.531839543      1.245318581     0.6150192821      0.753002637     0.5171461395     0.4276283196     0.3886775571     0.2682514771     0.4990152477     0.5338120302      0.482860326     0.4230511328     0.2810766777     0.1723775017     0.4008808971 
    0.6622500572      2.463312994      2.970523013      0.836678689       1.01928483      1.146876204      1.128630024      1.301678672                1     0.9964003281     0.9551242725     0.6706681802     0.6354186318     0.4900936214     0.4020403333     0.5298944783     0.5254923135     0.4560956794     0.7521746199     0.7402429199     0.2640893276     0.1589081265    0.09721368808    0.06176275613     0.0586574907    0.06493044278     0.0591594894 
    0.6762542962     0.9493333851     0.6668244208     0.4149330711      1.032881104     0.9738337313      1.255036683     0.9128437969                1     0.9613617031     0.4778452695      0.574446453     0.4683856724     0.3750822419     0.5860413207     0.5981029319     0.5883369415     0.2286846951     0.2241675728     0.1096930631     0.1426715597     0.1543850597     0.2017067113     0.1225840186     0.1879941953     0.0822791069    0.06679562087 
     7.700352935      4.150089305      1.948611746      3.473588674      2.703932857      1.185054112     0.6487743345     0.8030194766                1      1.178290305      1.511282139     0.8311937101      1.140538952     0.5578078661     0.5064489022     0.4061992275     0.3057135981     0.1653677348     0.1675810503     0.1585123377     0.1466007163     0.1469437118    0.04400280263    0.03234631289    0.02164448243    0.01359015903     0.0230351291 
    0.4324577162     0.7836880711     0.7920447539     0.6364828812      1.024540059     0.7410971818      1.100124642     0.8901075703                1       1.29969182      1.148255665      1.212613577     0.4879054041     0.4520002331     0.2797315642     0.3758490296     0.5302682029     0.3308476537     0.3235527796     0.2955220398     0.4659627874     0.2055730638     0.1687847327     0.1588175791     0.4284763057     0.2443536414     0.0802589144 
    0.6415210512     0.8636161705      1.746580029       1.48546331      1.869338681      1.568864281      1.204655474      1.034773828                1      1.035415922      1.415089163      1.541232926      1.336276477      1.465976889      2.305119038      2.901238947     0.6672300594     0.8667476592     0.6314317737     0.4566240582     0.2052265167     0.1946149374    0.09046009036     0.2027834268    0.08618716904     0.1255516767    0.03460267701 
     4.190137815      2.633235929     0.8179338783     0.5608264083     0.8516106271     0.4651301508     0.6613247809      1.121154445                1     0.7019661406     0.7970069724     0.3313662148      0.304237101     0.7678519927      1.136042699      0.623341755     0.1999787085     0.2448293927     0.1739149438     0.1475161247     0.2645467366    0.04108881514    0.06975297181    0.06952592117    0.04208286663    0.01083904281   0.009759478881 
     1.412607393      2.066364541      1.243760646       1.93522156      1.370558609      1.590420131     0.7312712305     0.9991733984                1       1.17365782      1.206132779      1.157385276     0.9067304049     0.7269613965     0.3966866274     0.5006258301     0.6237531815     0.9927264301      0.488763106     0.3698484263     0.5488767119     0.2808840016      1.895360602     0.2561031082     0.1683163584     0.1388444648     0.2930695574 
    0.4576685201     0.9448804256     0.6621615774     0.7970925777      1.296491896      1.126968039     0.8778071545      1.168552469                1     0.8921341563      0.687187356     0.3429233339     0.4185811436     0.2969681316     0.2227436736    0.07954669442     0.1197929414     0.0331238695    0.03720146723    0.02775375326    0.02516105539    0.06938126222    0.07157885568    0.02743688809     0.1077069849    0.07689766079    0.03748374402 
    0.7579355753      1.044828409     0.8541988266     0.4166095352      1.087305698      1.274061001     0.9358776487     0.9794072969                1     0.7643314063     0.9879501724      1.105471554     0.8323109569      1.203901696      0.987484998      1.538601514      1.087498254     0.7106206067      1.726823137     0.7290642824     0.9412533045      1.266474835     0.9409425782      1.166505638       1.52444036      2.893848334      3.894156677 
     4.111758745      5.899901444      31.36858005      27.92312617      17.42455843      3.242073996      2.070265953       1.74141668                1      2.299166195      2.419788387      1.407549544      1.805374351      1.309417839      2.537173996      1.045504022     0.7931575604      1.349369751      1.783608814     0.9259321494      0.449733381      1.145868593      1.062902897     0.6748116988     0.8674158844        0.4587516     0.4841699043 
    0.6951174705     0.4833831131     0.4916793507      0.748180612     0.5922249202     0.8050591432     0.7656235547     0.8242578125                1     0.7434936563      1.308308339     0.7404551341      0.426402344     0.7652383294     0.3895622451     0.8611026368     0.2414188829     0.6021231724     0.1619392189     0.0816654352    0.07231819892    0.06636439546     0.1372238273    0.08826021034     0.3341880316     0.1835298788     0.1320161883 
     1.070073301      1.349953739     0.8959090472     0.9633342684      1.133252534     0.9595868005     0.9724634292      1.234672086                1     0.7566776641      1.043725751     0.6933983838     0.7230115206     0.5906045614     0.6438928408     0.7206546859     0.7618371818     0.5366510379     0.4515144087     0.3718875168     0.4616030915     0.6150596547     0.3665198152     0.4860684832      1.080616762     0.7035014383     0.2699229004 
    0.2870762908     0.3363284393     0.4668268771     0.8664458773     0.5240776257     0.6890113317     0.9370173809     0.9084106562                1     0.8026660703     0.7819855671     0.8636362495     0.5770491324     0.9039077686      1.365407631      1.237442122      1.014012458      2.485035567      1.792716635      3.364707462      1.488743987      1.374000527      0.636155012     0.1859931028     0.0817287012    0.06380503966    0.08251559889 
     2.719234188      2.056977706      2.910470937      2.426271504      1.345567686      1.459518368      1.184423832     0.8366287656                1     0.7372128203     0.6213373022     0.7786538727      1.211013614     0.7541330418      1.386054369     0.5580812139      1.741376898      0.645562506      1.108565499     0.6004064452     0.5902625843     0.8151522638     0.4830097668      0.509317075     0.3437015898     0.1340783981     0.1654887392 
    0.5448488051     0.6856445862      0.699923394      1.423208003     0.9174959458      1.060378778      0.805396249      1.495273008                1      1.326238914      0.958831104      0.940601473      1.072368845     0.7786273181     0.3884035517     0.7268068285     0.2781972545      0.123231729     0.1288083929    0.04785277838     0.0222632235    0.04468787955    0.02400313589    0.03366989262    0.04800345196    0.01589062601    0.01200684489 
     0.685433829      1.072790841      1.232835515        1.3809839      1.312387753      1.002188345      1.155817595     0.8874276563                1      1.014542172      1.125532187     0.7249653167     0.6582581868     0.9350727176     0.7539719244     0.4898374885     0.7499434966     0.5756046288     0.3780117159     0.3209355676     0.4243845762     0.7711017263     0.4424389785     0.3976997843     0.3130688159     0.2547645115     0.3654471466 
     2.315689008      4.052814347      2.474420931      2.057448926     0.8364781871     0.7706679454      1.054316654     0.8947045625                1     0.8608615078     0.6755063989     0.6850224994       0.58322879     0.6931680658     0.4993209801     0.3269478173      0.448743348     0.2975962904      0.302604187     0.2529124811     0.2379601108     0.1652556174     0.1810560333     0.1169929774     0.1209110403    0.06196162028    0.03715170019 
    0.6391053294     0.5876960371     0.9058346168      1.078582678     0.9734024353     0.9656431821      1.076498065     0.8713331016                1     0.6484470469     0.8832328335     0.7721830365     0.4777620232     0.4563488103     0.2166415869     0.1305657982     0.1913078065     0.1250654598        0.1313008     0.1078708381     0.1649868939    0.09273669933    0.09608462121    0.05942473063    0.04342699683    0.03113969883    0.03269221428 
     5.269739183      3.674697543      8.785695358       3.39187872       2.53137913      3.412499357     0.9153270919     0.5332290391                1     0.8614064609     0.8967001265     0.7666910293      1.111232117      1.962422938     0.9673173624      1.318962651      1.053940981      1.292539685      1.758940408     0.5058435926     0.3300619211     0.2455838781     0.2248936981     0.2189932411     0.3071325885    0.09025104182     0.1138198796 
    0.4997910037     0.6525968869     0.4637741052     0.8100039106      1.524922892      1.847964472     0.7288462241      1.542393102                1      1.310851555      1.256175422     0.8614578174     0.9772747703     0.8983780616      1.012210011      1.441614484      1.129120516      1.471603858       1.30405563      1.533806673     0.6587581752      0.283428503     0.1479377674     0.2474801183     0.3341242432     0.1633594862     0.1167731418 
      1.74792603     0.9626637887     0.5939851259     0.5798531436     0.6393054228     0.8137639116     0.9277078291       1.41193932                1      1.301419562      1.374363462      1.344362164      2.234499916      1.251564998      2.167237567      1.637440372       1.51505941      1.907657052      2.631901783      2.462908503        1.2311183      1.192386963      1.117150662      2.602258744     0.8120843616      1.444222154     0.4628569466 
