      0.2390828125      0.3025736816      0.2646536331      0.2535124207      0.2412542765      0.3420891258      0.2333869323       2.006929756
      0.2417546875      0.3176260498      0.2945768387      0.2377313076      0.2228432247      0.2610098825      0.2959139112      0.9634673743
       0.269659375      0.3638790039      0.3028067749      0.2905582733      0.1957968319      0.1450170117     0.07312301061       0.228330689
       0.261746875      0.2902997559      0.2552411148      0.2452439339      0.2293361954      0.1539934764      0.1110245912      0.8007533607
      0.2582921875      0.3542159424      0.3396964935      0.2362668309      0.1752120066      0.1611225595      0.1359468163      0.6170480455
      0.2566890625      0.3496517822      0.3477093582      0.4216959584      0.4371787589      0.3371018226      0.1025184067      0.4824468812
      0.2589765625      0.3057905334      0.2992082031      0.2478705097      0.2337946807      0.3512563316       0.213549743      0.7502093478
      0.2493578125      0.3293676514       0.410297023      0.4133082176      0.3664728007      0.3250013233      0.2225190161       1.210438662
          0.251425      0.3466437988      0.2881481339      0.2768224735      0.3196639747       0.874199372       0.238281145        0.94107012
      0.2598015625      0.3167349121      0.2758436844      0.2210543465      0.2166816814      0.2839939532      0.1697651433      0.4837773483
       0.244909375      0.3405888672      0.2975728149      0.2354932678      0.3316419276      0.2828360488      0.1792625593      0.6500408975
       0.252784375      0.3227839111      0.2247013977      0.2106329213      0.1598335382      0.1670336967      0.2614002727      0.5469457736
      0.2532859375      0.2910099854      0.2757771759      0.2514538849      0.1887582309      0.6124885461      0.1332182624      0.4754340865
      0.2498828125      0.3336131348      0.2766310837        0.29191955      0.3723045075      0.3185679018      0.1251103521      0.5445756155
        0.24593125      0.3694706787       0.325597757      0.4047431043       0.419361913       0.258266861       0.264013605      0.9788420357
         0.2549125      0.2759092773      0.2628826553      0.2095446377      0.2192570765      0.1652189195      0.1007162778      0.2624681174
         0.2774125      0.3570845459      0.3681125259      0.3379700344       0.609546248      0.6162323985      0.4952716179       2.540403414
       0.252578125      0.3217036621      0.3008287735      0.2720942429      0.4093507854      0.2491023196      0.1388093588      0.5262596851
        0.24833125      0.3367005127      0.2726839054      0.4604109734      0.3850978973      0.2170006497      0.1356224644      0.8138359793
      0.2524984375       0.308010083      0.3892350235      0.3210078442      0.3735111541      0.7407602965      0.2485573981       1.219156986
      0.2445765625      0.2836487793      0.2576573975      0.2469343464      0.2264061048      0.2457073151      0.1544046123      0.5417405017
        0.26213125      0.4632553955      0.3532379211       0.328152306      0.3284391971       0.509370888       0.146589429       0.406520218
      0.2475484375       0.338185498      0.3069436539      0.2043799291      0.1873443761      0.1103681588      0.1139547665      0.5354823617
        0.26138125      0.3108642578      0.3066257278      0.2562113998      0.2857339106      0.2673919007      0.2555004141       1.061253677
        0.25193125      0.3455748291      0.3364518143      0.1654750595      0.2909296973      0.1643878647      0.1262887545        0.45563048
       0.273915625      0.3625484863      0.3067481278       0.262714814      0.3456733853      0.5581726486      0.2666949568      0.5960243966
      0.2571859375      0.3284439209       0.307036795      0.2560849667      0.2059419884      0.1765477939      0.2338369716      0.6058128636
      0.2698234375      0.4253702881       0.702629335      0.4156732536        0.36478058      0.3925707343      0.1468444501        0.90643121
         0.2608375      0.3868249756      0.3042094315       0.269478793      0.2009560548      0.2230165978      0.1281816605      0.5679688478
      0.2546359375      0.3110591553      0.3016007965      0.2238875016      0.2199885822      0.2662156252      0.1518128429      0.7130254197
       0.245996875      0.3200739502      0.3248656921      0.3400320869      0.2334812128      0.1911748266      0.1064644878      0.4307858952
       0.255559375      0.3210841797      0.2643035172      0.2268245477      0.2932207421      0.6579275027      0.1901605089        2.27504823
      0.2976484375      0.3612740723      0.4150414825      0.2450358002      0.1863495243      0.1679249585     0.07464075724      0.2765653758
      0.2706484375      0.3268925781       0.269358606      0.2338202824      0.3082627002       1.887404455      0.2107864839      0.8100793255
      0.2579078125      0.2976516602      0.3230730164      0.2829212303      0.2304864502      0.2114303916      0.1177205098      0.2904314548
         0.2673625      0.2743594727      0.3133433182      0.3543893295      0.2390987404      0.2035038081      0.1252561619      0.3192410437
      0.2648078125      0.3094018311      0.3024260197      0.2445952839      0.2553279268      0.2654044228      0.3129960829      0.5686513041
      0.2643109375      0.2916534912      0.3128852249      0.2539914154      0.2100906373       0.262847196      0.2215984185      0.3128272877
       0.250196875      0.3094040283      0.4498327347      0.5543882942       1.066168469      0.4072680114      0.6014541298       2.578909442
       0.262984375      0.3108283691      0.3273624451      0.2507223305      0.3540435766      0.1843344067      0.1303797023      0.4434577019
      0.2771640625       0.337794165      0.2941176697      0.5138664394      0.3212397226      0.2967463573      0.2613060394      0.4548061397
      0.2711640625      0.3450907715      0.3123412781      0.2102747593      0.2818502318      0.1867498994      0.1398558616      0.4310435008
      0.2571484375      0.3525914307      0.5643548279      0.3477811069      0.3538608717      0.3313248495      0.1253171568      0.5686327589
       0.237971875      0.3217354492      0.2533225723      0.3149791321      0.2546816125      0.2379870556      0.1643601477      0.4693729601
      0.2578328125      0.3091558105      0.3501555374      0.3398718914      0.2276823926       0.200901256      0.1799831524      0.7057715096
        0.26186875      0.3024550293      0.3213310184        0.37986166      0.5231479708       1.085352562       1.987733269       7.471071985
      0.2563328125      0.3540674072      0.3176119324       0.391717057      0.2696481423      0.4402056696      0.2406388207       0.734208851
       0.265140625      0.3975733398      0.2532477783      0.3681619495      0.2581262805      0.2836616982      0.1215809069      0.4213943699
        0.26168125      0.3521981018      0.3528208881      0.6606665657      0.3028204655      0.2197716355      0.2120323825      0.5112219149
      0.2794234375      0.2973794189      0.3331927933      0.2801189911      0.2532293536      0.2795996136      0.1654671261      0.3649364361
      0.2539796875      0.3287771729      0.3057714447      0.2775693888      0.2733914578      0.1553097904      0.1197137639      0.3725291733
       0.260846875       0.339435376      0.2733134094      0.3076395084      0.2649873933      0.3919532883      0.6314449325       2.612809492
      0.2626421875      0.3033195801      0.2729968887      0.2293672352      0.2514892946      0.1945397063      0.1079784296      0.3692417117
        0.27390625      0.3843905518      0.3486521912      0.3650974506      0.6382434755      0.2651290976      0.1124424136      0.4776706518
      0.2544203125      0.3228287354      0.2660284668      0.3214927429      0.3071606011      0.2715209726     0.09896489431      0.5790135939
       0.257396875      0.3325947754      0.2659756729      0.2060669232      0.1949439834      0.2371658468      0.2222684411      0.6851579516
        0.24641875      0.3588817627      0.3147077881      0.3849972752       0.341945756      0.3064522331       0.298669319      0.9156543459
        0.26269375      0.3278605469      0.2638248657      0.2254822816      0.2119003173       0.322264649        0.11792835      0.5724942981
       0.270165625      0.3033571533      0.2931711746      0.2334610237      0.2781257161      0.2160815762      0.1599341934      0.3319966084
