          0.238725      0.3073761475      0.2925098396      0.2323849402      0.2860711214      0.1972149726       0.250717062      0.6628185772
      0.2632183594      0.3765424988      0.3556460323      0.3912929111      0.2721106253      0.4055428155      0.1792323063      0.5105609618
           0.24375      0.3485950012      0.2723781429      0.2144387398      0.2218170272      0.2440055784      0.1126913214      0.2871428295
      0.2450285156       0.315078717      0.2588387695      0.2461376685      0.2654958539      0.2665454801      0.1456111825      0.6507323316
      0.2657003906      0.3572881348      0.3208918716      0.3330938498      0.2223185467      0.2327243094     0.09423772876      0.4359370631
       0.276290625      0.3691213074      0.3906379211      0.3321279957      0.3692350098      0.5306387001      0.1653085411      0.8276104839
         0.2730375      0.4013324341       0.293591272      0.2802516086      0.2525507172      0.1997630089      0.1223053527      0.5269134924
      0.2549496094      0.3219944458      0.2753137436      0.3199225943      0.4297146637      0.4667159242      0.1363684554      0.9701611422
      0.2664433594      0.3120773666      0.2830534344         0.2307238      0.2116181977      0.1739456712      0.0847855589      0.2972048468
      0.2530230469      0.3438201599      0.3754487343      0.3232145838      0.2690340139      0.3256654117      0.5035117134      0.9371808278
      0.2669765625      0.3211663513      0.2860220009      0.2371556193      0.2405340956      0.4852165413      0.1242646667      0.8087044342
      0.2603296875      0.3468088989      0.2641557552       0.275765589      0.1734392895      0.2988812395      0.2328869707      0.5675276234
      0.2641640625      0.3736575439      0.3207011275      0.3512703572       0.562794631      0.5741032218       2.602399655       5.503584238
      0.2602195313      0.2987175476      0.2581476299      0.2523665571      0.2552053075      0.1987153811      0.1806189395       1.240690379
      0.2664644531      0.3238609314      0.3045826378      0.3087853864      0.2449856417      0.1848017639      0.1041282162      0.7021060165
      0.2578289062      0.3209417908       0.256098175      0.2560518986      0.1693658585      0.2114044683      0.1147821697      0.4461546526
      0.2512195313      0.3529020081       0.299841497      0.3881954977      0.3056811723       0.192655624      0.2018692352      0.7738097916
      0.2602628906      0.3041254761      0.3628433899      0.3069290274       0.216372262      0.2480244561      0.1834710775       1.872177516
      0.2670363281      0.3686704102      0.4495495125      0.3033465142      0.2492059611      0.2506718517      0.1775407948       1.090451946
      0.2594109375      0.3093094116      0.2620501522      0.2847417907      0.3362211811      0.4245887669      0.2972551287        1.26077133
      0.2382515625      0.3155624634      0.2800436234      0.2320494309      0.1932129095      0.1472472253      0.1170296669      0.6769013715
      0.2642800781      0.3181772461      0.3058326096      0.3350567814      0.4194804884      0.3047474921      0.1258773086       0.546506827
      0.2542851563      0.3484145325       0.276432011      0.3051103709      0.3241437434        0.32421548      0.1424134156      0.5468663998
      0.2621648438      0.3580911438      0.3647667423      0.3409863602      0.3194000472      0.2630638545      0.1828673051      0.4953744451
      0.2544855469      0.3130319092      0.2605790554      0.2118500965      0.2012089221      0.1406804149       0.190539431      0.8106370218
      0.2637492188      0.3271547791      0.2779532707      0.2352705173      0.2204198163      0.2620353278      0.1412194663      0.5839146563
      0.2634726562      0.3738007141      0.3529311951      0.3036996752      0.3095770208      0.2236970471      0.1909544081       1.096118319
      0.2748972656      0.3629384583      0.3109151974      0.2437056776      0.2015119907      0.1400987441      0.1404601187      0.5530279699
       0.251015625      0.3668067993      0.3067493362      0.3690730526       0.289995346      0.2667001061      0.2525391087      0.5513434933
      0.2692839844      0.4536169373      0.6189967335      0.4575274098      0.3649102827      0.2946778301      0.1906304338      0.7394819255
      0.2587464844       0.340479657      0.2953020458      0.2700536927      0.1875371804      0.1567218306       0.161641859      0.7163872755
      0.2536242188       0.313186322      0.3066650642      0.2540700757      0.1675102278      0.2376529481      0.1373507335       0.556945973
      0.2558753906      0.3619954102      0.6755562939        1.53624815      0.6193200233      0.3293545747      0.1632343586       1.681365164
      0.2606765625      0.3336252319      0.3208811703      0.2997169288      0.2783777835      0.2322892637      0.2467425075       0.634361755
      0.2768941406      0.3549556824      0.3380196053      0.2709548784      0.1844371614      0.1555305504      0.1417667983      0.7874892341
      0.2594296875      0.3365260254      0.2630891098      0.2046573581       0.214294711      0.1536409311      0.1173951669      0.3363948029
      0.2592351563      0.3318803833       0.286686636      0.2360767293      0.1924022162      0.2012965358     0.09878278833      0.3051868151
      0.2590523437      0.2820685364      0.2644018616      0.2793984767      0.4335226842      0.2727394075      0.2148922237      0.6603865881
      0.2846296875      0.4553679932      0.3492536822      0.2866821848      0.3135621555      0.2893096991      0.1117983243      0.4408810229
      0.2655210937      0.2869291626      0.2528108013      0.2593959418      0.2501736246      0.2363605232      0.1924901236       0.658460533
      0.2609015625      0.4608111511       0.421145216      0.3307334405      0.3361374346       0.394410605      0.4306001334      0.9298681276
      0.2919738281      0.3527607422      0.3024091189      0.2665254596      0.3072474576      0.1998940881      0.3873204702       5.771387201
      0.2731324219      0.3172264343      0.3726938232        1.45606546      0.3187383991      0.5789628896      0.3040219094      0.7908741199
      0.2534765625      0.3123601501       0.258185368      0.3540088986      0.2221266621      0.1797400519      0.1542141141      0.7303524617
      0.2568035156      0.2991167953      0.3900456413      0.3550851025      0.2161929571      0.3232680217      0.2942913512      0.5949808671
      0.2593863281      0.3857889221      0.4048131706      0.5312441574       0.462736805      0.3273557205      0.2104307399      0.5875398004
      0.2621320313      0.2998155762       0.312997213      0.3699787821      0.2253861684      0.3090082028      0.1659187385      0.6972545889
      0.2655996094      0.3323847839      0.2458313247      0.2231772002      0.1994387674      0.1608188449      0.1838016489      0.4948524466
      0.2652292969      0.3516718689      0.3108014614      0.3661936261      0.2676247803      0.4195207781      0.2657707586      0.6915498129
      0.2585671875      0.3496611511      0.3171780533      0.3319167995        0.39539469      0.3868608962      0.2336269147      0.5951079346
      0.2540753906      0.3399986938      0.3117806946      0.2514648775      0.2561564995      0.2268198269      0.1697826849       0.532611698
       0.272334375        0.42766474      0.5997907665      0.6123043082      0.2177171969      0.3329016994      0.1798525425      0.6573362486
      0.2537121094      0.3616655273      0.2900556004      0.2996801652        0.35490788      0.1858904678      0.1550872146      0.4804729307
      0.2557242188       0.329677533      0.3621197342      0.3336783528      0.2975490935      0.3201618792      0.2079355646       1.998247661
      0.2695324219      0.2790468018      0.2900070889      0.2979061343      0.2002436822      0.1930252319      0.1823937501      0.3414285726
      0.2653910156      0.3497964478      0.3951706618      0.4308426511      0.4215219494      0.2792366399      0.3418794436       1.211066858
      0.2506019531      0.3155938843      0.2609525986      0.2836458438      0.3568272465      0.2037215124      0.1090484814      0.3993739721
      0.2667691406      0.3538327698      0.3303088028      0.2485321919      0.1898211709      0.3520595177      0.6689741496       2.343811831
      0.2619246094      0.3220433899      0.3720681931      0.2941944471      0.3132100023        0.27193335      0.2201114406      0.6541782161
       0.252215625        0.34129151      0.3142367706      0.3150429238      0.4822370765       1.392152315      0.1664960118       0.701322037
      0.2623921875      0.3044730103       0.273784742      0.3126872621      0.2457971037      0.2919412272     0.09150453006      0.3444269153
