       0.270428125      0.3930764664      0.3459346519      0.3321624498      0.6205617699      0.1819384552      0.1487354327      0.8729237159
      0.2551878906      0.3272450745      0.2830359104       0.251961668      0.2759844518      0.2367608264      0.1590474843      0.3922646967
      0.2571730469      0.3289078918      0.2774601463      0.2626766816      0.2642664994      0.3525132349      0.2892585531       1.405271027
      0.2567195313      0.3405038101      0.3562419183      0.2557007758      0.2212178997      0.3516718783      0.1718442572      0.9715144102
      0.2472859375      0.3316386536      0.2949423801      0.2744021564      0.7018344713       0.290673133      0.2454085038      0.8498599741
      0.2576945313      0.3141157166      0.3637990726      0.3745543823      0.3039133028      0.3852273501      0.1505082393       1.022488581
      0.2633945313      0.3262444214      0.3047418369      0.4531674746      0.2852601586      0.3847255987      0.1859595409      0.6998514808
      0.2536316406       0.325763147      0.2797167095      0.3291591721      0.3224529748       1.825586049      0.1844771908      0.5480238338
      0.2570113281      0.3228575012      0.3201279377      0.3323365986      0.2854142316      0.2191540957      0.1885566222      0.5733705875
      0.2641984375        0.34916203      0.3322791153      0.2850712922      0.2211117223      0.2739078915      0.1609431439      0.5074755858
      0.2523425781      0.3653585327      0.2923513756      0.3640175045      0.3095971068      0.4020925898       0.218325134       0.626893074
      0.2461210937      0.3608079178      0.3197080963      0.3497968649      0.3325682433      0.2394043134      0.2613733534      0.7191016381
      0.2559179688      0.3349908936      0.3026803171      0.2636512687      0.1865574731      0.2642629073       0.135882056       0.446584169
      0.2612394531      0.3109878906      0.2883477097      0.3976439593      0.2709359277      0.2710654233      0.1731872246       1.081564963
      0.2684886719      0.3117865417      0.3060910233      0.3842102266      0.2463442723      0.7330028101      0.2750122188       1.079864176
      0.2689421875      0.3173378052      0.3041677921      0.2874987921      0.3217093381      0.3146916786      0.1845562679      0.6390349067
      0.2620445312      0.3319097366      0.2839729801      0.2502371868      0.2779107184      0.2138156818      0.1913839167       0.871485021
      0.2661484375      0.3372135147      0.2880915025      0.3113986859      0.2374619302      0.1813231348      0.1310473879      0.5343786369
      0.2619929687      0.3217638123      0.3057353374      0.3893922405      0.3033657661       0.207448231      0.1977910766      0.5287512166
      0.2640941406      0.3338814758      0.3235077763      0.4318175673       0.397942464      0.4566067871      0.2830152217      0.9605571262
      0.2658085937      0.3503040955      0.2780782841      0.2441464697      0.1990564011      0.1940372666      0.1338531752       0.617174212
      0.2651324219      0.3715408142      0.3030743069      0.3047144431      0.3731602377      0.3911094823      0.1669873453      0.5111256968
      0.2689539062      0.3357521545      0.3442658974      0.3592252137      0.3044333783      0.2960751044      0.2392114392      0.7523032505
      0.2597054688      0.3409905823      0.2858420567      0.2636234265      0.2376979493      0.2439110426      0.1612659196      0.4937819111
      0.2588640625      0.3655749817      0.3518155075      0.3789965544      0.3587157436      0.2688247823      0.2799802598      0.5835346281
      0.2563527344      0.3274610245      0.3037020039      0.2388482451      0.2695948545      0.2473748269      0.2106357554      0.6103753567
        0.25883125      0.3146161987       0.275009861      0.2748564506       0.341561526      0.2830494778      0.1332381727      0.7272985771
       0.245359375      0.3252904968      0.3105234848      0.2542356653      0.2900320331      0.3339183782      0.2452705788      0.5461052915
      0.2579582031      0.3236677612      0.3927039002      0.2580397528      0.2326527902      0.3220012879      0.1723300834      0.7964867633
      0.2528136719      0.3300467346      0.3196103706      0.3216581129      0.2450042825      0.2797913359      0.2327481421       1.053628963
       0.272321875      0.3250990784      0.3117037515      0.2406784678      0.3069213679      0.1862460846      0.1132225664      0.3742152953
      0.2636546875      0.3340278458      0.3142946518       0.304871624      0.2373097162      0.3050681839        0.20371097       1.241113702
      0.2593105469      0.3150050415      0.2927920467      0.3490155615      0.3936546282      0.2623727301      0.2029325944      0.5726218902
      0.2454929688      0.3243149475      0.2897420784      0.2604426712      0.1908357451      0.3200128988       0.202602861       1.983101214
      0.2638597656      0.3306685974      0.3078767982      0.2917708576      0.3367629458      0.3114760452      0.1556752209      0.6618802651
      0.2476128906      0.3212747742      0.2986481075      0.2424826885      0.2168406942      0.3408280795      0.1538035081      0.8655911126
            0.2485      0.3461647034      0.3685901371      0.2846140141      0.3840334727      0.6795311598      0.2300265759       1.162939987
      0.2708992188      0.3736025269      0.3471141942      0.3210314801      0.2610796612      0.4062961697      0.3571755669      0.9433584434
      0.2586320313      0.3570537109      0.2984485005      0.2813209183      0.2442675638      0.3310371807      0.2528687343      0.5089164525
      0.2510652344      0.3359634583      0.2967289516      0.3086267327      0.2439033764      0.5790951011      0.1352537962      0.6747483417
      0.2632363281      0.3492820511      0.3317386829      0.4093302171      0.3814137848      0.3914483891      0.6123042287       4.353979141
      0.2580941406      0.3321409485      0.2972827255      0.2587276946      0.2727967419      0.2666091089      0.2375446035      0.7127402143
      0.2561160156      0.3240431458      0.2887231949       0.280854196      0.2774469221      0.2121612388      0.1267941848      0.5121064663
      0.2636511719      0.3402364807      0.3411871037      0.4299267472      0.3133486906      0.4171502488      0.3185985174      0.7985722304
       0.258709375      0.3380789856      0.2864309811      0.2869454554      0.3065593072      0.3553567772      0.5714637984       1.585893299
      0.2598238281      0.2922992126      0.3107239315       0.480019951      0.3368915829      0.2821035564      0.1751896013      0.5665293858
      0.2621101563      0.3727652908      0.3656753658      0.3501481661      0.2972592456       0.269263355      0.2378268662       0.590539121
      0.2662972656      0.3319432129       0.344934065      0.2870204727       0.376275352      0.5028152035      0.2232740046      0.8799577075
      0.2527058594      0.3170518127      0.3356037407      0.2469722961      0.2243743128      0.2176885778      0.1507162519      0.5308011578
      0.2667167969      0.3339137939      0.3193643501      0.2745922747      0.2715896108      0.2316794248       0.183269295      0.7212541506
      0.2633207031      0.3243151123      0.2771412819      0.2305431453      0.2041210617      0.2933421012      0.1887183486       1.037762758
      0.2550378906      0.3377129395      0.3292258977      0.2755589262      0.2377731459      0.2068633666      0.1166448834      0.5268778731
      0.2538496094      0.3006028992      0.2671104027      0.3160565151      0.3899877547      0.2744161596      0.1873734993      0.7675785433
      0.2531347656      0.3367737732      0.3489308846      0.3274253222      0.2658598734        0.20133199      0.3254609607      0.9455563422
       0.246128125      0.3237406143      0.3106092377      0.2818892272      0.2418360777      0.2361631238      0.1140161785      0.9839221964
      0.2713386719      0.3228011047      0.3525421547      0.3031249287      0.3116632307      0.2509057861       0.225103762      0.8293698444
      0.2594453125      0.3995944763      0.4404865804      0.3031359176      0.2127293651       0.258571733      0.1497872146      0.5689932094
      0.2570535156      0.3407057571      0.3372344894      0.3332769244      0.4100909468      0.4819779586      0.6507268685       7.095654933
      0.2771441406      0.3542271118      0.3310937511      0.3481939172      0.2099398509      0.2586760846        0.12065161      0.5653080611
      0.2589589844      0.3160467468      0.2878713387      0.2850063812      0.2778345638       0.204846378       0.153852314      0.4706267094
      0.2583097656       0.367657019      0.2790263375      0.2611275255      0.2846126445      0.2529023124      0.1132577248      0.5291016176
