     1.464505112     0.8051046296     0.7752914275      1.017921424      0.775146792     0.8440594375                1     0.6892278906     0.6034833877      0.402927124      0.340348474     0.4958388834     0.3581729945     0.3244599956     0.4858013641     0.3752673812     0.3270284872     0.7153649406      5.509600783      1.015128055     0.7328323198     0.3009653474     0.3036083899 
     1.094072248     0.7347692093     0.7293472587      1.461507542      1.025024269      0.914320375                1      1.226807125      1.163489104      2.050573056      1.024330209      1.400119218      3.718533806      1.518885547     0.7782831031      3.417968841      2.566056202      2.115231023     0.9844634514     0.8016751471     0.4291963411     0.3453243942      1.277950084 
     2.492417368     0.7769503488     0.9270273562     0.8363965872     0.6933581641     0.8761119531                1     0.7759258281      1.007418021     0.3740285217     0.3790312178     0.4233494506     0.2907103309     0.1986939022     0.1563362482     0.1142170804    0.08202229818     0.2099044382     0.1281683046       0.30942908     0.2184819842     0.1907051234     0.1415268207 
     1.606110676      2.766816322      2.497461555      3.814332856      1.597586207      1.205859344                1     0.9180041875     0.5625613625     0.7389484382     0.5693785798     0.3847702362     0.4786163678     0.2573937474     0.2849430849      0.564949058      0.370537095      1.107180135      3.014628984     0.3008081107      1.565674328      1.017508294    0.08565774165 
      2.80683886      2.837777859      1.814058898      1.308683417     0.7631814297     0.8930121719                1     0.8156943906      1.019236009     0.6872084385     0.5306785368     0.5108084828     0.5259480238     0.5190431813      2.992941113     0.3170408044     0.8072445881     0.3329448044     0.5891733559      2.115544445     0.2473390746     0.2441621104     0.1321918081 
     1.233563811      1.656677439      1.198500053      1.245028852      1.341840221     0.8318042969                1     0.8175787188     0.7497633643     0.7457147604     0.7522019052     0.6053324412     0.5210250063     0.3968341529     0.3731594445     0.5171623187      1.798414542     0.7296362286     0.2842943498     0.2020328237     0.1737697652     0.1399310369     0.7128534906 
    0.5256239477     0.7327029964      1.446137711      0.856402982     0.7668465332     0.7678121875                1     0.6080220156      0.631824332     0.4985547161     0.5527848134      0.651650734     0.4316277427     0.5300127543     0.2914470714     0.5738176077     0.8253129883      1.680143558      1.577483114     0.9474285882     0.8762201249     0.4162026533      1.630377067 
     0.751025763     0.6844810751     0.9912893671     0.9228871306      1.206518808     0.9030748281                1     0.6103594844       0.65947975     0.4519606912     0.5689612884     0.8735242469     0.5081529935      0.540735592     0.5102491899     0.4598457849     0.8117672107     0.4719703989     0.4361736189     0.5009275033     0.6697285044     0.3862042773     0.3971510834 
      1.28923401      2.905731938      2.708629701      2.234814964      1.026574278     0.7153483281                1     0.9185206094     0.6198465801     0.7463973568     0.6741919903     0.7368596465     0.5279250948     0.4516368727     0.3797975122     0.4892076575     0.2158201685     0.2245954356     0.4520031178     0.1605822976     0.6141287539     0.3526849486     0.2152128718 
    0.5334841797     0.4887455305     0.4578852455     0.4328639435     0.6425892549     0.7939557344                1     0.7647199375     0.9473582266      1.029708032     0.8628428371     0.9063663568     0.6106250539     0.3963929268      0.651019375     0.8124466194       1.52894115      1.881589752     0.7891952486      1.302397405      0.845688979      1.420070514      1.323233735 
     3.584321704      3.054192721      2.532682576      1.568081871      1.350758749      1.032108953                1      1.279403219     0.9383134844      1.974924134      1.588287029      4.954246301      3.645862709      2.542182206      1.687071523      1.059472853      1.864376067     0.5604862174     0.4352312508     0.3451004691     0.2387081342     0.2476066479     0.3367273404 
    0.6597784391      1.000223983     0.4157338192     0.4218850447     0.4993325195     0.8211852344                1     0.9580501094     0.7680927168      1.171295785      1.358511226     0.8374637043      1.560323839      3.321747046      6.245919864      3.695699262      2.302410983      2.282460865      4.033330666      7.141145274      7.347832077      7.311879031      5.336859978 
     0.403522448     0.4917091849     0.8291093218     0.4134991627     0.8349354231     0.8525185469                1     0.7079280156     0.6990033643     0.5549634019      0.536927639     0.3962044361     0.4299559217     0.2854451865     0.5067314331     0.6979855205      1.395130848     0.5569936614     0.5821992951      1.777065571      2.304543476      1.285143595      0.933968781 
    0.5298940984     0.5335106854     0.5233127718     0.7072793275     0.7884494468      0.656918875                1     0.6622566719     0.6028470391     0.6891393899      1.044486488     0.8737588328     0.4894908218     0.3470873457     0.1055849524     0.1158965278     0.1471949132     0.1158975954    0.08467407259    0.07890623987    0.04496092835    0.03356557508    0.06215624793 
     2.787894417      1.351766878       2.21288747       1.71932327       1.56022709     0.9770174219                1     0.9229535313     0.8050265547     0.7232781852     0.6955915214     0.6914424714     0.6712279887     0.3766829581     0.2959912092     0.2917116094     0.1800667893     0.3024750396     0.2707275043      0.137971321     0.1915378796     0.1480517066     0.1505371172 
     1.144739451      1.107870339      1.153494504      1.059646803     0.8373884519     0.7671784844                1     0.6673155625     0.7900238037     0.9362955625      2.151900808      4.142123844       3.43238213      2.282249475      1.857622912       1.56783251      0.506458159     0.7464151793     0.4421571371     0.7139654091     0.7200819088      1.053592845      1.739578491 
    0.7864566011     0.5663664319     0.6026667653     0.5089346254     0.9080976455      0.705733375                1      1.104555438     0.8605310693       1.21619056     0.8362724777      1.039121633      0.863964367      0.516088694     0.3899806068     0.5570218447     0.8146587054      0.699904311     0.4932197665      1.446258063      1.943298769      2.015310063      0.638555498 
     1.169210693      1.459640693      1.063567689      1.234856422     0.7050001914      1.248221031                1         1.203115      1.066075858      1.164694069     0.8126155676     0.5945206111     0.3258532408     0.7413309408     0.4792627365     0.2335208521     0.3134469101     0.1566926314     0.2939837484     0.7743188732     0.5665013721     0.3041566877     0.4692157944 
     1.618317228     0.9409021683     0.9467640999     0.9537454529     0.9229844336     0.8326547031                1     0.8090313437     0.8265904111      1.059023494     0.5939633961     0.6433449372     0.3659134185     0.3703180975     0.2172510797     0.1400676906     0.1429418995     0.1983572976     0.4503595448      0.255790861     0.2839311388     0.3574209218     0.2707117722 
    0.8855578602     0.6307620216     0.6061200528      1.018878409     0.8128074297     0.7647874375                1     0.9003360625     0.7185821729     0.8363319158     0.6053152373      1.053529901      1.186690783     0.9116447704     0.8016313107     0.4704675975     0.2627832132     0.3830878416     0.2304133126     0.1904946582     0.1403022036    0.07846142062    0.07166864213 
    0.8040966769     0.7466465953     0.6420684815     0.7377805198     0.7509288848      0.982853125                1     0.9702117344      1.166510494     0.8343432347     0.7000826886     0.7161135662     0.9616781217     0.9085463418      1.053631717      8.122583654      12.88705427      1.679896436      10.49763781       2.20695859     0.4284692181     0.5370570201      1.144734176 
     1.293951567     0.9913862732       1.22535107      1.239096868     0.8332600989      1.152552625                1     0.8208044219      0.946436251     0.7943241651     0.4880956769     0.5996128274     0.9157011885      1.342921152     0.3849323813     0.5223305751     0.7452864501     0.5544934415     0.2051638414     0.3233269347     0.2596747124    0.09623949023    0.09236760038 
    0.7966003912     0.8714718984      1.311678755     0.9773978396     0.8914916406        0.9860215                1      1.461850422      1.941991009       2.60439208      2.904419457      3.118127303      1.997160981      2.165971887      1.968265673      1.617661169      2.485125089      3.982839273       3.24401501      2.661161033      1.307282403      6.251491638       1.27347638 
     2.331423123     0.9159348005      1.050249352      1.217867564      1.275492265     0.9197844062                1      1.078928125     0.7756961465     0.8912619282     0.9134223384      1.327242207     0.8595492368     0.7617711356      3.156969768     0.4987136559     0.3589466227      1.344665525     0.5717890217     0.2147159024     0.2949218926     0.3839112327      2.517742577 
     1.756315443      1.525767092      1.624192014      1.870682551       1.93507607      1.694366406                1     0.7128515781     0.6876997979     0.5248722426     0.4207548525     0.4067209166     0.4658084515     0.6534193962     0.6102982159      1.049879615     0.4096003892     0.3780417679      1.576347638      1.328502558      1.870096228      1.463515259      1.069783471 
     3.783283679      1.237884939      1.111859407      1.824237826      1.969220597      1.261209766                1     0.7624178594     0.7147478301     0.5565703056     0.3729259125     0.3928480144     0.3731309107     0.2651915041     0.2606812742     0.1503102938     0.1364618842     0.3269240945     0.2521892072     0.3368012358     0.3616675143      1.280525274      1.213036984 
     1.117172913     0.5877567628     0.7731125803     0.6294625417     0.6636595557       1.12914475                1     0.9711257969     0.9588216265      1.041098671     0.8354318244     0.6149306763      1.169318173       2.28761299      1.171838755      1.352644329     0.6395996276      1.632073433      1.614555138     0.7915762415      3.580523762     0.7392659457      1.074316084 
     1.367825557     0.8452191181      1.221997752     0.8400973779      1.041461811     0.9965651406                1     0.6897985938      0.638475874     0.6606224506     0.7106563975     0.7313383108     0.7803261898     0.4234089957      1.068198911     0.9318223326     0.5798197944     0.4416674693      1.628875672      1.201978914      2.162357281      1.484011551     0.5971299272 
     1.526450982     0.9582430353       1.30081857     0.8783398069      1.298528811      1.236706609                1      1.095192906      1.129039867     0.9043855476      1.441652631      1.241107711      0.554396622     0.5170801768     0.5349811377     0.2444908883     0.2567925219      0.256914439     0.1769308876     0.1190602323     0.1283855988     0.1772579108     0.4252191744 
    0.9429697803     0.8164414884      0.879272416     0.5501121902     0.9280956162     0.8896627188                1     0.7179591719     0.7549492305     0.7053178142     0.8160122108       1.14967567     0.6446060334      2.219473731      1.706413141     0.6442055785     0.9048296764     0.6876994957     0.4132415426     0.2390865821     0.2578037412     0.2763275495      0.294928888 
     1.195477623      1.359361967      1.144305424     0.6128921377      0.949992499     0.7979713281                1     0.8799430938     0.8498918799      1.095463543      1.200914208     0.6960681832     0.4441288215      0.266464758     0.4473426578      0.493810781     0.2194574726     0.3812003379     0.2616872102     0.2013488964     0.1257405231     0.1658297175    0.08788367766 
     1.742916929      1.001460012      1.918641107      1.499039105       1.36254577      1.225200109                1     0.8576170469     0.6138851208     0.4327829321     0.6289591953     0.3056616899     0.2414081232     0.1127873098     0.1468334351    0.06622282101     0.1059654968     0.1226617407     0.4320618047     0.6338866249     0.2991171698     0.2103101791     0.1212846952 
     3.222851571      2.594475811      1.183874068     0.9224682153       1.18320429      1.328521047                1     0.7610186875     0.9596569346     0.7811412219     0.9512811872     0.5990117506     0.4370395591     0.5536377583     0.5403951972     0.8361039424      1.228954661      1.203376901      1.285645961      0.879606109     0.2974664133     0.4527404087     0.5854334087 
    0.7535050909      1.437472827      1.103492635      0.912666469      1.744986602      1.059905969                1      1.108074438     0.9337590222      1.356813489     0.7255811586     0.3545055588     0.7114326619      1.845635168      1.499519335      0.748700674      0.974290646     0.4951192746      0.230673848     0.1284374017    0.08062815705    0.05201355534    0.06786949235 
     2.795599723     0.9610061156     0.7593921243     0.7596971831     0.9428611328      1.100888406                1     0.9184443437      1.314414115      1.057434057      1.316250557      3.458014207      1.428881104      1.297914116     0.7382408527     0.7536594567      1.126512358     0.5447001756     0.2472656243     0.2166837036     0.3323318065      0.621552088     0.2697040557 
     5.537288792      3.701535145      1.685770293      1.500732159      1.125347875      1.124004063                1      1.833260172      1.586848964      1.164878083      1.127616859      3.016415829      3.634617487      5.251870133      3.196217552      1.397774789      1.043337499      1.210419501      1.617280112     0.6399924263      0.290736966     0.9612178087     0.2346888892 
     1.556791196      1.228133161      1.300314325     0.9449750994      1.742784522     0.9238969375                1     0.8408092656     0.8596248232      1.070970992     0.9500344478     0.6654445407     0.5168662232     0.3214677823     0.4336137847     0.6960636062     0.3247098565     0.3621570798     0.4649884479     0.3510962679     0.5161902834     0.2856338888     0.2974922648 
     0.926957406       1.35912429      1.269473322      1.091938405      0.906311207      1.170427234                1     0.7492614063     0.5482151816     0.4193422724     0.6171093339     0.3110333857      0.416589499     0.1996966843     0.2565147189     0.2903628518     0.4981397993     0.2819000897     0.1884414145     0.3167329576     0.2332027064      0.356671862     0.1887073276 
      3.09304704      1.609568039      1.160766112      1.239469527      1.184518185      1.110232187                1     0.8263923906      0.827808592       1.62116528      2.450834592     0.8655001033     0.9299097184      2.907507417      4.400037207      2.739937634      1.576748303      1.127764004      2.883912385     0.9326569456      1.367463026     0.8010997873      1.067246806 
     1.268522188       1.20771706      1.043083404     0.7373851453     0.9076730078     0.7802036875                1     0.8774396406      0.734055127     0.6236834321     0.6403909593       0.75266754      0.562564553      0.723367877     0.8142560565     0.4817450238     0.4349771247     0.7080279286     0.5845001108     0.5557249903       0.24630056     0.2544287008     0.1422802008 
    0.4159388369     0.7497792427     0.6479812861     0.7570051387     0.8029297832     0.7288104531                1     0.7054417187     0.7040097285      1.349690107      1.179077327     0.4792352972     0.4211179733     0.3265278345     0.2857031046     0.1596205603     0.1265170745     0.1012581238     0.0966763867     0.1607060675     0.1586613502     0.4916185275     0.1147685987 
     1.466989021     0.7885684124      1.231944301      1.565572297      1.266862264      1.077142984                1      0.890042125      1.342274863      1.039256452     0.6563114788      2.036449507     0.8276787644      1.296065676     0.5454804855       0.66060235     0.4603399932     0.3800532042      0.292580837     0.1634973545     0.3687217937     0.3480430029     0.3479819519 
    0.8001528627      0.692822615      0.942693679     0.6769462651     0.9435158506     0.6728344375                1      1.277619156      1.119423475      1.430110422      1.838123785      1.733576159      1.737779813      1.546901925      1.156014506       0.94507015      1.385294426      1.169698888     0.8403916789      1.304688818      1.728125469       1.55502417     0.9082393619 
     3.276789408      1.993423958      1.816415288      1.807986242      1.353641453      1.186937641                1      1.048468797     0.7762748535     0.7181056328     0.3487686553     0.3200272345     0.2415297072     0.1373263481     0.1405165853     0.1504902018     0.2105559943      0.294314254     0.2016342047     0.2152514252     0.6375265848     0.2142325815    0.09960026589 
     1.759915634      2.197574378       1.68231017     0.7933412247       1.09009667     0.8659253125                1      0.824889625     0.8737302109       1.12503035      1.309534934      1.226770418     0.8149235174     0.6146642126      1.139708164      3.290051137     0.8093080247      18.80081395      2.209127159      6.567946494      13.96175193      6.792234736      6.651870669 
      2.40306957       2.53055176      1.337186031       1.04397405      1.770958771      1.325671187                1     0.8884995625     0.9655804814     0.7074876779     0.9259958596     0.7467715717     0.6169864735     0.4545209806     0.2916501646     0.3562353559     0.1406984001     0.2897929023     0.1146641351    0.07723187877     0.0720480431    0.05842551225    0.05019665477 
     2.097258798      2.150351264       1.51752264      1.356848311      1.192813998     0.9211835312                1     0.8482721875      2.083681114      1.060373827     0.7093187302     0.6434577834     0.7324369026     0.3320916355     0.3907527745     0.4689609845     0.2161164782     0.4668283349     0.3954676996     0.2195048616     0.3511900771     0.2300242791     0.1793741796 
    0.6542830526     0.5798980632     0.9972502627       1.31283257      1.508044542      1.179315438                1     0.5640277187     0.7089971025     0.8125456332      1.017738037     0.6104362666     0.4442145448     0.4674150969     0.2971581114     0.3004277345     0.3573236097     0.9548387595     0.4025790333     0.1885345879     0.2906452007     0.2590760383     0.2174397897 
     1.089121098     0.8922395332      0.582826011     0.6791824419       1.25495553      1.049609594                1       1.08772825      1.012148667     0.9265213347      1.676868913      1.236908876       1.35210623      1.329163261      1.700469765      2.466721573     0.9140330469     0.9760895639     0.3746906554     0.1905108057     0.2316900021     0.2607170597     0.2702014553 
     2.345869753      1.518504582      1.416032196      1.478058392      1.039118116      1.155035875                1     0.9270434687     0.7271464668     0.4612634585     0.6140872151     0.1841398056     0.1442030732     0.1887063106    0.09006479014     0.1761304118    0.09003836766    0.09248752102    0.05064164956    0.04977248147      0.029821099    0.03340283312    0.04674532709 
     1.073566748     0.8752180121     0.8911107399     0.9687933768     0.6389872341     0.7277349063                1     0.7313319531     0.5120084453     0.5840795042     0.7373005479     0.9665807201     0.7950189581     0.8792062436     0.3853490933      0.489735889     0.3734145022     0.4966823043     0.3788663263     0.2986413704     0.4087034543     0.6844930141     0.4842949683 
    0.6689810265     0.7073981084     0.6991761848      1.223951171     0.8621796074      1.019699313                1     0.7940985156     0.8020098379     0.7841062775     0.9449234857      1.112953174      1.327030077     0.7128748952      1.601061165      1.557181756      1.509676552      0.610651741     0.3043291324        4.7975368      1.395861809     0.6507072533      1.772045047 
     1.994787499      2.011780824      1.101774646       1.12373845     0.8140947769     0.8367037656                1     0.5586983594      0.567814167     0.4165207184     0.4490244306     0.3266261118     0.2706773379      0.274184161     0.2597590981     0.2157435665     0.1101572729     0.1723677925    0.06498343882    0.08856097884    0.08364268277    0.06113739288    0.07761513191 
    0.7886884172     0.6316749486     0.2989470771     0.6255983885     0.6955925635      1.033647719                1      1.042429703      1.139865917     0.9613307039      1.127764326      1.313719871     0.7036792615      1.109971301      1.062335432     0.4981575175     0.3413525381     0.3814348043     0.1979983276     0.1570010404     0.1415741807      0.079880498     0.2672657831 
     1.717399208      1.376043555     0.7431833303      1.063353201       1.06925287     0.9952853125                1     0.7893693437     0.8649054736       1.06591799     0.8532468842     0.6704460401     0.7609440459     0.8064605672      0.628123254     0.3985087151      0.248832193     0.3062543629     0.4125115105     0.3489561228     0.4972280366     0.2427064108     0.1122328293 
    0.8906930703     0.6780283471     0.6552553901      1.019635436     0.9891004917      1.095352328                1      1.031444125     0.8440394834       1.07307817     0.6396286288     0.4865267804     0.4548661806     0.4002101524     0.4084578705     0.2374078617     0.2219651692     0.2562709117     0.1580474106     0.8514497613     0.2119824569     0.3646227535     0.3120903069 
    0.6232884936      1.388428695      1.208910363      1.147705448      1.528425874         1.034533                1     0.6590437187     0.5434547324     0.4523388372     0.5876833445      0.788113035       2.02089293     0.3416189601     0.1806128336     0.4924527678     0.7129505682      1.006127279      2.203412697     0.9823588671     0.4712192172      1.148195605      0.210413978 
       1.8754932      4.217564723      3.545058644      1.259791967      1.188501298      1.249503672                1     0.9972465625       1.44560563     0.9506601184      1.194850708     0.8555579995      1.541154349     0.7257079464      1.018456144     0.5116704336     0.3088931141     0.3798651296     0.2560468888     0.3591753405     0.3939587643     0.4098452487      0.403540232 
     3.099611008      2.339539147       1.16808797      2.040338396      1.275180563      1.095712656                1     0.7980663906     0.8119402275     0.7322974734     0.6655819859       1.10133323     0.9804922336     0.9467922223      1.122123445     0.5322316824     0.3657384876     0.4277542457     0.4071783788     0.3332923139     0.1919044974     0.1041703895    0.08807650306 
     2.244136704     0.5300553641       1.26907542      1.757379459     0.7676282852     0.7579357656                1     0.9272049063      1.178421561     0.7775319685     0.9166910206     0.6906431951     0.4468895115     0.4093386988      1.250742195      1.273689697      1.664155352      1.120913887     0.6433148016     0.6519786781     0.3052062041     0.2729502742     0.9330643776 
     1.089954203     0.7965170868     0.9669374948      1.101447091       1.00844316      1.118721672                1     0.9060102812     0.9014030986     0.5714591575      1.252852183     0.5165153743     0.7677764361     0.5616066796     0.4234843859      0.329674851     0.1207999056    0.08928922055      0.140105237     0.1458037613     0.3318433362    0.09606927243     0.2933488453 
     1.689378491     0.9458910607      1.239505573      1.116815117      1.055748783     0.8929493594                1      1.322095234      1.375755297      1.289894965       1.63564262      1.149322043      1.082134635     0.9909085497     0.7261723857      1.450873007      4.610846018     0.9824522774      1.527268514      1.407689177      3.352826892      1.126212415       4.11743057 
     1.085309999      1.393612762      1.675556423     0.8662384402      1.072007846      1.457855078                1      1.427073438      2.355320206      1.396698405      2.154042601      2.439905144      3.178937356      2.749971346      1.316348162      2.930623536     0.9266893889      4.146301158      5.687645632       2.09014492     0.6344320094     0.3653708472     0.3959147109 
    0.5975971802     0.8582444354     0.9424629161       1.10272938      1.480537635        0.8741785                1     0.8443755625     0.7589695747     0.4926732633     0.5397305827     0.5386236208     0.4055023826     0.5496074075     0.3231352343      0.189921758     0.1964137509     0.2066763752    0.08357488184     0.1625207582     0.1096419924    0.08783988895    0.07595046415 
     2.824611924      1.762575963     0.8672239655      0.935888931      1.084151922     0.9175675938                1     0.7668283281      1.172240485      1.854059555     0.9636988815      1.612622868      1.608566254      1.185965157      1.234808202     0.6077598603     0.6036151903     0.4956128306     0.2083372214     0.2762480449     0.1179348799     0.2658293515      1.567715039 
     1.223240228      1.056383493      1.723725717     0.8090427296      1.197706023      1.253309266                1     0.7664126875     0.9812316147     0.9509708611     0.4639315674     0.8249112071     0.3685368319     0.4098122052     0.1835213454     0.2997357781     0.1751721263     0.2442545918     0.5287818306     0.1539490475    0.07597891447    0.05835093396    0.03911269191 
     1.489902429     0.7975727544     0.8628397081     0.5669662129      1.113547803     0.9745275625                1     0.9684247188     0.7594336533     0.7178885459     0.3638488352     0.4913289541      1.244029766      1.615683149     0.4903702612     0.6495928587     0.8006220139     0.7597544692      1.266150678     0.5791516629      0.276256471     0.6575191685     0.4191798055 
     2.408148163      1.182852826      1.056473425      1.385726467      1.156193437     0.9420552344                1      1.037548937     0.9665330723     0.7796118769     0.5769016167       1.07009036     0.9742134103     0.8625417023     0.4091183584     0.2620529257      1.197317272      1.019444383      1.262036655      1.009534925     0.5799774215      1.807682555     0.7378910231 
     1.692428321      2.273956807      1.653438718      1.095634575      1.000661603     0.6138431406                1     0.6793538125     0.5756499487     0.6160182452     0.5593632719     0.6218713526     0.4439336103     0.2546012332     0.2244483019     0.2612110775     0.2541419786     0.2168126435     0.2516730218      0.188555958     0.1316950613    0.06808661978    0.04825008139 
     1.540910504      1.476469728     0.7991478793     0.8719050015      0.965350709      1.066240797                1     0.8112649844      1.357869808      1.150818235      1.276473191     0.6318199186      1.485804853     0.8996020585      1.606105215      1.322697351      2.155926446      5.956651273      2.559649012      1.879045892      1.984654934      1.371650167     0.4585696742 
    0.4791562246     0.6793156813     0.7242016134      1.082881167      1.245482789      1.018160875                1      1.116816953      1.285577632      1.173438192      1.060344459      0.689170286     0.8021560955     0.6748387412     0.6398550264      0.620240003     0.7199809162     0.2686274365     0.4686429286     0.7136919092       1.71496289      4.420998299      1.624625171 
     1.725668266      2.727007082      1.871507739      1.343034812     0.9882540215     0.9706215625                1      1.073256203      1.262190279      2.179166726      2.464040451      1.252777295      1.082297499      1.114340263      1.324273454     0.9739755257      1.071855571      1.654092387      1.404611675     0.8308191783     0.5256614859     0.6236636391     0.6204664378 
     1.079596568     0.8307069595     0.8337417018     0.8177740608     0.5486502285     0.7568496719                1     0.8218680625      1.043342219     0.6263673518     0.5181971588     0.5256379889      0.530804071     0.5417806294     0.8651794693     0.3939799867     0.3432713151     0.1957397031     0.3863859814     0.5141792982     0.4130199668     0.5746374062     0.4230559345 
    0.5423253267     0.4402772966     0.8655286132     0.9625270623     0.6436924543     0.8791049688                1     0.7548125313     0.7594838857     0.8092596889     0.5026157245      1.120234729     0.7019180787     0.4569035758     0.5850955278     0.4359889892     0.2263292384     0.2757573407     0.3092478649     0.1763518757     0.1574665948     0.2518377862     0.4459581147 
      1.34907205      1.176426663     0.9126400084     0.7132024375     0.8593028447     0.6906410312                1     0.6111954062     0.6067322002     0.6303167233     0.7391038287     0.5673585735      1.084406754     0.7419109461     0.8509599497     0.5013936775     0.6781293426     0.6062778721      0.178998736     0.1480809484     0.1329056021     0.2754328136     0.3269955987 
     1.809446201      1.608394813     0.6932811674     0.7775676045     0.8169615962     0.8677470625                1     0.8984071094     0.5983358184     0.7746694278     0.7571408704      1.094963341      1.100905764     0.6951822822     0.6572348862     0.4399871924     0.2834784285     0.1764330699     0.0988039822    0.06234063547    0.05789026047    0.05598974428     0.1216837186 
     1.069503391     0.9113273037     0.5683110124     0.9719765906       1.07833723      1.174126281                1     0.8747320937     0.7280312002     0.5646587859     0.3613836564     0.4459755714     0.3662492331     0.6821399479     0.6730820916     0.4801833008      0.533646561     0.5627519276     0.8099051045      4.626901915      13.83137794      7.970928404      2.411336204 
     1.687593819     0.8682195859     0.9969693908     0.8286413213     0.8406636133     0.8516936406                1     0.7819689062      2.177669778       1.14922174      0.962700349      1.018161291      1.260432857      1.999029288      1.277868103     0.6154369737     0.2770588179     0.4790206142     0.2074424348     0.4629616639     0.2271165435     0.1104038951    0.08761191067 
     5.117778983      4.341563733      2.879136646      2.002960409       1.38620957      1.070660922                1      1.313464375      1.321108979      0.968255331     0.6936135955      1.079421632     0.7661685002     0.9758231155     0.9407307531      1.237485929      1.729506529      1.093053346     0.8635965818      1.145224092      1.139316241     0.8991586793      3.281372299 
     1.597556125      1.502373011      1.162629298      2.498044521      1.311560564      1.284977359                1      1.028552688      1.422853858     0.7648555798      1.101204103     0.7919291581     0.9299435451     0.7343261893     0.7470057572     0.3794607056     0.5121406291     0.6276098441     0.8421469659     0.7233845295      0.459948398     0.6155599082      0.791603335 
     1.803642061      1.415395262      1.113644941       1.21962551      1.074312309     0.9388322031                1     0.7298073438     0.6609956465     0.4581003723     0.2967877367     0.2755200094     0.2205806933     0.1815698341     0.3657596194      0.306022102    0.08951088416    0.07679044042    0.06677312823    0.02512288101    0.06112374501    0.09319415855    0.04663298037 
     2.341428424      1.153295653      1.401106086      1.474894322     0.8746853975      1.125934047                1     0.7222742969     0.8293138223      1.032797523     0.4469838291      0.324554735     0.6660958018     0.3238440389     0.8833259243     0.5482317387     0.4885181385     0.6289658957     0.3447883907     0.2625004877     0.2459043223     0.1990289716     0.3907395914 
     0.592961243      1.050556235     0.6503400148     0.7652436594     0.5466680693        0.9727975                1      0.847169875     0.6855639736     0.3200360833     0.3516037724     0.2406858946     0.1868740318     0.1796645503     0.1705527814     0.3817000667      0.224267314     0.1428308657     0.1543901919      0.190862105     0.2706144826      1.366732381      0.398397764 
     1.882401333      1.611438126      1.286444935      1.143096751     0.9587956563     0.8397002031                1     0.6623640625     0.6826278811     0.6087786083     0.8060457339     0.7114893833     0.6482497211     0.5369299807     0.3153175804     0.4336357446     0.4508956927     0.5232661041      1.319013715     0.3389129396     0.7682760454      2.942724886     0.4809693493 
     1.222909059      2.204366297      2.440340519      1.202819306      1.002964023      1.002091375                1      0.976060375     0.8269952881     0.7005861462     0.6964735923     0.7766936553     0.8686656285       1.02833298     0.5098359738     0.2890822525     0.5803511392     0.2887793317     0.7339381333     0.4993534233     0.3926187326     0.3586856053     0.4787437351 
     3.140553566      3.875478075      2.328903085      2.074010379      1.391012365      1.074370281                1         1.091908     0.9232316172     0.8348717495     0.7165555474      1.079512652      1.031372577     0.6724785356     0.3959424468     0.8672932591     0.9442044236     0.6106992609     0.2668444806       1.53341585     0.6478970223      1.932464313     0.2568703057 
     1.226652697      1.092041491      1.927653013      1.849857364      1.092041098      1.425939391                1      1.000544875      1.139541771     0.9048140895      0.829178552     0.7593062685     0.9941914655     0.4077816741     0.4425769268     0.3230509924      0.196086538     0.6476649129     0.3206355292     0.2851358279    0.08478992849     0.1528549445     0.1396485092 
    0.5943662438       3.90973227     0.5749062842     0.4705503423     0.6254859465      1.045323812                1      1.106932703     0.9055145913     0.6329547108     0.6143249032      1.440923479     0.4906417732     0.3174754457      0.449004917     0.6172975932     0.6603832092     0.5334460867     0.3022522864     0.2035916257     0.1039166776     0.1956115238     0.1680744507 
     1.064740482     0.9851148141      1.178267798      1.384358611      1.039796603      1.081096469                1     0.9217460312     0.8968467483      1.093485072     0.7803241675      2.217399748      1.308382912       1.25281809      1.366158781      1.496739613      1.955861732      5.126546294      3.461319881       1.06224067     0.2610668673     0.2743386374     0.3393472573 
    0.7907896254     0.8583167772     0.7485000494     0.9040526062      0.795433167     0.9774687813                1      0.754010875     0.6951601885     0.4439850647     0.4889432914     0.3418187998     0.1864571201     0.1190191697    0.07354136303    0.06307811069    0.08061135784    0.06897207602    0.05036705363    0.02549496332    0.03541069539    0.02963871442    0.02991942947 
     2.186399106      2.255857803      2.489667092      2.035538348      1.038444039     0.7660801094                1      1.112801547      1.054274465      1.002008274      1.769439781      2.007219365      1.117241014      1.700900794     0.4146198362      2.216430098       3.71738138      2.095387605     0.3099672869     0.3335997711      0.386872192     0.2556988731     0.2669965712 
    0.7412299771     0.8407319705     0.6143527849     0.6610096006     0.9201763135     0.8752462656                1     0.7339958125     0.7444289307     0.8743027371      1.032078664     0.6685142328     0.7249573584     0.5378249511     0.2572073676     0.1927313231     0.2716365028     0.1862022827     0.3784573108      1.090073735     0.4686870807      1.317402052     0.2538740255 
    0.8987865766     0.8027007438     0.7789863985     0.4697662063     0.5745809834      1.068183812                1     0.7084187969     0.8909863662     0.8675369937      1.835359711      1.014270409      1.265889098     0.7079855794     0.7758105014     0.8662067668     0.7529726207     0.5109028773      0.549693813     0.4719703061     0.4322852733     0.6420533029     0.9550010276 
