     2.498937721      2.639162282     0.8935462962        1.1027837     0.6185114688                1     0.8783746094     0.8999233398     0.4605103582     0.3448123315     0.3328771491     0.5610180868       0.46639591     0.5533770964     0.5062334152     0.1845102904     0.2896242454     0.1024567351     0.1076426275    0.04853145951     0.1436682532    0.01879012283     0.0107877117 
     1.115984688      1.142545676     0.8737288728     0.6420029395      1.302851031                1      1.151807078     0.7075889519     0.8565020327     0.4755841449     0.4468576553     0.4296156658     0.2677140889      0.187417362     0.2162426534     0.1316753929     0.1115206751    0.07880764306     0.0471836675    0.07201071664    0.02507349347    0.01381545058    0.02131086733 
    0.8505485894      1.077800206     0.8074201438      1.128566386      1.056006953                1      1.297257297       1.79537563     0.9887904427      1.507417562     0.8260154483     0.8669001982     0.7810569582     0.8258711616      1.066347096     0.6452507802      1.181080216     0.2490192645     0.9262650554      0.220785402     0.6288448841     0.2258756505    0.03398906933 
    0.4104208169     0.7014149581     0.4946548728     0.8298320254     0.8494072656                1      1.098753156     0.7201119062      1.037655275     0.6522709031     0.7676316724     0.6590229042     0.5956449825     0.3191910986     0.3570558447     0.2148067382     0.2315761321     0.5157901057     0.6676080072     0.1588350766    0.08776633327     0.1111891254    0.03108016459 
     1.382317425      1.554972241      1.230079271      1.332536274      1.496301109                1      1.114451359      1.528645214     0.6360528448     0.6980121567     0.4806442089     0.4907963411     0.5630616119     0.8090734829     0.6261153113     0.3660009192     0.1293697398     0.9020721608     0.8067639431      2.671890437     0.7150879995    0.06650367855     0.5776978506 
    0.4257945635     0.7465911378     0.7316867712     0.9609161816     0.8049798906                1      1.800180484      1.856105655      1.311137412     0.8542272463       0.51200765     0.6677665834      0.353374367     0.4340872217     0.4842140744     0.2339576795      0.208357419     0.2130908868     0.2502379327      0.255942087     0.1398002708     0.1972620843    0.07454419324 
    0.8232943035      1.376669892      1.528124816      1.540828809      1.337420078                1        0.9482095     0.7378401946     0.5285528495     0.6196721111     0.5869677767      1.014407406      0.520934599     0.3539586836     0.6862226606     0.5800169848     0.3740981346     0.6407082777     0.3916087955     0.4872373702     0.1878206391     0.9262888042     0.8556858649 
     1.066937121     0.9417256926     0.8674640532      0.866334042      0.864104125                1      1.216874266      1.241684485      0.719297257       0.75281096      1.383379927     0.6997695956     0.3390355022     0.2442737293       0.39491414     0.2012981596     0.1234744991     0.1706094437    0.07994639349    0.05073068306    0.07530918903      0.050538584    0.03251360214 
     1.151755107      1.124993913      1.158976499      1.004655232     0.4743214844                1     0.7331634063     0.9120394697     0.5578063274     0.6621524741     0.3619476769     0.5885638125     0.3331843914     0.2926736741    0.08184946919    0.09575575323    0.06429311545    0.07035235992    0.06392609443    0.04608817364     0.0357622112    0.08353780512    0.04040807029 
    0.6506347971     0.7044418179      1.095410337      1.644476222      1.132874031                1     0.9260516875     0.8442269248     0.8906337249     0.5143282173     0.3906906026     0.4315815665     0.5556368403     0.3658026474     0.2854572495     0.1666220105     0.1768367155     0.1313255205    0.08536624369     0.1304715529    0.06147901568    0.03305956297   0.007662941087 
    0.2862309342     0.7743529705      0.722361224     0.7964744131      0.845969125                1     0.9715674531     0.3998910654     0.4954698289      0.420881817     0.4502444732     0.3342777008     0.1689739607     0.1451187847     0.1030334337    0.07828367094    0.08144540372     0.1374888259     0.1975509157    0.07407748042    0.04244125018    0.02101380837   0.009891568215 
    0.5660095674      1.117109026     0.9047866511      1.139243002      1.556701609                1      1.498259828      1.744697374      1.851012571     0.5716331102      1.482255279     0.8315534546      2.732367576      7.791185365      6.851180033      1.990586105     0.6836205251      5.129602745      2.514315319      2.138827833     0.4429945447     0.5898672934      4.715573924 
    0.7692511083      1.219746657      1.788300121     0.9389541719      1.493791422                1     0.8840819687      1.504491911      1.180193319      1.561348458      1.679394225     0.7583133203     0.6850352989     0.9310264605     0.3368309689     0.2035025159     0.2439283064      0.220011713    0.09536893956     0.1427376026    0.03360989975     0.1151918039    0.09980922017 
    0.3613401784     0.8705108098     0.8377565525      1.054681117      0.852141625                1      1.150408609     0.9483610989     0.9846184417     0.8062858673     0.6810841705      0.512259013      1.024439423     0.6960732173     0.8915512166     0.6256541137     0.8394767933      2.164836565      1.971644703      1.890662089      1.883862786      5.945383695      4.114206129 
    0.7426857566     0.5704638828      1.262827979     0.7456403066      1.506856375                1      1.362267812     0.6773334326     0.6219588708     0.8611765441     0.9661823427      1.046797499     0.4700711747     0.2560405333     0.3997223404      0.515519081     0.4751942377     0.3095828135      1.284843842     0.9887131926     0.3645631221     0.6982221106    0.08738380305 
    0.3160654937     0.9516316224     0.5117152219     0.9834112275     0.8468843594                1      1.010583344     0.7068575254     0.7219305735     0.9182040332       0.79305483     0.4885345927     0.8969412146      0.625622134     0.3346924331     0.3515768295     0.5005070501     0.1446042687     0.2680438314     0.2000407852    0.08131193088     0.0848698618    0.07074497454 
    0.8820698602     0.8388007881     0.7895555364      1.016249128     0.9070543281                1      1.043141922      1.021342245     0.7478202563      1.342752291     0.8039008603     0.7709284238     0.7101646428     0.4583548905     0.3859445927     0.2263492168     0.4001550268     0.6141399193      0.184096977      0.919893312    0.08753601825      0.154871807    0.03176342503 
     1.055695056       2.49398461        0.7240932     0.7631856133      1.020485453                1         0.930001     0.7949746152     0.7560622319     0.6009810678     0.5896088245     0.5695240003     0.2757220387     0.8618227948     0.2940727757     0.2635320303     0.2109594634     0.1145730445    0.04889127826    0.05195650397    0.05161576654    0.03721090882    0.02466942569 
    0.5097368631      1.119684035     0.8650797391     0.9223213457     0.8665809531                1     0.8191673594      1.156583957      1.296823652     0.4589493118     0.5383080882     0.4767383581     0.4006862935     0.5410453983     0.9027121153     0.3072667783     0.1287927533     0.5199674436     0.1703740962     0.1186889982    0.02461109715    0.03127243352    0.02012520788 
    0.2151076405      0.381521331     0.9563697025     0.5425506982      1.209623031                1     0.9454762188      0.989103833      1.078569204      1.040538981      0.887175604     0.6240732059     0.5208525111     0.6486414641     0.2851597856     0.2497091273     0.1989671188     0.1324149057      0.184421337     0.1322889762    0.07126404965     0.1333809055    0.04829711498 
     2.215353985      1.678153035      1.288859787      1.596504751      1.746316328                1      1.397641844     0.9968483154      1.340516539      1.729258988      3.294845799      1.506083028      1.757215406      1.757971894      1.130965802     0.6073218751     0.6704166736      0.519681069      1.203530176     0.9812620478       1.49655868      5.657927656      1.252334143 
    0.5747340384     0.7184495051     0.7826590564     0.7509923096      1.124195219                1        0.5313295      1.312365367     0.7327210168     0.5110235036     0.4660233938      1.009786389     0.9193991421     0.8131046397      0.470979311      0.355041678     0.8239643182     0.6300674866    0.08631674308    0.09771306869    0.08155255736    0.08560579223    0.07138015295 
    0.1796329741     0.6841889477     0.4538162998      0.713498749      1.009729281                1      1.099401344     0.9104893164      1.127666779       1.13056236     0.7204875274     0.7932095851      2.090206309      1.637061223     0.6214885544     0.3915519204     0.3096564715     0.1898492829     0.2661042088     0.3263404539     0.1139595387      1.057915265    0.09665474977 
     2.894828394      1.334941082     0.7689645883      1.450419742      1.713735344                1     0.9771844375      1.160181426      1.266940913     0.9902531953      1.682797448      2.430813225      12.36093646      14.34724751      1.871358678      4.108400884      1.863082388      1.762521572      2.964904631      7.525342838      3.655636064      8.066433808       26.0920037 
     1.772516473      1.322767532     0.8121994483      1.604162365      1.023737875                1     0.9265881719      1.123524139      1.008863706      1.082893436     0.7029186823     0.5213519177      2.020380961     0.3644774466     0.3185419592     0.1998412599     0.1658359892     0.1789281447    0.09602851738     0.5410454194     0.3917108957     0.1290166643     0.2034280418 
    0.7073894275      1.222116689      1.213827897     0.8725301494     0.7068966719                1      1.061008797     0.8712490381     0.7084227208     0.8506554175      0.696144255      0.492229427       1.08396199      3.052372895       2.78991223      1.143468837      1.155676797      2.038870961     0.5739479951      1.226649573      0.923688908      2.428376625     0.6811174493 
     5.065993388       5.62057864      2.783123972       2.35248659      1.491920828                1      1.516058172      1.424342917      1.590371766      1.973567038      1.146802811     0.7627744358     0.4227106955     0.4630676557     0.4361071006     0.9061594821     0.7285304496     0.2458448587     0.2876581324     0.2241598612     0.1555964602     0.4846546861    0.09248162366 
    0.8674395829     0.9130272915      1.102801695      1.665931434      1.136798688                1      1.104960812       1.10508802     0.8202453606     0.8798154234     0.6601351057     0.4151108113     0.9093312837      1.060472855     0.5132575116     0.3228950891     0.5580624634     0.4552362966     0.3364237159     0.1476697181      0.346991423    0.08697797074     0.1011748421 
     4.000929021      1.608287287      1.389836819      1.208922748       0.96590875                1      1.416639766     0.6466355518     0.5966390159     0.6341652671     0.4372825731     0.3032587204     0.3347169144     0.4916510011      0.204156815     0.1491399204     0.1101693015     0.1124145813    0.05724139825    0.05080491637    0.06929635567    0.08138825976    0.04647179881 
    0.4528597451      1.357718922     0.5250623958     0.7357901611     0.7451182188                1     0.7718367813       1.01721533     0.6142556551     0.2970303274     0.3531354019     0.4373967353     0.5741272829     0.3609246024     0.4621198924     0.4734218229     0.3175021669    0.08499207654     0.2207491124    0.06563796032     0.0713884564    0.03730205522    0.05900521518 
    0.6210962125      0.677346537     0.6461208954     0.5291255254     0.5503787031                1      1.296506453      1.362304015      1.177923339      1.269805479     0.7340973514     0.7804211547     0.3435331201     0.4664106001     0.3819675077     0.3492610793     0.2940731102     0.2212819006    0.07773455125    0.09262090751     0.1097680852     0.1004395804    0.05702099994 
     0.368875956     0.6487434669      1.095616933     0.6703200947      1.289781109                1      1.199112016       0.81843204      1.064114394     0.9393996641      1.031867167     0.8579499895      1.151439853     0.8565807085     0.6952837846      3.794038571      3.743459832     0.3421999488     0.3495198863     0.4326321343     0.1603752328    0.07297811245     0.1057859316 
    0.3046698531     0.1879432767     0.4187515709     0.5459967109     0.9108011875                1       0.67068175      1.414308183      1.848465342      2.376793574      3.211827731      4.790185109      5.330115707      3.772468583      2.995344792      2.474077778      1.071634728     0.8572730171      2.994109758      1.908313876     0.4674997496     0.3351288849     0.0689435123 
      1.34502246      1.035889018     0.8811562297     0.9856815039      1.234924328                1     0.6169259219     0.8470670869     0.7034258015      1.018265456     0.6048122804     0.4341552365      0.413504591     0.7980411862     0.7864527428     0.8765037908        1.0784944     0.5473683484     0.4350475682     0.2008490684     0.2067930008     0.3663687832     0.1627573077 
     1.018840795       1.32128196      1.745528388     0.8991141602      1.084882141                1      1.148220484      1.468563278      1.056525783      1.730659046     0.7747739738     0.4140005301     0.6079199088     0.4888540918     0.3592919265     0.3081342067     0.2281421278     0.1890272399     0.2672762526    0.09063726415     0.1423301212     0.1043912094    0.09925882064 
    0.5620623823     0.5898163076      1.276425988     0.9222827266      1.202242563                1        1.1858035       1.33690036      1.087402185      1.058476097       2.04786514     0.7577140214      1.253482713      1.012394122     0.3876361001     0.7378133341     0.4538643764     0.6042745681     0.2071376238     0.2756331621     0.1174347601     0.1285094866     0.1310292912 
    0.8364780134       1.58624066       1.19329999       1.27427212       1.21201975                1     0.6623689375     0.8240256689     0.8211076883     0.8870344864     0.8490361113     0.8836505061      1.156940443      14.65929566       4.23523191      8.408777922     0.7091138953       6.53590467      32.90986296      8.342626416      8.523659228      8.409500899      2.593734265 
      1.56340635        1.0521408     0.9741700727     0.9803283994       1.25948725                1     0.7819149531     0.5970210222     0.3164634854      0.322642429     0.2427195545      0.568284948     0.5413979024     0.2495664676     0.2077663821     0.1939431368     0.1119017639     0.1204595055     0.2801527342    0.08151303906    0.04491807609    0.05844678252    0.03448319284 
      3.24915246      5.359896175      2.074168286      1.774693832       1.63419625                1     0.9801687344     0.9501529148     0.6933124954     0.7829482612     0.9100650823     0.7539457471      2.314294095      2.495048273      5.553784479      5.602616134       5.75521433     0.7638736911     0.5596230762      0.430479226     0.3305639155     0.2068858187     0.2233663861 
     1.230627648      1.136589484      1.311427236      1.485093426      1.386508891                1      1.391931156     0.7356129033      1.386274003      1.721555258      1.208608172     0.7243946115     0.4406541299     0.7903720282     0.3236601106     0.1656330307    0.08887184173     0.1818449543     0.1756408758     0.1279333842    0.08616164759    0.09432680669    0.05112236837 
    0.6394218999     0.2561133909     0.5001836022      0.483622531     0.6382887344                1     0.6682815156      0.987042792      1.430261903      3.110837578      3.127397262      1.305217824     0.8875722894      2.501491619      1.132234689      0.681730454     0.9682426017      0.485364523     0.8930248155     0.6698989102     0.3161244399     0.2708595988     0.1735419864 
    0.5028699538     0.9573064853      1.218287648      1.851330745      0.745028875                1      1.219963375      1.397626879       1.05607709      1.300966879     0.7376948204     0.2819852146     0.6097572977     0.2866220848     0.1735845025     0.0916436385     0.1278510149     0.1038881341    0.03374622786     0.0185529772    0.01148352906    0.01807504235    0.00375835038 
     1.832945316     0.9523477162     0.7080219258     0.8431321035      1.011375297                1     0.6420987812     0.6124728086     0.9861563718     0.4449768192     0.5622122736     0.3455739877     0.2188834808     0.2549717407     0.1495086916    0.07901563004    0.06873499985    0.05609016995    0.03324222406    0.01458709616    0.03254803492    0.03744032512    0.02134162654 
    0.2953043883     0.4877461895     0.4702575067     0.8190014578      0.768561625                1     0.9768246719     0.9376607903     0.9184465672      1.158151681      1.552197389     0.6332199433     0.7130623307     0.5389237888     0.9833084816     0.9456711347     0.7416668508     0.5797047719     0.4253875781     0.2149527658     0.2840789761    0.09484784296    0.08428637894 
      2.94215133      4.748010128      2.122831584      1.347696159      1.069877266                1      1.019029891     0.7477106318     0.6018402651     0.4504243563      2.152032945     0.4419323334      0.337559956     0.3264303438     0.1435337661     0.2014920707     0.2434796531    0.06696034963    0.07141264109    0.01777703252    0.01127199363    0.02202018387     0.0111179549 
    0.6586490032      1.619262275      1.138091702      1.419499765      1.115901719                1      1.059186484      1.386886735      1.216740056      1.975148925     0.9781539887     0.5551253592      0.525423903     0.2582056714     0.2267750236     0.2373948583     0.4300782104     0.2870972487     0.5127118094     0.2595981687     0.1027019156     0.1611415536     0.1269813633 
     1.015518039      1.099031472      1.053761252     0.8807556924      1.533748469                1      1.889925578      1.553929296      2.027370854      1.408220995     0.7136127146       1.10655184      1.069567536     0.8010063862     0.8123634792     0.6177629991       1.33631974      1.406768263     0.3885941087     0.1320745412     0.1268212381     0.1358791036     0.1032162055 
    0.5518141213     0.4790736351     0.7307798564      1.463804934      1.332320594                1     0.9497208906      1.010899771      1.331027847      0.921315594     0.7802292672      2.163127882      2.954231252     0.5954999609     0.6484389824      1.111214434     0.6818296738     0.4080228416     0.4752474887     0.1789988997      0.454817872     0.3337252542     0.5207708943 
    0.5704069852      1.720533609      1.605077884      1.394960723      1.136521844                1      1.441102141     0.8093846992      1.018414432     0.6083013913     0.4445266633     0.4700851023     0.4977366506      1.116661107     0.5789767289     0.4446590837     0.6624618857     0.2062743538      0.199243349     0.3497708905    0.08781157038     0.1418574152    0.04403932702 
    0.9408468876        1.6573949      1.459016172      2.530364198      1.172440609                1      1.257301656      1.854111435      1.415256071      1.707855654     0.7361091453      1.352492458     0.9066619259      1.737372138      2.578860609      7.934972662      10.58668217      2.315648694      5.449800355      1.814166862      6.201428984      13.81356457      8.452946235 
    0.8083406398     0.9051143857     0.8013730683      1.700929691      1.102548016                1     0.7720223594     0.5930249365     0.6471287099     0.7859990736     0.4022704979     0.3196546489     0.3611187508     0.3485049814     0.1066917042     0.1267634546    0.08447696312     0.1137096219     0.1030386811    0.08471748472    0.09461695132     0.1834382106     0.1147558674 
     2.115914652      1.649293772     0.7511115486      1.250682684      1.257384156                1      1.478421812      1.034747028      1.470407057     0.9081250801     0.7907427872      1.889226606     0.5989530346     0.9742825287     0.2764319322     0.2337983698     0.1351964961    0.02896164117    0.07077278825    0.06641420737    0.05125502654    0.08559699091     0.2270929797 
    0.5805984399     0.8116926406     0.7571603852      1.531678317     0.5198265625                1     0.6936753438     0.9888315947     0.8060226411     0.7778383395     0.3951948678      1.142968783      1.168428719      1.624402758      0.233760359     0.1866874311     0.1197089267      0.120181883     0.1020304493    0.08317737913    0.06516414759    0.08397650983    0.01793790244 
     1.764520957      0.909464175      1.082204501     0.5776346619     0.7820569844                1     0.8425350156     0.9779029609     0.6555210991     0.7098062645     0.5602685394     0.6133272106     0.3153839856     0.3490641632     0.2951351457     0.7290644414     0.3294489778     0.5726391851     0.6038293908     0.5877851956     0.2845591061     0.1347143992     0.1458681735 
    0.4970245521     0.8234495994      1.901177447     0.8822584697      1.347289094                1     0.6561923125     0.8227256055      1.016670482     0.5527338611     0.5662551287     0.4287666175     0.5344563864     0.7762185306     0.2388237556     0.3336758203     0.1542472632     0.2455303207     0.1705472042     0.2877412264     0.1691490284     0.8311950484     0.2578457838 
     1.237577512      1.156235977      1.409247343      1.275910826     0.9105153906                1      1.677269734      1.820273415      2.685616024      2.414827875     0.9860092534     0.7455207108      1.493907931     0.8510303441       1.06911209     0.7545620143     0.4787227576     0.4272592032      0.528990095     0.3815164164    0.09329483197    0.09225814389     0.1862189298 
    0.6299793943      1.420402443      1.188587022       1.14586762      1.397938891                1      1.030236859      1.404939525     0.8712650459     0.7774821474     0.4037919358     0.3703934838     0.3074698103     0.7061302993     0.3393052188     0.4850309409    0.09618766806    0.08117029917    0.04533118465    0.02874031933    0.03179924923    0.02142574797    0.01873789059 
     1.084557107      1.641146794       1.07284085     0.8905075322     0.9988728906                1      1.184250812       1.32143764      1.377561101      1.458303748      2.749076973      2.923979527      5.097505592      1.394498721      1.775010954     0.5907927195     0.8706138189     0.4597236462      1.148666556     0.5011897879     0.5266839442     0.5314377545    0.08666221271 
    0.2361062066     0.3645224056     0.4140104863     0.6841415811     0.6879411719                1     0.7844343437     0.7866057754      1.052742142     0.9272294804     0.7213058488     0.6722581056     0.7193859507     0.5879087816     0.6794730651     0.3024561029     0.2684633538     0.1594305668     0.1536020036     0.3529424098      1.254351605     0.1130165426    0.02478497479 
      1.05673299      3.533812025       1.45565871      1.207782793     0.6451943594                1     0.9997253594      1.308649504     0.7992138254     0.5198072244      0.387571673     0.3661050882     0.2930725668     0.3093964027     0.1948844163     0.1887845109    0.09921835121     0.1328470654     0.1964646652     0.3181778934    0.08569672458    0.07389031604     0.0116245151 
     1.124409905     0.9696543839      1.466195145      1.760026886      1.070810734                1      1.452420391     0.6814235254      1.127137142     0.6617250037     0.7100602706      1.009960292     0.6895495569     0.7787569932     0.2553842607     0.1356928324    0.08824113016     0.1347657892    0.03009899953    0.09402009585    0.08797051638    0.08334444656    0.05713620011 
      1.14228626      1.632623057      1.132883974      1.049149797     0.8053166406                1     0.6866308281     0.6086485557     0.6657436108     0.5711051602     0.5642797312      0.452609635     0.2473671141     0.1549646374     0.1149170448     0.1309099861      1.072589097     0.2550884407     0.5585188571     0.6258094409     0.4546817035      0.706039851     0.2244704855 
     2.034728529      1.201748424      1.548493113     0.6095738359      1.037244859                1     0.6543785313     0.7604747288     0.7839540839     0.4713075729     0.2784164909     0.3276486696     0.2227461619     0.1059305389     0.2157506325     0.1906791488     0.1957007314     0.0815123519     0.1264649502    0.09382111014     0.2562382393     0.1282273021     0.0429914048 
     1.010480598      2.062090942      1.094255493       1.03392088      1.127056563                1     0.6332154531      1.126827581      1.478101089     0.7337839772     0.9238228081     0.5097465522      1.414610547     0.2864665309     0.3314398983       0.17163679      0.322732765    0.09757102846     0.3109355719     0.1484117262    0.08545898679     0.1526174589    0.06410274556 
    0.5155049604     0.9454685642      1.010494069     0.9123019741      1.700927969                1        1.4618605      1.494276871       2.04868484      5.130725992      1.508732158      1.419065732     0.9342388088     0.7360880074     0.2406242368     0.1091386919     0.1311176562     0.0878873736    0.09376386277    0.07689581444    0.06959287888     0.0845656482    0.02774169203 
    0.7311486774     0.9245032827     0.7136921479     0.7697565449      1.206606438                1      1.549484969      1.717504387      1.640087526      3.330540128      2.199404871      1.152830335     0.7337080158     0.6486616337     0.3357930503      0.339244023      0.257893961     0.7941708829     0.1651989473     0.2261608117     0.1307741232    0.04686405419    0.09650227997 
    0.5248369914     0.8684966257     0.9723832136     0.7212881553     0.9576050313                1     0.7324657656     0.8020078193     0.8319928853      0.540803537      1.209727679     0.9665977891      1.603369095     0.4897712686      0.271747714     0.3114623663     0.2214895863     0.3153586123     0.1437286945     0.1666857214     0.1191825546     0.1594126511    0.08494640711 
    0.2580810455     0.2847664351     0.4012009172     0.6167600613     0.7272926406                1      0.665239375     0.5751006953     0.4159901882      0.994633355     0.5126281072     0.9088547704      0.397405483     0.4723041165     0.4027923159     0.7944503013        5.8720238      2.466692702      1.179191659       1.72792053     0.7271171971      2.280342316      2.189609053 
     1.530585819      2.172325167       1.42129465      1.892697745      1.105166687                1      1.266140969     0.6423582725     0.7830067239      1.225900247     0.6243974481     0.6282401092     0.5439101393     0.5098370516     0.9953913354     0.4034363375     0.3333755523      1.010470764     0.4602264386      1.022844835     0.3102203795     0.1417410938    0.03177495213 
    0.5040774779     0.9241667986     0.9243425644     0.8308382588      1.040491797                1     0.6606083125      1.724972872      1.683695154     0.8596238165     0.8578314072     0.5444887593     0.6413486368     0.4409795587     0.7604899375      0.543455318      1.186468276      4.411671645     0.5342604525      1.679995833      7.213621994      7.283651194      6.047969527 
    0.5130567592      1.582873164     0.7295019465     0.9624527734      1.017790094                1      1.186414469      1.013988989     0.4749541308      2.274844414     0.9251433001      0.360001842     0.1938435327     0.2592580073     0.1826747502     0.2943791821     0.2105340759     0.1369020556     0.1395493202     0.1800022773    0.08461426139    0.07241238032    0.05357674259 
    0.9103246418      1.559050672      1.480918937      1.503355885      1.666246563                1     0.8502883281     0.8991831279     0.6865598491     0.7318216669      0.545067342     0.5786036741     0.5676655056     0.7488816557      1.951899648     0.4806959732      3.965916476     0.6396222226    0.08278419754    0.02906488119    0.05226202606    0.06491560023     0.2649490894 
    0.4021152604      2.487787735      1.322781923      1.288749947      1.861525375                1     0.7946305469     0.9542846699     0.7851413557     0.8371211665     0.4904576797     0.5582115539     0.3970493113     0.3627199554     0.5617411366     0.2128315528     0.2834094842     0.3953173948     0.2665686859     0.1764836373     0.1282575924    0.05882493732     0.1797234711 
    0.2558600538      0.870089913      0.530341215     0.7852068635     0.9171335781                1     0.6528206406     0.8337100256     0.9529056686      1.456623054     0.6438963031     0.4614817781     0.5968540928     0.6317533071      1.151750972     0.4068798525     0.5375905429     0.6068060381     0.6649737235      0.259596351     0.2103695267      1.113053982     0.2533130375 
    0.5337324736      1.309829346      2.628019721      1.123586052     0.9289301406                1      1.104269875      1.247673593     0.9616877932      1.712005115      1.995707183      1.001044667     0.4647592566     0.2769903898     0.3641494517       0.52919285     0.7113451817     0.6285463033     0.1583616658     0.1542606095    0.05500301043    0.06155204738    0.05089045916 
    0.3957815995     0.4765199945     0.7155557444      0.395589384     0.6853737812                1        0.8719345       0.73037425     0.4264895876     0.3055915357     0.3738743397     0.2738989392     0.2046971335    0.09756478444    0.08708832587     0.0379819383      0.128908301    0.06513308879     0.1708278743     0.1051586882     0.3556249819     0.8359293628     0.6558707827 
     1.137436935     0.8942445544     0.5893562588     0.6358580994     0.8864580625                1      1.290628422     0.7184963945      1.289303301      1.076195474     0.8383875211     0.5057326126      0.650115201      1.581613163      5.242059253     0.8690787672     0.3715118449     0.1429025172     0.1778491729     0.1451926235     0.1524062216     0.9917496774    0.09373773703 
     1.466201324     0.9605177272     0.9108825815     0.5848862756      1.304294125                1     0.5872475312     0.6073305947       0.34014019     0.3139751843     0.2997214903     0.1933926818     0.1180696524     0.1400991216     0.1660074794     0.1885299829     0.1397434973     0.2573502894     0.1886744546     0.3840290103     0.1372895787     0.9587688942     0.1518364936 
    0.3374345342     0.4786856843     0.6477149695     0.3868089949      0.866183125                1      1.336061875     0.9964102188      1.164675649     0.9726718539     0.7694947955     0.5288043869     0.8475976428     0.3731017951     0.2756387029     0.2839134202      0.521473287      1.032162497     0.5388249979     0.8480270773     0.6513965018     0.4794424564     0.2069219278 
    0.2790384086     0.4517640089     0.5133159087     0.4752709338     0.5017364688                1     0.6720280469     0.5488133975      0.818484478     0.5160056809     0.3419138104     0.2968945541     0.2353719755     0.1742485652     0.1989805348     0.1013396774     0.1292885082    0.03772719318    0.08382531926     0.1262363339     0.3775537509    0.04923744274    0.02973095581 
    0.7270723208     0.5202153633      1.173791583     0.7573516387     0.4903750938                1     0.5087236563     0.3856468604      0.273809632     0.2680864795     0.2308249895     0.2012602543     0.1038936928     0.1615682087     0.1423639891     0.1874058894     0.7402557093     0.2570046733    0.06949718602      0.259714131     0.7173664014     0.1101121689    0.09238182181 
     1.424327775     0.9827651206     0.8284177345       1.17818834      1.384202922                1      1.434172094     0.8631132725     0.7406260868     0.5892792827     0.7119975674     0.5723300336     0.3069900732     0.2596354789     0.4062530049     0.3415911716     0.3527405521     0.4839442103     0.2085117069     0.1567422565     0.1007895031     0.2764552492     0.2198791193 
    0.4944196089     0.5858496939     0.6154069785     0.5156331807     0.7367259531                1     0.4191145469     0.5253960068      0.949212311     0.6985611293      0.741663357     0.4282532586     0.6146806272      0.356324804     0.2314666529      0.193921143     0.2461018574     0.2148562861     0.2906283177     0.2281133749     0.1949345138     0.4022013086     0.0489011265 
     1.020073237     0.8861949806       0.72929932     0.6526722249      1.112332656                1      1.078571125     0.9010598623     0.7985718833     0.5290352445     0.2784700751     0.1620203415     0.1759446118     0.1883812392     0.1333827031    0.07456426296     0.1848075224     0.0761215409     0.1704826048    0.09826709691    0.02776523789    0.03604856872   0.008005510692 
     1.177924804      1.434887748      1.543707908      1.132633044      1.037978641                1     0.8906316719     0.7594608086     0.5838560908     0.9219726348     0.6281596828      1.329265243     0.9502465213     0.4540630401     0.2140184875     0.6536134368     0.3662399294     0.3831454157     0.3574279664     0.1592043658     0.1103488503     0.3543428279     0.4541443068 
    0.8465148445      2.738279252      2.072121491     0.7528718447     0.9432726719                1     0.9205644531      1.250069863     0.9145060461      1.055411945      1.008109052      2.092865487      1.415717487      2.014358987     0.6659236408      2.298250313      2.308376568     0.8777058516     0.8769331697     0.3248082717     0.5340671014     0.2734549378     0.4812545617 
    0.2931956018     0.5017885472      1.104884743     0.5367738057     0.5341242812                1     0.8585018125     0.9431428311     0.6915602668     0.8065515564      2.054981942       2.19483921      1.376266938      1.244427108     0.9064002706     0.3207913746     0.2581440177     0.1489625468    0.09614158308    0.09933211691    0.04428875241    0.04550860737    0.05722891216 
     0.694328944      1.478383436     0.7225966066      1.171315114     0.9031538594                1      0.795919375       1.04857353     0.7518252543      1.016681811      1.175759077      4.348884529      1.017354693     0.9682027802     0.5943325965     0.3397032565     0.2605532494     0.2166059836     0.1254618372      0.155392506     0.1131987243    0.09287426483     0.0757701438 
     1.364911766     0.8749793512      1.222348049      1.117816337      1.081497203                1      1.103294031       1.19515867      1.014429301      1.684440171     0.8221213002      1.119288826      1.258047405     0.5689055522      1.004340814      1.014579266     0.5657746957     0.6924118261     0.4811159145      1.135624003     0.1066620066      1.055729298     0.2431528949 
    0.9713882832     0.8550167635     0.8661973572      1.344920849      1.190916813                1     0.6777109375     0.6704695645     0.5696345435      1.161655729     0.5536601495     0.9269330171     0.8380711266     0.4745789168      0.489429309      0.774129359      1.261965485      2.291788481     0.6337881923     0.3029892518      0.624959015     0.5575962731     0.6417953636 
     2.776195919      3.059405878     0.9793394622     0.9759075771       0.96063475                1     0.8062361406      1.062844201      0.798662372     0.6248170679     0.4867019566     0.4643351464     0.3753790373     0.2669036672     0.7262473508     0.1328357549    0.06513256402    0.03988256203     0.0364166017    0.01975170568    0.03052632335    0.03069895037    0.01360743004 
     3.094244691      1.015505665      1.239242679      1.068018687     0.9005227656                1     0.8153504687     0.7090496714     0.6306652859     0.6161357806     0.5649194885     0.3271003226     0.4267871031     0.1551432755     0.2459182317     0.1627554201    0.09168537139      0.114370878    0.06544969291    0.05495084397    0.04798484725     0.1787688554    0.04077247653 
