   0.08264788293     0.2348782332     0.3456527614     0.4145503671     0.5020287256     0.7305069219                1     0.7984615391     0.6907353247      0.571910219     0.3760943645     0.2997245082     0.2087958406      0.102986062    0.08517469895     0.1445411765    0.07766249032    0.09582681031    0.07830703685     0.1167207203     0.1263959045     0.1655611165    0.04361808783    0.05982868914    0.02617294953    0.03016217905     0.0124119787 
     0.157840196     0.2535521969     0.4077357076      0.802344726     0.3979322368     0.8740510625                1     0.9119201563     0.9798605415     0.5329542381     0.7482563738     0.3051908219     0.4595332572     0.7058062026     0.5281397726     0.8049871523     0.4164674145      0.250900137     0.2455540477     0.2887189612     0.2173899621    0.09624270327    0.04648167183    0.03718309009    0.03466346105     0.1789081943      0.102105012 
    0.4914267587     0.4586923015     0.6120525133      1.096164256     0.7914854739      1.054571586                1      1.366932594     0.7166733672      2.005469512      1.741744181     0.8353908867     0.8157082366      1.058920898      1.307803475      1.315672642      1.047352978     0.9506006517     0.9107121655     0.7190674422     0.5346937782     0.3470083081     0.2418678556     0.5388977172     0.2447415347     0.4774396492     0.1074886814 
    0.2349918695     0.6562109145     0.4597809993      1.005387987       1.15779742     0.6792192969                1      1.474494102      1.193300546      2.109089933      1.015935307      2.540390818     0.7115770014      1.551721362      3.282400522      3.702776166      10.51440137       10.3802641      9.937828217      27.17508995      15.44562502      78.51389221      32.54578205       12.4147698      44.01939078      33.05687077      652.7199568 
    0.3064373859     0.7286579525      1.159657277      1.765322131      1.979521157      1.093983453                1      1.022605508      1.424734056      1.426527338      1.649314414      1.099310954      2.397613012      1.785928879      1.311612255      1.326745188      2.933887656      3.174542602       1.17699318      5.800904587      45.00634785       2.77904418      3.032758878      79.11509542      48.32237188      24.18261077      10.91747725 
    0.3970263399      1.481033845     0.6614486631      1.390787708      1.632366684     0.9926342891                1      1.754000117     0.8952326886      1.314052933      1.208446175      1.512175932      1.337935669     0.6615718848     0.4272744508      1.151170915      1.545202847      2.271874957     0.3736026605     0.7848877881     0.4516741998     0.2096222633     0.1949939767    0.07376157482     0.1020162098     0.1254083415    0.07217439696 
     1.049689224      2.749648943      1.358491607      1.901510593       1.35935329      1.444241234                1     0.7412573047     0.6372643223     0.3860042375     0.2070164071     0.3235066261     0.2795727082     0.1637264985     0.1035922424     0.1704846709     0.1815645467    0.07360876728    0.03873289003     0.3593117038     0.1165062647     0.6772980327     0.1784409728     0.3356607348     0.1675530023    0.09383467073    0.01573595652 
    0.1947054914     0.4818607319     0.3170728105     0.3598199882     0.5486998838     0.7486350312                1      1.485912195      1.285967393     0.8353879784     0.4475206428     0.7258035763     0.8603355016     0.1299230621     0.1677603536    0.08667799757     0.1476913569    0.04119287474    0.09631471881    0.02300830958    0.05768870864    0.02811324066    0.09253016697    0.09391163997   0.009315554847   0.007417350434   0.007032247743 
     1.021700867     0.6352972197     0.6912693478     0.4794067643     0.7469050095     0.9442994141                1     0.9604274375     0.6893641877     0.9337662396     0.7598548786     0.6755630326     0.4592027676     0.6631417884      6.025337349      2.624008115     0.8542580673     0.4647909794      0.600856554     0.4567242864     0.2714561457     0.7434729123     0.1253499937    0.06062707638    0.02152560977    0.01727162732    0.01935431101 
    0.5715784648      1.864719692     0.6014257825     0.6865836542     0.6294350313     0.7933728828                1      1.507166539      0.701189623     0.8138328542     0.6327010842     0.3046221236     0.9663288463     0.3230693288     0.1477338716     0.2230502585     0.1270289985     0.1034038431     0.2277026351      0.163275776     0.1359484796    0.07121785395    0.06216942311    0.01496463934    0.00823439372    0.02329206581   0.002669226347 
    0.1396618033     0.3318420611     0.4188294193     0.4576932538     0.9316501357      1.285142773                1      1.459195039      1.197567417      1.056373185      1.110812399     0.6594789076     0.4584747568      0.204805485     0.4503906926      0.160229371     0.2641559173      0.364520874     0.5762812949     0.4292930164    0.08488093403    0.06147623038     0.1148400636      0.027611992    0.08849976344     0.0781687265    0.03737752993 
    0.8810798832     0.8665807323      1.326689327     0.7360371366      1.046891037      1.117540859                1      1.280239977      1.963721509      1.520745251      1.001529864     0.9843277582      1.519537678      2.798186121      7.395517035      1.228039813      2.483458696      3.235344104      1.281397217      0.717167029     0.6706241627      1.083184781      1.846897029      1.503070845      5.254729063      12.87398281      3.059514613 
    0.6638344591     0.8497232583      1.329097015      3.771069871      1.788429273      2.430626234                1      1.024009109      1.229450907     0.6644499065     0.6793922022      1.391967101     0.3602890245     0.6847992667     0.8988811812      0.373232068    0.06507224419    0.08290812868    0.05208996252    0.03269966636     0.0227194306    0.01297839745    0.01811656386    0.01140027827    0.01927035688   0.004841865584   0.003127247806 
    0.2442966951      0.475358982      0.864939202       1.08347286     0.6494275461      1.030355141                1     0.9283980781     0.6747518945     0.6576420426      1.109188326     0.9114073499     0.3458217129     0.6578149785     0.2102561724     0.3737709669      1.816547718      1.218357477     0.1301640792     0.5686905018     0.5654679001     0.3002804953     0.1638928435     0.4170829988     0.1539598539    0.05520715578    0.08569557222 
    0.1413513691     0.8270227182      0.396751175       1.55039121     0.9356944609      1.324739445                1     0.9352667891      0.491437531     0.2536749543     0.4937123431     0.3289068119     0.2121752445      0.293956396     0.2281741092     0.2825808035     0.2512183603     0.1665704346    0.04871240103     0.1301041155    0.09350734336    0.07616725192    0.06300335291    0.04555604119    0.04011440477    0.02098946053     0.0608054482 
      1.58438289     0.5852688042     0.5480572748     0.7048257963     0.6099566846     0.8200029219                1     0.5757644141      1.008696953      1.977877599     0.9526749207     0.9054822472     0.6720147691     0.3444332965     0.5286153695     0.8594439667     0.4794455391     0.1362110088     0.1026935894    0.06473838931    0.05082411046    0.03830800358     0.0214564227    0.03050981122     0.0309335433    0.03090114811   0.006845630115 
    0.5668937762     0.3787800261     0.4436413655     0.7568767234     0.6237984648     0.4388930469                1     0.7246673047     0.5399673093     0.5446045303      0.285341528     0.4697592743       0.26900095     0.4672005298     0.4208667469     0.4044317997     0.2839756562     0.3292088584     0.1370796996     0.1185208435       0.10374572     0.1393953258    0.03959642571     0.0168815812    0.02159028309    0.03584949827    0.02451061541 
    0.5037985918      2.653192646      1.390855694      1.295976458      1.599785342      1.089686492                1      1.143174898      1.302556784      1.502467373     0.5719387914       0.65524089     0.5140729946     0.4630664102     0.2706047301      0.396142836     0.3342839644     0.1927247001     0.1359054329    0.05093885879    0.06828005502    0.02410928281     0.0340345058     0.0692340221     0.0299824154   0.006590271104   0.002507130368 
    0.7415603699      1.087442023     0.6024987666       1.66315217     0.7552609331     0.6563569766                1     0.6394822344     0.7374264846     0.4910192638     0.2544397882     0.4063569712     0.3167550326     0.2890928466     0.1813897902     0.1571078635     0.1001516563    0.07459128078    0.03345714643     0.0548500277    0.02976413196    0.09820541179    0.02699475039   0.009313666473    0.01593066891   0.006003180508   0.002957496384 
    0.3778824697     0.7431833398     0.6647086806     0.8534441031     0.9284533809      1.308078383                1     0.8121018359      1.109346854     0.6386022372     0.5242725808     0.7307427199      1.428354635     0.5562210752      1.770902194     0.6984401812      2.661217937      5.591349557     0.6794598899     0.5008629354     0.2919180206     0.1005576897    0.04383522716    0.02070734609   0.009904016991    0.04494431358   0.002553079125 
    0.1680494746     0.4747324121     0.2504677022     0.4499106868      0.443651749     0.7646253359                1     0.6164853125     0.2775860759     0.3375844403       0.25159745     0.1761226183     0.1905982365      0.253416939        0.2524959    0.08719433205    0.08901175884    0.08130768044    0.09776490402    0.06556692013     0.1065113649    0.03895924024    0.04487512391    0.05716223885    0.01446913419    0.01308351958   0.007008763028 
     1.969181125      2.599008493      1.028490819      1.131369066     0.8415088281     0.9222032656                1     0.8159718125     0.7907866694     0.6365588365     0.4681161346     0.7456474881     0.3374341218     0.2426614489     0.3857914162     0.2284639077     0.2523331204     0.1133299836     0.1174797228    0.07833323137     0.3242094373      1.825977018     0.8124048582      1.763146848      3.316651412     0.7930373289     0.9249967724 
    0.4103748829     0.5770695174     0.4762372488     0.5516336814     0.7497823164     0.7165681719                1     0.7835564375      0.764319551     0.9344148458     0.4250772548     0.4302843622     0.1677027248     0.1075078018    0.08579335012    0.04931404071    0.02264829143    0.04733814245    0.03431523494    0.01727839386    0.02209795663    0.01620323807    0.01660620794     0.2171253893     0.0404421076    0.02221227606    0.01280828861 
    0.4818419877      1.967921737      1.011026199     0.8259795382      1.277300148       1.67391718                1      1.419312055      1.002403762     0.5035205592     0.4605623044     0.2024069164     0.3613745996     0.2697157404     0.1840519999     0.1611135481     0.1198141332      0.150564414     0.1305322591     0.2170704092    0.05138369376     0.1143557015     0.1489364307     0.2161772889    0.05842449428    0.03492505844    0.01904829973 
    0.4345203512      2.943304061      2.547264089       2.66050238     0.8344343652     0.9757810859                1      1.170317539      1.330040061     0.6908751797     0.7589287291     0.7974359705      1.555771762      1.016777037     0.8762556261      1.538330633     0.4025863859     0.7427363064     0.3387085004     0.3465682848     0.1348908049     0.1119108898     0.2361688242    0.02930666998    0.01939393069     0.0118846129   0.009808343085 
    0.4714282907      3.772553977       1.15066043     0.9400040355      1.291108886     0.9333500469                1       1.24137582      1.007843928     0.6790391639     0.6934562522     0.8368279452     0.5669653465     0.5280486252     0.3682742383     0.0719479388     0.3411135032     0.1113398447    0.08059497318    0.03126079923    0.03623608679    0.02691587369    0.02604872679   0.009134508145   0.002161708201   0.001843957758  0.0008573150175 
     1.417024502      4.435483587      4.585942635      1.298230388       1.29950476     0.8033366094                1     0.8872177344     0.4987140244     0.5918173646     0.6722612293       1.44621042     0.9609639492     0.3387838628      1.728599916     0.3660012244     0.1143498359     0.2011786028     0.1520242402     0.1874468986     0.2519547257     0.2626035751     0.5055324457     0.2333309385    0.04877304835    0.07033855145    0.08167285803 
    0.4862237462     0.7898664547      1.192964468      1.350836526      1.439754089      1.019891984                1      1.313815719     0.9854447646     0.6705932059     0.7044399758     0.4803828951     0.6008682105     0.2471025211     0.2063726345     0.2218285522     0.1056141117    0.03305580305    0.03975639731    0.03107188233     0.0272497001     0.1909359319     0.0760891449     0.1766243887    0.06505551591    0.01370540897   0.002967212734 
    0.8198932585      1.050509838      1.075724311     0.9403405021     0.7041686208     0.9717428516                1      1.005933031     0.7353317355      1.264614852     0.7275686344      1.512977431      2.314880462     0.3234655507     0.1674415047     0.2010326518     0.1593880571    0.08774602775     0.2032611003     0.3212351405     0.4863129402      0.209084768     0.1730780177     0.7843059916     0.2672414196     0.6799787033      2.057189139 
     0.647118571     0.8175744274     0.6982278638      1.179760885      1.670940098      1.150183063                1     0.7737954453     0.4982395161     0.8842551765     0.5492933634     0.5782523936     0.7011207575     0.3892586103     0.5640141291     0.5032226331     0.1647250374     0.2134408799     0.1255852255     0.1356743022     0.2386369608     0.1217510282     0.1504842899    0.02905369961    0.04470504146    0.03585489145    0.03140676867 
    0.1328624646     0.5038921625     0.2529235075      0.381869639     0.6591178574      1.257103461                1      1.088220852       1.07127927      1.421227283      1.823407857     0.8136101186      1.115559095       1.34201388      0.524396977     0.7485910274     0.3912478079     0.5083708594     0.1418603913      0.116086854     0.1697580287    0.09929107909     0.1115847612    0.05613429444    0.09654328204    0.01458731254    0.01772367614 
    0.1899600667     0.3020280178     0.5527728361     0.3213957693     0.5379928955     0.8585582187                1      1.347615031      1.268016236       1.12012377     0.4947836064     0.6593295761     0.2544800389     0.2287671549     0.3968268647     0.5702071145     0.3033038642     0.3173080392     0.6814496287      2.772446977     0.6306014301     0.2812349842     0.1386194147    0.07609034685    0.09368510556     0.2356810213    0.03307265312 
    0.2625588542     0.4618527639     0.7824431977     0.7258136584     0.7394013694     0.6745541563                1     0.7126702578      0.593420292     0.7267505417     0.7195997218     0.5212520834     0.4386490287     0.3139154626     0.1396821381     0.2656762489     0.1521668026     0.1001435306     0.4078871746     0.2589325683     0.5076061738     0.6920946909      1.492041729     0.1563611222      1.397799677     0.7607430706     0.4201726322 
    0.9787838817     0.7608439163       1.02942128      1.538851709     0.9407944521      1.489526469                1      1.065964508      0.580475875     0.7933328722     0.5395654783     0.3308231377     0.1636010114     0.1788886253     0.3681436552     0.4529531692     0.1683334506      0.114141417     0.1622787027    0.07494013095    0.05120682554     0.0242608438    0.01119920609   0.007322732796   0.004377629035   0.004845438048    0.00099732922 
     0.338665486     0.8744503976     0.3857883513     0.6322541076     0.6695886016     0.5728730234                1     0.5726353203     0.7994085098     0.8471463085     0.7752378498     0.6978295834     0.4063293973     0.5094830015     0.1967100687     0.2922951201    0.08713905471      0.288652931     0.3547716124     0.1828443907     0.1199491128     0.6213293753     0.1217399962     0.9364529639     0.1135488294    0.02166318052    0.00908561939 
    0.1739489703     0.2157999079     0.2548128146     0.3859466232     0.3713449807     0.6732318125                1      2.066650555      1.452937232       2.56598359      1.614711892      1.524291653     0.9902782561      1.046197854     0.6234462019     0.6682075249      0.313595636     0.1488370746     0.1735214403    0.07246968998    0.05002502578    0.03456174268    0.03152485917    0.02896536964    0.01752022137    0.02942955242   0.007250424791 
    0.6806984336      1.264400068     0.7339930727     0.6128622061      1.040720925     0.5695726953                1      1.387114648     0.7230454302     0.9662337658     0.6320039571     0.4542830755     0.2119839309     0.2874525523     0.1949063123     0.3588421978     0.1385417582     0.1364647122    0.09119221381    0.04313648147    0.03203061156     0.0785109852    0.03164885855    0.02755851344     0.1563321183    0.03652457545    0.04448156451 
    0.6661773886     0.5656531071     0.6375679053     0.5083034463     0.9080858623     0.7563218281                1     0.6076729063      1.104374374      1.098758996     0.5353207859     0.3458387329     0.2958301759     0.5561795476     0.1082084867     0.2085250564    0.04410480278      0.108429886    0.04792519072    0.01306264611    0.01313022641   0.003433055712   0.002175017487   0.002874244834   0.002228707314    0.00584612171   0.007609915596 
    0.5019703489     0.8317777646      1.665946163      1.438933345     0.6012424258      1.138775773                1      1.391571359      1.235815945     0.8972963325     0.8126584113     0.4847323878     0.7533919626     0.6873284579     0.5007511434     0.5026522499     0.7518086737     0.5943458905     0.2888016125     0.1785118225     0.1743790653     0.1862504046    0.08203079545     0.1082951894    0.05157875663      0.108817001    0.04800383212 
    0.2747440545     0.7953550338      0.818753319      1.025964774     0.7793847996     0.8670612266                1     0.8380442187     0.4823984512     0.4005298295     0.2299339911     0.1643750057     0.1186241853     0.1068256715    0.09787796207    0.09971687564    0.07680414768    0.06470409238    0.05177096387    0.02772658335    0.03214293495    0.01658886342    0.01953141207   0.006745390896   0.004312025989    0.00625613659   0.001718395039 
    0.4298309736      1.124735087       0.38663758     0.9089598323     0.5427904126     0.6576190156                1      1.427367805      2.025342669      1.313897778      1.433874137      2.230315423     0.7528763561     0.7641617955     0.7682072276     0.7638190334        1.2718922      1.532224374     0.7749730854     0.1733645669     0.3259700128     0.6260906494       0.04961664    0.09045741611    0.06483261102    0.02948614739    0.02572194849 
    0.4855820936      1.013855356     0.2845858553     0.3625876052     0.7995120852     0.7070678281                1     0.7323495547     0.8744123303      1.127806244      1.644458032      3.032964864      1.607482202       6.44829061      8.073039826      20.66992729      3.226653351     0.7273411148      1.073468577       3.94614755      7.865535627      4.339272614      13.25452124      7.989028191      2.048892823      1.151429933      1.005159512 
    0.2240073235     0.5879772067     0.3632438171     0.7741349392     0.8293631304      1.614486242                1      1.894315484      2.133855473      3.009174389       1.85240119      2.278604524      1.005174763      0.648835867      1.499246469     0.8247435635     0.4625952072    0.08622113515    0.03486476756     0.1257329297     0.1022542699    0.05097735959    0.02737600633     0.0195353735    0.07477094362    0.02517244759    0.06782984843 
    0.2526588781     0.4905957511     0.4576898393      1.184872133      1.273072211      1.978545266                1     0.9003491797     0.6781069199     0.6652857595     0.7292863489     0.8077789536     0.3418016532     0.3742963797     0.1752674101     0.3372845519     0.4770425346     0.1877875906    0.07810922031    0.08350901753     0.1207111633    0.04741614457     0.2041379409     0.1352206255     0.1490703211     0.1114157524    0.04626356167 
    0.1993985768     0.1884454201     0.2941780726     0.2582986136     0.5255825752     0.5906214922                1      1.145557109     0.6638719311     0.8686144864     0.3218700456     0.2829660575     0.8584425258     0.3123760345     0.1278811536        0.2264963     0.1411824037    0.03726716828     0.1954662503     0.0464569389    0.04701681472    0.05048176728    0.01983588818    0.07642870075   0.005769279971    0.04479029128    0.01885621457 
    0.1693341553     0.3471405452     0.3007195505     0.2860783763     0.4705050017     0.3586562891                1     0.8298664531     0.6244429573     0.6778746974      1.297480284      1.811380652      1.655038006     0.5221888486     0.6505853635      1.221514307      2.142735126      1.068950331     0.6636497835     0.7117063163     0.4775196197     0.6214742236      0.398159944     0.1836271127     0.2451293901     0.6938857477     0.5019126615 
    0.4320922761     0.8982925066     0.9830749758      1.024713086      1.304302411      1.220659367                1     0.5667785234     0.8302021643      1.219374745      1.159751275      1.350676855     0.8938438957     0.5625369983     0.4063608163     0.2165811686      1.561402507     0.1758890922     0.3970859198     0.1186823105     0.1464388245     0.2029782204    0.01526679619    0.03169477486    0.02153512795    0.00971451618    0.01660575095 
    0.3835330542      0.328479215     0.6516227683      1.223481997      1.418718804      1.088724687                1     0.7335755938      0.678575448     0.9916339443     0.8208402958      1.121869879      1.605175198     0.2247567317      1.364406962     0.6367056041      0.113785223    0.08671679758    0.06986820248     0.1225598803      0.105008785    0.05919056449    0.03386311327   0.006033373539   0.008376202953     0.0101617679   0.002929567787 
     4.072850075       2.92086637      1.494166476      1.503717096      1.388261592     0.9319688984                1     0.7188490859      1.295247057     0.6466235131     0.3485036321     0.4926376486     0.2968640914     0.4339543616     0.5889565799     0.4748126238      0.347560791     0.2959437218     0.2773441184    0.07239962116    0.06920503146    0.04799786939    0.07774214208    0.02350040771    0.02154710026   0.004252897166      0.014854719 
     4.257376885      2.230097803      1.457573766      1.151703813      1.703217637      1.147476969                1      1.032064859     0.6477227236     0.7351789447     0.3800325223      0.357146669     0.4669703464     0.3276438564     0.2216545243     0.1963698954     0.1070859451    0.07264508875     0.1155942937      0.144882642    0.07567624379    0.02811879533    0.06141162783    0.01463478102    0.08828131943    0.02093724614   0.005014654401 
     0.861407202     0.6381191721      1.322124146      1.096049991       1.03155523     0.8138611484                1     0.8856363594     0.6453769521     0.2549738472     0.3299153965     0.2659240091     0.1123514089      0.113181758     0.1205899233    0.06232687151    0.05214135275    0.06346923728     0.1138850723    0.03207214246    0.04989492139     0.0172965746   0.009679194663    0.01562097934   0.001755547288   0.003641970274  0.0005483055956 
     1.183369066      1.206664821      1.757005185     0.9228210265       1.22160598      1.394822164                1      2.486489281      2.622517864      1.134653927      1.582624006     0.8692143042      1.639755177      2.950235273      2.510838943      1.014309623      1.274736505     0.2078729803     0.5096533573     0.1412810612    0.09722912308    0.06278215418    0.02979578757    0.04039701656    0.05902760704    0.01994772325    0.03735678336 
    0.9890998217      2.253558953      1.068507357      2.016705367     0.8456441934     0.8432449531                1      1.037420094      1.027526824      1.538910287      1.042026139       4.03765011      2.562039279      1.341978834     0.5400777823      0.883644656     0.3954651318     0.2474528834     0.7290012205      2.865180557     0.6549878439     0.9715038134     0.5375044404     0.2138014621     0.1768077797     0.1509258567    0.09946284934 
     1.548194055      1.812317754      1.378838947      1.890080591      2.164331597      1.543186203                1      1.904306844     0.9591075449      1.150781164     0.9165884561     0.9086944931      1.324487693      1.156105454      1.290618299      3.888180574      4.657463453      3.070069797       2.08876661       1.31632724      4.458399778      1.862346734     0.8847800823     0.7216052756     0.8587612257     0.6730474278     0.2089039793 
    0.9524733931      1.111518139     0.8882512088      1.142942683      1.384491089      1.559420164                1      1.081931961     0.6658612876     0.4816839148     0.4995362284     0.2416747411     0.1629092895    0.09947751051    0.06256895307    0.04989065313    0.03120576015    0.04487373452    0.01337145517   0.004097500887   0.006002177865   0.009609695486   0.006242428623   0.007557925512   0.003820182914   0.006143693182   0.005983941173 
      2.53877858      1.552570383      1.440464021      1.443712967       2.24455823      1.671872727                1      1.733097289      2.128284098      1.572383491       4.95113873      5.974631923      16.22265824      14.85314954      3.205116557      1.895170298      1.032955317     0.7264147686     0.4405691281      0.192742923     0.1038663146     0.3637435412    0.05068400195     0.2053451432     0.1554746031    0.05686760251     0.2778070227 
    0.3494843793     0.9740274583     0.6830783317      1.774419047      0.715083584      1.197196367                1      1.355565195     0.6206170491     0.6459787395     0.6991517619      2.909354627      1.835878822      1.041035957      1.252594663      1.239967589     0.2702931073      0.138751389     0.2417913057      0.247251917    0.07876063479    0.02111466915    0.02292656685    0.01082032859   0.004908833794   0.001887160237   0.003260676293 
     1.915584904      5.363536318      2.937343687      2.308497942       1.33108324      1.565669422                1       1.53490325      0.632444998      0.884594077     0.5912342952     0.3983402545       0.35108195     0.1863663107     0.1758104629     0.1211267893    0.08601160429    0.08688064367    0.04502536532    0.03738223133    0.09882023859    0.07980367747    0.02528831155    0.07061653544    0.04348418364    0.02718709296    0.01472001873 
    0.6985742849      1.001079283     0.6303789402     0.5781842366     0.6441161443      1.191228688                1       1.76268575      1.025313713      1.286351363      1.161969705      0.540872833       1.99217078     0.8271889681      1.038882411      1.152025467      1.003008015      0.541180397     0.8344520237     0.9508374582       1.46360714     0.6048760838     0.3095167233     0.3415146148     0.2584531541     0.1737682383    0.05632742635 
    0.7073064091       1.17470553     0.8436738311      2.112692452       1.14526509      1.350757156                1      1.398009805      1.047708117      1.276669041      1.775234355      2.258993951      1.492418048      1.191899716      3.717896097      5.266791588     0.9485109852     0.4116760016     0.3656730588     0.2108453528    0.07085246079     0.1849441756     0.1042559258    0.06951510215     0.0243375578    0.01278762434    0.00519661557 
      3.92651133      3.236011595      1.824454765      1.975933292      1.762663914      1.310063844                1     0.9950379453      1.616714729      1.032369905      3.741024321      1.155640044      4.950815076      2.224433827      1.489491811      2.170799035     0.5390811472     0.1975276093     0.2075457911     0.1286952701     0.1370325088    0.08837775012    0.02025869512    0.01335949893   0.009377755458    0.03304172543    0.01107480994 
    0.8346187827      2.033344731     0.4220771571     0.7927247707     0.9543937502      1.042872617                1      1.280008109      1.410126569     0.7870535974      1.456858504      1.633269954      1.020272051     0.8240588347     0.3389253246     0.8117346994     0.5721682319     0.6505958503      1.105771621     0.1945022932     0.1670025168     0.4477420519     0.2001491622    0.04451087094    0.07710863188    0.02783209896    0.01060087452 
    0.4009423779      1.195429725     0.8828824199       2.77507667      1.073909673      1.100070055                1      1.108285133      1.026938723     0.9565756166     0.8440284776     0.7951594242     0.7120138775     0.2752301001     0.7548456674      1.622003655     0.4071426893     0.3226658551     0.1757627536     0.0870452828      0.031653668    0.01454880393    0.03096080882    0.02882172946    0.03030487238    0.01380368498    0.01927690339 
    0.2922206498     0.5293892763     0.9977018268     0.7667286355      1.180817567      1.266253836                1     0.9633074141      1.777822489     0.7092075333      2.334131143      9.173695183      13.39104297      15.49039283       29.6507589       29.7201128      19.87489606      4.169891865       2.92537856      2.518847466      1.501627998      1.434071257     0.3945018516     0.1930367198     0.1423744493      1.860100466      1.455664679 
     2.264802114      7.147390231      1.179158355     0.8269999064      1.341442891      1.087760398                1     0.8595618594      1.259885579      1.169839642     0.9171317663     0.9250203891     0.6447086982      1.607186787      1.163031593      5.197125841     0.4726850227     0.1842193957    0.08761486166     0.2398343475     0.2832567509    0.08408107106    0.09626080166     0.1346930842     0.2889009738     0.5788980955      1.390591757 
    0.3462890407     0.4613734552     0.5106204511      1.964584591     0.7502788999      1.477208141                1     0.9037794687      1.061751939      1.050622399      1.487802808     0.5123811504     0.4679052459     0.8370016363     0.8807112713      1.238841311      1.056904163     0.5261831024     0.2648104378       1.40074039     0.2650826374     0.4062279464    0.03252505567    0.01868074804   0.009711310672   0.006247546645    0.00406002631 
    0.1274111499     0.2000350066     0.3888713527     0.3091178449     0.7057034592     0.7064578906                1     0.4807827734      2.259168013      1.065265356     0.7940628277      0.579779056     0.4948739136     0.3164361869     0.3481404752     0.5658562416     0.1765533834     0.2563030378     0.2368690284     0.3592972889     0.2229638754     0.1807786416     0.6395281701    0.06160100999    0.04614161659    0.03555305448     0.0700726352 
    0.1384674022     0.2033486411     0.2868541976     0.4024829554     0.8297859063     0.8276956719                1      0.849945125      1.300414669      1.768005617      2.565667371      1.600314902      2.574089893      1.110886148     0.5996771212      1.070591919      2.219705988     0.7010326019     0.3331555458      1.937671133      1.659702797      0.742878064      1.732815487     0.7068522761     0.1926058883     0.1333375483     0.7829381815 
    0.6848066456      10.69107233     0.8193020654      15.61967622      5.365911534      1.375033414                1     0.5559234453      0.677386137     0.9049057922      0.497439447     0.6134493925     0.5945002289     0.6332283301      1.017462589      1.717697146     0.7336108931     0.5992087397     0.2673456188      0.513602578     0.4195266011     0.1303431491     0.1281222837     0.2771457486     0.3013164724     0.3706700922    0.05582609261 
    0.6674125121     0.6376296163     0.8617784367     0.4056067787     0.9356119346      1.123153063                1      1.168339742      1.896702678      1.906236656      2.253169689      5.290447949      1.981287348      2.361059984      0.592524162      1.852625523     0.8312764414     0.4890481337     0.5303949728      1.096425923     0.1225908245     0.2611756288     0.1414813004     0.2765717133     0.4116610072     0.4459857965    0.07925777429 
    0.5860168966      2.052718121     0.4633193166      1.707202515      1.363084097      1.736695039                1       1.02388468      1.383483634     0.9868057498      1.013036287     0.7159522248      1.958212922      1.150448498      2.759806577      2.106005947      1.988771713       1.57599623     0.5478456746     0.5381987769     0.5940180185        1.4185613     0.7007205707     0.9021611789     0.1027952984     0.4228521035     0.1346972156 
      5.15117217      2.962902603      0.786132254      1.105618078     0.7986553684      1.095639055                1     0.6585980937     0.5754321272     0.6866388802      1.041483261      2.205974422     0.3773634583      1.043995938     0.3513428446     0.3154768179     0.3250966362     0.6191971374     0.2522822905    0.07006123326    0.03913985186    0.01859329124   0.004576642829   0.004536170336    0.01073237018    0.01279808311   0.004924054831 
   0.09199231502     0.7520736521     0.6518406617     0.6316862555     0.5914623438     0.6254534609                1     0.6643052891     0.7418064026     0.6400182163     0.7069518074     0.5831289896     0.4543364905     0.5682741957      1.440906447      1.715092145     0.4947602108     0.4240846381     0.2639820825    0.07234019994     0.2998682696    0.07929148732    0.05007338328    0.04565672977    0.05070137702      0.564329541    0.07717740316 
    0.3697484995     0.7183356727     0.4802881974      0.476139545      1.513700198      1.123267812                1      1.131611352      1.056583465      1.002245601     0.7652979811      0.714696654      1.090942439     0.6031399567     0.6980680623     0.4160551063     0.2506326766      1.714893803      1.369615777     0.9157262318     0.6507185414     0.2923017537      0.888637877       0.62193422     0.9775948687     0.4483526778    0.08026299004 
    0.6427201081     0.8893403848      2.544363971      2.830881049      3.273444549       2.47391975                1      1.411771484      1.250275601      1.309141183      1.853947748      1.509214173      1.094452914      1.300329601     0.5649953008      1.205128694     0.6216088928     0.5772408347     0.4115565745      0.160251012     0.2380121583     0.1160826686    0.05460145795    0.03195937882    0.04159370098    0.05809902018    0.08544636436 
     11.96742091      6.895094697      2.730504991      0.948278754     0.9478718271      1.555490141                1      1.005661977      0.516583364      1.287901908     0.3335421089     0.2293052547     0.7024371778      2.563268052      1.464079954     0.5361913807     0.2258448041     0.1225411785     0.1429173602     0.1239569602    0.08157596895    0.06409193915       0.19260791    0.03656168977    0.05346193546    0.01604617616    0.01028807672 
    0.4167639248     0.6124108715      0.297001826     0.3551823609      0.337411616     0.7285555625                1     0.6943289375     0.1996938489     0.3144663897     0.4228134316     0.7328049131     0.5321562301     0.7645839194     0.7623740098     0.3741021063     0.5349195545      1.819933473     0.3151060713     0.2222802006      0.113272478     0.5910470853     0.0901924509    0.06777332516     0.0202866613    0.03691241043    0.04123652471 
    0.2356614791       1.15935461     0.7310510932      0.835147549     0.5831366216      1.039793141                1     0.8240457734       0.71168745      1.022925873      1.093222318     0.7250040653     0.5925913031      0.405535529     0.6935188902     0.3942330126     0.1317119295      0.168218262    0.07048356496    0.08736394272     0.3213979968      2.215697015     0.4388532835      8.811424575       0.28349135      2.209462245      0.280947802 
