        0.539641                1     0.5987542187     0.3947697124     0.6140916514     0.3843256026     0.4299724127     0.5335934716     0.1638950779    0.08007391529    0.06855800235    0.04597483269     0.1454996141    0.07287802597    0.02760238639     0.0168406722    0.07252372427     0.1005346543      0.385120201     0.1032055724    0.09246997432    0.04741106464     0.1232026497 
     1.126227391                1     0.8865160469      1.206343627      1.464114112     0.5708560406      1.137319376     0.2818955577     0.2258245132     0.1836634204     0.4741181588     0.1802225038     0.5373561213     0.1377958687     0.5240243857     0.4338960288     0.1432148109    0.08960762239    0.08439000846     0.3611695078     0.3074491881      0.314590964    0.07598724322 
     1.143549437                1      1.623604187      0.746979959     0.9002960291      1.008876697      1.410176346     0.6952510335     0.6619464423     0.6144675605      0.755056054       0.93522839     0.1231469714     0.1014351113    0.09815524601    0.09136465221    0.08213428548    0.04587791801    0.03725501474    0.02446841525    0.03209681207    0.02631720109   0.006729168185 
    0.7869620312                1     0.7576364219      0.471026207     0.2888522046     0.6733029136     0.4031331853      0.739207855     0.5592326738      0.778535562     0.8899104654     0.7352281592     0.4440550569     0.4825894182     0.1918326248     0.3392675099     0.5077204397     0.7263183536     0.4116657799     0.4123256717     0.2554014364     0.2594353085     0.8478331835 
    0.5885689844                1      1.084045234     0.8033065176     0.9786616108       0.61079387     0.5998179198     0.5254322214     0.2444165449     0.3610916619     0.3075698988     0.2874353754    0.07584126984    0.06094440631    0.02858136439     0.0240452666    0.01831633074    0.01303542689    0.01019489696    0.00912908544   0.007400512665    0.01237199434   0.005707419303 
    0.4323104688                1     0.4588034219     0.7754194814     0.4691160396     0.4274664218     0.3850654452     0.3086611949     0.1933686736     0.3307455088     0.2771902923     0.2312006782     0.2882646245     0.2406315163     0.2018939952      0.114612479     0.1655128647      0.108283153     0.1466499211    0.03654109681    0.03413921576    0.03199356202   0.007463399667 
    0.6744569219                1     0.7243902344     0.5043140957     0.4077226403     0.5438726829     0.6266875171     0.2734483059     0.8549952169     0.3050400438     0.1404804897     0.2841452173     0.1927445378    0.07956785009    0.06281890748     0.1184510456     0.1504624576      0.335067424     0.1054128437    0.04457053156    0.07606919434   0.008838732442    0.06638059429 
    0.6287922813                1     0.9405071406      0.862986439      0.855119498      0.535315009     0.6961996299     0.5208451772     0.3794213212     0.2145937288     0.2697618198     0.2746625347     0.4225162273     0.1876684918     0.2609501071     0.2857461466     0.1827118625    0.06766424359     0.2329614418    0.07603771685     0.2232928183     0.1028679951     0.0768908233 
    0.7572646094                1     0.5156744687     0.6649989443      1.147744841       1.44719297     0.8734778479      0.693279355     0.3277758804     0.7261550643       5.41096326        3.9102061      1.160716581     0.3177816513     0.1464292337     0.0838751459    0.06614352186    0.03433720898    0.03623731005    0.03502797931    0.03751995381    0.02353576408   0.005286045809 
     1.534395906                1      2.197587203       1.89527527      1.560468284      1.447221431      1.627563333     0.8207907389       0.69321431     0.2241961338     0.2983875978     0.3250224166      0.105832855      1.237170708      0.226757303     0.5760534472     0.3977871997     0.1564371918     0.1336197267     0.4608644507    0.07051448037     0.2127360047    0.04454862331 
    0.7664028906                1     0.7456935625     0.5039344434     0.4971522432     0.5894006635     0.8537272515      0.838802511     0.8568078576     0.7883145515      1.418792231     0.3367710931     0.3075556522     0.3207261827     0.1544703956    0.08062711139     0.1073505987     0.1199095273      0.108489485    0.05615709187    0.05446802048    0.06911808652    0.01233006472 
    0.4884134219                1        0.8957785     0.6614929111     0.3764811266     0.5774800589      0.299762505     0.1809903115     0.1765661302    0.09727175869     0.0903672458     0.1431491827    0.05031012147    0.04380263645    0.04800793654    0.03648513604    0.01219387187   0.009175742568   0.006006810844    0.01169435504   0.008565761446    0.02227962084   0.002673272113 
    0.7622889531                1      1.460294828      1.993665651      1.520449863       1.53937466      1.216522028      1.378330155      1.387674233       1.65856951      1.549454089     0.7585447689     0.4321079526     0.3744239674     0.1445748582     0.1967838294     0.1797688569      0.448915132     0.4541219893     0.2347426646     0.3556564667    0.04312980052    0.02724018967 
     1.042395109                1      1.253932844     0.7534717839     0.8592587211     0.3793765612     0.7455775981     0.5457343981      0.666742762     0.4329653192     0.4397916733     0.1210178102     0.3529957637     0.1610021208     0.1109838503     0.1258280916     0.1356941164    0.03015692502    0.02725788822    0.02440788908    0.01586837874    0.03110876373    0.02320217675 
    0.7028846875                1     0.6553022969      0.520121793     0.4557127448     0.2527217148     0.6369854712     0.4996763753     0.3714070962     0.5609662383      2.177226654     0.1715742633      0.117665176     0.1282207716    0.06281863388    0.05776187327    0.07424846499     0.0518626296     0.0755449654    0.02237697962    0.03768203263     0.0202649752    0.04682385419 
    0.7955079531                1     0.6468237813     0.5703611465     0.5000692087     0.3976824377     0.2669416853     0.4759616898     0.2213517581     0.2485945853     0.1896744827    0.05904276149    0.07479940113    0.08560018379    0.06303077211    0.05165943456    0.02257773174    0.05075546567    0.01786833882    0.02173358062    0.02243422139   0.009650551191    0.01187827633 
    0.6592570469                1     0.5342992656      1.029874302     0.5004749999     0.5726035108     0.5444925364     0.3702943045     0.3656132526      1.079223139     0.5343604438     0.2463384367     0.6400236885     0.6066670513     0.4494847456     0.8796133202     0.4536177798      5.873043735      1.494144109     0.5599823217     0.2529092457     0.7815726355     0.1845037901 
    0.9323634531                1      1.414994125      1.595228919      1.313829296     0.6940364314     0.7039214569     0.3131562752     0.2021985492     0.1630357824     0.1483317233     0.1108587992    0.07505499796    0.04676807496    0.05486486735    0.08941728054     0.1183857261    0.08012359831    0.09856420393    0.01577143101    0.01904257234    0.03749756406   0.006546493857 
    0.7384195938                1     0.7174891563      1.204222574     0.6992683587     0.6520226764     0.2958971778     0.6431991594     0.4937876912      0.508352346     0.4592294666     0.4112147992     0.2953700448     0.1169562414      0.165189818    0.06742834969    0.08347262502     0.1594555254    0.06416445382    0.05342152759    0.04680102425    0.04145220878    0.01656782759 
    0.9198257031                1     0.6611402031     0.7267691758     0.5567573118     0.5868548764     0.5024625764       0.27886787     0.2400432883     0.3622007368     0.2381006728     0.2777591631     0.5349859338     0.5555395645     0.4998272696      1.829721522     0.1801715439     0.1983293094     0.0620458812    0.02926510289    0.01883593151    0.03558422565    0.01501424557 
    0.6287281563                1     0.6284937344      1.105025084     0.8333927896     0.9011431605     0.6568734485     0.4341645627     0.3369177124     0.3438150554     0.3473568054     0.4178919043     0.3206021952     0.5520902773     0.3820483262      1.162149056      0.185764787     0.4081368793    0.07614129221     0.4474600559     0.1726098852     0.1375281569     0.2152391615 
    0.5891441875                1      1.263978109      1.896123862      1.519087015      1.390569541      1.317396089      5.067895417      1.477517888      1.013018783      1.675954272     0.8622156531     0.6040174584     0.7088396127     0.5436181885      1.019112056     0.6285311711     0.4566184851      1.597481535     0.6203751903     0.3680365206     0.2595289531    0.03734163821 
     1.017812781                1      1.001175953     0.9637905215      0.618668275     0.8278847815     0.8756059732     0.7255336246     0.6727055623     0.2460247879     0.2744516872     0.4539255896     0.6731614824     0.6033557309     0.6509299317     0.2407839189     0.2351753926    0.08963380842     0.0329991381    0.04356265798    0.01547199022    0.03571075483    0.02072864179 
    0.7599774063                1     0.9366264062     0.9852579971      0.659421283     0.4239644594     0.7801767678     0.6621051889     0.6375700926     0.6392884553     0.4195266046     0.5735132669     0.4972400248      3.286048972      3.272721463     0.8876640761     0.4574021572     0.7013591349        1.4815761      0.325670276     0.1501730613      1.923350813     0.1737287314 
      0.43085875                1        0.5939185     0.7915980713      0.572389265     0.3822476919     0.5544169346     0.5346661928     0.9214925296     0.3584806525     0.3143709316     0.2313326322     0.5567635044      0.595034584      0.200149086     0.2107779129    0.09274888339    0.03871275349    0.02200724778    0.01854966764    0.02430488542    0.01234486817    0.00610185495 
    0.5839099844                1       0.73082575      1.023789549     0.6170996978     0.4291899899     0.3862419533     0.6051012521     0.5179308707      1.248866733      0.405861496     0.8347125238      1.462652737     0.7011893337      1.027337093    0.09084398269     0.1738488081     0.4146583014     0.2206908046    0.09481106635     0.1741187011     0.1731901899     0.2238332888 
     1.139282969                1     0.8277616562     0.9657910176      1.482745216     0.9489845518     0.7573433599     0.7870279042      0.561583882      1.176644494      1.906474524      2.080826218      4.768109023      10.39046692      127.5159867      21.50172786      14.44303818      61.97671838      62.33523811      399.0004311      689.0471241      1253.844784      2126.721074 
    0.7793060781                1     0.6250983906      0.915969417     0.5324333954     0.6055721555      0.310358346     0.2159408312     0.2640054408       0.12237361     0.1658358528    0.09697381744    0.06584388548      0.088402421    0.03857739737    0.07430129836    0.02886208613    0.04158811641    0.02135805166    0.03087894328    0.01799947879    0.01655570233   0.004171747504 
    0.7164777813                1      1.348511078      1.825930861     0.8290595225      1.296804639      1.450102734      2.106468145      3.161768772      1.516751054      1.401977586     0.8020406522     0.3863564623     0.2844761711     0.3670851683     0.1807259412     0.1564876764    0.08047740301    0.08941278302    0.05908411008    0.03927847623    0.05521921316    0.08491340001 
     1.146753297                1     0.8845057188     0.7804072012     0.8831908662     0.5027674466     0.3335926887     0.7136643007     0.4959288788     0.5905165503     0.3918920146     0.5504588467     0.1802836072      0.147305242     0.1509166614     0.1920627897      0.271502604    0.09594490462     0.2564054935    0.02134204654     0.0333461072    0.01153763853   0.004557062985 
    0.5104334687                1     0.5352770313     0.5065878174     0.4827181929     0.6716662889      0.229069581     0.2905164964     0.2261137383     0.1832111003    0.09859965973    0.09803555574     0.1011637003    0.05472014293     0.1006916901    0.06302852005     0.0726092828    0.07884693912    0.04306451339    0.02099303834   0.009985022627    0.01429698101    0.01481487914 
    0.9631239062                1      1.135018797      1.014602312     0.6596000975      1.068116232      0.715897015     0.4643867442     0.4539257619     0.2402738371     0.2918324652     0.4731235323     0.2814197873     0.1185345367    0.05190965254    0.07002226575    0.08184992601    0.03328023911    0.08905763921      0.021352441    0.01487216156    0.03887573173    0.01197359808 
    0.4586754531                1     0.5249501875     0.5634901526     0.5690006851     0.6675383141      2.197245733       0.58077422     0.4163095707     0.5408329195     0.5629305885     0.7372477497      1.214580422      8.234949783      2.415802794      25.11689769      30.61446271      25.61020884      34.28631039      9.456075513      2.652891691      3.644148326      9.211660726 
    0.9873457187                1       1.15537375     0.9693773411     0.9194939387     0.5509291597     0.5649030738     0.8141558519      1.942016454      2.236986084     0.8664851936     0.4826846895      1.295960952       1.11968983     0.2363554324     0.1983405857     0.1874568176     0.3178536138     0.1332599958     0.2564962546     0.1790065566     0.1483573155    0.05551467174 
    0.5882327031                1     0.7048495469     0.6295923086     0.6941072983     0.5346869516     0.5222279649      0.344013322     0.3159206132     0.2664818317     0.2537142288     0.2493762748     0.1624228738     0.2758409463     0.2593542561     0.1859340067     0.4057945041     0.1434230208     0.1606974303     0.4196350387      1.914028972     0.1661492937     0.1848792498 
    0.4225955781                1     0.7133128281      1.026151507     0.4976801941     0.5803845224     0.4250168717      0.228149867       0.20311291     0.4355801506     0.1988191719     0.1293354977      0.408102786     0.3514548473     0.1823084263     0.4565743657      1.434792798      1.737784239      6.278017547      2.717557449      2.790342887      1.651326836      5.100087344 
    0.9356715625                1     0.6613590156     0.7365589756     0.7831783809      1.196341622      1.543471525      1.236262759      1.174673888     0.8110013395     0.6406042582     0.4789032838     0.3881637883     0.3705692964     0.2604288641     0.1900548199     0.1073555018    0.05376483918    0.02425616173    0.05212884087    0.03956877067    0.02890238795    0.01213102605 
    0.4984709687                1     0.9156480156      1.957523066      1.557083685      2.866339673      0.579696066     0.7660192831     0.7235844973     0.1560212076    0.08249489601     0.0623272208    0.05006475861    0.06504981983    0.01437690705    0.02847097543    0.01169582046   0.007422888805    0.01030284324   0.004089967952   0.006308646946   0.005382201481    0.01507256432 
    0.8844226562                1      1.234534656     0.8173093135      1.008698597     0.4706052871     0.3996838626     0.9189311444     0.6198996667     0.5295338077     0.2674764634     0.1448100942    0.09897083933     0.1088305975    0.09042595553    0.07084560305    0.04563467653     0.1430680283    0.04566784907    0.01661819075   0.004245994695   0.004734308714   0.003338637074 
    0.4172892812                1     0.5287519844     0.4927526143     0.3186270852     0.5825227932     0.2421992548     0.2571160833     0.1725696705     0.1555540915     0.2195630827    0.09374707397    0.02781453659    0.05003448368    0.02498959814    0.01494197429   0.006294272789   0.005692447484   0.003647457404   0.003799793436   0.002983304968   0.004342938736   0.005182330119 
    0.5116173906                1     0.9794919062      1.011855519      0.845694566     0.4465117655     0.3002302088     0.2397001909    0.09683777237      0.101554095     0.2406361973     0.2312115527    0.07113571432     0.1159928221     0.1440419758     0.2070691369     0.6452781321     0.1616493389    0.05833207752    0.02680576246    0.02941475322    0.01128314873   0.005965001743 
     1.168112781                1      1.133356328     0.9511294727      1.217059839     0.9522720521     0.8000221496     0.8345309795     0.4643843937     0.4671349231      0.487832869      0.420109063     0.3350945279     0.2001091801     0.5753158936     0.8835687991     0.2550895595     0.2002225914     0.3990887562     0.1758047672    0.09068882883     0.5705683754     0.4479299506 
    0.8217679375                1      0.695020375     0.6227156772     0.5145928831     0.5806162632     0.3946286708      0.290716881     0.1693755795     0.0954926494    0.06467454673    0.08603408933    0.05595334535    0.04591537722    0.03323171478    0.01597858642    0.01260661684   0.008718587542    0.01436259639   0.003528149695   0.002779124608   0.003290953271    0.00180697702 
    0.2890127969                1        0.5614855      0.585852707     0.5708364656     0.4023486311     0.3878935517     0.2268821486     0.1514488572     0.3559357735     0.3394785796     0.5013748374    0.08825029755    0.09063007289    0.08391844935      0.127620947    0.01834034127    0.02295400684   0.006890229329   0.005040133203   0.004004843858    0.00392279727   0.002468510924 
    0.6908873125                1     0.7458995781     0.7217550859     0.5211901427     0.4772863059     0.9507937203      1.819429686      1.072468439      1.834736044      5.791902854     0.6631040527     0.4190852933     0.6541081828     0.6371773093     0.4953502424      0.544785607     0.2784907838       1.30380401      1.640236772      1.426773885       1.27358924     0.2639074684 
    0.5372957969                1       0.56104975     0.5680458145     0.6520421642     0.7847119017     0.4270779769     0.8498392817     0.3116847174     0.2631563848     0.1649591091     0.2365895546    0.07649709222     0.1450911317     0.1312472762    0.08950314542    0.05912442383    0.03779448338    0.01662212617     0.0209803972   0.009133451106    0.01356027589   0.004750209053 
    0.9129805937                1     0.9402537344      1.345038742       1.34140811      1.984821704      1.428902041      1.412343806      3.445200207     0.4180350014     0.7801810571     0.2731555147     0.1187843991     0.1750175304    0.09412227024    0.08642264073    0.09471473554    0.03127619491     0.0171173296    0.01750392786   0.009780672108    0.01005799916    0.01665190298 
    0.8900610625                1     0.5579304063     0.5911528691     0.4849923474     0.4908516497     0.2612482919     0.3948006614     0.2850817441     0.1925382472     0.1554906903     0.4168260376     0.8523632226      1.096012168     0.9383386665     0.9597435155     0.9939564552     0.3110366013     0.0429892909    0.01751409631    0.02950883133    0.02926486387   0.006290582547 
    0.3628294844                1     0.5731471094      1.156167316     0.5649755644     0.7633472919     0.8368308928      1.460319342     0.3743147605     0.5351817044     0.3000222712     0.1436026458     0.1290746815     0.1559074507    0.07557480643     0.1208163455     0.3369189623     0.1440993375     0.1080885429    0.05644067443    0.01702855675     0.1273366464    0.02444496242 
      0.89194075                1      1.062516109     0.7353498379     0.8406773784     0.5584430702     0.3691412294     0.6752907009     0.4562841297     0.6789324392     0.2782064378     0.3640670864     0.1684357304     0.1915898036    0.07903090478    0.07688763322    0.06554208311    0.03663094173    0.02047269122    0.02761783018    0.02583665398    0.01418144866    0.02596423672 
    0.7229052344                1     0.5281143438     0.6074599243     0.3667080079     0.4450883706     0.2728943342     0.5105192294     0.4483293171     0.1744320714     0.2832227459     0.3710836952    0.08175385681        0.1466817     0.1288963345      0.132786411     0.2151859572     0.1014758116     0.3919908443     0.0592156028    0.09904155436    0.07979308727    0.04078005786 
    0.3006647031                1     0.6728822031      1.253562408      1.319563916      1.250200393     0.8965554172      1.615967898      2.308364396      1.673480121      2.900062285      1.114009004      1.397685698     0.9647231517     0.2654437726     0.2674281561      0.603509118     0.1284018074     0.3228954141     0.2221305516      1.380226955     0.4561608216     0.1245028642 
    0.7034549688                1      1.407349375      1.298971767      1.783717468      0.603291991     0.8700784267     0.4618085016      1.028097387     0.2257378004     0.6701029091     0.1840394907     0.2122450261     0.3667527332     0.1377763639     0.1663856832     0.0714863182     0.0767637718     0.3399569857     0.4324307083      1.604806122     0.3486008234    0.08795615686 
    0.4820558594                1      1.094495547     0.7775894189     0.5743277204      1.012507973     0.4131491393     0.5178942088     0.8450329579      0.521468073     0.4127401905     0.2755306736     0.4521268926     0.2797368035     0.7698748162      0.594084608     0.2846260327     0.5678514875     0.2047682638     0.5627191135     0.1703427081     0.1667125281    0.04580846687 
     1.099716156                1      1.778097953      1.797605274      1.152965841      1.028091252     0.3892754398      1.181800599     0.6078160453     0.4701309847     0.1844137461     0.2087343103     0.2505933137      0.235458175     0.3568213415     0.6897989035     0.4066977399     0.7107581541     0.2322727799     0.5842509035     0.2338942125     0.6757106656     0.3973666662 
    0.9045806875                1      1.438816047      0.691336835     0.8950002336     0.5498228271     0.4617804175     0.6915127755     0.3408490537     0.6145759205      2.100393003     0.8332736912     0.6300800613     0.2786780619     0.3053120443     0.1415377034    0.06169298504      0.759296438     0.4110581058     0.3111628116    0.06493389289     0.3586173786     0.2052238049 
    0.5506304688                1      1.023640516     0.8770892061      0.610278451     0.8728834736     0.7176049526     0.3319899738     0.1987635967     0.3047888156     0.1655987592     0.1117591916     0.1474376863    0.07754713176     0.2180354681     0.1603232019     0.1481286941    0.07958884616    0.02826639492     0.1001008032      0.191526479     0.1238916641     0.1755241131 
    0.5426904063                1     0.4782066719     0.6290984805     0.8987177969     0.7860145978        0.8320431     0.4723128671     0.2754100088     0.1117309239     0.2861213349     0.1427835065     0.1396549976    0.09649403506     0.1515003072      0.127482477      0.115031222    0.09865590554    0.04233580777    0.04441158169    0.05381456022    0.05488202058    0.03324438398 
    0.4853543125                1     0.6451006562     0.4283002136      0.988019227     0.5334936517     0.3208000644     0.9383757391      0.932256384     0.5184849439     0.4919807602      1.132387404     0.3739336759      0.280224531     0.1388176035     0.1001825912    0.07762777779    0.02521134213    0.03273351078    0.04933510246     0.1062488694     0.1634411469    0.05455770125 
    0.5940215313                1     0.7259200937     0.8492274971     0.6287318162     0.4355407263     0.3038039624     0.5279220467        0.1381289    0.06453578813    0.06517337208    0.04704260963    0.04935953455    0.04717231525    0.05957187837    0.05544945047    0.04416204865      0.052630437    0.04058371284    0.02349253619   0.002708292913   0.008777920819   0.002849611269 
      0.74169925                1      1.530842453     0.8491259189     0.9241042669       1.67138401      1.637361427      1.369108116      1.550740377      1.319237757     0.7005673126       1.01929855     0.2412791474     0.1248896773     0.1365336057     0.0654053267    0.05892338278    0.08349566626     0.0276713275    0.07295030882    0.02821869129    0.04702914142     0.1630888297 
    0.8082444531                1     0.6969670937     0.6430163367     0.4886252782     0.5919791023     0.3633231998      0.250921466     0.3789656203     0.6302036519     0.6247044908      1.801520241      0.748355656      1.020424404      1.310400563      1.449387138      0.341113751     0.4405329252     0.3756070607     0.1573372089     0.1838846949     0.4051641541      0.151552156 
    0.8949689219                1     0.6096878125     0.4704855991      1.184827347     0.5779610365      0.250724929     0.2798222584     0.3338723427     0.3878258184     0.4051572317     0.2140650007     0.2500696267     0.2523481903     0.2138603056     0.2246966271     0.1082966205      0.129832323     0.1729942578     0.4930696691      0.223342225     0.7339309353     0.8876638218 
    0.8212882656                1      1.173646187      1.698515082      1.383441055      0.653112792     0.5299127306     0.4061110767     0.3317799286     0.3462037209     0.2133513871      0.320223142      0.134333726     0.0950658981     0.1437081868     0.1186270905    0.04493817785    0.06843690752    0.06120884703    0.09935453242      0.135116641      0.114078058    0.04060773136 
    0.3976497344                1     0.5744779844     0.6002581914     0.8258989617     0.6900444421      0.509206169     0.4762343015     0.5362070134     0.3261973838     0.2579681117     0.8049606806     0.1433482819     0.1473622742     0.1101195909    0.07738570889    0.09519963313    0.09896623338    0.09871127373    0.06538811616    0.03360293739    0.02707144499   0.007583294152 
    0.7000144375                1     0.6283016406     0.8619663115     0.8109097275     0.5544236806     0.5467399728     0.4826763304     0.7595984629     0.9276611576     0.4054124588     0.3199964472     0.2226607494     0.1729533854    0.06487001404    0.07658298779     0.1347302579     0.1106370036     0.1179814676     0.3696223235     0.1062422745     0.2324925003    0.06828186352 
    0.6039428125                1     0.8646305313     0.5697648701     0.4426105996      0.255937375     0.3488759439     0.1841771572     0.1411453994     0.1536254675    0.07253946355     0.2196647534    0.06189879407      0.050478526    0.04595891118    0.03994752528    0.03339191757    0.03413893133    0.05203364356    0.02711072838    0.01054094909    0.01111072808   0.003411823351 
    0.6942575781                1     0.4767584687     0.6266109385      0.504690666     0.6805911799     0.2134695178     0.2041364229    0.08403739589    0.06132239044    0.07081788567    0.08355490766     0.1470112809     0.3760802383    0.05709710806     0.3852300156     0.1049749362    0.06745753379    0.09556240479    0.06013744373    0.02970240961    0.04033426646     0.0384864201 
     1.029584734                1      1.570314391      4.543469852      1.114247058     0.6335195027     0.5320648941     0.6255399339     0.6262913317      1.744908453     0.4955009848     0.2507402465      0.549002347      1.183864335     0.5010948866     0.2022570671    0.05374681599    0.03538999821    0.02184599874    0.01181338606    0.01694207835   0.008628216486   0.002644406439 
     1.410152781                1     0.9837091563      1.475794252     0.8585373617     0.8412197575     0.8151776516     0.7184073294     0.6771680894     0.7955525322     0.4213774601     0.2029657275      0.153355889     0.1198994272      0.267296484     0.5705925512     0.2019506474    0.07475364198    0.06857080283    0.03800682169    0.04825080086    0.06690000794     0.0355111092 
    0.6311390781                1      1.388076719      2.329322052      1.684918275      1.156202655     0.8610045385     0.8255645877     0.8135739583      1.865403601      1.214664749      4.010969414      2.102052051      0.601065754     0.7462025243     0.6949548444     0.6538627857       1.39917016     0.4004471863     0.2272700644     0.2809629118     0.4717383766     0.1890830909 
    0.8799103281                1     0.8452693281      0.877510501      0.645360647     0.5031266274      0.524611679     0.5413678749     0.4220457737     0.2616890913     0.1376247874     0.1151673673     0.1245709739     0.1572316495    0.08750299125    0.04933342133    0.05168874831    0.02614511372    0.03134800421    0.02316856662    0.01167829452    0.01189691225   0.004868393616 
    0.5864217813                1     0.6799026719     0.7565512803     0.7639572036     0.6422837719     0.6282500982      1.079177093     0.4393591823      0.374438976     0.3370532416     0.2413345456     0.1655563351    0.09056337088    0.06375611602    0.08240454179     0.1181319978    0.06997967929    0.03997681699    0.03583129864    0.02040401972    0.02655888113    0.00526207526 
    0.5705464375                1     0.7294734062      1.301833111      1.043579244     0.9176640281     0.5926868664      1.027609072     0.5977144321     0.2017202981     0.3867791954     0.2160714728      1.294840457      1.438878138     0.6975865712     0.2064055027     0.6692788521       0.13659916     0.4730406725      0.397318597     0.1558885841     0.2332952301    0.08322222253 
    0.4695773125                1     0.8220030156     0.9990663672      1.034533234     0.6049298852     0.2296726553     0.2744825562     0.3024700322     0.2956870079     0.2592138577     0.1456620417    0.08255694762    0.06720395282    0.07021506402      0.116535671    0.06992640481    0.06822671961    0.08239995328    0.07492842173    0.05581950127   0.007592448921   0.004904810534 
    0.7317273906                1     0.8545127031      1.389937668      1.227821271     0.4101156728     0.7621297587      0.313570123     0.3788064349      0.176617584        0.1030983    0.09218576283     0.2202425074     0.1671813295    0.05555115671    0.04967917339       0.01529616    0.01300459403   0.009609649972    0.01577264982     0.0449603421     0.1666877728    0.09096660351 
    0.3963635781                1      1.361964391     0.9811695713     0.8232510929      1.637451186      1.150941259      1.039569099      4.631526243      2.012173162      1.926563894      2.047041325      1.035876565      3.313851211     0.7307985341     0.5034575649     0.3565763903     0.2810221355     0.1073653008    0.08270202662    0.08968937092    0.04667775124    0.07409704413 
    0.7102201094                1      0.670628125      2.015813506       1.01358181     0.7592803487     0.4678730851      0.615250015     0.3994121209     0.1727363779     0.2326852097     0.1492691409     0.1784991343     0.3461873903     0.3614002115     0.3690808767     0.9716942538     0.8649024126     0.3035660387    0.09345232979    0.06329105758     0.1721729465    0.03429664856 
    0.6950423125                1     0.6295977812     0.8654889004       0.78351097      1.937859781      2.127350613      2.604252073      1.092384467      1.256903168      0.926203615     0.6001729409     0.3144370165     0.2111514833      0.312820892     0.2411248542     0.5040796941     0.1277551188     0.1510739605     0.1528893432     0.1083820774    0.06034410828    0.05718242903 
    0.3716425937                1     0.7218099531      0.571158458     0.3435620831     0.4650893663     0.3216611813     0.1590906479     0.1363719122    0.09302885047     0.1085354799     0.1084550425    0.05791002442    0.07461313518    0.04892012307    0.04969466463    0.03366009818    0.02261324257    0.04489128772    0.03400770322    0.02288063364    0.03349100925   0.009403381574 
    0.8328125313                1      1.112647141      1.360661389      1.796223662      1.309768868       1.23964826     0.6047377501     0.7403275826     0.6264010736     0.3967320581      0.658405229      0.531652387     0.3439472555      0.195740981     0.1288528233     0.3499068306     0.6304799323     0.4969394828     0.4559417614    0.04619285259      0.072527145    0.01776725978 
    0.7864907969                1      1.081138938      2.219082628      1.128371132      0.709286502     0.3670528851     0.2727489832      0.230359052     0.1853137186     0.1489241232     0.3134272448     0.1709057322    0.06332976905     0.1353439004    0.06112246554     0.0443651656    0.03689976075    0.04841930033      0.137389522    0.01522648937    0.00584095556   0.005730265474 
    0.5216021875                1      0.723854125      1.038882126      1.007529003      0.620021702     0.9474790198      2.214054563      1.224619398     0.7178266641      2.888191589     0.7847415718       1.08003941     0.6920468332     0.3804396497     0.3243346159     0.4566100249     0.4866660185     0.1641938724     0.5151969769      0.299967056    0.06549223026    0.02965322281 
    0.6807539219                1     0.3712007031     0.7209159707     0.7267565979     0.8643712731       0.43524315      0.381340208     0.2674289921    0.08177073669     0.1101100134    0.08417776075    0.03730357785    0.03129042958    0.01747618254    0.01547205677   0.009231687552     0.0117415738   0.004806458775   0.006387042218   0.003813342227   0.003045617117   0.001079577339 
     1.527834906                1      1.188246906     0.5417818362     0.5792612756     0.4978882719     0.7249771308     0.5023544641     0.2734323821     0.2797876495      0.444765253     0.5002456447    0.09434896855    0.08701319621     0.1500740168    0.09311860184     0.5517361689     0.1813960808    0.06131000365    0.03386347128    0.01846750247    0.01320462547    0.00688738682 
    0.5514990156                1     0.4007527188     0.4735738699      0.450079048     0.3255494026     0.2238334527     0.4029777407     0.3283579442     0.3055997175     0.2467080149      0.130889409     0.1082836984    0.09305801304    0.05892621783    0.07590307457    0.07133351538     0.1071820237    0.08441728674    0.08058973408    0.08112588674    0.08107416217    0.02983477333 
     1.259023094                1     0.6822861719     0.9638717148     0.7289650571     0.6193887406     0.6322488734     0.4853026694     0.4662427856     0.2881910029      0.476530662     0.2009815323     0.1107236353     0.0630228788     0.1240498086    0.08913243301    0.05158566074    0.04057108475    0.03234901071    0.03542359883    0.04093711368    0.04332160489    0.05852698343 
    0.5123711875                1     0.3067111563     0.5609140176     0.4676848545     0.5049385582     0.4862448392     0.2623355301     0.2534806182        0.2169554     0.2688851032     0.1494743492     0.1426316336     0.1446908359     0.1443512845    0.06294883381    0.07087393243    0.05130833229    0.02990071803    0.04046235128     0.0458514252    0.01365162475    0.02258610801 
    0.4979320469                1        0.5891035      0.852384335     0.8499873071        1.1598684      1.354092566     0.4979284473     0.3562488036     0.4913345316     0.3399694281      0.386786541      0.533226368      0.159737359     0.1320274637      0.106893004    0.04534017642    0.01105963478    0.06043298362    0.05469330551    0.02861571001    0.03099815828   0.006406956692 
    0.6358546094                1       1.42504825      2.594870362      1.663752917      1.407861212      0.971396875      1.223816215     0.9489626791       1.43743721      4.710145335      2.592610098       1.88074361      1.057669751      0.227395998     0.2079669657    0.09127439014     0.1340254981     0.0423529024    0.04320021975   0.005855283922   0.006011752189   0.007148695416 
    0.7893116875                1     0.7747704062     0.5383685195      0.579025479     0.3903229723      0.778396835     0.2893637695     0.4926415435     0.3648640879     0.3927765561     0.7019663246     0.3380883572     0.1950124192     0.2062326568     0.2041404563      0.289340893    0.05506465431    0.04388705491    0.05850395609    0.03948469479    0.06774318115    0.01969321453 
