      0.94920446       0.80011375                1     0.8170608438     0.7975588105     0.6316287928     0.6472087647     0.8867366651     0.6809802172      1.450268123      1.512713174      3.613586785      1.057224083       5.14828959       4.10239906     0.8980739159      1.498047406     0.4937285841      1.061423621     0.2021744826     0.2962207737      1.047298608     0.9181150826 
      1.02590229      1.380324813                1         0.828154      1.081254631      1.030265155     0.8233500592     0.9245117748     0.6051874087      1.413616863      1.001499199      1.717782758      1.248979276      1.187241755     0.8360632922      2.625069111       2.39024282      2.715310871       1.69995038       0.77232718     0.9825669113      1.188762953      0.602743607 
     1.006309135      1.268248797                1     0.9950625625     0.4884426191     0.3473371791     0.2954204547     0.4526454739     0.2760475016     0.3547065329     0.4040777283     0.2209344426     0.1857989223     0.1513943761     0.1306699954     0.1311056218     0.1332015385     0.1913027279     0.1181828622    0.06269312551    0.06025552527   0.008944216323    0.01527474913 
    0.9199731594     0.7453717656                1      1.097594781      1.250875563      1.070111061      1.600943413     0.7494554779      0.899499315      2.363537402      2.746921261       3.47024748      1.090575625      1.051282842      1.283173178     0.7185601446     0.2737605139     0.3268989926     0.8093666217     0.8431856939      1.500692144      6.471960381      1.976108961 
     1.186269443      1.048182906                1     0.9390706563      1.018705568     0.5937936287     0.7441409386     0.3655331269     0.5036399252     0.4445410022     0.3792650937      0.248704774     0.5142294929     0.7989227835      1.228165974      1.413950917      2.944718884      1.743861364      1.253108299      1.188215687     0.7422367024      8.294487203      7.441488004 
     1.705086953      1.286013719                1      1.235424578      0.827118688     0.8201843627     0.7409882989     0.5517780537     0.7251292914       0.70802864      0.332786208     0.2460248436     0.6687366555     0.2928516868      0.543851084     0.8710080304      1.369349569     0.5800153093     0.5590831377     0.5008709306     0.2758523853     0.1199092456     0.1260450597 
     1.488491242      1.844853906                1     0.7925785469     0.8789444805     0.5744451459      0.446529475      0.265995439     0.2408890828     0.2028299149     0.1769018149     0.1284418816     0.1011223242     0.1084884414     0.0772499811     0.0910984155    0.07181466531    0.04312106947    0.03715270302     0.1418045573    0.08678703418    0.02767755421    0.03721562739 
     1.486345721      0.979108375                1     0.5730271563     0.6619007998     0.5355563951     0.5263965696      0.423983109     0.3142924939     0.3167901027     0.3785109877      0.174290499     0.1079846047     0.1325187402    0.05489740936    0.04729189979     0.0344537038    0.02526536273    0.01524966923    0.03062714185    0.02996013958    0.03075507431    0.02258504901 
     1.030252352     0.9957377031                1     0.8384595625      1.476994709       1.77884553      1.589913184       1.09057501     0.4943939466     0.2271727146     0.1676010142      0.212083236     0.1332085331     0.1195315343     0.0855377378    0.09904201667    0.08148524933    0.05573794639    0.07183137082    0.06621623758    0.03570346769     0.1012108222     0.2982889294 
     2.109455702      1.290565375                1     0.9931871406     0.9041372881     0.7932711598     0.8056655004     0.8026182835      1.012554884     0.5286534388     0.4821305739     0.3397384974     0.1533117851     0.2478109451     0.1180318212    0.07174908629     0.1150985231    0.07627727228     0.2018461121    0.05968525064    0.06922855721    0.06155326722     0.1107473968 
    0.7942687686      1.263618156                1     0.6222633438     0.3603619624     0.3052536129      0.202570461     0.2166267063     0.1861312917     0.1777571773    0.07240295463    0.05163937587    0.04171843732     0.0677351437    0.05960054546    0.03612986522    0.01187743124    0.01707175129     0.0282397774    0.03508302158    0.01927254906    0.05617939291    0.09025347596 
     1.187213181     0.9151511875                1         0.783247     0.4993541143     0.5982324539     0.5753499341     0.5148751009     0.3847490332     0.4277754969     0.4198290195     0.3967079569      0.397368168     0.2495311638     0.3039819233     0.4334409204      1.775140518      1.615365993     0.7282711593      3.626579354      5.848165382      2.524551787      9.630535525 
     1.427834972      1.041898609                1     0.6244052031     0.5845978823     0.3667615201       0.37081213     0.3255889849     0.2574169678     0.1724214285     0.1838023423     0.2353386993     0.1890055296     0.1372816024      0.354649704    0.09741932903     0.1790019854     0.1362819124     0.2490997055     0.1948557819     0.1825911205     0.3878556641     0.2619079227 
    0.9973892852      1.159692016                1      1.012164578     0.7972691406      1.359395625     0.5293058969     0.4193537617     0.3970936736     0.4683442476     0.5162234762     0.2177630997     0.9981123058      1.046928508     0.2829842896     0.2837259306      1.371874238     0.1553110707     0.1420278657     0.1035072327    0.07787222742     0.1858685645     0.1851360226 
    0.9967399229      1.162116531                1     0.7020197031     0.7506970007     0.6025056023     0.5082125283     0.2452304361     0.3778193213      0.196478902     0.2177540527     0.1928361662     0.1748456127     0.1544355235     0.1067511754     0.3775863144     0.3712553672    0.09142343718    0.06673600959     0.2297639562     0.1024326379    0.07430234203    0.05756754866 
     1.106119475      1.118073719                1     0.7513254531     0.4297928477     0.6658874138     0.2991997596     0.1601196232     0.1770997386     0.1918624481     0.1466515629    0.07604020384    0.07884240117    0.07795436202    0.03743610186    0.03009163242    0.02366537355    0.01520268722    0.01793335921    0.04183191854   0.007554919608   0.005668067762    0.01490554131 
     1.914410348      1.392459109                1      1.203813578      1.177578394      0.815869876     0.8045306819     0.8153583979     0.4709365055     0.8615705748     0.4682608681     0.6143207576      1.138061353     0.7478459065      12.29851262      3.349500045      2.142118225      1.733792245      1.464774699     0.6822126059     0.8269754126     0.4656782772     0.3727296571 
     1.430737495      1.417817453                1     0.8075544531      0.742448667     0.6073547689     0.9627787278      1.902788297      1.179241264     0.7041549262     0.6219349884      1.208882968     0.5644421444      0.226203981      0.370832093     0.1123552507     0.1206413697     0.1007251943    0.08871840655    0.05751385046    0.09063064306    0.07127226468    0.09424283449 
     1.076211851      1.164687859                1      1.016086188      1.082470152      1.020941901     0.7933323977      0.503618542     0.5168481607     0.2580696574     0.4415616405     0.1937816613     0.3705254884     0.3702848916      0.376401399     0.3919430626      1.601924656      2.206138948      1.477525294      6.242600883      2.535278558      22.77743279      6.213724862 
     1.347079044      1.255979875                1     0.8958108906     0.6365923311     0.6531524644     0.9957099176      0.527532148     0.7835048907     0.6310088589     0.3083896839     0.3836575269     0.2205649156     0.5323855529     0.6282715182     0.2634369775     0.2588924159      0.220289413     0.1704965817      0.131590951     0.4068553112     0.2038066529      0.169101292 
     1.222295664      1.179780766                1      1.121409484     0.8982775264     0.9263070383      1.286372896      0.918548756     0.6415892493      1.485623648      2.467191581      2.370189465      1.165823319     0.7334709575     0.3547064843     0.4810625645     0.4629444614     0.4997694077     0.2164089809     0.2830270211    0.07118723659    0.09143394885    0.06204297498 
    0.9835821279     0.8256281875                1     0.8409589375     0.7050932119      0.655835177     0.5356328522     0.7316699735     0.8810948543      1.007993615     0.7049427575     0.8624848388     0.2323199265     0.3560073959     0.3836065558     0.3428302729     0.4063534648     0.3850908569     0.7669477725     0.2358747024     0.4272018948     0.1646264563     0.5078611756 
     1.016315248     0.8973683125                1       0.72323275      1.174304491      1.066230731      1.195300976      1.018270154     0.5632668869     0.3294660247     0.6493193641     0.8712218864     0.9741955241     0.6549774164     0.2578779646     0.5671461161     0.6587725961     0.1795972833     0.1645437429    0.09056004426    0.09718480621     0.1314527706     0.1981044628 
     1.295910314      1.219894844                1     0.7885402656     0.6368033447     0.6286196086     0.5783193574      0.828875294      0.921054189      0.527925559      0.288674442     0.2592990004     0.2150957824     0.6025480068     0.3199036831     0.9791738953     0.3691957682      0.501560898     0.1843436351     0.1009370966     0.1032081359      0.120583065    0.04259603405 
     1.159462431      1.211644703                1     0.8696326094     0.6363000823      1.110238581     0.3800851384     0.2136424613     0.5640486575     0.2552269143     0.2883605978     0.2011800439     0.1255521107    0.07105737129    0.08066882302     0.1203840159    0.05550955699     0.1439631587     0.4312860754    0.08398061353    0.05152649825    0.03834189534    0.05400876268 
     1.635560477      1.288606844                1     0.8772332031      1.046200783     0.9919199664     0.9978625573      1.248977346      2.441660823      2.205092776      1.778719952     0.7343736553      0.564486419     0.6620799744     0.6930643393      1.767659776     0.5821997094     0.7558448763     0.4576631262     0.3424908185     0.3375408732     0.2256995745     0.2332889806 
     1.113788989     0.9774465625                1     0.5962118125     0.7631037512     0.7119531733      1.497763021      1.052858428      1.210216283     0.9964103946     0.9597377616      13.83418826      17.54929337      7.956142966      8.844163862      9.304697739      2.175884355      1.484464482      2.583368448     0.5952135741     0.6479457784     0.2669185032     0.1144462943 
      1.04063403     0.9450074219                1     0.7557690156     0.5982184434     0.4697666714     0.3930991685     0.3817412087     0.3063763069     0.2880998042     0.2844565948     0.3550784636     0.3761936206     0.3094869778      0.166855565     0.2245785163    0.08502834317    0.03998095146    0.05020405374    0.03004940273    0.01540251773   0.009394596566    0.01150386969 
    0.9152198066     0.8857021563                1      0.887737375      1.477342997     0.9356434479      1.260683103      1.277872016     0.9957298801     0.9447673069     0.6724021767     0.3991897202     0.4838231889     0.5666597542     0.8156336734      1.473829266      1.627513059      3.890333626      1.321419951       1.06351073     0.2754161691     0.1846258261     0.6843711028 
    0.8817510039      1.155827313                1     0.8423795313     0.6404609563     0.6542086053     0.4564102896     0.4310828783     0.3195746271     0.4123937985      0.279008487     0.5875090398     0.3710378269     0.3575080884     0.1751245186     0.1201542052    0.08696501447     0.1686340908    0.05632392191    0.05348470378     0.2669295602    0.07003261495    0.03719503195 
    0.7333280898     0.9072645156                1     0.9038726406      1.112443378      1.202880552     0.7208438496     0.4250290214     0.7919327774     0.9147716814      1.257730824      1.010140692     0.8591037905       1.12982557     0.4135340394     0.1716291896     0.1201676955    0.09516827117     0.2076812059     0.1515296703    0.07712006064    0.09121046322     0.4235812495 
     1.986709079      1.468262219                1     0.9882239219     0.9737050586     0.6726241797     0.8913988109     0.7110605981     0.4594597051     0.2482196589     0.3585952967     0.3476421486     0.1666701226     0.1679170092     0.3022997376    0.08737874003     0.1684712404     0.3022816392     0.3648704599     0.2876871714     0.4157105731     0.1134281812    0.08650997001 
     1.195768551     0.5573086094                1     0.7764916563      0.675736126     0.7228936262     0.7867678505     0.6558682995     0.4906570104      0.468782096     0.3721026952     0.2532277968     0.1879916724     0.1458203368     0.2588939039    0.08801294351    0.08153824556     0.0977528456    0.07549879182    0.04604172413    0.03252851231    0.05463582175    0.07387794334 
     1.023775404      1.094950984                1      1.151459781      1.390618066      1.286226098      1.374642528      1.543549124     0.7655053223      1.020510744       0.40071365     0.3457388445     0.3050792456     0.2946734885     0.4992539638     0.3221912204     0.1974186057     0.2113054838     0.5199972234     0.1610231744     0.1502312011     0.1993786911     0.2051243929 
     1.195736109     0.8824637969                1      1.041856187     0.7694078125     0.6946149978     0.5035372052     0.3462852354     0.2262456728     0.1489028304     0.1132489881     0.1217052427     0.1371051093     0.1361048512     0.1666089347    0.07869064841     0.1502804502     0.1620956575     0.1957030088     0.1603090088     0.1821791317     0.1413975193     0.1710439356 
     1.819071051      1.000353906                1     0.6985228281     0.7470894268     0.8672205874     0.8565400347     0.8604910496     0.9673714437     0.7726370469     0.6619355796     0.3838650199     0.4203470997     0.2581423008     0.1834816573     0.2857097934     0.2802291285     0.1574491667     0.1201231122     0.1525895022     0.2793799716     0.5255099269     0.1760878702 
      1.10541124        1.0614925                1     0.8170855469     0.7511387881     0.4186585146     0.2600441939     0.1996910609     0.1746409662     0.1822954534     0.2108888714     0.4238130528     0.2809687924      0.335283654     0.1108751686     0.1216285984    0.04980169268    0.04473650468     0.0176734235    0.02758484192    0.02602331038     0.0349238108    0.02901461456 
     1.824191611      1.341975812                1     0.7919807969     0.7951753633     0.6718860387     0.5944368606     0.3568889294     0.4378912445     0.3563682246     0.4669599564     0.3775582839     0.2506565116     0.2703608146     0.1642046124      0.105312898    0.08540923144    0.09004809383     0.0380329351     0.0415833061     0.0640331543     0.0460141385    0.06445331043 
     1.254093496     0.8110185625                1     0.6465036719     0.3852105493     0.3439556111     0.1935845569     0.1865372563      0.132871206     0.1029204413    0.05541921426    0.06396266388    0.03800661693    0.03247831475     0.0108970229   0.008396457778   0.007086347263   0.003964689383   0.002098019226   0.003643389826   0.002756453228   0.002806640139   0.003024925211 
    0.7409642998     0.8358922656                1     0.8000456406     0.7131720859     0.7658573656     0.6498541271     0.4485806989     0.4686540578     0.3916613954     0.3639866375     0.3931858885     0.1330303244     0.1644340336      0.276401821     0.1322240963     0.2000934488       0.19112659    0.09633434137     0.2263161064     0.2392932279      0.229039492     0.9554507593 
    0.9975524658     0.9755588594                1     0.6546160469     0.8320107571     0.9147584629     0.6536358914     0.6620499019     0.2772574086     0.4686828702     0.3265968115     0.4457577196     0.2447901518       1.05951541     0.9827671857      0.363953856       0.24733613     0.5733400543     0.2483623607     0.3360898927     0.4845441341     0.4792808607     0.1582868531 
     1.236275767     0.9805512344                1     0.7527954531     0.5592910264      0.494047111     0.5460955379      0.740655264     0.4235717173     0.3351631551     0.2114067769     0.1288278064     0.1432194828     0.2321808939    0.09082542095     0.1643549175     0.2241099369    0.09885119988    0.08851175089    0.04686259302    0.04272075771    0.03829582988    0.05480725868 
     1.041457867      1.032131453                1      2.199462578      1.646836639      1.791659516      1.330054643      1.724911202      1.374477986      1.212344363      1.078274711     0.8745041624      1.776793161       2.63563852     0.2637794159     0.4839903818     0.4778615306      0.124760617     0.1150984096      0.139811406    0.09962688508     0.0922955565    0.04294378815 
     1.443493633      1.390743578                1     0.9412714375     0.6144076064     0.9835234998     0.5492407843      1.057825935       1.20817415     0.4201860159     0.3748604315     0.3102457852     0.5154250121     0.2537655497     0.2801866643      0.148850123    0.09213597672     0.1942390972    0.05234238727    0.04868156131    0.02157454053    0.03128145078     0.1991326154 
     1.727847224      1.333942563                1      1.744417562     0.9737455396      1.455181448      1.835306553      1.544647507      2.174153294      3.532908223      1.883952876      2.515360289      1.132288936      4.861459994      7.173435503      2.858459237      2.772379137      2.685534076      1.146498926     0.4729618364      1.633680649     0.8165747996     0.3294141804 
    0.9994847764     0.7465293438                1      1.297078094     0.8968601377     0.6608940592     0.4812384865     0.4217350165      0.711751141      0.599476677     0.4964069323     0.4533306541     0.2646371002     0.5125417976     0.3938908984     0.5342562589     0.3783862644     0.3143681555       1.09309695      1.134238119      0.312873931     0.2466726841     0.4315550865 
     1.118145443     0.9410484531                1     0.5958838281      0.518645708     0.6349657927     0.3618123069     0.4064805139     0.3012012334     0.1444238094     0.1341982196     0.1358047535     0.1260328208    0.07849151439    0.08918903719    0.04491304714    0.03867890339    0.04615784806    0.03188565193    0.02231464071    0.09246991458    0.02810065225    0.06120042372 
     1.114859146     0.9724777656                1       0.86335975      0.695600856      0.538358414      0.580884485     0.6137450443     0.7748688888     0.6595212632     0.7505506073     0.3286604478     0.2261485933     0.1465200561     0.1631682053     0.1066375071     0.1426186495      0.168526947      0.104538106     0.1007507391    0.08015760049     0.1379864258    0.03686688534 
     1.058687151     0.6117428594                1      1.098119031     0.8389389678     0.6738948056     0.6891203675     0.8413113682      1.046342969      1.682663273     0.9751090024     0.8080756761      0.410454291     0.5125829625     0.3801918017     0.3391427444     0.3608243037      0.195252267     0.3051334262      0.296130608     0.2980019792     0.1126236615    0.06763835516 
     1.143704078      1.237285047                1      2.060198688      1.625049238      1.428564138     0.9069479913      0.644951636     0.4134607384     0.5062075498     0.3730338432     0.2138578413     0.1595864768     0.1296284701     0.1117695607    0.09548625494    0.09479136476    0.09696301937      0.121668659     0.1399761573       0.11702558     0.2319318329     0.1387645934 
     1.547751997      1.192508969                1     0.4882965625     0.7267933516     0.5580485627     0.4857476855     0.4284058844     0.4644873287     0.5404608149     0.3580280735     0.5280802461     0.4589576193     0.5799161283     0.4281177684     0.4974826493     0.3428933696     0.6035181944     0.2948967488     0.2535929228     0.1818698273     0.4222543165     0.4082360751 
      1.04857791     0.9033372344                1     0.9838083906      0.866463291     0.7427769187     0.7332490114     0.5885162479     0.5509018497     0.4348028517       0.28245073     0.2595550375     0.2313170663     0.1044907625     0.1104141136     0.1078404317     0.2047187259    0.07343482666    0.07432873293    0.07954082647    0.08421006021    0.04431765565    0.01808344334 
      1.51224889      2.196633438                1      1.128959359      1.287833034      1.189144689      1.027548694     0.7582812747      1.114961616      2.416982245      5.439368294      2.252470588      3.072616908      2.368484532      1.131788349     0.5485707593     0.7223241419     0.4247690869     0.1953039527     0.4835143707     0.9330769016     0.6894898855     0.3077428514 
     1.136610927      1.163025437                1     0.7670525781      1.164732988      1.165876007     0.8384071387     0.5106080421     0.4186351118     0.3988482502     0.7424007807     0.3647648983     0.9208732248      0.433808735     0.5036045266     0.4385212942     0.5107543524     0.2063395613     0.2492464702     0.2748697779     0.5570458944     0.3571001962       0.46625452 
     1.104385416      1.318865031                1      0.905081125     0.8798904216      1.544493271      1.525640937      1.347775261      1.060596439     0.9843055154     0.8247465221     0.6909422527     0.8898554523      1.089812059      1.194656825      1.487177912      1.951433688      1.420028865      0.880011683     0.6873752642     0.3258530505     0.2774682581     0.3309296256 
    0.9584864219     0.9313127969                1     0.8852026094     0.8297403613     0.9300441653        1.0079754     0.6392784892     0.9872683323     0.7884199291     0.6955737414      1.018331186     0.4344842897     0.8068321061     0.3161490227     0.7939570779     0.3837027558     0.3905632991     0.7358819193     0.4613699298     0.4593052745     0.2431730878       0.17140921 
      1.01130712     0.8683216094                1      0.794339125     0.8135238232     0.8450462214     0.8693063718     0.6034215096     0.9621917924      1.252411324     0.9012749154     0.4816063391     0.2697973938     0.1820921021     0.1681666645     0.1406058547     0.1014922147    0.08942562799     0.1146822937     0.1242609871      0.164923158     0.1551603321    0.08977485329 
      1.83111765     0.9949135938                1     0.7684030938     0.8381503054     0.4588030035     0.7429575123     0.7773701421     0.8852317452     0.6191636251      1.070135455      1.659536539     0.6832957648      1.103172644      0.967089679      1.006161337      1.750671947      1.104007452     0.6628717161     0.4852230852     0.2946513685      0.105496797     0.1578132512 
     1.151092867     0.8747740469                1      1.573603328      1.847878961      1.305265563      2.474784022      4.440171625      1.461221783      1.280021279      0.709696126     0.2644249253     0.3331033828     0.2797020549     0.1593706679     0.1716013291     0.0699559283     0.0641705216    0.05069976952    0.03675295422    0.06042765285    0.03217079468    0.04596706071 
     1.672739389      1.114653953                1      1.082266281      1.148526294     0.5613643466     0.7059546573     0.3442369751     0.2896245377     0.1939203232      0.313047523     0.1558107065     0.1798508962     0.1100032238     0.1809856369    0.09240471199    0.06571130822    0.05451573901    0.07748426399    0.04052236757     0.0556492387     0.1122412198    0.08935410593 
    0.8924683574     0.9409371719                1     0.6525026406     0.3725981172      0.301743683     0.2722345852     0.2479076007     0.2458790578     0.2255549629     0.1819954914    0.09439318768    0.08706651923     0.1397978115     0.2632805093     0.2440533052    0.08503223036      0.153157523     0.1264679839    0.07722950858    0.08962656874    0.08413658449    0.05380319561 
     1.295911375      1.840766828                1      1.303602109     0.8306395344     0.6757272899     0.6461357174     0.6818931373     0.8377669219     0.6057907619     0.4001337062     0.3292258221     0.1959561728     0.2265182705     0.1973998001     0.1850287417     0.2941098465     0.2418162443     0.1004737348    0.08097184392    0.06686462648    0.05762483551    0.07431664436 
     1.388285998     0.8922936719                1     0.6753429531     0.5873967432     0.6020177925     0.5383485328     0.5961122734     0.5112752174     0.4451053788     0.6191921403     0.4098341245     0.3894346178     0.2413123474     0.3796802792     0.3054581679     0.3704322165     0.5951436553      0.183496508      0.297980491     0.5222131363      0.151834973      0.092568821 
    0.7505780781     0.6968294687                1     0.6670919687     0.9402857266      0.527760061     0.3641823698     0.4571168619     0.4202882479     0.3898087003     0.2665620118     0.2904800719      0.766513744      0.448646545     0.3291169821     0.2402367128    0.06340408547     0.0477312117    0.05023016978    0.04797165759     0.0238531777    0.06672833018     0.2184144824 
     1.095344415      1.143285203                1      0.814340125     0.6003712598       0.40713539     0.5435382862     0.5522897611     0.4577793972     0.6966914384     0.6894471428     0.4952396017     0.4097336899     0.2848226088      0.243327991     0.1844343496      0.361455048     0.5373841386     0.4359060937    0.06934754584     0.1297307782    0.04204682297    0.05651908966 
     1.402229436        1.3608835                1      1.218406141      1.355440082     0.9466474007     0.7810118532      1.150308958     0.7414323882      1.806104136     0.7111073716     0.6197030845     0.6670443298     0.9764870762     0.6618582612     0.3550444988     0.1730419983     0.3009665595     0.1532356129     0.4858203125     0.1998019338     0.2420131033     0.1704358952 
     1.573646187     0.9134468594                1     0.7544784063      1.100393017     0.9994610543      1.162240079     0.7850894201     0.7621682239     0.6044245184     0.7360089351     0.7738282583      1.625133469     0.4334265266     0.2715371584     0.1774221041     0.1486691173     0.1573556761     0.1382314626     0.1227142617    0.08758697502    0.04708668779     0.1973291873 
     1.700336017      1.193990641                1     0.8803690469     0.8716016787     0.6476110769     0.4876235554     0.5647592278     0.7954715787     0.5037804982     0.4035509696     0.3106553018     0.2023105673     0.2121173065     0.1864046205      0.215413465     0.1960379104      0.505109351     0.2079171131     0.2453399518     0.1269186086     0.2491713092     0.1103143965 
      1.73434861      1.697866422                1      1.206840813     0.8525590044     0.9083068635     0.7222763623     0.9611034865     0.8333109418      1.170020292     0.8058986173     0.8611464418      2.019553908      2.183478967      1.350111774      1.034753954      3.065241494      2.037659983     0.5762528842     0.4029183996       0.64713934       0.26034107      2.115170886 
     1.006628731      1.048048984                1     0.7383375156      0.689031751     0.5148441246     0.6671146649     0.9730613939     0.7061952676     0.5220364806     0.5860735704     0.3050787526     0.1976778663     0.1303933758    0.09521778236     0.2601835715    0.08665552426    0.09168373771    0.05280661497    0.04233535914    0.04157909199    0.05645229058    0.02252875668 
     1.237198557      1.096005156                1     0.7870127031     0.8062725068     0.6274995054     0.6500697208     0.4667133372     0.5408836091     0.5667000298      0.265738829     0.2328013849     0.3365521496     0.3808609603     0.2970278835     0.3345577284     0.5020235778     0.6041993273      3.193458294      9.305117006      9.316798982     0.6093168791     0.5053211052 
     1.549028898      1.087334406                1     0.6648539688     0.7076653428     0.3897283428     0.3439111196     0.3493400079     0.2361597106     0.2078978946     0.1482944262     0.1478846364     0.0920370651    0.09114251858     0.1229697338     0.1058347394     0.2406464308     0.2594930004     0.2242425579     0.2614817623     0.2559209836    0.09338974476    0.06022449684 
      1.31457291      1.340233469                1     0.8335127969     0.8087809404      1.019528022     0.5172089144     0.4258597057     0.4282556356      0.240792665     0.2470100633     0.2311723377     0.2231717515     0.2683026188     0.2245012526     0.1920318239     0.1596186381     0.1586061832     0.1941734202     0.1775518979     0.1118529847    0.09247557478    0.07105358821 
     1.889254513        1.4525875                1      1.156490875     0.7029892275     0.8274966528     0.6681233946     0.5884053226     0.7346764457     0.6055992816     0.4695202623     0.4453043765     0.3730634982     0.4317979446     0.1890342446     0.2314877378     0.1782305312     0.1807809742     0.1728377045    0.08549783879    0.08256128945    0.06397225863     0.1025225474 
    0.9256899795      1.063659391                1      0.893094625     0.6626837441     0.6200136188     0.5595592154     0.3403693364     0.3438445596     0.2318719905     0.2340361537     0.3206408646     0.3060409378     0.4783586173     0.5967316451      0.563955495      3.235366049      4.410250165       5.07042165      1.991839739     0.4109044091     0.3666645177     0.1205711158 
     1.119655489      1.143663344                1     0.7320379375     0.5108211191     0.4973444955     0.5169332452     0.5494613309     0.4729192243      1.040023917     0.3703529598     0.3978834353     0.2037232109     0.2210908316     0.1026309274     0.1642799121     0.1427611609     0.1315187057    0.09836193678    0.09178489036     0.1095449315     0.1527656714     0.2344506947 
     1.324715175     0.9574130781                1     0.6904189375     0.7734664463     0.8028939324     0.6733461109      1.144175799     0.4795060465     0.7103626874     0.4480769319      0.410166382     0.5111638833     0.3351913219     0.5679000836     0.5007542795     0.1688474228     0.3636554673       0.21385622     0.2458741606     0.3069508157      1.282940705      4.527909384 
     2.020022453      1.298700812                1      1.037675969     0.9128342705      0.817355363     0.9201248585     0.9057710029        1.1791103     0.8297156256     0.8613450377     0.3853210973     0.5023378238     0.5224926271     0.4118573573     0.1044092904     0.1794805467     0.1038781717    0.07413972324    0.09587777666    0.08555387778    0.09308029516     0.1892142915 
    0.9344033242       0.87666325                1     0.8900321406     0.8692090615     0.8630273233     0.6198146881      0.444868825     0.3482965162     0.2173273207     0.5726205604     0.3201537966     0.2601051336     0.2953019953     0.2637845169    0.09619240269      0.120604585     0.1886137173     0.1884232289     0.1338237494    0.08091557304     0.1002676868    0.05594963888 
     1.512329406     0.8994317031                1     0.9625897656     0.7605361563     0.8841647229     0.5512672942     0.9104762833      1.327837792      1.036727024       0.51950119     0.5100795227     0.4407135546     0.4618792009     0.1545478205      0.725029778     0.1966462189     0.1699163249     0.2723640615     0.2141986377    0.03834633468     0.1844663309     0.1822604093 
     1.117660791     0.9817923906                1     0.5059792656     0.5406734746     0.4677289641      0.502804639     0.4811244524      0.421693883     0.6071538741      1.388266201     0.7603773564     0.3647430429     0.3979784602     0.4289828921     0.3186006841     0.3754961176     0.7565154693     0.3789917946     0.1549194955     0.4870770282      0.678371455     0.8128337831 
     2.026635719      1.777817406                1     0.9834184375     0.5326092637     0.7271924988     0.7291495721     0.5383939403     0.4995066867      0.793388573     0.8299585266     0.3385149515     0.4822231698     0.2520386284     0.1985933862     0.2149321433     0.2291390018     0.1198988548     0.1357791713     0.1990650334     0.2454615032      1.378059435     0.3507707495 
     1.124235086      1.142968375                1     0.7326937188     0.9011972939     0.3927322187     0.3049981348     0.3930157993     0.2317840454     0.1723840649     0.2859223436     0.1164099386     0.2600978944     0.1664954122    0.08294216665    0.05717440866     0.0378081126    0.07337866319    0.04393851589    0.08628579525    0.08525230816    0.06022248094    0.02793923585 
    0.8673361152      1.040449422                1     0.8511405156     0.7320798438     0.7880349407     0.8319640505      1.254549887      1.288873432     0.8751051389     0.6616231312     0.2975467019     0.2586021628     0.2189320783     0.4416603112     0.6134585514     0.5548242548     0.3205777799      0.407593942     0.3037867359     0.2708946632     0.2952608985     0.3060911882 
     1.772672371      1.157801875                1     0.8580925937     0.5874047822     0.5673827984     0.5647714619     0.5579161195     0.5213917704     0.3672811531     0.2710182092     0.2500409645     0.3446060562      0.168082159     0.1896696373    0.09776928755     0.1367190501     0.1445309065     0.1681136017    0.06792240257    0.01863292869    0.04718362433    0.05175855001 
     1.000339501      1.167912906                1      0.811130875     0.8071915872     0.9189512383       1.04155831     0.8782432473     0.4773970636     0.8174840533      1.159293552      1.829543287     0.4026835923      1.622800373     0.5861678712      2.835342832      1.440728621     0.7211651446     0.3773718814     0.3005906326     0.1933388318     0.5308557614      0.509273567 
     1.591450652      1.282782672                1       1.11267775     0.8980274131      1.397311359      1.165871379      1.757253968      1.544994157      1.495726294      2.008078932      1.181847403       1.18580337      0.850330436     0.7865471911     0.7722808209     0.4726596018     0.2424930769     0.3523580596     0.5040802915     0.7561552623      0.387353841     0.2035519713 
     1.436543024      1.091289156                1      1.204596813     0.6879379229     0.7955964658     0.5752808147      0.596454078     0.8495771386      1.073474729     0.3529319372     0.3945563336     0.2100413365     0.2932819705     0.2281261905     0.1590669507     0.1382636093     0.1732743857     0.2151108168     0.2710841528     0.1928120394      1.447018542     0.3040165773 
     3.357978259      1.229958813                1     0.8271321719     0.5918911687     0.6536805837     0.5158174103     0.6806510824     0.8303037085     0.6673947934     0.6403370436     0.7039486425     0.2262344144       0.41576207     0.1888801534     0.1282350899     0.4476089341     0.5612055427     0.8110631267     0.7375396694      5.354193192      74.28243468      97.03793734 
     1.800045775      1.426170484                1      1.391811906      1.119452706      1.121713612      0.823267326     0.7502182212     0.8334310971      0.647547398       0.54835516     0.4912032371      1.009179224     0.5149451416     0.3464627808     0.2414590522      1.215624807      0.778505154      1.695945969      1.255868436     0.4442020858     0.4791526082     0.2775180167 
     2.599380285        1.3006135                1      1.005235797      1.116743189       2.45931552      3.082123558     0.8169667442      2.125551525      1.008614549     0.4629995077     0.4611363073     0.3123769876     0.3815119213     0.4736031639     0.5287250219     0.4187554753      1.914710449      1.706446309        8.8088158      4.345387607      1.862181973     0.4656053685 
     1.953747508      1.692641266                1     0.8669214531     0.8990810518      1.308493696     0.6499849346     0.8968608222     0.5075740369      1.510430248     0.6758235774     0.3850013589     0.2825271441     0.3857553564     0.4475431501     0.3595123265     0.4336373583     0.4243646155     0.9246109035     0.1441133674      0.187899069     0.1248925413     0.1970965938 
