     1.579079438        1.3613762      1.259449633      1.076243875                1       0.92152375      1.043670273     0.8718738606      1.070230107     0.9243406359     0.7983179584     0.9606829054      1.286027158      1.441160111     0.9260660227 
     1.007786096     0.8905976348     0.7885853125     0.9945191875                1      1.190670063     0.8334970938     0.9332970625     0.9241629912     0.8534739806      0.956394137     0.8290558097     0.6914695107     0.6680046501     0.9768578532 
     1.106834882      1.243437142      1.014554559     0.9701655625                1      1.211960688      1.036475629     0.9461193291      0.963278348      1.050830896      1.142804143     0.9851145983     0.7081097802     0.7893969387     0.6359263826 
     1.035456299      0.826784793      1.205414805         0.982165                1     0.7749113125      1.186322312      1.058129477     0.9204193516      1.026257471     0.9652403265      1.134762893      1.007121949      1.592032929      2.174034608 
     1.052296432      1.119632538     0.8290409336     0.6998546875                1        0.9397615     0.8778408906     0.7817414453     0.5428644136     0.4540843765     0.5735166092     0.5457615977     0.7616679073      1.508456546     0.9422545054 
     0.699317448     0.9463359678      1.103994133     0.8710110625                1      0.970120375      1.022598848     0.6957335371     0.8058000213     0.9199441185     0.8468218115     0.7594700091      1.090124332      1.667481185      0.897566733 
     1.378618316     0.7924704297      1.067590176        1.1529595                1     0.7855740625     0.9568423633     0.8942457871     0.7041258855     0.9076145878      1.449156398      1.097825464     0.9830409911     0.9976880448     0.6094202777 
     1.199814821      1.285088582     0.9292036094      1.066135937                1      0.984016375      0.897608125     0.9096085791      1.098253083      1.301675582     0.9804766304      1.117369588      2.570079159      2.943235848      3.349866587 
    0.9483182002     0.8925494658     0.9441277187     0.8316443125                1       0.81645625     0.9006915859     0.9462036309     0.8386693999     0.5147402441      0.580711639     0.5305313319     0.5470365442     0.5155790723     0.4781384789 
     1.199002847      1.068213294     0.7687710742       0.98460775                1      0.858487375     0.9430039141     0.8754643779      0.704688365     0.5141565938     0.6981497315     0.6938353627     0.7746904775     0.8773952267     0.7281725575 
     1.647118235      1.350627522     0.9892938906      1.163117125                1      1.311108625      1.488940398      1.023848195      1.394823497      1.223033831       1.24212209     0.7744106271     0.8118544403      0.729320315     0.6364341389 
     0.773964532     0.6538049336     0.7408332812     0.8361623125                1     0.8222078125     0.7972490313     0.7306725479     0.6849208904      0.539744034     0.5849365694     0.7032079359     0.9126034882      1.137399557      0.990070459 
     1.100116316     0.9579093965     0.8815990586      1.117978188                1       0.90865225     0.9759114648      0.947689416     0.9622047666     0.8445015803     0.8913338257     0.8379114539     0.7973622313     0.9096408845     0.6357987912 
     1.236503203      1.078943477      1.168871594        1.2330025                1       1.10160775      1.153144762      1.030277649     0.7560850947     0.9824165573      1.360075998      1.923066134      1.358224335      1.559158104     0.9553163718 
     1.335596558      1.129458543      1.123843938          1.11046                1     0.9959621875     0.7883095469     0.7290994404     0.6637178879     0.6014287883     0.5207394278      1.012184302      0.617744468     0.6677608744     0.6252920011 
    0.9962929809      1.054372527     0.7739645781     0.9471480625                1      0.766052125     0.9170764961     0.7787795693     0.7131121987      1.191688387      1.035387969      1.422972424     0.8416321419        1.0888834      1.541367092 
     1.057104858      1.052911785      1.005704652      1.060609375                1         0.907219      0.952850418      0.999030499      0.862082125     0.7441583348     0.6306222607     0.6332096827     0.8674842868     0.6619033503      1.062420634 
     1.470845589      1.261699557      1.489661055      1.199121625                1      1.145609125      1.388109227      1.016949546     0.8007992354     0.9023090856      1.154888718      1.202734394      1.159592132      1.384205854      2.119922346 
     1.554051455      1.281647538      1.098755559     0.8875841875                1     0.8906918125     0.9043118242     0.9984097781      1.070615366     0.9930971916      1.592400236      2.057681017       1.59618943      2.098131798      3.020043317 
    0.8297524551     0.6558411924     0.6564141133     0.8901476875                1     0.9513713125      1.191612742      1.179332365      1.371313073     0.7741523383     0.7272512657     0.5883849948     0.4843905836     0.5891852844     0.6476806503 
    0.8913775674     0.9896317568      1.041798613      1.157570312                1      1.089833875      1.307891148      1.097071352      1.205997401      1.287163092      1.580364513      1.771013199      2.520268552      2.462736728      2.508758352 
    0.8569734004      1.043954573     0.7555256406     0.9449426875                1        0.7067155     0.7791967188     0.7389006279     0.6475601895     0.6520580259     0.5767552925     0.7018531736     0.9149690076     0.7752882303     0.8119539621 
     1.219509335      1.245053122       1.40408268      1.346969125                1      1.004967437      1.190207301      1.656526346      1.617785767      1.277354625      2.342963623       2.12359078      2.306722204      6.314778908      7.811211494 
    0.9804930801     0.7785751797     0.8187204766        0.8848285                1       0.86859325      1.046515785     0.6903647083     0.5328057681     0.6273951852     0.4763348466     0.3515650631     0.2743175863     0.3493274272     0.3088715875 
    0.8125674132      0.892311833     0.9134131328      1.039472125                1     0.7604366875     0.7300130898     0.9359325508     0.8706786909     0.7926386461     0.5573530041     0.9639547609     0.7503250569     0.8289875769     0.7772266888 
     1.460933299      1.487628704      1.081014344      1.269695125                1     0.9380531875      1.093029016      1.237480108      1.028397825     0.9067492004      1.099370978     0.9317160003     0.7882265019      1.088830265      1.264844993 
     1.387387315      1.474844213     0.8165376719      1.011729437                1      1.191481375     0.8897845586      1.402556919      1.186195422      1.110052463     0.7642904254     0.8618459221     0.8593847169     0.8352593784     0.6152883334 
     0.771792822      1.116050263       1.06916527       0.94945525                1      0.854575375      0.800273875     0.8979922949     0.8497926484     0.8904329136     0.8109388609     0.7076944799     0.5709372134      0.638654765     0.5077538009 
     1.079302062      1.208813594      1.070794141      1.162368437                1      1.055875938     0.9314077188      1.539089137      1.348035642      1.498347689      1.571772181      1.808201719      2.364521232      2.491473507      1.541498744 
    0.7502281628     0.9875300752     0.8197287344     0.8716358125                1      1.002229562     0.9692713867     0.7044919521       1.32140634     0.8942151823      0.815676585       1.36889281     0.5468688382     0.9820750959       0.94788499 
     1.771162905      1.214131633      1.151568812     0.9749460625                1          0.88309      1.041674195      1.066514213      1.366895915      1.356326319      1.847871581      1.384602471      1.018106471     0.9764769557      1.597862165 
     1.775558436      1.421008847      1.207840352         1.257439                1       1.14422875     0.8045582148     0.8341629033     0.8053034438     0.5618077986     0.6770438065      0.942449129     0.6898328521      1.045310389     0.8945737175 
    0.9956482209      1.207550169     0.9451162422      0.826796125                1        0.9564715      0.993188418      1.045850562     0.9501171303     0.8455150787     0.7540577417      1.237502167      1.694102394      2.469658192      1.615958873 
     1.023576035      1.097995208      1.309014719       1.01810275                1     0.9589365625     0.9678870273      1.060898277      1.002097539      1.220715448      1.786329525      2.225720945      1.388538755      1.601144719      1.160965017 
      1.39527889      1.083512939      1.212014406     0.9433564375                1     0.7625599375     0.9623385625     0.9169791865     0.7922992847     0.8384590493       1.16556097      1.154370346     0.9904004491      1.058887899      1.016488478 
    0.9451137785     0.7096977007     0.8022587734       0.81237625                1     0.6280729375     0.6274751641     0.7298412871     0.7460221094      0.642331752     0.6497279611     0.7135723951      0.611463661     0.8599634989     0.7877370807 
    0.9959193533      1.011385665     0.9791779141      1.133839938                1      1.000117937      0.948963543     0.8185855645     0.8527439512     0.8768240265     0.7494776861     0.8462433837      0.811830519     0.5890967897     0.6459982483 
     1.130994149      1.152685586      1.427192688         0.960007                1     0.7833203125     0.9184653086      0.794787113     0.7976848083     0.8476504686     0.5278278018     0.5599855764     0.6219867049     0.5440429866     0.4609056992 
      1.34677613      1.078248634     0.9449247813      0.964949875                1     0.8577836875      1.002859199      1.011746494      1.102661112      1.214607579      1.208172754       1.05818325     0.8452389731     0.7312329851     0.8949243834 
     1.065380874     0.9621380166     0.9272745625       0.83340175                1      1.093594563     0.6924122969     0.9952532588       1.29562966      1.358266489      2.163016469      2.587192566      4.261127739      2.641434422      3.384882298 
    0.9674516165      1.277733637      1.013405125     0.9370301875                1      0.965889625     0.9736469922      0.922175998     0.9255077441     0.8111586759     0.7187351694     0.6244347832     0.4996331724     0.6136147387     0.5299446243 
     0.922741919     0.9324337363     0.8339509375      1.031816875                1     0.9994031875      1.002720016     0.8697853281     0.9691941917     0.9944746746      1.190606487     0.7834921579     0.6906120487       0.55620951     0.6322469827 
    0.8615578589     0.6477590986     0.9952233906        1.0437265                1     0.8205581875     0.7534593203     0.8416066321     0.9149367686      1.049770834     0.9796283163     0.7196512935     0.6099017757     0.7586803261      1.217635281 
      1.04015704      1.146099227       1.12002298         0.956767                1     0.8244364375     0.9599059258     0.7888404824     0.8174426882     0.6905137393      0.927062876     0.6161406254     0.5742070251     0.8993269052      1.401685745 
     1.568184171      1.147678038     0.9918464687       0.96473575                1       0.91795975      1.119652703      1.171146584      1.159650519     0.6568322544     0.4739052142     0.9115043909      0.659094297     0.8601289474       0.57943141 
     1.278850066      1.172512961     0.8986251719     0.9374434375                1     0.9139076875     0.8816707539      1.092900643      1.080012847      1.068659964      1.005237311     0.9123921646      1.379688659      1.034558531      1.479522339 
     1.469609614       1.24028887      1.110707219      1.000966562                1      0.758691625     0.8436803945     0.8870975254     0.7247111879     0.6567202089       1.06514968     0.7222553895     0.6537898533     0.5043216538     0.6796655598 
     1.556571268      1.372677783       1.02364716         1.111771                1      1.034891125     0.8751104453     0.8418170664     0.6739446953     0.7928774684     0.7171285154     0.6424923316     0.6057866771     0.5596296252     0.5963752993 
     1.163840362      1.162203886      1.068643258      1.155449125                1      0.947930125      1.022433801       1.13629036      1.230604713     0.9591299261      1.015648947      1.164158353     0.9057398248     0.6961208355     0.7366112233 
     1.561721284      1.677113521      1.523161105         0.915208                1      1.101662875       1.09498941       1.13335496      1.435871066      1.486286062      1.292076521      1.071051824     0.9984708312      1.694753211      1.819248455 
     1.230452319      1.206679609     0.9979284531      1.153029063                1      1.099949688      1.205750289     0.9954144561        1.0661334      1.161351659      1.231739858      1.101255512     0.9449437118      1.086428363      1.071717492 
     1.494850771      1.391983032      1.122712914     0.9858949375                1      1.097108125      1.072076617      1.498592567      1.096938109      1.005414946     0.9962853633      1.376846689      1.176965595       1.84900388      1.075693328 
     1.873602982      1.161464582     0.9402003789     0.8688296875                1     0.9283470625     0.8777378359     0.8594322607     0.8642006047     0.7469360457     0.6156572487     0.6142508158     0.6804129659     0.7711434609      1.444581417 
     1.085181667       1.24393953      1.101561004      1.040527375                1     0.9171908125     0.8232293945     0.6637570029     0.9831230466      1.244032058      1.426613256     0.9532307673      1.079216561     0.9236293693     0.9404721136 
      1.05697405      1.019434352      1.246773578      1.150010688                1      1.006976125      1.133715098      1.165139189      1.257151028      1.611814425      3.395354688      1.917890003      1.510994683      2.889288569      1.945146274 
     1.039594524     0.9504789209      1.072077625      1.004305563                1      1.038428875      1.062579684      1.055431955     0.9202948992     0.9748638205      1.128298891      1.271004146      1.054886386      1.075937563     0.8998358052 
     1.197901538      1.287301735      1.020014594      0.839690125                1       0.82363975     0.8516788164     0.8804450562     0.6220109563     0.7790032381     0.7507420833      1.905382724      1.749121589     0.8846863333     0.7003959002 
    0.8637069004     0.8523037539      0.909298832     0.8555378125                1      0.852374875     0.7582006797     0.8111505361      1.502688883      1.299760616      2.402707976       1.23106054     0.8436803322     0.6350505686     0.5953397932 
     0.832896072      1.022846854     0.7866527031      0.747253375                1      1.053226563     0.8100039063     0.8104049922     0.9804352971     0.8885075254      0.744530144      1.397320637      1.117633887      1.468567963      1.074751028 
      1.79264202      1.552795255       1.24516743         1.115164                1     0.8199446875       0.83303125      1.097710589     0.9132919888     0.6964188291     0.6520773937     0.6888829195     0.8576663813     0.6585669364     0.8907696009 
     1.626202322      1.023874094     0.8802752266     0.8362230625                1     0.8717768125     0.9598198047     0.9516246924     0.9866735701      1.522981698      1.076918247     0.9350194708      0.865158403      2.050802742      2.220426743 
     1.951112326      1.105392344      1.320691539      1.064345312                1         1.094032     0.8130524688     0.8453567852      1.007120467     0.8663488457     0.9590360159      1.220855385      1.416364541      1.742597748      1.424892204 
     1.271801661     0.9177051631     0.8393912148       0.89337775                1      0.959318875      0.749653668     0.7441605303     0.8141528147     0.7507602113     0.8792549808     0.9185290811      1.118198418      1.135221087      1.674252379 
    0.9533779968     0.7889374104      0.745750668          0.60064                1         0.844867     0.7877422539      0.657070416     0.5893094768     0.5910776507     0.6981082806     0.6794132553      0.503004607     0.3548022613     0.4554822724 
     1.047101378      1.001522878     0.8656133242      1.001998563                1      0.938477875     0.7458393203      0.772152124      1.002909549      1.405560801     0.7444787652       1.15081528     0.8957349935     0.5136695081     0.8730853293 
     1.064641397     0.9869492581      1.178155949      1.089238562                1      0.833486875     0.8277260195     0.9690713271      1.484742142      1.044185069     0.8652150354     0.7413007364     0.5893704098     0.4819541762      0.766428089 
     1.297976078      1.608125359      1.057278566      1.308165625                1      1.383941313     0.9716879687      1.062205153     0.8509292767     0.9269628661      0.892811674     0.7893520065      1.199727876     0.9268773345     0.7468879997 
    0.8368028804     0.9587039834     0.8558036641      1.168250875                1     0.9311318125      1.061309512      1.174829512     0.9862756211     0.8151971289     0.6239387098     0.4489585548     0.4458896337     0.6594286835     0.3624358629 
     1.841258784      1.567943535      1.282690246       1.15635625                1      1.015699562      1.199015852      1.260870678     0.8578615888     0.9028183893     0.9684075079     0.8156165609     0.6988749594     0.9086973935     0.8594638806 
     1.152561643      1.145332891     0.9437984336      0.885979375                1        1.0687405     0.7760880625     0.8180090781     0.7914831155     0.6370177751     0.4995850793     0.6976776175      0.614606064     0.9739601123     0.8727428395 
     1.150137887      1.021236282      1.122506137       0.94440325                1     0.9875006875      1.018870387     0.9873367158     0.9342254746      1.039279006     0.8659113112     0.7337618151      0.658990031     0.6303301777     0.5939645806 
     1.191561643      1.229098085      1.054866543        0.9591085                1     0.8867063125      1.285666598      1.197932113      1.114855842      1.633343056       1.43087693      2.130564357      1.584743775      1.173900816      1.202862884 
      1.72386303      1.201540791      1.347077957     0.9905036875                1     0.9532781875      1.261657223      1.264159996      1.493599947      1.190147644      0.747873491       1.07937513     0.6372092602     0.7166494905      1.768764138 
     1.843078709      1.467056134      1.249487699       1.25110375                1     0.9461295625      0.878649625      1.452935022     0.7192949219     0.8485876693     0.8941489735     0.9665680361      1.129627013      1.251644292      1.444323187 
     1.295791327      1.059210994      1.420749578      1.160488375                1      0.852585625     0.8852340391     0.7642487383     0.6884844502     0.5064847297     0.6300345632      0.665419464     0.6697562183        1.1411589     0.6773693398 
     1.095012476     0.9183321514     0.8636933242     0.9091433125                1     0.9216128125     0.8060893867     0.7840935332     0.8224355964     0.5901446247     0.8363913324      0.645636057     0.5467287711     0.7338827644      1.186929479 
    0.9186648123      1.023306073      1.174754945      0.864365125                1       0.73846225     0.8045192734     0.6815102148     0.7059919785     0.7108411174     0.8432385724      1.014311847     0.9246094953      0.708328215     0.7433848182 
    0.9202902878     0.8735394502     0.9397769688      0.994469875                1     0.9845524375      1.175518457      1.070405465      1.227247067     0.9980346115       1.32589259     0.7980327422     0.6930498018      1.132936103     0.8394363224 
     1.308164233      1.223060992      1.124371352      1.054758625                1      1.007566187     0.9441258555      1.038737951      0.890727874     0.6849305715     0.6748549283     0.6174225471     0.5084542886     0.7893194752      1.467350671 
     1.949603605      1.258929766      1.076552746      1.192555375                1     0.9598504375     0.9249270156     0.9417645508      1.124833459      1.317513812     0.8567911167     0.9090544254     0.8214800538     0.9150042123     0.6863076632 
      1.05615821      1.251234713       1.09033007         1.040407                1     0.8008496875     0.8968362813      0.914531752     0.7340960356     0.6054063181     0.6457898477     0.5663029824     0.5873944547     0.4503182309     0.4956488654 
     1.865448837      1.254921168      1.222650801         0.967666                1     0.9572464375      1.499353234      1.220248879       1.09054406      0.906714135     0.5366510243     0.6564548866     0.7817147627     0.6592770825     0.7353057078 
     1.177694991     0.8823354502     0.8428492188     0.7636189375                1     0.9817166875      1.025902258      0.817056915       0.80933575      1.050588311      0.839272906      0.805186385      1.777424777      1.694791697      1.811656589 
     1.265259886     0.8874592246      1.242545535      1.143106187                1        0.7716145     0.6120952422     0.6683996465     0.6492774604     0.4990365392     0.6107051484     0.5193804064      1.561992917      2.865277959      2.814522305 
      1.40674826      1.088367367      1.183267469      1.339988125                1       0.89484475     0.7684249492      1.284867974     0.9103692234     0.7036640891     0.7179047641     0.6322122828      0.903865903      1.046246251      1.193165107 
     1.379397556      1.329262103      1.102757746      1.091899375                1        0.8628115     0.7030566016     0.7907816348     0.7506410188     0.7102704436      0.636694839     0.7922592397     0.7208778763     0.9280084522      0.731117558 
     1.482812983      1.112964095     0.9217683555     0.8859863125                1     0.8726078125     0.8416339844     0.8922789941      1.123731325      1.264547641      1.012124052      1.512105454     0.6382200017     0.6891153289     0.7542374895 
     0.824331053     0.8783601133     0.8525281094      0.823376125                1       1.11070375      1.104342895      1.399134511       1.18560337      1.260717945      1.316045077      1.532558507      2.097429985      2.990685053      2.581533612 
      1.00994616     0.8918113838     0.8184454492       0.97026625                1     0.8571893125     0.8945770234     0.7278127129     0.8553256365      1.207164961      1.078566089      1.549586808      1.828675507      1.053384506      1.792067871 
     1.744188651      1.359305072      1.182565281      1.184928438                1     0.9182033125     0.7356651602     0.7353998184     0.7876904395     0.5766588921     0.5127224473     0.6592160302     0.6888595311     0.4920811939     0.5874065426 
     1.366800081      1.672381375      1.378349699      1.277474125                1         0.941224     0.9221439648     0.7504677996      1.065947071      1.238715893     0.7034639997     0.7077523213     0.5837240787     0.8246286841      1.560568134 
     1.593277078      1.424610801     0.9587693008       1.00993675                1      1.064499812     0.8653771914      0.831112126     0.7700008492     0.6966798318      1.263738058     0.9073843064     0.8403645252     0.6222990201     0.7127188283 
     1.293686323     0.8992648838      1.124016297      1.032874937                1      1.388646438       1.08350684      1.306167982      1.212594247       1.13470566     0.8335545781     0.8942255018      1.266922378     0.9715535263      1.788460891 
     1.045413575     0.7573508682     0.9212939102       0.90036175                1      1.013985812      1.113776758     0.8640496357     0.7985118657      1.423414991     0.8157485746     0.8420483914      1.847161026     0.8176234215      1.161091246 
     2.111274569      1.232440442      1.279042223      1.319883812                1      1.011182125     0.9089073437      1.143097817      1.182056635     0.9470199927      1.108683619      1.020559729      1.295147966      1.105530788      1.178867193 
     1.092038926      1.019283482     0.8813335703      1.146856375                1      1.153670313      1.057439207      1.319503369      0.967124567      1.812216973      1.007356951      1.865904508       12.3278656      8.014191003      8.177695162 
     2.046941187      1.668199504      1.148148883       1.24120225                1      1.027198375     0.9123073281     0.9305242473     0.7176868479     0.7291205525      1.032135214      1.824171429      1.159322704      1.544952022      2.086477839 
      1.70599636      1.356487498      1.338836922      1.173240062                1      1.269539125      1.137476477      1.024711392      1.165022771      1.399418701      1.310769362      2.037915479      1.872150226      2.665031606      2.913503924 
     1.153444336     0.8581763184     0.8894996523       0.88832425                1        0.7696285     0.8511935547     0.7998234619     0.9046243845      1.044528783      1.129028083     0.7104331062      0.820889239      0.594410095     0.7911940923 
     1.160351601     0.9986161592      1.113366402        0.9092785                1     0.9085864375     0.9572401914     0.8623618457     0.9558812581      1.131715269     0.7697139893     0.9844139275     0.7450039071     0.6144014736       2.23837301 
    0.9853076106      1.358440363      1.142388191       1.01430925                1      1.112682438     0.8253296992      1.071549332     0.6359582998     0.8178620415      0.741121709     0.6829588197      1.030495835      0.666245706     0.8155257845 
     1.012007178      1.081343365      0.898646957     0.9876683125                1      1.035929875      1.099743086     0.8456137539      1.020051062     0.7153414888     0.8189220706      1.207144223     0.8786562005     0.9877638212      1.635157437 
     1.220383709      1.386270543      1.443108543      1.226545562                1         1.535176      1.400391965      1.571255758      1.384037402     0.9078959783      0.904571439     0.8356212845     0.9600211048     0.9819817001     0.8303334239 
     1.274797205      1.299110034       1.51670984     0.9678675625                1      1.065533125     0.9263841719      1.034490596      1.761909174      1.337923464     0.8827590041     0.9620284526     0.8187842344     0.6137877209      1.025041917 
     1.147052854     0.9666546484     0.9086716094     0.8777760625                1       1.00777075     0.9750244375      1.007825371      0.926933092     0.9081157231     0.5639897282     0.7275797685     0.8173211336     0.7987268671     0.5704655133 
     1.325810828      1.322756318      1.186304887         0.914854                1      1.105149063     0.8696891172     0.9076525322     0.8213981641     0.7280108096     0.8067670182     0.6731809772     0.6582012171      1.089227281     0.9592121217 
     1.182004578      1.116178554      1.048626297      0.979662625                1      1.023496562     0.8984445859     0.7272158096     0.7694144541      1.022499259      1.032419658      1.422720839      1.380326675      1.135186958      2.388378086 
    0.9496261387     0.8089686572      1.076824281     0.9570390625                1     0.8467103125      1.016563574     0.8448426016     0.7613694165     0.6888183291     0.7717194434      1.010049008      1.058493554      1.690627988     0.7322175486 
     1.041136463     0.8346216191     0.8199606953         0.770548                1       0.74892025     0.9334575156     0.9939191641      1.072734892     0.8549256777      1.251861928      1.210282868      1.660197729      1.018332498      1.107491525 
     1.127984931      1.148488492       1.06213116     0.8647354375                1       1.06616425       1.07389893     0.8221538184     0.6854049766      1.145152139     0.9561472647      1.175727164     0.9102767701     0.6939870413     0.9414422871 
     0.975729458     0.9113652666      1.394613074     0.8549190625                1      0.944714875     0.8236884297     0.6849874639     0.7989004221     0.6357725554     0.6464797843     0.6032910266      0.412921201     0.5501290406     0.7847197161 
     1.331903464      1.108380215     0.8759452305      1.025422375                1      1.222680438      1.145227141      1.037608152      1.035276016      1.200630708      1.300182728      1.184109361      1.270015463      1.103238849     0.9138770833 
      2.10916438      1.654547043      1.240577711      0.997694875                1      1.233627625      1.173834754     0.8838874858       0.72834113     0.8083540211     0.7746803386     0.7781384721      1.063383632     0.8187428477     0.8239992265 
     1.676328087     0.9834401582     0.9297550937      1.016185188                1        1.0143085     0.9673265078     0.8850002354     0.7835681025     0.7419119861     0.9617307021     0.9602188961     0.6661895818     0.8066318459      1.235742218 
     1.097576685      1.397978671      1.140000168     0.9650490625                1        0.9974215      1.074397937     0.8796851201     0.6299753585     0.5474179626     0.5358980126       0.55635228     0.5630610476     0.4444361589     0.5188132226 
     1.329658105     0.8566809561      0.940677625      0.966069625                1      0.985885375     0.8096944961     0.8683153604     0.7799694026      1.167477236      1.649713595      2.122171919      3.049831051         3.284885      7.125687876 
     1.381418077      1.639062209      1.290331539      1.127302187                1      1.160537875      1.294332379      1.294505567      1.572708775      2.827531154      2.002870396       2.09048181      1.190600418      1.514654957       1.83345431 
    0.9503760127      1.099151746      1.272698828      1.347846062                1      1.094198875      1.371423168      1.013077655      1.025264515      1.117513645      1.014672963      1.327873461      1.455410791      1.314953699      1.813996306 
     1.119166361     0.9327235469     0.8561789453         0.872146                1       0.80869525     0.8751092969     0.9695837412     0.7110408855      1.278641221      1.278575938     0.7390440586     0.5566727527     0.8723275184     0.9232176185 
     1.086562198     0.9582977969     0.7997837031     0.9818719375                1     0.9574643125     0.7699893203     0.7128075171     0.7721033953     0.5538803065     0.5225491168     0.4674078658     0.4821287739      0.424789021     0.4823085133 
     1.159240917        1.3430814      1.069316781        0.7436665                1     0.6769714375     0.8963624805     0.8522496602     0.7786656719     0.7970968474      0.977425598     0.7008308975     0.9269029018     0.6854324559     0.6826337328 
     1.368624616     0.8438896152     0.9773092422     0.8445911875                1     0.7958903125     0.8309151602     0.9644402002     0.8635186156       1.03762658      1.111496135      1.075908174      1.381790862        2.7900823      1.486910635 
     1.399319497      1.219789973      1.361089035         1.350277                1      0.973323625     0.9374368047     0.9989515029       1.17090816      1.351772312      1.120302349      1.004899804      1.200448378      2.381091098      2.514411917 
     2.389371985      1.486986112      1.022343227      1.082609313                1      0.856733875     0.8068667383     0.7020305312     0.6659442725     0.7177574102     0.7272414665     0.5301792926     0.6719488141     0.6402964783     0.8405704024 
     1.829844493      1.640526895      1.259572879         1.067965                1      1.024272625       1.27499227      0.981250791      1.195615454     0.8260073563      1.016349605     0.8406071981      1.177657596     0.6415651615     0.5613036041 
    0.8995867341     0.9287122803     0.9174663672     0.9492454375                1      1.080158688      1.012235184      0.707429248     0.6429612922     0.6748742178     0.7248419208     0.4718222146      0.561378458     0.4955434099     0.4906804117 
    0.9275218047      1.077274765     0.8622384766     0.8432269375                1     0.8268683125      1.044122945     0.8063492764      1.103954303     0.9009188808      1.161628537      1.090938394      1.442376762      1.339451754      1.095375508 
     1.637426664      1.225316034     0.8684190625      1.130422938                1       0.96282475       1.22070877     0.8305549492      1.180553722      1.981385346      1.746736632      1.038867238      2.580709481     0.9201466529      1.414764453 
    0.9133291628     0.8489858213      1.080477062      1.062573812                1         1.057876     0.9083549688     0.9819379316     0.9631255806     0.8990973674      1.008591284     0.8713827715      1.737527367      1.649638385      2.752943522 
     1.101366457      1.062283838       1.14358941      1.237385125                1      0.947837875      1.146706246     0.7689891104     0.8771141626      0.907467655      0.987890866     0.5318703237      0.542113048     0.3762600066     0.3324124711 
      1.30499623      1.078356332     0.9014335117      1.094797562                1      1.008494313     0.9976455508      1.006082225      1.188107008      1.119059363       1.01006653     0.9550518107      2.101456358     0.9519092718      1.077771199 
    0.9731494199       1.04970076      1.024479672      1.077667562                1        0.9248875     0.8068429141     0.7480599063     0.6580112002     0.6698802739     0.6028867391     0.7963295822     0.7648233176     0.6062290547     0.7268774047 
     0.887221238     0.7356451277      1.012435961         0.885031                1       0.94278475      1.018543258      1.052685443     0.8829082195      1.113832806      1.032002527       1.02966653      1.109356498     0.9507755734     0.5756444589 
    0.8484258381      1.040680955     0.7335475937        0.8280895                1       1.01610775     0.9866691719      1.001304203      0.663473478     0.5772356465     0.4297716208     0.5057215125     0.5783649979     0.5044147542     0.7269209669 
    0.9264830254     0.8453867148      0.828729332        0.5964535                1      0.802415875      0.647945793     0.8714934729     0.6918736863     0.7677799809     0.6035872338     0.5701338232     0.4686594468      0.585234278     0.4841317823 
     0.926602397      1.061225046      1.047896266     0.8587545625                1     0.9412410625      1.134105062      1.319776565      0.765171855      0.761455782     0.6540904664      0.918615387      1.152239594       0.78772955     0.9502143964 
     1.248469482      1.241842129      1.029948438     0.9836944375                1       1.15288525     0.9205420117      1.397492849     0.9252855281     0.6260748529     0.6491258071     0.5218976777      1.477493602     0.9273929849      0.702533425 
    0.9931105527      1.140992928      1.168362344      1.161963437                1     0.9934620625     0.7760051523     0.9012208926     0.7388971086      1.217275439     0.9791348244       0.98986976     0.8475483341      1.140047233     0.8384989278 
     1.792178977       1.53371991      1.467922434      1.584481375                1      1.402972937      1.607774699      1.316043783      1.226168146      1.103427214      2.024689315      1.328980019      1.340701602      1.305568339      1.185195995 
     1.105785667     0.9756457803       1.12582157     0.9481575625                1      0.985955875      1.100592941      1.057704722     0.7922277402     0.6905723011     0.8098425725     0.5052432197     0.6076981698     0.5858006495       1.24057503 
     1.200848646      1.026665055     0.8447663945     0.8536489375                1     0.8273775625       0.95997925      1.018378492      0.577728751     0.8309433077     0.6082826879      0.598308128     0.5628098386     0.8629668194     0.5440276272 
     1.285905651      1.514260814      1.105807082      1.243743625                1        1.0808245      1.002404992     0.9982599678      1.038176849     0.8210297473     0.8762239679     0.9517680702      1.198443659      1.335917712      1.161321325 
     1.119836952     0.8463863564      1.107234215     0.9713119375                1      1.009276938     0.7971617148      1.121571341      1.311525924      1.104497268      1.147401967     0.7978365652     0.8780788695      1.038172765     0.8068297531 
     1.421955726      0.980028573     0.9530401328         1.194025                1      1.001343812      1.074747906      1.054608306      1.099795245       1.98442133      1.440767299      1.226251576       1.57433123      2.226101383      1.883608089 
     1.440628413       1.29170377      1.040545879      1.140170312                1      0.964679125       1.17381284     0.8534739121     0.7174587439     0.6269559559      1.207159948      1.551197814      1.381772217      1.359443089      1.619521585 
    0.9060959365     0.8777141963      1.036560859     0.8624351875                1     0.9012405625      1.542934223      1.045249806      1.492935254      1.359626317      2.340888195      2.603466083      3.205494997      2.949198575      3.921194339 
     1.081906239     0.9582382012     0.9913218203        0.8109535                1      1.139468687      1.147626824      1.093012621      1.273802506      1.349472627       1.81497494      1.594926531     0.9379797472      1.178244446     0.6518336003 
     1.584259571      1.393421972     0.8951773516     0.6587790625                1      1.161215875      1.272255039     0.8108699014     0.7944302368      1.089370598     0.8930082913     0.7309043032      1.116505071      1.180747716     0.8553497058 
