    0.7763257256      1.164711723      1.178219378       2.28198171     0.6387935328     0.7896554691     0.5923031173     0.5759659658     0.7748121404     0.8269381875                1      1.057703469      1.101092402     0.6520995175     0.6342092022     0.6006901451     0.4452029788     0.4441677215     0.3922513949      0.424593206     0.7256352717      0.349802466     0.3283610032     0.1885180459     0.1126633581    0.06819993229      0.127914161 
    0.2534140672     0.3584986627     0.2806170724     0.5155394868     0.6159787383       0.95018231      1.410043358      1.085299337     0.7462092881     0.8597938594                1     0.9333595938     0.8594557705     0.6256918547     0.4525634214     0.8194269007     0.4082235979     0.2923921861      0.333215433     0.1985199496     0.1322150416    0.09527754237    0.08851488026    0.07542681207     0.1546637898    0.07515582231    0.03928695498 
    0.4446516397     0.5819482019      1.227046924      1.653044268      1.134652002     0.7735739632      1.388352992      2.011873708      1.415963844      1.233528828                1     0.8052843594      0.974341834     0.5012004116      0.345057086     0.3436916768     0.2934220365     0.5501254819     0.2743829273     0.2434009866     0.5446316588     0.3733609733     0.2932341201    0.09689297219    0.08044840731      0.163630391    0.08068223208 
    0.2454749867      0.390557571     0.7204399036     0.6439514474     0.4750710746     0.7454155805      0.874924091     0.9373908319     0.8432170762     0.9348329609                1     0.9937881797     0.6700685049     0.4655263239     0.6627748653      0.333713932      0.322169962     0.2097971812     0.3070457447     0.3726007181     0.1725932911    0.08262279237     0.0990617405    0.04743410211    0.06860274959    0.03299632582    0.02023195622 
    0.5181520535     0.6503980443      1.056886511      1.339795194      1.478324425      1.597855118       1.62099743      1.472214601     0.9751538594     0.8917314609                1      1.248423789     0.8741213999     0.5596269116      0.720904445     0.6853508323       0.67583745     0.6432243177     0.3762188302     0.3608299325      0.360827024     0.2658465056     0.1360351928     0.1313079746    0.09923206438    0.07990093904     0.1464074777 
     2.209515121      1.650484182     0.7559508683     0.8009308836     0.9034256304       1.05636522      1.023878467       1.36428943     0.5262380215     0.9116620156                1      1.254861336     0.9120914004      0.698719525     0.5095078796     0.2783643592     0.2280275362     0.2141035898     0.1934487797     0.2229958566     0.2783123505     0.3889521623     0.5786339898     0.6439128456     0.5963512553     0.4745702897     0.4599386103 
    0.4448856019     0.2011625105     0.1608317636      0.159741697     0.2209515184      0.616461945     0.6104285134     0.6600354794      1.216075091     0.9941456406                1     0.7635447266     0.8057239399      0.800184955     0.9629229637     0.8546090116     0.7075222469     0.9424299353     0.4500324338     0.5516126418     0.2226654049     0.1075189513    0.08967539489     0.1238637426     0.2058065481     0.5769462242     0.4616164147 
    0.4332429444     0.4613930714     0.8676795467     0.6158203513     0.5191766737     0.8623093276     0.4642492949     0.6837421736     0.7692192529      1.237342383                1      0.994131125      1.280886562       1.00245899      0.976243736      1.573782143     0.6467080812     0.7585649906     0.9028163689     0.7884423382     0.3605795451     0.7945837458     0.6498568489     0.2772375541     0.1759058355     0.1077084808     0.1039968001 
    0.5315985591      0.504714118     0.9513769583     0.6858964949     0.8253098411     0.6153936612      1.029477662     0.7411525724     0.9767587886     0.9886047578                1      1.537631453      1.869131174      3.078715579      3.524692275      3.415797199      1.158725561     0.6014342903     0.5307099143     0.6806220245      1.054087461     0.2263525034     0.2869991313     0.5181813997     0.2390818647     0.2745980289     0.1566645696 
     1.112697809     0.9003214466     0.6282456616     0.5005367436     0.4056959739     0.4183526004     0.5612843574     0.8031088208     0.7820770356     0.9453456484                1     0.7235983438     0.7913214873     0.5649126463     0.4976734962     0.5344682171     0.2828901096     0.4085517329     0.2469976366     0.1814179156     0.3948601813     0.1996429964     0.7566936611     0.2362095803      0.111597424      0.121703639    0.06686753077 
      1.37575992      1.079709739     0.2162789974     0.3322978752     0.4251324791     0.8384544513     0.9006270775      1.099623284      1.156808337      1.566025727                1      1.433656203     0.9396836094      0.788916191     0.5718245341     0.3720196965     0.3609977305     0.2881992785     0.4495344372     0.3122537038     0.1963803853     0.1119382586      0.148951876    0.08688942676    0.04898418899    0.03393567974    0.04562969574 
    0.5507853538     0.8718618294     0.3982792282      1.461623342      1.289494408       1.16552472     0.8543470425     0.9126528273     0.7753479541      1.003863352                1      1.305730438     0.9896512468     0.7193390185     0.5707925418     0.4634747543     0.3095506844     0.3586064172     0.6141809808     0.2807668633      0.135311801     0.1376217372    0.09589357065    0.07314473046     0.1061790448    0.07400624962    0.09764168339 
    0.2190072129     0.2170558216     0.2626402318     0.5223076424      0.404098465     0.6334628365      1.621704028        1.4722272     0.5877355381      1.027853844                1     0.8195295391     0.6256334438      0.872589962      0.454575606      0.533748456     0.7986386004     0.6021559779     0.2875908819     0.2835938181     0.2646608776     0.1731211758     0.1747821054    0.05562492669    0.04267515845    0.07572279345    0.05177090084 
    0.3163459498     0.2408608923     0.5323544355     0.3064684992     0.4030884834     0.5785012912     0.8828742385     0.8344787089     0.9744445479     0.9985301562                1      1.634161742      1.823883249      1.201065034      1.460398558      2.698619782      3.450333546      2.126889183      1.139491093      1.856830154     0.9226576774      1.724932952      1.131342619     0.5112437425     0.7936981437     0.2647589497     0.1957029296 
    0.3539303986     0.3141532222     0.5893143478     0.9171554017     0.8095061155     0.9503693305      1.505477002      1.252379054     0.7339067544      1.254549352                1     0.8177335469      1.211013381      1.153235699     0.9765927507      0.607519288     0.8178040002      1.861333599     0.6874202282      1.007551047     0.6541782688      2.836061806      7.747292541      1.091840819     0.4973508371     0.6156845092     0.2570033809 
    0.7926171272     0.8447873186     0.7745249085     0.5060652783     0.8748490392     0.7561917647     0.5993250246     0.8215464584      0.863732043      1.090860156                1     0.9444243281     0.8280719624     0.8209304216      0.969941554      0.845263943     0.5585744657     0.7013649967     0.4467613179     0.4174042858      0.487789668     0.2987199043     0.3063182316     0.1835887706     0.2282868684     0.1696629872     0.2304055239 
     1.070534543      1.164271257     0.7239101146     0.8199825293     0.4916453431     0.5077921639     0.7544768848     0.9003446578      1.087858052      1.063690609                1      1.552927039      1.241527397      1.020681713     0.8625628812     0.5845577802     0.6242430701     0.3119682219     0.2758517256     0.1513240117     0.2575261675    0.09712476936     0.1372856513     0.1054616434     0.2316472254     0.6537933667     0.2886254898 
    0.8277739396     0.7189497559     0.5222378799     0.7335654171      0.547499586      1.081285774      1.030725962        0.9009157      1.463215049      1.192857109                1      1.189924344     0.5659587012     0.6351381868     0.4769206283     0.6338627608      1.839095788      1.712707049      1.317738403      1.239101646     0.5747176529     0.9338542182      1.500831936     0.4197438488      1.006796862      1.294770497     0.5234751679 
     2.465793651     0.7120829263     0.5437678555     0.5563687618     0.6809753096     0.7530715986     0.9895567165     0.8243518757     0.6208777043      1.032468937                1      1.017101891      1.049900241      1.122501455      1.427776287      1.044496178     0.9717874616      1.200831095     0.7591076138     0.8219039649       1.46938421     0.9320778414     0.6824025947      0.685019218     0.7960427184      1.034958267      2.488776597 
     0.891297861     0.4751807506     0.3788392026     0.6768183226     0.3480666787     0.6310081822     0.6791494382     0.7836978101     0.6281719839     0.6596096328                1     0.6798207187     0.4580049877     0.4472846973     0.3567820117     0.2174592323     0.3144040592     0.1374985392     0.1146967941     0.1047255974    0.06897564485     0.0622275728    0.05426688588    0.03134465768    0.03169553445    0.04673599218    0.02286053568 
     1.156952486      1.069378957     0.5655942659      1.077829909     0.5775376428     0.5182602076     0.5406603003      1.051203453     0.7401286877      1.219797016                1      0.943348375      1.356712715     0.8119770423      1.610356527      1.123127902      1.631401105      2.087274022      1.670875722     0.6772165996     0.7155192537      1.220668595     0.1051901612     0.2536526328    0.08890357766     0.0462063147    0.02762285692 
    0.4228176516     0.6404462551     0.5223469817      1.007570104      1.166514513      1.296527819      1.260644327      1.398633401     0.7074712732     0.9618308125                1      1.065010547      1.066108102       1.11726721      1.008507289     0.9249726189      0.723137133     0.6321063483     0.4319183254     0.4926840614     0.5221230823     0.2657207812     0.2466586903     0.2996090914     0.7279068064    0.04501603531    0.05749526685 
    0.7910970805      1.377937734      1.647065283      4.048295557     0.8162009145      2.344020587      1.324972796     0.8848562761      1.054708217      1.078291445                1     0.8735962266     0.5808140933     0.2627907011     0.3617542576     0.3185575458     0.1982631473     0.1751896533     0.1506336581     0.1397699212     0.1460008007    0.06933144824    0.08856050498    0.05969500004    0.04057058112    0.04410358988    0.01738601242 
     2.294990275      1.574326725      1.351259341      2.983844534      1.491578978       1.24265217     0.5417892329      0.559225064     0.7201455305     0.9316027578                1      1.363932523     0.9127942783      1.229585056     0.6514974173      0.975356527       1.22418736      1.013672994     0.8794963143     0.8280811451     0.6156219593      2.868538257      2.266419125     0.7976641592     0.3780589244     0.8103318974     0.8400556445 
    0.7716264279     0.9312848841      1.372438813      1.282681345     0.9325534712     0.6771275383     0.8395395149      1.091635364      1.271637644      1.709989016                1      1.521479852     0.9237341572      1.044796903       1.84193955     0.9621052567      2.640882802      1.364940379     0.4496061858     0.5136130015     0.5811051207     0.2275422665    0.08367755128     0.1354904777    0.05540602388    0.04393394799    0.04114293125 
     0.214833227     0.4416344021     0.7030159073      1.431709123     0.6462962551      2.005465502      1.673687814     0.9091359376      1.394743354      1.175687797                1      1.208853664     0.9648813008      1.933420972      1.844160434      1.255603123     0.6166869319     0.7821331528     0.5331614977     0.6964901228      1.100511722     0.4840842745     0.8345451189     0.3837623669     0.2923665423      0.152028739     0.1703567267 
    0.3587041955      0.820193104      1.475267788      1.610101951      1.013843767     0.7219166984      1.086914977      1.103379273      1.182429538      1.284105758                1     0.8914074922     0.9640846083     0.8982499792     0.7711247639     0.7168748335     0.5928375842       0.93282222     0.8163748004       1.05359869      0.583127228     0.8125007235     0.8411445242     0.5101050185     0.5734791672     0.3186424149     0.2513066172 
     0.706694011       2.55538311      1.957366269      1.042347102     0.5168237672     0.7404412569     0.7839314164     0.9567998891     0.5801544097     0.8960236641                1      1.100827281     0.7231946646      1.172735573     0.9501869943     0.7208227811     0.8280259022     0.6190480235     0.7733273117      0.763869342     0.9403391301      1.061145273     0.2594464825     0.5101146988     0.3331558968     0.1406525684      0.126845653 
    0.4237348504     0.1632326991     0.1926526811     0.1532385625     0.1840177988      0.304030653     0.5753310848      1.121889736     0.7428683154     0.9126785781                1      1.014402688     0.7579612671     0.9501440651      1.060389875     0.9948308016      1.472127295      1.531353545     0.7182256962      1.458007467      1.307425518     0.9737783086      0.915980395     0.7083085444     0.3975701883     0.8238766481     0.7243524098 
     22.51252104      2.042007558      2.775662755      1.472729503       2.03065828      2.462518828     0.9280531702     0.8711583044     0.9850250029      1.128957906                1     0.7854482812     0.8669805732     0.4684097288     0.4093314924     0.4249313018     0.3498579465     0.2251031726     0.2372250652     0.2013793945     0.4397192978     0.3537445681     0.3310844076     0.2995748513     0.1038289918     0.1282031244    0.07040623996 
    0.9592415662     0.7989959001     0.9975424386      1.009772698     0.7647405135     0.8045137448     0.7841138814     0.7213510138     0.7454814663     0.7081340937                1     0.8808550859      1.413481063      2.161312606      1.430445454       3.58063266      5.513728896      3.316495447      3.728623084       3.07386744      2.380784856       5.50395816      4.993696176      5.305333654      17.96860791      10.96935856      3.985744315 
     17.85805468      4.797079761      2.987629912      2.364581317      2.958262356      1.448493529      2.299765174      2.482773156      1.457229006      1.412773992                1     0.9989895703      1.060269894      2.564954534         1.475543      1.507544428      2.378767278      1.967986194      1.466645147      1.318533411      2.026717406      7.800611467      8.181948719      3.650257211      3.051579004      1.819910557      1.453950497 
      5.89578857      2.943945563      5.091397762      1.620886627     0.9584374997     0.9311036722     0.8949133388      1.385415256      1.298798778     0.7504984219                1      1.218012305      1.284053904      1.206938719      5.016418064      2.386853379     0.7942599403      1.310991591     0.7890796891       1.40295889      1.021788641      1.192384406       2.57017131      1.123331425      1.318967528     0.3340529867     0.2945634255 
     1.173814629      1.502702872      1.493303314      3.345175386      2.040209189      1.705950571      1.242860364      1.360119607       1.07727028      1.487178398                1     0.5782194922     0.5624233425     0.6106968447     0.5866071799     0.4797718046     0.2655417622     0.1905139987     0.1254977157     0.1333202584    0.08312245387     0.1396601539     0.1077932516    0.06629668395    0.05700931538     0.1476453064    0.08243021505 
     1.901980201     0.4735721138      0.522120182     0.8824376719     0.5827132497      1.124002201      1.094591897       1.03307292     0.6875309175      1.191189406                1      1.124724023     0.6872021931     0.8403560465     0.5402574819     0.6335463452     0.4218524306     0.7143591421     0.4861022062     0.4701132665     0.4576005048     0.7768401062     0.3471330934     0.1654661556    0.08108329748    0.08958213056    0.04408965453 
    0.5849611566     0.5930415557      1.162381457      0.518183202     0.8679947021     0.6915380205     0.6900378876     0.8247144055      1.276746513      1.185229883                1        0.9400515     0.9087324238     0.8701244099     0.9202176225     0.8758408961     0.3792623858     0.2642046477     0.1534052583      0.159184086       0.15445319     0.2010550801     0.1007698727     0.1297617964    0.03316613299    0.03270669237    0.02349305043 
    0.1571372098     0.2737857076     0.3900512053     0.5681421792     0.6859397974     0.4848192068     0.5647622812     0.7756142183      1.031085057      1.254782148                1     0.5935938281      1.130768314     0.5791374998     0.5183344948     0.8500466948     0.7069650966      2.816473561      3.592962245     0.7829747487       0.36312774     0.8583974526     0.2938257225     0.7031201404       0.78915621      2.359093592     0.6396203925 
    0.3899103812     0.3432930108     0.4452178374     0.4613297718     0.3761184208     0.2800944254     0.4122247332     0.8222716053     0.6216317864     0.7574467031                1     0.6732996719      1.188620655      1.100655751      2.701158821      2.022567145      1.581854124      1.097071667     0.8514279578     0.6157630978     0.5492112281       0.53887094     0.3036305627     0.2318432537     0.1370322895      0.162114092     0.2009409191 
     2.258909727     0.8324710795     0.7958116102     0.9608072339     0.9744379399       2.05745101      2.862896799      1.744025075      1.986407831      1.109326937                1      1.132279117      1.053038235        1.0705393      1.501813902      1.531812979       2.42939835     0.8203010738     0.8371093705     0.9990811449     0.4023577982      1.141559555     0.5609492448     0.7813928237     0.1711540524     0.2079312226     0.6537901132 
     4.139867011      3.601936059      1.403688609      2.383916792      2.274398442      2.303496309      3.738693411      2.433229848      1.757531968      1.731750711                1      1.679770047      1.142512061      1.839916225      1.175965959     0.9421053152       2.68995779      2.911698398      6.643010992      5.060124002      1.350048526      1.080889727     0.9524974462      1.208708733     0.2856359463     0.3147882651     0.2040924192 
    0.4637987874       1.15118575     0.3756699089      0.234650182     0.4992777998      0.591953302     0.5713012366     0.8245500205     0.7076856475     0.9685008516                1     0.9856993906     0.7242887627     0.8336064216      2.009637142     0.8518849315     0.5237965775     0.2084572016     0.1374846115     0.1623451581    0.08332328578    0.08654513317    0.07178233774     0.0516135903    0.06335953636    0.05227665945    0.06652914077 
     2.548662877      7.290095834      1.246286225      3.498302451      1.105964754     0.8666045008      1.467222588      1.278814786      1.352826411     0.8191577734                1      1.290902805     0.8957318027     0.9513311212      0.639429546     0.9043897251     0.7943593858      1.145503719     0.5780921959     0.4217856231     0.5939347719     0.4049746199     0.3837711336     0.3803127264     0.4914728678     0.6014181083     0.5052898627 
    0.4844461707     0.6556396764      1.470162176      1.641427349       1.20473426      1.459490328      1.670871934      1.198562269      1.150218858     0.7378889297                1     0.8303966719     0.7506029619     0.8049493401     0.6998297287     0.6345349518     0.5971916604     0.9882366747     0.5840341621      2.747670503     0.4359009237     0.3844543565     0.1515011704     0.1481004411     0.6702334463     0.2506884849     0.4561546505 
     1.130340074      2.223582755      4.226702847      2.834178468      2.639799328      2.457115554      0.365097082     0.5468647322      1.059561772     0.8066650078                1     0.8979857266     0.9646031226      0.500545818     0.5872024436     0.4522605519     0.3815541621     0.4583543783     0.2663053501     0.1040014244    0.08603263409     0.1410072362      0.162871295     0.3535875198     0.2986830203    0.08428365911    0.05965156749 
     1.455411322       1.27245436     0.8084287442     0.9273862482     0.8823912662        1.2553565      1.069066285      1.313304524      1.236009608     0.8748239219                1      1.135998109      1.066032215      1.639178798     0.9323960009     0.7727346088      1.297614773      2.201429583      2.501627769      3.309981917      2.590239257      1.469926998     0.8420078765      0.774872798     0.2871333374     0.2281672725      0.280804984 
     2.514161797     0.6796746092     0.5644391167     0.7472071215      1.034990483     0.8088519468       1.29014757      1.729570473      1.089669996     0.8739516875                1     0.5965240078     0.8305401016     0.7356524592     0.8598451777      0.586024989      0.460749432     0.5327926674     0.5606146896       1.59464335      3.093584188       1.77964885      2.027933881     0.8622087594     0.8086689805      3.570749545      2.238864415 
    0.4482943067     0.4509767085     0.1485484651     0.3304226502     0.2706598358     0.4209308674     0.9031708608     0.4850116301     0.7725851255     0.7651785391                1     0.7672963906      1.157118604     0.5753932486     0.9527330998     0.6753484101      1.101893674     0.8174944254     0.3860375083     0.9014481873      1.159181056      0.557292153      1.689886578     0.9935118386      1.026371596      1.967943092      1.786588424 
    0.4119259708     0.3807922537     0.4609508188      0.751050082      0.642501185     0.8387927798     0.7788105223      1.256949756     0.7375499775     0.5981028203                1     0.8175302031     0.4152446443     0.4185947309     0.3926507233     0.5045875597     0.4120096765     0.3395567008      1.465166678     0.3882168917     0.2858032321     0.1364684963     0.1187293909     0.1484421533     0.1650125174     0.1187541796     0.1262941631 
     1.174417606     0.3819717874     0.5678339507     0.4077184684      0.431952118     0.9617651878     0.6682509501     0.7664080061     0.9433753123     0.6535072891                1     0.6816993047     0.7824852361     0.3861522762     0.5476360197     0.3943266365     0.3730024526     0.7100780057     0.2328070211     0.8547062616      1.549718498      6.343946221      2.283692855      2.219499151      4.502708033      1.317981021      7.493501288 
    0.7831542922     0.9700152328       1.07818938     0.7389528428     0.8095461584       0.81984828     0.8412526519      1.151360627      0.932363933      1.322810453                1     0.8022036016      0.927028177      1.083047706     0.7162813817     0.8905604377      1.047512481      1.383756334      2.069470451      1.427027442      2.881749738      2.568194178      2.506878863     0.8780146151     0.8587436625     0.8904140436     0.4013406585 
     4.687850951      2.006322774     0.9071970302     0.6289793185     0.6303070939     0.6368875527     0.9129299695     0.9284586553      1.150344785      1.188409195                1      1.460787437     0.7672350872     0.4410416366     0.4442636015     0.4771849413      0.459076635     0.3104323907     0.2715503642     0.2226768445     0.1220503649     0.1349262698     0.1713119807    0.08990937913     0.1065662314     0.2849266369    0.09055228842 
    0.2630708801       0.51762653     0.3559574614     0.4733248367     0.9436319465     0.7568380221     0.6344825707     0.7091449312       1.21735488      1.120759977                1      1.082222562      1.079905873      1.412712122      2.063804111      2.554307769      1.681889244      1.123358251     0.6926847495     0.8253297646     0.5766390389      1.888700621      1.526652805     0.4426350924     0.3192757738     0.4946472783     0.3485214399 
     1.999997827      4.728759768      1.263945634      5.459407264      2.788523272      2.167020437      2.021345333       0.69921604     0.9655085352      1.143611656                1      1.172469672      1.105266966      1.287353468      1.928156747      1.244090312      0.981953249      1.221935969      1.031928228     0.9961150801     0.7801265881     0.7308411272     0.2579394614     0.4320269363      0.747081864      1.867582815      1.134934502 
    0.3746706165     0.3470335688     0.7071302557      0.635338212     0.7583687953       0.35719188      0.601983401      1.093322802     0.9185275298      1.276763797                1      1.184521234      1.114893077     0.7970997892      1.059139557     0.7682964132     0.5334379014     0.7979663724     0.5388176893     0.6569762479      0.666197642      1.298186089     0.6572932588      1.145516501     0.7153404064     0.7399787797     0.9580695521 
    0.5303629584     0.2702795232     0.2555418688     0.2363287002      0.280285753     0.5277197303     0.4157930382     0.5617731246     0.6202827427     0.6397188359                1     0.7410749687     0.7475152852      1.257749499      1.128792286     0.9201819679      1.436716527      1.013512849      1.220057093     0.2797820413     0.6893694078     0.2180903544     0.2727128147     0.2229121728     0.1516638499     0.1337867533    0.07990725987 
     0.482542082     0.5109586474     0.7034270388      0.769786818     0.9571204293     0.6314969463     0.8204871091      1.360316614      1.185574647      1.116263273                1     0.8238138438      1.270833662     0.8678216888     0.5252945833     0.4275764659     0.3824035353     0.2858332678     0.3516964298     0.2245061183     0.3068261326     0.2118428125    0.09639283933     0.2385006402     0.1373386369    0.07919147821     0.1540940645 
    0.2903891314     0.5155045962     0.3804042695     0.8179070573     0.7647773321     0.4533422194     0.9273342562      1.707399054       1.02071106       1.50669668                1     0.8394317969     0.9924564177     0.6046705363     0.4569518624     0.3544000162     0.5882394317      0.499381961     0.5109803246     0.2324355679     0.1255348901    0.06912809709     0.1433505377     0.0904457984    0.09706515463    0.03107782173    0.03025915766 
     1.514456723       2.12038138      4.049840613      3.836198216      3.454616737       1.30879486      1.185527757      1.379839147      1.428529353       1.53063857                1        1.3455645     0.9891629116     0.5501530029      1.156632871      1.344469159      1.045756917      1.251657185     0.9507823543      1.600587737      1.207633519     0.6314313422     0.9128564712     0.5762334283     0.2813600351     0.3060487561     0.6616478567 
    0.4312729445     0.4441155208      0.600248082     0.7258110916     0.6231860738      0.802676026     0.3764649761     0.7627357761     0.7616560076      1.118783836                1      1.247063352     0.9987879102       1.02316805     0.6966736611      1.141594219      1.015245321      2.513647582     0.6710095738      2.271900648      0.864914862     0.3768251567      0.450367042    0.09876370737     0.1484491207       0.11874111    0.08322285874 
     1.892705363      1.496660473      1.945868358      1.351826602      1.156071396      1.163647003      1.241189945      0.985066667      1.199946189     0.7426567344                1     0.9920131172      1.194129774      1.097352134      0.952989639      1.151813131      4.379523726      2.397050181      2.400814446      3.774345342      1.403263753      1.039561193      11.23057502       6.02115134     0.9987152575      5.888437847      9.812832944 
     1.235714556      1.373517337      0.964628928     0.7603895542      2.478535396     0.7385806143      3.634281739      1.578483005     0.7256601807     0.8977697812                1     0.6145940937     0.5134548265     0.3769376673     0.4383449299     0.3238033878     0.6545775987     0.5765334858      0.932674775      1.325110188       1.10217494      0.797454223      2.155838013      6.051487016      107.7752908      32.13344612      20.31351489 
    0.6166586448      1.019676253       1.29833686      1.361329528      1.192565058     0.6990358573       1.18500317     0.7878082416     0.7453514856     0.9248960156                1     0.9931464297     0.8611345986     0.7161471259     0.4520652543     0.3318996961     0.3410972741     0.3343493616     0.2995053542     0.2135749466     0.2430272665     0.2572584768     0.1479586913     0.1735174967     0.2914062358     0.4012047948     0.6226888109 
    0.2903290872     0.6097222635     0.6134393806     0.3774206013     0.6202329762     0.6377938817     0.5283514765     0.6548251963     0.8058891513     0.8344132109                1     0.8218801797      1.026336195     0.6262424618     0.6186965448     0.3883137412     0.5528572324     0.2798405537     0.1003243177    0.07446833981     0.1040157005    0.08014616733    0.09914173563    0.06904780112    0.04165152456    0.03575389693    0.02907534228 
    0.2736803847     0.3709404057     0.5178873481      1.123711046      1.001350587     0.9095395161     0.7531185744      1.575119176      2.169947161      1.284330406                1     0.9781048281     0.7932715796     0.4974883772     0.5031963883     0.2590811967     0.2867310937     0.3162324634     0.2140213331     0.1383983378    0.06613295946    0.04592463391    0.03080291715    0.04019731545    0.03427091258    0.01921570783    0.02285189391 
    0.0877638824    0.09530850878     0.1948079122     0.2409720053     0.2891359213     0.5251274485     0.7220289481     0.5337035214     0.5978410642     0.6948232578                1      1.256883672     0.9802520789     0.9168238895      1.237765339     0.8837839333     0.7161514538      0.537178082     0.2361937437     0.1630882413     0.1143145587    0.09601666756    0.09159575216     0.1640135976     0.1010001137     0.1078269266    0.03193063906 
    0.4161478072     0.3774776696     0.3965775388      0.709815817     0.6301490241     0.5597851943     0.8814314495     0.8266757429     0.9280024438         0.840617                1        0.4177725     0.6510429304     0.3785674115     0.1903995171     0.1136175769    0.07742634128    0.07944822964     0.0882823369    0.05170199308     0.0469036435    0.08951659918    0.08458241224     0.1379504118    0.03697729815    0.06528730428    0.03190896012 
    0.7629838296     0.5683446664     0.3030482744     0.5371405732     0.4745048043     0.5024657802      1.022305697     0.6754411614     0.7578760791     0.9898595078                1     0.7968141328     0.8234626221     0.8355568557     0.3985150374     0.5097922218     0.3461573695     0.2820355437     0.1946657505     0.2290281518     0.1546976554     0.1264206869     0.1235192364     0.1027509875     0.1772065691     0.1662491638     0.1358700129 
     1.836864039      1.543142124     0.5804326123     0.6268562947     0.6725611523     0.8772908902      1.023408473      1.153638034      0.780068501     0.6929549297                1     0.6452863359     0.7374568374     0.9062347542     0.9659817626     0.6497311849     0.5554731529     0.3380902154     0.3765659199     0.3328191674     0.4876596963     0.1467284187     0.1392565368     0.1476416415     0.2994366105     0.3114579691     0.4673214568 
    0.6919984429     0.7780522272      0.482285562      1.767136976      1.584239456     0.5549249885     0.8342452432     0.5675960012     0.9877704951     0.9511635625                1     0.7005933203     0.7474890205      0.722739855     0.5610090143      0.430884783      0.256309099      0.135451357     0.4274909321     0.3211774103     0.2539749458     0.4067370565     0.1111591062     0.0797116764    0.04271492992    0.04952095359    0.03724219194 
    0.3101834968     0.1037075925      0.107717048     0.2424557049     0.3573565471     0.4042029607     0.4982284661      0.483145143     0.8382022505     0.8800476328                1      1.374357336     0.8907236831      1.488223629     0.9286098883      1.329363632     0.7219653687      2.276174756      1.873377787     0.6994563673     0.7646814246     0.3111821966     0.6144892967     0.1702440521     0.1580118815     0.1401354803    0.07151963764 
    0.1562658071     0.1127093418    0.07607929504    0.09309465674     0.1758361013     0.2232763112     0.2314570175     0.3959895774     0.6475798301     0.6667821094                1      1.013005359     0.7699012183     0.9666330273     0.6192457543     0.9672528224     0.7244927236      1.676263622      2.940479954      2.155921942      1.889338306      1.058219004     0.8050880487       1.09399811     0.4140178523     0.4441648074     0.5750329974 
    0.2106272739     0.2281788865     0.2398263226     0.1800152875     0.3948047628     0.5215658096      0.376555057     0.4822667095     0.9178863708     0.7000027891                1     0.4607955469     0.5217175532     0.4655865181      0.581556304     0.2587878352     0.2735795648     0.2921601657     0.1739378627     0.4827446133     0.2840193741     0.0793792948    0.04849896014    0.06663088575     0.1447069362     0.2022959877     0.1140827855 
    0.4253685095     0.5125374757     0.2052622243     0.2421586116     0.2890942723     0.2743255635     0.4611870319     0.5713616511     0.8261170532      1.048331305                1      1.216390828      1.302949514     0.6770871415      1.149421007      1.311328896      0.637635479     0.6351879222     0.4500810755       0.37352889     0.4468234905     0.7014091203     0.4731970763     0.2830017188     0.2194443415     0.2589142039     0.4541602659 
     0.249232159     0.4115222252     0.4965106407     0.4872744112     0.6934163736     0.6928649187     0.6270074792     0.4871451582     0.8625918555     0.8159063516                1     0.6928068984     0.5716827759     0.5293911594     0.3385160226     0.8585650977     0.8155256222     0.5934435517     0.3790884262     0.2206183069     0.1562939263     0.1560123046    0.07359059294    0.04664187917    0.06920805276    0.05146571466     0.1746351179 
    0.3824979147     0.5227580914     0.8662774719     0.3492935669     0.3187806559     0.4422336226     0.7501130082     0.7221224919     0.8297462822     0.8332590156                1     0.8008035703     0.6397558911      1.280026843      1.139779891      1.906024603      1.635041147      3.924714888      5.904547927      2.144229705      1.905154038      2.255691911       1.86412915      4.742707541      7.111243471      6.179078717      7.211170088 
    0.7186517619      1.222213462     0.9700448717     0.8664582171     0.8957791369      1.008893234     0.6986007942      1.137534353      1.094964305      1.244827414                1      1.016716336     0.7228016838     0.8530326798     0.4156801065     0.9014446719     0.8290056012      3.129543967     0.5419785488     0.2545651993     0.1894993637    0.08522165457     0.1342839827     0.1738754301     0.0666346048    0.05761432484    0.04673997813 
     1.284644685      1.008040989      1.700947697      1.464641002      2.324935679      1.742081083      1.327859593      1.376534562      1.458489741      1.060260508                1     0.8060031875     0.6586682246     0.7602134501     0.6276162405      0.343103185       0.39983658     0.7762146852     0.4230413933     0.4500671665     0.6941698188     0.3054460889     0.2214056098    0.06801730645     0.1296494325    0.05661835359    0.07872811927 
    0.6699437335     0.8596595525        1.0374068      1.347289418      1.882109033      1.679606458      1.758528644     0.8261215337      1.127226495     0.9945343047                1     0.7384054297      1.602986228      1.968083569     0.9194299229      1.005731962      1.666070649     0.6501267389     0.7495748763     0.7570688551     0.6731141735      1.075571006      1.052255361      1.163755544     0.9297958081      1.286323549     0.8427374232 
     2.583542146      1.098296707     0.2934048963     0.4665408002     0.7313443036     0.5834525839     0.9206161362       1.05160552     0.8174914084      1.304551234                1     0.7027573438     0.8945380592     0.4247473205     0.3096785373     0.3125347607     0.2607441266     0.3254575076      0.349471803     0.3005888615      0.659510703     0.5619231788     0.3151558001     0.2533031085    0.08335819509      0.280633787     0.1747855948 
