0.9371881297 0.05115414247 0.003795039706 0.001381563352 0.002159387223 0.0003696515349 0.0009437596302 0.0008800521512 0.001010430248 0.0001614910513 7.037454071e-05 0.0004340997985 0.0002185314685 0.000117043973 8.741258741e-05 2.889060092e-05 
0.93763523 0.04226911735 0.01307867689 0.00229605824 0.001135954018 0.0003184249058 0.0008756684911 0.0002352408714 0.0006118051562 0.0003738809288 0.000464220579 0.0002012516961 8.944519827e-05 0.0002039350521 0.0001484790291 6.261163879e-05 
0.9629462352 0.02433026047 0.003047082844 0.004915547856 0.001036317515 0.0006550454742 0.0005057848172 0.0006086431974 0.0005019179608 0.0001941161913 0.0004849037926 0.0001840623647 0.0001647280827 0.0001662748252 5.336261833e-05 0.0002057167605 
0.9478056769 0.03751870376 0.009303824424 0.002870108284 0.0003156553759 0.000784898293 0.0005361430117 0.0001121283276 0.0001884509707 1.790284222e-05 0.0001102438179 0.0001875087159 1.884509707e-06 5.653529121e-06 0.0001253198955 0.000115897347 
0.9393507129 0.03560138537 0.0129910949 0.002660389724 0.00286244464 0.0006268883284 0.001452377642 0.001100076764 0.0007287792688 0.0004956389814 0.0006726529033 0.0002478194907 0.0004101542093 5.958029567e-05 0.0003972019712 0.0003428025708 
0.9359543817 0.05654971947 0.003988133119 0.000752696017 0.001340694633 0.0001589185449 0.0003077240914 0.0002260977479 0.0002405448883 2.889428088e-05 0.0001451937614 0.0001755327564 5.273206261e-05 3.756256515e-05 3.178370897e-05 9.390641287e-06 
0.9532127941 0.0338838226 0.005853565097 0.003523970133 0.0009539977765 0.0002103302184 0.0004178435143 0.000217842012 0.0002760584117 6.854511583e-05 7.230101259e-05 0.0001521138187 0.0005136188816 0.0001615035606 0.0002093912443 0.0002723025149 
0.967591925 0.02531683089 0.002343987823 0.001284947529 0.0007289914283 0.0005183048947 0.0005695746215 5.126972683e-05 0.0006504846591 9.933509573e-05 7.930785869e-05 0.0001522070015 0.000151405912 7.45013218e-05 0.0001281743171 0.0002587519026 
0.9336143309 0.04266802526 0.01335065477 0.002165477453 0.002606246247 0.0008280029159 0.001412423077 0.0005130405998 0.0006424160554 0.0004336308374 0.0002971174256 0.000354221075 0.0001775566598 0.0005781744499 0.0001811256378 0.0001775566598 
0.9427485774 0.04420113212 0.004288813877 0.002404921492 0.0008969143912 0.00194864886 0.0003848172118 0.0004049140488 0.0004473407047 0.0005642000901 0.0004518066684 0.0003074071731 0.0001726839326 0.0002158549157 0.0001659849869 0.0003959821213 
0.9599933788 0.02979631207 0.003712839696 0.002127147742 0.0005337207063 9.591502548e-05 0.001068988429 0.0009591502548 0.0002444286133 0.0002931596343 0.0001330434224 0.0003790190523 0.0003001212087 5.41455789e-05 9.28209924e-05 0.0002158088073 
0.9695505937 0.02120716377 0.003736641857 0.001488867139 0.0006994467798 0.0008074150747 0.0003505057689 0.0002965216214 0.0002151542108 0.0005108934533 0.000212024695 0.0003325110531 0.000136133937 0.0001431753476 0.0002362784424 7.667313694e-05 
0.9468596241 0.03854319471 0.00827979382 0.002505934515 0.0004879740668 0.0006538852495 0.001191407452 0.0003746139374 0.0001426385734 0.0001936881681 0.0002747669361 7.657439202e-05 0.0002267202587 0.000121618152 5.405251202e-05 1.3513128e-05 
0.9493735206 0.03592972324 0.01015625542 0.001881173686 0.0004005303383 0.001025274367 0.0001853407285 0.0001034298447 9.995904456e-05 0.0002901588932 0.0001221721656 4.997952228e-05 0.0001659042476 8.399336383e-05 8.677000396e-05 4.581456209e-05 
0.932593251 0.05090868225 0.00903781416 0.002827274325 0.001084943286 0.000909189233 0.0003768572472 0.0002484215934 0.0003422134195 0.0003405234767 7.604742656e-05 0.0004469898739 0.0002112428515 0.0001453350819 0.0002661659929 0.000185048738 
0.9473745744 0.03960874244 0.003816936542 0.002811672562 0.001654037778 0.0004724453214 0.001831324562 0.0007743120075 0.000447529341 0.000383322776 0.000302824993 0.000255867953 5.74984164e-05 9.391408012e-05 2.491598044e-05 9.008085236e-05 
0.9389060312 0.0404858558 0.01112606501 0.003708384395 0.002602343021 0.0005589475373 0.0007695786648 0.0003911720938 0.0001841882586 0.0003455809407 7.2945845e-05 0.0003227853641 0.0001677754435 5.8356676e-05 0.0001613926821 0.0001385971055 
0.9409091856 0.04099501955 0.00871356147 0.005634992889 0.000861314911 0.0008962732882 0.0005771851217 0.0001442962804 0.0001420648946 0.0002179320112 0.0001294203752 0.0002097502633 0.0002008247202 0.0001807422482 0.0001569407998 3.049560566e-05 
0.9480517818 0.04208473736 0.004743448573 0.001148580355 0.001343650723 0.0005159197003 0.0002929821364 0.0002492984245 7.682307946e-05 0.0001626841683 0.0004172547649 7.456357712e-05 0.0001928108661 0.000145361317 0.0003080454853 0.0001920576987 
0.9278961394 0.05737292363 0.006891290181 0.003213664812 0.001553094723 0.0003988698435 0.0004268739882 0.0006872368462 0.0002005702249 0.0003685950926 0.0002588491205 0.0001982996186 5.298081413e-06 0.0001226127413 0.0002717158896 0.0001339657729 
0.9566679987 0.02463561708 0.006944371266 0.004323716159 0.002096199847 0.0005414777642 0.001510949929 0.0004352897595 0.0006103783779 0.0006087571869 0.0003850328413 0.000308026273 0.0003291017549 0.0001361800365 0.0002496634002 0.000217239582 
0.9417093957 0.04538986962 0.007225849021 0.001450514776 0.0007123557318 0.001694724697 0.0002792287021 0.0004100883579 0.0002838364365 0.0001096640777 0.000143761312 0.0001492905932 0.0002396021866 4.23911561e-05 0.0001179579996 4.146960923e-05 
0.9380791367 0.05006903927 0.004623703846 0.00257179936 0.00111194246 0.0008193780436 0.0005307672008 5.139645147e-05 0.0004833243225 0.0007146083541 0.0002253536718 2.470983244e-05 0.0003152974619 0.0001077348694 9.488575656e-05 0.0001769224003 
0.9217815789 0.05942006195 0.00804774369 0.004347252658 0.00145415686 0.001899703758 0.00024517761 0.0005030368206 0.0005005005005 0.0002544774504 0.000536008982 0.0002215052891 0.0001885331277 0.0002316505695 8.623488353e-05 0.0002823769716 
0.9364092731 0.04516275705 0.009384491885 0.003832221146 0.0004793580831 0.0003128163962 0.001012467716 0.000681146688 0.0004361806087 0.0005903858744 0.000348063314 0.0003163410879 0.0001268889044 0.0003639244271 0.0002766883053 0.0002669954029 
0.9365439596 0.03989634188 0.0148534898 0.00263780155 0.002522336747 0.0006252988262 0.0007944303682 0.0003154953765 0.0003829853669 0.0002789044179 0.0002976064634 0.0002301164731 0.0001455507021 0.0001341668483 0.0001479900993 0.0001935255145 
0.9253970427 0.04853232494 0.01457109413 0.004143949209 0.002434451445 0.001097719166 0.0003933427725 0.001269460376 0.0003822626944 0.0004986035144 0.0002010242741 0.0001187151225 4.27374441e-05 0.0002303073376 0.0003949256408 0.0002920392013 
0.9363523692 0.05335384579 0.005138844531 0.001949304528 0.001108079236 0.0002219547094 0.0008090333872 3.642768131e-05 0.000203317291 0.0001219903746 0.0001753611635 0.000154182279 0.0001219903746 0.0001135188208 2.541466138e-05 0.0001143659762 
0.9489444085 0.0313757558 0.01305025805 0.003221988734 0.0006981363874 0.0001576437004 0.0005016641894 0.0002547149445 0.0004045929453 0.0002966497219 0.000229088136 0.0004356557434 6.212559621e-05 8.153984503e-05 0.0002539383745 3.183936806e-05 
0.9484794024 0.0394961942 0.006686248206 0.002025802793 0.0006747791582 0.0006234930115 0.0005429004954 0.0002644899849 0.0001919567204 0.0001252847297 0.0002241937268 7.619656075e-05 0.0002505694594 0.0001765708764 0.0001296806851 3.223700647e-05 
0.9119447553 0.05449992221 0.01594808766 0.007818969281 0.002626732042 0.002336657315 0.0007939415535 0.0007196663639 0.0008842762435 0.0003814131357 0.0001917102866 0.0005540527655 0.0006453911743 0.0001104090656 0.0003513015723 0.0001927140054 
0.9558396558 0.02226846983 0.005904655559 0.009118051176 0.001809796252 0.001679056768 0.0006282073314 0.0005336473274 0.0002721683596 0.0005385808928 0.0002417447061 0.000112649744 0.000138962093 0.0002055652263 0.000242566967 0.0004662219332 
0.9508981091 0.02894529672 0.01438271951 0.002433976005 0.0006073883187 0.00041794803 0.0004636495782 0.0001481614709 0.0004356389519 0.0004828147436 0.0001105682619 0.0002071312106 0.0001842804365 0.0001415273752 0.0001378417665 2.948486984e-06 
0.9309330258 0.04846097826 0.01250530489 0.004462319369 0.000657405047 0.0007216846516 0.0008210258587 0.0002731883195 0.0001417073101 0.000153394511 0.0001154111082 0.0001358637097 9.130625652e-05 0.0002834146202 0.0001022630073 0.0001417073101 
0.9498826063 0.03039636112 0.01221574685 0.001905520399 0.001650776601 0.0003733789972 0.000729284593 0.0006961770957 0.0003678610809 0.0004276385066 0.0001489837378 0.0002648599783 0.0004083257998 0.0002133594269 0.0001287513783 0.0001903681094 
0.9469168656 0.04498187147 0.003761329329 0.0006428045216 0.0007479323522 0.0007254622816 0.0005721842995 0.0001725380426 0.0001428454492 0.0003506936029 0.0001693280325 0.0001596980023 0.0001251903937 0.0002230957016 0.0002134656713 9.469529782e-05 
0.9345377519 0.04753708274 0.01120061159 0.002120564357 0.0008970723806 0.0008466750559 0.001001743747 0.0004830389742 0.0001387864789 0.0005125020256 9.614258876e-05 5.349869859e-05 0.000118627549 0.0002884277663 9.924396259e-05 6.823022428e-05 
0.9601904656 0.02740630608 0.004429433586 0.002268456245 0.002449216218 0.0002841677062 0.0007645658341 0.0009827805769 7.409530447e-05 0.0002271713181 0.0001164354785 0.0004429433586 6.676719744e-05 0.0001709891642 6.188179275e-05 6.432449509e-05 
0.9429439939 0.04329387268 0.009288187041 0.000865244348 0.0007773130118 0.0006981748093 0.0001820178659 0.0005574846714 0.0003543632848 7.562094911e-05 0.0002154317736 0.0001266211241 0.0002831389025 0.0001688281655 9.936240988e-05 7.034506894e-05 
0.9612473101 0.02496303477 0.007967229508 0.00152283214 0.001653360609 0.0004971494152 0.0004721849538 0.0004015711919 0.0002817417776 0.0002118412859 8.630570909e-05 8.844552006e-05 0.0001526398491 0.0002139810969 2.853081292e-06 0.0002375190176 
0.9453079377 0.04043343476 0.008033121885 0.001368612018 0.0006634205472 0.0008542563342 0.001016425801 0.000327615085 0.0001826454099 0.0004537468928 0.0002227782578 0.0003267960473 0.0001982071264 0.0003005868405 0.0003087772176 1.638075425e-06 
0.9393549627 0.0470785432 0.002632705793 0.004673581929 0.002115770673 0.001533709868 0.0002515479561 0.0001831659875 0.0006724226917 0.0004159903093 0.0001424624347 7.245232393e-05 0.0001481609321 3.419098433e-05 0.000411919954 0.0002784123009 
0.9552600684 0.03526792289 0.003140972678 0.0006223702154 0.002376322641 0.0006415072675 0.0003993819564 0.0006706288685 0.0002421253111 0.0002953762386 0.0002987044216 0.0001888743836 1.996909782e-05 0.0003935576362 8.070843703e-05 0.0001015095806 
0.9416894536 0.03527867491 0.009004715361 0.004976290068 0.002018206459 0.003086773115 0.0004650572491 0.000984252842 0.0005493710633 0.000417131502 0.0001801653083 0.0005271832175 0.0004668322767 7.898873124e-05 0.0001792777945 9.762652175e-05 
0.9503324579 0.03754416276 0.004698835736 0.002926395853 0.00113479939 0.0005327354047 0.00050536886 0.0004533724249 0.0006057128574 0.000304680865 0.0001833558499 4.287425346e-05 6.567970743e-05 0.0002709287932 0.0001705847957 0.0002280545397 
0.9204699986 0.05287610322 0.01523717038 0.003054671038 0.002314986233 0.000705183011 0.001456648916 3.786782279e-05 0.0007691375561 0.001110789468 0.0004830251173 0.0001253845688 0.0003399688979 0.0003685801418 0.000379519735 0.0002709653097 
0.9555082306 0.03204785929 0.007267447476 0.002328983168 0.0002372255582 0.0005014963755 0.0001344535737 0.0002642708173 0.0002194529594 0.0005130872009 3.168158921e-05 0.0001274990785 5.872684829e-05 0.0001506807292 0.0004056788862 0.000203225804 
0.9486224862 0.03182912066 0.01185627392 0.003142721306 0.001310610851 0.000685203429 0.0001656643483 0.0004822891088 0.0003852431296 0.0003323089591 2.744734765e-05 0.0004411180873 0.0001725261853 0.0002225195685 0.0002019340577 0.000122532802 
0.9568157575 0.029918892 0.007007133595 0.0009262916554 0.0009443576274 0.0007628767268 0.0005534756877 0.0004779270775 0.0003884183981 0.0002208975668 0.0005830381874 0.0003785642315 0.0003999149257 0.0003761006899 0.0001855868033 6.076736037e-05 
0.9463423918 0.04386597956 0.003237179598 0.002416474049 0.001811063765 0.0003978656489 0.0002049610918 0.0001903210139 0.000266104947 0.0001670691253 0.0005761301279 0.0001248712534 0.0001713750306 0.0001136758997 3.875314762e-05 7.578393312e-05 
0.9198028821 0.05586365684 0.01330112359 0.004225979238 0.002329865387 0.0006568237526 0.0004337515347 0.00103569244 0.000310707732 0.0002487432271 0.0006444308516 0.0002381207405 0.0001212733883 0.000293888795 0.0002053680736 0.0002876923445 
0.9467477572 0.03667085358 0.008784041721 0.003361841255 0.001141394364 0.0007519502989 0.0004479376397 0.0007019228993 0.0001623966357 0.0003494221451 0.00031093953 0.0001008244515 0.0002216598629 1.231443683e-05 0.0001570090696 7.773488249e-05 
0.9451740028 0.03640413403 0.01220565495 0.00123983636 0.001797840115 0.0005866391767 0.0009759261237 0.0003923826683 0.0004210180898 0.0002422401877 6.191442498e-05 9.209770715e-05 4.179223686e-05 0.0001772300415 8.822805559e-05 9.906307996e-05 
0.9651889089 0.01897821717 0.008735732949 0.00130128519 0.0008569647865 0.001059006435 0.001569247207 0.0005016796852 0.0002345737777 0.0002414226472 0.0003022063633 4.023710786e-05 0.0001575239967 0.0002165954955 0.0001532434533 0.0004631547947 
0.969478497 0.01888959583 0.004342775973 0.001525890195 0.001404743761 0.0007601707517 0.0005225017941 0.0009127597712 0.0002284211383 0.0005206522302 0.0001840316053 0.0001081994866 0.0003763862481 0.0003680632107 0.0002274963564 0.0001498146737 
0.9237990359 0.05422493477 0.01051523595 0.004584494273 0.003213480165 0.0003078147804 0.0007430011941 0.0002060943788 0.0003953827783 0.0001061430277 0.0002034408031 0.0002370527619 0.000559019946 0.0002405908629 0.000352041042 0.0003122374066 
0.9316769625 0.04839127768 0.01124651302 0.002817468152 0.001858971364 0.0008394382244 0.0009049957877 8.288887315e-05 0.0003699857883 0.0002825757039 0.0003752605348 0.0002366100561 0.0001680383519 0.0001642706759 0.0004830160699 0.0001017272534 
0.9423023513 0.03943598448 0.009005416227 0.002691101009 0.00219576751 0.0004755518102 0.0004106678694 0.001103026994 0.0004652653318 0.0001273940789 0.0003085943527 0.0004296582911 0.0002737785796 0.0001495495709 0.0003766433638 0.0002492492849 
0.9115079125 0.06487829186 0.01413988886 0.006311156076 0.000859205122 0.000440172747 0.0004967987437 0.0001547777241 0.0001094769268 4.454578401e-05 0.0001525126842 0.0001102319401 0.000356366272 0.0001124969799 0.00016761295 0.0001585527905 
0.9546621568 0.02959017183 0.009191857987 0.00184555784 0.001361303062 0.001454397572 0.0004793550674 0.0003380800645 0.0001314755807 9.881084012e-05 8.901141796e-05 0.0002213036171 5.716329594e-05 0.000243352317 0.0001437248584 9.227789201e-05 
0.9578912557 0.02407434348 0.01021994492 0.002694756643 0.001410814212 0.0008009838484 0.0009802959665 0.0005447028494 2.029948507e-05 0.0001150304154 0.0003975315826 0.000159012633 0.0001437880192 0.0002605100584 8.288956403e-05 0.0002038406626 
0.9391776396 0.03642142591 0.01126269841 0.003695963116 0.002899419341 0.001826453348 0.000828405526 0.001035076343 0.0004744817514 0.0003677018291 0.0005786782885 0.000310006226 0.0003668407007 0.0001377805449 0.0001171134631 0.0005003156036 
0.9697411701 0.0163880905 0.005937371612 0.002133505656 0.0007339461925 0.0008385546153 0.0004800176822 0.0005289474284 0.001076454416 0.000110513737 0.0004285570871 0.0002556157429 0.0004614581233 0.0005955931171 7.845631713e-05 0.0002117476946 
0.9491379618 0.03227562613 0.01501408402 0.001108768162 0.0002867503867 0.0005518905993 0.0001421284525 0.0006640972724 0.0002576597678 0.0001138689941 8.976533844e-05 4.405150868e-05 0.0001338168471 8.560953574e-05 5.818123788e-06 8.810301736e-05 
0.9381797353 0.03693120229 0.01532606896 0.0034583253 0.00141436945 0.001120775791 0.0005391883535 0.0006863851741 0.0002903937275 0.0005455882153 8.559815108e-05 0.0001863959738 7.199844483e-05 0.0004639899778 0.0004063912219 0.0002935936584 
0.9352575257 0.04287386531 0.01265951467 0.004173244591 0.000626397809 0.001118247163 0.0007542188416 0.0001973377346 0.0002459246768 0.000446252377 0.0006226603519 4.410199371e-05 0.0001614581465 0.0005097891476 0.0001509932666 0.0001584681808 
0.9461573503 0.03350957373 0.006424744886 0.007415386687 0.002284684048 0.0009276883946 0.0008533684007 0.001050972149 0.000160880928 0.0002911595056 0.0003051491515 0.0001958550428 2.972799757e-05 0.0001092941087 0.0001704988096 0.000113665873 
0.9431340862 0.0438690162 0.003288381514 0.003742767151 0.002539501775 0.0004698853268 0.0006575131482 9.789277641e-05 0.0006028563481 0.0001957855528 0.0005294367658 0.0003124411114 9.055081818e-05 0.0002031275111 0.0002308637977 3.589401802e-05 
0.9503161307 0.0294671597 0.008616807195 0.006687327602 0.0008307353666 0.0007248212123 0.000650220808 0.0005258868008 0.0006796925727 0.0005544375728 0.0001998554042 8.012636019e-05 8.657330871e-05 0.0003720810289 8.381033077e-05 0.0001243340072 
0.9388927163 0.04095985558 0.01228453765 0.00147445223 0.001515480466 0.002012093073 0.0004863555473 0.0003812206926 0.0006573065305 0.000428232213 0.0001256489727 0.0002017221602 9.231353094e-05 0.0001247942178 0.0001299227473 0.0002333480921 
0.9370721557 0.04411407293 0.008486679554 0.004656423451 0.001887646394 0.0005195750992 0.0007943916806 0.0002816869959 0.0003838844121 0.000436271323 0.0001683251561 0.0006312193354 0.0002378881033 0.0001563019307 7.557455989e-05 9.790340712e-05 
0.9494254136 0.0287696085 0.01023002051 0.004721003063 0.00169910069 0.001630038754 0.0009420756299 0.0006799944396 0.0002178107189 0.000174425657 0.0003957780137 0.0005135374674 0.0001691132005 0.0001469779648 0.0001841651607 0.0001009366746 
0.9523679089 0.03758464389 0.004213855945 0.001771532516 0.0009947379802 0.0006894475515 0.000433342803 0.0001280523743 0.0001806301703 0.0002840897045 8.056275202e-05 0.0004689600197 0.000298506197 9.158712862e-05 0.0002908739363 0.0001212681425 
0.9199830186 0.05497311741 0.01534707815 0.004644912101 0.002158746484 0.0005207259086 0.0003357433478 9.064145478e-05 0.000617841753 3.792142496e-05 0.0001868323864 8.509197795e-05 0.000283023318 0.0004402584946 0.0001479860486 0.0001470611358 
0.9303643051 0.04073154722 0.02049315922 0.003143947503 0.0005095424203 0.001928476521 0.000951853549 0.0005856199344 0.0001450780502 0.0002653866772 0.0001530396505 7.165440285e-05 0.0001548088951 0.0001503857838 0.0001981553857 0.0001530396505 
0.9370539918 0.04587806803 0.009666206575 0.002999591315 0.0007188395069 0.0006725733169 0.000927894143 0.000324720111 0.000475513619 0.0002604615138 0.0002904488592 9.081881732e-05 7.711031659e-05 7.368319141e-05 0.0003221497671 0.0001679291339 
0.9224831151 0.05736526742 0.01038833432 0.002698015969 0.002767736334 0.0005545201091 0.001243616736 0.0002545604009 0.0006315367909 0.0007069320689 5.26956244e-05 0.0001345765177 0.000178354421 0.0003413055057 8.512370095e-05 0.0001143089698 
0.9586898214 0.02730422307 0.004162586684 0.002761669822 0.002549604426 0.001706965786 0.0006827863144 0.0002610653555 0.0007261633273 0.0003180980947 0.0001662785495 0.0002000162262 0.0001068359763 0.0001654752715 9.318024996e-05 0.0001052294202 
0.9471511071 0.04115226684 0.005239798533 0.001571855278 0.001562584282 0.0006430700146 0.0007501078807 0.0001264226765 0.0004011812935 0.0002250323642 0.0004525931819 0.0001913196505 0.0001458074869 3.708398511e-05 0.0001340080371 0.0002157613679 
0.9632523234 0.02354060503 0.004091925209 0.002991700613 0.002065656362 0.0003798707039 0.0006468305304 0.0008227614324 0.0001890600738 0.0003649909759 0.0002319487017 0.0003448595791 0.0003028462294 0.0003632404196 6.827169333e-05 0.0003431090229 
0.938337247 0.04461817845 0.006135090493 0.003830533458 0.001940734319 0.0009095567912 0.0005051938292 0.0003690201838 0.0007390798612 0.0005270231921 0.0006652758244 0.0004324292859 0.0003108085492 0.0002619523559 0.0002837817188 0.0001340946584 
0.9582608209 0.0316423184 0.005260410921 0.001311398216 0.0005359197981 0.0006223584752 0.0004692385329 0.0006124797692 0.0002626089333 0.0006075404163 0.0001597057463 1.152515695e-05 3.786837283e-05 4.939352978e-05 5.186320627e-05 0.000104549638 
0.9620520028 0.02392940716 0.00785169837 0.002256336942 0.0007284997975 0.0004049009925 0.001205848284 0.000429050157 0.0001770938734 0.0003815568 1.126961013e-05 1.609944304e-05 0.0001432850431 0.0002817402532 4.105357975e-05 9.015688102e-05 
0.9499346216 0.03485597105 0.006823646256 0.002825025276 0.001496021921 0.001511205427 0.0002152485272 0.0002081033479 0.0001866678099 0.000530529565 0.0004179929906 0.0003402891654 0.0002786619937 0.0002241800014 4.197792854e-05 0.0001098571321 
0.9361593971 0.0408898138 0.008817011988 0.005535660192 0.003150637182 0.0005892531838 0.0007033691173 0.001364204114 0.0005114468655 0.0002614292294 0.000309150438 0.0003029259325 0.0004377902176 0.0003817696684 0.0001037417577 0.0004823991734 
0.9308367297 0.05880604041 0.004146690947 0.002334733182 0.00146426669 0.0004558799846 0.0002865767295 0.0001957310804 0.0003410841189 0.0001717808638 0.0002485867308 1.156217352e-05 0.0002973130335 0.0001412236909 0.000165999777 9.580086634e-05 
0.9499417186 0.03487369149 0.005931316675 0.003857209879 0.001134188986 0.0008576951539 0.001224472687 0.0004417452484 0.0002111993706 0.0005279984265 7.013108871e-05 0.0002111993706 0.0002644022655 0.0003683897418 7.980434232e-05 4.836626807e-06 
0.940156924 0.04629177176 0.005870079986 0.001847905125 0.001459674693 0.001622856999 0.0004061625529 0.0001739415789 0.0001730449729 0.0003236747938 0.0002107024281 0.0004214048562 0.0001918737005 0.0002115990342 0.0001658721242 0.0004725114026 
0.9334564787 0.05052552032 0.009804153094 0.002202152264 0.001247197496 0.0007365107104 0.0001269337096 0.000259033326 0.0001453833767 0.0003608754884 5.90389347e-05 0.0001911385511 0.0001579291503 0.0003365219278 0.0002184440584 0.000172688884 
0.9555202933 0.03209265512 0.004368820418 0.003343585681 0.0009243048931 0.00106469603 0.0007861903689 0.0001973064632 0.0003976484105 4.932661581e-05 0.0001115540388 0.0002580161442 0.0001070008128 0.0003240379223 0.0001684693648 0.0002860943717 
0.9511888065 0.03191911112 0.007500740031 0.002600679419 0.002598917441 0.001192859056 0.001332055312 0.0002510818544 0.0002722255896 0.0001982225167 8.986087422e-05 0.0002237711966 0.0001885316381 9.867076385e-05 9.250384111e-05 0.0002519628434 
0.9590717059 0.0271983823 0.004246300875 0.003242181053 0.001117488189 0.00118843982 0.000556816061 0.001048078985 0.0004665840954 0.0002776368171 0.000556816061 0.0001881760649 6.786677752e-05 0.0003223671932 0.000265297403 0.0001858624248 
0.9494287645 0.03399087721 0.005478081145 0.004777709573 0.002186824525 0.000710166979 0.0005477264861 0.0005877243964 0.0008775051752 0.0003003924693 0.0001599916413 0.0002946784821 0.0001436659636 0.0001175448793 0.0001934592805 0.0002048872549 
0.9550733373 0.03415595391 0.005620980983 0.001967382945 0.001012204269 0.0003746264626 0.0003770025289 0.0003587860202 0.0002827518967 0.0002787917861 0.0002479029234 6.732188017e-05 8.07862562e-05 1.108830967e-05 2.851279631e-05 6.256974745e-05 
0.9336291202 0.03803941537 0.01898204301 0.004098298129 0.001074635177 0.0009144411134 0.0003766467568 0.0001859395382 0.000450069036 0.0005120488821 0.0001773577133 0.0003470871379 0.0005692610477 0.0002908285084 0.000255547673 9.726068151e-05 
0.9495363564 0.03806494896 0.005080207512 0.002333907098 0.001400792512 0.0008471993115 0.0007037581582 0.0005139974659 0.0004258409238 0.0002121733725 0.0001979786751 0.0001658538335 0.0003907277248 6.574386191e-05 2.017141218e-05 4.034282436e-05 
0.9501893445 0.03350865869 0.009813985745 0.00247452518 0.0005433140613 0.0009604556628 0.0005639136465 0.0006754947334 0.0005149896315 9.269813368e-05 5.836549157e-05 0.0001613634179 0.0001733798426 7.038191631e-05 0.0001570718376 4.205748658e-05 
0.9277508274 0.05859608229 0.00716398205 0.002432494191 0.0006199993612 0.0006281895773 0.0007019015225 0 0.0004291673253 0.0001834608413 0.0001343195446 7.944509648e-05 0.0003931303743 0.0005446493728 0.0002661820243 7.616901002e-05 
0.9433037663 0.03760696431 0.009257200273 0.004299162405 0.002066398175 0.001128324233 0.0005254531828 0.0002495490821 0.0002001334223 0.0003343792981 0.0001218919609 0.0001177739892 0.0002001334223 0.0001902502903 4.529768817e-05 0.0003533219677 
0.9469422383 0.03102852694 0.01375501571 0.002127538886 0.002223722059 0.0009758070549 0.0009042862345 0.0002910157518 0.0001257779944 0.0002301819506 0.0004135054327 0.0002334702642 6.494419321e-05 0.0001405754056 0.000270463792 0.0002729300272 
0.9592628585 0.02477886464 0.006713861126 0.005001702405 0.0007102222348 0.0006384020088 0.0002943742596 0.0004335813643 0.0001835405775 0.0003732878413 0.0002695475148 0.0002101406612 0.0002553608035 0.0004486547451 0.0001915206027 0.0002340807366 
0.9663282372 0.02278525462 0.006666100648 0.0004335809251 0.001143301793 0.0003734071465 0.0006751003377 0.0002225605509 0.0006858162161 0.0002126689709 2.720184511e-05 0.0002439923076 2.720184511e-05 4.780930353e-05 3.297193347e-05 9.479430871e-05 
0.9470887724 0.04028155362 0.007908041147 0.0009851601579 0.0008186542157 0.0002933676124 0.0006779170503 7.43330099e-05 0.000320127496 0.0002319189909 0.0001209150294 0.0003944605059 5.847530112e-05 0.0003032786804 0.0001318172042 0.0003112075348 
0.9465277826 0.02794064202 0.008028908799 0.005538095459 0.004656609519 0.001598493496 0.001241959519 0.001147409072 0.0006411702194 0.0003496396742 0.0004688126335 0.0004038092011 0.0005170727576 0.0004835861409 0.0002915305452 0.0001644783819 
0.9558785978 0.03044587574 0.005290699737 0.005931511739 0.0002539591536 0.0005566228025 0.0005183549848 9.253854091e-05 0.000219866007 7.375252133e-05 5.844539426e-05 0.0001475050427 0.000222649121 0.0001509839352 0.000121761238 3.687626066e-05 
0.9397825864 0.0498316532 0.004002662887 0.001958838561 0.0004324275684 0.000294117402 0.0008115307353 0.0004782532259 0.0006090646483 0.0003924342673 0.0002416261943 0.000257456876 0.0001658055609 0.0001166471283 0.000356606935 0.000268288395 
0.9597991432 0.02733341423 0.005414100762 0.003680745857 0.0005536286694 0.00137690905 9.774874528e-05 0.0004457679849 0.0002679663879 0.0001988681369 3.03358175e-05 0.0002249906465 0.000238473232 0.0001137593156 0.0001660043347 5.814365021e-05 
0.960014139 0.02947217713 0.003558523302 0.001544601099 0.003320892364 0.0003415944739 0.0002443143085 0.0002717903857 0.0002146104412 3.638723744e-05 0.0002977812696 0.0001908473474 0.0001232710493 6.906149146e-05 9.505237534e-05 0.0002049566843 
0.9457736823 0.0417029146 0.00402418215 0.00310394054 0.000989943515 0.001473445339 0.0003705670912 0.000454385838 0.0004940894549 0.0002170464391 0.0002152818339 0.0002038119001 0.0001482268365 0.0002205756495 0.0001023471014 0.0005055593887 
0.946911429 0.03416047201 0.009484292132 0.003144630704 0.002945509317 0.0008642363943 0.0004164198305 0.0003222296307 0.0002032525363 0.0003057050343 0.0002825705993 5.783608757e-05 0.0003602362026 0.00013963284 0.0001247607032 0.0002767869905 
0.931801246 0.0554983193 0.007057501087 0.002203044568 0.001344200003 0.0003184581214 0.0002706442958 0.0002968065777 0.0001163770472 0.0001055512754 0.0002138089937 0.0001957660406 7.848684579e-05 5.954174508e-05 0.0002652314099 0.0001750166446 
0.9595466245 0.02500380249 0.007593080236 0.003371681108 0.002124295053 0.000684872725 0.0001079141887 0.0004766918098 0.0001342554473 0.0002226261215 9.346898232e-05 0.0001402034735 8.922039221e-05 4.248590105e-05 0.0002158283774 0.0001529492438 
