     1.089906379      1.703323531                1      2.093373406      1.809076035      2.806835331      2.159295609      2.011603078      1.344243057      1.836005272      1.325698869      1.505315288      1.456351544      1.253069463      2.716548116      1.630959843      1.023049933      1.061187282     0.2125556967 
     1.176830708      1.234953406                1       1.17112625     0.9903179219       1.18566449      1.304585068      3.471059739      1.865936179      1.604179544      3.317518003      1.881763631     0.6663700718     0.3047186408     0.1804840205     0.5727147228     0.2036425117     0.1955335481    0.09727153341 
     1.045306703      1.254794656                1       1.99062425      1.133288828      1.414950192       1.23734581      1.132940954      1.296498355      1.191889111      1.120820553      1.319381005      2.242192487      1.069050579     0.8856567919      1.002947162     0.6751412788     0.2606056168     0.1162379185 
     1.208204113      1.310688688                1      0.871251125     0.8162176094     0.8869968843     0.8081689714     0.8178068983     0.4425520322     0.4827096194     0.3365107197     0.2441198732     0.1959326678     0.1654229081     0.1601676636     0.1631981231     0.3678527422     0.5708907304     0.2875484078 
    0.9810785605     0.9394654062                1      1.162447906     0.9876943867     0.8066516709     0.7934882072     0.4625299015     0.4313730258      0.300426104     0.4233462248     0.3440354955     0.3205230936     0.3171337122     0.6423545821     0.4201165901     0.5238174849     0.6952170403      1.050172299 
     1.111346945      1.752561969                1      1.196892219     0.7337467539     0.6201187402     0.5377821937     0.4467037994     0.3875794459      0.270819144     0.5376297997      3.708745133      3.350086175        2.1376811      7.708784178      3.240634465      2.090818995      5.748903468      1.810627713 
     1.256716539      1.132084625                1      1.387294812      1.690342082      1.068644016     0.8332674304     0.5194934293     0.5460364502     0.5097579709     0.4651174716     0.4394219952     0.3853505834     0.2079449586     0.2622833093     0.1989619596    0.08513788082    0.09745802092     0.2036484722 
     1.040731398      1.122713563                1     0.9221863437     0.9500541221     0.7990484727     0.7016051426      0.624595353     0.6905036576     0.4412990614     0.2930466156     0.5242120023     0.3704413226      0.495353261     0.2216549383     0.4930662364     0.4877426609     0.3160344977     0.6951950284 
     1.202136742      2.856953375                1      1.384221125     0.8628646562      1.538193096     0.9346143412     0.9094568097     0.8062888011      0.640821641      0.737339766       1.43589084      1.173941495      1.130763736     0.6565239397     0.6548836287     0.9707382491     0.9530236973     0.3996871702 
    0.9201546748      1.218674094                1     0.9730694375      1.051747082      1.001537662     0.9361181989     0.7895870298      1.192516273      0.846830263     0.4690988965      1.111668908     0.5729695597     0.5349415366     0.6567498261     0.5154647382     0.5739809937       1.70650409     0.3142444014 
    0.9205620742      1.523099469                1     0.9277746875     0.8821920918     0.7613114551     0.7906496143     0.5611185611     0.6233104636     0.7789294927     0.1667689024      0.343951639     0.2716085516      0.165773371     0.1083641382     0.3137845521     0.1321379909     0.2189793555    0.06954019785 
     1.530844996      3.001984156                1      1.633087531      1.646913953      1.708766357      1.339384342      1.646795086      1.771152626      1.873363926      1.523698619     0.9141914406     0.6768120657     0.9321308569     0.5879820314     0.6296684095     0.6793404826       1.08495418     0.4471900488 
    0.9855928574        1.1524865                1     0.7553109687     0.5088308359     0.6504813191     0.7735987109     0.4733616437     0.4049518207     0.5681780063     0.3457426713     0.2576239452     0.3857755472     0.5164495648     0.3996225547      0.849961432      0.453496458     0.3564769329      1.229310124 
    0.9885052422      1.027100188                1      1.299655906     0.8639357852     0.9972959565     0.7891427476      1.105428846      2.216986814      9.749204856      6.383085085      3.280429876      2.278388797      2.734010287     0.8340355297       0.87589733      1.059764683      1.036681797     0.4189826248 
     1.221977125      1.637918281                1     0.9749113437     0.7823063301     0.8623678584      1.179416537      1.177353153      2.011437689     0.6421437633      1.088771513     0.5249105355     0.4494672639     0.5299852382     0.5405179727     0.3233030743     0.3335726103     0.2761148423     0.3540753322 
    0.8505089658      1.053461562                1     0.8169281563     0.4819557607     0.6323184893      0.541041116     0.6212638636      0.374083714     0.2755095145     0.2716197649     0.2527010554     0.3895973508     0.5209072857      1.069269577      2.404514574      1.717846631     0.6150844755     0.2677849888 
    0.7330352617      1.095680938                1      1.464229438     0.8678227451     0.9584431294     0.5272104711      1.119087314     0.6501400836     0.5629019269     0.3660019699     0.7633879446      0.346140194      0.342871104     0.3635781883     0.6438937079     0.5183669886      0.581265846     0.3001137109 
    0.7406850156      1.206804781                1         1.715342      1.063473531      1.004795023      1.545042829      1.166955628     0.5865406685     0.9900019621     0.9644805472      1.039446123     0.5520568455     0.7493265663     0.8228793374       1.13187559      1.711448435      0.983161325      1.708489942 
     1.475348673      1.058215062                1      1.424826687      1.203673747     0.9646388032     0.8042247666     0.8518091411     0.3499690324      1.152809346     0.5916776056     0.5685095478     0.5030186379     0.4504514985     0.4098189003     0.3699831323      0.229989571     0.2578338087     0.1609815161 
    0.6603949961      1.599261406                1      0.976854875     0.8350040869     0.7037181469     0.5661983953     0.5533550781      1.062339232      2.379659653      4.153687632      5.935200682      2.044463377      1.269530951      1.034808437     0.4860200495     0.3122063873     0.9680733549     0.4296392939 
    0.8717331777      1.320931531                1      1.110421906      1.582109667      1.316455187      1.353830716      3.193988905      1.175674772      1.557681052      1.498631433      1.191457308      1.386461383      2.477041524     0.8950719607      2.255230755      1.488167344     0.9333565717     0.8050866148 
    0.9904405469      1.591044219                1      1.159589188      1.003951979     0.8790156626     0.9795008932     0.9732249595      0.417474661     0.7950357633     0.4292162403     0.9285834593     0.4713926383     0.3808077722     0.2223962667     0.3008318716     0.4345171041      0.577289971     0.3981458402 
     1.077787094      1.330714438                1     0.9590327187     0.9181530977     0.8503662203      1.191187356     0.6708083401      0.525805755     0.5071349782     0.4776574834     0.4863017102     0.3160264505     0.6545035915     0.3247218177     0.5309264843     0.1378879749     0.2453760461     0.3760315433 
     1.002927637      1.496173156                1      1.269498219     0.9420073867       1.42097079      1.814954524       1.28244432       1.87838527      1.199249463      1.237786032      1.469612148       2.13091632      1.659078676     0.8834073466     0.9218219229      1.313077523     0.9087117618      1.262311397 
    0.6906421562      1.426572969                1      1.140658062     0.8661715703      1.038532155       1.23720994      1.473822912      1.320345425      1.216698447     0.7399752018      2.765299673      3.057412271      1.781241718     0.9324697065     0.5840589362     0.2855556666     0.3191393832    0.07812331675 
     1.109078345      1.204762625                1      1.306114438     0.8963517227     0.7514364662     0.6882561565     0.6866211305     0.7510115923     0.4409726175     0.5095618275      0.274114833     0.2042921063     0.2306272136     0.2792748185     0.8518648726     0.8304106787       1.36935522     0.2646525859 
    0.5545412471      1.115147187                1      1.077025438      0.714028832      1.003300982      0.381013993     0.4895272342     0.4309300127     0.7832772955      1.044253567      1.010617627      2.873592703      1.743547183     0.6380744504     0.9273619557     0.4324805986      1.081896332      1.509907321 
    0.5520655117      1.087251688                1      1.205132844     0.8463314629     0.7146545062     0.6493817377     0.5952604001     0.5875103883     0.4655597959     0.6077074839     0.3328550055       0.22465993     0.4591144631     0.6166076276      3.239000982     0.5671279913     0.4707225077     0.5012382345 
    0.9826392432      1.432677594                1      1.296636125     0.8456589297      1.173169599     0.7236783436     0.8062552225     0.5564430699     0.4529198864     0.2475312631     0.6945996763     0.2512852292     0.6164022993     0.2395726942     0.2305909956      0.333020817     0.1539542453    0.09520518758 
     0.671378207      1.011516406                1      1.076875156     0.7019978477     0.6046239863     0.5717085869     0.5085191626     0.4564048895     0.2999950577     0.3333135439     0.3467155605     0.5984105961     0.9593324977      1.121945842      1.898696646     0.2797044921     0.3463703309     0.1312877306 
     1.359216016      1.815798219                1      1.534275406      1.162113153      1.103465384     0.7173104585     0.7116293745     0.4878340981     0.7104197813     0.5509768647     0.7706804007     0.7485211741     0.7796810013     0.7066974377     0.7595416742     0.5768466236     0.8496493845     0.2210828436 
     1.500810394      1.743227469                1      1.207996719      1.120863789     0.8291287461      0.811356042     0.7250517324     0.5172512453     0.7193832407     0.3483311352     0.4258964589      0.477730405     0.2397228096     0.1643618184     0.2117643129     0.1459067395     0.2404017309     0.1456064073 
    0.9840307627      1.620859719                1      1.334104156     0.8720899316      1.117336424     0.7491783134     0.9607348494      1.273440717     0.7315379732     0.4764097275     0.3594242553     0.4029202755     0.2962002019     0.2184590775     0.2229666939     0.2048653507     0.2460478988     0.2813685046 
    0.8030063242       1.30491425                1      1.368109438       1.16311552     0.9556208252       1.10242105      1.047708176     0.9796607057      1.392820859      1.227049325      1.330148145      1.221921497     0.6603132842     0.5916970511     0.1875989044     0.3623349315      0.561527486    0.05533934989 
    0.8132389697      1.231045906                1      1.372408813      1.235828945        1.2713946       1.13028601     0.8896719202     0.5228102284     0.7486248147      1.160717411      1.384576452      1.005383809     0.5413489506      0.364045056     0.4496899126     0.2769188156     0.1201190898      0.100328275 
     1.301320141      1.787051469                1      1.006665781     0.6820916582     0.7614472512     0.9071211519      1.251983102     0.7075409473      0.483829393     0.4790734062     0.4176479164     0.2433931706     0.2275766101     0.2709257553     0.2408369797     0.1182847821     0.1022896642     0.0706692616 
    0.7212529844      1.210751938                1      1.082253781     0.7240250488     0.6785808462     0.3534867864     0.5350489264     0.3373210181     0.2042129062     0.2590529211     0.1794110297     0.2214395632     0.1938273761     0.3082780508     0.2213719654     0.2059181957     0.2016231815      0.167270689 
    0.8405375313      1.321559844                1         1.423388      1.355381242      1.332100338      1.276688854      1.092439416      1.105180995      1.111721378      1.420262989      4.958852057       10.6361901      22.17973693      12.87178604      6.751902135      22.67246441      5.322539159      4.949400694 
    0.8610982686      1.132573344                1      0.694374875     0.7595599961      0.931124442       0.62753187      1.208004053      0.876051684      1.007246555     0.7716237746     0.9421873738      0.373282597     0.4568169273     0.8744871222      0.538369241     0.2026833085     0.2584620028    0.09459649419 
    0.5916610469      1.021685094                1       0.82719425     0.7780416602     0.8005451497       1.02469873     0.6904304466     0.7262447177     0.9136422286      1.151901431      1.750499326     0.8204622782      1.295464403     0.6870631365     0.9863729452     0.4453449327     0.6540626719     0.4658511148 
    0.7826998926      1.378385094                1      1.523844969      1.476762156      2.675524108      3.873817904      2.175308641      1.775729298      2.146548458      1.252573814      1.273212989      1.298453399     0.9380750721     0.8044045816     0.5679632835     0.3507323416     0.2139441297     0.2158132615 
     1.475396673      1.811350625                1      1.729452781      1.054732973     0.8817008153     0.8122765908      1.040719048     0.8438242411      1.237973752      0.579153896     0.5053337291     0.8277281064     0.9060095768      1.221716322     0.8182370887     0.4687044641     0.5118935688     0.8341435494 
     1.204974335      1.558163375                1      1.550127219     0.9877393135      1.627381752      1.151507392      1.102918057       1.15558828       6.60325187       1.84746824      1.525058863     0.8943974989      1.025930393      1.301604787      0.596521542     0.2595027523     0.2715036757     0.1801682971 
    0.9430336797      1.419472344                1     0.8695334375      0.569200627      1.221490549      1.159034449      1.064080098     0.7619296748     0.6860724697     0.5053446344     0.6695838374     0.6094134739      0.760266899      0.919983039     0.6663558503     0.4102479464      1.100660973    0.07625630204 
    0.7435110977      1.240629688                1      1.104299375     0.8933687354      1.689705778      0.967837423      1.230396768     0.7878542222     0.8740218164     0.5764223193     0.5868649304     0.3508662762     0.4815494066     0.4441862054     0.2398365448      0.127886357    0.06594902646    0.09561380852 
    0.8522842539      1.368793906                1     0.8691289062      1.033709617      1.020746197     0.5892145853     0.8675248594     0.6068705228     0.7149570549     0.6460006795     0.7398364887     0.2967148608     0.7625819251      1.181809177      1.236969931     0.4176774245     0.1549777542     0.1347105564 
     1.124798392      1.212171312                1      1.645125312      1.063288401      1.195181536     0.8506171242     0.7767937593     0.6471813638     0.9759113685     0.3396866137     0.3747161993     0.3502296158     0.4172355793     0.1691917218     0.1962973289     0.1892392194     0.2640385131     0.3698313233 
     1.010678395      1.531001281                1      1.392162219       1.27410879      1.586682105     0.6291989691       1.73289011      4.668777348      1.413069542     0.6521440611     0.4190023129     0.4330662401     0.4308293799     0.2039736645     0.2164837985     0.2354623018     0.3365074989     0.0739509574 
    0.8641485742      1.330628187                1      1.291177813     0.8967567314     0.8330922635     0.6857450797     0.8230512289     0.9281216909     0.6769476324     0.6864145032     0.7069708532     0.3991195835     0.2129921488     0.2885662074     0.3850128113     0.3376818591     0.2804071969      0.132835583 
    0.8114739648      1.260053375                1      1.355838875     0.7235049707      1.470787723      1.313443129      1.381104794     0.6443223902     0.6171276747     0.7721178198     0.7407374926      0.765807358      1.050432053      1.318004913     0.6265290449     0.6930049079      1.314093395     0.5035819683 
     1.000699214      1.242299938                1       1.09958825     0.7673954102      1.054008538     0.7597024589     0.8035467714      1.090719418      1.627384073      1.365786295       0.71258878     0.9801488971      1.078219058     0.5170639804     0.8326287868     0.2711779467     0.2905330089     0.1271174664 
    0.9846922539      1.733493594                1      1.222487375      1.528997418      1.790754065      1.607546542      2.935095437      4.083350173      2.885044371     0.8752791671     0.5070482819      1.038914628      1.104051683      1.831413234     0.5515030599     0.2226197756     0.1419724026     0.1129759921 
    0.9156834912      1.604854906                1      1.061320812     0.8834012734      1.172048048      1.434521019      1.297865056      1.132462085      1.561766785     0.9445153117     0.8914266535      1.396692762     0.9249517523       1.03007309     0.6010004241      0.584378839     0.3402846771     0.2976884616 
     1.003384935      1.608793719                1      1.361169219       1.22622886      1.076723312     0.7960158564     0.9183698681     0.6013068615     0.7587461478     0.7257326392     0.4544450433     0.3983057209     0.4051178717     0.2554987611     0.2226658845     0.1805199449     0.3484423508     0.1541804001 
    0.8384651729      1.294104688                1     0.8315894375     0.8305408867      1.207620548     0.7260438855      1.011648727     0.4474130642     0.4433729673     0.6151844626     0.4558248467     0.2373536036     0.3102012113     0.1940417794    0.09959881837    0.09395810841     0.1493541068    0.07751598836 
     1.643170396      1.341358813                1      1.201071969     0.9604374297      1.811114479     0.7175344683      1.448353964     0.7463087003     0.7095161218      0.744672785     0.4710302029     0.4234958308      0.578155789     0.4407327835     0.2337466605     0.4283833017     0.4386204669     0.3450993293 
     1.001244461      1.423695969                1     0.8873602813     0.9766927568     0.9323124556      0.748551805     0.6034580678     0.4974124003     0.6247831459     0.5020418415     0.7360602033     0.5015812043     0.5600462731     0.3660728391     0.1408248542      0.401634178    0.09739164711    0.03903918019 
    0.9763537539      1.128655344                1     0.9998485625     0.7704140605     0.8629614585     0.5646367312      1.043946754      0.413429065     0.4630252499     0.3254439564     0.2485968731     0.1989872259     0.5864998377     0.2083989844     0.1945737892     0.1120072654     0.1470624153     0.1637970999 
    0.7911467734      1.256040688                1      1.019785063     0.7389457246      0.863925771     0.5369582145      1.251089098     0.4779010029       1.06354614     0.5999854904      1.011928935      2.244436309     0.7884239161      0.769658866      4.053563272     0.9089870481      5.215351096      4.819625401 
    0.6821159775      1.486531625                1      1.531206781     0.5896636416     0.9267233296     0.6687501301     0.7911993861     0.6120439054      1.060979122      1.332021348      1.051978691      1.903995677     0.7128735904     0.2784308689     0.2439794126     0.2270660145     0.4548162221     0.3833113412 
      1.06978266      2.717212156                1      2.042671156      1.312834012      2.032535669      1.269780337      1.346662352     0.8148683178     0.7247308532     0.6278658039     0.5250643964     0.7737313092     0.4716675417      1.170771019     0.6683634653      1.104636777      1.542701519      1.521548037 
     0.846592832      1.338863094                1      1.548551188       1.04078132     0.8642807319     0.7317396741      1.217863724      1.017256554      1.775604913      1.562200474      1.169691688      1.261548631      1.901692393      1.305742434     0.7901500486     0.4897055607     0.4158756616     0.2733423911 
    0.9393745703      1.073300937                1       0.85300175      0.486083916      0.563429381     0.2621625034     0.3921669448     0.3560791939     0.4286133719     0.6259648348     0.6708366695     0.2526628391     0.1657105206    0.06072004505    0.09639115087    0.09056264664     0.1359997331    0.05434551683 
     1.596336121      1.670684187                1      1.023396313      0.952687832     0.6505627139     0.6363060251     0.5186632629     0.4482745019     0.4589884097     0.3096854474     0.1441034098     0.2050797591     0.1524071681     0.1173378793    0.08447315997     0.0873350899    0.06062423348    0.07642924684 
    0.9971377422      1.524118812                1      1.456293594      0.747570124     0.6965509019      0.472673951     0.4472440471     0.4368081558     0.3654745324     0.3615097606     0.2514178562     0.3276146641     0.2085949354     0.2187387745     0.1771897211     0.1351640161     0.1217038906    0.08770134364 
    0.7406043555     0.9275800625                1      1.223330094     0.7563592305     0.7083586206     0.7086757898     0.7614066436      1.137162147     0.8570948882     0.6660402998     0.6881926182      0.532838681     0.7764375205     0.7737932974     0.5640335003     0.6907971906     0.3325461877     0.4862310651 
    0.7007247109     0.9361207812                1      1.089566469     0.9406864961      1.343460283       0.76598632     0.8890671885     0.7995230192     0.5243234078     0.7196753559     0.5222391033     0.5680799871      1.233482116     0.7805724154      1.075020086     0.2983306099      0.549762427     0.6460716759 
    0.8445209072      1.292072937                1      1.310514031     0.8850857969     0.8839107646     0.7593551329      1.280004192     0.5960494412      1.152998327      1.227015688      1.097208897     0.8989848128      1.091746057     0.6148528761     0.6763467091     0.2249333446      0.546667498      0.194664475 
    0.6944669424      1.442805313                1      1.509817719     0.7660420586     0.8339457533     0.7416443641      0.623958163     0.5786402983     0.6131235111     0.5762096249      0.715587377      0.632936563     0.6228308945     0.7208770091     0.5935788544     0.6780079194      1.248772292     0.6981650419 
     0.943052418        1.1086115                1      0.949063625     0.6920696641     0.8912455579     0.6040586137     0.9158149029     0.5578763418     0.4477406579     0.2624851358     0.3977749398     0.2140575605     0.3119344878     0.2157555178     0.2020348717     0.1304084589     0.2355963022     0.2617897439 
    0.4488683037      1.049302344                1     0.9624498125     0.9456089629      0.930424606     0.9552429993     0.8973901121     0.6932823469     0.4146448867     0.8044418696      0.779026726     0.4880420476     0.4171673842     0.3311470854      0.359585783     0.3944030452     0.6704386791     0.2376526966 
     1.286823531        1.4175515                1      1.376137719      1.155542453      1.370563083      1.100163167      1.110142657       1.66121328      1.501875276     0.9440950051      1.154781032     0.8062846206      1.163853715     0.6612551182     0.7241473614     0.3190778384     0.4169551013     0.2340922696 
     1.323591476      1.718220594                1     0.9194027188     0.9123670615      1.209757273      1.248987261      1.314309666      1.482195054      1.200510373     0.9590729301      1.079935647      1.925440125      1.353587402      1.269839582     0.5947808307     0.2826085127     0.4220652791     0.4531127192 
    0.9306983711     0.9786959375                1       1.02662075         0.953842       1.12840044      1.242024594     0.8263666158     0.7228755705      0.538215354     0.5171385429     0.2337177082     0.4773122844     0.5145742618      1.150457371      2.064928695      1.095196733       6.25086229      4.136955431 
    0.9743019238       1.41779975                1      1.119969312      1.283449252      1.401001638       1.73963883       1.70080612      2.168091033      1.102551711      1.805786645     0.9708009451     0.7284335497     0.8506313619     0.5424495555      1.783553229     0.5966064862     0.5299199567     0.5023360901 
     1.004559133      1.031546375                1     0.7756809688      0.891830418     0.7413918037     0.7684617258     0.4858083146     0.6653710458     0.8248218121      1.149317099     0.5966740883     0.8818039557     0.6024968292     0.3697749862     0.2648412397     0.2041245935     0.1993060453     0.3409155915 
     1.079999746      1.646141562                1      1.341055719      1.002971717       1.05974267     0.6131237698     0.9590004417     0.5700705683     0.4699142843     0.4634476948      0.613110294     0.5145383125     0.3105296554     0.3463763286     0.2879149022     0.2963903288      1.039785201     0.2451603968 
    0.8726235361      1.361175594                1      1.262234938     0.8492488633     0.7646264093     0.6154958665     0.9297302198     0.6317507106     0.9670444968     0.4722249523      1.067332811      0.427972405     0.5925544204     0.3886402173     0.8712733206      1.511354101     0.6162764376     0.4367344939 
     0.670760459        1.2227915                1      1.145435844     0.7275694844      1.022096371     0.6389114616      1.197966817     0.3789290955      1.417116612     0.5942504222     0.5598112866     0.4402324878      1.723417733     0.6543503528     0.4206146432     0.3703846952     0.1548641355     0.1141943703 
     1.321511828      1.492662031                1     0.8524083125      1.006906413      0.673883895     0.9443213337     0.6308834452     0.3695993085     0.3106708253     0.2219599567     0.2357433125     0.6847631659     0.1392870352     0.1296766305     0.2351312673    0.07299842787     0.1597210751    0.08193185858 
    0.6883071953      1.215938562                1      1.472252937      1.171189363      1.158214215     0.8423850345     0.8561245163     0.9615705939     0.6396035277     0.5759765535      1.780608759      1.837396896      5.588231887      2.810238232      1.785521566      1.818866284     0.9649443033     0.2190281772 
    0.7879151465      1.397400406                1      1.360911594      1.036348475      1.442298215     0.9572075573     0.9599978959      1.005236292      1.765122466       1.66810511      1.790430495      1.449321843      1.224651922      1.588002937     0.8813223019      1.575352513      1.522317682     0.2853313834 
    0.6695116094      1.480913375                1       1.09451375     0.5833094775     0.6063240723     0.3568321495     0.2992376014     0.3571675776     0.2392942819     0.3053544905     0.4714513504     0.2509639242     0.1602903519     0.1192020551     0.1093187185     0.1056626698     0.0756253909    0.04013687765 
    0.5958748955      1.682051094                1      1.411943844      1.353768742      1.448030295     0.5544834348     0.4364149908     0.4470145848      0.400886129     0.8642095499     0.2970123632     0.2071447163      0.180223731     0.1878285008    0.08628340535    0.08678796952     0.1388607304    0.05974451031 
     1.043349437      1.804709937                1      1.405698875      1.118676534      1.478415479     0.9329447524     0.7092376118     0.4773029824       1.29012298      1.912656092      1.221494842     0.7355358369     0.5221637116      0.342292343     0.2617363563      0.196673666     0.1216794298    0.07212914739 
    0.8014793301      1.351524031                1     0.6727935313     0.6452945049     0.4829254315     0.4830021118      0.401321672      0.388648613      0.360575139     0.2751177648     0.3685799853        0.2747621      0.392923365     0.5729511678     0.5826851064     0.3798110228     0.4289571101    0.09998735312 
    0.5942700771      1.147012344                1     0.9278061875     0.8044162422      1.030207393      1.038070827      1.283830924     0.6372151646     0.5790484131     0.9415571948      1.602729954     0.8926479486     0.5089345195      0.256933449     0.3099477306     0.2149930455     0.1900147105     0.1188235883 
     0.954736375      1.371080281                1     0.7102459063     0.6028138486      0.878291123     0.6778271227     0.6343189675     0.4788669737     0.5919732419     0.5672262028     0.4330738978     0.6403996346     0.2108964494     0.1681358135     0.2265792577     0.2018917853      0.256950826     0.1192554108 
     1.402881988      1.728512844                1      1.032855406     0.7907020937     0.6583100634     0.4474260145     0.6733901997       0.60607639      0.729633722     0.3989948653     0.6355981139     0.3493398264      0.339501945      0.653849841     0.3918921072     0.4324059778     0.6691938286     0.4388285809 
    0.7805285576          1.50791                1      1.392595719     0.8088652246      1.162555191      1.516637508      1.097037584     0.6645813069      1.343967827      1.042604009     0.3403372207     0.3362276287     0.3720848063     0.1697889731     0.1693788395    0.05328911974     0.1373580937    0.08457302182 
    0.8685853398      1.236037625                1      1.571527344      1.062919765      1.431876796     0.9992374767      1.189067486     0.6418002221     0.5641452055      0.339034541     0.3843639766     0.4430486834       1.16775465     0.8401546773      2.819169284      0.506197528     0.6934170112     0.3145645236 
    0.9042881055      1.485947281                1      1.702746969     0.8978775273      1.499310102     0.6932411502     0.5294215756     0.5658338124      0.611060881     0.5958443244      1.497309995      1.110960543      1.128643314     0.7017353641     0.7711913374      1.251504048     0.4923020143     0.3789661408 
     1.215239184      1.324644219                1      1.025550031     0.8367926289      1.003413107     0.7854842604     0.6502293955     0.5083129063     0.9527967537     0.4700355454     0.3868588663     0.1303562783     0.4311221745     0.1701088851      0.147626199    0.09091700428     0.0941815199    0.02030728704 
     1.639509648      1.638138406                1      1.219003437      1.123996905      2.873602194      1.722388877      2.360482163        2.3218761      2.076253544      1.442591047     0.6973066358     0.7776928664      2.330809334     0.2917058229     0.2943764645     0.2665825003     0.2527498908     0.1405517659 
    0.9182709678      1.568677719                1      1.032692375     0.9725170146     0.9379897974     0.7718028665     0.3748070486     0.3467647858     0.2945043531     0.1953578358     0.2496730024      0.154008409     0.1522441637     0.1072837908    0.09720535932     0.1018751011    0.09053383628     0.1764117235 
    0.8388547041      1.419501312                1     0.8703232813     0.7605638594     0.9517773857      0.632912689      1.009353417     0.6766989697     0.3778522364     0.5525301176     0.6822334999      1.009422001     0.3774443055      0.376343173      0.294502869     0.2072847322     0.2534346658     0.1899705329 
    0.8924807061      1.384341687                1      1.263153875     0.8297882412     0.9543198257     0.5162579982     0.3367585782     0.4874348305     0.2295555705     0.3211885248     0.2314168861       0.20806205     0.1392792286     0.1727558522     0.1268854442     0.2002857075     0.1903984842     0.1084404577 
       1.1624575      1.930143312                1        1.4333555      1.038773336       1.45763307      1.033952445      1.352473357     0.7413189236      1.156345301      1.024420297      4.261801782      4.329899109      1.091055085      0.254848969     0.3888129223     0.4096191585     0.5892263786     0.2268383062 
    0.7748537852      1.036758406                1     0.7729285625     0.8433837139     0.6525972844     0.8475940485     0.6500232875      0.743143403      1.289258568     0.6827405325     0.6784357237     0.9371658435     0.4377962188     0.7342722512     0.2403947413     0.1392166986     0.7053575386     0.1880179872 
    0.9286936299      1.155232437                1     0.8897334687     0.6753607422     0.6118960127     0.5512551851     0.6733436059     0.4022622294     0.7720960752     0.2788444103     0.5215342253     0.6873857975     0.7730642057     0.3474193621     0.1966743568     0.2440888569     0.2649060226     0.1133790482 
    0.9788248516      1.839478156                1      1.050844531      1.308461989      1.556432257      0.988309743       1.05999147     0.8321686137     0.8584550123     0.6044600636     0.7626091112     0.7835089027      1.302460968     0.8619612197      1.381715113      1.490364617      1.735389782     0.5298751279 
    0.8286790234      1.403966281                1       0.93662825     0.9219058398     0.6094576206     0.4765500057      0.676642594     0.8094613168       1.26196389      1.124732528      1.434272395     0.8585594789      1.036714014      1.589576582      1.111666028      1.020332509     0.6075551807     0.2427927166 
     1.172219195      1.134994063                1       0.99601025     0.8147042969       0.81824209     0.5939367127     0.5168696796     0.6806535616      1.255034287     0.6299333678      7.242715141     0.8196041029      0.816741558     0.4448075101     0.2343146483    0.09156844079    0.09173165871    0.05252887544 
      1.08188432       1.01388575                1         1.006637     0.5437934717     0.4386153535     0.5028532285     0.3811297477     0.6333012538     0.6387152662      0.437360056     0.2633100613     0.2491532272     0.6649410463     0.3233060053     0.4614966827     0.5857801656     0.3864187198     0.3856477045 
    0.6502421875     0.9211543438                1       0.81272975     0.6017070684     0.5146850938     0.8308088698      2.030203908      1.156703558      1.466468447     0.5737064004     0.8809387474      1.029237675      1.711449915     0.2421633844     0.1669985652     0.2385652364     0.2221244824     0.1324027635 
     1.215798168      1.669967094                1      1.060512687     0.8548025225      1.075936202      1.077358425     0.9697236406     0.8207742981     0.8985472926     0.6040937336      0.637670297      1.087462912     0.2854199875     0.3075792001     0.2065936023      0.198880346     0.4848428941     0.1574071735 
    0.6842344258      1.309828156                1      1.098000312     0.7687595137     0.9313582607     0.5944200887     0.5195372605     0.4856713854     0.3142196425     0.2514496802     0.2250065082     0.1912910787     0.2704365984     0.1846611094     0.1044873921     0.1924507939    0.08737230227     0.1580628163 
     1.224818494      1.737905562                1        1.0024145     0.8622987461     0.6537607095     0.7915001976     0.9275201379     0.5770533941     0.7816265623     0.6361266312     0.2728284142     0.2910580779     0.6987486982     0.2123351744     0.3965036937     0.2669979095      0.132690513      0.148434089 
    0.7395977588      1.992432781                1      1.714993344      1.102671552      1.417200307      1.206654444     0.7547435863      1.470513365      1.861453483      1.001936347     0.9520134221     0.5382056944     0.8973193144     0.4827850539      0.599231958     0.1948312004     0.1876920243     0.1319450705 
     1.006731587      1.357127375                1      1.485770094     0.7560475615     0.7521056123     0.7916585493      0.706531541     0.4415532916      0.413305985      0.290450552     0.2837344261     0.2376531086     0.1166280162     0.1415983503     0.1385556327     0.1053886663    0.09820452685    0.06981301034 
    0.6933130703      1.300134781                1        1.1802875     0.8517553047      1.480282804      1.240399066       2.23991207      1.165222313      1.148755276     0.6785507343     0.8420991594     0.9529499979     0.8252640584     0.9048273487      1.654696548     0.3740728981     0.6264738311     0.3343469771 
    0.5827288076      1.050141594                1     0.9499804063     0.7526912822     0.7190279932     0.5986057411     0.9363829932     0.3653379716      0.381230972     0.3136156897     0.3193695831     0.1970218482     0.1519983295     0.1036882179     0.1958920104     0.1287403196     0.1554003528     0.1596488001 
     1.032088478       1.64549675                1      1.369300906     0.8726943438      2.431941434      0.617849673     0.8475937311     0.4873113664     0.4878806994     0.7596315766     0.5108980816     0.2279133171     0.2337430512     0.2023979573     0.4435867872     0.2005578068     0.2194704436     0.1324779399 
     1.280282257      1.571538313                1      1.285673188      1.309557338      2.329713195      1.577134512      1.120253943       0.75752837     0.8229196006     0.6160874875     0.6165651386     0.7362694062       2.41760886      4.970100077       2.32789875      1.395806287     0.4973724035     0.6206747844 
