    0.7725704918      1.291803712      1.240940776      1.688945173     0.8318581379      1.220551536      1.498160781                1      1.486820266      1.244421933      1.583205019      1.191155774      1.182223013     0.4699407333     0.5442442066     0.8136947679     0.4216766749     0.3502029892     0.4344144319     0.1989440609     0.1250294018     0.4825092249     0.2707450215 
    0.5463509115      1.905720307      2.327388315      1.127382221     0.5774875811     0.7853414849      1.150472172                1     0.6747537344     0.4249800896      0.468115891     0.3436862129     0.2592431262      0.142570975     0.4872998166       1.09237733     0.5603509897      1.011448169      1.275900099     0.8478209607      1.020687183     0.4207813203      1.809462572 
    0.1221863814      0.266672372     0.4127928375     0.7221330094     0.7333496022     0.7997908896     0.5501530469                1     0.6718655781      1.008339725     0.6598393746      0.942233873     0.9820093522      2.363483333      3.149553193      5.242983619       2.93659257     0.7714928053     0.7186404166     0.6618725712     0.7095658721      1.304791138     0.1920947735 
    0.9706161825      1.135884873      1.271566219     0.5733823062     0.9360509779      1.002682896      1.050805328                1      1.107204062      0.849478627      1.195923753     0.7929587789     0.7911733892     0.6418522777     0.2374699337     0.2592101263      0.277430967     0.1758314601     0.2197180577     0.2696601046      0.216535039     0.2228492933    0.08771750923 
     1.122354073     0.6860754559     0.8726196412     0.5909795363     0.3353037056     0.9560241514      0.511671625                1     0.7859615781     0.5267385793      1.060217447      0.654337769     0.3967941006     0.5015882845     0.4718805437     0.3699676774     0.7538831719     0.7304805788     0.8656456567     0.3537406892     0.4983446923     0.4503636275      0.200457384 
    0.1527954754      0.530884106     0.7587458729     0.3938269344     0.6559752703      0.625938915     0.6863992656                1     0.9351959219     0.6280002007     0.8888134346      1.168724563      1.030731945     0.7433262964       1.15382884      1.365254732      2.168224997      1.109440719     0.3646843646     0.4009800444     0.2927009615     0.4191413683     0.3648669313 
    0.4435599776     0.7069613902      0.922098077     0.9272198953     0.9549318525     0.9523202002     0.8395726562                1      1.271933969      1.011066191     0.7530640022      1.168760497      1.018070093      1.394348222     0.4597734932     0.3014588535     0.2818467321     0.1945138577    0.08323690843     0.0710827084    0.03313541607    0.06791731873    0.02837758348 
    0.9852868666     0.5315426896      0.590129354     0.3208421964     0.8364176846     0.7845072871     0.7825223125                1     0.9636285625     0.9269207595       1.48528332     0.9111246107      1.972774167     0.9723362869      2.013447056     0.4874627173      0.455143896     0.2442406092     0.1593026579     0.1193725644    0.06327235874     0.1155253078    0.03177945986 
    0.6044700018      1.695997195     0.4415172018     0.7733826306     0.9526981584     0.7784415156      1.017114859                1      1.056633531     0.7850376953     0.7651025917     0.2980545869     0.3666159167    0.09862647076     0.1248898506    0.06232867875    0.03576578757    0.04822949766    0.04829529604    0.02663691602    0.08275490936    0.06237136358    0.04767354969 
     0.426858238      1.192087208      1.014481624     0.9010896896      1.000454177      1.077627949     0.8603635937                1      1.046741359      2.094983801      1.811771882       3.49328669      3.243938282      1.265477143      4.330487674     0.7148716557      1.055567292      1.299132778     0.5753490516     0.6874136261      1.625575573     0.2869466603     0.2114344272 
     28.91318086      18.95366968      5.078443984      2.385285673     0.5560771198     0.7331665439     0.6878998281                1     0.8537647188      1.234995203     0.8542240822      1.230122865      1.116176366      1.379098886      1.479890332     0.8748707003     0.6453421427      1.261710887      3.411795072      9.964460569      2.930848997     0.9797679265     0.2881956087 
    0.9887740425      1.257980596     0.9788486655     0.7198773324      1.159664075     0.7617501953      1.172273547                1     0.9027013281      1.306037741      2.301226641      1.939800542     0.8079054261     0.3450107854     0.6300613733     0.3364709157     0.2556160695     0.2002235934      0.276097136     0.1467200509    0.09996257817    0.06701296067    0.07088615281 
    0.5536598036     0.2996551052     0.2134340831     0.3462897452     0.4410451038      0.512573333     0.6186074219                1     0.8120404375     0.8758100459     0.8877880707      1.231792159      1.263334201      2.246056795        2.5905439     0.5031445841     0.2252586018     0.1449510324    0.08724043453     0.1339456278     0.1363353233     0.2826096153     0.1123997282 
    0.9673191307     0.6585209689       1.27231457      1.674135963      1.585761881      2.471611193      1.459661266                1      1.200122219      1.109337109     0.6245520537      1.027873659      1.003728888     0.9480142498     0.3267820821      0.218759399     0.1404904248    0.08730837391     0.1218941578     0.0948943727    0.06371147114    0.08527817087    0.01536500106 
    0.8306173233     0.9276114661     0.8397540101     0.9554112245        1.1243153     0.9093462454      1.088600734                1      1.230286609      1.143602274     0.9879238303      1.350819088     0.8945017529      1.679897564     0.9477773596     0.5205711135     0.7778768523     0.7203852657     0.3622854249      1.000179058     0.7679636094      2.009614595     0.7624188332 
    0.3341410702     0.5916667036     0.5341709619     0.7287394978      0.835311499     0.8492784531      1.169073344                1     0.9942279531      0.722610751     0.6217421199     0.6769377509      0.708592507     0.3963600357     0.2776429844      0.168697731     0.1259657654    0.08393600352    0.08648994642      0.062977354    0.03216684486    0.03335477064    0.02596252461 
    0.3963082884     0.5930882068     0.5506825104     0.4652447128      1.047284371     0.6135516514      0.750411625                1     0.6050426875      0.629201002     0.5420831128     0.5533453878     0.6786446606      1.311364963     0.8158908401     0.5124226784     0.4130006835     0.3267067169     0.1678487549     0.1756195194     0.2382985414     0.1781736419     0.1742748497 
    0.4035809481     0.8918450547     0.6771302573      1.132785505      1.152477621      1.106247344      1.365738484                1      1.306324609      1.224250396      1.783306224      2.670616955     0.7957343093      1.450939933      1.454378274     0.9971330493     0.7195444687     0.7155265226     0.2981396919     0.2997850872     0.1115532407     0.1769860447     0.2329421694 
    0.8668090181     0.5805517607      1.118134154     0.5249770395     0.7340881826     0.7783969258      0.877920625                1      0.815791375     0.9411773389     0.6006989557     0.7384197723     0.4802358866     0.6350225489     0.7871372785     0.6500562481     0.4932719323     0.3066443457     0.2019774926     0.1279232434      0.201352174     0.3955256878    0.08553566951 
    0.1500269923     0.1885313836      0.347776759     0.6059471929     0.5487321699     0.8287009573     0.6553001406                1     0.7414983438     0.8322583604      1.381809045      1.096174318     0.8953316561     0.8535144996     0.2793317857     0.3838980828     0.2505839862     0.2930409314     0.4680349855     0.1980301767     0.1215039726    0.08834668633    0.07481174578 
    0.6049310733     0.6524344146     0.5134546527      1.286876931     0.9413507097       1.25417938     0.8157221406                1      1.049112766     0.7942962725     0.8680609604     0.4600268801     0.6631986652     0.3747807162     0.5802987148     0.6842532333     0.7388369792     0.9889036586     0.3195343868     0.2203560702     0.2307984776     0.5138050312     0.1356326145 
     1.114112689       0.92125114      1.159883401      1.023150008      0.711948807      1.109066321     0.9089845937                1      1.150492281     0.7964535771      1.011762782      1.161544814        1.3123891      1.494433381      1.542209712      1.912240294      3.300077837      1.277021604     0.7334556813      0.835272187     0.5948640423     0.2718068846     0.1315505781 
    0.8262974181     0.6058589248     0.4518206927     0.8245452999     0.8216044619     0.9440841104     0.5596274219                1      1.126779672      1.061554275      1.096361081      0.998571026     0.5964326566     0.5803039675     0.3568762381     0.3606098268     0.2170042181     0.1644403625     0.1438574682     0.1259623784     0.1357371551     0.1641766188     0.5509790728 
    0.9934534284     0.7075971692     0.8770802201      1.908891927      1.192185259       1.06927634     0.9554748906                1     0.7808010156     0.4092087395     0.4383879626     0.4959235595     0.4013850212     0.4941595099     0.5363609726     0.2570755025      0.157214755     0.2720635114     0.1060270248    0.09830559368    0.06203822463     0.1100712981    0.03138269442 
    0.5998349551      2.249754503     0.9307654263        1.2691235      1.104223943       2.56662013      1.150861375                1      1.573357094      1.904787988      1.150565438      1.197372238     0.7883049723      1.497890556     0.9937704505      1.250201471     0.7344621057     0.8677592023     0.3625013262     0.6783657868     0.3505753174     0.2280164621     0.1871104725 
    0.4020825461      1.322900283      1.309058696     0.9382921209     0.9087815144       1.02493244      1.239764219                1     0.7861797344      1.694145862      1.110226913      1.909519842     0.8323774899     0.4206653447     0.5026267174     0.4254020542     0.7503478217     0.5513786885     0.3434895545     0.3232648061     0.4458516515      0.990251636     0.6606284941 
    0.5154698823     0.7339445376     0.3910510732     0.5637468639     0.8723194646      1.060566634      1.221372156                1      1.085476375       1.46379988     0.7619942308     0.7311642102     0.6616555022     0.3952132261     0.2632951894     0.3217835028     0.2965164473     0.1483020776       0.12262103     0.1248195762     0.1723020501     0.6321164631     0.9281917486 
    0.2630515088      0.385722425     0.4379376227     0.7299371136       1.28818319     0.8686430364      1.016612594                1      1.045712359     0.7483526143     0.6328339844     0.4486304926     0.3233613839     0.3783730027      0.202003816     0.3016516675     0.3328806669      0.265531527     0.3402150419      1.337845936     0.6560448701     0.6113140185     0.1086947342 
    0.9187696691     0.8846197962      1.044283972     0.9102025612      1.111327319      0.793953666     0.5610783906                1     0.9122482656     0.7797007385      1.159281326     0.9298184466     0.7345697088     0.7993196444     0.4983972288      0.509907132      0.525003615     0.2538846978     0.2724210508     0.1351631998     0.1743559134     0.4982394139     0.2546719214 
     1.740966591     0.9431727798     0.5003291468      1.112295951     0.8360008221      1.174692646      1.138290016                1      2.532337984      1.702203361      3.021661206      4.294103082      1.542802218      1.897705938      3.072817022      1.612696006      1.410171293      4.020837451      9.183571992      8.437523013      6.818345417      2.832387615      1.926278286 
    0.9540887667      1.556289153     0.5605573638      4.457942369      1.480948044      1.147784371     0.8345958437                1      1.659426344      1.371301349      1.067696009     0.8005556763      2.142381643     0.7164707161     0.7536545296     0.5188754852      1.713848664      0.338612031      0.949423403     0.3134955611     0.2458194284     0.1156216662     0.1071711057 
     1.133157584     0.9757482336     0.4825819466     0.5184781573     0.5198545652     0.4976426326     0.5923249844                1     0.7765663281      1.029101336     0.9638497737     0.3948369421     0.9594222408      0.295970602      1.098288122     0.3595553335     0.1563543945     0.2586329505      0.735395889     0.2823039511     0.2476063235     0.1332079992    0.08446913764 
    0.3444471015     0.3766861292     0.3902740052     0.4554544001     0.7179092383      1.033014667     0.8693912031                1     0.8635977344     0.5214432227     0.6495489377     0.7300129692     0.5798189158     0.2965131169     0.3543533301     0.5673892545     0.6975848685      1.949183683      0.201848785     0.2853560348     0.1401855701     0.2770155765    0.01794539079 
    0.6630453494      1.639618836       1.42152715       1.20307623       1.38877954      1.803867209      1.389250094                1     0.9893803281      1.164839819      1.015467133     0.9024005879      1.229545374      1.380334668     0.7717786006      0.277464396     0.4845049889     0.1747296555     0.3171174343     0.2298167829     0.3191552003     0.3329851807     0.2295048842 
    0.8594925234     0.7688214171     0.8944471218      1.360221011       1.46257393     0.9818712666     0.9661979219                1      1.177832266      1.045773779       1.12148015      1.674934092     0.8740094061     0.5991590218     0.4899651463     0.6070515901     0.5948180425     0.1708688626     0.2749471457     0.3097405983     0.3299177272    0.09827727752    0.07542865235 
    0.2597753149     0.6093198001     0.4382861171     0.6160782329      1.338530873     0.5309116563      1.102897094                1     0.5953212344     0.6310659238      2.177161259     0.9082741059     0.3768664502      0.678717184     0.5619281332     0.7739726741     0.9992291866     0.8878085406      2.790603683      1.585702617     0.4224818548     0.1479489829     0.2437069131 
    0.3793688239     0.5135265271     0.6267191647      0.720307441     0.9949613336         1.227796     0.9222475937                1      1.340963172      1.016933825       1.19904107     0.6567991396      1.253969605      1.077100753      1.940010899      1.152822534     0.3912603727       1.37766674     0.6385866452     0.4086120775     0.3262512599     0.4713733365     0.1017676843 
    0.5150863751     0.8556983053     0.9325371806      1.247498967     0.7872856079      1.324180935     0.6677598906                1      1.358846359      1.270864305      1.171535727     0.4241639404      0.745160815     0.5279825433     0.4075686291     0.2769520248     0.2970817324       0.10918535    0.07795610954     0.1984246809     0.1737990267     0.1861644072     0.2165915627 
    0.1669714726     0.3134415749     0.5146520696     0.6106716179     0.7543324082      1.664004332     0.5569318281                1      1.147653063      1.012072246      1.210030751      1.242080045     0.7024127645     0.3436170283     0.3826366127      0.459699674      1.778643718     0.3749622117     0.3543384908     0.2624144642    0.08473283233    0.04726681397    0.03750107219 
     0.707250461      1.233323887       1.03793696      1.866916279      1.155996571      1.361538115      1.143751984                1      1.177321328     0.4303068313     0.3790030229      0.564090711     0.4431293367     0.4425973453      0.284441549     0.1473327105     0.1377466431     0.1302732123     0.1841967696     0.5755609352     0.5337591769      1.749446346      1.698162677 
    0.2820523027      0.370613883      0.335532741      1.093914518     0.5467238471     0.8282643892     0.6292662344                1     0.8088147344     0.6777340937     0.7007955991      0.635947204     0.8914595205     0.6420399863     0.3551515937     0.3319071849     0.6894530027     0.5334326004     0.4669024224     0.7317987774       1.09751231      1.197996404      1.791382878 
     0.609244375     0.8373034814     0.7495488755      0.914614827      1.482927701      1.282577013      1.302019469                1     0.9588643281      1.012329936      1.672442356      1.445676275      2.011338072       2.34539493      5.184276768      2.852941294      0.610753407     0.9666000174     0.5182807962     0.1442361449     0.1840417626    0.08070959103     0.1686839137 
    0.2042095863     0.3609962652     0.4778837002     0.4754741505     0.4374371868     0.7494431509     0.8168344375                1      1.045387328      0.712464748      0.927046735     0.6639927485     0.5198961969     0.6990518873     0.8577547076     0.8640380425     0.3867342442     0.2338208366     0.1977011819     0.1428563972    0.09764804382     0.1199798394    0.07210193146 
    0.5897701562     0.5832647816     0.7311730037      1.032948194     0.6614459622     0.9193726504     0.7374990156                1     0.6021531719     0.7693117788      1.114617681     0.6545893999     0.7211179259     0.3924083419     0.2063212778     0.2204139875     0.2480137991     0.2963212036     0.1824834251     0.3229542263      0.651254846      1.748718912     0.4307523529 
    0.3853045458      0.793294072     0.5942755852     0.6319239252     0.9433253277     0.8234011211     0.4952840312                1     0.7941870625       1.03514461       1.02433948     0.6283429239     0.9392749403     0.8241723347      0.555307835     0.7754099281     0.6208367449     0.7253546177      0.897758456      1.073146151     0.2109377632     0.6984543173     0.2384229474 
     1.020941663     0.7347257541      1.389949245      1.260322094      1.148054728      1.939261885     0.8782235312                1      1.410210203      1.198134306      1.907526795      1.018307024       1.34874735     0.4951931685     0.5141093617     0.2228331953     0.2072523057     0.1204817293     0.1968193048     0.1664030996     0.1744947894     0.1461925498    0.08470429761 
    0.3910665666     0.5517075123     0.2243667925     0.7252766513     0.7664932731     0.4618266697     0.4892358438                1     0.7814258125     0.5292752617      1.144319628     0.7731724493       1.08036687      1.351480804      1.532074768      3.132189005      2.376362587      2.210939047      2.243877996      1.125395065     0.4281003938      0.279377856     0.3825071751 
    0.6957337604     0.7776807982     0.9448993698      0.605063274     0.7054381584       1.17096578     0.7595143281                1     0.7764180625     0.8220610645     0.4667325892     0.6222549604     0.5979692859     0.3615741379     0.5815349469     0.7968554763     0.5682383947     0.5318645279     0.6956620376     0.3426809987     0.3922736303     0.2065906902      0.201850404 
    0.1980066793     0.4565407659     0.2593452867     0.3949306708     0.6139432742     0.9161604736     0.9649238594                1     0.9494648125       1.00579489     0.7945629048     0.5016778809     0.5062686398      0.509119089     0.4517374206     0.3407172474      0.290536963     0.2106079892     0.3755276873     0.2831266366     0.1403432216     0.2307545043    0.04360990723 
    0.9238161929      2.092114971      2.621164989      2.418684902     0.7742314294      1.085467156      1.069446578                1      1.218180953      1.058451394      1.075578018     0.9982386646      1.436809004      1.339368656      1.287697421      1.040441627     0.9126680689     0.2322575401     0.3138363947     0.2031701598    0.07717910584      0.105339119      0.210177264 
    0.4244975804     0.8478864598     0.5440725793     0.8748480087     0.7404891497      1.160661862      1.026741156                1     0.8276133906     0.8701476309     0.8454397627     0.5153336952     0.4167949855     0.7493360732     0.4157218182     0.2535148255     0.3004130086     0.5326316842     0.3043878235     0.2093501519     0.1153207766     0.6447269155     0.2339021397 
    0.4878969178     0.9046860501      1.175377457      1.341853744      1.140400609       1.26643518      1.651202406                1      1.025591875     0.7475466228     0.6723578755     0.6622370234     0.5242111942     0.4092082778     0.3035122704     0.3701383692     0.1822324304     0.1642164372     0.2187770115     0.1063557484    0.06664120423    0.06583080114    0.02263719307 
    0.2692008471      1.198977782     0.4933464397     0.8582183193     0.6696266771      1.185682516     0.6230658437                1      1.158020781      1.604864575      0.910981739     0.8273113711      1.169136587     0.8712305481     0.4099624209     0.8638700159     0.6500146654     0.3541988672     0.7608687539     0.1287251751     0.3591428511     0.2959284451      0.179782529 
    0.5114213566     0.7046636491     0.4585066711     0.6565980943     0.6971344545     0.9873051748     0.7649072031                1      1.396606797      1.520295672      1.683760693      1.810509205      1.388047744       3.41838544      2.595235023      2.842787765      1.204796682      1.043041594     0.6415815302     0.3835249739     0.1327831657     0.1924448233    0.06497083855 
    0.4940728158     0.5129421753     0.3996191461     0.4719099734     0.6552794761     0.7496516611     0.7751725469                1      1.010727016     0.8766332537     0.9935445131     0.4828937577     0.3755405643     0.2211203999     0.5020013689     0.1353482597     0.1196043796     0.1074367649      0.113076918     0.1227877166     0.7246839933     0.1336002271     0.1930038742 
     1.141066312      2.334991117     0.9806541417      2.148784899      1.627228284     0.7211537939      1.908340609                1     0.9225692969      2.264518261      1.523800735      1.619960952     0.6614701311      1.204109664       1.68052872     0.8445761311     0.9783901303     0.6171644529     0.2429208348     0.1756525303     0.5875853592     0.1660703453     0.1021425686 
    0.4806871288      0.790980107     0.7825139823      1.562740932      1.010806195      1.369169747     0.7010665469                1      1.602402531      1.029340571      1.199495032      1.537232335     0.9730239555     0.9666752034      1.219162834     0.7018504158      1.527206398      1.174780153      1.472381617      1.339404293      1.715503574     0.6563324645     0.2922951564 
    0.3192601306     0.8297482469     0.5862208686      0.780111737     0.6973827734     0.5811309165      1.039997453                1     0.8963370156     0.8266592881      1.310079259     0.9869210627       1.20227695     0.9563076991     0.8766230277     0.5527749736     0.4207456035     0.8795796226     0.3323756546     0.3305945886     0.4887339894     0.6399846316      0.194628519 
    0.2481739026     0.7191408854     0.8014376981     0.7621831371      0.692095937     0.6016955488     0.7897815156                1     0.9267489531     0.7707555244      1.075900576      1.963870942      1.452462704        2.2621822      1.680898636     0.9281573763      0.653971949     0.8382179237      2.623371181     0.7514841249     0.2700245035     0.3680539229     0.2016924809 
    0.8727072449      1.895791842      1.645894764     0.7909576892      1.746708123      1.202705521      1.027975891                1      1.141097031      1.459150308      1.212857153      1.582679751      1.232262689     0.6362055056      0.545942742     0.5324983369     0.4594967826      0.227805908      0.430775818     0.3204446607     0.2245651291     0.3036536952     0.1819409737 
     1.413651084       2.24987089      2.555625783      1.763878722        1.4234502     0.8213893252      1.071179125                1      0.980528875      1.074839277     0.5314662842       1.41408582     0.3203686883     0.7892721973      1.344964731     0.1660017912      0.209138626     0.1912951292     0.1560382767      0.142155638     0.0414827129    0.09076632258    0.02226365486 
    0.4709480851     0.8679849313      1.035646672      0.634066585     0.8393104122      1.138681691      1.351873797                1     0.5193050312     0.9844493359     0.7353078923     0.6520723248      0.367968271     0.5622630379     0.3782420004     0.3138771968     0.3081316536      0.883659441       1.31892028      0.381121015     0.7441281937      2.568284444     0.3189527711 
    0.2046968713     0.9905937443     0.6471274791      1.126302064      1.015864386     0.8840724897      1.498851859                1      1.329297672      1.569089277      3.409914164       1.52306539     0.9708951059     0.6133271852      0.482904053     0.4216749934     0.4484472078     0.2408726308     0.8043320962     0.2948454293    0.08019727321    0.07315543313    0.03185527362 
    0.6273185561     0.7224838883     0.4667447003     0.6594160209      0.831391991      1.133781193      1.209097609                1      1.404416172     0.8095796992      1.095829172      1.146214347      2.740457249      1.509982573      1.267915519      2.862484818      5.697655313      18.24872917     0.4759656885      1.277299223     0.4504201472      4.429527493      1.224350315 
    0.3039071838     0.3607859963     0.4200123072     0.5392063416     0.5485846936     0.5251104795     0.7215671406                1       1.19498875     0.9888035247     0.7394628232     0.7217326574     0.3900816772     0.5926182051     0.3368851688     0.2405993305     0.1757845126    0.07564208734     0.1266982851    0.03534655141    0.05384598922     0.0727380601    0.04025208759 
    0.4441509416      1.260528227     0.3662388858     0.5121851564      0.421699449     0.4922840195     0.6480040938                1        1.1176795      1.498658043      1.737976992     0.8915114123     0.9587433478     0.9487676828       1.31069996     0.5079821698     0.7560925298      0.233399939     0.2309587651     0.1902145971     0.2116132321     0.4042740023     0.1604050697 
    0.2231408434     0.3147049399      1.035394431      0.558388932     0.8230499332     0.8981553174     0.9957468438                1      1.380834719      1.329263605      1.182246079     0.9897593784      2.106110908      3.174656558      3.235184033      1.595541878     0.3363809096     0.1908742196     0.9697158538     0.3044034668     0.5453650922     0.4882807949     0.4156509782 
    0.4030582584     0.4471932766     0.3886820802       1.10472722     0.7252903083     0.7067010596      1.035538141                1     0.9339499844     0.9555461077     0.9264736398       1.47480486     0.5730597526      0.302020576     0.4056917239      0.506748121     0.3120063727    0.09055533965     0.2155495282     0.1300505458    0.03710871765    0.09085111988    0.05895980252 
    0.6154771452      1.017612113     0.6632917678      0.989813621      1.367431501      1.033389023     0.7176275781                1       1.48348375      1.444982342      1.015460191     0.7799943335     0.7440733045     0.4633509334     0.7141863251     0.4162477671     0.1855686692     0.1094248353     0.1033836484    0.04665672782    0.03603379239    0.04923164879    0.01066042938 
    0.6541448813      3.060896541      1.254650919     0.7665293004      1.030949193      1.446926608     0.5601165625                1          0.80182     0.3563917034     0.4237404149     0.4421223347     0.5330934734     0.2398739658     0.2259301698     0.2395044768      0.172368914     0.2135855554     0.1123014289     0.1215347527     0.2039228034    0.03504381912    0.04107319757 
    0.1962575224     0.4177514512      1.437714301     0.7838917227     0.8681064211     0.8086604233     0.6779842656                1     0.8559373281      1.140511853      0.804643429     0.7088773309      1.265491593     0.7739280177     0.7336239126     0.4894012497     0.2287718909     0.2168612346     0.1386778691     0.1360983994     0.6514859935     0.2391254236     0.2023113659 
    0.7443733532      1.663441252      1.092490056      1.065193025      1.169460547       0.95086225     0.7685419375                1     0.8718289844      1.381511154      1.053025159      1.189131488      2.242232981      2.736334359      1.074129374      1.855588866     0.7888617814      2.437227448     0.3637937162      0.814461146     0.9120099763     0.9237174018     0.2376433018 
     0.323774913     0.5155328424     0.4663856246     0.8767913339     0.6419773171      1.089390376     0.4692680781                1     0.6582734687     0.4593353916     0.4767373309      0.265042488     0.3352119689     0.2285163299      0.306636463     0.4053312712      0.178871501     0.2764299593    0.06168546117    0.02846451402    0.03927429457    0.02685696175    0.01521563924 
    0.8161937195      2.405958045      1.219636144     0.7536722436      1.623597288     0.6064787207     0.9545253906                1      0.876440125     0.6337609785      1.039342845     0.5241532735      1.215171114     0.3850412127     0.7200066392     0.9593009851     0.5816122785     0.3427968636     0.4877662839     0.3065290314     0.3458921418      0.339442415     0.0867070983 
    0.1670170292     0.2605572725     0.6260552027      2.456815161       1.49042984      1.604121414       0.81198775                1     0.6859783281     0.5841624707     0.2955592799     0.3942661488     0.2064650856     0.2827083369     0.2093504374     0.2041339675      0.155525724     0.1597555103     0.2118336546    0.06591487663    0.09112955632     0.2073989338    0.05385087021 
     1.908357488      1.152313089     0.6642765028     0.7806404788      1.075127791      1.425326523      1.312164437                1      1.031550672      1.132409043      1.198845725      1.242631956     0.4952146104     0.7479832537      0.634134087     0.9232179535     0.6530694111     0.6473204335     0.5551205728     0.4305871883     0.3564871327     0.9834452519     0.4383283686 
     1.222030345      2.194605342       1.05263154      1.550951305     0.9744738161     0.9262584385      1.414536625                1      1.188403656      1.256511432      1.602086006     0.6772163091     0.6180552508     0.4929223965     0.3573416896     0.3367918646     0.3781637605      0.383210088      1.207602044     0.3306368534     0.1287352123     0.1694157312    0.05751032587 
    0.2051553351     0.4327085761     0.3868030042     0.5075236671     0.5856076775     0.8911522773      1.043402547                1     0.8200455156      1.503711824      4.631990095      1.957753309       1.26414609     0.9382410473     0.8334405495     0.7201040506      0.369692207     0.5739972964     0.6355436212     0.2574475388     0.2888365031     0.8571282795      0.543572949 
     5.141089588     0.5477514563     0.7980206317      1.166684743     0.8874945859     0.9094914648      1.260762672                1      1.023139422      1.225046737      1.013615143     0.5476634622     0.6995806357     0.7963982898      0.591229084     0.2357476353     0.1707583054     0.1246970718     0.1473699757     0.1393159715     0.1908360544     0.1604709861     0.1192180909 
    0.4964978584      0.433970841     0.8186025625      0.909144904     0.9398679495      1.159577248      1.155169422                1     0.6583194531      1.166669658      0.655413127     0.6018287923     0.8454636059     0.3452740281     0.1734762608      0.176448312     0.1386523452    0.06726977637     0.1003252623     0.2200611448     0.0530127048    0.07283856871    0.02137706453 
     1.035736435      2.791689098     0.7873515312      1.825526678     0.8497951356     0.8524404619     0.7480456562                1     0.7565754062     0.5702425667     0.4428351964     0.5757309874     0.4658156283      0.338825967      0.853605402     0.3676305162      1.147974375     0.6291180956      2.152695336      7.110448662      1.958169148     0.3546085391     0.4638308961 
     1.207094545     0.7197435686     0.9699531984      1.295216167        0.9791967     0.9890254543     0.7539010937                1      1.274980375     0.7095465127      1.780453887      1.428622702      1.155694311     0.2595765531     0.3616433731     0.2853516456     0.1917833901     0.2460633749     0.1701068356     0.1262897966     0.1067715725    0.09506153404     0.1138586714 
    0.9310070899      1.061651796     0.8061123404     0.8909230304     0.6739579761      0.918053377     0.8972213594                1     0.8418075156     0.7067039211     0.5305348483     0.4822643664     0.4354669758     0.3197579331     0.1967547277     0.2012105029     0.2188753506     0.1990372655     0.1235374845     0.2084105666     0.1894080267     0.1942599958    0.07246043754 
     2.466402933     0.8130138444      1.010345419       1.79354659      1.686527474      1.288472951      1.199352578                1      1.145288594     0.8971150029     0.9107698281      1.401348559      1.075435761      0.982306753      1.250297103     0.7990026536     0.4284199158     0.4924661885     0.7432026247     0.3603997652     0.3045067108     0.2810207782     0.1457067625 
     0.320016657     0.6566519836     0.2950470338      0.839693653     0.4481378671     0.7189472588     0.5415640469                1     0.8394876719     0.9321368799     0.8265782476     0.5082480237      0.660394985     0.4923353485     0.4162319804     0.4438463692       0.27223407     0.1001164158     0.0640670843    0.07646548169     0.1008473468     0.1754912111    0.09034733354 
     3.799264199      4.001253447      2.577176587      1.828864009      2.244715337       1.53160605       0.71947225                1      1.122810625      1.417723949      1.260453071     0.8437093879      2.861504182     0.8177717397     0.3671012036     0.5055721949      1.189097152     0.4731821545       1.53728182     0.1912271284      0.161474485    0.06861029264     0.1295986826 
    0.1725051551     0.4001509392     0.3018221287     0.5904733408      0.919085066     0.9196221675     0.5403939531                1     0.8553406562     0.8175329775     0.8696287598     0.4705895598     0.3002251045     0.2327740226     0.1239351182     0.2003971246     0.3106262741     0.1268769131     0.1545875174     0.1646572382     0.3017788021     0.6898828195     0.1897304306 
    0.1720716997      0.258689708     0.3009860959     0.5771233244     0.8526319141     0.8566626938     0.8330099219                1     0.8171152188     0.8856882051     0.4019272391     0.4352874278     0.8391731031     0.4787114086     0.2875465629     0.2330273762     0.1724425688     0.3030643764     0.3067347089     0.3866978425     0.1120801078     0.1679227141     0.1287179236 
     0.838836857     0.6517852942      0.721019537     0.6691401863     0.7720558151       0.44397896     0.7129442031                1     0.6944576875     0.6985421377     0.9296519299     0.6114590458     0.5967378876     0.7161115035     0.6049517012      0.719932833     0.5532134455     0.3907468448     0.7927694302     0.4818428481     0.3794724462     0.8154048134     0.1602344934 
    0.2869975677     0.6842218816     0.4151213142      1.072029803     0.9085277427      1.287260963     0.8833083437                1      1.206126953      1.161796126       1.37633258       5.78263922      2.185932387      11.14739927      2.772210875      1.899915782      2.293808664      1.998473448      2.370497166     0.5541018266     0.1909487695     0.3563508554     0.1668760716 
      37.9386778      8.933563051      3.052142077     0.9456091994      1.900018265      1.413676018      1.131188031                1      1.439003781      1.265385391      1.153666571      2.322583166      1.716868552      1.649203993     0.9804825663      2.347174664     0.7332447607       1.37294355        1.0334659      1.348217675     0.2075397894      0.287697784    0.07541173374 
    0.2781479197     0.5510830945      0.745615125     0.9174547159     0.6813548015     0.7317074512     0.8323606563                1     0.5657101563      1.025269533      1.280627349     0.9448854455      1.173388185      1.050357208     0.8718268529      1.451297382      1.450433641      1.808962668     0.5917353916      2.380488471      2.220594042     0.2536034844     0.7456701941 
    0.3044162578     0.5596197158     0.5549156945     0.8771229202      1.469342093     0.9797075811      1.080558344                1     0.6928726562     0.7868013145     0.7861971638      1.173849793      2.237352563     0.7513226602     0.6449445624     0.5339906813      1.030201941     0.9995446562      1.996107397      2.229540054     0.7407872421      2.397480153     0.1764075351 
