     2.691993347     0.3981127204     0.1861624737     0.5555983632     0.6786776161     0.5816838437      0.508371375     0.6463384818     0.6127379125      1.121368495     0.8612029375                1      1.003631344      1.039367625     0.8252380054     0.8369007817      1.065440703      1.605660551      2.242216021      2.928067149     0.8137726099      1.035894735      1.028381201      1.257128565     0.4641783362      2.434964693      2.570803221 
     4.906069164      1.463564939     0.6595889173     0.5299409888     0.5986774802     0.8552843459     0.6162025041     0.9660030465      1.536060634     0.9746270444     0.8801270156                1     0.7845432812       0.50076578     0.6248385017      1.544966545      2.982313053      1.217488109      1.388767274     0.1564654089    0.04421677458    0.03269092163    0.02202523252    0.02776217298    0.01906136584    0.01142779172    0.01729695609 
     2.137568897      2.037131521       1.18499488     0.3931184867      1.065520576     0.7737278078      1.112277506      1.132887729     0.9351560979     0.8326441523     0.9478650625                1     0.9700737266       1.08067636       1.37738638      1.779224384     0.8159701238       0.87649374      0.765419864     0.9401636702      1.012324842     0.2062470709     0.2880980747     0.1261938367    0.07451899707    0.05632869152     0.1105697217 
     22.08602052      8.118341629      6.209517762      2.110516257      1.667103203      1.475920413      1.073600547     0.8220059339     0.8647617732     0.8866747207      1.140226875                1     0.9001251094      1.144132327      1.151789122       1.15830031     0.9434732889     0.5307168759     0.4994790038     0.4527903254     0.4616713252     0.2120035889     0.3148676413     0.4717301319     0.1987551846     0.2423285251     0.1157126611 
    0.2723032697     0.4145230523     0.3472057205     0.2450969104     0.2945883558     0.5318812889     0.4919302852     0.5471247527     0.7531073292      1.065297888      1.209169242                1     0.9624802422     0.8266746458     0.7178603544     0.5035330829     0.8454099957     0.4238659523     0.7494956149     0.4645989385     0.2609227902     0.5735310194     0.3439866971     0.2740970792     0.8391967939     0.3002981906     0.2290510559 
     0.730039598      1.034396054      1.098292321      2.462227551      1.512804618      1.979944803      2.507740778      2.585803323      1.575410787      1.755779895      1.335473555                1      1.143951031     0.8222252461     0.7768198762     0.5473515379     0.6586646763     0.6316934421     0.3547544393     0.3148957082     0.2353213564     0.2051528441     0.3105494691     0.1675452447     0.8952320918      1.167977885      3.216947178 
    0.1556406644     0.1558796923     0.1083363915      0.181133724     0.2002296231     0.2292134236     0.3218275805     0.5196755802     0.6320855579     0.6721154456     0.7148550547                1     0.6434621328     0.4381282039     0.4557975413     0.4372123781     0.3527451355     0.3180161769     0.1949753588     0.2796229409     0.3277544162      0.216069933     0.1253448608     0.1486114002     0.1309382931     0.1258570229      0.193394689 
    0.3899074465      1.944892963      1.824233951     0.6385742845     0.8683177024      1.078784656     0.7361018485     0.4890256694     0.9101457034      1.032410457      1.430289555                1     0.9439543359      1.251202067      1.715799766      1.914821697      1.748297139      1.310584853      1.176724651      1.289114078     0.5283441591     0.9367794671      0.792388924      1.155159124     0.8502232214     0.3943283958      1.001950927 
    0.1534931365     0.3531793562     0.1548312527     0.1514847409     0.3010848068     0.3182944065     0.4586710655     0.4629260998      0.456338908     0.6683601665     0.8428897031                1      1.085834852     0.8300435195     0.8684599203     0.6284290358     0.6253099742     0.5474460491     0.9487880289      0.367846976     0.2887653871     0.3892538284      0.326772309     0.1919954186     0.1572093803     0.2138300206     0.3151957557 
    0.3410738191     0.1245293069     0.0810495718     0.1289005891     0.1260053888    0.09922689398     0.1491109916     0.2427903137     0.5672522593     0.9199326445     0.9453378359                1     0.8438025078      1.071232382      1.001510976     0.9720915425     0.5607623872     0.5546516025     0.4209012039     0.2234393113    0.08428495038    0.06721660855    0.04794960478    0.04081005731     0.1608769253    0.05806119541    0.06726046532 
    0.5993792219     0.7813551259     0.5677711756     0.8276781258     0.7107207679     0.5817626266     0.4120754541     0.6089202454       0.74376373     0.5309558203     0.9627561953                1     0.8022156563      0.784319983      1.013691524     0.8501608835      1.144985946      1.185743824     0.9820520172     0.8829613041     0.8276537264     0.5324891198      1.094250886     0.3129334612     0.4587165737      1.400333277      6.454054005 
    0.1481533512     0.4695191059     0.3310316677     0.4093809384     0.3653486485     0.4737704509      0.587341704      2.391029157      1.271876786     0.6710125525       1.20463482                1      1.362123227      1.029092591     0.8499732003     0.9081243813     0.8790602123      2.391248434      1.690442813      1.668723482      0.571133055     0.2746210211     0.5586556585      1.296150196     0.2955906992     0.4101912458     0.4564676009 
     1.516562094      1.769149376        1.0237571      1.364402481      1.205458964      1.002685739     0.7209819179     0.4579199166     0.7821670616        0.6837055      1.094191039                1      1.602157445      1.527849496      1.880928421      1.355577279      1.455399807      1.284900369      1.406612948      2.837023466     0.9735283968      1.086272881      3.438412109      13.58861372      2.712502553      2.002104772       1.11707031 
     6.629533746      2.744759365      25.13853189      2.799371735      1.925325986     0.7307854595     0.9302784248     0.6085022526      0.761949135     0.6057803601     0.8369529219                1     0.8642606953     0.9929588113     0.7960704932     0.9268959892      1.186079133     0.3478812148     0.5461277714     0.7587189873     0.4250466085     0.3289582432     0.4003931109     0.2893207389      1.432798195      0.959888456      1.077821346 
     1.786507283     0.9507215177     0.8008221703     0.4783525918     0.6886327704       1.50629582      2.429863022      1.556523931     0.7423777463     0.8324269229     0.7751506797                1      1.030734352     0.5711668721     0.5097781573     0.4863165494     0.2904938325     0.2210525486     0.2166159783      0.206884551     0.1842877158     0.1360834107     0.2828764508      4.090190734      3.862674965     0.5073239959     0.4174289114 
    0.2007866405      0.503588492     0.5468538157      1.116131707      0.382745008     0.6515418363     0.6169816986     0.6843207506      1.532633879      1.132053865      1.473529883                1     0.9206322969     0.9435896885      1.450397721      3.372316803      2.273560112      2.529703109      1.043381236      2.131405949      1.662823801     0.3264450114     0.2570812733     0.2490490996     0.9090982836     0.7049458389     0.1417871307 
     0.188368148     0.2566538947     0.2962027115     0.1985852363     0.2329034405     0.1252247012     0.2411829905     0.3331457282      0.334110489     0.6492323696     0.5491848672                1     0.7602813906     0.7906654375     0.7756644561     0.8032367482     0.9330657234     0.4036129471     0.2456746167      0.250140491     0.1964644049     0.1650393878     0.1971489523     0.4548453853     0.1441078189     0.0850428135    0.06051152178 
    0.8597745795     0.3414303144     0.3883302752     0.6323508343     0.9775356004     0.3945099597     0.9325395223     0.7202701478      1.795954689      1.737089176     0.6398521016                1     0.6482458125     0.7640656284      1.821769214      1.863946902      1.111025292     0.7056397312     0.5936800345      0.650030152     0.3742686531      0.434598072     0.6749271344     0.4838791381     0.4558985784     0.2530911446    0.07426423559 
    0.1528973846     0.1029696262     0.2890467195     0.3733042984     0.3760589063     0.2649010132     0.4332553651     0.4384900542     0.6623212604     0.5558252651     0.8287628359                1     0.8062273516     0.9596299146     0.5950932874     0.3889803089     0.3818149576     0.3786235017      0.264139034     0.3640862435     0.2759255785     0.2097572369     0.1821037409       0.12014098    0.09474737182     0.2239820087     0.2053276364 
    0.4125686596     0.7409721014      1.292482976      1.299303796       1.09674844      1.479753129      1.834067803      2.793935504      1.344567418     0.9303503301      1.362309187                1       1.19301932       2.69512047      1.378999765      1.591892056      3.210978618      2.197035925      7.423443079      2.962229036      6.028134273      1.745096492      1.768117551      1.523842102      1.114815757     0.9247979551      2.094392352 
    0.5328370127      0.778533746     0.9050106432     0.5490591707     0.8560718123     0.6782058458      1.179778094      1.854193482      1.705740129      1.766499895      1.258784781                1      1.204253508     0.8149153987      1.421988462      1.200340782     0.8681784856     0.8865000499     0.6696923653     0.5670236595     0.5387871854     0.9300567714     0.4362029662     0.5413316363     0.2052335053     0.4097262232         0.574806 
    0.7690487056     0.7645865013     0.5682455108      1.756546357      1.391093954      1.352881383     0.9676204791      2.165232595      2.039013522       1.42609376      1.147546844                1      1.129455953     0.7771256982      1.493275796     0.7618058053     0.9671595719     0.8483957388     0.9213408388     0.6826624599     0.7399924579      0.572383156     0.2587214727      1.102474355      1.284484598     0.5219046019     0.7645752793 
     5.548510294      4.987244018      2.105861146      2.107692152      1.503459029      3.745961109      5.400961099      3.248488984      3.045502961      1.421155764      1.212608922                1     0.6356967734     0.5740858191     0.4083858612     0.4023148479      0.501306961     0.2935602454     0.1877435675     0.1384383022     0.1958923887     0.2317124659     0.2455928501    0.09410583089     0.1121527495     0.1142684854     0.1474937211 
     1.135695796      1.174607941     0.5056085514     0.9929299271     0.6099854202     0.7600707509     0.4845776511     0.6666492916     0.9663239348     0.9114356855     0.8878652969                1     0.5855278672      0.726584467     0.4728394188     0.4712935371     0.5242063865     0.6764542444     0.4421561658     0.8529887132      1.143754255     0.5759904437     0.7854454334      1.764904368      1.288127372      1.122502984     0.6927673372 
     1.145526919     0.6076088326     0.6298546843     0.4742495685     0.5898725012     0.7504014735     0.6538146874     0.6994748888     0.7221428841     0.9894312793      1.201216969                1      1.787635492     0.9139713947      1.130448227     0.5996551071      0.405250436     0.2928496044     0.3561005768     0.2594668122     0.2413172545     0.2539731192     0.2487563922     0.2494125509    0.09850156945      0.376969999      1.322425208 
     1.155904498     0.8253060435     0.3961057477     0.5870110561     0.4086789414     0.4056617324     0.4735479303     0.5322555359     0.3605787945     0.5663178018     0.8610196875                1      1.092717273     0.9962001914      1.507723346      1.414191984       1.03212697      0.882694114     0.6074674426     0.8871626749     0.8493551716     0.9959316197      1.043053695      5.115300255      1.860220515       1.25683876      4.214291964 
    0.5468200944        1.7260016      1.231488691     0.6028379006     0.6657836132     0.8323969778      0.614608408     0.5276371003       0.72135737      1.238911047       1.04037193                1     0.7884189531     0.6738423468     0.6382446784     0.5452394174     0.4266057185     0.5332283625     0.6923336515     0.3943047221     0.1944911888    0.09185486612     0.0736997259    0.06803587808    0.08151637452    0.06522409459    0.03345634749 
    0.1795090009     0.1690109236     0.1294688717     0.2527464439      0.274335124     0.3194447454     0.3138301282     0.7954444518      1.178742161     0.6968264854     0.6978234219                1      1.253200656     0.9328557104      1.159164708     0.7830032107      0.955609396     0.3989783633      0.488917828     0.5139661546      1.526284904     0.5339943536      2.471328519      4.175935118      1.265136891      2.336683051     0.9467796812 
    0.2728081564     0.5495792946     0.7381061029     0.6321947304     0.5456345472     0.5504608047     0.8097985663     0.5780499763     0.8522374559     0.9082081875     0.8690226172                1      1.006272406     0.9088590598     0.8463813892     0.8066270117     0.8891344332     0.5231617156     0.4571467545     0.4583322591     0.6998526816     0.3708164501     0.1711958567     0.2951398661     0.2978577274    0.09861912275    0.09504146418 
    0.2174705776     0.5597576605     0.3569108626     0.8006063313     0.8163969002        1.0155805     0.7969557402      1.245107656      1.380485535      1.332511076      1.503156305                1     0.9287916875     0.9428276951       0.77822622     0.7184009639      0.451140279     0.8991098459     0.7179631693      1.176491408       1.68646982      1.385849443     0.7084564547     0.6906373623     0.5219624132     0.3100472794      0.550716615 
       1.5227496     0.2699325209     0.1817244498     0.1730295522     0.2132882324     0.4431657545     0.4689544979     0.4573685589     0.4905552001     0.4462701519     0.7471477813                1      1.619400906     0.9945288887      0.862339443     0.7474148916     0.9085980211     0.6742628747      1.333556576     0.5882242876     0.7600810465     0.7344439155     0.4716559188     0.5638047239     0.4703539313     0.7776814944       0.58754206 
    0.1972391628     0.3246011079     0.5564668265     0.8203716273     0.8007728095     0.8826576824     0.5278185322      1.024900429      1.209235158      1.345647273      1.151288445                1     0.9325279297      0.615104446     0.4753433411     0.5079302731     0.6486504556     0.4994328079     0.3166209055     0.2033988173     0.1697053137     0.4813020601     0.1008946641     0.1234290252    0.05165836001    0.07602638643    0.06459918651 
     1.006662176      1.123925062       1.04756752     0.7214057518      0.976240968     0.9957141083     0.7044913775     0.9466902721     0.6620616711     0.8225766816     0.9591755859                1     0.8928228828     0.6785222476      0.571597639     0.6061072598     0.6940348895     0.7103709493     0.5635376816     0.9406683837     0.8612886418     0.7768715922      2.240711698      1.321958361      1.801006452       2.69680574      2.418064959 
    0.2458453709       0.31411698     0.6001785716     0.5929591957     0.3668882419     0.3394662345     0.7843469195     0.9942308592       0.70178079      1.362482177     0.6302074219                1     0.6637625234     0.5069162021        0.4065972     0.3667426643     0.3800964481     0.2961396962     0.1750848844     0.2824982313     0.3685106032     0.2866672468     0.2690535119     0.1841371983      0.384275606    0.05831842425    0.08288658381 
     4.408763775       1.38570687     0.7864717926      1.093633668      1.209427877      1.997703647      2.797573075      1.034130334     0.6423753386     0.7106921987     0.6244300547                1     0.6941062969     0.7184467419     0.7974601705     0.9672173603     0.5026708845     0.8453805373     0.7088544878     0.6526969176     0.8846731222      2.498629461      1.916882454      2.259778976     0.7518285542     0.7222290115      1.317799534 
   0.06764836352    0.04461109892    0.09245279532    0.07339782521     0.1188338274     0.2856613588     0.3309623744      0.862109501     0.8195673409     0.5942559287     0.6816154297                1     0.9173054844     0.9802702976     0.7190574212      1.352395843      2.696720837      2.415098702      2.996021008      2.874089899      1.370420494       1.58246041      1.793564077      1.492769573      3.278350676      8.083745693      2.008222937 
     2.424551145      1.719688498      2.146234897      2.874647625      4.317527686      1.676990204      2.507313322      2.329685756      1.497483694      1.134939883      1.077050492                1      1.639156789      1.312788776      2.421372236      4.006336078      6.202320628      3.436097925      1.501126621      3.300659017      1.321625337      2.274272094     0.7723571825     0.3060967378     0.3887189847     0.5352576769     0.8359193625 
    0.9875667627      1.634993565     0.4807008144      1.497804746     0.7635714101     0.7221297606      0.648128278     0.6038919422     0.5485467751     0.5772087688     0.7571756172                1     0.7669225313      1.355969933      1.316346494     0.9043986288      1.188172053     0.5161771661     0.6438582867     0.6283741222     0.5723545762     0.6759314264      1.202557255      1.798103893      2.055637361     0.6508665467     0.5123298925 
     1.497074777      1.123849871      1.037668952     0.5710471301       0.67703512      1.176525404      2.490764381      0.744584732     0.6560833677     0.9435352813     0.6348466719                1     0.5159656406     0.3404511282     0.4026255095     0.3581664439     0.4802759899       1.18075298      0.600766517     0.4199785082     0.7057903427        1.3076537      1.977470029      8.359508444      2.494404473      1.099836979     0.4316528969 
    0.1200182337     0.1810285104     0.1718565966     0.3596767974     0.3674949231      1.551220971      1.245798826      1.704548429      2.523614334      1.032090982     0.5373169922                1     0.9508018281     0.9479529563     0.7870700016     0.8851296474     0.6226307785      3.706560493       1.65487355      4.381869846      2.656504683      1.734811146      1.820680931     0.1889754298     0.2171714202      0.162666731    0.07696630737 
     2.644933952      1.637064323      1.453621429       1.74601245      1.182517547     0.5706442058     0.8047269976      1.234685308      1.495047385       1.87171457      1.137985031                1      1.008305656      1.194888631     0.7606347384     0.5111374826     0.6199853906     0.3027235432     0.1388217391     0.2110839917     0.1796375649     0.3097462784     0.1327740016     0.1397332585    0.04565295725    0.06628234977     0.1160451094 
    0.1829236213     0.1587601203     0.3610658726      2.033373044      1.883993302     0.6284750514     0.4968236362     0.4243496309     0.6296593774     0.8047185701     0.8492691797                1      1.345306461      2.652497259      1.688828892      1.362088057      3.355514742      2.131869809      2.052197736      1.306862956      1.271477167      1.165550398     0.7717924792     0.5817061267      1.678401401      2.386661918      1.707566299 
    0.5642713917     0.6533020698     0.4120800067     0.5207513737     0.7590403012     0.6247749561     0.9110531931     0.6080735228     0.8773035531     0.8283143015     0.8896108047                1       1.16232357      1.294174498     0.6496776977     0.6618552577     0.5552256776     0.7664824878     0.5194926298      0.426585537     0.4189914309     0.2143660296     0.2736674384    0.08843444636     0.1218293509    0.09871556834     0.2266850242 
     2.311587531       1.36989147      6.441285019       2.56946653      3.066381815      8.409365187      2.539524034     0.8298508338     0.9902687781      1.158921199     0.7057773906                1      1.080136914      1.094532898     0.7945975392     0.9420514958     0.4097375978     0.6235930327      1.669889906     0.8605654464        0.3185697     0.2780212075     0.4739067186     0.1319631704     0.6842680271     0.4743804042     0.2559221931 
     1.448202859      1.378527049     0.9732970453     0.7516662611     0.9099814963     0.6903449019     0.7935189854     0.6910140092      1.029831654      1.233135514     0.7669831875                1     0.8976840859     0.8448490129      1.379786532     0.9631435617      1.443887864      1.904825262     0.9689876761      1.795319256     0.8360486288      1.128482449     0.5634545912      1.014584953     0.4770732883     0.6876919315     0.5334494516 
    0.2171266289     0.1933279024     0.3622846653     0.3534135426     0.4071849424     0.6622446543     0.9843581046     0.9101327389     0.5486121299     0.7469327682      0.927168875                1      1.652810664      1.309117545      1.101663078      1.454722699      1.832053508     0.8829623342      1.108390884     0.3832329919     0.4517996409     0.8399634928     0.3209073347      0.393402776     0.2310687338     0.5608634722      1.199687931 
     1.325237454     0.4463021839     0.5310985265     0.3776602881     0.4014562125     0.9854754604      1.060379484      1.322944468      1.184577825     0.6167484521        0.9278925                1      1.214621922     0.7034102358      1.057575333     0.8879287737      1.506985824      1.369436501     0.5711117617     0.6420989692       1.25440357     0.7347425911     0.4486755773      1.854627828     0.7026499128       3.56255701      3.684941027 
     1.815370522     0.7910976744     0.2066475191     0.2420689409     0.4079613899     0.4645676936     0.7833257818     0.6116542236     0.8227249202     0.6308052036     0.5507846016                1     0.5875405391     0.7162038582      0.689854738     0.9332979753      1.441831036     0.8022451941      1.458847381     0.9483845094     0.6647491526     0.9913693494     0.8004205603      2.736340023      2.073895798     0.3498158325     0.2915653473 
    0.2064289451     0.3596572275     0.4415266024     0.3603319909     0.3698397419     0.3252959328     0.9664596897     0.8954788737     0.7905134725     0.5244455459      1.177499242                1     0.9528647344     0.8756710371       0.77746702      0.497545789     0.3386943196     0.2502425899     0.2384791783     0.4041307229     0.3014572644     0.1831748568     0.1201140671    0.07339604509    0.04245301232    0.07644281621    0.04931307712 
    0.3167322188     0.3003319619     0.2160774455     0.3286284015     0.6520270876     0.6236527395     0.8250088378      1.250556582      1.799359097      1.889332381      1.323757367                1     0.8654998594      1.269625441      1.291844492     0.9139302281     0.9482962248      0.918220899      1.028714353       4.17907527      1.665129365     0.9201003538     0.7170449944     0.1581543326      0.408379454    0.09996191324    0.05519989795 
    0.1453488104     0.2179017346     0.2468160855        0.2541205     0.4086817373        0.9756914      1.463702224      1.711669092     0.9138451714     0.8444422173      1.587940391                1      1.151280734      1.295965485      1.748871143     0.7810251014      0.872953879      1.090982894     0.6082001232       1.04257731     0.5149213787     0.5739007942     0.6071526648     0.2913197831     0.4354500791      0.213133976     0.3490029536 
      1.96835921     0.2482912937     0.5075980375     0.5736127132     0.2399008661     0.4039040937     0.5915740381     0.5006556781     0.4799001962     0.8874209036     0.8634336484                1      1.495289312     0.9557241086      1.078160329     0.5328107903     0.8412352414      0.564982264     0.2865012591     0.4909832984     0.3498285294     0.2649346999     0.2393190171     0.1464252096     0.3776103517     0.3736703847      0.246997792 
    0.5351468796     0.6351939772     0.9391813099     0.9268854239      2.022691777      1.023403692      1.567618971      1.836927876      1.247566894      1.756368433      1.110432594                1      1.146511813     0.9225509056      1.035672582      2.224157942     0.7073987542     0.7468851467     0.9249012827      1.967408799       1.99001427      4.123262274      1.803760925      1.214484423      2.258001478     0.8488694415     0.4084202053 
     1.605842101      1.704543047      1.262206486      1.018619045      1.357233917      1.982159712      1.632766431      2.203275411      1.616238408      1.179113178      1.044187016                1      1.006457133     0.9621764282      1.579524558     0.8411594818     0.3740992981      0.297815964     0.2587827764     0.2318568691     0.1895769946     0.1268811899     0.1144011954     0.1345758875      0.146203907     0.1587278923     0.1828492071 
    0.8982888537     0.7679509841     0.6033602742     0.3303961913     0.3998171914     0.5455162944      1.134514773     0.6037797719      0.736284741     0.9398034829      1.424281969                1      1.180358641      1.457044384     0.9393587301      1.010821259      1.414472042      1.179609898      1.017130357      1.211134112      1.508957018      2.614472315     0.9689556603      2.569196681      1.697010771      1.922447882     0.5463437514 
     2.200435269     0.6942215232     0.6380310723     0.3382607521     0.3421120803     0.2844110571     0.4873749955     0.4035530479     0.2822191991     0.4834363215     0.5896452656                1     0.7826484375     0.5242421064     0.5089983752     0.5880907145     0.5260346903      0.843751137     0.4864626281     0.4874676548     0.2911256338     0.6019492846     0.9781984328     0.5335941327     0.6879242921      2.285019385     0.6398177321 
     1.624727569      1.751600349      1.520615843      1.629643482      2.123864747      1.839103326      1.348747557      1.306305521      0.882578261      1.158099973      1.039165641                1     0.8743527891     0.7557919617     0.7804191151     0.5550797417     0.3394247721     0.3766502571     0.3251501797     0.3215448607     0.8652315152     0.7689388383     0.5670654364     0.3956060625      0.161187506     0.4201678542     0.4277355195 
    0.5413619315     0.5832030324     0.4226917855     0.5535596641      1.058927065      0.700507362      1.140499082     0.9872076166      1.159138144      1.176123008      1.408433141                1      0.922185625     0.7494139279        0.6369633     0.4528235947      0.587980934     0.3943695408     0.2877111531     0.3674638745     0.4644531806     0.5870517209     0.4864513977     0.4378475698      2.518083606      1.894069578      1.952168988 
    0.3836976171     0.5594249864     0.3804730229      0.931362887     0.5798619011      1.121860997      1.329203002      2.029068449      1.391936099      1.221408539      1.064428227                1     0.9505885781      1.145291234     0.9910933366     0.6741890847     0.6165522126     0.3051669132     0.5497191028     0.2150211214     0.5746209233     0.4004809265     0.7396383692     0.5135730189     0.6397611973     0.4646825221     0.2371368153 
     3.075545595     0.8895879294     0.5296505202     0.3046668816     0.2292387741      0.255905946     0.3906754877     0.5945426959     0.6231512863     0.4788910754     0.7146074687                1     0.7558751328      1.162110128     0.7882619846     0.5397999218     0.3478438593     0.3077570021     0.2323891734     0.1733841207     0.2152809804     0.2364275671     0.2605328788     0.3052099826     0.1452133685     0.1815591806     0.1062600745 
    0.1058145413     0.3697231124     0.2666300987     0.5900393369     0.2425317532      0.285413968     0.6179880752     0.2850038934     0.5346247888     0.7365210654     0.9612126875                1      1.154278234      1.269395264      1.620165198      1.082869308      1.486065181      1.383912458      2.704472853      2.180570961      5.110708268      3.136434671      3.948717159     0.5998544747      2.697601707      1.924806144      2.068397612 
    0.5250649933     0.3981095172     0.6974091781     0.4544878055     0.5957860804      1.005528091      0.685050749     0.7835017231     0.8335612341     0.9482174609      1.204588383                1      1.095864328      1.154444611      1.067577691      1.538157887      2.580397532      2.316058427       1.08792934       2.29514682     0.8740018578      2.284715648      1.633617502      1.620983405      1.767213682      2.396317194      1.100868474 
    0.5935099962      1.023175888     0.9801406491      0.827750669     0.3542587136     0.6236885014     0.5637334003     0.6919290523      1.197163878     0.7809562109     0.6765069609                1      1.142876789     0.4770584551     0.5193959891     0.5448721174     0.3116188806     0.2600974929     0.3507126459     0.2852276963     0.5625379044     0.2416664216     0.1944003236     0.2711057645     0.1943725487    0.09906893641    0.08659594629 
    0.5820176633      1.012098124      2.148415018      2.571560643      2.168052658      2.594288892      4.046355207      3.027704471      2.649759447      1.160838801      1.276046984                1     0.9014592187      0.874752752      1.069247317     0.9592205065      1.321497666     0.4401670897     0.7076998737     0.3885171232     0.4028859327     0.2242868561     0.5188519527     0.5803692533     0.4182793477     0.1339663377     0.1349683581 
     2.919595766      3.084615657      2.506705769     0.8604524955      1.615158467      1.435174234      1.131806187     0.8620493791     0.7765067294      1.000583509         1.312095                1      1.403584336      1.687430982      1.448167166      3.376467879      1.143073692      1.492357533      1.871603585      2.016030262      1.659353367      1.376078105      1.233811127      1.811439065      2.897325131      5.576736893      3.659398919 
    0.6369882804      1.018184441      1.094138852       1.11001996     0.8244210042     0.7341493068       2.23044279       1.33462668     0.6235566079      1.171599866     0.9634222578                1      1.081333984     0.7796940186     0.9643505822      1.313484336      4.700436512        2.3614019      1.335979067     0.5119556861     0.4879336012      1.178164759     0.5184012268     0.7152148172     0.8025881369     0.4396364213      0.192860636 
    0.5233646626     0.2381377037      0.395588039     0.4085510239     0.8237965613     0.9392175713      2.426006068       4.77805635      3.621823638      1.327955011      1.134699227                1      1.159834898      1.363213054      1.167348551     0.9916698711      1.085550118     0.8083564675     0.7900098825     0.6534124341     0.4622045197     0.4222067917     0.7404983773     0.4050714216     0.2618076475     0.5656297867      1.042984546 
     1.666238075      1.360935929     0.6946217964      1.414718244     0.9127663265       1.54821898      1.894823499      1.824620186      1.200007422      1.313449288     0.8839586172                1     0.6297475547     0.3391882095     0.5661463698     0.5770600586      0.321254202     0.2214259831     0.1334155124     0.1066384955     0.0783268953     0.0814914427     0.1073200591    0.06694109441     0.1582930048    0.09299335737    0.08780491159 
    0.3045039856     0.5804288903      1.816158107      3.251880007      1.840125309       1.80705421      2.458439188      2.090452163      3.665796396     0.9402405547     0.9809504141                1     0.6564246563      0.531362079     0.4872296282      0.363670923     0.3326474527     0.3720153791     0.2471664942     0.2459419377     0.2918325153      0.400357412     0.2099222287     0.4551291082      1.349551085      0.556276094      1.316989888 
      1.61728442      2.813689696      3.325937296      3.070892023      1.480340204      1.482897658      1.089759726     0.8026976663     0.9262104921     0.9855793091     0.8667079766                1      1.287442656      1.185889126     0.8351759143     0.9875240194     0.5762309163     0.7649501574     0.4943714125     0.5239873128      1.030064174     0.2729320654     0.1636861917      0.235128191     0.2367538366     0.2699508437     0.2893070175 
    0.8485811141       1.17350312      1.027376367     0.5995074936     0.9542990184     0.6237463687     0.5280567004     0.6334337767     0.5772902426     0.8280259026      0.948736375                1      1.084121227      1.780469577      1.875695006      1.160543033      1.508452373     0.7909673039     0.8868019998     0.7378088371       1.18070185     0.4701265192     0.6028301042     0.6616589653      0.614669356     0.7541720819      2.188749559 
    0.6171762121     0.5400668103     0.6413790601     0.6918524786      1.253403368      1.416565598      1.281504209      1.242048684     0.8806316266      1.199640434      1.011717086                1     0.7704783047     0.4640271699     0.5980499696     0.2414693344      0.259737718     0.1308519563     0.2925425436     0.3060899702     0.3926927426     0.5645424625     0.3872787882     0.4128425074     0.5609886398     0.4277156178     0.1203521865 
    0.7872524974     0.6934852147      2.168957643      9.799220382     0.7708260244      1.229977695     0.7695725135      1.259897303     0.7365411934     0.8703633726     0.7043622734                1       1.30957275      2.227773487     0.9435953895      1.100085011      0.478487035      0.602551975     0.5285529217     0.3911851564     0.2553077652     0.7180081938      0.953466372      0.771293695     0.8326258975     0.3975875051     0.2983476954 
     3.567639116      3.337989433     0.9490770077      0.749513546     0.5110849449     0.9761696139     0.6337767815     0.7419115904     0.5951029216     0.9969791533      1.104593063                1      1.583281375      1.284789715     0.9698034771     0.6198937288     0.4351719945     0.3509683684     0.2467154266     0.2889788922     0.4534790959    0.08931955044    0.05366103308    0.02459437952    0.06174433531    0.04844741395    0.09830862211 
    0.2446907503     0.2733578084     0.3784605782     0.4964213629     0.8044798457      1.497479938     0.6549245947     0.5405205593     0.7026724615      1.330548472      1.149380102                1      1.129677758      1.273747882      1.299081041     0.7642117038      2.013894354      1.697663614      1.252144572     0.7486719478     0.6013486227      0.521522533     0.6385074727      1.087075116     0.8545111881      2.182741712     0.4866511873 
    0.6101244788      0.857550653      3.783818329      2.888940445      3.567516408      6.675816217      1.967549333      1.471071205      1.485932352     0.8567162046     0.7203271094                1      1.019205844       0.67295978      0.915543901      1.030926317     0.6344347686     0.5274719578     0.3864830175     0.3283622279     0.3036754787     0.3215937112    0.08334564025    0.08812171724     0.1395875431     0.1509302536     0.0702028542 
     1.188097229      1.110114158     0.4793341924       1.10985055      1.412679895      1.160242916      1.190209227      1.529111036     0.9143618189       1.05611788      1.057226094                1     0.7842998359      1.022887951     0.9406146384      0.431628081     0.5403263646     0.4837072727     0.4212188317     0.4648335758     0.6755384724     0.7335751004     0.4566970746     0.1953587576     0.1163937684    0.09475214242    0.06530332832 
     0.664678245     0.5026582184     0.7570953896     0.7390756795     0.9228473111     0.5417463554     0.6272774249       1.59635386      1.530704305     0.9321231416     0.6915412187                1       1.11740925     0.9626297441     0.7720449907     0.4197749915     0.2462541062     0.3494829223     0.2729945137     0.2209854462       0.19999229     0.1374497727    0.05737330907    0.05773645441     0.0338483663    0.03723420651    0.03262164763 
     8.792031552       4.35634435      8.581270568      3.771637189      1.748338151      1.521766854      1.254893762     0.9848396247     0.7669336665      1.187078653      1.748082445                1      1.046960984      1.057070985      1.092303603      0.852087672     0.8569830099     0.5194966516     0.3565729206     0.4251837147     0.3748019631     0.2831975924      0.234458293     0.1642694825     0.1547674991     0.3221499305     0.3577077532 
