    0.7821904122       1.04412972     0.9574377095     0.9810793662     0.9057969531      1.252908625                1      1.105000563      1.016529121      1.027457421      1.079729218       1.61890668       1.17735584        1.2879175     0.7392495757 
    0.7820240547       1.48564323      2.350192438      1.049707653     0.7930005859     0.7611593125                1      1.129527437      0.923690043     0.8463472363     0.5915247752      0.739605149     0.6097129791     0.5998676378     0.3489601113 
    0.4130880225      0.650995839     0.4837242666     0.6365036377     0.7927210117     0.9278771875                1        0.7877905      1.072395859     0.9928143438     0.9429082825     0.7146935562      0.469552297     0.3696167937     0.2409863483 
    0.8777321793       1.17664232      1.037697219       1.04551627      1.049826016       0.87593725                1      0.819401875      0.930038582      1.098668266      1.121066495      1.286741906      1.149713911      1.445306222      0.498171828 
    0.7267359307     0.6637742515     0.8771256506     0.7881973105     0.9738742305     0.8177565625                1      0.913318375     0.9901375117     0.9807524219     0.8361468994     0.5932987189     0.6399778122     0.6883663938     0.4298779956 
    0.7352239889     0.9784889938     0.7897418235      0.987303373      1.386949082      1.161203125                1      1.278700563      1.016590668      1.457178168     0.8574544031      1.727832301     0.8185641598      1.062881886      1.174565411 
    0.5823370626     0.5870057576     0.5992329731     0.7321651174     0.8251510234       0.87995425                1       1.00497475     0.6403184687     0.7661473633     0.9502866228     0.7544524836     0.8090619676     0.6599714725     0.5948739638 
     1.481718579      1.230887539      1.039000188     0.7438361758     0.8731328359     0.8852805625                1         0.852808     0.7424470352     0.7545779102      0.665698616       0.77583899     0.9257837695     0.7557597508     0.5499680872 
    0.6424681597     0.7457572341     0.6313233134     0.6449683604     0.9340020742      0.962723125                1       0.91870975      0.836873957     0.7171853242      1.119986462      1.132429886     0.7989077375     0.8644413675     0.2974348456 
    0.8754247877      1.122946733      0.833215121     0.7854080342     0.6795086641      0.871562875                1        1.0373455       1.04651323       1.17686149       1.49518041      1.205485088      1.987890243      2.138350764      1.341274786 
    0.6545473629     0.4813981987     0.7578892576      0.640581127     0.7528966094     0.9026895625                1       0.98683225     0.6838701719     0.7524348145     0.4279491272     0.4711122347     0.3725323799     0.2964577252     0.1870354679 
    0.8800413357      1.267543607       1.27904148     0.9926374514     0.7993061406       0.74881225                1      1.203960812      1.381522539      1.213610482      0.931570624     0.9090887815     0.8312528366      1.316719196     0.6645092732 
     1.092685764     0.9931586195      1.105083038      1.246883036      1.208427344      1.287670562                1       1.33632925      1.615813434       1.60504769      1.515169479      1.904712416      1.147063426      1.595132865     0.8610537613 
      1.40554109      1.444626068      1.330269156      1.117072633       1.30312566      1.195126375                1      1.146746687      1.079828828     0.9602185352     0.8277670244     0.7897665994     0.9688864848     0.6131003646     0.6480851636 
    0.6197814154      1.064353201      1.031172595     0.8831779229       1.06192184     0.7553295625                1       0.79803775     0.9878539023     0.9966155371     0.7463329419     0.8518935378     0.6296263059     0.7442542723     0.6555065459 
    0.8966981328     0.9503351408     0.9512886147       0.81591795     0.8801215234       1.00712575                1      1.288032812      1.191606215     0.9297235791      1.121042455       1.23827731     0.5703454199     0.7475133409      2.450253238 
     1.289239415      1.359530413      1.631868865      1.542494406      1.789785648      1.369989063                1      1.248837625      1.202586566     0.9392142109      0.932637436      1.034249577      0.781512926      0.677653623     0.3968088473 
    0.6295395971      1.195284561       0.93757029     0.8538128945      0.817724582     0.9324154375                1      1.003079313     0.8520332969     0.6805723164     0.7403419177     0.5869256452     0.8421634938     0.4806331402     0.3878189452 
     1.408404897     0.6558045511     0.5391388853     0.6676639719     0.8703704219      1.031032187                1      1.313123875      1.260847797      1.060280532     0.9214000959      1.081373742      1.322993364      1.897654172      1.287132217 
      0.84437182      1.383751859     0.9203942029      1.104703082      1.004088238      1.028084875                1     0.9749306875     0.7650511914     0.9889682529      1.018472253      1.228520237      1.406221851      1.563336238      1.385656285 
    0.8456351525       1.10543631     0.6545626031      1.238505405      1.034056293         1.013446                1      1.063634875     0.9276147109     0.7686649258     0.6174771364     0.7792878754     0.5143187961     0.7520337678     0.5746099077 
     1.000417736     0.7729430613     0.9499934856     0.8005444785     0.9844814805      0.799067125                1      0.810506875     0.7885390938      1.010876884     0.8315478093      1.125490123     0.6165042558      2.016796335     0.5953843912 
    0.6315131968     0.6385309232     0.5880388494     0.9639843232     0.9936571328      1.062405437                1        0.7243825     0.7159018516     0.9753135244      1.127751857      1.122676161      1.001424976     0.6852683736     0.4882942136 
    0.5725358322       1.62384253     0.8226365371      0.917359249      0.872888207      0.760762375                1     0.8743316875     0.9430623438     0.6350316052     0.6829397797     0.5778899078     0.5847694344     0.5355142143     0.4827517195 
    0.6533250028     0.7707241736     0.6937215376     0.7538662627      0.746445625     0.7390241875                1     0.7804811875     0.6581300312     0.8744283584      0.505767187     0.3389833368     0.2860798734     0.2485470309     0.1547977255 
    0.7085118674     0.7094046417      1.121075648      1.130568509     0.8500758672      1.338695875                1      0.925277875     0.6460310898      0.528418876     0.5625351719     0.5527669115     0.5639779695     0.9634365733     0.5704753487 
    0.4106939417     0.5288959454     0.5704244512     0.6190450645     0.9010456211     0.7561864375                1     0.8324426875     0.9254921641     0.6568824326     0.6214381313     0.4944246175     0.5684788198     0.9492886012     0.3931596056 
     1.676247122      1.168993413      1.792698461       1.23575069     0.9513337773      0.981032875                1      1.149858062      1.056811363      1.045019465      1.126739833     0.7555206136     0.8404859064      1.110772368     0.6318422718 
    0.8910254984      1.106873898      1.346046816     0.7198631904      1.000259828     0.8447314375                1     0.8286581875     0.7993614063      1.145803167     0.9749102478     0.9830112728     0.9212597078      1.386439505       0.94322883 
    0.8765870667     0.5391559115     0.6919692556     0.7021938174     0.7349829414     0.7446743125                1     0.9018349375     0.9560622109      1.096846343      1.028619926      1.603000734      2.536841881      2.998675789      1.592837985 
     1.823474848      2.391788276      2.229205464      1.353314623      1.122598738      1.277537125                1       1.22073325     0.9018371641     0.8661040674     0.8267478232      0.862439983     0.5909239412     0.6317092246     0.3741510852 
    0.6803459499     0.6317891062     0.5431610627     0.8952415586     0.7711397969        0.6716095                1     0.7041263125     0.9862847383     0.7890570537     0.9514331743      0.847624919     0.9902899582      2.703849646      1.453772379 
     1.312324009      2.061319953      1.239975093      1.392316275       1.53075475      1.635381812                1      1.016955812      1.142644996      1.011734649      1.742970936      1.410498415        1.0813877      1.438500978      1.083414009 
    0.4387434561     0.6739423983     0.5748740137      1.020045947     0.8798481367      0.853151125                1      0.671402875     0.9738403516      1.053989748     0.8288438892      1.005571812     0.6717166742      1.100282778     0.8517640754 
    0.8903428723      1.659621667      1.223956306       1.18392066      1.678517863      1.440380312                1      1.024626437      1.239858555      1.058540755      1.484091047     0.8584671549     0.6856326319     0.9106455795     0.7569284683 
    0.7480304997      0.703888228     0.6851116724     0.8266737124     0.8176907734      0.686339875                1         0.934915     0.6847241758     0.9113122979     0.7597558552     0.7403800746     0.5063501574     0.5525313081     0.4893416886 
    0.6549831021      1.083492768     0.8700738218      1.372522809       1.14891802      1.332563688                1      1.121929375      1.049948055      1.331255805     0.8509841824      1.396698889      1.870013725      1.436395509      1.080268424 
     1.100927305      1.613143964      1.569114995      1.246440865      1.681940746      1.379891687                1       1.10244475      1.165441223     0.9754710215      1.038327194      1.086146014     0.9257416983     0.9688635114     0.6779363392 
    0.5950243827     0.9309833475      1.139357472       1.14492855      1.271900266      1.044505375                1      1.206046563      1.203273941      1.789838052      1.295193314      2.292629324      2.128982126      1.572644166      2.317163941 
    0.4451896709     0.6832381782     0.8578953379     0.8402587524     0.9028957539      1.055200375                1       1.08098725      1.193382367      1.068524348     0.7367675133      1.594833919      1.243351228      1.162632979      1.019107125 
    0.4149368081     0.6856220937     0.9022839121     0.6668960078     0.9649980625       0.82352725                1        0.6875005     0.7661271836     0.5599061494       0.52768693     0.5169168593     0.6780938843     0.6785724675     0.6973491691 
    0.6380341936      0.857678002      1.024882278      1.330049919       1.15599693      0.900033625                1         1.068406     0.8979838867      1.359561095      1.319830094      1.252899361      1.056473402      1.737066398      1.121886198 
    0.8345882552     0.9542295726       1.02408664      1.146807687     0.8539332344      1.238191562                1     0.8950376875      1.118358871      1.263319486      1.006110821      2.210861194       1.27095359      1.501661131      5.206350758 
    0.6431014963     0.6441332094     0.6750193215     0.9796810908     0.7862818633      1.081707625                1        1.0633015     0.9046962578     0.9104515417     0.6210534509     0.5707196677     0.3797913637     0.3557674404     0.2326967545 
    0.4848061833     0.8452175825     0.9832849133     0.8439223193      1.084926531     0.9347835625                1      1.225579937     0.8685029219       1.16810383      1.309925487     0.8605278238      1.039203605      1.136532242     0.9543318843 
    0.6048420673     0.9216898834     0.6938867324      0.797737873      0.785288793      1.045798938                1      1.333092625      1.041478293     0.9454241582     0.8515035713     0.9656937585      0.793448613     0.6465254802      0.831832426 
    0.8550037643      1.027512219      0.750460665      1.210902347     0.8596471914         1.256374                1      1.418184437     0.9187834844      1.051913854     0.8015125103     0.6418145973     0.6999969707     0.5137495703     0.4155773026 
      0.53421272     0.9966944834      1.117064018     0.8967557961      1.049518867     0.8376690625                1     0.9544065625     0.8730361797     0.9248988379     0.8550204048      1.287756537     0.7935026071     0.6447270118     0.5949124229 
    0.4985461456     0.8617296938      0.941780899     0.8775706709     0.9813919961      1.163848188                1      1.085177312      1.143450648      1.137732101     0.7704893991     0.7202490184     0.7280527191     0.6538742983     0.8896407587 
    0.6036805794      1.014292211     0.9714093361     0.8228054805     0.7170506406     0.8965954375                1     0.8007341875     0.9902662656     0.9013639404      1.034052785      1.025922187      1.093974467     0.8751063725     0.5036646209 
    0.7393493022      1.155102724     0.8205965642     0.8465154824      1.135541629     0.9269749375                1          0.82936     0.7760022344     0.7852937793     0.7491155444     0.6851246913     0.5216895336     0.7358987801     0.5560684381 
    0.6724272027      1.325762553      1.511889438        1.1543417      1.061988367     0.8550799375                1     0.9506449375      1.068320324      1.228112339      1.191402774     0.8964767877     0.8997227402     0.7520456734      1.132545714 
     1.065081281      1.393516428      1.111058652      1.165063053     0.9676114141     0.9820425625                1         0.765967      0.922575918     0.8298510449     0.8300738572     0.7527744473     0.7505670096     0.8810797588     0.5696470078 
     0.398191405     0.9947684255      1.108353224     0.9450933877      1.069167941      1.043260938                1       1.46625475      1.278101371      1.463952268      1.035612574     0.9960259507      1.125447631      1.178465875     0.8206368774 
    0.4504136978     0.8283817786     0.4446023751     0.5599847822     0.7088123008     0.5803384375                1       0.76226125     0.8889263594     0.8307666074     0.7603129133     0.5854659081     0.6217177446     0.7012732233     0.9137568673 
    0.3562927618     0.4960777973     0.4442117354     0.6664858076     0.7835280273       1.02846475                1      1.300763125     0.9595296133      0.911730907     0.7533119204     0.7452704757      1.110957444     0.6860942073      0.608491077 
     1.974514089      2.680117598      1.338179077      1.295308753      1.151904262      1.103939875                1      0.958787875       1.03877916      1.081948492      1.179241478      1.312467338       1.09345712      1.025418096     0.7946539626 
    0.7153969942      1.534500463     0.6699573357      1.450165574     0.8598221641     0.9562590625                1     0.7737083125     0.7640845703     0.6797383926     0.5777934619     0.4323158046       0.26566404     0.3784723875     0.4823231889 
    0.9503664831      1.001960464      1.150139433      1.122128515     0.8991103516      1.295543875                1      1.011862188     0.9854163906      1.422944119      1.238415018      2.915384544      3.149482288      5.114907318      4.112327939 
    0.5277171226     0.8473984373     0.6822154536     0.7954390908     0.7902503008       0.80118775                1     0.6596374375     0.6247490898     0.6313913594     0.6605931726      0.596556526     0.5770010412     0.7705997958     0.6069959554 
    0.7602098961     0.8820977881     0.9037015923     0.6714173008     0.7784316016      0.822725125                1      0.807435625     0.7484619297     0.4973431504     0.9641893479     0.5774758561      1.437136943      1.201393355      1.863240189 
    0.8618324097     0.6721150897     0.8209640364      0.800578542     0.8020066914      0.798229375                1     0.8138400625       1.03892718     0.8525539287      1.105155194      1.309236529     0.8378254737      1.147642861     0.9550828487 
    0.4465759227     0.7606488348     0.6997796465     0.7367860645     0.9364946875     0.8719448125                1         0.889897     0.9095612148     0.8450205889      1.413325681      1.261880167      1.488390116       1.58005559      1.430320795 
    0.4056473097     0.8486423608     0.9233757095     0.8213067725     0.8707360937     0.7742636875                1     0.7786759375     0.6961428203     0.7980544141     0.7970024995      1.125480178     0.9160112268      1.153792553      1.610149704 
    0.5523539066     0.7102754208     0.6202274197     0.7552709453     0.7427411875     0.9368366875                1       1.07464225      1.046344855      1.136943448     0.8711891842      1.233788916      1.427927734      2.151039321     0.8218020853 
    0.8696662018      1.296487172      1.246235153     0.9620849563      1.244204863     0.9431471875                1      1.030028688        1.0224565      1.148296886     0.8969318865      1.542150914     0.9388630211      0.939882138     0.8468827068 
    0.4886067734     0.9514894435     0.9971461042     0.7937691924     0.9065846758     0.7496678125                1       1.12348975     0.9139058594      1.472373941      0.986436896      1.481319546      1.461389883      1.776655949     0.6865095983 
    0.5134698183     0.8307719363     0.6237060149     0.9090140195     0.8640582812     0.8237164375                1        0.8457475     0.7937033242     0.6379927166     0.6786581298     0.9400120851      1.695929582       1.48414541      1.335339228 
      0.63978634     0.7216837125     0.9780304749     0.8130129561      1.080285555       1.06887325                1      1.186330188      1.078470297      1.367261969      1.728253708      1.128938524       1.06095388     0.9660727984     0.5766830168 
     0.719276031     0.9160420024       1.03075659     0.8938177891      1.300047988      1.121085062                1      1.470326875      1.096902754      1.425408892      1.307741889      2.032137577      1.357065959      3.369018646      2.470100919 
     1.443008138      1.915891277      1.339871406      1.157499203      1.001912195     0.7328681875                1     0.7487183125     0.7981515391      1.078495589     0.9182820511     0.7244916149      1.014807723      1.499517131       1.52741735 
     1.297022052      1.325487021      1.173467047       1.30502911       1.06974134      1.181350187                1       1.27332625      1.181052039     0.9433034893      1.287017641     0.9771928709      1.277110931     0.8118258775      1.771968649 
    0.7328158876      1.092551151      1.059686214      1.254292641     0.9267415352      1.167979562                1        0.8263375     0.9853489844     0.5929321533     0.7642819734     0.9409787097     0.7297669005     0.7545502782      0.419374393 
    0.3427787969     0.4696753234     0.5612743691     0.6783372402     0.7978232148     0.7062821875                1     0.9094271875      1.107960168      1.384952796      0.878001987      1.412526518      2.597423038     0.9989610784      1.182841776 
     1.110476657      1.363819437       1.45024501      1.519690776      1.315209812      0.940188625                1      0.900833125      1.062785535     0.7953249561     0.9784334702       1.51451381      1.390685106      1.395482485     0.6644451828 
    0.6356770005     0.9894600266     0.9125688438      1.434345537     0.9752771523      0.703659625                1      0.800168875      1.116209148      1.063705668      1.570714085      1.453395381     0.9817017797     0.6594077456     0.5185026429 
    0.8376949647     0.9393195059      1.213349403     0.9337796025     0.9675456367      1.130345875                1      1.295923375      1.459985641      1.338715431      1.637468724      1.048453725      1.498286602      1.094519486      1.259324432 
     1.011346494      1.404291004      1.429643225      1.329259996      1.015398484       1.09489225                1      1.047159813     0.9933723555     0.9215420137     0.9804021616     0.8802384879     0.6370484575     0.7851010615     0.6225132737 
    0.6853366926      0.796456416      0.728269178     0.9270078789     0.9295670312      1.056702625                1      1.043562625     0.9396341289     0.9916742969     0.9821986826     0.9471607469     0.8023871044      1.446535271     0.9873564813 
     2.043066154      1.854194751      1.450549045      1.424297254     0.8257455273      1.156321563                1       1.02342175     0.8406180273     0.8611101631      1.274097774     0.8582486912       1.24260219      1.551528253     0.9512595987 
     1.324242643      1.835538336      1.334161143      1.270132457     0.8718503711      0.924578875                1      1.192963188     0.8803834375     0.8132892959     0.8217883596     0.9317592504     0.6452085764      0.821315774     0.5935107459 
    0.5113118564     0.8085654431     0.8193422934     0.9007630784     0.8656084961         1.030249                1        1.2262285     0.8672657148      1.130877404     0.9132639339     0.9516819302      0.677624694      1.360162569     0.6927201648 
    0.7855204979     0.8676548218      0.856905146     0.8490050195     0.8087037109      1.019379625                1         1.145476      1.271200141      1.215635383     0.7791973069     0.8370537029     0.8087379489     0.6686278799     0.9793595084 
    0.4193397527      1.134451095     0.9367517427      1.063537264      1.334463977       1.18623775                1        1.2232255      1.181081617      1.666605875      1.981911291      1.421297022      1.076192715      1.099749082     0.8218970215 
    0.7000444324     0.4860978498     0.6915572822     0.7297815771     0.8481071523      0.767919625                1      1.011303625      1.070234488      1.019099119     0.9138900186     0.6820398992     0.6454194505     0.5196921561     0.3952918839 
     1.100912714      1.438270938      1.173813583      1.659466305      1.196137656      1.280345688                1      1.423683438      1.136411453      1.073963146       1.50720185      1.266705516       1.30142824      1.308234941     0.7486277697 
     1.072483114      1.067474922     0.8029574255      1.124896812     0.9241407461      1.153822188                1      1.129766125     0.8146042891     0.8357458926     0.5608683437     0.6406919184      0.603521526     0.8699622227     0.6576674699 
    0.7446279976      1.026697029     0.7453721875      1.060619515      1.300774246      1.129866063                1        1.1381815      1.038684625      1.232899686      1.092656389       0.81850323      1.076254365       1.16745049      1.408087393 
     1.052416688      1.870356502      2.298044648      1.828307978       1.09665884      1.104198062                1         0.897925     0.7127595859     0.8275619072     0.9394031223     0.9803837375     0.8586802653      1.909395458     0.9989741479 
    0.6963728103      1.237513477     0.6817377309     0.7763442109     0.7693991992      0.781832875                1      1.107793562      1.166412109      1.351969472     0.9246414517      1.451474354      1.237407938      2.341506927        1.2557278 
     3.120532284      2.724730808      1.295577518     0.9529019395      1.070472262     0.7356983125                1      0.998657125     0.9096869219     0.8848483398     0.9724408787       1.08701567      1.212692521     0.8156092945     0.5427626109 
     1.024644125       1.06050347      1.130816574      1.091482987     0.9977324687      1.204882563                1      1.137499937     0.9163960703     0.8328944658     0.9638971357     0.6848948431     0.7851662689     0.9038108038     0.9255907244 
     1.435116057      1.204371542      1.129696919      1.267236464      1.413534039      1.257779688                1           1.0117     0.6963398125     0.7646038076     0.5217203887     0.4953590757     0.6438347623     0.5367297748     0.4354047953 
    0.9037463575     0.6416696609     0.5515032131     0.8671914561     0.6863319062       0.97292725                1       1.17558475      1.133506879     0.9902144417       1.14599157      1.141114867     0.8480227854     0.9693783773     0.5605018567 
    0.3699439099     0.6645218486     0.6753026729     0.9177518184      1.114560555      1.109440375                1      1.540557063      1.151806023      1.422192288      1.183501616      1.932804906      1.559836221       5.56641768      1.634899989 
    0.7781851557     0.7797668008     0.9538525908     0.7047665459     0.7050231484      1.372367875                1      0.955103875       1.04388966      1.052458814      1.093037115       1.22599934       1.51849217      1.782687137     0.6426397766 
    0.5280014106     0.9296459863      1.056713204     0.9320933901     0.8108732617      1.107792438                1      0.937406875      1.073977937      1.090629435     0.7114308344     0.9936892728     0.7586745939      1.028239987     0.5404105899 
    0.6299661729     0.8201019659     0.9041823145      1.695129464     0.7112382109         0.871444                1     0.8560579375     0.7406432383     0.6654578711     0.5753726055      0.551405706     0.4600041294     0.6433941216     0.7572145133 
    0.4983711179     0.7688842988      1.023733469      1.091167624      1.063566473       1.14799375                1      1.303787313     0.8461532852       1.01806639     0.7242749391     0.6444875481     0.4880088368     0.6437037715     0.5856671058 
     1.663427163      1.366176484      1.185005799      1.271779713      1.377185465      1.236609625                1      1.031008562      1.399351199      2.468216945        2.0761742      2.186743753      1.777078392      1.707689504     0.8214572569 
    0.9582111156      1.937466353       1.02336889      1.482103248     0.9425986328      1.075387375                1      1.134270625      1.010749527     0.6893894248     0.5427945748     0.4906943392     0.5494519213     0.5061240433     0.4370035202 
     1.230881381      1.212698324      1.475751468      1.262725831     0.8159671094      1.166639875                1     0.9914070625       1.01659532     0.8365491602     0.9656521357      1.035226698      1.152083272      1.424401679     0.5678708868 
    0.3254193069     0.4557655377     0.3641594739     0.6786724404     0.5741839258      0.775327375                1     0.7225178125     0.9396573906      1.102530229      1.449817383     0.9857235689      1.006615841     0.8881806535      1.675872253 
    0.6881162756       1.87855921      1.272968964      1.298127587      1.021900469      0.959477875                1        1.0040995      1.131767922     0.9584894277     0.8849444136     0.8977837065       1.22814466      2.036946229      1.052092567 
    0.3577558495     0.6141471763     0.5211071143     0.8004177563     0.7967151953      0.834820375                1      0.673108375     0.6773330078     0.6255546572     0.8447537383     0.8486441381     0.7647636423     0.8888964422     0.6196703872 
    0.6336317321     0.8581482162     0.6963572126     0.8005044561     0.8994003437      1.220061063                1      1.189671437     0.9979546562     0.8658560371     0.6073810637     0.8970745503     0.8087099798     0.9009508392      0.511049926 
    0.6577225721     0.9457263276      0.726802041     0.7994191006     0.8210964062         0.895867                1       1.24806925     0.9374683867     0.6152515322     0.7868233426     0.7457321577     0.7268847201     0.8067961439     0.7518277832 
    0.5923608055     0.8180742166     0.8039006736     0.9447402959     0.8148476289      1.085782938                1      1.158465063      1.337229824     0.9831390508      1.443682112       1.24654053       1.75052662      2.437513999      1.562824404 
     1.457387688      1.658281822      1.416981369     0.9292667119       1.51625752      1.340917937                1      1.197956125      1.210990352      1.109013241      1.279822397      1.439546263     0.8617288277      1.359788811      1.096591591 
     1.223587904       1.53505619     0.8777331796     0.7760448489     0.9914213594      1.078588375                1      1.134507062      1.208457742     0.9281164932      1.074313911      1.186294776     0.9241665292       1.54393838     0.7676326875 
    0.8305158583      1.004288068      1.231489368      1.124629943     0.8540942148      0.642306625                1      0.827098375      0.806906418     0.8857839385     0.7463234526     0.5466023596      0.727131176     0.6627618956     0.5274080674 
    0.7364529194     0.8711319533     0.7180435207     0.9264021484     0.9553488555         0.995773                1         1.005364     0.6384278828     0.7579126445     0.5828305791     0.7337047129     0.6356406893     0.7232833213       1.11515734 
    0.8949104625     0.8289442664     0.8890227241     0.7570683232      1.117973348      1.161513437                1      1.184817063     0.9660236523      0.706369082     0.6561150764     0.5304216979     0.4753727339     0.5435247797     0.2874185525 
    0.6595722347      1.491159999     0.8103627893       1.37738887      1.159441703      0.801629125                1        1.1179225      1.032310996      1.137183204     0.8472080067     0.6058098551     0.5495475695      0.732032999     0.9258984557 
    0.9996760228      1.104318102      1.530530437      1.086983644      1.181149211      1.291441188                1      1.256877625     0.7968850938      1.410968626      1.257452028     0.7178173552      0.664171808     0.5069174609     0.6176492349 
    0.7630161117     0.8670741867     0.6479444219     0.9641198872     0.8593357422        0.8011285                1     0.8987595625     0.9799451523     0.9965900928       1.30211073     0.8372837383     0.6425206859     0.6579836676     0.5769971466 
    0.9246054985      1.368136133     0.7652580795      1.103927428     0.7468454336      1.085171312                1      1.260563125       1.64256516      1.732382248      1.110414252      1.281854595      2.037338021      1.427052919      3.218368069 
    0.5547927769      1.025402566     0.6819075114     0.9158024541      1.002634492       1.10312125                1      1.090571125     0.9952694805       1.08352399     0.9393320027      1.082752999     0.7436429913     0.6261237467     0.5529766186 
     0.772906168      1.301513228     0.8723472556     0.7642680508     0.8662226055     0.8493330625                1     0.9095790625      0.990097293       1.13840968     0.8837595728     0.7268931129      1.382808821     0.5808530513     0.3262070267 
     1.242126949      1.270652564       1.54998326       1.22014529      1.030594551      1.221487188                1      1.491319938       1.12889016      1.824993063      1.826980641      1.989385687      1.714227994      2.394547392      1.709851708 
     1.648339825      1.246313856        1.4474842      1.037946303     0.8677354961      1.121934625                1      0.919777375     0.8098450938     0.7469578157     0.7069421487     0.8467600542     0.8958001497     0.9414327585      0.587614766 
    0.5113348298      0.961358834     0.9252609985     0.7803087344     0.7696440508     0.8012730625                1       1.16347225      1.403393008     0.9533177734      1.284756117      1.271277194       2.37613561      1.345310676     0.8170563608 
    0.6892140146      0.753143409     0.7136945342      1.183521593      1.608500828      0.960434875                1      1.113913188       1.27493725      1.247933075      1.300058551      1.043775472      1.522246501      2.683389334     0.7247548228 
    0.9647255031      3.127373077      1.485224107      1.448325273     0.9988071133         1.033222                1      1.322800563     0.9775995859      1.046488738     0.7658317839      1.157807188      1.010080206      1.170943655      0.691131152 
     1.391848173      1.098700755        1.1089428      1.301316001      1.267877805          1.20166                1      1.398021812      1.157785855     0.6048377705     0.7928588499      0.875727664      1.596414556     0.7610636908     0.5519827894 
     1.132180749     0.7211826184     0.7226100303     0.7006404502     0.9046244805      0.843175375                1      0.923637625      1.063751043     0.9707197363     0.8826353982      1.033494314     0.8779738957     0.8805320712     0.4232963187 
    0.8946166259      1.309422263     0.8952119451     0.9456665371     0.8561795664      1.019536563                1     0.9906675625      0.834480707     0.8950685225     0.6302505852      1.085692618     0.9332126726      2.236791632     0.7846642194 
    0.4177675413     0.5500790109     0.5576304905     0.7210696416     0.8540010156         0.686983                1        0.8813545     0.9987800078      1.135197282     0.8175722661     0.6714025132     0.5588397611     0.7676009246      0.583256743 
    0.4616116495     0.6044424163     0.4514763818     0.7491210347       1.00986557         0.924178                1     0.8726415625     0.9669490352      1.084049477       1.11539382      1.371549354     0.7891967873     0.9036118983      0.796989991 
    0.4806535517     0.5979825475     0.9545978096     0.7080270215       0.94438525     0.7600388125                1        0.9485155     0.9638971094     0.9774831162      1.129144526     0.8461718771     0.4749715438      1.088329949     0.3475689984 
    0.4427484002     0.6443403456     0.5538849736     0.7818704951     0.8244733281     0.6852484375                1     0.8978959375      0.831741918      1.094029217     0.9970529358     0.8769315746     0.8116600512        1.3894495      1.200553397 
     1.192797525      2.304454304     0.8957474351      0.845194531     0.8686181055     0.7202509375                1     0.9322605625     0.9012654414      1.108523793     0.8114424063     0.7002133516     0.6674047709     0.8935048888     0.5490866986 
    0.6066739036      1.091472705      1.146460021      1.320399602      1.303616324      1.157467187                1      1.021150375     0.9515605703     0.8717693594     0.7592019304     0.5732734756     0.6369804635     0.5381431024     0.4180803475 
    0.6781900857     0.7275293623     0.8165468916     0.9890769268     0.8766713711      1.455180625                1      1.626131875      1.467053746      1.239178023      2.130187088      1.329305935      1.167864626     0.6910968129     0.5285751981 
    0.6815419939     0.8273334161     0.9051332419      1.070563261      1.086292879     0.8405018125                1      1.193116937      1.243758027      1.034516781      1.054778217     0.8014841348     0.4806774372      0.896872234     0.3899223669 
     1.072633951      1.026767305      1.308039851     0.9052724336       1.21221884      0.948706375                1       0.93123625      1.169708172      1.018028953     0.8720972589      1.109283229      2.035869212      2.054710401      2.151595223 
    0.7645112885     0.9962326453      1.116981769     0.8794949365     0.8722977695      0.981888625                1      1.038840625      1.182565609     0.9298132627     0.7854513965     0.9729472446      0.931584254     0.8636132071      0.873787037 
    0.5332182615     0.6662952485     0.7727023267     0.7198808857     0.8961286445       0.97461625                1      0.950392375       0.90093925       1.20222255     0.8114933704     0.9397450826     0.6173786472      0.824205459     0.8637723698 
    0.6485980495      1.083372627     0.7974430527      1.081308965     0.9301421992      1.288934688                1      1.108082875     0.8332894844     0.8313036309     0.7170036147     0.6162760055     0.5768252664     0.9942589677     0.8697441382 
    0.7684494755     0.8873378467     0.7484724509     0.6996323792     0.7741610898      1.058871625                1        0.9899275      1.083698043      1.141665273      1.691092817      1.516009178      1.405690408      1.027459856     0.5728950957 
    0.5406137259     0.6678612014     0.8445982861     0.6220574014     0.8738496836      0.808736875                1     0.9831686875       1.18339409     0.9911747031     0.8536453845       1.13939954      1.225566647     0.7707543849     0.5066192083 
    0.7929075273     0.9966748155       1.10150778       1.19972253       1.58791382      1.360833813                1      1.045896437     0.9714233359     0.6160448096     0.8300501472     0.7429456418     0.9812884167      0.665697365     0.9537049187 
    0.4772485972     0.9781780044     0.8950514512      1.130664484      1.020183402     0.7444560625                1      0.910736125      0.956621875      1.455435417      1.368929539      1.473517105       1.35140061     0.8313108761       2.79036774 
    0.5859306168       1.05704721      0.977006645      1.059592056      1.011831016        0.8090905                1        0.6133525      0.693115668     0.5415165156     0.6575128248      0.690610314      0.554183687     0.7660521842      0.370240371 
    0.9837718199     0.8996530688      1.142969017      0.914218542      1.086863465      1.023198813                1      1.200723437      1.166131633      1.166961361      1.110189263     0.9411775967       1.53728555      1.124921489     0.9847930498 
     1.405805417       4.14987947      1.614366968      1.449725819      1.276319816      1.179239125                1      0.988159375      1.109743141     0.7239785488     0.7040594783     0.5088987988     0.5068669288     0.7714493915     0.6029865228 
    0.9731162065     0.8907033981      1.177941017      1.305360336      1.031789043      0.975659875                1      0.906305125      1.076279969      1.291176812      1.183538369      1.163798333     0.7023746606      0.709456008     0.3713363139 
