               1      1.238530938      1.311256738      1.505633522      1.185939639      1.459753561     0.7792907375     0.8167816336      0.507277145     0.5216463324     0.5157535721     0.3483616801     0.2153868029     0.3231312968     0.1548946203 
               1       1.67482525      1.432193523      2.666193884      1.942312267      1.523875454       1.58935084      2.537075631      2.015894679      2.374355155     0.9728152863      1.226735592      2.458545251      2.418755723     0.8151255166 
               1      1.331196812      1.987538418      2.589403343      1.754265012      1.336338431      1.721789636      1.846252214      1.410269854      1.356019587       1.71764793      5.624527233      6.585529128      8.576068619      2.949971236 
               1      1.736373062      2.340516051      2.154551995      2.220497845      2.169944115      2.021212891       1.73337838       2.73946669      2.805399579      2.139130735      2.261832006      1.699951631      1.288751697      3.045631672 
               1      1.508417125      1.315784793      1.058806905     0.7915028594     0.6306477547     0.6879843842     0.4789089422     0.3521803754     0.3698312041     0.4814475179     0.3333008475     0.4440207051     0.2313975954     0.1823608565 
               1      1.152567812       1.00033566     0.9536620586     0.6410686123     0.7381646996     0.6089761856     0.4684688189     0.3622130346     0.2857049761     0.2128221338     0.2637481566     0.3097806859     0.2785076666     0.1838994226 
               1      1.138531375      1.137493117      1.082824185     0.7769048835      1.080118543     0.8864535006     0.8576566794     0.6580993956     0.6103531607     0.5933701885      0.389343017     0.5299286752     0.4154564825     0.2140240687 
               1      1.013479375     0.9996721445      1.371487404      1.934164593      1.806537549       1.43270046      1.351551458     0.9461059145     0.4859305058     0.5468185916     0.5382989669      0.273488205     0.2416627845     0.1604493046 
               1      1.286323375      1.155468238      1.020626093      1.058647642     0.8492426172     0.7929449948     0.4985746369     0.5681189719     0.4233227691     0.3836828024     0.3941682495     0.5369770564     0.6423171487     0.5079392677 
               1      1.287290313      1.031171313      1.185543098      1.163257148      1.484094992      1.455945716      1.642382984      2.207034303     0.8754721369     0.6191665829     0.6162763125     0.4110788134     0.5585462325     0.4693404667 
               1      1.063319687     0.9673151406     0.9181808154     0.7786914934     0.6753506941     0.7939629471      1.008835132     0.6153159239     0.5659013803     0.4016573836     0.3943144892     0.2522708032     0.3509675502     0.2453654357 
               1      1.457373812      1.212136797      0.762009814     0.8039563171     0.6519973466     0.8667059016     0.5927164399     0.7185597199      1.287372283     0.6301169177     0.7666643079     0.5243208521     0.3799226372     0.5052045633 
               1      1.810562125      1.492129809      1.364865045      1.706314918       1.45437116      1.178148928      1.219900928      1.189422378      1.391427911     0.6476271629     0.8183155366     0.8693281243     0.8492231558     0.6754243633 
               1      1.312165187      1.650659324      1.284094961      1.736969514      1.757780145      1.057581769      1.500894454       1.44860437      1.225559549      1.783410981      1.757506331      1.691683743      1.742789927      2.027230228 
               1        1.1286085     0.8045139531      1.113315508     0.8682659402     0.8090418753     0.7963880641     0.5105110723     0.6542679101     0.4815259755      0.843271932     0.5777055011      0.748919456     0.9154048968     0.3514339142 
               1      1.494774625     0.8904646445      1.282564917      0.784056261     0.9018653817     0.8328318674     0.8816626914      1.011596966     0.9716656848     0.7812152422     0.8532401008      1.014466183     0.8730922493     0.9138507822 
               1      1.520599563       1.58271277      1.068034018      1.307230119     0.9589558582      1.105636342     0.8611080033      1.336030215      2.255997538      1.318869488      4.717233305      3.499056193      1.937550093     0.8601190487 
               1        0.9989335     0.8922793164     0.5756947832     0.8600550251     0.7841105688      0.761842827     0.4822073418       0.40433866     0.4883597046     0.5851394165     0.7221850272     0.6105661942     0.7781984144     0.4818224178 
               1       1.32104875      1.190492066      1.447715195      1.005837351     0.8654758396      0.698410157      0.669523979     0.7283274183     0.6378858518     0.9451575868     0.6692261297     0.7722884371     0.8597924104      4.898825249 
               1      1.145133813     0.9057394375      1.071620084     0.7452576814      1.092781787      1.183067341       1.47001887      3.577174617      3.637554615      3.000521893      1.712217295       2.67868006       1.44059974      1.517982682 
               1        1.4940775      1.065324941     0.9778264727      1.175744626      1.205746348     0.9805001924     0.5630694887     0.7956232576     0.4436415243     0.6750517606     0.8764194303      0.457837026     0.6855684506      1.259416736 
               1      0.754405375     0.6838543047     0.8855716562     0.9178577544     0.8193312823     0.5099317596     0.5116672417     0.6363175304     0.6791507201      1.000578237     0.7338314722     0.3316538402     0.3503569737     0.2299546452 
               1      1.590586188      1.056596008      1.605134658      1.487937072      1.193508517      2.390291527      1.273972009     0.8573738963     0.8525969813     0.7516699702     0.7485959671     0.7006733453     0.7141757263      1.213606536 
               1      1.659041688      1.260874645      1.276659317      1.478372321      1.463355082       1.62149821       1.14783955     0.6158386404      1.166732029     0.6905664854     0.7326592114     0.7102502393     0.8306621408      1.838511061 
               1      1.047895375       1.08447257      1.144057545     0.9258732153      1.560219465      1.044280194      1.567965888      1.690372871      1.941545209      1.188646342      1.181218501      1.553162291      1.531349348      4.294252901 
               1     0.9925103125     0.7678046758     0.8892163779      1.122359257     0.6812922241      1.504400273        2.8699401      2.213265946      1.772550007      4.687826103      1.475558582      2.718230502      1.096987557     0.5145982332 
               1      1.179764125      1.295958426     0.7653210215     0.9997305317     0.9558350991     0.9119827318     0.6730669298      1.038889622     0.8187861104     0.5460544171      1.122441314      1.318978638     0.5729831519      0.415146687 
               1      0.749837125     0.9245903242     0.7308246133     0.9626605791     0.6753514448     0.8311864752      1.102210189     0.9383325549      1.256865625      0.727790328      1.028239263     0.7902091623      1.727259653      1.158207351 
               1      1.289649062      1.234975023      2.565430642      1.252297742      1.678194758      4.079567149      2.745771717      1.361760494     0.8975144392      1.244366576      1.305828592      1.092297759      1.366513917     0.3731336516 
               1        1.2701845      1.077554547       1.11800451      1.290115437      1.337994193      1.933054023      1.028453609      1.063480898     0.8889110641     0.7018015148     0.7836640914     0.6121714929      1.038264005     0.9454763194 
               1      1.135836438     0.7213572344      0.802624085       1.15010978      1.036260077     0.5841619038      1.159790361      1.047206494      2.945070605      1.353952175      4.415380693      1.448308491      1.138876678      2.892111057 
               1      1.070572188     0.8190233477      1.240812691      0.784788684     0.7916909917     0.5410088025     0.6401871986     0.5309725334     0.2644284901     0.2370703151     0.3201986206     0.3424166194     0.3834149957     0.2169971987 
               1      1.210577125      1.122153063     0.8815892031      1.288373623     0.9685709688      1.121852198     0.9156679402     0.9709546351      1.333028325      1.354024085       1.07280878      1.748776034     0.7323240472      1.419782805 
               1      1.497233688      1.256503797      0.985176606     0.6967911274     0.8289934165     0.6402995171      1.017682192     0.7474757281     0.9808917932     0.4871900727     0.3764321024     0.4154814406     0.4979570877     0.2728966693 
               1      1.652698562      1.117551449      1.441014197     0.6690411646     0.5896957041     0.5779400342     0.5684362109     0.6202675712     0.3448338414     0.3750387662     0.2107923927     0.3210821062     0.2605724396     0.2316213952 
               1      1.033303187     0.6598239648      1.317402687     0.9005224192     0.6578121516     0.7895128078      0.505762057     0.8379297209     0.7837893009     0.8303059099      1.266923246     0.6343951876     0.5055512393     0.4927123383 
               1          1.29127      1.142348875      1.067875478     0.9483787415     0.7606971589      1.058789063      1.135654902     0.8181454267      1.003471166      1.354234111     0.6931804754     0.5219806693     0.5225991458       1.36391407 
               1      1.203424563      1.007727602      0.923491208     0.9172837986     0.8367401282      0.804786049     0.8117177164      0.939059638     0.9436757579     0.9166192289     0.9420189326      1.718885665      2.225044789     0.4096873342 
               1      1.239558438      1.022737773     0.7833513936     0.8042500015     0.6070826787     0.7858496631     0.8315631287      1.110950182     0.4431466388     0.5883041382     0.7938627531     0.5193966695     0.3577085856     0.2322890401 
               1     0.9473516875     0.7691023164     0.6775569355      1.274701108     0.9236499224     0.8724736333       1.23400831      1.280208365       9.45276956      7.834762567      1.246324855      2.223391252      7.798298689     0.8754568981 
               1      1.264470625      1.423274477      1.168994858     0.9327012494      1.069362629     0.8780565434      1.037533659     0.7377943696     0.8360784782      0.504984985     0.5100822276     0.4879085222     0.4971879892      0.188446322 
               1     0.8893583125     0.7574285313     0.7530498496     0.7110181541     0.8769032608     0.7409776042     0.7652580608     0.3359103857     0.7060781162      0.362570339     0.3472184473     0.3087574319      0.416353112     0.4570531268 
               1      1.339557437      1.072025617      1.388001123      1.322475867      1.436066796     0.8328209199     0.9887764426      1.573576666     0.8912872015      1.404930752      2.394980673      3.178045151      4.017845014      3.234828812 
               1      1.134900063      1.158630508      1.476318686      1.197369433      1.124014248      1.478634343     0.5401309756     0.4803007627     0.5075292612     0.9763170778     0.7086200953     0.6615866479     0.4370945219     0.3651924665 
               1      0.915728125     0.7923206289     0.7606077783     0.9092168989      0.658174325     0.5938262592     0.6886595457     0.6035316117     0.5830996432     0.3266677533     0.4007272091     0.3255928879     0.3676403981      0.137500476 
               1       1.18265275      1.016483641     0.9293950908     0.6723029805     0.5111045133     0.5132431075      0.439249622     0.3965462139     0.4984431597     0.9158284802     0.4651460924     0.3494044277     0.3192982782     0.1231349763 
               1      1.372127125      1.250838707     0.9386882229     0.7503651096     0.5917428295      1.243079408     0.6461803352       0.66595864     0.5167791595     0.4656746936     0.5518475207     0.8437009904      0.482200043     0.2719779117 
               1     0.8961105625      1.046262895      1.770057956      1.290789601       1.61125782      1.543429293      1.162219632      1.710813561      1.104832089      1.327029125     0.5710868963     0.8686505548     0.4893960981     0.4281766192 
               1      1.388229063      1.147305004      1.189115699     0.8279159885     0.8732132419      1.103721116      0.721611459      1.399124734     0.7260662507      1.890906047     0.6018570211      1.590537142      1.615019703     0.4003858548 
               1      0.911861125      1.137959887      1.065941298      1.834616328      1.174470405      1.255005791       1.02185462      1.112970087      1.561054798     0.7629721062      1.091525733      0.466834604     0.8318813359     0.3794334339 
               1        1.1898505     0.9805948281      1.668086269      1.273804371      1.173885821      2.088525874     0.8107956599     0.6399741723     0.8357680524     0.6966443306     0.4320021461     0.9332587339      1.043846928     0.8057817556 
               1        1.1432245      1.070757262      2.042137157      1.790704163       1.17492211      1.646555993      1.493489734      1.048115092      1.460674327      1.084769078      1.062157389     0.9649884296      1.107842576     0.5422193972 
               1      1.455306625      1.019228957     0.8682961709       0.60957703     0.6713973683     0.7880622323     0.6263671003      0.890956358     0.7968730729     0.6481316906     0.8159216087     0.6264455772     0.2919772899     0.3570336152 
               1      1.367996125      1.035038617      1.159743391      1.277383741       2.38429885      1.768120124      1.113287364      1.105367244      1.814225545     0.7541878525     0.9653263593      1.920701847      1.718219003      1.263108354 
               1      1.567945938      1.255071988      1.401361873      1.222367674      2.608324433      1.782111623      1.507707392       1.64311909       1.97414942      2.334810422      2.844289931      1.132923354     0.8105939526     0.6871295382 
               1      1.435340312     0.9278275234      0.951065251      0.868512874     0.7504816636     0.7582804491     0.6967216992     0.8143115043      1.019758191     0.6588865603     0.7189076869     0.7101786866     0.8436534087     0.5661840458 
               1        1.3146475     0.9072302617     0.9811889131      1.387639588      1.331518443      0.856948272     0.7947770943      1.775034828      1.049813721      1.126528831      1.696311333     0.9952575593      1.194532353     0.5018776528 
               1      1.135791438      1.295627828      1.466285808      1.185626761     0.9535859039       1.04235523      1.224812728     0.8323823906      1.032528596      1.554979379      1.703242944     0.5414516059     0.5663581434     0.2963620257 
               1      1.061877062     0.9056970039     0.6652945381     0.9460385107       0.55126721     0.7259494085     0.4730200331     0.6037965127      0.709629781     0.5542162664     0.3323586156     0.8238792849     0.8203493509      1.533628593 
               1     0.8452489375     0.9262907969     0.7602816953     0.6246395364     0.6899973945      1.344628551      1.367639179     0.8648263813     0.6165073313     0.7847766635     0.7205637883     0.4552441352     0.8287915173     0.2646582285 
               1      1.727228312      1.017709234      1.315905083      1.020108643      1.302678248     0.8361751462     0.7845600178     0.4179688887      1.039383222      3.098326746      1.538674292      4.731690034     0.6567535234      1.156450993 
               1         1.794316      1.151282324      1.112266683      1.519238945      1.011161983      1.284980396      1.790509165      4.185643676      1.458799125      2.835938687      4.306119883      4.200560693      2.453466058     0.9747850021 
               1      1.373998938      1.110927566      1.288857303      1.234361214      1.932333922      3.041461042      2.640420022      2.429291301      2.237213945       1.26956398      1.387217405      2.301542341      1.769514445      1.934809153 
               1      1.490470938      1.197624672      1.163035146     0.9484953298      1.095229336      2.605871185      1.034576091      1.027663752     0.7380301523     0.5712169999      2.235464168     0.4844066572     0.7772166098     0.6901271198 
               1      1.281912625      1.113500664     0.9914461643      1.894706178      1.159396987     0.9492090612     0.8419104993     0.9026443802     0.8228781996     0.7776800366     0.4206391036     0.8576529594     0.5011247275     0.7034553917 
               1      1.008558437      1.181562484     0.9856656865      0.939478646     0.6270999997     0.9284378758      0.742526451     0.6726721839      1.022197909      1.217335978      1.084576273     0.9584185551      0.592812347     0.3682094906 
               1      1.607541063      1.646684898      1.401826964      1.023582138     0.7662137201     0.9853338486     0.8667336443      1.195707084     0.6725327497      1.065903648      1.415952947      1.327683085         0.801622     0.6543548243 
               1          1.15081     0.9092691602      1.301850461       1.32441952      1.629054895       1.39661522      3.198590645      1.211309162      1.248664321       1.93926154      1.441278074     0.8580238199     0.5532251298     0.5126920605 
               1      1.116014875     0.8197950859     0.8282211367     0.8795509265      1.537350417      1.258855275      1.499567663     0.8907654068      1.630789589      1.198750168     0.9006880558      0.614450984     0.6355153069     0.6245506702 
               1      1.368593125      1.489189082      1.525197833      1.319567594      1.837829276       1.59621146      1.119787429      2.086075974      1.952236841       1.11294802      1.231570556      1.096835861      1.718815832      1.150809685 
               1      1.280032563      1.247494187      1.368155667      1.348410615      1.824147209       1.44394399      1.076528299      1.011047075      1.120665456      1.675348963      2.822918516      1.148719546      1.986265995      0.966670317 
               1      1.508077562      1.142673672      1.564862687      2.227723362      2.172363384      1.748765492      3.791098693      2.438746195      5.157188225      4.073144083       4.53659026      3.333816916      3.068455701      1.700206708 
               1      1.623443312      1.027572215     0.9710261377     0.9353852222     0.6585719612     0.5382488234     0.7537389379     0.4508961583     0.5463132713     0.6508743373     0.3306514011      0.400645105     0.2252487705     0.1470195449 
               1      1.339107062      1.238611562       1.23803476      1.654777934      1.127420224       1.76303183      1.118608562      1.377633224      1.055923753       1.10910874     0.7735833428     0.6542778136      1.348468832      1.174678962 
               1      0.807870625     0.8466821758     0.8562245957      1.101866101     0.7224668381     0.9255156038      0.930849805     0.7722653114     0.9308138949     0.7063407215          1.16652     0.5276502788     0.7050535362     0.2452092366 
               1      1.704316187       1.41299207      1.331277848       1.07046822      1.851291955      1.508151855      1.478505412      1.302114011      2.005629431      4.176077428      3.036784281      1.903495037      1.532071706      1.489135652 
               1      1.428937187      1.069810316      1.309964948      1.099422693      1.099412292     0.9615763724       1.06942041     0.7713300719     0.6789292259     0.6932113769     0.6426748852     0.4060236994     0.4951942801     0.3268843027 
               1      1.247182563      1.225199137      1.131430595      2.382046379      1.621911572      1.035898259      1.155118588     0.9241663138      1.102097728     0.9137987829      1.101621725      1.171804967      1.195459069     0.9484431658 
               1      1.383943563      1.425479148      1.363009009      1.166593924       1.05136869      1.604805362      2.389602326     0.9561090992      1.346555785      1.888115448      1.805548258      2.069466814      3.342931515      1.384368651 
               1      1.365068125      1.232333547      1.196787634     0.9037437534     0.9001966907      1.092106847     0.6675671004     0.3041635375      0.405635704     0.3962443592     0.2522497271     0.1751172254     0.1824254747     0.1119088965 
               1         1.483792       1.56813018      1.375736608      1.271308921      1.390629897      1.608374864      1.353521899      1.430737572       1.63523231      3.263612894      2.440939957      1.339493435      4.300824005     0.8749839303 
               1      1.087713437      1.124055824      1.316870916      2.058131879     0.7951703083      1.249681945     0.8751396995     0.9834843957     0.6183868447     0.8517719602     0.7875699508     0.7759777334     0.6043133262     0.6347883385 
               1      1.175917563      1.189057281     0.9068652461      1.072439435      1.395414462      1.195456259      1.477431037      1.854097902      1.319358428     0.6957521258      1.100477618      1.007346688      1.598521209     0.7545845979 
               1      1.600769687      1.063201504      1.357153864     0.8865794041      1.229306028       1.60843523      2.014396154      1.002481303      1.749133769      1.971054543     0.9537885104      5.851032108      1.902531148      1.468615133 
               1        1.3672645      1.578672098      1.289560261      1.484900368      2.317687045      2.016666427      5.780647566       5.31781896      4.429565907       2.84589199      2.222572789      2.707980582      2.186477163      1.055819163 
               1      1.751083375      1.366243281      1.363881429       1.87272909      1.624998287      1.302186655       2.04024207      1.238575322      1.672625489       2.08055405      1.253562494     0.9305394635     0.8426617934     0.3493811327 
               1       1.05947575      1.120050203      1.198406778      1.067291841      1.043976049     0.7733806054     0.8977101589      1.008400602     0.9080440084      2.272024844      1.750301886      1.300712481      1.593122515     0.8640769524 
               1      1.726926438      1.539015262      1.297693911      1.181795239      1.017298055     0.8393650238      1.104637243      1.175314162     0.9983236575     0.6162235927     0.6656052277      0.563921225      1.173541753     0.3215715406 
               1      1.141691125      1.083615988      1.207066855      1.239223748     0.8126837731     0.9173459823     0.6671697379     0.6201481012     0.4423594155     0.4760981044     0.3762218473     0.2819091223     0.2050102314     0.1486448242 
               1      1.670417875      1.205954277      1.269376234      1.049501148      1.412289264     0.7968042151     0.9652092931     0.7938852518      1.112558893     0.8967566182      1.014607949     0.9265918145      1.473801976     0.5719744725 
               1     0.9839096875     0.8652151211     0.7842421943       1.24628005       1.05480568      1.619342293      1.045968537      1.310515438      1.073378683     0.6271763251     0.4735136888     0.4986415083     0.2659051793     0.2925217781 
               1      1.082566188       1.07659525     0.5905798281     0.9065417354     0.6679229805     0.6219655456     0.5582815331     0.4562025131      1.018172802     0.6545089618      1.214220064     0.7767521167     0.5524027744     0.3092641309 
               1        1.3053595      1.451049109     0.9622072393     0.7241728135     0.7049482905     0.6131411846     0.3764918491     0.3939623731      0.280760776     0.4361825349     0.2414598791     0.1913038821     0.1283558267     0.1258264152 
               1      1.085560187      1.141427043     0.8243903535     0.9047404316     0.6978344233     0.9988986472     0.7951049921     0.6574881537     0.4923684659      0.587974302     0.3089681097     0.2773421538     0.2708139555     0.1840989582 
               1      1.138794063     0.9566888477      1.229946229      1.256581226     0.9155016907     0.7125624586     0.6651530441       1.27835706     0.7853448286     0.7738303356     0.7027870477     0.9135645262      1.090991784     0.5414460621 
               1     0.9006825625      1.190214531     0.7492910225     0.5762438583     0.6816698008     0.5818298609     0.5754736208     0.5148928112     0.5308412483     0.8304656866     0.5757466921     0.5274081239     0.6344692241     0.4430175239 
               1     0.9868114375      1.261217523     0.9147992588     0.6969670183     0.6731084843     0.6969069264     0.4320996057     0.6982122131     0.4545259546      1.085484214     0.3475161343     0.6259643119     0.5882711808     0.2970062129 
               1         1.317796      1.260430562      1.470534871      1.009459813     0.9400350988      1.137541137      1.103525313     0.4529847846     0.5296896968     0.5501206367     0.5923820482     0.7534484829     0.7302593608      1.049913627 
               1       1.40401225      1.490072582      2.075818882      1.494486628      2.321048239       2.45482172       2.26251173      1.874329123      2.825577221      1.230438512      0.961156649      1.018027446     0.7803183319     0.4218793345 
               1        0.9524455     0.9755768008      1.009316588      1.055048094      1.200946953      1.211986595     0.6141934367     0.9402575412     0.8391459579     0.4588598543     0.7336155716     0.9468147542      1.524671529     0.4800036317 
               1      1.941779125      1.149087801       1.44900523      1.147757477      2.157522739      1.805771375      1.340986665     0.7147398619     0.5480223556      0.628604733     0.6843798811     0.4027158272     0.7740900531     0.5583440436 
               1      1.288625125      1.147084105      0.768271126      1.290607445      1.163951449      2.086639847      1.377961096      1.438767151      1.711717905      1.600256455      1.014629379     0.9334655023      1.042179685     0.6733190322 
               1      0.893330125     0.7112887305      1.097994543     0.7915597935      1.151619772     0.9325696676      1.027988249      1.627926949     0.7271728433      0.412185439     0.3939936632     0.3091031394     0.7499101258      0.405225463 
               1      1.393360563      1.164165039     0.8281890977     0.6074860784     0.9472942589     0.6692509713     0.9270011814     0.7178729768     0.7835039391     0.6432788199      0.633962189     0.7467948565       1.16890022     0.7337975401 
               1      1.188966625      1.000786996      1.216546177     0.7779146952     0.7981976397      0.733286533     0.9540803754      1.140751041      1.057472992     0.6299487629     0.6478434234     0.5869999304     0.7991984959     0.4173984237 
               1       1.30300225      1.168259547      1.691468184      1.393883387       1.27916639      0.994909356       1.17327778     0.9195087455      1.193988557      1.109976397     0.9563911788     0.4950918326     0.6009766719     0.4305791935 
               1      1.187538625      1.270867434      1.001508695      1.257036171      1.335181252      1.800360089     0.9097764427     0.8448820475     0.6547719848     0.4936236154     0.4599485651      0.623859927      4.198518593     0.6756606389 
               1      1.515128687      1.019081723      1.507604318      1.018409497      1.655983196      1.337024192      1.813678732      1.534145503      1.768501947      1.059982422      1.429277465      1.692980208      2.228284739      1.411008576 
               1         1.244767      1.350889703      1.323506034     0.8743192583      1.095087583     0.9843182316       2.56181636      1.724174763      1.357207154      1.450114723     0.5697365754     0.3395896072     0.7876539837     0.3331515033 
               1     0.8543899375     0.7456811523     0.6324274844     0.5342263398     0.4357577767     0.3928042685     0.5231832644     0.3297713721     0.2656634616     0.2810825878     0.2358092542     0.1404814305     0.4699668772     0.1438099897 
               1         1.046074      0.952055957       1.08425002     0.6136798413     0.8377429214       1.32356252      1.195195764     0.8192789919      1.027347015     0.5979894996     0.5138216192     0.6871317512     0.5582038157     0.4163607855 
               1      1.289778063      1.653705004      1.178270286      1.326885561     0.9095254391     0.9302833662     0.6430760031     0.6449500661     0.4150800473     0.8039913244     0.4851248845     0.2047137451      0.154352194      0.167032779 
               1      1.514449375      1.004178273      1.450150589     0.9470758296      1.345606881     0.8423585336      1.155093813     0.5727317918     0.9567303507     0.5456456179     0.7492855026     0.5686542769     0.7370378964      0.471052522 
               1     0.7243290625     0.9256100781      1.094611359     0.7552842014     0.7670329304     0.7692097358     0.8427954647      0.851143967      1.007124359      1.234515404     0.8533049259      1.100758331      0.915710842     0.4209252515 
               1      1.383404312      1.295557094       1.01605762      1.280513358      1.422795027      1.420614067      1.534320993     0.9534425729     0.9971671202      1.411165336       1.16990283     0.8455912668      1.215552299     0.7042100147 
               1      1.370851375     0.8347560625      1.218746254     0.7988544832      1.000529639     0.8945351793     0.9076195879     0.9549291717      1.264141181     0.9027035991      2.046701002      1.026555694      1.707518224     0.2466556526 
               1      0.936947875     0.8878546094     0.7820089492     0.8705052014      0.648371864     0.8272474844     0.6766550448     0.5494207673     0.7330016499     0.4651313356     0.4432141984     0.2850382685     0.3878169565     0.3293107472 
               1       1.95808075      1.253364648      2.024957479      1.851567279      2.046504895      1.612142165       1.49253276      1.605744529      2.776157134      5.542728894      2.709867643      2.913865945      1.930158517     0.8300552991 
               1       1.83031525       1.13587852      1.326994577      1.314277239      1.185153069      1.057992153      1.093896464      1.096418365       1.27400562      3.250324602      2.310874841      2.381349771      18.10735649      1.703983589 
               1         1.294165     0.9045450859      0.853437748      0.919795074     0.9594144053      1.081982901      0.772225968     0.6440533171     0.5298970589     0.8180931543     0.4798520004     0.7175690936     0.9453879773     0.3067263239 
               1       1.27476925     0.9579350664     0.7688646572     0.7331500645     0.6660716392     0.6658245999     0.7960983743     0.6765108252     0.5057944705     0.6620961288      1.691639503     0.6651511243     0.6829651344      0.638779109 
               1      1.408604312     0.8200515742     0.9907194619     0.7340806647      1.082560193     0.8177572562      1.001188243     0.6990948881     0.7466245367     0.5733642585     0.6199740533     0.9963154359      0.894820942     0.8616622357 
               1      1.561492375      1.138709594      1.158904902     0.5924782627     0.8473135527       1.13151134     0.8871189899     0.9573708878     0.8456552688      1.094998519     0.4765728935     0.4106270866     0.7457916831      1.105534233 
               1       2.28108625      1.686674453      2.235834379      1.513564905      3.487134867      2.525210571      2.378797255      1.522579524      1.457680611      1.134847851      1.338977175     0.8512505725     0.8518447976     0.3041320861 
               1        1.4108095      1.027218461      1.046101583     0.8180054453      0.695500004     0.8955348906      1.121141816      1.146439175     0.9488074095      0.940023474      1.951315191      1.353599948      1.852825388     0.2954331226 
               1      1.357663563      1.512407113      1.217229637      2.246567682      1.580805402      1.829362274      1.803429041      1.078233588      1.940314095     0.9941441723      1.411380546     0.9825384614     0.7690796608     0.6068790893 
               1      0.892088125     0.8328858086      1.264512634      1.397593029      1.827481868     0.9615495215     0.8321100645      1.532925299     0.8683770581       1.98071261      1.793792283      1.173867612      1.907382993     0.6274062851 
               1      1.378544125     0.8360027031      1.004279397     0.9601967529     0.9144073362     0.6516491641     0.6274906046     0.5246774492     0.4556865701     0.2718066769     0.3670269034     0.3702009613     0.2839362909     0.5035260937 
               1       1.46439925      1.273076887      1.261087627      1.000980497      1.074595252      1.663993275      3.462843373      1.901985534      0.806995431     0.5198178962     0.4963112802      0.683792833     0.5735878724     0.8127575318 
               1       1.35247375     0.8783671797      1.067938882      1.058358847      1.130348528      1.142334729      1.214207421      2.109617587      1.727961707       1.69619066      1.369633386     0.5290858052       1.35186577     0.9208956974 
               1      1.075401062       1.08299268     0.9174651279      1.262879205      1.049797076      0.985858626      1.038564837     0.6629499837      1.272869867      1.134054332     0.9731229334     0.8766119261      1.167047794      1.015653002 
               1         0.739924     0.7988979297     0.7278096543      0.580933564     0.6785037043     0.8386993291     0.8619680584      0.411886951     0.6725911053     0.6797729325      0.522908089     0.7028952913     0.3956287426     0.2035698696 
               1      1.241506188      1.020926031      1.047000903      1.169743219     0.9279946306     0.8162635135     0.8502764613       1.44419299        1.6213932      4.313788251      3.023109274      3.447440417      2.814091583       2.75889648 
               1      1.477186937     0.9679962461     0.9655665713     0.8088133957     0.8047756808     0.7503089604      1.294142861     0.9886345812      1.080917129     0.8303249022     0.6213584875     0.7305699326     0.6542898679     0.2509999806 
               1      1.439765875      1.883513898       2.50166164      2.444662373       3.12030211      1.538782514      1.609479436      1.397196687      1.468045507      1.575031513      1.591262059     0.8642649631      1.183867089      0.502585614 
               1      1.468163313       1.08633427      1.094968258      1.012069987      1.114417341     0.7223731067     0.8242972485     0.8195140082      1.452254003     0.9260587114      1.406102965      1.126940098      1.039922407     0.5188000802 
               1      1.272055188      1.514084125      1.199853212      1.456652162      1.707269188      1.241622759      1.570014742      1.425695673     0.7097250142     0.6511685763      1.029728677      1.781707853     0.7857714044     0.3489876731 
               1       0.95475025       1.19479832      1.524884219      1.625692574      1.879493319       1.96332431      1.500492997      1.975940526     0.9520260757       3.04006629      1.297119444      2.015482935      5.383118696      24.35198448 
               1      1.105876938     0.8147920234      1.044112917     0.8532703508     0.6879860159     0.5470365674     0.6439288484     0.4291155843     0.5420350769     0.5805644286     0.3262730815     0.3675056756     0.4178366667     0.2108085347 
               1       1.01431375     0.8465699102      1.021016717      1.436302076     0.9039301568     0.7887306656     0.8905553975     0.8575794327      1.304625458     0.4167905661     0.8362230297     0.6010817681     0.8185986443     0.6231628461 
               1      1.832072125      1.405233707      1.747421928      1.433176653      1.165879992      0.565499411     0.7492564933     0.7905728139     0.8817626806     0.5643705304     0.6446022621     0.4674281136     0.6243187081     0.4375022712 
               1      1.013127625      1.316069746      0.767987793      1.192621363     0.9165355709     0.8819326204     0.7737995974     0.4172270315     0.4869905096     0.3315109262      0.755173349     0.4036677548      0.383588297     0.1611825086 
               1      1.068972625      1.233938875      1.066175204      1.434098078       1.93873359      4.507322053      3.751593727      1.475931773      1.577466763      2.682636736      1.208005767      5.792419129      6.243115554      1.902788466 
               1      1.096295875      1.095196762     0.9630612197      1.869346791      1.295175464        1.3703704      1.136483625     0.8514205273      1.531823514      1.510337992      1.764690986     0.9043053657      1.038470757      1.620455798 
               1        1.4248225     0.9188577344      1.096576463      0.754672074      1.155183692      0.616142673     0.8329129951     0.6029921653     0.5305155414     0.4779107644     0.5820113107     0.4967096722     0.3817449452     0.1532788269 
               1      1.202655437      1.320115926      1.267545106      1.145556056      1.398090099      1.469688962      1.604328927      1.096140674       1.20035358      1.220044438     0.9993374579      0.851816372      1.630396016     0.7475820914 
               1     0.8725410625     0.9365258359      1.685782308      1.424971389      1.332713314     0.8781099876      1.722661513     0.6538463647     0.4808100127     0.5118880413     0.4735576628     0.6505702222     0.3934883388     0.9244403044 
               1      1.220689188      1.394694027       1.31760688     0.8637907451     0.8347641638     0.7849254292     0.6253591442     0.4227044651     0.3835882906       1.35700827      1.427771845      0.445672184     0.3159220116     0.2046654892 
