      1.01491327      1.047143109     0.9427435625                1      1.177969687      1.401333658      1.242552355      1.350557952     0.8122071994      1.091877113      1.436603718      1.095487517      1.469382086      1.008082995     0.6330186263     0.8646374281     0.7077068602     0.5917347162     0.8512633925 
      1.37910228      1.224133785      1.104459781                1      1.226844219      1.130659908     0.9862717273      1.336420872      1.443686612      1.232118372      1.610311437      2.201420461      1.543504297      1.853347593      2.936981498      2.568815315      3.507322678      1.599977865      2.540078098 
     1.339020492       1.18050948      1.005275313                1     0.8252574062     0.8432711328      1.088346782      1.166296867      1.148239115       1.00977904      1.114719406      1.008723826      2.027115055      2.391813342      2.226957798      1.492638492       2.81832373      1.774471255      1.452049237 
     1.093190322     0.8750631172         1.014838                1     0.9740049687      0.788341957     0.7915055461     0.6946661461     0.8474976397     0.5362974493     0.6197911579      0.482174638     0.5130639074     0.4204106935     0.4662420647     0.8742027643     0.4599678259     0.8725261898     0.5046745621 
     1.039611741      1.245874475      1.144180281                1     0.9074495313      1.025698094     0.9459709556      1.059059364      1.172888326      1.296541029      1.883529186      1.571638611       1.74323859     0.9115765841     0.9787486162     0.4323083058     0.6222282574     0.4533808537     0.8348207352 
    0.8798964932     0.8725015215     0.8307550625                1       1.05326875      1.039010436      1.425479973      0.978877591     0.9878070597      1.472429082      1.151367222     0.6207091252     0.9184708513      1.040084769     0.7443232473     0.6598975953     0.5795863431     0.4035034822     0.5620516411 
     1.119798442      1.478350902      0.981194875                1      1.062663844     0.8088430527     0.6093991875     0.6846139307     0.6138151195     0.5985938896     0.6049875791     0.6205237596     0.5267512593     0.3817686224     0.4141847588      0.511732715     0.3406423281      0.458394571     0.4373794173 
     1.100226373       1.05748712      1.072531031                1      1.023314563      1.166941242     0.9267263276     0.5620768463     0.4560152441     0.4943130165     0.5057064688     0.5889792488      1.009676719     0.5769280137     0.6812305902     0.7444803967     0.3630364283     0.6367914758     0.2743872052 
    0.8160470686     0.8198203975      1.168431125                1     0.8164236563       1.02596951     0.8278648572     0.7457349196      0.809672544      0.563115615     0.5822130173     0.5133177063     0.5326027029     0.4442886412     0.4849886385     0.4778165229     0.3017494854     0.3495379595     0.3781950587 
    0.8616675557      0.851245752     0.7856175312                1     0.8015468125     0.8103720332      0.632292922     0.6303802501     0.5476662879     0.6362527892     0.5397313051      0.429813357     0.3010503123     0.2954935044     0.2965832607     0.2253796071     0.2584273194     0.1907819904     0.2859645376 
       1.5673384      1.204217261      1.119913531                1     0.8880750313      0.873817459      1.063615105     0.8725720952     0.7158876291     0.7723216618     0.4783905946     0.4601785412     0.6731472924     0.3053717017     0.3565702709     0.3009123985      0.388343306     0.3804436938     0.6305425668 
     1.084403759      1.202401258      1.199280219                1      1.081013281     0.8838854375     0.7560470164     0.5345943041     0.6989479826     0.6105576273     0.6994513936     0.4927561852     0.3290228449     0.2955912362      0.235265021     0.2642950851     0.4042203913     0.2408395873     0.2352908207 
     1.415611869      1.077760711        1.1308505                1     0.9887897188     0.9918523525      1.058158137     0.7940407581      0.689667646     0.5349503993     0.4125343633     0.3582599191     0.3787742781     0.5563251464     0.6795835199     0.7591788619      0.440392709      0.369667466      0.736105009 
    0.9330295081      0.853035124     0.7765735625                1     0.8700281875     0.6907259043     0.5516782334     0.6099821537     0.4274478347     0.5438602933     0.4193514753      0.527801444     0.3500788175     0.2633396027     0.2421825451      0.224173212     0.1922951246      0.286018119     0.4115891877 
    0.9640131465      1.037242385      1.018488031                1     0.8676139062     0.9995051152     0.8665008633      1.013094363      0.769709855     0.7384884419      1.352722251     0.7104979413      1.995062833     0.8706523197     0.5779058788     0.5764645842      1.129157828     0.9815231671      1.098465223 
    0.7948642427     0.9379825098     0.8340237812                1     0.6724539375     0.8129365498      0.609885916     0.6796662749      1.190087988       1.56606638     0.5972549895     0.8177992529       1.06036703       1.63098343      1.238417499      1.346864987      1.807899384      1.711452571      3.411583592 
    0.8515791328      1.267411986      1.125561781                1     0.8337223125     0.7088669102     0.6344439015     0.5959542402     0.4724611743     0.4623645318     0.4441717276     0.3653992842     0.2935598568     0.2358850412     0.6973074904     0.2209736336      0.216814636     0.5288470194     0.6632307586 
     1.220954957      1.386365868     0.9600308437                1      1.056138312     0.8973588945     0.6570298329     0.4785886999     0.6871416856     0.8243527827     0.5395476199     0.5813339198     0.4511476688     0.2782572512     0.5940774704     0.6238304212     0.8596596135      1.285033862      1.986783744 
    0.9422483452     0.8989385254     0.9788341875                1     0.7501379688     0.6976462588     0.6768578506      1.034227244      1.296568992       1.14699767      1.515971095      2.900154627      3.062054896      3.929296495      5.500377031      7.300206259       6.00213995      8.664669283       4.09503619 
     0.805853501      1.002028153      1.007311844                1       0.88764275     0.7978740498     0.6535411376      0.718170774     0.8901501006     0.6419689071     0.6560930065     0.4727539139     0.5889275914     0.4959554017     0.4582949216     0.7712643919     0.3686848679     0.7255612554     0.4323078721 
     1.026192314     0.8875002109      1.013396406                1      1.049164344      1.037838994        1.2654177      1.441567911      0.826417407      1.668142678     0.8758167002      1.057348138      1.410299916      2.666234769      3.955200815      3.616971556      11.54633152      11.43751528      18.72095361 
     1.820235162      1.435914325      1.079782656                1      1.126851656      1.059425281     0.8739541372      0.977919818     0.9270467568     0.9004825237     0.7103387324     0.7182879978     0.3797157736      0.358796728     0.2628398253     0.2868709019     0.2207822628      0.274302912     0.3309263927 
    0.7983138618     0.6114303516     0.9291661875                1     0.8733496875     0.6414332129     0.6755259219     0.5414750601     0.7536455775     0.5823496793      0.446086876     0.6887699277      1.376925871     0.8426608228      1.743171647      1.240867223     0.5533167724     0.7430522934     0.5212217716 
     1.648320493      1.110478057      1.155810687                1     0.7942732188     0.7897202842     0.7404791992     0.9246785369      1.720143007      1.038550837      1.256993357     0.9619906719     0.8980638474      0.861917851     0.6486469111     0.6086777068     0.5370765937     0.3687910841     0.5533095573 
    0.7585562305     0.9459040615      0.975809375                1     0.6548258125     0.6219118984     0.7436202185     0.6960881335     0.7934882789     0.5449707224      0.471453449     0.4661654078     0.3688322144      0.359871495     0.3734926692     0.3048388864     0.5641321215     0.5776542075     0.6312372388 
     1.361600646      1.546668316      1.484807187                1      1.396556531      1.307296485       1.70790273      1.739002717      1.286552227     0.9378605755     0.7440750036      1.106463305     0.8327154684      1.078062197      1.655965176      1.016385072       3.77878709     0.6402584648      2.559049757 
     2.062299026      1.340991665       0.98921025                1     0.9608827812     0.6356214248     0.6477470283      0.797456634      0.600567619     0.7917820199      1.050930674     0.5542901799     0.7748683593     0.5175456623     0.4555772262     0.3938950198      0.275436151     0.2731579267     0.2788924578 
    0.9834973574     0.9447770742     0.9566562188                1     0.8504266875     0.6305893828     0.7570969404       0.72456492       0.62235161      0.507003574     0.5006465593     0.7214826429     0.4131455048     0.4217646036     0.2753275612     0.1888252189     0.1207138938     0.1652316619     0.1689252161 
     1.397883521      1.350266031      1.362898469                1      1.090427312      0.771318959      1.078883962      1.086223307      1.280208637     0.7254524172     0.8440388518     0.7557138965     0.7977650631     0.6973431546     0.7155937736     0.3854031077     0.4579874889     0.2814860857     0.3736053592 
      1.43017904      1.062522072      0.893647875                1     0.8111621562     0.7993901641     0.7543985503     0.7678277673     0.6162378384     0.5591066128      0.487169267     0.4252258462      0.600543212     0.5640364059      1.038952408      1.027132506     0.3211605359     0.2902683002     0.3224383428 
     1.028160387      0.980821332      1.038785844                1      0.905757625     0.5490737207       0.60961575     0.6152028533      0.796034452     0.6507165721     0.6403515076     0.4609076637     0.3470142842     0.2291647426     0.2842692381     0.2950526891      0.266387553     0.2983700553     0.3805337988 
     1.059411976      1.086368541     0.8446317813                1      0.969485125      1.104380021      1.314284915      1.455371587      1.660713088      1.378654631      1.652530189      1.386587778     0.5842618135     0.6258383747     0.8874899043     0.7512439406     0.4415103331      1.611446769       1.47860539 
     1.489137105      1.270122423     0.9449870312                1      0.996591375     0.6108941455     0.6397793594     0.6082950072     0.5500783664     0.3297222074     0.2557416876     0.2124198736     0.2765266742     0.1557851166     0.1558362049     0.1225232702     0.1399136403       0.20711745     0.1947192195 
    0.9596456934     0.9249577461     0.8905544062                1     0.5695704062     0.7773399121     0.6454056055      1.104515484     0.6158848985     0.6016963333     0.4499255691     0.3776182676     0.3834559664      0.228783652      0.295548135     0.3127866945     0.2530180405     0.5719650491      0.295762107 
     1.347474273      1.274464309      1.120669844                1     0.9758709688      1.228426799      0.793161459     0.9123474039      1.257618732     0.7315347094      1.241506827     0.6548556907     0.8199715272      1.221254943      1.382086504     0.7445638901     0.8601698851     0.7866557087       1.16428914 
     1.087960106     0.9675479492     0.9465328438                1      1.059966906     0.8166721963     0.9100533271      1.095997186      1.073230478     0.8854535157     0.7331407639     0.7065333272     0.4306434999     0.4259106773      0.186804014     0.2956387709     0.1890716511     0.4302075725     0.5502000519 
    0.8214685928     0.8881006484     0.9517695625                1      1.309834375      1.117310348      1.113957574      1.011275271      1.066531598      1.155657353      1.232971981      1.634385671      2.153071282      2.318616922      3.286721722      4.792380457      2.740078059      4.453320256      6.017724073 
     1.709345502      1.461530284       1.15540875                1      1.210397125     0.8477598613     0.6769312778     0.4845550929     0.3531177423     0.4518444511     0.5490497642     0.5312315575     0.9176703398     0.2910333301      0.249713316      0.240090927     0.2867554301      0.256421546     0.3586299889 
    0.7659556514      1.119982455     0.9542343125                1     0.6999321563     0.9993894687     0.6903277949     0.8028433936      1.288515967      1.103485895      1.025710843      2.392568437      1.511580955      3.086798364      6.074840387      6.035576335      3.990580668      3.643014151      2.406968554 
    0.8245795146     0.8318965498     0.8712177188                1      1.107452937      1.018729457     0.8426536563     0.7729595991     0.6243158907     0.7346428505     0.8498979473      0.801165295     0.5707863743     0.5527017779     0.4297100491     0.8684718381     0.8356678064     0.7528517599     0.5995174109 
     1.471499479      1.394976629     0.8871090625                1     0.8486807812      1.045130307     0.6816513457      1.181122651     0.8741845626      1.548219132     0.9562080906     0.7727778094     0.5576323581     0.8683757735      1.027522695     0.5651749031     0.5706297713     0.4675341225     0.8508645495 
     1.265742294      1.453285289      1.205360812                1     0.9507124687     0.9124255957      1.241847065      1.034999683     0.7634809364      0.431847875     0.3256070646     0.4288917673     0.4120798574     0.4948397917     0.3489098938     0.3320330317     0.4596807284     0.7015604612      1.080684221 
     1.370625685      1.197345044     0.8501647813                1      1.008516875      1.222720544      1.150328387     0.8972698283      0.973211871     0.6843079957       1.00286157      1.488277569     0.6315784487     0.8145939897     0.7101124416      1.157130831      2.407269442      1.698795625       1.07373673 
    0.8911359258     0.9611916826     0.8204204062                1     0.9800509687     0.6544840967     0.6588314365     0.7520749761     0.6132069642     0.7034093802      0.657704526     0.7474944921     0.4760897428     0.4675345934      0.324390145     0.3930924769     0.5501191843     0.8219007049     0.6426247603 
     1.172320051      1.125792075      1.070465625                1        1.3938175      1.222608825      1.485359078     0.9064278495     0.9016324673     0.9988696493     0.8252397451     0.6495810882     0.5213777487     0.4392025987     0.7138025855     0.6108008439     0.4105596113     0.2748488361     0.3123777343 
     1.000377042       1.08520536     0.9954785313                1       0.82431775     0.9087607451     0.7374401556     0.6260800776     0.9523654059     0.6447354417      1.169580319     0.7832665452      1.397465735      2.298442986      1.118925816      2.223595057      3.352996497      6.619398653      3.830144688 
     1.244882595      1.175678756      1.094416687                1     0.9443597187     0.9372644902     0.8185143628       1.26175247      1.131846217      1.229243065      1.136027549     0.8071291571      1.166472762      2.165419122      1.730318088      3.929714426      3.321733578       2.82410323       1.65920789 
    0.7462935249     0.7430734258     0.8955044375                1      1.216200656     0.9691148984     0.8896933145     0.7001611053     0.5395770539     0.4750483884     0.4606098123     0.3022236265     0.4334143664     0.4636627565     0.4267899372     0.3564508725     0.3246028012     0.3094376202     0.2839570702 
    0.9017600107     0.8783787813     0.9153970938                1       1.27523025      1.217425832      1.524464239      1.925081787       2.02926981      1.076419104       0.71935651     0.7879257925     0.6990678471      1.166704861     0.6983345631      0.369787983     0.3639300312     0.4345828917     0.9702669933 
     2.442543431      1.884032346      0.999269875                1       0.95359675      1.223267311     0.7807400955      0.734566364     0.7793832921     0.7574338932     0.9611518862     0.5966526799      1.058640054     0.8070277299     0.8580477571      1.178014272      2.209439438      5.580512096      3.362669236 
      1.56843663      1.479430648      1.024059844                1      1.082169687     0.6492957852     0.6335777036     0.6056595247     0.6347337875     0.5600617416     0.6305841482     0.5406140792      1.048843837      1.120966805      1.714081543      2.115005329      2.878886821     0.9917149354     0.8654247912 
     1.649100088      1.638894973      1.279856562                1     0.9588382187     0.8215858564     0.9346659595     0.8034579338     0.9200819453      1.151092576      3.372676483      3.357368162      3.111707634      2.806483433      12.54821771      2.873247676       1.59742545      1.578093144      1.135534063 
     1.086901804     0.9110046133      1.050507031                1      0.904788625     0.6861133613     0.6949040264     0.5693253915     0.7405741116     0.7721417783     0.6310860062     0.7136036461     0.5985587316     0.5544743383     0.3336123938     0.2906711934     0.3430258224     0.6012796575     0.7858713482 
     1.293186277      1.421842098      1.256951375                1     0.9860753437     0.7546993135     0.9341889893     0.9560032057      1.035769597     0.8432780131     0.6392827761      1.002732404     0.6955715534      1.458375503      1.288654285     0.9660639242       1.38986737      3.907153928      11.40474538 
      2.00676786      1.402006809      1.475550813                1      1.065571531     0.8991320947     0.7817069653     0.5553650913     0.5106306443     0.6315182874      0.764485939     0.5209394283     0.7952951224     0.4149099011     0.3620833807     0.3280062426      0.382700387     0.2446886955     0.2725466569 
     1.569452468      1.251805926      1.035048437                1     0.9073414375     0.7186609795     0.7642184868     0.4447405775     0.3763083942     0.2837149118     0.2885201816     0.2668469102     0.2579152302      0.348959681     0.3455111128     0.2505632955     0.2446706255     0.5340798608     0.3931062418 
     1.256353165      1.245582719      1.036200719                1     0.9798913437     0.8763405703     0.6494945336     0.5991201948     0.5826887674     0.6479526628     0.6008175142     0.6827794912     0.6232671292     0.4823094771     0.5981847665     0.4200083012     0.4532286993     0.4096291144      0.577648154 
     1.104033505      1.109996915      1.023687469                1      1.229555062      0.961269875     0.9897027676     0.7932284847      1.319660387      1.699436382      1.079267341      1.000049879      1.126313065       3.55561361      7.457267502      12.93778629      8.543129632      8.870076028      8.594614229 
     1.482840694      1.548245428      1.346201156                1     0.8356107188      0.833986373     0.6499928528     0.6469102576     0.9872915533     0.9495050517     0.7318974877     0.9369076273     0.7539885688     0.9730806657      0.946279694      1.848910927      2.312576161      2.067063315      3.642753181 
     1.259117232      1.512662717      1.055252781                1     0.8171404688     0.7018173896     0.5891511362     0.5816665667     0.7185575835     0.5232142334     0.5915241117     0.4788709909     0.4873713593     0.3123310333     0.5802033189     0.3506946625     0.2165638884      0.221727501     0.2155452815 
     1.226967057       1.24238993     0.9810241875                1      0.796086125      0.686319543     0.5964941667     0.4727970193     0.4040869708     0.3820928323     0.2981548727     0.3742122243     0.4583174155     0.8884658957     0.5972276745     0.7860644227     0.4175217379     0.2391282916     0.2976468897 
     1.258090177      1.198801586      1.005442062                1     0.9952966562     0.9148588711     0.9316019036     0.9896214391     0.6996237029     0.7736302701     0.8288989287     0.5153509847     0.4984443049     0.3992170674     0.3651029994     0.5208862699     0.3222405273     0.3461290458       0.34881502 
     1.377333851       1.09772886      1.115725625                1     0.6478690312     0.8064028848     0.9519305066      1.279469169      1.249813728     0.9477700704      2.246335541      1.304507995       1.45970748      1.235999299     0.9378946123     0.6783459381      0.498646515     0.4592581169     0.3707548804 
     1.180752027       1.04969381      1.016534906                1      1.041892969      0.916086332     0.5993493151     0.5312846511     0.6325555253     0.4529790734     0.3723510257     0.4243256684     0.6260363471     0.5500384513     0.4967208198     0.4588382797      1.262453018     0.5855439289     0.4864274914 
    0.9059411744     0.8392672588     0.9920557813                1      0.854403125     0.9023374316     0.7518200571     0.6831205674     0.5022549935     0.4694434719     0.5849072628     0.4094016276     0.4755799305     0.1772555539     0.1784945058     0.2325598153     0.1927459309     0.1985945482     0.2429918499 
    0.8926660903      1.020983307     0.8281030937                1      0.620465375     0.7629389453     0.7203192139     0.6657356653      0.434487209     0.4220799989      0.497014318     0.6119727268     0.4812271023     0.3480589085     0.3039165429     0.3636452595     0.6427380604     0.4360695383     0.5908687055 
    0.9183682665     0.9841451719      1.249302219                1       0.95460925      1.046273629     0.8072254751      1.009226129     0.8162898638      1.019253505     0.8577796383     0.7546507757      1.021655825     0.8581430814     0.9674227572      1.609892682       1.24226068       1.96328821      1.297276847 
     1.162075239      1.138783133      1.216273188                1      1.386621438      1.141993412      1.224193871      1.208855828      1.799611835      1.298242861      1.546372301      2.495682468      1.397842865     0.5956850227      1.144459106     0.8190683514       1.00602167      0.436121622       1.44125294 
     1.463831003       1.23131982      1.024730594                1     0.8048520938     0.7624928633     0.7390810471     0.6936722826     0.7362862516     0.6185294782      0.403391167     0.3018416393     0.3522492962     0.2582992934     0.2019865661     0.2747037053     0.2823282495     0.5555164957     0.4197333389 
     1.105138506     0.9797820205         1.076808                1      0.983994375     0.9493280664     0.7979560508     0.6772957495     0.6961077884     0.6175239901     0.6149431599     0.5301265052     0.4535016056     0.5757144817      0.466399491     0.4883358896     0.4582951595     0.5341261938     0.5729815605 
     1.331046675      1.198563531      1.179098281                1      1.276760188      1.147013889      1.068553991     0.8963335734      0.704976676     0.6143672401     0.5698421122     0.5443161398     0.6579824279     0.7733840619     0.5556800514     0.6317908406     0.5169084907      0.471274646      0.419831814 
     1.557182655      1.210511502      1.020148937                1      1.198978906      1.096081673     0.8831996384      1.386001367     0.9402739485     0.9616180363     0.7276586552     0.4637148808     0.5709371425     0.4090248301     0.5701112851     0.8301595977      2.233310995       0.93485863     0.8995639036 
     1.414656378       1.89418031     0.9178871562                1      0.962179125     0.9692171289     0.7651549351     0.5579338105     0.3768224957     0.4351701308       0.40684748     0.3756750497     0.2478131003     0.2970461819     0.3442070469      0.316834767     0.2936484966     0.1844024382     0.1710295132 
     1.725664552      1.563055256       1.06084775                1      1.063027344     0.5934918672     0.7011418555     0.4816560784     0.6219248344     0.7000064215     0.7756827098     0.6535498331     0.6546780195      1.130602011     0.8612998587     0.8272182006     0.9795012528     0.6786265265     0.4279884332 
     2.018775318      2.085899701      1.432480125                1      1.328989875      1.534688061      2.708914073       2.02332797      2.545667897      1.654482795      8.286297567      1.672890595      2.135303037      2.496889228      1.888563464      1.698132354      1.297288272     0.8354351884      1.184272131 
     2.069952549      1.128433484         0.950616                1     0.9768928438     0.9643581758     0.9591170825     0.8942377251      1.304493909      2.314782104     0.9510572352     0.7647916331      0.616187637     0.5600863039     0.5832317019      0.639372864     0.3721389812     0.6191554026     0.8392249395 
     1.664616068      1.118692633      1.322572781                1     0.8929460938      1.218524602     0.6822319204     0.6773727065     0.8329846051     0.9047939538     0.8318157639      1.058047575       1.36168745     0.9813068621     0.7844957638      1.346643803     0.6710616585     0.9650543115      1.664045928 
     1.847111585       1.74575368      1.303581531                1      1.185037375     0.9430732559     0.6106402866     0.5663637931     0.5044124987     0.7131151965     0.5768272913     0.6341888496     0.6982865026     0.4148325595      0.532542265     0.9707847942       0.56632489     0.5940006868       1.43372179 
     1.299605479      1.292198589      1.080873312                1      1.006815937     0.8219918789     0.7723681475     0.7744996684     0.7098028241     0.7448394743     0.7733794877     0.9483465374      0.666988327     0.7948951222     0.9127055958      0.774380684     0.4639901902     0.5262882922      1.192607137 
    0.8933463281     0.9753466602     0.8944424062                1     0.7543069687     0.6074006406     0.5814405776     0.6653005776     0.7157392464     0.8206385403     0.7791982939     0.5514760182     0.5469238126     0.4292368965     0.4737788345     0.8067949373      1.022327305       1.10243271      1.027828159 
     1.399951859      1.332758063      1.141044437                1     0.9121483125     0.5759653672     0.7888406309      0.925691775     0.9465428694      1.456280836      1.045858052      1.702761438      1.057805743      0.912082706      1.660546545      1.015067596     0.7699753152     0.8514849029     0.7458902589 
      1.27925282      1.268233459      0.766066875                1      1.217367062      1.075258832      0.706506749     0.8298706187     0.8822762487     0.6174467738     0.6046002367     0.7860985173     0.5662566423     0.4427787925     0.3901771206     0.2081079839     0.3054603636      0.462840008     0.5611344512 
    0.8372263335      1.187565297      1.026590031                1       0.85830625     0.7983898672      1.108361235     0.8909326533     0.8967233309     0.8623969938     0.3942924455     0.2588112857     0.3516031394     0.2613703522     0.2400761746     0.2369937637      0.295413285     0.2351923587     0.1988992642 
     0.790018791       1.09498458      0.701062875                1     0.8448401562     0.9762858408      1.205893916     0.8183893846     0.8318208814     0.8993183744      1.194154289      1.866416437      1.661470459      1.324551361      1.398649451      1.873358092      1.448627378     0.8347170597     0.5673250459 
     1.073363717      1.153796813      1.328048938                1       0.98114375     0.9096619629      1.229846793       1.02612002     0.8357893919     0.6623873725     0.8813547928     0.9486122898     0.7721512049     0.8150082183     0.6017482516     0.6135525145     0.3726591657     0.4828244642     0.2795957915 
     1.648238889      1.231479967      1.215040281                1      0.911005625     0.8383831025      1.168897427     0.7438394476     0.7689711659       1.10377526     0.8445275816     0.5754496625     0.5091207837      1.685917193      1.804562231     0.7502838814      1.471103943      3.599015154      4.172933565 
     1.672867473      1.245298746     0.7694289688                1     0.8762678437      1.027532801     0.7395177314     0.8840362942     0.8910453209      1.247136994     0.7189199548     0.6594067654     0.3797949565     0.6913090116       1.96758276       1.56551502     0.6541231293     0.6443526882     0.2951392902 
     1.248177118     0.9843279277     0.9427234375                1      1.098195313      1.044942252      1.118255395       1.01084075      1.106678169      1.304930453     0.7987989299     0.8416827202      2.633123269      1.731403869      4.529992695      4.862246811       14.9336991      24.69429025      9.100604869 
    0.9916252285      1.138603049     0.7778862812                1      0.739135125     0.6921806992     0.6996450796      1.137733877     0.5657954338       1.02310571      0.769493986      1.338049814     0.5857338703     0.8744292718      1.033734968     0.5420874083     0.4105954958      0.483685859     0.8405990723 
     1.304683988     0.9442016895      1.365619469                1     0.9904089687      0.821188502      1.033384293      1.473213353      1.034587168      1.097609135     0.8328703641      0.651780527     0.7258543479     0.8812102946     0.9624119997     0.9522641053      1.743601912      2.661696995      2.602568072 
     1.283157778     0.9775978164      1.101125531                1      1.200680969     0.8581147783      1.028971189      1.058482224     0.9412217229      1.018235006      0.483179568     0.4746386034      0.571069013     0.4065308505     0.2794668447     0.2036341265     0.2480171361      0.106424785      0.115672862 
     1.747132577      1.309088335      1.127992719                1     0.9110920312      0.906101377      0.937473686      0.696958186     0.8446566448     0.8341262867     0.7686907386     0.8418659494     0.9429822345      1.116624958     0.8650555387       1.19713355      1.435364675      1.136941657     0.9033776564 
      1.43816094      1.368824488      1.169030594                1     0.8387353437     0.6588862012     0.6386721244     0.5505171247     0.5284023589     0.6067154912     0.6116294718     0.8454800087     0.4088272707     0.5863768534     0.3532887006     0.6431810909      1.605584104     0.7886195928     0.6396149779 
    0.9277867146      0.891664041     0.8294475937                1     0.9141785312     0.9486320859     0.9353630991      0.613735017     0.5618368609     0.4752267537      0.707247672     0.6318237284     0.4003843988     0.4167724499     0.5848801404     0.7136040108     0.9889118413      0.422462208     0.3458529211 
     2.375928143      1.371984496      1.012081375                1      1.240155656      1.128026607     0.9841290127      0.884727186     0.6155090291     0.6249378905      1.112511783     0.7664853866      0.525387367     0.5990333602     0.7931357031      2.219549247      3.555763521       4.25555358      1.028366229 
      1.65587216      1.206857695         1.075491                1     0.9875184687      1.060735719      1.022849114      1.048498451      1.600061673      1.391560726      1.579773153      1.211472277      2.214773785      5.634506955      3.228357328       7.61624983      6.504986206      4.217505348      1.002627311 
     1.320961058      1.372988074     0.8664783125                1     0.8060645313     0.6670212656     0.6284856162     0.6263773658     0.8272318551      1.189047565     0.8255427664      1.130444697     0.6909228376     0.6493761696     0.5895619585     0.6615806321       1.89880026      1.015359481      1.002589788 
     1.068716851       1.23018242     0.9913928437                1      0.878009875     0.7109794541     0.8000697434     0.7308200559     0.7531516163      0.718172551     0.5912510537      1.698745864      1.261322229      1.020798272      1.291232987     0.5596330587      0.681327852      1.330538293     0.3327737999 
     1.801401851      1.508642618      1.254977625                1     0.9163179375     0.7442582969     0.8139071997     0.6495233701     0.6508707952      0.801940076     0.7073597583     0.8342437758     0.9370619759      1.430864101      1.050263211      2.582572159      1.737201739      3.388581028      1.602933333 
     1.075865849     0.9620371387      1.034288406                1     0.9090838437     0.8874288789     0.9334256187     0.8124348367     0.7890676502     0.6877930683     0.5399815442     0.5837248225     0.4911334213     0.7250676521      1.032803894     0.6934727954     0.5917247696     0.5985220766      0.537358914 
     1.894085346      1.193834043         1.039459                1     0.8145709688     0.7447053926     0.7466935039     0.6623309441     0.6480121823     0.5115072473     0.4750830387     0.4383374261     0.3032434912     0.4170723123     0.3395860864     0.1694783419     0.1623623776     0.1919515116     0.2200716458 
     1.044965243     0.9222926426     0.8560366562                1      1.143398906      1.138054715      1.160872953     0.9497365123      1.648193246      1.819575015       1.31966746      1.673920684      1.413391468      2.022852562      1.207978648     0.9053326628     0.7582405906     0.6912631992     0.4764606471 
     1.699609152      1.232232457      1.501660156                1      1.105374031      1.143857267       1.15292206      1.573002971      1.344964061      1.343269921      1.363631077      3.557237713      1.466106406      1.179089327      1.099027016     0.6321779447     0.6190211115     0.6097556122     0.5980471177 
     1.654683689      1.371882008      1.182004406                1     0.8804831875     0.9734901025     0.9678115459     0.7659711927      1.009931569     0.5748244673     0.7471083235     0.5492272342     0.4649406773     0.2387335648     0.2875355678     0.3163567917     0.2510241861     0.4331462978     0.4481677409 
     1.029625992     0.8031427734       1.10931625                1       0.90199775      0.865456543     0.9652219141      1.133414058      1.209889077      1.091075993     0.9290420046      0.679016365     0.6117715611     0.7120418992       1.16221109      1.106919488     0.6122206729     0.3568723194     0.4008744803 
     1.404918357      1.433511222     0.9625883125                1      1.085046469     0.8606479531     0.8411756155     0.6498101593     0.8511983174     0.4384215069     0.3036048719     0.2445256038     0.2093836725     0.2572742983     0.1509857934     0.1105825684     0.1577056594    0.09891777875     0.3203998925 
     1.116562491      1.317032865      1.041086438                1     0.9458418437     0.9525636953      1.171702248     0.8601543513     0.9738533393     0.9270346151     0.7082311657     0.9742653236     0.8321226697     0.5902731947     0.7003490333     0.7713138928      0.688651846     0.5551446487     0.4066449093 
     1.383596673       1.37231952      1.400424031                1     0.8789450313      0.720575792     0.8415452739      0.788663502     0.6163634559     0.6600658548     0.6223125571      0.810219351     0.4330855179      0.561220559     0.3789146946     0.4078632185     0.3886100637     0.2913607168     0.4305976426 
     1.089437332     0.9581722695       1.03570525                1     0.7174857188     0.7689624004     0.5900956241     0.6379490825     0.7519131718     0.5955750185      0.689895875     0.6409719557     0.4917849554     0.1894187758     0.2971899404     0.3594157817     0.3162231834     0.2899552896     0.4133376087 
    0.9072985312      1.294210391     0.9967875625                1     0.7233908438     0.9831776514     0.7761473281     0.6094681662     0.9078975205     0.6429643816     0.4791202618     0.5194201467     0.3569175957     0.3856525191     0.3166365101     0.2210946912     0.2316685868     0.2598912564     0.2563224963 
    0.7466307177      1.044310699      1.071389906                1     0.8907387187     0.7474795029     0.8322936948     0.6789033004     0.5069134275     0.4894021205      0.253942633     0.2595867139     0.4040901446     0.3584092674     0.2655264566     0.2109600187     0.1765036148     0.2129717548      0.301407659 
     1.482416057      1.411878047     0.9967528125                1      0.888773875     0.8283938281      1.135678174      1.219932659     0.7565808696      1.103854662     0.8503431565      1.391370809      1.179549339      1.140613905      1.319487603     0.7297222843     0.7166135263     0.9547978338     0.3795683717 
     1.191900616      1.121547875      1.105937469                1     0.8595609062     0.9891340957     0.9592887605      1.070340167     0.8310290779     0.8792973363      1.097977896     0.7849057267     0.4131574832     0.7563261864     0.6448868643     0.3781269452     0.4032415005     0.3709346588     0.6438352152 
    0.9980050352       1.04821102       0.88087425                1     0.7579574375     0.8778568828     0.8255955183      1.147745086      1.142929974      1.306789089      1.428285103     0.7227918992     0.3719750305     0.5990920905     0.6340938903      0.444171673     0.5813263944     0.3499273722     0.3936441019 
