    0.7248775242      1.078934366      1.094889684     0.8517134375                1     0.8659194687     0.8566491133      1.011770781     0.9452993521      2.655829838       1.22778599      4.905621884      3.352951521      5.924458698      3.319699168      1.942540802     0.6903340408     0.7662092783     0.7572760332 
    0.8499571855      1.199584291     0.9165552344      1.170134094                1     0.7730428438      0.861260377      1.227108068     0.8027455507      1.294990822      1.629807369       1.74049224      1.442902025      2.994397417      1.102343303     0.9524875812      1.428320722      1.031209319     0.6438193223 
    0.8835855632      1.735197796      1.073779281      1.472084375                1      1.022819938     0.8414893633     0.6838801616      0.970981197      1.050646479     0.5059073156      1.143953286     0.3784506986     0.4543415365     0.3363194271     0.3821760016     0.5504113403     0.1921478189     0.2887558623 
      1.54223017      2.206687736     0.9644695586      1.300286844                1      1.400825094       1.22138977       1.40405756      1.165601574      2.315512569      1.489314764      2.437514288      2.464018956      1.670876523      1.183020262     0.8374363559     0.8629590201     0.6805133891     0.5297499818 
    0.4345357136     0.7314264614     0.9094405117     0.7681318438                1      1.092881187     0.8299478096     0.7695789878     0.5560362219     0.5813866978     0.5445069039      1.347299586     0.4312120667     0.5322675466      3.569480415     0.7124125564     0.3091035946     0.2573221438     0.1500921252 
    0.9228767555      1.462384405     0.9176986855      1.366428594                1      1.095051875       1.11135598      1.279108046      1.141896358     0.9607527256      1.430381908     0.9611935018      0.810136699     0.8564250359      1.066931334      1.633847069      1.460675921      1.503663684      1.398747506 
    0.6197932162      1.524259687     0.9988760078      1.399538937                1      1.637597469     0.9256331025      1.734569539      1.222498513      1.274928083      1.043257829      1.810729543     0.6726884916     0.7769982071      0.404431896     0.5336786441     0.5474658312     0.9024063999     0.3079864865 
    0.8882214535      1.172864521      1.140393909     0.8998924062                1     0.9319520938     0.7976274678     0.5521441074     0.4428790778     0.9967758025     0.6512747856     0.4668054887     0.2910949671     0.6979065273     0.3743773733     0.6805734837     0.4274126909     0.2587248419     0.1255602061 
    0.6632902426      1.052711021      1.344472855      1.011022344                1        0.8888195     0.6570005898     0.6705706909     0.4080413356     0.3190144678     0.3738859225     0.4319922832     0.3292307665      0.328389827     0.3448676838     0.2699046143     0.1719167241     0.7622037595     0.2097906521 
     1.111912619      1.372852072      1.082963641      1.261094375                1      1.171666719     0.9921664316      1.195623236      1.020555102     0.4997870757     0.7595284917     0.6203419021     0.5203600412     0.3264241569     0.3290208074     0.4465920721      0.136251973     0.2148499715     0.1688848269 
    0.5167845923     0.9254062413     0.7660115723      1.042610563                1     0.9373334375     0.7707518184     0.8678032754     0.6350293102      1.020033241     0.4005455642     0.6405518456     0.3748576658      1.320259325       0.26495252     0.4075293094       1.14843685     0.5709944854     0.3028674487 
    0.5117582187     0.6497518306      0.774313668      1.141080312                1      0.759541625     0.6104302217      1.091317687      1.152036485     0.5053424824     0.9107315803     0.5760587647     0.7939572479      0.749545017     0.6520860655     0.5812722587     0.3377902423      0.299524754     0.1218404505 
    0.6950710372     0.8008845909     0.7095713945     0.8173612812                1      1.032447969     0.7046916836      1.109038815     0.7317622655      0.408650213     0.8334105522     0.5891646502     0.5342430322      0.500448328     0.3063217153     0.1967580645    0.08573424127     0.1122630854    0.06820086507 
     1.182154012       1.28580145      1.034880666        1.1988335                1      1.565489187      1.098441238      2.093183343      1.297325847      1.487554019      1.143396979     0.6308582647     0.5668861428     0.3405530564     0.8423838088     0.6542118978      0.488742663     0.3502469222     0.2329233144 
    0.5083118556      1.461633302      1.082381989      1.065047281                1     0.7461064063     0.9312176904     0.7137663499     0.7174509413     0.9641127016     0.7917367696     0.8276896303     0.5229653378      1.314182795     0.7904622955     0.7087706353     0.3932183003     0.6343263399     0.1527425256 
    0.7522912034      1.269038888     0.8556001563       1.22588675                1     0.8961041562      1.104060854      1.035017086      1.208458502      1.016683887      1.548883929      2.218370624     0.8575690537      2.854864362     0.6482318157      1.665988392      1.019126462      2.048450574      1.022758865 
     1.687561909      1.958082707      1.087095147     0.9895342813                1      1.128545281     0.9688383965       1.28491127     0.9868966343      1.269758532     0.6889433436     0.6661210886     0.3438321418     0.4432220522     0.3439381188     0.4355784593      0.213951167     0.2495826869     0.2125778586 
    0.6024235449       0.93773421      0.855003417     0.9551883125                1      1.434971937       1.14911159       1.39427596     0.8749356321     0.9735877234     0.5408662583     0.5925237175     0.6976999006     0.6426860132     0.2555101667     0.2712562263      0.382318564     0.5171427745     0.5546565033 
    0.4475628926     0.7921124456     0.6806158105      1.125447875                1     0.7685853125     0.8158001641      1.071459337     0.8602125533      1.279011782      0.673514255     0.7675069139     0.7125698156     0.5742257046     0.4976603116     0.4112009853     0.8940444311      0.542796492     0.4352487764 
    0.8283658155      2.156205693      1.219166828      1.090965687                1      1.420842875      1.156559515     0.9925501909     0.9403197791      1.111156142     0.9851953765     0.6675871592      0.627990121     0.3654861924     0.5256578025     0.9652666645     0.6455350566     0.9648075027     0.6996817196 
    0.9591659761     0.6983376699     0.5878702832     0.6626179062                1     0.9171670625     0.6435498848     0.6689420981       0.63350978      1.178218115      1.174487629      1.166626237     0.8001879027      1.504348248     0.8734669695      2.649154577      2.156619653      3.504270724     0.6616631925 
    0.8927147214      1.244515988      1.080320242      1.253952219                1     0.9970832188      1.260413605     0.9835521377     0.9863275588      1.080715379      1.122405314     0.9277891462      0.803657094       0.68796908     0.4028816863     0.7583319757     0.5978978374       1.13905294       1.07131106 
    0.5616112838       1.69146424      1.416848031      2.087253125                1      1.035464562     0.7417916201     0.7674211948     0.6128658165     0.7886582229     0.7599760014     0.8856087727     0.3516934134     0.4851742963     0.1994286141     0.3671460868     0.2874892096      0.797706556     0.3982914486 
     1.339568805      1.690858666     0.7460020586      1.429695313                1      1.559979031     0.9242236211      1.191885065     0.9923080634      1.242218481      1.451149343     0.6640112137     0.7390591972     0.5501348075     0.4468632058      0.360597331     0.3441396109     0.2121124604     0.1796627368 
      1.36847628      2.493727427     0.9928667764         1.167668                1      1.563159312     0.9601653203      1.159111599     0.9537885237      2.138566034       1.72013467      1.890137981      0.971944575      1.146756222     0.4194891714     0.5876379586     0.4392733497     0.2431858609     0.1929455357 
    0.6389959609      1.443034014     0.9032079414      1.326111969                1      1.449760813     0.6894026816      1.269746954     0.6755605262       1.13645226     0.6355173662     0.9615983498     0.3447642421      0.289148746     0.3466666811      1.037933737     0.2473487176     0.7613489838     0.3800357209 
    0.9653799958      1.148497219     0.7252535283      1.440144688                1      1.348940094      1.642606457      1.551584743      1.155914086      1.691807209      1.309090778      2.132656086      1.550144298      1.159225243     0.9950407212      1.609695011      1.411394835      1.418114061      2.329450974 
    0.8675739601     0.7089297683     0.5517708789       0.73933625                1      1.043623813     0.9175386895     0.8225971982        1.5955335      1.300816357      1.346225421     0.7547622848        1.1508383      3.668778972      3.049623294      4.889115537        4.2730109      6.203458701     0.9745144907 
     1.293046787      1.131651452      0.943312624      1.114494125                1     0.6578229687     0.6178871963     0.7312087271     0.6365022371     0.5517526397      0.434675892     0.5145483342     0.5391226245     0.6828054056     0.3244800742     0.4689448295     0.1825211826      0.239183363     0.1759527716 
    0.8932818379     0.7492835824     0.8723279453     0.9289055938                1      0.969831125     0.8273784297     0.8822420275      0.686655013     0.9172805651     0.6658840047     0.5757867609     0.4764570368     0.3286374849      0.558553488     0.7855355535     0.5730682344      1.029441686     0.4396144299 
     1.222878147      1.659035504      1.071024118      1.279540437                1      1.163437625      1.164660484      1.093705969      1.268531677      1.165847681     0.6372361987     0.9532086385     0.7112093105     0.3205853192     0.2946887459     0.2959398487     0.2295358243     0.2028487307     0.1351036305 
    0.5436658937     0.9214805937     0.7763193203      1.399107875                1      1.160765656     0.7477210703     0.8294215101      0.690161399     0.9009421612      1.223328716      0.658059486     0.4801393392     0.4407438578     0.4213506238      1.960703989     0.9366822882       6.28563616      3.193186515 
    0.5891615671      1.073768211     0.8743132305      1.338683281                1      1.436363187      1.500889437      1.167635293      1.731663809      3.129325196      2.541418843      4.955699147      4.177464218      3.799942186      2.359393608      1.209034819      1.245540487      2.879893182     0.4848363566 
    0.8539065697       1.67245716      1.069843047      1.489822438                1      1.313306562     0.8881634131      1.165767217     0.9830240453       1.29091629     0.8563034102     0.5737941056     0.5260764438     0.3816952467      0.254170429     0.2221833295     0.1323813751     0.1831510602     0.1934841201 
    0.5110663759      1.201169668       0.87899829     0.9524762188                1      1.186616281     0.5610843936     0.7670313389     0.5607758332     0.7752027181     0.3823900161     0.2779921226     0.2787661351     0.3152570277     0.3966346646     0.1808297756     0.1664986338     0.1271353143    0.07015019215 
    0.7972242089      1.168130293      1.259107609      1.043854719                1      1.244807281     0.6853357656     0.9081123184     0.8964925143     0.9521819557     0.6467791453     0.4512905785     0.4734431996     0.3548666645     0.3732913287       0.40328551      0.466241484     0.4448874055     0.4010961393 
     1.975681451      1.626909444      1.060071086      1.615800969                1      1.163825094      1.406827923      1.214081828     0.8791877026     0.8674417263      0.584325607     0.6108128273     0.3759504016     0.5222279149     0.6418525235      1.579977501      2.285760264      17.34280006      2.317296909 
     0.913809814       1.81751489      1.193933992     0.8506610937                1      1.446447406     0.9460021621      1.284816071      1.001904858     0.7306590898     0.6853174231     0.5085160576     0.4359370139     0.4805067674     0.3309222489     0.3628744762     0.3039062316     0.2402603723     0.1001025388 
     1.592743571      2.005093587      1.482573722      1.472721969                1       1.22239025     0.9865125771      1.092707308     0.7008898516     0.6107590773      0.738434369     0.4012327299     0.2615011056     0.4241793604     0.2812441645     0.2484754259     0.1967689723     0.3112008932      0.222409008 
     1.702158377      1.777755245      1.388209094      1.510534063                1      1.195933156     0.7203774297     0.9128223026     0.7462557794     0.6800231477     0.4580844354     0.5478351386     0.4370892888     0.3130222215     0.1753548718     0.1167526825    0.09858136521     0.1236920153    0.05608702954 
    0.8455803937      1.482198504      1.161405288      1.255842969                1      1.461060312      1.545127908      2.486391942      1.517172279      4.321339844      2.544410457      2.394630454      1.192748889      1.625412526      1.603414962      2.057112587      1.265190166      5.729538587      1.885798287 
    0.7374681487       1.01348187     0.6291572061      0.878160125                1      1.230379719     0.8706848594      1.113971372       1.59457639      1.923645832      1.477971678       4.94418721      1.841941468      3.293369451     0.7223213735     0.3412290838       0.33610473     0.2213020101     0.2953574598 
     1.479535733      1.537967994      1.240141738      1.700966375                1     0.9157213437     0.9512059375      1.090807372      1.013944647     0.8062635549     0.8159865755     0.7445569516     0.4322116209     0.6771018452     0.6420630396     0.7617807195     0.9696270973      4.376199813      6.761511156 
     1.134323754      1.339169899     0.9541798838      1.336657625                1      1.132686219       1.20979319     0.9370279524      1.051148712       1.40465399     0.9602328135      0.966165013     0.3160998556     0.6628035558     0.3720022347     0.3175773854     0.2320094429      0.219235601     0.1916757545 
    0.6462904302       1.20157694     0.7677841211      1.132947687                1     0.9002769688      1.284408613     0.6989741504     0.7150206133     0.7521749042     0.9125386779      1.107806215      0.502748872     0.4564968418     0.3147387992     0.3741164512     0.1449045953     0.2003954171    0.09194370247 
     1.027265818      1.665079555      1.219891237      1.250595594                1     0.9386159375      1.144852691      1.058418953     0.7148708878       1.08847477     0.9038962221      1.144445208       1.14585828      0.875011363     0.5393896623     0.4302037892     0.3128113787     0.7073561757     0.4298382652 
     1.235859182      2.343706308      1.710035881      1.409574031                1      1.497953187      1.536810774      1.149268638      0.721004211      1.172640316      1.356221871      1.355910608      1.487624403      1.326802129     0.8600848843     0.8029411035      1.250508874      3.683084053     0.6780265328 
      1.34696581       0.90210862      1.482930104      1.392705406                1     0.9818414375     0.8182883594      1.091222345     0.8414082227      2.134193889      1.055219318      1.771128279      1.319608607      1.166437599      3.501861477      3.688781114       1.12823861       4.00594022      3.909808934 
    0.6373594573      1.055990989     0.7313119316        1.1842415                1      1.104196437      0.973612334      1.241854149      1.015011523      1.035272808      2.434555123      1.183118266     0.5594038138     0.6725090483     0.3976940506      0.573771007     0.3191779302     0.6023967266     0.2774399286 
    0.8903592021      1.105227975     0.9692852295      1.189330062                1      1.203477406     0.6086778408     0.7119689858     0.8023708644     0.6190048229     0.3933612264      0.570043641     0.7667816529      1.136411109      0.477482168     0.3945465977     0.4219804443      1.522336672     0.4616657936 
    0.4567093452       1.04075714     0.7664459687      0.984228125                1       1.51642475     0.8121829053      1.070862984     0.7952344081     0.7493946587     0.3852087669     0.5007386958     0.2337557286     0.2785134184      0.262151422     0.2262386133     0.2133636128     0.2810675933      0.157857667 
     1.156679919      1.583862741      1.392727141      1.695514906                1         1.716035      1.292818835      1.432352206      1.905441068      3.135427465      1.773833368        7.2039939      1.431533545     0.9518017554     0.7820581863      2.266577598     0.6435768644      0.654347175     0.4286225441 
     1.881936695      1.613382686       1.06848932       1.17133625                1      1.253257156      1.438095476     0.8236157905     0.7977808425     0.6848076176     0.4825482832     0.5896983342     0.3655087245     0.3834465922     0.1699197477     0.1143161094     0.2062984622     0.1813203835      0.166205592 
    0.6472471152     0.8314648511      1.173696273      1.013528375                1      1.114225719     0.9438121826      1.904458769      1.856644344      1.907501117       1.86624371       2.27511128       1.52504156      1.587194081      1.945159757      4.535039786     0.9548757634     0.8653843152     0.3561630693 
     1.559292507     0.9251678735     0.9311788281      1.100099375                1      1.130546188      1.234943887     0.8720462187     0.8168684312     0.5630292459     0.6025927527     0.4946745454     0.7325360557     0.6421102753     0.8585338023     0.7204354121     0.3750671055     0.4932103568     0.1915485114 
     1.377835792      1.800451981      1.024024894     0.9673935313                1     0.8201613125     0.8827466758      1.209047198      1.253539614     0.7342398291     0.4368368885     0.2749747611     0.4998790109      1.296349494     0.4451657759     0.7080978669     0.5596645921     0.5206940401     0.4634542869 
    0.8572236246      1.113393917     0.8965133096      1.200139625                1      1.280394781     0.8175777695      1.251208546      1.101090472      4.150087445      1.225340029      1.445442771     0.6865056523     0.5452388271     0.4725177278     0.7439721846      3.089110609      4.982823157     0.9135417977 
    0.8529800856      1.014508035      1.289869571      1.148952219                1      1.100695906      1.165443517      1.348370787      1.083166072     0.9423529625     0.6442927124     0.6653028319      1.206635272     0.5825374644       1.01549962      1.600510837     0.4825515492      1.258866836      1.867471356 
    0.8958385348      1.817626004      1.088144189      1.362892344                1      1.016642375     0.7767321719     0.7611132559     0.4538207053     0.5935602524     0.3410360022     0.6108174664     0.4144388574     0.7965925349      1.016247717     0.2829689684      1.002947178     0.5940236848     0.3813813618 
     1.020743147      1.144651259      1.464981004      1.343476719                1     0.7060987813     0.9262406055     0.7738491794     0.6234479763     0.9337843577     0.4288057642     0.8006913257     0.3666249006     0.6491301924     0.3647087658     0.5891789502     0.3499470632     0.4747972879     0.5776164277 
    0.6059742941      1.577572596      0.681524207      1.271412687                1      1.001530156     0.7617027227     0.8896856171      1.151770113      1.431209094      1.373830638      1.441720932     0.7969886377     0.7864455912     0.6452098604     0.7511946069      0.289735899     0.2412576425     0.2658305352 
    0.8728004101      1.569251608      1.365253363      1.279689031                1      1.424053344      1.011641699      1.040504646     0.7803167222      1.315272736     0.6414366249     0.5188274352     0.5801438773     0.5466671122      0.551598881     0.6974280053      0.462680843     0.5574039139     0.4146781219 
    0.5567310945     0.6073607158     0.7374476143       1.09094975                1     0.8885728438     0.7127096641      1.035810641     0.8267097424       0.75629342     0.7362992281       1.34666224     0.5103144208      5.806462139     0.7125125854      0.771602683     0.9670722308     0.6154305671     0.3474902117 
     0.650103501     0.9341438135     0.7892850215      1.353362937                1     0.9471476562     0.6811909844     0.5316124795     0.4844067683      0.504372015      0.382931474     0.5312245621     0.2378623174     0.4929934284     0.1870133983     0.1357547179     0.1034595997      0.119767656     0.0432310197 
    0.9868362997       1.53125203      1.099154901      1.425255312                1      1.592602156     0.9996023154      1.766821404      2.336642895      2.700517036      1.370284916     0.8943227392      1.217857878      0.801373074     0.7877591477     0.6404148714     0.4500489529     0.5353374228     0.3179884992 
    0.5600870834      0.993549812     0.9580277822      1.128278563                1       1.49885975      1.666133553      3.167375634      1.508202115      2.560596565     0.9325107185      3.375183193      2.002318024      1.310978658     0.6002662627      1.189900916     0.3659867427     0.2477492198     0.2264147195 
     1.057871512      1.508257009      1.470078596      1.302617844                1        0.9818045     0.8436669941      1.208016716      1.311423158      2.397137408      0.974450002     0.7719580614      1.524248533      1.343074624     0.5273285136     0.6946579216     0.8978805471       1.67627764      1.506915032 
     1.237211447      1.243582235      1.557486355      1.143888875                1      1.006051906     0.8138773984     0.7968161107     0.8762966135     0.7612149715     0.6274277025     0.5234123373     0.3956057179     0.4412095408     0.4663371512     0.4923199055     0.3485809446     0.4136583182     0.2634234426 
    0.6224495021      1.379146905     0.9738032031      1.239646906                1      0.842673125     0.8830748037      0.602530495      0.570923091     0.4603498643     0.4297752795     0.6020943159     0.4225051746      1.663271644      0.890616948     0.4833673971     0.2770914478     0.2096034001     0.2454459586 
     0.870446962     0.9720857217     0.8566274307      1.353145531                1      1.225018906     0.8495608779      1.150880792     0.8639296141      1.080691908     0.8498120901      1.639696581     0.9083867928      1.452765089     0.6113818743     0.3858996294      0.223288713     0.3573439742     0.3481429406 
    0.7640156527      1.684816028     0.8905402568      1.334774844                1      1.365155375      0.783480707     0.9505699897     0.5578130794      0.567413782     0.7096237882     0.7360048017      1.240697876     0.4931605254     0.6058010355     0.4198167716     0.3775240248     0.1770976633     0.1756954695 
    0.9841522729      1.670196173      1.196374765      1.211196781                1        1.2327215      1.124014029      2.055185653      1.309374881      1.086003423     0.8877869432     0.9543152313     0.5460987894     0.5601885864     0.4893198851      0.539597252     0.4798765499     0.5367703472     0.2502616422 
    0.5640046026      1.180365699      1.496514839      1.460615094                1      1.734305188      1.326742809      1.089654117      0.806101304      1.119324035     0.4934293213      0.536841221     0.8661497232     0.7298542189      1.429863973     0.6427911764     0.9946977206       1.94182004       1.28293254 
    0.9975041395      1.824107858      1.576871875      1.327561437                1       1.07813525     0.8329871875      1.092343005     0.6170290414     0.5584547946     0.5738112679     0.5490982139     0.3663415842     0.6075203886     0.9096337623     0.6403762915     0.4044400581      4.390250564      1.758911187 
     1.182865408      1.386967203     0.8555749141      1.149078688                1      1.675831719      1.240778969      2.124581599      1.631227011      1.843623769     0.6517972312     0.9270930881     0.9442473189     0.4215404311     0.4328228271     0.6651564915      1.628700331      1.468314319      1.969159669 
    0.5306503611     0.8532658906     0.6339017383      0.868817375                1      1.040501656     0.7911638125     0.8527226768     0.4187391492     0.4207595136     0.4838429739     0.3064838912     0.3285348137     0.2810957686     0.3582335781     0.6863186624     0.7411633633     0.7327591828     0.6416835574 
      0.66589923     0.7526263276         0.906166     0.9088521875                1      1.017914656     0.7214568203        1.2359415     0.5422962628      1.033948771     0.5137331189     0.4932546362     0.4453386435     0.5207942131      0.380883649     0.8040975935     0.3903594397     0.4926683251     0.2817310808 
      1.12249031      1.273655649     0.8337000039      1.012536125                1      1.230241156      1.237645981      2.183175049      1.141377708     0.8430604479     0.6841103358     0.6715050474     0.3878627551     0.5885853126     0.7887073293     0.5594157609     0.9315356398     0.8161219573     0.9527312704 
     1.259597113      1.801427973     0.9088634277      1.480762813                1      1.631339563     0.9213128184       1.15337099      1.043879834     0.8137310332     0.7929237066     0.9065211454     0.9934116366      2.811743261     0.8364671901      1.656301726       1.01969922     0.6609575857     0.6155126311 
    0.6323978433      1.449167316      1.167497945      1.069824406                1      1.372047688      1.044098254      1.244353086     0.6859919162     0.6726067478     0.5456557185     0.4835707161     0.4587541836     0.2731502972     0.4314617414     0.4458562979     0.4411160578     0.6743407595     0.4965750421 
     0.434762092      1.825100765      1.627323666      1.371636969                1      1.275777969      1.113147795      2.120920019     0.9410763291     0.9653005412     0.7497569277     0.6491918276      0.956338966     0.7277927659     0.5378466043     0.6285889523     0.3666481706     0.8482877405      1.498813003 
    0.9384613618       1.31219426     0.8921714102      1.145820219                1     0.9061623125     0.7790874766      1.130617402     0.7460740769     0.7214461556     0.5971832227     0.4328654454     0.2840448017     0.1815941113     0.1793576656     0.1916352248     0.1840395507     0.1638370147    0.05737560798 
    0.9679381434       1.77773774      1.071423965      1.277636281                1       1.36000475        1.3185909      1.542328606      1.629310038      1.986237536      3.332507632      1.212178171      1.006915289     0.8297413494      0.510713681     0.5556462742     0.7928569586      2.082314936     0.4760404341 
    0.7870002953     0.9244772495      1.099425446       1.16210225                1      1.218844625      1.048070652     0.8604917935     0.8563021584     0.6890816774     0.9089804694      1.133748386     0.9518525944     0.7783008753     0.3518944997     0.6693092807       1.08157005     0.8845794054     0.2616384242 
    0.6443163188     0.9532502539      1.244087957      1.230734281                1       0.94123925     0.7512035693      1.192662815     0.5817721037     0.7235269041     0.7527331616      1.469641819      1.059682987     0.6229170641     0.7806401673      1.545130859     0.5730655032      1.011087223     0.5326267237 
     1.361508095      1.501437223      1.249587271     0.9159134375                1      1.059892531       1.00726772      1.001459209     0.8090467484      1.337875384      1.012229521     0.9507093463     0.4347633871      0.474380842     0.5669868628      0.444207111     0.4413860554     0.4442359682     0.1607838316 
     1.288359737      1.598237234     0.9270669414      1.332243687                1      1.396631844     0.7121128955     0.7772400312     0.5742145049     0.6411351682     0.6915268038      1.325094318      1.174045533      2.351260929     0.6620023122      1.708150273       1.65365143      2.550855207      13.27953902 
    0.9487084767      1.424921208      1.372100676       1.61861525                1       1.57695725     0.9317206152      1.206709011     0.8625597247     0.6426549076     0.6067617661     0.7790716317         0.358392      0.423074278     0.4210754466     0.4124068082     0.6377725324      1.753008225     0.6787375367 
    0.6575687789      1.096097051     0.9231124844        1.2763685                1      1.096526094     0.7594763154     0.6507366637      1.024427491     0.6299477062     0.8944765342     0.6269393554     0.3700829412     0.2670762695     0.2328608021     0.2642650579     0.2039573711     0.2813029027     0.1294352109 
    0.6218585294      1.585930399      1.327160872         1.835651                1      1.145145875      1.107637809      1.616342025      1.833788964      1.327176664      1.068503518      1.894861395      1.839972567      1.444279533      1.822466271      1.711237811      1.713851328      1.874913138      2.153067662 
     1.564152596      1.568451685      1.735196547      1.412011625                1        1.7915435      1.431644087       1.98690646      2.796166001      4.890432917       1.58569691      1.558452917      1.005731792      2.805304756      2.297586357      1.796423578      1.013756313      1.393390452      0.890874732 
    0.9901276024      2.864809041      1.523849459      1.513307844                1      1.485545937     0.7813125186      1.228320119     0.6159979282     0.5054876133      0.530483816     0.4430373513     0.5762990208     0.8533634519     0.9044219538     0.5242889311     0.4983560757     0.4708815059     0.3977402748 
     1.145476471      2.052841205      1.003299109     0.9173008438                1      1.026663875      1.045089681      1.145945287     0.6116940054      1.067584776     0.5703253626     0.7432352041     0.7291171306     0.7019070503     0.4743693562     0.4466074435     0.2415290555     0.4411890081     0.2611214534 
    0.6964925893     0.7999641992     0.6341937197      1.521841437                1     0.8303417187     0.5696522705     0.9771162628     0.6265272505     0.6572409968     0.6870624766     0.6900292447     0.4912504666      1.253789152     0.5833886357     0.8804224801     0.2395173928     0.3806140619     0.2495903175 
    0.9248587153      1.334604397      1.517063857         1.377764                1         1.105853     0.9440640098      1.341863325      1.746834972      1.671548487      1.138215104      1.476507205        2.1009958      2.041491418      1.056277389      3.109734644      1.837934125      1.627470328      1.364507004 
    0.5971814832      1.620544874     0.9448954141      1.659990219                1      1.271357469     0.8048523057     0.9902836656     0.8686347856     0.6283950691     0.4556916054     0.6340849633     0.3476395799     0.8944558077     0.6430698651     0.4240095929      0.585217808     0.1498654802     0.1389523818 
     1.305071643      1.721967251      1.256180315      1.176518563                1      1.109550781      1.105424605      0.742787438     0.6126832764     0.5255824316     0.5742556251     0.4498265797     0.2984564889      0.403274706     0.3396658045     0.2915958063     0.2642093336     0.1560139786    0.08082446018 
    0.3968851416     0.8306569868     0.7455211328     0.9689084375                1     0.9964357812     0.8464010342     0.8589172003     0.9164012708     0.8326073768      1.453608131     0.4801323753     0.3729224328       2.22181321     0.5356593825     0.4410646605     0.5832851915      0.887706471      1.200756843 
    0.9404456619      1.638107545      1.071152541      1.134642312                1     0.7957430938     0.9631693311      1.707827398     0.7290284221     0.8803778798     0.9764557979     0.9924287671     0.8392577198     0.6386321959     0.3918476869     0.6252725887      0.354794533      0.411982574     0.5996364178 
     1.229940892      1.305426559      1.199407082      1.139244687                1     0.8644386875      1.288791426      1.089422163     0.8269838026     0.9559237888     0.7884732437      0.688279505     0.4810009838     0.7817167989     0.5280227348     0.7231011665     0.9094385318      1.229177487     0.2882049393 
    0.8724096666        2.0554401      1.018366609      1.463154125                1     0.7118460312     0.4872137822     0.4880002859     0.3886737864     0.4839447712     0.6002267341      0.803892743     0.3314560018      1.079830511     0.2553930415     0.3292940455     0.4651661595     0.6361481692     0.4856816664 
    0.8567823699      1.080694344      0.876822291      1.112487688                1     0.8968004375       1.03301519      1.361863547     0.9922975232     0.6793252285     0.6891196954      1.165985164     0.5511180991     0.4813487991     0.4336716402     0.3610144567     0.2394099061     0.2924648133     0.4565319212 
    0.6596323816      1.314100164     0.6121921445     0.8890367187                1      1.295269813     0.8990975547      1.670691299      1.022961452      1.722132989     0.5305862281     0.9508729443      1.374149717      5.126763163      1.751126626     0.9842432372      1.041890376      1.547125439     0.8181892505 
    0.3694659761     0.7186145908     0.7643112256      1.060983688                1         0.771839     0.8474714512      0.533246071     0.5707644394     0.3877142879     0.3498426705     0.3969036648     0.4767688725     0.3897554777     0.1862636427     0.2096172332     0.1265817716     0.3132995862     0.1381460442 
    0.3289910909     0.8675368848     0.7002701875      1.148578438                1      1.604801188      1.373671809      1.462159508       1.18104282      1.162878373      1.124124217      1.361200435     0.9407914148      1.908837869      1.684180428      2.032481758      1.164674687      0.653946043     0.5534900941 
    0.6710157505      1.014931728     0.7286046338      1.411952094                1      1.130589688     0.9931347373     0.7626757728     0.5212206717     0.4671809406     0.3983129479      0.359229687      0.277086931      0.333888988     0.8065055606      2.065293432     0.7760814732     0.2259183529     0.2407797251 
     1.001396711      1.524535643     0.9500860938      1.094936187                1      1.459877188     0.7712814004     0.9176051387     0.6165826649      1.407289541     0.6612616415     0.2985265914     0.5414323078     0.4374323772     0.2076513146     0.3645659817      0.218557983     0.5120620153     0.2838096507 
    0.9538606812      1.314433335      1.056182772      1.458617281                1       0.84954575      0.703259875     0.7861843174     0.8766674058     0.8087809182     0.4512584075     0.3390968869      0.990528213     0.6573058342     0.3504268853     0.2555086799     0.2769631388     0.2932761616     0.1097876686 
    0.5283306034      1.131520445     0.8210870957      1.332625906                1      1.104319156     0.8199587471       1.13154892     0.7277357282      1.985575296      1.364258779      2.382306987      1.249361561     0.8414724317     0.5957846232     0.6510666133      1.470560097     0.4725820832     0.8763471139 
    0.5331291662      1.293504314     0.7374554951      1.115913688                1       1.40977175      1.277702582      1.560090545      1.058950323     0.7988011084     0.6440515278      1.034476523     0.3770296731     0.9027146505     0.6139472403      1.171980557      0.258475845     0.2671667539     0.1968711841 
     0.532323554     0.7973696562     0.7641208516      1.050638469                1     0.8708593437      0.551135166     0.8753557827     0.5882253265     0.7179949515     0.5831224225     0.8991163378      1.072208485     0.4366075621     0.7993728302     0.3058722579     0.3033091718     0.3507380216     0.1847096429 
    0.7217231458       1.34147703      0.841481418        1.2247055                1      1.108942344     0.7968504531     0.8634934546      1.013299887      1.339817735       1.00462443      1.009415232     0.6895760424       0.71140948     0.5241169029      1.805401733     0.6542385134     0.6391380876     0.2805484158 
     1.317583908      1.939651909       1.29384175      1.296615875                1      1.373961219     0.9746358555      1.443239381      1.130876771      3.401044877        2.0947866      2.351657672      0.868445982      0.551394292     0.8150596142     0.5412876189     0.7331276675      0.456026417     0.4628627375 
     1.198268195      2.495125161      1.052297055        1.6630535                1      1.478795563     0.9329397695      1.066835722      1.169562056      3.008254344      1.367411886      2.347433862     0.7521561273      1.332759515     0.9190260874      1.445027643     0.7898280285      2.662633039     0.7119396396 
     1.515129156      1.245489081      1.531975668      0.959412875                1     0.9371271875     0.8656331201       1.15359441      1.396182178      1.740026779      2.884627215      3.942624607      1.287744599      6.293906372      2.215552603      1.406967783     0.9003057508      2.268380755     0.5537557408 
