    0.9274120729     0.6271605618      0.474834936     0.6841604639     0.6387962385     0.6034772852     0.8105439063                1     0.8671371719     0.6866862637      0.670271489      1.182369315      0.911375422      2.617011053      4.948831394      2.562482555      1.114404096     0.5885449059      0.510261865     0.4755783546     0.4598973878     0.8614857281     0.7632733767 
     1.517531342     0.8445279104     0.6588868151     0.6195634288     0.5422574446     0.6305828389        1.1227645                1     0.8236319219     0.8992996475     0.8127832537     0.7742315384      1.181597066     0.9702570682      0.610020055     0.5713510333     0.9514706725     0.5050883361     0.5473269288     0.6015563476     0.4821008744     0.4020745507     0.3728835899 
    0.9929343968      2.344937638      1.486100514      3.433883698      1.820074113     0.9810698301      1.126914719                1      1.249540328      1.093767039     0.8503148901     0.5263830096     0.5146189452     0.4775367951     0.4791417282     0.4441917511     0.6404063961     0.2017949446     0.2078986989     0.2283201064     0.5572941118     0.6706025854     0.5053535962 
     3.085014734      1.584580525      1.092748036      1.335374176      1.110514878      1.643209487      1.673994578                1     0.8931719219     0.9982509971     0.7630027173     0.7986230176     0.5610723322     0.4899325752     0.7138835184     0.7983642538     0.6209538042     0.5687684218     0.3497007499      0.379886158     0.3288937052     0.4618611593      1.741223135 
    0.5961064525     0.6121328181      1.077669204     0.8970662854     0.9517682623      1.478896793      1.091717453                1      1.065829422     0.7389284336     0.7257732536     0.8818277414     0.8433084497     0.6158617153     0.5342163859     0.6928432968     0.3903380608     0.4931861852     0.4400170555      1.015744515     0.6618331242     0.5426305267     0.3497496144 
    0.8458558292     0.8489704186       1.07627997      1.251101413      1.106234685      1.112475233     0.8610052656                1       0.89998375     0.7553949473      1.120255108      1.469985751      1.089101392      1.939576904     0.6970905092     0.6307515843     0.5765680505     0.7616184627      1.231760178     0.5177205144     0.5736128554      1.091396602      0.909729948 
     2.384953134      1.303985181      1.211885896      1.051159119      0.804649067     0.7849955115     0.7592378594                1     0.4860542031     0.6661773291     0.5322952854     0.6693042281      0.872693381     0.4790030282     0.4120604221     0.2904974467     0.1398773766    0.08219189558    0.05569100254    0.06989870389     0.1340850396     0.3894854778     0.1003302948 
     2.243980569      2.290212169      1.514866853      1.297683809      1.144201344      1.136691924      1.604234125                1     0.8694325469     0.7600684785     0.6840657761     0.4402084443     0.4943036597     0.3257377842      0.225137574     0.1799911917     0.1473526983    0.08495514296        0.0568527    0.04520929741    0.06176527422    0.03156778154     0.0599426322 
    0.2947860133     0.3078380756     0.4630487073     0.3963814569     0.6247892515      1.084093896      1.099476953                1     0.9750698594      1.116867854      1.104709235      1.221072805      1.429554129     0.8241136512      1.007355134      0.787268481      1.738417414     0.8264918978      0.630930207     0.9965097868     0.5098365275      1.058801253     0.5372626764 
    0.9305705659     0.3999762135     0.5097370332     0.8899103771      0.610145946      1.280013616     0.6738391094                1       0.99308725      1.258670764       1.14659266      1.539070546     0.5913630811     0.4866404014     0.4275655453     0.4124677119     0.2075214636     0.3700314004     0.3581419426      0.134236647     0.2052211346     0.1776972539     0.4863178302 
        1.126439     0.6721726006     0.7207937785     0.4075316721      0.645397182     0.7431603643     0.6022576562                1      1.041160234     0.9914670127     0.7940699753     0.9796881257      1.671184801     0.6324134199     0.4354646757       1.10352483       2.59358473      1.068485349      1.188237136      2.842615272     0.6977299781     0.7131147094     0.7622974176 
     3.203726338      1.095899057      1.508004458      1.145535251      1.186697335      0.974438998      1.143237391                1      1.147654375     0.9692670149      1.418844116     0.8422017428      1.112531831      0.842918629      0.463914219     0.5186474507     0.4772185471      1.244964845      1.415838201     0.3192488121     0.5109216771     0.3559594822     0.1078216567 
     1.700073861      2.130554964      1.727650586      1.551556692      1.182551343      1.140266518     0.8287757969                1      1.066349172     0.9347762654      1.721224554      2.208339153      1.326712883     0.9193935671     0.9149934015     0.5668816861      1.121574047     0.5768948266     0.5861143051     0.5512243061     0.2547512317     0.1985658723     0.1571957022 
     3.879087478       1.48246175      1.891919014      1.898311087      1.386958388      0.859731573      1.516109266                1         1.025587      1.029664829     0.8741151508     0.6121905711     0.6178650341     0.6850374647     0.9849786064     0.8344113572     0.9225429197     0.6690047362      0.966533873      1.964281765      1.580913475      1.269716396     0.6886645526 
    0.7863070359      0.880293581     0.8877344206     0.7886621664      1.319554202      1.299919724      1.100253813                1      1.883570828      1.218593834      1.085297953      1.191804012      1.060715767      1.557016235      1.015314118      2.469936457      2.635225445      1.394369493      2.078216915      2.114341862      1.337537337      1.416305217      1.265811587 
     1.746612325     0.7580331672     0.5727188655     0.5865628913     0.5867287612      0.458571373     0.5627917187                1      1.213733547        1.0067439     0.7262479999     0.6167307893      0.592714295     0.4679712241     0.3637783932     0.5566635614     0.6312257675     0.5512031164     0.4492654864     0.6234130651      3.112105454      21.21848497      7.265641141 
    0.6833758009     0.6955341916     0.5947755954     0.4887806319     0.5002487103     0.7791005459     0.7525965156                1      1.130843547      1.312637236     0.6387013113     0.4935126168     0.3058912345     0.3927573834      0.597720256     0.4083432533     0.3332738776     0.2769574819      0.115137751     0.1073405897    0.07142749741    0.05406985199    0.09607376771 
     1.005971925     0.9036365004     0.7767246909      1.298217867     0.9601404465      1.623078414      1.194010328                1     0.7224599687      0.855520835      1.138226159      1.721560202      1.596512421      3.051799792      2.898126813      1.064569079     0.9005498884       1.63313483     0.6125509018     0.8294431754     0.7850844972     0.4400253249     0.3310073386 
     2.740349287       1.70031686      1.253584254     0.6171863619     0.8265428909      1.031421481     0.7568117969                1        0.7651765     0.6656102097     0.7083217327      1.063083193     0.6148236777      0.745484865     0.4078602247     0.1811360296     0.1030347361     0.1386474237    0.09975107079    0.08116531703     0.2254933645     0.6024448313     0.3266799195 
     3.628133081      1.689307243      1.236420026      2.021299986      1.141410439      1.122460993     0.8229698125                1      1.122611875     0.9633006367      1.138818171     0.7814780497     0.8127316211      1.721647861      1.302808134      5.717525815      1.772166174      1.476384783      2.629569754     0.8276856273     0.4529624585     0.2976402512     0.5225189422 
    0.7877582624     0.4264455554     0.6912815789     0.4865458074     0.5865796951      1.035331727     0.9336668594                1     0.8191773906     0.6806995527     0.9257106358      1.272146849      1.654205269      1.089372334      2.450775745      1.152728646      1.215383692      1.117224548        1.2688167       1.73664233      1.010157727     0.7860893605     0.9282691089 
    0.9768210989      0.672140138     0.5087765318      1.019895458      1.084762968      1.429400384      1.085929141                1     0.8210921406      0.687759584     0.8530962402     0.5727923907     0.7351165934     0.3335697035     0.3593607232     0.3090530434     0.2586626068     0.1819494578     0.1879762381     0.1505562688     0.1000958708     0.1695610125     0.1674216601 
     2.568618833      4.476699139      2.951575558      2.424574293      1.840161478      1.551580809      1.222962672                1     0.7729672656     0.9773259041       1.33738167     0.8244048952     0.8889389889     0.4232503842     0.8216130863     0.3125738111     0.2201822342     0.2875594759    0.06427323159     0.1305413964    0.07658679841    0.05881874612    0.07521655004 
    0.8874573611     0.5148500109     0.7751827796      1.036165369     0.9908827979     0.9969620232      1.040952062                1     0.9619724687      1.231106348      1.166188829      1.273342755      1.406294992     0.8349066586     0.5915938843     0.5146497104     0.4170462747     0.3505575022     0.4754038268     0.6673976437     0.5363096505     0.8961727522     0.6036816858 
    0.8500888636     0.6073430227     0.6284683777     0.7463618299     0.6901323174     0.9303173418     0.9690295469                1      1.098115656      1.013972544     0.8260174803      1.237542478     0.8377692776     0.4395859797     0.3651541423     0.3503668518    0.09641791649     0.1052295027     0.1261105311    0.07695732981    0.07561744376    0.06274121693    0.07282517421 
     1.889650872      2.335877518      3.176715439     0.9781880512     0.9055997126     0.8647285732     0.7229602187                1     0.7524476875     0.7911893374      1.369470682      1.008887189     0.9104263146     0.6781619529     0.3326841093     0.4075424743     0.3024616103     0.3821302998     0.5997146987     0.7403003858      0.682370201      1.276869506      1.221805447 
      1.16367952      1.826359523      1.217533434      2.023283247       1.62031355      1.248096514      1.035181469                1     0.8690277344     0.8254448125     0.7074292532     0.5955674581     0.6971437073     0.8638066744     0.4305419123     0.5010198147     0.3975797255     0.3444781075     0.2579868712     0.2638753927     0.2787122494     0.3103538726     0.2400527052 
    0.4186303079     0.2711167459     0.4872114734     0.3471863795     0.6799326206     0.7862924014     0.6571518906                1     0.7998748281     0.6026052725      2.037153184      1.191580727     0.8386446486     0.7310640548     0.4855644319     0.3819448894     0.1969082999     0.1606866891     0.1556848347     0.2782618877     0.2388688873      0.271267719     0.3568499489 
     2.114884206      3.744066404      1.605949713      2.057865437      1.046227672      1.005163557      1.058644609                1       0.68131825     0.9759933188     0.6946782029     0.6438683229     0.5907519601     0.3608392256     0.2891067655     0.2719572471     0.5604868329      0.481877792     0.3782290288     0.9615957258      1.098324916     0.3738618054     0.8175548561 
     1.483283302     0.9284847333      2.662330608      1.983969765      2.218551845      1.808409979      1.059450391                1      1.228645844     0.9268817302     0.7513007588      1.365112675      1.312012897      3.514270091      2.641341213      1.124158446      2.688551287       6.33264987      5.204320626       63.8472528      19.04374802      63.06249028      66.82447516 
    0.9811121697       1.68024493     0.9206576367     0.9952678946      1.035089161     0.5246757893      1.107959594                1     0.8826798437     0.6480358772      1.427915281      1.398738894     0.8788186938      1.331344214     0.9793668238     0.9135221458      1.715925639     0.7143661479      1.090953524     0.5106067029     0.2610569292     0.3306126601     0.4507247938 
     1.949600882      4.001169776       2.80770776      1.651495808      1.628171642      1.465955239      1.433107234                1      1.439119703      1.208783954      1.500746331      1.702997207      1.092513453      1.040029772     0.4345613554     0.7304627735      0.480170197     0.4810854558     0.5342210662     0.5609661965     0.1741765672     0.1573126367    0.06275118924 
    0.8268117582     0.9792748957     0.6413943618     0.6870237719     0.8353071733     0.8960005176     0.7161056406                1     0.8525449844     0.9527569551      0.702514427      0.920181515      1.012614319     0.8090418545     0.6253344876     0.3255558011     0.3158032558     0.2895877358     0.3823616408     0.7508251501      2.743887202      2.348156139     0.7249466719 
     1.440229674      1.750550936     0.7525737707     0.8324826624      1.222643419      1.041200816      1.283412859                1        1.0370245     0.7809782178     0.7022995747     0.5937427781     0.7122423627     0.7977555656      0.262641182     0.1402831204     0.1113934481     0.1607592438      0.430917435        1.1059244     0.7414309795     0.9095959361      1.020626998 
    0.8721529013      1.157037197     0.5592748963      1.501816361      0.862075175      1.073727965      1.270548344                1      1.209078437      1.148757675      1.075011144      2.255651906      6.422454583      3.076924932      0.838498609      3.041542414      1.671089496      0.808802999     0.4417947723     0.4504871407      0.383242605      1.082067597      1.461835858 
    0.4880944399     0.4530151058     0.5228340414     0.7612896741      1.005120766     0.7100518926      1.113534531                1     0.7347108906     0.6486069092     0.4349374974     0.3902857933      0.606229667     0.4358958192     0.5859967641     0.8349379404     0.2514865301     0.3444242584     0.5355549184     0.2724002814     0.6927636977      2.495619308     0.3017715838 
     9.369908314      3.615506191       3.24816485      2.718176759       1.87961916      1.466076095      1.202753266                1     0.9212712344     0.7833860107     0.7791263114     0.4930173234      1.028504091     0.5293657394     0.3475717131     0.3406295457     0.2614968702     0.2558154532     0.1447471972    0.06911945406    0.09969244538     0.0492863091    0.03448119098 
    0.7419250105     0.7273226952     0.5066710539     0.5627325552     0.7098118631     0.6736787148       0.62995225                1      1.053527266       1.00599182     0.6676539081     0.8051958589     0.6079669896     0.8406726066     0.7634549316     0.9548512812     0.8143465294     0.8276126871     0.5744021803     0.7408417822     0.6334585527      1.972597977     0.7175295503 
    0.8738876557      1.501993202      1.324602379      1.209932153     0.7938318386      1.126086294     0.8144221562                1      0.845278375     0.5521982354     0.9113009263     0.6416937063     0.4307221372     0.4454008186     0.2947488744      0.200856814     0.1767078242     0.4730458697     0.1948765573     0.1603798417     0.1885000111     0.1672693417      0.133008385 
    0.7629228127     0.7416412723     0.8264399155     0.7431595222     0.8005541868     0.9018604785     0.9339240156                1     0.8476671719     0.6943084111     0.6310986732     0.4623946817     0.3753973805     0.5288009358     0.6824077084     0.6982939396     0.4725999043     0.3961993661     0.2831757741     0.1289314353    0.09099494082    0.06504817212    0.05833798593 
    0.6812859532     0.7211738337     0.7317358174     0.5553292681     0.9764660457     0.7971291455      1.028907297                1     0.7300322969     0.8660591509     0.8496731274     0.7056427878     0.6821305947     0.7694325768     0.6473440854     0.8566474486     0.7189547592     0.3132910141     0.4571735001      0.307809686     0.1302767652     0.2043696212     0.2452127329 
     1.269189185      1.304480916       1.04171196      1.244800966      1.076742442      1.311988091      1.517712766                1      1.160555594      0.868046667      0.493741869     0.4411807962     0.5148130313     0.5065076146      1.232320026      1.230916324     0.7447247274     0.4193219728     0.1704473336     0.2044313082     0.2089360443     0.2182252018     0.1914366554 
     1.434565157      1.078190349      1.026293811     0.6928971285      0.615053656      1.144876486      1.159645094                1      1.111826078      1.341078256       1.10656373       1.16328674     0.7799671328     0.8681483235      1.531112828     0.7285621986      1.121997145     0.8947896619      1.334615674      1.072556897      1.052735744     0.7436555782      0.477900998 
    0.3529205535     0.4643478269      0.412063113     0.3973125585     0.6324657512     0.4418560205     0.7324076406                1     0.7643037812      1.545637627      1.161878366      1.638800839      1.323680661      1.015798141      1.672990559      1.461784766      1.341270088      4.314884563       1.02552728       0.48011611     0.9355870738     0.9724358605      1.295813768 
     2.063025603      1.190494184      1.533917299      1.319556888      2.933536313      1.254172126      1.060445453                1      1.118063781      1.076661985     0.5485244764     0.7034017654     0.5840334468     0.7988760746     0.2481223296     0.1769065804     0.1679855132     0.2393842632     0.2213259449     0.2758420389    0.09268628178    0.07403542216     0.1603609166 
      0.56640075     0.4553410294     0.3960809275      0.819680435     0.6253711387      1.003991233      1.181886297                1      1.049692516      1.521101339      1.806862817      1.144844666      1.776426579      1.228467488      1.447136088      1.853635965      2.167385966      3.580353866      1.931731411      1.949838765      2.108247878      1.282837594      2.851502342 
     3.504472677      1.605136764      1.785998748      1.632732525      0.976514998      1.194825288      1.130662656                1      1.089005969     0.7610421777     0.9013493266      0.605746932     0.6979616768     0.6285714021     0.4473756154      1.117270981     0.7824323659      1.217757279      7.536798146      6.317663401      1.343923692     0.9319968004      2.028299914 
    0.9580336092      1.353304301      1.127133451     0.7588665585     0.7288238147     0.8053851543       0.99448525                1     0.9949552187      1.106510934     0.8514095944     0.9875178828     0.9309531976     0.4765232281     0.3035970269     0.3587004653     0.7523498713     0.3260801922      0.340648387     0.2678554418    0.09273103238      0.309057654     0.1704976517 
     1.258985424      1.089134494     0.8776673413     0.4839929039     0.6973874417      1.238775707      1.040375547                1     0.8097901094     0.7972944414      1.104990126     0.8712423348     0.7710006659     0.6628019133      1.177563518      2.440535165      2.030448437     0.9708557189     0.7248056038     0.4207792268     0.2787583274     0.1208804556     0.1535118135 
    0.5826958625     0.3627212559     0.3696695104     0.3939068894     0.7181938395     0.6218183535     0.8057291875                1      1.012301453     0.8136852029     0.8660251649     0.4716074065     0.5598704729      0.439345875     0.4602491417     0.2215976862     0.1116870369     0.2490048828    0.08344234867    0.05630168986     0.2150404881     0.2001135268    0.03641914181 
    0.3841746253     0.3906386868     0.4124713425     0.8003286609     0.6722215057     0.9974050996       0.68885875                1     0.7007055625     0.7001979312     0.4175162405     0.3603803923     0.4366684751     0.4001017134     0.4414966216     0.7892824602     0.5116825302     0.6709742417     0.4495229725     0.4569667325      0.893200469      1.420074861      1.609089568 
     1.388836303     0.6906131297      2.050544739      1.656665276      1.083732302      1.150886863      1.010103062                1      1.183193266      1.557135402      1.206578686     0.9536034718     0.9224855299       1.53979116      1.795083354     0.6104319299     0.6207322449     0.2230888501     0.3387982484     0.2282407291     0.3736810314     0.5288321053     0.6604409227 
    0.9341474986      1.857678245      2.338875905      1.075925543      1.361469982      1.557868363      1.145339359                1      1.420572437      1.020109918     0.9949752446      1.425688437      1.420311072      1.524978978      1.502481476      1.633508488     0.9761001474       1.35512831     0.9340792988     0.6075133527      1.564155267     0.7239140529     0.9759696235 
    0.2451371101     0.5249645453     0.3198716833     0.3917247749     0.7772753605     0.6874813523     0.5028439375                1     0.8951823437     0.8796126133      1.143200724      1.341751222     0.7686413552     0.5276988724     0.6717528795      4.380676506      2.696079354      0.933973185      0.582064814     0.5017722082     0.2547272926      0.201788212     0.1213317993 
     4.918104651      5.043794803      2.770909901      1.027380969      1.034270187      1.031515038     0.9667414844                1      1.127931531       1.25907279      1.232921569      1.341364526     0.9692098221      1.183202063       1.10947155     0.7121744223     0.9574014617      1.559040028     0.6144728287      0.449130205     0.2789105105     0.2778421655     0.3183542206 
     2.125071672      2.822087069        1.5753397      1.147064715      1.787241076      1.644857389      1.258808125                1      1.330849141     0.9285863477     0.8969939871     0.8844576981     0.6598078539     0.5506544425     0.3955257802     0.1880840224      0.238451945     0.3235521594     0.1805903589     0.1362205688     0.2592177231     0.5296145467     0.8894343783 
     3.093111272      1.285199623      1.307553021      1.878316419      1.347511771      1.041069414     0.9821551563                1     0.6653614375      1.041710655     0.6586400909      1.160962307     0.3145125378     0.3462494399     0.5595341424     0.5761158034     0.3128259633     0.3495353531     0.2361434535     0.2425236635     0.5002806537     0.3139465665     0.3627135411 
    0.3925320174     0.6672710232     0.7309682921     0.8891744318     0.8228745178      1.228445928      1.381236766                1      1.207118687     0.8963379883      2.480272399      2.368969097      2.351856083      1.824829444      2.785311777      1.961313234      2.635771024      2.676176941      2.338507874      1.372975407      1.647275806     0.7935063136      1.141286634 
     1.544505997      1.624191152      1.012833596     0.9953682275     0.7157076765     0.7276920186     0.9603018438                1     0.6209566094      0.703078123     0.4779187812     0.4309560012     0.7314892994     0.3346028108     0.6705724845     0.2795057671     0.2424403563     0.2892562052     0.3659260049     0.6689387482     0.2913796561      1.920056571      1.699333157 
     1.740159843     0.8360525169     0.7723364118     0.9111610688     0.8334805383     0.7643672734     0.9180791406                1     0.7163066875      1.500767985     0.8149107725     0.9976476074     0.5747440318     0.7883964479        1.4025345      0.438765355     0.3480184543     0.3045327492     0.4477649615     0.2935371832     0.1831740258     0.1273769313     0.1298114656 
    0.8016461727     0.6597055212     0.8699752862      0.707145813      1.123297728      1.114581845      1.187559953                1     0.8602406875     0.7029584219     0.5807565815     0.4210974707     0.3024497686     0.2929308673     0.2993816059     0.1705927167     0.1254774354    0.07286544003    0.07697114863    0.05666522355    0.07426383851    0.05080556416    0.04845878883 
    0.8175613669      0.651420911     0.8767871421     0.6609101538     0.6877929084     0.5430119014     0.8728931406                1      1.115470375      1.376320688      1.437137543      1.034376645     0.7342059887      1.391047428      1.463277893      1.072827783     0.8699231767     0.5689448077      1.400405709      2.591279666     0.5110450957     0.7390087096      6.644290188 
    0.4600525141       1.17589939     0.8337177688      2.576553967      1.286046825     0.9884669717      1.454797375                1      1.406597453     0.9104737217     0.6935718666      0.591459022     0.7472415398     0.5415637405     0.4766488411     0.7127949645      0.613993736     0.6413584035     0.4057871668     0.3515395851     0.1764272152     0.2567158295     0.1760639642 
     1.230004138      1.238036751      1.024338109      1.072946632      1.130044149     0.8208080605      1.112250859                1     0.9992236562     0.8892586006      1.467678959      1.540435796      2.040232237      1.854083237     0.8419924912      1.073139882     0.7263048866      0.608715643      0.541386815     0.3770526741     0.5196562564     0.5290640772     0.6576224474 
    0.6075272875      1.023940929     0.8702466635     0.7021841368     0.9092904143     0.8087066729      1.031178672                1     0.8719595313     0.7910214575     0.6524088247     0.5973732607     0.9925879491     0.6284334845     0.7992196388      1.084851841      1.398914012      1.135905162      1.203879046      1.094444058     0.5922296015     0.6738731201      5.011952029 
     5.124723922      2.092366056      1.194301261      0.671843992     0.8147430728      1.005354944     0.9890986562                1     0.8520256563      1.482452729     0.8514731604     0.8525830908     0.8112201651     0.8628752281      2.925487642      2.851259345       1.38817276     0.4834253565     0.5095425674     0.4670758544     0.3508189584     0.3556740562      0.331741481 
     1.375097736     0.8314232418       1.27400886      1.032288519      1.655473188      1.922132195      1.159968766                1     0.8735939687      1.138815818     0.8759256565      1.080447507      1.952519067      0.684835006      0.467215947     0.4051198498     0.4246817116     0.6769924077     0.5652838548     0.5142841724      0.351833996     0.6029501102     0.3976174693 
      1.67244102     0.7743097013     0.7313960407     0.9231214935     0.8220298406     0.7126070664     0.9044904063                1      1.005212406     0.8943338975     0.7148030605     0.9104392969     0.7127735654     0.7870639791     0.9501267596     0.5567198559     0.4069352496     0.4444798371      0.672130301     0.5313720348     0.6216896754       1.40724468     0.5493132409 
     1.661669597      2.155737318     0.8840840721     0.6261428539     0.8268895125     0.8407025459     0.6109982031                1     0.9368986094      1.330466008      1.293118812      1.543305294     0.8293631122      1.458653785     0.9329217457      1.107561764     0.7056313958      1.080371727     0.2914736184     0.2683851483      0.415014779      0.340585325     0.2930510551 
    0.7229752085      0.990095516     0.8596533268      1.360394639       1.95190867      1.175377703      1.145781484                1     0.8679532188      0.919435832      1.703289569     0.9183596048      1.181613026     0.7431972763     0.8493859759      2.174737701      1.329037833      2.026836997      1.514912121     0.4011490491     0.3291987444     0.2466986351      0.295777559 
     2.126900364     0.8078935487      1.518795043      1.352277653      1.516836996      1.265263267      0.942126625                1      1.196901859      2.001296772      1.356873196      1.478834421      2.518203138      2.650541848      4.189733155      4.207272648      5.418447192      8.078670512       2.19616265     0.7471885201     0.8744553012       1.19141228      1.559582027 
     2.268237601       2.58188054      2.579070906      3.121027533      1.876684083      1.014590151      1.103340953                1      1.310479984      1.029318596     0.7135286377     0.5577167021     0.2676601028     0.2479044902     0.3972160704     0.2402283521     0.4948651795     0.4208841832     0.3943133105     0.6152982633     0.2833367013     0.7010390449     0.9209075436 
      1.42176133     0.8312609181     0.9721697007      1.147202244      1.866013317      1.067282096     0.9295189844                1      1.438795422      1.233613328      1.578876623       1.60477398      7.538152707       6.05706992      10.27158254      36.68274336      54.28187957      64.92261316      43.55604774      57.31373584      173.2239411      49.37387042      63.09875022 
    0.2589839653     0.3614824613        0.3123582     0.2715419298     0.3664745754     0.5752151699     0.9396305312                1     0.9414695313      1.003814225     0.9258913354      1.218043442     0.7002983204     0.4583777049     0.3366887383      0.293164628     0.3370559595     0.2681124494     0.3073670689     0.2382469667     0.1740605494     0.2106475598     0.1983900159 
     3.207690732      2.720836332      2.066714726      1.527171676      1.583123281      1.216024765     0.9302257188                1      1.453643594      1.001240844       1.61493452      1.500278738      1.413803899      2.596099858      3.481159813      2.814465744      2.295917833     0.4592540893      0.503188095     0.2915698658     0.2560640809      0.115629025      0.153106062 
      2.17399175      1.618548041     0.9395441742      1.088348738      1.722962469      1.867815985      1.567608625                1     0.9570509219      0.844664292     0.5338678204     0.8314919962     0.3866890509     0.1886028068     0.3068709852     0.1094942402     0.1435038034     0.1185588299     0.1031524484     0.2047309481     0.3963040924     0.6536197729      0.212813418 
    0.3279387694      0.606017708      0.758793337     0.8743905026      1.057745954      0.969476752     0.5644802031                1     0.9193917344     0.9581182158     0.9435602315     0.8010828556     0.7644239157     0.8420098079     0.5741543576     0.4454148633     0.3259927541     0.3245803224     0.1336541983     0.1354859918     0.1130515765    0.08286144897     0.0860362771 
     1.231008484      1.741923908     0.9645192735     0.8744686059      1.260215083      1.058613253      1.089060203                1      1.335928938      1.050736768      1.028582282     0.5946367168     0.8332810813     0.5904341421     0.5390370547     0.6003528233     0.2366595671     0.2752254254      0.452535188     0.5392418743     0.3455015778     0.1892360897      0.144978594 
    0.7328897138     0.5808060728     0.5368012847     0.4708670567     0.5862002159     0.6280510769     0.9719521094                1      1.205172203      1.017087915      1.172633795      1.126702996      1.028548803      1.097138796      1.099155608     0.6294787675     0.6847165745     0.4648359466     0.3843658446     0.6216607433     0.3469262689     0.5600110118     0.5556308196 
     2.019389749      1.204316753      1.028673238     0.8468957729      1.125102249     0.8385906785     0.9379433125                1      1.093704109     0.9225642842      0.888799821      1.398693053      1.483111417      1.137404923      4.614784925      5.026994398      2.742928381      3.978618919     0.9359997986      1.280756002     0.7259415804     0.5702747437      1.146554766 
    0.8249559404      1.264518336     0.8100469615       1.15801835     0.9869541814     0.7530103281      1.039681703                1     0.9602175156     0.8155408479      5.062359302      3.540719125       8.95779089       2.51745674      1.159416267      1.010250559     0.9866373081      1.623672231      0.724533977      1.833284918      1.768488749      2.449638252      3.267924201 
     2.474187413       1.55922885     0.8654728255      1.023087645      0.695445952     0.7831870967     0.7722511562                1     0.9638654219     0.5978774541      1.186941291      1.142125004      1.546384539      1.256455767      1.595883318      1.011879824     0.5341604127     0.4850725316     0.4399209819      1.210315447     0.2816203666     0.1987590652      0.226035047 
    0.5563880228     0.5587209177      1.013108293      1.057593807      1.659436496      1.108964307      1.016200609                1     0.7420546563     0.4951896338     0.5942407537     0.5540945434     0.4082994349     0.5082670941     0.3867626518      0.705964151     0.4305189224     0.7053707176     0.3483180684     0.2711575295     0.3483908125     0.2656778086     0.2330471237 
     1.303248778      1.014071995     0.9140281956      1.280929168      1.196142796      1.533914718      1.721361953                1      1.314071359      1.144545518     0.4403476152     0.7110696902     0.8910045734     0.7373400554     0.8790304816     0.4634231191     0.2525884386     0.2247719697     0.2844756527     0.2343813931     0.1850282764     0.4195417315    0.09754154822 
    0.4479608914      0.621165654     0.5147377018      0.546514153     0.6142972927       0.53687125      1.109039219                1      1.073384453      0.987805832     0.9659631279      0.899229917     0.9085215152      1.135197207      0.819496719     0.8604032725     0.7840030657     0.4589110517      1.614762687      0.349246187     0.3563382193     0.6598291214      1.326313054 
     1.932345226      1.750128742      4.531189522      3.403567876      0.980226343      1.429551106     0.7958423125                1      0.652291375       1.09028508      0.726520906       2.42933399      2.372445063     0.7947801505      3.110710055      2.550105835     0.3331815058     0.1477483679      0.227268482     0.2208958485     0.1969323858     0.1356747181     0.1736410777 
     2.243147817      1.381081313      2.475886539      1.973702433      1.345051836      1.724631971      1.234213422                1     0.9774536875      1.756304687      1.032971885     0.9796915916     0.8566410418      1.256724149     0.7982992203      1.319917315     0.7718162689     0.5949683117      1.028227703      1.432468425      1.009081773      1.761435565     0.8119210339 
     1.868817941      1.665068907      1.759781189      1.468934408      1.046266108     0.9736908086      1.194085516                1      1.147385641     0.9961025686      1.124788247     0.9365430747      1.302183895      1.015099249      2.409418467      3.154358037       3.16400394      1.663376996      17.03655395      1.589596972     0.6723125326     0.7048951095     0.8643322486 
      1.65538124      2.239247347      1.835117873      2.701989618      1.881319251      1.561880509      1.465121359                1     0.9429487656      1.197440746      1.161807717     0.7015754858     0.4288867144     0.7857823705     0.2474052616     0.3950784639     0.2615710314     0.2063509338     0.1970160093     0.1830207841      0.173535557     0.2377705778     0.1310341061 
      1.40032038      1.222713295      1.203425323      1.392485959      1.311622166      1.190961054      1.143005922                1      1.224762813      1.134449799     0.7342059377     0.4858272501     0.4541588418     0.3250488511     0.4223346644      0.384621255     0.2585924042     0.1909194806     0.1278336916    0.07348834177      0.120772451    0.06733625612     0.0903684588 
       1.0509237     0.3891209661     0.7360601031     0.6831879685     0.8225130333     0.6143311379     0.7991039687                1      1.766067484      1.315467927      1.803517776      1.787674571      2.351126313      1.138377152     0.7218856029     0.9500662115      0.482838914     0.5528285472     0.7703632021     0.5983214824      1.856859626      1.768780734      1.394739953 
     1.133681554     0.4841878687     0.9570712315     0.8264817065     0.9637241809      1.079410124      1.398353359                1      1.532991906      1.437232703      1.528753451     0.7055253157      1.634272471     0.5556651695      1.646004725     0.8085363052     0.4499010923     0.2775715982     0.2967822243      0.291813488     0.4028957987     0.3624478723     0.3147872853 
    0.6833664896     0.5758043879     0.7796283373     0.6311329838      1.056815876     0.9100052471      1.370824797                1      1.013506844      1.206499003     0.8528762841     0.5936158687      1.550705255      1.415534833      0.404078167     0.4451023699     0.2619303395     0.4803700621     0.2463264973     0.1963968937      0.196655642    0.06305211447     0.1512534274 
     4.135466561      2.670821361      2.855458696      3.157627663      2.524258203       1.09296308     0.9015747812                1     0.7917933437      0.978819833     0.4034053719     0.4893744765     0.4070138636     0.3229707979     0.4063104341     0.4447583928     0.4946534064     0.6645298732     0.4093985783     0.2545772424     0.1460720651     0.1831578799     0.2423431685 
