     0.306302125     0.2334534648     0.2367407339     0.1444046042     0.1644581285     0.1817946132     0.2263248711     0.1552288994     0.1399882313     0.1224375123     0.2417178289     0.1409914523     0.1205615194      0.149363225     0.2606127063 
    0.3204281875     0.2455665156     0.2354910361     0.2357241155     0.2294702214     0.2128762431     0.1936351233     0.1838195544     0.2122470082     0.1566795144     0.1353204918     0.1813944526     0.2128072202     0.1263683579    0.09316217524 
    0.3011749375     0.2382890664     0.2337346702     0.1894330875     0.2730360128     0.2027848387     0.2366491371     0.1873309092     0.2011911363     0.1723919448     0.1554114333      0.290910102     0.2637806917     0.6594317381     0.5045735456 
        0.412027     0.3452593516     0.2806760928     0.2665138241     0.2526078447     0.2612357499     0.2613046996     0.2513450461     0.2092168501     0.1418385509     0.2196864618     0.3258975876     0.3802040207     0.2486022308     0.2284105384 
    0.4026360625     0.4831778945     0.3752980791     0.5358225292     0.4386422392     0.4018230112     0.4298110551     0.3159607239     0.5465328903     0.3539055259     0.3060974157     0.3478229756     0.5396921894     0.2059091421     0.2974484596 
    0.4086750625     0.2554494648      0.377210248     0.2060391627     0.2890787253     0.2645127712     0.3167902664     0.2740602169      0.188838383     0.1434398547     0.1378474263     0.2152957099    0.08387894874     0.1063501204     0.1270529932 
      0.33364525     0.2900937695     0.3520000557     0.3436106157     0.3071739884     0.4663281072     0.6872698045     0.5621889243     0.8137037016      0.540693258     0.9857401105     0.4717894635     0.2779662896     0.5077304527     0.3348887108 
    0.3444480625     0.3079953906     0.1925446379     0.1598041248     0.1788840909     0.1717506153      0.131606927     0.1138649382     0.1043536631    0.09043362595    0.08445719072    0.07720957577    0.07237761207    0.07346504201    0.09655745503 
    0.4001359375     0.3047729805     0.1723560098     0.3217153032     0.2711635267     0.2984275422     0.2649378708     0.2391551545     0.3086158342     0.2616065818     0.1838414627     0.1579707128     0.1508217133     0.2046166011     0.3442356507 
    0.4415299375     0.3866925625      0.346436248     0.3812299547     0.3399723303      0.294545478      0.359552325     0.2661603495     0.2963325854     0.3431896842     0.8638147836     0.4837859595     0.2700218543      1.007314032     0.3962740614 
    0.3265988125     0.3100953203     0.2757009678     0.2441662339     0.2981214467     0.2363130479     0.2715432883     0.1514205808      0.135074767     0.1725973124     0.1260643658     0.1054318409    0.09672083204    0.07135982363    0.08816579739 
     0.354911875     0.4664192266     0.3861728169     0.3542384297      0.230149127     0.2335275916     0.2159467166     0.2040798294     0.2088316337     0.3140959612     0.2133120007     0.1654620751     0.1668542087     0.2934693076     0.1620198519 
     0.311526625     0.3592208242     0.3597099795     0.3012684207     0.2938068152     0.2065725809     0.2490796282     0.3711411853     0.4312109064     0.3414509598     0.2995595797     0.2551976476     0.3137916333     0.3884779155       0.42584188 
     0.347165125     0.2657025977     0.2129605388     0.1790816652     0.1781667816     0.1641638208     0.1494492817     0.1456104981     0.1248815473    0.08572547352    0.07054957854    0.07865905841    0.07784104516    0.06865496887     0.1304939527 
    0.3005078125     0.3378768555     0.1986138848     0.2803260206     0.1750781317     0.1962847316     0.1665507563     0.2268485503     0.1759958142     0.1675960501     0.1071069138     0.2452965676    0.07865784445    0.08230830558     0.1225925494 
    0.3225274375     0.4416289258     0.3644404844     0.3498477404     0.3185442933     0.2650609948     0.1684402428     0.2402994879     0.2413325057       0.19765747     0.5896420044     0.6985482441     0.3471855728      1.252988025      2.509421815 
    0.3314869375      0.241829418     0.2125194795     0.2722627656     0.2151947632     0.1945782479      0.237080104     0.1132486237     0.0998848417    0.08625374173     0.1153882688      0.120926943     0.1624824802     0.1177337338     0.1242340589 
    0.3563415625     0.3386942617     0.3496121208     0.3511385955      0.394695514     0.3411050109     0.3478535805     0.5454305323     0.2763367259     0.2183529505     0.1509050441     0.2646911306     0.2994690537     0.1366353499     0.2002182198 
    0.4070434375     0.3593253203      0.262429197     0.3635759962     0.2826300722     0.4285353635      0.235565539     0.1903073401     0.3320036461     0.4048423959     0.2152056021     0.1549415025     0.1693994805     0.4102909653      0.392679335 
     0.324809125     0.2757511797     0.3153961797     0.2031320225     0.2087885803     0.2158195183     0.1599887251     0.1787291246     0.1131578328     0.1622704998     0.0841366306      0.183166671     0.2363282624     0.2812559296    0.09666405764 
    0.4118483125     0.3024128828     0.3552759202     0.4427642332     0.4726126524     0.2907953711     0.3739646967     0.3932173846     0.4666165544     0.5230433344     0.4849448386     0.3438726365     0.2821651272     0.3628692752      1.006979914 
     0.416801125     0.3815624102      0.552221519     0.4489024849     0.3599190067     0.3847705887     0.5893706998     0.4472563094     0.4591224462      0.307593088       0.47079083     0.2810799855      0.154862278     0.1359387698     0.3061797769 
    0.4040273125     0.3231354883     0.2796951426     0.1993328687     0.2779417929     0.1677466276     0.1719147805     0.1140101706     0.1312733384     0.1021340877     0.1719673365     0.2651662401     0.2659110447     0.2016252639     0.2037744823 
      0.39246925     0.3602258125     0.3035948228     0.3201008563     0.3068480827     0.3448308111     0.2648712176     0.2718265813     0.2878205393     0.3022211221     0.3018398676     0.4521334735     0.1854176604     0.2133688982     0.1608231203 
     0.354426625     0.4136356914     0.3094675044     0.4480265236     0.4305842078     0.4821266611     0.9070217201      0.915283352     0.8232418273     0.5782344539     0.8241426829     0.4305221499     0.3029977701     0.4065325247     0.3151664113 
    0.3440798125     0.4391186172     0.3976284985     0.3388922945     0.4530911802     0.4919068224     0.4404831122     0.3165588687       0.35663552     0.4260002716     0.3023213071     0.2991607603     0.3058506265     0.3956979152     0.3933560614 
    0.3582026875     0.3490007617     0.3064409395     0.2427199232     0.3094214634     0.3219192062     0.3150719151     0.3043296174     0.3176171496     0.2675593743     0.2799339039     0.3649040313     0.3881375189     0.2232482259     0.2083259375 
    0.4360688125     0.3329348008      0.428822752     0.3051594802     0.2818917087     0.2918896801     0.3261360455     0.4363956749     0.2132054317     0.2835961145     0.2001037965     0.2000625959     0.1807411339     0.1048977467      0.146271434 
    0.2768831875     0.3078478516     0.2770531357     0.2295706753     0.2476592831      0.331640648     0.2170144855     0.2179253891     0.2957323049     0.2925783773     0.2248961881     0.2548153974     0.1523311442     0.2047530534      0.192087815 
      0.32162125     0.3640211875     0.3372739163     0.3018728455     0.3455057658     0.3405154977     0.4243848751     0.8327808149     0.4439453377     0.6200497059     0.3851273774     0.7083605607     0.5542014642     0.6517601747     0.5026001501 
    0.3812610625     0.3550211758     0.3277419802     0.2843404446     0.2801612502     0.2200712415     0.2454569683     0.2432554202     0.2008437988     0.3764976784      0.255933209     0.4880184837     0.3510782006     0.3177116395     0.2085375491 
     0.357315625     0.3044366055     0.4499643818     0.3491250753     0.3777791467     0.4168718168     0.2512731276     0.2447728764     0.2923866849     0.3008182081     0.2417016419     0.1955386903     0.2176932856      0.305481711     0.2663940204 
     0.370406875     0.3883104297     0.3456075508     0.3555068872     0.3538518232     0.2823987888     0.2477330943     0.2205157855     0.1503045362     0.2576412694      0.168990956     0.1642658274     0.1603457129     0.2305871914     0.4039873752 
    0.4516305625     0.3912776406     0.3276450566     0.3240073657     0.2975934747     0.2982516032     0.3059552021      0.235449162     0.2658170537     0.3265867831     0.2629831974     0.6224217817      0.412436694     0.3919176374     0.3404224654 
        0.375766     0.3063991211     0.3041686006     0.2818300599     0.2166959118     0.2128711721     0.1969427897     0.2783661107     0.4145290117     0.2720209141     0.2526570467     0.4499674092     0.2572470514     0.4171198668     0.4381581987 
    0.3537525625     0.3472040781      0.418018873     0.2810901995     0.3207835342     0.3307456004      0.410011034     0.4303320401      1.070206031     0.9978052181     0.5730647678      0.293077526     0.3911744884     0.5880377723     0.8658423697 
    0.3938603125     0.3396552344     0.3918633086     0.3309937466     0.3803179329     0.2560530462     0.1824686761     0.2429907028     0.1954218688     0.1286352385     0.1848258369     0.1935598766     0.2041792367     0.1975662593     0.2208140484 
    0.3572715625     0.4043418672     0.3085674568     0.3260421807     0.3812842466     0.3482609298     0.4193793307     0.2898719241     0.3133296658     0.4890271082     0.2295716878     0.2690006613     0.1310631107     0.1659882655     0.1369173939 
    0.3841541875     0.3446177617     0.3062530864     0.2575917845     0.2062587676     0.2372705331       0.26633909     0.2413906682     0.2663484849     0.1704879116     0.1455176199    0.06110845297    0.09142629212     0.0696180453      0.147311792 
     0.354950875     0.3483604727     0.3127978779     0.3318117025      0.283949812     0.5948430926      1.100088039       3.15423508      3.103163435      1.118487608      3.368646545      1.186398682     0.4344719354     0.6054044432     0.6323209528 
     0.330634375     0.2787362383     0.2554681284     0.2396014668     0.2144417049     0.1914175122     0.1431003568     0.1289462918      0.194515236     0.2615819905      0.130190569      0.166509332     0.1344542637     0.1482794235     0.2419391949 
        0.301195     0.3038777734     0.2361996572     0.2236762391     0.1786684045     0.1801230269     0.2303439677     0.2108549036     0.1594545884     0.1803857412     0.1600545988      0.207680522     0.2182468322     0.1370292586     0.3196138685 
     0.349081375     0.3586933047     0.4897737754     0.3645757253     0.3641099292     0.2407213538     0.2245120026     0.3203545556     0.3180599045      0.174503432     0.1474810978     0.1449263551     0.1006371766     0.1254297036     0.2054775471 
       0.3672505     0.3220519727     0.3475926162     0.2936215333     0.2112523706     0.2380864723     0.2175110364      0.196210841     0.2256241695     0.1481345497    0.08095829062     0.1977022708      0.102038385     0.2136314788     0.1429865105 
    0.3538530625     0.3895660234      0.256197833     0.2090734624     0.1802395546     0.1598687309      0.189198748     0.2139418971     0.1946583771     0.1233623226      0.206065384     0.2984163691     0.1887178325     0.1049205065     0.1127427195 
    0.3937178125     0.3910098086     0.3147938169     0.2632400893     0.2949654562     0.2718164669     0.1963638445     0.1300763225     0.1043134484    0.07251743015    0.09561399608    0.04439464718    0.07254300885     0.1241787455     0.1359702565 
    0.3342349375     0.2681594453     0.2220496541     0.1430199531     0.1738328803     0.2166950409     0.1415751524     0.1247078522     0.1303040481     0.1158341254     0.1413850097     0.1285023306     0.1001834412     0.1410991076     0.1448321096 
    0.3107573125     0.2768923867     0.2131510322     0.2049661292     0.1857081689     0.1903083196     0.1894269236     0.1253314542     0.1936828512      0.136291874     0.1669298059     0.1218713191    0.09628274345    0.09523067943     0.1106294786 
       0.3588925     0.3780200195     0.2348384753     0.2339225814     0.1805459953     0.1938633982     0.1333320247     0.1496709976     0.1391065648     0.1063261714     0.1753001129     0.1346378803     0.2656408943     0.1938202033     0.2900298715 
     0.347256625     0.3726916094     0.3657420537     0.3494551572     0.2874925072     0.3724932876     0.2729225596     0.3568701624      0.533671755     0.2469938124     0.3978495708     0.2972368926     0.2698046365     0.2940901707     0.2108204318 
     0.365877625     0.3909989336     0.4258855125     0.2943148849     0.3469383324     0.2981402847     0.2525427132     0.1793030556     0.1887979764     0.1276734054     0.1824332607      0.108356315     0.1591026309     0.1261042688      0.140325736 
      0.38634475     0.3401159336     0.3590056958     0.3395469293     0.3888589445     0.2902773672     0.2749989145     0.2272583183      0.122640445     0.1212904292     0.1286819119     0.1028487945     0.1350718917     0.1466581595     0.1203640331 
    0.4048939375     0.4223330195     0.4169168535     0.4060523594     0.3819286469     0.3300479938     0.3035078053     0.4020699701     0.2088817756      0.279603243     0.2651203633     0.2823438193     0.2809804339     0.2701063238     0.6495361524 
      0.42767875     0.2567918828     0.2439249648     0.2976114286     0.1908729002     0.3320820906     0.2451740551      0.266240701     0.3744791615     0.7326361004     0.9007999723     0.6520412796     0.4268061053     0.5128821034     0.2233145747 
    0.3593415625     0.2994838984     0.3314561384     0.2468789814     0.1910941043      0.195279329     0.2173133214     0.1638763367     0.1352520834     0.1243071688     0.1039914453     0.1577913318     0.1648815818     0.1535601976     0.1021777135 
     0.261904375     0.2124928047      0.204877312     0.1930497536     0.1905618446     0.1368828598     0.1475527163     0.0842165806     0.1454593533     0.1451406748     0.1741474707     0.2367892007      0.179011772    0.07652512063     0.2036840842 
    0.3713033125     0.3216463398     0.2634908279     0.2877981468     0.2529888552     0.1834288147      0.244155065     0.2739057198     0.1380773793     0.1192943339     0.1282891385     0.1478179648      0.107734375     0.1039422795     0.1375326008 
      0.28828075     0.2182086133     0.2331642805     0.2298561678     0.1586019368     0.2224165831     0.1154592975     0.1279762075     0.1154140493     0.1222409276     0.1193529121    0.07486195379    0.05439389421    0.07497617265    0.04079478666 
    0.4004929375     0.2959104414     0.2537411882     0.1940789175     0.2463768079     0.2853268142     0.2822988971     0.2186183209     0.1968059784     0.1325998815     0.1011965137    0.06078710507     0.0939335916     0.1396306119      0.108993988 
    0.3447694375     0.2466209805     0.2538114963     0.2266653176     0.2563040031      0.274561345     0.1831403266     0.1369993868     0.2032272809     0.2196672469     0.3328848746     0.2823648731     0.1893787562     0.1449377046     0.2178093674 
    0.3169958125     0.2770683672      0.230237377     0.1545984934     0.1661704966      0.196131729      0.215451733     0.1723180738     0.2090236311     0.2873109656    0.09791877133     0.1107110889     0.1026029678    0.08374444599    0.07099700789 
    0.3119558125     0.4000186797     0.3244422234     0.2612085041     0.2440264446     0.2364754168     0.3118009043     0.1925266259      0.385917346     0.2324738798     0.3014192415     0.2452358724     0.5483917211     0.3063738984     0.2546864436 
     0.360315625     0.3432604844     0.3027615295     0.2328208697     0.1680969976     0.1357266755     0.1463839355      0.160238888     0.1166060233    0.09718115759     0.1009520125    0.07476806846     0.1529945891     0.4311838972     0.5623161352 
      0.35655925     0.3574487031     0.3262407827     0.3874368613     0.2952594539       0.40445283     0.2590391771     0.2375133386     0.2095599309      0.194352758     0.2192623033     0.2035391602     0.1358128889     0.1532436159     0.1817067298 
       0.4169275     0.4241973906     0.3533836768     0.5605047097     0.3529374503      0.248248992     0.5663985572     0.7345095462     0.3706825666      0.338780092     0.2300501637      0.249059631       0.44199738     0.3094699039     0.2022553929 
      0.44944975     0.4148306523     0.4076105898     0.4851076614     0.4114927184      0.260727943      0.326289653     0.3016077793     0.2020697052      0.121578856     0.1016554162    0.09791804817     0.1211582922     0.1032977124    0.08912226436 
     0.365684875      0.409730418     0.3901192188     0.3200405488     0.3095543151     0.3569455048     0.5901458987     0.3949183413     0.2588564651     0.2685689075     0.3494858952      1.294841095      0.498682188     0.2282113014     0.2327152654 
      0.31908325     0.3215866797     0.2446394453     0.1915883102     0.1686235364     0.1734870413      0.137329138     0.1432919259     0.1458029155     0.1796858103     0.2295148657     0.2283831365     0.1583116017     0.1305103252     0.1395763345 
    0.3115069375     0.3265922148     0.1904118774      0.458918348     0.2798682192     0.2516302125     0.2520219221     0.3729879543     0.3931670133     0.4862304046      0.836744274      0.887859627     0.7309112287     0.3962832204     0.7679425725 
     0.343487125     0.3446466133     0.3281340303     0.3706480364     0.3367350907     0.7104757861     0.5933567757     0.5779684147      1.103431885     0.4043376472     0.9485931939     0.4613777285     0.4995211199     0.4571915075     0.6368156182 
    0.3750626875     0.3064791602     0.3089726648     0.2592901823     0.2046466484     0.3517488135      0.290268191     0.3886714292     0.2918292241     0.1627036142      0.189965681     0.1939019419     0.1268010845     0.2015920196      0.172811513 
    0.3290681875     0.2996374961     0.3214236865     0.2519539694     0.1655147687     0.1364904295     0.1583888211     0.1345551154      0.153772458    0.07414519903    0.08801332357    0.07689009481    0.07082585119    0.07121416528    0.09656955792 
    0.4453609375      0.330179875     0.3528331877     0.2754086509     0.2465259079     0.3620767683     0.2433222337     0.3511191993     0.4206197186     0.3723532723     0.2843430258     0.2532848633     0.1461503462      0.135025271     0.2560716639 
     0.355955875     0.3473266328     0.2949513591     0.3355633375     0.3095166648     0.2646996784     0.3030097672     0.1608841858     0.1740150095      0.152347677     0.1462645022      0.186345733     0.2185616956     0.3169005425     0.1399427865 
    0.2785159375      0.270523457     0.2122645908     0.1981136157     0.2255809469     0.2201046013     0.4307218667     0.1658910029     0.2386818276    0.09371773745     0.1029618183     0.2069946526     0.3140533148     0.1698938806     0.1183054642 
    0.3600259375     0.3004839883     0.3412308203     0.3703423843     0.2910448293     0.3599102006     0.3620647189      0.290824548     0.3394298061     0.3082292471     0.1838433696     0.2275668145     0.1113001378    0.09726440199     0.1066548232 
    0.3037391875      0.360517082     0.3685674465     0.5285104084     0.3529146264      0.359839398     0.2800507196     0.2939707181     0.2902191487     0.3153104298     0.4046384586     0.2763797543     0.1699340267     0.1070176284     0.1066138149 
    0.3657416875     0.3405983594     0.3456615654     0.3105831999      0.268745413     0.3379324698     0.3087155527     0.2250094369     0.2363736448     0.1595417299     0.2501956517     0.1637766416      0.229649981     0.1158754542     0.1408848577 
    0.3455231875     0.2836016406     0.3233896064     0.2493373574     0.3043137742     0.2822642337     0.3097466779     0.1957134804     0.1299220776     0.1254876504      0.115753211    0.08199012865    0.08145748966    0.08061883136     0.1261906677 
    0.2872178125     0.2513223672     0.2097255771     0.1972258939      0.265372928     0.1596592615      0.201485609     0.2264094222     0.1215441344    0.08042621436    0.07265450421    0.05291946461    0.04393113014    0.03631440866    0.04911599347 
     0.478478875     0.2835135156     0.4555612891     0.4142346213     0.3436316797     0.2128753092     0.2713480567     0.2161048119     0.2103987494     0.1291016256     0.2227602165     0.1931889611      0.433120213     0.1766898009     0.1339739693 
     0.402418375     0.2883458711     0.2814203081     0.2399559824     0.4332795674     0.2246063099     0.3416553444     0.3123519523      0.137982518     0.2421857929     0.1217955045     0.1305866514    0.08646952049      0.082778893    0.06002277948 
      0.34289875     0.3201840977       0.27986021      0.227974156       0.21701188     0.2133768894     0.1785001388     0.1819625488     0.1032495598     0.2247314952     0.1263729812     0.3089924041     0.1858263083     0.4347613234     0.2200822673 
     0.341987875     0.2748426953     0.2241680854      0.235707499     0.2114211829     0.1751927088     0.1695517465     0.2119327799     0.5004210554     0.9656380229      0.951645746      1.043117445      1.776261663      1.000884739     0.8927857255 
     0.379122625      0.338483207     0.3532191309     0.3464476645     0.3288400161     0.3558489018     0.7119242974     0.6732046231     0.4827311325     0.2684531469     0.3273624633     0.2506907081     0.2212310187     0.2375643964     0.2231840087 
        0.406825     0.3345162344     0.2666328159     0.2603660801     0.2116338773     0.2836208585     0.3296135334     0.2184441478     0.2840077965     0.2765925784     0.3473933302     0.3531254044     0.4774122775     0.4189286897     0.2696452783 
    0.3556286875     0.2635159961      0.275688636     0.2227351361     0.3360460498     0.3232254566     0.2640098475     0.1618862872     0.2052723354     0.1485138218     0.1161402525     0.1292744693     0.1239508788     0.1490251374     0.1524467477 
      0.41357125     0.4834945234     0.4536282314     0.5657506645     0.3911284657     0.4032257718     0.3452041693     0.3813678108     0.7350228439     0.5976060407     0.5010927514     0.8353925162     0.9153521958     0.6312538008      1.190515222 
    0.3722858125     0.3590494961     0.3784794678     0.3278976592      0.264545882        0.1889694     0.1791421618     0.1554240965      0.134004965     0.1510255519       0.11902941     0.1530502348     0.1341320837     0.1623668911     0.1395776694 
    0.3791828125      0.328073957     0.2724463091       0.27570273     0.2440076036     0.2369621947     0.1749365883     0.2272449013     0.5018909632     0.2855451697     0.1674687524     0.1246948261     0.1200078638     0.1084322613    0.09187100901 
    0.3147956875     0.2582513008     0.1979587173     0.1851765839     0.1765907076     0.1927979013     0.2427669402     0.2597746333     0.4883069256     0.6808747794     0.3904151034     0.3440370033     0.3913203634     0.3806641882     0.7475058413 
     0.246676375     0.2952296055     0.2603605696     0.3280272673     0.4440359905     0.8865323409     0.9171909887     0.2499814172     0.1770460767     0.2401130328     0.1642702244      0.127425605     0.1188535471     0.1379725594     0.1711467094 
       0.3595795     0.3536478438     0.3425348271     0.2395566276     0.2719792314     0.2694038337     0.3524051915     0.3185609425     0.2500286617     0.1844022253      0.275961092     0.2947263902     0.2251657133     0.1865216119    0.07534728148 
     0.344687125     0.3171893008     0.3051181138     0.3005484092     0.2113525249     0.2563219479     0.2468424379     0.1812840213     0.2171883032     0.1357782754      0.101028661     0.1154837981     0.0602272206     0.1128425182     0.1254135348 
     0.375313375     0.3531450977     0.3520528135     0.3492850945     0.3008557379      0.411040359     0.3825455806     0.2546508683     0.3276352283     0.2398931158     0.2826450798     0.4042545885      0.177089561     0.3247070255      0.204385132 
     0.349278625     0.2782864258     0.2148619053     0.2415329796     0.1748634645     0.1879832349     0.1617581435     0.1700871691     0.1825474492     0.1354616708     0.1688521051     0.2067093593     0.1274293013     0.2351227925      0.107116624 
    0.3122359375     0.2820488242     0.2574046533     0.2331670549     0.1320937565      0.122436812     0.1931020897     0.1622498971     0.2934706957     0.2439664391       0.34163323     0.1460684585     0.1878026838     0.1205549529     0.1865472734 
     0.283454875     0.3017238789     0.2564327039      0.208155475     0.2133273245     0.2084641059     0.3264282285     0.1867960659     0.2354207776     0.2477737062      0.218598036     0.3485926686     0.3406103776      0.148508566     0.2309735291 
    0.3555124375     0.3223403594     0.2819872598     0.2051232219     0.3894598494     0.2390873397     0.3202731197     0.2079005296     0.1736338986     0.1485308508      0.221361026     0.2032072357     0.1468177507     0.1500591134     0.2273667248 
    0.3272115625     0.3945568633     0.3469286472     0.2945687399     0.2454077462     0.2051706105     0.1427487725     0.1746795406     0.1596692275     0.1455970776     0.1121414138     0.1278032323     0.2154689733     0.1390280082     0.1633015669 
    0.3533198125     0.3528518359     0.4018515076     0.4135775063     0.4655569686     0.4149324592      0.240662808     0.2158175387     0.1764396911     0.2807702256     0.3068991681     0.4523943609     0.4007896334     0.2190556742     0.8682106098 
    0.3977145625     0.2925993438     0.2702920146     0.2984058655     0.3068082973     0.2799723671       0.20406309     0.1776202922     0.1554596144     0.1784933971      0.139703148     0.1229817144     0.1811013923     0.1148353167     0.1422829745 
       0.3499165     0.3362104492      0.231877293      0.221626028     0.1915378121     0.1662507264     0.1525451016     0.1458621998    0.09936427459     0.1318979844    0.09111856132    0.09661166537    0.08837409177     0.2264795393     0.1216878476 
        0.404743     0.3326373086     0.2560739043     0.2601453447     0.2768540288     0.2277974213     0.2086272045     0.3345859825      0.301016896     0.1850935138     0.2013359069     0.1723249257     0.2278202146     0.3548068564     0.2375308752 
     0.317417875     0.2958752617     0.2126231077     0.3755062537      0.347065757     0.5315036853      1.063749715     0.7409082973     0.5465097036     0.3018673132     0.2200430565     0.2212634471     0.2773220825      0.180198814     0.1727231412 
     0.368620375     0.2529949141     0.2541541255     0.1827428299      0.177393649     0.2153570203      0.171918904     0.1766382548      0.128333944     0.1502912657      0.215685918      0.224704179     0.1194889145     0.1117462609    0.06675321448 
       0.3604435     0.3135429414     0.2970150508     0.2259869426     0.2082106676     0.2319177429     0.1870530025     0.2271914815      0.198014016     0.1384715247      0.157353438    0.09994601649     0.1305239008     0.1123492856     0.1795160856 
        0.298498     0.4410461055     0.3373677432     0.4356647482     0.2906420381      0.320241801      0.211609121     0.1656231141     0.1409606653     0.1474524276     0.1436126758     0.1223555319     0.1169870829     0.1397653166      0.175429299 
    0.4121948125     0.3719501875      0.407385417     0.4015287988     0.2991889772     0.3451541168       0.41075059     0.3479014391     0.4810749607     0.3659788183     0.3054177249     0.5312836532      0.244650148     0.2861041041     0.3138571972 
     0.330450625     0.2857989297     0.3247686074     0.2796137755     0.2376603707     0.2066318489     0.1912075096     0.1511684256     0.2234255834     0.1469334341     0.1255879714    0.07946932399     0.0709213548     0.1113463655      0.144354904 
    0.3183975625     0.2984666055     0.3047953472     0.2766197088      0.163009063      0.203308105     0.1736196478     0.1689844297     0.2593439724     0.3553396902     0.2209501612     0.2489297963     0.2887811165     0.1066906459     0.2244796215 
       0.3817915     0.3385701016     0.2727033518     0.3270914329     0.2340348045      0.186904222     0.2005698806     0.1875900596     0.3122435414     0.3174726741     0.2234250341     0.3541597168     0.1556454618     0.4154556604     0.7942839954 
     0.329669875     0.3076346875     0.2994421482     0.3138542979     0.2140162299     0.2273595338     0.2131860084     0.2778813372     0.1757866446     0.1923646646     0.2171689079     0.1570637202      0.160865374     0.1335620248     0.1548418297 
    0.3343871875     0.2143520898     0.2222059207     0.1517892595     0.1773245637     0.2116526242     0.2238758933     0.2176859403     0.1869211352     0.1645503653     0.1928267012     0.1057306275    0.09884091151    0.08295651606    0.07813176877 
     0.302125375     0.3257020703     0.2540497605     0.1923657791     0.1956182317     0.2656451236     0.2264809872     0.1774051634     0.1646071894     0.1454764965     0.1401565407     0.1730444725     0.1334852706      0.107924224     0.1105031013 
        0.328099      0.267997457     0.2556643838     0.2308057728     0.2311817643     0.1748452454     0.1599910912     0.1595808847     0.1981152121     0.1530195346     0.3743068675     0.8166560062     0.7476016779     0.3338995559     0.2892471737 
      0.31654675     0.3141090977      0.261879083     0.2445205782     0.1723256022     0.1957667649     0.1698193409     0.1864839659     0.1993041755     0.1545355003     0.1225429677     0.1403193739     0.1560945432      0.129324758     0.1568247775 
    0.3790339375     0.3555730937     0.3728706689     0.2735411014     0.3985182988     0.3242554619     0.3705580977      0.358959304     0.2045543702     0.1523950387     0.2333109621      0.270462741     0.2199578336     0.2623260967     0.4124386416 
    0.3674235625     0.3799055195     0.4022384512     0.4555275788     0.5130336578     0.6163866911     0.6405391922     0.4028021327     0.3284226021     0.1643332216     0.3166900477     0.2269039836     0.2643274548     0.1785930692      0.300758773 
    0.3397260625     0.3267107617     0.1898387676     0.2502012668     0.2483837901     0.1810043946     0.2125233469     0.2199604944      0.243079793     0.2360069476     0.1134443851    0.08792991087     0.2624194327     0.1030539326     0.2368699071 
    0.3069701875     0.3488042266     0.2630226646     0.2653443685     0.2880860482     0.2047853343     0.2352231459     0.2705490654     0.2765596733     0.2792065911     0.6323952465     0.2590167773     0.3204584428     0.2190653773     0.5366290385 
    0.3962936875     0.3131813594     0.3330231243     0.2514722324     0.2990594129     0.3628017485     0.2385482642     0.1956660622     0.2781932287      0.271309359     0.2409123259     0.2030068737     0.1569055454     0.2667437593     0.2070828678 
        0.472864     0.4189758789     0.3697552913     0.2786202695     0.3787731801     0.2254921628     0.2271259391     0.2954402308     0.4499118481     0.2642995415     0.2458114344     0.1769393627     0.3048051601      0.601250358     0.3362307627 
        0.369505     0.3643313242     0.3630845972     0.4447039066     0.3894021773     0.8950703438     0.9837353378     0.9635125511     0.5589140113     0.6970657757     0.6676111463     0.3374919094     0.6070877988     0.8408552164     0.5681189865 
       0.3709975     0.2373158125     0.2646085937     0.2372321406     0.1560460273     0.1645956087     0.1564570917      0.184756925     0.1009356228    0.08706705599     0.1018958404     0.1417696197     0.1473746911     0.1875434482      0.171151952 
    0.3713381875     0.3579624062     0.2687647202     0.1785703135     0.2968720872     0.2713988349     0.3593897186     0.3939166829     0.3119817108     0.3682337718     0.4934020145     0.2555944004     0.1880853269     0.1911055701     0.1692381958 
      0.37032925     0.3090341641     0.4377270845     0.2511908279     0.2493519298     0.1476409437     0.1990437758       0.25108223     0.1174499403     0.1195227338     0.1754653764     0.2333239597     0.1707196742     0.3729574834     0.2817703883 
    0.3543435625     0.2953706875      0.196190812     0.1988511541     0.1550912757     0.1785941412     0.1652277228     0.1326938595     0.1654988689     0.1820397531    0.09578977963      0.148712623    0.09645398507     0.1090822358     0.1281204119 
     0.326541625      0.295828832     0.2852296357      0.230416494     0.1867311492     0.1874783846     0.1703568551     0.2224495155     0.2115925114     0.2201263442     0.1811791782     0.1289832916     0.1821624153     0.2208784069      0.201629539 
    0.2891243125     0.2493296523     0.1837988894      0.229900024     0.3101162281     0.2829018023      0.141897314      0.156885932     0.1930795822     0.1699784883     0.2999747793     0.1142472846    0.09649573803     0.1370520579     0.1736679424 
      0.42370975     0.3349988594     0.3890722048     0.3371991721     0.2778072346     0.2617634049     0.2441982848     0.4487128939     0.2317953186     0.2333604758     0.2945629856     0.3340821885     0.1388187488     0.1920556838     0.1378400868 
    0.3809903125     0.2745238164     0.3339386157     0.2503287822     0.2298602674      0.266805021     0.2820837877     0.3760517924     0.4726222326     0.4796469188      1.114228748      3.378259472      11.66857553      2.665093814      3.534263794 
    0.3202939375     0.3248147383     0.3284628394     0.3226133235     0.3100154561     0.2845939245     0.2440122083      0.360586554     0.3589978087     0.3355553117      0.183913687      0.210773733     0.1437814943      0.194111982     0.2112987553 
