               1     0.9810328437      1.025219866     0.6513117651      0.884441772     0.8466892933     0.9966110954      0.753794075     0.9425190972     0.6619381508     0.4399486417     0.4646725011     0.7266060523     0.4650064358     0.3173675549       0.21990838     0.2980532419     0.1817212615     0.1766489934 
               1     0.9628796562     0.8591731563     0.5829269137     0.6435221857       0.55254785     0.3411723936     0.3526532828     0.4747955373      0.356397878     0.5018687551     0.3998791428      0.343175512     0.3542150048     0.7063326782     0.7396852035     0.4946415652      1.010528573     0.6265733909 
               1      1.012422594     0.7409139707     0.5110180889     0.7663473925     0.7857472914     0.6214867332     0.3330213419     0.2822482519     0.2759354152     0.2616420503     0.2498178872     0.2082134798     0.3440159923     0.2271662312     0.1147650117      0.074773021     0.1213290685    0.07818912791 
               1     0.9688299688     0.8758710684     0.5650120913     0.6406116642     0.6434899669     0.7664267995     0.9130396375     0.6202010867     0.5723430476      1.060613323     0.6466240373      1.342245268     0.4455836708     0.4700472456     0.2555287068     0.4809810866     0.3054022399     0.3169905948 
               1     0.6245354688     0.6102357373     0.6914860834      1.235895687      1.675500344       1.42608908       1.40835977      1.395177385      3.349037822       2.37023104     0.4762336934     0.4625053264     0.2909533891     0.8168907816     0.4144198106     0.6158815441     0.6394558933      0.236317098 
               1     0.6583247188     0.5760027305     0.5379147837     0.5391533749     0.5616497821     0.3456102309     0.3369780694     0.2615665605     0.3105450818     0.2100330114     0.2294445673     0.2035148023     0.1957911052     0.1532196249     0.1371576188     0.1095012983     0.1385970563     0.1070806363 
               1     0.8309619063     0.6256575527     0.5470440644     0.4086820928     0.2153563841     0.2183442758     0.2443321883      0.281828166     0.1933919413      0.354142366     0.3401188091     0.5259676737     0.4038516375     0.5239603757     0.3002638983     0.3625781104     0.2488938317      0.190000098 
               1     0.7172931562     0.5502860117     0.5241475884     0.5029401962     0.4552876421     0.5527690333     0.4630566135      0.531317122     0.3174141538     0.3164547613     0.2839033794     0.3098871422     0.2308844226     0.1685228983     0.1746479284     0.2280535007      0.407876845      0.272552275 
               1     0.7498416875     0.7882596895     0.9727899995     0.6767504873     0.8880507065     0.8673907686     0.8773960344      1.113148673      1.042000039      1.286945435      2.755189286      1.211650837       2.28590138     0.8521746136      1.301308572      1.567564216       1.40373159     0.8681081357 
               1     0.8819465938     0.6897521611     0.5505375232     0.4281500992     0.5044721059     0.6393017525      2.099498477     0.5438812332      1.299218671      1.349078545     0.8000773958     0.5393361536     0.3094344436     0.3474080776     0.4392628751     0.3105848369     0.4362896125     0.3060863651 
               1     0.7403185937     0.5190192207     0.4136588648     0.5687454891     0.5416584779      1.094366542     0.3209532613      0.325839868     0.3932417731     0.4269420736      0.409824165     0.6168997731       0.29052824     0.2852032832     0.2390330065     0.2190498973     0.2307789963      0.149906517 
               1     0.7898418437     0.9210201973      0.760484364     0.7023444525     0.6360794483     0.4580874976     0.7648677494     0.4876251155      0.538025469     0.2931331135     0.3378822954     0.4097100324     0.3045995166     0.2955335954     0.2545728615     0.2733394605     0.1353271021     0.1306729666 
               1         0.891647     0.6867501543     0.7689728755     0.6987707865     0.6163505089     0.6807213724     0.3298899753     0.2569144823     0.3545889025     0.2211417045     0.2089239611     0.1524935757      0.145557484     0.2734253968     0.3094994792     0.9981235247      1.973520845      3.513905578 
               1     0.7553662813     0.7966200928     0.8553454956     0.5207234849      0.624393164     0.5563311002     0.4682710999     0.3393989604     0.3063748819      0.242491298     0.2026370372     0.3624361911     0.2441437209     0.2915547227     0.2392443579     0.1671833756    0.07394429956      0.333716351 
               1     0.8383436562      0.740259208     0.7416405884     0.6070973665     0.6459765542     0.6512057823     0.2514057371     0.2055964387     0.2120984216     0.1000096952    0.09213367847    0.06075959388    0.06640210392    0.04489937573    0.09250682939    0.05107602185    0.02677266306    0.05218113861 
               1     0.9480836875     0.9717439248      1.012197252       1.03614125      1.094710361     0.8064370156      1.023358198     0.5163844541      2.192274481      0.773134031      0.957475135      1.009910005      1.772595634     0.5733349374     0.7419450991     0.9463398463      1.088691709       1.11842092 
               1     0.8431193438     0.7802401211     0.5833117422     0.6016209599     0.4413311963     0.4015772961     0.3461928215     0.4161828931     0.3057154229     0.4122086199     0.7509863692     0.4141729755     0.5798449401     0.1681290122     0.2897757853     0.3076407254      1.097221547     0.7501105207 
               1      1.031773594     0.7609314746     0.7260550281     0.6603694179     0.3853126043     0.3830663821     0.5027127493     0.3952330207     0.4096106479     0.3858192278     0.4829601938     0.4706555242      0.280821945     0.3526936624     0.3956723173     0.3976064886     0.2008918975     0.1751939955 
               1     0.9342411562     0.7007511816      1.025498415     0.6595103474     0.8867064358     0.5974629087      0.646986283     0.6719774757     0.5523397017     0.9405041338      0.527196614     0.4017456375     0.3773963657     0.4375727566     0.3934223022     0.3981319286     0.2551424981     0.2431270505 
               1     0.9009795937     0.6441753613     0.6929093311     0.4904674964     0.5308240695     0.5660622825     0.4269550431     0.3412716594     0.3706008537      0.292628701     0.3526406284     0.3233372189     0.2562301897      0.458760729        1.0702958     0.7692680756      1.002808476      1.089491187 
               1      1.284667719     0.9042727578     0.7766734871     0.9128761884     0.8206640854     0.6690208733     0.7447021358     0.9368270888      1.017982389      1.374444491      1.441836368      2.126795861      1.502387663      1.467737341      1.111973731     0.6813816032     0.9094484176      1.082694483 
               1     0.8434194063     0.8574840557      0.901081365     0.7790587073     0.6549172731     0.6507543515     0.7161791261     0.6769848342     0.5106287037       1.19649938     0.6039734965     0.5893983503     0.4786974978     0.2914910645     0.6468170155     0.2119277879      0.253376548     0.3598168398 
               1     0.9408968438     0.7286490254     0.7199788679     0.8686070042     0.7241283983     0.7892408256     0.7304401032     0.5158412893     0.4364237081     0.7846380558     0.7807404784      1.048881733     0.8206252405     0.4675370059     0.3744975452     0.2819459248     0.2911133484     0.1594239398 
               1      1.011923563     0.8195623359     0.9507156733     0.7195124355     0.6536527136     0.5625095504     0.2942452458     0.4167618881     0.3011835475      0.302424613     0.2248405341     0.2113450195     0.3623283357      1.321565521      2.239909701      1.164434475      2.368729242        0.5955946 
               1      0.996508875       1.05232283      1.269262157      1.014577168      1.051430134     0.8282099409     0.7939817381     0.5254712126     0.3431564042     0.3276772926     0.2654139722      0.328201319     0.1446530801     0.1602605747     0.1046300521    0.09452240327    0.02649084413    0.03160882341 
               1      1.016325156     0.9328504297     0.4919372654     0.4538033691     0.6013253715      0.493859521     0.3566940729     0.3407171282     0.3803574833     0.3182089503     0.3424694622     0.2298961256     0.3124605729     0.1928136898     0.2508674765     0.2014948771     0.2118039564     0.2127415491 
               1       0.91714125     0.7546462754      0.737083551     0.6255816741      0.625938935     0.4197062239      0.338357823     0.1734793418      0.207707762     0.1877894477     0.1756055103     0.1262841016     0.1097576973     0.0786814844    0.07252228822    0.09356498767     0.1002244863     0.1450400837 
               1     0.9082862187     0.7842083965     0.6947843306     0.4867000869      0.741031341     0.6884707294     0.7630233857     0.7349397478     0.9080011058     0.7311164456     0.7757839139      1.242737673      1.536463088      1.868462756     0.9998025178     0.4467157933     0.5610242128     0.4357600086 
               1         0.952583      1.134438674      1.120825461     0.6194629081     0.5007781076     0.4395773444     0.5952212423     0.2691820523     0.2390031105     0.2634849779     0.1802128149     0.3299657527     0.3840498286      1.598636378     0.5966575458     0.7459093627      1.624447708      1.174076951 
               1     0.8415592187      0.627541209     0.5922536401     0.4860563393     0.5518445016     0.7181740968     0.4999509757     0.3704748246     0.3074842868     0.2083496182     0.1762228816     0.2759176031     0.1684513503     0.1924077759     0.3849371774     0.8569367413      2.163839974     0.7542482609 
               1     0.7148419062       0.71922846     0.5815219309      0.554527201     0.5665551833     0.6905111559     0.7471413735     0.7022218685     0.6721053512     0.7703928705     0.9594162527     0.3043177202     0.7587201321     0.8048029833      1.222711946     0.4952642093     0.8307484959     0.5938828049 
               1      1.030858187     0.7163659639     0.6647929834     0.6926628805     0.6977883303      0.580405486     0.4186928236     0.4822152503      0.693271482      1.556142247      1.047643042     0.7537849485     0.4616779034      0.468512057     0.4245969644     0.6338442641       2.03604278      1.829403983 
               1     0.9092810937      1.014946358     0.8136086089      1.016497101     0.7472010425     0.7873218038      0.632687443     0.6877365731     0.9359599148     0.4384987176     0.2789329206      0.276622865        0.3054244     0.5497663092     0.2175761337     0.1752330557     0.1885562752    0.08719129566 
               1     0.9230845312     0.6374319404      1.054858441     0.5884826394     0.6020367565     0.5299259104     0.5482375392     0.5464937116     0.4428977502      0.376793215     0.3958969065     0.3539798681     0.6189467891     0.3294122966     0.4570119203     0.6569058299     0.7176658005      0.369177037 
               1     0.7671498437      1.058256629     0.5854739365     0.7124978917     0.7114037069     0.6074135593     0.5749572904     0.3325266011     0.2437897541      0.241087456     0.2766237514     0.3273255031     0.3063061723     0.2246839366     0.2631257223     0.6706848088      0.689013135      0.384801575 
               1       0.64096675     0.4564234824      0.626237354     0.5335554895     0.4257113698     0.5679223339     0.6164685114     0.4558945257     0.4759924958     0.4835231911      0.424939202     0.3409482383     0.5376236148     0.3256040562       0.21083302     0.2000899067     0.2870258544     0.3997785932 
               1     0.7493087813     0.8295826035     0.5333068383     0.7945557443     0.7100788602      0.557261015      0.294298984     0.3169500408     0.3802369742     0.4314146769     0.3161471151     0.3542785314     0.3039542101      0.356498946     0.9668655159      0.465095598     0.5381448429     0.2655963539 
               1     0.7580552812     0.7751885059     0.6963904202     0.4648653291     0.5195252786     0.4434593912     0.3583996628     0.1896416236     0.1854966452     0.1503812793     0.1601523152     0.1540368907     0.1599529882     0.1522067231     0.3012892295     0.1828519553     0.2239003683     0.2849979997 
               1     0.8262998437     0.6493973857     0.8037869296     0.9764045243     0.9201060049     0.6429032073     0.7591096103     0.6166208015     0.6292277674     0.6062433083      1.091380662     0.6794417721     0.3785308108      1.264867295     0.5566027806     0.5738071589     0.5794591282     0.8169505361 
               1     0.7653270938     0.5590822852     0.5193352194     0.4608988163     0.4677762556     0.5522438517     0.7054153055     0.3900489324     0.7670537215     0.9167443322     0.3249333842     0.3712734953     0.4728656833     0.3272500947     0.2882711684     0.2597383543     0.1558550455     0.1902871497 
               1      0.941765375      0.866390998      0.722620167     0.7246698444      1.499399578      2.632868792      3.576871277      2.084207771      2.186812342      1.435865847      3.069990424      2.645304817      1.913808042       1.08339844     0.8216435984     0.5895070058     0.7469208186     0.7723687327 
               1     0.8403255625     0.9324226475     0.7214012791     0.9648444156     0.8495300183     0.6755363246      2.426477206      0.848238667     0.7602626303     0.6883603925     0.4707311163      0.325773759     0.3227634051     0.2043869453     0.1780565338     0.1719038562      0.153062257     0.1293495742 
               1     0.9850445312       1.01393125      1.087801976      1.213701479      1.093356008     0.8732849381     0.4405157587     0.5305100182     0.7421730224     0.5355514476      0.886094249      1.329483414     0.7150475918     0.8246773495     0.5486102253     0.3236010585     0.4583610412     0.5138748489 
               1      1.099984406      1.033402278      1.185984492     0.9754252335      0.982776675      0.708133144     0.8401257616      1.431924457     0.8537790475      1.144656187      1.832143095      1.540086119      2.103758496      1.298554292      0.994055113      1.250008282      1.729402948      1.101410845 
               1      1.062247687      0.957326627     0.8860280654     0.5896746706     0.3872134086     0.3439324393     0.3217969525     0.3124197319     0.4416098294     0.5712502527     0.3057261204     0.6265481412     0.1824598537       0.24537319     0.3868831552     0.6606525762      0.632119091     0.3452820501 
               1     0.8875033125      1.108025084     0.9281161025      1.179488285     0.9892829544     0.9218008625      1.031836863     0.5841885266      0.784149692     0.9447176403      0.512271972     0.5821761652     0.5921740952     0.6338179163     0.5209619442     0.4963839418     0.4144194223     0.4515264111 
               1     0.9857473437      1.018264535     0.6444933962     0.5602813683      1.017644446     0.5608327311     0.3937192781     0.4499403838     0.6425776338     0.3507617297     0.3558297259      0.264551996     0.2946150471     0.3446388056     0.4383096533     0.5670271675       0.56533718     0.7694241944 
               1     0.6637784375     0.7772533457     0.7188167656     0.5545781083     0.4100862036     0.7295507446     0.6802887436     0.6454911005      0.596240265     0.5075357697     0.3473031682     0.4122090993     0.5650887384     0.7616486289     0.5585892922     0.2824123908      0.449694964     0.5854282233 
               1         0.832169     0.7744487881      1.151960366     0.8429121288      0.628563739     0.4692422011     0.3483367278     0.4551680891     0.8584077163     0.4219900182     0.5381378446     0.4231077336     0.4003404946     0.2241134362     0.2488467367     0.3368550624     0.7238279014     0.6443974457 
               1      1.107710188     0.8236385293     0.8423410034     0.9712274593     0.8411628142      0.535628553       0.58498068     0.5173555864      0.527142966     0.5741716014     0.5408872505     0.5909328516     0.8646948681     0.5419190369     0.4126392509     0.4623492082       0.44539102      0.310958747 
               1         0.648972     0.6573653086     0.5798126066     0.5049565188     0.3558051427     0.3511743356     0.3160303602     0.3978112893     0.3345520852     0.3159128745     0.7300903574      0.785641213     0.6089567905     0.9968003741      1.527169058      2.523244683      1.901821021     0.1438819088 
               1     0.8105754375     0.6706649687     0.7269885095     0.7458830284     0.5502461223     0.5272518324     0.4055116121     0.4468798568     0.7358210484     0.8807379384      1.143777705     0.8402424329     0.8668105955      1.088308035     0.8471072206     0.5015436391     0.9966200888     0.7616761138 
               1      1.190869469      1.086557857     0.7874635334     0.7364808671     0.7505396401     0.7046030818     0.6860717264     0.7835597803     0.4820986677      0.865699981     0.5990823007     0.6135553849      1.106427394     0.9880667222      1.561829253      2.265516369      2.793239791      2.308128644 
               1      1.019668938     0.8064844795      1.031332418     0.9895350274      1.118987153     0.8290440204     0.9659875582     0.9903209053     0.8963530704     0.8359639897      0.791921824     0.4113589882     0.4142179832     0.2905647979     0.3055884589     0.3078848547     0.3164484875     0.2457262955 
               1     0.7852921875      0.636551543     0.5418270488     0.6511678127     0.6078605801     0.7161461789     0.4658742679     0.3899602867     0.5599486354      0.388936982       0.25316348     0.2187528373     0.1425158543     0.1359584905     0.1456631459     0.1112988916    0.09305081306     0.1384993026 
               1     0.9324338437     0.7394289746     0.5150773387     0.4544190028     0.4396727873     0.3468189037     0.6247668958     0.4389865443      1.030486635     0.8486432393     0.8078052115     0.7098730578       1.21006485     0.6561204127     0.2518639036     0.2620255798     0.2439178452     0.3930401444 
               1     0.8682925313     0.5876983467     0.4272897815     0.6769885817     0.6329007591     0.6359781619      0.751551547     0.4826370447     0.3375009394     0.2484781568     0.2644459532     0.2014509284     0.2570228917      0.142244889     0.3028987134     0.2370343206     0.3351786955     0.3555227103 
               1     0.8533206563     0.6940655723     0.5376775684     0.4057582534     0.5030699567     0.7495740436     0.6036747017     0.6044413499      0.526829795     0.5107332722     0.5315121477     0.5297428714     0.5551303564     0.3955594648     0.3291213155     0.2884532253      0.486623264     0.3128475342 
               1     0.9569377188     0.8012834502     0.7569111597     0.8817792052      1.315198344      2.340570213      1.910176052      2.507758661      1.211394199      1.188586147     0.9218586534      1.053513287      1.034631402      1.152238695      1.303024314      1.172576872     0.7405065635      1.463863778 
               1      1.134280875     0.9210307168       1.00368842     0.7482211968     0.8159110717     0.8346775555     0.7751898551     0.8321079514     0.9372885875      0.609707223     0.7321808849      0.294602747     0.4396873113     0.4617849729     0.3287248488     0.2326934794      0.270561446     0.6399321696 
               1       1.00524425     0.6720825215     0.6406917202      0.453519882     0.4428866837     0.3702820792     0.3021640606     0.2517976816      0.186216499     0.1622667241     0.1091530606     0.1512723891     0.1298157025    0.09552459741     0.1188905921     0.1446554039     0.1312178679     0.1107344836 
               1     0.9281143125     0.9321683359        1.0333309     0.5666535143     0.7308558307     0.6434984463      0.577069322     0.8163119949     0.5068112378     0.4751824443     0.2163351542     0.2478170939     0.2951663829     0.3197902699     0.3617004094     0.4461256833     0.5540374245      1.012360851 
               1     0.8930919687     0.6138730586     0.4665917688     0.3413590851     0.3933620031     0.3541586703     0.2490298703     0.2641807196     0.3470850354      0.106123458     0.1223156821       0.08802812    0.08815254002     0.1070890284    0.09273877276    0.06302491372    0.07446875701    0.06731116814 
               1     0.8998531875     0.8567424043     0.7438863132     0.5822213118     0.5031814958     0.5011915282     0.4636617835      0.649350518     0.7866583529     0.3867853424     0.5431066388     0.6301330774     0.2185205952     0.2862158761     0.3129838691     0.2080048362     0.1937114548     0.1838252155 
               1      1.148563094      1.230457126      1.151025353      1.155227819       0.93930732     0.6994963151     0.7871810479     0.5930738491     0.6288764813      0.641893285     0.6657718353     0.4736864581     0.2388141162     0.3002290572     0.2566549614     0.2378973748     0.1596687208     0.1125054599 
               1     0.8047620938     0.7999940518     0.7264226926     0.9866976418      1.152546883     0.9928870319      1.781701192      1.698028513      1.633968806     0.9272329283      1.535213125     0.8598666403      0.509813755     0.3581314165     0.3321643154     0.6156840356     0.9050775663     0.3253292443 
               1      1.069479844     0.8991192754     0.5722158643     0.6105015792     0.6082221968     0.6364794628      0.740055913     0.8422360186      0.517147659     0.6585892457     0.8227416897     0.6362734224     0.4921227097     0.2568859597     0.2656248859     0.1456049355     0.2190590195     0.2727393215 
               1        0.9177995     0.8643210742     0.6493105579      0.620977444     0.3245055407     0.3386564129     0.2979896215     0.2657676344     0.2492454297     0.2083337869     0.2973786054     0.1943231471     0.1896310203     0.1093188405      0.076496579    0.08527448424     0.1041809243     0.1764100417 
               1      1.213842875     0.8863300645      1.093209824      1.505846676     0.8991292932      0.928811644      1.335700189      1.600611947     0.9694627792      1.673287751     0.9831461585     0.8825693589     0.6618898508       1.08867603     0.6527484553     0.4341263435     0.5208942631     0.1857521235 
               1     0.7192025625     0.7241833613     0.6370865371     0.4149169965     0.4367645731     0.4031796418     0.4065339374     0.4836810884     0.4339750085     0.6599342499      0.340055896     0.2425422543     0.1978418208     0.1323505779      0.117397574     0.1098659074     0.1167652933     0.1974833634 
               1     0.8841032187     0.6275831016     0.9010263876        1.0436337     0.9418128217      0.948567499     0.8973869608     0.8052252074     0.5492157661     0.3162114408     0.2716788971     0.2426712605     0.2593865788     0.2280832181     0.1818470077     0.2160623049     0.2405225956     0.1583376591 
               1      0.984070875     0.8991235596     0.6511349189     0.7023303904     0.6619573495     0.5602944807     0.4543178127     0.8211671593     0.5370529508     0.5557653888     0.3092865855     0.3271061076     0.3466898025     0.3818257843     0.4198665176     0.2373890558     0.3574838274     0.5523745986 
               1      1.003534375     0.8907483105     0.6558852997     0.8104601781      0.628704855      0.577675373     0.8294373721     0.8020100311     0.8168827599      1.152047173     0.8012346493      1.215884615      1.128687525     0.9462543158     0.4633189243      0.399484818     0.3909461479     0.1682080257 
               1      1.017138125     0.6582211152     0.8330616663     0.9591880065     0.8776726669     0.9282174443     0.4446767739     0.6793464439     0.6983470327      1.125631837      1.466345902     0.6875384143        2.1360559       1.05781371      1.023246247       0.27393779     0.2110564545      0.638914395 
               1        0.9482795     0.5474733857     0.5783618691     0.4246927836     0.3314116784     0.2778055472     0.2614803094     0.2304299793      0.264627579     0.2820954408     0.3483661754     0.4821439417     0.3292292526      0.207285124     0.3205994828     0.1915116382     0.1584188074       0.16898541 
               1     0.8833999687     0.6877285723     0.7422942177     0.5837310657     0.4987664702     0.3124905925     0.3251102847     0.1706245404     0.1413180419      0.123593747     0.1568075161     0.1368682716    0.09289549627     0.2446289572    0.09427422837     0.1183456938     0.1171671327     0.1329974562 
               1      0.640688625     0.8337354463      0.752328313      1.005190526     0.7004936367     0.7504022664     0.4521821114      1.470466313      1.037751577      1.007501331     0.7569120233     0.5216090852     0.3793628426     0.4085933102     0.2049009869     0.3399160876     0.7060800021      0.460475132 
               1       0.80391825     0.7415344316      1.217884873      0.772770622     0.5970255736     0.5619123506     0.4828990756     0.3725522657     0.4563249428     0.4626180684     0.3520635069      0.219424206     0.2033406612     0.2678253701     0.1964196798     0.2017175774     0.1180256381     0.1027501283 
               1      1.267441187     0.9481655605     0.7813137964     0.9631915516     0.8806801192     0.7217190785     0.8050558787     0.6008983403     0.9305614912       1.65615124      1.056368372     0.7667865167     0.9339975137      0.689066524     0.5560356415     0.2615320591      0.605983938     0.6421026902 
               1     0.7528034375     0.6944341943      0.506763927     0.5869863563     0.4232197652     0.5259511776     0.6094132948     0.9182260635     0.8914635192     0.9935080893     0.9887316274     0.6142978843     0.4886479435     0.1918255859     0.4669733268     0.1623857843     0.1485978023     0.1969667196 
               1       0.86709075     0.6802047344     0.6517145482     0.5614563243     0.5307067624     0.6735404115     0.5936727887     0.4174013308     0.3603524357     0.3393102181     0.3319540894      0.267530766     0.4374821836     0.3028191739     0.5614197981     0.5690936486     0.3067268406     0.5886984077 
               1       0.81786525     0.6475698564     0.5518768779     0.7459052169     0.9481349775     0.8029118867     0.9260040468     0.8026608657     0.5338120732      1.344143857      0.785031601     0.4684244958     0.5927379949     0.7314874483      1.661059141      1.502455622      1.956735421      2.364021779 
               1     0.8406723125     0.7473673262     0.6311295845     0.4886440886     0.4983463117     0.4305264427      0.321674537     0.3852740971     0.6957363938     0.3334687326      0.246162417     0.3995459915     0.4242412576     0.4329065385     0.4211288109     0.3759078182     0.3928225349     0.5822225933 
               1     0.7545077188      0.839373209     0.9221383938     0.6400142751     0.8478153369     0.7086159087     0.7500616851     0.5709721439     0.4665710926     0.4194965844      0.344534121     0.3578747293     0.3698187017     0.4683686788     0.6686119023     0.7997672234     0.5231964423     0.4030860361 
               1     0.8058124375     0.7713089814     0.4896463407     0.5104645056      0.436101766     0.3656500195     0.2087121426     0.2251329114     0.2634664141     0.2436978433     0.2636089224     0.2596932346     0.2830605702     0.3984312329     0.3489935657     0.2153258003     0.1449706418     0.3362298167 
               1     0.7801110625     0.7173774863     0.7804457673     0.6767752361     0.5096844021     0.4208146777     0.2792470339     0.4834892098     0.3755992946      0.417627387     0.2079968715     0.1984404609     0.2111247703     0.2482356465     0.1928540273     0.2293245069     0.2952203491     0.4987149232 
               1     0.7599921563      1.088166664     0.8259204475     0.5522571462       0.65252569     0.4908641404     0.6134391254     0.3408259626       0.38994014     0.2599903938      0.249106095     0.1618015952     0.1461216464     0.1307182003    0.09782199954      0.134210067      0.176000544     0.1083173454 
               1      1.121215344     0.9286626309     0.6820217981     0.6262638817     0.5912305099     0.6419400631     0.4486512542     0.6217950897     0.4080969514     0.3047005232     0.3206537686     0.2076435434      0.189716606     0.1333561778     0.1317200596     0.1280424922     0.1609923429     0.2469212732 
               1     0.9603548125     0.7302318271     0.7345297922      0.586936371     0.6038996729     0.5949496782       0.37771441     0.4727344656     0.3564256756     0.3748296325     0.3158173953     0.2297834738     0.2375967259     0.2763355773     0.2264042073     0.2468297075     0.2122497642     0.1445983049 
               1      1.036093406     0.6444521631     0.6546762451     0.6712173539     0.6260421593      1.070087839     0.7043222296      1.068493101     0.4774143197     0.8696153735      1.180397016      1.000564575      4.619219379      2.499458129     0.7641397025     0.4051097924       0.42418513     0.3776471703 
               1      1.022393781     0.7546821992     0.6910449824     0.7731655601     0.7635544661      1.023841475      1.348496543      1.071689524      0.799199093     0.7521282087      1.071408691      1.088938043        0.8140022     0.6906965601     0.7713833177     0.6827386022     0.5360621451     0.7216274257 
               1     0.8565210625      1.246422397      1.344165724      2.286590993      2.020014394      1.578396285      1.570800371      1.408821154      2.859323501      4.865361243      2.833001397      2.256978524      1.470001924      1.088043482     0.9605908462      1.169732208     0.7076412162     0.4312989754 
               1     0.7630644688     0.6013921904     0.4724456307     0.3228354546     0.3807867871     0.3886361495     0.2721664668     0.2980997339     0.2128421012     0.1611735382     0.1645980917    0.09780975084    0.06751616762    0.06732635602    0.08363607332    0.08319534277    0.05615871583    0.08673033436 
               1      1.281643281      1.135012928      1.067852841       1.02649693      1.106569824     0.9280088383     0.9079475705     0.9568001977     0.9444693221      1.420413948      1.658958126      1.746770971      6.761867547      2.848607988      3.409476194      3.209226664      6.060448781      3.097488849 
               1      0.969629125     0.7982554883     0.9220236855     0.7752765962     0.8228672472     0.8056724927     0.7465107696     0.8904719039     0.8681381196     0.7381188664     0.6084728174      1.074501629       0.96740943      0.978922824      1.682106272     0.9304775947      1.015917471      1.685802344 
               1     0.9110836875     0.7343779961     0.5021539282     0.4116953152     0.4547104087     0.4114081422     0.3161497192     0.2775806363     0.2385608421     0.2041936103     0.3292703557     0.1186926055     0.1532910264      0.175919086     0.4047598331     0.6210070888     0.5988145626     0.3971435907 
               1     0.7188299688     0.5192547344     0.5786768267     0.4593090411     0.4415862039     0.3613583718      0.303632912     0.3338947817      0.351198606     0.4243591709     0.3225221719     0.2555868662     0.2174058042     0.1769553028     0.1929248365     0.2078749484     0.1344483478     0.2420725187 
               1      1.094480875     0.9700279805      1.224778334     0.7447742921     0.7867062804     0.4147676988     0.5517475995     0.5465222198     0.2696627776     0.2476826212     0.2867907525     0.1713089398     0.2580021747     0.1708934583     0.5035412701     0.3681081867     0.2444877287     0.2416948092 
               1     0.8185030313      0.918403377     0.5708952729     0.7618890078     0.5237618967     0.5828262333     0.7529355926     0.7097883656     0.5563675064     0.2810318246     0.4246510375     0.3299532663     0.3119023592     0.4156929117     0.3790925561      1.542564616      3.085331898      2.426499906 
               1     0.8855710313     0.8856054316      0.687707959     0.4946076504     0.5914940382      0.548967009     0.4630181422     0.4625344444     0.5496886889     0.3531519376     0.5775167375     0.3221859326     0.4011858905      0.317860143     0.3619490089     0.2784484433     0.2898292002     0.3420759745 
               1      1.083457719        1.1386202      0.791603188     0.8112033282     0.5803120273     0.7026037824     0.3864919322     0.4178919122     0.5210737167     0.9846875724      1.019000892     0.8615748721     0.7964582251      1.199728719      1.937216349      1.718990095      1.963039995       1.70363201 
               1      1.004881406     0.9796825117      0.998252929      1.221044034      1.272519414     0.7915177507     0.7992218084     0.9456626964     0.4476970553     0.4901177235     0.7160867116     0.4159563207     0.5054283515      0.393674309     0.4797461946      0.523621902     0.3722220279     0.2792916336 
               1      0.812712875     0.8042196191     0.7038039924     0.5431113978     0.4249098305     0.3553061456     0.3252581171     0.3281195007     0.2600266702     0.2591087122     0.2710073399     0.1883152549      0.213268971     0.6292885889     0.3535927325     0.2909632588     0.1833631983     0.1642962905 
               1        0.9266105      1.088906087      1.104572911      1.122065209     0.8733921089     0.5213605728     0.7891790832      1.180397203      0.433625347     0.5172300178      0.528859567     0.9554928756     0.9973293901      1.177297285     0.9581634792      1.123109854      1.042282731     0.5550203606 
               1     0.7940771563     0.7664280625     0.7592113398     0.6330642941     0.6483983781     0.6586523492     0.5473396328      1.164351784      1.266518653     0.7387035627     0.8307149426     0.6037111206     0.6412323686     0.6991051813     0.4344815214      0.480607408      0.521634493     0.9741863599 
               1       0.83386225      0.687487708      0.580258376     0.6936554704     0.5710954474     0.4931992123     0.3639695711      0.395401307     0.3648522317     0.2090029272     0.3209775591     0.2913749675     0.4006002032     0.4270203712     0.1805566147     0.2235677728     0.2118918086     0.8587859269 
               1     0.9291979062     0.8915242949     0.6045730325      0.482811262     0.5657890316     0.4131948239     0.4421379355     0.5634599453     0.8039476177      0.893610347     0.8169314582       0.63652097     0.5933341995     0.5556963246      0.256660995     0.1935282056     0.1670527509     0.3641388216 
               1     0.6753715625     0.5978877344     0.6701397629     0.6112366462     0.4150622793     0.3936704055     0.4043142551     0.2800528517     0.3566327733     0.2375583882      0.203660112      0.604260307     0.2105430391     0.2418640498     0.1179802418     0.2339852396    0.08598517894     0.0628200061 
               1     0.8965910312     0.6639119346     0.7966104506     0.7574742641     0.6069352878     0.5538504063     0.5268238882     0.5127756368     0.6229556009     0.3320544097     0.2835921458     0.5345024357     0.3040641105     0.2319557553     0.2966510497     0.1986259948     0.2197411375      0.197556171 
               1      1.002699594     0.9802186816     0.9661794907      1.520802538      1.747528099       2.21274428       1.33552591     0.7494783371      1.063626986      0.711195616     0.4029635469     0.4440710037      0.678241341     0.7174304962     0.6994186694     0.7578161411      1.161325469      3.974466645 
               1     0.8381524063        0.6948695     0.5556455718     0.5467598623     0.8865676675     0.9606134011     0.8388059317      2.282730985     0.7298065295      1.068111137      0.787267897     0.8233323271     0.5468168614     0.3107042187     0.7638603952      0.418505404     0.4004953954     0.2249866607 
