     1.054092125                1       0.84397575     0.7962265937     0.7265401406     0.8878686094     0.8882569678     0.8448636096     0.7681329231     0.8839970297     0.8642585389 
     1.206507125                1       1.01158875     0.8974874844     0.9857400059     0.8441417705      0.917580084     0.8341377147     0.8456182258     0.8403804393      1.057984503 
        1.045469                1       1.06410425      1.012185703     0.8658602109      1.026991585      1.143926796      1.232589065      1.206856606       1.28585145      1.185866253 
       1.1239075                1         0.896181       0.87156925     0.7936664316     0.7460844131     0.8148190703     0.7081006501     0.9280574033     0.8396584448     0.8948144942 
     1.037038625                1      0.904945625     0.7625757187     0.6896436699     0.6588172212     0.6229010298     0.6600978193     0.5484147861      0.791444149     0.8244431922 
      1.13631625                1      1.013021625     0.9860528906     0.9488414297       1.04834568      1.193150305      1.163812389      1.207031496      1.114256216      1.153940396 
      1.10950875                1        0.8483235     0.8375655469     0.7478606777     0.7530431411     0.6524852659     0.6288804937     0.7618995515     0.8077913492     0.8435895874 
     0.958756125                1       0.83588575     0.8811035156     0.7737136289     0.9206707734     0.8067658086     0.7035748108     0.6478778668     0.8144733757     0.8004244197 
     1.133090375                1         0.853838     0.9332604219     0.7657277207     0.8378044199     0.7651338374     0.8267968226     0.9655104907       1.07921691      1.046522568 
     1.049128375                1      0.834629375      0.807995125     0.7318346855     0.7371981765     0.8165587585     0.7281765121     0.6931383563     0.6558301126     0.7362019846 
      1.05267675                1       0.90598725     0.9234413125     0.8794745645     0.8730009307     0.8827746675        1.0676664     0.9634257154      1.233582843      1.779018763 
        1.034528                1      0.848227875      0.724520125     0.6153120352     0.7150121162     0.6093450146     0.6926145746     0.6614810218     0.6332207603     0.7889013537 
     1.048417125                1          1.01236     0.8695692187     0.9296393203     0.8572776445     0.8052002991     0.8161684575     0.8705830087      1.078150402      1.286632363 
      1.02155725                1       0.82367275      0.923736625     0.8015517344     0.8373174756     0.8380500576     0.8581126654     0.8313804279     0.9507554437     0.7255905986 
     1.127431875                1       0.97980025     0.8753409844     0.8764645488     0.9022725801     0.8997309308     0.7421370088     0.6950609652     0.8889074292      1.060699675 
     0.984860125                1      0.952316875     0.9312656875     0.8745286992     0.9145979824     0.8075376582     0.9754334513     0.8725472854      1.129645845       1.07556413 
      0.99964875                1       0.94653375     0.7769990313     0.7313834102     0.6726779912     0.6594052715     0.7394329852       0.67700292     0.8548142339      1.011618466 
     1.101357375                1      0.862135625     0.8459072656         0.846933     0.8468123345     0.7824346457     0.8768384248      1.009137113      1.187228782      1.261178021 
     0.962242625                1       0.85353975     0.8355840625     0.8131401426     0.9353884961     0.9251174683     0.9111669309     0.9747222855     0.9463492068       1.28089057 
     1.035723375                1      0.857856625     0.7984890156     0.6310009727     0.8535771709     0.6337700127     0.7759762944     0.6541564995     0.8806770022     0.8871627094 
     1.027061875                1       0.91557725     0.8403843906      0.838849543      0.728141002     0.7410313989     0.8614095154     0.9185666193     0.9471484644      1.007166656 
      1.04262775                1      0.909668375     0.8819308906     0.9367030859      0.840069085      1.047754608      1.153908511     0.8828867452      1.182774256      1.320667816 
     1.265316375                1         0.875134     0.8754112813     0.9320532363     0.8035038633     0.9203302629     0.7846619546     0.8375601982     0.8295566608     0.7981051913 
       0.9612865                1        0.7990965     0.7951793594     0.6759261289     0.8018340107     0.8546850405     0.6597655786     0.6402318846     0.7516002817     0.8490728157 
      1.04688375                1      0.894628625     0.7835305156     0.8000226289     0.6653751152     0.6770826829     0.7444451091     0.7655008899     0.6568181236     0.6430040133 
     1.112325875                1      0.856701875     0.7720502813     0.8456449609     0.7803013945     0.7425184956     0.8296574354     0.7813693407     0.9885942533     0.9335551236 
      1.01524625                1      0.976471625     0.9696410781     0.9099324277        0.7746805     0.9345343525      1.017081022      1.193206398      1.243299036      1.347170141 
      1.16017325                1      1.019785625     0.9949151719     0.8444511055     0.8579040625     0.9571639128     0.8490582744     0.7961712851     0.8351696978      1.032689462 
      1.12254525                1      0.902482625     0.8929598594      0.905003832     0.7362401445      0.855442209       0.83606198     0.8758778831      1.149434385      1.581353583 
       1.0915725                1       0.82551075     0.7508157969     0.7284381035     0.7143133545     0.6750338018     0.7737080774     0.6196580837     0.6947284878     0.6798687977 
     1.085672125                1      0.843709375     0.7889123125     0.7763492832     0.9143763745     0.9668745286     0.9222251918       1.27018303       1.40882864       1.89933052 
     1.204524625                1      0.881449875     0.7911149687     0.8147500527     0.8323787568     0.9581585073      1.001207363     0.8996672128      1.124795595      1.022453437 
       0.9086645                1          0.82207     0.8430360937     0.8816327852      1.078656322     0.6805254229      0.740178054     0.7470105526     0.7455771705     0.8130212356 
     1.129255125                1      0.906253125     0.8335326094     0.7973348477     0.8794336357     0.9350138372      1.046489841      0.866916641     0.8601429119      1.025102266 
        1.002406                1      0.810006375     0.8024174219     0.7062028066     0.6111474033     0.6075196895     0.6304381472     0.5884852493     0.5843771207     0.6086568476 
      1.00655025                1      0.888531125     0.9675475156     0.8117680234     0.8855506064      1.108952436      1.155713601      1.105372651      1.437978882      2.770520756 
     0.922440125                1       0.90665725     0.9301491875     0.7202348242     0.6799408652     0.6616911121     0.7353419598     0.6951553656     0.5866160706     0.6749609038 
     1.173634875                1        0.9406365     0.9898335469     0.9857570938     0.9432608477     0.9708872417     0.9826714492      1.214511133      1.187908008      1.461565128 
      0.99111675                1       0.79558375     0.8317345625     0.7588460527     0.7214798516     0.8671907583     0.7946570942     0.8233176791     0.8399686107     0.9733321736 
      1.03771375                1      0.967201625     0.9349545469     0.9301802871     0.9859121357     0.6503125889     0.7524884771     0.7710078917     0.9070709679      1.466306825 
     1.000035875                1      0.905173625     0.9183916406     0.9810369687      1.040621028      1.030343711      1.500467752      1.273257803      1.446972832      1.748402995 
      1.06114425                1       0.83828825     0.9521086875     0.8703353184      1.087249335     0.8975502148     0.9587247667     0.8962434159      1.272631818      1.061341546 
      1.03741075                1       0.87519025     0.9637022187     0.8499262227     0.8889286909     0.7540839104     0.7661783933     0.6687425414     0.8191338759      1.040129344 
      0.99655825                1      0.774880875     0.7122867813     0.6704903125     0.7019832544     0.6410746111     0.8247542103     0.6753896018     0.8097239192     0.8335049194 
        0.903879                1        0.7768205     0.8128908281     0.6856459355     0.6913537932     0.7012820378     0.7482810573      0.703966323      1.003528966     0.8775718818 
        1.120429                1        0.8318475     0.7872476094     0.7353870059     0.8269783955     0.6842621868     0.7956987439     0.7163670873     0.8349942621     0.8715894133 
      1.00269825                1        0.8554775     0.8796402812     0.8302243828      0.865404585     0.9052491074     0.9535247288     0.9896263314      1.334076402      1.681664965 
     1.196556125                1       0.85946125     0.7921492969      0.867870793     0.7804437285     0.8024877759     0.7265320781     0.8508598911     0.9260912079     0.8450089413 
     1.031791875                1        0.7736565     0.8151027187     0.8564001445     0.7588135625     0.7078490894     0.7457062993     0.6026356913     0.7325197014     0.7575011535 
     1.131926625                1      1.034588625     0.9093645781     0.8914312188     0.8503473965     0.8187665291     0.8132931858     0.8054232667     0.9214109012      1.072032641 
     1.118101125                1      0.838829875     0.9053080469     0.9365742578     0.9544587998     0.8199328755     0.9922731672     0.9058281052     0.9517318058      1.212186558 
     0.833440125                1       0.80213625     0.7963095625     0.7854671074     0.7971022197     0.7667751145     0.8909211193      0.657865418     0.8967143923     0.9511286616 
      0.98008075                1      0.870161375     0.8999432031     0.8956645234     0.7851435889     0.9009504463     0.8100484309     0.8552357274      1.040535886      1.211180374 
     1.042644875                1      0.805103125     0.7935049219      0.750094873     0.7120206387     0.8571934111     0.8686062601     0.8693792565      1.273230114      1.416345373 
     1.037285625                1       0.71469325     0.6694566094     0.6209481523     0.5676845889     0.4360000618     0.4901064117     0.4258990961     0.5473123645     0.5175544128 
      1.02921525                1      0.973131625     0.9738444531       1.01150632      1.057368216      1.304713842       1.35317853      1.121774677      1.455490867      1.092295071 
     1.035671125                1      0.924173875     0.9799932344      0.946108543     0.8870803796     0.7796765874     0.8242691472     0.7437110095     0.8852672098     0.9706915113 
       1.0929275                1      0.802881375     0.8900749375      0.771632707     0.8801906929     0.9750301824       1.18234724      1.097310412      1.230210608      1.247763841 
       0.9949815                1         0.844803     0.8407740781     0.7586357852     0.7806126465     0.8446117183     0.8711621577      1.130669366      1.375432001      1.425915477 
       0.9825875                1      0.987382625      0.916457375      0.847654918      1.024781064       1.02330392     0.9561099678     0.8996251792     0.9716087418     0.8576883933 
      1.08677575                1         0.862385     0.7548150469     0.8274991152      0.808855188     0.9492642421     0.9301111824     0.9689833637      1.205149061      1.125819364 
     1.228895375                1      1.012887625     0.8442280938      1.001782777     0.8852888672     0.8532324612     0.8130026257     0.8698403511     0.9044443551     0.9125201768 
      0.97734325                1      0.780551625     0.7622055781      0.708607207     0.6422815625     0.5588066035       0.69488202     0.7208263986     0.9599098821     0.7754397387 
      1.16751325                1      0.859670625     0.8053817656     0.6641621875     0.6542441006     0.6316376172     0.5775445306     0.7108163725     0.5849570768     0.7569485574 
       1.0221755                1        0.8964735     0.8179884219     0.7856846074     0.7471464492     0.7103528604     0.8026105515     0.7704588275     0.8127068424      1.148150022 
        0.957058                1      0.920969875     0.8954848281     0.7971904336     0.8512543555     0.7705583147     0.8495455243     0.7760934066      1.128091178      1.007964643 
        1.171917                1       0.89226475     0.8463771875     0.8248461992     0.8277275796     0.7654250289      0.800874971     0.8054054596      1.031461769     0.9974855936 
        0.992635                1      0.749516375      0.728296375     0.7291463203     0.7705288516     0.7341794897     0.6962099691     0.6237374155     0.8395979011     0.7817753146 
      1.19042675                1       1.03130625     0.9131603281     0.8844628086     0.9629077539     0.7526774639     0.9328211877      1.019297786      1.385821543       1.50126665 
     1.107423875                1      0.912835375     0.9020597344     0.9146019023     0.9487208486      1.013604143     0.7571390122     0.7725922559     0.8591353644     0.9761555884 
      0.96664725                1        0.7801905     0.7176745469      0.656442416     0.7025845137     0.7748403464     0.6455942092     0.6175866459     0.7335141448     0.9246186126 
     1.074229625                1      0.890708875         0.903794     0.7621641465     0.8314082295     0.9060189847      1.190736074       1.34988892      1.916011065      1.432801072 
      0.97136075                1         0.904739     0.8268297344     0.8322856875     0.8391629863     0.6972596871     0.6854960818     0.7785234838     0.8728311167     0.8350527886 
     0.977592875                1        0.8092605     0.7784409687     0.7227773887     0.6398103848     0.5275307266     0.6456184846     0.4944541102     0.6722384982     0.6555256883 
     1.111408875                1         0.930235     0.8491929687     0.8815370742     0.7016796289     0.7294048752      0.733657743     0.7029890843     0.7718912493     0.9698044494 
      1.00390025                1        0.8612925     0.9059443125      0.824656209     0.8736060181     0.7362065234     0.8123559017     0.8061062337      1.020686272      1.340028318 
     1.038617875                1      0.782745375     0.7084326875     0.6758479961     0.7151440864     0.5868562937     0.5600712048     0.6046150034     0.6910179857     0.7295383185 
     1.113566375                1         1.035624     0.9798128594     0.9854135586     0.9353059141     0.7580071309     0.8852429374     0.7214686074     0.9308791266     0.7395785362 
     1.044486875                1        0.7839045     0.7841741719     0.6831937754     0.7121080342     0.6376047358     0.6420172036     0.5611460538     0.8757802723     0.9161587874 
     1.028805375                1      0.996333125      0.964413375     0.9615596914     0.9563723145     0.9561998606     0.9413457437      1.272662827      1.408013824      1.347779333 
     1.184358875                1         1.019975     0.9024030156     0.9519217832     0.8463434424      1.006088035      1.087366452     0.9115685812     0.9059685464      1.005890154 
       1.0294145                1         0.974899     0.8859717031     0.8071023125     0.8493773545      1.013060176     0.8280393586     0.6693549954     0.7331892721     0.7870483292 
     0.875321375                1      0.733805625     0.7708144688     0.7153373789     0.6641600532     0.6833150173     0.7268000152     0.7065579677      0.905805822      1.088018974 
     0.946049875                1      0.821748375     0.6958831719     0.7010992109     0.7721298955     0.7865449106      1.001587169      1.471291881       2.37382404      1.612628975 
        1.049961                1      0.806029875     0.8357957812     0.6174390703     0.7343117324     0.6764156125     0.8047074721     0.7499691108     0.8478293133     0.8725143062 
     1.148155875                1      0.888142875     0.7985059844     0.8794397598     0.7998167246     0.8172890186     0.7639872743     0.8410411176      1.034114028     0.9932504142 
      1.03829675                1        0.9599085        0.9464955     0.8102069922     0.8954407695     0.8605122629       1.13748822     0.9754521702      1.450662861      1.436305186 
     1.014586625                1      0.857665625     0.8838866406      0.727352248        0.7581495     0.7002434629     0.8366662087     0.7002912123     0.7835143125     0.7267433555 
     1.171913125                1         0.720593     0.6742134531     0.6194442676     0.5838263516     0.5029085781     0.5658474919     0.5362991498     0.6761893181     0.4838811415 
       1.2109825                1       0.90661275     0.8328357969     0.7907061191     0.7061839619     0.7682385414      0.803994201     0.7692522921      0.948516426      1.420409726 
     1.130722125                1       0.93842375     0.9084158906     0.8695379863     0.9358421572     0.7825937793     0.8521216118     0.8839091791      1.136723215       1.34534661 
      1.12965875                1      0.816693875     0.8253838906     0.8374398965     0.7957807327     0.6298149746     0.5871625757     0.7365134644     0.6428454331     0.6563163918 
     1.025641125                1         0.853217      0.865978125     0.8433342109     0.8802337432     0.8727345894      0.964343631     0.9828147334      1.008887836      1.106029626 
     0.943080875                1        0.9103805     0.9097834687     0.8015779414     0.9083741641     0.7754427349     0.9343392433     0.9665597808      1.192762186      1.276963634 
      0.91199275                1         0.806033     0.8478501563     0.7765632695     0.9373253735     0.8843483591      1.243391996      1.076962527       1.34936633      1.345598029 
       0.9147805                1       0.96137725      0.866790625      0.942983041      1.285707299       1.00903937      1.420615333      1.329768887      3.250481282      3.576222167 
     1.076248625                1        0.8456895      0.812682625     0.7117850137     0.6994516211     0.7673027153      1.195888337      1.008717521       1.31783625      1.344789373 
     1.154576875                1       0.98962625     0.8416418281      1.014623797     0.9172360186     0.7700091663     0.9309311832     0.9654142343      1.172632428      1.336299397 
        1.002843                1        0.8224765     0.8891228437     0.7461125469     0.8139942803     0.7690251233      1.063709082     0.8688119597     0.8665473716     0.7784863744 
     1.099250625                1         0.870452     0.9425081406     0.9199411445     0.8821086592     0.8542424741     0.9948065592     0.9589417324      1.165094416      1.081279329 
       1.1275985                1       0.86788725     0.8005422344      0.794685418     0.6728554302     0.6315983342     0.7881637856     0.8549432271      1.024387957      1.106989852 
        1.022011                1      0.931276875     0.8463863438      0.817479834     0.7647287129     0.6640046357     0.6549799402     0.7618608979     0.7431398122     0.9400531771 
     1.094718125                1      0.897421375     0.8604508437     0.6450552734     0.7719156855     0.8142943881      0.960730876     0.6843636042      1.098844189     0.7995670883 
       1.1791025                1        1.0064485         1.054958      1.109721543      1.178359312      1.173044045      1.455895867      1.319758705      1.422076433      1.598683651 
        1.010818                1       0.90334025     0.9045477344     0.8269416621     0.8077054189     0.6003934634     0.7618123057     0.7189043311      1.065563072      0.836758133 
     0.959224625                1       0.83365025     0.7314214688     0.8045106641     0.6771828462     0.6885229023     0.5810156783      0.723728324       1.04646115      1.234321651 
      1.04414625                1      0.886639375     0.8217930625     0.7768020898     0.8364621641     0.8570499478     0.8803725444     0.8186355068     0.8148051521     0.9907314038 
       1.0317605                1      0.797747125         0.796698     0.6806783652     0.7177227031     0.6418840371     0.7738301089     0.6153634048     0.5687332095     0.6916966548 
        1.018417                1       0.81763475       0.77326375     0.7520646465     0.7035771807     0.8058520166     0.8699688623     0.9529243247      1.291650482      1.543036177 
      1.16026125                1      0.864021375     0.7658384375      0.770332502     0.6645734175     0.6178439065     0.6247691545      0.711741889     0.7923413443     0.8316282569 
      1.02602175                1      0.873087125     0.9945790625     0.8979371816     0.9938697144     0.9189909878      1.035498634     0.8704470723     0.8660647756     0.8755119264 
      0.93583825                1      0.818982625     0.8250928125     0.8360960879       1.07844785     0.8451266162     0.8884738878     0.8712890267     0.9512991246     0.9694780896 
      1.07747325                1      0.742599375     0.8320148125     0.6809406523     0.7957270039     0.7395887358     0.6719716198     0.7331807307     0.7401772648     0.8020487963 
      0.95972525                1      0.865160625     0.8466322813     0.8546659473     0.8154682402     0.7392959116      0.982243499      1.075013608      1.177785704     0.8776859633 
     1.077333625                1      0.808812375     0.9106543594     0.8969953125      1.001167763     0.9706269849      0.940375588     0.9435060167      1.099313972      1.147150835 
      1.01128725                1      0.867431125     0.8266128906     0.8627703047     0.8356497148     0.9765144811     0.7851744604     0.6411857495     0.7605577347      0.811504015 
      0.91269575                1         0.905446     0.8635510781     0.7177462695     0.8570647314     0.8020482087     0.6951439666     0.7474906502      1.020721049     0.8764408315 
      1.23722725                1       0.94888875         1.074874      1.021544609      1.048985371      1.101145698       1.03297686        1.0352537      1.096765206      1.261766326 
      0.86420425                1      0.855414375     0.8400444844     0.8015415254     0.6941614414     0.6346112407     0.6307112731     0.6188813867     0.6876442065     0.7373393784 
     0.994912625                1         0.822806     0.7562388906     0.7404319258     0.7520191318     0.7753266709     0.8784538114      1.037878648      1.017100845     0.9699932437 
     1.031684375                1      0.920116875      0.980369375     0.8605518203     0.8895344121     0.8458334124      0.863377591     0.9464181215      1.232752059     0.8845760657 
     1.196118875                1      0.887595625     0.9625322969     0.9006762578       0.90993748     0.9240230901     0.8516892553     0.7790381878       0.95563632     0.8340006641 
     1.025775375                1      0.783437625     0.7763864687     0.6348465625      0.752240835     0.6632880588     0.6727307206     0.6202110955     0.6772402168     0.8276879955 
     1.037454875                1      0.848850875     0.7103392812     0.7921576191      0.797481459     0.8430927687     0.8016351464     0.8255730723     0.9039326251     0.9056848807 
      0.99246725                1        0.8708815     0.8134200625     0.7317630781     0.6974472051     0.8309221467     0.8086594003     0.8084588644      1.014358752     0.9259062399 
       1.1243375                1        1.0988985     0.8948647813     0.7191264023      0.838370877     0.8126998877     0.8716739038     0.7081610321     0.8648882684      0.806151239 
      1.14149025                1       1.01665425     0.8954795313      0.769677125      0.799871457     0.8934930068      1.166518661     0.9451132197     0.9569747683     0.9937037182 
     1.064351625                1      0.972789125     0.8766347031     0.8258408301     0.9625220977     0.7938167339     0.8727663679      1.213974859      1.527477132      1.087293897 
      0.96880025                1       0.88173475      0.749473375     0.8867446445     0.8830332969      1.003096216     0.9428250376     0.9893279667      1.229339573      1.207615646 
       1.0785665                1        0.8791685     0.8669900156      0.767573498     0.9558802773       0.77852129      1.053296706     0.8945008187      1.214436699      1.613178038 
     0.969409125                1      0.898573375     0.8144827344      0.699780752     0.8500569102     0.8139905321     0.8984028231     0.7217315836     0.8021844478     0.8732723539 
       1.1352595                1      0.878458875      0.847353375     0.9027289531       1.11550195      1.148294439      1.899699598      1.753314297      1.694975407      1.901919236 
     1.028191625                1       0.86622525     0.8516265469     0.9559044746     0.7611188018     0.8090932573     0.7456158967     0.7447193411     0.7611905403     0.9838012353 
         1.00099                1       0.78064575     0.8909492031     0.8611217188     0.7817333262     0.6917945479     0.7393525261     0.6995065127     0.7812175687     0.7873860307 
       1.0161075                1        0.8454445     0.8071579063     0.8677491328     0.8923868652       0.96146448     0.9065245496      1.151814281      1.126848154      1.264449281 
     1.095609125                1       0.88147475     0.8784322969     0.7978660488     0.9263012444     0.7316170742      0.875102416     0.7543364229      0.689573136      1.130220469 
      0.98141025                1      0.792831375     0.8339087813     0.7609723711     0.7645965918     0.7198607627     0.7833709702     0.7815710774      0.879481533      1.157003111 
       1.1809565                1      0.920931875     0.9557238438      1.038700582     0.8694385654     0.8181447441     0.8915627888     0.8524829446       1.03094223      1.111065462 
     1.182119125                1      0.869689125     0.7713708281     0.7422689922     0.7101430898     0.8065655211     0.9042334709     0.9576156571      1.040829858      1.134993551 
       0.9956655                1      0.845370375     0.7769437813     0.6617172109     0.6328241987     0.5790279194     0.5942255421     0.5919472241      0.723961117     0.5932089724 
     1.104223875                1      0.879136375     0.8203766719     0.7697185078     0.7095869277     0.8722207998     0.7710722883     0.9492008561     0.7387561829     0.7228283303 
      1.03976225                1        0.8897065     0.8290886562     0.7148366016     0.7557084863     0.7558214792     0.7482739069     0.8069986429     0.8284842821      1.049058664 
      1.16248375                1      0.882356125     0.7771265781     0.7247558164     0.7220384873     0.7419589004     0.8018731045      1.079296172      1.342369772      1.387924806 
       1.0393055                1        0.9389385     0.8475702969     0.9445971211     0.9780717144     0.9385474232       0.92276564     0.8911990788     0.9057735111     0.9437582807 
       0.9560215                1        0.8192195     0.7716682656     0.6654414844     0.6398995562     0.5393638513     0.6352465881     0.6287462467     0.8770445132     0.9827643153 
     1.100271125                1      0.906100875     0.7629076719     0.7637941973     0.7242960996      0.677816774     0.7215634801     0.8198199918     0.9556400359     0.7627481557 
     0.962537625                1         0.918269     0.8311307031     0.8423740605      1.022691442       1.00802485      1.006646534      1.239802092      1.328673871      1.483905687 
        1.094545                1       0.96772725     0.9412191094     0.8266778203     0.8327520098      1.209866373     0.8947985902      1.021580232     0.8851538755      1.305609775 
       0.8751575                1       0.79678775        0.7698725     0.5871324258     0.6316501787     0.6459720105     0.6475795837     0.5788699346     0.5760072828     0.5085600447 
        1.081778                1      1.021648375     0.9908494375     0.9376973398     0.9310388398     0.8416255603     0.8740410355     0.9735387259     0.8983838951      1.232929281 
       0.9835655                1        0.8674395     0.8835136406     0.7677914277     0.7825781729     0.9339934541      1.140887965      3.070602471      1.990065088      2.048361935 
     1.185392375                1      0.853219625     0.7643294063     0.6506951328     0.6028671201     0.6545924966     0.5463989043     0.5822646555     0.5884085547     0.7726775072 
      1.00145375                1        0.8035795     0.7792066094      0.782388998      0.785429082     0.8577029341     0.7032679209     0.6168863487     0.7195780405     0.7715922766 
     0.919117875                1        0.8190025     0.8005519375     0.7814975078     0.7589236787     0.6492172041     0.9118668853      1.036294113      1.010118237      1.166064888 
     1.203479875                1        0.9829405      1.106998375      1.146845643     0.9832233096     0.7634402534     0.9415171326     0.8872823254      1.071059712      1.050249508 
      1.00041525                1         0.870487     0.6499565156     0.6498116211     0.5991436699     0.5922998911     0.5628939365     0.6390410113     0.6633307779     0.7824207971 
     0.993762875                1      0.800942375     0.7279612969     0.7300444238     0.6675629453     0.5873415537     0.6351990603       0.76011448     0.6064720236     0.7244701524 
        1.118029                1      0.823943875     0.8802736094     0.8855222832     0.7883859453     0.8075751753     0.7469760247     0.7493840241      0.862429543      1.142139924 
      1.02056425                1         0.808091     0.7544618281     0.6807596914     0.6933777949     0.6193804785     0.6885470404     0.5943205877     0.7624296587     0.7385820868 
     0.995472875                1      0.850889625     0.7866967031     0.8902604531     0.9044623804     0.8193551228     0.8412602479     0.7687598948      1.102806894      1.132309733 
     1.124565375                1        0.9014425     0.8352551094      0.931644998     0.9091791709     0.8954317393     0.9924817278     0.8354711199      1.035085344       1.07963361 
        1.083444                1      0.910515875     0.7884228438     0.8818730879     0.9202924824     0.8862329092     0.8870167535     0.8183301183     0.9413210461      1.156704225 
       0.9833325                1      0.853990625     0.8892630469     0.7703566172     0.7633590303     0.7739116978     0.7136498994     0.7799198112     0.8642911051     0.8744197856 
      1.05858275                1      0.779932375     0.8638834375     0.8283393223     0.8630895107     0.8530832017     0.8795266642      1.001160985      1.199451125      1.930731691 
       1.0671715                1      0.861558375     0.7943996875     0.6490804805     0.7447145469     0.6851053721     0.8362188313     0.8770654213     0.9613158959      1.600569995 
         1.08632                1       0.93729225     0.9296095625      0.718077668     0.8889295601     0.9947794717      1.060255609      1.179661529      1.105320757      1.428839248 
     1.009481375                1      0.793486875     0.8357894531     0.7783647891     0.8511720137     0.8026640217     0.8127457354     0.7669115552      1.024901015      1.319821178 
       1.1082225                1         0.847431     0.9153026719     0.8269160156      0.887308188      0.871868683     0.8253187459     0.8501201846     0.8320518295     0.9060021282 
     1.155075375                1       0.94054375     0.9203229063      1.024866387      0.880692709     0.8514975776      0.979780152      1.229344219       1.90353118      1.243413294 
      1.05573825                1      0.753294125     0.8303855469      0.714080459     0.8340650337     0.7469031639     0.8545650509      1.193445465      1.485358233      1.066806334 
       1.0151835                1        0.7983555     0.7236633906     0.7776835098     0.8161324375     0.8390238049     0.7339857596     0.8966265244      1.197777457      1.144846225 
     1.237776125                1        0.7913305     0.8124393437      0.687506916     0.7451755879     0.6927276152     0.6442804922      0.639038745     0.7922286099     0.8680895857 
       1.1467295                1       0.98480475     0.9528974375      1.104268824     0.9701072559     0.9999419395      1.249382423       1.16187856       1.11583486      1.427265068 
     1.209435125                1       1.09649775      1.028299188     0.8994114707       1.01606047     0.9714828181      1.099548965      1.233226694      1.473379419      1.862721072 
      0.92725875                1      0.911328625     0.8844788906     0.8302000156      0.713658522     0.8536255356     0.8161588476     0.9450710154      1.018534951     0.9563872834 
     1.120536875                1      0.881524375       0.83066975     0.7572759805     0.8741756406     0.8286048306      1.115499087      1.023335271      1.749681479      1.378191671 
      1.18716725                1         1.015887     0.9358015156      1.051761436      1.230204765      1.040621884      1.273347504      1.027264793      1.238499013      1.536437378 
     1.012563625                1       0.91908725     0.9025823437     0.9242551777       0.76690575     0.9565680455     0.9170707617     0.8288197449     0.9789122145      1.221783604 
        0.976182                1      0.874326375     0.9516718906     0.7297545566     0.8586623135     0.8010913289     0.7452973036     0.8358755068      1.029637375      1.178786492 
     0.993172875                1      0.795306625     0.7222399531     0.6912269063     0.8228929492     0.7466316934      1.036226456     0.8320801246      1.241527089      1.818335153 
     1.099619875                1      0.896004125     0.7129814219     0.8094575117     0.8385257041     0.8563340989     0.8749306831     0.7564286699      1.234836575      1.170476199 
     1.122652875                1       0.90253475       0.83948875     0.9026408086     0.9604128938     0.9611375977     0.7517638018     0.8243035034     0.8206684314     0.7482432798 
     1.087989625                1       0.97844525     0.8435883125     0.8593318809     0.8233858379     0.6728165564      0.611491566     0.7289377227     0.7539014683       1.03013148 
     1.138303875                1      0.924864125     0.9838974375     0.8592308105      0.839149552     0.8244642593     0.8152280342     0.8563923645      1.135216799      1.102076404 
        1.099615                1         0.817965     0.8495084844     0.9162453906     0.9105493613      0.884467793      0.811220999     0.8202091954      1.019504612      1.107767585 
        1.263865                1         0.896818     0.8529163125     0.7021159883     0.7513440908      0.781450833      0.830860118     0.6864798131      0.792201674     0.9888714844 
       1.1180155                1      0.720151375     0.8316771719     0.8313854453     0.8357559014     0.7924673218     0.8108615728     0.5933731617     0.6961187079     0.6701124558 
     0.953838375                1      0.778152875     0.8149608281     0.8447198711     0.7778957119     0.8042377661     0.8086515311     0.9220163362      1.428482577      1.983391504 
      0.99952575                1        0.7440755     0.8360705313     0.6263457617     0.6967199443     0.7134897654      1.145051798     0.9099161456     0.8930024316     0.9268984799 
      1.11916525                1        0.8701235     0.8568397813     0.6855949453     0.7635970908     0.6610753247     0.8071459639      0.734471859     0.8824380888      1.152988102 
       1.0073785                1      0.854241625     0.7016776562     0.8308300273     0.6828952861     0.7240748813      0.720428041     0.7168493524     0.6826179435     0.5907148832 
        1.017238                1         0.884942     0.8350146563     0.7344674707     0.8220111416     0.8402806084      1.047040571      1.048250065      1.705320472      1.303921821 
        1.181634                1        0.9130605     0.8275975625     0.8882989082      0.811747582     0.8880807822     0.9404477478     0.7735971062      1.120349463      1.068358908 
     1.177110875                1      0.772325125     0.8197769063     0.9058154043     0.8554107012     0.7309855605     0.8212495715     0.7278336807     0.8144615632     0.6671425504 
       0.9650325                1      0.985349375     0.8774673437       1.03116977      1.001931019     0.9864243296      1.092205049       1.31829119      1.640358086      1.954777651 
      1.10584825                1      1.062822125      1.135949562      1.062956357      1.384430926       1.30997313      2.569064594       2.68206358      4.008863976      1.916090209 
     0.959096625                1      0.799605125     0.7826869531     0.8147769258     0.8485077715     0.8234750349      1.009119812     0.9362868901      1.245760234      1.345172575 
       1.0638685                1      0.949472625     0.7607197031     0.7863239941     0.7811187031     0.6385562144     0.5972143146      0.574889035     0.7040944394     0.6827404991 
     1.031017375                1        0.9862215     0.9840820156     0.9037793066     0.8698402378     0.8043962069     0.9651332589     0.8339493076     0.8223828245     0.9580324368 
      1.03782575                1        0.8517725     0.8442754688     0.7441147109     0.7762157051     0.6829679185     0.6471216389     0.6914760923     0.7300738766      0.652360005 
     1.035947125                1         0.963058        0.8453565     0.8801946992     0.9488483838      1.081467508     0.9936133785      1.116502497      1.252629458      1.200143937 
