0.8012521875 0.1052109375 0.034285 0.01666375 0.0093253125 0.0062565625 0.003908125 0.00297625 0.00272875 0.0023465625 0.0031403125 0.0024984375 0.0022925 0.002345 0.002364375 0.0024059375 
0.79882 0.1032496875 0.0333715625 0.01844125 0.0117046875 0.0074178125 0.0047475 0.0044890625 0.0035840625 0.002734375 0.0019003125 0.0015396875 0.00177 0.0025403125 0.0021559375 0.00153375 
0.795719375 0.1031496875 0.0358 0.0178753125 0.0124046875 0.0074784375 0.0048909375 0.00423625 0.003346875 0.002786875 0.002305 0.00193 0.0019375 0.0017646875 0.0023990625 0.0019753125 
0.79543125 0.098618125 0.0380421875 0.01803625 0.0098040625 0.006155 0.005755 0.0044053125 0.004323125 0.0024040625 0.0037803125 0.0026571875 0.0024884375 0.002401875 0.00270625 0.0029915625 
0.788193125 0.1043975 0.0406721875 0.018713125 0.01139 0.00723125 0.00726 0.003856875 0.0040809375 0.0031715625 0.0026265625 0.00267625 0.00144375 0.0013896875 0.0015028125 0.001394375 
0.788220625 0.10250375 0.03585 0.0167528125 0.01238875 0.0080134375 0.006771875 0.0043478125 0.00500375 0.0038890625 0.0032003125 0.0030378125 0.002434375 0.0027628125 0.0026165625 0.00220625 
0.7938821875 0.09604375 0.037275625 0.020780625 0.0129578125 0.00968375 0.0054734375 0.0040265625 0.003276875 0.0031209375 0.002771875 0.0020775 0.0027396875 0.002540625 0.001355625 0.001993125 
0.7925821875 0.09977375 0.0388 0.01980125 0.011530625 0.0081071875 0.0058609375 0.0044221875 0.003869375 0.00207875 0.00323625 0.002513125 0.0020990625 0.0017165625 0.00201125 0.0015975 
0.7919759375 0.101435 0.0358171875 0.0191415625 0.0119859375 0.00807875 0.005445 0.0058328125 0.004226875 0.00292 0.0026275 0.0024025 0.00217625 0.00221875 0.0021234375 0.0015925 
0.795310625 0.1066253125 0.0323984375 0.01717375 0.010181875 0.0064709375 0.0051184375 0.003555625 0.0036546875 0.00445125 0.002441875 0.002636875 0.0023359375 0.002658125 0.0024175 0.00256875 
0.80173125 0.10133875 0.0335540625 0.01701625 0.0098109375 0.00749375 0.00589 0.0043078125 0.0040728125 0.001843125 0.0027546875 0.002153125 0.0022640625 0.00163125 0.0018946875 0.0022434375 
0.789644375 0.1068078125 0.0335590625 0.0174534375 0.012283125 0.0080371875 0.0051721875 0.005869375 0.0040428125 0.0032728125 0.0027365625 0.0025684375 0.0020640625 0.0022075 0.002209375 0.002071875 
0.7925478125 0.1036228125 0.0356675 0.018968125 0.010673125 0.0087121875 0.0063990625 0.00489375 0.0029453125 0.00372125 0.00250125 0.0021021875 0.001851875 0.0018171875 0.001668125 0.0019084375 
0.80191125 0.10059625 0.03482125 0.0164434375 0.0103684375 0.0086021875 0.0057984375 0.00304875 0.0034334375 0.0026178125 0.002805625 0.001400625 0.001798125 0.0019096875 0.002409375 0.0020353125 
0.8012653125 0.0969975 0.0351790625 0.01852 0.0098440625 0.0086715625 0.0065684375 0.004335625 0.0034728125 0.002915625 0.00256125 0.00226375 0.0022184375 0.002059375 0.002011875 0.0011153125 
0.7954559375 0.1072146875 0.0323084375 0.017595 0.0129175 0.0083215625 0.005769375 0.004496875 0.0036721875 0.0027846875 0.002328125 0.0017525 0.0018140625 0.001255625 0.00144125 0.0008721875 
0.7944709375 0.1046609375 0.0383471875 0.0211628125 0.00946625 0.0071978125 0.004811875 0.00432125 0.0033725 0.0026653125 0.00227375 0.0018690625 0.0012859375 0.00158 0.0011959375 0.0013184375 
0.80805875 0.0980753125 0.031663125 0.0174740625 0.00983 0.00677125 0.004976875 0.00379875 0.004043125 0.0025328125 0.0027546875 0.0020375 0.0019415625 0.002081875 0.00212875 0.0018315625 
0.787671875 0.1066446875 0.0365053125 0.0202034375 0.012538125 0.0076221875 0.0057425 0.0040025 0.0029896875 0.002795625 0.0031740625 0.002289375 0.00216125 0.0018971875 0.0019978125 0.001764375 
0.793138125 0.1093178125 0.033368125 0.01734125 0.0106425 0.0065384375 0.004975625 0.00458625 0.003700625 0.003075 0.00278875 0.0016403125 0.0020609375 0.0021928125 0.002148125 0.0024853125 
0.794070625 0.099639375 0.0381371875 0.0184034375 0.01111375 0.006901875 0.0058540625 0.0051871875 0.0045665625 0.0038246875 0.0028559375 0.0024959375 0.0017415625 0.0014378125 0.0016390625 0.0021309375 
0.7968571875 0.1035059375 0.034595 0.0181825 0.008671875 0.0064453125 0.007020625 0.004335625 0.004114375 0.003095 0.0021303125 0.0020521875 0.002309375 0.0023415625 0.0024296875 0.0019134375 
0.8004184375 0.102625625 0.0358596875 0.0197065625 0.0116690625 0.0068478125 0.0056834375 0.004175625 0.0029884375 0.0018221875 0.0015115625 0.0015040625 0.001625 0.0014753125 0.0011646875 0.0009225 
0.79308875 0.103880625 0.0377353125 0.0198503125 0.0118071875 0.0065609375 0.0051209375 0.0042228125 0.00349 0.0032565625 0.0022321875 0.0023365625 0.0017084375 0.0017746875 0.001241875 0.0016928125 
0.7990253125 0.1014215625 0.03535875 0.0173603125 0.0107590625 0.0080178125 0.0050734375 0.0040784375 0.004748125 0.00318875 0.0024134375 0.0022271875 0.002274375 0.00162375 0.0014209375 0.00100875 
0.80069 0.0969471875 0.0361846875 0.017009375 0.010493125 0.00693125 0.00570875 0.0044484375 0.00364625 0.003135625 0.0027409375 0.002771875 0.002305 0.002275625 0.0021403125 0.0025715625 
0.7981909375 0.0979740625 0.0378428125 0.0184025 0.0113696875 0.00705625 0.005565 0.00426625 0.0034903125 0.00233875 0.002485 0.0030128125 0.00202125 0.0027646875 0.0017890625 0.001430625 
0.813349375 0.09722125 0.0339896875 0.0179853125 0.010556875 0.006233125 0.004526875 0.0037590625 0.0021353125 0.0023559375 0.0020515625 0.001400625 0.00079625 0.001445 0.0012096875 0.0009840625 
0.7944925 0.1013259375 0.0342040625 0.0207153125 0.0102103125 0.0092353125 0.0069815625 0.0051640625 0.0040878125 0.0019659375 0.002573125 0.001526875 0.0014409375 0.00215125 0.001960625 0.001964375 
0.7954371875 0.1013078125 0.03521375 0.018156875 0.009568125 0.008453125 0.005540625 0.004486875 0.0039253125 0.004668125 0.002205 0.002048125 0.0022746875 0.001514375 0.002335 0.002865 
0.7973490625 0.1054159375 0.0328471875 0.0172925 0.0109421875 0.0069375 0.0056421875 0.0050984375 0.003615625 0.0026825 0.002059375 0.0020815625 0.0018878125 0.0022134375 0.001796875 0.0021378125 
0.791330625 0.108620625 0.03720875 0.0192584375 0.01096125 0.0076165625 0.0060640625 0.004369375 0.00345625 0.00275375 0.0024321875 0.00190625 0.00158875 0.001031875 0.0006678125 0.0007334375 
0.79932 0.0980184375 0.036395 0.0186846875 0.008154375 0.007784375 0.0051378125 0.0040378125 0.003955 0.003964375 0.0028046875 0.0026553125 0.002651875 0.0020528125 0.002473125 0.0019103125 
0.7980253125 0.105655625 0.035531875 0.0161384375 0.0107084375 0.00773125 0.0050365625 0.0040396875 0.0039609375 0.002451875 0.0022684375 0.0028621875 0.0016140625 0.0012815625 0.0013559375 0.0013378125 
0.7998278125 0.0952278125 0.038254375 0.01863125 0.0117578125 0.007971875 0.0055403125 0.0044646875 0.003295625 0.00271125 0.0027946875 0.0018021875 0.002245 0.00197 0.0019503125 0.001555 
0.7949665625 0.0987671875 0.0355884375 0.0169671875 0.010188125 0.0076746875 0.005724375 0.00589625 0.0039059375 0.0033978125 0.0039175 0.0033815625 0.0029940625 0.0027653125 0.00182 0.002045 
0.80283875 0.100371875 0.032921875 0.0193340625 0.0102190625 0.006039375 0.00418125 0.0035684375 0.00372375 0.003368125 0.0026196875 0.002159375 0.002470625 0.001646875 0.002098125 0.00243875 
0.794550625 0.0987496875 0.037095 0.0175778125 0.010855625 0.0083596875 0.0055021875 0.00427125 0.003795 0.0028528125 0.0035990625 0.0030125 0.002945625 0.0028625 0.001819375 0.00215125 
0.797773125 0.1013865625 0.037096875 0.0165359375 0.00961875 0.0080684375 0.0056765625 0.00459875 0.003943125 0.0033890625 0.0020409375 0.002164375 0.0019915625 0.00185125 0.0019309375 0.00193375 
0.7997696875 0.0963509375 0.0342971875 0.0181821875 0.012976875 0.007059375 0.0065096875 0.0049853125 0.0043184375 0.002791875 0.00339125 0.0021415625 0.00243875 0.0015328125 0.0017859375 0.001468125 
0.7983625 0.098721875 0.034455 0.0219725 0.01098 0.0081903125 0.0050725 0.00352125 0.00260625 0.0033246875 0.0025540625 0.002053125 0.0021796875 0.0019971875 0.0021484375 0.001860625 
0.803131875 0.0942896875 0.0342025 0.0175234375 0.0122378125 0.008683125 0.0055440625 0.0044575 0.0033678125 0.0027159375 0.00262375 0.00242625 0.0026425 0.0022490625 0.0025784375 0.00132625 
0.7964746875 0.103575 0.035348125 0.0168328125 0.011530625 0.007286875 0.0048315625 0.00448875 0.003499375 0.002876875 0.0027915625 0.003265625 0.0017365625 0.0016934375 0.0020575 0.001710625 
0.79360625 0.1018575 0.036995625 0.0195278125 0.0135140625 0.00822625 0.0070725 0.003955625 0.002674375 0.002405 0.0020990625 0.00208625 0.00149375 0.0012771875 0.001238125 0.001970625 
0.8061225 0.096510625 0.028501875 0.017439375 0.012283125 0.0092315625 0.0075859375 0.004705 0.00264125 0.00282375 0.00257875 0.0018609375 0.0025615625 0.00174625 0.0017421875 0.0016653125 
0.7953878125 0.0979309375 0.0371759375 0.0193034375 0.01122375 0.0072903125 0.006420625 0.00445375 0.0036109375 0.003590625 0.00275875 0.002110625 0.00297375 0.0020490625 0.0021103125 0.001609375 
0.791868125 0.104129375 0.034470625 0.0199403125 0.01202375 0.007226875 0.0058940625 0.003960625 0.0042021875 0.003139375 0.002728125 0.003128125 0.0019853125 0.00191 0.00169 0.001703125 
0.7957078125 0.098575 0.03583125 0.0183340625 0.0119078125 0.006725625 0.006170625 0.004440625 0.0036071875 0.00278625 0.0035509375 0.0023765625 0.0024596875 0.0025709375 0.0029675 0.001988125 
0.7949021875 0.09860125 0.0365715625 0.0195084375 0.0119446875 0.0082828125 0.0066246875 0.005085625 0.0036671875 0.0028625 0.002646875 0.001715625 0.0018590625 0.0016559375 0.0021590625 0.0019125 
0.8065028125 0.1021909375 0.032401875 0.017206875 0.0116334375 0.0066275 0.005855 0.004994375 0.003146875 0.00249 0.0018396875 0.000979375 0.0014053125 0.000706875 0.0012534375 0.000765625 
0.7934096875 0.1001128125 0.03622625 0.0195728125 0.01052 0.0069084375 0.0064659375 0.004505625 0.003535625 0.0038465625 0.0032378125 0.00274375 0.00237375 0.002068125 0.0020321875 0.002440625 
0.807430625 0.1001890625 0.03741625 0.017691875 0.00977 0.006271875 0.0039053125 0.0038825 0.003675 0.00290375 0.0019009375 0.001380625 0.00114125 0.0010484375 0.000789375 0.000603125 
0.7928975 0.10568625 0.03482375 0.0187784375 0.0115153125 0.0084825 0.006145 0.00460625 0.0029684375 0.002400625 0.002874375 0.001865625 0.0014928125 0.001999375 0.0016859375 0.0017778125 
0.7956721875 0.0944940625 0.0397296875 0.020295625 0.0131015625 0.007526875 0.0042953125 0.0052403125 0.004453125 0.00281375 0.002840625 0.0019534375 0.002045625 0.0019625 0.001565625 0.0020096875 
0.7942165625 0.10382875 0.036075 0.0214578125 0.011430625 0.0075821875 0.006126875 0.0039325 0.003811875 0.0026134375 0.0022546875 0.00132375 0.0016965625 0.00123 0.001335625 0.00108375 
0.79746 0.1030809375 0.0356490625 0.0177946875 0.0114959375 0.00864875 0.0056025 0.0041253125 0.003098125 0.0026390625 0.0020871875 0.002213125 0.0015634375 0.0017834375 0.0013534375 0.001405 
0.7902290625 0.10072125 0.036783125 0.01738625 0.01021125 0.0090246875 0.007941875 0.005663125 0.004895625 0.0030840625 0.0027840625 0.002411875 0.00264125 0.001854375 0.0023446875 0.0020234375 
0.7843084375 0.1083778125 0.035686875 0.0207790625 0.0121353125 0.008214375 0.0054953125 0.0038896875 0.00435875 0.004240625 0.00273125 0.0020621875 0.0021696875 0.0019421875 0.00182125 0.0017871875 
0.7974275 0.0983515625 0.03799625 0.018991875 0.012530625 0.0064121875 0.0052965625 0.004109375 0.0033834375 0.00305625 0.0027565625 0.0024725 0.00170875 0.0015496875 0.0020615625 0.0018953125 
0.796596875 0.1011465625 0.0314465625 0.018169375 0.01081375 0.0079696875 0.0064740625 0.0046409375 0.0042734375 0.0028721875 0.0026515625 0.0022796875 0.0031009375 0.0024953125 0.00268 0.0023890625 
0.8001090625 0.098254375 0.0356909375 0.0182525 0.011940625 0.0071478125 0.0055846875 0.0052159375 0.0031153125 0.0034940625 0.00300875 0.0017028125 0.001506875 0.0015975 0.0014509375 0.0019278125 
0.7908490625 0.09702 0.0390784375 0.0239040625 0.0119284375 0.0087046875 0.0049725 0.0039334375 0.003926875 0.00358125 0.0022496875 0.0024146875 0.0020490625 0.002076875 0.001874375 0.0014365625 
0.79141 0.1036484375 0.0369740625 0.01892625 0.012565625 0.0082103125 0.00588625 0.0039815625 0.0034128125 0.00206 0.00256625 0.0023153125 0.0024290625 0.0021428125 0.0018271875 0.0016440625 
0.7887928125 0.1046190625 0.03883625 0.019359375 0.012775 0.008108125 0.0046625 0.0045546875 0.0043415625 0.0035778125 0.0020371875 0.00211375 0.00143625 0.00139 0.0015884375 0.0018071875 
0.7953546875 0.103604375 0.0344884375 0.018035625 0.0126725 0.0081384375 0.00647625 0.0035378125 0.003401875 0.0030275 0.0021196875 0.00214 0.001478125 0.0023446875 0.001530625 0.001649375 
0.798750625 0.1017228125 0.03523625 0.018345 0.0095009375 0.0069328125 0.0059475 0.0047784375 0.0033440625 0.0029153125 0.0019259375 0.0021596875 0.0024484375 0.0020859375 0.0020571875 0.0018490625 
0.8075359375 0.0954884375 0.0348959375 0.01943875 0.0113471875 0.0072109375 0.004508125 0.003289375 0.0029425 0.00263 0.002083125 0.0016334375 0.001514375 0.001708125 0.00171875 0.002055 
0.7972509375 0.1014346875 0.038089375 0.02040375 0.01323875 0.0068746875 0.00604 0.0036471875 0.002295 0.002443125 0.001425625 0.001655 0.0014296875 0.0014328125 0.0012603125 0.0010790625 
0.7968940625 0.099136875 0.0360071875 0.01883625 0.013633125 0.0082490625 0.004786875 0.0037925 0.003186875 0.0026771875 0.00224375 0.002601875 0.0025 0.0017365625 0.0018759375 0.001841875 
0.787926875 0.100720625 0.038943125 0.01931125 0.011768125 0.00958875 0.0054946875 0.004499375 0.0041078125 0.0032975 0.0026353125 0.003088125 0.0021253125 0.0022346875 0.0020425 0.0022159375 
0.797479375 0.101123125 0.0372721875 0.018019375 0.0108346875 0.0086503125 0.004681875 0.0043878125 0.0031459375 0.003590625 0.002606875 0.001915 0.0014475 0.0016715625 0.001605 0.00156875 
0.794623125 0.1054415625 0.0333090625 0.01957 0.01309 0.007488125 0.0068365625 0.0054459375 0.003409375 0.00179625 0.0019071875 0.0018840625 0.0019634375 0.0010828125 0.0009453125 0.0012071875 
0.78692375 0.1061678125 0.0372465625 0.0173478125 0.0116146875 0.007145 0.0078525 0.0055128125 0.0041865625 0.0033265625 0.0027628125 0.0027721875 0.0023059375 0.0017928125 0.00168 0.0013621875 
0.79342625 0.1058421875 0.036240625 0.0205928125 0.011781875 0.0078309375 0.004248125 0.004064375 0.003178125 0.0021828125 0.0017671875 0.0022275 0.00226375 0.0016121875 0.001180625 0.001560625 
0.792114375 0.102064375 0.0387090625 0.018770625 0.0120090625 0.0068921875 0.0043934375 0.004383125 0.00286625 0.0029075 0.00258125 0.0029928125 0.0028709375 0.00227375 0.002200625 0.001970625 
0.803470625 0.098025625 0.0367603125 0.0159840625 0.0106184375 0.0070378125 0.0049271875 0.004436875 0.0026946875 0.002135 0.001989375 0.00246875 0.0022 0.0025078125 0.002171875 0.0025715625 
0.786869375 0.109791875 0.0388040625 0.02079 0.0111796875 0.0067559375 0.005768125 0.003964375 0.003155 0.00329 0.0020153125 0.0011259375 0.0017290625 0.0016384375 0.0014140625 0.00170875 
0.79855125 0.1015196875 0.0329175 0.0187484375 0.0097865625 0.008924375 0.005166875 0.0050396875 0.00385 0.0027296875 0.002779375 0.002526875 0.0021875 0.0023046875 0.00150375 0.00146375 
0.79342875 0.1037296875 0.0359590625 0.0188428125 0.010214375 0.0060959375 0.0043878125 0.00407 0.0041678125 0.00361125 0.004041875 0.002418125 0.0022153125 0.002065 0.00237625 0.0023759375 
0.7938446875 0.10065125 0.03828125 0.0181553125 0.00954125 0.0074346875 0.0055809375 0.004465625 0.00348375 0.0034825 0.0029065625 0.0028575 0.002939375 0.001783125 0.002084375 0.0025078125 
0.7972859375 0.1008146875 0.03358 0.019548125 0.0112353125 0.0074040625 0.0051046875 0.0039665625 0.0028921875 0.0027790625 0.0027 0.002680625 0.0024165625 0.0026209375 0.0024121875 0.0025590625 
0.7989825 0.1010228125 0.0359753125 0.0196565625 0.0124421875 0.0078934375 0.0058171875 0.00493125 0.002585625 0.0029559375 0.0015890625 0.0015884375 0.0010296875 0.001306875 0.0014075 0.000815625 
0.792159375 0.103825625 0.0351746875 0.0205815625 0.0121128125 0.0084134375 0.0050325 0.005580625 0.0035675 0.00272 0.0026475 0.002195 0.00144125 0.001811875 0.0016215625 0.0011146875 
0.7928434375 0.103386875 0.03759125 0.018619375 0.0124396875 0.0074575 0.005095625 0.003943125 0.0045803125 0.0030634375 0.0025171875 0.0022525 0.0015103125 0.00179625 0.00134875 0.001554375 
0.8019371875 0.094918125 0.0312509375 0.0174409375 0.0113771875 0.0074734375 0.005584375 0.004600625 0.0041171875 0.0038721875 0.00332125 0.0030465625 0.00328375 0.0025 0.002020625 0.003255625 
0.79693125 0.1032821875 0.033409375 0.0180896875 0.01133125 0.008265625 0.006068125 0.0044121875 0.0032846875 0.0031284375 0.002865 0.0023203125 0.00178125 0.0018296875 0.0013715625 0.001629375 
0.802355625 0.096951875 0.0318965625 0.019859375 0.0111615625 0.005468125 0.0044659375 0.003679375 0.0037709375 0.003405625 0.00251625 0.0032228125 0.0029003125 0.003785 0.0022753125 0.0022853125 
0.792879375 0.097891875 0.0376934375 0.018356875 0.0134259375 0.008753125 0.00614875 0.0042625 0.004069375 0.00253125 0.0022540625 0.0025165625 0.0020884375 0.002366875 0.0026034375 0.002158125 
0.790425 0.102151875 0.0381071875 0.0170159375 0.01065 0.0077915625 0.0087003125 0.004923125 0.0041353125 0.0035496875 0.0030140625 0.002490625 0.002014375 0.0013021875 0.002011875 0.001716875 
0.791536875 0.1040046875 0.0363521875 0.0171509375 0.011209375 0.00857625 0.0061128125 0.004800625 0.003779375 0.003146875 0.003025625 0.00235875 0.0019825 0.00173 0.002136875 0.00209625 
0.790858125 0.1021371875 0.0374415625 0.017034375 0.01143875 0.00747 0.0062090625 0.0046259375 0.004845625 0.0033684375 0.00344625 0.0022415625 0.00197625 0.003008125 0.0017384375 0.0021603125 
0.8024190625 0.0984009375 0.033438125 0.019306875 0.01105875 0.0073028125 0.00568125 0.004279375 0.00408625 0.0026475 0.0024503125 0.0017275 0.001979375 0.0014840625 0.0015190625 0.00221875 
0.7913815625 0.1046828125 0.0373590625 0.0179671875 0.011270625 0.00767875 0.0065109375 0.0039759375 0.0036659375 0.0023459375 0.0027934375 0.0027928125 0.0017928125 0.001811875 0.0018028125 0.0021675 
0.803118125 0.0995115625 0.0342375 0.0160959375 0.012580625 0.0083121875 0.0050578125 0.003739375 0.00308 0.0030346875 0.0016840625 0.002269375 0.0025825 0.001464375 0.0018175 0.001414375 
0.8002140625 0.0971634375 0.03510375 0.0186003125 0.0120065625 0.0076003125 0.005581875 0.0039190625 0.0048896875 0.0029859375 0.0017959375 0.002493125 0.0019834375 0.0023434375 0.0016478125 0.00167125 
0.7960590625 0.0966634375 0.0377734375 0.018619375 0.0115078125 0.008186875 0.0049603125 0.0045609375 0.0041865625 0.0034890625 0.0026834375 0.0023809375 0.0020675 0.0020990625 0.0018534375 0.00290875 
0.7958596875 0.1039809375 0.03440625 0.01788125 0.01188125 0.008113125 0.006288125 0.0038921875 0.0034040625 0.0028490625 0.00205625 0.0022184375 0.00151625 0.0018765625 0.0020975 0.0016790625 
0.8061065625 0.100661875 0.03673875 0.0166934375 0.0098978125 0.00672875 0.00536 0.0037184375 0.002620625 0.00195375 0.0016265625 0.001758125 0.0019596875 0.0021125 0.0008859375 0.0011771875 
0.806754375 0.0996959375 0.0350028125 0.0172884375 0.0105203125 0.0062459375 0.0052284375 0.003854375 0.00269875 0.0028359375 0.00239875 0.0018425 0.0014175 0.0017940625 0.0013225 0.001099375 
0.7989584375 0.1033846875 0.0348603125 0.0186071875 0.0108075 0.00810875 0.0044065625 0.00376625 0.0028475 0.003351875 0.0017903125 0.0018134375 0.0018509375 0.00155125 0.00247875 0.00141625 
0.802133125 0.098858125 0.0355865625 0.01552875 0.0117453125 0.007379375 0.00703 0.0044203125 0.0036384375 0.0021584375 0.0028346875 0.002055625 0.00189625 0.00184 0.0012934375 0.0016015625 
0.7981075 0.1034809375 0.0374478125 0.020260625 0.0113928125 0.0081509375 0.0051875 0.003181875 0.00264 0.0018678125 0.0021171875 0.001376875 0.0012903125 0.001100625 0.00124625 0.0011509375 
0.79641125 0.102994375 0.036490625 0.01689625 0.011373125 0.0071246875 0.00553625 0.003485 0.003155625 0.0028571875 0.002489375 0.001986875 0.0020875 0.0021509375 0.002020625 0.0029403125 
0.784935 0.1061853125 0.03630125 0.0196190625 0.014145 0.0085309375 0.0058596875 0.004205 0.003444375 0.0028934375 0.0027365625 0.00332375 0.001875625 0.0023084375 0.001705625 0.0019309375 
0.8032453125 0.09388375 0.035016875 0.017033125 0.01201125 0.007518125 0.0056228125 0.0058440625 0.0043015625 0.0035475 0.0031159375 0.0022209375 0.001778125 0.0016278125 0.00156375 0.0016690625 
0.79317375 0.1030665625 0.0348990625 0.01537625 0.011245 0.0088659375 0.0063328125 0.0045303125 0.0046640625 0.00281 0.00292375 0.0029346875 0.002495 0.0025884375 0.0021678125 0.0019265625 
0.7903853125 0.099938125 0.037086875 0.020216875 0.012719375 0.007981875 0.00632625 0.0045275 0.0034703125 0.003455 0.003099375 0.00278875 0.0020603125 0.0021978125 0.0017771875 0.0019690625 
0.7991203125 0.0976071875 0.0364465625 0.0167853125 0.011288125 0.00790375 0.004875625 0.004408125 0.0032796875 0.0030453125 0.003145 0.0026765625 0.002091875 0.002458125 0.0027003125 0.002168125 
0.801665625 0.094921875 0.03654 0.0180378125 0.0103209375 0.0082975 0.006265625 0.004496875 0.003864375 0.0025909375 0.002646875 0.00224625 0.0019959375 0.002343125 0.00200625 0.00176 
0.79287 0.104281875 0.03687375 0.01803125 0.012360625 0.0070146875 0.0060984375 0.0037125 0.003024375 0.00280875 0.002229375 0.002391875 0.0018671875 0.0026221875 0.001871875 0.00194125 
0.7977490625 0.098515 0.035835625 0.0202234375 0.009894375 0.0089284375 0.0053765625 0.0053128125 0.00301 0.002694375 0.0025915625 0.0021725 0.0016696875 0.0023678125 0.001556875 0.002101875 
0.7875628125 0.104044375 0.03929 0.0193634375 0.0109940625 0.0075103125 0.0058084375 0.00565875 0.0043265625 0.00295125 0.001921875 0.00238625 0.002161875 0.00244625 0.001785625 0.001788125 
0.7908021875 0.1055928125 0.0358065625 0.017455 0.00958375 0.0068753125 0.0060284375 0.006561875 0.004186875 0.0027471875 0.002944375 0.00244375 0.0025821875 0.002265 0.0020825 0.0020421875 
0.7974903125 0.1021875 0.0378515625 0.0182796875 0.0124759375 0.0081525 0.0053575 0.0042078125 0.0040065625 0.002478125 0.001583125 0.0010259375 0.001423125 0.0007809375 0.001575625 0.00112375 
0.804163125 0.103685625 0.0358078125 0.01678 0.01025 0.0069190625 0.005473125 0.00354875 0.0024515625 0.002279375 0.0018096875 0.0016053125 0.001294375 0.0009653125 0.0017025 0.001264375 
0.78643125 0.1070371875 0.0400128125 0.0203953125 0.0120234375 0.0070340625 0.00520125 0.004475 0.0038025 0.002703125 0.0025925 0.00167875 0.0011775 0.0013178125 0.0019896875 0.0021278125 
0.7948634375 0.1033959375 0.0347471875 0.0164334375 0.01072625 0.0073821875 0.005835625 0.0047340625 0.0039409375 0.0029575 0.0030240625 0.002675625 0.0028196875 0.002705625 0.0014953125 0.002263125 
0.792848125 0.102821875 0.034868125 0.02056875 0.01238625 0.00692 0.00606125 0.0038015625 0.004378125 0.0042028125 0.003011875 0.00299 0.001013125 0.0013621875 0.0013078125 0.001458125 
0.7952828125 0.1037153125 0.0373975 0.020355 0.0098525 0.0078865625 0.0056046875 0.004919375 0.0042659375 0.0023984375 0.00155375 0.0016675 0.0016159375 0.001208125 0.0011971875 0.001079375 
0.7970465625 0.0994953125 0.0342671875 0.0209753125 0.0127871875 0.009043125 0.00582625 0.0045471875 0.0032034375 0.003191875 0.0019909375 0.0017328125 0.0016878125 0.001755 0.0011121875 0.0013378125 
0.8041409375 0.09924875 0.0322025 0.017215 0.0100725 0.006923125 0.0046490625 0.0034090625 0.0045903125 0.0029496875 0.0034884375 0.0021490625 0.002285625 0.002463125 0.0022721875 0.001940625 
0.8094878125 0.094225625 0.0332175 0.0159096875 0.0103215625 0.007561875 0.0064815625 0.004845625 0.003541875 0.0030321875 0.0027409375 0.0021615625 0.0015028125 0.0015228125 0.0015934375 0.001853125 
0.7981034375 0.102193125 0.0339815625 0.015991875 0.010371875 0.0075975 0.0060003125 0.003371875 0.0037459375 0.0036471875 0.00266375 0.0032175 0.002481875 0.002223125 0.001838125 0.0025709375 
0.7996128125 0.10152375 0.03474125 0.0167090625 0.011529375 0.00847 0.006354375 0.005715 0.0027746875 0.0024465625 0.0024034375 0.00220125 0.001936875 0.0012028125 0.0011903125 0.0011884375 
0.7941159375 0.1026684375 0.038966875 0.0194003125 0.011996875 0.0066221875 0.00513875 0.004400625 0.0028915625 0.0029715625 0.00191 0.0015890625 0.002108125 0.0022546875 0.0014378125 0.0015271875 
0.7905371875 0.1030696875 0.0389559375 0.0176771875 0.0112515625 0.0078434375 0.0045115625 0.00434875 0.0038509375 0.0035040625 0.0035525 0.00255125 0.0018159375 0.0022128125 0.0017628125 0.002554375 
0.78793 0.1080240625 0.036614375 0.01873375 0.0111534375 0.006764375 0.00554 0.0044484375 0.003293125 0.003743125 0.002671875 0.0032803125 0.0022778125 0.0019409375 0.00200625 0.001578125 
0.7948278125 0.1066 0.034513125 0.017125625 0.0115365625 0.0083584375 0.00552625 0.0044765625 0.0029234375 0.00262875 0.00250875 0.002285625 0.0013978125 0.0018778125 0.0015828125 0.001830625 
0.788155625 0.1025325 0.040015625 0.019573125 0.01339625 0.00880625 0.0062296875 0.0046903125 0.0040565625 0.0026821875 0.0024440625 0.0019153125 0.001556875 0.0013240625 0.0011871875 0.001434375 
0.8053334375 0.093115 0.0356475 0.018591875 0.01210125 0.00652875 0.00445 0.0036075 0.00279375 0.0031703125 0.0034159375 0.0027040625 0.0027825 0.001858125 0.001758125 0.002141875 
0.7923428125 0.100303125 0.036376875 0.020563125 0.0125865625 0.0081425 0.0063165625 0.005085 0.0035525 0.0024759375 0.00243875 0.002395 0.0019640625 0.001720625 0.00186 0.0018765625 
0.7959421875 0.10035125 0.033636875 0.020678125 0.0124028125 0.0081575 0.0051696875 0.004150625 0.0040621875 0.0036834375 0.003006875 0.0019884375 0.00188125 0.0015915625 0.00171 0.0015871875 
0.8020340625 0.0988721875 0.0321075 0.0192465625 0.0101315625 0.00571625 0.006358125 0.004566875 0.0033525 0.0037290625 0.0021965625 0.0026475 0.0022515625 0.0024846875 0.0020525 0.0022525 
0.7998015625 0.102625 0.0356728125 0.0162984375 0.010358125 0.006146875 0.0052575 0.0045128125 0.002944375 0.0026546875 0.0027734375 0.00283 0.0023340625 0.00222 0.00197875 0.0015915625 
0.7952815625 0.0974434375 0.036456875 0.01959625 0.0123271875 0.007459375 0.005025 0.005209375 0.0045365625 0.00322125 0.00255375 0.002268125 0.002085625 0.002764375 0.0020821875 0.0016890625 
