     1.455735512      1.131103563                1     0.9741810937     0.7366020195     0.7276449829     0.9125182229      1.078681608     0.8814763426     0.6625323732     0.5753893053      0.364617252     0.4318449762     0.4009038885     0.2636029823     0.2105037459     0.2695269246     0.3628170671     0.4147948284 
     1.384465811        1.3428585                1     0.9915316562     0.9825073848     0.8852532896     0.6459969321     0.7046108818      1.712366833     0.9015230824     0.9051227555     0.9344695915      1.120398002       1.38488183      0.921573445      1.852254835     0.8720482684     0.8979266229      1.724152278 
     1.017583236      1.063048813                1     0.9939019063     0.8573158262      0.939098938     0.8833086603     0.6701311172     0.6528512265     0.7475794365     0.4666101787     0.5313430756     0.4064115352     0.2751087876     0.3931422723     0.3411422142     0.2361688808     0.1846069676      0.303452896 
     1.133688396        1.1769135                1      0.777125375     0.7675185898     0.9842898262      1.140257007      1.305519278      1.039153045     0.9392170685       1.28633107      1.363208087     0.6782075091     0.3551287262     0.3769494444     0.3142148217     0.4903130322     0.5406779702     0.4847821941 
     1.707573129      1.785495531                1     0.9102772812     0.8183351465     0.9086122175     0.6852716473     0.8450534843     0.7044428465     0.9897555457      2.313634815      1.214746577     0.8048545075     0.7113470818       1.09557111     0.4862292906     0.7534808947     0.9184273902     0.6499358756 
    0.9376388379      1.081409125                1     0.9754196875      1.001588011     0.8832701818     0.6850833462     0.7956848575     0.7448681797     0.6921507141     0.4387302078     0.5524873227     0.9779155346      1.415033117     0.8181054601     0.9315111676      1.092130154      1.263159363     0.8881352324 
     1.203815836      1.083090906                1      0.751083875     0.7184406084     0.6784613674     0.4714370912     0.5585026032     0.7806833572     0.8607046938     0.8356929105     0.8261004757     0.6988029924     0.6257148247     0.5867754414     0.5228615009     0.3509696902     0.3731817206     0.4388826309 
     1.071843035     0.9310450313                1     0.8455964375      0.887143415     0.8584771943     0.8646730986     0.7849392338     0.5794919404     0.4987288455     0.6334726389     0.6162476726      0.890351281     0.9889182875      0.678749081     0.3734679951     0.5122145888     0.8508248651      1.004818964 
     1.436518328      1.310316188                1      1.158095344      1.261393091      1.260053629      1.211564134      1.162671446      1.273657703      1.352992385      1.230707013      1.019999068      1.908848408      1.101469096     0.7238406695     0.6644778178     0.9190321837     0.9602349283     0.7213503492 
     1.475617266      1.177865187                1      0.805484625     0.8273980195     0.9654756278      0.982420968     0.8371138632      1.006270042      1.035427396      1.025144531     0.7449190412     0.6086917012     0.2594166922     0.5845093221     0.5104307072     0.5205895221     0.8877775366      1.127281938 
     1.478405902      1.072671187                1      1.289490313      1.317419516      1.327293582      1.200931059      1.199267068      0.968566418     0.9127974091      1.400675585      0.613491061     0.8853459246     0.5290171168     0.5368908495     0.6643001724     0.5432569344     0.2437619553     0.2537437389 
     1.008360117      1.014491938                1     0.8995974063     0.7609971465     0.7196652968      0.812090556      0.575701774     0.4114740562     0.6391807057     0.4901285632     0.5628796461     0.5182336244     0.9866126199      2.016591112      1.295656742     0.8567034769      1.063847887      1.071888984 
     1.339175633      1.046266812                1     0.9222588438     0.9224159805     0.9497380371     0.7829001779      3.128454516      1.883222919      1.373931614       7.15610431      1.334480439       2.19981202     0.8996319571     0.4643023374     0.2394156181      0.395502622     0.4828192335      1.168890095 
    0.9154820371     0.8804480313                1     0.8153550312     0.5535888535     0.7158358066     0.6020806946     0.7046984593      1.159558862     0.4989355003     0.4453670364     0.7327974983     0.4992767654     0.4905583156     0.6151265748     0.3574989616     0.6252773931     0.6672319035     0.6409031733 
     1.458281813       1.24069275                1      1.105461406      1.033965604      1.140786677     0.9409984418     0.8923104692      1.099572532     0.5626698224     0.6290344045     0.8835110717     0.4716018126     0.3588577103      0.319240886     0.2251956464     0.3066952336      0.227210634     0.4578929329 
     1.081664273     0.9676404062                1     0.8305467812     0.9511922383     0.8461405884      1.007900533     0.7349843362     0.5596839429     0.4860856984     0.3461268199     0.2933991751     0.3321640803     0.4162726926     0.7902739191      0.791877229      1.651422235      1.872260254      2.719093883 
     1.884139574      1.364059969                1     0.6526260625     0.6068207812     0.6780951665     0.6078601338     0.8136771385      1.212117415     0.8121607759      1.215636438      2.364744914      1.077629665     0.8168922414      1.009348748      1.021217945     0.8232739874     0.3904721458     0.9396093039 
      1.13834217      1.340143687                1     0.7733891875     0.9233523965     0.8122201685     0.6658800354       0.43593608     0.4987343981     0.4747593402     0.4249335794     0.7427131873      1.055096841     0.3935362562     0.4393325687     0.3730970861     0.2735779079     0.2043855522     0.2809225882 
      1.73096749      1.285050031                1        1.0016955     0.6722142939     0.6422697268     0.6298404468     0.8525532943       1.16015107      0.679807747     0.7531373455      1.004779471     0.5398074636     0.4962504703     0.5332575533     0.4038872667     0.6060920501     0.6770022416     0.9488526951 
     1.185270537      1.153552031                1     0.8065920625     0.7362703213      0.588839918     0.4613261467     0.3860938562     0.3343656027     0.3205468281     0.2268819554     0.1880600939     0.2730034985     0.2065640909     0.1406766427     0.1003722946     0.1206938383     0.1273371479     0.4560148883 
      1.08534025      1.241264656                1     0.7366940937     0.6410845508      0.437313244     0.4902329751     0.4271050968     0.5005195331     0.5664182927     0.4904849067     0.6241482479      0.583693406     0.6334479827     0.4264977858     0.3464568785     0.4300803086     0.3054279878     0.3148399303 
      1.76877243      1.448409094                1      1.168191375     0.9591385312      1.209822618     0.8974316524      1.104340513     0.6406343683      1.013797444     0.7232127294      1.270232861      1.406596533      1.208197165     0.8112847709      1.040759309     0.9182804345      1.226069188     0.7565959873 
     1.159033312      1.257754938                1     0.9058924062      0.678711123     0.9246781277     0.5966688185     0.6445254105     0.6570776495     0.4025571932     0.5024403262     0.4730196189     0.3943061918      0.500263645     0.2742303944      0.360945218     0.3522870247     0.5119328753     0.3278505061 
     1.340250379      1.617056594                1      1.374382594      1.085105184      1.163093229     0.9303263435     0.6699896622     0.5398356712     0.5215853371     0.5732186153      1.266571187      1.712150138     0.7341952913      1.334095276      2.800007033      2.047415291      3.476416514      9.129804434 
     1.440125777      1.293139719                1     0.9364171563     0.8847030078        1.0570019     0.8867052919     0.9040740502     0.6336568536     0.4958482584     0.5507450089     0.3482986368     0.1918980537     0.2307470168     0.2429168079     0.2368260932      0.413332231       1.40435617     0.2830574715 
     1.835779523      1.128329906                1      1.101861594      1.034335828     0.8106427251      1.066265308     0.9292310479     0.8072213762     0.9755715688     0.5680256446     0.5340598233     0.3401432204      0.489729194     0.3990215283     0.3229648207     0.8859783945     0.5084015617     0.4198803592 
    0.9356540977      0.925664875                1     0.9811391875      0.915829502      1.075923267      0.832481401      0.770563637     0.7405367647     0.5668776277     0.6695733512     0.6028158064     0.7740664946     0.6460154462     0.5375328571     0.7410572388      1.012699151      0.570961788     0.5992409305 
      1.12096543     0.9812579687                1       0.84007925     0.6837262793     0.6050678979     0.4145431078     0.5142555324     0.3735462283     0.3754782899     0.4090864851     0.8165631851      1.010990442     0.6709002135     0.4919490612     0.4984469571     0.6946610118       1.26931345      2.649089672 
     1.590107434      1.330263438                1     0.7235549687     0.8672513682     0.9615115408     0.9916731635      1.036950612      1.151962378     0.6344962933      1.538775077     0.9269113938      1.458047078     0.8846926692      1.183387008      1.112292623      1.164267411      1.093030191       2.01656752 
      1.66447518        1.1147455                1        0.8330065     0.7291317402     0.7511683398     0.6285027612     0.7422623835      0.702871873     0.4688952994     0.4462403167     0.3079290735     0.2639565703     0.2371948526     0.7863376839     0.6735816289      0.483042608     0.4961638566      1.440084864 
     1.242870371      1.458228438                1         0.895678      1.141926492      1.207261132      1.186352595      1.432273161      1.622571118      1.892706474      2.337622313      2.318242083       2.81256992      2.937619734      2.174034067      7.608659709      7.432813393      8.564528972      9.173575205 
      1.26549157      1.105457656                1      1.147796875       0.84583771      1.588680837      2.218715309      1.782324741     0.7915055103     0.7676459857      0.957049725      1.325775532     0.4874823554      1.025242799     0.7327563633      1.101544694     0.3719390166      2.791257693      2.406968985 
     1.514900098      1.109198906                1      1.111523531     0.9594579307      1.164918768     0.9511405389      1.593622303      1.842750648     0.9220119715     0.7441370992     0.9063422811     0.7373486513     0.9581582775     0.8845577269       5.84347278      5.497712265       2.18936736      2.292892271 
      1.29266476      1.072850406                1      1.003502563     0.9503358984      0.925385856     0.7212812638     0.7711112755     0.4606057367     0.4858845723      0.430520648     0.1814488002      0.110227426     0.2370192163     0.2979456856     0.1327887362     0.1309136433    0.08975452885     0.2245748518 
     1.141446289      1.077775313                1     0.8286700312      0.674651332     0.6777143783      0.528488333     0.3945367055     0.4934596414     0.4655552114      0.454427193      0.708269487      0.466852472     0.4024413997     0.3926815675     0.2813579937     0.2481687482      0.283229572     0.2059114672 
     1.112273111      1.002354719                1     0.9458663437      1.359844313      1.082919996      1.345289578      1.017024224      1.299105393     0.9445043479      1.125808985     0.9386286576     0.7919519578     0.9532059717     0.6500582317     0.4513727702     0.5652817593     0.5033490548     0.3218801491 
      1.31485151     0.9445384688                1     0.8902519688     0.7794152539     0.7683987256     0.4708003198     0.5176052509     0.5340753506     0.4294947132     0.5639166745      0.471588612     0.4367620201     0.5660822132     0.4896298524      0.953036775     0.6464662016      1.757015145      2.621295799 
     1.143751178      1.100611219                1      1.098209906      1.188115006      1.101360965     0.8413811636      1.373677213     0.7578531075     0.7893304966     0.9414455422     0.7027536813      0.470409992     0.2703801868     0.2396361384      0.268656512     0.8616848073     0.9203678084      0.461011053 
     2.367139044      1.483651813                1      1.153994187      1.002444436      1.117476287      1.380650625     0.8512894345     0.8292278595      1.004921644     0.7544145878     0.5154940167     0.5553619343     0.3623905808      0.324378845     0.3197591299     0.3534534572       0.22567368     0.2573800967 
     1.191742805      1.081460938                1       0.91757775     0.7946165781     0.5870200381     0.5823889447     0.6840898338     0.4868541442     0.3978234008     0.3720158007     0.4378813425     0.4591914589     0.4540766617     0.2846574674      0.441671813     0.3448053116     0.3960581999     0.3114614583 
    0.8427087773     0.9644003437                1      0.760194125     0.8530567832     0.6171879971     0.4323653114      0.833965673     0.6428324968     0.4485383998     0.5047261623     0.3867980434     0.3522165795     0.3775381914     0.3805001679     0.4498074417      1.200294316     0.4050492439     0.3201008786 
      1.21525542      1.130716156                1     0.9792989063      1.044147793      1.210135218     0.9362344221      0.981596723      0.972979381      1.156938063      1.299028201      1.444038249      1.384807004     0.8714185243      1.185016191     0.9450991325      1.026988282     0.8309772764      1.901426064 
     1.280593855      1.152152375                1     0.8628511875      1.085056589     0.9261077997     0.8245822731     0.8665319044      0.830072161     0.7271780851      0.517539425     0.8806428388     0.5374654345     0.1776866586     0.3388834529     0.2595109122     0.3863658845     0.3684616352     0.5288944613 
     1.698168537         1.272704                1      1.083221281     0.8684957363     0.9355018477     0.7731952806     0.7149272811     0.6087535625     0.6817057224     0.7134823088     0.5155361775     0.7535714588     0.4984432146     0.3554881541     0.3193168026     0.2154317094      0.275040848     0.4402327958 
      1.10006293      1.211374656                1      1.061111625        1.0286724     0.7079742866     0.9222589326     0.5530828077     0.5266295968     0.5176566502     0.8022013503     0.9236273086     0.5801815075     0.4967388921     0.6112309284     0.5839471404     0.4664282533      0.487014488     0.3421421571 
     1.581926305     0.9153753125                1     0.7546069375     0.5402288555     0.4735479556     0.5191228256     0.5258136284     0.4391727867     0.5434417214     0.3592500315     0.2530787877      0.189350154     0.2126720416     0.1506294305     0.1421611739     0.1381852718     0.1736012318     0.1972942803 
     1.461702365      1.114851375                1      0.923367375     0.8511133965     0.5257335406     0.5472335883     0.6034387617     0.7774424316     0.4341264976      0.409667212     0.3014566682     0.2285935834     0.1945160506      0.175466556      0.242291587     0.1201669145      0.153888974     0.1249816604 
     1.386470063      1.122437656                1      1.287067031     0.8639826152     0.9836807891     0.8349484609     0.9604921022     0.6679105853      1.433954519     0.9036768901      1.359885917      0.734045193      1.001912705      0.707158665     0.6295791717      0.492607824     0.4050571912     0.2960476421 
     1.528044956      1.447270875                1     0.8546587188     0.7730559297     0.9488444434     0.8191800131     0.6730816346     0.5810767855     0.5454835523     0.5128344858     0.4610570855     0.3319457572     0.3997867171     0.4403290889     0.4368785953     0.3113077342     0.2956859143     0.4446155788 
     1.338176965     0.9414004688                1     0.8685135313     0.8626109492     0.7213878585     0.8045148347      1.083801008     0.8650994245     0.8030580736      1.944014358      1.450381795      4.497782109       1.18256328       3.11480662     0.7805009956     0.3290623718     0.3683611317     0.5495702257 
     1.320656281      1.085499094                1      1.138711312      1.073876145      1.327167099      1.223796694      1.808779933      1.364620653     0.7573348744      1.131602418     0.8718428516     0.7175163903     0.5384710292     0.6590093971     0.5607578151     0.4098677213     0.4193019687     0.5066783033 
     1.049381061     0.9570301875                1         0.937696     0.8795793828     0.9715431179      0.739113554     0.5616502582     0.3267129374     0.6916536222     0.4039976455     0.3620077083     0.3964500152     0.7560931275      0.686714232     0.4410305323      0.534472241      1.823010161      1.076537159 
     1.773817809      1.365230312                1     0.8377040625     0.7478499561     0.5470127698     0.5490137598     0.5195706396     0.3613940434     0.3022903088     0.3774289835     0.5376113435     0.8799263028     0.7639928548     0.7809947542      2.015880746      1.684925687      2.479394172      3.200854978 
     0.933003748      1.032400344                1     0.7352309688     0.6845406914     0.7894572916     0.8434828589     0.7708002026     0.5389981871      0.467134569     0.5128951333      0.648813749     0.6920999547      0.496966051     0.6741502357     0.4793158488     0.3723180671     0.8293916846     0.4410676335 
     1.229598881         1.105379                1     0.7882066563     0.6493543711     0.5174683853     0.4697349896     0.5221320829     0.6207119053     0.8670429113     0.9917770067      3.256046947      2.506902199      1.363266006     0.9741438235      1.434021006      5.664355065      15.46894612      29.68449659 
     1.250485408      0.949813125                1     0.7757353437     0.6112663896     0.4762435728     0.6409346841     0.4509394225     0.3715898133     0.4036448819     0.3359966246     0.3641823472     0.4278518931      0.334382556     0.3346507068      0.425392901     0.3404401409     0.2045639501     0.6791128462 
     2.148071785      1.502953187                1      1.058934313     0.8618644053      0.806251603     0.7096130778     0.7386913045     0.6502870882     0.7061884013     0.5976113328      0.450018825     0.6519476661     0.6505229112     0.7171122598     0.8459447497      1.036239179     0.8873979146     0.6542667155 
     1.049447205      1.036869875                1       0.95906775     0.7830537246     0.8276848075     0.6914866023     0.7677424849     0.5657823961     0.4292327832     0.2892680399     0.2541135141     0.2204873259     0.2466740719     0.2879084556     0.3232518748     0.3743126865     0.1422375559     0.2093825145 
     1.499611043      1.221806187                1      1.006003312      1.249947193      1.210816898       1.14609671      1.225334832     0.9559668856     0.8821805494     0.8871035905     0.9044318243     0.6133937704      0.704351836     0.5782576995      0.645957139     0.6807079873      1.559188189       1.29138918 
     2.122526703      1.305166875                1      1.064531781     0.8114310537     0.6067605425     0.4794665931     0.5432266929     0.5173652213      1.257896639      0.665163343      1.695434942      1.063333097     0.6439418937     0.3774175581      0.313525669     0.2805462645     0.5144741632      0.745559257 
     1.119017328      1.086678938                1      1.090618125     0.9109335977     0.8258950273     0.8385871078      0.660642214     0.8401282178      1.331166288      1.055456273      1.076703644     0.9760584787     0.6001613069     0.6931497726     0.6648322439     0.4891180282     0.5653810436      0.524924466 
    0.8301806396      1.162812187                1       0.87622425      1.127043589     0.9411246418      1.382346875      1.153679463      1.037601934     0.7857526168     0.6059502841     0.7760638681     0.6832112037     0.5103557066     0.6414785842     0.4375316721     0.7960670193      1.859496172     0.6482648972 
     1.648525145      1.236941062                1      1.135034719     0.9235449941     0.7138502759      0.694125223     0.7180581756     0.6273530878      1.033210216     0.4335760143      1.065455903     0.6748118488      1.563624686     0.6628484732     0.3532200377     0.1371912132     0.1901884609     0.2909141367 
     1.228384285      1.010185281                1     0.9446354375       1.07427085     0.7365174377     0.5506925629     0.6770890581     0.4993740495      0.685932378     0.4267228048     0.4495372159     0.4294774616      0.616788575      1.353226684      5.908209927      2.531926759      1.753691192     0.5611450907 
     1.497602836        1.1105775                1     0.8324759063     0.7949980488      0.833836563       0.95768503      2.055156443     0.8470001982     0.7072350657     0.6203661879     0.5234715438     0.5180851793     0.3463893431     0.4164815854     0.4260554898     0.2910413924     0.2134368843     0.2563979307 
    0.9865907969       0.88582875                1      1.083375719      0.787640415      1.042452176     0.8825188716     0.6194481523     0.6250315526     0.6679276608      0.393144248      0.429556104     0.3399889343     0.3238012977     0.4765112998     0.3899657128      0.392335519     0.3978004981      0.335116293 
     1.158056039     0.9157997187                1     0.9275179062      1.062006836       1.30282267      1.541026661       1.35145048      1.325631552      1.253282785     0.6484053506     0.8738335083      1.160549114      1.398663781     0.9430054052     0.5050894008     0.2284884202     0.1620704882     0.1654819271 
     1.381023046     0.7432478125                1     0.7319309063     0.9290452832     0.9335250591     0.6782639309     0.6486804887     0.6275439604     0.3364475007     0.3076050687     0.3601907958     0.2605093621     0.1757573805     0.1685824211     0.2455843832     0.2652774124     0.3339081958     0.2658773082 
     1.252120871      1.259989313                1     0.8538610625     0.7186718408     0.7807400823     0.5585601326     0.5179558643     0.5893200484     0.6836820725     0.4350551635     0.3104855799     0.3330970236     0.2240094523     0.2959709123     0.1738680391      0.558894092      0.867661715      2.400830883 
     1.359639082      1.329089563                1     0.8175370313     0.7355081016     0.7446762407     0.9378042719     0.7194640818     0.5902011269      0.447826113     0.3915387134     0.8115919502     0.4878027934     0.3612135985       0.33620901     0.2242454349     0.2116649393    0.09706267512     0.1059326268 
     1.285488117      1.113611125                1     0.7619852813     0.7187717852     0.7382423584     0.6756354796     0.8285247578     0.9300246034     0.5944048629     0.7829165875     0.5940259185      1.188326031      1.321824177      2.143920329      3.920543648      2.652030772      2.106619568     0.8225226865 
     1.080762837      1.078014937                1     0.9561100625     0.8081303096     0.6481499707     0.5194681152     0.6917627961     0.9421501562     0.9661469395      1.005602847     0.8341954901      0.544816359      0.793990733     0.8227681757     0.7152684679      1.326534388      1.932247442      3.658698519 
     1.324960352       1.37122225                1     0.8163636563      1.184826594      1.142024621     0.8495778367      1.024780354      1.246764453      1.096495184      1.021028641      1.615759076      1.883956922      3.132993398      2.788147311      3.430729478       6.87611368      6.900616354      5.380687548 
     1.100230082      1.102509188                1     0.9046123437     0.8371735391     0.7625491665     0.7911933553     0.5502806557     0.6161625438     0.6282633429     0.4950927934     0.5179688911     0.4871776758     0.3771462595     0.2703095025     0.2738695906     0.2945304269     0.1654790112     0.2509470452 
     1.074102211      1.020709219                1     0.8357438438     0.7241847734     0.9813084619     0.5475320043     0.5431055069     0.3489680282     0.5449019606     0.3499032241     0.2631959912     0.4070869814      0.231232718     0.6037165139     0.2592953133     0.2055315276     0.2042192218     0.1697172597 
     1.678498531      1.592537219                1      1.058007219     0.8530539629     0.7395428505         1.208156     0.9831304736        1.4919332      1.055012565      1.043649253     0.7291455293     0.8897221105      1.195033108      1.476245326      1.291489594      1.295628621      1.930320764      1.551649285 
     1.339613332      1.293553031                1      0.903955125       1.01697104      1.073769086     0.9913199388     0.8491414859      1.045182017     0.8974836777      0.999208038      1.083676997      1.333693841      1.016483141       1.01420342      1.257437979      1.750886057      1.589873186      1.450194519 
     1.125582277      1.044222031                1     0.7098825312      1.062097869      0.919107098     0.7481588738     0.4328320919     0.4536517345     0.4152145909     0.3225062644     0.2479822951     0.4094668371     0.3462613835     0.1910483689     0.1174019799     0.1397049526     0.1406277249     0.1378691509 
     1.262099594     0.9679844063                1     0.7482436875     0.7851194463     0.6124334067     0.6472869628     0.7405030704      0.557451526     0.4642192854     0.5696332527     0.6001642776     0.9978153014     0.7584780614     0.6867929578     0.8020034944     0.2772589226     0.4071316491     0.5577304257 
    0.9553565996      1.007359906                1     0.9208997187     0.9398910508     0.8561536641      0.773308865      1.000378695     0.9981557606     0.5776766373     0.5008842742     0.7409100062     0.6948656676     0.6790662141     0.5995657819       1.00928017     0.9913557667     0.7420978618      1.429205538 
     1.542167397        1.0203615                1       1.04552175      1.076953634     0.9379632941     0.8880919365     0.7083027381     0.8647275749     0.8693850091     0.6012868032     0.5675273633      0.485323391     0.5092323907     0.4568230998     0.3135730497     0.3618272874     0.4313756356     0.3325399557 
     1.373188575      1.461010688                1     0.9249117812      1.232691149      1.077481486      1.022663262     0.7941004232      1.120393191     0.9499836448     0.8177427001     0.6492491893     0.4075770968     0.5137231035     0.5357089172     0.3791041611     0.4141764458     0.3432804422     0.5580450783 
     1.238720635      1.273752875                1      1.186971687      1.267971125     0.8365645132     0.8083836047      1.121643353     0.8422502093     0.9213005274      1.028606408      1.114609233      5.579291912      3.303170811      2.929897725      2.296306038      4.074122125      2.893161868      1.973046116 
     1.500834541      1.238484875                1     0.7789466875     0.7149069902     0.7036926062     0.6794733943     0.6182328831     0.6549962861     0.4140463001     0.5376043614     0.5768312004     0.4888052177      0.649317071     0.5023229826     0.2359846251     0.4274682108     0.3905080222     0.2233331122 
     1.279313359     0.8863419375                1     0.7577534687     0.6955347539     0.7159275481      0.893143749     0.6559242273     0.7466399325     0.5137001345      0.524703222     0.7234473479      0.620200532     0.5712879384     0.3142807094     0.5328375179     0.6197633945     0.4596020889     0.4104548418 
     1.361533816      1.125018875                1        1.1809565     0.8095488555     0.8746563975      1.026352087      1.110397326      0.865221217     0.7223661799     0.7189280638      1.086451245     0.6389733339     0.5276285024     0.6323118252     0.4278608169     0.3674952388     0.2947348693     0.2720726979 
     1.142942479      1.370126906                1      1.033821531     0.8150929961      1.102178104      1.150567233     0.9780560213     0.6985569158     0.5532006419     0.3435602692     0.3711723762     0.5607393903     0.5836568356     0.4314960988     0.3802711952     0.4342081488      0.443509974     0.2653798673 
    0.7810592812     0.9874567812                1     0.9998102812      1.070442807     0.8850231716      0.855759823      1.195618626      1.370164834       2.26421078      1.711409463      1.291897794      2.105530511       2.84984656      1.194813818      1.461197959      1.976249608       2.08651422      1.081356271 
     1.371124967      1.216704406                1      1.082532062     0.9272206406     0.7740406987     0.8519872425     0.9158931823      1.241782977     0.7431042288      0.579687811      0.591358482     0.5309773799     0.7799162969     0.8047276098     0.3986146251     0.2219578638     0.2207798279     0.3582581014 
     1.158336445      1.203338906                1      1.159954031      1.142528808     0.8672506685     0.9402092451     0.6078045097     0.6540746801      0.653561353     0.5644163618      0.606314858     0.3988457904     0.2586273291     0.3394705406     0.3591409808        0.5381729     0.5466754321     0.3757109795 
     1.156913156      1.098621844                1     0.7785889375     0.8225200937     0.7074983103     0.8164624878      0.659283424      1.286769956      1.028117452      1.126042186      1.378907857      2.542405598      1.738052627      1.315626556     0.7890118511     0.8679991612     0.7883762312     0.7685305903 
     1.397453888      1.296005062                1     0.9207515312      1.035430258     0.9310675791     0.9508624883     0.8446082489     0.9251764235     0.8129168276     0.6273495199     0.8077366391     0.6316630955     0.7342525567      0.535932276     0.4541709491      0.478457678     0.4047365242     0.4765650088 
     1.973644049      1.398359563                1      1.170154625      1.079444142      1.213535328     0.9205891733      1.578378572      1.492689608      1.723341948      1.539404126     0.9091702832      1.021711708      1.041124394     0.7022741553     0.6030814131     0.7789719782     0.8324071325     0.8124095246 
     1.226220564     0.9574748125                1      1.343336469      1.274567748      1.293448124      1.190351029     0.7745397817     0.6638017011     0.3578601967     0.3345204285     0.2587008201     0.2101712129     0.1843209602     0.2554117923     0.2080954401     0.4412392432     0.2232839279     0.1892603794 
     1.398670457      1.243023125                1      1.027056625     0.9486430977     0.9234983081     0.7003141583     0.6202755364     0.9187691711      0.614779867     0.6913737815     0.7230145371     0.6947202993      1.012024116     0.7659919658      1.188820019     0.7985107258     0.6935206369     0.7389482224 
     1.522165439     0.8230507187                1        0.9887405     0.9313979854     0.6579114651     0.6140042832     0.7506582661     0.5193267906      0.384181187     0.4231371689     0.2819767281     0.2328733422     0.2217715508     0.2746798132      0.207979519     0.1062175422      0.227349553     0.1636763974 
    0.8887741094       0.87071725                1     0.8037845937     0.8340407109     0.6977103096      0.602044518     0.5860748229     0.3348545651     0.2195209973     0.2530079867     0.3384287731     0.2414003778     0.1581994384     0.2072063342     0.1406053181     0.2132360107     0.1559105047     0.1977661562 
    0.7512431113     0.8609488125                1     0.7703099688     0.9301813955     0.9759642805     0.9892413014      1.194577904     0.5884690839     0.4249496426      0.569770157     0.7872251256     0.3994406212     0.2934025549     0.2110606175     0.2360217476     0.2432377621     0.1926840124     0.5280014476 
     1.418505516       1.21978575                1       0.57963625     0.6498514941      1.029029521     0.7506584337     0.8830274958     0.3765682537      0.644719424      1.019229797      1.049797732       2.06738827      1.198486393      0.610502184     0.6942580005     0.6351767554     0.9396686186     0.4544475343 
    0.9506156152     0.9533233438                1      0.883549875     0.7007150498     0.6994276467     0.9388024738     0.7840216996     0.9250437118     0.6657303691     0.7793700275      1.049731039      1.903799842      1.059306441      1.519922499      3.130209051      2.762343837      6.654479262      4.297216276 
     1.506692667      1.081211437                1     0.9278990312       1.01681195     0.8723168472      1.301040105      1.136465286       1.23263331      1.148922173     0.8108842204     0.8508702805     0.5380792878     0.5366761974     0.6236943751     0.5128662895      1.804107261     0.3592617776     0.3768247008 
     1.328784875      1.035252219                1      1.017281469      1.227719633      1.078372376     0.8604595263     0.8380323289      1.019447684     0.8369659364     0.6963776009     0.5341943574     0.7419391169     0.4340431417     0.4036861275      0.277212274     0.2178553708     0.1947137829     0.2372710026 
     1.049527604      1.077444687                1     0.8575490625     0.5538705342     0.6858377417     0.7870881917     0.8946733073     0.4672704973     0.4670585919      0.392873129     0.4351553122     0.8111092098     0.6839098959      0.713747036     0.6515368233     0.5358574181     0.7377511678     0.4298669577 
     1.712745363      1.707244531                1     0.9049966562     0.7338448594     0.8573668804     0.7254230823      1.336761978      1.849613136       1.66054091     0.6259922245     0.7850605115      1.288374537     0.5522335134     0.5902380336     0.7800197953     0.3345765399     0.2668850753      0.292131717 
     1.318380387      1.266426875                1      1.382863187      1.670061264       1.63531993      1.413523558      0.926114491       1.29599657      1.120109356      1.309383028       0.88569266      1.216448217     0.9985977542     0.3820249417     0.4158916668      0.590605814     0.4302859721     0.2092811085 
     1.016622547     0.8699852188                1     0.7740800625     0.8038675283     0.8598861395      1.216982832      1.152757819     0.9543524939      1.754618885      5.052909411      10.93550478      22.67202356      15.71512205      19.96568882      21.38619236      4.012597954     0.8522638063     0.4908443856 
      1.17872027      1.066563781                1     0.8078876875     0.9011174746     0.7688839009     0.6865613821     0.6401886737     0.8534037419      1.118307836     0.8263749201     0.5058088964     0.8510749657     0.8705061173      1.181167055      1.215625233      1.056005501      1.231674646      1.533106838 
     1.386114598      1.331301156                1     0.8238919375     0.9539693232      1.544682671     0.8145626548      1.114497503      1.277260171      1.167941852     0.9290026373     0.6778176115     0.7755281145     0.8783752883     0.6509439326     0.5791139197     0.2939322189     0.2661768065     0.3515385835 
    0.9641323301       1.02330025                1     0.9254379375     0.6890045225     0.6680707703     0.5772889809      0.576213103     0.3595808939      0.394696566     0.2774081423     0.2472428379     0.1865793911     0.1190218228     0.1617297213    0.08872179007    0.07314968988    0.08935826096     0.1132332946 
    0.9375667656       1.07089825                1     0.7426230625     0.7732867979     0.8566732153     0.6212342058     0.7348298794     0.3893088573      0.546046735     0.3598423251     0.4646401073     0.4641977911     0.3480282043     0.6423475109     0.5387227906      0.793696955      1.470225465      2.239810462 
     1.781603934      0.936429875                1      1.022061094      1.340000109      1.139837692      1.052176636       1.45019107      1.142539871      1.422265877      1.677985559     0.9012492873     0.7380077822       1.13469358      1.133875982     0.9047560334     0.9900938655     0.8746984623      0.682835906 
     1.666627461      1.673359875                1      0.922301125     0.6489867012      0.740798793      0.561623287     0.5491134884     0.7748223319     0.5896827306     0.5492060832     0.4113099726     0.7799041541     0.4749140072     0.4712930266     0.3294742374     0.2604500549     0.3854886182     0.4099737499 
    0.8674638555     0.9000844687                1      1.083969375     0.9460632246     0.8795724888      1.337532756     0.8367041901     0.7138640927     0.7939369985      0.632409514     0.5327299433     0.4180783025     0.2835200214     0.4508488985     0.2982092749     0.3650636564     0.4956595678       0.26524575 
