     0.365939375     0.3278314531      0.281604375     0.3007462671     0.2649391893     0.2952212539     0.2815642863     0.2519477324     0.2226204745     0.3092771021      0.314053417 
      0.35036625     0.3951130469     0.2989588926     0.3058901362     0.2303934874     0.2270684617     0.2346666517      0.235937491     0.2413882211     0.2762866926     0.3841810464 
     0.394764875      0.330583625     0.2870652266     0.2228758301       0.21172483     0.2004291631     0.1907017728     0.2092879904     0.1966791803     0.1864102642     0.1681480448 
     0.360057375     0.3328151094     0.2948172246       0.25477223     0.3099832324     0.3113351996     0.2532306297     0.3001647346     0.2626775687      0.345383163     0.2622618182 
     0.375684125     0.3723636094     0.3619047617     0.2915226123     0.2657214077     0.3128922413     0.2903776052     0.3015432202     0.2810333755     0.3739821262     0.3970799202 
     0.391605875     0.3368195469     0.3816273633     0.4147331035     0.3562949579      0.348252406     0.3026965141     0.3729625647     0.3474427358     0.3193736804     0.3626238613 
     0.370743375     0.3360512031     0.2695242012     0.2500640342     0.1910852288     0.2115996599     0.2481540355     0.2498312799     0.2463141493     0.2905392369     0.2933288976 
     0.364874375     0.3435688594      0.346714918     0.3306607969     0.2592716334     0.2593280298     0.2059114728     0.2235768319     0.2230324879     0.2297645775     0.2232161587 
        0.373144     0.3826095469      0.276584998     0.2971673662     0.2716850591     0.2300062181     0.2102541292     0.2462854646     0.2589988331     0.3447051448     0.2681354573 
      0.36657675     0.3541347187     0.2827036094     0.2844179995     0.2669377832     0.3061581683     0.2614194476     0.3053761079     0.3576967624       0.36433037     0.4859823038 
     0.348863375     0.3094728437     0.3074363301     0.2583895195     0.3060583433     0.2885618416     0.2478332861     0.2636820501     0.2350958649     0.3465031364      0.509207623 
      0.37281475     0.3921442031     0.2954605566     0.3302395332     0.3566833337     0.4931538392     0.6751034363     0.7556138811     0.6401741552     0.7927745949      1.004800605 
     0.382841125     0.3363584531     0.3255836367     0.2977760615     0.2750021699     0.2620306084     0.2926006605     0.3077772747     0.2073836898     0.3046408051     0.3093885482 
     0.366874625     0.3340606875     0.2890761387     0.2980174614     0.3192491809      0.353413711     0.3453680408     0.3471624836     0.3311147305     0.3739525521     0.3968504382 
     0.354001125     0.2783859844     0.2355335879     0.2549665264     0.2346663972     0.2581125265     0.2313435997     0.2525936663     0.2078133967     0.2703290867      0.301123933 
       0.3762995     0.3087365313     0.2794972324     0.2521904507     0.2224421165     0.2265015055     0.2109002356     0.2612574965     0.2998845772     0.3708893592     0.4799426058 
     0.373690375     0.3829705469      0.309253002     0.3088717173     0.2675931138     0.2628610983     0.2438724596     0.2532515602      0.209444519      0.286669928     0.4378174418 
     0.336075375     0.3419436875     0.2836339375      0.290165249     0.2567383154     0.2859292108     0.2690738584     0.3073622388     0.3025667306     0.3305357677     0.3339954157 
      0.33848375      0.318938625     0.2866620547     0.2813110198     0.2550019835     0.2466997344     0.1785197953     0.2400967757     0.2352866104     0.2416083738     0.1764927882 
       0.3555495     0.3393333281     0.2641483984     0.3542668521     0.2591080593     0.2598478916      0.287401438     0.2696138513     0.2958908745     0.3867160433     0.5620441835 
        0.364685     0.3496728281      0.308806668     0.3033457456     0.2212340135      0.273396649     0.2036157639     0.2146868855     0.1913219427     0.2445020224     0.2148191425 
     0.367827375     0.3529563906     0.2868862559      0.254986333     0.2412164843      0.259738499     0.2395408823     0.2331697013     0.2797381406     0.3070109737     0.2989305021 
      0.37303125     0.3460289063     0.2694479707      0.261675239      0.258836219     0.2268925899     0.2325842552     0.2175429359     0.1910287037     0.2184957783     0.2418009918 
      0.35666725     0.3495801719     0.2612938516     0.3125517393     0.2465716682     0.2655193156     0.2119672264     0.2358508763     0.2176300357     0.3130745471     0.3416580263 
      0.36745175       0.31949075     0.2690252188     0.2500177007     0.2248161914      0.243987215      0.235012958      0.262097868     0.2486151579      0.260002974     0.2468021686 
        0.370504     0.3116347656     0.3078088535      0.275265521     0.3013045464       0.25155359     0.2769622969     0.2285429202     0.3403444201     0.3486802327     0.4826726761 
     0.400581125     0.3514129844     0.2944545391     0.3037557402     0.2375682371     0.2399152525     0.2168967502     0.2484945751     0.1770821367     0.1936829317     0.1772778742 
     0.377560625     0.3227677969     0.3065304766     0.3379223618     0.3768852545     0.3344305135      0.348421311     0.4088661941     0.3387926045       0.41088023     0.4585811868 
      0.35896175     0.3021166875     0.2909788926      0.271451208     0.2314493164     0.3280298646     0.2149256551     0.2424130431     0.2444127435     0.2867017938     0.3423996594 
     0.366284625     0.3050542656     0.2990144668     0.2912227295     0.2720915891     0.2748290443     0.2650793477     0.3238834616     0.3607704288     0.3406158223     0.3931897543 
     0.373927625     0.3285832344     0.2891585293     0.2711756362     0.2416007709     0.2716858246     0.2231866976     0.2278596396     0.1810473313     0.2022583693     0.2568293467 
        0.367041     0.3439946719      0.323051959      0.279242084     0.2568275945     0.2358481066     0.2334757864     0.2476461393     0.2051218435     0.2109311605     0.2143860939 
     0.375041875     0.3467725937     0.2995318379     0.3495839263     0.3335159136      0.365884752     0.4266272683     0.4529010937     0.4743773328     0.4470852419     0.4651219245 
     0.365709125     0.4044916094     0.4450507734     0.4145761733     0.4742106931     0.5682529879     0.4888698438     0.4288151407     0.6373260703     0.6799784955     0.5537314027 
      0.40043975     0.3326830469     0.2903152539     0.2719868682     0.2656141299     0.2705080825     0.3136345638     0.2952102365     0.3485807809     0.2660728938     0.3590650212 
      0.40957625     0.3891031562      0.350768498     0.3653139634     0.3910049373     0.4102420077     0.3599176686     0.4594824427     0.3781288201     0.5314933648     0.4502810966 
     0.371276625     0.3459242031     0.3120078906     0.2934535381     0.2791268481     0.2932471802     0.2933723231      0.288916568     0.2699852157     0.3234698461     0.3214952542 
     0.370478375     0.2951977344      0.269678123     0.2505426943     0.2492814225     0.2686211795     0.2556118941     0.2198928736      0.243183362     0.2092811771     0.2264123495 
     0.338477125     0.2940807188     0.2375345488     0.3208864207      0.241654812      0.291942682     0.2552169614     0.2840769599     0.2873531631     0.2792155662     0.2461758228 
     0.369914125     0.3676398594     0.2515073906     0.3043067837     0.2674951018     0.2315019938     0.2401213788     0.2837369302     0.3505230424     0.2884820557     0.2500942283 
        0.368126     0.3658192344     0.3044470918     0.3258785332     0.3613415669     0.2993587698     0.2538101688     0.2700833894     0.2571515145     0.3381863786     0.4089977979 
     0.362811875     0.3058965781     0.2757731582      0.234484509      0.279702014     0.2729535732     0.2564273615     0.2424017383     0.3614954108     0.2867627248     0.5696836176 
     0.373295875     0.3416503594     0.3228685449     0.3410829937     0.3083866134      0.307312625     0.3320019527     0.3476071177     0.3605842057     0.4007561606     0.3867564205 
     0.356009625     0.3326703125     0.2987294727     0.2687158228      0.245809707     0.2205824952     0.2501679161     0.2716677181     0.2456932734     0.2861787987     0.3275897472 
     0.367559125     0.3334122031     0.3171750195     0.2786137378     0.2763032668     0.2869080597     0.2756314412     0.2472068853     0.2683992043     0.3561487083     0.2958936329 
        0.366974     0.3351215313     0.3243667598     0.2901489326     0.3090206869     0.2961068044      0.278601209     0.3369248874     0.3164806319     0.3373548058     0.3487604172 
     0.380650375     0.3483735625      0.326714123      0.324026853     0.3409631418     0.3234042465     0.3146330271       0.28191084     0.2906663232     0.2970081708      0.318277092 
     0.394590375     0.3637733594     0.3496926211     0.2281422241     0.2390654924      0.276536017     0.2152319466     0.3098992794     0.2740627203     0.2974877988     0.3377734841 
      0.38310025     0.3768533594      0.306221291     0.2888262593     0.2782660894     0.2842859511     0.3027063691     0.3368757365     0.3181622025     0.3947282531     0.4381781837 
     0.377035375     0.3273099531     0.2827766621      0.269175811       0.23949295     0.2960644052     0.2539969767     0.2851306095     0.2920950341     0.3846414723     0.3444456794 
     0.376555875     0.2996553906     0.2645814395     0.2667103289     0.2620159839     0.2669167232     0.2365147166     0.2563608309     0.3153796004     0.4436020347     0.3756870716 
        0.386583     0.3925751563     0.3525348164     0.3116865339     0.3307202622     0.3793640883     0.2969228476     0.3526522322     0.4776162938     0.5292296618     0.5021945017 
       0.3880645      0.376586375     0.3728306074     0.3665213477      0.389654342     0.3337568817     0.3291223027     0.3017578136     0.3302441032     0.3042192219     0.4464773146 
        0.355717     0.3176538438      0.283113752     0.3475494756     0.2717904471     0.3046909825     0.3731968015     0.3327336164     0.2897044132     0.4108096238     0.3598491377 
     0.391928375       0.32568625     0.2760537246     0.2402719102     0.2192744258     0.2863923172      0.245269704     0.2508982184     0.2632309753     0.3459688879     0.2804873843 
        0.381546     0.4130859531     0.3524160527      0.347447821     0.3029312278     0.3630984886     0.3388865188     0.3046603503     0.3109051202     0.3894006443     0.4492492407 
     0.406063125     0.4579334062     0.4050753672     0.4821633083     0.4327148597     0.4057051506     0.3127153975     0.3669590404     0.2833224821     0.4260901298     0.3064509441 
        0.386099     0.3915434063     0.2871296621     0.3240326057     0.3126853759     0.3353998704     0.3742059351     0.3234075798     0.3726890208     0.3714626828     0.5650888848 
         0.38922     0.3841306094     0.3446089707     0.4034864971     0.3386609071     0.3192177679     0.2813098923     0.3942576828     0.2844347323     0.3336373852     0.3290019996 
        0.339593        0.3084575     0.2630361738     0.2183684031     0.2045034698     0.2376268347     0.2230443853     0.2535374833     0.2294887649     0.3131540299     0.2625665678 
     0.398112875     0.3970006094     0.3191181152     0.2556524243     0.2559582396     0.2471896351     0.2207199603     0.2287021479     0.2038933523     0.2355032383     0.2731971207 
     0.374187375     0.3715563906     0.2849972168     0.2805416094     0.2569488115     0.2794904779     0.2719441835     0.2634840943     0.3107119355     0.3050330936     0.3189136432 
     0.374385375     0.3781369688     0.2654257676     0.2826852078     0.2649819639     0.2541378423     0.3045692254     0.4197886025     0.2124755857     0.2617273488     0.2486388914 
     0.349876875     0.3458567969     0.2568745469     0.3123947307     0.2950298473     0.2598675609     0.2173996074     0.2359187899     0.2244297069      0.260262896     0.2715409714 
       0.3849085     0.3616547031     0.3351990586     0.3428729121     0.3112900303     0.3075743468     0.2840239108     0.3170570153      0.297471447      0.382379583     0.3184799403 
      0.36725325     0.3117826875     0.2864552324     0.2358069116     0.2434097847     0.2457309802     0.2737245039     0.2587142423     0.2731099234      0.232881917      0.292555912 
      0.38959775     0.3828944375     0.3160600742     0.3368435732     0.3018689287     0.3640449501     0.3840393501     0.3447761826     0.2866803744     0.3069137441     0.3484458885 
      0.36128075     0.4070407344     0.3416369727     0.2729309131     0.2824440303     0.2811374143     0.2922109755       0.20633173     0.2875741007      0.268433328     0.2772530482 
        0.378924     0.3983327656     0.3205456172     0.3834660366     0.2754436616     0.2340199919      0.261172338     0.2353574286     0.1984775916     0.2133878355     0.2464395845 
     0.405805625     0.4148012656     0.3914663184     0.3867944238     0.3651444153     0.3653687729     0.4106737862     0.3170660599     0.3541508215     0.3569964522     0.3463966447 
      0.35222225     0.3086258594     0.2708135996     0.2533822078      0.267880369      0.291775868     0.2851092515     0.3004967759     0.3044254606     0.3066331284      0.394783495 
       0.3832505     0.3337198906     0.3208111289     0.2969715933     0.2586708732     0.2794238164     0.2303109625     0.2287576382     0.2343469977     0.2426775402     0.2910281851 
        0.406766     0.3877903281     0.3210246445     0.3436674849     0.4007680917     0.2813711295      0.342082444      0.366163973     0.3188509749     0.3887461711     0.7116996537 
     0.366539125     0.3121532656     0.3374050723     0.3029919648     0.3013809865     0.3243417815      0.360060329     0.3872978022     0.5181067125     0.5671944022     0.7462626315 
      0.36651575     0.3912822969     0.2929633184     0.2999966235     0.3217528032     0.2728834777     0.3064665429     0.3351360681      0.357493873     0.3704946592     0.2961999033 
     0.328307125     0.3208526094     0.2927390723     0.3260316367     0.3608011216     0.2766578235     0.3128965615     0.2897791044     0.3451273391      0.339115017     0.3997738721 
      0.37100225     0.3286267187     0.3253941426     0.2870857314     0.2753944542      0.249047853     0.2989925149     0.3019939757     0.2809771834     0.3556475626     0.4306689239 
     0.385562625     0.3622624688     0.2577096328     0.2892004441     0.2416628474     0.2539697906     0.3066188984      0.295567087     0.3078187452     0.3526565652     0.3571859665 
     0.359420875     0.3638005469     0.2919721094     0.2614243013     0.2943622534     0.2736745045      0.319589424     0.3372905127     0.5620174761      0.425929055     0.4052626619 
       0.4027285     0.3329780938      0.335889584     0.2670813904     0.2961763784     0.2961628209     0.2682184929     0.2745563566     0.2768878458     0.4560159114     0.4045094146 
       0.3350155     0.3013459688     0.2645802871     0.2871045366      0.238736827      0.207065703     0.2206752338     0.2258656836     0.2239789935     0.2420274641     0.2358912095 
     0.388784875        0.3564315     0.3335463984     0.3258483674     0.3344333037     0.3075186339     0.3420961879     0.2826909025     0.3169234246     0.3174260873     0.2755742916 
     0.408804625     0.3840585469     0.3679133262     0.3738254177     0.3538467695     0.3741704247     0.4067731357     0.4494608643     0.3778751485     0.5032918267     0.5591997865 
      0.36387825     0.3845130625      0.382488959     0.3787542168     0.3409968933     0.3914157246     0.3914714914     0.4431494332     0.3642880411     0.4594360965     0.5271762803 
     0.398113375     0.4136754844     0.3573677285       0.43722102     0.3185504666     0.4335270729     0.3845288523     0.4476032167     0.8133194324      1.280984087      1.280922573 
     0.365622625      0.338268875      0.339556709     0.3113463728      0.268270609     0.2149984802     0.1847359998     0.1895197899     0.2538493012      0.248135867     0.3068034346 
     0.397698625     0.3867663125     0.3127610547     0.3185039023     0.3140411519      0.343662116     0.2748003873     0.3013556825       0.31734326       0.32617873     0.3573506496 
       0.4083985     0.3379348437      0.330584625     0.3123607209     0.2960045653     0.2777082915     0.2481464423     0.2643393134     0.2615157634      0.299499501     0.3450509029 
     0.310993125     0.2862827969     0.2547850195     0.2515057959      0.222821175     0.2697742218     0.2497380552     0.2508849217     0.2399957191     0.2559901296     0.3142045336 
     0.394813125     0.3595299375     0.3081140898     0.3008421948     0.2556861257     0.2823545818     0.3101655763     0.3173167535     0.2882390357     0.3023371542     0.3334714209 
     0.355235625      0.403427875     0.3573551953     0.3300845952     0.2951898616      0.284274243     0.2477135394     0.2677546559     0.2748710012     0.2716487965     0.3246757716 
     0.389817375         0.334083     0.3076742793     0.2817945044     0.2562741855     0.2988796172     0.2919969323     0.3033516391     0.3287508101     0.2688742226     0.2779047409 
      0.31204725     0.3130843281     0.2534247754     0.2428768477      0.292950999     0.3071815824     0.2505546425     0.2219974099     0.2216259865     0.1964142809     0.2258643691 
      0.38686975     0.3397697188     0.2916998828     0.2955608018     0.2393328218     0.2750412498     0.3254540548     0.3539044314      0.489668037     0.3012648555     0.2799287993 
     0.386691875     0.3488733437     0.2987457168     0.3114639644     0.3303920271     0.4258491425      0.478089095     0.5046147646     0.4439143834     0.9156338818     0.5959599935 
      0.34882975     0.3437675469     0.2809304551     0.2641778145     0.3033888203     0.3303189396     0.2842664151     0.3148715075     0.3006984205     0.3076169678     0.3663556112 
     0.389791625     0.3486052031     0.3415256133     0.3311827715     0.3282929507     0.3036863796     0.2800576752     0.2853315124     0.3035989012     0.3545323858     0.2774284442 
     0.434168625     0.3834624375     0.3277483516      0.305506832     0.3152269927     0.3100682012     0.2683424114     0.2326936415     0.2212956757     0.2449993543     0.2154170358 
       0.3718355     0.3146055937     0.3037765391     0.2829539792     0.3036985535       0.28293052     0.2411649167     0.2632592874     0.2548243538     0.2637240246     0.2537212238 
      0.38167225     0.4080429375     0.3028164062      0.342547499     0.2730334702     0.2798118232     0.2725918357      0.331353719     0.3344259649     0.3726673519     0.4681562944 
     0.386130375     0.3965134844      0.312038707     0.3050612065     0.2943799768     0.2473810012     0.2185822586     0.1974844778     0.2053912711     0.2200514115     0.2301405738 
     0.402214375      0.347570125     0.3118081895     0.3562528867     0.2616086405     0.2746360463     0.3038120698     0.3492806171      0.386551213     0.4358671035      0.437390577 
       0.3421905     0.3459475469     0.3204401855     0.3172266709     0.2733196201     0.2600596499      0.287064868      0.345485995     0.2605662449     0.3112384468      0.446288277 
        0.365148     0.3274087656        0.3096545     0.3466739995     0.3447143557     0.3636142531     0.3325912348     0.4174110026     0.3740883659     0.2921369438     0.3453878661 
     0.368784625     0.3316205469     0.3041226797      0.258981894     0.2720818243     0.2848015024     0.3949856116     0.6399102757      1.875498291      1.367206905      1.768621849 
       0.3756545     0.3039687344     0.2802833828      0.309402748     0.2643433535     0.2357633629     0.2085177037     0.1992190467     0.2041622204     0.1967193152      0.220539291 
       0.3643515     0.2896497344     0.3050415488     0.3402862432       0.29976122     0.3044022146     0.3001911078     0.2816535041     0.3161884023     0.3671869162     0.5925770644 
     0.363010625          0.38028     0.3382386992     0.3033258372     0.2766067709     0.2376467052     0.2166372037     0.2498178647     0.2730470625       0.31730835     0.2874069784 
        0.356762     0.3005996562      0.271145541      0.244783375     0.2741294285     0.2848694128     0.2529835002     0.2786052122     0.2912640444     0.3623989688     0.3416540603 
      0.36756125     0.3256300938      0.241632252     0.2633240298     0.2378306572     0.2568281552      0.238306093     0.2364296759     0.2504789702     0.2426553486      0.264975038 
        0.371301     0.2989029531     0.2599332559     0.2535959114     0.2575359185      0.305484942     0.3038910714     0.2954892639     0.2947282781     0.3758247912      0.459985647 
     0.396483625     0.3348792031     0.2772646484      0.276012793     0.2547977825     0.2192762515     0.2349049276     0.2412657384       0.24972241     0.2583673043     0.3080200662 
     0.380124125     0.3776526719      0.310769127     0.2841098179     0.2331114431     0.2308672581     0.2219316528     0.2958964769     0.2948911976     0.2813208964     0.3919646645 
       0.3899045     0.3538521562     0.3213449707     0.3436443762     0.2828080552     0.2993701404     0.2686237582     0.3255551112     0.2962186225     0.3114191198     0.3875331262 
     0.313768875     0.3854042969     0.2786288691      0.311234623     0.3412902151     0.3375144369     0.3207744001     0.3404987966      0.350653318     0.3779411401      0.490595041 
     0.401992875     0.3818893437     0.3574585957     0.3444459912     0.2716405322     0.2435918364     0.1825541715      0.184596715     0.1929688875     0.2147130313     0.2646972597 
      0.34699675     0.2940165156     0.2245571602     0.2124613918     0.1754347167     0.1495496589     0.1554479282     0.1627483841     0.1508136213     0.1817493353     0.1511272261 
     0.347285875     0.3275684844     0.2980506816     0.3152874705     0.2974671782     0.2884542742     0.2714090052     0.2647566263     0.2791673323     0.2848424403     0.2328889402 
       0.3436435     0.3633999219     0.3161413926     0.3084716572     0.2971405385     0.2473692305     0.2614309936     0.2438334061     0.2833962404     0.2778024943     0.2969350649 
      0.39057875         0.321162      0.250607668     0.2436395298     0.1962772639     0.1802303723     0.1488823563     0.1712646713     0.1804072568     0.1698987759      0.189075215 
     0.378847375     0.3575651719     0.2951196934     0.2621020059     0.2443204069     0.2800641348     0.2347143585     0.2622281701     0.2533509524     0.2938859458     0.3136584123 
     0.388462625     0.3408006406     0.3170631504     0.3113269048     0.2518979324     0.2850711272     0.3104138919     0.2869715278     0.3142635668     0.4050648663     0.3882607092 
        0.366315     0.3038572812     0.2676283945     0.2752199097     0.2497337717     0.1872275934     0.2112867638     0.2019489808     0.2122878105     0.2133836513     0.3018480434 
         0.40028     0.3287073594     0.2481880391      0.255777375     0.2477397219     0.2231406349     0.2041189591     0.2224014809     0.2515545102     0.3364309739     0.6524735515 
      0.36523075      0.433645375     0.3091566523      0.289967897     0.3034184456     0.3132599172      0.329556838      0.323583716     0.2090290706     0.2463457018     0.2541225322 
        0.393413     0.3485430469     0.2972765684     0.2942394785     0.2959906038     0.2844225372     0.2936976473     0.2500385626     0.2531063242     0.2634317343     0.2397320795 
       0.3678695     0.3493452812     0.3396368828     0.3090969878     0.2344404536     0.3099408607     0.3426863344     0.2368935333     0.3453866732     0.3197210492      0.612942181 
     0.367000375     0.3816734219     0.3068202383     0.2799955208     0.2452921184     0.2253835143     0.2344138508     0.2525869768      0.252691335     0.2491705398     0.2114563859 
     0.368102375     0.4376680156     0.3801253301     0.3622738691     0.3333507378     0.3051767715     0.3735333141     0.3788478885     0.3718914685     0.5333472888     0.4356140691 
     0.393627375      0.392037875     0.3238474219     0.3862640544     0.2700685482     0.2516534695     0.2605393742      0.294886769     0.2627633572     0.2890361794     0.3617670374 
     0.381399625     0.3183922187     0.2688689062     0.2750069258     0.2583205914     0.2455815472     0.2808051533     0.2743062742     0.3553133273     0.3107127594     0.4175055215 
     0.353770875     0.3105031562     0.2856402734      0.255875666     0.2510835806     0.2434664547     0.2579986591     0.2104767971     0.2382660194     0.1853329347     0.2056641067 
      0.40259275     0.3568497188     0.2940740293     0.2293735244     0.2504348824     0.2310699406     0.1676076009      0.180846266     0.1922122573     0.1761472775     0.1945037177 
     0.391260625     0.3146119844     0.2978132695     0.3237760776     0.3105973718     0.3373796407     0.4284065794     0.4009542284     0.4110080994     0.4640490106     0.5636026873 
      0.35818325     0.3378234844     0.2592560723     0.2729565781     0.2455499777     0.2407225106     0.2708622828     0.2755620253     0.3286273714        0.3948287      0.363671363 
     0.351181625       0.32720425     0.2894279844     0.3152268926       0.28316625     0.2725953086     0.3161500829     0.3772905821     0.3829254656     0.2171277345     0.2885425741 
     0.394035625     0.3726677812     0.3372342344     0.2984349819     0.2568797329     0.2634978026     0.2654169152      0.228271498      0.242100889     0.3112192564     0.3428474999 
     0.381820125     0.3554023594     0.2834604961      0.261209145     0.1875286039     0.1828465643     0.1635639661     0.1809952888     0.1859123949     0.1897133536     0.2164206781 
        0.361162     0.3490917656     0.3357094277     0.3180313398     0.3201069985     0.2772848393      0.274652517     0.2319291872     0.2468762251     0.2929306814     0.3473648072 
       0.3611185       0.31950925     0.2854313145     0.2898793774     0.3249004204     0.3101540956     0.3178303416     0.3185338074     0.5617979286      1.419325371     0.9943908261 
     0.387054125     0.4447650938     0.3360366914     0.3822387749     0.3471089045     0.2776963195     0.2517150127     0.2324810795     0.2053689705     0.2364013679     0.2773175584 
      0.35009125      0.359865875     0.2859268594     0.3204961284     0.2390025314     0.2613859983     0.2242711675     0.2494805724     0.2423998967     0.3041379829     0.3320812435 
      0.39559025     0.3480237031        0.3093045     0.3142381855     0.2665525432     0.2655133344     0.2400907874     0.2829797267      0.260643614     0.3037966878     0.3065770767 
       0.3793955     0.3739402969     0.3316268437     0.3280825303     0.2740667483     0.3211578178      0.241598792     0.3060053846     0.3080940097     0.2521304928     0.3229415487 
     0.387524375     0.3403684531     0.2910201074     0.2897739463     0.2416037141     0.2372257586      0.342013774     0.3214851924     0.4088723504     0.5134748116     0.5849337928 
     0.362172625     0.3457166563     0.3186906016     0.2796622156     0.2536227621      0.234457863     0.2701042815     0.3068821051     0.3491638375     0.5119795592     0.5097520316 
       0.3796835     0.3222500781     0.2548251309     0.2644727771      0.226607222     0.2460840627     0.2066757649     0.2185326887     0.2070449029     0.2662998912     0.2565572704 
       0.3904045     0.3905333906     0.2976051953     0.2906052935     0.3102702249      0.343389347     0.3618636227     0.4123448094     0.4861043166     0.5547508478     0.6602138582 
     0.355737125     0.3264420938     0.3632066035      0.314317499     0.3366370613     0.3304038508     0.4071028431     0.4536813913     0.4165027943     0.4620075745     0.4137038823 
     0.358431875     0.3290954375     0.2822060371     0.2948963638     0.2777823011     0.2600758354     0.2504532785     0.2193911401     0.1986378395      0.261260054     0.2345649122 
        0.365774      0.325256875        0.3105765     0.3263937002     0.3303440234     0.2963185621     0.2365645407     0.2514095643     0.2292101783     0.2861698478      0.277990459 
     0.410250125     0.3476396562     0.3017176484     0.2531973162     0.2294808558     0.2175176194      0.202401742     0.2322777859     0.3249830785      0.507477959     0.6024931178 
      0.39311875     0.3486230625     0.3022896152     0.2615931089     0.2715448618     0.2862492681     0.2790340535     0.3391052233      0.405330865     0.4664256997     0.4218401702 
        0.338866     0.3288949063     0.2753849316     0.3084410405     0.2734412156     0.2662092493     0.2573887829     0.3327147453      0.478201236     0.8100853027     0.5151112935 
      0.35802875     0.3439935937     0.3036102383     0.3353536138     0.2938020766     0.3613938345      0.318756866     0.4156170835     0.3889699783     0.4655417829     0.4924143576 
     0.418612125     0.3334195938     0.3322188691     0.3171139521     0.3208488009     0.3068893577     0.3096358417     0.4381186001     0.2725165435     0.3951116749     0.4812500237 
        0.378437     0.3817102188     0.3158069863     0.3610049294     0.3577749379     0.3171824006     0.3386376632     0.3339985112     0.3854415587     0.3936071282     0.5008477968 
        0.382664     0.3162765156     0.3114467031     0.2890920107     0.2876595007     0.2339233652      0.223131928     0.1839608141     0.1968569875     0.1964361564     0.2320311471 
     0.382552375     0.4582368281      0.368359543     0.4598014287     0.4173755861     0.3874112371     0.3768228777     0.4120104153     0.3683952492     0.3079927394     0.3594983819 
     0.362051125     0.3166187812     0.2781891094     0.2614959189     0.2200393711      0.273220811     0.2113656436     0.2097122983     0.1999256896     0.2553027477     0.3605067236 
     0.346232125     0.3289237656     0.2551904219     0.2676205083     0.2244541532     0.2256314116     0.2087074104     0.3223238859     0.2708287874     0.2843659968     0.2558519311 
        0.405019     0.4158639063     0.3960845879     0.4042033164     0.3451352712     0.4012858353     0.3735790521     0.4294636673     0.3871899272     0.4114762168     0.4106510089 
     0.353548125       0.27811875     0.2743848809     0.2280392649     0.2216812102     0.2591693584     0.2332565281     0.2346496939     0.3034927697     0.3315087946     0.4205469799 
      0.40067375     0.3369989375     0.3403900723     0.3077997878     0.2827251273     0.2767283497      0.257322983     0.2947404713     0.2617103707     0.2447345309     0.2595819775 
      0.39437825     0.3551927812     0.3082998594     0.2952566719     0.3197139644     0.2772505944     0.2583447359      0.262147373     0.2825034868     0.2876731997     0.2859740301 
      0.36131575         0.327671     0.2890297129     0.2863563291     0.2408617852     0.2674580791     0.2338620406     0.2285057602     0.2596749373     0.3780050878       0.48745873 
      0.38241375     0.3082362656     0.2895308867     0.2579135278     0.2441010308     0.2862878843     0.2477544486     0.3027431161     0.4412625914     0.5103299324     0.6040372101 
       0.3689565     0.3620032813     0.3037622441     0.2793257859     0.2489206053     0.2275600258     0.2487296349     0.2073390235     0.2366768403     0.2825529882     0.2738343303 
     0.378870375     0.3583866094     0.2766300801      0.265566335     0.2411800667     0.2593541168     0.3297300898     0.2588291865     0.2902256494     0.2460203465     0.2332308963 
     0.421841375      0.365236375     0.3015288066     0.3186781367     0.2892568152     0.2507047457     0.2620380829     0.2856479302     0.2531360798     0.3641010047     0.3339144769 
     0.393749375     0.3599339688     0.3131971816     0.2938687554     0.2773909553     0.2761438889     0.2654299112     0.2790301409      0.292156753     0.2413357216     0.3114778708 
     0.364725125     0.3844632188     0.3341315508     0.3390352568      0.318408387     0.3632373798      0.272509242      0.235847816     0.2316396353     0.2417961178     0.2330619719 
     0.381885375     0.4546524063      0.306278248     0.3319831953     0.3188825977     0.2640096909     0.3168333261     0.3031736167      0.261725521     0.4088059079     0.3230348124 
     0.369269875     0.3491544063     0.2988492129     0.3056984688     0.2910672303     0.2926535547     0.2637126811      0.265373612     0.2545162996     0.2950984152     0.2840108336 
       0.3879505     0.3337457188     0.2816808633     0.2648996348     0.2630594165     0.2897130543     0.3228103956      0.239513876     0.2701373957     0.3030430976     0.4398615985 
     0.357381875     0.3190455781     0.2938270508     0.2641948799     0.2865963599     0.2451793893     0.2029143387     0.2410941052     0.2762467446     0.3242166625     0.3324092041 
      0.37793325     0.3428128281     0.3015048926     0.3203198184     0.2799189672      0.220812838     0.2332043345     0.2132960812     0.1918357681      0.247401941     0.2872751926 
     0.344814125     0.3303487656     0.3191737676     0.2982858594     0.2928795045     0.3011872739     0.3018603691     0.3847406104       0.37562429     0.4406270858     0.3586055784 
      0.37352125     0.3477760312     0.3248512949     0.3259871309     0.3648267485     0.4997012402     0.3117745291     0.3316567851     0.2842444831     0.3265670268     0.3434750062 
      0.38055775     0.3586934219      0.369293293     0.3238134265     0.2884901259      0.272886636     0.3742256073     0.3717794036     0.3450526558     0.4056434213     0.5256540031 
     0.376507125     0.3263177188     0.3183868008     0.3562380432     0.3562392522     0.4440830966     0.3369456693     0.4095043688     0.5032267822     0.4985974289     0.8458107579 
     0.350300375     0.3604944844     0.3416605879     0.3112056616     0.3031770649     0.3252736128     0.2680308723     0.2891682967     0.3241476039     0.3398138842     0.3007134731 
