      10.3787181      3.160642642      1.222085718      2.930289904      1.190247426                1     0.8922956992     0.8967417725     0.5500228655     0.4057593236     0.4226650664      1.514952083       1.63885968     0.6730876623     0.6745766194      1.752163421     0.2314300139    0.06106723043    0.02630614231    0.09973066376    0.07764113006   0.006979497179    0.02392324695   0.005365821269   0.004407071278   0.001556620057   0.001273097243  0.0002416009336  0.0001220998445  8.630833786e-05  5.163565301e-05 
   0.08932859096     0.2103821913     0.6964473733     0.4263636646     0.9260127695                1     0.7331611797     0.7985961279     0.5926406657     0.6525149608      0.508920143     0.3343768615     0.4464816488     0.1889119533     0.2050349862    0.06430955562     0.1033467133    0.04830279816     0.2377504479     0.1095843159     0.1168334366    0.05369410216     0.0351950453     0.0135867293   0.002725974557   0.004654820973   0.004569281296   0.002672856498    0.01019837409  0.0007897203791  0.0003088917001 
    0.1776056236     0.7296570719     0.3446292009     0.5806346033     0.6507433164                1     0.5871527383     0.5670589368     0.6473641138     0.9059101646      1.933065129      1.069896101     0.6413046825     0.4959689164     0.4262163979     0.3782277567     0.3329647948     0.4126777416      0.121443423     0.0807786555    0.03680461793    0.02086909275    0.01964005462   0.009070157743   0.008524467292    0.01315037369   0.007944965513   0.005280203022   0.005726856464   0.004617839899   0.007010825397 
     0.202844283       1.12124535      0.437057157      1.398112861      1.540282785                1      1.458528168     0.9176220295     0.7145453637     0.7694969879     0.6831325205     0.2477010699      0.257211565     0.1319359607    0.07305180848    0.04784154214    0.03895778801   0.003337653835    0.00323750683   0.001889864262   0.002627418833   0.001047916585  0.0009987902499  0.0007367493038  0.0003205074682   0.001649906846  0.0006864907501  0.0005927806833  0.0001908676644  0.0002465834084  8.467660426e-05 
     1.954712022      1.284892802      1.870198179      0.861282937      2.343938312                1     0.7326467031     0.6302253278     0.3497707469      1.132266509     0.7071318084     0.5884709917     0.4313523776     0.7117153434     0.6411225606     0.3870744019     0.2982319118      1.440923127      1.374187776     0.5535725788     0.6404604461      1.907523145     0.1313549983     0.4025938235      1.118567266     0.5757469981       0.02227815    0.02050086758    0.02230367124   0.001590665792  0.0008527907641 
    0.2262798885     0.2186711007     0.1476379821     0.3125939468     0.3384118398                1     0.6859606328     0.4125878352     0.2282819585     0.4319478075     0.5497998034     0.3289955315     0.3590399038     0.3589425859     0.1437725448      0.604458764     0.2290239372      1.330686497     0.5549246263      1.601519476      2.542000891      9.390257002      1.521904311     0.2875259357      2.952779018     0.3095187524    0.06942817487     0.4913292524    0.05837130816   0.007633648462    0.03761305005 
   0.09633665082      0.328525013     0.4044619532     0.3165644468     0.8018393242                1     0.4953948203     0.2624548825     0.3531712795     0.3173000928     0.1447008686     0.2685504843     0.3084904194    0.07743354068    0.04732723779    0.04011509413    0.04729423852    0.01145844391    0.03664153619    0.03320055446    0.03951063586    0.01636033046   0.002201690306    0.00475830101   0.003846916194   0.003970666338   0.008029745127   0.006695736018   0.003516978125   0.003297918726   0.001325227331 
     1.737264824     0.6314333719      4.236580192      1.505547307      2.611873363                1     0.9733530273     0.5306224851      0.363485242     0.3515762734     0.1889692356     0.4524176691     0.1662354718     0.1953173887     0.0769290234     0.2213703632     0.1881679993     0.1526208092    0.08400833632     0.2867854408     0.3014329461     0.6576841778     0.1700256497     0.1906371512     0.1277923099    0.05054522682    0.01470423105   0.009931856467   0.009334203397   0.007603751208    0.00155708637 
     1.203640722      2.218667037       1.30902009      1.304203324      1.331099629                1       1.15831218      1.175216389      1.533923424      1.791150494      7.861734481      3.351343504      5.426264042      2.546578464      2.667961441      2.901162438     0.6618978733     0.4039783627     0.2697648778     0.7354632301      2.788594201     0.6082415818      1.154816873      1.262918815     0.6400874926      5.717454458      1.075789992     0.1561217237     0.8217560039     0.8258914559      0.124816288 
    0.2087563052     0.8739951761     0.6002080949      1.417086335     0.8740266133                1      1.074125523     0.4366416726     0.3165978465     0.1849220504     0.2719344551    0.08865124587     0.0758997155     0.0513345935    0.04433015594     0.0393049209    0.02430879126    0.02026228271    0.02979828026   0.009183481937   0.009010467631   0.002756336063   0.002979696148   0.008967194948   0.001273919744   0.002051607201   0.002217919247  0.0007549129878  0.0006074247039  0.0005496582828   0.000379532083 
    0.6430752627       1.62865129      1.036238893      1.344337185       1.09066491                1      0.409233543     0.6582965377     0.2591502637     0.5176575398     0.1722276365      0.312769831      0.255502818    0.06828618937     0.1021280725     0.0818738179    0.05646484167    0.02765124414    0.01758477656    0.00979257236   0.004092640298    0.00934426983   0.003226536362   0.001960156101   0.002552401349    0.01490236481    0.08708739011    0.06206170469    0.02617328894   0.006770201863   0.002739247676 
    0.4724535777     0.4467163839     0.6779969973     0.7543319731     0.5039398516                1     0.9712388711      1.181018965     0.5550029827      1.009335197     0.5930649285     0.3083252397     0.2725633733     0.1281530505     0.3054462638     0.1271408461     0.1314932428     0.2160120613    0.07035762897    0.05671840701    0.01818528213    0.03589394946   0.009858975845   0.004574193376   0.007034742227  0.0005941275234   0.003279630655  0.0002321046579  0.0003606277331  0.0008152448155  9.272563828e-05 
     0.636192332     0.1964316974     0.4754637031      1.257089014     0.7312735586                1      1.429101086     0.7911192459        1.3378776      1.189763907      1.996491466     0.9377348419     0.3468569326     0.3355030793    0.04541795405    0.07414142392    0.05741816918    0.03915874163     0.2483642377    0.08261379265    0.09623086768    0.06035286276     0.1378222901    0.01382623735    0.04291978803     0.1106556208     0.4919879721      5.736672109       5.53765411       7.08278297      5.206183694 
   0.09027641455      0.196399407     0.4759707714     0.5212011953      0.481002332                1     0.5137699141     0.5958677225     0.5937012836     0.9740413357       6.55928303      4.150394658      13.12623902      102.8594882      5.829919556      3.854314028       6.71285068      0.574706669     0.2154824106    0.03991021033    0.03146088446     0.0697655035    0.08317651291    0.03692006939    0.01366865777   0.006100558003   0.003054086531   0.004133478855    0.01087703728     0.0219693441      0.011301483 
    0.4966660587     0.8925380792      1.592784074      2.337260523      1.123649758                1      1.064516992     0.5458242549     0.4706787485     0.4072553987     0.1942375187     0.3736862471     0.2464039858     0.1617038879     0.1859371554     0.1450043959    0.07298717826    0.03706285197    0.02165223795    0.01605522257   0.008034451147    0.01321648275   0.004701102879    0.00821567784   0.003737628848    0.00289078764   0.003790261939   0.001502662974   0.001386046494   0.004541582331   0.001082439225 
    0.2393261178     0.4822924326     0.2587308901     0.6853448843      1.056472691                1     0.9504351719      2.758414458      16.49922979      3.887327952      1.163685902      1.790617141      3.639840834     0.8299050923     0.7010262111      3.330179935     0.4651206427      1.280203226      0.482169961     0.9168353968     0.8918044322     0.8091137499     0.2639390419     0.2496965341      0.818375759      4.421511663     0.4009630773     0.1983037668     0.3242277153      13.27684954      12.89484852 
    0.4994817621     0.6516695391     0.5117525746     0.3871248877     0.7858906562                1      1.399363621      1.114379566      1.160004251      1.095979294     0.3626789713     0.2249818707     0.2843786702     0.1054416268    0.04251746285     0.0426502296    0.03022093039    0.01161633882    0.03052346357   0.006298532881   0.004367467417   0.002850439126   0.003316774212   0.002434778968   0.006200095625    0.00136612953  0.0006603044593   0.003564498943  0.0007685063256  0.0004928581648  0.0002373912108 
   0.09554307148     0.2539855644     0.2262428667     0.8394117783     0.4975096797                1     0.7762177773      0.504165851     0.5173639509      1.120461721     0.8871104002      1.637746698     0.7497007484     0.6325640974      1.212005011     0.3755344482     0.3608980302     0.1667087822    0.03401889718    0.05736269785    0.02735112574     0.1446892939    0.01897052763    0.01770182598    0.01957574714    0.00223881348  0.0008947240206  0.0008386323211  0.0006819647332  0.0006818637752  7.745491757e-05 
    0.3335143405     0.3105336707     0.2402836626     0.2436717688      0.384400668                1      1.896955797      1.214584328       1.46028678      3.995471153       4.62624314      1.291320972      2.457493873     0.4748161206     0.5600358172     0.4348400973     0.1268282122     0.5340449028     0.1515435863      0.131783823     0.1660223491     0.1818575183    0.04223845019     0.1007924057    0.05459433895    0.05293349754    0.04721791478   0.002823449551  0.0006192065421   0.004283449688  0.0004293021494 
    0.5340913249      1.073827013     0.8095997423      1.311751598      1.182772328                1     0.7973960664      1.367367071     0.5234628015     0.8346088922     0.5428339843     0.6268274805      1.052611798      1.384816361     0.7933960936     0.1572585815    0.07148050092    0.06670592142    0.09939067814    0.02982169832    0.04900687209    0.05953410994    0.01487812538    0.02805019974    0.01219053075    0.02428996957   0.005448192761   0.005988156897   0.004889887461    0.01208905902  0.0008689693756 
    0.3112371688      1.014520447     0.8281025798      2.153676322      1.885083355                1     0.7252921328     0.8287451875     0.3973615125     0.5717451977     0.3141826511     0.1971615295     0.1496342544      0.249383447     0.4478708796     0.5012417464     0.1349475981     0.1492364357     0.1024473736    0.03094613474    0.02180310036     0.0716817233     0.4266693581       2.64832621     0.2663653217     0.9597334786      1.067928478     0.2419454749     0.2672673225    0.08176199722     0.1787081524 
    0.8890099784      2.107120762     0.6656707979      1.099303984      1.013468945                1     0.9357460703     0.3502755083     0.7841117037     0.3102728861     0.5867162214     0.2313039158      1.245607576      0.419264329      1.292365498       11.3313611       4.54037876      34.40531837      13.39595883      32.07014052      10.40621868     0.9345079637     0.6782810073    0.05913224708    0.03855195606     0.1062661565     0.0151301022    0.05010648342   0.006499790184    0.03375757689    0.00307256567 
   0.07599167898     0.1626051051     0.3767947003     0.5876756941      1.112730355                1     0.5985264531     0.7836669546     0.7911533811     0.7143504763      0.526237759      1.474674806     0.4854259382     0.8268549366     0.2020091927       0.11470519    0.04742411668      0.028345018    0.02865335936   0.006570457381   0.009778226914   0.006413135435    0.01716473639     0.0098304241    0.01795415978   0.001835920888  0.0008192218133  0.0002370578565  0.0001339578997  5.164643587e-05  3.205244023e-05 
    0.5640724047     0.4180963722     0.9809031911     0.7264650046      1.947500324                1      1.066513891      2.076880616       1.15482722      1.104131938     0.6436807366      0.465105395     0.2768188072     0.3204473231     0.1368912104    0.09545462091     0.1153362683     0.1161561526     0.0903087485    0.03997143059    0.04282574814     0.1064723424    0.07859654492     0.2593030769     0.1454776748     0.3657125082     0.2035713371    0.05567784119    0.01983420894    0.01391478605   0.001248275618 
    0.1317326838     0.5919419629     0.3486327769     0.5181635078     0.8702181016                1     0.5494219727     0.5373381845        1.0414919     0.5364575893     0.6842342943     0.3594904475     0.2514565793     0.3811542121     0.4006650055     0.2060599452    0.06227180829    0.02468054538   0.005946653947   0.003283765488   0.004456985446   0.002973683214   0.002272800962     0.0072330448    0.01414536517   0.002608260911   0.003329060997  0.0001907822717  0.0009039921764  0.0003937506902  0.0008692828043 
    0.9998458731       1.27451736      1.008971826      1.213947101     0.5135813828                1     0.8938089297     0.6699886313      1.463179103     0.6982631403     0.3571045151     0.4687505869     0.3278527684     0.1726625072     0.1593147458     0.1933818213     0.5792479811    0.05187476455    0.01753433313    0.00839293799   0.002801060088   0.007751004802   0.007866761369   0.001513151264   0.003725549719    0.00230124711   0.001758857526   0.004344463858   0.001036476107   0.002055842409  0.0009531922425 
    0.1696421323     0.5052540647      2.059471846        1.3216514      1.384980672                1     0.9282126953      1.223093466     0.3705525287     0.6798889655     0.2402390908     0.6574069008      2.210825568     0.6097749922     0.8815850595     0.7679092685     0.5033515313     0.1828320004     0.1689238702    0.07030685901    0.06119481202      0.118060382     0.1164515713    0.01087200997   0.008500981383    0.01092063432     0.0240984846   0.008748476723   0.004526228767   0.002882176759   0.008551270092 
     0.643013346      0.395286251       1.86249673       3.31473204      1.749527676                1      1.417160465     0.7456355898     0.5501070114     0.5905748753     0.6192455877     0.9779387681      1.335993713      1.407089492      3.085997151      2.318005874      1.263780806     0.6901951024     0.2727889324     0.2562164445     0.1777746723    0.03487486874    0.02382068382    0.01986771437    0.02152637303    0.04741461366    0.01268121411   0.003940010449     0.1789199469   0.003220492364    0.04545106252 
     0.453729696     0.6389667055      1.499623536     0.5958349558     0.5417459687                1     0.7031416094      1.177508901      1.598044769      4.800891016     0.9934606081     0.7937963514     0.2157316784      0.215613671     0.2304737754    0.07808067622     0.1000818801    0.08865750665     0.1316785793   0.004660268674   0.002814632042   0.001690653246   0.001239406317   0.002249362783   0.001285238865   0.001503820563   0.001367874942   0.003793220565   0.001036354774  0.0001391715952  0.0001034572972 
    0.1915463347     0.3357381707     0.4049245525     0.3423225222     0.7422380313                1     0.5591140352     0.8246580369      1.285549023       1.11647287     0.7151732795      1.294676594     0.9110441311       1.41713352     0.3084114036     0.7811476967     0.7440183303     0.5147601957     0.2083274661      0.154856348    0.05728285098    0.08045762585    0.01507318757    0.01141678205   0.005917547415   0.007280247255   0.002399203725   0.003867278735     0.0015802722  0.0006070356768   0.001681262317 
    0.6484550706     0.4899779027     0.9038844462     0.7827267498      1.046366383                1     0.6124072305     0.8001538076     0.8652136354     0.6312440456      0.772843558     0.4657975196     0.2622244916     0.1945095383     0.1700764138     0.1809504517     0.4544170862     0.1984428636    0.07008304936     0.1028614814    0.08755473206    0.04970966829    0.01243512887   0.004193849394    0.01993259908   0.006286171828   0.001816768261   0.001279447487   0.003654140692   0.000865471813  0.0004706577081 
    0.3363756212     0.1886564243     0.2924729982     0.7466491475     0.9501041875                1      0.634529043      1.654293656     0.5442079636     0.4720201781     0.8866431025     0.7041900849     0.6063885165     0.1316718544     0.1433526545     0.1752468491    0.07531304974     0.1358688489     0.1655274791    0.04859454904    0.06978985273    0.06631554559    0.01353444857    0.00374414304   0.002748928105   0.001484207272   0.001008712944  0.0005769580786    0.00245430363   0.002378422072   0.000639161836 
    0.7085115823      1.410715757     0.9297393445     0.9386641855      1.385816746                1       0.89680375      0.751395042     0.3615176315     0.1708460612     0.3198668204     0.6017279948     0.8827042196     0.8926923289     0.6480941386      2.113545863     0.5862246471      1.051457428     0.3465541823     0.3690471869      1.647633448      1.401077771     0.2435168856     0.6415058766     0.7375836668      1.271449108     0.4919479852      1.370462224     0.2657281344    0.02673193273   0.001741960836 
    0.4636516541      0.632305921     0.7023811775     0.9702231206      1.100026832                1      1.234724195      1.639011199     0.8989726069     0.6997621346      0.892792511     0.6263827522      1.156001856     0.6461519737     0.4901792152      0.140219275    0.09702030892    0.07124988387    0.04828174419     0.1147725909    0.06812550513    0.08166990075   0.008041444505     0.0175109044   0.005084006009   0.004648124884   0.003028152395   0.002075694398   0.003894591617   0.004618781027    0.00106025081 
    0.3650623448     0.6381748506     0.9229673644     0.8408202637      1.912215168                1      2.058423707      1.104738942      1.085643311     0.3140266634     0.5510293774     0.6623998576      1.677275887     0.8061586583     0.5246935748     0.3256496668     0.6896399096     0.4851995294     0.5976994139     0.1545573846     0.1299044812    0.04023836519    0.01221294875   0.001703841363  0.0005336567825     0.0125727526   0.002017227851   0.002039560761   0.002788469057   0.001451336612  0.0004310410469 
    0.1731466012     0.4680734245     0.7307453289      1.286897236      1.554102379                1       1.36968543      1.021613652     0.6610409286     0.4903970229     0.3660187204     0.3115492356     0.7587416344     0.2445511455    0.08677244167     0.2643973639     0.4093704922      0.058162958    0.05228902741    0.02192347691    0.03561010988     0.6009409909     0.6673403684     0.1359110401     0.0279436285    0.01617668064    0.07258236473    0.01211294716     0.0473340517    0.03946285148    0.01702332113 
     0.226583003      1.348809738     0.5964985895     0.4737904749      1.099574441                1      1.189238582      1.613595898       2.48340645      0.518605815     0.4614810682     0.1786058778     0.1839823532    0.09958352374    0.03183603057    0.04758108232    0.05934083423    0.03069006314   0.006471759292    0.01166425856    0.02732978184   0.003707851163   0.003789534973   0.001786328021   0.003116140415   0.001691180679   0.001812642643  0.0008547811911  0.0003408957628  0.0002636681526   6.79737003e-05 
    0.3036620153     0.2673503653     0.3282959638      0.540923678         0.806002                1     0.6753440547     0.4052908327     0.8026313222     0.4204161248     0.2590502554     0.2707827454    0.05503090078    0.08960904997    0.03735384998    0.03839807561     0.0149267245     0.0189106376   0.004243822191   0.005772244265    0.01512775514   0.007555735264   0.004274687271   0.005774657663    0.01020474491    0.01047937225    0.01237897255   0.007135689163    0.01452959694    0.00191144594  0.0003177183191 
    0.4349246993     0.2668339271     0.3335282856     0.7264952053     0.4792031172                1     0.7660258047     0.8328632881      0.593358359     0.9513694939     0.4997111981     0.3588923425     0.4707129432     0.5339583897     0.0871335573    0.06048976323    0.04483454766    0.01445070269    0.01402442419    0.03389220021   0.008089420011    0.01341969398    0.01340260095   0.008959106385    0.00385602683    0.01167990152    0.01583562467    0.03306198977    0.02158243398     0.0112045165    0.05010582861 
    0.4089854151     0.2915773858      0.507653746      0.949460645     0.2588768477                1      1.019012348      1.253829968     0.4959038663     0.3353086214     0.3151921929      0.226315177     0.2039731152    0.09594964042      0.138160099    0.04468831846     0.0247874773    0.02006190554     0.1627700155     0.8741652106     0.9860638827      5.205229423      5.310703419      1.733866806      5.119613769      43.41579533      39.85283473      78.31741751      38.67929457     0.9376051343     0.6593556051 
    0.6042510497     0.6464290159     0.3988964134       1.07696214       1.13489527                1      1.029944535     0.5614442969     0.3595274189     0.2008430391     0.2291756996     0.1353448095     0.1414622019     0.1259951507    0.07917787864     0.2533322907     0.1434945068     0.1290078191    0.08001711674     0.0805156001     0.1385162105    0.06968593344     0.0774342819    0.06975012266    0.07838498792    0.04574023421   0.009408494511    0.01738272592    0.02269400858    0.04164250289    0.06644470827 
    0.9641730114      1.417733958        1.4195578     0.8233605539      0.854404375                1       1.25514277     0.7944381305      1.198324231      1.381137572      2.297706623     0.6937641786     0.7394135806     0.3309365413     0.2077035728     0.0680737936     0.1147660695    0.03503521838    0.02328053066    0.02895499483    0.01439514879   0.006716332767   0.005652514427   0.003286061304   0.001637962283   0.001165134183   0.000484545334  0.0002090316188   0.000173064834  0.0001083107593  0.0002283872508 
    0.1160867041     0.1967748998     0.4830080126      1.511078822     0.7440057109                1       2.20880091     0.8142828914      1.522801172      1.152071023      1.713730999      1.531173103      1.128377207      1.742586931     0.2103844735      0.193648995     0.2114875585    0.05158777985    0.06232289114    0.05339487668     0.3452320389     0.2689772599     0.9875751122     0.0613939933     0.1087144419    0.03951415528    0.05338824104   0.006373625433   0.002311692627  0.0007554865292    0.00240321129 
     2.755069852      1.836014033     0.6935657363     0.8011076948      0.804817375                1      1.060435961     0.3480140388     0.2594225616     0.3122757837     0.1780459171     0.1715774012    0.06155084181     0.1378987532    0.06765189281    0.04948046367    0.01396872369    0.03376246786    0.02018075816     0.0686081865    0.01028731474   0.008148755362   0.002687832651   0.001203918384  0.0008455392602  0.0002451520019  0.0004772994175  0.0001244608886  8.207835636e-05  8.213369678e-05  4.322633644e-05 
    0.2386534381     0.7641575901     0.4488384892     0.5939659712     0.8937247422                1     0.9213722148     0.4830308418     0.5440200678     0.3533776277     0.3454730783     0.2611371204     0.1258430877     0.1066362682    0.04210498964    0.04048800271    0.02078703677     0.0110682191    0.00762144314   0.004568150741    0.01142546877   0.008193715831   0.006423793272    0.01036618503    0.02148754468    0.02342741722    0.01736103481    0.03246131105    0.00684948865   0.001137592428  0.0003245023461 
     3.708436067      1.164664133      0.870458636      1.226122771      1.223078805                1     0.6253859453     0.6068815513     0.8583294496     0.4004461058      0.238785152     0.5520666699      1.183946483      2.944420949      2.128664702     0.2855134261    0.08107159104    0.02306414087    0.01945322091    0.02535865214   0.004813465031   0.009313793659   0.009555439806    0.04239882793    0.07704079445    0.03714725139    0.07324743686   0.008988237761   0.005488705514   0.007659466059  0.0003759477261 
     0.290865651       1.28138666     0.3965637148      1.105073901     0.6677434609                1     0.9142468633      1.592083247     0.7681552428     0.5891930834     0.4703596341     0.2169614983     0.2083135618     0.1715936407    0.05118139617    0.02735316786    0.06437039193    0.02481306991     0.1169492963     0.3929276597      1.225272209     0.1162647543    0.03068486993    0.02374739709   0.004956383051     0.0040046369     0.0021332093   0.001143654386   0.001435531405  0.0003232569751  0.0001185630218 
    0.4329765412     0.8697323524     0.7690340681     0.4720503701     0.8375989258                1      1.269349246     0.7049980103     0.8434284336      1.420146038      1.655445731      1.629676072     0.6379837928     0.2188773927     0.3393507489      0.405500267     0.7298251421     0.4127282618     0.1391022562     0.4276569126     0.2136908327    0.07567673844     0.1424095331    0.07197750885     0.1014223475    0.07702151684     0.0451493798    0.01785344716   0.004462082661   0.001148639451  0.0008707909393 
    0.3152102377     0.6830355166     0.7014333768     0.5837448914      1.489523852                1      0.934316957     0.7768114241     0.9203981908       1.20202357     0.4096747053      0.191455634     0.1512042262     0.2322378568     0.1488499336     0.1478658339     0.2366480228    0.08216136495      0.189121814     0.9246270492     0.2797354735     0.1213792463     0.1338296457    0.05054724763     0.1764935656     0.2538357496     0.1020876056      0.162159198    0.03817297864     0.1603425314    0.01079070401 
     20.39794434      6.706976391      2.064643495      1.204884126      1.403313262                1      1.609342633      1.812439031      1.424033283       1.02001806     0.4356464861     0.2860378105     0.3841556036     0.5035263849     0.3277929411     0.1179667651    0.06000516105    0.03211463927    0.04213391717    0.02890955864    0.06168861242    0.02297656186    0.04607651358   0.008723175184    0.02175224486    0.02120535462   0.007262902721   0.001620693601  0.0008843417068  0.0006583782781  0.0004018530507 
    0.2236847839      1.479102398     0.8426751667     0.4071129978      1.155743137                1     0.6859061055     0.6541209238     0.4210847115     0.1966838992       0.10890438     0.1624341534    0.05313783618     0.1607229462    0.09619892549     0.1370871414     0.0371217054    0.04892942826     0.0653291379     0.1476866457    0.02290330114     0.1301748755    0.01093958966   0.002874464588    0.01115617363   0.005257698612   0.006512510596    0.00331390304   0.001404771883  0.0005433200316  0.0001307785098 
     1.504261995     0.7373224802      0.433755962      2.713441713      1.021340242                1      1.306899391     0.6418068438     0.7012963527      0.714305363     0.2073477329     0.2729958542     0.1220824624     0.4305681184     0.3655151486     0.3991756977     0.5600814352        0.8732466     0.2392432373     0.1068936483     0.3449228955    0.07399775084   0.008222524031    0.01657896889   0.001718649857   0.000307678551  0.0006139322204  0.0002245099221  9.262348358e-05  0.0001324207901  0.0001025842316 
    0.2640955774       0.54509344     0.9500412974       4.27104434      1.975903891                1     0.9894987578      0.842565122     0.8449867731     0.4913409724      0.461794253     0.6962861521      1.159193953      0.775526573     0.8853169023     0.8053440422     0.6888148266     0.1945141172    0.09620490705    0.01639566898    0.04887549193    0.05486944226    0.03506869941    0.01531243319    0.01348703209   0.006299071125    0.01588942782    0.01574428143  0.0005729790548   0.003553277843   0.001015896828 
    0.4304943081     0.4880575081     0.6223698664     0.4671220022     0.4173060039                1      1.233021566     0.6133013991      1.050512501      1.135141811      1.623318843     0.3993858982     0.5101849486     0.4080043964     0.5358309427     0.1246015833     0.1962214678    0.08722482663     0.5294553142     0.4693872811     0.1602322523     0.1730533508    0.08677878607    0.02507899724   0.004804750786    0.01624370235   0.004731704172  0.0004277334175  0.0005548664817   0.000109370918  9.945111674e-05 
    0.5679995367     0.5699708397     0.9029298224     0.9264256158     0.9279909883                1      1.111194508     0.8433027344     0.6599093969      1.854677227     0.7828791528     0.4147505023     0.3051580888     0.2432812245      0.285331754      0.100067782     0.2821253178    0.05361715524    0.02162186093     0.0118314436   0.007174109741   0.004419111152   0.003618662358   0.002134474169   0.003664931179   0.002110215332  0.0005144995667  0.0008198620919   0.001291937319   0.001580736119  0.0003988734341 
    0.1433443219     0.3719653173     0.7614077764     0.8305792715     0.6734699102                1     0.3710442461     0.7360278661     0.6650104127     0.5805336613      1.603126028    0.08331678012     0.0509476926    0.06039135425    0.03580259218    0.05608568468    0.05762955768    0.04481144303    0.02333638473    0.01289183765    0.02566020721    0.01123463719   0.004193661241   0.001033075619   0.001757819318   0.001684457848  0.0007600925507  0.0002880428412  0.0001296711609  0.0001646884648  2.236383175e-05 
      1.55537857      2.483523492      1.983623218      1.529790545     0.7546677813                1      2.608166066      1.408550952     0.9931607484      1.604662686     0.7192248284      0.444294807     0.2535984111     0.2395598807     0.2321108505     0.2737352847     0.1762597222      0.272788052     0.2375069845     0.1636049215     0.8237466411    0.08621361483    0.02167352042    0.05051099149    0.01678711772    0.01126514027    0.00333551121    0.04920409121   0.006306160985   0.002104972994   0.001519717952 
    0.3044787235     0.5302781686      1.349581372     0.5528773067     0.4699173555                1      1.302675988     0.6003282754     0.3523024088     0.6536433315     0.7188601898     0.6648242474     0.3132130432     0.1579157772     0.1274326275    0.06335716461    0.04715724687     0.0566964778     0.1120819498      0.142647771    0.02992965489    0.09653485331    0.07034221948    0.03283642779   0.009397586808    0.01741447814    0.00126755948   0.007076339822   0.008168422346   0.001833342647  0.0006703668327 
    0.6611078578      1.068056372      1.293227837      1.693259142      1.096122273                1     0.8623345352     0.6567159583      1.095536192     0.9563342081     0.7477789248     0.3640892465     0.2387774032      0.264274519     0.4871218291     0.1397391213      0.359309226     0.8297330336     0.2381048665     0.2025517532     0.7976323481     0.3799998286    0.02324674339    0.04624569727   0.009123518019      0.010231712   0.007423517699   0.001523796775   0.000414923206   0.001851074238  0.0001365044362 
     1.331009297      8.296658188      2.770861371      1.361022559     0.8591769063                1     0.7461662383      1.146935627      1.669030799      1.241392687      1.698521238     0.9774923152      2.904821013     0.3819700133      0.114038976     0.4170329834    0.04999888527     0.0333705232   0.004847139788    0.02520298711   0.005602650209   0.001664674908   0.001409058674  0.0002879441685  0.0002323195095  0.0001290712838  0.0002384227664  0.0004270811532  0.0004673897574  4.103182144e-05   1.96318351e-05 
    0.1271395344     0.9025882858       1.54208867     0.8268440122     0.7688092187                1      1.156113965        1.1155894     0.5814795306     0.3668340439     0.4370292251     0.1777364768      0.390470654     0.2888845724     0.4096863409     0.4905216076     0.1501265692     0.6358041715      1.348692248     0.4952680712     0.4220946803    0.06205899433    0.09625285704     0.1056262016    0.07505506465    0.02588349342    0.01659290893   0.003154963386   0.001776719539   0.002850510522   0.003008579841 
    0.2767199877      1.016697327       2.02472225      1.612181535      1.815619867                1       1.28467627      1.236218553      1.408380869      1.204920401     0.9834563418      3.462311522      2.449170656      1.124601605      1.372456796      1.245957169     0.3542905766     0.2668484154     0.8702482738      5.890604637     0.3693527928      1.587372424      1.626943418    0.08023558352      0.119928234    0.06454405022    0.06798710529    0.09912033751    0.01876843422    0.01975311766   0.004279323071 
    0.9509751814     0.8812849198     0.7825245974       1.06031031     0.9268682031                1      1.095749816     0.9553087048      1.044872476     0.7753783489     0.5987280677     0.2590392366      0.168994089     0.1541373553     0.1504005182    0.06646050936     0.1319040961     0.1023000512    0.01439457286    0.03347706746     0.0126925011   0.004917144554   0.006630984421   0.003801929573     0.0125637654   0.003755691668   0.001295103645   0.003528218749  0.0002652327497   0.000140678279  3.494434517e-05 
    0.4196663456      0.435364301     0.6945644969     0.7172543857     0.3537919375                1      1.340483441     0.5754335825     0.5637059711     0.3653048589     0.4027954466      1.256750772     0.9133837463     0.3502699988     0.9368893545     0.7523536302     0.6386493182     0.2288354873    0.09163896261    0.04700933723    0.04081257498   0.006364732261   0.007522876527   0.006104850211   0.007923964054    0.00469304658   0.001300990796   0.002425176052  0.0005547498458  0.0004355536436   0.002346021828 
    0.2142356045     0.6310130491     0.4101427698     0.7972901428     0.5712661328                1     0.9076757852        1.1313423      2.534647766      1.836652699      1.059817536     0.5333093672     0.1539679874      0.188907383     0.1892656132     0.1234288753    0.09257389032    0.05733657602    0.05735140134    0.04728006254    0.01344404437    0.06184796626    0.01594414399   0.007552248955   0.008373954845   0.002441878834   0.001292798791   0.003383807661   0.003384264675   0.002703088929  0.0005250590448 
    0.2176567611     0.4226679195      3.991852267      3.032586597      1.083029781                1       1.35955382      2.476736652      1.772126473      1.462034206      6.424482263      2.750828555     0.7100649597     0.9865375099      1.446552443     0.7249389476     0.2542847065    0.07769343863     0.1170617105    0.03082072518    0.05265817734    0.04215895139   0.006520608164    0.02062452153    0.01521822124    0.00158002615   0.005502173227   0.003107031032  0.0005941751493  0.0005191127188  0.0002400373239 
