0.9162952206 0.03471014601 0.009444985931 0.002041541549 0.001288274964 0.001460832895 0.001129111941 0.001144870656 0.0005066426924 0.0008257566744 0.0006130140197 0.0002631705432 0.0002151064619 0.0004475475106 0.0002017115541 0.000397119622 
0.9004025428 0.03990265482 0.01318420588 0.00245184415 0.001662280643 0.001260767405 0.0009020188909 0.001388269636 0.0008188652618 0.0006430547317 0.0003943857837 0.0004331908107 0.0005670285565 0.000368251786 0.0002415414941 0.0002565883412 
0.9001488818 0.03987280318 0.01212415445 0.005872738454 0.001716995178 0.002264782989 0.001077774541 0.0009280836327 0.0007427905622 0.0004450270253 0.0006376023562 0.0003001909571 0.0003487393598 0.0002880538564 0.0003908146422 0.0002621613749 
0.9078981994 0.03717780228 0.01126153414 0.003776738716 0.001892999606 0.001774928289 0.0009476573648 0.001044892567 0.0005077838323 0.000672157626 0.0006104209898 0.0003889408077 0.0004892628414 0.0005000667527 0.0004267544973 0.0002801299865 
0.8924020177 0.04569529622 0.01129017779 0.003746947972 0.002989956109 0.002042907528 0.001954753561 0.0009842511725 0.0008030907266 0.0007052317358 0.0007197892716 0.000427829803 0.0003526158679 0.0004763549224 0.0004763549224 0.0003736434196 
0.9155670655 0.03488150801 0.007017214392 0.003958815575 0.0017832276 0.002221698702 0.000850114145 0.000990961459 0.0006044697224 0.0005617125021 0.0004963191064 0.0005868638082 0.000306845934 0.0003462496468 0.0003521182849 0.0002012104485 
0.8991985532 0.04656444351 0.01044027166 0.003451528855 0.001341845274 0.001520702518 0.000973316163 0.0007778210363 0.0007811486129 0.001254496388 0.0005615285556 0.0006497093362 0.0002254433164 0.0003419084983 0.0003618739581 0.0002387536229 
0.895202221 0.04816811767 0.007300968049 0.00429632913 0.001378817972 0.001246857479 0.0009753233878 0.001284077106 0.0006234287396 0.001000700406 0.0004618617257 0.0005498353877 0.0004601699245 0.0002131669503 0.000329055332 0.0003688126601 
0.9073068171 0.0433733186 0.00968736632 0.003148913922 0.002665436808 0.001374679167 0.0005250665431 0.0008600099815 0.0005473465944 0.000373562194 0.0005317505585 0.0004433730215 0.0003134060554 0.0004723370883 0.0001329376396 0.0003148913922 
0.8956336844 0.04146324541 0.01030573686 0.004679887568 0.002749888735 0.001097417135 0.001156645508 0.0007454313772 0.0006972025593 0.0004569045899 0.0006692806122 0.00050005669 0.0005135946038 0.0003401400836 0.0002589126009 0.0002318367734 
0.8980262799 0.04430344109 0.008561331557 0.003975174071 0.002169957601 0.001690079293 0.001016064578 0.0005866113112 0.001057245028 0.0003269223496 0.0008143644134 0.0004202086756 0.0003395286099 0.0005218991751 0.0002210297634 0.0003092735853 
0.9018472085 0.04263409014 0.009834760572 0.004055831076 0.002827325721 0.001550116805 0.001139495398 0.001159648595 0.0006205505518 0.0004433703536 0.0005819235892 0.000452607236 0.0005055093805 0.0004324540381 0.0004442100702 0.0004030639579 
0.8919055905 0.04340023937 0.01030511932 0.003768201527 0.003116878195 0.001848968778 0.001807915671 0.001422648052 0.0007634298923 0.0007910617912 0.000746850753 0.0006363231574 0.0004144784834 0.0004278996915 0.0003450039948 0.0003750043422 
0.9135274105 0.0407011089 0.008687886931 0.004794914027 0.001651933607 0.001340723292 0.000666298848 0.0005834177718 0.0009799468424 0.0008686261812 0.0004339068108 0.0004395947278 0.0003323368644 0.0003770276408 0.0002470181095 0.0002356422755 
0.9087961063 0.03770577301 0.009113768011 0.003681802056 0.002461346801 0.001422365803 0.001092932804 0.0007888408046 0.0009351646429 0.0004733044827 0.0003997338378 0.0007397937079 0.0004504158376 0.000464312515 0.0004406064183 0.0001961883866 
0.9082590016 0.03584609549 0.008759448499 0.003095640056 0.002290594562 0.0009369134116 0.001213673238 0.001299957184 0.0006617815844 0.0006422455967 0.000511191679 0.0002832718221 0.0003622297725 0.0003369957884 0.0004574677127 0.0002694338308 
0.9052830868 0.04176792087 0.005679739899 0.003305035107 0.002382851291 0.001230121521 0.0009686188668 0.0008513092648 0.001092445669 0.0007608831132 0.0004285059074 0.000287571455 0.0003869587567 0.0003731097065 0.0004179154573 0.0004350231075 
0.9179379545 0.0317700809 0.008667320861 0.003934253446 0.001480266645 0.001929268241 0.0008366724514 0.0006080072204 0.0009737201562 0.0004338582033 0.0005406191225 0.0005254757297 0.0002793955969 0.000358898409 0.0002188220258 0.0004497587658 
0.911756746 0.03845392684 0.006898668981 0.006491024203 0.002200605209 0.001644110886 0.001419990832 0.0007383275739 0.0006706686897 0.0007188756447 0.0003966502086 0.0004034160971 0.000306156451 0.0003459060455 0.0002190456376 0.0004034160971 
0.9072147601 0.03422909978 0.01021590121 0.004137076059 0.00267978593 0.001642777648 0.001449463651 0.001187276652 0.0006566414706 0.00107614067 0.0005611584439 0.0004805457246 0.0004492398142 0.0004868069067 0.0002027057698 0.0003396691278 
0.9090207679 0.03460305957 0.01187610813 0.003377868119 0.002394268636 0.001764080465 0.001299809604 0.0007276552908 0.0005423933609 0.0006294441472 0.0005193286227 0.0004233495506 0.0003474591215 0.0002834730734 0.0002336234778 0.0002023744776 
0.9074682311 0.04387214181 0.01153943799 0.003012520948 0.001976763446 0.001256362278 0.001117489764 0.000663984209 0.0005294514608 0.000180100292 0.000203245711 0.000222051364 0.0003471812858 6.871296281e-05 0.0003471812858 0.0003023370364 
0.8991541883 0.04363806596 0.006118217532 0.005456339792 0.001844875469 0.001049356943 0.001161646834 0.0007559798321 0.000979768841 0.0005986158294 0.0005954527339 0.0005559140397 0.0006547607751 0.0004032946803 0.0003202634226 0.0003147280054 
0.8968851315 0.04806252866 0.01120969832 0.003481347078 0.002030586406 0.002174944669 0.0007919765518 0.0006827109046 0.0007146132834 0.0007050425697 0.000412338245 0.0003142384304 0.0005391502004 0.0002687775407 0.0003158335493 0.0004673698483 
0.9083222217 0.03608780248 0.01086694677 0.00521916379 0.002510483848 0.002074613578 0.001451020992 0.000769419793 0.0007114111804 0.0005067696857 0.0004705143027 0.0003037395413 0.0002304231003 0.0004100886646 0.0002481479542 0.0002449252535 
0.9202628162 0.03039157816 0.0099215541 0.004171840079 0.001894588576 0.001011207139 0.001703257113 0.0006920499741 0.001053544314 0.0004095307494 0.0003891763384 0.0003484675164 0.0003191571645 0.0004982759814 0.0003623085159 0.000279262519 
0.9124584121 0.02834843975 0.008893254758 0.00608277043 0.002516105535 0.001652806001 0.001084678734 0.001061667993 0.0006617571795 0.0004927472524 0.0007522131969 0.0007482458277 0.0003483350142 0.0004919537786 0.0004014977612 0.0003459545927 
0.9107795308 0.03799905983 0.007873706789 0.00384068246 0.002258093554 0.001361011072 0.0008763095596 0.0008778482946 0.0006039534717 0.0008724627222 0.000442386301 0.000285435335 0.0004254602164 0.0002738948228 0.0003308280164 0.0003139019318 
0.8995843543 0.03757349318 0.01160449701 0.003743005069 0.001878252769 0.002674780449 0.001284232127 0.0007492760373 0.0008674051423 0.0005366436484 0.0005425501036 0.0002531337964 0.0006108962286 0.0003535435356 0.0003813882532 0.0003923573844 
0.9080654154 0.04238318697 0.008154465658 0.004145364712 0.001719869688 0.001758907415 0.001347906436 0.0008440987846 0.0005973508851 0.0003645976426 0.0002946243576 0.0003984794437 0.0002740006526 0.0004139472225 0.0003012534057 0.0003955332001 
0.9078141636 0.04260779114 0.006565282141 0.003429198482 0.002374311711 0.001573348923 0.00176767017 0.00108836228 0.0008817938954 0.0006197051542 0.0004245674311 0.0003143431942 0.0004188521003 0.0003118937667 0.0003470022273 0.0001551304075 
0.9107340481 0.03511961654 0.0055487485 0.005851472839 0.002049003615 0.001238744404 0.0007806155814 0.00115250839 0.0008210387128 0.0006306008494 0.0005776016327 0.0002901482541 0.0004832809929 0.0004473493205 0.0004159091072 0.0004392646943 
0.8902733258 0.04558910841 0.009190351118 0.004961112052 0.002944760858 0.002301699426 0.000938277615 0.001023799852 0.0007211827067 0.0007622991667 0.0005435596 0.0006356604701 0.0006537517125 0.0006751322717 0.0003272870208 0.0003165967413 
0.9178322748 0.03392914531 0.007439742903 0.003910781238 0.002467671589 0.001225036346 0.000716198638 0.0008654066876 0.0007108424516 0.000433851098 0.0006480985538 0.0004392072844 0.0002800520315 0.0004897084704 0.0002104216084 0.0003282577091 
0.902451972 0.03866476088 0.01109264672 0.004213013108 0.002519070252 0.001516717691 0.001024608745 0.001102917538 0.001013068501 0.0004566639135 0.00051436513 0.0007278596311 0.0004203945774 0.000275317233 0.0005333241011 0.0002893303856 
0.8874941712 0.0495351509 0.008097016363 0.004357149429 0.003031368173 0.001414638481 0.00132184952 0.001092236159 0.0008390323841 0.0007894925152 0.0003743012323 0.0006526681151 0.0005472976001 0.0004427134323 0.0005520156829 0.0003562152484 
0.9052967673 0.03664500351 0.009104874576 0.006035724258 0.00152480598 0.001353845352 0.0009036490325 0.0009427257474 0.0005202087673 0.0007188487349 0.000433100257 0.0005340484372 0.0003940235421 0.0002881907725 0.0003484340414 0.0001904989852 
0.8861767786 0.04736114134 0.01071637304 0.004644761446 0.004114298838 0.001806486555 0.001243459199 0.001176615769 0.0009872260491 0.0007369916686 0.0008423986165 0.0005604564549 0.0004036314836 0.0003419298555 0.0003907769778 0.0005647412902 
0.9040849298 0.04251492417 0.01156554827 0.004619963434 0.001736005217 0.001428685375 0.001148734984 0.0004465130537 0.0008015339405 0.0002924621402 0.0006467010427 0.0003229595292 0.0002658746729 0.0002197375973 0.0004207075707 0.0004081958214 
0.9122794525 0.04215878146 0.006356985076 0.002727634558 0.002287645142 0.001404668085 0.001301978903 0.0007495560754 0.0004294956312 0.0006933393698 0.000427246963 0.0004354920798 0.0003402984582 0.0004115062854 0.0002466039488 0.0001918863553 
0.9004551463 0.04600516565 0.008618087897 0.003240934697 0.001968640052 0.001715645401 0.001432551707 0.0005775762136 0.0007118016717 0.000511683716 0.0004083707877 0.0005100567408 0.0004701958471 0.0001773403022 0.0002814667182 0.0002375383864 
0.8994236264 0.03732386317 0.01075434729 0.005468201486 0.002294064822 0.001950363295 0.001414809372 0.001048248837 0.0006008653768 0.0004163605192 0.0004130949465 0.0004539146053 0.000373091681 0.0003796228264 0.0005494326067 0.0004122785534 
0.9067070319 0.04042658345 0.007858816125 0.004317251498 0.003036998786 0.001490057541 0.0009411667365 0.001141367824 0.0004306909006 0.0006013420122 0.000602819511 0.0005333770673 0.0004070509198 0.000167696114 0.0004284746524 0.0004269971536 
0.8986974041 0.05331217784 0.008093934319 0.003826416214 0.001786421889 0.001350212071 0.0009034027627 0.0007077198538 0.0004517013814 0.0005764492358 0.0003122773088 0.0002625412361 0.0003636440724 0.0002291120725 0.0003987039269 0.0002600951997 
0.9065353912 0.03917195958 0.005868121891 0.003337539046 0.002785787712 0.001453316192 0.0008602232605 0.0006256891923 0.0007075773585 0.0008419375535 0.0009572170108 0.0004690681365 0.0004817886284 0.0004197762306 0.0001359502565 0.000271900513 
0.9009878247 0.04208905683 0.008899801132 0.003920141036 0.001490321258 0.001398120049 0.001030904891 0.0007225077457 0.000585000771 0.0004276228462 0.0007630444839 0.0002408359152 0.0003322422857 0.00039026546 0.0004188796281 0.000197119825 
0.9040480176 0.04313584582 0.009655791924 0.002453146054 0.001679800743 0.001776979299 0.001337634233 0.0008411253113 0.000645951574 0.0005626556694 0.0005014086807 0.0003503327753 0.0006753501286 0.0002547874729 0.000310318076 0.0003584990405 
0.9024750315 0.04153192913 0.009746805535 0.004403869403 0.001881582737 0.002030764136 0.0008588709469 0.001435763179 0.0006044864797 0.0006579503338 0.0004639282826 0.0004785877264 0.0002966381584 0.0002578337481 0.0004061528273 0.0003173338438 
0.9068867062 0.03693761954 0.007991985684 0.003927076499 0.00298457814 0.00115810256 0.001847265985 0.0009917793199 0.0006822332899 0.0003980977549 0.0004997397349 0.0004419886099 0.0003773073499 0.000170173315 0.0004150380849 0.0002772054 
0.8989727471 0.04867922011 0.009172764858 0.004466508154 0.001946582263 0.001633516114 0.0006664569783 0.0007661689135 0.0009531287919 0.0006928513141 0.0004465041802 0.0002727414697 0.0003247969652 0.0002881381655 0.0003731865808 0.0003115997974 
0.8898228066 0.04444566003 0.01399495966 0.005440443863 0.002905425206 0.0012815754 0.001133100201 0.001099497919 0.0007775411726 0.0005915564499 0.0005892121046 0.0003235196437 0.0003383671635 0.0004954382949 0.0004344853185 0.0002258385918 
0.9111047245 0.03844531481 0.005644003024 0.00288512523 0.002539058729 0.001249849617 0.001183755371 0.001056765303 0.0006899051065 0.0003913670518 0.0004017638995 0.0003074496384 0.0004983060565 0.0002844280471 0.0004530055059 0.0001997680018 
0.9153143538 0.03756307232 0.008501539065 0.00360556689 0.001267238224 0.001106613269 0.001017806203 0.0005405647512 0.0005953934616 0.0004471242727 0.0003691285015 0.0004617967446 0.0003351501457 0.0002270371955 0.0003366946164 0.0002139091944 
0.9039812646 0.04087299713 0.00927019522 0.00439588128 0.00253989251 0.001384305159 0.001066349911 0.0007348965633 0.0008601289369 0.0008241340031 0.0005234263277 0.0004251901545 0.00042444026 0.0002969582031 0.0004746831883 0.0003524503926 
0.8799921644 0.04514682135 0.01432593276 0.004068487887 0.002193300054 0.002515597963 0.001738734432 0.0009099683813 0.0005173509288 0.0005273965779 0.0006111103205 0.0004361485986 0.0004319629115 0.0003214607713 0.0005918561597 0.0004344743237 
0.8959916223 0.03988037398 0.01057963728 0.0030181855 0.003558225755 0.001529521904 0.001310130551 0.0008953298953 0.0008100603815 0.0006261979923 0.0004059184148 0.0002025150954 0.0006217568717 0.0003375251589 0.0004583236369 0.0003170960046 
0.8862180574 0.04477643572 0.007720308982 0.006587737026 0.003173914223 0.002127811084 0.001770915281 0.001205477037 0.0008502767002 0.0006578411958 0.0005722201123 0.0007392236118 0.0003755459404 0.0004815126278 0.0002746656539 0.0004331918184 
0.9235294822 0.03233282902 0.00774349619 0.00340669123 0.002008726303 0.001053862766 0.0007800181232 0.0005109637655 0.0003608681594 0.0004997864331 0.0003049814975 0.0004199483448 0.0002291353136 0.0002722478813 0.0003369167329 0.0002347239798 
0.9112105548 0.03525287091 0.009308511722 0.00352553158 0.002981136043 0.002139278872 0.001441670219 0.0007147228839 0.0004376353349 0.0005329860503 0.0005223915263 0.0005566199883 0.0003235404617 0.0003023514138 0.0003561389969 0.0002216700393 
0.8885989062 0.04468626081 0.01040060079 0.007405373367 0.003639379367 0.001816128647 0.001511462185 0.0008886764577 0.0007383215806 0.0005563130452 0.0004257417046 0.0006868843858 0.0005294074356 0.0005863840206 0.0002627253642 0.0002817175592 
0.8902609566 0.04430942317 0.0105991055 0.00468415562 0.003291523952 0.001158589873 0.0009087793061 0.001242413353 0.0006938260273 0.0009751741412 0.0005527370026 0.0004083282361 0.0004398657828 0.0004639339106 0.0003568722389 0.0003776206249 
0.9031980856 0.04015560754 0.01083231697 0.004067900588 0.002384099726 0.001577498253 0.0009258876065 0.0005339474541 0.0008885599729 0.000858535572 0.0005972421371 0.0006021109588 0.0004730871819 0.0003968089742 0.0002913178359 0.0004730871819 
0.9011783494 0.03913898561 0.01028724349 0.004602823309 0.00279350076 0.001525392964 0.001181513436 0.001281430006 0.0009217303552 0.0007252277681 0.0005711897232 0.000361364927 0.0003813482409 0.0002814316712 0.0002389671291 0.0003447121653 
0.9020718336 0.04087122835 0.009084237836 0.003721194381 0.003310938479 0.001899394026 0.0007899696146 0.0008857235073 0.0005670941748 0.0009278222015 0.0006422114527 0.0004143832252 0.0004226378712 0.0002831343551 0.0002633232049 0.0005662687102 
0.8898282074 0.04736904186 0.008378661013 0.00555015045 0.00271530681 0.001499356005 0.001925255441 0.001329154558 0.0006538902114 0.0008288414665 0.0005470195352 0.0004923967451 0.0003435694331 0.0003419861638 0.0003681101069 0.0003712766454 
0.9193141105 0.02985432944 0.008850778601 0.004381123444 0.002627238417 0.002104023966 0.0012530029 0.0008645799768 0.0009251962852 0.000362102684 0.0006468398166 0.0003987915022 0.000349341356 0.0004474440655 0.0004027794173 0.0002249184073 
0.9115247325 0.03749936882 0.007149987376 0.003639470976 0.001848089957 0.001604163834 0.001574644113 0.0005437843507 0.0007504224039 0.0004373579849 0.0003620050106 0.0006968208036 0.0006028237944 0.0003247169408 0.000360451341 0.0005080499505 
0.9183640562 0.03108752057 0.006192387271 0.004943521986 0.002033379045 0.001192274865 0.0007759864369 0.0007442027767 0.0005581520825 0.000652727852 0.0004379943425 0.0004852822273 0.0002217104105 0.0003325656158 0.0003666749097 0.0004457464548 
0.8996052905 0.04862630704 0.01037757081 0.003177584655 0.002046257184 0.001098435011 0.001191053251 0.0008006716986 0.0004760750641 0.0005306072987 0.0002778547192 0.0003436396371 0.0003072848141 0.0005349352538 0.0004492417423 0.0001904300256 
0.9166257293 0.03603313213 0.0084434251 0.003142748665 0.001801501639 0.001544254953 0.0008499988377 0.0006632625388 0.0007678658598 0.000530764999 0.0003819958314 0.0004889236706 0.0004145390868 0.0002192795543 0.0003564261307 0.000276617671 
0.9115718046 0.03871949156 0.01011631935 0.003429449783 0.001418451013 0.001649417209 0.001105451997 0.0004364464656 0.0009493507062 0.0006180336812 0.0003456528578 0.0004491894281 0.000295477443 0.0002636200367 0.000382288875 0.0002819380453 
0.9020729755 0.03692036069 0.009173507405 0.003272196105 0.003369910996 0.001347129228 0.001825681645 0.0008719174919 0.0008109500811 0.0006389050587 0.0006222016585 0.0005353439773 0.000660619479 0.0003282218145 0.0003733209951 0.000363298955 
0.8908748597 0.04495280395 0.0138557793 0.004814401557 0.002268891631 0.001867950507 0.001139107922 0.001187283018 0.0005866483498 0.0005586757132 0.0005711079961 0.000446785167 0.0004825279804 0.0004677646445 0.0003286784794 0.000344218833 
0.9070181356 0.04033386128 0.006480905931 0.002588997853 0.002918720776 0.001318050564 0.001100197918 0.000730100759 0.001023655096 0.0003036478963 0.0004903787356 0.0005820618954 0.000477761787 0.0003700971589 0.0003406576122 0.0005643981673 
0.9064638852 0.0384409434 0.01083761104 0.004923911461 0.001518433571 0.001220359449 0.001159682782 0.001190779574 0.001095972283 0.0006894386195 0.0005551914956 0.0002207113732 0.0003102094559 0.0003011079559 0.0001448655405 0.000419427455 
0.9119821845 0.03036650726 0.007720980979 0.00443109241 0.001616832073 0.00135926343 0.001322793533 0.0008479250908 0.0007035650843 0.0007521916128 0.0005379309716 0.0002780829599 0.0003487433841 0.0004216831769 0.0003609000163 0.000336586752 
0.906819249 0.03369171234 0.009868603564 0.004544675368 0.003463161878 0.001588317667 0.00140116449 0.000805752393 0.0009076100953 0.000743644038 0.0005854747604 0.0005697406438 0.000421508703 0.0003254477805 0.000413227589 0.0002351836378 
0.8940038587 0.04647632798 0.00873666646 0.004033059683 0.002650412757 0.001951349079 0.0007585411242 0.0008408318369 0.0003552351559 0.001022523212 0.0006167729656 0.0002379097833 0.0003006462673 0.0005524069626 0.0003870107776 0.0003161266984 
0.9092809023 0.03787014182 0.01185615752 0.002248159849 0.001989785817 0.001181029231 0.001133635177 0.0006818628309 0.0007552471715 0.0005022240806 0.0004899933572 0.0003516332985 0.0005993054478 0.0002400279472 0.0004425993039 0.0002843643196 
0.9038021437 0.04254479631 0.009002786422 0.004021396465 0.002639168548 0.001048670856 0.00128460146 0.001211381618 0.0005792503102 0.0005418268351 0.0006459617223 0.0002237272968 0.0004254886408 0.0002863709399 0.0002668456485 0.0001212195172 
0.9061342102 0.03971544571 0.01173156625 0.004388978162 0.001455257865 0.001732055204 0.001178460526 0.0007127117106 0.0007524909689 0.0006024900158 0.0004035937245 0.0004359143718 0.0005859153249 0.0003762454844 0.0003986213172 0.0002875708879 
0.9018930363 0.0419593394 0.008213249315 0.002505551259 0.002934809284 0.001999549659 0.0009377896332 0.001072723393 0.0009023695212 0.0006999688809 0.0006215386328 0.0004916648886 0.0005220249847 0.0004587747846 0.0002378207523 0.0002479407843 
0.9213364435 0.03095016063 0.009556111804 0.001643775224 0.001668746141 0.001138329411 0.001400954578 0.00109872037 0.000407284275 0.0007000467559 0.0002316267864 0.0003676752334 0.0003547592416 0.0003013731421 0.0001971841416 0.0002600419684 
0.8916444627 0.04786674035 0.01297455814 0.004018986624 0.002365121261 0.00181409334 0.0009691838612 0.0006026135137 0.0007784734885 0.0007198534969 0.0004439487364 0.0007315774952 0.0003306167527 0.0004994423285 0.000579947117 0.0002524567638 
0.8944569627 0.04459868391 0.01564798849 0.004034282972 0.002753156623 0.001679034532 0.001110922848 0.001230525308 0.0005282441976 0.0002177378115 0.0004377756703 0.0003135731158 0.0003833412174 0.0003994415485 0.0003005395144 0.0004025082783 
0.9187132173 0.03644732706 0.007853712735 0.004013998811 0.002278152456 0.001111066157 0.0007835039354 0.0006185557385 0.0003477917171 0.0003088888405 0.0003267841637 0.0003104449555 0.0003843604211 0.0001991827284 0.0001812874051 0.0001976266133 
0.9129517675 0.0362616895 0.009152147763 0.004247409879 0.001809010128 0.001078731908 0.0006899227814 0.000950680998 0.0005727367972 0.0005541112103 0.0003926894571 0.0004454619534 0.0001722866788 0.0002894726631 0.0002584300182 0.0003864809282 
0.9059221555 0.04498317418 0.007224744003 0.003184663389 0.001433804833 0.001041411611 0.001148927354 0.000510895975 0.000922908858 0.0003829757846 0.0003735583473 0.0004300629713 0.0004363412628 0.000440265195 0.0003343190251 0.0002542708078 
0.8988837704 0.05044133754 0.01058404742 0.003339829908 0.00282198312 0.001034082855 0.0009100573417 0.0005999935571 0.0006193222086 0.0005911345918 0.0003390567618 0.0002641582372 0.0004244249726 0.0003277817151 0.0002987887378 0.0002810708073 
0.8972105667 0.04161194588 0.00897659565 0.003550708583 0.002044500529 0.001716807614 0.001463245744 0.0007210928938 0.000613265919 0.0004928029706 0.0007893271513 0.0003529648627 0.0004852213865 0.0003142145437 0.0005652492193 0.0004127751378 
0.9202087779 0.02912598758 0.00865037737 0.003629208991 0.001693791412 0.001230607694 0.0008436847268 0.0008276298319 0.000468802931 0.0004880688049 0.0005161648709 0.0003363500481 0.0002231630391 0.0003451802403 0.0001188062222 0.0002006861862 
0.9054704664 0.04057654887 0.009732596824 0.004386102567 0.001528466512 0.001350354654 0.0009478375494 0.001397432678 0.00128836859 0.00063476869 0.0003883936978 0.0002706986379 0.0004370409893 0.0002597137656 0.0003295461678 0.0004095788086 
0.8937928589 0.04611821326 0.01083949505 0.003957967305 0.002287361337 0.001636384989 0.001263842969 0.001144069543 0.0005685348988 0.0006914193229 0.000555313157 0.0005514244094 0.0005000929411 0.0006175331185 0.0004052074997 0.0004347619814 
0.9084381891 0.03937656401 0.008295611787 0.003559552492 0.002130776202 0.001621732416 0.001165244773 0.0008116170099 0.0008086138017 0.0007004983073 0.0003656405956 0.0002072213642 0.0003438673363 0.0002605283094 0.0003033240259 0.0003070780361 
0.8936799947 0.04715044655 0.00888254741 0.003048569878 0.003000049343 0.001753318311 0.001345416865 0.0009383378016 0.00111926183 0.0005493511406 0.0005715554532 0.0006266550437 0.0003396437441 0.0004284609944 0.0003914538068 0.0004407967236 
0.9074797003 0.03590759659 0.009665543584 0.00409590181 0.002376129826 0.001081396546 0.00129473328 0.0007119398276 0.0007528089337 0.0004062389143 0.0003294049949 0.0001577547494 0.0002239627012 0.0004896118906 0.0002264148476 0.0001994412376 
0.902410032 0.03485879172 0.01483724578 0.003693480065 0.002806922776 0.001677744818 0.0009193644864 0.0006927659367 0.0009788752167 0.0007988171098 0.0004570118899 0.000610366464 0.0003585902976 0.0003479088845 0.0004470934349 0.0003593532557 
0.9164500117 0.0327613347 0.006962560695 0.002021125984 0.002103273543 0.00104053575 0.00118484903 0.0008362769542 0.0004662429037 0.0006268376816 0.000651999997 0.0005831736636 0.0005321089647 0.0002960272404 0.0002449625415 0.000344131667 
0.9139987819 0.03449412664 0.007244285094 0.004230024818 0.002211747335 0.001900647814 0.00121963394 0.0008535889818 0.0004751619536 0.0003660449578 0.000508438768 0.0004790313506 0.0004395635011 0.0002940741732 0.0003567584049 0.0003474718521 
0.8990972159 0.04482804016 0.007325995636 0.003674167927 0.001942003199 0.001863014573 0.0008130243468 0.001250254319 0.0009374912734 0.000414889755 0.0005130271394 0.0006207389027 0.0004013260515 0.0003638264006 0.0006351004711 0.0004380278375 
0.90405069 0.03228704574 0.01345024074 0.003170887154 0.00200112953 0.001430843109 0.001255734415 0.0008574015763 0.0006089365381 0.0008290055719 0.0004235737318 0.0003462734977 0.0004969300764 0.0003888675042 0.000461435071 0.0002137588106 
0.8903354197 0.04641668746 0.01232210177 0.004015526809 0.002693024351 0.001359501039 0.0008415209093 0.00121229392 0.001084766897 0.0006596768213 0.0007769701941 0.0004920024025 0.000499874441 0.0003054350915 0.0002991374607 0.0004920024025 
0.9022035468 0.04844984671 0.006914658098 0.003880887888 0.001835154743 0.000959212645 0.001665410936 0.001017662163 0.0006565562344 0.0006181236744 0.0006845799762 0.0003651093206 0.0003555011806 0.0004347683357 0.0003370855789 0.0003106631939 
0.8896397206 0.0510237921 0.007662512906 0.004185344433 0.001977501732 0.001790451795 0.0007253290119 0.0006485486885 0.0007375811911 0.0004182077185 0.0006771371068 0.00019685168 0.0002736320033 0.0002850673706 0.0003740998732 0.0002401427134 
0.9061186592 0.04212916283 0.007591924966 0.003885910763 0.00283554698 0.00227482101 0.0007021768934 0.0008196899686 0.0006020731628 0.0003162697578 0.0005041456002 0.0007029022828 0.0003148189791 0.0004083942056 0.0002778241221 0.0004178242672 
0.9099382628 0.04122151673 0.006158545401 0.002887567007 0.001901880233 0.001138252555 0.001218129927 0.0007835970219 0.0006861466277 0.0004968372554 0.0003626432701 0.0002739793868 0.0002723818394 0.0004337341314 0.0002875585401 0.0003266984525 
0.9169991606 0.02914193412 0.008088219704 0.003340513264 0.001520271199 0.001292544625 0.0006698302338 0.0006957439474 0.0008928452237 0.0002010275965 0.0004036257212 0.0003290256365 0.0004750847496 0.0002261560461 0.000465661581 0.0005512553624 
0.9061653925 0.03984290392 0.01184102805 0.003323062245 0.002393184983 0.001589816152 0.0006027280697 0.0007791952452 0.0005986991388 0.0004818601413 0.0002288432778 0.0001627688103 0.0001853308236 0.0003416533443 0.0004568807694 0.0002796078077 
0.9177405015 0.02562533904 0.007629083857 0.005823574312 0.003184628666 0.001526622802 0.001344459786 0.00103171974 0.0006625575204 0.0005618036396 0.0007439666561 0.0003659380952 0.0006456308684 0.0004271964548 0.0004376748584 0.0003885069645 
0.9038559229 0.03769898703 0.01067841706 0.004717061902 0.002058873173 0.002020549593 0.0009181351257 0.001203523486 0.001054306143 0.0003987283095 0.0004166670064 0.0006351929511 0.0003237119404 0.0004003591001 0.0006457930902 0.0003359428701 
0.9156463286 0.03484157874 0.008777576079 0.002960737529 0.001947665892 0.001248503777 0.0008577022774 0.0009084351293 0.001093927119 0.0004502540606 0.0003147022219 0.0003043971114 0.0002718963781 0.0002576277636 0.0001355518387 0.000494645306 
0.9267310558 0.02924232707 0.006852910114 0.004125625784 0.002014951804 0.001444607172 0.001154249905 0.0009915222059 0.0005368418702 0.0007179163197 0.0006732459709 0.0003469928878 0.0004849923582 0.0002241494287 0.0003326345614 0.0003374206702 
0.906503281 0.04326452762 0.008957217299 0.00389073363 0.001705990254 0.001823565258 0.0005640526336 0.001029741865 0.0007269670183 0.0006385936493 0.0004387929888 0.0004349506684 0.000273573212 0.000264351643 0.0003411980509 0.0001875052352 
0.9078924734 0.0466525869 0.00667054077 0.004015768178 0.001772257663 0.001661672254 0.0009107033666 0.0008521581501 0.0008478214674 0.0004604111464 0.0003187461783 0.000445232757 0.0004365593916 0.0003527168594 0.00027321101 0.0004264404653 
0.8823508622 0.04830950883 0.0114241374 0.005086120843 0.003010361518 0.002104818385 0.001047696912 0.001139586372 0.0006094548756 0.0005458390961 0.0005167800363 0.0005772542958 0.000559190556 0.000418607537 0.0004288174769 0.0002929467379 
