     1.567858375       1.33234218      1.249080437                1     0.9199954375       1.05459993      1.053068925      1.084271641      0.774454627     0.6588285164     0.6111154963     0.5608817227     0.4918993149     0.7112931214      0.958789684 
     1.198350473      1.444481148         1.099978                1      1.151203938      1.134171402      1.095449008       1.24677472      1.250413888      1.008953566       1.39572812      1.260429111       1.47462193     0.8068429498     0.8670811454 
    0.8033868965      1.152951074      0.908036125                1      1.013906125     0.8529131172     0.7101919844     0.8582420869     0.9968657742      1.346002163      1.175073643     0.7319763612     0.7201494514     0.5568664053      1.069341855 
     1.421772578      1.120725402      1.213816375                1      1.328189687      1.181588324      1.014735733     0.9585736804      1.000071276     0.7611725834     0.7786530457     0.7623917621     0.6450909911     0.8369105553      0.720697124 
     1.236296829      1.271164492      1.034450125                1     0.9691740625     0.7626602383      0.663819001     0.9023886858     0.9485436074      1.020958604       1.01086867      1.072205079     0.6901802232     0.9623547812      1.374053512 
    0.9537247656     0.9023387617      0.993781375                1     0.8307281875     0.6294878945     0.5523152705     0.6916096185     0.4553133527     0.5536329788     0.4763248859     0.3936116182     0.4122256965     0.3584805954     0.3312679789 
    0.7789311221     0.6694051094      0.824874625                1      1.050163187     0.9474137734      1.067790317     0.8899926699      1.115458274      1.889437635      1.034612113      1.000487486     0.8339669746     0.8255069961       0.78280377 
      1.34603576     0.9386323633      1.018580875                1      0.889464625      1.035288883     0.9791974521     0.6499517947     0.4915047765     0.4084112377     0.4631855381     0.4476439034     0.5938034752     0.9142500766     0.5086904369 
     1.186794593     0.8471249453     0.9970635625                1     0.8035020625     0.9346582891     0.8519451052     0.9980367212     0.8467009328      1.264821943      1.127168119      0.799524834     0.6703846173     0.7399053988     0.3403556765 
     1.497926523        0.9321085      0.836072875                1     0.9190035625     0.9658812812     0.9317126289     0.8025538047     0.7367855263      0.655993037     0.6806732059     0.5864728578      0.709851903     0.6676122639     0.8223071164 
     1.163160848      1.041714977     0.7380248125                1     0.8987123125     0.7680642812     0.8133426191     0.8922226921     0.6663417606     0.8258444406     0.7259187924     0.6292653419     0.4993711088     0.5319134836     0.6561014473 
      1.53413055      1.213626227      1.174996188                1      1.004195687     0.6960520352     0.8457715586     0.6896706726     0.7519154625     0.6399521518      1.364070442      1.254000661      1.335016192       1.42899061      3.351759441 
    0.8212510908     0.9685707812      0.971646625                1      1.142098563      1.067994215     0.9365031016      1.009280447     0.8385552014     0.7889648548      0.672788954     0.4934502471     0.5019894181     0.6511251648     0.9121535786 
    0.9487537656     0.9850302695      1.151546125                1     0.9939525625     0.9243884688     0.7524423035     0.6872723976     0.7828128318      1.183388789      1.177913624     0.7983863175      1.536360092      1.372212597      1.189800209 
     1.326745387      1.243247184      1.304413187                1         1.210165      1.050655012      1.086418949      1.149755645     0.9734103812     0.7370915853     0.7595029092     0.8803962193     0.7618427304     0.6093252112     0.4868089498 
     1.359487346      1.030265266         0.892462                1     0.8331701875      1.163601625      1.282069363      1.037493526      1.569945593      1.051365458     0.9313524333      1.051867449     0.9985334583      1.648142602      1.078252904 
     2.055073771      1.543091617      1.342817875                1         0.988606     0.9382534258      1.053669271       1.03751276     0.9953315399     0.7717455921     0.8963587022     0.4577184116     0.4268506876     0.5861281796     0.4783053486 
     1.291085808      1.003152238      1.175814062                1        1.0864795      1.072148371      1.233654569      1.323724009     0.7682411139     0.9467019539     0.7277671821      1.117310495      1.439303057       5.03547661      20.65140611 
     1.282385468      1.149836652         0.966061                1     0.8298964375     0.9117524805     0.9085745811     0.9426301877     0.9826215984     0.8880887958     0.6915422062     0.6664820937      0.572256294      0.845453056      2.780354987 
    0.8141655515     0.9742032109     0.9714611875                1       0.95122375      1.055147758     0.9616855469     0.9056428047       1.03269633     0.9761085325      1.240866259      0.996060372      1.422274078      2.172174247      3.193853148 
     2.106593922      1.373778379      1.122734688                1         0.791767     0.9346205195     0.8069443047      0.597228781     0.8451271775     0.7560803548     0.7313754415     0.6714575959      1.105892778       1.08483483      2.336622943 
     1.600279073      1.058038691      0.830710375                1        0.9627865     0.8707822187     0.6398617187     0.5950340875     0.5574873875     0.7153945388     0.5948377518     0.4504942256     0.4412610134     0.6412975628     0.2234882154 
    0.8494159463      1.087146238      1.171918375                1     0.9160230625     0.7316382461     0.9259746104     0.6712086462     0.5785135758     0.5140741511     0.4331378835     0.4948794243     0.4720041065     0.5716765018     0.6369926458 
     1.258520225       1.10600868      1.128153063                1      1.045057938      1.115221281      1.051625871     0.7718943871     0.9610881426     0.9556487966     0.7823108769     0.6491815744     0.5788808854     0.5084813905     0.7119798152 
     1.031957011      1.236391234       1.37607625                1      1.145688625      1.144051281       1.35620795      1.055079329      1.183385613      1.009557189      1.100211437       1.39839178      1.484511133       2.71712619      2.965117075 
     1.228679626      1.312279141      1.019061062                1      1.053404125      1.162625723      1.001841399      1.068803831      1.059437989      1.822906199       1.62310437      1.905475983      4.728070642      6.496113317       7.94421987 
     1.112966184     0.9845308047       0.93497125                1     0.7887908125     0.6839164492      1.009795785     0.7920011511      0.763023913      0.634024917     0.8599006914     0.9410518714      1.026543276     0.8807461839      1.265395657 
     1.037509855     0.8535451914      0.920186125                1      0.878761375     0.9403597891      1.064494091      1.055074034      1.189281255     0.9789384956       1.07380228      1.087997918      1.223333382      1.186289576      1.571609876 
    0.7162007354     0.8019449219        1.1483545                1      1.057168938      1.290646891      1.047308919      1.003180421      1.529374698      1.555640258      1.910013812      1.563128147      0.774221335     0.6169616927     0.5811489206 
     1.714122953      1.093755578        1.1775415                1         0.839293     0.8117550391      1.230042552     0.9334250034     0.6863723676     0.8751566577     0.8582293636     0.6515290086     0.4657608943     0.3923674323     0.8171767728 
     1.266279309      1.208055133       1.09592425                1      1.170649187     0.7504851133      1.285949708      1.317039638      1.225869712     0.9699833233      1.048481713       1.00015934      1.154972868      1.120039125      1.412969559 
    0.9096643691     0.9768944453     0.9923408125                1      1.031161375     0.9369521289     0.7011417344     0.7651839634     0.6335584998     0.4721750884     0.7687877442     0.5357177585     0.4473219172     0.5249887993     0.5331315064 
     1.054811403     0.8601569219         1.059448                1      0.877831375      1.069254051      0.884424135     0.6962716938     0.7830747977     0.7339599458     0.7107620944     0.4451873128       0.53154034     0.4095417557     0.9507769272 
     1.225684993      1.083011711     0.8705681875                1     0.8514791875      1.005548172     0.7151446152     0.8066614551     0.8138630913      1.022746805      1.054044132     0.7711176676      1.143116402      1.026439046      1.207651253 
     1.564235928      1.395624063      1.201474937                1      1.086529187      1.409299152     0.9738610439      0.852696348     0.9962573466      1.058903555      2.347010384      3.726843137      2.296981381      1.863910936      1.309528548 
     1.018468979      1.177244898      1.184026375                1          0.96685     0.9395675898      1.007312222      1.149778199      0.925811998      1.234845296     0.8393044647      1.103209875      1.204837579      1.132318917       2.70720084 
     1.528952453      1.578218125       1.39641775                1      0.847343125     0.8995972305     0.9704956006       1.21400718     0.8644679107      1.051034021     0.8659737257     0.8627954776     0.6722063852     0.4641930427     0.5559607362 
     1.173232647     0.9354465859      0.918544375                1      0.923784625     0.7454102266     0.7561625869     0.8298463296      1.026042028      0.648745674     0.4970757477     0.3214689076     0.4276590828     0.4901244901     0.4033177713 
     1.250369359     0.9971030781      1.178106062                1      1.173963062     0.9164410469      1.219496755      1.180233218     0.9407817117       1.08224473      1.149738939      1.195403156      1.077066894     0.9839897681     0.8315750941 
     1.229243532      1.135282937      1.268405125                1     0.9728531875      1.137387801      1.315936149      1.466608014      1.139880417       1.04506592     0.6378835632     0.7569056858     0.8576408634     0.8561433606      1.955930308 
     1.392525824      1.056103094      1.064156687                1       0.83525875     0.8423558125     0.8274403193      1.029977718     0.9809278265     0.8712403441     0.6510685776      1.053869104     0.8547391034     0.8484789039      1.655603497 
    0.7797918555     0.9159442773     0.9844151875                1      0.882491125     0.8868995195     0.9733783691     0.7278858459      0.620842178     0.6915044481     0.7824621238     0.6825896157     0.4642691848     0.3936769921     0.3995068183 
    0.9377360781      1.015710027      1.068110125                1        1.0228825       1.06509768       1.17909625       1.16464064      1.210381973      1.191325743     0.9283407558     0.7187015974     0.7869543656      1.258789446      1.370861986 
    0.7727607109      1.034338316     0.9726199375                1      1.281335688     0.7341724141     0.8057812656     0.9034029297     0.7035401816     0.6671295594     0.6901801801     0.7020689108     0.7324080158     0.6810781963      0.618261546 
     1.315485133      1.022073988      1.070072313                1     0.8353823125     0.7289841953     0.7398835271     0.8356770215     0.8910662317     0.9061435233     0.6321818537      1.018877752     0.8451627446       1.16019135      2.803846067 
     1.122936238      1.211277496      1.018142687                1      1.215134875      1.092532715       1.12281574      1.147186409      1.052177196      1.525351194       1.18329605      1.183793714     0.6890804926     0.7642501974     0.8294623652 
     1.406067906      1.075318059      1.058178062                1      0.881896375     0.6933754727     0.6381283574     0.6460416316     0.6813006316     0.9027175748     0.9687011315     0.5669866718     0.5252150399     0.9139144532      1.303896081 
    0.9575902949     0.9185083516     0.9345495625                1      0.924623875     0.9847702188     0.9169389795     0.9424693148     0.8020731197     0.7604113152     0.9499450895     0.7531622493      1.002295738     0.6043262804     0.6494405628 
     1.187663869     0.9619059062          0.90994                1     0.9793928125     0.8851294492     0.7495518555     0.7998423701     0.6344941837      0.672635809     0.5179031236     0.9286912092      1.135085284       1.38864763     0.9442642355 
     1.350009807      1.204462844      1.114861937                1     0.9099870625      1.003091125     0.7598070596     0.6190571824     0.8009709786     0.7308181026     0.6569672089     0.5973576945     0.5974224118     0.4997411072     0.5746686138 
     1.145179717       1.24611393      1.022545188                1     0.9282641875     0.8419752813      1.055826704      1.716038429      1.480391264      1.101823813     0.7325284639      1.077098349     0.4733705552     0.9478047749      0.662812682 
     1.200438273     0.9486758359     0.8874623125                1     0.8548418125      1.078058688      1.040717724      0.828328468     0.7943333645     0.7336657213      1.159297103     0.6285165969     0.9209920617     0.8049001222      1.638932713 
     1.751061628      1.225168387        1.4283715                1      1.037697438       1.02579809      1.156968537      1.158055228      1.752462809      1.474184853      1.533719065      5.213794406       2.29602759      1.739404797      1.785945789 
     1.216237302     0.9658464648       1.16956525                1      1.184339687      1.120569344      1.059422482      1.203787646      1.369042144      1.029705733      1.243090044     0.8934220779      1.431800022      1.281420358     0.7916326362 
     1.983513191      1.204907781      1.370718812                1      1.092126437     0.8503043945      1.031068401     0.8706333174     0.7662997376     0.6841086103     0.6887718835     0.5099555624     0.5180562817     0.5966368493     0.5898485918 
     1.066439348      1.250861465     0.7953930625                1      1.072148875      0.988515168      1.089779896      1.068199168      0.766131859     0.8697034657     0.6790124927     0.8651136218      0.741803872     0.5932633851     0.4794371658 
     1.500510707      1.657499418      1.081279187                1         1.279762       1.18303607      1.080792848      1.142726228      1.035804446      1.064979335      1.129346108     0.7529041333      2.586767448      2.012177763      2.902430463 
     1.276879126      1.260941605      0.969260125                1         0.962899     0.8132454766      1.023164493     0.8888183843     0.8775791263      1.139263882     0.9557580989     0.8102018663     0.5195343394     0.5726306402     0.5810618348 
     1.126961834     0.9504101641      0.893604625                1      0.974426125     0.9482095352      1.417780902      1.044555082      1.284459107      1.075883327     0.7602505573     0.8482752849     0.6699301778     0.8951465042     0.6419729101 
    0.9420854805     0.8421265469      1.114986625                1         1.034017     0.9444571445     0.8492926094      0.752358335     0.7255662776       0.65675135     0.8178787594     0.8768575379     0.9738878397     0.5318204124     0.5373715539 
     1.014426792      1.035183813        0.9041065                1     0.9312450625     0.8386283945      1.245196226      1.264091242      1.151840953      1.198843874      2.619051546      1.252254129      2.113824984      2.205899714      3.709213403 
     1.407469732      1.479725395      0.955160875                1     0.8485598125     0.7446570625     0.6928940342     0.8174012646     0.7534763779     0.7272117442     0.9825680766     0.8687396045      1.195264939     0.5438562964     0.5752467576 
     2.052690262      1.570417398        1.1788435                1     0.7446056875     0.7191333555     0.9362477852      0.788818876     0.8391745436     0.9238679545      1.170037106      1.009316681     0.9020400623      1.315373308        1.5845959 
    0.8396896035     0.9247534961        0.9917245                1      0.753815125     0.7663651211      1.111237533     0.7136651018       1.45752897     0.7001656153      1.374280522     0.5178160836     0.4672372564     0.4039941336     0.2393571648 
     1.709726793      1.587880223        1.5617995                1      1.277859437      1.100552066      1.016601525      1.125321788      1.035438671      1.493178476      1.435161888      2.376189275      2.347585358      6.164863867       1.51949301 
     1.131059251      1.140545945     0.8974564375                1     0.8605298125     0.8069887539     0.7335320371     0.6785896387     0.6397039558     0.7076234025     0.6754295419      0.364332919     0.4457861078     0.5000111346     0.5952708962 
     1.236405669      1.318469371     0.8934221875                1     0.9367388125      1.366666094      1.099853464       1.30522803       0.98875812      1.183513388     0.6946468243      1.097413039     0.8837868429     0.7185904745     0.5403530612 
     1.824143304      1.383169738      1.063793312                1      1.020404687      1.184601426     0.9358033442      1.009189598     0.8105547415     0.7959356835     0.6188266003     0.6479529183     0.5176641862      0.644735054     0.5568451628 
     1.273905541      1.345997805      1.013581188                1      1.038147625      1.034774371     0.9456588291      1.165834932       1.19045037      1.135387386      1.456349664      1.822083693      1.466618715      2.951669242      2.543102543 
     1.583647176      1.186981352      0.886997125                1      1.057147375       1.15126048      1.144432305      1.179498366     0.8061106785     0.9578547811      1.095797855      1.218824393      1.470508693      2.387260793       2.58934022 
    0.9181458877       1.01828077         0.924724                1     0.9544590625      0.822196293     0.8387344331     0.9037884302     0.5092147607     0.6108797224     0.6530687586     0.4268744431     0.8505467347     0.4087428119     0.4416733873 
    0.7700794932      1.000350848      0.942962125                1       0.88933525     0.7585339961     0.7244071328     0.6401207119     0.7024365911     0.6738775812     0.4967802523     0.5035796351     0.5038610716     0.6720749836     0.9377166921 
     1.710636444      1.151881586      1.026387063                1      0.956830375     0.6944848281     0.9072055557     0.9631855703     0.9030786133     0.7761703964      1.696863096      1.534054125      1.531648547      1.202442106      1.499893456 
     1.015684557      0.766403125     0.9192476875                1     0.9260438125     0.9937553125      1.172818475      1.058706153      0.811859435     0.7293666437     0.7680661309     0.8952254102      0.706942981     0.6008677865     0.8233433383 
     1.504276492      1.252954422      1.013616625                1      1.140142938      1.089430609      1.459047657      1.452268191      1.486854103      1.239007511       1.19941813     0.9474972359     0.9673165534     0.9921794727      1.280747528 
     1.203362143      1.266335699      1.114112312                1       0.97182175     0.9584456523     0.6206834424     0.7831275156     0.8904202191     0.6863672288     0.8522106817       1.20885412     0.9632558529       1.81232867      1.363734632 
     1.512778741      1.314868844      1.214521937                1     0.9266426875      0.887508543     0.6652030293      1.036085805     0.7150998049      0.686151826     0.8538306101      1.112129986      1.122538506      1.612683172     0.8665136707 
     1.006926341     0.7592110234     0.8763540625                1      1.086196375     0.9517162656     0.7269218066     0.9317579109     0.7864570454     0.8449117482     0.8564206981      1.084185688      1.019316975     0.8973067791     0.5645764316 
     1.180459012      1.369653133      1.312320813                1       1.14049225      1.067355227      1.211718065      1.159091826      1.263529131      1.500863692      1.460614701      1.487992803      1.019455207      2.527431227      1.040522714 
     1.284506463     0.8520887852      1.009177375                1     0.8765426875     0.9176367812     0.7733565625     0.7658726143     0.6381458652     0.6196716074     0.8289516924     0.3747810916     0.2890063112     0.2328898699     0.2092363522 
     1.113216602      1.010894828      1.132733875                1      0.950088625     0.9526988945      1.180858187     0.6274093625     0.8410265908     0.6147180587     0.9760593763      2.387571492      1.108796005      1.285169839      1.844467171 
     1.547639793      1.144727523      1.236899688                1      1.098129063      1.089919809      1.296031275      1.838018414      1.258659219      1.168648425       1.16734197     0.9627746991     0.8568075303     0.6187735187      1.020312548 
    0.7134687871     0.8940578242        0.9543145                1     0.8876246875     0.6986041211     0.7813813105     0.7644733457     0.5578956797     0.4074698504     0.4486985664     0.4624737921     0.4472775247     0.2829335472     0.3854864678 
     1.440700231       1.08253232        1.0438405                1      0.860544625     0.7670037461      1.257780101     0.9384312629     0.6410196982     0.8226117437     0.7375603635      1.150969052      1.138090117      1.627363509      1.603889644 
     1.282136638      1.120948516      0.827054125                1        0.6381445     0.7915930586     0.6981473652     0.7580021714     0.6897591803     0.6216016202     0.8735868618      1.216857444     0.8742663784      1.031826605      1.629618436 
     1.184059979      1.260920289       0.84246175                1        0.7315765     0.9575106484     0.8084984043      0.761338082     0.8850164687     0.6725941568     0.8092481143     0.8854762258     0.8556544443     0.6113366219     0.6377045598 
     1.449203295      1.076131539      0.875263375                1       1.20335875      1.167187363      1.074916955      1.251829642      1.153704905      1.392688788      1.410630012      1.283550148      1.803936208      3.129667512      3.576068578 
     1.598649062      1.575293266      1.408698625                1         0.961756     0.9943101602      1.043307883     0.9351486455     0.7925050117      0.838941848     0.9669774956       0.68198766     0.5967771059     0.5730401766     0.5055601864 
     1.084555996     0.9399401406      0.854920375                1      0.860331625     0.7387757969     0.9505683027      1.026769572      2.037567167     0.9820296649      1.170233057     0.6138961868     0.6849305514     0.9092699625      0.548834293 
     1.386191969      1.448177969      1.123905063                1      1.043183125     0.9417488008     0.8784718398      0.827824861      1.154346147      1.707764754       1.75177685      1.021100316      1.015883993     0.9117814784       1.25376792 
      1.37491232     0.9708532539      1.020205187                1      0.854480875      1.017414602      0.903119626      1.181677379      1.054388811      1.261720108      1.024536225     0.6796224971      1.095691291      1.139871068     0.7241314205 
     1.327035402      1.317058105     0.9625785625                1      1.009809438     0.9328208359     0.9164121074     0.7817856052     0.7769759658     0.5083247284     0.5313342701     0.6143360029     0.5113332408     0.7770780081     0.5039264268 
     1.270809657      1.341011816      1.249886875                1      1.124315313      1.280136391      1.206475331     0.9899362239      1.159641657      0.861234313     0.8052626718     0.9704713867     0.7694884275     0.4645837281      0.486030222 
     1.232167138      1.498549855         1.049941                1      1.456090375      1.468512039      1.392390508      1.506550592      1.211265728      1.190582845      0.886303601      1.265305819     0.8748825679     0.9379786314     0.7553971706 
     1.335464714      1.030437965       1.03364125                1         0.881932     0.8730156016      1.068978613       1.61237328      1.405033127      1.157236627     0.9435056306      2.623878282     0.9419796161       1.24087241      1.709415762 
      1.10721395      1.674148328      1.080438063                1      0.839853625     0.8597981992     0.8220424492     0.9760899848      1.125114362      1.292976966     0.9112462412      0.917099306      1.114034924     0.7418667912     0.7763283486 
      1.23900925      1.264685008      0.898043875                1      1.083740125      1.036136664      1.254547873     0.9686113398     0.8808648291     0.7755963769     0.6604309421     0.8161092925     0.5776129569     0.6451742689     0.8771713001 
     1.688351603       1.39424773     0.9225859375                1      0.891565375      1.025063969     0.8665927979     0.7098132488     0.8227560264     0.5507230552     0.3827184578     0.4440837468     0.4930829288     0.2981153337     0.2905378218 
     2.194594469      1.631082355      1.050407688                1      0.931400125     0.9231398359      1.089175694      1.137701476      1.266764766      1.295251182     0.7373914458     0.5987132679     0.5445014398     0.8961214501     0.8022031045 
    0.8927385039     0.9010039609      0.845645125                1     0.9358721875     0.9576690391     0.7296104805     0.8499493516      0.605190311      0.794172395     0.7321047251      1.612517642     0.9256638016     0.7374246254     0.9284212162 
     1.114901553      1.110231309     0.9112204375                1      0.977778625      0.628948082     0.9391229775     0.9445743328     0.7183806653     0.7309660927     0.9886315422      0.871748277     0.9264521205     0.8694007345     0.9555912479 
    0.7917453672     0.8552200586     0.8731121875                1     0.7717946875     0.9236884961     0.8685305986     0.6747877854     0.8331747227     0.8104434308     0.6508782459      0.886486954     0.8224896792     0.9590486037     0.4548067855 
    0.9182498799     0.8394232891     0.7932915625                1     0.8519543125      1.064354805      1.521179025     0.7531062256      1.413653039     0.7671724525     0.5504438945     0.7666546094     0.5299646096     0.5475869075     0.8146467203 
     1.296724874     0.8384560469      1.040826625                1      0.808717375     0.8181128125     0.6002184238      0.605472978     0.5263097496     0.4832593944     0.3538996198     0.3648135824     0.4511215786     0.4409505194     0.5112092983 
     1.713262967      1.210354258      1.249785813                1      1.430993125      1.355218352      1.597722863      1.754543634      2.057654821      1.337947873      1.455111512       1.36666571      1.427013173      1.204231078      1.676089018 
     1.056999695     0.9765605898     0.9483124375                1       1.01751625     0.8341582773     0.8672817212     0.8205685923      1.027966606     0.8519244602      0.448557098     0.6338304262     0.6490854211     0.6043064806     0.7573695796 
    0.9848896357      0.897993918      1.225157313                1     0.8331454375      1.281816695      1.188914743     0.8939920256     0.9077746281     0.7113597852     0.6231128377     0.4232068589     0.4343633949     0.3613709004     0.7309454892 
     1.135460883     0.9326035352      1.021841125                1      1.051935625      1.060489937     0.7910836943     0.6516899149     0.8838514477     0.7984655992     0.7088566356      0.634243143     0.5625517725      0.742305809     0.6606371961 
    0.8419724248      1.007393008     0.9480750625                1        0.9713275      1.054157453      1.104223902      1.252381656     0.9554516157      1.268519865      1.190701205      1.024864245     0.7849130909     0.6614035882     0.8141461642 
     1.359050564      1.149390309      1.086278688                1     0.8085675625      1.139575891     0.9370305303     0.7789406919     0.7322891333     0.8311082128     0.8356233562     0.5533417052      1.088087239     0.6531618798      1.073288013 
    0.9531614468     0.9101632187       0.86089375                1      0.929165875      1.044038934      1.098201098      1.026182037     0.9318325396     0.7522952714       1.03822264      1.033077021     0.7400229721     0.7084335637      1.025150851 
     1.209461049      1.092257594       0.87057775                1        0.8797555     0.8223840508     0.7804645234      0.677231248     0.5952879154     0.6580102675     0.5207939519     0.9746574645      1.789533355     0.7013157234     0.6151203048 
      1.29816315      1.131089031         1.237729                1      1.215014125       1.34429602      1.125128848      1.058272659     0.9842228449      1.127718038     0.7793754799      0.738056675     0.6618486007      0.625546086     0.9851023721 
     1.404458102      1.389789074      1.066365625                1        0.8825995     0.7682501992     0.7766940947     0.7908875195     0.7102810826     0.5864183024     0.6096557906     0.5867783022     0.5046961125     0.4910804183     0.7666264959 
     1.314395274      1.234017672      1.204826313                1      1.235684313     0.8927532344      1.071759464     0.8484027871     0.7376947587     0.7115567204      0.678787813     0.6517350465     0.5623848778     0.6141514892     0.6532481343 
     1.804638458      1.179408273       1.11522025                1       1.29405175      1.455694574      1.425261848      1.566962717      1.089532629      1.321937709      2.130589748      2.085563829      5.391711859      1.579147726      2.410053473 
     1.143349267      1.093046055       1.06499275                1      1.494184375      1.317679621      1.992026063      2.034793395     0.8966154105      1.725356861       1.72563422      8.907229559      2.827561126      32.88344282      3.560277562 
    0.9614768389      1.261301547      1.146971688                1      1.067826812       1.00746577     0.9707067578      1.091087992     0.7996015646      1.350431008      1.294990118      1.750797929     0.8328752527     0.8586766994     0.9904499659 
     1.062200456      1.144311156      1.105311437                1     0.9018079375      1.067272234     0.9111653682     0.9996696924     0.9920893029      1.340903769      2.048274823     0.8860160472      2.119268917      5.263713495      4.263946051 
     1.138480946      1.070257516       1.12921375                1     0.8756269375     0.8270353516      0.672840833     0.6208871348     0.5399878882     0.7684488222     0.5236704029     0.8075804494      0.727688954     0.5960384328     0.5875904592 
    0.7602607979     0.8694417812         0.787537                1     0.8578875625     0.9119587891     0.9179302305     0.7794691592      1.073715747      1.888872515      3.583413931      1.028590079       2.19199046     0.7493495419     0.5410189898 
     1.276110282      1.615753586      1.242650313                1      1.276666937       1.25888275       1.37878561       1.09034556      1.414304057      1.816003068       1.15536767      1.016044263      1.046053333      1.436694534     0.5852374141 
    0.8701082119     0.9445505078     0.8570115625                1       1.02583975     0.8578020508     0.9312855596     0.8511975039      0.594157312     0.6038495959     0.5675190445     0.7611806405     0.6665165207     0.6871418601     0.4730185506 
    0.9437897266      1.445102559         1.124056                1      1.093787125     0.9643728672     0.8561739766      1.085837015     0.9224985607     0.9249345686     0.8183710331     0.5644154721     0.4611769994     0.4427120805     0.6712984195 
    0.9966459561     0.9537131992      1.059842688                1      0.802706875     0.9354441484     0.8379604668     0.8816295039     0.8062305632     0.6876230737     0.4784366623     0.4491930659     0.5099370256     0.6253821542     0.6266517538 
     1.146815365     0.8297471758        0.8945035                1        0.7674205     0.7079809609     0.7404565586     0.7771282195     0.6167910828     0.6042138578     0.4631724111     0.6449867326     0.7885210176      1.461405416      1.017463062 
     1.198062145       1.46382025     0.8625758125                1     0.7753226875     0.8071922266     0.7390471006     0.8505578352      1.326604163     0.8855567983     0.8828629062      1.291102647       1.65525841      1.903398622      1.333458807 
    0.9029381377     0.9120868984        1.0373815                1      0.965003125     0.7948231562      0.907390668     0.7347252944      1.153566292      1.181025831     0.7188630398     0.8645645631      1.069111748      1.656279044      3.754504045 
      1.02568982     0.8796422148     0.8970454375                1     0.9412054375      1.067503223        1.2894684      1.263975972      1.354609069      1.927790598      1.260435851       1.78116864      2.370357197      2.165536434      3.924367018 
     1.420340488      0.875037707        0.9454825                1       0.73372825       1.06725516      1.014506336     0.9113957258     0.8367835352     0.7901425559     0.6517256072     0.8969250855      1.078059553      0.594509307     0.5895161992 
     1.010772675     0.9567512734       0.77651725                1      0.662176375     0.6908550039     0.7500053799     0.7574107393     0.6815072267     0.7462769914     0.8241319029      0.826569069     0.8928098694     0.8968247184      0.828718733 
     1.268216995     0.9823451172     0.9499598125                1     0.9064594375     0.8200300703      1.009981609     0.8327939519     0.8347548172     0.5829935175     0.5463986779     0.5446141875     0.4912625649     0.4913506944     0.6445272754 
     1.120948082      1.233885039       1.21523575                1      1.030442688      1.113301293      1.019845841     0.9577363611        1.0441336      1.242913893     0.9793678253       1.97137271      2.209943397      1.690129676      1.459734055 
     1.053852637     0.9965211133        0.9329425                1       0.91039375     0.8643312109      1.266609437     0.5857928008     0.6293089752     0.6269412951     0.6025214787     0.6222497141     0.5639159623      1.023071901     0.9010731386 
    0.8210544033      1.053271047       1.06589425                1      1.092559563      1.131580937      1.148955511     0.8941400042     0.7446049998      0.843530041     0.6271486662     0.5428885462       0.85690551     0.9343242994     0.5717596059 
     1.121682812      1.405573879      1.071545688                1           0.8017     0.7684421641     0.6806276436     0.7025831685     0.7248505808      0.869467204     0.9920922564      1.280315378      1.526006973      1.804254717     0.8473734926 
     1.912457497     0.8633029727     0.7999433125                1      0.804727375     0.9972242148     0.9558825654     0.8935247324     0.6534825292     0.9181178999     0.7658005518     0.9604950742     0.6642931096     0.7304559948     0.8809476716 
    0.8954534087     0.7340684453     0.9140213125                1     0.9071618125     0.8562855977     0.6273967568     0.7830369385     0.6595110416     0.7272726247     0.7164562446     0.7522943746     0.9027564891     0.5798421206     0.7956345945 
     1.450586008      1.325209258      1.032154375                1      1.138517875     0.9795682305      1.003146713      1.084642325     0.9043206083     0.8535745754      1.246143213      1.380050944      1.019692014     0.7766563894     0.7764745679 
      1.07320697      1.151586098      1.023574187                1      0.975930625     0.7740995547     0.8508852725     0.7049947166      0.567091136     0.6777049232     0.8431042304      1.474161995      1.108182265      1.250963296      1.525838261 
     0.985535333     0.9478649805      0.853843375                1      1.024046688      1.048485578      1.496213946      1.016334008     0.8077053906     0.6093394693     0.6366782012     0.5702274826     0.9906266222      1.550648451     0.9663360148 
    0.8727423232     0.9021558555       0.95035075                1       0.81909625     0.9732916563     0.8037339846     0.9769154893     0.9813244311      1.002742796     0.7745854894     0.6582564134     0.7312162916     0.8161277333     0.9516846802 
     1.027631359      0.967097582       1.04082475                1       1.02125575     0.9449432148      0.949754585     0.8928502605     0.8275588129     0.7846667844     0.6636720919     0.7331396948     0.6582310201      1.130806365      1.602360295 
     1.010653809     0.6599651641     0.8045663125                1      0.805445125      0.623673168     0.7319970039     0.7149141917     0.6686267264     0.3593696306     0.4367065921      0.781869421     0.7387960382      1.191537344      1.040650518 
     1.143655712      1.088439766        0.9174625                1      1.116895375      1.050263828     0.9612909238      1.177364972     0.9354873379      1.138598851      2.013395102      1.712831365       2.07928921      1.234092295     0.7931467523 
     1.372610201      1.049068773      1.042504563                1        1.0681825     0.8598901211      0.791263512     0.7248452383      0.631660308     0.4972191884     0.5316562865     0.4736620285     0.4170641671      0.342685514     0.4428399388 
     1.096394863     0.8057813945      1.145460813                1     0.8455853125     0.9515654922     0.8892638301     0.7847158208     0.8748852271      0.536058192     0.7723981528     0.6042683536     0.5677948439     0.4939960488      0.385255515 
