     1.241810435       1.27767935      1.092595047      1.117533875                1        1.0452785      1.059401531      1.078414551      1.107037553      1.403609518      1.372067934 
     1.336278964      1.073522523      1.100703813      1.041381875                1      0.908394375     0.9504880781     0.9300694766      1.133220987     0.9799900396      1.201311671 
     1.017492573     0.9529844023       0.96469025        0.9704005                1      0.899785375       0.84705825       1.01521316      1.090950937      1.087776167      1.225421314 
    0.8811581064     0.9325003789     0.9085886406      0.925898875                1         0.971232     0.9819255625      1.192520887      1.145510396      1.471911808      1.617556369 
     1.161184616     0.9676330488     0.9981708906       0.92461325                1        1.0300415      0.968204625      1.077976541       1.00649988      1.281338292      1.362949299 
     1.358087381      1.419660699      1.179862453        1.0772245                1      1.150589625      1.140602016      1.149388789      1.135457392      1.361197917      1.607082422 
     1.128381501      1.040028867      1.163551578          1.09452                1       1.01991975     0.9101870625      1.099008617      1.021258269      1.129755649       1.25924374 
     1.080139789     0.9871483477     0.9038525469      0.921989625                1       1.09019525      1.051905672      1.224829254     0.9773279121      1.261208671      1.314436468 
     1.250391063      1.167025008      1.124695516      1.190779375                1        1.1087825      1.147145344      1.167986266      1.131760971      1.366415068      1.202925226 
     1.032968135      1.183110902      1.067317437      1.116494125                1        1.2245345      1.170317422      1.199208906      1.202618012      1.656547254      2.324409905 
     1.224564941      1.257155736      1.042350734      1.041361625                1       1.07863875     0.9272107031      1.154086762     0.9524683779      1.102165749      1.263819005 
     1.167622781     0.9746605273     0.9988209375      0.962684625                1       0.91194575      1.039868516      1.092434691      1.120350092      1.358595135      1.343712199 
      1.23822315      1.236037084      1.035049891       1.09221875                1       1.15837025      1.025327781       1.12694657      1.006376288      1.470549421      1.563907091 
     1.427530771      1.090453242      1.072199266         1.086488                1      1.070537625     0.9621898906      1.041925318     0.9265582461      1.037069888      1.146559029 
     1.699184707      1.432798258      1.318562187         1.246347                1       1.08352575      1.003070812     0.9422112578      1.093504104      1.130818686      1.445523189 
     1.638934271      1.122521002        1.1359985       1.11587925                1      0.942703875        0.8936205     0.9795690117      1.119645857       1.20473467      1.430079969 
     1.325633554        1.1544869     0.9744666563        1.1216285                1      1.020350875      1.099569109      1.109772887      1.343048611      1.435129254      1.559702427 
     1.141914956      1.188774381     0.9452455156       1.07139575                1       0.99386275     0.9665968125      0.911627832      1.032731191      1.044726796     0.9630294829 
     1.247946222      1.295412426      1.004779766      1.023528125                1         1.137636       0.98668775     0.9775950547      1.241928245      1.179837518      1.147493657 
     1.485172955       1.26294308      1.115205031      1.013525875                1      1.022162875     0.9553252188     0.9891089688      1.328085398      1.257144088      1.670465804 
     1.230079355      1.118733398      1.052782969         0.970651                1      1.118217375      1.262320672      1.166982855      1.278029523      1.611977135      1.496169807 
     1.227046909      1.201458604      1.076280641      0.949195125                1         0.954035     0.9368984687      1.048343602      1.070293721      1.581130643      1.441694302 
      1.48640216      1.183740781      1.122318203       1.07324175                1       0.86311025      1.061226672     0.9283499258     0.7942271074      1.104590753     0.9893827542 
     1.247077451      1.116397832      1.070143922        1.0679835                1      1.059043625      1.113068156      1.333925502      1.052991837      1.113223972      1.141375192 
     1.517455326      1.334488049      1.109478031         1.109413                1       1.02217025     0.9912756719      1.069839961      1.044381666      1.245877034      1.314145982 
     1.399555413      1.094405832      1.063728719      1.073451375                1      1.056396875      1.083509844       1.16006316      1.234338449      1.420401418      1.520453645 
     1.377925546      1.204596076      1.106969469      1.073201625                1      1.096758375     0.9957890313     0.9632338906      1.057880506      1.106743025      1.188145495 
     1.248025359      1.125719469      1.125945094       1.05955125                1        0.8894355     0.8801749062      0.895477293     0.7992378154     0.7927549897     0.8604839785 
      1.36710776      1.039039797     0.9880844062       0.94953225                1      0.950257375      1.173110563      1.164837516      1.359019557      1.454035866      1.569151939 
      1.17297301         1.245337      1.061912766       1.01246125                1         1.075058      1.036722109      1.195882223      1.129846958      1.180224261      1.256639407 
     1.386870445      1.190220426     0.9712444219      1.012584625                1       1.10472225      1.075510344      1.174489758      1.100787772      1.267377167      1.326903488 
      1.20281726      1.273624867      1.208203703      1.128805625                1       1.05965325     0.8676372969      1.035731844      1.010969251      1.105217364         1.034384 
      1.06549071      1.073271385      1.045361609      1.113261625                1      1.037246625     0.9283470781     0.9564887188      1.046500205      1.035416393      1.195372332 
     1.539564988      1.157530086      1.253229875      1.086992625                1       0.99652775      1.050770609       1.24366657      1.282538488      1.421247302      1.469168754 
     1.337430737      1.486642684      1.199831031       1.16046725                1      1.063916625      1.104850531      1.198330805      1.292995631      1.048246221      1.467203925 
     1.403450457      1.391283596      1.063060797         1.007994                1      0.996461875      1.063490781      1.000093266      1.118321012      1.259056782      1.403957414 
     1.335147154      1.220969746      1.121746078          1.04892                1        1.0901155      1.104193734      1.035834143      1.102268857      1.164266005      1.023477604 
     1.428085896      1.320217824      1.107669453        0.9668665                1       1.05358225     0.9971245156      1.093551912      1.069935947      1.411241005      1.703590747 
     1.439274102      1.148494402     0.9015002344       0.95803525                1      0.945254875     0.9732409219      1.003653723      1.078558078      1.091398513       1.16043318 
     1.433891453      1.552268615      1.150738547      1.030881125                1         1.102276     0.9776579531      1.170182721      1.096827734      1.300949459      1.248598632 
     1.285641941      1.310828152      1.039262531      1.099748125                1       0.96746775     0.8330981094     0.6998478398     0.7232723252     0.8129484895     0.7773255063 
     1.035064186       1.00352568     0.9188028125      0.968052875                1      1.046639625      1.195996078       1.12825709      1.450338354       1.37924047      2.052281088 
     1.126898846      1.144050766      1.088894266      1.143514375                1      0.835684375     0.8576587656     0.9618214902     0.9426989697      1.135221071      1.187887146 
      1.34877308       1.32121782      1.070184859         0.990218                1      1.046417875     0.9594437813      1.190822574      1.300112234      1.646206145      1.309701048 
     1.081145092     0.9820175527     0.9863567344      1.013229625                1       0.87144925     0.9514897969      1.059159707     0.8757872773     0.9414218818     0.7851957578 
     1.068766039      1.052751379     0.9723582187       1.12269475                1       1.07987575        1.1619605      1.448733633      1.436634926      1.874125879      1.806076106 
     1.286137683      1.225142104       1.14675875          1.06792                1       1.12119775       1.06990475      1.128221227      1.214050475      1.381747203       1.66472448 
     1.182355527      1.099228201      1.079538734      1.024904125                1      1.047383125      1.052863562      1.126497982      1.226588832      1.282841941        1.1864359 
     1.262104908      1.260772754      1.229318875       1.10237925                1      1.058655625      1.043818625      1.183370977      1.338026739      1.454023196      1.252312791 
     1.219124928      1.139399523      1.052031125      1.041406125                1      1.107610125      1.029506359      1.004025621     0.9345520879     0.9962695596     0.9717010791 
     1.622578848      1.343440133      1.214208875       1.22007675                1      1.037387625      1.105851422      1.130608258      1.281734121      1.431151097       1.44172624 
     1.582218264       1.45616257      1.170952406        1.1502855                1      0.934379625     0.9501181875     0.8472823438     0.9478747764      1.111167904     0.8478506116 
     1.229355404      1.116868363      1.040046328      0.944785875                1       0.83853875     0.9368690312     0.9311646582     0.9711231055      1.178009968      1.202259011 
     1.464904174      1.244730477      1.123879969      1.014541125                1      0.911973875     0.8635779687     0.8438768086     0.8326342539     0.9062748638      1.060869342 
     1.077667845      1.054319094      1.031325016      1.000083125                1      0.997307875      1.001376297      0.960253918     0.9976923477      1.207183522       1.17139937 
     1.262143803      1.214066568      1.063754625       0.97416975                1       1.01414175     0.9983897344      1.106556443      1.245548943      1.882165204      2.080726448 
     1.204665382      1.254862148     0.9961036562      1.129319125                1      1.003331125     0.9696281719      1.082775559      1.081783516      1.387894255      1.323098143 
     1.751651736      1.410700367      1.329594391      1.038585875                1      1.095143375      1.088673844      1.009465246      1.198616902      1.264807088      1.120863478 
     1.256431797      1.242867605      1.197101797       1.00957875                1       0.91358625      0.946250375     0.7486255234     0.7212651152     0.7510171313     0.8962871711 
     1.279394578      1.176984687     0.9637471406       1.04728125                1       1.10787775     0.8908254531      1.041187363     0.8660539434      1.086010608      1.055522379 
     1.370594993      1.302668035      1.175176891        1.0756865                1       1.06820875      1.027163266      1.098926451      1.131830275      1.317017028      1.380706123 
     1.016711074     0.9986282969     0.9173877813       1.01878875                1      0.838711875      0.905220875       1.03396049      1.029631863      1.042894295     0.9223715469 
     1.320480886      1.103164086      1.049118844         0.992601                1      1.147338875      1.076881969      1.145214264      1.326200154      1.374075703      1.562923185 
     1.576989359      1.595028961      1.222043766      1.046704375                1         1.046246     0.9696507812     0.9652206738     0.8422560684     0.9826120522        1.1024934 
     1.438124106      1.231233197      1.025426719      0.988865375                1      1.105003625     0.9150795625      1.068194334      1.119004105      1.218949405      1.447507926 
      1.25012099       1.30335157     0.9530141719        1.0541505                1      0.880701875     0.8918022812     0.8358198438     0.9538454199      1.099276116      1.210325577 
     1.073940874       1.23166132      1.117233031      1.047391875                1         1.028901     0.9446336719      1.018027928     0.9908797432     0.9995732021      1.028662301 
     1.205057756      1.167200012      1.034995125      0.895208625                1       1.01967825      0.844410625     0.9148861445       1.02867887      1.308913135      1.362896978 
     1.343883191      1.235488441      1.052478844      1.058151625                1      0.908584375      0.904875875     0.9267029688      1.083122912     0.9323915532      1.196665343 
     1.260743458      1.192572033      1.074980016      1.061639625                1      0.950271625     0.8850151094      1.020384484      1.050243828      1.137828496        1.2613475 
      1.37288349      1.048426748     0.9364479844      1.020995375                1      0.944760875     0.8668690625     0.8661708867     0.9207939248      0.977279542      1.090933727 
     1.124192705     0.9512486699     0.8973705781         0.944746                1      0.937213375      1.005152797      1.026644592      1.056706563        1.0936687       1.66011982 
      1.25084168      1.284836682      1.135501234          1.14663                1      1.001479625      1.134806625      1.253781453      1.292236774      1.643045158      1.502467887 
      1.62580166      1.423970266         1.088226      1.043185125                1      0.976987125     0.8741405469     0.9129744687      1.047320598      1.100124167      1.256284645 
     1.222085139      1.114955371     0.9612724063       0.98309325                1      0.995941625     0.9380664219     0.9515696953     0.9990678369      1.254780425      1.340575417 
     1.245954118       1.12616068      1.070484703        1.0136385                1      1.057592375      1.253011891      1.107738965      1.503486964      1.415864312      1.493374711 
     1.268532818      1.115080516         0.990649       1.00438875                1       0.97174875      1.052564172      1.103730934      1.134035857       1.36975721      1.248377677 
     1.581477458      1.477620988      1.136858141       1.12356975                1       0.94212025     0.9425362813      1.031481277       1.07586986      1.229865755      1.266852366 
     1.153732102      1.025414098     0.9811182031        1.0823145                1      1.005873625       0.90236675     0.9534709629     0.9655737158      1.122330983      1.080263114 
      1.26733895      1.266319867      1.137558406       1.11749925                1      1.072865375      1.084646531      1.142745383      1.296995901      1.338177995      1.267204712 
     2.032086085      1.393354174      1.098973187      1.124681125                1      1.133673875      1.161768141       1.15303984     0.9521912363      1.126346851      1.023830656 
      1.44220154      1.264091219      1.027793563      1.133010125                1       1.08501475     0.9873511406      1.104190705      1.005652605      1.115709574      1.262391606 
     1.450048775      1.089549236     0.9432419531      0.950605625                1      0.935914875     0.9966436406      1.050824498      1.025426711      1.052360411      1.104876879 
     1.279308789       1.26572934      1.207239281        1.0801465                1       1.14195975      1.002646922      1.051353133      1.024163962      1.091156963      1.172012341 
     1.353353624      1.176957531     0.9430156719      1.009531625                1      0.916521875     0.8962900781     0.8773676855      1.066894485      1.178366927      1.324794415 
     1.318757613      1.173588902      1.023827875         1.045637                1       0.95042325     0.9019165312     0.9523898633      1.077089453     0.9449487988      1.122842951 
     1.454600853      1.302962387     0.9877892031      0.960161625                1       0.96379975     0.9229064219     0.8903207383     0.9193893203      1.246474815      1.142259211 
     1.139522353      1.075209455     0.9990763906      1.094809375                1      0.973797625      1.020874891      1.105986785      1.050256774      1.207735412      1.518618767 
     1.222998541      1.281819227      1.025673641        1.1131475                1      0.948076375     0.8916783594     0.8673437891     0.7808548359     0.8831529307     0.8450580824 
     1.364969336      1.254034363      1.065398406       1.19781475                1      1.294091375      1.084039547      1.462091707      1.352214097      1.490096527      1.669793872 
     1.624490441      1.314141936      1.094698766       1.12598725                1      0.970217375      1.040255391     0.9481003555      1.052673385      1.321432192      1.425245809 
     1.121985126      1.181337734      1.143046094        0.9887975                1      0.921132125      1.104412141       1.13611508      1.126882675      1.189997969      1.212295781 
      1.32152468      1.286255711      1.038963281       0.97348375                1      1.020670875     0.9346069844      1.077384238       1.06511985      1.169735892      1.401455716 
     1.301186184      1.241375937      1.062160828      1.192378875                1       0.98372775       1.00441175      1.075297102      1.246205524      1.222589881      1.314077601 
     1.186926206      1.178353301     0.9229219687      0.915658875                1        0.9853075     0.9975041875      1.143059117      1.178329681      1.391366448       1.54297527 
     1.473658995      1.337197994      1.200286578         1.254423                1      1.067731375      1.017383922      1.137087521      1.321582528      1.324003187      1.501825558 
     1.023410895      1.176520203      1.024605406        1.0320735                1      1.020899375     0.8875802031      1.117976416       1.10539112      1.305688914       1.24821845 
     1.580169295      1.244772533      1.134015672         0.925382                1      0.997358125     0.9260881094      1.126135188      1.013155063      1.050807814      1.294890886 
     1.201777163      1.060669031     0.9067481719      0.966013125                1      1.002264875      1.022633937      1.081436551      1.096089072      1.238422311       1.66911522 
     1.118727587      1.180148371      1.061708125       1.03042875                1        0.9344105     0.8641123906     0.9123599609     0.8768598564     0.9371465103      1.040342449 
     1.017901491     0.9849560703      1.040959719      1.033077625                1       1.10293175        1.2485745      1.303783332      1.288809152      1.482450603      1.765664981 
     1.254152819      1.117057617     0.9407917969      0.931509125                1      0.984518625     0.9744580625      1.042192496      1.235719141      1.360107865       2.21219363 
       1.2215876      1.254655328      1.094914641      1.118564875                1         1.130588      1.125186406      1.181420115      1.068262577       1.19061735      1.553129252 
     1.057003833       1.18873065        1.0272165      1.143043625                1       0.95398775     0.9810555938      1.062501219     0.9663513105      1.176643798      1.552125307 
     1.230895234      1.210362758     0.9778058125      1.045753875                1        0.9295545      1.016760047     0.9757987402     0.9657945654      1.103308648      1.138746935 
     1.421497237      1.158310203      1.003920266      0.890691375                1      0.990933375     0.9959147813     0.9659089141      1.157795615      1.151464081      1.530777951 
     1.058873144      1.084930477      1.005361219      0.983237875                1      0.914587375      1.078884969      1.030131621       1.13276417      1.389812604      1.500931654 
     1.100037839      1.135682283     0.9207009844      0.934716125                1      0.936608625       0.94130325     0.9857822344      1.132609825      1.565259047      1.346294166 
     1.566819061      1.627469938      1.244942516       1.09706125                1       0.88626125      0.814359375     0.9096510059      1.030215976      1.056353197      1.095516385 
     1.156880469      1.157458625     0.9510722656      1.074490375                1      0.966786375     0.9702759531     0.9119522656     0.9113879688     0.9415469893      1.248155263 
     1.401278621      1.116267438      1.022487188         0.957224                1       1.01856325     0.9323922187     0.8619868359     0.9882461489      1.132990687      1.066197783 
     1.244541654      1.155309199      1.033821234         0.937263                1      1.089732875      1.142075156      1.142639758      1.192434752      1.416918553      1.513700501 
     1.027481477     0.9660847051      1.044477062         0.958966                1       0.91940225      1.002662437      1.110315691      1.040890009      1.095279453     0.8834571393 
     1.195520861      1.155885594      1.134810375      1.154957875                1         1.043985      1.067557625      1.047367715      1.390044708       1.33260028      1.997775396 
     1.662729332       1.23240616      1.146108594      1.021136375                1      0.992615625       1.09176675     0.9618857051      1.126569553      1.309786018      1.309358809 
     1.164249412      1.198773816      1.064345437         1.111989                1      0.967320375      1.096310547      1.089485771      1.100147651      1.364927225      1.342315192 
     1.373874395      1.179369955      1.105797328        1.2819305                1         1.112401      1.115181063      1.185591914      1.247551207      1.501099809      1.759936929 
     1.320412892      1.231245035      1.121951391         0.950198                1       0.88995575     0.8807234062      1.121426344     0.9628356384      1.055140608     0.9859889208 
     1.173410197      1.147486834      1.045951953        1.0375385                1      0.863223375     0.8341070625     0.9375299316     0.9232313701      1.571502302      1.097992654 
     1.442769493      1.425052889      1.298902922      1.204329375                1      1.084616375      1.106071234      1.157228971      1.534212615      1.588082328      1.431151948 
      1.36554634      1.240053609      1.044109219       0.96248875                1         1.062007     0.9001746875     0.9228415488       0.91601975      1.030664638      1.128952181 
     1.429090708      1.296472344      1.079856688      0.972470375                1       1.03924825     0.9802049687      1.057209402     0.8912247827      1.018322273     0.8218770486 
    0.9892573311       1.02247859     0.8931523906      1.036614625                1      1.037647125      1.059981516      1.131788324      1.127582285      1.127293223      1.179498222 
     1.422423842      1.354926309      1.073724984      1.203641875                1          1.07487       0.94158175      1.037518254      1.130469213      1.077115376      1.257175545 
     1.778913385      1.408621594      1.352311859       1.18687775                1      1.289502875      1.079545016       1.08132459      1.158945813      1.255596817       1.30115331 
     1.419275449       1.07080877      1.058879266        1.0555755                1      0.932119625     0.9230958125      1.022724719      1.089347209       1.40031927      1.499818805 
     1.207586845       1.23266093     0.9798944531      1.050090375                1      1.007117875     0.9892312188      1.054974764      1.052310394      1.131934277       1.21864773 
     1.190021344       1.36568291      1.114361719       1.09663225                1        1.0591165     0.9510696094     0.9848612754     0.8862986113      0.840341272     0.8470794131 
     1.565074139      1.340031094      1.158824984        1.1728785                1      1.068200625     0.8875494844      1.003185803     0.9998672153      1.169655345      1.399747714 
     1.378004352      1.376044969      1.185077656      1.049665375                1      0.961345625     0.9477759062     0.9784282383     0.8656838555      1.020181607     0.9975902837 
      1.41244273      1.151053023      1.023688625      1.047352125                1      1.086494375      1.176703672      1.292847523      1.241569373      1.458081662      1.455904434 
     1.491790153      1.334273105      1.360802906      1.129808125                1        1.1158085      1.018951141      1.182599924       1.06823156      1.234506607      1.452653906 
     1.220468518      1.102671469      1.206542734         1.030385                1      1.025413875      1.192113719      1.063734063       1.22610936      1.626016528      1.487102039 
     1.097199477      1.189942199       1.00936325         0.992698                1      0.942818625     0.8816186875     0.9477040703      0.894686792     0.9746087656      1.159813174 
     1.622921553       1.54414143      1.229014578         1.086738                1         0.900404     0.8497529531     0.8688720918     0.8054655342       1.01740032     0.9721725381 
      1.56473917      1.393441195      1.175457078      1.220812375                1        0.9772815     0.9896032344      1.041396455      1.166996565      1.318464373      1.322263576 
     1.126217736      1.132195156      1.033997906       1.12267975                1          1.05505      0.974811375      1.085017281       1.04026887      1.100007827      1.277711047 
     1.079527705      1.071446273     0.9159546875      0.933622625                1      0.983331125      1.021490844     0.9435533164     0.9886670859      1.145552753      1.395684077 
     1.581787398      1.398696391      1.269586547       1.16970525                1        0.9769955     0.9947290313       1.07569927       1.21538609      1.216113068      1.186866754 
     1.283883949      1.262409521      1.058507281      1.140328875                1      0.972010875     0.9879936563      1.007792604      1.179198323      1.327568593      1.375079204 
     1.478299703      1.198246369      1.178696906         1.082658                1      0.969143625      1.009361859      1.148393238      1.340188397      1.289508774      1.571403627 
     1.599978478      1.404874021      1.183453156         1.139181                1       1.02901225      1.153698844      1.043045949      1.156831967      1.176633212      1.260210345 
     1.179284129      1.246906664      1.027143984      1.117566125                1      1.068385375      1.153078094      1.074789008      0.930412709      1.013604985     0.8872561172 
     1.335422107      1.151090062      1.048452719      1.064597625                1      1.100119125      1.143320094      1.105955262      1.219438111      1.083234279      1.193477977 
     1.238461758      1.110747559      1.079625625          1.07773                1      0.998191375      1.103784813      1.002930121      1.194525297      1.320214488      1.438535228 
     1.271755863      1.155154881      1.095432578      0.998381875                1      1.005407375     0.8487214063     0.7920547871     0.9539334443       1.45793228      1.689427746 
     1.239795138      1.194590086     0.9994223281       0.94685575                1       1.07295175      1.092228094      1.148769914       1.28284108      1.366959187      1.335555217 
     1.162626531      1.438684047      1.134129375      1.020219125                1      1.052740875      1.051648281      1.048433428      1.116229548       1.22048318      1.243891272 
     1.351815758      1.457903508      1.237146609      0.977940375                1       1.03593175      1.050477047      1.154060957      1.143066018      1.583663467      1.910395134 
     1.079953396       1.05371975      1.090000359       1.10094175                1      0.917306875     0.7970651406     0.9424796367     0.9782994531      1.274032283      1.332609542 
        1.122949      1.202034195      1.099941828      1.108483875                1      1.139240875      1.004375828      1.251827129      1.318438229      1.451618055      1.462515651 
      1.48247358      1.242773039      1.145400719       1.03347125                1       1.11502525     0.9636455312      1.070552156      1.040295512      1.228042648      1.535276702 
     1.457551801      1.089185252      1.195040328       1.04014525                1      1.080444375      1.079651719      1.101106531      1.001816236      1.110351215      1.150246014 
     1.235074615      1.272316359      1.126880469      1.085852875                1         1.047291      1.040209437     0.9826354512       1.08659113      1.123639309      1.127216389 
     1.270910518      1.273108551      1.063082656      1.067723375                1      1.012051125     0.9437537344     0.9963187324      1.091918884      1.121959064      1.133807132 
     1.545717424      1.488522617      1.173563641      1.203847875                1      1.052125625     0.9827544687      1.022397527      1.010130072      1.152834855      1.154656046 
       1.3354658      1.381287527      1.241869891        1.0642175                1      1.162835375      1.022996156     0.9539218711      1.053426915      1.411361544      1.506177487 
     1.407936971      1.235431912      1.084589266        1.0376115                1        1.0162325      1.035526766     0.9992379844     0.9454205703      1.079492449      1.050397026 
     1.330540617      1.210947096      1.157786172      0.882848625                1      1.085065625      1.037587984     0.9771246016      1.101352942      1.595908459      1.544853661 
     1.455924064      1.286677637      1.073809344      1.061424375                1       1.07110825      1.087270172      1.028630387      1.030852895      1.131754584     0.9915234331 
      1.17965718      1.129167084      1.006968922        1.1568255                1      1.214084625      1.110218953      1.075103551      1.139957202      1.330681282      1.352732372 
     1.591800895      1.420834701      1.259155203         1.148392                1      1.106279375      1.082055516      1.386975549      1.279904784      1.577065228      1.589755831 
     1.340386847      1.214123945      1.009002906       1.06372875                1         1.062217     0.9261867344      1.180596637      1.051435264      1.291383862      1.302822498 
     1.246389123       1.23051484     0.9581266875        1.0315515                1         0.861185     0.8567906719     0.8326611484     0.9564645234      1.164392992     0.9400015779 
     1.039370764      1.042243766      1.174561266      1.114369875                1      1.009779625      1.107262875      1.195963211      1.168037852      1.202772037      1.141165192 
      1.36508522      1.315133107      1.161507891      1.055091375                1      1.134947375      1.038197844     0.9017547695     0.9837185547      1.087738074      1.187748907 
     1.352871495       1.20631098     0.9999106875       1.08979825                1         1.132697      1.157107187      1.398269182      1.432531587      1.437430916      1.734902754 
     1.288054016      1.249639348      1.032837312      0.991663625                1      0.838989375     0.7669044531       0.68934525     0.7025934507      0.910516455      0.877238686 
     1.214001984      1.109000133      1.048623109      1.175702375                1      1.156350875      1.173345594      1.248595867      1.360362078      1.540198035       1.43012978 
     1.191208207      1.154428055     0.9884547656       0.91626625                1       0.98957325     0.9634606875      1.123459348     0.9845857266      1.052258028      1.088595609 
     1.356767485      1.314265367      1.160026359      0.971401375                1       0.90094325      1.017657437     0.8790962969     0.9448925605       0.97890147      1.196396707 
     1.073964198      1.045980436     0.9194881875        0.8672825                1      0.924406625     0.9704109063     0.9229322734     0.9640172461     0.9899254248      1.177528741 
     1.436606166      1.452142336      1.207801172      1.089814375                1      0.893764375     0.9497389844     0.9750168867      1.143914854      1.288929522      1.221183012 
     1.727253325      1.330019182     0.9950430781         0.985459                1       1.09669775      1.139269531      1.070851891      1.085525362      1.107517032      1.031175163 
     1.251791705      1.172371045      1.243726859       1.17987925                1      1.015514875      1.095930437      1.131372486      1.144326262      1.059116646      1.239368604 
     1.237020631      1.021841152     0.9101234844         0.891095                1      1.022665125     0.9381542969      1.017671689     0.9507817119      1.151315156      1.009848149 
     1.061975267      0.903141293     0.9360822031       0.90501475                1        0.9011465      0.971313375     0.9889354492     0.9512596758      1.112306326      1.288349861 
      1.14533824      1.141772803      1.093023922         0.996578                1      0.936684625     0.9222789844      1.055199309     0.9988461768      1.319690652      1.142391527 
     1.153161452       1.18680973      1.035652813       0.92066225                1        1.0024565     0.9893091406       1.11563352      1.180877074      1.638358356       1.88577012 
     1.485380919      1.380569641      1.135248359      1.126396375                1      1.091308625     0.9970577656      1.204630391      1.192389043      1.222462467      1.436836068 
     1.159077549     0.9291359141     0.9355179219      0.927724125                1          0.85443     0.8476244687     0.8275946387     0.8231529043      0.905567541     0.7724052993 
     1.264952642      1.167259367      1.014647109      0.923606125                1      0.883193375     0.9483083594     0.8966015996      1.043597178      1.183885918      1.150889484 
     1.356958529      1.151299543      1.179789125        1.0456705                1       0.93650025     0.9854734219      1.285064252      1.307352142      1.490220158       1.49415836 
     1.290118295      1.154117773      1.051385969      1.036927125                1      1.103317375      1.048910062      1.132560324      1.074176282      1.234130081      1.368791875 
     1.453447587      1.218161428      1.025250594      0.910822625                1       0.90320775      1.048989906      1.199660426       1.09879881      1.433297968      1.780909567 
     1.581180949       1.45709223      1.278150609      1.188930875                1      1.003285875     0.9986477344      1.209006578      1.162933702      1.566952305      1.522681653 
     1.097860401      1.089550328       1.06787625      1.123566875                1       1.11146125     0.9308290937      1.124803727      1.105513362      1.080535021      1.405114363 
     1.273069497      1.102072045     0.9039144688        0.9055725                1      0.921612375     0.9350879219     0.9189494922       1.05776762      0.893184334      1.063626623 
     1.295192112      1.146111713      1.029857672      1.025975875                1      1.032070625      1.030059469      1.116750617     0.9471302422      1.447668703      1.197076041 
     1.562325584      1.351599533      1.211793172        1.0380155                1      0.968920125     0.8129797031     0.8153344102     0.7890123613     0.7932474277     0.7406637087 
     1.326424945      1.207421051      1.138434047       1.16215725                1         1.164438      1.179351141      1.203509594      1.325158043      1.894053863      1.775261035 
     1.245826676      1.297349348      1.088344297         0.999111                1       1.08945325      1.062007328     0.9747106563      1.121307664      1.453205264      1.454185608 
     1.041710716     0.9249362461        1.0422945       0.91063775                1      0.910975875      1.047456719      1.117224857      1.369107884      1.412561956      1.489304966 
     1.007350495       1.20418401     0.9936390625      0.943262375                1      0.995898625      1.097083047       1.12933667       1.28111186      1.438104436      1.663547615 
     1.421763874      1.308346777       1.07115975      1.053338875                1       0.98935875     0.9481444219     0.9702466621      1.041443473      1.215320718      1.290250374 
     1.222518164      1.238813695     0.8465537031         1.136281                1       1.17638275      0.912788125     0.9621230391     0.8710066641      1.067258372      1.021462414 
      1.57262841      1.356362754      1.254533187      1.163106375                1        1.0287135     0.9483205469      0.864187543     0.7827456113      0.907415231     0.9616696786 
     1.110478084      1.120149326        1.0429415      1.036321625                1       0.97096375     0.8808762187     0.9580956152     0.8488532427      0.932936371      0.878742146 
     1.227278125      1.541630998      1.279724422      1.057843625                1      0.987178625     0.9544999531      1.098329996     0.8687387363     0.9759492739      1.095141666 
     1.254426787      1.183505547      1.013886062       1.08607175                1      0.939444125     0.9967803125      1.104501553      1.169062845      1.210851416      1.246292547 
     1.067411036      1.080613352      1.019419344        1.0705105                1      0.949690125     0.9261511563     0.9065343594      0.938263291      1.148068702      1.342690284 
     1.411694332      1.225963062      1.037270359       1.07927975                1        1.2276125      1.118915453      1.308316727      1.362474939      1.648483097      1.719252843 
     1.311989033      1.324064582      1.098500563         1.168469                1      1.084876875     0.9967713594     0.9754472383      1.044402983      1.039486444      1.127560118 
     1.390771246       1.32914735      1.197970828      0.957605625                1      1.021109875      1.102272078      1.043726393      1.260553219       1.71195818      1.735381558 
     1.229781695      1.131133807      1.190038547      1.160129125                1       0.99234525      1.055862234     0.9721067969      1.192680904      1.444815143      1.587545454 
     1.240727299      1.131347094      1.142934234       0.99893725                1        1.0593685      1.037729203      1.148286668      1.226426285      1.364012036      1.393499097 
     1.466804706      1.363614379      1.181440828       1.00065525                1       1.08635475      1.027967469      1.077253205      1.079495624      1.160603008      1.085017802 
     1.316456091      1.114620777      1.103817969       1.11847975                1       0.95066825      1.082798797      1.126714896      0.973181708      1.241731837       1.29727785 
     1.445855262      1.108121109      1.097197875      1.035232875                1      0.918135625     0.8395546875     0.8615975391         0.974188      1.282405742      1.231309207 
     1.353989633      1.494158055      1.116285016         1.156694                1          0.95273     0.8904195781      0.944858041      1.066729341      1.225928425      1.114021026 
      1.67860833      1.607515105      1.198594547         1.183498                1       0.89846975     0.9218162344      1.106291863      1.005819874      1.223293827      1.224085575 
     1.471533042      1.216408043     0.9168991094       1.04048225                1      1.106223125      1.314642469      1.384825918      1.496430502      1.706982244      2.043283115 
     1.425200301      1.279968707      1.071783844       1.05042375                1      0.946368875      1.008261109      1.082565982      1.415138964      1.331296784      1.667528123 
     1.407200396      1.285127766      1.098248516         1.065156                1        1.0379405      1.089397844      1.279748516      1.413052408      1.241515587      1.427621974 
