     1.484133687      1.311349639     0.8793047207       1.09269075                1     0.8594186563     0.9726015937     0.8204038687     0.9663335928      1.145776171      1.052629939      1.541963851     0.9662088493      0.929942478     0.6027108113     0.9564465687     0.7854331344     0.3295316125     0.2964574874 
     1.176183887      1.241657261     0.9189298428     0.9727553125                1      1.056294875      1.363683041      1.357081781      1.343176032      1.447372046      2.216549936      2.293597931      1.296916767      1.301436856     0.9748405689      1.123240082     0.8214343947     0.9583576858     0.7296270932 
     1.568337481      1.149406417      1.158305189     0.7861333437                1      1.013202875      0.764429584      1.020116575     0.8839473989     0.7545614255     0.9583725451      1.006924799     0.5900323984     0.8864257348     0.5379928027      1.218985765      7.461752111      9.850712954      2.555836759 
     2.640833275      1.502206881       1.27120684      1.057522906                1     0.8145350938     0.6706445547     0.9460040937     0.5228266953     0.4794342264     0.3958655285      0.364638805     0.2747416555     0.3823432488      1.163614721     0.2756087121     0.2791694765     0.3427705781     0.2868695742 
    0.9622393217      1.016465835      1.125857004      1.059593844                1     0.9568521563     0.7303601211     0.7973357485     0.8167770103     0.5447318692     0.5890568542     0.4523523112     0.4453342124     0.6905951314     0.9716238157     0.5946476579     0.9391067317     0.9179293721      3.947659271 
     1.652056962       1.67359963      1.468602002      1.288170344                1     0.9579839375     0.8678303809     0.9198380356      0.769355644     0.7722964658      3.137572811      1.605772169       1.95259076      3.837090694       3.78750959      5.080653882      0.857727427     0.6044964552      0.739082765 
     1.461990637      1.085842073     0.9415930742      1.053750875                1      1.081672094      1.211006433      1.370137514      1.045602922     0.9033234731     0.9711605268     0.7250437224     0.4856548576     0.3448529167     0.3227509886     0.2269930938     0.2656558761     0.2680721854        0.2471956 
     1.382871676      1.170757743     0.9978285391     0.9612969063                1      1.034096375     0.8281329375     0.8610224504     0.9735917965     0.9690834061      1.225164856     0.8210363345     0.9051824018     0.9169515026     0.7741095979     0.8593285157     0.5038457068     0.6790924977     0.5770450989 
     1.168035402      1.079299585      1.204806658      1.080125812                1      1.063413938      1.058486811      1.208278685     0.9547202323     0.7861669701     0.6614483745     0.6845099312     0.9985768798     0.9208221554      0.841893173     0.9704029356     0.7304941909     0.9306437399     0.7301893805 
     1.583587251      1.153708336      1.080166566       1.17215675                1     0.9709019375     0.7778897598     0.6765514846      1.021003232     0.9594498223      1.265717937     0.7108326627     0.7627212625     0.7646106594     0.6076450824     0.4890354785     0.6487775879     0.2911000697     0.3492481663 
    0.5979611769     0.6561599331     0.7351287109     0.8728193438                1     0.7949398125     0.6677944941     0.7821092891     0.7746837205      1.122499345      1.501109034      1.707666251      1.332047561      2.981294255      4.663738342      2.290142824      2.897440847      1.169236344      1.805597093 
     1.244251542      1.365120228      1.247401543     0.9803419375                1      0.935191125      1.128667937      1.103227936      1.066129152     0.9591445831      1.016383223     0.7372598879     0.6093821438      0.653109415     0.9005381639     0.9097380443      1.054337937      1.030568187      1.390727149 
     2.598224623      1.737377265      1.244443721      1.084735531                1       1.02881375     0.9181434004      1.263318608      1.428932578      1.219168057      1.506511792     0.9520950103     0.6955127907     0.7418569045      0.805630254     0.7714867335     0.6710628773     0.7015480458      0.392237954 
     1.784308798      1.308106675      1.144800969        0.9945135                1     0.9738258125     0.9283459092     0.8524770828     0.6820188317      1.124571975     0.5414668187     0.5060886597      0.272744283     0.2801005332     0.3651682198     0.2467159044     0.5065069909     0.5422363595     0.2203275861 
     1.183605403      1.138894692      1.266226435      1.337223531                1         1.490123      1.082870625      1.125087298      1.077194175      1.557519033      2.499350971       1.35282852     0.7227359927     0.5189658213     0.3693913793     0.4783966347     0.6646283583      1.130742912      2.350667556 
     1.624350822      1.080799214      1.262516342      0.954100625                1      1.109171219     0.9400223613      1.023643813     0.9723158464     0.9673116341     0.6504442141     0.5243058944     0.4874966238     0.7705471873     0.7123954731     0.5556121744     0.4763907842     0.4905814173     0.6128283839 
     1.477898275      1.407087707      1.084579439      1.153425906                1      0.895699125     0.9254610049     0.7455568833     0.8627701762      1.072648438      1.144217887      1.087536679      2.071390465      1.571223739      1.294978297      1.211935967      1.424946393      1.674277292      1.465128915 
    0.8841630256     0.8268878467     0.8281115127     0.8767435938                1     0.7649572187     0.7370747529      0.646337186      0.566751632     0.6689297357     0.6063776648     0.5578212981      1.076658352     0.8806359358     0.8592348938      1.082284165     0.9587777316     0.7809543376      2.037480054 
     1.135409805      1.147260463      1.006305277     0.8373123125                1       0.98739525      1.107294796      1.022156128     0.6871888792      0.501833318     0.5114068905     0.6019494826     0.3823131727     0.2906706786     0.3030966871     0.2886659733      0.307962052     0.5194480036     0.4112895194 
     1.463201211      1.574690075      1.291155391      1.097452094                1      1.247669562     0.8624888398     0.8967644473     0.9296636295     0.7442925715     0.6524818387     0.9439584013     0.8463205718     0.5923493632     0.7152833072     0.6342676555     0.5310413104     0.8446860388      1.202022553 
     1.246398664      1.415937327       1.07325193     0.9389297188                1     0.9726350937     0.9731792187     0.9867375317     0.9500876741     0.7118182114     0.8791650177     0.6137829958     0.4771683574     0.5480321081     0.9585784474      1.366020554     0.8002601824      1.252741827     0.6230679532 
     1.482977118      1.724015055      1.132733793     0.9800487813                1      1.085305594     0.8630033477      0.763575438     0.7018164686     0.6772301837     0.6672047995     0.8291814492      1.406711779      2.833017981       2.66911385      15.27615356      3.586371635      2.056518553     0.7943538067 
      1.06352306      1.126629818      1.060298717      1.131153844                1      1.165007812     0.9194124922      1.121934817     0.6373470095      1.247845406     0.8733143426     0.7843776102     0.5691777852     0.6987705257     0.6329044735     0.6794539782     0.8455617147     0.7715408752      2.232626516 
     2.127512382      1.725814285      1.286536375      1.111601781                1      1.340927062       1.39767298      1.456070285      1.185814099      1.059584529      1.059013148      1.407022071      1.189411915      1.405269045      2.080574638      2.838437206      11.42181001       3.19140469      2.542873809 
     2.203160425      1.902322248       1.89541735      1.135832281                1     0.8529870625     0.6526735752     0.7320654761     0.6507377061     0.9326478556     0.8028728547      0.561834313     0.7092904571     0.9392046187     0.8188440068     0.7608338699      2.257747685      1.406309838       1.17726421 
     1.232786183     0.9290322441     0.9939428516         1.060244                1     0.9708993437     0.8557514736     0.8714875452     0.5778557672     0.4494229719     0.3803471216     0.3739058434     0.3296256581     0.2725647488     0.6058922322      0.757658779      0.909529474     0.6486593341     0.8072485642 
     1.779030535     0.9488557441      1.030712574      1.196231156                1         1.093097      1.145444473      1.019199574      1.010843842       0.80784053     0.6774087148     0.5705096489     0.5623228674     0.4186033073     0.5043874416     0.4701960586     0.4195620837     0.8511953951     0.7454430435 
    0.9546880245     0.9794167646     0.8164041113     0.8138500312                1      0.756313125     0.7726374727      0.737438009     0.6605184805     0.3974846475     0.4886059181     0.4146870476     0.3473959746     0.4511775213     0.5466558307     0.3741498168     0.2993421581     0.2512108357     0.1835597663 
     2.030518602      1.309808748      1.196356677     0.9958662188                1      1.004955594     0.9087239863     0.8412917969     0.5769131078     0.9010185367     0.5835160713     0.5531936493     0.5981516864     0.4653132213      1.376576759     0.5577856313     0.4998316354     0.4950259737     0.7752645753 
     1.058757552     0.9463555029      1.054570051     0.7567386563                1      1.178216031      0.916976666      0.991637936      0.661136438     0.6203396219     0.9173501688     0.9701260065      1.330855299      2.028898126      1.350169653      1.205101513      1.702965119     0.7890862475     0.4609613149 
     1.160686975      1.277849233      1.055740894        1.0013735                1      1.019518656      0.839017041     0.8104242009     0.9362483016     0.7173243408     0.7516569294     0.7236773591     0.3879140599     0.5160290389     0.4936872861     0.5800816956     0.9377441607     0.3094046916      0.314274324 
    0.6830150941     0.7815644692     0.8588802051      1.054622281                1     0.7571974687      0.876334499     0.6393358574     0.8112433127     0.7727572625     0.9715069283      0.926404695      1.404148053      1.142163629      1.240515285      0.577007544     0.7163678577      1.114835813       3.92563846 
     1.324709913      1.335465009      1.241854771      1.002459219                1     0.8985490312     0.9707308906     0.7811255112      1.011076789     0.7406740642     0.8505152428     0.9570896334     0.7054653375     0.7243025005     0.5992453108     0.5446087005      0.971453027     0.8077532516     0.6053674036 
     3.588499963      1.042198632      1.212796551     0.9514802812                1     0.8121439687     0.7228912793     0.9791448086     0.5065856028     0.3903635112     0.3376894496     0.3539846952     0.2658061066     0.2613384579     0.1811477307     0.2166296573     0.4455123562     0.2261563458     0.3118808393 
       1.7357268      1.264154261     0.8892994141     0.8039411875                1     0.7579721875     0.8904621455     0.6706011821     0.7097407335     0.7433887785     0.5127634901     0.4024713364     0.6823680651     0.7760769003      1.168510341     0.9506598937       1.39573323      2.495375859      5.986436275 
     1.310553514      1.498683418      1.003967419     0.9634369063                1     0.6632301562     0.6814547344     0.4791597053       0.47404085     0.5038926862     0.4887517851     0.3864904625     0.3943470136     0.4341812433     0.3762063578     0.2305165782     0.2378105391     0.2787387577     0.2653101417 
      1.32087313     0.8702416133     0.8768502803     0.8569094687                1     0.9268234063      1.002212563      1.180751581     0.9765494149      1.180519214     0.9891985808      1.108158494     0.6575183005     0.9883639328      1.152555528      1.081529108     0.7424475097     0.9635500887      2.305460074 
     1.532345893      1.105504011     0.9827008828      0.996893875                1     0.8978398125     0.7272960547     0.6886050789     0.8610231505      1.788058544      1.543330308      1.063896587      1.345295558      1.490870647      1.282936015       1.73069998       2.44971714      4.032516122      3.662646798 
     1.238513905      1.401934939      1.634983531      1.182667625                1      1.031317656      1.174438693      1.221195563      1.744611549       2.25514489       1.26621564      1.372157386      1.556953774      1.741592593      2.030439412     0.9938090557     0.6442466449       0.94511731      1.418262763 
     1.370856315      1.428022758      1.288968121      1.088391687                1      1.001366906     0.8484872061     0.6948716221     0.6986561764     0.7859227595     0.7443862845       1.04787642     0.6062693656     0.7746448558     0.9341543475     0.5421294006     0.4395529431     0.6571911857     0.4892684122 
     1.106185021     0.8444273999     0.9619002871     0.9355892813                1        0.8972785     0.6254044785      0.575936332     0.5501346689     0.4698800634     0.5112115432     0.4647343883     0.3456031705     0.3151301252       0.29183583     0.3967545261     0.2396613479     0.2081841879     0.2374762546 
     1.855287822       1.57127414      1.205175527      1.210487812                1     0.7537546875     0.8031266309     0.5989859473     0.7430076401     0.8126029255     0.6478978271     0.7772204811     0.5600986231     0.7287987658       1.11994762      1.064699267      1.041475796     0.8949217952     0.8587128894 
     1.101311399       1.14137604      1.054727005      1.085617156                1      1.002585156      1.020281074      1.248971607     0.7430664465       1.54680007      1.457909739      2.337526943       1.33464642      2.616630431     0.9522900007      1.890122902      1.408738439      2.837730632      3.450627733 
    0.9832362188     0.8513939019     0.7484271074      0.994156125                1      1.120019687     0.9201864453     0.9490156733      1.105509805      1.183589538      1.482040413      1.264809975      1.358902152      0.991192087     0.7780454953      1.525679513     0.6597157758     0.7397627278     0.7974928787 
     1.196990985      1.100343263      1.130832434      1.303139406                1      1.009552188      1.153502984      1.062370578     0.9751383452      2.020056881      2.018707516      1.681303056      1.947612391      1.869289807      1.762447517      1.494822754     0.9103384325      1.014470842      1.372708661 
    0.8987203032      1.325584992      1.188547492      1.423732188                1      1.381710687       1.59624459      1.401082644      1.291467145      1.057674118      1.047502495      1.061321951     0.9295195128     0.9887899022     0.9930304568      1.097191622      1.379973185     0.8547295207      2.144231046 
     1.086592009      1.335342661      1.076494902     0.9082672188                1     0.8849781562     0.7402511143     0.7066234956     0.5587961603     0.3808098963     0.6194135671     0.6201283455     0.3342012306     0.3161235073     0.2271834625     0.2467720123     0.2429105703     0.5625233527     0.8043893578 
     1.188747582       1.18346874      1.221333582      1.487155156                1      1.256652969      1.101233936      1.059150194      0.911394514      1.226717723     0.9555411355     0.8357033533     0.9276810848     0.6867621844     0.5309572308     0.6926957919     0.7504641544     0.6645248479     0.7746565865 
     2.240821863       1.76495303      1.584682187      1.122656406                1      1.006020781       1.10695961       1.33677379      1.144692096      1.294225079      1.480333273      2.038586937      1.365377622      1.737871505      1.289093099      1.401005829      1.132753417       1.37693282      1.461303929 
      1.04903071     0.9666023975     0.9818556758      1.040891063                1       0.93437625      1.142501844      1.294074575     0.8288875632     0.8597500356     0.6597525276     0.4783864711     0.6941382097      1.044317704     0.7691783134     0.6327320141     0.3522824315     0.3145801958     0.3291634585 
     1.426149162      1.512918139      1.087656668       1.07557875                1     0.9741319063     0.9292111064     0.7501990952     0.7902356545     0.9444668976      1.074705498      1.581059678      1.410509631      1.352751206      1.271599588      1.512878843       1.80752909      1.677701391      4.739484322 
     1.914989475      1.444711795      1.447061199         1.021649                1     0.9060004063      0.964297374      1.072944753      1.008457807      1.241464653      1.219472149      1.160000372      1.346166927      1.104476955     0.9603061635      1.454187318      2.343399091      5.096886179      2.604296344 
     1.673801289       1.45547596      1.149510798      1.191919875                1      1.139853187     0.8133525068       1.40575114     0.6283330573     0.7351886153     0.6558101988     0.4561780078     0.4600791131      0.390592561     0.4602728274     0.2025025524     0.2446652349     0.2616482613     0.3065253072 
     2.005819294      1.458571201       1.14502205     0.8931514375                1      0.914982625     0.8409881094     0.7295406299      0.658888131     0.6221544048     0.5657120288     0.6913672125     0.8294738409      2.906340164     0.9518397278      1.055786703      1.136742868     0.6289191499     0.6194106859 
     1.479036596      1.073233252      1.301372129      1.178578469                1     0.9656177812     0.7338037559     0.7462115776     0.6278802973     0.6156395816     0.5987562061     0.4729262562     0.3505330648     0.4810039295     0.6933886197     0.5623116631     0.4281731216     0.6062393513      1.118684228 
      1.76201764      1.294860165     0.9931584434     0.8654883438                1     0.9329584688     0.9319947676      1.251902511      1.320847786      0.813330314      2.386948344      1.280030058      1.141642758      1.688451546      1.698723271      1.385710159      1.010827747       1.01352124     0.6696333474 
     1.495477079      1.620031411      1.003507727        1.0076085                1         0.931109     0.8190103027     0.9514333599     0.6531667862     0.8277928656     0.8908422817     0.7073123432     0.8538737921     0.8335451914     0.4391222908     0.3923093605     0.4221301282     0.2549414608     0.3496216165 
     2.076927774      1.350607738      1.230983338      1.031355625                1     0.9713771875      1.090985675      1.214442608      1.179984078     0.9391846396       1.05021291     0.7148828109     0.5599710119     0.4180727526     0.4344311931     0.8022605465     0.6046892765     0.4980242498     0.5333742615 
     1.685821968      1.136939562      1.389170066      1.247768875                1     0.8237491562     0.8205332559     0.7115642742     0.6410112708     0.5977267827     0.6253501585     0.5743159807     0.4605492557     0.3025846474     0.4839216756     0.5125796362     0.5602182013     0.4638138256      1.098531714 
     1.082779437      1.244908405     0.8856854385      1.048506656                1     0.6703900625     0.7754117861     0.5641683081     0.5470635201     0.6249827173      1.612278319     0.8542088969      1.094712567      1.168418364      1.580417276      4.402400568      3.230900639      1.397613236      2.238444809 
     1.220559408      1.185421369      1.016376336      1.174032469                1      1.170644156     0.8676610566     0.9365454891      1.453781111     0.8796763547      1.149309352       1.29624076     0.7827954178     0.9694691998     0.6952358249     0.6560391387     0.8657601925      1.197969093      0.870259474 
     1.422585453      1.820737462      1.385086197      1.243876438                1      1.135574219      1.103606266       1.01811636     0.8137878926      0.924773032     0.6866346232     0.6678491628     0.3332280785     0.3351305708     0.3368091947     0.3720860179     0.6076132191     0.4650972487     0.7121100309 
      1.04362932     0.8156794382      0.811466791     0.7643627813                1      0.773288625     0.7451315645     0.5839544023     0.5167623195     0.4462983266     0.4104449508     0.5582562694     0.3560612115     0.2568443906     0.3480140008     0.3337864562     0.4254288291     0.3353670014     0.1979784229 
     1.188144209      1.784985033      1.082461713     0.9050029063                1     0.9480376875     0.6941543516     0.7994500894     0.7082568033     0.5436501215      1.230846812      1.279853615      1.208134047      1.080804931      1.051600186     0.8143988726      1.486216767      1.703369222     0.7653369803 
     1.012853025     0.9084585144     0.9269168682      1.076799125                1      1.016823437     0.9924604687     0.7927918198      1.330166662      1.150370012      1.556387476      1.560618903      1.871589655     0.9807912455      1.911296533      1.284363996      1.943753785      1.937929892      4.198448422 
    0.9443519804      1.029103638      1.057549469      1.465153938                1     0.9337204062     0.8543330937     0.7658273408       0.63400951     0.5383900535     0.4162128815      0.378258602     0.3686761584     0.3242937789      0.237266208     0.1995721437      0.230932321     0.2415771995     0.1996170674 
     1.503944586      1.409294546       1.37823309      1.310747156                1      1.188578188      1.062720213      1.474679003      0.888398434     0.6973803288     0.6536691493     0.7105635712     0.6285203589     0.4943947446     0.7535183513     0.8833150111     0.7025406324      0.391293077     0.5196146326 
     2.058479089      1.818618277      1.441620527       1.16544025                1      0.862480625     0.9900757266     0.8951034063      1.078908754      1.719185758      1.569104379     0.7484977938     0.4286026761     0.3325268728     0.4142767076     0.2954561238     0.2801494656     0.2608232331     0.3091199617 
     1.775278843      1.236477592      1.234020004      1.038271156                1      1.148306156      1.279094278      1.501322957     0.6941963856     0.7410812236     0.6931572453     0.7378487039     0.7460823065      0.681700482     0.7916690047     0.7760595535     0.3689730107     0.4627659796     0.4663018992 
     1.360993544      1.392283691      1.351162858        1.3275905                1     0.9213631875      1.044385238       1.11909376      1.280450418      1.102556668      1.421149111      1.305586145      1.404285817     0.9386748311     0.7104305589      1.371796672      0.779076886     0.4616478511     0.4205698036 
     1.801867313      1.514875004      1.262375762      1.385919844                1     0.8284057812     0.8236682461      0.920882063     0.8571850603      0.803655809     0.9219729056     0.7451254496     0.5536949423      1.171821548     0.9765990668      0.832050949     0.6224806109     0.8024152689     0.6235697122 
    0.8930792008     0.9852645922     0.8873003145     0.7938070938                1         0.757875      0.547923042     0.8442638666     0.7480980497     0.8299137914     0.7528970888     0.6765429651     0.8336658864      1.903456302      1.452402254      1.210974733      3.032792804      3.993906722      1.220330874 
     2.090520389      1.629042332       1.31949084         1.204835                1      1.232682344       1.14951109      1.502408517      1.297938858      1.816534717      2.099187685       1.40279359      1.058580122      1.068910466     0.9613483831     0.7114550099      0.503629551       0.59287157     0.6494501766 
     1.272489672      1.146103231      1.180157875      1.216013687                1      1.121983531     0.8466863594      0.672291679     0.8756769047     0.7389689222      1.124448216     0.9052874265      1.053278292      1.039106485      1.016844215      1.315893467      1.022489726       1.32537729      1.530838172 
     2.177227681      1.329835922      1.490570143        1.1315505                1      1.029970563      1.185383522      1.106113296      1.749679092      1.629930423      2.204619464      1.211614025      3.127844461       2.30004861      2.633810337      2.559790342      2.044240475      1.325514851       1.18396539 
     1.205854217      1.294555793      1.189348051       1.30235675                1      1.116620313      1.084923178       1.11171889      1.307003059      1.208372416     0.9314055065     0.9871149651      1.836127326      1.455872644      1.360911927      1.192218747      1.512522968      1.696371706      1.524434641 
     1.282539423     0.9094693657       1.07217084       0.78302475                1     0.8726335937     0.9590428242     0.8054767607     0.9184867263     0.4850967901     0.6912350676     0.9181662532      0.913855337      1.070480018     0.7098338914       1.43954009     0.7408261491     0.7882766518      1.519800613 
     2.450130495      1.322182449      1.215093814      1.042855219                1      1.049440031      1.027729652     0.6393518862     0.6301764368     0.5493153702     0.5874664909     0.8562371826     0.7637420592     0.6566580376      1.267525107     0.7052556264      2.014247155     0.5681427341     0.6067594202 
     1.152712572      1.224990159       1.07629305      1.133120594                1      1.304077156      1.295072579      2.473674872        1.7353898      2.091717061      2.655492663      1.984090111      1.965098503      1.187031792      1.637146628      1.293428234     0.6755595373     0.7096451197     0.6544286056 
      2.40506862      1.755624788      1.665610289      1.163223313                1      1.093889594      1.345649225     0.9276058787      1.365005282     0.8002105354     0.9918062097     0.6608591049     0.6421326487      0.544834313     0.6045062489      1.035741318      0.838241889     0.5591034802     0.6564307691 
     1.072475604      1.253118399      1.050159592      1.515503562                1     0.8977712813     0.8799606758     0.7507346191      1.002836192     0.9497988419      1.274903374      1.287289871      1.535768715      1.123873587     0.6668969086     0.6633032236     0.7825220415     0.8866080745     0.9447240619 
    0.7649388892     0.9465504658     0.8090337432      1.175628188                1     0.6772632813       0.75442775     0.7742015869     0.8926847314     0.7756891618       1.00716565      1.912761049      2.242642483      1.386920562      1.485702356      1.317739558      1.948136659      3.568550321      2.638411592 
      2.04992548      1.288454423      1.511205847      1.060573281                1     0.9003519687      1.036113886      1.135736809      1.148053092      1.002907997     0.9558936389     0.9012322093     0.9063920115      1.149011124      2.310282908      1.520083546      1.491234472      1.680955689     0.9089128651 
     1.898628725      1.778456284      1.487121871      1.525069062                1     0.8042822813     0.8468641602      0.814222499     0.9900186471     0.9766152892      1.316301533      1.726457445      1.116158174     0.6549273831     0.8845789427     0.6009138701     0.6350476685     0.7614716503     0.4818815672 
       2.2385181      1.561101014     0.9549457051       0.96539225                1     0.8372337813     0.8598245234     0.7557769236     0.8859649613     0.6335334504     0.5653429021     0.8814923364     0.9133515929     0.5824957574     0.7155027256     0.5506889439     0.6956791202      2.200259096      4.482483248 
     1.205643234      1.435569682     0.9093318281     0.9228394062                1     0.8555194375     0.8930057617     0.7621415288     0.5187607555      0.681918135     0.5395556425     0.5180928164      0.475046461      0.453670378     0.5086906048     0.4978839153     0.5177677654     0.4959674883     0.5016346355 
     1.075568481     0.9925344648     0.9948793301      1.239586469                1     0.9911963437      1.044053691     0.9514380073      1.164107369      1.197430915        1.0258854       1.41165488      1.683158969      1.145124767      1.842417131      2.200006724      1.888596013      4.561634963      3.950349024 
     1.257351532      1.362533995      1.041067453      1.098324906                1      0.801039125     0.8286891543     0.7516037031     0.6952945448     0.5202219721      0.670341637     0.4470429811     0.4043094125     0.3432061482     0.3055335558     0.3400482234     0.4867839107     0.5326318682     0.8740682371 
      1.15183192       1.15639342       1.15824432      1.319651094                1      1.259956406      1.063772191      1.028242712     0.7689344546      0.910576538      0.890268247     0.6070886267     0.6825103199      1.055650621      1.649330138      1.972962244      0.789361227       1.35892237       1.53678241 
     1.563428045      1.109549398       1.13981848      0.978374875                1       0.90483275     0.8638876719     0.9180013555     0.9122571282     0.7732205077     0.8570359296     0.5995569701      0.595934849     0.5045675276     0.5117942201      1.297775807     0.7368118568     0.6713496638     0.9137279215 
     1.084010461      1.119319897     0.7875731494      1.183279125                1     0.7829180937     0.7734894951      1.051348362     0.7480918911      1.240728824      1.256890038     0.7059571154     0.5777999652     0.5085047878     0.6026876018     0.3324755559     0.3826608627     0.4241476374     0.3403396677 
     2.425960631      1.315182927      1.030447797     0.9380750313                1     0.9042208438     0.9330520156      1.339533578      1.561040168      1.704617198      1.036687245      1.458597558      1.301323093      1.565935318      2.533737338      2.913976464      7.764245769      5.984502891      4.239211414 
    0.9215128914     0.8979556591      1.223465156      1.294083094                1      1.086081656      1.045684578      1.351298517     0.9428106432      1.253256267      1.042284141     0.9412581634     0.5451701519     0.5378524876     0.6236975421      1.040634829     0.8911946895      1.153581428      0.811241879 
     1.820713472      1.171465876      1.167407303        1.0392945                1       0.87942925      1.155842164      1.297253987      1.285572726     0.9674138302      1.054164037      2.132781984     0.9467734224     0.7494046799     0.9929230566      1.657085856      1.094812242      1.673681855      1.428461134 
     1.124571255      1.085935081      1.036769018      0.896881875                1      1.058936625     0.9966372715     0.9925114448     0.7997274739      1.037162233      0.995083547     0.8714805425      0.860712623     0.9023690077     0.5208020651     0.6210344705     0.3174929516     0.3566597368     0.3092234124 
    0.9601572211     0.9080244414      1.146179609      1.093702781                1     0.8116821563     0.6889573437     0.6561192295     0.7932805707      1.505353503     0.7088374169     0.7444180014     0.7941980989     0.6125335025     0.6013260685     0.5236935549     0.9259245232     0.8409574059      0.865945427 
    0.8544697004      1.197185221     0.9640017988     0.8979107187                1     0.9080757187     0.8594014492     0.7596398247     0.9374701825     0.6879069474     0.7173247169     0.7394117176     0.7665039278     0.4043939081     0.4389748445      1.001293837     0.2514808059     0.2631316452     0.1757932087 
    0.9250997831      1.018380718      0.867188583      1.024509312                1      1.268855812     0.9190548916     0.8233074521      1.374126179      1.094408185      1.074606523     0.6077563287     0.9531692015       1.51467862      1.511126672      1.749000883      2.128915158      1.690018508     0.9342964725 
      1.94363882       1.64376185      1.507574574      1.071447281                1      1.367535094      1.168922676      1.022063545     0.8358972051     0.8807098605      0.519482222     0.8416261135     0.6678915441     0.9770281515     0.7326107917     0.6381099577     0.5903308848      0.600618216     0.3910176393 
     1.457429086      1.387654203     0.8787320977      0.950589875                1     0.7916708437     0.7183333057     0.5630647626     0.5693841116     0.5948055067     0.5931399596     0.6552955226     0.5630829623     0.3610119642     0.9711019537     0.7463169789      1.247046046     0.9840178788     0.5661969753 
        1.511861      1.048679524      1.154899528       1.13007525                1      1.146032375      1.093168749      1.154438815      1.080677108     0.6411252076     0.8890780083     0.7903111799     0.8302036141     0.6651832844     0.6764015132     0.4532365927     0.4322902186     0.4698285891     0.7631774433 
     1.268667922      1.110416653      1.034494379         1.056032                1     0.9093777188     0.9040374063     0.6824686638      0.610826908     0.6326765722     0.3806072286     0.5311619534      1.025999736     0.4786060214     0.5768765724     0.7139680921     0.5868115315     0.5066548294     0.3092858952 
     1.461907365      1.654495687      1.173424902      1.277125531                1     0.9404377188     0.7680397793     0.8933382766     0.9729772004      1.226304532      1.103375015      1.370951333      1.030183846      1.503175832      2.721318824      2.281880846      1.775790871       1.01184035      1.321264285 
     1.546249468      1.658400859       1.30763632      1.298765375                1       0.96601675      1.057716962     0.8959314346     0.8946183372     0.7507816266     0.6393716196     0.9105380985      1.388002158      1.213484287     0.5881789201     0.8375108516     0.9107714119      1.389519176      1.218136527 
    0.9874348833     0.9483921472     0.7795327002      1.053458437                1      0.876804625     0.8427746035     0.7211608787     0.7546979377     0.7765006363     0.9948932037     0.6482892505     0.5483382246     0.4677758938     0.7264167274     0.8519041013     0.4221693447     0.4740721047     0.4667380517 
     0.888877886      1.181397428      1.041889627      1.179328437                1     0.9094675938     0.8990846943     0.7232942886     0.7069860032      0.852979526     0.4968874891     0.3369646176     0.3406027833      0.212417141     0.2027649866     0.2438510695     0.1915753643     0.2006053168     0.2689309573 
     1.162019806      1.270351133      1.009560375     0.7322404375                1      0.777182125     0.6665246367     0.4610587949     0.6943990312     0.5000428941     0.6764351145     0.6354910297      1.016068323     0.7556633355     0.5978213711     0.2698763005     0.6358709974     0.4164543967     0.5954051503 
     1.165962249       1.64412193       1.41608584      1.302174813                1      1.117197125      1.093322334     0.8083239163     0.6814265095     0.6959011674     0.6656787635     0.9115552668     0.3918017317     0.4150257382     0.3071941349       0.35515448     0.2779754531     0.3185314088     0.2139937695 
    0.8132491376       1.04617253      1.047619447     0.9813291563                1      1.260157313      1.390021977      1.086469382      1.555035328      2.408128499      1.506257893      1.010549691       1.18545694      1.044741116     0.6683743358      1.095807241       1.98974086      1.464419007       1.11370948 
     1.158326783     0.9955844353     0.8525038135     0.9804442188                1      1.035764844     0.8437679883     0.8482469331     0.7019511748     0.7171474488     0.7134187432     0.7388669023     0.4236616495     0.3656256219     0.4577061294     0.4525319565     0.3847930313     0.3006310275     0.2030795686 
     1.567311656      1.489101586     0.9098139863         0.785225                1      1.115262688     0.9298405283     0.8727841929     0.6988819174     0.8845650261      0.493516444     0.5528589434     0.7522067589     0.3983373767     0.4222669775     0.3243717007     0.5180280193      0.610884772     0.2924954692 
     2.006258897      1.272418281      1.111764068      1.398104969                1      1.077893438      1.321166386      1.277817327        2.1548726      1.409204191      1.739801334      2.127939753      1.175770001     0.9355240785     0.7154932654     0.6289018722     0.3500015847     0.4015495167     0.3643032042 
    0.7562637007     0.9857368481     0.8549392539     0.9999795937                1      0.846695875      1.162768668     0.9215212273      1.183376628      1.125016512      1.314557731     0.9068992584      1.133068205      1.119128709      1.209275249      1.019969344     0.6321071211     0.5386869884     0.6002421084 
    0.9139065261      1.238630066     0.9155586309      1.082348125                1     0.8725874687     0.7424697969     0.6312216348     0.4837420237     0.4438298931     0.3469983379     0.3052450444     0.3039521879     0.3417842959     0.3004524866     0.3500353154     0.3407568959      0.385933284     0.2672295357 
      1.01730369      1.239104858      1.079959733         0.964776                1      0.856481375      1.043376049      0.961865776      1.058668975     0.7154929773      1.047949584     0.9137139919     0.5593600583     0.6037140219     0.4808581192     0.8188368929     0.9146828583     0.9127578436     0.8300787332 
