     1.787899255      2.049018969                1     0.9336672031      1.151171309     0.3738483113     0.7516728101      1.015700578     0.1737854297     0.2119111948     0.1606638315     0.1949136016     0.1701855506     0.4478825468     0.1282463498     0.1651535464    0.06633877323     0.0611315215    0.04808295177     0.0566320776     0.0173326241    0.01369597927   0.004536824384   0.006204981496    0.01484697973    0.01296982212   0.005474795798 
     1.188331899      1.366102719                1      1.210292211      1.428467761      1.073703858     0.4404584095     0.9805406437      0.668077177      1.109643487     0.7581113869     0.6300066284     0.4416175388     0.2676837635     0.2594075482       0.65363567     0.1679755578     0.1400767847     0.3137660334     0.3668892314     0.6476388644      3.139996162      0.629910567     0.5941100843     0.3449290358     0.4206693545    0.05407681012 
     1.315793266        1.2517925                1      1.682844383      2.084290199      1.339765413      1.983492947      2.018375372     0.5641015963     0.6840728815     0.6786608661     0.4865888743     0.2915556472     0.3506342151     0.2613955876     0.3551742067      0.184852055      0.474015147    0.06883910657    0.04743032576    0.05774065181    0.01783192535     0.0137838992    0.02940086798    0.02906946744   0.007201125251   0.003836991939 
    0.7920069531      1.647179281                1      0.913835375     0.8498925112     0.4871625267     0.5307590341      0.391657753     0.2136124936     0.4428590717     0.2677917232     0.3928163616     0.1747679699     0.1515273201     0.1364154451     0.1334489206     0.1375930403     0.1437686222     0.1162591066    0.03970025004    0.05009794508    0.00818860328   0.009356972187   0.007521197439   0.007358462746   0.004394329245   0.002071020604 
     0.602217625     0.6008735937                1     0.9335296719     0.4241585063     0.3691976716     0.3582058207     0.2412703128      0.100948324     0.1788436633    0.05006567055    0.06209054567    0.03295324254    0.02360341297    0.02891612479     0.0226745018    0.02051177044     0.1119647353    0.02003795941   0.005101138084   0.001760297372   0.004232234315   0.003723248166   0.005714646876  0.0009216116151   0.002309673799  0.0003950618875 
     0.525624198     0.6568794219                1     0.8417422109     0.7358185674     0.9071672605     0.8667395348     0.6266606845     0.8322263621      1.192255823     0.9579431636      3.032134664      2.541939575      2.183868281      1.712211467      4.796626105      4.242224218      1.949075593      2.214321678      4.609801136      1.676147714      5.583748305      1.643027337      1.601307779     0.3715167576     0.9592918426     0.1924607798 
    0.7065703955     0.7950359609                1      1.249639719     0.4313962598     0.6010460692     0.3640842902     0.6353295466     0.2778722949      0.327173001     0.2108817098      0.150719812     0.1523549163     0.0685702736    0.08249600866    0.04595963929    0.02708774851    0.02350290263   0.009855727478    0.02039014612   0.009503827541   0.002732618335   0.005718327671    0.01215000902    0.02169610995   0.001010874506      0.001578757 
    0.5110224678     0.9973580234                1     0.9296256641      1.144451458     0.9348659976      1.491587649      1.063802135     0.3260812211      0.458710998     0.3211051066     0.8408664739     0.7405278237     0.3248134011     0.2037777007     0.3393073929      0.314611423     0.5939271425     0.6206587159     0.5388608494     0.1102571012    0.07913517018    0.07582100088     0.1485021459    0.01335904307     0.0331411028   0.003080564736 
    0.4660577756      1.300224125                1     0.8395490469     0.5913428682     0.8379218693       1.37049533      1.334166327     0.3591933331     0.2633658319     0.1921196437     0.1441502584     0.1667810355     0.9895262116     0.1423587896      0.284796317    0.05597684374    0.07431263681    0.03796257931     0.1361145912     0.1690061524    0.02349481105   0.001923182143   0.008380993283   0.003323041981   0.001511612934   0.001383138909 
    0.6913273699      1.124208148                1      1.091466219     0.6524144014      1.128786736      1.411372881      1.988855373       0.42866541     0.5117968649     0.4560607072     0.8947766538     0.4284425491     0.6079501147      0.207114475     0.1329721136    0.08144286946     0.1714180274    0.05858006495    0.03559405528     0.0489802313    0.05522713707    0.09639470885     0.0600845191    0.01671690709   0.004532157131   0.001723767825 
    0.6497182356      1.176392445                1     0.6287760547     0.4936953159     0.5782706216     0.8081580184     0.3730353343     0.3056452368      1.014066886     0.4005545668      0.334342301     0.1056131801     0.2252958783    0.07451126512     0.4439187141     0.1747944466     0.1562034444    0.01023612615     0.0224132753     0.0117782866    0.02064192591   0.006935851878   0.008469553479    0.00941119882   0.008223157452   0.006140049012 
    0.6042805271      1.821314539                1      1.516427398      1.624922407      1.695912302     0.8345615236      1.838791333      1.125134005     0.6085393235     0.5265575062      0.306623819     0.2457988805     0.2541449175     0.3248593229     0.3253463431     0.2748299931     0.3611635751     0.2144284351     0.2594164962     0.1685660636    0.04267813634     0.1066425197    0.01737615321     0.2482412158     0.1281889098    0.01964621095 
    0.2742225977     0.4640818203                1     0.8911239688     0.5821246138     0.5099635017     0.3130634773     0.7145631899     0.3951349943     0.3265640228     0.7457780439     0.4711613563     0.1563263598     0.2490924463     0.3095789572    0.09835161229     0.1967510445    0.03710271748    0.03250412379    0.03913744004     0.2171431462      0.105504384     0.7468652542     0.3145867785     0.2918000834     0.2140061174    0.03015158554 
    0.9546196709      1.463619219                1     0.8527920078     0.9430655342      1.089788793      1.807783535     0.9455492296     0.7081738271     0.6391614078     0.9075096984      1.593381874      1.619613053      2.246321245      4.162423803     0.6332540312     0.4239737295     0.2935709715     0.2796979827     0.4907639835      0.124560449    0.09712686107    0.09381476561     0.1046792544    0.05390073455    0.08969716918    0.04705504822 
     2.293909921      1.192388844                1      1.772261797     0.7443189092     0.6718158052     0.7932981664     0.7023379204     0.4951553822     0.2534118394     0.1646811613     0.1987532632    0.07610666651    0.04955094107    0.05093613244    0.05315762502    0.02484066235    0.03053912774   0.008521781742    0.01484421293   0.003863972777   0.003752971123    0.01580406718    0.09324785175    0.01181696933     0.4199438565    0.05299187739 
    0.8669534658      1.080917727                1      1.344808578      0.654125084      0.773258682     0.6877700005     0.8218432705     0.7121716423      0.401127216     0.1999752389     0.2208628797    0.04866395841     0.1509911472    0.09532212205    0.05739836071    0.05876902378    0.09788204734    0.02465130392    0.04159719873    0.02646304849    0.01595757414    0.04966638529    0.01310101745    0.01948570335   0.004508863677   0.001520281619 
     1.093410657       1.60026125                1     0.9115997656      1.176580694     0.8074965012     0.9668076854      2.471101989      1.983131331     0.6720717689     0.8048869558     0.4990708725     0.9444636243     0.1994862238    0.06404980877     0.1504223908     0.1491952623    0.07073108589    0.07013471491     0.2298413019    0.07244085179    0.03529295931    0.01908614908    0.02278219831    0.01379431923    0.01314622972   0.005378524447 
    0.6176045569      1.968415742                1       1.05508257     0.9048269907     0.7731958061     0.5536410449     0.5289220595     0.4270095584      1.006080483     0.2044239596     0.1701268351    0.06536935046    0.04944598129    0.04366074626    0.06224968984    0.02538720171    0.02914512622    0.09591363144    0.03515258936     0.2920193656    0.01708962366    0.01889853629   0.006359918049   0.001483926842   0.001691080501  0.0003878746995 
    0.9005325823     0.8730817344                1     0.8429821953     0.5669139561      1.664805646      1.086571147      1.741115252     0.5373058295      1.555037987     0.3501894705     0.2226850019    0.05975074295     0.1410612158     0.1518988578     0.9537469339     0.9022176332     0.1308897849     0.1127319201     0.1098963686     0.5240530607     0.1106516886    0.06795008037     0.1690489084    0.01546952021    0.01084434009     0.0314478004 
     1.643450941      1.348223844                1     0.8984293672      1.285314018     0.6156284527      0.778543212     0.3873650916     0.8084797744     0.3337877968     0.8734574555     0.3062092231     0.2647308518     0.1686819752    0.06458663565     0.1190117194     0.6214489982     0.6823900807     0.1613881879     0.2000578115     0.1541575944     0.3545900903     0.2728796146     0.4090061601     0.1655138697    0.07774236436     0.5391290978 
     1.160651611      1.310004289                1      1.946877547      2.432438945      1.308836373      2.236862845     0.6919607822     0.4868090071     0.3415624893     0.2356003996     0.1567002623     0.1788826594      0.125883065    0.08921892207     0.2047151698    0.08391778511     0.0203297117    0.01350160747   0.008963416698   0.004986350489   0.009539490883   0.006759436304   0.003635555036   0.007877654109   0.001406462474  0.0009458572194 
    0.8142017566      1.088423844                1       1.08071832      2.407024315     0.6614511542     0.5751578297      1.637091072      1.730670302     0.8914598583      2.188914489     0.4839093072     0.2592507845     0.2083209377      0.203437131    0.04798939893    0.02204118001    0.01555729765    0.04043228106    0.02220968539   0.009080753003   0.004304667151   0.003191700545   0.005842124212    0.01026533931   0.003951508051  0.0004820947297 
    0.5991121035       1.20266832                1      1.596342359     0.5137545186     0.5951898997     0.2244031406     0.1900547453     0.1014763549     0.1622121898     0.1879752347     0.1049297698     0.1452295089     0.2059126056    0.06195316828    0.05473500128     0.1691845566     0.1064417279     0.3182833749    0.08321404448    0.02215348903    0.01046396219    0.01049921978   0.001309707839  0.0006947407443   0.007001813652   0.005426080175 
    0.5518806016      2.207309516                1     0.8663331641     0.7788832627      1.143919172      0.799174654     0.5604217337      0.211657293     0.2282234507    0.08475934434    0.09443610386    0.06710365056    0.04897547383    0.03277179447    0.04439952237    0.01778834565   0.009135728506   0.004897848334   0.006971085399   0.002593333441   0.001991372023  0.0002690635224  0.0002595598509  0.0003155563145  0.0002687607473  0.0001178594148 
    0.6051579941      1.147795953                1      1.230048148     0.4874730647     0.3982947037     0.5097058409      1.068232449     0.7758715313     0.6817233485     0.2558155305      1.001589432     0.4914815332       1.06188162      2.067941132      5.672353916     0.5539100498      2.846316383     0.3816695256      0.671530044    0.08617418454    0.03880853807    0.06707910511    0.04394646857     0.0131221496    0.02045381389    0.00626894137 
    0.5658247957     0.7021801016                1      1.063516414       1.28695507        1.3663644       2.90173563       2.59685567       1.10995009     0.2323702971     0.3819924057       1.00316084      1.005517454       0.39602743     0.7047431108     0.5721152748     0.2885234442     0.2627487501     0.1537424318     0.1899790901     0.1162527605     0.0378993327    0.02457682326    0.04103941525   0.002713038338   0.003367605583   0.000216318419 
    0.8798931279      1.511360961                1      1.728675359      1.398623646     0.9065527534     0.7468647569      1.274921637     0.7228347575      1.559373963      2.554308238      2.051882843       1.43425783      1.816312336     0.7376890751     0.4637705909     0.1986806806     0.1021104692    0.05759350455    0.09145172629     0.1420877483    0.06521030571    0.01673125491    0.03507974588    0.02528779952    0.01618812563    0.06878096951 
    0.5940227566     0.9197334453                1      1.069791172     0.7505467773     0.6091197129     0.5444003784      1.250809517     0.3096920471     0.6865829533     0.4001745501     0.3885896362     0.3547651319    0.07579064876     0.2654674351     0.3379214753     0.3821726706      0.500065406     0.1085318573     0.1593152641      2.096451057     0.3015989564      2.124048597    0.09007145802     0.6070531123      1.174126411    0.04309009112 
    0.8793940352     0.8672214922                1     0.7747453672     0.8935783889     0.4353765128     0.2718790339    0.08337158228     0.1705831976    0.05076943738    0.02033692007    0.01237837366    0.01660002817    0.01412217082    0.02925460694    0.02161019229    0.01304571356    0.01728180889    0.01937031501     0.2297227383    0.05349735418      0.104795544    0.07884936374    0.05070194796     0.0167031855   0.005379977876   0.003081425929 
    0.9947493582      1.553563531                1      1.320714617     0.6409802092     0.8438847338     0.5239771205     0.5529748784     0.3379736616     0.2013692171     0.3483544765     0.2323068599     0.1931764435     0.2497319636     0.1261141731     0.1852003028      0.262441309     0.1317513079     0.1530049942    0.01585361752    0.05130719832   0.007495568018   0.006784114456    0.03192472103    0.00555868726   0.001612654221  0.0008833828351 
    0.6308764141      1.113913414                1     0.5613421484     0.5788498274      0.382431389     0.2456761979     0.1604388326     0.1447239447     0.1193607805     0.1119021417    0.08095833248     0.0423365411    0.08147305884    0.05722125474    0.06944266243    0.05506820006    0.03865683385    0.02657081999    0.02768167207    0.04716209708   0.007561217815   0.004231041491   0.001233578804  0.0002432014114   7.78077859e-05   6.36613836e-05 
    0.7773178915      1.283994125                1      1.382640336      0.647107627     0.3817990991     0.6309058125     0.5134556253     0.4326782713     0.5188046608      0.438850965     0.7609443069     0.7895825374     0.8158876732       1.28424559      1.577088585      2.789236565     0.5093113531      0.380160424     0.2060512135     0.1169696043    0.06217196301    0.07040435573    0.07027743743     0.2719264067     0.3750057945    0.06806523865 
    0.7980952861      1.897378156                1      1.192487328     0.9439001406       2.21706894      2.683752758      1.960977011       2.64894923      3.222706995      3.408917806      6.251373118      1.330628309      2.110453738      1.282518694      1.634123379     0.1553371629     0.5610529727     0.1726269417     0.1106294038    0.02947200921     0.0617225656    0.01688557253   0.005074317184   0.002239622926    0.00213406683  0.0009191648345 
     1.933997626      1.503623398                1     0.8279722812      0.604764324     0.9194383887      0.494580226     0.4439584597     0.7170087891     0.8574095676     0.5666972467       1.44835617     0.3250843127     0.4865181691     0.1900921357    0.06341569079     0.1008601967    0.08350760707     0.4257041928    0.06188265523    0.03581459956    0.01741677358     0.0149126199   0.008345608377   0.004221465754   0.001663266566  0.0009565148465 
    0.7138455332      1.502816094                1      1.089838484     0.7269918042     0.9932480425     0.8792726782     0.4910937011     0.3353732384     0.2108637959     0.1599023613     0.2351061268     0.1039061096     0.1135343726    0.02973576696     0.0337592816    0.04929626718    0.04621096817     0.1308691264     0.2044856219     0.2738217107     0.2658810853       0.39093038      1.165285868     0.4074207664     0.1265642503    0.05921482508 
    0.6130848408      1.265320039                1      1.031301664     0.7003394102      1.248689182     0.4739048447     0.7581698372     0.4407237265     0.2749263367       0.16511854    0.08788501233     0.4140340903    0.09823651054     0.2137340452     0.1361997054    0.03378105581    0.03554892238    0.05400522488    0.02203186576    0.01403818651   0.006724400974   0.001498664284  0.0007016855365  0.0004712941517  0.0005040057062  9.863206414e-05 
    0.8924015283      1.707090945                1      1.735604562      1.258289603      2.874923368     0.9695895488     0.9363451789       1.58534611     0.6465438909     0.4225567544     0.2309250247     0.3050344834     0.4702241249      0.458309723     0.2715150124     0.1891191911     0.2558374933     0.2220466507     0.1482083112     0.3861044003     0.1829261927     0.1441866973    0.05441395919    0.01343802561    0.01830289836    0.03137424259 
    0.7418626248     0.8495872578                1     0.9129833516     0.7197838087     0.7283260536     0.6526191396     0.4454354639     0.3893120892     0.2196242544    0.05816873516     0.0591360363     0.1300896756    0.02751483281    0.03746253991    0.03835370209     0.0625951554    0.01430283993     0.1150871666     0.0208421544    0.02784210293    0.01306147615    0.00277315314   0.003283002193   0.001827427375   0.001558523975   0.001243492027 
    0.6243259375      1.786964352                1      1.150969016      1.081318826     0.9953366661     0.5735546102     0.7879243087     0.2493316027     0.4759185807     0.1236012352     0.1221530192     0.2039022619     0.2985754188     0.4122383496      1.114990337     0.1209563074    0.03074795364    0.04473904688    0.06269953887    0.01117013499    0.04634809616   0.009850971711     0.0300202901    0.03942069819     0.0194063394   0.004243284259 
    0.8825319473     0.7071188984                1     0.5544556719     0.9515204072     0.5944073004        1.7453356      4.185127728      10.31404806     0.6233953803      1.313423037     0.8684807227     0.5941340596     0.4846466902     0.3136119475     0.1586812639     0.5040194761     0.2798539673      0.462222936     0.2399463369     0.2631458734    0.03119124835     0.0306395533    0.04670496564     0.2884720679      2.808846309     0.3869013177 
     0.483251489      1.131784344                1      1.449554867      1.272126689      1.258318162     0.5814395643      1.260481438     0.5986212095      0.326508072     0.2420378398     0.3565638179     0.3863990844     0.6703611712     0.2957354641      1.010476648      1.127245574     0.4221221609     0.1471714479     0.1257151042     0.7489165997     0.8474373518    0.06229576843     0.1093244484    0.05055467256     0.0854120521    0.03396738031 
    0.5766828789     0.8534359531                1     0.9568119453     0.5173542578     0.7417139302     0.3942905093     0.3296396056     0.2575977342     0.1876223438     0.1253848647      0.112862854    0.05387541087     0.0884413523    0.03464457373    0.03877924702    0.01590556563    0.01574121666    0.01241049243    0.01076001792    0.01244739837   0.007375525387    0.01755224159   0.003976354535    0.01004832396   0.007187074528   0.007862248913 
       1.1037423      1.559059367                1      1.855278687     0.9030550439      1.080215331      1.202864496      1.669590669     0.4870626868     0.4035747503     0.4775385344      3.209369582      7.381166048      1.804101226     0.6575088047      1.291440928      0.770189833     0.1961837025     0.5682937933       1.36575558       3.49337411      1.870507278     0.9267913002     0.5925524326     0.2281835449     0.4416505733     0.2098725073 
    0.6575996846      1.150664516                1       1.30919218      1.539286531     0.8710212414      0.554848347      0.552202026     0.5357755975     0.5652792422      1.570853422      1.562835525     0.9230873466     0.3240031721     0.3338936116     0.1222523565     0.2817413572     0.3892718855     0.2641023015     0.2319022588     0.2707205354     0.3081635709     0.4527838166      2.352484779     0.2874549228      3.261526495     0.3308053471 
    0.6493176572     0.8854424141                1       1.10457657      0.574713064     0.2746645651      0.139342343    0.08915567401    0.08201241916    0.05242921555     0.2338196339     0.1368880683    0.04895665568     0.1135033329     0.1812060245     0.0693652516     0.1474621471     0.1132868151     0.2203390738      0.186579587     0.3500490651     0.8316975451    0.08107760107     0.4149295301     0.0925599179     0.2085035622    0.02765141125 
    0.7755979316      1.532284625                1      1.332980305      1.175086955      1.115508277     0.6946317051     0.5253092697     0.8854609796      3.930959149       1.52036508      1.185777151       1.26050319     0.4323893827     0.1773479762     0.2033544726     0.1775047195     0.1747279765     0.3710722995     0.7399702014    0.08144699124    0.05537421339   0.006311966731    0.01888394592   0.007237018167    0.03306576936   0.006253077954 
     2.385213045      1.472529172                1      1.587714008      1.559512161      1.440650278     0.5434402028     0.7224368622     0.7683573294     0.8129618975     0.4520278779     0.3195533104      1.233437263     0.3259130075      0.218837376     0.1465864072    0.06597193402     0.0514865124    0.02786698298    0.03810541929    0.03306984795    0.00997361241    0.01197352581    0.01700667387    0.02006070769    0.03066518043   0.008968427807 
     1.560065718      2.320098289                1      1.274528352      1.101922012     0.9226358278     0.8611116585     0.6936340711      1.315493836     0.8389331609     0.8728670902     0.5681971305      1.404295896     0.9043950615    0.09803570758    0.05388018943    0.02566537219    0.03786046008    0.03034056596    0.01633254167   0.008293177939    0.01148636076   0.008102971108    0.00568909426   0.003823350955   0.001314601926  0.0007711028135 
     1.091563082      1.061887555                1       1.12843693     0.7631262725     0.5875250231     0.6602005499     0.4924494321     0.5268032612     0.4072083877     0.3331629026     0.3858599522      1.013256192     0.8851705314      1.976383305     0.4179905235      0.294545924     0.1012972443     0.0329593005    0.05045640615     0.0424568835   0.009569596247   0.005223127426   0.008715567071   0.003368761517   0.007655060218   0.004631413647 
    0.8379909883     0.9554198047                1     0.9029109922     0.7970586016     0.7166727302     0.8608991681     0.5616088899     0.5398907475     0.2318315794     0.9107561559      0.814876849     0.4411166145     0.3538740475     0.2499727575     0.2307017156     0.1765069201     0.4041555538     0.3377999056     0.5311882883     0.2601815583     0.1588360162     0.2264871067       0.11812121    0.06008257003     0.1124186056    0.00194696716 
    0.4293167969     0.9631919844                1      2.418514953      1.518959752     0.9904227397     0.7685407334     0.5645999516       3.10085375      6.783634166      5.596077474      7.438779376      6.055499879      6.078025795      6.673750909      2.473775453      1.079104342     0.7880576934     0.1486991391     0.6362388453     0.3142460037     0.6175012419     0.3925477127     0.4253765861    0.04490662481    0.04428773488   0.007008922797 
    0.7520374272     0.7214846797                1      0.658520375     0.7247902957      0.594585636     0.4865634929     0.5497920301      0.230216414      0.315944904     0.4262785325     0.2126459284     0.1607184139     0.1888916874     0.5600326433      1.331599747     0.1947978781      0.190977769     0.4874160908     0.1106429841    0.07523912981    0.08082572252     0.1162746296    0.02461006527    0.07503064442    0.04556463765    0.03960823567 
      1.25741513      1.420432789                1      1.269045969      1.148417479     0.6418439565     0.5107672179     0.4560250861     0.2514711415     0.1442833834    0.08450995474      0.079608759    0.05846797246    0.02972495742    0.01438304373    0.04395666588    0.01061276189    0.01149411208   0.006359755666   0.002694820404   0.002120751475   0.001323355251   0.001000796001  0.0009148337281   0.001381901624     0.0012395557  0.0001436039695 
     1.083925507     0.8672406406                1      1.734273359      2.621326579      1.090803516     0.9189996098     0.8399421089     0.4318280412     0.3775398548      0.382810292     0.2822464944     0.2084817235     0.1857180731     0.1051405871    0.06871877472     0.1959761542     0.3277248061     0.2242169764     0.4662987217     0.1396036507      0.163205594     0.4952101014     0.0888753868    0.05786666743     0.1067509131     0.1083154791 
    0.4506038623     0.5070547109                1      1.012908383       0.42060971     0.3566568306      3.382415561     0.5528619914     0.8979212012     0.4119043753       1.83421635     0.5197713786     0.8316455741     0.2682608174     0.1544808208     0.6868690057     0.1521042991     0.8695319772     0.3626814607     0.1830131495     0.0469099951    0.03972531508     0.0359389279    0.01433728044   0.009321361412   0.006203787589   0.003399845233 
       1.5412989       1.79745657                1      1.243971969     0.7608014849     0.8160646438     0.8812955752      1.578484937     0.5386728069     0.6227593267     0.2733673078     0.2174648122     0.1097100721    0.07211512834    0.09421880587    0.07568059473    0.05773178394    0.03692538049    0.02612397357     0.0184816511    0.01311654297    0.02216206041    0.01503335069   0.009839270128    0.01459768254    0.01077490912    0.05440080131 
    0.5151728887      1.203222477                1     0.7336110781     0.4618414075     0.5331502291      1.009871334      4.004706406       2.69227108      7.987538256      5.718110939      3.835152729      3.910946448        5.5294064     0.7734480845      1.053199201     0.5717264671    0.05870481948     0.1015645738    0.01069452095    0.01978523586    0.01079926334   0.006232681554   0.005186775589   0.004338891024   0.002090029261   0.001628826108 
    0.7512067773     0.8606123984                1     0.6589370234      1.499558513     0.7536743228     0.6342979958       1.47667979      1.203362935     0.9001097364     0.5281083218     0.5638575441     0.4148021134      1.891696263     0.3659716939     0.7091657066     0.4318494533     0.2054984253    0.04226196838    0.07239513454    0.03351598798    0.08609242501    0.09151552838    0.03134425194    0.02173983221    0.03704252881    0.00462519994 
    0.6580244109      1.081304469                1     0.9245349219      0.383109376     0.7902959924     0.2503468092     0.9065877771     0.4865939465     0.3564873896      0.235275632     0.3039503293     0.5198112145     0.8353966449     0.6258015494      1.641023105     0.5937030348     0.4535890799    0.09138281368    0.02894925854    0.02701304228    0.01900335821    0.03256145498    0.04778918925     0.1628392862     0.1030003304    0.04063575343 
     1.403914376      1.161164703                1      1.592640195      1.929900774      1.960768698      1.905983082      2.422847645     0.9283324447     0.4419212348      0.425852763     0.4338044659     0.1989972268     0.8844847065      0.079288769    0.07502113107    0.03029989897    0.01712091228    0.00862162957   0.006145647462   0.004944427968   0.004676712214   0.003093982599   0.006969712937   0.002910940058   0.001837888103  0.0002824342778 
     1.067062943      1.043901664                1      1.575004484      2.620056051      1.744542401      3.834906157      4.330294166      2.332515486      3.743300898      0.410798165     0.3832638221     0.4115825556     0.2055716126     0.1391234327    0.05778746709     0.1134777064    0.05793033316    0.05147293445    0.04903047604     0.2853088636    0.03747760526     0.1109036374    0.01984997062   0.008237382466   0.002206025865   0.002634384817 
     0.764044835       1.47149375                1      1.032742391     0.9954090771      0.876573459     0.6417098133     0.6227211032     0.4498721797     0.2362832827     0.7161733979     0.3324435489     0.3291757262     0.4484507237     0.4243868255     0.6389295477     0.7585546774     0.8966624512      25.46330691      21.54252333      6.340760925      38.36896857      1.623156075      2.387316082     0.3172286383     0.1462306419    0.06731035402 
    0.9419109011      1.316401484                1     0.7287633828      1.155879786     0.5049645738     0.4895145648     0.4787929129     0.4380777866     0.5142277675     0.2200855251     0.1070059579    0.06070618303    0.03043492126    0.02856867763    0.03439979317    0.01736947973   0.005845877174    0.01834089387    0.01054799877   0.008841899211   0.006759919972   0.002793040944    0.00596463202   0.001756443233   0.001038252184  0.0006507289694 
     1.296997882      1.785889695                1     0.7788461797     0.5239286831     0.2894547503     0.3568851263     0.2301812444     0.2216979423      0.156168257    0.09078202262    0.05399524022    0.04481082462    0.03067233548     0.0268146897    0.00674203973    0.01309719492     0.0112529881   0.006056197697   0.003054282229   0.006159669435   0.002456761673    0.00163329163   0.001555682424   0.005805986479    0.03387423213  0.0007664875501 
    0.6545528513     0.8376071094                1     0.6172666016     0.7575909502     0.9871927611         1.224543      1.030305769     0.6830413851      1.188358698      1.904373914      9.627220458       5.87652871      6.775365784      2.527993035     0.5247594641     0.9466040746     0.5025389057      1.515390474     0.7226957906      2.582705548     0.2580030539     0.1041413876    0.01539673525    0.04799338726    0.01210969625     0.0055021264 
    0.9394515552      1.374460766                1      1.531172258     0.8953511875      2.590592764      1.071268742      3.868508393      1.067522612     0.6093231687     0.2298119873     0.2821108262     0.2820358611     0.1291203268     0.1059831913     0.1947833334     0.1260197046     0.1718043206     0.1820672478     0.5695924228     0.2488442122     0.4750131652     0.1008597172    0.06318667588     0.1329434443   0.008349129255   0.002678674612 
    0.6746499648      1.875961883                1      1.057251781     0.5550929893     0.5303223315       1.11721069     0.9414772675     0.6068624287     0.6441158442     0.1990708338     0.4222630246     0.2788561369      0.283225942     0.1729928723     0.1250577861     0.1627161312    0.07679548533    0.01248472612    0.01783109111   0.007873002044    0.03553570156    0.01348396717    0.01479075237    0.01126221335    0.01227811573   0.002315556132 
     1.303792947      2.716099531                1      1.472603773      1.036037784     0.8930953004     0.6668804698     0.7670031003      1.810336152      2.024685745     0.6027913652     0.1740153488     0.2283023369      0.433156824     0.1666034113     0.1232058711     0.1942014919     0.1005496494    0.06753559391     0.1385663679    0.05503112911    0.02412756436    0.01779364841    0.02641555929    0.01644939456   0.005372058161  0.0003599344714 
    0.4364222734     0.9913607422                1     0.6011242344     0.6417523992      1.090924685     0.6677414947     0.7047850238     0.4393800677     0.4363536706     0.6298115566     0.1030494733    0.07155917547     0.1629182776     0.1883521279    0.06386774055    0.07174656114     0.0691865208     0.1788896547     0.0376336189    0.01780507243    0.04412711781     0.0152815053   0.007987672307   0.003613754768   0.003492925983  0.0004159547219 
    0.9147378174      1.503232273                1      1.265488227      1.125881147     0.8383082877      1.011481533     0.7229481588     0.3211805931      0.872649563     0.3841734083     0.2696324184     0.1808501011     0.1050007506     0.1773498793    0.09322362513     0.1562306574     0.2744280746    0.04298539715    0.09965675135    0.01592091351    0.01711926631    0.01196378991    0.02471538872    0.01119604912    0.02350207585    0.01694798537 
     1.221290467     0.8483226172                1     0.4413518047     0.5577039663     0.4350480378     0.1620590229     0.2478220596     0.1314756139     0.0867088941     0.1219219511    0.08075403582    0.03583480706    0.04154679486    0.02829775672    0.02385362602    0.03975799864     0.1790660348    0.01656142313   0.002743254533   0.001536750103   0.003007918475   0.001723942872    0.00189958526   0.004147947579   0.003434333303   0.002006795994 
    0.9809864266     0.8952918828                1      1.567598984     0.5925628281     0.4439998084     0.2681447532     0.3307031173     0.6081558747      0.742473491    0.04692871552    0.07934765313    0.04918457442    0.07329214882    0.03773106588    0.01856494457   0.008059247067    0.02071023397    0.02946330239   0.007247952688   0.001968179462   0.002417405649    0.00112217105   0.001120160667  0.0009121923757   0.001078900548  0.0007768343905 
    0.9405578125     0.8593889141                1      1.325979336      1.184916659      1.667976863     0.4943691479      0.860148666     0.5489536619      0.256624851     0.2320120778     0.1875527045    0.09886715598    0.09395242653     0.1160054334    0.03520624159    0.08070667163     0.1766686916     0.0696613565    0.05094280823      0.248980484    0.05484784419    0.03048857415     0.0271582398    0.03303537442    0.01900591113     0.0114549837 
    0.6140770125      1.153132391                1     0.7410169531     0.8203352881     0.7230972068     0.5052622674     0.5687612018     0.8243169943     0.3993763464     0.2798455399     0.2927653394     0.2249514677     0.4402300375     0.2277244849     0.1803534714    0.08956914768     0.1365428946     0.2137044085     0.1192791247    0.05796154601     0.1389290743     0.1146745903    0.07863565607    0.02490825971     0.0146472176    0.02820111718 
    0.9640610239       0.84567575                1      1.090658164       1.14470399      1.032933372     0.7970948057     0.6936235034      0.555392343     0.4043294177     0.6843726775     0.3644732059      1.003497168      1.103803084      0.210661904    0.08247994418      0.129920233    0.07974389405     0.2284857302    0.05255738887    0.02063167843    0.02339515449    0.02376969271   0.003652915324   0.006722564656    0.01333458454   0.008893375248 
    0.9815075254      1.269140164                1     0.8849339375     0.7971253292     0.3003343399      0.470651395     0.3052697839     0.4231382873     0.5290135443      3.963509692      6.898854095      1.677798286      1.260350224      0.271021876     0.5332193027     0.1790439215      0.436004759     0.2506780805     0.1927924942     0.3513952207      2.872811935      0.174176681      0.205302735     0.4581258084     0.1652913458    0.07492930108 
    0.6830019773     0.9554808594                1     0.8545087344     0.6422393125     0.4576139272     0.5267478036      1.172322083     0.8379738299     0.9444851082     0.3681966861     0.3192015307     0.1488241844    0.09321694147     0.1095309428     0.8150104487     0.2974886201     0.0643576357    0.05801033705    0.04262506101    0.09597789143    0.02080561468   0.006062982827    0.00440634206   0.009318139932    0.00216157682   0.001074008838 
