    0.4946203079     0.9141703047                1      1.129623203      1.531990938      1.058697804      1.037564939      3.247216809      3.294678037      3.730865568      11.77902898       3.06953096      3.701275004      10.04403007      3.825628832      4.532521629      15.16213658      5.654238644      3.812960681      2.651186241      1.581287847      2.939238496      3.320450517      5.651028541      2.814513662      5.255943262      12.01424532 
     1.645876371     0.9461161797                1     0.8645273984     0.7725998452     0.7238635891     0.6121448601     0.5599576131     0.8564365936      0.452623253     0.2860473214     0.8248206144       2.18234793      0.366639243     0.4477225462      1.058432606      1.605242332       1.40494791      2.386426416      7.538151191       2.12779361      3.267059774      1.374024259      3.080252683      1.796931687      3.004222244      1.760850317 
     1.232896754      1.673554461                1      1.125085078     0.8540057053      1.019309045     0.7151352081      1.355879645     0.4380662275     0.3123572708     0.5297776843     0.6249982511     0.4694059069     0.4467683262     0.2973961286     0.2714487679     0.2311944837     0.1036562529    0.07540309851    0.01549205546    0.01064150866    0.01075016396   0.008332477396   0.008642169261    0.03504162947    0.01837403686     0.0175971704 
      1.04550182      1.403076617                1      1.344138883      1.043775894      1.144844535      1.108947101       1.06133262      1.699260309      1.934284076       1.65186235      2.908288348       1.71671768     0.8802215521     0.3530460057      0.261021328     0.1722169753     0.2364149898     0.3433396149     0.6015354643      8.453560728      20.41797883      18.76436563      2.705192347     0.5147273671      0.794437298     0.2084471554 
     1.244288417     0.9690220234                1     0.7241278281     0.8131744893      1.156045054      1.528116492     0.8978063245      1.022329086      0.645983772     0.5894413803     0.3628083857     0.3450488918     0.2195674997     0.1224057052     0.1928907863     0.1433698154     0.0906903117    0.09673806444    0.03584813006    0.09331524247    0.04617184317    0.03819751871    0.01076932401    0.01040155421    0.01986073216   0.003488073639 
     1.573599846      1.290395461                1     0.8495173125     0.9674768477      0.688414235     0.7259010823      1.093154307      1.061851147      1.126090627     0.8175200547      0.661121978     0.4039889197     0.9118436027     0.8456272192     0.2903640721     0.2257711504     0.1594213138     0.1154218403    0.09010986872     0.0589633247    0.02756542206     0.0123430493   0.008788903399    0.01283611568    0.02359564786    0.02506177495 
     1.746464396      1.289956195                1     0.9261296797      1.762819488      1.791227252      1.064113375      1.743156742      1.527684115     0.7714947125     0.3404637762      0.225506979     0.4814933954     0.3732956853     0.3167641964      0.234766003    0.07783345911    0.06551688767     0.0396175027    0.08793224445    0.07188488213    0.04047402259     0.3992449279    0.03928662661    0.06260643991    0.09008855362    0.08800150836 
    0.9874623915     0.9540069687                1     0.7974923047     0.4609885061     0.6252990049     0.6930289603     0.3039957769     0.2711471703      0.158218852     0.3015674266     0.2272126322     0.1481677379     0.1550662259    0.07428590327    0.06808356144    0.03946285078    0.02328320662     0.1481275336     0.3514199083     0.0900141996     0.1148119679     0.0568194761    0.03282618394    0.01001683583   0.002488920759   0.002116583665 
     1.533229749      1.156746617                1      1.163361242     0.6656876133     0.5922814016     0.3215094127     0.3103827026     0.2447554182     0.1540868447     0.1597675478    0.09358983078    0.06202699909     0.1150354817     0.1034563217     0.1235669573      0.186698025     0.2175766869     0.1964215484     0.1429783705    0.03168448565    0.04849923357    0.07072325119     0.0579946301    0.05991308554     0.0357956979     0.4730748363 
     1.923581773      1.486945187                1     0.7354927188      1.224535552     0.6922298688     0.8983415663     0.7365595472      1.145225185     0.8841195095     0.8324611655     0.3112905968     0.3518905565     0.3084421011       0.23196578     0.2250083324     0.1397952691     0.1838713333     0.1465376751    0.08955060322    0.08011860433    0.02851562033    0.03698565182    0.04827287236    0.02331367423    0.01808378063    0.03218396789 
      1.38475783      1.278029836                1     0.6522488672      1.038209644     0.8857268599      1.417781587      2.808559802      2.271987418      3.468684721      2.306742224      2.171864212      2.144769556      1.666711237      1.401070325     0.5495091428      0.278602336     0.2592485709     0.1286683123    0.03054400484     0.0252986629   0.005568386215   0.005931608966    0.01223335384   0.006475760169   0.003928413109   0.001184945438 
      2.34504405      1.480021422                1      1.557408398      1.506766302        1.8738203     0.8373296044     0.8620242411     0.6054941051     0.9747812521     0.3447370722     0.1767507185     0.3119932848     0.4278404217     0.4082921603     0.1261974353      0.062987494    0.06651654597    0.09359696783    0.04370513416     0.0266399953    0.01869309546    0.02719407981    0.01639214242    0.01246328736    0.00806095432   0.006509241811 
    0.9953700342     0.9700700625                1     0.6061792031       1.70830645      1.236209088     0.9915555394     0.7407214588     0.8692868118     0.5347844653      0.474147051      1.133762208      1.328962766      1.168962759      2.054095389      1.377505114      1.237139159      1.084944197     0.5360332293      0.568197908     0.4339808052     0.7633990265     0.3203567417     0.9867237431     0.3163878323     0.6051703464      1.270223208 
    0.9242505125     0.7304894141                1     0.8212046875     0.9924811289     0.4891875416     0.8574675406     0.5207979791     0.3806451546     0.2198201975      0.134789351     0.1173099484     0.1239110375     0.1170441525     0.1303182199      0.169616667      0.143646136    0.05635962977    0.03246875431    0.03198808548    0.01097058572    0.01160847715    0.02003794371     0.0110324725   0.003500641521    0.01326047032   0.008370013203 
     1.096449828     0.6121861953                1     0.9322274375     0.8029796738      1.064787283     0.8964692792     0.6249688937     0.7633398954     0.4817152253     0.5916342756     0.3118338159     0.3391280406     0.2900017391     0.2147944188    0.07230016452    0.06767139382    0.05603805156    0.01871914885    0.06061559493     0.0261942276    0.02359788162    0.01165337824   0.009429378766    0.01598892938    0.01549881875   0.002347581674 
     1.736734063      1.092316945                1      1.010485055     0.5674633059      1.163182171      1.150925677      1.101581671      2.609714755      1.041556367      1.050115064      1.222145961      1.093295498      2.280953775      1.944639288     0.7003069604     0.2786722929    0.08847642045    0.09647391064      0.246736092     0.5141540404     0.4753355789     0.8094625775     0.1121885817     0.1664673665     0.1061645881    0.06327609227 
     1.123000592      1.026649555                1     0.7878740391     0.6379566028      0.859860176      2.523468598     0.9302718836      1.064726402      0.523207701     0.2979890877     0.3384607002     0.2898245063       1.07004868     0.1551199948     0.1081732387    0.05533534419    0.08809113859    0.03374213818    0.02496839844    0.01909061605   0.007747393001   0.007096401092   0.003565150172    0.01192221744   0.006955060235   0.009920727416 
     1.593725285     0.9698161875                1      1.059938766     0.9112023633     0.6786988365      0.946739493     0.7154413819     0.7250595786     0.7643539013     0.4587708496     0.3935361421     0.2126099926     0.4737471609     0.2183626722     0.6630063264     0.1253764763     0.1014620478    0.03514150425    0.01665096952    0.02101157773    0.03896747868     0.0253887206    0.01087999299   0.005436710307   0.009559954112    0.00479018518 
    0.7011969302     0.9120168437                1      1.389790797     0.8142760874     0.5931196238     0.4658851093     0.5399564092     0.7518392005      1.819144173      1.044895692      1.045039489     0.8952555152     0.4448266782     0.2154228339     0.3006040144    0.09472219354     0.1657198044     0.0696686168     0.0457500308    0.08449160213    0.07003350047    0.09160921822     0.0276152032   0.009045633947   0.007707930482    0.00791775078 
     0.798740959     0.7731436172                1      1.009739938      1.257036802      1.378720336      1.322633076       1.36723379     0.9334947143      1.071379718     0.7064809776      1.748832422     0.6944675307     0.4698561484     0.4540388172     0.6567123108     0.3076311362     0.8631047231      1.132830468     0.1266124387     0.2375960247     0.2251485679    0.02328228679     0.0285478606    0.01434524222    0.02086050763    0.01517933533 
     1.702085365     0.6765252344                1     0.7047629844     0.4541864758     0.7710852512     0.5115046756      1.692296909     0.6156986328      1.416530378      2.185117738      4.543120858       4.93376362      6.988080528      12.80839643       7.51773583      5.270853459      1.462526834      0.603921921      3.182049678       2.22384818      4.301452648       3.03125019      1.603170752     0.9967752618      1.563997466      1.441295234 
      1.99085884      1.780341844                1      1.789753328     0.8807973633      1.387895412     0.9937202703     0.6950209391     0.6128227546      0.552326813     0.2481988576     0.3032830906     0.3114855988     0.1367237046      0.139563099     0.1408319582      0.227460017    0.07074291765    0.09190135693    0.07887464653    0.06820392665    0.05662192345    0.04728662418    0.05342298541    0.04918789872    0.05187711128    0.02164035421 
     1.740092127      1.411874203                1       0.57501875      0.734345627      0.507421232      1.150983664      1.162321597      1.058855448     0.3923084636     0.3538693726     0.1930125243       1.18702635      5.787817327     0.9604811718     0.3251549847     0.1044626522    0.05610477167     0.0386677433    0.02039457138     0.0914574415    0.02348064645    0.01117254947   0.007315341108    0.00399692292   0.008671528967   0.006897520297 
     1.044919458      1.004125758                1      0.811826875     0.9150270134     0.8094901942      1.684250122      1.700307887      3.557006903      2.803237526      2.587204465      3.007063179      1.475042441       3.04319113       1.15639594     0.2922548032     0.4018590574      1.285493858      2.656974151      1.971141346     0.4031723368     0.2625560964     0.5132465174     0.3097719668    0.08241278361     0.3043279566    0.09828355532 
     1.126926323     0.8894455937                1      1.035020633     0.5175611201     0.6252577173     0.5232341996     0.2986758029     0.4225213859     0.4018013716     0.4233412476     0.6185470606     0.2283251828     0.2289688978     0.1988649883     0.1111247481     0.1349414577    0.07908663904     0.2384456129    0.05300980329    0.05969636104    0.05722262595     0.0229582074    0.02607489925    0.02340977554   0.007384221349    0.02397967737 
     1.334005096     0.7678934375                1      1.202674641     0.6229592031     0.4081891943      0.392864305     0.2224962915     0.3345062841     0.3130729162     0.1769718651     0.1670502372      0.216861801    0.07122988396     0.2202638439     0.1480123298     0.1677020689     0.9392607672     0.6440631072     0.2683296942    0.02760221943     0.0285175761    0.01072513228   0.008413945673    0.01497744522    0.01349392674    0.01457882155 
      1.42934327     0.8821705078                1      0.814061125      1.181348383      0.757340686     0.6808512976     0.7717789781     0.6178936677     0.7560968765     0.3850234071     0.3811158946     0.3835628113     0.3739648447      0.312936861     0.2443722386     0.2081971056     0.3681487686     0.1957313901     0.3872819552     0.2545525333      1.145336692      0.327953177    0.07634495197    0.02031985459    0.03133449651    0.01156928025 
     1.942425843      1.369215062                1     0.7306103047      1.140325597     0.8918233232     0.4196113169     0.4543199938     0.3274058036     0.3704962938     0.3445051373     0.3039062815     0.4988791784     0.5084770276     0.3924442878     0.4280935695      1.796994082     0.6602988064      0.213005815     0.1958574579     0.2534433264     0.3246328325     0.5922516975       3.31832093      2.978770823      1.615048212     0.9747778757 
     1.424085622      1.083449188                1     0.9605259766     0.6163538804     0.7751195795     0.9111245595     0.7354290122     0.4186526497     0.6818082422     0.5241569353      0.347116218     0.1408334493     0.1078318071    0.09438794571     0.1485419609     0.2879695951    0.06754924363     0.1534207351    0.06618284934    0.04410800707    0.02422329978    0.01338464285    0.02926876044    0.02164602734    0.02169073257    0.02116752058 
     1.450067059      1.394104508                1     0.7478336641     0.5943111409     0.4087438109     0.3150585063     0.2597549999     0.3593135954     0.3180123672     0.2780880013     0.2390020527     0.2706997563     0.1030270013      0.140010985     0.1907182514     0.6574229274      0.356576767     0.4244196655     0.3224906161     0.3127678735    0.02016456343     0.1011758221     0.2535391033     0.1864900953    0.04914686426     0.0372547256 
     1.378129535       1.05414918                1      1.254292789     0.6099856084     0.6720620811     0.6787583511     0.2857978716     0.2695648136     0.2366140334     0.2991985438     0.1573983379     0.1059954228    0.04685847024     0.1028218163     0.1183197036    0.06912239583    0.03450593325    0.06226040989    0.04168120315     0.1056507164    0.03284845501    0.02959558563    0.03077750394    0.01740542511    0.01362118482   0.007134197116 
    0.9954451621      1.093290383                1      1.178732188      1.428332087      1.356279266      1.516267276     0.8535809227     0.7479622904      1.463505463      5.323538153      2.517005971      3.790261972     0.9804538281     0.8363566689     0.7497403967      0.838252121     0.1341441451     0.2962133024     0.2480780736     0.2129138971     0.7693770741     0.2193124842     0.3777700923     0.4786463461     0.7480989624     0.7745903906 
      1.26721811      1.029902836                1      1.074078312     0.7676613701      0.609467856     0.9020035624     0.8370016255     0.6368057848     0.3433283799     0.5945165062     0.7853534929     0.2602845224     0.2512590444     0.3335259458     0.2525628487     0.5782854809     0.2916868259      0.281424937     0.2185189276      2.991569265     0.3160480069      0.431954817     0.5959261204     0.4866846774     0.4051930133     0.1749208966 
     1.525833027      1.317468648                1     0.8607770781     0.9491605508     0.7587465455     0.4011876852     0.7360534098      0.455568624     0.7665905334     0.6240883031     0.4294735008     0.2708726428     0.3822017018     0.2697349046     0.1082862681     0.1080698149     0.1385634383    0.08679570399    0.09838909071    0.07961239564    0.05534530343      0.102310208      0.210341224     0.4105875252     0.1127108804    0.09905075634 
    0.6251767329     0.9723455703                1      1.054432352     0.4074570994     0.4324382305     0.3462082492     0.4220760251     0.4465726957     0.9897336173     0.7422199779     0.5476453701     0.2297431918      1.970303178      0.789322924      2.224778959      2.091027333     0.2273351187    0.07580132118    0.02693945492    0.01732737061     0.0143067743    0.01141775744     0.0108462965    0.01940112831    0.01008305797    0.01302935033 
    0.8374138833     0.6887829531                1     0.7007007813     0.8640937051     0.4531428282      0.379554524     0.3028368794     0.1550890604     0.1406100543     0.1584591424     0.1719294412     0.2449027971      0.209665656     0.5095095442     0.5824202477      2.696938778      1.898058182      1.509156418     0.7899264997      1.592886752     0.7980120365     0.2775195899     0.2409439132     0.0261783391    0.01241089701    0.00586398598 
     1.181629312     0.7456155078                1     0.5791124063       0.42870499     0.3840197125     0.2375310845     0.2558914033     0.1883571563     0.1109842361     0.1521184747     0.1333601151    0.05868528411    0.06538738046     0.1061608091     0.1612585911     0.1298090496    0.05641162145    0.05478983092     0.0344238969     0.0587887441    0.03086683228   0.007112644088   0.004627483132    0.00920700848   0.002489215574   0.005483824935 
      1.40689572      1.669206406                1     0.9092333516     0.6475591006     0.5835123762     0.5171638185     0.3271230524     0.4618734693      0.315934876     0.7972950537     0.4692765386     0.3908156904     0.6253593912     0.1817685835    0.07737622458     0.1263399549     0.2549078921     0.1538738594     0.1429388935    0.07741246469    0.08709041887     0.1048145612     0.1427498567    0.03346515061    0.00919304571   0.004821848735 
     1.192466263     0.8339468281                1      1.150257313      1.015971403      2.567743152      2.782555707      5.444513062      2.171704353      3.637016892     0.6775560829      0.429645736     0.2973477443     0.2123913557     0.1297186044     0.2107083929     0.1997157817     0.2602216385     0.2558353633     0.2069717798      0.303754292    0.07866550398     0.1562584668    0.02767096651    0.03779610688     0.1152449061    0.05321159698 
     1.299184579      1.485974703                1     0.6822309297     0.6562773892     0.4576583754     0.4765077352     0.4348874422      1.493572545     0.5234719557     0.5936978593     0.3269602507     0.5942730581     0.2219481935      0.309942446      0.164547317     0.2295412155     0.1329537884    0.08711602861    0.05363889869      0.107890699    0.04507143489     0.1065343105    0.06227359094     0.1492455264     0.0531136318     0.3116846497 
    0.6364353965     0.4945417109                1       1.38564625      1.217141451       1.63318201      1.323194975       1.10666539     0.7535690697       1.18403588     0.9161266377      1.782848731      1.429134913     0.4734932794     0.5988169902      0.726864721     0.4020288948     0.3709063926     0.2076038084     0.3225643208    0.09069313853    0.06263332134    0.03723060152    0.02029542254    0.01090871324   0.005195849871    0.01654640816 
    0.9454335801     0.7073239141                1     0.8809328047      1.026833681      1.112013753      1.259012618      1.046467642     0.5397134493     0.7237721096     0.2955325918     0.1882646416     0.3067080431     0.4550512315     0.4615927288     0.2359047788     0.1515154325    0.07412364101     0.1185181005    0.08545464866    0.02882296758    0.03527589512    0.02434930178    0.05717305048    0.07167136596    0.06662693885    0.06376064316 
     1.349083823      1.336637883                1      1.203228977     0.8725758379      0.577956007     0.3273707917     0.2953391716     0.2717578559     0.1560649491     0.1756932936    0.08631713704    0.07435362859     0.1224340672     0.2184249227    0.07075536044      0.021146292   0.007480998025   0.003752419128   0.002180182476    0.00201684898   0.001590277913  0.0008391997579    0.00126879231   0.002716525457   0.001101014723   0.001813052611 
     1.236522605      2.015922672                1      1.936770594      1.693452778      1.251199019     0.6516908688     0.7350830462     0.6137864048     0.7607899134     0.4378811034      0.239648684     0.1828275244     0.1227329104     0.1360677898     0.1211590999     0.0404798216     0.0481403636    0.03346003113    0.01945141494    0.01797228237     0.0271748098     0.0461244551    0.02792348292    0.02472411878    0.01036814178   0.002361647016 
     1.694620313     0.9217293984                1      1.021089547      0.731241144     0.6187585798     0.6423540366     0.4633845332      0.338960429     0.4180056647      2.044678687      2.743935175      6.456805363      2.012424106      1.139694558      1.000508844      4.179144984      1.312570535     0.5622359424     0.3470145752     0.2056249149     0.1414412266     0.3207639388     0.2393123841     0.1324455613    0.04182647091    0.01386026294 
    0.9282079819     0.8753699453                1     0.9365016953     0.6797103352     0.4703151847     0.3059080457     0.3138130094     0.3259933414      0.811173625        1.1815477     0.4700534493     0.8034208874     0.2695875589     0.6697983595     0.2420260966    0.05296108799    0.07483678912     0.1060503025     0.1922814565     0.3465058995     0.1575677799     0.3238822753     0.2749716338    0.06382906876    0.02485553589    0.04527824083 
     1.073621725      1.118330719                1     0.6967173125      1.166091645     0.8998560836     0.7212037825     0.5363288977      0.269595175     0.2909875324      0.456139385     0.2753479662     0.2929678976       0.22075416     0.1158977149     0.1206398533    0.07850752632    0.07247720962      0.107790868      0.112671061      0.095936754     0.1816191597     0.2255254869    0.04488581579    0.06058394424     0.0275731094    0.01500720431 
     1.615778359      1.037061023                1     0.6732704609     0.6164423125      0.847397032     0.9271619067     0.6647551139     0.6268656102     0.4078352765     0.3522551302      0.332803942     0.2024653798     0.1756387824    0.04801759955    0.04283174146    0.03324256041    0.03880292107    0.02769155753    0.02677108416    0.03849939339    0.01647366665   0.008641135015   0.005965664628    0.01348692304    0.00862938164   0.005473341797 
     1.378346165      1.379862156                1     0.5655293594     0.4721007362     0.4894057549     0.5607746367     0.4540632801     0.3185314251      0.340160423     0.3487948636     0.6615314184      1.624430044     0.5856546029     0.2689239623     0.2740640015    0.09062400052      0.116058231     0.1432666946    0.07922852923    0.07395896491    0.03208015301    0.01848290219    0.04697165724    0.06774203291    0.08183734423     0.3360743893 
      2.45879863      1.564099914                1     0.8458497734     0.8741370571      1.041217447     0.7016530588     0.5697120877     0.5258208854     0.6128440175     0.5643858048      0.557740638     0.4037013019     0.3170832433     0.2072574441     0.3198822511     0.1679839338      0.265896193     0.1927770689     0.1059200602    0.09267756587    0.08704676953    0.03790539917    0.05722274148    0.03647305871    0.04677632209     0.1503556368 
    0.8876084546      1.069044844                1     0.7609651016     0.6535162007      1.007178526     0.7569996363     0.5449286036     0.4312537296     0.2513713153     0.6840135816       1.56651378     0.8909796919     0.5843894552     0.9787198862     0.6629809623     0.5153511113      0.347341532     0.1528632418     0.2701999295     0.0621886735    0.03027237387    0.05765979737    0.04317667032    0.05356178534    0.03198488336    0.01541056467 
    0.8137004551      1.282165875                1      1.771589875     0.9422874417      1.098071859      1.270537734      1.695753226      1.315916929      1.463169783      2.522254267      1.081453089      2.373878522     0.7451309479      1.641785632     0.7407067341     0.7096488521     0.8010622545     0.1903381768    0.05032527057      0.072655775     0.2482959228     0.1071441908    0.05189239623    0.08714213316     0.0511074785     0.1349509427 
     1.130895484       1.57213993                1     0.6826818516     0.5417155001     0.6188860355     0.3788089863     0.5077478917     0.7233701642     0.9902550402      1.566238398      2.753146403      8.357736138      3.283747807       0.95353551      5.535265889      5.310470952      4.144217592      1.265794267      2.058331735     0.2442574027      1.453832001     0.4595922171     0.1096767363     0.6737053695      2.583952454     0.3962869241 
     1.137025417      1.284420211                1     0.7760039453     0.9907221514      1.075716584      1.173514564      1.060987066      1.182873572      0.473261089     0.8945803853     0.7772636618      0.461774792     0.4702464673     0.2608043872     0.4081912019     0.1154448021     0.3434604709     0.3416041379     0.1374053075     0.1877261017    0.09059184473    0.07468716595    0.05194218842     0.0589484718    0.07014912977     0.1172925322 
     1.908157072      1.395534797                1     0.7165998594      1.429510267      1.013454491      1.136178403     0.4629369021     0.4759626919      1.641732616     0.6410909255      1.331056024      1.238184858     0.9816894742      1.006157394     0.5993564609     0.7548251779     0.2700850613     0.2367335285    0.09147367272    0.04406261822    0.04259347198    0.02745252656     0.0196885897    0.02058146805    0.01910250352     0.1314220225 
     1.359880825      1.235310773                1      1.021891742      1.131042313      1.178402485     0.7019439485     0.8738927756     0.6315514728     0.6651146921      1.029939089      1.054400524      6.187516187      3.781591985      4.132923683      2.728715132      8.040162374      10.56954952      2.238656117      4.571676874      1.780430596      2.315235362       1.24708686      1.151827363      1.313550441      1.016406443      1.475407492 
    0.5923465625     0.7085257734                1     0.8206110937     0.4795154341     0.4137261836     0.4704642259     0.5229596385      1.815446518     0.5603656556     0.1814927986     0.1882113235     0.1116964156    0.07228639618    0.05915622714    0.03787475946    0.04635806608    0.04235328372    0.02333248048    0.02090602945   0.005868488782    0.02551472827    0.01542866582   0.005094802776   0.005098631948  0.0009046484031   0.001203784156 
     1.391493898     0.9766921094                1     0.8206477578       1.11977371     0.9127881756     0.6700476136     0.5809335508     0.6091840345     0.4198459819      0.280320428     0.1304191005     0.1300926807    0.04954657845    0.05745553247    0.02586211428    0.08015244202     0.0523325004    0.02822898002    0.08990741384    0.05093752074    0.02966625083     0.0306013827    0.05720887145     0.2887881184     0.1739704616     0.3591319691 
    0.7053667964     0.7425075625                1     0.6636926094     0.6179414673     0.5965535538     0.8204023148      1.012420494      1.107369648     0.8225516065     0.3447508366       1.57600034      3.094825594      8.447193965      14.72253909      3.253035708      2.133341448      0.990894072     0.1563229112     0.1007535395    0.02558105372    0.02277762484    0.01957307986    0.01496169963    0.02401252929    0.03800642215    0.01024223925 
     0.973527457     0.7805241563                1      1.111177016        1.5316985     0.9655363079      1.318225651     0.5822156363     0.5608215726     0.9627810827     0.9328182076      1.164742232     0.8926706978     0.6186905275     0.2333161084      1.565982607     0.1126046464     0.1113919187     0.1230588437    0.06507866102     0.1153774918    0.09031335923    0.06851511817    0.04372309216    0.04741742377    0.03151808616    0.03531344011 
     1.307780254      1.287606836                1     0.7875772187     0.6162296511     0.7531781458     0.5573820819      0.303502827     0.4078463003     0.1346532292     0.2678335799     0.1608127764     0.1600565828     0.1033447814      0.104028417     0.0876372217    0.05036379025    0.06278129634    0.05491112603    0.05156630233    0.04329494012     0.1184470475     0.0330594108    0.01280345007    0.02133730687    0.00876913359   0.006489099505 
     1.059708096      1.109748039                1     0.8323429766     0.6051595503     0.6395108484     0.3542547305     0.2124072319     0.2754243483     0.2875277824     0.2141586082     0.3241478034     0.1904719042     0.1113656994     0.1329987219     0.2504454901     0.9047922701      1.199554771      0.487828985     0.4170539276      1.473793549      1.373085892      3.825960217       9.45286919      2.910901812     0.6069988973     0.2232714343 
    0.9134538743      1.096233102                1     0.8801887969     0.9385305076      1.144201283      1.241210477     0.4258121629     0.3151666221     0.3295492105     0.2593915276     0.1648297894     0.1205128061     0.0379494773    0.05419302833    0.07380747898      0.461835883     0.2336904954     0.2613966816    0.07747607328    0.06893887057     0.1272445462    0.09293360686     0.1652047954    0.09899293217     0.1651027024     0.4188603782 
     1.046176256     0.7799201016                1     0.9012374844     0.8068021729       1.14339548     0.9441922738       0.32517254     0.3328546634     0.2341106811     0.2027556725     0.1066475513    0.07966257946     0.0654473554    0.05538860721    0.05497967701    0.08491182171     0.1556530548      0.214272226     0.1025664342    0.06632822972    0.06159935863    0.05701808835    0.04778116991    0.04500804163    0.02242492791    0.01884761921 
    0.5991621436     0.7995823828                1     0.4800450781     0.6560024714     0.8273169042     0.4136480317     0.4758425514      0.454469891     0.3245795779     0.4313014144     0.5356766937      1.585249641     0.6016297481     0.9131913091     0.7088212344     0.7861364871     0.5149030263     0.2017134712     0.5792745558     0.1458564824     0.1070704875    0.08878755791     0.0646811255    0.03200691371    0.02184165899    0.02527176757 
     1.057165953      1.296114188                1      1.252581156          0.95988      0.685710549     0.4056782346     0.6237250461     0.4800779758     0.2545119181     0.3585342059     0.1605599481     0.6450687544     0.3311804988      1.379684433      0.673405583     0.4158666136     0.6331942612      1.339678465     0.5489514136     0.2532058982     0.2829340883     0.2575198396     0.1110760596     0.1063582032    0.05406844307    0.03786937551 
    0.8738129795      1.153286992                1      1.058767906     0.9691675518     0.5654247693     0.2825583915     0.1191469066     0.1251722706     0.1703321053     0.2798551611     0.3532411451     0.4412150591     0.9292916395     0.1493015497    0.07393087663    0.04075087787    0.01016018978    0.01311818061   0.002505952811   0.001554333847   0.003532027158   0.001865319389  0.0008864799436  0.0005579834366  0.0004868778024  0.0005195002584 
     1.157083239     0.8091318437                1     0.8751584609     0.9136873324     0.7671375435     0.4710118112     0.4583177346     0.2641544388     0.2474116781     0.1409746198    0.07048101979    0.05889791894     0.0352595011    0.03545945294    0.02084896251     0.0261538624    0.01396390766   0.008847866242   0.005469957915   0.009201586382   0.008301045007   0.005841158641   0.006478496999    0.02046081002   0.004640464023   0.005911632313 
     1.410123627      1.126772937                1     0.9011544609     0.6753162646     0.8415668433      1.274099773     0.8744199933     0.5870314232      1.319699926     0.8870538309     0.3671819776     0.1448799343     0.1142578979    0.08502811157    0.07723351928     0.1315850501    0.06795097997    0.05345433024    0.06148448619    0.05866429601    0.02977831069    0.01890856868    0.01554645567    0.01902757092    0.01100501466    0.02279725692 
     1.720134402      1.557508445                1     0.9793872344     0.5605495713     0.6058809012     0.4391695687     0.3602307466     0.5017007333     0.3619526871     0.1956808416      0.388665912     0.1984493938     0.1407302654    0.03993429742    0.04627890865    0.03820089038    0.04765482641    0.03649127979     0.0266294292    0.02176787373    0.01321145098    0.01080479023   0.006344231522   0.004994182466   0.005746569386    0.01111978075 
    0.8973375435     0.5425977422                1     0.9527866172     0.9841637329     0.7429205145      0.652963781     0.6166677583      1.059376422     0.5270849404      1.019623299      2.619177731      2.234566906      3.893555195      3.991837217      11.59398562      4.948697713      4.559637939       4.84533192      34.64250246      15.87923592      32.58894882      6.105170438       20.4612004       121.474121      59.07824635      344.1552764 
     1.548563516     0.9815216172                1     0.8360188984      1.004340882       1.28985594      1.066437115     0.9476254974      0.680484948     0.5892694902      0.637018649     0.2237783122     0.1991583049     0.2536529965     0.1499229428      0.108369687     0.2046787832     0.2001240509     0.5150959649     0.2970215051     0.2796505086     0.1682497425     0.1032886403     0.1163010276     0.1412587931      0.107418004    0.03120370606 
     1.416073506     0.8252394844                1     0.9493572109      1.107959735     0.5661580292     0.6735869139     0.9518515199     0.5108089657     0.5827379714     0.8205786619     0.7681707563     0.2735903599     0.4374555177     0.2373388231     0.4035464431     0.2256366734     0.4970113924     0.1217863646     0.1007241255    0.08195840969     0.1843310841     0.0909592246    0.09043533007    0.06679850427    0.03423637231    0.01332875346 
    0.9760893027      1.419867625                1     0.7328084688     0.7470732837     0.8025023265     0.5407251043     0.7983055641     0.3255609813     0.1298987506     0.1355602661    0.09186945748     0.1137745092    0.05310618012    0.07149870087    0.06364300446     0.1088688111     0.1154765982      0.125812666    0.04625087075    0.03053586237   0.008891595153    0.05674944043   0.004754371699   0.009605292029    0.01397153467   0.009172826307 
     1.189970071       1.03030707                1      1.410485328     0.8363468169      1.742541953      2.724158987      3.713828285      1.676154262      2.069943554     0.8799418715      1.045378538     0.7216335479      1.446633343     0.9881751085      2.619675596      1.650237277     0.7316789802     0.2758710389     0.1914572814     0.2665553651     0.1128198933    0.06575765405    0.05597366684    0.04101272027    0.05146646857     0.1453435784 
    0.6354899426     0.8675114922                1     0.8500061875      1.332820755     0.7544057241     0.8294461536       1.43248224      2.101111474      1.512549893      1.438799898       1.45829466     0.9290176283      1.842948039     0.6207316019      1.326480635     0.8095876867      1.012853451      2.778696037       5.25443736      9.545684802      18.63651992      1.126573619     0.7346636834     0.3900342288    0.08244997991    0.02276257149 
     1.791299245      1.119303961                1     0.8547882031     0.5395235186     0.9083644387     0.5297813403     0.2288109203      0.338091057     0.3673659603     0.5486987203     0.1814878673    0.07971689774     0.3104974386     0.1114567801    0.03128656032    0.04653297888    0.02845697546    0.02112506128     0.0205880895    0.05122634829    0.03411034463     0.0269423128    0.03432211591    0.01791850557    0.01541920345    0.02048600188 
     1.232408849      1.012454945                1      1.244834516     0.7250847832      1.126813424      1.126707112       1.00251326     0.3133895547     0.3150091201     0.3327790648     0.2640975233    0.08377402467     0.1441902127    0.07999915003     0.1993657934     0.1604101491    0.01903348102    0.06419825549    0.02018958599   0.009951563893    0.01539223394    0.01378100217   0.005093561946   0.007254746289    0.01561735864    0.01604737034 
