      0.65284925                1         0.658922     0.8128260625     0.6672173047     0.7878012607     0.6582537983      1.092243319     0.7105755321      1.082915045     0.5109469186 
       0.5931965                1      0.643431125       0.86373775      0.544131166     0.6697195439     0.5263470518     0.7100073921     0.5066735059     0.8078940304     0.5159948992 
        0.716786                1      0.690338375     0.9156221875     0.5990648164     0.8115446143     0.6183516058     0.8463240286     0.5347625353     0.8504496082     0.4865124126 
     0.556759625                1        0.6771935     0.8406787656     0.5679135781     0.6955942795     0.6907770356     0.8297823582     0.7262359875     0.6609297897     0.5660818004 
      0.57728975                1        0.5554355     0.6508706406     0.5341039297     0.7824882051     0.6386363354      1.045149022     0.6352699281      1.174772406     0.5678906165 
     0.642502625                1      0.662064875     0.7992032031     0.6425425273      0.747324603     0.6899067262     0.8598276521     0.5509376566      1.057020817     0.7138031239 
        0.602864                1       0.65072975      1.003109828      0.583603584     0.7488323008     0.5368002874     0.6829847112     0.5226170868     0.6553452054     0.3106876193 
     0.739227875                1        0.7247315      1.040016812     0.7053895801     0.9185168594     0.8143488521      1.077198455     0.6843452191     0.9240867091     0.8932028918 
     0.600543875                1      0.699048125      1.054414656     0.7253950273     0.9848025479     0.6403225896     0.7016132224     0.6060124839     0.9465125001      0.685546609 
     0.647769125                1      0.750116375      1.000796547     0.7241724512      1.044146822     0.7409517808     0.9595924104     0.5334024611     0.7453623461     0.5662510104 
     0.682683875                1      0.644235125     0.7806005313     0.6704313066      1.108061377     0.7118384478     0.8877304441     0.8269092297      1.412095905     0.7991420895 
     0.685401875                1      0.701170625     0.9416059375     0.6816223262     0.8910647822     0.6000548486      1.075279364     0.7461505984      1.360576313     0.7090806038 
       0.6020195                1      0.599065625     0.7576645469      0.570324125      0.855726458     0.7443510573     0.8211002317     0.5946345837     0.7756994408     0.5078852779 
       0.6610085                1         0.785405     0.9849363437     0.7523641016     0.9026219951     0.7772477074      1.022066283     0.9137889617      1.399248363     0.6937576154 
     0.669627125                1        0.7058675      1.109494562     0.7153874375      1.017793609     0.6401077065     0.7313328511      0.620766828      0.966588001     0.6219713607 
     0.753624125                1       0.83890475     0.8990720313     0.6405914844     0.7660464817     0.6241612487     0.8546698417     0.5988140683     0.6320905028     0.3898615591 
       0.6267815                1      0.651789875     0.7623884688     0.6222054453     0.8471888477     0.6428572227      1.042325471     0.7831285555     0.8820639352     0.5286666845 
        0.692003                1          0.68426     0.8415618438     0.7902623809     0.9470223936     0.7175334087      1.021275413     0.5867901772      1.200679017     0.6919802327 
      0.71570075                1      0.729443375     0.8560681563     0.7490541523      1.054746859     0.7523661633      1.039912187     0.9792214861      1.762244632      1.277014063 
     0.686057375                1      0.670418375     0.8809309375     0.6593983262     0.8802514668      0.758693876     0.9000937979     0.4889696884     0.8679077092     0.5039454694 
      0.60960575                1      0.672999125      1.002504812     0.5965066953     0.8456897588      0.530367537     0.8394488848     0.4880295581     0.6144772873      0.393318493 
     0.753717875                1      0.742659125     0.8029299063     0.6599559043     0.9913533379     0.7813680847      1.066523331     0.8841020348      0.773365644     0.4964093219 
     0.583818875                1      0.663805625     0.9056702969     0.7982961055      1.259005927      1.803317617      3.272986026      1.935031592      1.685592369      1.957077396 
     0.668127875                1      0.701553125     0.9218534687      0.724806541     0.8787566033     0.7822673864      1.262355258      1.117365388       1.21139872     0.7222314703 
     0.653250125                1         0.742445     0.8874779688     0.7216401172      1.021515974     0.6567642588     0.9712817108     0.5126294212     0.7041718328     0.5729398119 
     0.526834625                1       0.61921475      0.894821125     0.6782122227     0.9771735449     0.6723042646      1.155823967     0.7414809209       1.31275802     0.8505068803 
      0.55923275                1         0.554027     0.9252056406     0.5669624375     0.7716564736     0.6147846655     0.7846598528     0.4742366356     0.8178690724     0.4471115936 
      0.73538225                1      0.745783625      1.194853234     0.8747428496      1.514009036     0.8159655063     0.9557650124     0.6054203002     0.7737700625      0.572878919 
       0.5998085                1       0.63107675      1.041449594      0.705509252      1.023727902     0.6633911471     0.9811799849     0.8251721896      1.452665642      0.598301456 
       0.6078845                1       0.58931975     0.8797552188     0.5838674844     0.7584871475     0.5973649436     0.8587414743     0.6794281476      1.030935624     0.5822763272 
      0.66292625                1        0.6855365      1.187335609     0.7741712129      0.870305793     0.6629140757      1.111081651     0.5506978803     0.8859881671     0.5695557012 
        0.591032                1      0.594715625     0.8683190312     0.5146803301     0.7710861514     0.6042570576      0.867315321     0.6035797701      1.260193753      1.009744907 
     0.500093375                1      0.655109375     0.7724469531     0.5276452402     0.6940952683     0.6112591631      1.052137664     0.7364473214      1.387131587     0.8661960606 
       0.7401605                1       0.67541525     0.8795686094     0.7518106191      0.837540926     0.6759609087     0.9585343171      1.155658759      1.866422379      4.288354672 
      0.58310675                1      0.602219375     0.8854857344     0.6539705645     0.6735563462     0.5960587337     0.7416649385      0.551901503     0.8052399399     0.6072135124 
        0.635987                1      0.580845125     0.7961959375     0.5703286309     0.8610244902     0.6370898094     0.8801743435     0.7345806047     0.9763313882     0.5948845006 
     0.779080625                1      0.710691875     0.7890317031     0.6598209336     0.8935910342     0.5961961272      1.143959804     0.7670188507      1.404670318     0.8894341856 
     0.523828625                1      0.636873875     0.8732537969     0.6460307539     0.8459269932     0.6813027874      1.160781618     0.7773730598     0.8882902254     0.4484826814 
      0.69484025                1       0.61613225     0.7791176875     0.5998150742     0.9108263008     0.6593445693     0.9290140747     0.6900102793      1.129015584      0.749511045 
      0.63411275                1      0.641044625     0.8757218594     0.5122371699     0.6705304053     0.4723553574     0.9844707058     0.6235971747     0.8168811743     0.6581758511 
     0.582178625                1      0.654576875     0.7678322969     0.6026051211     0.8342155498     0.4803759944     0.7366921799      0.546380383     0.9262301263     0.6975863411 
      0.61968275                1       0.61921625     0.8767517031     0.6621093535     0.7906816826     0.5809567095      1.030622047     0.7947472325      1.060622542     0.7767985284 
      0.67085225                1       0.66068525     0.7124857188     0.6268954766     0.7696957949     0.5477487914     0.7328379751     0.5021076853     0.7017445731      0.508495369 
     0.585957875                1      0.570428375     0.8599950156     0.5656289551     0.8037008271     0.5328717969     0.6855048258     0.4645978771     0.7607515774     0.6747248862 
      0.67927925                1      0.743523125      1.043548375     0.7250108516     0.8671763154     0.7328049988     0.7491197899     0.7278984675      1.774429469      1.972647983 
     0.743068625                1      0.650910875      1.032315391     0.8614130762      1.130848088      1.007972151        1.5526471     0.8126402729        1.7644277      1.321413521 
     0.610200125                1      0.605246375     0.8208428594     0.5878582109     0.9079412815     0.6635087224     0.6856434434     0.7101062981     0.9899731716     0.7914093441 
        0.579236                1      0.684566375      1.062838422     0.6462386973     0.9202480996     0.5775995322     0.8545096705     0.4904542213     0.9080576481     0.5771244747 
       0.5853335                1      0.663090125     0.8436203594     0.6834125937     0.6203604612     0.5241463654     0.5099659051     0.3234473488     0.5471808946      0.326901583 
     0.586746875                1         0.696602     0.9650927969     0.7228311523     0.8169943354     0.7373891987     0.7864576996     0.5932890953     0.7678587405     0.5426089527 
        0.618074                1      0.728610125     0.9314536562     0.7117431758     0.8573195518     0.7074583698      1.126887225      1.111317329      1.122361914     0.5189405961 
     0.647764625                1      0.533037875     0.7097659844     0.4388839121     0.6220964805     0.4026319546     0.6129151484     0.4393850704     0.7707043075     0.4511924855 
        0.644141                1         0.845909      1.222466547      1.163206748      1.683935731     0.8258006562      1.286273161      1.496073163      2.177965052      6.951328351 
     0.775127375                1        0.6847475     0.8944772031     0.7544017695      0.704661335     0.6539854751      1.205283698      0.657111871      1.223818331     0.7200064003 
     0.507972125                1      0.566082125     0.8774629844     0.5400084512     0.8167158906     0.5913010164     0.6875367822     0.4234325547     0.6846254616      0.464225868 
     0.657944375                1      0.632445875     0.8478128594     0.6146771797     0.7511382351      0.557902428     0.7612393752     0.5926618724        0.7694141     0.7519254586 
     0.731343875                1      0.757866125      1.170960531     0.6460533301     0.9380347041     0.7357277393      1.594607427     0.8835272643       1.05591227     0.8930689675 
      0.52343675                1        0.5653085     0.8207022344     0.5026352891     0.7025447295     0.4791325072     0.6075474744     0.3874537282     0.6502470423     0.4037531207 
     0.570858875                1      0.675817625     0.8177636406     0.5858759375     0.9413221372      1.114343091      2.625720516       1.49775988      1.484289442      1.786631453 
     0.597548375                1         0.572189     0.7804358125     0.6560548203     0.6771898545     0.4779424312     0.6284139026     0.4390538761     0.6900512999      0.299309991 
        0.723449                1       0.70072175       0.85291375     0.7527381113     0.9533195781     0.8753201581      1.132867718      1.171842292      1.574992379      1.592416389 
         0.61652                1      0.690023375      1.124318781     0.5954064453     0.7057762832      0.515366687     0.6019793046     0.4161420148     0.5169120153     0.4000717478 
       0.5295545                1         0.569144     0.6650654219     0.5643614023     0.5867393308     0.5595201747     0.7370080004     0.5222161668     0.7437789058     0.4222701526 
     0.723856625                1       0.74060525     0.9148070313     0.7606379375     0.7005767354     0.7312397458      1.203130971     0.6669807991     0.9667912533     0.4211132735 
     0.553817375                1        0.6250505        0.7525705      0.593605543     0.6321120947     0.5110097964     0.6936932306     0.5906082874     0.8346350891     0.4380143214 
     0.742945625                1      0.785488625       0.95469625     0.7600086465       1.19648011     0.7645275441      1.123776151     0.7253338955      1.577586663     0.7270638047 
       0.6281285                1         0.677405     0.8608962813     0.5725131699     0.7658706836     0.6787054751     0.7104560529     0.6939204373      1.158572617      0.472459553 
     0.696156875                1      0.779009375      1.182803125     0.8325303945      1.094195436     0.6330107554      1.128968695     0.8342767708      1.778861868     0.7592613639 
     0.716940875                1      0.699627875     0.9812747969     0.6898708672      1.045841789     0.7677956281      1.782659438     0.8229908786      1.290757251     0.9018652009 
     0.674833625                1       0.63004025     0.9713176094      0.724623084     0.7969591182     0.6599309214     0.8758200226     0.6873909369      1.063512603     0.7601758496 
     0.702348875                1         0.616379     0.7798835781     0.5354741211     0.6700626316     0.4818310955     0.6746141589     0.4083109024     0.6014286673     0.3665709902 
      0.55134875                1         0.680831      0.729843625     0.6852708066     0.7505465723     0.6557121996      1.191364115     0.6589238128     0.7970112586     0.4346058326 
      0.76584725                1      0.696369875     0.7801552656     0.6617748535     0.8583895352     0.6830437021     0.9840271431     0.6753576158      1.107894814     0.8384501943 
      0.84871175                1        0.7369775     0.8746388125     0.7729282285      1.126335291      0.821168958      1.275359116      0.746300707      1.419635977     0.8330833777 
     0.699636875                1       0.79301975     0.9846362969     0.6289461348     0.7401469492     0.6387438707     0.6869826947      0.725206663     0.8978917479     0.4391046313 
      0.68858675                1       0.76389725      1.078955031     0.7700342949      1.007271637     0.8861927012      1.233605629      1.025541695      1.318399599     0.5816051162 
     0.625041125                1      0.748198625      1.156069938     0.8139614434      1.297712289     0.7949500449      1.059352927     0.6931649452      1.145585605     0.6430572305 
      0.62650925                1      0.667176125     0.8141823437     0.6942010918     0.7292714746     0.7685491323     0.6764233479     0.6162805303     0.6910194638      0.448666158 
      0.74242625                1        0.6831905     0.8937460938     0.6147986387     0.8587001055     0.6556901665     0.9143824534     0.6008916709     0.9376352952     0.4632503282 
     0.562282625                1         0.651674     0.6994966094     0.5360122695     0.5383722783     0.4994187588     0.4532872568     0.3366130973     0.4717711048       0.37940707 
      0.67793225                1      0.783837125      1.014677969     0.7955381328     0.8404145635     0.6786811448     0.9308509089      0.706344343     0.7799089093      0.693703731 
      0.61698875                1        0.6630095     0.9147618906     0.6360924043      1.035844694      1.207021807      1.071125919      1.248955312      2.068357123     0.6626936289 
     0.584991875                1         0.622283     0.7563467969     0.5807153047     0.8402490537     0.5996336636     0.8553848074     0.6054993729     0.7114608194     0.6309082402 
     0.647028125                1      0.588387125     0.7604211719     0.5887954766     0.6013115518     0.5080454595     0.5881637776     0.5021635934     0.7778385924     0.4958186529 
     0.555226625                1      0.568859375     0.9127042187     0.7439178359     0.9362087764      0.849975563      1.310461119     0.8732267708     0.9217774695     0.6907529797 
     0.545232875                1       0.55385525       0.82090375     0.5426346816     0.7130951729     0.4740649487     0.8298518524      0.479710882     0.8420860815     0.3590111437 
       0.6888395                1      0.581288375     0.9483531719     0.6471408477     0.6947388079     0.5997426154     0.8503074526     0.9475999588      1.410326351      1.166117281 
       0.5500985                1        0.6260765     0.9931162656     0.7645974629     0.9952609111     0.8660173115      1.273107212     0.9105681859       1.21560707     0.5239150642 
     0.769949375                1       0.79276025      1.038482266     0.8209267754     0.8803216123     0.7148518906     0.9051885079     0.5965478972      1.005505521     0.6016472037 
     0.569725625                1      0.510030125     0.6518306406     0.5183454629     0.6205343711     0.4598777587     0.6001349065     0.4533934664      0.735326532      0.450293773 
     0.612939125                1         0.625736     0.9246010938     0.6530891562     0.9145091318     0.8030503042     0.9460345139     0.6657185194     0.9721135106     0.5531039609 
     0.778518875                1      0.695947625     0.8664613281     0.5680586152     0.9185582559      0.630232042     0.6950296863     0.6033189552     0.7214811912     0.5573207638 
        0.711359                1        0.8354375      1.092549344      0.819848627      1.090493723     0.9159103862      1.328174731     0.9778637319      2.257289803      1.270197469 
      0.55625075                1        0.6269735     0.9200895156     0.5141659824     0.6875124443     0.4757318743     0.6713119466     0.3925010404     0.6260483996     0.3895955657 
       0.7977785                1      0.847153625         1.139188      0.823229375      0.819783001     0.6969643657     0.6271131917     0.4414317383     0.4919693599     0.3720457084 
     0.571695125                1         0.692285     0.8956970781     0.6386664688      1.018209833      1.024220346      1.623212308      1.125798325        1.7376113     0.7005041109 
       0.5890535                1      0.672076625        0.8041885     0.6040884746     0.7819614282     0.7056655691      1.047130395     0.5532881206     0.9326754976     0.5647812969 
      0.58556975                1       0.64956575      1.213296578     0.7762359805      2.050896417      1.006859186      1.127124413       0.66503589     0.9151760619     0.8595162907 
     0.639148625                1         0.608819     0.7409679531     0.4724391523      0.748417802     0.4561963606     0.5420979317     0.4329407854      0.758634376     0.3140133893 
       0.6505325                1      0.658567625     0.9258802187     0.7251744102      1.033810925     0.6340126997     0.9897784144     0.7910105334     0.9919663244      0.658484038 
     0.669246125                1        0.7140365     0.8104799687     0.6759859941     0.9594214558     0.7816062573      1.159407922     0.7551849614      1.298150541     0.7584283167 
      0.61037375                1        0.6438005     0.9591508281     0.7808869062     0.8863127441     0.9343305605      1.495406953     0.9018750813      1.508461221     0.8830112742 
     0.771530375                1        0.6331775     0.8170449531     0.5085672617     0.5781940176     0.4729664785     0.6944632596     0.5503706566     0.9953726787     0.7937488292 
      0.60127175                1      0.647059625     0.8477957031     0.6172185313      1.007194524     0.6952973354      1.108880066     0.6271074761     0.8379795799     0.3996245672 
     0.650121125                1       0.70796975     0.9751720938     0.6325841094     0.9441998711     0.6664738145     0.7785840863     0.5159514365     0.5285226262     0.3905753659 
     0.595685375                1      0.615510875     0.9027805938      0.640806623     0.7567655898     0.5062427433     0.7760078671     0.5174782749     0.8122451006     0.6294972744 
      0.71702375                1        0.6950525     0.8466946094     0.5964066113     0.8039411699     0.7017382955     0.9122517851     0.7311079502      1.078137926     0.9891481217 
      0.70958825                1        0.7854935      1.027853734     0.6850463047     0.9173102471     0.6924814912     0.8011551765      0.683832152     0.8421704704     0.3995242419 
       0.6643295                1      0.562212125     0.7694712812     0.4952803027     0.6877815295     0.4813245499       0.67395666     0.4759227266     0.5797322456      0.341999414 
        0.768455                1      0.697410875     0.9858810625     0.6810851621     0.9903486089     0.8232070043      1.357683718      1.119398193      1.145059479     0.6341022455 
       0.5928335                1       0.60071225     0.8197607969     0.7883731426      1.004927014     0.8328229282     0.7829111816     0.5430833114     0.7745554174     0.4782563776 
      0.64269275                1      0.636983375     0.9300271563     0.6550854746     0.9542939248     0.6522682285      1.003242175     0.6010074398     0.8302796225     0.4741058964 
        0.689915                1       0.70715075     0.9032324219     0.6528929141     0.9091480681     0.6811486499     0.7637081128     0.8086927512      1.277358455     0.4582264616 
     0.611716625                1         0.605588     0.8935464531     0.5943133203     0.5796133574     0.4754788379     0.7857381792     0.7858528428      1.082140473     0.6446068405 
         0.61406                1      0.578885375     0.7058640156     0.5526034648     0.8204654805     0.6684551423     0.9039470534     0.5952629724      1.177373203     0.5192760755 
     0.601579625                1        0.6885425     0.9216191406     0.6439633848     0.8593227109     0.6598789128     0.7880450042     0.5550164026      0.680870828     0.5448874569 
     0.609061625                1        0.7179455     0.9641918594     0.6481052773     0.8200167168     0.6779019277     0.7588872754     0.6729814713     0.9552941653     0.6363948317 
      0.90797225                1      0.733296125     0.9286920156     0.7791883203     0.9842355684     0.8317924897      1.080181745     0.5843248654     0.8612115978       0.79087143 
        0.796973                1         0.720518      1.055328016     0.6394778457     0.7603564844     0.5152719387     0.7481137949     0.6347812451     0.7822198599      0.498926173 
        0.682358                1      0.645429125     0.8649774063     0.9680584297      1.237116077     0.9332879302      1.251704699     0.5920899138     0.7980705524     0.5060326434 
     0.671139875                1         0.625415     0.9206359375      0.766243373      0.808128001     0.7358317472     0.8650576538     0.7366995365     0.9393456245       0.57733573 
       0.7928645                1      0.636333125     0.9682082969     0.6423677422      1.003673534     0.6996139568      1.132837774     0.7873635877     0.8126384208     0.9352118861 
        0.644318                1      0.618762125     0.8550777813     0.5597340137      0.788657251     0.5108629949     0.6551534217     0.5620001254     0.7023265154     0.5030467261 
     0.567643625                1       0.61233725      0.992942875     0.6676036074     0.9924382217     0.7025476704     0.6800498405     0.6674075048     0.8982768496     0.6433078833 
      0.56890325                1       0.63525275     0.8529156719     0.6979111074     0.8393524404      0.633527408      1.089001506     0.6533400273     0.8625258893     0.5684623211 
     0.694452875                1        0.6579005     0.9939725312     0.7436164297     0.9117448875     0.8317045859      1.151259748     0.6965977896      1.478414705     0.6678669727 
     0.724347125                1      0.812300375     0.9334440156     0.5806072461      0.681729666     0.5023895513     0.6272193463     0.4755215524     0.7375596373     0.5398143991 
        0.687719                1        0.5599655      0.813211375     0.5553180078     0.7710390903     0.5942295686     0.9376489662     0.6759337932     0.7001421528     0.5331346401 
        0.613034                1          0.63614     0.9346728437     0.5616989961     0.6961310393      0.613838256     0.9912713541     0.4776860311     0.7113928814     0.4738602337 
        0.592238                1        0.5438825     0.7395927344      0.563695959     0.7104377676     0.4457247222     0.7091543738     0.4964119528     0.5720216395     0.3277290939 
      0.70918925                1      0.628218875      0.721507375     0.5093314121     0.7382039512     0.4713405071     0.6197225783     0.5470498473     0.7888805825     0.5074370683 
      0.54131525                1      0.608238875     0.8891319062     0.5145580859     0.8540148525     0.5331382076     0.7292070369     0.6510053201     0.6742118878     0.5539527643 
       0.6043025                1      0.602344625     0.8577387344     0.5062894648     0.7078028506     0.4960138749     0.6318585101     0.4413594929     0.5227733595      0.425124251 
      0.68800025                1      0.670479125     0.9050249688     0.6518578906     0.7887890518     0.6502060618     0.8008549099     0.5134001049     0.8698017265     0.5623665263 
     0.766823375                1      0.770964125      1.136063078     0.8130414043      1.073276394     0.9906117653      1.317855465     0.9750810258      1.292201787      0.787367198 
     0.587876375                1        0.5536055     0.8198137656     0.5022680059     0.8067801514     0.6475825306     0.6917038984     0.5495764213     0.6272059372     0.6382179063 
     0.606917375                1        0.7166495     0.9858183906     0.8366173965      1.140490018     0.7356556323      0.779651643     0.6715989632     0.8552252465     0.5999139058 
       0.5690375                1         0.533039     0.7768749531     0.5080214961     0.7276533188     0.4526456861     0.8567733947     0.5679504069     0.7330438468     0.5491551977 
       0.6230015                1       0.59902175     0.7413569219     0.5441405586      0.831702376     0.5441135326     0.9062118071     0.6277113011     0.8190965345     0.7178050189 
      0.64013225                1       0.64710725     0.8011640781     0.5776046387     0.8199169961     0.5292866262     0.6751239433     0.5385805341      0.760894396     0.8138114168 
      0.85681475                1      0.724041125     0.8078374844     0.6742668125     0.7358330166     0.7908523188     0.9562423986     0.6759109479     0.7725670426     0.4174658542 
       0.6712475                1       0.64457525     0.7921338906     0.6373867285     0.8005145459     0.5923436661     0.6532212637     0.5508399281     0.6450719008     0.5164748236 
      0.59256575                1      0.587646125        0.8148565     0.5672030703     0.8085829675     0.6108974287     0.7892161636     0.8920569419     0.9050416467     0.5422767868 
     0.617808875                1        0.7228415      0.924490375     0.6777647246     0.8069791211     0.6835401479      0.813598613     0.6392415106     0.9005215009     0.6685962782 
     0.546673625                1        0.5603675     0.9542327969     0.6328053418     0.9525330742     0.5499182023      0.833578559     0.6800879087      1.330271013     0.4907502874 
     0.648211625                1      0.649621625      0.973956625     0.5918861797     0.9297539951     0.6531575938     0.8113457969     0.7111101835     0.6958466958     0.6456262694 
     0.587741375                1       0.89681525      1.100539094     0.8189819609      1.003883076     0.6575486431     0.9331578919     0.6378021273      1.009870317     0.4713382598 
      0.54645725                1      0.643499375     0.8126407188     0.6193065312     0.7490491299     0.5496112234     0.6888481401     0.4276047991     0.7021400535     0.6084534189 
      0.59084825                1         0.574643     0.7566869219     0.6011110977     0.8923820547     0.8570737241      1.268393791     0.7200637981      1.483244347        0.8636458 
        0.731747                1         0.656249     0.9488872656     0.8619560117     0.8699754238      0.680991519      1.032319711     0.8267721053      1.226285146       0.65083387 
     0.697155875                1      0.702485375        1.0394395     0.5880888359     0.7228325195     0.4225031753     0.6031262452     0.4353867657      0.435340481     0.3208733042 
       0.5758595                1         0.667403     0.8912298438     0.5793695879     0.7398801543     0.5677985916     0.7491887185     0.4409562089     0.8496117269     0.4558011345 
      0.61929575                1      0.652434125     0.8521785625     0.6552470879       1.02009635     0.7127647153     0.8915019068     0.7657466512      1.130923698     0.7855004278 
     0.601286375                1      0.699952625     0.8601158125     0.6064245898      1.014940094     0.6914861768     0.6921040405     0.4445601372     0.5959150997     0.5205815437 
     0.622998875                1       0.67295525     0.9261655937      0.769992166     0.7793462603     0.6309060254     0.7772601514     0.5787937842      0.821784695     0.7593593738 
       0.6698855                1      0.703659125     0.9139550313     0.7508775957     0.7938444971     0.6842546724     0.9725869487     0.8458114152      1.407775792     0.7956926085 
     0.634927625                1        0.6870815     0.8769854219     0.7111658457     0.9759940645     0.7897224343     0.8889599988     0.6376303683     0.8259502849     0.4671536339 
       0.7464095                1         0.692774     0.9390068125     0.6133218652     0.8217972754     0.6369648462     0.6256366702     0.5522116532     0.6543289192     0.3518060476 
        0.658034                1      0.743634875     0.9927161875     0.5949740645     0.8406973604     0.6388535747     0.8132615474     0.5121668403     0.7419980613     0.6637305029 
     0.796748375                1      0.635283125     0.8435940156     0.5979459687     0.8366186963      0.632937077     0.7972056975     0.5608127752     0.8021908958      0.498028044 
      0.53793275                1       0.58657175         0.719854     0.6104831035     0.6646909697     0.6508969883     0.8645588462     0.6534877116       1.34192348     0.5913129458 
     0.662832875                1         0.722543      1.116441531     0.6873568496     0.9663444941     0.7527038398      1.465976752      0.901822249      2.370085762     0.7234313119 
     0.564780875                1         0.547097     0.7524565938     0.5184665176     0.6796827725     0.4372640934     0.6057422831     0.4182217642     0.7126391306     0.6273607355 
      0.67199825                1       0.62401175     0.7590642813         0.509693     0.7785245767     0.4349493154     0.6378196797     0.3895792344     0.5977382084     0.4391803096 
     0.954602375                1        0.8384945      1.241665141     0.9461653379      1.643150787      1.269315924       1.84904269      1.226312886      1.591516376       1.46939141 
     0.590411375                1       0.67311425     0.9549379844     0.7739857051     0.9037729521     0.5590069487      0.900740292     0.5544072303     0.8239406084     0.5055356556 
     0.631117625                1      0.561192125     0.8115755313     0.4929807969     0.7882552627       0.42227277     0.7308059559     0.4034109958      0.955152248     0.4453588398 
     0.644672375                1      0.659681375     0.7648833906     0.6770888164     0.8341020508     0.5880542407     0.5199924443     0.3822900778     0.6158639865     0.3503530413 
     0.605104625                1         0.607361         0.859153      0.604451123     0.7538834102     0.6522863483     0.7669703865     0.4111733664     0.7325441705     0.4338514415 
     0.661842125                1        0.6348995     0.9026489687     0.6545831152     0.9453533066     0.5944492439      1.030509548     0.7204291862     0.9481052178     0.7694199377 
      0.60263975                1      0.575691875     0.7750723281     0.5734803184     0.6671587686     0.5661871774     0.6027689867      0.761573912      1.118378034      1.216430242 
     0.753950375                1      0.697069625      1.215223469     0.7224791738     0.7999698328      0.503262478     0.7348796011     0.6081424305     0.9115121476     0.5843749382 
        0.622535                1      0.711294875     0.9209311562     0.6175867578     0.7939509121     0.5261578606     0.5520458645     0.6857242542     0.7592944689     0.6295860307 
     0.543164375                1      0.581376875     0.6221921875     0.5699516445     0.6900924004     0.5811160453     0.6898576606     0.5027965007     0.7265633114     0.3720098522 
     0.817179875                1      0.845588375      1.041607797     0.7291794102      1.053971324     0.7432077657      1.155177084     0.7615400625      1.605998258      0.764781778 
      0.55720925                1         0.639092     0.7919546406     0.6113218965     0.6352118008      0.457455916     0.6078859419     0.4377870976      0.517005348     0.3918294075 
     0.531859625                1      0.710244875     0.8267696406      0.598458166     0.8005468633     0.5354006398     0.6671997347     0.5094614737     0.7199308027     0.5202602422 
     0.599950625                1      0.644826125      1.188730469     0.7185725176      1.048464247     0.7001545343     0.9037384317     0.7144757022      1.041881635     0.7504012853 
     0.680762375                1         0.709967      1.038529328     0.7010339902     0.7896890576     0.6461837019     0.9804384449      0.598023591      1.055830212     0.5888144365 
     0.617444375                1       0.73619225     0.9654198906     0.6857499336      1.085941151     0.6421083802      1.011534842      0.677990035      1.005731992     0.6181558945 
       0.6277865                1      0.703161125     0.9478276562     0.7072254277     0.8234516699     0.6827080079       1.09511473      0.584975199     0.6997585706     0.4329276603 
     0.816963875                1      0.724647125     0.8986021562     0.6338943125     0.8793992727     0.6596071323     0.9097812243     0.6483484107     0.8411643658     0.6806128801 
      0.50454575                1        0.6800375        0.8270215     0.5378692168     0.6474519971     0.5122164307     0.6782535665     0.4511260868     0.7913030325     0.6509257417 
     0.705468125                1      0.717377375      0.821989375     0.6975080117     0.8468321406      0.705273626      1.111761253     0.6413850455      0.775906626     0.6572190532 
      0.54826025                1       0.62297825     0.8509635156     0.6407959648     0.8760578125     0.7615495024      1.775688773      1.039886835      1.881756624      1.405947154 
       0.6502985                1      0.791914625     0.9063602031     0.6126738887     0.9187789368     0.7370845999      0.954249256     0.6708636507      1.021204892     0.6477987666 
      0.72201425                1       0.70199075     0.8437500625     0.6000018242      0.822725459     0.6524661403     0.5815170363     0.4191628769     0.8145769518     0.5916997577 
        0.578885                1         0.667952      1.016277906     0.5801710039     0.7368286562     0.4747406709     0.6591055743     0.4705711507     0.8553411553     0.5250741889 
       0.6070445                1         0.679997      0.945560875     0.6113957422      1.348142406     0.7596012203      1.225421356     0.8259009079      1.476824466     0.7023866515 
       0.5879945                1      0.624630125     0.7986255625     0.6370979199     0.9308032656     0.5570928982     0.7416882287     0.7434251405     0.9343202981     0.7385014399 
      0.61085225                1        0.5663315     0.6949160781     0.4497163672     0.7021590479     0.4482773955     0.4649652855     0.4672770276     0.7628047887     0.4474382804 
      0.66084275                1      0.675498875     0.9824654219      0.741345834     0.8708173896     0.6677749725     0.9926880784     0.9088921559      1.336949469     0.6873316436 
     0.657581375                1      0.652323875     0.8381537031     0.5883872598       0.77195921     0.5376346788     0.8988158389     0.5481323855     0.9813746213     0.7685427928 
     0.621783125                1      0.614265125     0.7709139062     0.7143771289     0.7407280388     0.5421161171     0.8323986105     0.4784579513     0.7502999221     0.4497995154 
       0.7553795                1      0.659744375     0.7621464531     0.5366653438     0.7616838086     0.5768866396     0.8060154255     0.5693217707      0.787591991     0.7188477919 
     0.537177875                1       0.59105075     0.7618629531     0.4665490801     0.6782200205     0.4166776367     0.7253565684     0.4916118912     0.8781652826     0.4991535851 
        0.566525                1         0.654539     0.7750856406     0.6287239941     0.7947366602     0.5965439536     0.7653688091     0.6399776845     0.6700124983     0.4588342317 
     0.672519875                1        0.6517055     0.8753008281     0.7631048809     0.8326749795     0.5015738076     0.6713968717     0.5412983164     0.7020640224     0.5321360867 
     0.831278375                1      0.600911375     0.8374456094     0.5996925723     0.9506912405     0.6427343574     0.8797107968     0.7324532304      1.357408993     0.5991984569 
     0.628219625                1      0.720955625      1.024382875     0.6022256738      1.068225331     0.5796029851     0.8072047697     0.4881020298     0.8684550098     0.5808233451 
