     1.382159353      2.635184245      1.854857452      1.105778266                1        0.9179035      1.121475528      1.461762309     0.8157345526     0.8739506406     0.6154863354      1.058966292     0.4138924036     0.3574528156     0.8811071396     0.3432039566      1.269373527     0.3293655154      1.548427726      1.366087572     0.5429067987       1.80605483     0.3535569604 
    0.8980100466     0.7803157656     0.8941046641     0.7268020938                1      1.387049453      1.396579738      1.308433661      1.247365722     0.9047357443      0.671806283     0.4310135634     0.3691442397      0.521319237       0.57815076     0.2303939048     0.8651629863      0.784751915       0.65464919     0.2196021503     0.3342387866      0.171501258      0.529013032 
     2.942438595      1.584556313       1.06439118      1.272140687                1     0.9438225156      1.022990333     0.4630813278     0.8575649731      0.519386087     0.4570658197        2.4091325     0.8474895753       2.09223083      2.027069281       0.74560737     0.3809571272     0.2291724841     0.2534641082     0.4485855766     0.1433532089      0.265647881    0.06999889469 
    0.7828548286       1.45303971     0.9723827852      1.214412625                1      1.432480562      1.206979094     0.7409433827     0.7050600537      2.376604772      1.063693225      1.269206398     0.3013480199      0.617441574      0.152818289     0.1470269472     0.1529087496     0.1657400772    0.09880493313     0.3699391123     0.1899300588     0.3294348924       0.12840208 
     1.203240776      3.652694411      2.741220566      1.786103125                1       0.62447125     0.9645306367     0.9489199954      1.897908841      2.440691698      1.050447485      1.055644996      1.130007791      1.020712544       2.34824798     0.8248749431     0.3959225071      7.172248917     0.3748888953     0.3765586281     0.2052292608    0.05145756857    0.05145616433 
    0.3896781329     0.4438205463     0.8731230596     0.8542330469                1     0.7878175938     0.7750687275     0.9219764561      2.073334823      1.018049217      1.820365345      2.571809389      2.024071929      4.297381412     0.8002971841     0.9478350085     0.4629449348     0.8425043948     0.2916680969     0.5651893227      0.188237176     0.1646595071    0.09652436458 
    0.7061203712      1.063154343     0.5153867354      0.892028125                1     0.8845917344     0.8091945332     0.7395519202      1.467569135       2.67919237       2.28861412      1.396053528      1.028041311     0.7228030933     0.6812130957     0.7704719635      1.196297254      1.088502587      1.163679528     0.6366535381     0.5160718066     0.3781250854      1.568193762 
     1.037628703      1.608219133       1.12735244      1.289270312                1     0.8054709062     0.6925172925     0.7017251564     0.8253398883     0.6408677153     0.3488896351     0.1725992848     0.2076068007      0.097267757    0.06034420033    0.03475165328    0.03393943246    0.02664659105    0.03055742265    0.04235844837     0.1032052379    0.07503467668    0.02272357818 
    0.4706415057      1.212998847     0.8281372363     0.6348724375                1     0.7870242813      1.100685314      1.039365745      1.822215482     0.6687118455      1.507718454      1.040570346      1.632131326     0.4009817866     0.4174956683     0.7490536081     0.4359070293     0.2457778997      1.215854207     0.5358859298     0.1865060372     0.7645381252     0.4044512853 
    0.6712890731      0.719351092      1.130159005      0.974868625                1      1.114537563      1.042116962     0.9762323037      0.802939481     0.5331674761      1.258267973     0.6896997791     0.5878721641     0.5955071965     0.2741492367     0.3907984945     0.3960696747     0.5183567842     0.3451087576     0.3443260881     0.4182362122      0.430703949     0.2263247874 
     4.940290676      1.785044778     0.6791089316     0.8921460625                1      1.134863219      1.210988896      1.295016208     0.7539443284     0.9148189598     0.6431185429     0.3904662115       0.62884752     0.9817766424     0.3769494355      1.489796339     0.4261771737      1.382431363     0.7513312852     0.5359210981     0.2658290503     0.1849396035     0.0432336903 
     1.108675337      1.358150663      1.200759197      1.373432641                1      1.261026813      2.896921495      1.613755854       1.28362255     0.8809403656     0.8750570391     0.3860234778     0.4808411543     0.1789905752     0.2103534317     0.3119681015     0.1556347409     0.1128224685    0.09925725035     0.2229249874     0.1007582775     0.1837503641    0.05991830491 
     1.120729939      1.265848703      2.217262691      1.368356125                1     0.8164768281     0.9449385332      1.473189156      1.153573374      1.613101247     0.9993468063     0.5318408425     0.4571021598     0.4858408157      0.693717647     0.3375257994     0.3374136647     0.2211105338     0.5720652211      4.355798463       1.28312983     0.2348025715     0.0432131491 
     1.637468539      1.649337093     0.7995650569     0.8338847969                1     0.7007418906     0.6165529148     0.4797184762     0.5405390563     0.5299492487      1.866036341     0.4858093396      3.364976469      0.836336682      1.487466768     0.4841107576     0.3230955888     0.2180179754     0.1554241246     0.1353150707     0.0498253167     0.1361799198    0.04849861801 
     0.194014443     0.5463195889     0.4843374355     0.3870369531                1     0.8687104844     0.6880680984     0.4816578436     0.6508416157     0.4374660312     0.5362022601     0.2310401771     0.2437901856     0.2163717699     0.1676535377     0.5770318587      0.249704101     0.4526050726     0.4880341801     0.2441906523     0.2300404534     0.1678196033    0.08952248717 
     1.071650334      1.187976183     0.6402379111     0.8115625469                1     0.9613145312     0.8288245601     0.3783890029     0.5397934647      1.116016478      1.704883428       2.35882147      2.808174559      17.99858054      4.519283418      8.018969045      2.738256835       1.15082219     0.7635129462      1.940986118      1.295135305      1.105278497      2.834643702 
     1.569939144      3.590855697      1.357546248     0.8114217344                1      1.228329672     0.8075359141     0.6324901583     0.9219453661     0.5765184269      1.229884694       2.19150336     0.9875781381     0.6030699119      2.292129073      1.219704464      30.14069181      3.881654712      8.739485062      29.45442878      78.55271441      236.3875187      4.677788848 
    0.9832123431      3.569668781      1.470978944      2.336854328                1      1.067667484      1.005779409      0.527041576     0.4138682571     0.2994978466     0.3816343936     0.0962602204    0.09772028797    0.04409384116    0.02707900601    0.02367814144   0.007443016873   0.005397354032   0.002826920016   0.002348997472   0.003066508088    0.00309559977    0.00093227176 
    0.4562927083     0.7741976505     0.8979829316      0.870098875                1     0.8005874219     0.6293537793      1.623491137      1.846709682      4.290400969       1.03364909      4.141983174      2.051925031     0.9062843589      0.695862918     0.2990028183     0.2965602762     0.2520174319     0.2235675551     0.1847523114     0.2725900977    0.07524756936    0.04819157641 
    0.5089163651      1.685166535     0.9106884531      1.198964688                1      1.473065031      1.409810201      1.812691058     0.7771440392     0.7873696032     0.4544136849      0.567352973      0.412993575     0.3731694431     0.4948447935      0.267225554      0.330773721     0.3571709338     0.1099186383     0.1388333757      0.117114446     0.1685661932    0.09656517758 
     0.524799824       1.42794642     0.9084454551     0.6104101094                1      1.001515141     0.6772729814     0.9569324277     0.8947476616     0.7395782643     0.5716536591     0.6089588074     0.9195148756     0.3919782841     0.2926922317     0.1565531514     0.2167569037    0.09210931032    0.07186954267    0.05658357362    0.03241088528    0.04500063121    0.02159690681 
     0.884125437      1.031015384     0.9725457842      1.078533812                1     0.9791259062     0.6930803286     0.8381392979      1.100282367     0.7949966923     0.5673304269     0.3033137775     0.3200651934     0.3087724237     0.2043593376     0.4495492181     0.1351339245     0.4791809043     0.2610323928      0.226809643     0.1187960692     0.1649411741    0.03509703427 
    0.7050662656      1.209314962      1.331270644      1.000504281                1     0.8672390312       0.48072625     0.3757314866     0.3025163697     0.7261684936     0.3982912654       1.35793959     0.2012027387     0.1996561134     0.2038518006    0.09546957554    0.07169924589    0.02761424464    0.08781668585    0.06579525208    0.04597701969    0.00692888353   0.003006735532 
     0.515089252     0.6208254762     0.7235073877     0.7095918437                1      1.394043812     0.7535545762      1.023223844     0.6584271523      1.443024529     0.8184255646     0.6711975081     0.3723431082     0.2503279714     0.3271179933     0.3642482158     0.4559498834      1.565801603      0.422037936      1.282694265     0.7141407532      3.807327971      1.009476643 
    0.7089085057     0.7060436824     0.9496901318      1.045222609                1     0.6597290312     0.5160597227     0.6357233088     0.8912049615     0.5927633246     0.7560031902     0.3007725338     0.4867556913     0.5967749072     0.6664762056     0.3889881101      1.912260605     0.9297528936      1.064800723     0.5260581719     0.1663504575    0.07452788285     0.1443892784 
    0.7691536057       1.07524097      1.055575952      1.312088266                1      1.454809656     0.7082356592     0.7761654941     0.6429945113     0.3715592889     0.7772875317     0.4308558408      1.177559531     0.2189257555     0.3301303486     0.3913175396     0.1399390611      0.175425405     0.1151293759     0.2252478017     0.2682708344     0.1957239555     0.0311504982 
    0.9962614216     0.5694972417      1.012124881     0.9764393125                1      1.000825516      1.224972578     0.5788598704     0.5271923522     0.5062303684      0.277859942     0.3073583936     0.2522851603     0.2875614621     0.2515445465      0.209754893     0.2102377218     0.1225460417     0.1672270903     0.0689061719    0.04812781293    0.01677211201   0.007422407059 
    0.9859363622     0.8248294326     0.9242774211     0.9933453906                1     0.7885064688     0.9522598018     0.8959332739     0.4192501944     0.5620631841     0.4201253294     0.6791263315     0.3781021842     0.9566585621     0.6279645413     0.5940099995      0.319657496     0.1865000198    0.09709966247    0.09803727309     0.1757019422     0.3627101013    0.06277434955 
     0.617383937      1.348973378      1.304348934      1.138250875                1     0.8213957031      1.168437915     0.8587329485      1.847769392     0.7804049734      1.208268971     0.9070351572     0.4672208539     0.4504570875     0.2276687841     0.2264395337     0.2286476678     0.1066835522     0.2232067184     0.0899559492     0.1228611822    0.04094039487    0.04074125685 
    0.4928566214      1.008728168     0.7598742139       0.75886075                1     0.7750188906     0.7761051016     0.6902940332     0.4504746868     0.5529806567     0.8847800113     0.2350560133     0.5117290453     0.1983902815     0.1460979485    0.09230693206    0.05540136967    0.06307239634    0.06118368859     0.0556597769     0.0545588907     0.0693735998    0.02114278188 
    0.4803122727      1.179773026     0.9869021758     0.9707562344                1      1.000586406      1.382680803      1.209169755      1.941823088     0.8469640523      2.611726211      1.555340572      3.207244098       2.31185117      21.00299973       3.46136361      15.65122681      1.995556283      1.165834878       2.50754578      1.056170308      0.872814553     0.1194972498 
     0.318183834     0.6323805092     0.7351272373     0.8857302813                1     0.9295598125      1.108119938     0.7158895293     0.8512509511     0.8014232779      0.526075818     0.8500527025     0.4648039976     0.1620196763     0.2207319587     0.2365615848      0.255648865     0.1321027393      0.195712154     0.2146866135     0.1228158188     0.1263526731     0.1368562859 
      1.27092864      1.327309129      1.032120131      1.437134641                1      1.538030359     0.4721989258     0.9496822378       1.29203356     0.4766717557     0.5276424224      1.491328868      2.108463247      2.599915025     0.8865373575      1.217744264     0.4237575114     0.2921296786     0.4955942587     0.5777557029     0.6488780637     0.8395563412      0.260149124 
     1.266039765      2.205005755      1.224098317     0.9120864063                1      1.137050734     0.7739689719      0.512168968     0.7190293589       1.15531136     0.3203223768     0.3746713712     0.2188915929     0.4749591963     0.5864469043     0.5089568612     0.6365744684      1.040361757      3.136593721       2.32148634     0.9679941923      1.172309614      0.435830721 
    0.7376850049      1.000472938     0.9574639082      1.198400078                1      1.391995656      1.151410595      1.217367878      1.162947977     0.9397167207     0.8760912171      0.640286574     0.2796631323     0.3402120154     0.3063817535      0.376405391     0.3567145618     0.1301346618    0.07951202734    0.06980065102    0.07410039231    0.06031432234    0.06796809819 
    0.4931723628      1.212969317     0.8169720098     0.8350143906                1     0.8139362969     0.8502476523     0.5580231717      0.533248657     0.5189090342     0.6396541263     0.3464527626     0.1673919982     0.2949257254     0.1648783903     0.2657568078     0.2653920904     0.1764698636     0.1373089655     0.1271425419     0.0749613873    0.04651638729    0.01673317824 
     2.401795545      1.706979424      1.020734459      1.186586922                1      1.361903172      1.190275182     0.9243747769     0.8795200747      1.445742094      2.289730448      1.518584259     0.4285110422     0.6231864981     0.3423055134     0.2145605876      0.282792027     0.1908155273     0.1265106561     0.1018657646    0.03232364118     0.1345864061    0.06241054912 
    0.3292502464     0.5240922168     0.6424579756     0.8672926094                1      1.886710703      1.353022176      1.256105135      1.183498291     0.7440761215     0.8282353926     0.2990617334     0.4942845853     0.4969675618     0.3780454339     0.4167146642     0.4981513986     0.6323856497     0.3828305308     0.2425410255     0.3001762845     0.1716989251    0.06214509885 
     1.656868615      1.250909699      1.416253365      1.319493484                1      1.487061625      1.035104762      1.950142688      1.337646641      1.036321158      1.879960301      3.252134994      5.690728606       2.22644584      1.138830464      4.101044545      2.277375253      1.637491871     0.6935920077      0.277217911    0.09402325259     0.1721239959    0.04290643558 
     3.133841916      1.431866634      1.583336778      1.952520391                1      2.130612344      1.916241672      2.499072838      4.125589651      2.578960578      1.955027532     0.9613390228      0.646278848      1.572430804     0.6218516593     0.5398989572     0.2107413463     0.2133985133     0.1591543519     0.4212210223     0.3943144219     0.4565949244     0.1383495096 
    0.7144258516      1.189471568      0.888454238      1.548863641                1     0.7626072812      1.046089551      1.131228301     0.8975111294      3.420073616      1.292086109     0.8523417078      1.294939507     0.5242793862      0.233804858     0.3896046465     0.4264797425     0.7278166741     0.8400115319      2.432249891     0.2098808223    0.07456046543    0.01633632019 
    0.4629110305     0.8766615788      0.479111311     0.6748616406                1     0.9128414687      1.114657838      1.112648139      1.182024557       1.47113609     0.7615610522      1.204589289     0.4710248504     0.6284107712     0.3710115827     0.4580034549      0.501932432     0.3859593647     0.6828976729     0.4468446478      1.314541006       2.10258314     0.7280119995 
     0.370766381      2.139553155     0.7677940703     0.4045445781                1     0.9964714375     0.3748312275     0.5890708018     0.4251354077       0.69660213      1.702759678      0.827397369       1.29489112       1.36490942      3.764312709     0.4059032489     0.1600719024     0.1194367443    0.05688954075     0.0631936424    0.04766085525    0.02387908202     0.0126007852 
    0.5007377023      1.731044959     0.8068706113      1.331163859                1      1.306607266      1.069001544     0.9088147349      2.144914442      1.291002824      1.012479753     0.4784805003     0.6362109991     0.4808453589     0.5309826514      0.231074986     0.2407166314      0.111782638    0.06368761171    0.08575573441    0.04655845642    0.07278164236    0.01650819314 
    0.4920997113      0.805391801      1.042996129      1.009243469                1     0.9401539844      1.656468714      1.295987176      1.122736371      1.761806719       2.71344583      4.519085195      7.669630965      1.868885385      3.675939721      2.608062502      7.927242811      8.469309835      3.151942922      7.916484956      1.789482878      1.849915159      2.199478883 
    0.7264548415      1.757603765     0.9515751396     0.6230005938                1     0.7623022656     0.8005902432      0.572778038     0.6147590578       0.88849857      1.001814588      1.222827049     0.8170041816     0.5874262641     0.7789894293     0.4714498901     0.5757951254     0.5909143601      1.742157811     0.4377519616     0.2543255977     0.2954384579    0.07461695768 
    0.2554554028      1.303480634      1.177488271     0.9712362812                1     0.9937373125     0.8055225969       1.14532261      1.043127382      1.154978359     0.6962017694     0.6670387195      4.438880239     0.8858250415      1.424159959      1.024297336     0.4112643919     0.2588478218     0.1322702362     0.1202046094    0.03558020446    0.03016648268    0.04383613173 
     1.057902453      1.687519648      1.640727941     0.8535331094                1      0.638207125     0.9464292871     0.6807081153     0.6940292803     0.5322390768     0.5082216269     0.3246169213     0.3845754198     0.7435966205      1.501400275     0.6524088691     0.7362895952     0.4048485794     0.3773364252     0.2346166446     0.1315674212     0.2636393823    0.04013088262 
    0.7436528775      1.950351654     0.9019086924      1.341304562                1      1.028628016       0.78337121     0.6148875625     0.4224942726      0.551002931      0.325913757     0.2699865728      0.220077197     0.3323793181     0.2650988539     0.4514861251     0.4323622395     0.6628705951     0.4208281417     0.5697148513     0.1975920467     0.2212739559    0.09700222457 
     1.177538226     0.7277603704      1.468812373      1.103443703                1     0.9934835312     0.9647440645      1.065241454      1.231559353      1.055837609     0.9823209722     0.6331755696     0.5199116835     0.5509598624     0.3393053566     0.5170746995     0.5283167273     0.1296953284     0.2836943525      0.122429138    0.06436968836    0.06952293908    0.02863761452 
    0.5062868423     0.4897756398     0.6706717451      1.108555187                1      1.494917828      1.594716496      1.391942735      1.411675782      1.473022352     0.6978331795     0.6001230241     0.5443695038     0.4413574735     0.4958478111     0.2917841453     0.2512987243      0.282454185     0.1902829521     0.1231943738     0.2960470568     0.1279189178    0.03621236689 
     1.818038637      1.536407966      1.573651656     0.8423860938                1     0.5688647969      0.693555833      1.104601362      1.745601572     0.5748168283      1.056278318     0.3751805458     0.7066783331     0.2938837278     0.3164263128     0.3305609025     0.3791366039     0.6417404869     0.1949689122     0.5173591659     0.7095449549      1.432546632      1.325423432 
     0.585370785     0.6909270127     0.8619576514      1.352199625                1      1.205602609      1.430028125      1.064114466     0.6862341922     0.4926984489     0.2339259586     0.2016803191     0.2203813721      0.258763129     0.3230303401     0.3796079371     0.1343677567     0.3773694148      0.126915148     0.1335701283     0.1342963142     0.1482397205    0.09832051395 
    0.5615040479      1.528807624      2.119153211     0.8191101719                1     0.7067594219     0.9409518467      1.089062244     0.4452484252     0.3010483247     0.3140012328     0.5062659278     0.5503168941     0.1878636124     0.3132661683     0.1735499992     0.1649941293    0.08494576185    0.07514696881    0.03883686255    0.03712926363     0.0188986957    0.02474516826 
    0.3550266922       1.06845928     0.6737475244     0.7835192031                1        0.7005175     0.5386753669     0.5769464797     0.4076585873       0.48097974     0.3517797146     0.2348275925     0.1386425051     0.3229932612     0.1629498217     0.1577256138     0.1423487115    0.07106830574    0.06659959499     0.1368004174    0.04312577983    0.05914768802     0.0564897281 
     1.143429235      1.034901042      1.063367843     0.7301493906                1     0.8997657812     0.9124028125      1.149197433     0.6786939757      2.147191974        1.2640444      3.011274151      6.719324035      6.115781362      2.216388329      7.125407574      3.044164119      4.463728518      1.482749108      2.705333924       1.01977438      0.351994537     0.1223320572 
    0.6915851801     0.7293425708     0.4351008994     0.8462838906                1     0.7618324844     0.8004703223      1.196285091     0.5322643576      1.024876234     0.4376202403     0.3971039643     0.2880044345     0.3863524613     0.2066991877     0.1720004389    0.08304148146    0.09568945819      0.140254161     0.0790606142    0.05376486302    0.04624483715      0.015640934 
      1.57237001      1.020756217      2.068573812     0.9706929063                1     0.8452578906     0.6328707637     0.6154153896     0.4655755729     0.3822506898        0.1841654     0.1634677682     0.1037638202     0.1910143103    0.06574629873    0.04642650053    0.04371965382    0.03375895574    0.02332667715    0.03012023441    0.01751313703    0.01722607746    0.01735906815 
     0.795298165     0.9276583229      1.207038443     0.6194370156                1     0.6752941094     0.5761076992      0.504424917     0.4588198865     0.3439453649     0.2815246261     0.1871992014     0.1648340835     0.1234679753     0.1218196074     0.1094113772     0.1083640147    0.02420481516    0.02657089841     0.0202970634    0.01118940605    0.02494069757    0.01512611074 
    0.4126262623     0.7032128608      0.575811075     0.7787197188                1     0.5661412656     0.7694513462      0.758194717     0.6556504613       0.87411102      1.055963542      1.464653652     0.5440498162      1.581786094      0.858650768     0.8616903887      1.944609991     0.8391955966     0.6064787135      1.789801516     0.3526389513     0.3088158347    0.09240689435 
    0.6893018304     0.8459572429      1.898637713     0.8109705156                1      1.014171016     0.6821173574     0.6073087437     0.5351338602     0.3620899975      0.153211488      0.218004874    0.09087053927    0.06161291039    0.07692152447     0.1272041047    0.04972702424    0.04426919796    0.02142557711    0.02402633506   0.006802529547   0.007025636308   0.003820936125 
     1.230226614       1.16363088       1.48519859      1.247819969                1     0.9477003906     0.7691395117      1.128319922     0.5993550407      1.630712192     0.8002372021      1.022177575      0.793604336      0.621543203     0.4088305454     0.1669807182     0.1441836349      0.181562143     0.1736664885    0.09928974039     0.1029111094     0.1291547057      0.103131879 
    0.2710062908     0.7949214901     0.6074832637     0.5214779219                1     0.4725239688     0.5951730771     0.3410471382     0.4882099924     0.6144685186      1.283681801     0.6090730439     0.7439772052      1.150102113     0.3871751048     0.4330934226     0.0906560241    0.09608883075    0.04149902843    0.02429010868    0.01340868313    0.01028297756    0.00555965391 
     0.612933168      1.170712233      1.005557635     0.8545636094                1     0.9475980625     0.9953232454     0.4698147283     0.5839936883     0.5477715233     0.4310027663     0.7271956134     0.5799018325     0.6232508631     0.3665919595     0.1893528463     0.4325489792      0.666401173     0.3902909163       0.90346768     0.3979771864      1.144808384      3.356973886 
     2.529930045      1.097401283     0.8789757021     0.8602675469                1     0.5944571406     0.7123797051     0.7079071306     0.4785825358     0.3726762216     0.5827911328     0.4407316736     0.2672939698     0.6905282453     0.1655804471     0.1717087583     0.3905421849     0.1951321859     0.3570397131    0.06645829235    0.03083913311    0.02335988576    0.03710324084 
    0.4619678644     0.6539208119     0.9001586436     0.6500356094                1     0.8744674375     0.4593567021     0.3711023943     0.2153252505     0.2692002435     0.1462807381     0.2267369077     0.0858224273     0.1000073721     0.2194331498     0.2574570286     0.3695820615     0.2004431248     0.2924115759      0.157633242     0.1547736253     0.1167650189    0.08716408178 
    0.6456683062     0.9800198418     0.9190715312     0.7046075313                1     0.6800616719     0.5140509912     0.6016988515     0.5287374337     0.5980673943     0.3161278593     0.2456990885       0.24863686     0.1754073691     0.5340135185     0.2476318101     0.1233595349     0.1076305134    0.09656348916     0.1265943788     0.1033979738      0.209574073    0.04906977524 
     1.215775134      0.783254667     0.9807485547     0.8188324375                1     0.7282654844     0.6127899348     0.3135672761     0.2755697565     0.2301431409     0.2625748733     0.4361121722     0.5489055427     0.6497055976     0.3992458131     0.1698831091      0.210074164     0.1204306202     0.1599738663     0.2194671413     0.1427431681     0.1086734466    0.02958035417 
       1.9904073      1.465168483      1.195250219      1.269717156                1      1.085381594     0.7427521562     0.8344196042      0.541766355     0.4063339179     0.2748655179     0.2188925308       0.10881036     0.1084143756    0.08161694273    0.09972460113     0.2771228949     0.2087542037    0.08735182074     0.1307336741    0.09324257159     0.5049188221      0.422770175 
    0.6433328704      1.451083699     0.9531060508      1.206599031                1      1.082073906     0.5765453447     0.4301532043     0.3564085936     0.3539603772     0.3438700617     0.3527803251     0.5258804589     0.1703393645     0.1497533435     0.4052662323     0.5859304835     0.1720330382     0.1325276339    0.09133208883     0.1557819136     0.3997044275    0.02693770096 
     3.447484894      1.358439503      1.712292892     0.7194802656                1     0.7652539375     0.3988295166     0.5150499971      0.367621646     0.4815801808     0.4831233187     0.6920754793     0.5300055347     0.2095646089     0.2017409319     0.3993999108     0.3014211321     0.1414762121    0.06538819239     0.1129752172    0.03606450622    0.02713147759    0.01332397645 
    0.2853764182      0.532819889     0.4024359231       0.61118575                1      1.561231516     0.9704498733     0.9109113544      1.287162693     0.3783036995       0.29526961     0.2678438344     0.3983910922     0.1802856625     0.1446255586     0.1580257359      0.591613858     0.2208841145      0.286843776     0.2921319262     0.7246880805      0.478200192      0.101295092 
    0.3756149239     0.5537296211     0.5816070889     0.7346718906                1     0.8209368906      1.125016032      1.141526234     0.9088927777     0.7063453311     0.6041979529     0.5572036849     0.6245186003     0.2334484611     0.4278867392     0.2213886196     0.1152951327    0.06300259502    0.07541672297      0.136860765    0.02205853535    0.06674390457    0.08775873001 
     0.748218399      1.735063742      1.317708777      1.008099344                1     0.5667581406      1.184652549     0.7845180845     0.7198486929      1.061314189       0.69715806     0.6332736011     0.6899259495     0.3728911405     0.6323332674     0.1686544318     0.2066994819      0.329516094     0.1563866007     0.1014141401    0.04591674077    0.03382669826     0.0259379657 
     0.462182808      1.930740637     0.7992627988     0.9456195156                1         0.850735     0.9572872019     0.5982840894      1.269131449     0.7614038896     0.4941081712     0.3855430646     0.6448553803     0.5622744618     0.5987301962     0.1498817123    0.09388473784     0.1189465093    0.02776842642    0.01680990542    0.03977236207   0.009144002273    0.01385197257 
    0.2223091417     0.4813482754     0.6937290647     0.8518300937                1      1.233765297     0.6584627061     0.9641208672     0.9907731226      0.636341713     0.1717104438     0.1512461454      0.305848174    0.09696410785    0.08694984796    0.05468902372    0.06916117927    0.06872072303    0.07681315399    0.05746950888    0.07073251268     0.1706136599      0.116635515 
     0.352587269      0.506999968     0.6792407881     0.4994633125                1     0.4569578125     0.4712643438      0.394916461     0.3430753837     0.2055365632     0.4994954365     0.5261606133     0.6548038576      0.479774796      0.362274285     0.2004715953     0.3057162002     0.8118265263     0.7409961381     0.9092917076     0.9796957922     0.7838145494     0.3171587558 
    0.4401780484      1.284488374      0.946942457     0.7540505781                1      1.075982969     0.8618691924     0.3857404981     0.4230388915     0.4258959629     0.2035213794      0.179371929     0.1248374434     0.1499831219    0.07549937972     0.1907007687     0.1334920255     0.1111231538     0.1681261231    0.03677589231     0.0219295093    0.01846246046   0.005121570048 
    0.7168105044     0.7866725715      1.211751095      1.135565078                1      1.237453422      1.293393417     0.9845113831     0.9542998949        0.7956396      1.731393112     0.6155569235     0.5286267078     0.4747794632     0.2831529465      0.410299289     0.6481092925    0.09885886131    0.07594382462    0.05581387434     0.1072241586     0.1455014439    0.03896720444 
    0.5672617973     0.6190496835     0.7949023076     0.9984354062                1     0.7660439219      1.112510362     0.7327418176      1.018099758     0.9193026239     0.8430193408     0.4300493579     0.2596886396     0.2500046429     0.2026006591     0.2087858977     0.2603502917    0.06966579165    0.07780782146    0.02687401931    0.03508671664    0.01631230016   0.005013494913 
    0.5015078055     0.6121905654     0.9845074053     0.9535937031                1      1.008731734      1.368555273       1.42140214      2.536251319      1.129929828     0.6924697167     0.7924031071     0.8289702464     0.8599928039      2.000643882      1.549081394     0.3487588971     0.4367793112     0.3284501106     0.8939777317     0.3349832963     0.6380960253     0.1541338652 
     1.179062703      1.843999801      1.070837102     0.8889408906                1     0.9040059531      1.195003683     0.5342683193     0.5888207784     0.4764182563     0.6645831651      1.755630723      3.099801868      2.599509356      3.860991838      4.148938636      1.263621019      1.144008871     0.3460778225     0.2667876686    0.09623141024    0.07352118337    0.02709228391 
    0.3983641724     0.5441172514     0.5213060107     0.4980777813                1     0.7153415313     0.5811361885      0.583587165     0.2731302584      0.350488081     0.5276496779     0.3738942742     0.2482086061     0.1407211581    0.07659969602    0.07597662458    0.04571968473    0.04826564695     0.1204627337     0.0731045072     0.1124286848    0.03316453031    0.04664007674 
    0.2854324254     0.6067958418     0.7473013633     0.8059898594                1     0.9651150625      1.407988319      2.770064899      3.484809969      1.041164892        2.6798516      1.388187536      0.365547327     0.1923789616     0.4698661569     0.1985744198     0.1471228917     0.1199295166     0.1640144063     0.1403105337    0.07713244888    0.07703321435    0.01406893265 
    0.3095288898     0.6929283646     0.5886541621      1.155981016                1      1.067119375     0.8617280679      1.315849273      1.394744453     0.4184483217     0.7174818784     0.5529675579     0.9147784333     0.3701083252     0.1715154386    0.09920550317     0.1432575634    0.06514808854     0.2052670317    0.03306563869    0.06962741908    0.04866358044     0.0511815291 
    0.5623944742      1.440735864      1.460002249      1.475811156                1      1.578177203      2.653658904      1.372073435      1.138362183      1.548989393      3.145628392      1.957653989     0.6229126491     0.6836769004     0.2910372148     0.3232236016     0.1296358305     0.1691043442    0.04795629498    0.07232534644     0.1397174763     0.1408908765    0.02489243353 
    0.7367007432      1.194901981      1.232390576      1.920658328                1      1.181409156     0.9102435742      1.153227074       2.76006821      1.157543489     0.7058258051      1.490339028      1.269028381     0.8105819273     0.1651191261     0.5091058934     0.2213959946     0.1217852395     0.2124559328    0.06631114903    0.09142040876      0.121009001     0.1472264208 
    0.2948723711     0.6431863442     0.6449948389        0.6389215                1      1.673785234      1.639727545      1.591010523       1.18459717      1.285142023       4.12461732     0.9582443376      2.235035666     0.9904369172     0.8666843725     0.2814319239     0.7652359133     0.5578675522     0.5276445045     0.6027043697       0.37038509     0.4080409616     0.4680325766 
    0.4012287051     0.7499796675     0.8983352383     0.7959571563                1      1.430922344     0.9230572751      0.779677563     0.9025240332     0.8605651887      1.313916836      1.367667993      1.315344974      2.874276688      1.300864198     0.7987113011      1.092707888     0.7273817096     0.2874565749     0.3073670077     0.2826006594     0.1425655742     0.1515130161 
    0.7229941942      1.131474919     0.7630753999     0.8381924687                1      1.135806531     0.6937850151     0.6190580578     0.4073864746     0.3298214438     0.2194215218     0.2943026897     0.4830101508     0.1652428725      1.300880669     0.3623406254     0.1560565329    0.04190980709    0.03972221586    0.02116494976    0.04859441542    0.04106325054    0.04247297691 
    0.8070007361      1.616886216      1.222706986      1.161579203                1     0.9582959688      1.020631539     0.9529413093      0.631620138     0.8899312751     0.4789662399     0.4544617685     0.1642118697     0.2554606059     0.2030300895     0.3811275393     0.2122529037       0.67075427     0.6947588284     0.1314055073     0.1267557295     0.1175276898     0.0543997918 
     2.375463827     0.7686101589      1.369246445       1.30940725                1     0.5511994375       1.06521245      1.055989203     0.3661095956     0.5278639826     0.2560666246     0.5179726792     0.3362055789     0.1950693703     0.2418435023     0.2547621618     0.1153889824     0.1339218345     0.1083685688    0.09529234528    0.08300225576    0.02914332314    0.02053925528 
