               1       0.84123525        0.7234125     0.6644794746     0.7434002256      0.734985749       0.83410676     0.8498726173     0.6936933225     0.8288026466      0.733128104 
               1        0.9274645     0.8908306094     0.8678744453     0.7903987207     0.8364292466     0.6102521686      0.673306876      0.622541847     0.8396252892     0.6291243329 
               1       0.88520175     0.8421087188     0.7733168711     0.7171092559     0.8606488976     0.8053894753     0.8756780102     0.8224986155      0.952934921      1.218129503 
               1       1.05253725     0.9081065781     0.8408391309     0.8048153687     0.8177746523     0.9206575194     0.9854376487     0.7276872856     0.8201503282      1.211227521 
               1      0.764535875     0.6942679219     0.6090658984     0.6646520391     0.5360587793     0.6101667476     0.4903042799     0.4884817254     0.5650317381     0.6274602794 
               1         1.046318     0.8170669531     0.7510890625     0.7472804336     0.8263288958     0.7334842207     0.7279071478     0.8394407993     0.8944396604     0.8588201156 
               1      0.814104125     0.7063826563     0.6361495957     0.6101555127     0.6583804465     0.5860981415     0.4991992715     0.5802660535     0.5588805674     0.5869861325 
               1        0.8768415       0.78898475     0.7731580293     0.7763356362     0.6784691104      0.674019579     0.8221296902     0.6096387013     0.6002632142     0.6498899476 
               1      1.050498125      1.100358719     0.9999669395      0.875648875     0.9808486387      1.100894548      1.012815715     0.9476899138      1.073298589      1.249258017 
               1       1.07597875     0.9056651562     0.9811379121     0.9330960986     0.8350102168     0.6964589055      0.789159149     0.7962943655      1.065856659      0.878188816 
               1      0.913263125     0.7244868594     0.8115264941     0.7541352583     0.9612117651     0.8162459412     0.8601361027     0.9565667166      1.111203364      1.286937788 
               1      0.925719125     0.8897659531     0.9152251504     0.8815129897     0.8694245352     0.7781410234     0.8004224318     0.7813804979       0.78679024      0.988884363 
               1      0.942454375     0.7923165625     0.7794852793     0.8133337725     0.8074291191     0.9448968812     0.8453610988      1.524143637      2.000335845      1.638140905 
               1      0.947383375     0.8278062656     0.8525224336       0.90595321     0.7757803169     0.8065073596     0.7947029479     0.8833917594     0.7721520949     0.8432000558 
               1      0.892610375     0.7807678906     0.7856764629     0.6576249883     0.6358505164     0.5826699688     0.5603894176     0.5305094471     0.8774912991     0.9254708029 
               1       0.95790725     0.7637685625     0.7794307852     0.7896790566     0.8012779473     0.7499103439      1.041095533     0.7068255311      1.390592478      1.277801561 
               1       0.95517525     0.9075430469     0.8556510195     0.7812178301     0.9332454312      0.814324645     0.9135238844     0.9194393902      1.026647166     0.8501499395 
               1      0.920870375     0.8463466563     0.7818035469     0.7488540391      0.878001418     0.6372832292     0.7244397098     0.7432680663     0.8493557895     0.7821405165 
               1       0.83580575     0.7945610156     0.7252413828     0.6234745254     0.7778883892     0.9271645125     0.9242290898     0.7122117044      1.015574366      1.077619353 
               1      0.952098375     0.8515924687     0.6528444844     0.6768004912     0.5929661768     0.6754143535     0.5151788726     0.8281080496     0.7097488879     0.9699772992 
               1       1.06641925     0.8830588437     0.7473139141     0.6790270186     0.7587583574     0.6415314983     0.8589326936     0.9319082239     0.9981039191     0.9910428643 
               1       1.04333425     0.8015592656     0.9328939043     0.8785091533     0.8367696526     0.9358234302     0.8791297825     0.9098704592     0.8990500868     0.9576286016 
               1      0.900415875     0.8715604531     0.8468937363     0.7977263633     0.8027328916     0.7642544299     0.7302883215     0.8428022245      0.826723934     0.8312856926 
               1      1.143734125     0.9032010781     0.9550999922      0.785949269     0.8165277969     0.7098182694     0.7499292831     0.7774083578     0.7476671062     0.7629053755 
               1      0.977385375     0.8415689531     0.8611816133     0.6391592139     0.7723866267     0.6721487508     0.6206058809      0.522626944     0.5618745726     0.5041263566 
               1      0.938417875     0.9737356719     0.8920523906     0.8202064043     0.8158353623     0.6764454496     0.6945317287     0.6590768571     0.8141202082     0.8880030506 
               1       1.02987425     0.8187612656     0.8934262617     0.7690498789     0.9041720786     0.7884142845     0.8488584474     0.7374323611     0.8274037422     0.6793529522 
               1         1.004433     0.8130288906     0.7497510391     0.7366269663     0.6155005591     0.5391184409     0.6235476584     0.6907178818      0.702881178     0.7342434172 
               1        0.9743345     0.7952218281     0.8638062227     0.8575241636     0.9722911445       0.82539203     0.8493675459     0.9575235274     0.8307548719     0.7580244771 
               1      0.975741375     0.9594618281       1.09420525     0.8344070537     0.9525779775      0.862636877        0.9638497      1.055837211      1.257379299      1.168511657 
               1         0.938728     0.7269013281      0.899442002      0.727294396     0.6917339341     0.7387899368      1.217972758     0.8037339723      1.165146008     0.9631105921 
               1      0.817014125     0.8308194844     0.7626480527      0.754340958      0.730729323     0.7138675433     0.8178175935     0.8714304895     0.7112477001     0.8296257304 
               1      0.947543625     0.9578336406     0.8257716602     0.9003190176      1.121096108     0.7817892546     0.8845630164     0.8374208306      1.111832929      1.030174956 
               1      0.800801375     0.7919993594     0.8895814102     0.7197686655     0.7610116866     0.8985195641     0.7607028195      1.142415661      1.099615736      1.276882965 
               1      1.041805875     0.9470858438      1.156252857      1.137741272      1.006398989     0.8658505995     0.8683488186     0.8532866669     0.9680134807      1.462426645 
               1        0.9556755     0.9623843594     0.8747881719     0.6323832971     0.7996976211     0.8543150752      1.065609507      0.683270669     0.9556273453     0.8940447622 
               1       0.95211075     0.8730499375     0.9317133437     0.9116068701     0.9205661836      0.868840239     0.7956075171     0.8807690147      1.260987666      1.841741659 
               1      1.083902875     0.8850039375     0.8891056426     0.8729455068     0.8764984058     0.8748823223     0.8230397328     0.6699256438     0.6544819338     0.7683167828 
               1         0.808496     0.7565818594     0.6667757246     0.6499348052     0.7046341533     0.6542126682     0.6945180509     0.6608145526      0.713049077      1.018378684 
               1       0.95432625     0.9586658594     0.9418108105      1.074828602     0.8946866372     0.7332607842     0.8362757317     0.6993170058     0.8465916458     0.7447848243 
               1      0.747097875     0.7275735625     0.6743252207     0.6103677793     0.6357802668     0.6189566504     0.6485384891     0.5248002816     0.5652798006     0.7073232927 
               1      0.920598875     0.8232042969      0.784513248      0.678734666     0.7098958853      0.663650418     0.6362639148     0.7026702466     0.6495356465     0.7834660697 
               1       0.96198275     0.8491381094     0.8744238672     0.8604614668     0.7830185142       0.72886803     0.8154073607     0.8599851524     0.7916810337     0.7634479262 
               1        0.9082065     0.8489503437     0.7834161836      0.857917813     0.7637674592     0.7794153482       0.85724457     0.8320730047     0.9088783483     0.9478494485 
               1      1.101573125     0.9738033594      1.007213172     0.8929398345     0.8966616249     0.8288139989     0.8541296891     0.8286157474      0.999778264     0.9890170566 
               1      0.957414625     0.7912651094     0.8090909199     0.9763928379      0.865650334     0.5975364026     0.6492353105     0.6901644002     0.8895403655     0.6775361932 
               1      1.065756875     0.8881846406     0.7292325879     0.7583689326     0.8046667356     0.7860657605     0.8781005338     0.7948174233     0.9070271293       1.27455881 
               1      0.903301375     0.8618846875      0.794966082     0.9074043545     0.9777357573     0.9204380919      1.030878888     0.8745050859      1.130815726      1.103922788 
               1         0.969777     0.8331027813     0.8541687324     0.6935716475     0.7916903909     0.7679233428     0.9843205393     0.8199637141      1.959434843      1.570133722 
               1      1.059999375     0.9738060625     0.9714409609     0.7606873496     0.8199721528     0.7569472397      1.083226031     0.8224387686      1.177852387      1.360021652 
               1      0.852866625     0.7898333281     0.8250656836     0.6278060464     0.6815036201     0.7066292842     0.8599473918      1.041940628     0.9025573985     0.9691330328 
               1      0.999044625     0.8743549844     0.8732608262     0.7287649365     0.8180638766     0.6384745365     0.7487041088     0.8593520615      1.985260858       1.54080594 
               1      0.988769375     0.7240837188     0.7660255391      0.643885751     0.7132993418     0.6670370601     0.6760210621      0.647146997     0.6670952807     0.5650804295 
               1      0.945095875      0.656907375     0.6514550937     0.5434989524     0.5467850505     0.6151841132     0.6042729549     0.6137328956     0.9950266523      1.294741678 
               1         0.842623     0.8136837812     0.8156837109     0.6988871631     0.6862312722     0.6662666188     0.7927763925      1.001119098     0.8779700464      0.843019688 
               1        0.9423705     0.8835553438     0.7606079434     0.5900698579     0.6980541182     0.6239269719     0.6484747616     0.6351011788     0.7344822474     0.8877149556 
               1      0.876800875     0.7762107969     0.7029282461     0.6685854565     0.9012481873     0.7558618474     0.8655192141     0.9079819469      1.831433105       1.80837974 
               1        0.9220435     0.6895250469      0.739570166     0.6083965623     0.5623550287     0.5386984698     0.5687678606     0.5811178601     0.6174041906     0.7419906417 
               1       0.81843925     0.8550857344     0.8714161426     0.9117564849     0.9641913879     0.9791028018     0.8104981782      1.128245537      1.417714996      1.560666206 
               1      0.876825625     0.8596570938     0.7920330684       0.78406748     0.6918066377     0.7318174534     0.9763124096      1.141588653      1.340228542      1.153116538 
               1      0.789299875     0.6871517031     0.6937530742      0.704312041     0.7016162759      0.669269184     0.8135986371     0.7253412252     0.7925587047     0.7778234863 
               1      0.942222625     0.8497901875     0.8070736641     0.7373957822     0.6915037095     0.6511783173     0.7216206484     0.8439117047     0.8081606284     0.8056626916 
               1        0.9419275      0.797602125     0.9905160957     0.9149286865     0.8876801144     0.8478102346      0.840222114     0.9111679834      1.159732968      1.047230951 
               1         0.952557      0.769563125      0.820021332     0.7127031963     0.8687562733     0.9493681295     0.9871435072      1.035559801     0.8400285777      1.182369488 
               1        0.8875495         0.753311     0.7712795781     0.6698538711     0.6457722197     0.7051193384     0.6957256364     0.8639035859      1.100210763     0.9823448612 
               1         0.963064     0.9490490625     0.8327150898      0.861105457     0.7650049709      0.673705058     0.8095298525     0.7401592881     0.7655307532      0.697707651 
               1        0.8758015     0.8223803594     0.6782664727     0.6331500488     0.6776755923     0.6757463975     0.8576236458     0.7837955417     0.7798178913     0.6891582342 
               1      0.817333375     0.6735573125     0.7087521406     0.6673889956     0.5968890132     0.6066836888     0.7591279222     0.6828737783      0.583616411     0.5759888072 
               1      0.927149875     0.8481129062      0.851229293     0.8582009878     0.9431715349      1.036684384      1.296350003      1.277275083      1.481967601      1.383090811 
               1       0.92848875     0.7695632031     0.7450786738     0.7430501133     0.7217358787     0.8111942776     0.9327080927     0.9508284045      1.138072047     0.9600961655 
               1        0.8513185     0.8541154375     0.8364520742     0.8014784575     0.7098848027     0.7917899663     0.6890125983     0.8791268143      0.994740609     0.9288321671 
               1       0.84861175     0.6795435313     0.6218421035     0.6521440625     0.5431643921     0.5501887982     0.5557346262     0.5626766724     0.7476931928     0.5892272919 
               1      0.933865875     0.7399418906     0.8979717227     0.7521181621     0.6795026631     0.7495878337       0.75283564     0.6848776181     0.7680599345     0.6675465423 
               1       0.97035675     0.7248665469     0.7314345645      0.727677647     0.8415111517     0.6955822263     0.7370260211     0.9407431698     0.9025196439     0.8207933946 
               1        0.9936295     0.8861175469     0.9608045469       0.82916725      0.682723314     0.6838802303     0.6122898645     0.6912859668     0.7666085328     0.8731079722 
               1         0.839669     0.8181507969     0.7723505391     0.8889726313     0.7048632974     0.9020481471     0.8395492262     0.6002084585     0.8729153771     0.9694284576 
               1      0.869257125     0.7869137969     0.7621463672     0.6426399033     0.5711309971     0.5906187758     0.5828714288     0.7509666428     0.9342463537     0.6024544025 
               1       1.03458575      1.051480594      1.075209891      1.199888416      1.293049852      1.099943344      1.292472694      1.627427391      2.293955605      2.649761386 
               1         0.938116     0.9736724375     0.8534846406     0.8680947136     0.7942457435     0.7166373808     0.7590657717     0.7240175469     0.9114543048      1.174007279 
               1         0.955572     0.8735464687      0.814497957     0.8904667017      1.090371161      1.114670999     0.7901329532     0.8013021535      1.469619334      1.598169957 
               1        0.8681295     0.8036971094     0.7400461426     0.7058708533     0.6738730785     0.7819747449     0.7179769842     0.8092857986      0.962488327     0.7569135878 
               1       0.90821825     0.7492917344     0.6759770195     0.6701318418     0.7249314072      0.576167649     0.6622887818     0.6951856722     0.6801005653     0.8028288751 
               1         0.968948     0.8731078906     0.7559058613     0.7385043862     0.5724529238     0.7563375767     0.6706434554     0.7357439255     0.7442372547     0.9145141703 
               1      0.898916625     0.8587888438      0.865538998      0.743780625     0.7670326528     0.7159709517     0.8068227083     0.7119338055     0.7419770183      0.941507965 
               1       0.97863475     0.7858497188     0.7337565488     0.6675742058     0.6753298085     0.6782674526     0.6861905062     0.6081217901     0.7619959402     0.7113772178 
               1      0.860528375     0.7708582969     0.7666232734      0.767336125     0.8480910103     0.7039553682     0.6400645014     0.7538414212     0.7116317318     0.7351852809 
               1      0.994720125     0.7179980156     0.7431184766     0.5917817998     0.6457397168     0.6547951218     0.5628339727     0.5101638314     0.5659415586     0.5101308045 
               1         0.837257     0.6928381875     0.7821994785     0.6785266768     0.6365222109      0.675309915     0.6276531465     0.6682474878     0.5848626312     0.7417058629 
               1         0.868334     0.7457675781     0.7493421914     0.6196841729     0.5818510474     0.7203332695     0.7176770435      1.181825907     0.9069738321      1.088894096 
               1       1.00569075     0.7884099844     0.7354816836     0.6585964785     0.6400743936      0.711182182     0.8447426538     0.9492804906     0.8522121133     0.9068836409 
               1      0.886565875     0.8260726406     0.7519288359     0.6314669707     0.6655964875      0.709124972     0.7001343509     0.7392503509     0.8447534024     0.7467606323 
               1        1.0405865     0.9301501406     0.8515988535       0.91124729     0.8556646367     0.8382811797     0.8056124478     0.8529893441     0.9371223362      1.121290644 
               1      0.978949625      0.749162375     0.7438813359     0.7057748672     0.7131752437     0.7335429487     0.8541353111     0.7685695923     0.7909651266     0.7681363577 
               1      0.880144125     0.8704401094      0.710401043     0.8229301016     0.6843298418      0.816419135     0.6775088715     0.8061849926     0.7310093535     0.8508984961 
               1      0.791534125     0.7026517812     0.7431143066      0.623599252     0.7197904521     0.6967880137     0.5819246578     0.6464050748     0.7482824746     0.8486989871 
               1      0.910323125     0.8401661406     0.8216404062     0.6957958359     0.6927806306     0.6303935474     0.6331013608     0.6364052343     0.7065759212     0.8023334448 
               1       0.98230875     0.8508364687     0.7799043281     0.6438410693        0.5702815     0.5542639168     0.5051258305     0.4864189287     0.5213687392     0.4842657803 
               1       1.14393125     0.9360928438     0.9255262031     0.7827395703     0.8342645962      0.800331377      0.777080166     0.7851978483     0.8594262224     0.9914897545 
               1      1.014235375     0.8647829688      0.753475834      0.739926335     0.7586246035     0.7282671726     0.8314228389      0.813186187     0.6430521183     0.5616248158 
               1        0.8818235     0.8690998281     0.9620550195     0.8857752861     0.9086122896     0.8366763857     0.6802647817     0.6484765183     0.8585608796     0.9840902605 
               1       0.84839925     0.6747637813     0.7022663457     0.6562824199      0.634343376     0.5576962344     0.6020669704      0.517909331     0.7519661161     0.6678195274 
               1        0.8923925     0.8398048281     0.8137520625     0.8238227363      0.649027355     0.7409992773     0.8808234937      1.139474612      1.447462703      1.237483082 
               1      1.005807625     0.7733858125     0.7052500742     0.7027129678     0.8208832681     0.8501754993     0.9391247825      1.021268267      1.087396114      1.537963438 
               1      0.954052375        0.7259365     0.7234255371     0.7314658408     0.6794764585     0.5870776445     0.6786578454     0.9109109032      1.382690088      1.404197549 
               1      1.044985625     0.9736210781      1.020086432     0.7872726304     0.8037847338      0.772802361     0.8635188926     0.8398244864      1.030547881      1.054266313 
               1       0.83192325     0.6654908594     0.6611529004     0.6555610322     0.7777385154     0.6287855664     0.6666846758     0.5787016232     0.6719135048     0.7246161311 
               1        0.9016545     0.7755318281     0.7489458457     0.8474975312     0.6978645537     0.7334122532     0.7341239117     0.7149348152     0.7444402819     0.8049074691 
               1       0.96367575     0.8558749531     0.7690565977     0.7390712773     0.7679668831      0.791958605     0.7350144213     0.8176589955     0.9761690583     0.9071888508 
               1       0.98860525      0.881065625     0.8617340703     0.8749563877     0.7526725542     0.8874785721       1.11698668      0.963147429     0.9624786432      1.088330163 
               1      0.955126625     0.9210094844     0.8024994512     0.7802452227     0.8987334338     0.7511850186      0.768395179     0.8119923132      1.278321457      1.398367481 
               1      0.884241375     0.8227998125     0.7508310898     0.6391941543     0.7486607776     0.5798768515     0.7753623072     0.8314116374       1.26944524      1.086432894 
               1       1.00048475     0.8474922656     0.8720943535     0.6027517485     0.5853918391     0.6389791628     0.5712495836     0.7193267383     0.8950107491     0.7416521304 
               1      1.093358625     0.9007815625      0.821794998     0.8640315139     0.9009144778      1.053235833     0.9197397255     0.8808702206      1.100752525     0.9588163569 
               1      0.954430125     0.7435279219     0.9830931055     0.7848322458     0.6463242095     0.7349865303     0.7285294402     0.6061816956     0.6946286694     0.7073219381 
               1       0.99084825     0.7113359062      0.670330418      0.683920293      0.685648197     0.6909894567     0.6923355004     0.8524209774     0.9160888861     0.8906661531 
               1        0.9312845     0.7605740469     0.7296564941     0.7050843774     0.7506884921     0.6933562629     0.8056108059     0.6259162445     0.8265435002     0.8580861389 
               1      0.994369875     0.7299557188      0.920404957     0.7896057441      0.899634627     0.7040863984     0.7647880726     0.7505093465     0.9350916839     0.7575160174 
               1      1.035329125     0.8089068281     0.7709579844     0.7663513662     0.7314506113     0.7515210659       0.74781626     0.7638718639     0.8386164749     0.9847586081 
               1         0.893207     0.7446609219     0.6663804609     0.6681137373     0.6395920051     0.6716447452     0.6440101443     0.7569053825     0.9530754307     0.7029137462 
               1      0.956670125      0.873649375     0.7896586816     0.6876336543     0.6158376287      0.678848293     0.5041630043       0.57800102     0.7370599568     0.6831871116 
               1      0.916303125      1.045139312      1.112771699      1.223697554      1.134553083      1.082086012     0.9676968666      1.261586606      1.074424206      1.084638936 
               1         1.025977     0.8970040781      0.799599043     0.7077254048     0.6016390831     0.6799496108     0.7156216714     0.7710999184     0.7276671337     0.9587206685 
               1      0.996317875     0.9201707969     0.8990099766     0.8028420313      0.797351554     0.7402847196      0.739194188     0.6759024006     0.7345412912     0.7003752515 
               1      0.942342625         0.872863     0.7934977363     0.6602569048     0.6764849089     0.7403848065     0.7513714001      1.188655482      1.260051761      1.113827364 
               1      1.124207875     0.8437793906     0.8982584141     0.7671554375     0.9097959067     0.9512012935      1.028761345     0.9814043839      1.624524312      2.447852353 
               1        0.9346835      0.775395375     0.7582957812     0.6639205137     0.6820906104     0.6313864429     0.7544717646     0.8080233049      1.150681434      2.143287851 
               1      0.928684875     0.7996072188     0.6717259512     0.6427182979     0.6751023097     0.9389840946     0.8744408429     0.9375768415     0.7560046297      0.965690383 
               1       0.89090925         0.835901     0.7310818555     0.7518962236     0.7158559823     0.7950472046     0.7439005807     0.6866129429      1.081329064      1.282295341 
               1       1.04921425     0.8205260625     0.7843335137     0.6798205674     0.8202288716     0.9520134548     0.8252782117      1.107394242      1.328900042     0.8267982347 
               1      0.963802125     0.7989509531     0.8891107344     0.7844297812     0.7735571436     0.7928627498     0.8283176531     0.7248599886     0.8757916296      1.125304383 
               1       0.88427275     0.9109160625      0.860652668     0.8716261973     0.8127250764     0.7307493254     0.7769490409     0.8471923132     0.9519772062     0.8499220515 
               1       1.02800425     0.7209039844     0.8216101289     0.7180093245     0.9793789019     0.8620244404     0.8282725641     0.8739127858      1.027689254     0.9147129149 
               1      0.816925125     0.6934641406     0.7196229473     0.5858843936     0.7242842295     0.8103381885     0.7978479097     0.7292604456      1.003825707     0.9557019981 
               1       0.87149875     0.8241386563     0.9019183633     0.9227496943     0.8992718833     0.8717992117     0.7454067537      0.713445245     0.7987184384     0.7987928011 
               1      0.855578375     0.7853884062      0.821331707     0.7521674648     0.7394458027     0.6913177656     0.7616597731     0.8096314855     0.8761876287      0.899942686 
               1      0.791124875     0.7711654844     0.6785276309       0.62668929     0.6494778901      0.612777532     0.5201081754     0.6053741263     0.8776504704     0.8109420953 
               1      0.963241375      0.881192125     0.8589905625     0.8584948662     0.7970572894     0.8545853426     0.7543954206     0.7762472505     0.6550450008     0.6462379852 
               1      0.937648875     0.7347706719     0.6226704004     0.5468645444     0.5290516543     0.5182354216     0.4969093551     0.6196188164     0.5288334887     0.7295025681 
               1      0.914387625     0.8848449687     0.7924444824     0.7614373184     0.7282264663     0.6785254497     0.6695693333     0.7606511708     0.8062326608      1.076480128 
               1       0.92423225     0.7963970156     0.6779814941     0.6948126592     0.6151740833     0.7050796499      0.582699307     0.7479753301     0.8045758725     0.6914598881 
               1      0.940420875     0.8625501875      0.854619666     0.8235628804      0.816061874     0.6181217769     0.6881217838     0.6397402789     0.7630283029     0.7157357866 
               1       0.95762425     0.8330639531     0.8586468359     0.8424688809     0.7969553247      1.058099755     0.7715845034     0.5897895645     0.8107800542     0.6612934226 
               1        0.9623295     0.8072600469     0.7223134492     0.6264755762      0.780898818     0.7133512184     0.7818405544     0.7631347561     0.8257632808     0.8492325427 
               1         0.789455     0.7420220625     0.6486707812     0.6471470928     0.6485459978     0.6220171155     0.6228577668       0.63477934     0.6569776184     0.7641336822 
               1       1.10247775     0.9112735156      0.971480666     0.8514356152     0.8154200215     0.7392529917      0.763782416     0.7799432935     0.8227422161     0.8620553326 
               1      1.043173625        0.7857355      0.919363418     0.7703752871     0.9394390791     0.8966431772     0.8176811711     0.9107928533     0.9515977899      1.041844106 
               1      0.898771625     0.8417056719      0.851369627     0.8321949668     0.8161293789     0.6564146931     0.7867340411     0.7674893747     0.8086423142     0.9705004385 
               1      0.935295375     0.8181194062     0.7526424863     0.7572883691     0.8140309727     0.8565685886     0.8012552817     0.7090188367      0.877473838      1.593793186 
               1       0.85249725     0.7651363594      0.824859416     0.7546499521     0.5571847383     0.5125793734      0.467625882     0.4623461594     0.5063611146     0.6174043016 
               1        0.9534925     0.7475530469     0.6837675684      0.745931915     0.6373331528     0.6427136948     0.6131301564     0.7648468584     0.7151551286     0.6586703433 
               1       0.89892625     0.7314313594     0.6692101836     0.7131163062     0.6703342833     0.6912453624     0.8105292666     0.9223317625      1.059344455     0.9333397431 
               1        0.9792035     0.9451581094      1.152164881      1.103277022      1.027456702      1.283254647      1.314967887      1.496548681      1.905481712      1.660532125 
               1      0.918270875     0.8696530625      0.817005582     0.8875481172     0.7908145964     0.7143373206     0.9139391342     0.6913829482       1.21886687      1.376430179 
               1      0.952158375     0.7834848906      0.825597332     0.8029284883      0.940013562     0.9229791699     0.9760305038      1.030665403      1.225646416      1.284996024 
               1        0.9492685     0.7987430156     0.6786415566     0.6790192397     0.7531854702     0.6046448318      0.688775947     0.6752867002     0.7934829341     0.9151636448 
               1         0.967484     0.7792568594       1.02790375     0.9705915674      1.025380922     0.8890256527      1.239454632      1.079623484      1.189519589      1.751514563 
               1      0.948913875     0.7703479844     0.7919942539     0.6286671367     0.6696371094     0.5349854832      0.654249384     0.6773035242     0.6894141004     0.6783602402 
               1       0.89621175     0.8234431406     0.8736090703     0.7007608901     0.6723862218      0.790888178     0.8065056264     0.8884821243      1.239774038      1.175150183 
               1      0.939047625     0.7217709531     0.7916184883     0.7294402085     0.7887609702     0.7245736312     0.9242113295     0.7883679462     0.9434422772      1.205467312 
               1       0.83802725     0.7562538125     0.6864594492     0.5782382578     0.7666840181     0.7663763002     0.7894853513     0.7736293678     0.8150218004       0.89006584 
               1      0.841837125       0.76421225      0.782622416     0.7337447065     0.7511405051     0.6980023533     0.6992681242     0.6087268343     0.5235438105     0.6049422669 
               1      0.985309125      0.887371875     0.9663733516     0.8206129883     0.8469486489     0.8140428254      0.853936464     0.7738307412     0.9526918313     0.9173929683 
               1       0.98070725     0.8782889844     0.9373573652      0.663781896     0.8108678525     0.7231371511     0.6578570667     0.6516942689     0.6615770835     0.7293836646 
               1      0.832271625     0.7005941563     0.6615679512     0.6196076772      0.658706116      0.587124786     0.7180696855     0.7740743987     0.9896419075      1.165418854 
               1      0.938250875     0.7800185156      0.667587584     0.6547524229     0.5727428115     0.5755951648     0.5704184307     0.4767986955     0.6715634733     0.6680150756 
               1      0.851575625     0.8044841562     0.7049178223     0.5910199111      0.704129958     0.5662911741     0.6059931998     0.5934758455      0.549577978     0.5470543753 
               1         0.806148     0.7619971094     0.6891944023     0.7318474663     0.7584566768     0.6308571675     0.6517930615     0.8070883494     0.7939040617     0.7896695622 
               1         0.945117     0.7195954219     0.6869956328     0.6563547959     0.6042585759     0.6003525273     0.6752756559      0.621846241     0.5505013547     0.7384798074 
               1       0.97610425     0.7044188438     0.8589706719     0.6898598594     0.7198046855     0.7526135453      0.851479134      0.835713472      1.006997148     0.8298009133 
               1        0.7882565     0.6256771563     0.6485247383     0.5748245645     0.5981851814     0.5771576833      0.568502882     0.5860564589     0.8829724115     0.5956483997 
               1      0.989847625     0.7037269531     0.7559454883     0.6134235405     0.6170165281     0.6057200099     0.6543077249     0.6499190161      0.635785029     0.8758945331 
               1      0.863470875     0.8621397031     0.8184455508      0.616912876     0.6711281328     0.5045350429     0.6078849307     0.6036161271     0.6871169103     0.8315389988 
               1      0.917097625     0.8875840469     0.9996043437     0.7129111064     0.7709212936     0.7924657607      1.039771909     0.8752709597      1.013797326      1.080267277 
               1      0.911547875     0.8062039844     0.7506365762     0.7557289297     0.9072843379     0.7817373409     0.8571978585     0.9525595728      1.011301494      1.508259928 
               1       0.92794825      1.016144844     0.8625716289     0.7829080137     0.8840786145     0.9809882317     0.8756470497     0.9781385712     0.7671145908      1.151865578 
               1         0.907351     0.7737697187     0.6722476543     0.6286980957     0.6596983315     0.6171281178     0.4993866823     0.5865702561     0.6156938656      0.615447366 
               1        0.9699875        0.7437115     0.6444075625     0.5766165918     0.6175504319      0.503643632     0.6136806031     0.5268882694      0.653734568      0.727598357 
               1        0.8418345     0.7412380781     0.7584488203     0.8013794675     0.9101607955     0.9045210536      1.009582598      1.124651099      2.225776892      2.509705949 
               1       1.01751875     0.9266860469      0.937765418     0.7562275786     0.8647885469     0.8020671193     0.8304127705     0.8761329407      1.086071568      1.063472267 
               1      0.969330875     0.8328806875     0.7507964707     0.6616764893     0.6319737114     0.6432568933      0.754532486     0.7551678625      1.077214924      1.034450438 
               1       0.93792775     0.9017936875      0.777700377     0.7575896533     0.6705113091     0.7746437538      0.785783067     0.7351930969     0.9530308837      1.024276498 
               1      0.847754625     0.8819289844     0.8778648906     0.8213377891     0.7253683176     0.6740800377     0.7076056301      0.640817126     0.7858160161      1.373584937 
               1      0.877760625     0.8660710312     0.7107934453     0.6896815322      0.608882675     0.7476171027     0.7384256039     0.7535344566     0.9115984144       1.15019729 
               1       0.83027025     0.6306098594     0.7288872383     0.6056574097     0.6947928835     0.7409498942     0.8947774294     0.8913229907     0.9888349972      1.140166461 
               1      0.883777875     0.7417826563     0.8338202637     0.7849430176     0.8418839304     0.8057554202     0.8956405355     0.9040316712      1.021979562     0.8455947062 
               1       1.01097975     0.9366646094     0.9038751055     0.8098910371     0.7932974358     0.8642976481     0.9016070028     0.8458530013      1.026516685       1.01390518 
               1      0.978900375     0.8813150313      0.839476875     0.6696462363     0.6840562584     0.6989821716     0.5997840828      0.769186695     0.8991067766      1.176119156 
               1       0.92870225     0.8582033281     0.6983666875     0.8176603623     0.7435742251     0.8277852288     0.7908093496     0.8009488123      0.745170326      1.222999159 
               1      0.999881125     0.7859187031     0.7691753125     0.6878735498     0.6557613557     0.7042028442     0.7285148786     0.7744573675     0.8237015655     0.8240946373 
               1      0.904991875     0.9116328437     0.9002190742       0.98563775     0.9512537007     0.9263887166      1.139458528      1.033296972      1.027853248     0.9112923904 
               1      0.861396375     0.9111728125     0.8297318711     0.7501383818     0.7150078389     0.7688440568     0.7710175817      0.678071213      0.849261191      1.109166236 
               1         1.095227     0.8619616094      1.099067406     0.9134171123     0.9934993613      1.042036992      1.155561358      1.114573948      1.819531512      1.647521155 
               1         1.039388       0.91043925     0.8203422578     0.7758857471      0.718118752     0.7180234792     0.7862588644      1.036767591      1.290099386      1.469237524 
               1        0.7647915      0.772859625     0.7140880801     0.7182075234       0.73382675     0.6914745548     0.8177986288     0.7574961357     0.7500743568     0.6881940027 
               1       0.87371375     0.6739429062     0.7096943379     0.6271656035     0.7264832058     0.6048879918     0.7274994518     0.7588190469     0.7615592908     0.9847692451 
               1         1.011686      1.006379078     0.9581136562     0.9580812441      1.007211265     0.8028160303     0.8913371906     0.7874051432     0.8402807853     0.8334598797 
               1      0.925660375     0.8366506406     0.7483359844     0.7546526172     0.7132980659     0.6686917417     0.6038066122     0.8048158253     0.8069670471     0.8220212924 
