    0.4439827775     0.5153670277     0.3709646057     0.4663926033     0.5681820424     0.8251795321     0.8255583672      1.035834031                1     0.8161783438     0.9640075645     0.7297310692     0.5165539348      0.855113505      1.711009344     0.3897651077     0.5510442499     0.5253119561     0.6651214247 
    0.8214966073       1.30346923      1.156602204      0.927742295     0.6661795292     0.5926944285     0.6080707773     0.9249521562                1      1.174218125     0.6570092646      1.603141042      1.169037025      1.020724072      0.729397476      1.479318639     0.5952041678     0.9141024851     0.3528899878 
    0.6516996815      1.161221934     0.7096701215     0.7432531086     0.5780669215      1.190006081     0.7983922773      1.168091188                1     0.8669824063     0.7601679883     0.8049875615     0.6242555889     0.7583571497      1.120236233       1.66162955      1.026517523     0.7428212609     0.3997724126 
    0.5346570268     0.6512575845      0.488200611     0.4984789535     0.6823100783     0.9905851107     0.7477238008       1.17500975                1     0.9953398437      0.818553915     0.6727663306     0.6254373522     0.4801440823     0.3926518821      0.272109496     0.1496986862     0.2881583931     0.1108946755 
     1.187065108     0.6025923494     0.8993261724      1.084304927      0.594393573         1.345985     0.7161935664      1.075179031                1      1.053686375     0.8599668145      0.869126126     0.9677113212      1.742113497      1.341439182      1.079574383      1.202260662       1.70895512      1.472408877 
     2.009347809      1.666408071        1.0233422       1.62894692      1.176951323      1.381812534     0.9497086328      1.672020125                1      1.442254156      1.750125531      2.206533645      1.725828532      1.939823962      1.118980805      1.838421038      1.747915528      3.139031067      1.352382477 
    0.1412483525     0.3350079906     0.4915945477     0.3067412334     0.6267128354     0.5550841019     0.7073477412        0.8676875                1      1.044458937     0.8750332012     0.6580427056     0.4479497478      1.041338301     0.9788342549      1.004118135     0.7345972897       1.04716481     0.7828035994 
     1.350451174      2.179627329      1.035493206     0.7097366061     0.7969908199      1.096177749     0.9139250605      1.232402281                1      1.267472937      1.399697544      1.433976629      1.516474142      1.720822063      1.343149944      1.213880118      0.492544719      1.009982571     0.4996963696 
    0.4061693495     0.9802163004       0.45021491      1.140567648      1.193077458      1.100827225      1.029264133       1.27587875                1     0.8500813438     0.8136657256     0.9187411704     0.9575862809     0.9660760228      0.743415399      0.897406683     0.3956290993     0.8195920475     0.2890960415 
    0.2670754638     0.6777426803     0.2566588615     0.7528694199     0.6177773533      0.482507899     0.5739334141     0.8628767188                1     0.9916548125      1.094005896        1.3103865      1.259339318      2.265850082      1.769137391      1.320295107       1.29304394      2.493186694      3.459513568 
    0.8188493013      1.670781955      1.582682283      1.253009849      2.001808675      1.353663756      1.133773609     0.9961603437                1      1.073185719      1.119180388      1.310213829      1.286523529      1.928772758      1.445350332      1.606394955      2.100840534      1.367616831     0.5830452797 
     4.531786216        8.3787651      2.602433284       1.52894392     0.9625056006      1.334683615      1.005243461         1.154204                1      1.184813656     0.9520823008        1.0019707      1.253092725      2.214649243      1.549761204       1.78045422      0.993140915      1.673406831     0.6495956934 
     0.389279566      1.203662709     0.5849365761     0.7199600414     0.4322436323     0.7650747042     0.8016042607        1.1643515                1     0.7300416875     0.5987888096     0.6275034409     0.6953021053     0.6246966443     0.5429294275      0.755988412     0.3626823097     0.7048115129     0.3337748967 
    0.4753640675     0.4876720833     0.9164303869      0.874195677     0.7760193751     0.9793607422      1.022231298      1.076312938                1      1.202997313     0.8587680156      1.020792635     0.9987831056      1.078054268     0.7389128069     0.6254300541     0.4937866416      1.201039892     0.3674671807 
    0.2123493792     0.3048313918      0.341618506     0.5531856374     0.5562281241     0.8049129156      1.071804528        1.0825055                1      1.394239062      1.047832352       1.21184264     0.6503299829     0.9630535821      1.524277171      1.538059484      2.163057801        1.4649185      6.188380459 
    0.6459937995      1.204318358     0.6387340898     0.9327959071      0.726087283     0.8764687256     0.9001040312      1.238029906                1      1.162060437     0.7784843594       1.38175561      1.323706491     0.7129272063      1.018353356     0.6567327114     0.5582567497     0.4766502165     0.4893070583 
    0.9142756949      1.982774837     0.9845059113      1.090907182     0.9455224505      1.923833782      1.356569828      1.448366563                1      1.869425656      1.121004672      1.817053811      1.306652575     0.9573002806      1.051133311      2.012629072      2.597253158      2.454834662      1.359334861 
    0.6405677784      0.768478731     0.8057312188      1.028467697     0.9148410713      1.398229851     0.9907451934      1.268438281                1      1.257479562       1.00839901      1.452394941      1.351735509      2.128052513      1.880320222      1.094737307      1.216697945      1.819431916     0.6000000692 
     1.946540879       3.11714026      1.302533991      1.180076329      1.426667007      1.273225788     0.8983599297      1.013291188                1      1.396255531     0.9920750195      1.060064876      0.755313636      1.209267155     0.5075005702     0.5343232521      0.643087951     0.5000547972      0.328032609 
     1.161099057     0.9120442868     0.7318093934     0.8436251339     0.7742942683      1.045592236     0.8123398574     0.9145078437                1      1.155827281     0.8610730527     0.7398174878     0.5600084026     0.6634870795     0.8887934646      1.068700481     0.5635957445     0.3258999563     0.2892345163 
    0.5773098673      1.034735763      1.122883301      1.174062365      1.115884606       1.48856306     0.9208552656     0.8920835937                1      0.995533625       0.86591979     0.6967009897     0.8679393767     0.7349863073     0.4697520303     0.4968866852      1.104448332      4.213165931      1.039457218 
    0.4900065163     0.5199459167      0.567875569      1.409307728      1.076362413      1.055908908     0.7431401348      1.187254813                1      1.473773187      1.067350935      1.796926317     0.8999887114      1.579000531      1.517787258      1.180073782      1.697159827      1.624914243     0.8201562284 
     5.560923032      1.396726891      1.206199731     0.9720440721      1.197558748      1.245764001      1.075510316      1.196883687                1      1.325470063      1.202916862       1.07582843     0.6084357642     0.7612192586     0.7489077905     0.4368950198     0.3613185538     0.4862825995     0.3418819276 
    0.9467957895      1.554714614     0.9830109878     0.9284027902      1.142844443      1.626566321     0.8183499531     0.9171521563                1      1.297593125     0.8871600918     0.9805102596     0.9464670257     0.9556748274     0.9491420653     0.8961234741      1.175506135      1.066907076     0.6722949926 
      1.11386192      1.660447773     0.7888630278      1.473554705      1.152618124      1.157401522      1.160206211        1.3605455                1      1.038699406     0.8780743867      1.102193706     0.8392622754     0.6957149934      1.152956088      0.930294037     0.6757693757        1.1152953       1.78729157 
    0.3247828329     0.5530751666     0.4285611631      1.096685235     0.5271044585     0.7385302153     0.7689953213      1.050389187                1     0.9018176563     0.7676186758     0.8780105198     0.9464799108      0.798563517     0.6440448784      1.004151146     0.5426500239      0.662431231     0.8864261533 
     1.017388655      1.639631467       1.52412469      1.699610497       1.04547463      2.127660841      1.677289105      2.296325188                1      1.208528375     0.9467165898     0.8932363174     0.7544125491     0.8587379774     0.5743656699     0.5644928325     0.3330555228     0.2297156256     0.1698135864 
      1.50963939      2.186713449      1.207989173      1.141149246     0.9620922886     0.7594301489     0.8332590977      0.874605875                1     0.9643511563      1.082653683     0.9841414077     0.7642424418     0.4902076948     0.5225584275     0.5105114067     0.2185069808     0.3487109354     0.1806635054 
     0.462364445     0.5139054303     0.4829843103     0.7457694307     0.7905882569     0.7943944502     0.9931965508     0.8895460625                1      0.667316375     0.8171705781      1.117424396      1.165813635     0.9891178105     0.9207586667      1.114660761       1.99536608      1.036926014     0.3933779724 
    0.5598914838     0.9797140242     0.7352217886     0.9662490005     0.8392997395     0.8805020996      1.035565059      1.200743094                1         0.711704     0.6192143008     0.6668244497     0.6702564951     0.7384159246     0.5989564605     0.8369704618     0.7367195239     0.9549547054     0.2478111202 
    0.5207608433     0.6286966948      1.221948205      1.298065558      1.474137284      1.823588371     0.9815175068      1.661557063                1      1.712272156      1.120208477      1.294842493      1.233021143     0.9880905569     0.8144891661     0.4970153954     0.4548473237     0.6289227691     0.6041434341 
    0.7174746801     0.4637803818     0.6139357092     0.8134215235     0.6049701477     0.7762229683     0.8688001914     0.8754913438                1      1.071498969      1.078330211      1.023533281      1.166742565      1.201853879      1.168301875     0.9349816346     0.7623908795      0.548901653     0.9041926795 
    0.9999231972      1.831069718      1.104214965      1.263872606      1.083952899      1.009593171      1.057419446         1.075271                1      1.166960375      1.283739373      0.985954855      1.675879922      1.024408588     0.7052329984      2.359701934      1.893571285     0.5738768829     0.6887643132 
     0.422713373     0.5440176173     0.6959162467      0.803583055     0.7735359749      1.152175202     0.8906117881     0.8489451875                1      1.051605219     0.7767555977      1.165612795     0.5840304817     0.6412635105     0.4812951123     0.5463943936     0.6344134412     0.8256274643     0.3271208255 
    0.4261506804      1.090097597      1.475665603      2.363502412      1.454230243      1.336383679     0.9609875254      1.319985312                1      1.417429906      1.005207364      1.029568547       1.25421256      1.352653441      1.436894495     0.9380831994     0.7688951702        1.3111096     0.6306035885 
    0.7397118951     0.9082731253       0.56355706     0.8077062533     0.6004528979     0.8641010007     0.5406581465     0.8999660938                1     0.9393603125      1.194381587       0.48222154     0.6306623067      1.233497538     0.7595734438      0.469589204     0.4370543022     0.7121398007     0.1253938519 
    0.2930053063     0.7495259627      1.152899481     0.4817401556     0.8075371046     0.9814058589      0.658807542     0.8873061875                1      1.217989438       0.69561354     0.8730977682      0.869580445     0.7218071961     0.8055080927     0.8849988174     0.5410506551     0.4663952944     0.4609491302 
      1.33131749      2.726454372      2.746130541      2.443312333      2.472456741      1.791380905     0.9551478906      1.075423156                1        1.4989895     0.9319519023     0.8593991621       1.16877328      1.606211783      1.158601057      1.669605737      1.000350177      1.126636303      0.289627097 
    0.6033611539      1.983862425     0.8231010345     0.7192355616      0.621470637     0.8167022686      1.066905074     0.9787678438                1     0.8003522188     0.9011114424      1.507951035     0.6962981611      2.343047068      2.193577474      3.148020835      2.888328204      4.998596532      1.040317808 
    0.3293913122     0.3495536093     0.6493023977     0.9136413329      1.091204885     0.5774880488      0.775810457     0.9061699063                1     0.8332556563     0.8996311826      1.004714884     0.7918643227     0.6691711405     0.8223175606     0.4336312287     0.4125106192     0.6901296329      0.285694812 
     1.900230055      1.486829347      1.070654699       1.27487317     0.9473428155      1.169714268      1.050442475      1.016054094                1      1.377895719      1.348585981      2.435998875        2.0465624      1.849210944      1.229158753      1.440462293      1.126607767      1.879498468      1.201937472 
     0.613345214     0.9072762347     0.7786622527      1.300040254      1.014887294      1.745847365      1.261879352       0.95590475                1      1.344815375     0.9381344453      1.321763137     0.9395463788      1.173716139      1.158454041      1.582952759     0.9940528634       1.48393789      3.024570209 
     1.575449979      2.235662846      1.811336039      3.498929634      1.804998878      1.992423815      1.010615641      1.138834812                1     0.8933001875     0.7532143135      1.133922191      2.158035498      1.513976685      6.015974102      5.540724023      4.069967737      1.616470559      1.332827014 
    0.3881739651      1.092320475     0.7662296417      2.739403813      1.135740866      2.787175426       1.31366045      1.343949594                1      1.418797062      1.378193479      1.453212367      1.989017045      1.488019833      2.581034359      2.538822061      1.133878124      1.920805627      1.161397755 
    0.4377498433     0.9023981801     0.9871636195      1.069635277      1.112221966      1.440840871      1.947708599      1.505035625                1       1.73001425      1.288230733      2.747812013      1.611583737      2.548786376      1.363800583       2.32205171      1.969205099      1.559786406     0.8130763054 
     0.272838782      0.672795906     0.5063449086     0.8521530857     0.5124784005     0.7916381401     0.7329111396      1.295304594                1      1.415616406     0.8828415947     0.6312367124     0.4666049559     0.6978572993     0.7509798738     0.8528818497     0.4354294476      0.830058174     0.7477200208 
     2.212394144     0.6903394181      0.995019449      1.649265208      1.340262575      1.350981116     0.9574461982      1.285838281                1      1.069352094      0.745563042     0.8216544896       1.03378563     0.7567673588     0.8564800446     0.9372218527     0.5042464398      1.215923515      0.457106177 
     1.126018816     0.9458084665     0.5111248236     0.7539591788      0.791704714     0.7021403226     0.7733316602       1.14852725                1       1.00586825       0.79231225      0.863518291     0.5936100303     0.6488643504     0.5232001225     0.7779013506     0.5863035711     0.5199367977      1.021410326 
     1.303700496     0.9592269861     0.5733328635      1.018235898     0.7699537706     0.7445434019     0.8336048623      1.402160844                1      1.402167781      1.179506945     0.8273682928      1.249494885      1.533533159      1.137330759      1.606281168     0.7467445868      0.957159438      1.290505212 
    0.4351922652     0.6081612904     0.4536916649     0.4397647977     0.5503370353     0.8473158872     0.6138733223     0.9049200313                1      1.631673781     0.6216500898     0.9295917046     0.6087351389     0.7265676471     0.4085073969     0.4845286712     0.4443837861      1.118161339      2.436410285 
     2.159810428      1.701595311     0.6395696463     0.7480075171     0.8602384983     0.7214673055     0.9111570127      1.086761281                1      1.001755812      0.615507332     0.6032903684      0.589278911     0.4510283901      0.550342394     0.6383857495     0.4022964061      1.161438716     0.8250333044 
    0.5817161958     0.4362399655     0.2732305591      0.658646112     0.6167403503     0.7369797112     0.6478376172      1.112342844                1     0.9889990625     0.7797358545     0.7634357821      0.745990278     0.6184635605      0.608859091     0.5754678227     0.4959186494     0.9118470773     0.3245913173 
     1.885791062     0.9510548655      1.143992448        1.6585152      1.422970754      1.211855983      1.004558828      1.207376375                1      1.074239469     0.8775818828     0.9227335255     0.6590050599     0.9355546986     0.7839734016     0.6377713037      0.432295145     0.5669927215     0.1955183702 
    0.9417496145      1.653263898      1.297939503        1.2478087     0.7145290766      1.845702269     0.8907164336      1.124682969                1      1.250427219      1.093840164      1.260216762      1.160362622     0.9857803785      0.605333914     0.7173380235      1.018078172     0.7923712886       1.18591152 
     0.566993659      1.233032567      1.388290385     0.5677434924     0.6249976042     0.7426705643     0.6199497842      1.032054219                1      1.436287156     0.9429185371      1.493471612      1.037437791      1.651118248      1.268929036      1.330901532     0.9771574186     0.7181595684     0.8837184404 
    0.5433643353      1.524881485      1.498439373      2.684474818      1.145176503      1.400124006      1.721475977      1.615654063                1      1.258702437      1.118008785      1.847846955      1.704943835      1.723059996      1.303805367      2.215557079      1.888991612      2.124556064      2.394489858 
    0.6260097633      1.302534307      1.004353067       1.34942668      2.005604947      1.437750423      1.025414491      1.410136344                1      1.225110688       1.21448009      1.056749127      1.110427209      1.119953532       1.11146942      1.061474068      2.292385456      1.774064304      1.122047201 
    0.7705587836      1.325597024       1.14620499     0.8706543934      1.662273212      1.442907597      1.107073867      1.061307406                1      1.142022687       1.09662134      1.150796677     0.9029898469      1.123376661     0.5538755112     0.8103726576     0.3020503336     0.3932492858     0.2747970433 
     0.676119968     0.6134613356     0.7937884027     0.9748725255     0.8788113344       1.52176998      1.032743137      1.051608969                1     0.8695930625     0.9049302109      0.883360666      2.051085634      1.034551162       1.18574522      1.427488295      1.359451884       2.56021436      1.399371509 
     1.109809554      1.066231375      1.145287129        1.4865154     0.7783677551      1.096376009     0.6521528535      1.074495313                1      0.737007125     0.6576312695     0.9413399496     0.5687612859     0.5017081864       0.62669034     0.6134992748     0.5994270823     0.9597643275     0.4543226472 
    0.3917205543     0.7679454506     0.6483560858      1.332760442      1.200834908      1.524874257      1.221120522      1.186220563                1      1.027668875     0.7423935215     0.9597208906     0.6075904728     0.5974716638     0.4395119265     0.5881972154     0.3408835753     0.5207467832     0.2334254807 
    0.5882904712      1.543985626      1.472545363       1.71509834      1.046961575      1.034151501      0.742638833        1.0226825                1     0.9401321563     0.9769390937     0.8920784287      0.804647158      1.215787266      1.070829647      1.310219772     0.6502805407     0.4597120976     0.5568937405 
    0.6721685197      1.661405329     0.9451365585       1.00593814     0.7608192866      1.014855261     0.9897368359      1.301767063                1      1.024514187      1.382610856      1.159469464     0.9757058843     0.8774344401     0.8646573648     0.7343901563     0.7414925309      1.297133583     0.5677074534 
     1.043764862      4.105398916      1.761500694      1.806023138       1.78139013      1.706592756     0.7454552383     0.9634787188                1     0.8718524375     0.5945117266       1.15098646     0.5448430165      0.778335471     0.4437970878     0.3298798239     0.2815186603     0.4171689103      0.200653833 
     0.412578447     0.6877180485     0.8350809919     0.8030220271     0.9997795868      1.135183445      1.075038742      1.172717656                1      1.363685094      1.213258539      1.341467488       1.12638584      1.035863793      1.241123833      1.268875141      1.415679682      1.249165473     0.8635245127 
     1.988187437       1.76618314     0.9225421729     0.7910491228      1.754555854      1.066381566      1.167210405      1.333348813                1           0.7781     0.7089564766     0.9241995144     0.5179997764      1.037831049     0.5930532083     0.6060105182     0.3243051463      0.473240704     0.5227979692 
    0.4500996864     0.9275001728     0.6333699517      1.186078779     0.8576625706     0.8106329177     0.7698187715      0.963070625                1      0.645477125     0.5450499062     0.7314714072     0.5594202206     0.5907345473      1.153638471     0.9521638615      1.183998644      1.089645877     0.7209242753 
     1.677817992      2.987920407      1.818066862      1.188760011      1.281777629      1.436075526      1.218607788        1.4832455                1         1.055453      1.006543328     0.9926301157     0.9566065718      1.088774802     0.8376083946     0.8630480361     0.5735811524      1.009400072     0.8208236499 
    0.1737745647     0.5122090976     0.3085836763     0.5834568282     0.6823210058      0.887902369      1.198773982      1.508445875                1      0.836634125     0.9322805781     0.8933740625     0.9160792565      1.393407336     0.9906875584      2.883806658      3.424079586      2.835933197      1.003047243 
    0.4925912488     0.5676919452     0.6637572147     0.9391249282      0.748024459      1.200598752     0.8542093867     0.8629826563                1       0.87820775      1.107958144      1.403005007      3.744362161      3.248891155       3.76809511      1.605064297      2.972417092      2.939186586      1.721432497 
     1.246649784      8.000045008      1.786950642      1.377033413      1.288502084      1.497633532      1.170258938     0.9602729375                1      1.447165531      1.556826309      2.521277636      2.484461299      1.344189668      1.849969016     0.7691267087     0.4773813333     0.4386298992     0.4903505209 
     1.038823721     0.8413808058     0.9410289275       1.35078702      1.046047269      1.411641188     0.8356009961      1.335149188                1      1.150049656      1.055059152      1.248923998     0.9272321534      1.431669756      1.004705895      2.068485257      1.411391192      2.430415415      3.609405359 
     1.136051609     0.8471185501      1.448846762       1.39276546      1.562397542      1.477751064      1.146019316      1.006247938                1      0.821451125     0.9291810098     0.9805015394      1.194655717     0.9911453237     0.5676288917     0.7912669086     0.4635478052     0.5714691598     0.4243366609 
     0.720623572     0.9794618667     0.8189715185      1.730416822     0.5882747159     0.6110960762     0.9990214727      1.016721031                1      1.246902969     0.8537713223     0.6819584814     0.5984427871     0.6475936003     0.7521888232     0.9802702205     0.6687644626     0.6772591233      0.303760698 
    0.4427312514        1.5434296     0.8919664811     0.6769836886     0.7145688864     0.8152139902     0.8108477822      1.001655969                1      1.591341688      1.010315529      1.176691852      1.102754581      1.125927958     0.7380424501      1.147160613     0.9776335593     0.7791871631     0.5499535274 
    0.3986113234     0.4354389844     0.6031993243     0.7715911442     0.7027965237      1.004293052      0.909119333      1.125368281                1      1.047408687      1.546815678      1.967933687      2.049204654      2.361788475      1.641027944      3.282746955      3.579097088       1.64161003      1.378499664 
    0.3407798554     0.5567212375     0.8161057896     0.9138553814       1.14931308      1.045067754      1.021915445      1.058575719                1        1.2410585     0.8950286201      1.245469599      1.039129849      1.211228904     0.9723631643      1.101248237       1.07660663      1.722148315     0.7194509871 
    0.4127407063      1.267658774      1.141756418      1.167010648     0.8876852661      1.511931389      1.182898387      1.166284531                1      1.202022312     0.7487998135     0.8474910972     0.8718219141     0.7222548024     0.4424250896     0.5478641776     0.5016579324     0.5804919532     0.3674483711 
    0.8166702116       1.22872329     0.7850909957      1.019967598      0.725082603      1.648124939      1.330407625        1.0904915                1     0.7968425938     0.6302935117     0.8740808318      1.159794256      1.516817752      1.438613895     0.9902401612      1.031780709      1.061838947     0.7454525709 
    0.5079400696      1.435913679      1.221927989     0.8817247205      1.262488945      1.524643112      1.033880957      1.139914437                1       0.94098125     0.8966446709     0.5749103003     0.6633285748      1.041873164     0.6922038006      2.200311024       1.56139573      1.131547701     0.5006560038 
    0.5660489496     0.8546894799     0.9217924363     0.9652907736      1.173520314     0.9888134844     0.9199811055      1.083970719                1      1.397342469      1.009295377     0.9593574138     0.9638874546     0.6566688476      1.220298892     0.4282449402     0.2692604245     0.3222511532     0.2837407537 
    0.4061050509      1.989383144     0.8373147811      1.538680568      1.062178588      1.089430547      1.221622328      1.332420406                1      1.078127281      1.548900801      1.172283471      1.450797636      1.241452506     0.8499189537      1.726827346      1.094983094      1.732501877     0.7612350865 
    0.2881425725     0.4119429536     0.7487344419     0.7035795136     0.8834299305      1.056852894     0.6946689414     0.9034774063                1      1.062078031      1.001893264      1.394555476      1.086417925      1.203241046     0.6930198578      0.567122842     0.4304871449     0.3285162382     0.1922094509 
    0.3416669694     0.5180032416     0.4898151774     0.8082920905     0.6999529304      1.225997551      0.798346832      1.163616687                1     0.8618434063     0.9594448311     0.8952653662     0.7950354769     0.7482787678     0.8485228175      0.552262885     0.5043222171     0.4853336066     0.3361020789 
    0.6268989454     0.8474705021     0.9085667333      1.192713369     0.7348622577      1.090545037      1.209117473       1.42631975                1      1.185107562      1.175596762      1.066147963      1.582017471     0.8001276574       1.13485354      1.604578515      1.771195999      1.619909441     0.7991603167 
    0.5473701077     0.9929829044     0.6258636923      0.552716058     0.5033850662     0.7074008871     0.7146746377     0.9770692813                1     0.7922403125      1.026904211     0.8182989131      1.167883994      1.473766781      1.475275771     0.7242130382      1.207317469      1.019379164     0.3524052208 
     1.940589983      1.475548277      1.327147482      1.834193476      1.718368276       2.06188637      1.057564993      1.585103281                1      1.677300594      1.269714215     0.9222060488     0.4909786055     0.9021975705     0.5161080398     0.6213334368     0.5400025184     0.4800896075     0.4496129764 
    0.2332080619     0.6006057117     0.3967145132     0.9030532485     0.7908922561      1.122946106     0.9709342129      1.511853406                1      1.039126344      1.124916147      1.068907756     0.8928439095       1.05967525      1.129424832       1.27015375      1.018489761      3.757205526      1.033068033 
    0.2712192602     0.4098445077     0.6260387795     0.6277216854     0.8289217645     0.8837714478     0.8224329414     0.7496857813                1      1.101601438     0.7466080029     0.7531101875     0.5024440066     0.7085770065     0.3381557498      0.488390214     0.4123706623      0.592874181      0.185610509 
    0.3905947434      1.588583797     0.7033506193      1.045403703     0.9222225788      1.409524736      1.519322646     0.9918664063                1      1.054176781     0.9527235449      1.024633474     0.6614219199     0.9691306502     0.7930250944      1.023191853     0.6278349586     0.7711445124     0.4728382046 
    0.3532792216     0.6310296038     0.5627542599      1.711037596     0.8989624791      1.125699614      1.107563787      1.582324719                1      1.057342063       1.04744459     0.8898864351     0.6620090439     0.6427376606     0.6186087067     0.8360890718     0.3540106991     0.2752013446     0.1342858898 
    0.2988625422     0.7757228531      0.646291057     0.8809841327     0.6561655705      1.174476838      0.585003502      1.174581594                1      1.194162031     0.7771692139      1.454481811     0.8036154606     0.7794057428     0.7931239256      0.786518437     0.7569345097     0.5238073401     0.1895473842 
     1.503464272      1.448095951      1.879604787      1.148105423      1.159091085      1.304900943     0.9887246992      1.372829188                1      1.049871875       0.95857779     0.5837278027     0.6934062609     0.4675457645     0.6521146371     0.7797845628      0.964311206      0.514345911     0.2883700006 
     3.099602653      1.515689341     0.9970380354     0.9699637341     0.9648543685      1.176160865      1.108845648      1.080755656                1     0.7816311875     0.7934663828     0.5685621586     0.6406253526     0.4158729389     0.4463296233     0.9037672584     0.5091208854      0.764584822     0.7712068263 
     0.330722422     0.7929934398     0.4112139927     0.6637750616     0.5210085143     0.7142439446     0.7459566338     0.9821242812                1        1.7150075      1.329202396      1.563828102      1.771210041      1.709086908      4.656512021      24.21910124      37.57351822      73.82005495      43.07641767 
    0.2054704538     0.5381406759     0.6331722334     0.4720176708     0.5914676885     0.7951321133      0.898640708      1.028311812                1     0.8730933125     0.8964023945     0.9475122328      0.938073579     0.8891691597     0.8729584623      1.380735503      1.186303194     0.8180493098      1.854161232 
     1.287241027     0.9841491314     0.5455992537     0.8102611334     0.7492231216     0.7235833511     0.6204223018         1.327685                1      1.294671969      1.018870199     0.9673675112     0.6752816379     0.7789039222     0.5795930602     0.3745143831     0.3309891302     0.7403846559     0.3924292097 
     2.692343277      5.775692033      4.312800523      1.046644799      1.099678646      1.177316678      1.088415751      1.004671625                1      1.835457594        1.0839032      1.284606459       1.87861376     0.9621885815      1.735169482      1.763545146     0.6577951919      1.442156472     0.3445689762 
    0.7120242688     0.7453203085     0.7435701128      0.740243576      0.833750793       1.23259977      1.405513899      1.621612531                1      1.068445719     0.7714701484     0.8657270674     0.5671659235     0.8903984238     0.9966993734      1.783724229      1.170652816     0.8706415108      1.554566092 
    0.5834126358     0.7680165599     0.5934452434     0.6211672496     0.7442740815     0.6567788223      1.096428871     0.9434212813                1      1.311122656      1.534625951      2.820561937      2.258321362      2.466825621      1.346492046      1.322510412     0.9383817549     0.7734913044     0.5831801958 
    0.9857687738      1.999273351      0.739451153      1.123830325      1.195119855      1.312490421     0.9478157148      1.240803969                1      1.565786188      1.115989407      1.645777438      1.083150799     0.7478599707      0.826813689      1.044996082     0.8155360723     0.6592495112     0.4365367773 
      0.71295772      1.254979571     0.8232971687     0.7885507311     0.9437467323      1.397504213      1.134957979      1.902408312                1      1.190615281     0.7158034434     0.6057493833     0.6271683005     0.6863325919     0.3608801751      1.100419325      1.314915717      1.493303453     0.5118347405 
    0.6193397515      1.111466251      1.261258647      1.346224656     0.8965621189      1.910671702      1.410199129         1.553846                1      1.485153125      1.174971461      1.227743959      1.471840855      1.357108791      0.590861351      1.080325347     0.5765229034     0.8957689415     0.4875442039 
    0.9220560292      1.220063193     0.9846076207       1.27330634      1.205981512      1.050455202     0.8566102627      1.275219125                1     0.8122364375     0.7674886563     0.6756579395     0.6681449358     0.7415963111      1.086542525     0.9337762811      0.404954394     0.6202291297     0.1978552395 
     1.398959154      1.351905627      1.984140519      1.848613801      1.644773485     0.9820369004     0.8575651914      1.316827156                1      1.152060781       1.08304675     0.7876889932     0.6045623052     0.7229737541     0.5687269738     0.7611557631     0.5657735684     0.6278564652     0.6015814247 
      1.36631754      1.184223701     0.8184108548      1.598070697      1.066468601      1.329186789      1.287383137      1.313012187                1      1.254153969      1.085745455     0.8460113666     0.6408357106     0.6812220558     0.4364069465     0.9494571691     0.6726923874      1.573102438      0.761531867 
     3.249250112      1.782344311     0.7554458096      1.126268598     0.9294444634      1.090334785      1.330463605      1.128878844                1     0.9427618437     0.4566752852      1.346837957     0.7714578895     0.6635237831      1.073074277      2.591858099      2.239416875      15.03145258      7.501370874 
    0.9015845242      1.527180658     0.6788670956      1.160530276      1.225521804      1.290994973      1.155931029        0.9363155                1     0.9936257187     0.6940410625     0.6251474221     0.5726287019     0.4403535494     0.7448423965     0.6561687395      0.222377034     0.4110128345     0.4135593891 
     0.920525187       1.82908433      1.523263123      1.405760519      2.145837575      3.909801128     0.9010526113      1.448080906                1      1.594411062     0.9526649805      1.801762963       1.65520323      3.168673029      1.798521525      2.608051739      1.219201085      1.918467516      1.478298636 
     2.237997089      2.397017588       1.23892037      1.416913117     0.8687360501      1.395872239     0.9990765391      1.364452062                1      1.165480156     0.8506008437      1.295972968      1.646425535     0.5779068992     0.4045727371     0.4325246036     0.2496869098     0.2902713674      0.168836342 
    0.9226965209      1.022587296      1.087188873       1.61151636      1.234414382      1.803599277      1.443723555      2.306328781                1      1.318705156     0.9904403066     0.6993690433     0.6320946195      0.836085153     0.5573145027     0.6292320708     0.4653183645     0.4989993967     0.1950039822 
     1.430074125      2.861566914      1.811865738      2.300603834      1.368911013      1.816306358      1.101864191      1.688629062                1      1.346516844      1.019586273     0.7786467328     0.8440446327     0.9306654346     0.5920135946      1.566145493      1.149898954      1.541754769       1.18862275 
    0.7380788124      2.866340903     0.5468323669     0.8381322766     0.5791123391     0.8880340259     0.7278326494       0.82749875                1      0.893431625     0.8862949287     0.6673750588     0.5892653991     0.4611886272     0.3893609383     0.2390085516     0.2450719894     0.2547632846     0.1986120205 
     2.308171446      3.013427608      1.307080304       1.33357785      2.661783368      1.618818366      1.002830412      1.643354187                1      1.466901406     0.9260986504      1.348929862      1.151582734      2.829475235      1.540917155      2.765064239      1.233864038      2.000767533        1.7744142 
    0.3550625217     0.3593230932      0.345872345     0.5301138059     0.6413301358      1.134416642     0.9935366436      1.203928344                1      0.929145125     0.9070105381      1.439703087     0.8135624549     0.9898807008       1.44880761      1.060423146      1.162021579      2.532614761      1.943535073 
    0.7705516064      2.316772083      1.366732075      2.104227671      1.019676799       1.36147537     0.8828317305      1.479836094                1      1.019072375     0.8887775664     0.8773742847     0.5658314336     0.6316222209     0.5495447102      1.040344814      1.188336415       1.45919929        1.0908323 
