               0.5         0.2891125      0.1639560547     0.08405884705     0.06343722286     0.03219773233     0.02262710756    0.008198231862    0.005032295429     0.00158723225   0.0007598611934    0.001927149706    0.000153204524    0.001714606014   0.0002113686066   7.422695232e-06    1.80739025e-07   5.470905634e-07   2.288527663e-07                 0
               0.5         0.2917375      0.1547996094     0.09848846436     0.05611986756     0.02832174712     0.06638245583    0.006435555641     0.00347475978    0.001289898749   0.0005410038236   0.0002659374726    0.000233416637    0.000432163848   9.811780765e-06   3.214814482e-05   1.094317223e-06   4.674757078e-08    2.78634017e-08                 0
               0.5           0.30295      0.1580398437     0.09542615356     0.06193570352      0.0306010034     0.02306509271    0.006609062117    0.002949113859    0.001829084024   0.0005210704793   0.0002533572756   0.0001007559209   0.0001341325321   6.449682434e-06    8.89675729e-06   2.565174793e-07   1.116428118e-07   3.056695451e-08                 0
               0.5        0.30971875      0.1592462891     0.09021456451     0.05014789658     0.02402909278     0.01068029254    0.005570936859    0.006448849637     0.01100018914    0.002604081985    0.001598110143   0.0003630253327   0.0001254605078   2.211418405e-05   1.363300801e-06   2.174313609e-06   5.511969138e-07   3.284920527e-08                 0
               0.5            0.3007       0.165021875     0.09686198883     0.04993828988     0.02525753819     0.01610843716    0.006873988779    0.004227756927    0.001033735409   0.0006076647786   0.0002058779063   0.0001021103506   3.614957914e-05    1.90498895e-05   1.970387305e-06   5.535571535e-07    7.88748799e-06   4.642073315e-07                 0
               0.5         0.3039625      0.1596757813     0.08499683228     0.04629473352      0.0246319855      0.0155064414     0.02117692382     0.02072432144    0.002277079695    0.004912513243    0.001442756071   0.0001465876757   1.175516567e-05   2.167511392e-05   2.793064983e-05   1.806019689e-06   1.799266078e-06   2.231334035e-07                 0
               0.5        0.29284375      0.1621958984      0.0996028717     0.05669056368      0.0301351561     0.01651658317      0.1087379059     0.01502151776    0.001740050972   0.0004555235264   0.0002522495153   0.0001237466044   1.836337246e-05   8.178704985e-06   1.533959885e-05   4.425167722e-06    1.26921202e-05   4.951869584e-07                 0
               0.5         0.3090625      0.1640626953     0.09665044708     0.05146076264      0.0293961519     0.02102485534    0.008685708728    0.003073404887    0.001829712943      0.2071004613    0.001035412752   0.0005391741333   4.686387811e-05   8.609616249e-06   5.196704355e-07   1.624190288e-07   1.690156579e-07   3.188008558e-08                 0
               0.5            0.2968      0.1586802734     0.09601482391     0.05516167951     0.02571391222     0.01643546543    0.008106484704    0.002906458381    0.001891497273   0.0003125880823   0.0001476173519   0.0002604903311   0.0001333460364   0.0002029757361   8.681792184e-06   4.950888789e-07    1.07592175e-07   1.203738707e-08                 0
               0.5        0.29966875      0.1581570312     0.07886996765     0.04385595493     0.02851275679      0.0134129522    0.008889664411    0.008037999409    0.001721310245    0.001431968103   0.0003809510249   0.0001230169352   4.791476571e-05    1.81162782e-05   5.235750391e-07   3.570380857e-07    9.70723584e-08   2.125307951e-07                 0
               0.5          0.301675      0.1596277344     0.09708600006     0.04896686974     0.05479053825      0.0262130626    0.008302308206    0.007518492119    0.001888763146   0.0006353769093   0.0002483953595    0.003255152396   5.784479746e-05   8.514066817e-06   3.579672638e-06   1.254847617e-06   9.234830888e-07   2.213355768e-07                 0
               0.5           0.29845      0.1589427734     0.08712794647     0.05311708808     0.02866194129      0.0145332392    0.009722945371     0.01079254929    0.001874215365     0.01446857861   0.0003324095682    0.003450320888    0.006411835515    6.21757617e-06    1.00045626e-06   4.823150884e-06   5.592815038e-07   8.037221379e-07                 0
               0.5          0.301375      0.1644060547      0.1025011932     0.05409954834     0.03350175719      0.0228725591       0.016158906    0.004093036344    0.001739321931   0.0005895253038   0.0001655713309   4.269501049e-05   0.0001156307143   2.298493031e-05   8.464798434e-06   2.543551917e-07   1.649639727e-06   9.939663113e-07                 0
               0.5        0.30379375      0.1544181641     0.08621279907     0.04634326463     0.02377275311     0.01118047289     0.01166947165    0.003463892003    0.002482622198    0.001363914867   0.0007182376183   8.488366346e-05   5.423515555e-05   1.808160466e-05    1.03635501e-05   6.459961297e-07   6.678717775e-08   1.194284863e-08                 0
               0.5        0.30049375      0.1509587891     0.08756203918     0.05051838174      0.0336397243     0.01688986728     0.01284324074    0.008026339077    0.002432059037    0.000755094217   0.0003551088494    0.000194845045   7.330137586e-05   7.996134369e-06   9.304242816e-07   1.008927122e-06   7.134991236e-08   2.282921319e-08                 0
               0.5         0.2975125      0.1515675781     0.09885175018     0.05114370079     0.02658619971     0.02606896276    0.006270969853    0.002684482118   0.0009954893588   0.0004521604219   0.0002031846601   0.0008997661212   0.0002352550106   6.673096486e-05   1.733881941e-06   8.910055883e-07    2.58428339e-08   7.667701306e-08                 0
               0.5            0.2986      0.1612472656     0.09570291748     0.05448392162     0.03168696589     0.01687052693     0.03918233663    0.003133538807    0.001571781131   0.0003872819432   0.0004094550993   0.0001152649376   6.406751522e-05   1.600826823e-05   1.196856607e-06    3.07658415e-07   5.759905978e-08   3.444295809e-08                 0
               0.5        0.28639375      0.1559755859     0.08162892303     0.04705801722     0.03955880964     0.02775958139     0.01184518493     0.01908155027    0.002858950886    0.001339859098    0.002376585474   0.0004684982468    0.001666578486   5.090717998e-06   8.267332488e-07   2.362415387e-07   6.432481141e-08   1.276412294e-07                 0
               0.5         0.3113125      0.1671482422      0.0959181076     0.05402935185     0.02713654456     0.02206212699     0.01039514834    0.003917923289    0.002133250118   0.0007469685219   0.0003530349184   6.142490906e-05   0.0001823001865   0.0002261308088   0.0001027492311   2.078249731e-06   1.766109841e-07   6.048460336e-08                 0
               0.5            0.3007      0.1607755859     0.09066046295     0.04462491565      0.0260468692     0.02715129927      0.0119015699    0.007732450056     0.00414419459   0.0009679509244   0.0008625465863    0.003378425115    0.001634666069   0.0002097959927   0.0005035125784   2.900427888e-05   1.429224585e-05   5.026651878e-05                 0
               0.5        0.30570625        0.15891875      0.1019195953     0.05867780218     0.03797292409     0.01649039401     0.01343609096    0.003892065135    0.001797700051   0.0005591236694   0.0003632016861   3.774824451e-05   1.765319024e-05   3.008797142e-05     2.7627563e-05   2.675935807e-07   1.320019713e-07   2.587345617e-07                 0
               0.5         0.2975125      0.1597390625     0.08728766022     0.04949244595     0.02408582078     0.01847764398    0.006017774539    0.003970050687    0.001226516123   0.0007655771013   0.0002855808181   6.866299845e-05   8.053825042e-06   8.877929613e-06   2.177645141e-06   2.358339154e-07   1.886824162e-08   3.953005364e-08                 0
               0.5        0.30176875      0.1692265625     0.08958858185     0.05502502575     0.03982674417     0.02537213474     0.02126523889     0.01047454977    0.006561171825      0.0172111856   0.0004840053577   0.0009382435505   0.0001270782887   1.139430151e-05   2.639653045e-05   9.750074559e-07   6.542836136e-08   2.907923958e-08                 0
               0.5          0.292975      0.1627355469     0.08185008698     0.05109445543     0.03929428391     0.02709697031    0.008190119258    0.002616816705    0.001218127464   0.0005585882319    0.000246459476     5.7058306e-05   7.162023132e-05   3.844496904e-05   3.372500936e-05   0.0008003899631   0.0004016548098   5.000979067e-05                 0
               0.5         0.3002125      0.1635605469     0.08710986938     0.04771849184     0.02774098302     0.02007190756     0.01533649787    0.007927394584    0.001702369521    0.004501216298    0.001932451491   0.0002655548437    3.82315641e-05   5.266646457e-05   1.515401102e-06   8.491363058e-07   4.593420921e-08   6.906497547e-08                 0
               0.5           0.30625      0.1719289063     0.09771197815     0.05363967724     0.02920117766      0.0700649376       0.012018534    0.003995596738    0.001625320046    0.001408392492    0.006638990265    0.000144996026   3.076166694e-05   1.051185112e-05   3.121266794e-06   1.916695576e-06   7.622087177e-08   6.614383826e-09                 0
               0.5        0.31001875      0.1634744141     0.09641354523     0.06971755433      0.0442435332     0.01474290992     0.01568277526    0.008803067073    0.005013389666    0.001536984358   0.0005322870069   0.0005209676486    0.001710330771   1.361741329e-05   2.921455054e-06   2.948355522e-07   5.469097096e-08   3.553795369e-08                 0
               0.5           0.30415      0.1593294922      0.1044205185     0.05830814943     0.04225927986     0.01550188459    0.007711753204    0.003921731235    0.002526831951   0.0007576830808   5.896454874e-05   2.318710497e-05   1.150640371e-05   2.032893073e-06   6.600237767e-06   1.314433706e-07   1.481028038e-07   2.496084794e-07                 0
               0.5        0.29903125      0.1580023437     0.09152532959     0.05180546498     0.03216589711     0.02904289305     0.01880476985     0.05614536096     0.01094079745    0.001432891858   0.0001821995516   0.0001033294228   1.017256217e-05   1.372806655e-05   2.200532834e-06   3.171955384e-06   1.581325803e-06   7.885399492e-07                 0
               0.5        0.29591875      0.1647986328     0.08982090149     0.04839176822     0.02011100986     0.01206870921     0.01222576447    0.005585838889    0.003654936744     0.00415906857    0.001075192423   0.0005199004536   0.0002629044464   0.0003327173468   3.758597365e-05   6.656340691e-06   7.253827128e-07   2.240398787e-07                 0
               0.5          0.302425      0.1592181641     0.09238437805     0.06168306357     0.02398485851     0.02044456896    0.008154996351    0.004231351855    0.001245410538   0.0005172090958   0.0001868591136    6.78937613e-05   5.684228807e-05   0.0008027787502   2.597967366e-05   2.756666275e-07   5.149850684e-07   3.140430822e-06                 0
               0.5        0.29265625      0.1587382813     0.09260961609     0.04680276194     0.03154309108     0.02049696257    0.004963768738    0.003058067617   0.0008929551159   0.0006248988218    0.001890406943   0.0003810902952    0.006431435496    0.003203085909   2.523661503e-06   9.191683644e-07   4.303971022e-07   2.972302264e-08                 0
               0.5           0.30235      0.1574298828     0.09281518402     0.06698815145      0.0387837566     0.02402942293    0.006324109021    0.003165603651    0.003947165687   0.0008242946106   0.0001347552813   0.0002938872188   3.950815348e-05   6.895509901e-05   6.915477499e-06   0.0002009953447   2.428480551e-07   1.676913198e-08                 0
               0.5         0.2973625      0.1604685547     0.09121744232     0.05626225967     0.03300000501     0.02132670451    0.009536543106    0.003248171641    0.004473049498   0.0007807629835   0.0002198774622   0.0002952688357      9.184915e-06    1.11841099e-06   3.398113181e-07   2.497501876e-07   1.772285936e-06   6.811621474e-09                 0
               0.5        0.30600625      0.1557177734     0.08938907013     0.05340641346     0.02576477958     0.01447255853    0.008319043149     0.00348216043    0.007335581905    0.003819346146   0.0007887116872    0.003367868616   0.0004305451566   0.0008056737016   0.0001021976543   1.267075541e-05   2.543639083e-05   6.496925634e-08                 0
               0.5        0.30143125      0.1591414063     0.09896047821      0.0521225709     0.03304644436     0.01498568864    0.005608278176    0.003755917278    0.001190536723   0.0006639083541   0.0005494755163    0.000235870669    0.000119930367   2.004417101e-05   1.333666214e-05   3.328632413e-07   2.136537969e-08   2.107474982e-08                 0
               0.5        0.30023125      0.1609378906     0.09828414154     0.06131214027     0.03612381794     0.01290897727    0.007344616092    0.004535581029    0.002604409602   0.0005624539185    0.002160517121   4.630541658e-05   1.874101651e-05   8.994409903e-06   2.843257505e-06   3.421821255e-07   4.616589218e-07   9.758769273e-09                 0
